frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
331,25,236.320100,39596,4.767745314,4.770500000,2.754686,1,236.320100,10.000000,14
332,25,235.968384,39596,4.781603816,4.784500000,2.896184,1,235.968384,10.000000,14
333,25,240.534775,39596,4.796469086,4.799000000,2.530914,1,240.534775,10.000000,14
334,25,244.874217,39596,4.811216966,4.816500000,5.283034,1,244.874217,10.000000,14
335,25,248.705999,39596,4.824081899,4.827000000,2.918101,1,248.705999,10.000000,14
336,25,242.467709,39596,4.837631249,4.840500000,2.868751,1,242.467709,10.000000,14
337,25,242.642716,39596,4.853126527,4.861500000,8.373473,1,242.642716,10.000000,14
338,25,239.212914,39596,4.867378137,4.870500000,3.121863,1,239.212914,10.000000,14
339,25,246.387695,39596,4.882226192,4.885000000,2.773808,1,246.387695,10.000000,14
340,25,245.233332,39596,4.895207081,4.898000000,2.792919,1,245.233332,10.000000,14
341,25,242.705347,39596,4.908887851,4.914500000,5.612149,1,242.705347,10.000000,13
342,25,240.014847,39596,4.921985756,4.925000000,3.014244,1,240.014847,10.000000,13
343,25,242.062116,39596,4.935418446,4.940500000,5.081554,1,242.062116,10.000000,13
344,25,229.303721,39596,4.948985023,4.952000000,3.014977,1,229.303721,10.000000,13
345,25,228.912397,39596,4.963041129,4.969500000,6.458871,1,228.912397,10.000000,13
346,25,224.769970,39596,4.976608949,4.980000000,3.391051,1,224.769970,10.000000,13
347,25,226.671805,39596,4.991989616,4.997500000,5.510384,1,226.671805,10.000000,13
348,25,229.282843,39596,5.007229042,5.013000000,5.770958,1,229.282843,10.000000,13
349,25,229.941502,39596,5.020743120,5.024000000,3.256880,1,229.941502,10.000000,13
350,25,226.475378,39596,5.033571007,5.039500000,5.928993,1,226.475378,10.000000,13
351,25,223.309363,39596,5.047464678,5.050500000,3.035322,1,223.309363,10.000000,13
352,25,232.881715,39596,5.062208906,5.065000000,2.791094,1,232.881715,10.000000,13
353,25,228.931218,39596,5.076318202,5.079000000,2.681798,1,228.931218,10.000000,13
354,25,235.019345,39596,5.090069943,5.093000000,2.930057,1,235.019345,10.000000,13
355,25,234.274438,39596,5.105067407,5.111500000,6.432593,1,234.274438,10.000000,12
356,25,235.772765,39596,5.118872430,5.125500000,6.627570,1,235.772765,10.000000,12
357,25,235.849736,39596,5.133678269,5.137000000,3.321731,1,235.849736,10.000000,12
358,25,238.620236,39596,5.148761843,5.154500000,5.738157,1,238.620236,10.000000,12
359,25,227.187842,39596,5.163792233,5.166500000,2.707767,1,227.187842,10.000000,12
360,25,225.443875,39596,5.176875826,5.183000000,6.124174,1,225.443875,10.000000,12
361,25,232.431288,39596,5.189863294,5.195000000,5.136706,1,232.431288,10.000000,12
362,25,231.317570,39596,5.206802482,5.212000000,5.197518,1,231.317570,10.000000,14
363,25,229.406078,39596,5.223279757,5.226000000,2.720243,1,229.406078,10.000000,14
364,25,227.730900,39596,5.238265306,5.241000000,2.734694,1,227.730900,10.000000,14
365,25,227.015701,39596,5.251565541,5.257000000,5.434459,1,227.015701,10.000000,14
366,25,224.439435,39596,5.266311621,5.269000000,2.688379,1,224.439435,10.000000,14
367,25,227.971654,39596,5.280717924,5.284000000,3.282076,1,227.971654,10.000000,14
368,25,231.970623,39596,5.293838564,5.296500000,2.661436,1,231.970623,10.000000,14
369,25,235.884554,39596,5.307577614,5.313500000,5.922386,1,235.884554,10.000000,14
370,25,234.555404,39596,5.322641104,5.325500000,2.858896,1,234.555404,10.000000,14
371,25,230.744524,39596,5.337904303,5.340500000,2.595697,1,230.744524,10.000000,14
372,25,230.083177,39596,5.351082051,5.355500000,4.417949,1,230.083177,10.000000,14
373,25,233.028467,39596,5.364289929,5.367000000,2.710071,1,233.028467,10.000000,14
374,25,225.421237,39596,5.381272063,5.384000000,2.727937,1,225.421237,10.000000,14
375,25,229.994935,39596,5.395240487,5.398000000,2.759513,1,229.994935,10.000000,14
376,25,224.599716,39596,5.409094254,5.417500000,8.405746,1,224.599716,10.000000,14
377,25,221.492926,39596,5.423347405,5.426000000,2.652595,1,221.492926,10.000000,14
378,25,223.184030,39596,5.440017675,5.443000000,2.982325,1,223.184030,10.000000,14
379,25,223.129654,39596,5.453267335,5.456500000,3.232665,1,223.129654,10.000000,14
380,25,212.482577,39596,5.466676477,5.469500000,2.823523,1,212.482577,10.000000,14
381,25,206.655349,39596,5.482175295,5.485500000,3.324705,1,206.655349,10.000000,14
382,25,202.850089,39596,5.498134063,5.501000000,2.865937,1,202.850089,10.000000,14
383,25,207.161177,39596,5.514249508,5.522500000,8.250492,1,207.161177,10.000000,14
384,25,202.724611,39596,5.528514556,5.531500000,2.985444,1,202.724611,10.000000,14
385,25,207.221370,39596,5.541703575,5.544500000,2.796425,1,207.221370,10.000000,14
386,25,204.601397,39596,5.555350932,5.558000000,2.649068,1,204.601397,10.000000,14
387,25,202.093120,39596,5.569276470,5.572000000,2.723530,1,202.093120,10.000000,14
388,25,205.928149,39596,5.583272711,5.586500000,3.227289,1,205.928149,10.000000,14
389,25,211.818688,39596,5.598327358,5.601500000,3.172642,1,211.818688,10.000000,14
390,25,215.648678,39596,5.612676466,5.615500000,2.823534,1,215.648678,10.000000,14
391,25,219.279921,39596,5.625908900,5.628500000,2.591100,1,219.279921,10.000000,14
392,25,217.314541,39596,5.641613876,5.644500000,2.886124,1,217.314541,10.000000,14
393,25,215.336249,39596,5.655311614,5.658000000,2.688386,1,215.336249,10.000000,14
394,25,210.967849,39596,5.668867392,5.671500000,2.632608,1,210.967849,10.000000,14
395,25,212.152754,39596,5.682651873,5.685500000,2.848127,1,212.152754,10.000000,14
396,25,207.141556,39596,5.697374752,5.700500000,3.125248,1,207.141556,10.000000,14
397,25,217.329244,39596,5.710653816,5.716500000,5.846184,1,217.329244,10.000000,14
398,25,212.890273,39596,5.723934262,5.727000000,3.065738,1,212.890273,10.000000,14
399,25,216.103395,39596,5.739246639,5.742000000,2.753361,1,216.103395,10.000000,14
400,25,213.008492,39596,5.755195725,5.758500000,3.304275,1,213.008492,10.000000,14
401,25,214.644724,39596,5.771535119,5.774500000,2.964881,1,214.644724,10.000000,14
402,25,210.625057,39596,5.785930835,5.788500000,2.569165,1,210.625057,10.000000,14
403,25,202.773587,39596,5.799859403,5.805500000,5.640597,1,202.773587,10.000000,14
404,25,198.406809,39596,5.813791236,5.816500000,2.708764,1,198.406809,10.000000,14
405,25,204.478767,39596,5.827802516,5.830500000,2.697484,1,204.478767,10.000000,14
406,25,203.691733,39596,5.842182157,5.845000000,2.817843,1,203.691733,10.000000,14
407,25,199.843325,39596,5.855713749,5.858500000,2.786251,1,199.843325,10.000000,14
408,25,197.070976,39596,5.868545021,5.871500000,2.954979,1,197.070976,10.000000,14
409,25,204.382390,39596,5.882321151,5.885000000,2.678849,1,204.382390,10.000000,14
410,25,205.720833,39596,5.897949216,5.900500000,2.550784,1,205.720833,10.000000,14
412,25,201.239544,39596,5.925459286,6.014000000,88.540714,0,1050.257266,10.000000,14
413,25,210.164587,39596,5.938570600,6.014000000,75.429400,0,1050.257266,10.000000,14
414,25,211.846351,39596,5.954009571,6.014000000,59.990429,0,1050.257266,10.000000,14
415,25,214.165999,39596,5.967966848,6.014000000,46.033152,0,1050.257266,10.000000,14
416,25,201.235292,39596,5.982076286,6.014000000,31.923714,0,1050.257266,10.000000,14
417,25,202.479191,39596,5.996372008,6.014000000,17.627992,0,1050.257266,10.000000,14
418,25,198.346839,39596,6.010917231,6.016500000,5.582769,1,198.346839,10.000000,14
419,25,193.280576,39596,6.023689285,6.026500000,2.810715,1,193.280576,10.000000,14
420,25,198.018028,39596,6.038002971,6.041000000,2.997029,1,198.018028,10.000000,14
421,25,206.758569,39596,6.051343175,6.054000000,2.656825,1,206.758569,10.000000,14
422,25,206.824349,39596,6.064446089,6.067000000,2.553911,1,206.824349,10.000000,14
423,25,206.112638,39596,6.078278702,6.081500000,3.221298,1,206.112638,10.000000,14
424,25,204.636026,39596,6.090990253,6.094000000,3.009747,1,204.636026,10.000000,14
425,25,204.671675,39596,6.106033324,6.113000000,6.966676,1,204.671675,10.000000,14
426,25,200.860031,39596,6.120899520,6.123500000,2.600480,1,200.860031,10.000000,14
427,25,201.679726,39596,6.135164010,6.140000000,4.835990,1,201.679726,10.000000,14
428,25,203.646019,39596,6.148735120,6.151500000,2.764880,1,203.646019,10.000000,14
429,25,217.369316,39596,6.163465705,6.166500000,3.034295,1,217.369316,10.000000,14
430,25,211.821789,39596,6.179372234,6.182500000,3.127766,1,211.821789,10.000000,14
431,25,209.803554,39596,6.192171606,6.195000000,2.828394,1,209.803554,10.000000,14
432,25,214.550456,39596,6.205865859,6.305000000,99.134141,0,1050.257266,10.000000,14
433,25,216.898164,39596,6.220290007,6.305000000,84.709993,0,1050.257266,10.000000,14
434,25,209.607218,39596,6.234218322,6.305000000,70.781678,0,1050.257266,10.000000,14
435,25,210.969850,39596,6.249304280,6.305000000,55.695720,0,1050.257266,10.000000,14
436,25,207.832743,39596,6.265196202,6.305000000,39.803798,0,1050.257266,10.000000,14
437,25,206.070433,39596,6.278252918,6.305000000,26.747082,0,1050.257266,10.000000,14
438,25,209.066837,39596,6.290955730,6.305000000,14.044270,0,1050.257266,10.000000,14
439,25,212.714060,39596,6.305556566,6.311500000,5.943434,1,212.714060,10.000000,14
440,25,214.778530,39596,6.319895147,6.323000000,3.104853,1,214.778530,10.000000,14
441,25,227.472858,39596,6.334050969,6.337000000,2.949031,1,227.472858,10.000000,14
442,25,227.864950,39596,6.347036719,6.352000000,4.963281,1,227.864950,10.000000,14
443,25,229.618200,39596,6.362784999,6.365500000,2.715001,1,229.618200,10.000000,14
444,25,230.434490,39596,6.376574091,6.379500000,2.925909,1,230.434490,10.000000,14
445,25,228.275882,39596,6.392855752,6.395500000,2.644248,1,228.275882,10.000000,14
446,25,229.089253,39596,6.407421114,6.412500000,5.078886,1,229.089253,10.000000,14
447,25,232.073330,39596,6.422129391,6.425000000,2.870609,1,232.073330,10.000000,14
448,25,224.915688,39596,6.436985998,6.440000000,3.014002,1,224.915688,10.000000,14
449,25,231.492509,39596,6.453210929,6.456000000,2.789071,1,231.492509,10.000000,14
450,25,234.498860,39596,6.466562258,6.469500000,2.937742,1,234.498860,10.000000,14
451,25,234.054300,39596,6.480317885,6.483000000,2.682115,1,234.054300,10.000000,14
452,25,232.160054,39596,6.495890784,6.498500000,2.609216,1,232.160054,10.000000,14
454,25,234.705095,39596,6.525541983,6.624500000,98.958017,0,1050.257266,10.000000,14
455,25,236.057365,39596,6.540090763,6.624500000,84.409237,0,1050.257266,10.000000,14
456,25,232.542453,39596,6.554904046,6.624500000,69.595954,0,1050.257266,10.000000,14
457,25,230.228285,39596,6.569171644,6.624500000,55.328356,0,1050.257266,10.000000,14
458,25,231.121484,39596,6.582015899,6.624500000,42.484101,0,1050.257266,10.000000,14
459,25,227.119325,39596,6.596146120,6.624500000,28.353880,0,1050.257266,10.000000,14
460,25,218.890177,39596,6.609427931,6.624500000,15.072069,0,1050.257266,10.000000,14
461,25,217.196869,39596,6.622123554,6.625000000,2.876446,1,217.196869,10.000000,14
462,25,218.356239,39596,6.635861008,6.638500000,2.638992,1,218.356239,10.000000,14
463,25,219.873498,39596,6.650045442,6.659000000,8.954558,1,219.873498,10.000000,14
464,25,223.993950,39596,6.663610896,6.666500000,2.889104,1,223.993950,10.000000,14
465,25,227.974538,39596,6.678209003,6.683500000,5.290997,1,227.974538,10.000000,14
466,25,230.083709,39596,6.691158127,6.696500000,5.341873,1,230.083709,10.000000,14
467,25,240.376657,39596,6.704856125,6.711500000,6.643875,1,240.376657,10.000000,13
468,25,237.097785,39596,6.717532019,6.720500000,2.967981,1,237.097785,10.000000,13
469,25,233.717566,39596,6.732361597,6.735500000,3.138403,1,233.717566,10.000000,13
470,25,239.801008,39596,6.745636565,6.752500000,6.863435,1,239.801008,10.000000,13
471,25,249.338530,39596,6.760138394,6.763000000,2.861606,1,249.338530,10.000000,13
472,25,248.220796,39596,6.773267717,6.776000000,2.732283,1,248.220796,10.000000,13
473,25,249.892276,39596,6.786698940,6.790000000,3.301060,1,249.892276,10.000000,13
474,25,254.943577,39596,6.801783357,6.807500000,5.716643,1,254.943577,10.000000,13
475,25,258.719357,39596,6.815607747,6.818500000,2.892253,1,258.719357,10.000000,14
476,25,256.161739,39596,6.830477839,6.833500000,3.022161,1,256.161739,10.000000,14
477,25,262.655286,39596,6.843222325,6.846500000,3.277675,1,262.655286,10.000000,14
478,25,261.268986,39596,6.856757657,6.862000000,5.242343,1,261.268986,10.000000,14
479,25,264.486952,39596,6.873216547,6.876000000,2.783453,1,264.486952,10.000000,14
480,25,259.787308,39596,6.887161314,6.890000000,2.838686,1,259.787308,10.000000,14
481,25,257.778730,39596,6.901592116,7.009500000,107.907884,0,1050.257266,10.000000,14
482,25,259.745634,39596,6.916932846,7.009500000,92.567154,0,1050.257266,10.000000,14
483,25,259.023413,39596,6.932615643,7.009500000,76.884357,0,1050.257266,10.000000,14
484,25,247.177818,39596,6.947925874,7.009500000,61.574126,0,1050.257266,10.000000,14
485,25,243.967084,39596,6.965231891,7.009500000,44.268109,0,1050.257266,10.000000,14
486,25,246.520027,39596,6.978522166,7.009500000,30.977834,0,1050.257266,10.000000,14
487,25,254.421940,39596,6.991527692,7.009500000,17.972308,0,1050.257266,10.000000,14
488,25,251.022791,39596,7.007427272,7.013500000,6.072728,1,251.022791,10.000000,14
489,25,257.830254,39596,7.025668841,7.028500000,2.831159,1,257.830254,10.000000,14
490,25,258.573033,39596,7.038407868,7.041000000,2.592132,1,258.573033,10.000000,14
491,25,263.757890,39596,7.051841683,7.054500000,2.658317,1,263.757890,10.000000,14
492,25,259.486103,39596,7.066707439,7.069500000,2.792561,1,259.486103,10.000000,14
493,25,260.865609,39596,7.079978965,7.082500000,2.521035,1,260.865609,10.000000,14
494,25,262.072611,39596,7.093312004,7.097000000,3.687996,1,262.072611,10.000000,14
495,25,265.704979,39596,7.108185600,7.114500000,6.314400,1,265.704979,10.000000,14
496,25,261.061110,39596,7.123154687,7.126000000,2.845313,1,261.061110,10.000000,14
497,25,261.725080,39596,7.136352959,7.139000000,2.647041,1,261.725080,10.000000,14
498,25,265.242910,39596,7.151938433,7.157500000,5.561567,1,265.242910,10.000000,14
499,25,270.190061,39596,7.165837383,7.169000000,3.162617,1,270.190061,10.000000,14
500,25,263.197998,39596,7.182238284,7.188000000,5.761716,1,263.197998,10.000000,14
501,25,268.048399,39596,7.195567719,7.199500000,3.932281,1,268.048399,10.000000,14
502,25,270.937010,39596,7.209376265,7.215500000,6.123735,1,270.937010,10.000000,14
503,25,270.851166,39596,7.223445806,7.226000000,2.554194,1,270.851166,10.000000,14
504,25,264.703265,39596,7.239675625,7.243500000,3.824375,1,264.703265,10.000000,14
505,25,264.833740,39596,7.252888858,7.258000000,5.111142,1,264.833740,10.000000,14
506,25,259.898695,39596,7.265967402,7.268500000,2.532598,1,259.898695,10.000000,14
507,25,258.799727,39596,7.279605918,7.282500000,2.894082,1,258.799727,10.000000,14
508,25,255.458529,39596,7.292522263,7.295500000,2.977737,1,255.458529,10.000000,14
509,25,259.617341,39596,7.310052707,7.315500000,5.447293,1,259.617341,10.000000,14
510,25,259.175504,39596,7.323272579,7.326000000,2.727421,1,259.175504,10.000000,14
511,25,267.295757,39596,7.336244024,7.339000000,2.755976,1,267.295757,10.000000,14
512,25,265.848828,39596,7.350277470,7.353000000,2.722530,1,265.848828,10.000000,14
513,25,264.738821,39596,7.364882805,7.367500000,2.617195,1,264.738821,10.000000,14
514,25,257.922688,39596,7.379219657,7.382000000,2.780343,1,257.922688,10.000000,14
515,25,261.123542,39596,7.395453585,7.398500000,3.046415,1,261.123542,10.000000,14
516,25,260.500825,39596,7.408186954,7.414000000,5.813046,1,260.500825,10.000000,12
517,25,265.368688,39596,7.423363627,7.427000000,3.636373,1,265.368688,10.000000,12
518,25,256.815771,39596,7.436032771,7.439000000,2.967229,1,256.815771,10.000000,12
519,25,254.059694,39596,7.450488606,7.454500000,4.011394,1,254.059694,10.000000,12
520,25,247.855113,39596,7.463921779,7.469000000,5.078221,1,247.855113,10.000000,12
521,25,244.801479,39596,7.478640674,7.481500000,2.859326,1,244.801479,10.000000,12
522,25,248.147647,39596,7.492617870,7.496000000,3.382130,1,248.147647,10.000000,12
523,25,258.429948,39596,7.507931667,7.516000000,8.068333,1,258.429948,10.000000,14
524,25,253.656051,39596,7.523731546,7.530000000,6.268454,1,253.656051,10.000000,14
525,25,254.809835,39596,7.539570366,7.542500000,2.929634,1,254.809835,10.000000,14
526,25,261.284749,39596,7.552802790,7.555500000,2.697210,1,261.284749,10.000000,14
527,25,262.758200,39596,7.567063557,7.575500000,8.436443,1,262.758200,10.000000,14
528,25,266.107803,39596,7.579876506,7.582500000,2.623494,1,266.107803,10.000000,14
529,25,270.573521,39596,7.596140321,7.599000000,2.859679,1,270.573521,10.000000,14
530,25,271.035599,39596,7.609426015,7.615000000,5.573985,1,271.035599,10.000000,14
531,25,273.087995,39596,7.622819475,7.626000000,3.180525,1,273.087995,10.000000,14
532,25,270.638655,39596,7.636761022,7.640000000,3.238978,1,270.638655,10.000000,14
533,25,282.595935,39596,7.651714853,7.657500000,5.785147,1,282.595935,10.000000,14
534,25,282.704291,39596,7.664498067,7.667500000,3.001933,1,282.704291,10.000000,14
535,25,275.025021,39596,7.680765822,7.683500000,2.734178,1,275.025021,10.000000,14
536,25,270.243843,39596,7.694119251,7.697500000,3.380749,1,270.243843,10.000000,14
537,25,269.223926,39596,7.709600290,7.716500000,6.899710,1,269.223926,10.000000,14
538,25,265.814309,39596,7.723149848,7.726000000,2.850152,1,265.814309,10.000000,14
539,25,264.797024,39596,7.737207678,7.741000000,3.792322,1,264.797024,10.000000,14
540,25,268.686575,39596,7.751633547,7.755000000,3.366453,1,268.686575,10.000000,14
541,25,271.275660,39596,7.767792806,7.771000000,3.207194,1,271.275660,10.000000,14
542,25,260.384691,39596,7.780909607,7.783500000,2.590393,1,260.384691,10.000000,14
543,25,262.679215,39596,7.795631081,7.799500000,3.868919,1,262.679215,10.000000,14
544,25,261.703743,39596,7.808432611,7.814000000,5.567389,1,261.703743,10.000000,14
545,25,260.952731,39596,7.822586189,7.825500000,2.913811,1,260.952731,10.000000,14
546,25,249.475229,39596,7.836401502,7.841500000,5.098498,1,249.475229,10.000000,14
547,25,255.745044,39596,7.851765176,7.854500000,2.734824,1,255.745044,10.000000,14
548,25,244.908212,39596,7.867488868,7.870500000,3.011132,1,244.908212,10.000000,14
549,25,248.871958,39596,7.880201692,7.883000000,2.798308,1,248.871958,10.000000,14
550,25,241.482536,39596,7.895365246,7.898500000,3.134754,1,241.482536,10.000000,14
551,25,239.189791,39596,7.908964560,7.914500000,5.535440,1,239.189791,10.000000,14
552,25,234.132462,39596,7.922883028,7.925500000,2.616972,1,234.132462,10.000000,14
553,25,237.217563,39596,7.937987165,7.941000000,3.012835,1,237.217563,10.000000,14
554,25,226.719573,39596,7.952949279,7.955500000,2.550721,1,226.719573,10.000000,14
555,25,231.802226,39596,7.966420318,7.969000000,2.579682,1,231.802226,10.000000,14
556,25,229.392202,39596,7.979154581,7.982000000,2.845419,1,229.392202,10.000000,14
557,25,241.651981,39596,7.992707425,7.996000000,3.292575,1,241.651981,10.000000,14
558,25,236.053041,39596,8.007696567,8.016000000,8.303433,1,236.053041,10.000000,14
559,25,238.868885,39596,8.021715558,8.024500000,2.784442,1,238.868885,10.000000,14
560,25,234.424252,39596,8.035988174,8.039500000,3.511826,1,234.424252,10.000000,14
561,25,237.765502,39596,8.049409100,8.052000000,2.590900,1,237.765502,10.000000,14
562,25,236.075005,39596,8.063519754,8.066500000,2.980246,1,236.075005,10.000000,14
563,25,239.980488,39596,8.077574423,8.080500000,2.925577,1,239.980488,10.000000,14
564,25,251.045432,39596,8.092676544,8.096500000,3.823456,1,251.045432,10.000000,14
565,25,246.033892,39596,8.105495743,8.111000000,5.504257,1,246.033892,10.000000,14
566,25,235.128363,39596,8.118673918,8.122000000,3.326082,1,235.128363,10.000000,14
567,25,232.731887,39596,8.134365475,8.137000000,2.634525,1,232.731887,10.000000,14
568,25,228.167025,39596,8.148637744,8.151500000,2.862256,1,228.167025,10.000000,14
569,25,229.123735,39596,8.161412295,8.164000000,2.587705,1,229.123735,10.000000,14
570,25,230.234040,39596,8.174867553,8.177500000,2.632447,1,230.234040,10.000000,14
571,25,234.067639,39596,8.190665813,8.194000000,3.334187,1,234.067639,10.000000,14
572,25,229.217634,39596,8.203561913,8.210000000,6.438087,1,229.217634,10.000000,14
573,25,226.869813,39596,8.217261671,8.220000000,2.738329,1,226.869813,10.000000,14
574,25,228.188449,39596,8.229931069,8.232500000,2.568931,1,228.188449,10.000000,14
575,25,235.125985,39596,8.244795680,8.247500000,2.704320,1,235.125985,10.000000,14
576,25,225.479045,39596,8.258021983,8.261000000,2.978017,1,225.479045,10.000000,14
577,25,225.588727,39596,8.271635570,8.275000000,3.364430,1,225.588727,10.000000,14
578,25,221.984164,39596,8.286108666,8.290000000,3.891334,1,221.984164,10.000000,14
579,25,231.906370,39596,8.301782576,8.307000000,5.217424,1,231.906370,10.000000,14
580,25,223.669606,39596,8.317593037,8.323000000,5.406963,1,223.669606,10.000000,14
581,25,216.575712,39596,8.331253383,8.334000000,2.746617,1,216.575712,10.000000,14
582,25,209.340795,39596,8.346358246,8.349000000,2.641754,1,209.340795,10.000000,14
583,25,225.860171,39596,8.359062584,8.362000000,2.937416,1,225.860171,10.000000,14
584,25,217.466450,39596,8.372517328,8.375500000,2.982672,1,217.466450,10.000000,14
585,25,219.925007,39596,8.386223402,8.389000000,2.776598,1,219.925007,10.000000,14
587,25,225.640540,39596,8.413935200,8.515000000,101.064800,0,1050.257266,10.000000,13
588,25,220.419023,39596,8.428760730,8.515000000,86.239270,0,1050.257266,10.000000,13
589,25,221.934208,39596,8.441429350,8.515000000,73.570650,0,1050.257266,10.000000,13
590,25,224.690013,39596,8.457443455,8.515000000,57.556545,0,1050.257266,10.000000,13
591,25,223.612001,39596,8.472246229,8.515000000,42.753771,0,1050.257266,10.000000,13
592,25,217.037133,39596,8.489510639,8.515000000,25.489361,0,1050.257266,10.000000,13
593,25,212.792749,39596,8.504492088,8.516000000,11.507912,0,1050.257266,10.000000,13
594,25,204.430147,39596,8.518674741,8.522500000,3.825259,1,204.430147,10.000000,13
595,25,208.465350,39596,8.531799289,8.534500000,2.700711,1,208.465350,10.000000,13
596,25,198.774135,39596,8.546162098,8.550000000,3.837902,1,198.774135,10.000000,13
597,25,200.331742,39596,8.561682407,8.567000000,5.317593,1,200.331742,10.000000,13
598,25,197.938341,39596,8.574566945,8.577500000,2.933055,1,197.938341,10.000000,13
599,25,196.560007,39596,8.588232410,8.591000000,2.767590,1,196.560007,10.000000,13
600,25,198.050580,39596,8.603984669,8.616500000,12.515331,0,1050.257266,10.000000,14
601,25,205.891000,39596,8.618511599,8.621500000,2.988401,1,205.891000,10.000000,14
602,25,204.228327,39596,8.631866246,8.634500000,2.633754,1,204.228327,10.000000,14
603,25,208.139337,39596,8.646860764,8.649500000,2.639236,1,208.139337,10.000000,14
604,25,200.717797,39596,8.660257217,8.663000000,2.742783,1,200.717797,10.000000,14
605,25,198.069583,39596,8.676325973,8.679000000,2.674027,1,198.069583,10.000000,14
606,25,194.022840,39596,8.689951582,8.692500000,2.548418,1,194.022840,10.000000,14
607,25,190.690127,39596,8.708402600,8.714500000,6.097400,1,190.690127,10.000000,14
608,25,182.819976,39596,8.722400685,8.725000000,2.599315,1,182.819976,10.000000,14
609,25,180.850406,39596,8.736244887,8.742000000,5.755113,1,180.850406,10.000000,14
610,25,172.679428,39596,8.753176634,8.756500000,3.323366,1,172.679428,10.000000,14
611,25,171.039617,39596,8.766038836,8.769000000,2.961164,1,171.039617,10.000000,14
612,25,171.980276,39596,8.779979263,8.782500000,2.520737,1,171.980276,10.000000,14
613,25,165.448680,39596,8.793732226,8.796500000,2.767774,1,165.448680,10.000000,14
614,25,168.618998,39596,8.806478871,8.814000000,7.521129,1,168.618998,10.000000,13
615,25,163.944821,39596,8.823343969,8.826000000,2.656031,1,163.944821,10.000000,13
616,25,162.273948,39596,8.836017621,8.844000000,7.982379,1,162.273948,10.000000,13
617,25,167.519832,39596,8.849583393,8.853000000,3.416607,1,167.519832,10.000000,13
618,25,164.916823,39596,8.863096526,8.866000000,2.903474,1,164.916823,10.000000,13
619,25,167.370283,39596,8.876449925,8.879000000,2.550075,1,167.370283,10.000000,13
620,25,167.315432,39596,8.891071427,8.894000000,2.928573,1,167.315432,10.000000,13
621,25,179.315085,39596,8.905503061,8.911500000,5.996939,1,179.315085,10.000000,14
622,25,179.677817,39596,8.918881408,8.922000000,3.118592,1,179.677817,10.000000,14
623,25,176.837866,39596,8.936651113,8.940000000,3.348887,1,176.837866,10.000000,14
624,25,176.504961,39596,8.950861352,8.953500000,2.638648,1,176.504961,10.000000,14
625,25,182.487191,39596,8.966228331,8.969000000,2.771669,1,182.487191,10.000000,14
626,25,183.795958,39596,8.980532924,8.983500000,2.967076,1,183.795958,10.000000,14
627,25,181.366219,39596,8.994662800,8.997500000,2.837200,1,181.366219,10.000000,14
628,25,182.241789,39596,9.009384798,9.015000000,5.615202,1,182.241789,10.000000,14
629,25,190.051471,39596,9.022675633,9.025500000,2.824367,1,190.051471,10.000000,14
630,25,195.222007,39596,9.038417542,9.041500000,3.082458,1,195.222007,10.000000,14
631,25,204.123158,39596,9.051177085,9.054000000,2.822915,1,204.123158,10.000000,14
632,25,202.255315,39596,9.067144336,9.070000000,2.855664,1,202.255315,10.000000,14
633,25,197.398090,39596,9.080538183,9.086500000,5.961817,1,197.398090,10.000000,14
634,25,198.571711,39596,9.094638203,9.099000000,4.361797,1,198.571711,10.000000,14
635,25,201.852805,39596,9.111917205,9.118000000,6.082795,1,201.852805,10.000000,14
636,25,196.943965,39596,9.126135230,9.129000000,2.864770,1,196.943965,10.000000,14
637,25,192.719742,39596,9.138844490,9.142000000,3.155510,1,192.719742,10.000000,14
638,25,186.784889,39596,9.152503206,9.156000000,3.496794,1,186.784889,10.000000,14
639,25,185.569587,39596,9.165359465,9.168000000,2.640535,1,185.569587,10.000000,14
640,25,176.174686,39596,9.182378061,9.185000000,2.621939,1,176.174686,10.000000,14
641,25,176.140013,39596,9.197505422,9.201500000,3.994578,1,176.140013,10.000000,14
642,25,175.467589,39596,9.212353520,9.216500000,4.146480,1,175.467589,10.000000,14
643,25,173.762326,39596,9.225979525,9.228500000,2.520475,1,173.762326,10.000000,14
644,25,167.657570,39596,9.239342788,9.242000000,2.657212,1,167.657570,10.000000,14
645,25,158.858426,39596,9.252692835,9.255500000,2.807165,1,158.858426,10.000000,14
646,25,158.591932,39596,9.267018728,9.270000000,2.981272,1,158.591932,10.000000,14
647,25,165.215715,39596,9.282597990,9.285500000,2.902010,1,165.215715,10.000000,14
648,25,165.748848,39596,9.297082322,9.300000000,2.917678,1,165.748848,10.000000,14
649,25,173.688013,39596,9.311033993,9.316500000,5.466007,1,173.688013,10.000000,14
650,25,180.455486,39596,9.326430568,9.329500000,3.069432,1,180.455486,10.000000,14
651,25,195.372321,39596,9.339460377,9.342000000,2.539623,1,195.372321,10.000000,14
652,25,196.881216,39596,9.354633449,9.358000000,3.366551,1,196.881216,10.000000,14
653,25,211.162466,39596,9.368021607,9.371000000,2.978393,1,211.162466,10.000000,14
654,25,213.893578,39596,9.382880098,9.385500000,2.619902,1,213.893578,10.000000,14
655,25,224.155778,39596,9.396670420,9.400000000,3.329580,1,224.155778,10.000000,14
656,25,232.752497,39596,9.409929232,9.419500000,9.570768,1,232.752497,10.000000,13
