frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,25,229.338234,39596,3.744664542,3.747500000,2.835458,1,229.338234,10.000000,14
325,25,229.294014,39596,3.757010576,3.760500000,3.489424,1,229.294014,10.000000,14
326,25,229.354869,39596,3.768491863,3.772500000,4.008137,1,229.354869,10.000000,14
327,25,226.777843,39596,3.779801280,3.782500000,2.698720,1,226.777843,10.000000,14
328,25,232.854285,39596,3.792291624,3.796000000,3.708376,1,232.854285,10.000000,14
329,25,240.843352,39596,3.806919090,3.812000000,5.080910,1,240.843352,10.000000,14
330,25,239.752023,39596,3.818109960,3.821000000,2.890040,1,239.752023,10.000000,14
331,25,236.320100,39596,3.829347571,3.833000000,3.652429,1,236.320100,10.000000,14
332,25,235.968384,39596,3.841092656,3.844000000,2.907344,1,235.968384,10.000000,14
333,25,240.534775,39596,3.851734071,3.855000000,3.265929,1,240.534775,10.000000,14
334,25,244.874217,39596,3.861923101,3.865000000,3.076899,1,244.874217,10.000000,14
335,25,248.705999,39596,3.876453105,3.879000000,2.546895,1,248.705999,10.000000,14
336,25,242.467709,39596,3.887353237,3.890000000,2.646763,1,242.467709,10.000000,14
337,25,242.642716,39596,3.901264332,3.906500000,5.235668,1,242.642716,10.000000,14
338,25,239.212914,39596,3.911274623,3.914000000,2.725377,1,239.212914,10.000000,14
339,25,246.387695,39596,3.923995994,3.927500000,3.504006,1,246.387695,10.000000,14
340,25,245.233332,39596,3.934292677,3.937500000,3.207323,1,245.233332,10.000000,14
341,25,242.705347,39596,3.948341971,3.952000000,3.658029,1,242.705347,10.000000,14
342,25,240.014847,39596,3.959869188,3.962500000,2.630812,1,240.014847,10.000000,14
343,25,242.062116,39596,3.969856493,3.972500000,2.643507,1,242.062116,10.000000,14
344,25,229.303721,39596,3.980012457,3.983000000,2.987543,1,229.303721,10.000000,14
345,25,228.912397,39596,3.990501325,3.993500000,2.998675,1,228.912397,10.000000,14
346,25,224.769970,39596,4.004332072,4.010500000,6.167928,1,224.769970,10.000000,14
347,25,226.671805,39596,4.014521252,4.019000000,4.478748,1,226.671805,10.000000,14
348,25,229.282843,39596,4.025728495,4.028500000,2.771505,1,229.282843,10.000000,14
349,25,229.941502,39596,4.036331983,4.039000000,2.668017,1,229.941502,10.000000,14
350,25,226.475378,39596,4.047334807,4.050000000,2.665193,1,226.475378,10.000000,14
351,25,223.309363,39596,4.058194045,4.061000000,2.805955,1,223.309363,10.000000,14
352,25,232.881715,39596,4.070824161,4.073500000,2.675839,1,232.881715,10.000000,14
353,25,228.931218,39596,4.081562170,4.084500000,2.937830,1,228.931218,10.000000,14
354,25,235.019345,39596,4.092727437,4.095500000,2.772563,1,235.019345,10.000000,14
355,25,234.274438,39596,4.102963092,4.105500000,2.536908,1,234.274438,10.000000,14
356,25,235.772765,39596,4.114318354,4.117000000,2.681646,1,235.772765,10.000000,14
357,25,235.849736,39596,4.124409827,4.127000000,2.590173,1,235.849736,10.000000,14
358,25,238.620236,39596,4.135939743,4.139500000,3.560257,1,238.620236,10.000000,14
359,25,227.187842,39596,4.149225153,4.152000000,2.774847,1,227.187842,10.000000,14
360,25,225.443875,39596,4.161664291,4.164500000,2.835709,1,225.443875,10.000000,14
361,25,232.431288,39596,4.171753495,4.174500000,2.746505,1,232.431288,10.000000,14
362,25,231.317570,39596,4.182903637,4.186000000,3.096363,1,231.317570,10.000000,14
363,25,229.406078,39596,4.195332314,4.198000000,2.667686,1,229.406078,10.000000,14
364,25,227.730900,39596,4.207194034,4.210000000,2.805966,1,227.730900,10.000000,14
365,25,227.015701,39596,4.218245027,4.222000000,3.754973,1,227.015701,10.000000,14
366,25,224.439435,39596,4.229632520,4.232500000,2.867480,1,224.439435,10.000000,14
367,25,227.971654,39596,4.242396132,4.245000000,2.603868,1,227.971654,10.000000,14
368,25,231.970623,39596,4.253647702,4.256500000,2.852298,1,231.970623,10.000000,14
369,25,235.884554,39596,4.265563452,4.269000000,3.436548,1,235.884554,10.000000,14
370,25,234.555404,39596,4.276001063,4.279000000,2.998937,1,234.555404,10.000000,14
371,25,230.744524,39596,4.288114722,4.291500000,3.385278,1,230.744524,10.000000,14
372,25,230.083177,39596,4.298276277,4.301000000,2.723723,1,230.083177,10.000000,14
373,25,233.028467,39596,4.308562667,4.313500000,4.937333,1,233.028467,10.000000,14
374,25,225.421237,39596,4.322969852,4.326000000,3.030148,1,225.421237,10.000000,14
375,25,229.994935,39596,4.334256215,4.337000000,2.743785,1,229.994935,10.000000,14
376,25,224.599716,39596,4.345927811,4.349000000,3.072189,1,224.599716,10.000000,14
377,25,221.492926,39596,4.357847140,4.360500000,2.652860,1,221.492926,10.000000,14
378,25,223.184030,39596,4.372350045,4.375000000,2.649955,1,223.184030,10.000000,14
379,25,223.129654,39596,4.385274903,4.388000000,2.725097,1,223.129654,10.000000,14
380,25,212.482577,39596,4.396742107,4.399500000,2.757893,1,212.482577,10.000000,14
381,25,206.655349,39596,4.407128209,4.416000000,8.871791,1,206.655349,10.000000,14
382,25,202.850089,39596,4.417396122,4.420000000,2.603878,1,202.850089,10.000000,14
383,25,207.161177,39596,4.428213927,4.431000000,2.786073,1,207.161177,10.000000,14
384,25,202.724611,39596,4.441427035,4.444000000,2.572965,1,202.724611,10.000000,14
385,25,207.221370,39596,4.451779963,4.454500000,2.720037,1,207.221370,10.000000,14
386,25,204.601397,39596,4.464887845,4.468500000,3.612155,1,204.601397,10.000000,14
387,25,202.093120,39596,4.477348921,4.480000000,2.651079,1,202.093120,10.000000,14
388,25,205.928149,39596,4.489506685,4.492500000,2.993315,1,205.928149,10.000000,14
389,25,211.818688,39596,4.500423678,4.503000000,2.576322,1,211.818688,10.000000,14
390,25,215.648678,39596,4.511025862,4.514000000,2.974138,1,215.648678,10.000000,14
391,25,219.279921,39596,4.521586432,4.525000000,3.413568,1,219.279921,10.000000,14
392,25,217.314541,39596,4.531623149,4.535000000,3.376851,1,217.314541,10.000000,14
393,25,215.336249,39596,4.545328058,4.548000000,2.671942,1,215.336249,10.000000,14
394,25,210.967849,39596,4.556453745,4.559000000,2.546255,1,210.967849,10.000000,14
395,25,212.152754,39596,4.568360524,4.571000000,2.639476,1,212.152754,10.000000,14
396,25,207.141556,39596,4.580005363,4.583000000,2.994637,1,207.141556,10.000000,14
397,25,217.329244,39596,4.590955196,4.594000000,3.044804,1,217.329244,10.000000,14
398,25,212.890273,39596,4.603094799,4.606000000,2.905201,1,212.890273,10.000000,14
399,25,216.103395,39596,4.617014969,4.621000000,3.985031,1,216.103395,10.000000,14
400,25,213.008492,39596,4.629262826,4.632000000,2.737174,1,213.008492,10.000000,14
401,25,214.644724,39596,4.639598340,4.643000000,3.401660,1,214.644724,10.000000,14
402,25,210.625057,39596,4.653147598,4.656000000,2.852402,1,210.625057,10.000000,14
403,25,202.773587,39596,4.664783225,4.668000000,3.216775,1,202.773587,10.000000,14
404,25,198.406809,39596,4.676297664,4.679000000,2.702336,1,198.406809,10.000000,14
405,25,204.478767,39596,4.686280945,4.689000000,2.719055,1,204.478767,10.000000,14
406,25,203.691733,39596,4.696703640,4.700000000,3.296360,1,203.691733,10.000000,14
407,25,199.843325,39596,4.706718930,4.709500000,2.781070,1,199.843325,10.000000,14
408,25,197.070976,39596,4.716733440,4.719500000,2.766560,1,197.070976,10.000000,14
409,25,204.382390,39596,4.727670630,4.730500000,2.829370,1,204.382390,10.000000,14
410,25,205.720833,39596,4.742144173,4.746000000,3.855827,1,205.720833,10.000000,14
411,25,200.578126,39596,4.753428414,4.756000000,2.571586,1,200.578126,10.000000,14
412,25,201.239544,39596,4.765421383,4.768500000,3.078617,1,201.239544,10.000000,14
413,25,210.164587,39596,4.775464878,4.778500000,3.035122,1,210.164587,10.000000,14
414,25,211.846351,39596,4.785744459,4.789000000,3.255541,1,211.846351,10.000000,14
415,25,214.165999,39596,4.797308579,4.800000000,2.691421,1,214.165999,10.000000,14
416,25,201.235292,39596,4.808737026,4.812000000,3.262974,1,201.235292,10.000000,14
417,25,202.479191,39596,4.820302522,4.823000000,2.697478,1,202.479191,10.000000,14
418,25,198.346839,39596,4.831389407,4.834000000,2.610593,1,198.346839,10.000000,14
419,25,193.280576,39596,4.843207536,4.846000000,2.792464,1,193.280576,10.000000,14
420,25,198.018028,39596,4.854256546,4.857500000,3.243454,1,198.018028,10.000000,14
421,25,206.758569,39596,4.868964511,4.871500000,2.535489,1,206.758569,10.000000,14
422,25,206.824349,39596,4.879361928,4.882000000,2.638072,1,206.824349,10.000000,14
423,25,206.112638,39596,4.892240364,4.895000000,2.759636,1,206.112638,10.000000,14
424,25,204.636026,39596,4.902612100,4.905500000,2.887900,1,204.636026,10.000000,14
425,25,204.671675,39596,4.913293774,4.917500000,4.206226,1,204.671675,10.000000,14
426,25,200.860031,39596,4.926159816,4.929000000,2.840184,1,200.860031,10.000000,14
427,25,201.679726,39596,4.936791234,4.939500000,2.708766,1,201.679726,10.000000,14
428,25,203.646019,39596,4.948617530,4.951500000,2.882470,1,203.646019,10.000000,14
429,25,217.369316,39596,4.958636113,4.961500000,2.863887,1,217.369316,10.000000,14
430,25,211.821789,39596,4.968754262,4.971500000,2.745738,1,211.821789,10.000000,14
431,25,209.803554,39596,4.978975361,4.981500000,2.524639,1,209.803554,10.000000,14
432,25,214.550456,39596,4.990754176,4.993500000,2.745824,1,214.550456,10.000000,14
433,25,216.898164,39596,5.004385706,5.007000000,2.614294,1,216.898164,10.000000,14
434,25,209.607218,39596,5.015135701,5.018000000,2.864299,1,209.607218,10.000000,14
435,25,210.969850,39596,5.027199218,5.031500000,4.300782,1,210.969850,10.000000,14
436,25,207.832743,39596,5.038517002,5.041500000,2.982998,1,207.832743,10.000000,14
437,25,206.070433,39596,5.050322464,5.053000000,2.677536,1,206.070433,10.000000,14
438,25,209.066837,39596,5.061393202,5.064000000,2.606798,1,209.066837,10.000000,14
439,25,212.714060,39596,5.073206818,5.076000000,2.793182,1,212.714060,10.000000,14
440,25,214.778530,39596,5.085603354,5.088500000,2.896646,1,214.778530,10.000000,14
441,25,227.472858,39596,5.097329926,5.100500000,3.170074,1,227.472858,10.000000,14
442,25,227.864950,39596,5.108992412,5.115000000,6.007588,1,227.864950,10.000000,14
443,25,229.618200,39596,5.120545960,5.123500000,2.954040,1,229.618200,10.000000,14
444,25,230.434490,39596,5.131589209,5.134500000,2.910791,1,230.434490,10.000000,14
445,25,228.275882,39596,5.141638315,5.144500000,2.861685,1,228.275882,10.000000,14
446,25,229.089253,39596,5.156364762,5.159500000,3.135238,1,229.089253,10.000000,14
447,25,232.073330,39596,5.169069985,5.172500000,3.430015,1,232.073330,10.000000,14
448,25,224.915688,39596,5.180260088,5.183000000,2.739912,1,224.915688,10.000000,14
449,25,231.492509,39596,5.192182626,5.196000000,3.817374,1,231.492509,10.000000,14
450,25,234.498860,39596,5.203083759,5.208500000,5.416241,1,234.498860,10.000000,14
451,25,234.054300,39596,5.215091047,5.219000000,3.908953,1,234.054300,10.000000,14
452,25,232.160054,39596,5.225489586,5.228500000,3.010414,1,232.160054,10.000000,14
453,25,235.255077,39596,5.237828429,5.240500000,2.671571,1,235.255077,10.000000,14
454,25,234.705095,39596,5.248524494,5.251500000,2.975506,1,234.705095,10.000000,14
455,25,236.057365,39596,5.259691388,5.262500000,2.808612,1,236.057365,10.000000,14
456,25,232.542453,39596,5.270257709,5.273500000,3.242291,1,232.542453,10.000000,14
457,25,230.228285,39596,5.281388644,5.284000000,2.611356,1,230.228285,10.000000,14
458,25,231.121484,39596,5.292697397,5.295500000,2.802603,1,231.121484,10.000000,14
459,25,227.119325,39596,5.303467394,5.306000000,2.532606,1,227.119325,10.000000,14
460,25,218.890177,39596,5.314107849,5.317500000,3.392151,1,218.890177,10.000000,14
461,25,217.196869,39596,5.324299971,5.327000000,2.700029,1,217.196869,10.000000,14
462,25,218.356239,39596,5.334496224,5.337500000,3.003776,1,218.356239,10.000000,14
463,25,219.873498,39596,5.345638608,5.348500000,2.861392,1,219.873498,10.000000,14
464,25,223.993950,39596,5.356412991,5.359000000,2.587009,1,223.993950,10.000000,14
465,25,227.974538,39596,5.368380215,5.372500000,4.119785,1,227.974538,10.000000,14
466,25,230.083709,39596,5.380320493,5.383000000,2.679507,1,230.083709,10.000000,14
467,25,240.376657,39596,5.390351399,5.393500000,3.148601,1,240.376657,10.000000,14
468,25,237.097785,39596,5.401396639,5.404000000,2.603361,1,237.097785,10.000000,14
469,25,233.717566,39596,5.412756837,5.415500000,2.743163,1,233.717566,10.000000,14
470,25,239.801008,39596,5.424225167,5.427500000,3.274833,1,239.801008,10.000000,14
471,25,249.338530,39596,5.434495044,5.437500000,3.004956,1,249.338530,10.000000,14
472,25,248.220796,39596,5.445255659,5.448500000,3.244341,1,248.220796,10.000000,14
473,25,249.892276,39596,5.457684523,5.460500000,2.815477,1,249.892276,10.000000,14
474,25,254.943577,39596,5.468419961,5.471000000,2.580039,1,254.943577,10.000000,14
475,25,258.719357,39596,5.478677627,5.481500000,2.822373,1,258.719357,10.000000,14
476,25,256.161739,39596,5.491198305,5.494000000,2.801695,1,256.161739,10.000000,14
477,25,262.655286,39596,5.502008196,5.511000000,8.991804,1,262.655286,10.000000,14
478,25,261.268986,39596,5.513253294,5.516500000,3.246706,1,261.268986,10.000000,14
479,25,264.486952,39596,5.524018905,5.527500000,3.481095,1,264.486952,10.000000,14
480,25,259.787308,39596,5.534502738,5.537500000,2.997262,1,259.787308,10.000000,14
481,25,257.778730,39596,5.546838682,5.549500000,2.661318,1,257.778730,10.000000,14
482,25,259.745634,39596,5.561354385,5.564000000,2.645615,1,259.745634,10.000000,14
483,25,259.023413,39596,5.571352739,5.574000000,2.647261,1,259.023413,10.000000,14
484,25,247.177818,39596,5.583760098,5.586500000,2.739902,1,247.177818,10.000000,14
485,25,243.967084,39596,5.594492957,5.597500000,3.007043,1,243.967084,10.000000,14
486,25,246.520027,39596,5.604628578,5.613000000,8.371422,1,246.520027,10.000000,14
487,25,254.421940,39596,5.616330324,5.620500000,4.169676,1,254.421940,10.000000,14
488,25,251.022791,39596,5.628082710,5.631000000,2.917290,1,251.022791,10.000000,14
489,25,257.830254,39596,5.639704749,5.643000000,3.295251,1,257.830254,10.000000,14
490,25,258.573033,39596,5.653023146,5.656000000,2.976854,1,258.573033,10.000000,14
491,25,263.757890,39596,5.666720623,5.670000000,3.279377,1,263.757890,10.000000,14
492,25,259.486103,39596,5.676733504,5.680000000,3.266496,1,259.486103,10.000000,14
493,25,260.865609,39596,5.687589162,5.690500000,2.910838,1,260.865609,10.000000,14
494,25,262.072611,39596,5.699692273,5.702500000,2.807727,1,262.072611,10.000000,14
495,25,265.704979,39596,5.710956459,5.715000000,4.043541,1,265.704979,10.000000,14
496,25,261.061110,39596,5.722256486,5.725000000,2.743514,1,261.061110,10.000000,14
497,25,261.725080,39596,5.733839304,5.737000000,3.160696,1,261.725080,10.000000,14
498,25,265.242910,39596,5.744235947,5.747000000,2.764053,1,265.242910,10.000000,14
499,25,270.190061,39596,5.754235853,5.757000000,2.764147,1,270.190061,10.000000,14
500,25,263.197998,39596,5.768153450,5.771000000,2.846550,1,263.197998,10.000000,14
501,25,268.048399,39596,5.778178690,5.781000000,2.821310,1,268.048399,10.000000,14
502,25,270.937010,39596,5.790099369,5.794000000,3.900631,1,270.937010,10.000000,14
503,25,270.851166,39596,5.802382602,5.806000000,3.617398,1,270.851166,10.000000,14
504,25,264.703265,39596,5.812533978,5.816000000,3.466022,1,264.703265,10.000000,14
505,25,264.833740,39596,5.822455081,5.825000000,2.544919,1,264.833740,10.000000,14
506,25,259.898695,39596,5.834233098,5.837000000,2.766902,1,259.898695,10.000000,14
507,25,258.799727,39596,5.846041445,5.849000000,2.958555,1,258.799727,10.000000,14
508,25,255.458529,39596,5.856596640,5.859500000,2.903360,1,255.458529,10.000000,14
509,25,259.617341,39596,5.867118949,5.870500000,3.381051,1,259.617341,10.000000,14
510,25,259.175504,39596,5.877465953,5.880500000,3.034047,1,259.175504,10.000000,14
511,25,267.295757,39596,5.888927804,5.891500000,2.572196,1,267.295757,10.000000,14
512,25,265.848828,39596,5.899075591,5.904500000,5.424409,1,265.848828,10.000000,14
513,25,264.738821,39596,5.911443155,5.916500000,5.056845,1,264.738821,10.000000,14
514,25,257.922688,39596,5.923787988,5.926500000,2.712012,1,257.922688,10.000000,14
515,25,261.123542,39596,5.936532044,5.939500000,2.967956,1,261.123542,10.000000,14
516,25,260.500825,39596,5.947189244,5.950500000,3.310756,1,260.500825,10.000000,14
517,25,265.368688,39596,5.958532683,5.961500000,2.967317,1,265.368688,10.000000,14
518,25,256.815771,39596,5.970389769,5.974500000,4.110231,1,256.815771,10.000000,14
519,25,254.059694,39596,5.981839006,5.984500000,2.660994,1,254.059694,10.000000,14
520,25,247.855113,39596,5.992456740,5.995000000,2.543260,1,247.855113,10.000000,14
521,25,244.801479,39596,6.003538572,6.006500000,2.961428,1,244.801479,10.000000,15
522,25,248.147647,39596,6.015357702,6.018500000,3.142298,1,248.147647,10.000000,14
523,25,258.429948,39596,6.025418028,6.028000000,2.581972,1,258.429948,10.000000,14
524,25,253.656051,39596,6.037745484,6.041000000,3.254516,1,253.656051,10.000000,14
525,25,254.809835,39596,6.048934909,6.051500000,2.565091,1,254.809835,10.000000,14
526,25,261.284749,39596,6.061380518,6.064000000,2.619482,1,261.284749,10.000000,14
527,25,262.758200,39596,6.072615214,6.075500000,2.884786,1,262.758200,10.000000,14
528,25,266.107803,39596,6.083637250,6.086500000,2.862750,1,266.107803,10.000000,14
529,25,270.573521,39596,6.094402072,6.097000000,2.597928,1,270.573521,10.000000,14
530,25,271.035599,39596,6.106211342,6.111500000,5.288658,1,271.035599,10.000000,14
531,25,273.087995,39596,6.116434297,6.119000000,2.565703,1,273.087995,10.000000,14
532,25,270.638655,39596,6.126631481,6.130000000,3.368519,1,270.638655,10.000000,14
533,25,282.595935,39596,6.136612109,6.140000000,3.387891,1,282.595935,10.000000,14
534,25,282.704291,39596,6.147795051,6.150500000,2.704949,1,282.704291,10.000000,14
535,25,275.025021,39596,6.157959721,6.161000000,3.040279,1,275.025021,10.000000,14
536,25,270.243843,39596,6.169105500,6.172000000,2.894500,1,270.243843,10.000000,14
537,25,269.223926,39596,6.179259764,6.182500000,3.240236,1,269.223926,10.000000,14
538,25,265.814309,39596,6.190564454,6.194000000,3.435546,1,265.814309,10.000000,14
539,25,264.797024,39596,6.200648009,6.203500000,2.851991,1,264.797024,10.000000,14
540,25,268.686575,39596,6.211333007,6.215000000,3.666993,1,268.686575,10.000000,14
541,25,271.275660,39596,6.224200026,6.227500000,3.299974,1,271.275660,10.000000,14
542,25,260.384691,39596,6.234761469,6.238500000,3.738531,1,260.384691,10.000000,14
543,25,262.679215,39596,6.245691253,6.248500000,2.808747,1,262.679215,10.000000,14
544,25,261.703743,39596,6.256695469,6.259500000,2.804531,1,261.703743,10.000000,14
545,25,260.952731,39596,6.267657447,6.271000000,3.342553,1,260.952731,10.000000,14
546,25,249.475229,39596,6.279288962,6.282500000,3.211038,1,249.475229,10.000000,14
547,25,255.745044,39596,6.289536640,6.292500000,2.963360,1,255.745044,10.000000,14
548,25,244.908212,39596,6.300220538,6.303000000,2.779462,1,244.908212,10.000000,14
549,25,248.871958,39596,6.312869077,6.315500000,2.630923,1,248.871958,10.000000,14
550,25,241.482536,39596,6.323546314,6.326500000,2.953686,1,241.482536,10.000000,14
551,25,239.189791,39596,6.335292411,6.338000000,2.707589,1,239.189791,10.000000,14
552,25,234.132462,39596,6.347638948,6.351000000,3.361052,1,234.132462,10.000000,14
553,25,237.217563,39596,6.360103655,6.363500000,3.396345,1,237.217563,10.000000,14
554,25,226.719573,39596,6.370110819,6.373000000,2.889181,1,226.719573,10.000000,14
555,25,231.802226,39596,6.381646319,6.384500000,2.853681,1,231.802226,10.000000,14
556,25,229.392202,39596,6.391963319,6.394500000,2.536681,1,229.392202,10.000000,14
557,25,241.651981,39596,6.405426224,6.409000000,3.573776,1,241.651981,10.000000,14
558,25,236.053041,39596,6.415732138,6.418500000,2.767862,1,236.053041,10.000000,14
559,25,238.868885,39596,6.428986386,6.432500000,3.513614,1,238.868885,10.000000,14
560,25,234.424252,39596,6.442267095,6.445000000,2.732905,1,234.424252,10.000000,14
561,25,237.765502,39596,6.454542070,6.457500000,2.957930,1,237.765502,10.000000,14
562,25,236.075005,39596,6.464987212,6.468000000,3.012788,1,236.075005,10.000000,14
563,25,239.980488,39596,6.477734302,6.480500000,2.765698,1,239.980488,10.000000,14
564,25,251.045432,39596,6.487950486,6.490500000,2.549514,1,251.045432,10.000000,14
565,25,246.033892,39596,6.499403815,6.502000000,2.596185,1,246.033892,10.000000,14
566,25,235.128363,39596,6.510640654,6.517000000,6.359346,1,235.128363,10.000000,14
567,25,232.731887,39596,6.525741424,6.529000000,3.258576,1,232.731887,10.000000,14
568,25,228.167025,39596,6.537512772,6.540500000,2.987228,1,228.167025,10.000000,14
569,25,229.123735,39596,6.547842672,6.551000000,3.157328,1,229.123735,10.000000,14
570,25,230.234040,39596,6.557956976,6.560500000,2.543024,1,230.234040,10.000000,14
571,25,234.067639,39596,6.569494029,6.572500000,3.005971,1,234.067639,10.000000,14
572,25,229.217634,39596,6.579858990,6.582500000,2.641010,1,229.217634,10.000000,14
573,25,226.869813,39596,6.590508196,6.593500000,2.991804,1,226.869813,10.000000,14
574,25,228.188449,39596,6.603336143,6.606000000,2.663857,1,228.188449,10.000000,14
575,25,235.125985,39596,6.614970919,6.618000000,3.029081,1,235.125985,10.000000,14
576,25,225.479045,39596,6.625842904,6.628500000,2.657096,1,225.479045,10.000000,14
577,25,225.588727,39596,6.636862081,6.639500000,2.637919,1,225.588727,10.000000,14
578,25,221.984164,39596,6.648277917,6.651000000,2.722083,1,221.984164,10.000000,14
579,25,231.906370,39596,6.659637256,6.662500000,2.862744,1,231.906370,10.000000,14
580,25,223.669606,39596,6.669629423,6.673000000,3.370577,1,223.669606,10.000000,14
581,25,216.575712,39596,6.679913360,6.682500000,2.586640,1,216.575712,10.000000,14
582,25,209.340795,39596,6.690214428,6.693000000,2.785572,1,209.340795,10.000000,14
583,25,225.860171,39596,6.701552732,6.704500000,2.947268,1,225.860171,10.000000,14
584,25,217.466450,39596,6.714945155,6.717500000,2.554845,1,217.466450,10.000000,14
585,25,219.925007,39596,6.724968257,6.727500000,2.531743,1,219.925007,10.000000,14
586,25,217.720999,39596,6.735751192,6.738500000,2.748808,1,217.720999,10.000000,14
587,25,225.640540,39596,6.748820998,6.751500000,2.679002,1,225.640540,10.000000,14
588,25,220.419023,39596,6.759874473,6.762500000,2.625527,1,220.419023,10.000000,14
589,25,221.934208,39596,6.771695070,6.774500000,2.804930,1,221.934208,10.000000,14
590,25,224.690013,39596,6.783024852,6.787000000,3.975148,1,224.690013,10.000000,14
591,25,223.612001,39596,6.793272180,6.796500000,3.227820,1,223.612001,10.000000,14
592,25,217.037133,39596,6.807222707,6.810500000,3.277293,1,217.037133,10.000000,14
593,25,212.792749,39596,6.818702367,6.821500000,2.797633,1,212.792749,10.000000,14
594,25,204.430147,39596,6.828717119,6.831500000,2.782881,1,204.430147,10.000000,14
595,25,208.465350,39596,6.841924252,6.844500000,2.575748,1,208.465350,10.000000,14
596,25,198.774135,39596,6.852589856,6.855500000,2.910144,1,198.774135,10.000000,14
597,25,200.331742,39596,6.864011564,6.867000000,2.988436,1,200.331742,10.000000,14
598,25,197.938341,39596,6.874656814,6.877500000,2.843186,1,197.938341,10.000000,14
599,25,196.560007,39596,6.886157365,6.889000000,2.842635,1,196.560007,10.000000,14
600,25,198.050580,39596,6.896824931,6.899500000,2.675069,1,198.050580,10.000000,14
601,25,205.891000,39596,6.907890325,6.910500000,2.609675,1,205.891000,10.000000,14
602,25,204.228327,39596,6.918084753,6.921000000,2.915247,1,204.228327,10.000000,14
603,25,208.139337,39596,6.930211112,6.933000000,2.788888,1,208.139337,10.000000,14
604,25,200.717797,39596,6.942989627,6.946000000,3.010373,1,200.717797,10.000000,14
605,25,198.069583,39596,6.952953279,6.955500000,2.546721,1,198.069583,10.000000,14
606,25,194.022840,39596,6.966083138,6.969000000,2.916862,1,194.022840,10.000000,14
607,25,190.690127,39596,6.979260798,6.982500000,3.239202,1,190.690127,10.000000,14
608,25,182.819976,39596,6.991179968,6.994000000,2.820032,1,182.819976,10.000000,14
609,25,180.850406,39596,7.003990155,7.007000000,3.009845,1,180.850406,10.000000,14
610,25,172.679428,39596,7.018489479,7.021500000,3.010521,1,172.679428,10.000000,14
611,25,171.039617,39596,7.032803319,7.036000000,3.196681,1,171.039617,10.000000,14
612,25,171.980276,39596,7.043748718,7.046500000,2.751282,1,171.980276,10.000000,14
613,25,165.448680,39596,7.054320144,7.057000000,2.679856,1,165.448680,10.000000,14
614,25,168.618998,39596,7.065739149,7.068500000,2.760851,1,168.618998,10.000000,14
615,25,163.944821,39596,7.076527574,7.083000000,6.472426,1,163.944821,10.000000,14
616,25,162.273948,39596,7.086433652,7.089500000,3.066348,1,162.273948,10.000000,14
617,25,167.519832,39596,7.098708534,7.101500000,2.791466,1,167.519832,10.000000,14
618,25,164.916823,39596,7.108873910,7.115000000,6.126090,1,164.916823,10.000000,14
619,25,167.370283,39596,7.122040376,7.125000000,2.959624,1,167.370283,10.000000,14
620,25,167.315432,39596,7.133687346,7.136500000,2.812654,1,167.315432,10.000000,14
621,25,179.315085,39596,7.144956958,7.147500000,2.543042,1,179.315085,10.000000,14
622,25,179.677817,39596,7.156303534,7.159500000,3.196466,1,179.677817,10.000000,14
623,25,176.837866,39596,7.168188645,7.171000000,2.811355,1,176.837866,10.000000,14
624,25,176.504961,39596,7.179418052,7.182000000,2.581948,1,176.504961,10.000000,14
625,25,182.487191,39596,7.191581781,7.194500000,2.918219,1,182.487191,10.000000,14
627,25,181.366219,39596,7.216140024,7.302500000,86.359976,0,1050.257266,10.000000,14
628,25,182.241789,39596,7.229101298,7.302500000,73.398702,0,1050.257266,10.000000,14
629,25,190.051471,39596,7.239705834,7.302500000,62.794166,0,1050.257266,10.000000,14
630,25,195.222007,39596,7.250635790,7.302500000,51.864210,0,1050.257266,10.000000,14
631,25,204.123158,39596,7.264220038,7.302500000,38.279962,0,1050.257266,10.000000,14
632,25,202.255315,39596,7.278442144,7.302500000,24.057856,0,1050.257266,10.000000,14
633,25,197.398090,39596,7.289271932,7.302500000,13.228068,0,1050.257266,10.000000,14
634,25,198.571711,39596,7.300089622,7.303000000,2.910378,1,198.571711,10.000000,14
635,25,201.852805,39596,7.310296230,7.314000000,3.703770,1,201.852805,10.000000,14
636,25,196.943965,39596,7.323334713,7.326500000,3.165287,1,196.943965,10.000000,14
637,25,192.719742,39596,7.335085554,7.338000000,2.914446,1,192.719742,10.000000,14
638,25,186.784889,39596,7.347340559,7.350000000,2.659441,1,186.784889,10.000000,14
639,25,185.569587,39596,7.360368411,7.367000000,6.631589,1,185.569587,10.000000,14
640,25,176.174686,39596,7.371411550,7.374000000,2.588450,1,176.174686,10.000000,14
641,25,176.140013,39596,7.385537672,7.389000000,3.462328,1,176.140013,10.000000,14
642,25,175.467589,39596,7.396876186,7.399500000,2.623814,1,175.467589,10.000000,14
643,25,173.762326,39596,7.409098530,7.413000000,3.901470,1,173.762326,10.000000,14
644,25,167.657570,39596,7.419156235,7.422500000,3.343765,1,167.657570,10.000000,14
645,25,158.858426,39596,7.430958025,7.433500000,2.541975,1,158.858426,10.000000,14
646,25,158.591932,39596,7.444446597,7.447000000,2.553403,1,158.591932,10.000000,14
647,25,165.215715,39596,7.455113488,7.458000000,2.886512,1,165.215715,10.000000,14
648,25,165.748848,39596,7.465044467,7.468000000,2.955533,1,165.748848,10.000000,14
