frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,25,229.354869,39596,6.428992665,6.432000000,3.007335,1,229.354869,10.000000,14
327,25,226.777843,39596,6.449078108,6.452000000,2.921892,1,226.777843,10.000000,14
328,25,232.854285,39596,6.468964874,6.473000000,4.035126,1,232.854285,10.000000,14
329,25,240.843352,39596,6.491451246,6.494500000,3.048754,1,240.843352,10.000000,14
330,25,239.752023,39596,6.509797446,6.515500000,5.702554,1,239.752023,10.000000,14
331,25,236.320100,39596,6.530660661,6.534000000,3.339339,1,236.320100,10.000000,14
332,25,235.968384,39596,6.550923835,6.553500000,2.576165,1,235.968384,10.000000,14
333,25,240.534775,39596,6.570620632,6.574000000,3.379368,1,240.534775,10.000000,14
334,25,244.874217,39596,6.592145841,6.595000000,2.854159,1,244.874217,10.000000,14
335,25,248.705999,39596,6.612953823,6.618500000,5.546177,1,248.705999,10.000000,14
336,25,242.467709,39596,6.632036677,6.635000000,2.963323,1,242.467709,10.000000,14
337,25,242.642716,39596,6.653857567,6.656500000,2.642433,1,242.642716,10.000000,14
338,25,239.212914,39596,6.672635041,6.675500000,2.864959,1,239.212914,10.000000,14
339,25,246.387695,39596,6.694627207,6.697500000,2.872793,1,246.387695,10.000000,14
340,25,245.233332,39596,6.713385251,6.716000000,2.614749,1,245.233332,10.000000,14
341,25,242.705347,39596,6.732700714,6.735500000,2.799286,1,242.705347,10.000000,14
342,25,240.014847,39596,6.752254359,6.755500000,3.245641,1,240.014847,10.000000,14
343,25,242.062116,39596,6.771503868,6.775000000,3.496132,1,242.062116,10.000000,14
344,25,229.303721,39596,6.791039463,6.794000000,2.960537,1,229.303721,10.000000,14
345,25,228.912397,39596,6.810049963,6.813000000,2.950037,1,228.912397,10.000000,14
346,25,224.769970,39596,6.830222912,6.833000000,2.777088,1,224.769970,10.000000,14
347,25,226.671805,39596,6.852324230,6.855000000,2.675770,1,226.671805,10.000000,14
348,25,229.282843,39596,6.872223249,6.875000000,2.776751,1,229.282843,10.000000,14
349,25,229.941502,39596,6.894292818,6.897000000,2.707182,1,229.941502,10.000000,14
350,25,226.475378,39596,6.914797688,6.920000000,5.202312,1,226.475378,10.000000,14
351,25,223.309363,39596,6.936081251,6.939000000,2.918749,1,223.309363,10.000000,14
352,25,232.881715,39596,6.954956303,6.957500000,2.543697,1,232.881715,10.000000,14
353,25,228.931218,39596,6.976198203,6.979500000,3.301797,1,228.931218,10.000000,14
354,25,235.019345,39596,6.995284338,6.998000000,2.715662,1,235.019345,10.000000,14
355,25,234.274438,39596,7.016853742,7.022000000,5.146258,1,234.274438,10.000000,14
356,25,235.772765,39596,7.035447168,7.038000000,2.552832,1,235.772765,10.000000,14
357,25,235.849736,39596,7.054358733,7.057500000,3.141267,1,235.849736,10.000000,14
358,25,238.620236,39596,7.072655608,7.075500000,2.844392,1,238.620236,10.000000,14
359,25,227.187842,39596,7.091067590,7.094000000,2.932410,1,227.187842,10.000000,14
360,25,225.443875,39596,7.110610739,7.116000000,5.389261,1,225.443875,10.000000,14
361,25,232.431288,39596,7.129454044,7.132000000,2.545956,1,232.431288,10.000000,14
362,25,231.317570,39596,7.148391510,7.151000000,2.608490,1,231.317570,10.000000,14
363,25,229.406078,39596,7.167717562,7.170500000,2.782438,1,229.406078,10.000000,14
364,25,227.730900,39596,7.189803780,7.193000000,3.196220,1,227.730900,10.000000,14
365,25,227.015701,39596,7.210582186,7.216000000,5.417814,1,227.015701,10.000000,14
366,25,224.439435,39596,7.233359329,7.236000000,2.640671,1,224.439435,10.000000,14
367,25,227.971654,39596,7.253174134,7.257500000,4.325866,1,227.971654,10.000000,14
368,25,231.970623,39596,7.271949346,7.274500000,2.550654,1,231.970623,10.000000,14
369,25,235.884554,39596,7.292263102,7.295500000,3.236898,1,235.884554,10.000000,14
370,25,234.555404,39596,7.310912714,7.313500000,2.587286,1,234.555404,10.000000,14
371,25,230.744524,39596,7.329662215,7.332500000,2.837785,1,230.744524,10.000000,14
372,25,230.083177,39596,7.348603227,7.352000000,3.396773,1,230.083177,10.000000,14
373,25,233.028467,39596,7.367140496,7.370000000,2.859504,1,233.028467,10.000000,14
374,25,225.421237,39596,7.385653025,7.388500000,2.846975,1,225.421237,10.000000,14
375,25,229.994935,39596,7.405588441,7.417000000,11.411559,0,1050.257266,10.000000,14
376,25,224.599716,39596,7.428541872,7.431500000,2.958128,1,224.599716,10.000000,14
377,25,221.492926,39596,7.448843729,7.451500000,2.656271,1,221.492926,10.000000,14
378,25,223.184030,39596,7.468003268,7.471500000,3.496732,1,223.184030,10.000000,14
379,25,223.129654,39596,7.486251468,7.489000000,2.748532,1,223.129654,10.000000,14
380,25,212.482577,39596,7.504737995,7.507500000,2.762005,1,212.482577,10.000000,14
381,25,206.655349,39596,7.524110281,7.527000000,2.889719,1,206.655349,10.000000,14
382,25,202.850089,39596,7.543368084,7.546500000,3.131916,1,202.850089,10.000000,14
383,25,207.161177,39596,7.561975451,7.564500000,2.524549,1,207.161177,10.000000,14
384,25,202.724611,39596,7.580941073,7.583500000,2.558927,1,202.724611,10.000000,14
385,25,207.221370,39596,7.599612534,7.605000000,5.387466,1,207.221370,10.000000,14
386,25,204.601397,39596,7.618037071,7.621000000,2.962929,1,204.601397,10.000000,14
387,25,202.093120,39596,7.637197755,7.640000000,2.802245,1,202.093120,10.000000,14
388,25,205.928149,39596,7.655689326,7.658500000,2.810674,1,205.928149,10.000000,14
389,25,211.818688,39596,7.675587518,7.678500000,2.912482,1,211.818688,10.000000,14
390,25,215.648678,39596,7.694851101,7.697500000,2.648899,1,215.648678,10.000000,14
391,25,219.279921,39596,7.713922665,7.719000000,5.077335,1,219.279921,10.000000,14
392,25,217.314541,39596,7.733189300,7.736000000,2.810700,1,217.314541,10.000000,14
393,25,215.336249,39596,7.754635707,7.757500000,2.864293,1,215.336249,10.000000,14
394,25,210.967849,39596,7.774022858,7.777000000,2.977142,1,210.967849,10.000000,14
395,25,212.152754,39596,7.795635541,7.799500000,3.864459,1,212.152754,10.000000,14
396,25,207.141556,39596,7.816170126,7.821500000,5.329874,1,207.141556,10.000000,14
397,25,217.329244,39596,7.835083470,7.838000000,2.916530,1,217.329244,10.000000,14
398,25,212.890273,39596,7.856215492,7.859000000,2.784508,1,212.890273,10.000000,14
399,25,216.103395,39596,7.874586574,7.877500000,2.913426,1,216.103395,10.000000,14
400,25,213.008492,39596,7.893031103,7.896500000,3.468897,1,213.008492,10.000000,14
401,25,214.644724,39596,7.913480464,7.917500000,4.019536,1,214.644724,10.000000,14
402,25,210.625057,39596,7.931958767,7.934500000,2.541233,1,210.625057,10.000000,14
403,25,202.773587,39596,7.950667913,7.954000000,3.332087,1,202.773587,10.000000,14
404,25,198.406809,39596,7.970963391,7.973500000,2.536609,1,198.406809,10.000000,14
405,25,204.478767,39596,7.990220073,7.993000000,2.779927,1,204.478767,10.000000,14
406,25,203.691733,39596,8.010751610,8.016500000,5.748390,1,203.691733,10.000000,14
407,25,199.843325,39596,8.030986169,8.034000000,3.013831,1,199.843325,10.000000,14
408,25,197.070976,39596,8.051208866,8.054500000,3.291134,1,197.070976,10.000000,14
409,25,204.382390,39596,8.071826667,8.074500000,2.673333,1,204.382390,10.000000,14
410,25,205.720833,39596,8.092090647,8.095000000,2.909353,1,205.720833,10.000000,14
411,25,200.578126,39596,8.113100888,8.121500000,8.399112,1,200.578126,10.000000,14
412,25,201.239544,39596,8.132095627,8.135000000,2.904373,1,201.239544,10.000000,14
413,25,210.164587,39596,8.151514380,8.154500000,2.985620,1,210.164587,10.000000,14
414,25,211.846351,39596,8.169857006,8.172500000,2.642994,1,211.846351,10.000000,14
415,25,214.165999,39596,8.191202018,8.194000000,2.797982,1,214.165999,10.000000,14
416,25,201.235292,39596,8.211850593,8.217000000,5.149407,1,201.235292,10.000000,14
417,25,202.479191,39596,8.231766411,8.234500000,2.733589,1,202.479191,10.000000,14
418,25,198.346839,39596,8.250789821,8.253500000,2.710179,1,198.346839,10.000000,14
419,25,193.280576,39596,8.269059121,8.272000000,2.940879,1,193.280576,10.000000,14
420,25,198.018028,39596,8.288062550,8.291500000,3.437450,1,198.018028,10.000000,14
421,25,206.758569,39596,8.310864533,8.314000000,3.135467,1,206.758569,10.000000,14
422,25,206.824349,39596,8.329651576,8.333000000,3.348424,1,206.824349,10.000000,14
423,25,206.112638,39596,8.348731182,8.351500000,2.768818,1,206.112638,10.000000,14
424,25,204.636026,39596,8.368746389,8.371500000,2.753611,1,204.636026,10.000000,14
425,25,204.671675,39596,8.388069513,8.391500000,3.430487,1,204.671675,10.000000,14
426,25,200.860031,39596,8.407939147,8.414000000,6.060853,1,200.860031,10.000000,14
427,25,201.679726,39596,8.428108482,8.431000000,2.891518,1,201.679726,10.000000,14
428,25,203.646019,39596,8.447055169,8.450500000,3.444831,1,203.646019,10.000000,14
429,25,217.369316,39596,8.468123358,8.472000000,3.876642,1,217.369316,10.000000,14
430,25,211.821789,39596,8.487560583,8.490500000,2.939417,1,211.821789,10.000000,14
431,25,209.803554,39596,8.507387936,8.516000000,8.612064,1,209.803554,10.000000,14
432,25,214.550456,39596,8.526253298,8.529500000,3.246702,1,214.550456,10.000000,14
433,25,216.898164,39596,8.545939112,8.548500000,2.560888,1,216.898164,10.000000,14
434,25,209.607218,39596,8.565303904,8.568000000,2.696096,1,209.607218,10.000000,14
435,25,210.969850,39596,8.586001487,8.590000000,3.998513,1,210.969850,10.000000,14
436,25,207.832743,39596,8.605406406,8.617500000,12.093594,0,1050.257266,10.000000,14
437,25,206.070433,39596,8.624870170,8.627500000,2.629830,1,206.070433,10.000000,14
438,25,209.066837,39596,8.643663944,8.647000000,3.336056,1,209.066837,10.000000,14
439,25,212.714060,39596,8.661943973,8.664500000,2.556027,1,212.714060,10.000000,14
440,25,214.778530,39596,8.680710329,8.684000000,3.289671,1,214.778530,10.000000,14
441,25,227.472858,39596,8.698956247,8.701500000,2.543753,1,227.472858,10.000000,14
442,25,227.864950,39596,8.717774210,8.723000000,5.225790,1,227.864950,10.000000,14
443,25,229.618200,39596,8.740512729,8.743500000,2.987271,1,229.618200,10.000000,14
444,25,230.434490,39596,8.761985046,8.764500000,2.514954,1,230.434490,10.000000,14
445,25,228.275882,39596,8.780713962,8.783500000,2.786038,1,228.275882,10.000000,14
446,25,229.089253,39596,8.799078726,8.805000000,5.921274,1,229.089253,10.000000,14
447,25,232.073330,39596,8.818508206,8.821500000,2.991794,1,232.073330,10.000000,14
448,25,224.915688,39596,8.836783621,8.840000000,3.216379,1,224.915688,10.000000,14
449,25,231.492509,39596,8.857062449,8.862000000,4.937551,1,231.492509,10.000000,14
450,25,234.498860,39596,8.877049261,8.880500000,3.450739,1,234.498860,10.000000,14
451,25,234.054300,39596,8.897914822,8.900500000,2.585178,1,234.054300,10.000000,14
452,25,232.160054,39596,8.916549877,8.923000000,6.450123,1,232.160054,10.000000,14
453,25,235.255077,39596,8.935567702,8.940000000,4.432298,1,235.255077,10.000000,14
454,25,234.705095,39596,8.955416342,8.958000000,2.583658,1,234.705095,10.000000,14
455,25,236.057365,39596,8.974295605,8.977000000,2.704395,1,236.057365,10.000000,14
456,25,232.542453,39596,8.992750387,8.995500000,2.749613,1,232.542453,10.000000,14
457,25,230.228285,39596,9.012852691,9.021000000,8.147309,1,230.228285,10.000000,14
458,25,231.121484,39596,9.031421199,9.034000000,2.578801,1,231.121484,10.000000,14
459,25,227.119325,39596,9.050927266,9.055000000,4.072734,1,227.119325,10.000000,14
460,25,218.890177,39596,9.072500597,9.077000000,4.499403,1,218.890177,10.000000,14
461,25,217.196869,39596,9.094890870,9.098500000,3.609130,1,217.196869,10.000000,14
462,25,218.356239,39596,9.116148172,9.122000000,5.851828,1,218.356239,10.000000,14
463,25,219.873498,39596,9.136331186,9.139000000,2.668814,1,219.873498,10.000000,14
464,25,223.993950,39596,9.155255937,9.158000000,2.744063,1,223.993950,10.000000,14
465,25,227.974538,39596,9.175130521,9.178000000,2.869479,1,227.974538,10.000000,14
466,25,230.083709,39596,9.195051306,9.198000000,2.948694,1,230.083709,10.000000,14
467,25,240.376657,39596,9.214461872,9.219500000,5.038128,1,240.376657,10.000000,14
468,25,237.097785,39596,9.233782767,9.236500000,2.717233,1,237.097785,10.000000,14
469,25,233.717566,39596,9.255666853,9.258500000,2.833147,1,233.717566,10.000000,14
470,25,239.801008,39596,9.275462937,9.278000000,2.537063,1,239.801008,10.000000,14
471,25,249.338530,39596,9.294754755,9.298000000,3.245245,1,249.338530,10.000000,14
472,25,248.220796,39596,9.313984136,9.318000000,4.015864,1,248.220796,10.000000,14
473,25,249.892276,39596,9.333936593,9.336500000,2.563407,1,249.892276,10.000000,14
474,25,254.943577,39596,9.352185076,9.355000000,2.814924,1,254.943577,10.000000,14
475,25,258.719357,39596,9.371244066,9.374500000,3.255934,1,258.719357,10.000000,14
476,25,256.161739,39596,9.391628810,9.395000000,3.371190,1,256.161739,10.000000,14
477,25,262.655286,39596,9.410187105,9.416000000,5.812895,1,262.655286,10.000000,14
478,25,261.268986,39596,9.430922177,9.433500000,2.577823,1,261.268986,10.000000,14
479,25,264.486952,39596,9.449626325,9.453500000,3.873675,1,264.486952,10.000000,14
480,25,259.787308,39596,9.469158948,9.472500000,3.341052,1,259.787308,10.000000,14
481,25,257.778730,39596,9.487942701,9.490500000,2.557299,1,257.778730,10.000000,14
482,25,259.745634,39596,9.509888568,9.513500000,3.611432,1,259.745634,10.000000,14
483,25,259.023413,39596,9.529610182,9.533000000,3.389818,1,259.023413,10.000000,14
484,25,247.177818,39596,9.549665302,9.553000000,3.334698,1,247.177818,10.000000,14
485,25,243.967084,39596,9.571043329,9.574000000,2.956671,1,243.967084,10.000000,14
486,25,246.520027,39596,9.591225093,9.594500000,3.274907,1,246.520027,10.000000,14
487,25,254.421940,39596,9.611997977,9.620500000,8.502023,1,254.421940,10.000000,14
488,25,251.022791,39596,9.630909813,9.634000000,3.090187,1,251.022791,10.000000,14
489,25,257.830254,39596,9.651590323,9.654500000,2.909677,1,257.830254,10.000000,14
490,25,258.573033,39596,9.670435386,9.675000000,4.564614,1,258.573033,10.000000,14
491,25,263.757890,39596,9.688703520,9.691500000,2.796480,1,263.757890,10.000000,14
492,25,259.486103,39596,9.710212475,9.716000000,5.787525,1,259.486103,10.000000,14
493,25,260.865609,39596,9.729830787,9.733000000,3.169213,1,260.865609,10.000000,14
494,25,262.072611,39596,9.750387156,9.753000000,2.612844,1,262.072611,10.000000,14
495,25,265.704979,39596,9.769944217,9.773000000,3.055783,1,265.704979,10.000000,14
496,25,261.061110,39596,9.790406719,9.793000000,2.593281,1,261.061110,10.000000,14
497,25,261.725080,39596,9.809300815,9.815000000,5.699185,1,261.725080,10.000000,14
498,25,265.242910,39596,9.827580487,9.831000000,3.419513,1,265.242910,10.000000,14
499,25,270.190061,39596,9.847971243,9.851000000,3.028757,1,270.190061,10.000000,14
500,25,263.197998,39596,9.867315225,9.870000000,2.684775,1,263.197998,10.000000,14
501,25,268.048399,39596,9.885788117,9.889000000,3.211883,1,268.048399,10.000000,14
502,25,270.937010,39596,9.905762603,9.911000000,5.237397,1,270.937010,10.000000,14
503,25,270.851166,39596,9.924059234,9.927500000,3.440766,1,270.851166,10.000000,14
504,25,264.703265,39596,9.946792984,9.949500000,2.707016,1,264.703265,10.000000,14
505,25,264.833740,39596,9.965132514,9.968000000,2.867486,1,264.833740,10.000000,14
506,25,259.898695,39596,9.983458670,9.986000000,2.541330,1,259.898695,10.000000,14
507,25,258.799727,39596,10.003790405,10.019000000,15.209595,0,1050.257266,10.000000,14
508,25,255.458529,39596,10.024167755,10.027000000,2.832245,1,255.458529,10.000000,14
509,25,259.617341,39596,10.042677348,10.045500000,2.822652,1,259.617341,10.000000,14
510,25,259.175504,39596,10.061034962,10.064000000,2.965038,1,259.175504,10.000000,14
511,25,267.295757,39596,10.079949307,10.083000000,3.050693,1,267.295757,10.000000,14
512,25,265.848828,39596,10.099686422,10.105000000,5.313578,1,265.848828,10.000000,14
513,25,264.738821,39596,10.119494403,10.126000000,6.505597,1,264.738821,10.000000,14
514,25,257.922688,39596,10.139630421,10.142500000,2.869579,1,257.922688,10.000000,14
515,25,261.123542,39596,10.159961309,10.162500000,2.538691,1,261.123542,10.000000,14
516,25,260.500825,39596,10.180227868,10.183000000,2.772132,1,260.500825,10.000000,14
517,25,265.368688,39596,10.201022184,10.213500000,12.477816,0,1050.257266,10.000000,14
518,25,256.815771,39596,10.221890927,10.227000000,5.109073,1,256.815771,10.000000,14
519,25,254.059694,39596,10.241835269,10.247500000,5.664731,1,254.059694,10.000000,14
520,25,247.855113,39596,10.260465251,10.263500000,3.034749,1,247.855113,10.000000,14
521,25,244.801479,39596,10.279659129,10.283500000,3.840871,1,244.801479,10.000000,14
522,25,248.147647,39596,10.298084028,10.301000000,2.915972,1,248.147647,10.000000,14
523,25,258.429948,39596,10.316825528,10.322500000,5.674472,1,258.429948,10.000000,14
524,25,253.656051,39596,10.336488016,10.340000000,3.511984,1,253.656051,10.000000,14
525,25,254.809835,39596,10.354943735,10.357500000,2.556265,1,254.809835,10.000000,14
526,25,261.284749,39596,10.373327028,10.376000000,2.672972,1,261.284749,10.000000,14
527,25,262.758200,39596,10.393531170,10.396500000,2.968830,1,262.758200,10.000000,14
528,25,266.107803,39596,10.412813102,10.421000000,8.186898,1,266.107803,10.000000,14
529,25,270.573521,39596,10.432655935,10.435500000,2.844065,1,270.573521,10.000000,14
530,25,271.035599,39596,10.451128528,10.454000000,2.871472,1,271.035599,10.000000,14
531,25,273.087995,39596,10.472037347,10.475000000,2.962653,1,273.087995,10.000000,14
532,25,270.638655,39596,10.491998283,10.495000000,3.001717,1,270.638655,10.000000,14
533,25,282.595935,39596,10.512175851,10.517500000,5.324149,1,282.595935,10.000000,14
534,25,282.704291,39596,10.531560617,10.535000000,3.439383,1,282.704291,10.000000,14
535,25,275.025021,39596,10.551069730,10.559500000,8.430270,1,275.025021,10.000000,14
536,25,270.243843,39596,10.570582601,10.574500000,3.917399,1,270.243843,10.000000,14
537,25,269.223926,39596,10.592236585,10.595000000,2.763415,1,269.223926,10.000000,14
538,25,265.814309,39596,10.614738173,10.621000000,6.261827,1,265.814309,10.000000,14
539,25,264.797024,39596,10.636715562,10.639500000,2.784438,1,264.797024,10.000000,14
540,25,268.686575,39596,10.658379359,10.661000000,2.620641,1,268.686575,10.000000,14
541,25,271.275660,39596,10.678610292,10.681500000,2.889708,1,271.275660,10.000000,14
542,25,260.384691,39596,10.702976544,10.708500000,5.523456,1,260.384691,10.000000,14
543,25,262.679215,39596,10.722246762,10.725000000,2.753238,1,262.679215,10.000000,14
544,25,261.703743,39596,10.741684081,10.744500000,2.815919,1,261.703743,10.000000,14
545,25,260.952731,39596,10.760894853,10.764000000,3.105147,1,260.952731,10.000000,14
546,25,249.475229,39596,10.781610715,10.784500000,2.889285,1,249.475229,10.000000,14
547,25,255.745044,39596,10.801354718,10.806500000,5.145282,1,255.745044,10.000000,14
548,25,244.908212,39596,10.822157901,10.825000000,2.842099,1,244.908212,10.000000,14
549,25,248.871958,39596,10.842918647,10.846000000,3.081353,1,248.871958,10.000000,14
550,25,241.482536,39596,10.864697609,10.867500000,2.802391,1,241.482536,10.000000,14
551,25,239.189791,39596,10.883517480,10.886500000,2.982520,1,239.189791,10.000000,14
552,25,234.132462,39596,10.902552759,10.914000000,11.447241,0,1050.257266,10.000000,14
553,25,237.217563,39596,10.922221352,10.925000000,2.778648,1,237.217563,10.000000,14
554,25,226.719573,39596,10.941479728,10.944000000,2.520272,1,226.719573,10.000000,14
555,25,231.802226,39596,10.962408426,10.966000000,3.591574,1,231.802226,10.000000,14
556,25,229.392202,39596,10.982392167,10.985000000,2.607833,1,229.392202,10.000000,14
558,25,236.053041,39596,11.021783507,11.164000000,142.216493,0,1050.257266,10.000000,13
559,25,238.868885,39596,11.041824141,11.164000000,122.175859,0,1050.257266,10.000000,13
560,25,234.424252,39596,11.061805805,11.164000000,102.194195,0,1050.257266,10.000000,13
561,25,237.765502,39596,11.081462050,11.164000000,82.537950,0,1050.257266,10.000000,13
562,25,236.075005,39596,11.102673174,11.164000000,61.326826,0,1050.257266,10.000000,13
563,25,239.980488,39596,11.122747586,11.164000000,41.252414,0,1050.257266,10.000000,13
564,25,251.045432,39596,11.141071790,11.164000000,22.928210,0,1050.257266,10.000000,13
565,25,246.033892,39596,11.161640822,11.164500000,2.859178,1,246.033892,10.000000,13
566,25,235.128363,39596,11.182053111,11.185000000,2.946889,1,235.128363,10.000000,13
567,25,232.731887,39596,11.202732594,11.209500000,6.767406,1,232.731887,10.000000,13
568,25,228.167025,39596,11.223025308,11.226000000,2.974692,1,228.167025,10.000000,13
569,25,229.123735,39596,11.243892254,11.246500000,2.607746,1,229.123735,10.000000,13
570,25,230.234040,39596,11.262762441,11.266000000,3.237559,1,230.234040,10.000000,13
571,25,234.067639,39596,11.285938658,11.288500000,2.561342,1,234.067639,10.000000,13
572,25,229.217634,39596,11.304835192,11.312000000,7.164808,1,229.217634,10.000000,14
573,25,226.869813,39596,11.323947682,11.326500000,2.552318,1,226.869813,10.000000,13
574,25,228.188449,39596,11.344782582,11.347500000,2.717418,1,228.188449,10.000000,13
575,25,235.125985,39596,11.363445766,11.367000000,3.554234,1,235.125985,10.000000,13
576,25,225.479045,39596,11.381676721,11.384500000,2.823279,1,225.479045,10.000000,13
577,25,225.588727,39596,11.400243649,11.409500000,9.256351,1,225.588727,10.000000,13
578,25,221.984164,39596,11.420089611,11.426000000,5.910389,1,221.984164,10.000000,13
579,25,231.906370,39596,11.441914349,11.447000000,5.085651,1,231.906370,10.000000,13
580,25,223.669606,39596,11.461840781,11.465500000,3.659219,1,223.669606,10.000000,13
581,25,216.575712,39596,11.482691432,11.492000000,9.308568,1,216.575712,10.000000,13
582,25,209.340795,39596,11.500989131,11.509000000,8.010869,1,209.340795,10.000000,14
583,25,225.860171,39596,11.521889071,11.524500000,2.610929,1,225.860171,10.000000,14
584,25,217.466450,39596,11.540552718,11.543500000,2.947282,1,217.466450,10.000000,14
585,25,219.925007,39596,11.559275478,11.562500000,3.224522,1,219.925007,10.000000,14
586,25,217.720999,39596,11.579855560,11.582500000,2.644440,1,217.720999,10.000000,14
587,25,225.640540,39596,11.601348757,11.607000000,5.651243,1,225.640540,10.000000,14
588,25,220.419023,39596,11.620026622,11.623000000,2.973378,1,220.419023,10.000000,14
589,25,221.934208,39596,11.639154543,11.642000000,2.845457,1,221.934208,10.000000,14
590,25,224.690013,39596,11.658738249,11.661500000,2.761751,1,224.690013,10.000000,14
591,25,223.612001,39596,11.677946957,11.680500000,2.553043,1,223.612001,10.000000,14
592,25,217.037133,39596,11.698155411,11.701000000,2.844589,1,217.037133,10.000000,14
593,25,212.792749,39596,11.718204390,11.724500000,6.295610,1,212.792749,10.000000,14
594,25,204.430147,39596,11.737123786,11.740000000,2.876214,1,204.430147,10.000000,14
595,25,208.465350,39596,11.755399146,11.758000000,2.600854,1,208.465350,10.000000,14
596,25,198.774135,39596,11.775804255,11.778500000,2.695745,1,198.774135,10.000000,14
597,25,200.331742,39596,11.795202303,11.798500000,3.297697,1,200.331742,10.000000,14
598,25,197.938341,39596,11.813926641,11.819500000,5.573359,1,197.938341,10.000000,14
599,25,196.560007,39596,11.832608538,11.835500000,2.891462,1,196.560007,10.000000,14
600,25,198.050580,39596,11.852613475,11.855500000,2.886525,1,198.050580,10.000000,14
601,25,205.891000,39596,11.870855645,11.873500000,2.644355,1,205.891000,10.000000,14
602,25,204.228327,39596,11.889827403,11.892500000,2.672597,1,204.228327,10.000000,14
603,25,208.139337,39596,11.908055430,11.913500000,5.444570,1,208.139337,10.000000,14
604,25,200.717797,39596,11.926759185,11.929500000,2.740815,1,200.717797,10.000000,14
605,25,198.069583,39596,11.947425509,11.950000000,2.574491,1,198.069583,10.000000,14
606,25,194.022840,39596,11.967032084,11.970500000,3.467916,1,194.022840,10.000000,14
607,25,190.690127,39596,11.986623654,11.989500000,2.876346,1,190.690127,10.000000,14
608,25,182.819976,39596,12.006615022,12.015000000,8.384978,1,182.819976,10.000000,14
609,25,180.850406,39596,12.025371760,12.028000000,2.628240,1,180.850406,10.000000,14
610,25,172.679428,39596,12.043991900,12.047000000,3.008100,1,172.679428,10.000000,14
611,25,171.039617,39596,12.065601420,12.068500000,2.898580,1,171.039617,10.000000,14
612,25,171.980276,39596,12.084749090,12.087500000,2.750910,1,171.980276,10.000000,14
613,25,165.448680,39596,12.103439161,12.110500000,7.060839,1,165.448680,10.000000,14
614,25,168.618998,39596,12.125128785,12.128500000,3.371215,1,168.618998,10.000000,14
615,25,163.944821,39596,12.144141517,12.147000000,2.858483,1,163.944821,10.000000,14
616,25,162.273948,39596,12.167520119,12.170500000,2.979881,1,162.273948,10.000000,14
617,25,167.519832,39596,12.188610853,12.194500000,5.889147,1,167.519832,10.000000,14
618,25,164.916823,39596,12.209208803,12.217500000,8.291197,1,164.916823,10.000000,14
619,25,167.370283,39596,12.228400934,12.231000000,2.599066,1,167.370283,10.000000,14
620,25,167.315432,39596,12.247864197,12.250500000,2.635803,1,167.315432,10.000000,14
621,25,179.315085,39596,12.266308706,12.269000000,2.691294,1,179.315085,10.000000,14
622,25,179.677817,39596,12.286192554,12.289000000,2.807446,1,179.677817,10.000000,14
623,25,176.837866,39596,12.305891539,12.314000000,8.108461,1,176.837866,10.000000,14
624,25,176.504961,39596,12.327549804,12.331000000,3.450196,1,176.504961,10.000000,14
625,25,182.487191,39596,12.349172734,12.354500000,5.327266,1,182.487191,10.000000,14
626,25,183.795958,39596,12.369497807,12.372500000,3.002193,1,183.795958,10.000000,14
627,25,181.366219,39596,12.388176160,12.394500000,6.323840,1,181.366219,10.000000,14
628,25,182.241789,39596,12.406453596,12.412000000,5.546404,1,182.241789,10.000000,14
629,25,190.051471,39596,12.425191210,12.428000000,2.808790,1,190.051471,10.000000,14
630,25,195.222007,39596,12.443893692,12.447000000,3.106308,1,195.222007,10.000000,14
631,25,204.123158,39596,12.464516048,12.467500000,2.983952,1,204.123158,10.000000,14
632,25,202.255315,39596,12.483579333,12.486500000,2.920667,1,202.255315,10.000000,14
634,25,198.571711,39596,12.526488470,12.663500000,137.011530,0,1050.257266,10.000000,14
635,25,201.852805,39596,12.545882242,12.663500000,117.617758,0,1050.257266,10.000000,14
636,25,196.943965,39596,12.565032750,12.663500000,98.467250,0,1050.257266,10.000000,14
637,25,192.719742,39596,12.585111092,12.663500000,78.388908,0,1050.257266,10.000000,14
638,25,186.784889,39596,12.603856592,12.663500000,59.643408,0,1050.257266,10.000000,14
639,25,185.569587,39596,12.623535061,12.663500000,39.964939,0,1050.257266,10.000000,14
640,25,176.174686,39596,12.642929046,12.663500000,20.570954,0,1050.257266,10.000000,14
641,25,176.140013,39596,12.661379401,12.664500000,3.120599,1,176.140013,10.000000,14
642,25,175.467589,39596,12.679935788,12.682500000,2.564212,1,175.467589,10.000000,14
643,25,173.762326,39596,12.699684170,12.705500000,5.815830,1,173.762326,10.000000,14
644,25,167.657570,39596,12.718168841,12.721000000,2.831159,1,167.657570,10.000000,14
645,25,158.858426,39596,12.736498595,12.740000000,3.501405,1,158.858426,10.000000,14
646,25,158.591932,39596,12.755883580,12.759000000,3.116420,1,158.591932,10.000000,14
647,25,165.215715,39596,12.776805162,12.779500000,2.694838,1,165.215715,10.000000,14
648,25,165.748848,39596,12.795086484,12.798000000,2.913516,1,165.748848,10.000000,14
649,25,173.688013,39596,12.814108335,12.823000000,8.891665,1,173.688013,10.000000,14
650,25,180.455486,39596,12.834611837,12.837500000,2.888163,1,180.455486,10.000000,14
