frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
327,25,226.777843,39596,4.669380926,4.672000000,2.619074,1,226.777843,10.000000,11
328,25,232.854285,39596,4.683304102,4.689500000,6.195898,1,232.854285,10.000000,11
329,25,240.843352,39596,4.696077241,4.701000000,4.922759,1,240.843352,10.000000,11
331,25,236.320100,39596,4.722856859,4.800500000,77.643141,0,1050.257266,10.000000,12
332,25,235.968384,39596,4.737525687,4.800500000,62.974313,0,1050.257266,10.000000,12
333,25,240.534775,39596,4.750806683,4.800500000,49.693317,0,1050.257266,10.000000,12
334,25,244.874217,39596,4.766933295,4.800500000,33.566705,0,1050.257266,10.000000,12
335,25,248.705999,39596,4.782149201,4.800500000,18.350799,0,1050.257266,10.000000,12
336,25,242.467709,39596,4.797210307,4.800500000,3.289693,1,242.467709,10.000000,12
337,25,242.642716,39596,4.811489323,4.818000000,6.510677,1,242.642716,10.000000,12
338,25,239.212914,39596,4.824825244,4.833500000,8.674756,1,239.212914,10.000000,12
339,25,246.387695,39596,4.839259882,4.842000000,2.740118,1,246.387695,10.000000,12
340,25,245.233332,39596,4.856628300,4.862000000,5.371700,1,245.233332,10.000000,12
341,25,242.705347,39596,4.870283663,4.878500000,8.216337,1,242.705347,10.000000,12
342,25,240.014847,39596,4.883247720,4.887000000,3.752280,1,240.014847,10.000000,12
343,25,242.062116,39596,4.897600389,4.900500000,2.899611,1,242.062116,10.000000,12
344,25,229.303721,39596,4.910507618,4.918000000,7.492382,1,229.303721,10.000000,11
345,25,228.912397,39596,4.924568712,4.930000000,5.431288,1,228.912397,10.000000,11
346,25,224.769970,39596,4.937437976,4.942500000,5.062024,1,224.769970,10.000000,11
347,25,226.671805,39596,4.950333751,4.953500000,3.166249,1,226.671805,10.000000,11
348,25,229.282843,39596,4.964385732,4.970000000,5.614268,1,229.282843,10.000000,11
349,25,229.941502,39596,4.978591804,4.983000000,4.408196,1,229.941502,10.000000,11
350,25,226.475378,39596,4.993694034,5.000000000,6.305966,1,226.475378,10.000000,11
351,25,223.309363,39596,5.007765395,5.015500000,7.734605,1,223.309363,10.000000,9
352,25,232.881715,39596,5.023578611,5.030000000,6.421389,1,232.881715,10.000000,9
353,25,228.931218,39596,5.036784707,5.043500000,6.715293,1,228.931218,10.000000,9
354,25,235.019345,39596,5.052035597,5.058500000,6.464403,1,235.019345,10.000000,9
355,25,234.274438,39596,5.071568353,5.077000000,5.431647,1,234.274438,10.000000,9
356,25,235.772765,39596,5.084978873,5.090500000,5.521127,1,235.772765,10.000000,9
357,25,235.849736,39596,5.098517605,5.105500000,6.982395,1,235.849736,10.000000,14
358,25,238.620236,39596,5.111627396,5.117500000,5.872604,1,238.620236,10.000000,13
359,25,227.187842,39596,5.124453150,5.129500000,5.046850,1,227.187842,10.000000,13
360,25,225.443875,39596,5.141168274,5.146500000,5.331726,1,225.443875,10.000000,13
361,25,232.431288,39596,5.155570827,5.159500000,3.929173,1,232.431288,10.000000,13
362,25,231.317570,39596,5.171024813,5.180000000,8.975187,1,231.317570,10.000000,13
363,25,229.406078,39596,5.185220554,5.188500000,3.279446,1,229.406078,10.000000,13
365,25,227.015701,39596,5.213564942,5.297000000,83.435058,0,1050.257266,10.000000,12
366,25,224.439435,39596,5.228643354,5.297000000,68.356646,0,1050.257266,10.000000,12
367,25,227.971654,39596,5.241351099,5.297000000,55.648901,0,1050.257266,10.000000,12
368,25,231.970623,39596,5.255344577,5.297000000,41.655423,0,1050.257266,10.000000,12
369,25,235.884554,39596,5.268226571,5.297000000,28.773429,0,1050.257266,10.000000,12
370,25,234.555404,39596,5.281079642,5.297000000,15.920358,0,1050.257266,10.000000,12
371,25,230.744524,39596,5.294072437,5.300500000,6.427563,1,230.744524,10.000000,12
372,25,230.083177,39596,5.309572289,5.317000000,7.427711,1,230.083177,10.000000,13
373,25,233.028467,39596,5.322986510,5.326000000,3.013490,1,233.028467,10.000000,13
374,25,225.421237,39596,5.337163211,5.340500000,3.336789,1,225.421237,10.000000,13
375,25,229.994935,39596,5.349877668,5.352500000,2.622332,1,229.994935,10.000000,13
376,25,224.599716,39596,5.363321508,5.368500000,5.178492,1,224.599716,10.000000,13
377,25,221.492926,39596,5.376166786,5.379000000,2.833214,1,221.492926,10.000000,13
378,25,223.184030,39596,5.389267738,5.392000000,2.732262,1,223.184030,10.000000,13
379,25,223.129654,39596,5.402880468,5.408500000,5.619532,1,223.129654,10.000000,13
380,25,212.482577,39596,5.417484451,5.420500000,3.015549,1,212.482577,10.000000,13
381,25,206.655349,39596,5.432528237,5.435500000,2.971763,1,206.655349,10.000000,13
382,25,202.850089,39596,5.447205303,5.450000000,2.794697,1,202.850089,10.000000,13
383,25,207.161177,39596,5.460018542,5.463000000,2.981458,1,207.161177,10.000000,13
384,25,202.724611,39596,5.473121354,5.476500000,3.378646,1,202.724611,10.000000,13
385,25,207.221370,39596,5.487363967,5.490500000,3.136033,1,207.221370,10.000000,13
386,25,204.601397,39596,5.501979226,5.511500000,9.520774,1,204.601397,10.000000,14
387,25,202.093120,39596,5.515325973,5.520500000,5.174027,1,202.093120,10.000000,14
388,25,205.928149,39596,5.529048249,5.532000000,2.951751,1,205.928149,10.000000,14
389,25,211.818688,39596,5.542968320,5.551000000,8.031680,1,211.818688,10.000000,14
390,25,215.648678,39596,5.558492489,5.562500000,4.007511,1,215.648678,10.000000,14
391,25,219.279921,39596,5.573387617,5.576500000,3.112383,1,219.279921,10.000000,14
392,25,217.314541,39596,5.589413692,5.592000000,2.586308,1,217.314541,10.000000,14
393,25,215.336249,39596,5.605321009,5.610500000,5.178991,1,215.336249,10.000000,14
394,25,210.967849,39596,5.620711303,5.626000000,5.288697,1,210.967849,10.000000,14
395,25,212.152754,39596,5.634083412,5.637000000,2.916588,1,212.152754,10.000000,14
396,25,207.141556,39596,5.648347053,5.651000000,2.652947,1,207.141556,10.000000,14
397,25,217.329244,39596,5.662439040,5.665000000,2.560960,1,217.329244,10.000000,14
398,25,212.890273,39596,5.677656952,5.680500000,2.843048,1,212.890273,10.000000,14
399,25,216.103395,39596,5.693666755,5.696500000,2.833245,1,216.103395,10.000000,14
400,25,213.008492,39596,5.709008606,5.715500000,6.491394,1,213.008492,10.000000,14
401,25,214.644724,39596,5.724007572,5.727000000,2.992428,1,214.644724,10.000000,14
402,25,210.625057,39596,5.736895156,5.739500000,2.604844,1,210.625057,10.000000,14
403,25,202.773587,39596,5.751180070,5.754500000,3.319930,1,202.773587,10.000000,14
404,25,198.406809,39596,5.765569021,5.768500000,2.930979,1,198.406809,10.000000,14
405,25,204.478767,39596,5.779893215,5.782500000,2.606785,1,204.478767,10.000000,14
406,25,203.691733,39596,5.793609018,5.796500000,2.890982,1,203.691733,10.000000,14
407,25,199.843325,39596,5.807984736,5.817500000,9.515264,1,199.843325,10.000000,13
408,25,197.070976,39596,5.821835227,5.825500000,3.664773,1,197.070976,10.000000,13
409,25,204.382390,39596,5.835090769,5.838000000,2.909231,1,204.382390,10.000000,13
410,25,205.720833,39596,5.849502767,5.855500000,5.997233,1,205.720833,10.000000,13
411,25,200.578126,39596,5.862981363,5.866000000,3.018637,1,200.578126,10.000000,13
412,25,201.239544,39596,5.876340236,5.884500000,8.159764,1,201.239544,10.000000,13
413,25,210.164587,39596,5.889397711,5.892000000,2.602289,1,210.164587,10.000000,13
414,25,211.846351,39596,5.904589639,5.911000000,6.410361,1,211.846351,10.000000,13
415,25,214.165999,39596,5.918842804,5.922000000,3.157196,1,214.165999,10.000000,12
416,25,201.235292,39596,5.932435634,5.935000000,2.564366,1,201.235292,10.000000,12
417,25,202.479191,39596,5.946486185,5.950500000,4.013815,1,202.479191,10.000000,12
418,25,198.346839,39596,5.963151916,5.966500000,3.348084,1,198.346839,10.000000,12
419,25,193.280576,39596,5.976416081,5.980000000,3.583919,1,193.280576,10.000000,12
420,25,198.018028,39596,5.989420354,5.992000000,2.579646,1,198.018028,10.000000,12
421,25,206.758569,39596,6.002834498,6.107000000,104.165502,0,1050.257266,10.000000,14
422,25,206.824349,39596,6.019625027,6.107000000,87.374973,0,1050.257266,10.000000,14
423,25,206.112638,39596,6.035928878,6.107000000,71.071122,0,1050.257266,10.000000,14
424,25,204.636026,39596,6.049690314,6.107000000,57.309686,0,1050.257266,10.000000,14
425,25,204.671675,39596,6.064103923,6.107000000,42.896077,0,1050.257266,10.000000,14
426,25,200.860031,39596,6.077376297,6.107000000,29.623703,0,1050.257266,10.000000,14
427,25,201.679726,39596,6.093868526,6.107000000,13.131474,0,1050.257266,10.000000,14
428,25,203.646019,39596,6.108725979,6.115000000,6.274021,1,203.646019,10.000000,14
429,25,217.369316,39596,6.121680528,6.125000000,3.319472,1,217.369316,10.000000,14
430,25,211.821789,39596,6.136171667,6.139000000,2.828333,1,211.821789,10.000000,14
431,25,209.803554,39596,6.150566207,6.154500000,3.933793,1,209.803554,10.000000,14
432,25,214.550456,39596,6.166841945,6.169500000,2.658055,1,214.550456,10.000000,14
433,25,216.898164,39596,6.180504886,6.186000000,5.495114,1,216.898164,10.000000,14
434,25,209.607218,39596,6.193196617,6.196000000,2.803383,1,209.607218,10.000000,14
435,25,210.969850,39596,6.206131577,6.212500000,6.368423,1,210.969850,10.000000,14
436,25,207.832743,39596,6.220024476,6.223000000,2.975524,1,207.832743,10.000000,14
437,25,206.070433,39596,6.233006126,6.237500000,4.493874,1,206.070433,10.000000,14
438,25,209.066837,39596,6.248003635,6.251500000,3.496365,1,209.066837,10.000000,14
439,25,212.714060,39596,6.265184339,6.269000000,3.815661,1,212.714060,10.000000,14
440,25,214.778530,39596,6.278494099,6.282500000,4.005901,1,214.778530,10.000000,14
441,25,227.472858,39596,6.292655851,6.295500000,2.844149,1,227.472858,10.000000,14
442,25,227.864950,39596,6.306055548,6.406500000,100.444452,0,1050.257266,10.000000,14
443,25,229.618200,39596,6.319271538,6.406500000,87.228462,0,1050.257266,10.000000,14
444,25,230.434490,39596,6.335842800,6.406500000,70.657200,0,1050.257266,10.000000,14
445,25,228.275882,39596,6.350566520,6.406500000,55.933480,0,1050.257266,10.000000,14
446,25,229.089253,39596,6.364290553,6.406500000,42.209447,0,1050.257266,10.000000,14
447,25,232.073330,39596,6.378615378,6.406500000,27.884622,0,1050.257266,10.000000,14
448,25,224.915688,39596,6.392606815,6.406500000,13.893185,0,1050.257266,10.000000,14
449,25,231.492509,39596,6.407856471,6.416000000,8.143529,1,231.492509,10.000000,14
450,25,234.498860,39596,6.423601221,6.426500000,2.898779,1,234.498860,10.000000,14
451,25,234.054300,39596,6.436685954,6.440000000,3.314046,1,234.054300,10.000000,14
452,25,232.160054,39596,6.450808831,6.453500000,2.691169,1,232.160054,10.000000,14
453,25,235.255077,39596,6.464429534,6.471000000,6.570466,1,235.255077,10.000000,14
454,25,234.705095,39596,6.479022500,6.482000000,2.977500,1,234.705095,10.000000,14
455,25,236.057365,39596,6.491790171,6.497000000,5.209829,1,236.057365,10.000000,14
457,25,230.228285,39596,6.517963490,6.609000000,91.036510,0,1050.257266,10.000000,14
458,25,231.121484,39596,6.530796370,6.609000000,78.203630,0,1050.257266,10.000000,14
459,25,227.119325,39596,6.545157871,6.609000000,63.842129,0,1050.257266,10.000000,14
460,25,218.890177,39596,6.559784338,6.609000000,49.215662,0,1050.257266,10.000000,14
461,25,217.196869,39596,6.574737723,6.609000000,34.262277,0,1050.257266,10.000000,14
462,25,218.356239,39596,6.587646445,6.609000000,21.353555,0,1050.257266,10.000000,14
463,25,219.873498,39596,6.602959404,6.609000000,6.040596,1,219.873498,10.000000,14
464,25,223.993950,39596,6.617683992,6.620500000,2.816008,1,223.993950,10.000000,14
465,25,227.974538,39596,6.630585074,6.633500000,2.914926,1,227.974538,10.000000,14
466,25,230.083709,39596,6.643384501,6.646000000,2.615499,1,230.083709,10.000000,14
467,25,240.376657,39596,6.656480759,6.659500000,3.019241,1,240.376657,10.000000,14
468,25,237.097785,39596,6.669934578,6.673000000,3.065422,1,237.097785,10.000000,14
469,25,233.717566,39596,6.682684594,6.685500000,2.815406,1,233.717566,10.000000,14
470,25,239.801008,39596,6.696713374,6.699500000,2.786626,1,239.801008,10.000000,14
471,25,249.338530,39596,6.712500446,6.719000000,6.499554,1,249.338530,10.000000,13
472,25,248.220796,39596,6.725654980,6.730500000,4.845020,1,248.220796,10.000000,13
473,25,249.892276,39596,6.739217568,6.748500000,9.282432,1,249.892276,10.000000,13
474,25,254.943577,39596,6.752756429,6.756000000,3.243571,1,254.943577,10.000000,13
475,25,258.719357,39596,6.766144955,6.770000000,3.855045,1,258.719357,10.000000,13
476,25,256.161739,39596,6.780902620,6.784000000,3.097380,1,256.161739,10.000000,13
477,25,262.655286,39596,6.796384507,6.799000000,2.615493,1,262.655286,10.000000,13
479,25,264.486952,39596,6.826138927,6.897500000,71.361073,0,1050.257266,10.000000,13
480,25,259.787308,39596,6.839501959,6.897500000,57.998041,0,1050.257266,10.000000,13
481,25,257.778730,39596,6.852291246,6.897500000,45.208754,0,1050.257266,10.000000,13
482,25,259.745634,39596,6.867913999,6.897500000,29.586001,0,1050.257266,10.000000,13
483,25,259.023413,39596,6.880746607,6.897500000,16.753393,0,1050.257266,10.000000,13
484,25,247.177818,39596,6.894086452,6.900000000,5.913548,1,247.177818,10.000000,13
485,25,243.967084,39596,6.908077562,6.914500000,6.422438,1,243.967084,10.000000,13
486,25,246.520027,39596,6.920910190,6.924000000,3.089810,1,246.520027,10.000000,13
487,25,254.421940,39596,6.937993058,6.941000000,3.006942,1,254.421940,10.000000,13
488,25,251.022791,39596,6.950779060,6.953500000,2.720940,1,251.022791,10.000000,13
489,25,257.830254,39596,6.965089382,6.969000000,3.910618,1,257.830254,10.000000,13
490,25,258.573033,39596,6.979760476,6.988500000,8.739524,1,258.573033,10.000000,13
491,25,263.757890,39596,6.995532295,6.998500000,2.967705,1,263.757890,10.000000,13
492,25,259.486103,39596,7.009563962,7.018500000,8.936038,1,259.486103,10.000000,12
493,25,260.865609,39596,7.026379607,7.030000000,3.620393,1,260.865609,10.000000,12
494,25,262.072611,39596,7.039436065,7.042000000,2.563935,1,262.072611,10.000000,12
495,25,265.704979,39596,7.052346452,7.055000000,2.653548,1,265.704979,10.000000,12
496,25,261.061110,39596,7.065932221,7.070000000,4.067779,1,261.061110,10.000000,12
497,25,261.725080,39596,7.082537605,7.085500000,2.962395,1,261.725080,10.000000,12
498,25,265.242910,39596,7.097476732,7.100500000,3.023268,1,265.242910,10.000000,12
499,25,270.190061,39596,7.111637241,7.118000000,6.362759,1,270.190061,10.000000,14
500,25,263.197998,39596,7.124390175,7.127500000,3.109825,1,263.197998,10.000000,14
501,25,268.048399,39596,7.139685415,7.142500000,2.814585,1,268.048399,10.000000,14
502,25,270.937010,39596,7.153178665,7.156000000,2.821335,1,270.937010,10.000000,14
503,25,270.851166,39596,7.166316708,7.169000000,2.683292,1,270.851166,10.000000,14
504,25,264.703265,39596,7.181118325,7.184000000,2.881675,1,264.703265,10.000000,14
505,25,264.833740,39596,7.194194247,7.197000000,2.805753,1,264.833740,10.000000,14
506,25,259.898695,39596,7.209142072,7.215500000,6.357928,1,259.898695,10.000000,14
507,25,258.799727,39596,7.224615691,7.227500000,2.884309,1,258.799727,10.000000,14
508,25,255.458529,39596,7.240178648,7.243000000,2.821352,1,255.458529,10.000000,14
509,25,259.617341,39596,7.253437691,7.258000000,4.562309,1,259.617341,10.000000,14
510,25,259.175504,39596,7.270588408,7.273500000,2.911592,1,259.175504,10.000000,14
511,25,267.295757,39596,7.284522119,7.293000000,8.477881,1,267.295757,10.000000,14
512,25,265.848828,39596,7.297784297,7.300500000,2.715703,1,265.848828,10.000000,14
513,25,264.738821,39596,7.312604249,7.318500000,5.895751,1,264.738821,10.000000,13
514,25,257.922688,39596,7.327544136,7.330500000,2.955864,1,257.922688,10.000000,13
515,25,261.123542,39596,7.343267289,7.349000000,5.732711,1,261.123542,10.000000,13
516,25,260.500825,39596,7.355935010,7.358500000,2.564990,1,260.500825,10.000000,13
517,25,265.368688,39596,7.368978345,7.372000000,3.021655,1,265.368688,10.000000,13
518,25,256.815771,39596,7.382942913,7.385500000,2.557087,1,256.815771,10.000000,13
519,25,254.059694,39596,7.397169557,7.400000000,2.830443,1,254.059694,10.000000,13
520,25,247.855113,39596,7.413274605,7.419000000,5.725395,1,247.855113,10.000000,14
521,25,244.801479,39596,7.425962325,7.428500000,2.537675,1,244.801479,10.000000,14
522,25,248.147647,39596,7.438701825,7.447000000,8.298175,1,248.147647,10.000000,14
523,25,258.429948,39596,7.452940561,7.455500000,2.559439,1,258.429948,10.000000,14
524,25,253.656051,39596,7.468783426,7.471500000,2.716574,1,253.656051,10.000000,14
525,25,254.809835,39596,7.482997361,7.486000000,3.002639,1,254.809835,10.000000,14
526,25,261.284749,39596,7.498851737,7.501500000,2.648263,1,261.284749,10.000000,14
527,25,262.758200,39596,7.512415202,7.520500000,8.084798,1,262.758200,10.000000,14
528,25,266.107803,39596,7.525733107,7.528500000,2.766893,1,266.107803,10.000000,14
529,25,270.573521,39596,7.539013340,7.542500000,3.486660,1,270.573521,10.000000,14
530,25,271.035599,39596,7.554616568,7.557500000,2.883432,1,271.035599,10.000000,14
531,25,273.087995,39596,7.567526222,7.570500000,2.973778,1,273.087995,10.000000,14
532,25,270.638655,39596,7.583003452,7.586000000,2.996548,1,270.638655,10.000000,14
533,25,282.595935,39596,7.597969872,7.604500000,6.530128,1,282.595935,10.000000,14
534,25,282.704291,39596,7.611201417,7.614000000,2.798583,1,282.704291,10.000000,14
535,25,275.025021,39596,7.624779981,7.627500000,2.720019,1,275.025021,10.000000,14
536,25,270.243843,39596,7.638078761,7.641000000,2.921239,1,270.243843,10.000000,14
537,25,269.223926,39596,7.653081940,7.656000000,2.918060,1,269.223926,10.000000,14
538,25,265.814309,39596,7.665976000,7.668500000,2.524000,1,265.814309,10.000000,14
539,25,264.797024,39596,7.680195239,7.683500000,3.304761,1,264.797024,10.000000,14
540,25,268.686575,39596,7.696612361,7.699500000,2.887639,1,268.686575,10.000000,14
541,25,271.275660,39596,7.709524555,7.806000000,96.475445,0,1050.257266,10.000000,14
542,25,260.384691,39596,7.724673818,7.806000000,81.326182,0,1050.257266,10.000000,14
543,25,262.679215,39596,7.738433712,7.806000000,67.566288,0,1050.257266,10.000000,14
544,25,261.703743,39596,7.751271618,7.806000000,54.728382,0,1050.257266,10.000000,14
545,25,260.952731,39596,7.765371390,7.806000000,40.628610,0,1050.257266,10.000000,14
546,25,249.475229,39596,7.778113298,7.806000000,27.886702,0,1050.257266,10.000000,14
547,25,255.745044,39596,7.792142201,7.806000000,13.857799,0,1050.257266,10.000000,14
549,25,248.871958,39596,7.820894356,7.928000000,107.105644,0,1050.257266,10.000000,14
550,25,241.482536,39596,7.835139839,7.928000000,92.860161,0,1050.257266,10.000000,14
551,25,239.189791,39596,7.848986169,7.928000000,79.013831,0,1050.257266,10.000000,14
552,25,234.132462,39596,7.862521047,7.928000000,65.478953,0,1050.257266,10.000000,14
553,25,237.217563,39596,7.878198761,7.928000000,49.801239,0,1050.257266,10.000000,14
554,25,226.719573,39596,7.895106412,7.928000000,32.893588,0,1050.257266,10.000000,14
555,25,231.802226,39596,7.910923111,7.928000000,17.076889,0,1050.257266,10.000000,14
556,25,229.392202,39596,7.925599148,7.928500000,2.900852,1,229.392202,10.000000,14
557,25,241.651981,39596,7.939105121,7.942000000,2.894879,1,241.651981,10.000000,14
558,25,236.053041,39596,7.953731990,7.956500000,2.768010,1,236.053041,10.000000,14
559,25,238.868885,39596,7.966593493,7.969500000,2.906507,1,238.868885,10.000000,14
560,25,234.424252,39596,7.980043175,7.983000000,2.956825,1,234.424252,10.000000,14
561,25,237.765502,39596,7.997520931,8.000500000,2.979069,1,237.765502,10.000000,14
562,25,236.075005,39596,8.010648084,8.020500000,9.851916,1,236.075005,10.000000,12
563,25,239.980488,39596,8.024627442,8.029000000,4.372558,1,239.980488,10.000000,12
564,25,251.045432,39596,8.039704899,8.042500000,2.795101,1,251.045432,10.000000,12
565,25,246.033892,39596,8.053651385,8.062500000,8.848615,1,246.033892,10.000000,12
566,25,235.128363,39596,8.066735581,8.072000000,5.264419,1,235.128363,10.000000,12
567,25,232.731887,39596,8.080817779,8.085500000,4.682221,1,232.731887,10.000000,12
568,25,228.167025,39596,8.096395465,8.099000000,2.604535,1,228.167025,10.000000,12
569,25,229.123735,39596,8.110519123,8.118000000,7.480877,1,229.123735,10.000000,12
570,25,230.234040,39596,8.125123114,8.128000000,2.876886,1,230.234040,10.000000,12
571,25,234.067639,39596,8.141019165,8.147500000,6.480835,1,234.067639,10.000000,12
572,25,229.217634,39596,8.155259290,8.158000000,2.740710,1,229.217634,10.000000,12
573,25,226.869813,39596,8.168040866,8.172500000,4.459134,1,226.869813,10.000000,12
574,25,228.188449,39596,8.181805467,8.187500000,5.694533,1,228.188449,10.000000,12
575,25,235.125985,39596,8.195636333,8.204000000,8.363667,1,235.125985,10.000000,12
576,25,225.479045,39596,8.210885009,8.213500000,2.614991,1,225.479045,10.000000,14
577,25,225.588727,39596,8.223772503,8.226500000,2.727497,1,225.588727,10.000000,14
578,25,221.984164,39596,8.238142966,8.241500000,3.357034,1,221.984164,10.000000,14
579,25,231.906370,39596,8.252094616,8.255500000,3.405384,1,231.906370,10.000000,14
580,25,223.669606,39596,8.267639521,8.270500000,2.860479,1,223.669606,10.000000,14
581,25,216.575712,39596,8.282337483,8.285000000,2.662517,1,216.575712,10.000000,14
582,25,209.340795,39596,8.295321568,8.298000000,2.678432,1,209.340795,10.000000,14
583,25,225.860171,39596,8.310471299,8.317000000,6.528701,1,225.860171,10.000000,13
584,25,217.466450,39596,8.325603323,8.328500000,2.896677,1,217.466450,10.000000,13
585,25,219.925007,39596,8.340993638,8.346500000,5.506362,1,219.925007,10.000000,13
586,25,217.720999,39596,8.357111291,8.363000000,5.888709,1,217.720999,10.000000,13
587,25,225.640540,39596,8.370751997,8.374000000,3.248003,1,225.640540,10.000000,13
588,25,220.419023,39596,8.384155545,8.387000000,2.844455,1,220.419023,10.000000,13
589,25,221.934208,39596,8.396842467,8.400500000,3.657533,1,221.934208,10.000000,13
590,25,224.690013,39596,8.410098797,8.416000000,5.901203,1,224.690013,10.000000,13
591,25,223.612001,39596,8.425935516,8.429000000,3.064484,1,223.612001,10.000000,13
592,25,217.037133,39596,8.441165985,8.444000000,2.834015,1,217.037133,10.000000,13
593,25,212.792749,39596,8.454813567,8.460000000,5.186433,1,212.792749,10.000000,13
594,25,204.430147,39596,8.473047569,8.476500000,3.452431,1,204.430147,10.000000,13
595,25,208.465350,39596,8.487700851,8.491500000,3.799149,1,208.465350,10.000000,13
596,25,198.774135,39596,8.501905290,8.508500000,6.594710,1,198.774135,10.000000,14
597,25,200.331742,39596,8.514859191,8.520500000,5.640809,1,200.331742,10.000000,14
598,25,197.938341,39596,8.527627200,8.531500000,3.872800,1,197.938341,10.000000,14
599,25,196.560007,39596,8.540919549,8.543500000,2.580451,1,196.560007,10.000000,14
600,25,198.050580,39596,8.554533357,8.558000000,3.466643,1,198.050580,10.000000,14
601,25,205.891000,39596,8.567768547,8.570500000,2.731453,1,205.891000,10.000000,14
602,25,204.228327,39596,8.582213081,8.587000000,4.786919,1,204.228327,10.000000,14
603,25,208.139337,39596,8.595490679,8.598500000,3.009321,1,208.139337,10.000000,14
605,25,198.069583,39596,8.622450667,8.722500000,100.049333,0,1050.257266,10.000000,14
606,25,194.022840,39596,8.636198467,8.722500000,86.301533,0,1050.257266,10.000000,14
607,25,190.690127,39596,8.649025698,8.722500000,73.474302,0,1050.257266,10.000000,14
608,25,182.819976,39596,8.663837470,8.722500000,58.662530,0,1050.257266,10.000000,14
609,25,180.850406,39596,8.680455556,8.722500000,42.044444,0,1050.257266,10.000000,14
610,25,172.679428,39596,8.693738044,8.722500000,28.761956,0,1050.257266,10.000000,14
612,25,171.980276,39596,8.720459476,8.825000000,104.540524,0,1050.257266,10.000000,14
613,25,165.448680,39596,8.735240757,8.825000000,89.759243,0,1050.257266,10.000000,14
614,25,168.618998,39596,8.749517270,8.825000000,75.482730,0,1050.257266,10.000000,14
615,25,163.944821,39596,8.764194037,8.825000000,60.805963,0,1050.257266,10.000000,14
616,25,162.273948,39596,8.778282711,8.825000000,46.717289,0,1050.257266,10.000000,14
617,25,167.519832,39596,8.792701402,8.825000000,32.298598,0,1050.257266,10.000000,14
618,25,164.916823,39596,8.807649361,8.910000000,102.350639,0,1050.257266,10.000000,14
619,25,167.370283,39596,8.822510956,8.910000000,87.489044,0,1050.257266,10.000000,14
620,25,167.315432,39596,8.838363718,8.910000000,71.636282,0,1050.257266,10.000000,14
621,25,179.315085,39596,8.852092523,8.910000000,57.907477,0,1050.257266,10.000000,14
622,25,179.677817,39596,8.866705318,8.910000000,43.294682,0,1050.257266,10.000000,14
623,25,176.837866,39596,8.880158026,8.910000000,29.841974,0,1050.257266,10.000000,14
624,25,176.504961,39596,8.893733992,8.910000000,16.266008,0,1050.257266,10.000000,14
625,25,182.487191,39596,8.907024664,8.913500000,6.475336,1,182.487191,10.000000,14
626,25,183.795958,39596,8.920557020,8.923500000,2.942980,1,183.795958,10.000000,14
627,25,181.366219,39596,8.935181407,8.938000000,2.818593,1,181.366219,10.000000,14
628,25,182.241789,39596,8.949047497,8.954500000,5.452503,1,182.241789,10.000000,14
629,25,190.051471,39596,8.961939300,8.965000000,3.060700,1,190.051471,10.000000,14
630,25,195.222007,39596,8.974687526,8.977500000,2.812474,1,195.222007,10.000000,14
631,25,204.123158,39596,8.989137033,8.995000000,5.862967,1,204.123158,10.000000,14
632,25,202.255315,39596,9.002560117,9.008500000,5.939883,1,202.255315,10.000000,14
633,25,197.398090,39596,9.016615857,9.022000000,5.384143,1,197.398090,10.000000,14
634,25,198.571711,39596,9.030279133,9.033000000,2.720867,1,198.571711,10.000000,14
635,25,201.852805,39596,9.043691290,9.049000000,5.308710,1,201.852805,10.000000,14
636,25,196.943965,39596,9.059189798,9.065000000,5.810202,1,196.943965,10.000000,14
637,25,192.719742,39596,9.072545192,9.078500000,5.954808,1,192.719742,10.000000,14
638,25,186.784889,39596,9.086239283,9.091500000,5.260717,1,186.784889,10.000000,14
639,25,185.569587,39596,9.099781468,9.106000000,6.218532,1,185.569587,10.000000,14
640,25,176.174686,39596,9.113836537,9.119500000,5.663463,1,176.174686,10.000000,13
641,25,176.140013,39596,9.128269985,9.131000000,2.730015,1,176.140013,10.000000,13
642,25,175.467589,39596,9.142862561,9.145500000,2.637439,1,175.467589,10.000000,13
643,25,173.762326,39596,9.158979660,9.162000000,3.020340,1,173.762326,10.000000,13
644,25,167.657570,39596,9.173370669,9.178500000,5.129331,1,167.657570,10.000000,13
645,25,158.858426,39596,9.186487618,9.195000000,8.512382,1,158.858426,10.000000,13
646,25,158.591932,39596,9.203423478,9.212000000,8.576522,1,158.591932,10.000000,14
647,25,165.215715,39596,9.219307456,9.224500000,5.192544,1,165.215715,10.000000,13
648,25,165.748848,39596,9.232091039,9.237500000,5.408961,1,165.748848,10.000000,13
649,25,173.688013,39596,9.246175014,9.249500000,3.324986,1,173.688013,10.000000,13
650,25,180.455486,39596,9.259516565,9.262500000,2.983435,1,180.455486,10.000000,13
651,25,195.372321,39596,9.274103130,9.277000000,2.896870,1,195.372321,10.000000,13
652,25,196.881216,39596,9.287692526,9.290500000,2.807474,1,196.881216,10.000000,13
653,25,211.162466,39596,9.300474520,9.306500000,6.025480,1,211.162466,10.000000,13
654,25,213.893578,39596,9.314570421,9.319000000,4.429579,1,213.893578,10.000000,13
655,25,224.155778,39596,9.329211266,9.334000000,4.788734,1,224.155778,10.000000,13
