frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,25,229.338234,39596,6.423990758,6.427000000,3.009242,1,229.338234,10.000000,14
325,25,229.294014,39596,6.445100300,6.448000000,2.899700,1,229.294014,10.000000,14
326,25,229.354869,39596,6.464256183,6.468000000,3.743817,1,229.354869,10.000000,14
327,25,226.777843,39596,6.485219884,6.488000000,2.780116,1,226.777843,10.000000,14
328,25,232.854285,39596,6.505008919,6.511000000,5.991081,1,232.854285,10.000000,14
329,25,240.843352,39596,6.525617400,6.530500000,4.882600,1,240.843352,10.000000,14
330,25,239.752023,39596,6.545963914,6.548500000,2.536086,1,239.752023,10.000000,14
331,25,236.320100,39596,6.566041946,6.569000000,2.958054,1,236.320100,10.000000,14
332,25,235.968384,39596,6.585188639,6.588000000,2.811361,1,235.968384,10.000000,14
333,25,240.534775,39596,6.604825145,6.610000000,5.174855,1,240.534775,10.000000,14
334,25,244.874217,39596,6.626467849,6.629000000,2.532151,1,244.874217,10.000000,14
335,25,248.705999,39596,6.644989626,6.648000000,3.010374,1,248.705999,10.000000,14
336,25,242.467709,39596,6.666336481,6.669000000,2.663519,1,242.467709,10.000000,14
337,25,242.642716,39596,6.688412815,6.691000000,2.587185,1,242.642716,10.000000,14
338,25,239.212914,39596,6.707452506,6.712500000,5.047494,1,239.212914,10.000000,14
339,25,246.387695,39596,6.727538913,6.730500000,2.961087,1,246.387695,10.000000,14
340,25,245.233332,39596,6.746843132,6.749500000,2.656868,1,245.233332,10.000000,14
341,25,242.705347,39596,6.766222850,6.769500000,3.277150,1,242.705347,10.000000,14
342,25,240.014847,39596,6.786664112,6.789500000,2.835888,1,240.014847,10.000000,14
343,25,242.062116,39596,6.805684201,6.814500000,8.815799,1,242.062116,10.000000,14
344,25,229.303721,39596,6.824629090,6.828000000,3.370910,1,229.303721,10.000000,14
345,25,228.912397,39596,6.843900097,6.849000000,5.099903,1,228.912397,10.000000,14
346,25,224.769970,39596,6.863110123,6.866000000,2.889877,1,224.769970,10.000000,14
347,25,226.671805,39596,6.884551756,6.887500000,2.948244,1,226.671805,10.000000,14
348,25,229.282843,39596,6.903139885,6.908500000,5.360115,1,229.282843,10.000000,14
349,25,229.941502,39596,6.921458733,6.924000000,2.541267,1,229.941502,10.000000,14
350,25,226.475378,39596,6.942225142,6.945000000,2.774858,1,226.475378,10.000000,14
351,25,223.309363,39596,6.960799956,6.963500000,2.700044,1,223.309363,10.000000,14
352,25,232.881715,39596,6.979545391,6.982500000,2.954609,1,232.881715,10.000000,14
353,25,228.931218,39596,6.998381273,7.001000000,2.618727,1,228.931218,10.000000,14
354,25,235.019345,39596,7.016971635,7.025500000,8.528365,1,235.019345,10.000000,14
355,25,234.274438,39596,7.036691661,7.040000000,3.308339,1,234.274438,10.000000,14
356,25,235.772765,39596,7.056529399,7.060500000,3.970601,1,235.772765,10.000000,14
357,25,235.849736,39596,7.074914827,7.077500000,2.585173,1,235.849736,10.000000,14
358,25,238.620236,39596,7.093614821,7.097000000,3.385179,1,238.620236,10.000000,14
359,25,227.187842,39596,7.111869431,7.117000000,5.130569,1,227.187842,10.000000,14
360,25,225.443875,39596,7.130343620,7.133000000,2.656380,1,225.443875,10.000000,14
361,25,232.431288,39596,7.150675476,7.153500000,2.824524,1,232.431288,10.000000,14
362,25,231.317570,39596,7.170307191,7.173000000,2.692809,1,231.317570,10.000000,14
363,25,229.406078,39596,7.189499181,7.192500000,3.000819,1,229.406078,10.000000,14
364,25,227.730900,39596,7.211175556,7.216500000,5.324444,1,227.730900,10.000000,14
365,25,227.015701,39596,7.234495330,7.237500000,3.004670,1,227.015701,10.000000,14
366,25,224.439435,39596,7.253453407,7.258000000,4.546593,1,224.439435,10.000000,14
367,25,227.971654,39596,7.273251215,7.279000000,5.748785,1,227.971654,10.000000,14
368,25,231.970623,39596,7.291548698,7.294500000,2.951302,1,231.970623,10.000000,14
369,25,235.884554,39596,7.314039731,7.320000000,5.960269,1,235.884554,10.000000,14
370,25,234.555404,39596,7.333324468,7.336500000,3.175532,1,234.555404,10.000000,14
371,25,230.744524,39596,7.352942318,7.355500000,2.557682,1,230.744524,10.000000,14
372,25,230.083177,39596,7.372313918,7.375000000,2.686082,1,230.083177,10.000000,14
373,25,233.028467,39596,7.391128918,7.394000000,2.871082,1,233.028467,10.000000,14
374,25,225.421237,39596,7.409451306,7.416500000,7.048694,1,225.421237,10.000000,14
375,25,229.994935,39596,7.429708148,7.432500000,2.791852,1,229.994935,10.000000,14
376,25,224.599716,39596,7.449584700,7.452500000,2.915300,1,224.599716,10.000000,14
377,25,221.492926,39596,7.472360376,7.475000000,2.639624,1,221.492926,10.000000,14
378,25,223.184030,39596,7.493132630,7.496000000,2.867370,1,223.184030,10.000000,14
379,25,223.129654,39596,7.511942771,7.518000000,6.057229,1,223.129654,10.000000,14
380,25,212.482577,39596,7.530614506,7.533500000,2.885494,1,212.482577,10.000000,14
381,25,206.655349,39596,7.551262483,7.554000000,2.737517,1,206.655349,10.000000,14
382,25,202.850089,39596,7.571803355,7.574500000,2.696645,1,202.850089,10.000000,14
383,25,207.161177,39596,7.590764323,7.596000000,5.235677,1,207.161177,10.000000,14
384,25,202.724611,39596,7.611552528,7.617500000,5.947472,1,202.724611,10.000000,14
385,25,207.221370,39596,7.631347537,7.636500000,5.152463,1,207.221370,10.000000,14
386,25,204.601397,39596,7.650905832,7.654000000,3.094168,1,204.601397,10.000000,14
387,25,202.093120,39596,7.673169805,7.676000000,2.830195,1,202.093120,10.000000,14
388,25,205.928149,39596,7.693745265,7.697500000,3.754735,1,205.928149,10.000000,14
389,25,211.818688,39596,7.712205119,7.718000000,5.794881,1,211.818688,10.000000,14
390,25,215.648678,39596,7.736651942,7.740000000,3.348058,1,215.648678,10.000000,14
391,25,219.279921,39596,7.755410510,7.758500000,3.089490,1,219.279921,10.000000,14
392,25,217.314541,39596,7.774560605,7.778000000,3.439395,1,217.314541,10.000000,14
393,25,215.336249,39596,7.794059433,7.797500000,3.440567,1,215.336249,10.000000,14
394,25,210.967849,39596,7.813501875,7.820000000,6.498125,1,210.967849,10.000000,14
395,25,212.152754,39596,7.832207508,7.835000000,2.792492,1,212.152754,10.000000,14
396,25,207.141556,39596,7.850930724,7.853500000,2.569276,1,207.141556,10.000000,14
397,25,217.329244,39596,7.871336262,7.874500000,3.163738,1,217.329244,10.000000,14
398,25,212.890273,39596,7.890580641,7.894000000,3.419359,1,212.890273,10.000000,14
399,25,216.103395,39596,7.910454598,7.915500000,5.045402,1,216.103395,10.000000,14
400,25,213.008492,39596,7.932319341,7.935000000,2.680659,1,213.008492,10.000000,14
401,25,214.644724,39596,7.954926196,7.957500000,2.573804,1,214.644724,10.000000,14
402,25,210.625057,39596,7.973238933,7.976500000,3.261067,1,210.625057,10.000000,14
403,25,202.773587,39596,7.994466750,7.997000000,2.533250,1,202.773587,10.000000,14
404,25,198.406809,39596,8.015700165,8.025000000,9.299835,1,198.406809,10.000000,14
405,25,204.478767,39596,8.034438755,8.037500000,3.061245,1,204.478767,10.000000,14
406,25,203.691733,39596,8.053807875,8.056500000,2.692125,1,203.691733,10.000000,14
407,25,199.843325,39596,8.073160678,8.076000000,2.839322,1,199.843325,10.000000,14
408,25,197.070976,39596,8.092528707,8.096500000,3.971293,1,197.070976,10.000000,14
409,25,204.382390,39596,8.114718114,8.123500000,8.781886,1,204.382390,10.000000,14
410,25,205.720833,39596,8.133030120,8.136500000,3.469880,1,205.720833,10.000000,14
411,25,200.578126,39596,8.151911593,8.155500000,3.588407,1,200.578126,10.000000,14
412,25,201.239544,39596,8.170656404,8.174000000,3.343596,1,201.239544,10.000000,14
413,25,210.164587,39596,8.189758189,8.193000000,3.241811,1,210.164587,10.000000,14
415,25,214.165999,39596,8.227556228,8.368000000,140.443772,0,1050.257266,10.000000,14
416,25,201.235292,39596,8.246394389,8.368000000,121.605611,0,1050.257266,10.000000,14
417,25,202.479191,39596,8.265580785,8.368000000,102.419215,0,1050.257266,10.000000,14
418,25,198.346839,39596,8.285675779,8.368000000,82.324221,0,1050.257266,10.000000,14
419,25,193.280576,39596,8.307613645,8.368000000,60.386355,0,1050.257266,10.000000,14
420,25,198.018028,39596,8.328679870,8.368000000,39.320130,0,1050.257266,10.000000,14
421,25,206.758569,39596,8.346973963,8.368000000,21.026037,0,1050.257266,10.000000,14
422,25,206.824349,39596,8.365871054,8.368500000,2.628946,1,206.824349,10.000000,14
423,25,206.112638,39596,8.387294828,8.390000000,2.705172,1,206.112638,10.000000,14
424,25,204.636026,39596,8.406446873,8.411500000,5.053127,1,204.636026,10.000000,14
425,25,204.671675,39596,8.425890730,8.428500000,2.609270,1,204.671675,10.000000,14
426,25,200.860031,39596,8.447571880,8.451000000,3.428120,1,200.860031,10.000000,14
427,25,201.679726,39596,8.467232179,8.471000000,3.767821,1,201.679726,10.000000,14
428,25,203.646019,39596,8.488356008,8.491000000,2.643992,1,203.646019,10.000000,14
429,25,217.369316,39596,8.507539964,8.514000000,6.460036,1,217.369316,10.000000,14
430,25,211.821789,39596,8.528082771,8.531500000,3.417229,1,211.821789,10.000000,14
431,25,209.803554,39596,8.546762398,8.549500000,2.737602,1,209.803554,10.000000,14
432,25,214.550456,39596,8.566347876,8.571500000,5.152124,1,214.550456,10.000000,14
433,25,216.898164,39596,8.586413542,8.589000000,2.586458,1,216.898164,10.000000,14
434,25,209.607218,39596,8.605861013,8.612000000,6.138987,1,209.607218,10.000000,14
435,25,210.969850,39596,8.628030211,8.631000000,2.969789,1,210.969850,10.000000,14
436,25,207.832743,39596,8.648062432,8.651000000,2.937568,1,207.832743,10.000000,14
437,25,206.070433,39596,8.668664531,8.671500000,2.835469,1,206.070433,10.000000,14
438,25,209.066837,39596,8.688810036,8.692500000,3.689964,1,209.066837,10.000000,14
439,25,212.714060,39596,8.708244625,8.713500000,5.255375,1,212.714060,10.000000,14
440,25,214.778530,39596,8.729492987,8.733000000,3.507013,1,214.778530,10.000000,14
441,25,227.472858,39596,8.748624598,8.751500000,2.875402,1,227.472858,10.000000,14
442,25,227.864950,39596,8.767896368,8.770500000,2.603632,1,227.864950,10.000000,14
443,25,229.618200,39596,8.786673046,8.790000000,3.326954,1,229.618200,10.000000,14
444,25,230.434490,39596,8.806227370,8.812500000,6.272630,1,230.434490,10.000000,14
445,25,228.275882,39596,8.825297720,8.828500000,3.202280,1,228.275882,10.000000,14
446,25,229.089253,39596,8.849496328,8.852500000,3.003672,1,229.089253,10.000000,14
447,25,232.073330,39596,8.869862202,8.873000000,3.137798,1,232.073330,10.000000,14
448,25,224.915688,39596,8.888858777,8.891500000,2.641223,1,224.915688,10.000000,14
449,25,231.492509,39596,8.907086252,8.912500000,5.413748,1,231.492509,10.000000,14
450,25,234.498860,39596,8.925479202,8.928000000,2.520798,1,234.498860,10.000000,14
451,25,234.054300,39596,8.944858967,8.947500000,2.641033,1,234.054300,10.000000,14
452,25,232.160054,39596,8.964477065,8.967000000,2.522935,1,232.160054,10.000000,14
453,25,235.255077,39596,8.985621867,8.988500000,2.878133,1,235.255077,10.000000,14
454,25,234.705095,39596,9.007233541,9.013000000,5.766459,1,234.705095,10.000000,14
455,25,236.057365,39596,9.027346549,9.030000000,2.653451,1,236.057365,10.000000,14
456,25,232.542453,39596,9.047319221,9.050000000,2.680779,1,232.542453,10.000000,14
457,25,230.228285,39596,9.068792749,9.071500000,2.707251,1,230.228285,10.000000,14
458,25,231.121484,39596,9.088749457,9.092000000,3.250543,1,231.121484,10.000000,14
459,25,227.119325,39596,9.107749536,9.113500000,5.750464,1,227.119325,10.000000,14
460,25,218.890177,39596,9.129295432,9.137500000,8.204568,1,218.890177,10.000000,14
461,25,217.196869,39596,9.148488484,9.151500000,3.011516,1,217.196869,10.000000,14
462,25,218.356239,39596,9.168719066,9.171500000,2.780934,1,218.356239,10.000000,14
463,25,219.873498,39596,9.187603030,9.191500000,3.896970,1,219.873498,10.000000,14
464,25,223.993950,39596,9.207183086,9.215500000,8.316914,1,223.993950,10.000000,14
465,25,227.974538,39596,9.227991794,9.233500000,5.508206,1,227.974538,10.000000,14
466,25,230.083709,39596,9.246446589,9.249000000,2.553411,1,230.083709,10.000000,14
467,25,240.376657,39596,9.266724032,9.270000000,3.275968,1,240.376657,10.000000,14
468,25,237.097785,39596,9.285458724,9.288000000,2.541276,1,237.097785,10.000000,14
469,25,233.717566,39596,9.303881956,9.310000000,6.118044,1,233.717566,10.000000,14
470,25,239.801008,39596,9.323389283,9.331500000,8.110717,1,239.801008,10.000000,14
471,25,249.338530,39596,9.342095877,9.345000000,2.904123,1,249.338530,10.000000,14
472,25,248.220796,39596,9.360415298,9.363000000,2.584702,1,248.220796,10.000000,14
473,25,249.892276,39596,9.379318933,9.382500000,3.181067,1,249.892276,10.000000,14
474,25,254.943577,39596,9.399712840,9.405000000,5.287160,1,254.943577,10.000000,14
475,25,258.719357,39596,9.418388657,9.421000000,2.611343,1,258.719357,10.000000,14
476,25,256.161739,39596,9.440189407,9.443000000,2.810593,1,256.161739,10.000000,14
477,25,262.655286,39596,9.459314334,9.462000000,2.685666,1,262.655286,10.000000,14
478,25,261.268986,39596,9.479380972,9.482000000,2.619028,1,261.268986,10.000000,14
479,25,264.486952,39596,9.500086551,9.506000000,5.913449,1,264.486952,10.000000,14
480,25,259.787308,39596,9.519229495,9.522000000,2.770505,1,259.787308,10.000000,14
481,25,257.778730,39596,9.537951776,9.540500000,2.548224,1,257.778730,10.000000,14
482,25,259.745634,39596,9.557345083,9.560000000,2.654917,1,259.745634,10.000000,14
483,25,259.023413,39596,9.575969536,9.578500000,2.530464,1,259.023413,10.000000,14
484,25,247.177818,39596,9.595310348,9.600500000,5.189652,1,247.177818,10.000000,14
485,25,243.967084,39596,9.613683144,9.619500000,5.816856,1,243.967084,10.000000,14
486,25,246.520027,39596,9.632697479,9.635500000,2.802521,1,246.520027,10.000000,14
487,25,254.421940,39596,9.652152858,9.655000000,2.847142,1,254.421940,10.000000,14
488,25,251.022791,39596,9.671437349,9.675000000,3.562651,1,251.022791,10.000000,14
489,25,257.830254,39596,9.690367578,9.693000000,2.632422,1,257.830254,10.000000,14
490,25,258.573033,39596,9.710075449,9.715500000,5.424551,1,258.573033,10.000000,14
491,25,263.757890,39596,9.728531710,9.731500000,2.968290,1,263.757890,10.000000,14
492,25,259.486103,39596,9.746852314,9.752000000,5.147686,1,259.486103,10.000000,14
493,25,260.865609,39596,9.765884044,9.768500000,2.615956,1,260.865609,10.000000,14
494,25,262.072611,39596,9.785293530,9.788500000,3.206470,1,262.072611,10.000000,14
495,25,265.704979,39596,9.804630395,9.814000000,9.369605,1,265.704979,10.000000,14
496,25,261.061110,39596,9.826895599,9.829500000,2.604401,1,261.061110,10.000000,14
497,25,261.725080,39596,9.845899601,9.848500000,2.600399,1,261.725080,10.000000,14
498,25,265.242910,39596,9.867015333,9.870500000,3.484667,1,265.242910,10.000000,14
499,25,270.190061,39596,9.886324612,9.889000000,2.675388,1,270.190061,10.000000,14
500,25,263.197998,39596,9.910003328,9.916000000,5.996672,1,263.197998,10.000000,14
501,25,268.048399,39596,9.928584416,9.934000000,5.415584,1,268.048399,10.000000,14
502,25,270.937010,39596,9.948450301,9.951500000,3.049699,1,270.937010,10.000000,14
503,25,270.851166,39596,9.969633250,9.972500000,2.866750,1,270.851166,10.000000,14
504,25,264.703265,39596,9.989280331,9.992000000,2.719669,1,264.703265,10.000000,14
505,25,264.833740,39596,10.007719258,10.016500000,8.780742,1,264.833740,10.000000,14
506,25,259.898695,39596,10.029267178,10.035000000,5.732822,1,259.898695,10.000000,14
507,25,258.799727,39596,10.048539033,10.052500000,3.960967,1,258.799727,10.000000,14
508,25,255.458529,39596,10.067557604,10.070500000,2.942396,1,255.458529,10.000000,14
509,25,259.617341,39596,10.087082970,10.092500000,5.417030,1,259.617341,10.000000,14
510,25,259.175504,39596,10.106097077,10.113500000,7.402923,1,259.175504,10.000000,13
511,25,267.295757,39596,10.124801306,10.127500000,2.698694,1,267.295757,10.000000,14
512,25,265.848828,39596,10.143847185,10.146500000,2.652815,1,265.848828,10.000000,14
513,25,264.738821,39596,10.164929555,10.170000000,5.070445,1,264.738821,10.000000,14
514,25,257.922688,39596,10.185200190,10.188000000,2.799810,1,257.922688,10.000000,14
515,25,261.123542,39596,10.204722905,10.213000000,8.277095,1,261.123542,10.000000,14
516,25,260.500825,39596,10.223452902,10.226000000,2.547098,1,260.500825,10.000000,14
517,25,265.368688,39596,10.243395132,10.246000000,2.604868,1,265.368688,10.000000,14
518,25,256.815771,39596,10.261996268,10.265000000,3.003732,1,256.815771,10.000000,14
519,25,254.059694,39596,10.282949012,10.285500000,2.550988,1,254.059694,10.000000,14
520,25,247.855113,39596,10.302338518,10.310000000,7.661482,1,247.855113,10.000000,14
521,25,244.801479,39596,10.322972151,10.325500000,2.527849,1,244.801479,10.000000,14
522,25,248.147647,39596,10.341611629,10.344500000,2.888371,1,248.147647,10.000000,14
523,25,258.429948,39596,10.362625826,10.365500000,2.874174,1,258.429948,10.000000,14
524,25,253.656051,39596,10.382457255,10.385000000,2.542745,1,253.656051,10.000000,14
525,25,254.809835,39596,10.401873388,10.408000000,6.126612,1,254.809835,10.000000,14
526,25,261.284749,39596,10.421299766,10.424500000,3.200234,1,261.284749,10.000000,14
527,25,262.758200,39596,10.441083926,10.444000000,2.916074,1,262.758200,10.000000,14
528,25,266.107803,39596,10.461356008,10.464000000,2.643992,1,266.107803,10.000000,14
529,25,270.573521,39596,10.479862259,10.485000000,5.137741,1,270.573521,10.000000,14
530,25,271.035599,39596,10.498184967,10.505000000,6.815033,1,271.035599,10.000000,14
531,25,273.087995,39596,10.517940049,10.520500000,2.559951,1,273.087995,10.000000,14
532,25,270.638655,39596,10.536497406,10.539500000,3.002594,1,270.638655,10.000000,14
533,25,282.595935,39596,10.556605873,10.562000000,5.394127,1,282.595935,10.000000,14
534,25,282.704291,39596,10.575220775,10.580500000,5.279225,1,282.704291,10.000000,14
535,25,275.025021,39596,10.594663717,10.600000000,5.336283,1,275.025021,10.000000,14
536,25,270.243843,39596,10.614005844,10.621000000,6.994156,1,270.243843,10.000000,14
537,25,269.223926,39596,10.634577167,10.637500000,2.922833,1,269.223926,10.000000,14
538,25,265.814309,39596,10.653597854,10.656500000,2.902146,1,265.814309,10.000000,14
539,25,264.797024,39596,10.672696830,10.676000000,3.303170,1,264.797024,10.000000,14
540,25,268.686575,39596,10.690965685,10.693500000,2.534315,1,268.686575,10.000000,14
541,25,271.275660,39596,10.710919253,10.716500000,5.580747,1,271.275660,10.000000,14
542,25,260.384691,39596,10.731328974,10.736000000,4.671026,1,260.384691,10.000000,14
543,25,262.679215,39596,10.750433302,10.753000000,2.566698,1,262.679215,10.000000,14
544,25,261.703743,39596,10.768932681,10.771500000,2.567319,1,261.703743,10.000000,14
545,25,260.952731,39596,10.787616855,10.790500000,2.883145,1,260.952731,10.000000,14
546,25,249.475229,39596,10.808313654,10.812500000,4.186346,1,249.475229,10.000000,14
547,25,255.745044,39596,10.829870654,10.832500000,2.629346,1,255.745044,10.000000,14
548,25,244.908212,39596,10.851488270,10.854500000,3.011730,1,244.908212,10.000000,14
549,25,248.871958,39596,10.871587995,10.874500000,2.912005,1,248.871958,10.000000,14
550,25,241.482536,39596,10.893524301,10.896500000,2.975699,1,241.482536,10.000000,14
551,25,239.189791,39596,10.911824394,10.917500000,5.675606,1,239.189791,10.000000,14
552,25,234.132462,39596,10.931268179,10.934500000,3.231821,1,234.132462,10.000000,14
553,25,237.217563,39596,10.949976937,10.952500000,2.523063,1,237.217563,10.000000,14
554,25,226.719573,39596,10.970738836,10.974000000,3.261164,1,226.719573,10.000000,14
555,25,231.802226,39596,10.991750069,10.995000000,3.249931,1,231.802226,10.000000,14
556,25,229.392202,39596,11.010139348,11.015500000,5.360652,1,229.392202,10.000000,14
557,25,241.651981,39596,11.029017649,11.033000000,3.982351,1,241.651981,10.000000,14
558,25,236.053041,39596,11.050519188,11.053500000,2.980812,1,236.053041,10.000000,14
559,25,238.868885,39596,11.070415131,11.075500000,5.084869,1,238.868885,10.000000,14
560,25,234.424252,39596,11.088729394,11.091500000,2.770606,1,234.424252,10.000000,14
561,25,237.765502,39596,11.107353736,11.113000000,5.646264,1,237.765502,10.000000,14
562,25,236.075005,39596,11.127372760,11.130500000,3.127240,1,236.075005,10.000000,14
563,25,239.980488,39596,11.147849538,11.150500000,2.650462,1,239.980488,10.000000,14
564,25,251.045432,39596,11.168459822,11.171000000,2.540178,1,251.045432,10.000000,14
565,25,246.033892,39596,11.190298142,11.193000000,2.701858,1,246.033892,10.000000,14
566,25,235.128363,39596,11.209813508,11.215500000,5.686492,1,235.128363,10.000000,14
567,25,232.731887,39596,11.229120819,11.232000000,2.879181,1,232.731887,10.000000,14
568,25,228.167025,39596,11.250902725,11.254000000,3.097275,1,228.167025,10.000000,14
569,25,229.123735,39596,11.270087313,11.273000000,2.912687,1,229.123735,10.000000,14
570,25,230.234040,39596,11.289072534,11.292000000,2.927466,1,230.234040,10.000000,14
571,25,234.067639,39596,11.308975252,11.314500000,5.524748,1,234.067639,10.000000,14
572,25,229.217634,39596,11.330297828,11.333500000,3.202172,1,229.217634,10.000000,14
573,25,226.869813,39596,11.352636895,11.355500000,2.863105,1,226.869813,10.000000,14
574,25,228.188449,39596,11.373350228,11.376000000,2.649772,1,228.188449,10.000000,14
575,25,235.125985,39596,11.392079419,11.395000000,2.920581,1,235.125985,10.000000,14
576,25,225.479045,39596,11.410370682,11.418500000,8.129318,1,225.479045,10.000000,14
577,25,225.588727,39596,11.430117491,11.433500000,3.382509,1,225.588727,10.000000,14
578,25,221.984164,39596,11.451215967,11.454000000,2.784033,1,221.984164,10.000000,14
579,25,231.906370,39596,11.470152249,11.473500000,3.347751,1,231.906370,10.000000,14
580,25,223.669606,39596,11.491248206,11.494000000,2.751794,1,223.669606,10.000000,14
581,25,216.575712,39596,11.510688089,11.519500000,8.811911,1,216.575712,10.000000,14
582,25,209.340795,39596,11.529145030,11.532000000,2.854970,1,209.340795,10.000000,14
583,25,225.860171,39596,11.549795248,11.552500000,2.704752,1,225.860171,10.000000,14
584,25,217.466450,39596,11.569938708,11.575000000,5.061292,1,217.466450,10.000000,14
585,25,219.925007,39596,11.589692396,11.593000000,3.307604,1,219.925007,10.000000,14
586,25,217.720999,39596,11.609177694,11.615000000,5.822306,1,217.720999,10.000000,14
587,25,225.640540,39596,11.627762255,11.630500000,2.737745,1,225.640540,10.000000,14
588,25,220.419023,39596,11.648339111,11.651000000,2.660889,1,220.419023,10.000000,14
589,25,221.934208,39596,11.667850807,11.670500000,2.649193,1,221.934208,10.000000,14
590,25,224.690013,39596,11.686837392,11.689500000,2.662608,1,224.690013,10.000000,14
591,25,223.612001,39596,11.705875632,11.708500000,2.624368,1,223.612001,10.000000,14
592,25,217.037133,39596,11.727777923,11.730500000,2.722077,1,217.037133,10.000000,14
593,25,212.792749,39596,11.747593771,11.750500000,2.906229,1,212.792749,10.000000,14
594,25,204.430147,39596,11.766226439,11.769000000,2.773561,1,204.430147,10.000000,14
595,25,208.465350,39596,11.786603460,11.790000000,3.396540,1,208.465350,10.000000,14
596,25,198.774135,39596,11.805655230,11.811000000,5.344770,1,198.774135,10.000000,14
597,25,200.331742,39596,11.824538875,11.830000000,5.461125,1,200.331742,10.000000,14
598,25,197.938341,39596,11.843973343,11.846500000,2.526657,1,197.938341,10.000000,14
599,25,196.560007,39596,11.864498358,11.867500000,3.001642,1,196.560007,10.000000,14
600,25,198.050580,39596,11.882840328,11.885500000,2.659672,1,198.050580,10.000000,14
601,25,205.891000,39596,11.905589143,11.908500000,2.910857,1,205.891000,10.000000,14
602,25,204.228327,39596,11.927160026,11.930000000,2.839974,1,204.228327,10.000000,14
603,25,208.139337,39596,11.945972047,11.948500000,2.527953,1,208.139337,10.000000,14
604,25,200.717797,39596,11.965370987,11.968000000,2.629013,1,200.717797,10.000000,14
605,25,198.069583,39596,11.984566009,11.987500000,2.933991,1,198.069583,10.000000,14
606,25,194.022840,39596,12.004015492,12.009500000,5.484508,1,194.022840,10.000000,14
607,25,190.690127,39596,12.024232036,12.027000000,2.767964,1,190.690127,10.000000,14
608,25,182.819976,39596,12.042823973,12.045500000,2.676027,1,182.819976,10.000000,14
609,25,180.850406,39596,12.061534438,12.064500000,2.965562,1,180.850406,10.000000,14
610,25,172.679428,39596,12.083295682,12.086500000,3.204318,1,172.679428,10.000000,14
611,25,171.039617,39596,12.102205758,12.105000000,2.794242,1,171.039617,10.000000,14
612,25,171.980276,39596,12.122147128,12.125000000,2.852872,1,171.980276,10.000000,14
613,25,165.448680,39596,12.140744972,12.143500000,2.755028,1,165.448680,10.000000,14
614,25,168.618998,39596,12.162567716,12.165500000,2.932284,1,168.618998,10.000000,14
615,25,163.944821,39596,12.180949852,12.183500000,2.550148,1,163.944821,10.000000,14
616,25,162.273948,39596,12.201086322,12.206500000,5.413678,1,162.273948,10.000000,14
617,25,167.519832,39596,12.220720808,12.223500000,2.779192,1,167.519832,10.000000,14
618,25,164.916823,39596,12.242563877,12.245500000,2.936123,1,164.916823,10.000000,14
619,25,167.370283,39596,12.260930826,12.263500000,2.569174,1,167.370283,10.000000,14
620,25,167.315432,39596,12.279904654,12.282500000,2.595346,1,167.315432,10.000000,14
621,25,179.315085,39596,12.298921041,12.301500000,2.578959,1,179.315085,10.000000,14
622,25,179.677817,39596,12.317556715,12.323000000,5.443285,1,179.677817,10.000000,14
623,25,176.837866,39596,12.337566202,12.340500000,2.933798,1,176.837866,10.000000,14
624,25,176.504961,39596,12.358901843,12.361500000,2.598157,1,176.504961,10.000000,14
625,25,182.487191,39596,12.378103426,12.381000000,2.896574,1,182.487191,10.000000,14
626,25,183.795958,39596,12.397272524,12.400000000,2.727476,1,183.795958,10.000000,14
627,25,181.366219,39596,12.416382741,12.422000000,5.617259,1,181.366219,10.000000,14
628,25,182.241789,39596,12.437589672,12.440500000,2.910328,1,182.241789,10.000000,14
629,25,190.051471,39596,12.457984946,12.461500000,3.515054,1,190.051471,10.000000,14
630,25,195.222007,39596,12.476752068,12.479500000,2.747932,1,195.222007,10.000000,14
631,25,204.123158,39596,12.498064646,12.504500000,6.435354,1,204.123158,10.000000,14
632,25,202.255315,39596,12.517287352,12.520000000,2.712648,1,202.255315,10.000000,14
633,25,197.398090,39596,12.538083674,12.541000000,2.916326,1,197.398090,10.000000,14
634,25,198.571711,39596,12.556524482,12.559500000,2.975518,1,198.571711,10.000000,14
635,25,201.852805,39596,12.575074617,12.578000000,2.925383,1,201.852805,10.000000,14
636,25,196.943965,39596,12.594590065,12.597500000,2.909935,1,196.943965,10.000000,14
637,25,192.719742,39596,12.615039932,12.620500000,5.460068,1,192.719742,10.000000,14
638,25,186.784889,39596,12.634046080,12.637500000,3.453920,1,186.784889,10.000000,14
639,25,185.569587,39596,12.652407735,12.655500000,3.092265,1,185.569587,10.000000,14
640,25,176.174686,39596,12.671394150,12.674000000,2.605850,1,176.174686,10.000000,14
641,25,176.140013,39596,12.689794345,12.692500000,2.705655,1,176.140013,10.000000,14
642,25,175.467589,39596,12.710137804,12.718500000,8.362196,1,175.467589,10.000000,14
643,25,173.762326,39596,12.730827238,12.733500000,2.672762,1,173.762326,10.000000,14
644,25,167.657570,39596,12.749680948,12.752500000,2.819052,1,167.657570,10.000000,14
645,25,158.858426,39596,12.769033833,12.772000000,2.966167,1,158.858426,10.000000,14
646,25,158.591932,39596,12.790457870,12.793000000,2.542130,1,158.591932,10.000000,14
647,25,165.215715,39596,12.813161704,12.819000000,5.838296,1,165.215715,10.000000,14
648,25,165.748848,39596,12.832421001,12.835000000,2.578999,1,165.748848,10.000000,14
