frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,25,229.294014,39596,3.721486803,3.724500000,3.013197,1,229.294014,10.000000,14
326,25,229.354869,39596,3.731873266,3.734500000,2.626734,1,229.354869,10.000000,14
327,25,226.777843,39596,3.743587573,3.746500000,2.912427,1,226.777843,10.000000,14
328,25,232.854285,39596,3.753803064,3.757500000,3.696936,1,232.854285,10.000000,14
329,25,240.843352,39596,3.767462026,3.770000000,2.537974,1,240.843352,10.000000,14
330,25,239.752023,39596,3.779191475,3.782500000,3.308525,1,239.752023,10.000000,14
331,25,236.320100,39596,3.792395671,3.796000000,3.604329,1,236.320100,10.000000,14
332,25,235.968384,39596,3.803055299,3.814500000,11.444701,0,1050.257266,10.000000,14
333,25,240.534775,39596,3.818165613,3.821500000,3.334387,1,240.534775,10.000000,14
334,25,244.874217,39596,3.829493695,3.833000000,3.506305,1,244.874217,10.000000,14
335,25,248.705999,39596,3.840186563,3.843000000,2.813437,1,248.705999,10.000000,14
336,25,242.467709,39596,3.851603191,3.855000000,3.396809,1,242.467709,10.000000,14
337,25,242.642716,39596,3.863179116,3.866000000,2.820884,1,242.642716,10.000000,14
338,25,239.212914,39596,3.874436592,3.877000000,2.563408,1,239.212914,10.000000,14
339,25,246.387695,39596,3.886519697,3.890000000,3.480303,1,246.387695,10.000000,14
340,25,245.233332,39596,3.896750464,3.900000000,3.249536,1,245.233332,10.000000,14
341,25,242.705347,39596,3.908127119,3.914000000,5.872881,1,242.705347,10.000000,14
342,25,240.014847,39596,3.918047681,3.923500000,5.452319,1,240.014847,10.000000,14
343,25,242.062116,39596,3.930231952,3.933000000,2.768048,1,242.062116,10.000000,14
344,25,229.303721,39596,3.940601451,3.944000000,3.398549,1,229.303721,10.000000,14
345,25,228.912397,39596,3.953593042,3.956500000,2.906958,1,228.912397,10.000000,14
346,25,224.769970,39596,3.966772006,3.969500000,2.727994,1,224.769970,10.000000,14
347,25,226.671805,39596,3.979428127,3.982500000,3.071873,1,226.671805,10.000000,14
348,25,229.282843,39596,3.994629996,3.997500000,2.870004,1,229.282843,10.000000,14
349,25,229.941502,39596,4.006746708,4.013500000,6.753292,1,229.941502,10.000000,14
350,25,226.475378,39596,4.017508997,4.023000000,5.491003,1,226.475378,10.000000,14
351,25,223.309363,39596,4.028303824,4.031000000,2.696176,1,223.309363,10.000000,14
352,25,232.881715,39596,4.040635632,4.043500000,2.864368,1,232.881715,10.000000,14
353,25,228.931218,39596,4.051797330,4.054500000,2.702670,1,228.931218,10.000000,14
354,25,235.019345,39596,4.063109490,4.066000000,2.890510,1,235.019345,10.000000,14
355,25,234.274438,39596,4.074213916,4.077000000,2.786084,1,234.274438,10.000000,14
356,25,235.772765,39596,4.085196193,4.093500000,8.303807,1,235.772765,10.000000,14
357,25,235.849736,39596,4.095838255,4.101000000,5.161745,1,235.849736,10.000000,14
358,25,238.620236,39596,4.106928835,4.112500000,5.571165,1,238.620236,10.000000,14
359,25,227.187842,39596,4.121550607,4.124500000,2.949393,1,227.187842,10.000000,14
360,25,225.443875,39596,4.133537346,4.136500000,2.962654,1,225.443875,10.000000,14
361,25,232.431288,39596,4.145426486,4.148000000,2.573514,1,232.431288,10.000000,14
362,25,231.317570,39596,4.156158262,4.159000000,2.841738,1,231.317570,10.000000,14
363,25,229.406078,39596,4.168422110,4.171000000,2.577890,1,229.406078,10.000000,14
364,25,227.730900,39596,4.179326485,4.182000000,2.673515,1,227.730900,10.000000,14
365,25,227.015701,39596,4.190155526,4.199000000,8.844474,1,227.015701,10.000000,14
367,25,227.971654,39596,4.212401197,4.296000000,83.598803,0,1050.257266,10.000000,14
368,25,231.970623,39596,4.223846736,4.296000000,72.153264,0,1050.257266,10.000000,14
369,25,235.884554,39596,4.236421033,4.296000000,59.578967,0,1050.257266,10.000000,14
370,25,234.555404,39596,4.247110523,4.296000000,48.889477,0,1050.257266,10.000000,14
371,25,230.744524,39596,4.260222639,4.296000000,35.777361,0,1050.257266,10.000000,14
372,25,230.083177,39596,4.271409277,4.296000000,24.590723,0,1050.257266,10.000000,14
373,25,233.028467,39596,4.282989346,4.296000000,13.010654,0,1050.257266,10.000000,14
374,25,225.421237,39596,4.293934991,4.297500000,3.565009,1,225.421237,10.000000,14
375,25,229.994935,39596,4.305582903,4.311500000,5.917097,1,229.994935,10.000000,14
376,25,224.599716,39596,4.318634888,4.321500000,2.865112,1,224.599716,10.000000,14
377,25,221.492926,39596,4.330043874,4.334000000,3.956126,1,221.492926,10.000000,14
378,25,223.184030,39596,4.340148715,4.343000000,2.851285,1,223.184030,10.000000,14
379,25,223.129654,39596,4.352885033,4.361000000,8.114967,1,223.129654,10.000000,14
380,25,212.482577,39596,4.365891031,4.368500000,2.608969,1,212.482577,10.000000,14
381,25,206.655349,39596,4.375814831,4.378500000,2.685169,1,206.655349,10.000000,14
382,25,202.850089,39596,4.386278381,4.389000000,2.721619,1,202.850089,10.000000,14
383,25,207.161177,39596,4.397432498,4.400000000,2.567502,1,207.161177,10.000000,14
384,25,202.724611,39596,4.408302236,4.417500000,9.197764,1,202.724611,10.000000,14
385,25,207.221370,39596,4.418343490,4.421000000,2.656510,1,207.221370,10.000000,14
386,25,204.601397,39596,4.428757548,4.431500000,2.742452,1,204.601397,10.000000,14
387,25,202.093120,39596,4.440153200,4.443000000,2.846800,1,202.093120,10.000000,14
388,25,205.928149,39596,4.451208770,4.455000000,3.791230,1,205.928149,10.000000,14
389,25,211.818688,39596,4.461966102,4.464500000,2.533898,1,211.818688,10.000000,14
390,25,215.648678,39596,4.473546606,4.476500000,2.953394,1,215.648678,10.000000,14
391,25,219.279921,39596,4.483941981,4.486500000,2.558019,1,219.279921,10.000000,14
392,25,217.314541,39596,4.497297551,4.500000000,2.702449,1,217.314541,10.000000,14
393,25,215.336249,39596,4.508767641,4.516000000,7.232359,1,215.336249,10.000000,14
394,25,210.967849,39596,4.521360726,4.524500000,3.139274,1,210.967849,10.000000,14
395,25,212.152754,39596,4.531478090,4.535000000,3.521910,1,212.152754,10.000000,14
396,25,207.141556,39596,4.541942761,4.544500000,2.557239,1,207.141556,10.000000,14
397,25,217.329244,39596,4.553539443,4.556500000,2.960557,1,217.329244,10.000000,14
398,25,212.890273,39596,4.565412246,4.569000000,3.587754,1,212.890273,10.000000,14
399,25,216.103395,39596,4.575321371,4.578000000,2.678629,1,216.103395,10.000000,14
400,25,213.008492,39596,4.585546627,4.588500000,2.953373,1,213.008492,10.000000,14
401,25,214.644724,39596,4.596022707,4.599500000,3.477293,1,214.644724,10.000000,14
402,25,210.625057,39596,4.606969268,4.613500000,6.530732,1,210.625057,10.000000,14
403,25,202.773587,39596,4.617118020,4.621000000,3.881980,1,202.773587,10.000000,14
404,25,198.406809,39596,4.629193556,4.635000000,5.806444,1,198.406809,10.000000,14
405,25,204.478767,39596,4.640130837,4.643000000,2.869163,1,204.478767,10.000000,14
406,25,203.691733,39596,4.650206450,4.653000000,2.793550,1,203.691733,10.000000,14
407,25,199.843325,39596,4.660803892,4.664000000,3.196108,1,199.843325,10.000000,14
408,25,197.070976,39596,4.672390651,4.675000000,2.609349,1,197.070976,10.000000,14
409,25,204.382390,39596,4.683158946,4.686000000,2.841054,1,204.382390,10.000000,14
410,25,205.720833,39596,4.696473617,4.700000000,3.526383,1,205.720833,10.000000,14
411,25,200.578126,39596,4.707725816,4.717000000,9.274184,1,200.578126,10.000000,14
412,25,201.239544,39596,4.718066136,4.721000000,2.933864,1,201.239544,10.000000,14
413,25,210.164587,39596,4.730164711,4.733000000,2.835289,1,210.164587,10.000000,14
414,25,211.846351,39596,4.743173770,4.746000000,2.826230,1,211.846351,10.000000,14
415,25,214.165999,39596,4.753236207,4.756500000,3.263793,1,214.165999,10.000000,14
416,25,201.235292,39596,4.765197681,4.768500000,3.302319,1,201.235292,10.000000,14
417,25,202.479191,39596,4.777570025,4.780500000,2.929975,1,202.479191,10.000000,14
418,25,198.346839,39596,4.789685651,4.792500000,2.814349,1,198.346839,10.000000,14
419,25,193.280576,39596,4.801898628,4.811000000,9.101372,1,193.280576,10.000000,14
420,25,198.018028,39596,4.812367258,4.817500000,5.132742,1,198.018028,10.000000,14
421,25,206.758569,39596,4.823030823,4.828500000,5.469177,1,206.758569,10.000000,14
422,25,206.824349,39596,4.835430630,4.838000000,2.569370,1,206.824349,10.000000,14
423,25,206.112638,39596,4.848036123,4.851000000,2.963877,1,206.112638,10.000000,14
424,25,204.636026,39596,4.858214625,4.862500000,4.285375,1,204.636026,10.000000,14
425,25,204.671675,39596,4.870577005,4.873500000,2.922995,1,204.671675,10.000000,14
426,25,200.860031,39596,4.880869601,4.889000000,8.130399,1,200.860031,10.000000,14
427,25,201.679726,39596,4.894392201,4.897000000,2.607799,1,201.679726,10.000000,14
428,25,203.646019,39596,4.905435770,4.916500000,11.064230,0,1050.257266,10.000000,14
429,25,217.369316,39596,4.917440882,4.920000000,2.559118,1,217.369316,10.000000,14
430,25,211.821789,39596,4.928158375,4.932000000,3.841625,1,211.821789,10.000000,14
431,25,209.803554,39596,4.940910820,4.946500000,5.589180,1,209.803554,10.000000,14
432,25,214.550456,39596,4.950981265,4.953500000,2.518735,1,214.550456,10.000000,14
433,25,216.898164,39596,4.963462340,4.966000000,2.537660,1,216.898164,10.000000,14
434,25,209.607218,39596,4.975496539,4.981500000,6.003461,1,209.607218,10.000000,14
435,25,210.969850,39596,4.986840599,4.990000000,3.159401,1,210.969850,10.000000,14
436,25,207.832743,39596,4.997004707,5.000000000,2.995293,1,207.832743,10.000000,14
437,25,206.070433,39596,5.008393693,5.013500000,5.106307,1,206.070433,10.000000,14
438,25,209.066837,39596,5.023155280,5.026000000,2.844720,1,209.066837,10.000000,14
439,25,212.714060,39596,5.033487250,5.039000000,5.512750,1,212.714060,10.000000,14
440,25,214.778530,39596,5.046155962,5.051500000,5.344038,1,214.778530,10.000000,14
441,25,227.472858,39596,5.056378735,5.062000000,5.621265,1,227.472858,10.000000,14
442,25,227.864950,39596,5.067129707,5.073000000,5.870293,1,227.864950,10.000000,14
443,25,229.618200,39596,5.078248907,5.081000000,2.751093,1,229.618200,10.000000,14
444,25,230.434490,39596,5.088462371,5.091000000,2.537629,1,230.434490,10.000000,14
445,25,228.275882,39596,5.099621156,5.110500000,10.878844,0,1050.257266,10.000000,14
446,25,229.089253,39596,5.112365568,5.117500000,5.134432,1,229.089253,10.000000,14
447,25,232.073330,39596,5.123204615,5.126500000,3.295385,1,232.073330,10.000000,14
448,25,224.915688,39596,5.134028638,5.137000000,2.971362,1,224.915688,10.000000,14
449,25,231.492509,39596,5.147209573,5.150000000,2.790427,1,231.492509,10.000000,14
450,25,234.498860,39596,5.157500754,5.160500000,2.999246,1,234.498860,10.000000,14
451,25,234.054300,39596,5.169291300,5.172500000,3.208700,1,234.054300,10.000000,14
452,25,232.160054,39596,5.182453269,5.185000000,2.546731,1,232.160054,10.000000,14
453,25,235.255077,39596,5.193823533,5.197500000,3.676467,1,235.255077,10.000000,14
454,25,234.705095,39596,5.204617995,5.213000000,8.382005,1,234.705095,10.000000,14
455,25,236.057365,39596,5.217453724,5.220500000,3.046276,1,236.057365,10.000000,14
456,25,232.542453,39596,5.230769399,5.235500000,4.730601,1,232.542453,10.000000,14
457,25,230.228285,39596,5.242369252,5.245000000,2.630748,1,230.228285,10.000000,14
458,25,231.121484,39596,5.255332182,5.258000000,2.667818,1,231.121484,10.000000,14
459,25,227.119325,39596,5.267588076,5.270500000,2.911924,1,227.119325,10.000000,14
460,25,218.890177,39596,5.278498265,5.281500000,3.001735,1,218.890177,10.000000,14
461,25,217.196869,39596,5.289125249,5.292500000,3.374751,1,217.196869,10.000000,14
462,25,218.356239,39596,5.299263513,5.304500000,5.236487,1,218.356239,10.000000,14
463,25,219.873498,39596,5.310169752,5.316000000,5.830248,1,219.873498,10.000000,14
464,25,223.993950,39596,5.322240955,5.325000000,2.759045,1,223.993950,10.000000,14
465,25,227.974538,39596,5.334075906,5.337500000,3.424094,1,227.974538,10.000000,14
466,25,230.083709,39596,5.346042328,5.349000000,2.957672,1,230.083709,10.000000,14
467,25,240.376657,39596,5.357856572,5.360500000,2.643428,1,240.376657,10.000000,14
468,25,237.097785,39596,5.368846652,5.372500000,3.653348,1,237.097785,10.000000,14
469,25,233.717566,39596,5.379075083,5.383000000,3.924917,1,233.717566,10.000000,14
470,25,239.801008,39596,5.390773050,5.393500000,2.726950,1,239.801008,10.000000,14
472,25,248.220796,39596,5.414278760,5.504500000,90.221240,0,1050.257266,10.000000,14
473,25,249.892276,39596,5.430597841,5.504500000,73.902159,0,1050.257266,10.000000,14
474,25,254.943577,39596,5.441306702,5.504500000,63.193298,0,1050.257266,10.000000,14
475,25,258.719357,39596,5.452223819,5.504500000,52.276181,0,1050.257266,10.000000,14
476,25,256.161739,39596,5.464402272,5.504500000,40.097728,0,1050.257266,10.000000,14
477,25,262.655286,39596,5.477082996,5.504500000,27.417004,0,1050.257266,10.000000,14
478,25,261.268986,39596,5.487197116,5.504500000,17.302884,0,1050.257266,10.000000,14
479,25,264.486952,39596,5.499100018,5.505000000,5.899982,1,264.486952,10.000000,14
480,25,259.787308,39596,5.509836969,5.515000000,5.163031,1,259.787308,10.000000,14
481,25,257.778730,39596,5.522485330,5.526000000,3.514670,1,257.778730,10.000000,14
482,25,259.745634,39596,5.534285472,5.537000000,2.714528,1,259.745634,10.000000,14
483,25,259.023413,39596,5.544488372,5.548000000,3.511628,1,259.023413,10.000000,14
484,25,247.177818,39596,5.557501265,5.562500000,4.998735,1,247.177818,10.000000,14
485,25,243.967084,39596,5.568343730,5.571000000,2.656270,1,243.967084,10.000000,14
486,25,246.520027,39596,5.578611853,5.581500000,2.888147,1,246.520027,10.000000,14
487,25,254.421940,39596,5.591439706,5.594000000,2.560294,1,254.421940,10.000000,14
488,25,251.022791,39596,5.603254286,5.614500000,11.245714,0,1050.257266,10.000000,14
489,25,257.830254,39596,5.615322902,5.620000000,4.677098,1,257.830254,10.000000,14
490,25,258.573033,39596,5.629003119,5.632000000,2.996881,1,258.573033,10.000000,14
491,25,263.757890,39596,5.640297339,5.649000000,8.702661,1,263.757890,10.000000,14
492,25,259.486103,39596,5.650816736,5.656000000,5.183264,1,259.486103,10.000000,14
493,25,260.865609,39596,5.663190467,5.666000000,2.809533,1,260.865609,10.000000,14
494,25,262.072611,39596,5.674071842,5.677500000,3.428158,1,262.072611,10.000000,14
495,25,265.704979,39596,5.686093716,5.689000000,2.906284,1,265.704979,10.000000,14
496,25,261.061110,39596,5.697163213,5.703000000,5.836787,1,261.061110,10.000000,14
497,25,261.725080,39596,5.710248204,5.716000000,5.751796,1,261.725080,10.000000,14
498,25,265.242910,39596,5.721370987,5.727000000,5.629013,1,265.242910,10.000000,14
499,25,270.190061,39596,5.732962006,5.738000000,5.037994,1,270.190061,10.000000,14
500,25,263.197998,39596,5.743109387,5.746000000,2.890613,1,263.197998,10.000000,14
501,25,268.048399,39596,5.753021769,5.756000000,2.978231,1,268.048399,10.000000,14
502,25,270.937010,39596,5.763270891,5.767000000,3.729109,1,270.937010,10.000000,14
503,25,270.851166,39596,5.775413677,5.778000000,2.586323,1,270.851166,10.000000,14
504,25,264.703265,39596,5.787703787,5.790500000,2.796213,1,264.703265,10.000000,14
505,25,264.833740,39596,5.798201708,5.804500000,6.298292,1,264.833740,10.000000,14
506,25,259.898695,39596,5.808357768,5.817000000,8.642232,1,259.898695,10.000000,14
507,25,258.799727,39596,5.820207751,5.823000000,2.792249,1,258.799727,10.000000,14
508,25,255.458529,39596,5.831446202,5.834500000,3.053798,1,255.458529,10.000000,14
509,25,259.617341,39596,5.843651563,5.847000000,3.348437,1,259.617341,10.000000,14
510,25,259.175504,39596,5.855413596,5.858000000,2.586404,1,259.175504,10.000000,14
511,25,267.295757,39596,5.867177675,5.872500000,5.322325,1,267.295757,10.000000,14
512,25,265.848828,39596,5.880209856,5.883000000,2.790144,1,265.848828,10.000000,14
513,25,264.738821,39596,5.892307103,5.895000000,2.692897,1,264.738821,10.000000,14
514,25,257.922688,39596,5.904348215,5.914500000,10.151785,0,1050.257266,10.000000,14
515,25,261.123542,39596,5.914332159,5.917500000,3.167841,1,261.123542,10.000000,14
516,25,260.500825,39596,5.924956202,5.930000000,5.043798,1,260.500825,10.000000,14
517,25,265.368688,39596,5.936791834,5.940500000,3.708166,1,265.368688,10.000000,14
518,25,256.815771,39596,5.948622247,5.952000000,3.377753,1,256.815771,10.000000,14
519,25,254.059694,39596,5.961634994,5.964500000,2.865006,1,254.059694,10.000000,14
520,25,247.855113,39596,5.971701038,5.974500000,2.798962,1,247.855113,10.000000,14
521,25,244.801479,39596,5.983218799,5.986000000,2.781201,1,244.801479,10.000000,14
522,25,248.147647,39596,5.995586780,6.004000000,8.413220,1,248.147647,10.000000,14
524,25,253.656051,39596,6.019773372,6.104500000,84.726628,0,1050.257266,10.000000,14
525,25,254.809835,39596,6.032073926,6.104500000,72.426074,0,1050.257266,10.000000,14
526,25,261.284749,39596,6.042338828,6.104500000,62.161172,0,1050.257266,10.000000,14
527,25,262.758200,39596,6.053064092,6.104500000,51.435908,0,1050.257266,10.000000,14
528,25,266.107803,39596,6.067216888,6.104500000,37.283112,0,1050.257266,10.000000,14
529,25,270.573521,39596,6.078573771,6.104500000,25.926229,0,1050.257266,10.000000,14
530,25,271.035599,39596,6.089174878,6.104500000,15.325122,0,1050.257266,10.000000,14
531,25,273.087995,39596,6.099331184,6.105500000,6.168816,1,273.087995,10.000000,14
532,25,270.638655,39596,6.109443832,6.115000000,5.556168,1,270.638655,10.000000,14
533,25,282.595935,39596,6.121894452,6.125500000,3.605548,1,282.595935,10.000000,14
534,25,282.704291,39596,6.132241553,6.135000000,2.758447,1,282.704291,10.000000,14
535,25,275.025021,39596,6.142779871,6.148000000,5.220129,1,275.025021,10.000000,14
536,25,270.243843,39596,6.154375410,6.157000000,2.624590,1,270.243843,10.000000,14
537,25,269.223926,39596,6.168007156,6.171000000,2.992844,1,269.223926,10.000000,14
538,25,265.814309,39596,6.178109502,6.183500000,5.390498,1,265.814309,10.000000,14
539,25,264.797024,39596,6.188224516,6.191000000,2.775484,1,264.797024,10.000000,14
540,25,268.686575,39596,6.199034675,6.207500000,8.465325,1,268.686575,10.000000,14
541,25,271.275660,39596,6.211683276,6.217000000,5.316724,1,271.275660,10.000000,14
542,25,260.384691,39596,6.222037428,6.225000000,2.962572,1,260.384691,10.000000,14
543,25,262.679215,39596,6.233193057,6.238000000,4.806943,1,262.679215,10.000000,14
544,25,261.703743,39596,6.244120502,6.250000000,5.879498,1,261.703743,10.000000,14
545,25,260.952731,39596,6.256149252,6.259500000,3.350748,1,260.952731,10.000000,14
546,25,249.475229,39596,6.266424075,6.271000000,4.575925,1,249.475229,10.000000,14
547,25,255.745044,39596,6.278037863,6.282500000,4.462137,1,255.745044,10.000000,14
548,25,244.908212,39596,6.290932920,6.294000000,3.067080,1,244.908212,10.000000,14
549,25,248.871958,39596,6.300989012,6.309500000,8.510988,1,248.871958,10.000000,14
550,25,241.482536,39596,6.311743391,6.317500000,5.756609,1,241.482536,10.000000,14
551,25,239.189791,39596,6.321871503,6.324500000,2.628497,1,239.189791,10.000000,14
552,25,234.132462,39596,6.333078213,6.336000000,2.921787,1,234.132462,10.000000,14
553,25,237.217563,39596,6.343853508,6.349000000,5.146492,1,237.217563,10.000000,14
554,25,226.719573,39596,6.355708520,6.364000000,8.291480,1,226.719573,10.000000,14
555,25,231.802226,39596,6.366101349,6.371500000,5.398651,1,231.802226,10.000000,14
556,25,229.392202,39596,6.376025654,6.379500000,3.474346,1,229.392202,10.000000,14
557,25,241.651981,39596,6.386280441,6.392000000,5.719559,1,241.651981,10.000000,14
558,25,236.053041,39596,6.396352909,6.399000000,2.647091,1,236.053041,10.000000,14
559,25,238.868885,39596,6.411263750,6.420000000,8.736250,1,238.868885,10.000000,14
560,25,234.424252,39596,6.421306373,6.424000000,2.693627,1,234.424252,10.000000,14
561,25,237.765502,39596,6.432975230,6.435500000,2.524770,1,237.765502,10.000000,14
562,25,236.075005,39596,6.444255768,6.447000000,2.744232,1,236.075005,10.000000,14
563,25,239.980488,39596,6.457011825,6.462500000,5.488175,1,239.980488,10.000000,14
564,25,251.045432,39596,6.468093155,6.477500000,9.406845,1,251.045432,10.000000,14
565,25,246.033892,39596,6.478742697,6.482000000,3.257303,1,246.033892,10.000000,14
566,25,235.128363,39596,6.488685689,6.492000000,3.314311,1,235.128363,10.000000,14
567,25,232.731887,39596,6.500470145,6.509000000,8.529855,1,232.731887,10.000000,14
568,25,228.167025,39596,6.515056394,6.518000000,2.943606,1,228.167025,10.000000,14
569,25,229.123735,39596,6.526205093,6.532500000,6.294907,1,229.123735,10.000000,14
570,25,230.234040,39596,6.536689938,6.542000000,5.310062,1,230.234040,10.000000,14
571,25,234.067639,39596,6.547164593,6.551000000,3.835407,1,234.067639,10.000000,14
572,25,229.217634,39596,6.557660909,6.566500000,8.839091,1,229.217634,10.000000,14
573,25,226.869813,39596,6.567666809,6.572500000,4.833191,1,226.869813,10.000000,14
574,25,228.188449,39596,6.577731722,6.580500000,2.768278,1,228.188449,10.000000,14
575,25,235.125985,39596,6.589388512,6.594500000,5.111488,1,235.125985,10.000000,14
577,25,225.588727,39596,6.611422628,6.694000000,82.577372,0,1050.257266,10.000000,13
578,25,221.984164,39596,6.622389723,6.694000000,71.610277,0,1050.257266,10.000000,13
579,25,231.906370,39596,6.633730533,6.694000000,60.269467,0,1050.257266,10.000000,13
580,25,223.669606,39596,6.645135599,6.694000000,48.864401,0,1050.257266,10.000000,13
581,25,216.575712,39596,6.657650130,6.694000000,36.349870,0,1050.257266,10.000000,13
582,25,209.340795,39596,6.668874688,6.694000000,25.125312,0,1050.257266,10.000000,13
583,25,225.860171,39596,6.679803978,6.694000000,14.196022,0,1050.257266,10.000000,13
584,25,217.466450,39596,6.691637893,6.694500000,2.862107,1,217.466450,10.000000,13
585,25,219.925007,39596,6.702166635,6.711000000,8.833365,1,219.925007,10.000000,13
586,25,217.720999,39596,6.714499089,6.719000000,4.500911,1,217.720999,10.000000,13
587,25,225.640540,39596,6.724635828,6.731000000,6.364172,1,225.640540,10.000000,13
588,25,220.419023,39596,6.736391830,6.741500000,5.108170,1,220.419023,10.000000,13
589,25,221.934208,39596,6.748098866,6.754500000,6.401134,1,221.934208,10.000000,13
590,25,224.690013,39596,6.758831733,6.764000000,5.168267,1,224.690013,10.000000,13
591,25,223.612001,39596,6.768813494,6.771500000,2.686506,1,223.612001,10.000000,13
592,25,217.037133,39596,6.780775712,6.783500000,2.724288,1,217.037133,10.000000,13
593,25,212.792749,39596,6.792274562,6.795000000,2.725438,1,212.792749,10.000000,13
594,25,204.430147,39596,6.803284038,6.809500000,6.215962,1,204.430147,10.000000,13
595,25,208.465350,39596,6.813944310,6.819500000,5.555690,1,208.465350,10.000000,13
596,25,198.774135,39596,6.826678661,6.829500000,2.821339,1,198.774135,10.000000,13
597,25,200.331742,39596,6.839152913,6.843000000,3.847087,1,200.331742,10.000000,13
598,25,197.938341,39596,6.852082145,6.857000000,4.917855,1,197.938341,10.000000,13
599,25,196.560007,39596,6.863224251,6.867000000,3.775749,1,196.560007,10.000000,13
600,25,198.050580,39596,6.873351153,6.877500000,4.148847,1,198.050580,10.000000,13
601,25,205.891000,39596,6.885833695,6.889000000,3.166305,1,205.891000,10.000000,13
602,25,204.228327,39596,6.896855970,6.900500000,3.644030,1,204.228327,10.000000,13
603,25,208.139337,39596,6.907669207,6.914000000,6.330793,1,208.139337,10.000000,13
604,25,200.717797,39596,6.918579572,6.924500000,5.920428,1,200.717797,10.000000,13
605,25,198.069583,39596,6.929468879,6.932000000,2.531121,1,198.069583,10.000000,13
606,25,194.022840,39596,6.939772114,6.948500000,8.727886,1,194.022840,10.000000,13
607,25,190.690127,39596,6.952963540,6.956000000,3.036460,1,190.690127,10.000000,13
608,25,182.819976,39596,6.962917761,6.966000000,3.082239,1,182.819976,10.000000,13
609,25,180.850406,39596,6.973101689,6.976000000,2.898311,1,180.850406,10.000000,13
610,25,172.679428,39596,6.986911791,6.989500000,2.588209,1,172.679428,10.000000,13
611,25,171.039617,39596,6.996968928,7.001000000,4.031072,1,171.039617,10.000000,13
612,25,171.980276,39596,7.009314456,7.015000000,5.685544,1,171.980276,10.000000,13
613,25,165.448680,39596,7.021542817,7.024500000,2.957183,1,165.448680,10.000000,13
614,25,168.618998,39596,7.032340439,7.036000000,3.659561,1,168.618998,10.000000,13
615,25,163.944821,39596,7.043161761,7.047000000,3.838239,1,163.944821,10.000000,13
616,25,162.273948,39596,7.053180541,7.056000000,2.819459,1,162.273948,10.000000,13
617,25,167.519832,39596,7.064600681,7.067500000,2.899319,1,167.519832,10.000000,13
618,25,164.916823,39596,7.075642369,7.078500000,2.857631,1,164.916823,10.000000,13
619,25,167.370283,39596,7.089998735,7.093000000,3.001265,1,167.370283,10.000000,13
620,25,167.315432,39596,7.101089241,7.107500000,6.410759,1,167.315432,10.000000,13
621,25,179.315085,39596,7.114462009,7.119500000,5.037991,1,179.315085,10.000000,13
622,25,179.677817,39596,7.126278649,7.129000000,2.721351,1,179.677817,10.000000,13
623,25,176.837866,39596,7.139223258,7.142500000,3.276742,1,176.837866,10.000000,13
624,25,176.504961,39596,7.150815419,7.156500000,5.684581,1,176.504961,10.000000,13
625,25,182.487191,39596,7.162168942,7.165000000,2.831058,1,182.487191,10.000000,13
626,25,183.795958,39596,7.173358724,7.176000000,2.641276,1,183.795958,10.000000,13
627,25,181.366219,39596,7.186628280,7.189500000,2.871720,1,181.366219,10.000000,13
629,25,190.051471,39596,7.211534209,7.275500000,63.965791,0,1050.257266,10.000000,12
630,25,195.222007,39596,7.223212834,7.275500000,52.287166,0,1050.257266,10.000000,12
631,25,204.123158,39596,7.234302755,7.275500000,41.197245,0,1050.257266,10.000000,12
632,25,202.255315,39596,7.245209296,7.275500000,30.290704,0,1050.257266,10.000000,12
633,25,197.398090,39596,7.257840653,7.275500000,17.659347,0,1050.257266,10.000000,12
634,25,198.571711,39596,7.269673629,7.275500000,5.826371,1,198.571711,10.000000,12
635,25,201.852805,39596,7.280499846,7.286000000,5.500154,1,201.852805,10.000000,12
636,25,196.943965,39596,7.291666773,7.299000000,7.333227,1,196.943965,10.000000,12
637,25,192.719742,39596,7.302871635,7.308500000,5.628365,1,192.719742,10.000000,12
638,25,186.784889,39596,7.314347563,7.321500000,7.152437,1,186.784889,10.000000,12
639,25,185.569587,39596,7.327527556,7.331500000,3.972444,1,185.569587,10.000000,12
640,25,176.174686,39596,7.338115095,7.346500000,8.384905,1,176.174686,10.000000,12
641,25,176.140013,39596,7.351257669,7.354000000,2.742331,1,176.140013,10.000000,12
642,25,175.467589,39596,7.363331768,7.366000000,2.668232,1,175.467589,10.000000,12
643,25,173.762326,39596,7.373671287,7.377000000,3.328713,1,173.762326,10.000000,12
644,25,167.657570,39596,7.384727306,7.387500000,2.772694,1,167.657570,10.000000,12
645,25,158.858426,39596,7.395139810,7.401500000,6.360190,1,158.858426,10.000000,12
647,25,165.215715,39596,7.418356373,7.498500000,80.143627,0,1050.257266,10.000000,13
648,25,165.748848,39596,7.428725526,7.498500000,69.774474,0,1050.257266,10.000000,13
649,25,173.688013,39596,7.440867464,7.498500000,57.632536,0,1050.257266,10.000000,13
650,25,180.455486,39596,7.451229614,7.498500000,47.270386,0,1050.257266,10.000000,13
651,25,195.372321,39596,7.464515563,7.498500000,33.984437,0,1050.257266,10.000000,13
652,25,196.881216,39596,7.474904791,7.498500000,23.595209,0,1050.257266,10.000000,13
653,25,211.162466,39596,7.484964200,7.498500000,13.535800,0,1050.257266,10.000000,13
