frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
261,60,65.936,46972,5.154266984,5.157000000,2.733016,0,1016.684637,2.500000,13,0,18,0.001,4
262,60,62.709,46972,5.172578484,5.175500000,2.921516,0,1016.684637,2.500000,13,0,18,0.890,4
263,60,63.535,46972,5.192442948,5.197000000,4.557052,0,1016.684637,2.500000,13,0,18,0.893,4
264,60,60.115,46972,5.211061552,5.219500000,8.438448,0,1016.684637,2.500000,14,0,18,0.919,5
265,60,59.379,46972,5.229692983,5.232500000,2.807017,0,1016.684637,2.500000,14,0,18,0.905,3
266,60,57.282,46972,5.248136884,5.251000000,2.863116,0,1016.684637,2.500000,14,0,18,0.000,2
267,60,59.380,46972,5.267317577,5.270000000,2.682423,0,1016.684637,2.500000,14,0,18,0.000,2
268,60,59.788,46972,5.286719726,5.289500000,2.780274,0,1016.684637,2.500000,14,0,18,0.001,2
269,60,62.104,46972,5.304977329,5.310500000,5.522671,0,1016.684637,2.500000,14,0,18,0.395,4
270,60,62.817,46972,5.324665018,5.330500000,5.834982,0,1016.684637,2.500000,14,0,18,0.002,3
271,60,64.031,46972,5.343350583,5.346000000,2.649417,0,1016.684637,2.500000,14,0,18,0.003,1
272,60,63.150,46972,5.362445174,5.365500000,3.054826,0,1016.684637,2.500000,14,0,18,0.567,4
273,60,64.267,46972,5.382405964,5.385000000,2.594036,0,1016.684637,2.500000,14,0,18,0.001,2
274,60,63.066,46972,5.402155566,5.405000000,2.844434,0,1016.684637,2.500000,14,0,18,0.000,1
275,60,63.821,46972,5.421798761,5.427500000,5.701239,0,1016.684637,2.500000,14,0,18,1.003,3
276,60,60.888,46972,5.441337548,5.444000000,2.662452,0,1016.684637,2.500000,14,0,18,1.004,3
277,60,60.698,46972,5.462525174,5.466000000,3.474826,0,1016.684637,2.500000,14,0,18,0.002,3
278,60,57.414,46972,5.481486719,5.487000000,5.513281,0,1016.684637,2.500000,14,0,18,0.985,3
279,60,58.936,46972,5.502491166,5.505500000,3.008834,0,1016.684637,2.500000,14,0,18,0.001,3
280,60,55.302,46972,5.522666606,5.531500000,8.833394,0,1016.684637,2.500000,14,0,18,0.932,3
281,60,54.791,46972,5.540899517,5.543500000,2.600483,0,1016.684637,2.500000,14,0,18,0.000,2
282,60,54.690,46972,5.559539725,5.569000000,9.460275,0,1016.684637,2.500000,14,0,18,0.003,2
283,60,56.147,46972,5.579587138,5.582500000,2.912862,0,1016.684637,2.500000,14,0,18,0.054,2
284,60,52.045,46972,5.597915518,5.600500000,2.584482,0,1016.684637,2.500000,14,0,18,1.003,3
285,60,51.274,46972,5.616878493,5.622000000,5.121507,0,1016.684637,2.500000,14,0,18,0.406,5
286,60,50.428,46972,5.636429120,5.639000000,2.570880,0,1016.684637,2.500000,14,0,18,0.421,4
287,60,51.585,46972,5.655065561,5.658000000,2.934439,0,1016.684637,2.500000,14,0,18,0.000,3
288,60,48.546,46972,5.674809785,5.678000000,3.190215,0,1016.684637,2.500000,14,0,18,1.000,6
289,60,49.068,46972,5.695985498,5.699000000,3.014502,0,1016.684637,2.500000,14,0,18,0.002,3
290,60,47.476,46972,5.714929960,5.720500000,5.570040,0,1016.684637,2.500000,14,0,18,0.000,4
291,60,49.382,46972,5.733730180,5.736500000,2.769820,0,1016.684637,2.500000,14,0,18,1.003,5
292,60,46.577,46972,5.755413637,5.758500000,3.086363,0,1016.684637,2.500000,14,0,18,0.971,4
293,60,47.943,46972,5.774662156,5.777500000,2.837844,0,1016.684637,2.500000,14,0,18,0.000,3
294,60,45.866,46972,5.796391774,5.799000000,2.608226,0,1016.684637,2.500000,14,0,18,0.002,5
295,60,45.418,46972,5.818074802,5.824000000,5.925198,0,1016.684637,2.500000,14,0,18,0.000,3
296,60,43.964,46972,5.839872259,5.842500000,2.627741,0,1016.684637,2.500000,14,0,18,0.773,4
297,60,45.870,46972,5.858349274,5.861000000,2.650726,0,1016.684637,2.500000,14,0,18,0.000,4
298,60,44.203,46972,5.877932464,5.880500000,2.567536,0,1016.684637,2.500000,14,0,18,0.001,4
299,60,44.519,46972,5.896664453,5.900000000,3.335547,0,1016.684637,2.500000,14,0,18,0.002,4
300,60,44.197,46972,5.917938716,5.924000000,6.061284,0,1016.684637,2.500000,14,0,18,0.533,5
301,60,43.961,46972,5.936999485,5.940000000,3.000515,0,1016.684637,2.500000,14,0,18,0.891,4
302,60,44.139,46972,5.957489863,5.960500000,3.010137,0,1016.684637,2.500000,14,0,18,0.893,4
303,60,44.731,46972,5.976957767,5.979500000,2.542233,0,1016.684637,2.500000,14,0,18,0.890,4
304,60,42.779,46972,5.997186514,6.000000000,2.813486,0,1016.684637,2.500000,14,0,18,0.906,5
305,60,42.536,46972,6.016792339,6.022500000,5.707661,0,1016.684637,2.500000,14,0,18,0.838,3
306,60,43.591,46972,6.036248521,6.039000000,2.751479,0,1016.684637,2.500000,14,0,18,0.908,3
307,60,42.705,46972,6.057008151,6.060000000,2.991849,0,1016.684637,2.500000,14,0,18,0.615,2
308,60,42.274,46972,6.077154105,6.080000000,2.845895,0,1016.684637,2.500000,14,0,18,0.002,3
309,60,42.619,46972,6.095377229,6.103500000,8.122771,0,1016.684637,2.500000,14,0,18,0.878,3
310,60,43.071,46972,6.114190537,6.120000000,5.809463,0,1016.684637,2.500000,14,0,18,0.832,3
311,60,45.170,46972,6.135027226,6.138000000,2.972774,0,1016.684637,2.500000,14,0,18,0.002,3
312,60,44.541,46972,6.156025785,6.159500000,3.474215,0,1016.684637,2.500000,14,0,18,0.509,3
313,60,44.003,46972,6.175302695,6.178000000,2.697305,0,1016.684637,2.500000,14,0,18,0.000,2
314,60,44.473,46972,6.195643616,6.198500000,2.856384,0,1016.684637,2.500000,14,0,18,0.911,3
315,60,45.081,46972,6.214149118,6.220000000,5.850882,0,1016.684637,2.500000,14,0,18,0.906,3
316,60,42.829,46972,6.234199572,6.239500000,5.300428,0,1016.684637,2.500000,14,0,18,0.000,3
317,60,41.717,46972,6.253392427,6.256000000,2.607573,0,1016.684637,2.500000,14,0,18,0.194,4
318,60,40.971,46972,6.272203051,6.275000000,2.796949,0,1016.684637,2.500000,14,0,18,0.740,3
319,60,40.801,46972,6.291446556,6.294000000,2.553444,0,1016.684637,2.500000,14,0,18,0.000,2
320,60,39.492,46972,6.311322975,6.418500000,107.177025,0,1016.684637,2.500000,14,0,18,0.901,3
321,60,40.977,46972,6.330363644,6.418500000,88.136356,0,1016.684637,2.500000,14,0,18,0.901,3
322,60,41.987,46972,6.348853737,6.418500000,69.646263,0,1016.684637,2.500000,14,0,18,0.901,3
323,60,42.172,46972,6.368512967,6.418500000,49.987033,0,1016.684637,2.500000,14,0,18,0.901,3
324,60,41.726,46972,6.388872789,6.418500000,29.627211,0,1016.684637,2.500000,14,0,18,0.901,3
325,60,42.736,46972,6.408754361,6.418500000,9.745639,0,1016.684637,2.500000,14,0,18,0.901,3
326,60,43.657,46972,6.427145420,6.432500000,5.354580,0,1016.684637,2.500000,14,0,18,0.000,3
327,60,45.040,46972,6.447675280,6.450500000,2.824720,0,1016.684637,2.500000,14,0,18,0.000,4
328,60,44.255,46972,6.468385894,6.472000000,3.614106,0,1016.684637,2.500000,14,0,18,0.974,3
329,60,47.132,46972,6.488178044,6.491500000,3.321956,0,1016.684637,2.500000,14,0,18,0.989,3
330,60,47.317,46972,6.506650602,6.509500000,2.849398,0,1016.684637,2.500000,14,0,18,0.974,4
331,60,48.094,46972,6.526154859,6.532000000,5.845141,0,1016.684637,2.500000,14,0,18,0.974,3
332,60,47.378,46972,6.547348996,6.550000000,2.651004,0,1016.684637,2.500000,14,0,18,0.000,3
333,60,47.034,46972,6.568380665,6.571000000,2.619335,0,1016.684637,2.500000,14,0,18,0.001,3
334,60,47.174,46972,6.587698226,6.590500000,2.801774,0,1016.684637,2.500000,14,0,18,0.000,4
335,60,47.725,46972,6.607996411,6.613500000,5.503589,0,1016.684637,2.500000,14,0,18,0.975,4
336,60,47.139,46972,6.628418861,6.634000000,5.581139,0,1016.684637,2.500000,13,0,18,0.001,3
337,60,47.916,46972,6.647005315,6.650500000,3.494685,0,1016.684637,2.500000,13,0,18,0.172,3
338,60,47.471,46972,6.667525036,6.673000000,5.474964,0,1016.684637,2.500000,13,0,18,0.000,3
339,60,49.781,46972,6.685863332,6.692500000,6.636668,0,1016.684637,2.500000,13,0,18,0.002,4
340,60,50.674,46972,6.705451224,6.711500000,6.048776,0,1016.684637,2.500000,13,0,18,0.002,2
341,60,54.728,46972,6.724457027,6.733000000,8.542973,0,1016.684637,2.500000,14,0,18,0.000,3
342,60,56.124,46972,6.743768505,6.747000000,3.231495,0,1016.684637,2.500000,14,0,18,0.000,2
343,60,57.073,46972,6.762301964,6.765000000,2.698036,0,1016.684637,2.500000,14,0,18,0.000,1
344,60,55.312,46972,6.782937167,6.785500000,2.562833,0,1016.684637,2.500000,14,0,18,0.901,3
345,60,57.135,46972,6.801253980,6.804000000,2.746020,0,1016.684637,2.500000,14,0,18,0.000,2
346,60,55.229,46972,6.820811963,6.829500000,8.688037,0,1016.684637,2.500000,13,0,18,0.900,3
347,60,56.071,46972,6.839386152,6.842500000,3.113848,0,1016.684637,2.500000,13,0,18,0.688,2
348,60,54.888,46972,6.860314461,6.863000000,2.685539,0,1016.684637,2.500000,13,0,18,0.000,1
349,60,56.062,46972,6.878939427,6.881500000,2.560573,0,1016.684637,2.500000,13,0,18,0.002,2
350,60,58.689,46972,6.899029636,6.902000000,2.970364,0,1016.684637,2.500000,13,0,18,0.000,1
351,60,60.121,46972,6.919190380,6.931500000,12.309620,0,1016.684637,2.500000,14,0,18,0.974,2
352,60,60.071,46972,6.941898767,6.944500000,2.601233,0,1016.684637,2.500000,14,0,18,0.000,1
353,60,62.468,46972,6.961516209,6.964500000,2.983791,0,1016.684637,2.500000,14,0,18,0.000,1
354,60,61.037,46972,6.981427857,6.984000000,2.572143,0,1016.684637,2.500000,14,0,18,0.001,1
355,60,63.455,46972,7.001518198,7.004500000,2.981802,0,1016.684637,2.500000,14,0,18,0.678,2
356,60,63.081,46972,7.021154985,7.024000000,2.845015,0,1016.684637,2.500000,14,0,18,0.000,3
357,60,64.580,46972,7.041114640,7.044000000,2.885360,0,1016.684637,2.500000,14,0,18,0.961,3
358,60,63.789,46972,7.060997977,7.064000000,3.002023,0,1016.684637,2.500000,14,0,18,0.996,3
359,60,65.306,46972,7.081979803,7.084500000,2.520197,0,1016.684637,2.500000,14,0,18,0.002,2
360,60,63.174,46972,7.100836356,7.104000000,3.163644,0,1016.684637,2.500000,14,0,18,0.960,4
361,60,63.301,46972,7.119797966,7.125000000,5.202034,0,1016.684637,2.500000,14,0,18,0.000,2
362,60,61.005,46972,7.138547761,7.141500000,2.952239,0,1016.684637,2.500000,14,0,18,0.000,2
363,60,63.654,46972,7.157546633,7.160500000,2.953367,0,1016.684637,2.500000,14,0,18,0.113,2
364,60,62.389,46972,7.176771227,7.179500000,2.728773,0,1016.684637,2.500000,14,0,18,0.000,2
365,60,63.209,46972,7.195577845,7.198500000,2.922155,0,1016.684637,2.500000,14,0,18,0.000,1
366,60,61.393,46972,7.215470503,7.221000000,5.529497,0,1016.684637,2.500000,14,0,18,0.650,3
367,60,64.414,46972,7.235543003,7.238500000,2.956997,0,1016.684637,2.500000,14,0,18,0.000,2
368,60,61.451,46972,7.253949134,7.256500000,2.550866,0,1016.684637,2.500000,14,0,18,0.000,2
369,60,63.332,46972,7.274669040,7.277500000,2.830960,0,1016.684637,2.500000,14,0,18,0.000,2
370,60,62.611,46972,7.295630670,7.298500000,2.869330,0,1016.684637,2.500000,14,0,18,0.000,3
372,60,61.912,46972,7.336938093,7.463500000,126.561907,0,1016.684637,2.500000,13,0,18,0.864,3
373,60,62.930,46972,7.358087219,7.463500000,105.412781,0,1016.684637,2.500000,13,0,18,0.864,3
374,60,63.675,46972,7.380182298,7.463500000,83.317702,0,1016.684637,2.500000,13,0,18,0.864,3
375,60,64.644,46972,7.401560583,7.463500000,61.939417,0,1016.684637,2.500000,13,0,18,0.864,3
376,60,62.815,46972,7.420865339,7.463500000,42.634661,0,1016.684637,2.500000,13,0,18,0.864,3
377,60,64.266,46972,7.442504045,7.463500000,20.995955,0,1016.684637,2.500000,13,0,18,0.864,3
378,60,63.672,46972,7.460937625,7.464000000,3.062375,0,1016.684637,2.500000,13,0,18,0.864,3
379,60,64.478,46972,7.479533752,7.482500000,2.966248,0,1016.684637,2.500000,13,0,18,0.633,2
380,60,62.550,46972,7.498709189,7.501500000,2.790811,0,1016.684637,2.500000,13,0,18,0.633,2
381,60,64.257,46972,7.518371572,7.524000000,5.628428,0,1016.684637,2.500000,12,0,18,0.802,2
382,60,62.174,46972,7.539198093,7.544500000,5.301907,0,1016.684637,2.500000,12,0,18,0.000,2
383,60,65.802,46972,7.558595227,7.561500000,2.904773,0,1016.684637,2.500000,12,0,18,0.000,2
384,60,63.028,46972,7.577618551,7.586500000,8.881449,0,1016.684637,2.500000,12,0,18,0.000,2
385,60,63.440,46972,7.598397852,7.604000000,5.602148,0,1016.684637,2.500000,12,0,18,0.739,2
386,60,63.757,46972,7.619457009,7.628000000,8.542991,0,1016.684637,2.500000,13,0,18,0.000,2
387,60,66.678,46972,7.639510195,7.642500000,2.989805,0,1016.684637,2.500000,13,0,18,0.000,2
388,60,64.525,46972,7.657874100,7.660500000,2.625900,0,1016.684637,2.500000,13,0,18,0.000,2
389,60,64.291,46972,7.678723828,7.681500000,2.776172,0,1016.684637,2.500000,13,0,18,0.000,2
390,60,64.009,46972,7.699230988,7.704500000,5.269012,0,1016.684637,2.500000,13,0,18,0.611,2
392,60,64.359,46972,7.736942685,7.855500000,118.557315,0,1016.684637,2.500000,12,0,18,0.000,3
393,60,63.681,46972,7.755739427,7.855500000,99.760573,0,1016.684637,2.500000,12,0,18,0.000,3
394,60,62.787,46972,7.774855283,7.855500000,80.644717,0,1016.684637,2.500000,12,0,18,0.000,3
395,60,64.164,46972,7.795834958,7.855500000,59.665042,0,1016.684637,2.500000,12,0,18,0.000,3
397,60,60.397,46972,7.833988474,7.914500000,80.511526,0,1016.684637,2.500000,12,0,18,0.000,3
398,60,59.790,46972,7.853422626,7.914500000,61.077374,0,1016.684637,2.500000,12,0,18,0.000,3
399,60,63.148,46972,7.873116846,7.914500000,41.383154,0,1016.684637,2.500000,12,0,18,0.000,3
400,60,63.310,46972,7.892014410,7.914500000,22.485590,0,1016.684637,2.500000,12,0,18,0.000,3
401,60,61.579,46972,7.911146136,7.919500000,8.353864,0,1016.684637,2.500000,13,0,18,0.003,3
402,60,59.914,46972,7.929502282,7.932500000,2.997718,0,1016.684637,2.500000,13,0,18,0.000,3
403,60,60.827,46972,7.948924351,7.951500000,2.575649,0,1016.684637,2.500000,13,0,18,0.000,3
404,60,60.244,46972,7.967798607,7.970500000,2.701393,0,1016.684637,2.500000,13,0,18,0.000,3
405,60,60.391,46972,7.986283853,7.989000000,2.716147,0,1016.684637,2.500000,13,0,18,0.000,3
406,60,57.254,46972,8.005356503,8.008000000,2.643497,0,1016.684637,2.500000,13,0,18,0.000,3
407,60,57.270,46972,8.024237869,8.030000000,5.762131,0,1016.684637,2.500000,11,0,18,0.000,3
408,60,56.870,46972,8.043253374,8.049000000,5.746626,0,1016.684637,2.500000,11,0,18,0.000,3
409,60,57.386,46972,8.062167133,8.068000000,5.832867,0,1016.684637,2.500000,11,0,18,0.000,3
410,60,57.668,46972,8.081175298,8.087000000,5.824702,0,1016.684637,2.500000,11,0,18,0.000,3
411,60,60.353,46972,8.101035536,8.109500000,8.464464,0,1016.684637,2.500000,11,0,18,0.000,3
412,60,58.564,46972,8.120547514,8.126500000,5.952486,0,1016.684637,2.500000,13,0,18,0.000,3
413,60,60.661,46972,8.140557091,8.146000000,5.442909,0,1016.684637,2.500000,13,0,18,0.000,3
414,60,59.316,46972,8.159461290,8.162000000,2.538710,0,1016.684637,2.500000,13,0,18,0.000,3
415,60,63.766,46972,8.177852361,8.180500000,2.647639,0,1016.684637,2.500000,13,0,18,0.000,3
416,60,60.290,46972,8.197648537,8.203000000,5.351463,0,1016.684637,2.500000,13,0,18,0.000,3
417,60,60.394,46972,8.216145444,8.222000000,5.854556,0,1016.684637,2.500000,13,0,18,0.000,3
418,60,57.162,46972,8.239296588,8.242000000,2.703412,0,1016.684637,2.500000,13,0,18,0.000,3
419,60,61.344,46972,8.259589119,8.262500000,2.910881,0,1016.684637,2.500000,13,0,18,0.000,3
420,60,58.684,46972,8.278234372,8.281000000,2.765628,0,1016.684637,2.500000,13,0,18,0.000,3
421,60,60.507,46972,8.297224347,8.300000000,2.775653,0,1016.684637,2.500000,13,0,18,0.000,3
422,60,59.566,46972,8.317708167,8.326500000,8.791833,0,1016.684637,2.500000,14,0,18,0.000,3
423,60,63.372,46972,8.337539576,8.340500000,2.960424,0,1016.684637,2.500000,14,0,18,0.000,3
424,60,59.625,46972,8.357568501,8.360500000,2.931499,0,1016.684637,2.500000,14,0,18,0.000,3
425,60,62.752,46972,8.379996957,8.388500000,8.503043,0,1016.684637,2.500000,14,0,18,0.000,3
426,60,62.681,46972,8.399162508,8.402000000,2.837492,0,1016.684637,2.500000,14,0,18,0.000,3
427,60,64.401,46972,8.418149852,8.518500000,100.350148,0,1016.684637,2.500000,14,0,18,0.000,2
428,60,63.432,46972,8.438668982,8.518500000,79.831018,0,1016.684637,2.500000,14,0,18,0.000,2
429,60,64.357,46972,8.457779237,8.518500000,60.720763,0,1016.684637,2.500000,14,0,18,0.000,2
430,60,63.844,46972,8.477831670,8.518500000,40.668330,0,1016.684637,2.500000,14,0,18,0.000,2
431,60,69.169,46972,8.498967174,8.518500000,19.532826,0,1016.684637,2.500000,14,0,18,0.000,2
432,60,66.990,46972,8.518709349,8.527500000,8.790651,0,1016.684637,2.500000,14,0,18,0.000,2
433,60,69.067,46972,8.537773267,8.540500000,2.726733,0,1016.684637,2.500000,14,0,18,0.000,1
434,60,67.245,46972,8.557093451,8.560000000,2.906549,0,1016.684637,2.500000,14,0,18,0.000,1
435,60,69.330,46972,8.579155768,8.582000000,2.844232,0,1016.684637,2.500000,14,0,18,0.000,1
436,60,66.718,46972,8.597872819,8.600500000,2.627181,0,1016.684637,2.500000,14,0,18,0.000,1
438,60,66.326,46972,8.636881414,8.777000000,140.118586,0,1016.684637,2.500000,14,0,18,0.000,2
439,60,69.375,46972,8.655870885,8.777000000,121.129115,0,1016.684637,2.500000,14,0,18,0.000,2
440,60,68.959,46972,8.675625026,8.777000000,101.374974,0,1016.684637,2.500000,14,0,18,0.000,2
441,60,70.645,46972,8.695645013,8.777000000,81.354987,0,1016.684637,2.500000,14,0,18,0.000,2
442,60,69.312,46972,8.715398042,8.777000000,61.601958,0,1016.684637,2.500000,14,0,18,0.000,2
443,60,70.442,46972,8.734594595,8.777000000,42.405405,0,1016.684637,2.500000,14,0,18,0.000,2
444,60,66.515,46972,8.753139666,8.777000000,23.860334,0,1016.684637,2.500000,14,0,18,0.000,2
445,60,68.356,46972,8.774514498,8.777500000,2.985502,0,1016.684637,2.500000,14,0,18,0.000,2
446,60,70.134,46972,8.796969306,8.799500000,2.530694,0,1016.684637,2.500000,14,0,18,0.582,2
447,60,73.173,46972,8.818238631,8.823500000,5.261369,0,1016.684637,2.500000,14,0,18,0.842,2
448,60,71.236,46972,8.836614686,8.839500000,2.885314,0,1016.684637,2.500000,14,0,18,0.238,2
449,60,73.681,46972,8.857908915,8.860500000,2.591085,0,1016.684637,2.500000,14,0,18,0.846,1
450,60,73.139,46972,8.877762537,8.880500000,2.737463,0,1016.684637,2.500000,14,0,18,0.032,1
451,60,77.538,46972,8.896837633,8.899500000,2.662367,0,1016.684637,2.500000,14,0,18,0.032,1
452,60,75.829,46972,8.917217303,8.923000000,5.782697,0,1016.684637,2.500000,14,0,18,0.795,1
453,60,74.730,46972,8.937523321,8.940500000,2.976679,0,1016.684637,2.500000,14,0,18,0.000,0
454,60,74.534,46972,8.957897698,8.960500000,2.602302,0,1016.684637,2.500000,14,0,18,0.002,1
455,60,76.633,46972,8.977037772,8.980000000,2.962228,0,1016.684637,2.500000,14,0,18,0.000,0
456,60,70.865,46972,8.996571260,8.999500000,2.928740,0,1016.684637,2.500000,14,0,18,0.000,0
457,60,72.792,46972,9.016795940,9.022000000,5.204060,0,1016.684637,2.500000,14,0,18,0.000,0
458,60,73.482,46972,9.035265026,9.040500000,5.234974,0,1016.684637,2.500000,14,0,18,0.000,0
459,60,74.851,46972,9.054244560,9.057000000,2.755440,0,1016.684637,2.500000,14,0,18,0.000,0
460,60,72.535,46972,9.072543263,9.075500000,2.956737,0,1016.684637,2.500000,14,0,18,0.000,0
461,60,69.705,46972,9.092779858,9.095500000,2.720142,0,1016.684637,2.500000,14,0,18,0.000,0
462,60,69.363,46972,9.112733741,9.118500000,5.766259,0,1016.684637,2.500000,14,0,18,0.000,1
463,60,70.098,46972,9.132124896,9.135000000,2.875104,0,1016.684637,2.500000,14,0,18,0.000,0
464,60,67.931,46972,9.150747776,9.153500000,2.752224,0,1016.684637,2.500000,14,0,18,0.000,1
465,60,68.256,46972,9.169613234,9.172500000,2.886766,0,1016.684637,2.500000,14,0,18,0.974,1
466,60,66.207,46972,9.188307814,9.191000000,2.692186,0,1016.684637,2.500000,14,0,18,0.974,1
467,60,69.082,46972,9.209653021,9.213000000,3.346979,0,1016.684637,2.500000,14,0,18,0.000,1
468,60,66.238,46972,9.230115765,9.235500000,5.384235,0,1016.684637,2.500000,14,0,18,0.000,0
469,60,66.432,46972,9.252181250,9.255000000,2.818750,0,1016.684637,2.500000,14,0,18,0.000,1
470,60,70.204,46972,9.272275523,9.275000000,2.724477,0,1016.684637,2.500000,14,0,18,0.567,1
471,60,70.061,46972,9.291082444,9.294000000,2.917556,0,1016.684637,2.500000,14,0,18,0.000,1
472,60,70.228,46972,9.311863464,9.317500000,5.636536,0,1016.684637,2.500000,14,0,18,0.000,1
473,60,71.947,46972,9.330826626,9.333500000,2.673374,0,1016.684637,2.500000,14,0,18,0.000,1
474,60,69.255,46972,9.350625306,9.353500000,2.874694,0,1016.684637,2.500000,14,0,18,0.000,1
475,60,72.445,46972,9.370588204,9.373500000,2.911796,0,1016.684637,2.500000,14,0,18,0.000,1
476,60,70.538,46972,9.389566832,9.392500000,2.933168,0,1016.684637,2.500000,14,0,18,0.000,0
477,60,72.494,46972,9.409460026,9.412000000,2.539974,0,1016.684637,2.500000,14,0,18,0.004,1
478,60,70.963,46972,9.431485684,9.440500000,9.014316,0,1016.684637,2.500000,14,0,18,0.000,0
479,60,73.737,46972,9.450059721,9.453000000,2.940279,0,1016.684637,2.500000,14,0,18,0.000,0
480,60,69.935,46972,9.468547976,9.471500000,2.952024,0,1016.684637,2.500000,14,0,18,0.000,0
481,60,73.959,46972,9.486910527,9.489500000,2.589473,0,1016.684637,2.500000,14,0,18,0.000,0
482,60,73.540,46972,9.506749811,9.509500000,2.750189,0,1016.684637,2.500000,14,0,18,0.000,0
483,60,76.440,46972,9.527728644,9.533500000,5.771356,0,1016.684637,2.500000,14,0,18,0.000,0
484,60,72.091,46972,9.546247785,9.549000000,2.752215,0,1016.684637,2.500000,14,0,18,0.000,0
485,60,74.049,46972,9.565753311,9.568500000,2.746689,0,1016.684637,2.500000,14,0,18,0.000,0
486,60,77.837,46972,9.586237695,9.589000000,2.762305,0,1016.684637,2.500000,14,0,18,0.000,0
487,60,73.682,46972,9.604794311,9.607500000,2.705689,0,1016.684637,2.500000,14,0,18,0.000,1
488,60,74.249,46972,9.624389237,9.632500000,8.110763,0,1016.684637,2.500000,14,0,18,0.000,0
489,60,75.466,46972,9.643220658,9.646000000,2.779342,0,1016.684637,2.500000,14,0,18,0.000,0
490,60,79.682,46972,9.663980946,9.669000000,5.019054,0,1016.684637,2.500000,14,0,18,0.000,0
491,60,83.881,46972,9.683322082,9.689000000,5.677918,0,1016.684637,2.500000,14,0,18,0.000,0
492,60,82.794,46972,9.704731273,9.707500000,2.768727,0,1016.684637,2.500000,14,0,18,0.000,1
493,60,83.201,46972,9.724749738,9.730500000,5.750262,0,1016.684637,2.500000,14,0,18,0.000,1
494,60,79.811,46972,9.745258627,9.748000000,2.741373,0,1016.684637,2.500000,14,0,18,0.000,0
495,60,81.824,46972,9.763957971,9.766500000,2.542029,0,1016.684637,2.500000,14,0,18,0.000,0
496,60,80.373,46972,9.782674420,9.785500000,2.825580,0,1016.684637,2.500000,14,0,18,0.000,0
497,60,80.954,46972,9.800998985,9.804000000,3.001015,0,1016.684637,2.500000,14,0,18,0.000,1
498,60,78.222,46972,9.819422538,9.825000000,5.577462,0,1016.684637,2.500000,14,0,18,0.000,1
499,60,81.731,46972,9.840108513,9.843000000,2.891487,0,1016.684637,2.500000,14,0,18,0.000,1
500,60,76.320,46972,9.859266874,9.862000000,2.733126,0,1016.684637,2.500000,14,0,18,0.875,1
371,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
391,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
396,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
437,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
