frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
261,60,65.936,46972,5.174116556,5.177000000,2.883444,0,1016.684637,2.500000,14,0,18,0.890,4
262,60,62.709,46972,5.193032687,5.198500000,5.467313,0,1016.684637,2.500000,14,0,18,0.893,4
263,60,63.535,46972,5.211536228,5.220000000,8.463772,0,1016.684637,2.500000,14,0,18,0.919,5
264,60,60.115,46972,5.235249600,5.238000000,2.750400,0,1016.684637,2.500000,14,0,18,0.395,2
265,60,59.379,46972,5.255235068,5.258500000,3.264932,0,1016.684637,2.500000,14,0,18,0.000,2
266,60,57.282,46972,5.273680741,5.277000000,3.319259,0,1016.684637,2.500000,14,0,18,0.000,3
267,60,59.380,46972,5.292069720,5.295000000,2.930280,0,1016.684637,2.500000,14,0,18,0.000,3
268,60,59.788,46972,5.311071565,5.320000000,8.928435,0,1016.684637,2.500000,14,0,18,0.945,4
269,60,62.104,46972,5.329928345,5.332500000,2.571655,0,1016.684637,2.500000,14,0,18,0.000,2
270,60,62.817,46972,5.348832408,5.351500000,2.667592,0,1016.684637,2.500000,14,0,18,0.003,3
271,60,64.031,46972,5.368166521,5.374000000,5.833479,0,1016.684637,2.500000,14,0,18,0.000,2
272,60,63.150,46972,5.387247190,5.390000000,2.752810,0,1016.684637,2.500000,14,0,18,0.993,2
273,60,64.267,46972,5.409234732,5.418500000,9.265268,0,1016.684637,2.500000,13,0,18,0.000,3
274,60,63.066,46972,5.427969685,5.430500000,2.530315,0,1016.684637,2.500000,13,0,18,0.000,2
275,60,63.821,46972,5.446476057,5.449500000,3.023943,0,1016.684637,2.500000,13,0,18,0.000,3
276,60,60.888,46972,5.468048822,5.471000000,2.951178,0,1016.684637,2.500000,13,0,18,0.000,2
277,60,60.698,46972,5.487039656,5.490000000,2.960344,0,1016.684637,2.500000,13,0,18,0.000,3
278,60,57.414,46972,5.506909410,5.515500000,8.590590,0,1016.684637,2.500000,13,0,18,0.861,4
279,60,58.936,46972,5.529898532,5.533000000,3.101468,0,1016.684637,2.500000,13,0,18,0.932,3
280,60,55.302,46972,5.548934202,5.551500000,2.565798,0,1016.684637,2.500000,13,0,18,0.000,3
281,60,54.791,46972,5.567627502,5.570500000,2.872498,0,1016.684637,2.500000,13,0,18,0.000,2
282,60,54.690,46972,5.586795814,5.589500000,2.704186,0,1016.684637,2.500000,13,0,18,0.000,2
284,60,52.045,46972,5.630676742,5.774000000,143.323258,0,1016.684637,2.500000,14,0,18,0.813,3
285,60,51.274,46972,5.652400900,5.774000000,121.599100,0,1016.684637,2.500000,14,0,18,0.813,3
286,60,50.428,46972,5.672255735,5.774000000,101.744265,0,1016.684637,2.500000,14,0,18,0.813,3
287,60,51.585,46972,5.693487794,5.774000000,80.512206,0,1016.684637,2.500000,14,0,18,0.813,3
288,60,48.546,46972,5.712366899,5.774000000,61.633101,0,1016.684637,2.500000,14,0,18,0.813,3
289,60,49.068,46972,5.731236884,5.774000000,42.763116,0,1016.684637,2.500000,14,0,18,0.813,3
290,60,47.476,46972,5.753094948,5.774000000,20.905052,0,1016.684637,2.500000,14,0,18,0.813,3
291,60,49.382,46972,5.771505587,5.774500000,2.994413,0,1016.684637,2.500000,14,0,18,0.813,3
292,60,46.577,46972,5.791115190,5.794000000,2.884810,0,1016.684637,2.500000,14,0,18,0.000,3
293,60,47.943,46972,5.810325416,5.819000000,8.674584,0,1016.684637,2.500000,14,0,18,0.000,3
294,60,45.866,46972,5.831768737,5.834500000,2.731263,0,1016.684637,2.500000,14,0,18,0.000,3
295,60,45.418,46972,5.852987864,5.856000000,3.012136,0,1016.684637,2.500000,14,0,18,0.000,3
296,60,43.964,46972,5.871677312,5.874500000,2.822688,0,1016.684637,2.500000,14,0,18,0.000,4
297,60,45.870,46972,5.893765163,5.899000000,5.234837,0,1016.684637,2.500000,14,0,18,0.002,4
298,60,44.203,46972,5.914599127,5.920500000,5.900873,0,1016.684637,2.500000,14,0,18,0.000,4
299,60,44.519,46972,5.935998684,5.940000000,4.001316,0,1016.684637,2.500000,14,0,18,0.891,4
300,60,44.197,46972,5.956836528,5.959500000,2.663472,0,1016.684637,2.500000,14,0,18,0.893,4
301,60,43.961,46972,5.976434316,5.979000000,2.565684,0,1016.684637,2.500000,14,0,18,0.890,4
302,60,44.139,46972,5.997783958,6.001000000,3.216042,0,1016.684637,2.500000,14,0,18,0.906,5
303,60,44.731,46972,6.016951319,6.026000000,9.048681,0,1016.684637,2.500000,13,0,18,0.835,2
304,60,42.779,46972,6.037430384,6.041500000,4.069616,0,1016.684637,2.500000,13,0,18,0.908,3
305,60,42.536,46972,6.056464032,6.059000000,2.535968,0,1016.684637,2.500000,13,0,18,0.615,2
306,60,43.591,46972,6.075343689,6.081000000,5.656311,0,1016.684637,2.500000,13,0,18,0.359,3
307,60,42.705,46972,6.093575008,6.099500000,5.924992,0,1016.684637,2.500000,13,0,18,0.878,3
308,60,42.274,46972,6.112334329,6.120500000,8.165671,0,1016.684637,2.500000,13,0,18,0.832,3
309,60,42.619,46972,6.132765670,6.138500000,5.734330,0,1016.684637,2.500000,13,0,18,0.002,3
310,60,43.071,46972,6.152322437,6.161000000,8.677563,0,1016.684637,2.500000,13,0,18,0.509,3
311,60,45.170,46972,6.171961503,6.177500000,5.538497,0,1016.684637,2.500000,13,0,18,0.000,2
312,60,44.541,46972,6.193951143,6.201500000,7.548857,0,1016.684637,2.500000,13,0,18,0.911,3
313,60,44.003,46972,6.213514761,6.219000000,5.485239,0,1016.684637,2.500000,13,0,18,0.906,3
314,60,44.473,46972,6.235211861,6.238000000,2.788139,0,1016.684637,2.500000,13,0,18,0.000,3
315,60,45.081,46972,6.253913619,6.260000000,6.086381,0,1016.684637,2.500000,13,0,18,0.194,4
316,60,42.829,46972,6.273491053,6.276500000,3.008947,0,1016.684637,2.500000,13,0,18,0.740,3
317,60,41.717,46972,6.297080438,6.300000000,2.919562,0,1016.684637,2.500000,13,0,18,0.002,3
318,60,40.971,46972,6.315548430,6.327500000,11.951570,0,1016.684637,2.500000,13,0,18,0.509,4
319,60,40.801,46972,6.334006510,6.337000000,2.993490,0,1016.684637,2.500000,13,0,18,0.000,3
320,60,39.492,46972,6.352377525,6.355000000,2.622475,0,1016.684637,2.500000,13,0,18,0.512,3
321,60,40.977,46972,6.372427058,6.375500000,3.072942,0,1016.684637,2.500000,13,0,18,0.769,3
322,60,41.987,46972,6.393979068,6.397000000,3.020932,0,1016.684637,2.500000,13,0,18,0.000,4
323,60,42.172,46972,6.412398311,6.418000000,5.601689,0,1016.684637,2.500000,14,0,18,0.901,3
324,60,41.726,46972,6.431798690,6.435000000,3.201310,0,1016.684637,2.500000,14,0,18,0.000,3
325,60,42.736,46972,6.450045089,6.453000000,2.954911,0,1016.684637,2.500000,14,0,18,0.000,4
326,60,43.657,46972,6.468330212,6.472500000,4.169788,0,1016.684637,2.500000,14,0,18,0.974,3
327,60,45.040,46972,6.487813390,6.491000000,3.186610,0,1016.684637,2.500000,14,0,18,0.989,3
328,60,44.255,46972,6.507365843,6.513500000,6.134157,0,1016.684637,2.500000,14,0,18,0.974,4
329,60,47.132,46972,6.527582949,6.530500000,2.917051,0,1016.684637,2.500000,14,0,18,0.974,3
330,60,47.317,46972,6.545969273,6.548500000,2.530727,0,1016.684637,2.500000,14,0,18,0.002,2
331,60,48.094,46972,6.569962618,6.572500000,2.537382,0,1016.684637,2.500000,14,0,18,0.001,3
332,60,47.378,46972,6.590269529,6.593500000,3.230471,0,1016.684637,2.500000,14,0,18,0.000,4
333,60,47.034,46972,6.608768618,6.614500000,5.731382,0,1016.684637,2.500000,14,0,18,0.975,4
334,60,47.174,46972,6.627994845,6.631000000,3.005155,0,1016.684637,2.500000,14,0,18,0.901,3
335,60,47.725,46972,6.648947722,6.651500000,2.552278,0,1016.684637,2.500000,14,0,18,0.172,3
336,60,47.139,46972,6.669363831,6.672000000,2.636169,0,1016.684637,2.500000,14,0,18,0.002,3
337,60,47.916,46972,6.688009491,6.691000000,2.990509,0,1016.684637,2.500000,14,0,18,0.002,4
338,60,47.471,46972,6.710094107,6.713000000,2.905893,0,1016.684637,2.500000,14,0,18,0.000,2
339,60,49.781,46972,6.728877769,6.731500000,2.622231,0,1016.684637,2.500000,14,0,18,0.000,3
340,60,50.674,46972,6.747366440,6.750000000,2.633560,0,1016.684637,2.500000,14,0,18,0.000,3
341,60,54.728,46972,6.766535214,6.769500000,2.964786,0,1016.684637,2.500000,14,0,18,0.777,1
342,60,56.124,46972,6.785103771,6.788000000,2.896229,0,1016.684637,2.500000,14,0,18,0.901,3
343,60,57.073,46972,6.807029305,6.813000000,5.970695,0,1016.684637,2.500000,13,0,18,0.000,2
344,60,55.312,46972,6.825633857,6.831000000,5.366143,0,1016.684637,2.500000,13,0,18,0.900,3
345,60,57.135,46972,6.845045932,6.848000000,2.954068,0,1016.684637,2.500000,13,0,18,0.000,1
346,60,55.229,46972,6.863926434,6.866500000,2.573566,0,1016.684637,2.500000,13,0,18,0.777,2
347,60,56.071,46972,6.883151003,6.886000000,2.848997,0,1016.684637,2.500000,13,0,18,0.000,2
348,60,54.888,46972,6.902839973,6.909000000,6.160027,0,1016.684637,2.500000,13,0,18,0.000,2
349,60,56.062,46972,6.922844000,6.932500000,9.656000,0,1016.684637,2.500000,13,0,18,0.974,2
350,60,58.689,46972,6.943845179,6.946500000,2.654821,0,1016.684637,2.500000,13,0,18,0.000,1
351,60,60.121,46972,6.964391986,6.967000000,2.608014,0,1016.684637,2.500000,13,0,18,0.002,1
352,60,60.071,46972,6.982684667,6.988000000,5.315333,0,1016.684637,2.500000,13,0,18,0.000,1
353,60,62.468,46972,7.001475899,7.007500000,6.024101,0,1016.684637,2.500000,14,0,18,0.678,2
354,60,61.037,46972,7.020912669,7.024000000,3.087331,0,1016.684637,2.500000,14,0,18,0.000,3
355,60,63.455,46972,7.039588582,7.042500000,2.911418,0,1016.684637,2.500000,14,0,18,0.961,3
356,60,63.081,46972,7.059441759,7.062000000,2.558241,0,1016.684637,2.500000,14,0,18,0.996,3
357,60,64.580,46972,7.080206844,7.083000000,2.793156,0,1016.684637,2.500000,14,0,18,0.002,2
358,60,63.789,46972,7.098488018,7.107500000,9.011982,0,1016.684637,2.500000,14,0,18,0.960,4
359,60,65.306,46972,7.117847242,7.121000000,3.152758,0,1016.684637,2.500000,11,0,18,0.000,2
360,60,63.174,46972,7.136306209,7.139500000,3.193791,0,1016.684637,2.500000,11,0,18,0.000,2
361,60,63.301,46972,7.156255010,7.162000000,5.744990,0,1016.684637,2.500000,11,0,18,0.113,2
362,60,61.005,46972,7.176895972,7.180500000,3.604028,0,1016.684637,2.500000,11,0,18,0.000,2
364,60,62.389,46972,7.219220393,7.301000000,81.779607,0,1016.684637,2.500000,10,0,18,0.000,3
365,60,63.209,46972,7.238705137,7.301000000,62.294863,0,1016.684637,2.500000,10,0,18,0.000,3
366,60,61.393,46972,7.259799909,7.301000000,41.200091,0,1016.684637,2.500000,10,0,18,0.000,3
367,60,64.414,46972,7.278618391,7.301000000,22.381609,0,1016.684637,2.500000,10,0,18,0.000,3
368,60,61.451,46972,7.297630716,7.307000000,9.369284,0,1016.684637,2.500000,13,0,18,0.000,3
369,60,63.332,46972,7.317216401,7.320000000,2.783599,0,1016.684637,2.500000,13,0,18,0.000,2
370,60,62.611,46972,7.339225737,7.342000000,2.774263,0,1016.684637,2.500000,13,0,18,0.000,2
371,60,64.611,46972,7.357809431,7.363000000,5.190569,0,1016.684637,2.500000,13,0,18,0.864,3
372,60,61.912,46972,7.379038885,7.384500000,5.461115,0,1016.684637,2.500000,13,0,18,0.549,3
373,60,62.930,46972,7.399570987,7.405500000,5.929013,0,1016.684637,2.500000,13,0,18,0.000,3
374,60,63.675,46972,7.418996091,7.424500000,5.503909,0,1016.684637,2.500000,13,0,18,0.002,3
375,60,64.644,46972,7.440021424,7.445500000,5.478576,0,1016.684637,2.500000,13,0,18,0.000,3
376,60,62.815,46972,7.460174657,7.463000000,2.825343,0,1016.684637,2.500000,13,0,18,0.864,3
377,60,64.266,46972,7.480867472,7.486000000,5.132528,0,1016.684637,2.500000,13,0,18,0.633,2
378,60,63.672,46972,7.499612313,7.505500000,5.887687,0,1016.684637,2.500000,14,0,18,0.633,2
379,60,64.478,46972,7.521910115,7.527000000,5.089885,0,1016.684637,2.500000,14,0,18,0.802,2
380,60,62.550,46972,7.541148959,7.544000000,2.851041,0,1016.684637,2.500000,14,0,18,0.000,2
381,60,64.257,46972,7.563175222,7.566000000,2.824778,0,1016.684637,2.500000,14,0,18,0.000,2
382,60,62.174,46972,7.583395604,7.586000000,2.604396,0,1016.684637,2.500000,14,0,18,0.000,2
383,60,65.802,46972,7.602439016,7.610500000,8.060984,0,1016.684637,2.500000,14,0,18,0.739,2
384,60,63.028,46972,7.624045238,7.629500000,5.454762,0,1016.684637,2.500000,14,0,18,0.000,2
385,60,63.440,46972,7.642888950,7.645500000,2.611050,0,1016.684637,2.500000,14,0,18,0.000,2
386,60,63.757,46972,7.662310231,7.665000000,2.689769,0,1016.684637,2.500000,14,0,18,0.000,2
387,60,66.678,46972,7.681877190,7.684500000,2.622810,0,1016.684637,2.500000,14,0,18,0.000,2
388,60,64.525,46972,7.700124257,7.706000000,5.875743,0,1016.684637,2.500000,14,0,18,0.611,2
389,60,64.291,46972,7.719284848,7.722000000,2.715152,0,1016.684637,2.500000,14,0,18,0.002,2
390,60,64.009,46972,7.741517542,7.747000000,5.482458,0,1016.684637,2.500000,14,0,18,0.000,2
391,60,67.490,46972,7.760290939,7.769000000,8.709061,0,1016.684637,2.500000,14,0,18,0.000,2
392,60,64.359,46972,7.780942345,7.789000000,8.057655,0,1016.684637,2.500000,14,0,18,0.000,2
394,60,62.787,46972,7.819811518,7.938000000,118.188482,0,1016.684637,2.500000,13,0,18,0.000,3
395,60,64.164,46972,7.838308357,7.938000000,99.691643,0,1016.684637,2.500000,13,0,18,0.000,3
396,60,59.776,46972,7.857135898,7.938000000,80.864102,0,1016.684637,2.500000,13,0,18,0.000,3
397,60,60.397,46972,7.877082851,7.938000000,60.917149,0,1016.684637,2.500000,13,0,18,0.000,3
398,60,59.790,46972,7.895970225,7.938000000,42.029775,0,1016.684637,2.500000,13,0,18,0.000,3
399,60,63.148,46972,7.915547121,7.938000000,22.452879,0,1016.684637,2.500000,13,0,18,0.000,3
400,60,63.310,46972,7.935769962,7.938500000,2.730038,0,1016.684637,2.500000,13,0,18,0.000,3
401,60,61.579,46972,7.955711536,7.958500000,2.788464,0,1016.684637,2.500000,13,0,18,0.000,3
402,60,59.914,46972,7.975354317,7.978000000,2.645683,0,1016.684637,2.500000,13,0,18,0.000,3
403,60,60.827,46972,7.993670913,7.996500000,2.829087,0,1016.684637,2.500000,13,0,18,0.000,3
404,60,60.244,46972,8.014543367,8.020500000,5.956633,0,1016.684637,2.500000,13,0,18,0.000,3
405,60,60.391,46972,8.032992902,8.036000000,3.007098,0,1016.684637,2.500000,13,0,18,0.000,3
406,60,57.254,46972,8.054329992,8.057000000,2.670008,0,1016.684637,2.500000,13,0,18,0.000,3
407,60,57.270,46972,8.074066732,8.077000000,2.933268,0,1016.684637,2.500000,13,0,18,0.000,3
408,60,56.870,46972,8.092578104,8.098000000,5.421896,0,1016.684637,2.500000,13,0,18,0.000,3
409,60,57.386,46972,8.111385837,8.119500000,8.114163,0,1016.684637,2.500000,12,0,18,0.000,3
410,60,57.668,46972,8.129855542,8.138500000,8.644458,0,1016.684637,2.500000,12,0,18,0.000,3
411,60,60.353,46972,8.148595893,8.152000000,3.404107,0,1016.684637,2.500000,12,0,18,0.000,3
412,60,58.564,46972,8.168594953,8.172000000,3.405047,0,1016.684637,2.500000,12,0,18,0.000,3
413,60,60.661,46972,8.187942656,8.191000000,3.057344,0,1016.684637,2.500000,12,0,18,0.000,3
414,60,59.316,46972,8.206324546,8.212000000,5.675454,0,1016.684637,2.500000,11,0,18,0.000,3
415,60,63.766,46972,8.226936183,8.230000000,3.063817,0,1016.684637,2.500000,12,0,18,0.000,3
416,60,60.290,46972,8.245803141,8.254500000,8.696859,0,1016.684637,2.500000,12,0,18,0.000,3
417,60,60.394,46972,8.264399597,8.270000000,5.600403,0,1016.684637,2.500000,12,0,18,0.000,3
418,60,57.162,46972,8.285671971,8.289000000,3.328029,0,1016.684637,2.500000,12,0,18,0.000,3
419,60,61.344,46972,8.304447560,8.315000000,10.552440,0,1016.684637,2.500000,12,0,18,0.000,3
420,60,58.684,46972,8.324150577,8.327500000,3.349423,0,1016.684637,2.500000,12,0,18,0.000,3
421,60,60.507,46972,8.345383868,8.348000000,2.616132,0,1016.684637,2.500000,12,0,18,0.000,3
422,60,59.566,46972,8.363736999,8.369500000,5.763001,0,1016.684637,2.500000,12,0,18,0.000,3
423,60,63.372,46972,8.382500097,8.389000000,6.499903,0,1016.684637,2.500000,12,0,18,0.000,3
424,60,59.625,46972,8.402637379,8.409000000,6.362621,0,1016.684637,2.500000,12,0,18,0.952,3
425,60,62.752,46972,8.423653916,8.429500000,5.846084,0,1016.684637,2.500000,12,0,18,0.000,2
426,60,62.681,46972,8.444894468,8.447500000,2.605532,0,1016.684637,2.500000,12,0,18,0.000,2
427,60,64.401,46972,8.464257773,8.467000000,2.742227,0,1016.684637,2.500000,12,0,18,0.000,2
428,60,63.432,46972,8.484683485,8.490500000,5.816515,0,1016.684637,2.500000,12,0,18,0.000,2
429,60,64.357,46972,8.504895197,8.510500000,5.604803,0,1016.684637,2.500000,14,0,18,0.000,2
430,60,63.844,46972,8.524824905,8.527500000,2.675095,0,1016.684637,2.500000,13,0,18,0.000,2
431,60,69.169,46972,8.545051958,8.548000000,2.948042,0,1016.684637,2.500000,13,0,18,0.000,1
432,60,66.990,46972,8.563612182,8.566500000,2.887818,0,1016.684637,2.500000,13,0,18,0.000,1
433,60,69.067,46972,8.582493816,8.585500000,3.006184,0,1016.684637,2.500000,13,0,18,0.000,2
434,60,67.245,46972,8.601096576,8.607000000,5.903424,0,1016.684637,2.500000,13,0,18,0.000,1
435,60,69.330,46972,8.620534731,8.623500000,2.965269,0,1016.684637,2.500000,13,0,18,0.000,2
436,60,66.718,46972,8.640731052,8.646000000,5.268948,0,1016.684637,2.500000,13,0,18,0.000,2
437,60,67.422,46972,8.661256481,8.664000000,2.743519,0,1016.684637,2.500000,13,0,18,0.000,2
438,60,66.326,46972,8.679854314,8.682500000,2.645686,0,1016.684637,2.500000,13,0,18,0.000,2
439,60,69.375,46972,8.698313465,8.701000000,2.686535,0,1016.684637,2.500000,13,0,18,0.000,2
440,60,68.959,46972,8.718258816,8.724000000,5.741184,0,1016.684637,2.500000,11,0,18,0.000,2
441,60,70.645,46972,8.738649929,8.744500000,5.850071,0,1016.684637,2.500000,11,0,18,0.000,2
442,60,69.312,46972,8.757480521,8.760500000,3.019479,0,1016.684637,2.500000,11,0,18,0.000,2
443,60,70.442,46972,8.777065334,8.782500000,5.434666,0,1016.684637,2.500000,11,0,18,0.000,2
444,60,66.515,46972,8.797038045,8.800500000,3.461955,0,1016.684637,2.500000,11,0,18,0.582,2
445,60,68.356,46972,8.817559112,8.824000000,6.440888,0,1016.684637,2.500000,11,0,18,0.842,2
446,60,70.134,46972,8.837642329,8.843000000,5.357671,0,1016.684637,2.500000,11,0,18,0.238,2
447,60,73.173,46972,8.856597323,8.860500000,3.902677,0,1016.684637,2.500000,11,0,18,0.846,1
448,60,71.236,46972,8.876275179,8.879500000,3.224821,0,1016.684637,2.500000,11,0,18,0.032,1
449,60,73.681,46972,8.895106428,8.900500000,5.393572,0,1016.684637,2.500000,11,0,18,0.032,1
450,60,73.139,46972,8.913899771,8.919500000,5.600229,0,1016.684637,2.500000,14,0,18,0.795,1
451,60,77.538,46972,8.933922078,8.936500000,2.577922,0,1016.684637,2.500000,14,0,18,0.000,0
452,60,75.829,46972,8.953088497,8.959000000,5.911503,0,1016.684637,2.500000,14,0,18,0.002,1
453,60,74.730,46972,8.972482460,8.975500000,3.017540,0,1016.684637,2.500000,14,0,18,0.000,0
454,60,74.534,46972,8.990728232,8.993500000,2.771768,0,1016.684637,2.500000,14,0,18,0.000,0
455,60,76.633,46972,9.009090016,9.015000000,5.909984,0,1016.684637,2.500000,14,0,18,0.000,0
456,60,70.865,46972,9.027843606,9.033500000,5.656394,0,1016.684637,2.500000,14,0,18,0.000,0
457,60,72.792,46972,9.047432378,9.050000000,2.567622,0,1016.684637,2.500000,14,0,18,0.000,0
458,60,73.482,46972,9.066818337,9.069500000,2.681663,0,1016.684637,2.500000,14,0,18,0.000,0
459,60,74.851,46972,9.085828984,9.088500000,2.671016,0,1016.684637,2.500000,14,0,18,0.000,0
460,60,72.535,46972,9.107840524,9.113500000,5.659476,0,1016.684637,2.500000,13,0,18,0.000,1
461,60,69.705,46972,9.128959064,9.131500000,2.540936,0,1016.684637,2.500000,13,0,18,0.000,0
462,60,69.363,46972,9.150597756,9.154000000,3.402244,0,1016.684637,2.500000,13,0,18,0.000,1
463,60,70.098,46972,9.170194709,9.178500000,8.305291,0,1016.684637,2.500000,13,0,18,0.974,1
464,60,67.931,46972,9.188655937,9.191500000,2.844063,0,1016.684637,2.500000,13,0,18,0.974,1
465,60,68.256,46972,9.207261506,9.216000000,8.738494,0,1016.684637,2.500000,13,0,18,0.000,1
466,60,66.207,46972,9.226375295,9.229000000,2.624705,0,1016.684637,2.500000,13,0,18,0.000,0
467,60,69.082,46972,9.249133438,9.252000000,2.866562,0,1016.684637,2.500000,13,0,18,0.000,0
468,60,66.238,46972,9.268282747,9.274000000,5.717253,0,1016.684637,2.500000,13,0,18,0.567,1
469,60,66.432,46972,9.288761831,9.297500000,8.738169,0,1016.684637,2.500000,13,0,18,0.000,1
470,60,70.204,46972,9.308794449,9.314000000,5.205551,0,1016.684637,2.500000,14,0,18,0.000,1
471,60,70.061,46972,9.327805561,9.330500000,2.694439,0,1016.684637,2.500000,14,0,18,0.000,0
472,60,70.228,46972,9.348920614,9.351500000,2.579386,0,1016.684637,2.500000,14,0,18,0.000,1
473,60,71.947,46972,9.367537143,9.370500000,2.962857,0,1016.684637,2.500000,14,0,18,0.000,0
474,60,69.255,46972,9.386024458,9.389000000,2.975542,0,1016.684637,2.500000,14,0,18,0.000,0
475,60,72.445,46972,9.405076353,9.410500000,5.423647,0,1016.684637,2.500000,14,0,18,0.004,1
476,60,70.538,46972,9.424467772,9.430000000,5.532228,0,1016.684637,2.500000,14,0,18,0.000,0
477,60,72.494,46972,9.443412312,9.446000000,2.587688,0,1016.684637,2.500000,14,0,18,0.000,0
478,60,70.963,46972,9.462231010,9.465000000,2.768990,0,1016.684637,2.500000,14,0,18,0.000,0
479,60,73.737,46972,9.480750001,9.483500000,2.749999,0,1016.684637,2.500000,14,0,18,0.000,0
480,60,69.935,46972,9.499214746,9.505000000,5.785254,0,1016.684637,2.500000,14,0,18,0.000,0
481,60,73.959,46972,9.518288036,9.521000000,2.711964,0,1016.684637,2.500000,14,0,18,0.000,0
482,60,73.540,46972,9.539392090,9.542000000,2.607910,0,1016.684637,2.500000,14,0,18,0.000,0
483,60,76.440,46972,9.557689632,9.560500000,2.810368,0,1016.684637,2.500000,14,0,18,0.000,0
484,60,72.091,46972,9.578854432,9.581500000,2.645568,0,1016.684637,2.500000,14,0,18,0.000,0
485,60,74.049,46972,9.600240470,9.605500000,5.259530,0,1016.684637,2.500000,14,0,18,0.000,1
486,60,77.837,46972,9.619551674,9.622500000,2.948326,0,1016.684637,2.500000,14,0,18,0.000,0
487,60,73.682,46972,9.638804211,9.641500000,2.695789,0,1016.684637,2.500000,14,0,18,0.000,0
488,60,74.249,46972,9.659313136,9.662000000,2.686864,0,1016.684637,2.500000,14,0,18,0.000,0
489,60,75.466,46972,9.679346289,9.682000000,2.653711,0,1016.684637,2.500000,14,0,18,0.000,0
490,60,79.682,46972,9.698921883,9.704500000,5.578117,0,1016.684637,2.500000,14,0,18,0.000,0
491,60,83.881,46972,9.720167573,9.725500000,5.332427,0,1016.684637,2.500000,13,0,18,0.000,1
492,60,82.794,46972,9.739736142,9.742500000,2.763858,0,1016.684637,2.500000,13,0,18,0.000,0
493,60,83.201,46972,9.758864160,9.761500000,2.635840,0,1016.684637,2.500000,13,0,18,0.000,0
494,60,79.811,46972,9.777729303,9.780500000,2.770697,0,1016.684637,2.500000,13,0,18,0.000,0
495,60,81.824,46972,9.800611315,9.810000000,9.388685,0,1016.684637,2.500000,13,0,18,0.000,1
496,60,80.373,46972,9.821270543,9.824000000,2.729457,0,1016.684637,2.500000,13,0,18,0.000,1
497,60,80.954,46972,9.840181673,9.846500000,6.318327,0,1016.684637,2.500000,13,0,18,0.000,1
498,60,78.222,46972,9.859725175,9.862500000,2.774825,0,1016.684637,2.500000,13,0,18,0.875,1
499,60,81.731,46972,9.880425169,9.883000000,2.574831,0,1016.684637,2.500000,13,0,18,0.000,0
500,60,76.320,46972,9.903605276,9.913000000,9.394724,0,1016.684637,2.500000,11,0,18,0.000,0
283,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
363,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
393,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
