frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,40,121.555,62888,3.791860842,3.795000000,3.139158,1,121.555135,5.000000,14,0,18,0.945,5
267,40,117.177,62888,3.805607600,3.818000000,12.392400,0,1050.257266,5.000000,14,0,18,0.977,6
268,40,116.830,62888,3.820483530,3.824000000,3.516470,1,116.829957,5.000000,14,0,18,0.000,4
269,40,114.669,62888,3.834925584,3.839000000,4.074416,1,114.669495,5.000000,14,0,18,1.004,7
270,40,117.067,62888,3.851169681,3.857000000,5.830319,0,1050.257266,5.000000,14,0,18,0.978,6
271,40,119.670,62888,3.864067332,3.867500000,3.432668,1,119.670019,5.000000,14,0,18,0.772,4
272,40,116.263,62888,3.877574186,3.882500000,4.925814,1,116.262747,5.000000,14,0,18,0.993,4
273,40,119.244,62888,3.890839263,3.894500000,3.660737,1,119.244205,5.000000,14,0,18,0.824,4
274,40,120.988,62888,3.904412848,3.908000000,3.587152,1,120.987994,5.000000,14,0,18,0.989,6
275,40,123.411,62888,3.917771943,3.923500000,5.728057,0,1050.257266,5.000000,14,0,18,0.916,7
276,40,121.867,62888,3.931225658,3.934500000,3.274342,1,121.866968,5.000000,14,0,18,0.890,6
277,40,126.777,62888,3.947590943,3.950500000,2.909057,1,126.776777,5.000000,14,0,18,0.857,4
278,40,131.039,62888,3.962348266,3.967000000,4.651734,1,131.038679,5.000000,14,0,18,0.996,6
279,40,131.247,62888,3.975855014,3.978500000,2.644986,1,131.246830,5.000000,14,0,18,0.993,5
280,40,131.102,62888,3.990864612,3.993500000,2.635388,1,131.101668,5.000000,14,0,18,0.853,4
281,40,131.992,62888,4.005059457,4.011500000,6.440543,0,1050.257266,5.000000,14,0,18,0.930,8
282,40,139.284,62888,4.018105917,4.024000000,5.894083,0,1050.257266,5.000000,14,0,18,1.004,7
283,40,142.059,62888,4.031416546,4.035500000,4.083454,1,142.059060,5.000000,14,0,18,0.875,5
284,40,137.192,62888,4.048886623,4.054000000,5.113377,0,1050.257266,5.000000,14,0,18,0.002,5
285,40,138.415,62888,4.064325922,4.067500000,3.174078,1,138.415085,5.000000,14,0,18,0.996,5
286,40,138.881,62888,4.077648656,4.081000000,3.351344,1,138.881376,5.000000,14,0,18,0.893,4
287,40,141.637,62888,4.091307309,4.095500000,4.192691,1,141.637040,5.000000,14,0,18,0.949,4
288,40,139.965,62888,4.105071251,4.110000000,4.928749,1,139.965222,5.000000,14,0,18,0.871,6
289,40,135.200,62888,4.117856029,4.122500000,4.643971,1,135.199947,5.000000,14,0,18,1.000,6
290,40,136.169,62888,4.131357243,4.135000000,3.642757,1,136.168876,5.000000,14,0,18,0.000,3
291,40,131.258,62888,4.144607246,4.147500000,2.892754,1,131.257946,5.000000,14,0,18,0.810,4
292,40,129.894,62888,4.158344353,4.162500000,4.155647,1,129.893589,5.000000,14,0,18,0.967,6
293,40,126.682,62888,4.171160208,4.174000000,2.839792,1,126.682497,5.000000,14,0,18,0.812,3
294,40,126.869,62888,4.184228876,4.187000000,2.771124,1,126.868885,5.000000,14,0,18,0.974,5
296,40,129.318,62888,4.212558298,4.286500000,73.941702,0,1050.257266,5.000000,14,0,18,0.732,4
297,40,132.515,62888,4.228003481,4.286500000,58.496519,0,1050.257266,5.000000,14,0,18,0.732,4
298,40,131.307,62888,4.241044568,4.286500000,45.455432,0,1050.257266,5.000000,14,0,18,0.732,4
299,40,136.419,62888,4.254794548,4.286500000,31.705452,0,1050.257266,5.000000,14,0,18,0.732,4
300,40,134.331,62888,4.267985655,4.286500000,18.514345,0,1050.257266,5.000000,14,0,18,0.732,4
301,40,137.157,62888,4.282513627,4.286500000,3.986373,1,137.157262,5.000000,14,0,18,0.732,4
302,40,135.722,62888,4.300756765,4.306000000,5.243235,0,1050.257266,5.000000,14,0,18,0.842,5
303,40,141.168,62888,4.313473615,4.316500000,3.026385,1,141.167512,5.000000,14,0,18,0.989,7
304,40,139.519,62888,4.327152309,4.331500000,4.347691,1,139.518927,5.000000,14,0,18,0.802,6
305,40,138.234,62888,4.340720415,4.343500000,2.779585,1,138.234376,5.000000,14,0,18,0.916,6
306,40,134.672,62888,4.353409076,4.356500000,3.090924,1,134.671806,5.000000,14,0,18,0.963,5
307,40,134.167,62888,4.366268049,4.372000000,5.731951,0,1050.257266,5.000000,14,0,18,0.834,7
308,40,132.183,62888,4.381258445,4.385000000,3.741555,1,132.182871,5.000000,14,0,18,0.916,8
309,40,133.752,62888,4.393938533,4.398500000,4.561467,1,133.752485,5.000000,14,0,18,0.746,5
310,40,127.650,62888,4.407532808,4.414000000,6.467192,0,1050.257266,5.000000,14,0,18,0.912,7
311,40,129.506,62888,4.421313255,4.427000000,5.686745,0,1050.257266,5.000000,14,0,18,0.982,7
312,40,131.947,62888,4.434480149,4.437500000,3.019851,1,131.947192,5.000000,14,0,18,1.003,7
313,40,132.729,62888,4.447603267,4.451500000,3.896733,1,132.728697,5.000000,14,0,18,0.967,7
314,40,129.052,62888,4.461624470,4.467500000,5.875530,0,1050.257266,5.000000,14,0,18,0.428,6
315,40,127.196,62888,4.474593561,4.478000000,3.406439,1,127.196225,5.000000,14,0,18,0.630,4
316,40,125.219,62888,4.488491899,4.491500000,3.008101,1,125.219291,5.000000,14,0,18,0.984,6
317,40,128.326,62888,4.504700366,4.513000000,8.299634,0,1050.257266,5.000000,14,0,18,0.989,6
318,40,124.948,62888,4.520840191,4.524000000,3.159809,1,124.947729,5.000000,14,0,18,0.989,5
319,40,127.185,62888,4.533755497,4.536500000,2.744503,1,127.184813,5.000000,14,0,18,0.667,4
320,40,125.180,62888,4.547737466,4.552000000,4.262534,1,125.180308,5.000000,14,0,18,0.989,6
321,40,120.975,62888,4.562086679,4.567500000,5.413321,0,1050.257266,5.000000,14,0,18,0.981,7
322,40,120.756,62888,4.575881320,4.580000000,4.118680,1,120.755795,5.000000,14,0,18,0.003,4
323,40,124.942,62888,4.592728964,4.596000000,3.271036,1,124.942446,5.000000,14,0,18,0.866,4
324,40,123.775,62888,4.606322993,4.612500000,6.177007,0,1050.257266,5.000000,14,0,18,0.985,8
325,40,125.160,62888,4.621517703,4.625000000,3.482297,1,125.160377,5.000000,14,0,18,0.944,6
326,40,122.843,62888,4.635611652,4.638500000,2.888348,1,122.842821,5.000000,14,0,18,0.754,4
327,40,120.405,62888,4.652041759,4.656500000,4.458241,1,120.405354,5.000000,14,0,18,0.025,5
328,40,124.542,62888,4.668436381,4.675500000,7.063619,0,1050.257266,5.000000,14,0,18,0.960,6
329,40,130.519,62888,4.681714970,4.686000000,4.285030,1,130.519267,5.000000,14,0,18,0.285,6
330,40,127.390,62888,4.696505204,4.704500000,7.994796,0,1050.257266,5.000000,14,0,18,0.960,5
331,40,128.108,62888,4.712317439,4.720000000,7.682561,0,1050.257266,5.000000,14,0,18,0.784,7
332,40,129.146,62888,4.726232381,4.731500000,5.267619,0,1050.257266,5.000000,14,0,18,0.952,7
333,40,133.233,62888,4.740191802,4.744000000,3.808198,1,133.232911,5.000000,14,0,18,0.985,4
334,40,133.859,62888,4.754039840,4.759000000,4.960160,1,133.858722,5.000000,14,0,18,0.002,4
335,40,134.813,62888,4.767967273,4.771000000,3.032727,1,134.813072,5.000000,14,0,18,0.928,5
336,40,132.308,62888,4.781494174,4.784500000,3.005826,1,132.308117,5.000000,14,0,18,1.001,7
337,40,130.903,62888,4.795646608,4.799000000,3.353392,1,130.903077,5.000000,14,0,18,0.890,4
338,40,129.670,62888,4.808459176,4.814500000,6.040824,0,1050.257266,5.000000,14,0,18,0.957,6
339,40,130.608,62888,4.823421058,4.826000000,2.578942,1,130.608411,5.000000,14,0,18,0.988,5
340,40,130.196,62888,4.837499811,4.840500000,3.000189,1,130.195707,5.000000,14,0,18,0.236,6
341,40,131.474,62888,4.851008087,4.856000000,4.991913,1,131.473928,5.000000,14,0,18,1.000,6
342,40,126.976,62888,4.864540312,4.867500000,2.959688,1,126.976402,5.000000,14,0,18,0.934,6
343,40,130.373,62888,4.878406098,4.881000000,2.593902,1,130.373433,5.000000,14,0,18,0.000,4
344,40,123.064,62888,4.891950762,4.894500000,2.549238,1,123.064141,5.000000,14,0,18,0.982,6
345,40,124.927,62888,4.905402122,4.910500000,5.097878,0,1050.257266,5.000000,14,0,18,0.912,7
346,40,120.776,62888,4.919181401,4.923000000,3.818599,1,120.775828,5.000000,14,0,18,1.000,6
347,40,123.451,62888,4.934843693,4.937500000,2.656307,1,123.450505,5.000000,14,0,18,0.747,5
348,40,125.493,62888,4.947644075,4.950500000,2.855925,1,125.492579,5.000000,14,0,18,0.578,5
349,40,122.771,62888,4.962004970,4.965000000,2.995030,1,122.771328,5.000000,14,0,18,0.670,6
350,40,119.908,62888,4.975598239,4.980000000,4.401761,1,119.908454,5.000000,14,0,18,0.985,7
351,40,120.341,62888,4.989670279,4.993000000,3.329721,1,120.340879,5.000000,14,0,18,0.000,5
352,40,125.124,62888,5.003086441,5.012000000,8.913559,0,1050.257266,5.000000,14,0,18,0.985,7
353,40,120.392,62888,5.016594175,5.019500000,2.905825,1,120.392378,5.000000,14,0,18,0.919,7
354,40,126.026,62888,5.030681548,5.033500000,2.818452,1,126.025631,5.000000,14,0,18,0.002,3
355,40,126.537,62888,5.043741695,5.047000000,3.258305,1,126.537019,5.000000,14,0,18,0.919,5
356,40,127.532,62888,5.058785970,5.062000000,3.214030,1,127.532211,5.000000,14,0,18,0.949,5
357,40,124.875,62888,5.073282659,5.077000000,3.717341,1,124.874745,5.000000,14,0,18,0.740,5
358,40,128.577,62888,5.087972270,5.091000000,3.027730,1,128.577194,5.000000,14,0,18,0.003,3
359,40,122.169,62888,5.100703921,5.106500000,5.796079,0,1050.257266,5.000000,14,0,18,1.004,6
360,40,122.541,62888,5.118213068,5.123000000,4.786932,1,122.541124,5.000000,14,0,18,0.963,7
361,40,126.832,62888,5.132465906,5.137000000,4.534094,1,126.831529,5.000000,14,0,18,0.993,5
362,40,126.608,62888,5.145203443,5.149000000,3.796557,1,126.608360,5.000000,14,0,18,1.000,6
363,40,126.485,62888,5.157948167,5.160500000,2.551833,1,126.484858,5.000000,14,0,18,1.004,6
364,40,125.313,62888,5.173791055,5.178500000,4.708945,1,125.312849,5.000000,14,0,18,0.713,4
365,40,127.035,62888,5.188231550,5.191500000,3.268450,1,127.035097,5.000000,14,0,18,0.857,6
366,40,123.068,62888,5.201017435,5.207500000,6.482565,0,1050.257266,5.000000,14,0,18,0.949,7
367,40,125.708,62888,5.215708514,5.220500000,4.791486,1,125.708477,5.000000,14,0,18,0.974,4
368,40,128.363,62888,5.230115275,5.235000000,4.884725,1,128.362703,5.000000,14,0,18,0.289,6
369,40,130.228,62888,5.244714493,5.247500000,2.785507,1,130.228164,5.000000,14,0,18,0.988,4
370,40,128.928,62888,5.259476081,5.262500000,3.023919,1,128.927937,5.000000,14,0,18,0.908,3
371,40,125.607,62888,5.274003759,5.278500000,4.496241,1,125.607056,5.000000,14,0,18,0.996,6
372,40,123.808,62888,5.288344357,5.291500000,3.155643,1,123.807810,5.000000,14,0,18,1.004,5
373,40,126.568,62888,5.302926097,5.314000000,11.073903,0,1050.257266,5.000000,14,0,18,1.004,9
374,40,122.858,62888,5.317947654,5.322000000,4.052346,1,122.858445,5.000000,14,0,18,0.971,7
375,40,128.324,62888,5.335770604,5.339500000,3.729396,1,128.324056,5.000000,14,0,18,1.000,4
376,40,123.049,62888,5.349034346,5.352000000,2.965654,1,123.049064,5.000000,14,0,18,0.943,5
377,40,122.422,62888,5.366348526,5.369500000,3.151474,1,122.421795,5.000000,14,0,18,0.077,6
378,40,120.872,62888,5.380944347,5.383500000,2.555653,1,120.871845,5.000000,14,0,18,0.787,3
379,40,121.549,62888,5.394733912,5.400500000,5.766088,0,1050.257266,5.000000,14,0,18,1.000,7
380,40,115.833,62888,5.412197078,5.419500000,7.302922,0,1050.257266,5.000000,14,0,18,0.868,6
381,40,114.779,62888,5.430739563,5.434500000,3.760437,1,114.779241,5.000000,14,0,18,0.981,5
382,40,109.345,62888,5.443774545,5.446500000,2.725455,1,109.345495,5.000000,14,0,18,0.783,4
383,40,112.088,62888,5.456470436,5.460000000,3.529564,1,112.088186,5.000000,14,0,18,0.969,4
384,40,108.619,62888,5.470058672,5.473500000,3.441328,1,108.619264,5.000000,14,0,18,0.000,3
385,40,112.834,62888,5.484292858,5.487500000,3.207142,1,112.834409,5.000000,14,0,18,1.004,6
386,40,109.586,62888,5.499163636,5.507000000,7.836364,0,1050.257266,5.000000,14,0,18,0.982,5
387,40,109.557,62888,5.513500659,5.516500000,2.999341,1,109.556716,5.000000,14,0,18,0.853,5
388,40,110.618,62888,5.529307039,5.532500000,3.192961,1,110.617825,5.000000,14,0,18,1.004,7
389,40,115.395,62888,5.545683848,5.549000000,3.316152,1,115.395051,5.000000,14,0,18,0.000,4
390,40,116.033,62888,5.559794626,5.562500000,2.705374,1,116.032564,5.000000,14,0,18,0.795,4
391,40,116.500,62888,5.577274336,5.581500000,4.225664,1,116.500241,5.000000,14,0,18,0.944,5
392,40,116.701,62888,5.590055016,5.593000000,2.944984,1,116.700758,5.000000,14,0,18,0.563,4
394,40,113.888,62888,5.619090536,5.715000000,95.909464,0,1050.257266,5.000000,14,0,18,1.000,8
395,40,113.437,62888,5.633025110,5.715000000,81.974890,0,1050.257266,5.000000,14,0,18,1.000,8
396,40,111.802,62888,5.646181050,5.715000000,68.818950,0,1050.257266,5.000000,14,0,18,1.000,8
397,40,116.812,62888,5.661051178,5.715000000,53.948822,0,1050.257266,5.000000,14,0,18,1.000,8
398,40,114.679,62888,5.675059718,5.715000000,39.940282,0,1050.257266,5.000000,14,0,18,1.000,8
399,40,116.553,62888,5.692435318,5.715000000,22.564682,0,1050.257266,5.000000,14,0,18,1.000,8
400,40,116.115,62888,5.707231044,5.716000000,8.768956,0,1050.257266,5.000000,14,0,18,0.999,8
401,40,115.516,62888,5.720090615,5.724000000,3.909385,1,115.515599,5.000000,14,0,18,0.908,5
402,40,112.954,62888,5.735263733,5.741500000,6.236267,0,1050.257266,5.000000,14,0,18,0.967,6
403,40,109.176,62888,5.749087454,5.752000000,2.912546,1,109.175672,5.000000,14,0,18,0.864,4
404,40,106.907,62888,5.764541841,5.774000000,9.458159,0,1050.257266,5.000000,14,0,18,1.004,7
405,40,110.038,62888,5.780432898,5.783000000,2.567102,1,110.038095,5.000000,14,0,18,0.996,6
406,40,109.669,62888,5.796189654,5.806000000,9.810346,0,1050.257266,5.000000,14,0,18,1.000,7
407,40,107.441,62888,5.808973498,5.818000000,9.026502,0,1050.257266,5.000000,14,0,18,1.004,9
408,40,105.961,62888,5.824220850,5.827000000,2.779150,1,105.961389,5.000000,14,0,18,1.004,5
409,40,108.782,62888,5.838477418,5.846000000,7.522582,0,1050.257266,5.000000,14,0,18,0.905,6
410,40,108.596,62888,5.851780410,5.855500000,3.719590,1,108.596313,5.000000,14,0,18,0.963,6
411,40,104.961,62888,5.864939083,5.867500000,2.560917,1,104.960688,5.000000,14,0,18,0.996,4
412,40,105.404,62888,5.879454965,5.882500000,3.045035,1,105.403733,5.000000,14,0,18,0.949,5
413,40,110.948,62888,5.894251300,5.898500000,4.248700,1,110.948251,5.000000,14,0,18,0.916,7
414,40,112.015,62888,5.910468164,5.919000000,8.531836,0,1050.257266,5.000000,14,0,18,0.996,9
415,40,113.664,62888,5.927813099,5.931500000,3.686901,1,113.663504,5.000000,14,0,18,0.695,5
416,40,107.355,62888,5.941137231,5.944500000,3.362769,1,107.354863,5.000000,14,0,18,0.982,5
417,40,110.660,62888,5.955632175,5.960000000,4.367825,1,110.659748,5.000000,14,0,18,0.000,4
418,40,107.017,62888,5.968988765,5.972000000,3.011235,1,107.016790,5.000000,14,0,18,0.960,3
419,40,104.299,62888,5.981825253,5.984500000,2.674747,1,104.299424,5.000000,14,0,18,1.003,5
420,40,106.674,62888,5.995226316,5.998500000,3.273684,1,106.674391,5.000000,14,0,18,0.974,6
421,40,109.298,62888,6.009894363,6.015500000,5.605637,0,1050.257266,5.000000,14,0,18,0.817,6
422,40,110.535,62888,6.024283235,6.027000000,2.716765,1,110.534796,5.000000,14,0,18,0.696,5
423,40,109.464,62888,6.038341767,6.042000000,3.658233,1,109.464326,5.000000,14,0,18,1.000,6
424,40,110.079,62888,6.052791795,6.055500000,2.708205,1,110.079343,5.000000,14,0,18,1.004,6
425,40,110.125,62888,6.066426527,6.069000000,2.573473,1,110.124647,5.000000,14,0,18,0.208,6
426,40,107.931,62888,6.079831686,6.083000000,3.168314,1,107.931402,5.000000,14,0,18,0.897,6
427,40,107.853,62888,6.094803272,6.098500000,3.696728,1,107.853164,5.000000,14,0,18,0.948,6
428,40,110.191,62888,6.108246240,6.115000000,6.753760,0,1050.257266,5.000000,14,0,18,1.000,8
429,40,117.204,62888,6.123366414,6.126000000,2.633586,1,117.203887,5.000000,14,0,18,0.685,6
430,40,115.039,62888,6.137448450,6.140500000,3.051550,1,115.038916,5.000000,14,0,18,0.838,7
431,40,114.324,62888,6.153628554,6.158500000,4.871446,1,114.323923,5.000000,14,0,18,0.967,7
432,40,117.263,62888,6.167905591,6.170500000,2.594409,1,117.262849,5.000000,14,0,18,0.656,5
433,40,117.065,62888,6.180635202,6.184500000,3.864798,1,117.065416,5.000000,14,0,18,0.835,6
434,40,112.504,62888,6.193816124,6.196500000,2.683876,1,112.504238,5.000000,14,0,18,0.989,8
435,40,115.064,62888,6.209703321,6.215500000,5.796679,0,1050.257266,5.000000,14,0,18,0.985,7
436,40,111.498,62888,6.223534589,6.227000000,3.465411,1,111.498426,5.000000,14,0,18,0.002,4
437,40,111.779,62888,6.237438842,6.240500000,3.061158,1,111.779076,5.000000,14,0,18,0.834,6
438,40,112.169,62888,6.252593238,6.255500000,2.906762,1,112.169184,5.000000,14,0,18,0.996,7
439,40,115.633,62888,6.267066288,6.270000000,2.933712,1,115.633342,5.000000,14,0,18,0.944,5
440,40,116.839,62888,6.282600306,6.285500000,2.899694,1,116.838544,5.000000,14,0,18,1.003,5
441,40,121.903,62888,6.295994379,6.299000000,3.005621,1,121.902611,5.000000,14,0,18,1.004,8
442,40,122.537,62888,6.308913068,6.314500000,5.586932,0,1050.257266,5.000000,14,0,18,0.993,6
443,40,122.458,62888,6.323934614,6.326500000,2.565386,1,122.457718,5.000000,14,0,18,0.902,5
444,40,122.492,62888,6.337033890,6.340500000,3.466110,1,122.491507,5.000000,14,0,18,0.996,6
445,40,123.466,62888,6.353089889,6.356000000,2.910111,1,123.465573,5.000000,14,0,18,1.004,8
446,40,123.284,62888,6.365816084,6.369000000,3.183916,1,123.283921,5.000000,14,0,18,0.718,6
447,40,124.739,62888,6.379198787,6.382000000,2.801213,1,124.739397,5.000000,14,0,18,0.696,5
448,40,121.993,62888,6.391898673,6.394500000,2.601327,1,121.992782,5.000000,14,0,18,0.512,5
449,40,125.000,62888,6.404663200,6.411500000,6.836800,0,1050.257266,5.000000,14,0,18,0.938,5
450,40,125.873,62888,6.418747804,6.421500000,2.752196,1,125.872638,5.000000,14,0,18,1.000,4
451,40,129.257,62888,6.431871842,6.435500000,3.628158,1,129.257175,5.000000,14,0,18,0.249,6
452,40,128.185,62888,6.447081219,6.450000000,2.918781,1,128.185335,5.000000,14,0,18,0.864,4
453,40,130.018,62888,6.460533796,6.464000000,3.466204,1,130.018309,5.000000,14,0,18,0.000,4
454,40,129.343,62888,6.474747236,6.478500000,3.752764,1,129.343247,5.000000,14,0,18,0.000,5
455,40,130.820,62888,6.489006003,6.492000000,2.993997,1,130.819541,5.000000,14,0,18,0.857,6
456,40,128.077,62888,6.504469507,6.515500000,11.030493,0,1050.257266,5.000000,14,0,18,1.003,7
457,40,126.277,62888,6.519210836,6.522500000,3.289164,1,126.277190,5.000000,14,0,18,0.252,5
458,40,125.764,62888,6.532999363,6.536500000,3.500637,1,125.763643,5.000000,14,0,18,0.667,6
459,40,124.896,62888,6.549200027,6.553000000,3.799973,1,124.896205,5.000000,14,0,18,0.930,5
460,40,119.338,62888,6.562174187,6.566000000,3.825813,1,119.338390,5.000000,14,0,18,0.984,6
461,40,119.344,62888,6.577349960,6.580000000,2.650040,1,119.343789,5.000000,14,0,18,0.002,5
462,40,121.751,62888,6.590020062,6.593500000,3.479938,1,121.750656,5.000000,14,0,18,0.827,5
463,40,121.320,62888,6.604004133,6.610000000,5.995867,0,1050.257266,5.000000,14,0,18,1.004,8
464,40,124.126,62888,6.616931641,6.620000000,3.068359,1,124.126006,5.000000,14,0,18,0.923,5
465,40,126.363,62888,6.631246666,6.636000000,4.753334,1,126.362607,5.000000,14,0,18,0.765,6
466,40,126.101,62888,6.643993105,6.647000000,3.006895,1,126.101072,5.000000,14,0,18,0.984,5
467,40,134.613,62888,6.658419087,6.661000000,2.580913,1,134.613375,5.000000,14,0,18,0.985,6
468,40,132.034,62888,6.673222774,6.677000000,3.777226,1,132.033986,5.000000,14,0,18,0.784,6
469,40,130.270,62888,6.686633583,6.691000000,4.366417,1,130.269550,5.000000,14,0,18,0.985,7
470,40,132.805,62888,6.701261398,6.707000000,5.738602,0,1050.257266,5.000000,14,0,18,0.798,5
471,40,139.173,62888,6.714795168,6.718500000,3.704832,1,139.173370,5.000000,14,0,18,0.824,5
472,40,138.973,62888,6.730690753,6.735000000,4.309247,1,138.973379,5.000000,14,0,18,0.604,6
473,40,141.098,62888,6.743785157,6.750500000,6.714843,0,1050.257266,5.000000,14,0,18,1.000,7
474,40,144.097,62888,6.757997019,6.761000000,3.002981,1,144.097096,5.000000,14,0,18,0.982,4
475,40,146.496,62888,6.771870589,6.775000000,3.129411,1,146.496163,5.000000,14,0,18,0.916,5
476,40,141.280,62888,6.784927939,6.790500000,5.572061,0,1050.257266,5.000000,14,0,18,0.985,6
477,40,146.505,62888,6.799202105,6.808000000,8.797895,0,1050.257266,5.000000,14,0,18,1.003,5
478,40,146.427,62888,6.812348327,6.817000000,4.651673,1,146.427249,5.000000,14,0,18,0.000,6
479,40,148.426,62888,6.825361873,6.829000000,3.638127,1,148.425862,5.000000,14,0,18,1.004,8
480,40,145.128,62888,6.838431782,6.841000000,2.568218,1,145.127962,5.000000,14,0,18,0.963,7
481,40,142.766,62888,6.852927671,6.857500000,4.572329,1,142.765674,5.000000,14,0,18,0.000,5
482,40,147.288,62888,6.866370223,6.869500000,3.129777,1,147.287824,5.000000,14,0,18,0.725,6
483,40,147.517,62888,6.881255834,6.884000000,2.744166,1,147.517072,5.000000,14,0,18,0.725,6
484,40,140.926,62888,6.895615401,6.899000000,3.384599,1,140.926386,5.000000,14,0,18,0.003,4
485,40,138.779,62888,6.908621898,6.917000000,8.378102,0,1050.257266,5.000000,14,0,18,0.849,5
486,40,138.586,62888,6.923291113,6.927500000,4.208887,1,138.586067,5.000000,14,0,18,0.985,6
487,40,143.872,62888,6.936928622,6.940000000,3.071378,1,143.871973,5.000000,14,0,18,0.982,5
488,40,138.995,62888,6.952747017,6.956000000,3.252983,1,138.994649,5.000000,14,0,18,1.000,5
489,40,142.809,62888,6.965783629,6.968500000,2.716371,1,142.809221,5.000000,14,0,18,0.667,6
490,40,141.323,62888,6.979449193,6.982000000,2.550807,1,141.323446,5.000000,14,0,18,0.000,3
491,40,144.556,62888,6.994118780,6.997000000,2.881220,1,144.556097,5.000000,14,0,18,0.002,4
492,40,144.225,62888,7.009274532,7.015000000,5.725468,0,1050.257266,5.000000,14,0,18,0.989,7
493,40,145.664,62888,7.023122258,7.026000000,2.877742,1,145.664360,5.000000,14,0,18,0.795,6
494,40,146.163,62888,7.035819038,7.038500000,2.680962,1,146.163035,5.000000,14,0,18,0.667,4
495,40,148.192,62888,7.048645437,7.051500000,2.854563,1,148.192310,5.000000,14,0,18,0.956,6
496,40,144.843,62888,7.061720291,7.066500000,4.779709,1,144.843036,5.000000,14,0,18,0.003,5
497,40,146.426,62888,7.074896433,7.077500000,2.603567,1,146.426123,5.000000,14,0,18,0.000,5
498,40,147.608,62888,7.087959651,7.090500000,2.540349,1,147.607930,5.000000,14,0,18,0.995,6
499,40,151.550,62888,7.100932723,7.107000000,6.067277,0,1050.257266,5.000000,14,0,18,0.934,6
500,40,144.768,62888,7.114088663,7.117000000,2.911337,1,144.768424,5.000000,14,0,18,0.985,8
501,40,147.791,62888,7.128110916,7.132000000,3.889084,1,147.791086,5.000000,14,0,18,0.000,4
502,40,148.675,62888,7.144109192,7.147000000,2.890808,1,148.675290,5.000000,14,0,18,0.982,6
503,40,150.036,62888,7.158658203,7.161500000,2.841797,1,150.036343,5.000000,14,0,18,0.952,6
504,40,147.018,62888,7.175365499,7.180000000,4.634501,1,147.017645,5.000000,14,0,18,0.985,6
505,40,147.194,62888,7.188791707,7.191500000,2.708293,1,147.194133,5.000000,14,0,18,0.857,6
506,40,142.724,62888,7.202648967,7.211000000,8.351033,0,1050.257266,5.000000,14,0,18,0.809,6
507,40,143.666,62888,7.218914991,7.222000000,3.085009,1,143.665957,5.000000,14,0,18,1.004,7
508,40,140.227,62888,7.232215154,7.236500000,4.284846,1,140.226664,5.000000,14,0,18,0.910,6
509,40,144.206,62888,7.246645622,7.249500000,2.854378,1,144.206212,5.000000,14,0,18,0.949,6
510,40,144.806,62888,7.261962293,7.265000000,3.037707,1,144.806092,5.000000,14,0,18,0.000,5
511,40,148.370,62888,7.276360711,7.280500000,4.139289,1,148.370098,5.000000,14,0,18,1.000,8
512,40,144.997,62888,7.292003445,7.296000000,3.996555,1,144.996650,5.000000,14,0,18,0.000,4
513,40,146.822,62888,7.308658248,7.317500000,8.841752,0,1050.257266,5.000000,14,0,18,0.960,5
514,40,143.378,62888,7.323346009,7.326000000,2.653991,1,143.378032,5.000000,14,0,18,0.937,5
515,40,145.000,62888,7.338016165,7.341000000,2.983835,1,145.000483,5.000000,14,0,18,0.923,4
516,40,144.269,62888,7.350936743,7.353500000,2.563257,1,144.269465,5.000000,14,0,18,0.667,5
517,40,144.464,62888,7.366131468,7.369000000,2.868532,1,144.464045,5.000000,14,0,18,0.003,4
518,40,140.087,62888,7.381972892,7.385000000,3.027108,1,140.086717,5.000000,14,0,18,0.894,7
519,40,139.112,62888,7.396245525,7.399000000,2.754475,1,139.111930,5.000000,14,0,18,0.000,4
520,40,134.938,62888,7.410144391,7.419500000,9.355609,0,1050.257266,5.000000,14,0,18,0.982,8
521,40,133.103,62888,7.423737757,7.427000000,3.262243,1,133.103314,5.000000,14,0,18,0.000,5
522,40,136.093,62888,7.436601581,7.439500000,2.898419,1,136.093107,5.000000,14,0,18,0.000,4
523,40,141.997,62888,7.451136270,7.455000000,3.863730,1,141.997419,5.000000,14,0,18,0.872,6
524,40,141.835,62888,7.466598587,7.470000000,3.401413,1,141.835009,5.000000,14,0,18,0.002,5
525,40,141.007,62888,7.481494330,7.484500000,3.005670,1,141.006836,5.000000,14,0,18,0.001,4
526,40,143.627,62888,7.496085663,7.500000000,3.914337,1,143.626566,5.000000,14,0,18,0.765,6
527,40,147.305,62888,7.512213432,7.518500000,6.286568,0,1050.257266,5.000000,14,0,18,0.000,4
528,40,148.354,62888,7.527045926,7.530500000,3.454074,1,148.354011,5.000000,14,0,18,0.835,4
529,40,150.406,62888,7.541172981,7.545500000,4.327019,1,150.405782,5.000000,14,0,18,0.809,5
530,40,150.841,62888,7.555479407,7.559000000,3.520593,1,150.841375,5.000000,14,0,18,0.835,5
531,40,151.982,62888,7.570172352,7.573000000,2.827648,1,151.981573,5.000000,14,0,18,0.835,4
532,40,150.048,62888,7.583369174,7.587500000,4.130826,1,150.047696,5.000000,14,0,18,0.842,4
533,40,156.758,62888,7.596272694,7.599000000,2.727306,1,156.757915,5.000000,14,0,18,0.988,6
