frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
739,40,147.867054,62888,14.572728052,14.575500000,2.771948,1,147.867054,5.000000,14
740,40,151.082901,62888,14.591323432,14.594000000,2.676568,1,151.082901,5.000000,14
741,40,155.974472,62888,14.609873466,14.615500000,5.626534,0,1050.257266,5.000000,14
742,40,151.560724,62888,14.632820403,14.635500000,2.679597,1,151.560724,5.000000,14
743,40,156.291941,62888,14.654205811,14.657000000,2.794189,1,156.291941,5.000000,14
744,40,155.200014,62888,14.672769002,14.675500000,2.730998,1,155.200014,5.000000,14
745,40,153.542595,62888,14.691023070,14.694000000,2.976930,1,153.542595,5.000000,14
746,40,150.149571,62888,14.710098143,14.713000000,2.901857,1,150.149571,5.000000,14
747,40,148.740044,62888,14.730412290,14.733000000,2.587710,1,148.740044,5.000000,14
748,40,142.312387,62888,14.750633737,14.753500000,2.866263,1,142.312387,5.000000,14
749,40,143.756714,62888,14.768881890,14.771500000,2.618110,1,143.756714,5.000000,14
750,40,142.580171,62888,14.790723514,14.793500000,2.776486,1,142.580171,5.000000,14
751,40,144.162106,62888,14.809346348,14.817500000,8.153652,0,1050.257266,5.000000,14
752,40,141.340788,62888,14.829042575,14.832000000,2.957425,1,141.340788,5.000000,14
753,40,142.998712,62888,14.848645745,14.851500000,2.854255,1,142.998712,5.000000,14
754,40,131.801723,62888,14.867555758,14.870500000,2.944242,1,131.801723,5.000000,14
755,40,135.447445,62888,14.886256969,14.889000000,2.743031,1,135.447445,5.000000,14
757,40,138.128646,62888,14.924786249,15.065000000,140.213751,0,1050.257266,5.000000,14
758,40,131.770709,62888,14.943734814,15.065000000,121.265186,0,1050.257266,5.000000,14
759,40,132.810569,62888,14.965554095,15.065000000,99.445905,0,1050.257266,5.000000,14
760,40,129.460232,62888,14.984264044,15.065000000,80.735956,0,1050.257266,5.000000,14
761,40,126.919976,62888,15.004787734,15.065000000,60.212266,0,1050.257266,5.000000,14
762,40,121.103592,62888,15.024143182,15.065000000,40.856818,0,1050.257266,5.000000,14
763,40,121.544337,62888,15.043686479,15.065000000,21.313521,0,1050.257266,5.000000,14
764,40,115.358385,62888,15.062823895,15.065500000,2.676105,1,115.358385,5.000000,14
765,40,114.151933,62888,15.082507027,15.085500000,2.992973,1,114.151933,5.000000,14
766,40,110.009106,62888,15.102660019,15.108500000,5.839981,0,1050.257266,5.000000,14
767,40,113.601782,62888,15.123797247,15.126500000,2.702753,1,113.601782,5.000000,14
768,40,113.767683,62888,15.142324919,15.145000000,2.675081,1,113.767683,5.000000,14
769,40,117.692323,62888,15.161463442,15.164000000,2.536558,1,117.692323,5.000000,14
770,40,120.113099,62888,15.180487778,15.183500000,3.012222,1,120.113099,5.000000,14
771,40,123.449286,62888,15.201158256,15.207000000,5.841744,0,1050.257266,5.000000,14
772,40,122.237814,62888,15.221594849,15.224500000,2.905151,1,122.237814,5.000000,14
773,40,123.699300,62888,15.240556039,15.246500000,5.943961,0,1050.257266,5.000000,14
774,40,122.153703,62888,15.259472449,15.262500000,3.027551,1,122.153703,5.000000,14
775,40,123.451897,62888,15.279689929,15.282500000,2.810071,1,123.451897,5.000000,14
776,40,117.620421,62888,15.300293236,15.310500000,10.206764,0,1050.257266,5.000000,14
777,40,117.976146,62888,15.320281841,15.323000000,2.718159,1,117.976146,5.000000,14
778,40,113.952330,62888,15.338987508,15.342000000,3.012492,1,113.952330,5.000000,14
779,40,115.059687,62888,15.359906349,15.362500000,2.593651,1,115.059687,5.000000,14
780,40,108.746630,62888,15.380265320,15.383000000,2.734680,1,108.746630,5.000000,14
781,40,107.945317,62888,15.401796690,15.407000000,5.203310,0,1050.257266,5.000000,14
782,40,106.871046,62888,15.421540831,15.424500000,2.959169,1,106.871046,5.000000,14
783,40,107.809580,62888,15.441518766,15.444500000,2.981234,1,107.809580,5.000000,14
784,40,101.117132,62888,15.461963346,15.464500000,2.536654,1,101.117132,5.000000,14
785,40,100.696525,62888,15.480283279,15.483000000,2.716721,1,100.696525,5.000000,14
786,40,98.916422,62888,15.499230830,15.505000000,5.769170,0,1050.257266,5.000000,14
787,40,100.275186,62888,15.521921581,15.524500000,2.578419,1,100.275186,5.000000,14
788,40,95.771313,62888,15.540697386,15.543500000,2.802614,1,95.771313,5.000000,14
789,40,95.574295,62888,15.560222294,15.563000000,2.777706,1,95.574295,5.000000,14
790,40,93.461079,62888,15.579094700,15.582000000,2.905300,1,93.461079,5.000000,14
791,40,96.332350,62888,15.602646006,15.611000000,8.353994,0,1050.257266,5.000000,14
792,40,92.276970,62888,15.623956829,15.626500000,2.543171,1,92.276970,5.000000,14
793,40,93.599205,62888,15.643877713,15.646500000,2.622287,1,93.599205,5.000000,14
794,40,90.413097,62888,15.665222365,15.668000000,2.777635,1,90.413097,5.000000,14
795,40,90.648886,62888,15.684222106,15.687000000,2.777894,1,90.648886,5.000000,14
796,40,87.760288,62888,15.705755677,15.711000000,5.244323,0,1050.257266,5.000000,14
797,40,90.553475,62888,15.725509888,15.728500000,2.990112,1,90.553475,5.000000,14
798,40,87.603128,62888,15.748161380,15.753500000,5.338620,0,1050.257266,5.000000,14
799,40,88.824762,62888,15.769778975,15.772500000,2.721025,1,88.824762,5.000000,14
800,40,88.065193,62888,15.790828928,15.793500000,2.671072,1,88.065193,5.000000,14
801,40,88.459779,62888,15.809270995,15.817500000,8.229005,0,1050.257266,5.000000,14
802,40,89.144883,62888,15.828584732,15.831500000,2.915268,1,89.144883,5.000000,14
803,40,90.154899,62888,15.847035697,15.850000000,2.964303,1,90.154899,5.000000,14
804,40,86.121857,62888,15.866032406,15.869000000,2.967594,1,86.121857,5.000000,14
805,40,86.274185,62888,15.885382894,15.888000000,2.617106,1,86.274185,5.000000,14
806,40,88.241342,62888,15.907639823,15.913500000,5.860177,0,1050.257266,5.000000,14
807,40,86.549538,62888,15.926062328,15.929000000,2.937672,1,86.549538,5.000000,14
808,40,86.316317,62888,15.944955098,15.947500000,2.544902,1,86.316317,5.000000,14
809,40,87.415724,62888,15.965459389,15.968000000,2.540611,1,87.415724,5.000000,14
810,40,87.850730,62888,15.985316811,15.988000000,2.683189,1,87.850730,5.000000,14
811,40,90.399933,62888,16.004545165,16.010500000,5.954835,0,1050.257266,5.000000,14
812,40,90.149990,62888,16.024107371,16.027000000,2.892629,1,90.149990,5.000000,14
813,40,90.756564,62888,16.043235445,16.046000000,2.764555,1,90.756564,5.000000,14
814,40,90.502323,62888,16.063503537,16.066500000,2.996463,1,90.502323,5.000000,14
815,40,91.944833,62888,16.085684739,16.088500000,2.815261,1,91.944833,5.000000,14
816,40,87.421633,62888,16.106586201,16.112500000,5.913799,0,1050.257266,5.000000,14
817,40,86.138018,62888,16.128528008,16.131500000,2.971992,1,86.138018,5.000000,14
818,40,81.719334,62888,16.148790784,16.151500000,2.709216,1,81.719334,5.000000,14
819,40,82.047211,62888,16.169064958,16.172000000,2.935042,1,82.047211,5.000000,14
820,40,79.003998,62888,16.189196078,16.192000000,2.803922,1,79.003998,5.000000,14
821,40,81.442793,62888,16.209403331,16.212000000,2.596669,1,81.442793,5.000000,14
822,40,82.995460,62888,16.227648988,16.230500000,2.851012,1,82.995460,5.000000,14
823,40,83.975200,62888,16.247801725,16.250500000,2.698275,1,83.975200,5.000000,14
824,40,83.416336,62888,16.267694500,16.270500000,2.805500,1,83.416336,5.000000,14
825,40,85.049397,62888,16.286461533,16.289000000,2.538467,1,85.049397,5.000000,14
826,40,87.132067,62888,16.307903905,16.313000000,5.096095,0,1050.257266,5.000000,14
827,40,89.316183,62888,16.328883448,16.331500000,2.616552,1,89.316183,5.000000,14
828,40,87.564912,62888,16.347824810,16.350500000,2.675190,1,87.564912,5.000000,14
829,40,91.581591,62888,16.368014081,16.371000000,2.985919,1,91.581591,5.000000,14
830,40,91.308596,62888,16.387598215,16.390500000,2.901785,1,91.308596,5.000000,14
831,40,93.282845,62888,16.406857010,16.412000000,5.142990,0,1050.257266,5.000000,14
832,40,92.692495,62888,16.426352714,16.429000000,2.647286,1,92.692495,5.000000,14
833,40,92.282567,62888,16.446449985,16.449000000,2.550015,1,92.282567,5.000000,14
834,40,91.426892,62888,16.467341649,16.470000000,2.658351,1,91.426892,5.000000,14
835,40,92.615661,62888,16.487259230,16.490000000,2.740770,1,92.615661,5.000000,14
837,40,91.762070,62888,16.525670333,16.627500000,101.829667,0,1050.257266,5.000000,14
838,40,91.115068,62888,16.547043696,16.627500000,80.456304,0,1050.257266,5.000000,14
839,40,95.046500,62888,16.566066212,16.627500000,61.433788,0,1050.257266,5.000000,14
840,40,97.470741,62888,16.584384798,16.627500000,43.115202,0,1050.257266,5.000000,14
841,40,103.109611,62888,16.605490800,16.708500000,103.009200,0,1050.257266,5.000000,14
842,40,104.846530,62888,16.625335906,16.708500000,83.164094,0,1050.257266,5.000000,14
843,40,105.644965,62888,16.643924729,16.708500000,64.575271,0,1050.257266,5.000000,14
844,40,103.375672,62888,16.666242774,16.708500000,42.257226,0,1050.257266,5.000000,14
845,40,105.893146,62888,16.686319480,16.708500000,22.180520,0,1050.257266,5.000000,14
846,40,102.456001,62888,16.705494536,16.712000000,6.505464,0,1050.257266,5.000000,14
847,40,103.364080,62888,16.724108897,16.727500000,3.391103,1,103.364080,5.000000,14
848,40,101.834818,62888,16.747117877,16.755500000,8.382123,0,1050.257266,5.000000,14
849,40,103.958235,62888,16.769283425,16.772500000,3.216575,1,103.958235,5.000000,14
850,40,108.340278,62888,16.787949452,16.791000000,3.050548,1,108.340278,5.000000,14
851,40,110.673112,62888,16.809395819,16.815000000,5.604181,0,1050.257266,5.000000,14
852,40,109.957659,62888,16.827718202,16.831000000,3.281798,1,109.957659,5.000000,14
853,40,113.500027,62888,16.848738765,16.857500000,8.761235,0,1050.257266,5.000000,14
854,40,111.397550,62888,16.868499728,16.872000000,3.500272,1,111.397550,5.000000,14
855,40,114.731085,62888,16.887446315,16.890500000,3.053685,1,114.731085,5.000000,14
856,40,113.524765,62888,16.908210721,16.914000000,5.789279,0,1050.257266,5.000000,14
857,40,116.149041,62888,16.926643297,16.932000000,5.356703,0,1050.257266,5.000000,14
858,40,115.483807,62888,16.948053195,16.954000000,5.946805,0,1050.257266,5.000000,14
859,40,116.949465,62888,16.966721283,16.969500000,2.778717,1,116.949465,5.000000,14
860,40,113.751761,62888,16.985103059,16.988000000,2.896941,1,113.751761,5.000000,14
861,40,114.418404,62888,17.004700836,17.010500000,5.799164,0,1050.257266,5.000000,14
862,40,109.871301,62888,17.023162380,17.026000000,2.837620,1,109.871301,5.000000,14
863,40,113.055138,62888,17.044472688,17.047500000,3.027312,1,113.055138,5.000000,14
864,40,112.467534,62888,17.062781907,17.068000000,5.218093,0,1050.257266,5.000000,14
865,40,114.129323,62888,17.082915808,17.085500000,2.584192,1,114.129323,5.000000,14
866,40,110.837024,62888,17.103041612,17.109000000,5.958388,0,1050.257266,5.000000,14
867,40,116.602947,62888,17.123519204,17.126500000,2.980796,1,116.602947,5.000000,14
868,40,111.964815,62888,17.142348240,17.145000000,2.651760,1,111.964815,5.000000,14
869,40,115.195655,62888,17.161154637,17.164000000,2.845363,1,115.195655,5.000000,14
870,40,114.181324,62888,17.181644933,17.184500000,2.855067,1,114.181324,5.000000,14
871,40,115.545441,62888,17.200013635,17.208500000,8.486365,0,1050.257266,5.000000,14
872,40,112.933728,62888,17.220856517,17.223500000,2.643483,1,112.933728,5.000000,14
873,40,114.131922,62888,17.241028465,17.247000000,5.971535,0,1050.257266,5.000000,14
874,40,116.371383,62888,17.259368851,17.262000000,2.631149,1,116.371383,5.000000,14
875,40,116.902787,62888,17.280363250,17.283000000,2.636750,1,116.902787,5.000000,14
876,40,114.419430,62888,17.301052877,17.307000000,5.947123,0,1050.257266,5.000000,14
877,40,116.643030,62888,17.322111489,17.325000000,2.888511,1,116.643030,5.000000,14
878,40,115.064213,62888,17.343948575,17.349000000,5.051425,0,1050.257266,5.000000,14
879,40,116.759842,62888,17.362520630,17.365500000,2.979370,1,116.759842,5.000000,14
880,40,114.819514,62888,17.381582898,17.387500000,5.917102,0,1050.257266,5.000000,14
881,40,116.291316,62888,17.402539840,17.408500000,5.960160,0,1050.257266,5.000000,14
882,40,112.999414,62888,17.423485698,17.426500000,3.014302,1,112.999414,5.000000,14
883,40,117.829878,62888,17.444237034,17.447000000,2.762966,1,117.829878,5.000000,14
884,40,114.338199,62888,17.464328078,17.467000000,2.671922,1,114.338199,5.000000,14
885,40,113.374888,62888,17.482951399,17.485500000,2.548601,1,113.374888,5.000000,14
886,40,114.719052,62888,17.504677179,17.510500000,5.822821,0,1050.257266,5.000000,14
887,40,118.505143,62888,17.526605445,17.529500000,2.894555,1,118.505143,5.000000,14
888,40,115.342553,62888,17.545599681,17.548500000,2.900319,1,115.342553,5.000000,14
889,40,115.015030,62888,17.564044847,17.569500000,5.455153,0,1050.257266,5.000000,14
890,40,114.671496,62888,17.583695238,17.586500000,2.804762,1,114.671496,5.000000,14
891,40,119.133279,62888,17.605772022,17.615000000,9.227978,0,1050.257266,5.000000,14
892,40,115.421585,62888,17.626319506,17.629000000,2.680494,1,115.421585,5.000000,14
893,40,114.189038,62888,17.646285438,17.655000000,8.714562,0,1050.257266,5.000000,14
894,40,113.573706,62888,17.664766703,17.667500000,2.733297,1,113.573706,5.000000,14
895,40,115.783244,62888,17.685320818,17.691000000,5.679182,0,1050.257266,5.000000,14
896,40,109.999584,62888,17.706835248,17.715500000,8.664752,0,1050.257266,5.000000,14
897,40,109.761307,62888,17.725909744,17.728500000,2.590256,1,109.761307,5.000000,14
898,40,108.849808,62888,17.746159146,17.755000000,8.840854,0,1050.257266,5.000000,14
899,40,114.561601,62888,17.764921812,17.767500000,2.578188,1,114.561601,5.000000,14
900,40,115.139219,62888,17.784523780,17.790000000,5.476220,0,1050.257266,5.000000,14
901,40,111.842698,62888,17.802795888,17.812500000,9.704112,0,1050.257266,5.000000,14
902,40,108.843957,62888,17.821584754,17.824500000,2.915246,1,108.843957,5.000000,14
903,40,112.662159,62888,17.840830548,17.843500000,2.669452,1,112.662159,5.000000,14
904,40,111.596485,62888,17.859242945,17.862000000,2.757055,1,111.596485,5.000000,14
905,40,111.980322,62888,17.877777937,17.883500000,5.722063,0,1050.257266,5.000000,14
906,40,106.121496,62888,17.899129021,17.905000000,5.870979,0,1050.257266,5.000000,14
907,40,106.659649,62888,17.920114742,17.923000000,2.885258,1,106.659649,5.000000,14
908,40,105.858304,62888,17.940241106,17.943000000,2.758894,1,105.858304,5.000000,14
909,40,106.529076,62888,17.959514710,17.962500000,2.985290,1,106.529076,5.000000,14
910,40,106.007311,62888,17.979660304,17.982500000,2.839696,1,106.007311,5.000000,14
911,40,109.970233,62888,17.999402083,18.013500000,14.097917,0,1050.257266,5.000000,14
912,40,108.145334,62888,18.018468954,18.021500000,3.031046,1,108.145334,5.000000,14
913,40,109.825658,62888,18.037753201,18.040500000,2.746799,1,109.825658,5.000000,14
914,40,109.096623,62888,18.059103519,18.062000000,2.896481,1,109.096623,5.000000,14
915,40,115.339699,62888,18.079628185,18.082500000,2.871815,1,115.339699,5.000000,14
916,40,109.877818,62888,18.099289714,18.108000000,8.710286,0,1050.257266,5.000000,14
917,40,110.490425,62888,18.117789844,18.123000000,5.210156,0,1050.257266,5.000000,14
918,40,106.113929,62888,18.140016685,18.143000000,2.983315,1,106.113929,5.000000,14
919,40,113.075505,62888,18.158928158,18.161500000,2.571842,1,113.075505,5.000000,14
920,40,108.629482,62888,18.178609303,18.181500000,2.890697,1,108.629482,5.000000,14
921,40,113.117035,62888,18.199041467,18.207500000,8.458533,0,1050.257266,5.000000,14
922,40,111.367152,62888,18.220436862,18.223000000,2.563138,1,111.367152,5.000000,14
923,40,116.333303,62888,18.239249960,18.242000000,2.750040,1,116.333303,5.000000,14
924,40,110.557735,62888,18.259286629,18.262000000,2.713371,1,110.557735,5.000000,14
925,40,116.059693,62888,18.278088481,18.281000000,2.911519,1,116.059693,5.000000,14
926,40,116.017201,62888,18.298174515,18.301000000,2.825485,1,116.017201,5.000000,14
927,40,119.206267,62888,18.318960834,18.327000000,8.039166,0,1050.257266,5.000000,14
928,40,117.605204,62888,18.337869645,18.340500000,2.630355,1,117.605204,5.000000,14
929,40,119.241779,62888,18.358281874,18.361000000,2.718126,1,119.241779,5.000000,14
930,40,118.453197,62888,18.379263720,18.382000000,2.736280,1,118.453197,5.000000,14
931,40,127.944856,62888,18.399451140,18.405000000,5.548860,0,1050.257266,5.000000,14
932,40,124.394731,62888,18.418180684,18.421000000,2.819316,1,124.394731,5.000000,14
933,40,127.339375,62888,18.436878576,18.439500000,2.621424,1,127.339375,5.000000,14
934,40,123.883787,62888,18.455603865,18.458500000,2.896135,1,123.883787,5.000000,14
935,40,127.544984,62888,18.476449623,18.479000000,2.550377,1,127.544984,5.000000,14
936,40,122.326125,62888,18.496111735,18.504500000,8.388265,0,1050.257266,5.000000,14
937,40,124.297995,62888,18.515358127,18.518000000,2.641873,1,124.297995,5.000000,14
938,40,120.558770,62888,18.536056624,18.539000000,2.943376,1,120.558770,5.000000,14
939,40,126.705583,62888,18.555462608,18.558000000,2.537392,1,126.705583,5.000000,14
940,40,125.303297,62888,18.577109717,18.580000000,2.890283,1,125.303297,5.000000,14
941,40,129.729749,62888,18.596768036,18.602000000,5.231964,0,1050.257266,5.000000,14
942,40,128.107368,62888,18.617964542,18.623000000,5.035458,0,1050.257266,5.000000,14
943,40,129.809737,62888,18.636871344,18.639500000,2.628656,1,129.809737,5.000000,14
944,40,123.559163,62888,18.656085999,18.661500000,5.414001,0,1050.257266,5.000000,14
945,40,125.998842,62888,18.676559253,18.682000000,5.440747,0,1050.257266,5.000000,14
946,40,130.078082,62888,18.695539903,18.698500000,2.960097,1,130.078082,5.000000,14
947,40,134.575405,62888,18.715845905,18.721500000,5.654095,0,1050.257266,5.000000,14
948,40,134.148430,62888,18.734587831,18.740000000,5.412169,0,1050.257266,5.000000,14
949,40,136.247751,62888,18.754930731,18.760500000,5.569269,0,1050.257266,5.000000,14
950,40,134.759754,62888,18.774307178,18.777000000,2.692822,1,134.759754,5.000000,14
951,40,142.325376,62888,18.793963529,18.796500000,2.536471,1,142.325376,5.000000,14
952,40,141.126455,62888,18.812742630,18.821500000,8.757370,0,1050.257266,5.000000,14
953,40,139.763482,62888,18.831659315,18.834500000,2.840685,1,139.763482,5.000000,14
954,40,138.685950,62888,18.850825654,18.853500000,2.674346,1,138.685950,5.000000,14
955,40,142.484861,62888,18.871769906,18.877500000,5.730094,0,1050.257266,5.000000,14
956,40,132.835000,62888,18.891553530,18.894500000,2.946470,1,132.835000,5.000000,14
957,40,136.213873,62888,18.913084281,18.922000000,8.915719,0,1050.257266,5.000000,14
958,40,136.030837,62888,18.934390991,18.940000000,5.609009,0,1050.257266,5.000000,14
959,40,137.650121,62888,18.953512784,18.957000000,3.487216,1,137.650121,5.000000,14
960,40,132.988493,62888,18.971876904,18.977000000,5.123096,0,1050.257266,5.000000,14
961,40,129.688547,62888,18.990487245,18.994000000,3.512755,1,129.688547,5.000000,14
962,40,128.703436,62888,19.009313101,19.018000000,8.686899,0,1050.257266,5.000000,14
963,40,130.890423,62888,19.028102882,19.031500000,3.397118,1,130.890423,5.000000,14
964,40,128.364425,62888,19.048932806,19.054000000,5.067194,0,1050.257266,5.000000,14
965,40,128.425744,62888,19.068084018,19.071500000,3.415982,1,128.425744,5.000000,14
966,40,126.573070,62888,19.090810522,19.096000000,5.189478,0,1050.257266,5.000000,14
968,40,123.053763,62888,19.131112178,19.214500000,83.387822,0,1050.257266,5.000000,14
969,40,124.207539,62888,19.149547596,19.214500000,64.952404,0,1050.257266,5.000000,14
970,40,129.832986,62888,19.171673969,19.214500000,42.826031,0,1050.257266,5.000000,14
971,40,128.276769,62888,19.190573519,19.214500000,23.926481,0,1050.257266,5.000000,14
972,40,127.508985,62888,19.211333284,19.220000000,8.666716,0,1050.257266,5.000000,14
973,40,130.798542,62888,19.230949036,19.237000000,6.050964,0,1050.257266,5.000000,14
974,40,126.377305,62888,19.252959685,19.258500000,5.540315,0,1050.257266,5.000000,14
975,40,129.566265,62888,19.275485995,19.279000000,3.514005,1,129.566265,5.000000,14
976,40,126.920617,62888,19.293968114,19.297000000,3.031886,1,126.920617,5.000000,14
977,40,129.444793,62888,19.313216798,19.318500000,5.283202,0,1050.257266,5.000000,14
978,40,126.978430,62888,19.333435203,19.336000000,2.564797,1,126.978430,5.000000,14
979,40,129.942255,62888,19.353408490,19.356000000,2.591510,1,129.942255,5.000000,14
980,40,125.133360,62888,19.371779931,19.374500000,2.720069,1,125.133360,5.000000,14
981,40,132.676869,62888,19.390094151,19.393000000,2.905849,1,132.676869,5.000000,14
982,40,132.527447,62888,19.411834575,19.417500000,5.665425,0,1050.257266,5.000000,14
983,40,136.879394,62888,19.430986156,19.434000000,3.013844,1,136.879394,5.000000,14
984,40,129.280113,62888,19.451178272,19.454000000,2.821728,1,129.280113,5.000000,14
985,40,131.446489,62888,19.471836692,19.474500000,2.663308,1,131.446489,5.000000,14
986,40,139.660975,62888,19.490799898,19.493500000,2.700102,1,139.660975,5.000000,14
987,40,132.293193,62888,19.509675139,19.515500000,5.824861,0,1050.257266,5.000000,14
988,40,134.858867,62888,19.530264327,19.533000000,2.735673,1,134.858867,5.000000,14
989,40,136.931115,62888,19.551863561,19.554500000,2.636439,1,136.931115,5.000000,14
990,40,144.470760,62888,19.572678853,19.575500000,2.821147,1,144.470760,5.000000,14
991,40,149.106740,62888,19.593148440,19.596000000,2.851560,1,149.106740,5.000000,14
992,40,147.404587,62888,19.611778783,19.617500000,5.721217,0,1050.257266,5.000000,14
993,40,148.234064,62888,19.630638671,19.633500000,2.861329,1,148.234064,5.000000,14
994,40,143.128846,62888,19.649534933,19.652500000,2.965067,1,143.128846,5.000000,14
995,40,146.183384,62888,19.669166123,19.672000000,2.833877,1,146.183384,5.000000,14
996,40,143.375940,62888,19.687512147,19.690500000,2.987853,1,143.375940,5.000000,14
997,40,145.741353,62888,19.706274126,19.715000000,8.725874,0,1050.257266,5.000000,13
998,40,138.912551,62888,19.724852804,19.728000000,3.147196,1,138.912551,5.000000,13
999,40,145.611534,62888,19.743168016,19.746500000,3.331984,1,145.611534,5.000000,13
1000,40,137.610868,62888,19.761398326,19.764500000,3.101674,1,137.610868,5.000000,13
40,0,0,0,0,0,-1,0,1050.257266,5.000000,0
62,0,0,0,0,0,-1,0,1050.257266,5.000000,0
71,0,0,0,0,0,-1,0,1050.257266,5.000000,0
88,0,0,0,0,0,-1,0,1050.257266,5.000000,0
106,0,0,0,0,0,-1,0,1050.257266,5.000000,0
107,0,0,0,0,0,-1,0,1050.257266,5.000000,0
108,0,0,0,0,0,-1,0,1050.257266,5.000000,0
110,0,0,0,0,0,-1,0,1050.257266,5.000000,0
111,0,0,0,0,0,-1,0,1050.257266,5.000000,0
112,0,0,0,0,0,-1,0,1050.257266,5.000000,0
113,0,0,0,0,0,-1,0,1050.257266,5.000000,0
114,0,0,0,0,0,-1,0,1050.257266,5.000000,0
115,0,0,0,0,0,-1,0,1050.257266,5.000000,0
117,0,0,0,0,0,-1,0,1050.257266,5.000000,0
118,0,0,0,0,0,-1,0,1050.257266,5.000000,0
120,0,0,0,0,0,-1,0,1050.257266,5.000000,0
121,0,0,0,0,0,-1,0,1050.257266,5.000000,0
122,0,0,0,0,0,-1,0,1050.257266,5.000000,0
123,0,0,0,0,0,-1,0,1050.257266,5.000000,0
124,0,0,0,0,0,-1,0,1050.257266,5.000000,0
125,0,0,0,0,0,-1,0,1050.257266,5.000000,0
126,0,0,0,0,0,-1,0,1050.257266,5.000000,0
127,0,0,0,0,0,-1,0,1050.257266,5.000000,0
128,0,0,0,0,0,-1,0,1050.257266,5.000000,0
129,0,0,0,0,0,-1,0,1050.257266,5.000000,0
130,0,0,0,0,0,-1,0,1050.257266,5.000000,0
131,0,0,0,0,0,-1,0,1050.257266,5.000000,0
132,0,0,0,0,0,-1,0,1050.257266,5.000000,0
133,0,0,0,0,0,-1,0,1050.257266,5.000000,0
134,0,0,0,0,0,-1,0,1050.257266,5.000000,0
135,0,0,0,0,0,-1,0,1050.257266,5.000000,0
136,0,0,0,0,0,-1,0,1050.257266,5.000000,0
139,0,0,0,0,0,-1,0,1050.257266,5.000000,0
140,0,0,0,0,0,-1,0,1050.257266,5.000000,0
141,0,0,0,0,0,-1,0,1050.257266,5.000000,0
143,0,0,0,0,0,-1,0,1050.257266,5.000000,0
144,0,0,0,0,0,-1,0,1050.257266,5.000000,0
146,0,0,0,0,0,-1,0,1050.257266,5.000000,0
147,0,0,0,0,0,-1,0,1050.257266,5.000000,0
148,0,0,0,0,0,-1,0,1050.257266,5.000000,0
149,0,0,0,0,0,-1,0,1050.257266,5.000000,0
150,0,0,0,0,0,-1,0,1050.257266,5.000000,0
151,0,0,0,0,0,-1,0,1050.257266,5.000000,0
153,0,0,0,0,0,-1,0,1050.257266,5.000000,0
154,0,0,0,0,0,-1,0,1050.257266,5.000000,0
155,0,0,0,0,0,-1,0,1050.257266,5.000000,0
156,0,0,0,0,0,-1,0,1050.257266,5.000000,0
157,0,0,0,0,0,-1,0,1050.257266,5.000000,0
158,0,0,0,0,0,-1,0,1050.257266,5.000000,0
159,0,0,0,0,0,-1,0,1050.257266,5.000000,0
160,0,0,0,0,0,-1,0,1050.257266,5.000000,0
161,0,0,0,0,0,-1,0,1050.257266,5.000000,0
162,0,0,0,0,0,-1,0,1050.257266,5.000000,0
163,0,0,0,0,0,-1,0,1050.257266,5.000000,0
164,0,0,0,0,0,-1,0,1050.257266,5.000000,0
165,0,0,0,0,0,-1,0,1050.257266,5.000000,0
166,0,0,0,0,0,-1,0,1050.257266,5.000000,0
167,0,0,0,0,0,-1,0,1050.257266,5.000000,0
168,0,0,0,0,0,-1,0,1050.257266,5.000000,0
169,0,0,0,0,0,-1,0,1050.257266,5.000000,0
170,0,0,0,0,0,-1,0,1050.257266,5.000000,0
171,0,0,0,0,0,-1,0,1050.257266,5.000000,0
584,0,0,0,0,0,-1,0,1050.257266,5.000000,0
585,0,0,0,0,0,-1,0,1050.257266,5.000000,0
586,0,0,0,0,0,-1,0,1050.257266,5.000000,0
587,0,0,0,0,0,-1,0,1050.257266,5.000000,0
588,0,0,0,0,0,-1,0,1050.257266,5.000000,0
589,0,0,0,0,0,-1,0,1050.257266,5.000000,0
590,0,0,0,0,0,-1,0,1050.257266,5.000000,0
591,0,0,0,0,0,-1,0,1050.257266,5.000000,0
592,0,0,0,0,0,-1,0,1050.257266,5.000000,0
593,0,0,0,0,0,-1,0,1050.257266,5.000000,0
594,0,0,0,0,0,-1,0,1050.257266,5.000000,0
595,0,0,0,0,0,-1,0,1050.257266,5.000000,0
596,0,0,0,0,0,-1,0,1050.257266,5.000000,0
597,0,0,0,0,0,-1,0,1050.257266,5.000000,0
598,0,0,0,0,0,-1,0,1050.257266,5.000000,0
