frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,40,116.593,62888,2.324004302,2.398500000,74.495698,0,1050.257266,5.000000,12,483512,18,0.773,4
266,40,121.555,62888,2.333939311,2.400000000,66.060689,0,1050.257266,5.000000,12,483512,18,0.772,3
267,40,117.177,62888,2.343658240,2.407500000,63.841760,0,1050.257266,5.000000,13,295765,18,0.989,6
268,40,116.830,62888,2.351620662,2.409500000,57.879338,0,1050.257266,5.000000,13,281137,18,1.004,7
269,40,114.669,62888,2.360295171,2.418500000,58.204829,0,1050.257266,5.000000,13,273465,18,0.820,6
270,40,117.067,62888,2.371687865,2.425500000,53.812135,0,1050.257266,5.000000,13,125593,18,0.820,4
271,40,119.670,62888,2.379234259,2.425500000,46.265741,0,1050.257266,5.000000,13,125593,18,0.820,4
272,40,116.263,62888,2.387191722,2.425500000,38.308278,0,1050.257266,5.000000,13,125593,18,0.820,4
273,40,119.244,62888,2.400172402,2.429000000,28.827598,0,1050.257266,5.000000,13,125593,18,0.971,5
274,40,120.988,62888,2.409145063,2.434500000,25.354937,0,1050.257266,5.000000,13,106117,18,0.820,7
275,40,123.411,62888,2.416288777,2.440000000,23.711223,0,1050.257266,5.000000,13,106117,18,1.003,5
276,40,121.867,62888,2.424038890,2.443500000,19.461110,0,1050.257266,5.000000,13,37203,18,0.978,5
277,40,126.777,62888,2.432879523,2.449000000,16.120477,0,1050.257266,5.000000,13,0,18,0.967,5
278,40,131.039,62888,2.440446390,2.449000000,8.553610,0,1050.257266,5.000000,13,0,18,0.967,5
279,40,131.247,62888,2.447686756,2.455000000,7.313244,0,1050.257266,5.000000,13,0,18,0.831,5
280,40,131.102,62888,2.456335172,2.460000000,3.664828,1,131.101668,5.000000,13,0,18,0.996,4
281,40,131.992,62888,2.465278407,2.468500000,3.221593,1,131.992102,5.000000,13,0,18,0.831,5
282,40,139.284,62888,2.472825221,2.483000000,10.174779,0,1050.257266,5.000000,13,0,18,0.989,4
283,40,142.059,62888,2.480769341,2.487500000,6.730659,0,1050.257266,5.000000,13,0,18,1.003,5
284,40,137.192,62888,2.488303018,2.495000000,6.696982,0,1050.257266,5.000000,13,0,18,0.831,4
286,40,138.881,62888,2.507538738,2.541000000,33.461262,0,1050.257266,5.000000,11,8452,18,0.765,5
287,40,141.637,62888,2.514994697,2.541000000,26.005303,0,1050.257266,5.000000,11,8452,18,0.765,5
288,40,139.965,62888,2.523654502,2.543000000,19.345498,0,1050.257266,5.000000,11,8452,18,0.901,4
289,40,135.200,62888,2.533031502,2.546500000,13.468498,0,1050.257266,5.000000,11,8452,18,1.000,5
290,40,136.169,62888,2.540716619,2.552500000,11.783381,0,1050.257266,5.000000,11,27610,18,0.995,4
291,40,131.258,62888,2.549415342,2.563000000,13.584658,0,1050.257266,5.000000,11,27178,18,0.831,4
292,40,129.894,62888,2.556596474,2.570500000,13.903526,0,1050.257266,5.000000,11,28366,18,0.949,4
293,40,126.682,62888,2.563945196,2.579500000,15.554804,0,1050.257266,5.000000,11,14069,18,0.933,4
294,40,126.869,62888,2.572178976,2.583500000,11.321024,0,1050.257266,5.000000,11,14069,18,0.989,5
295,40,127.119,62888,2.579394883,2.590000000,10.605117,0,1050.257266,5.000000,11,32322,18,0.970,4
296,40,129.318,62888,2.587307786,2.606000000,18.692214,0,1050.257266,5.000000,11,22873,18,1.004,6
297,40,132.515,62888,2.595568644,2.614000000,18.431356,0,1050.257266,5.000000,12,22873,18,0.934,5
299,40,136.419,62888,2.614832784,2.643000000,28.167216,0,1050.257266,5.000000,12,0,18,0.959,6
300,40,134.331,62888,2.622103214,2.643000000,20.896786,0,1050.257266,5.000000,12,0,18,0.959,6
301,40,137.157,62888,2.630199357,2.645000000,14.800643,0,1050.257266,5.000000,12,0,18,0.952,5
302,40,135.722,62888,2.638922893,2.645000000,6.077107,0,1050.257266,5.000000,12,0,18,0.952,5
303,40,141.168,62888,2.646827730,2.656000000,9.172270,0,1050.257266,5.000000,12,0,18,0.934,5
304,40,139.519,62888,2.657433368,2.668000000,10.566632,0,1050.257266,5.000000,12,0,18,0.999,5
305,40,138.234,62888,2.668408984,2.676500000,8.091016,0,1050.257266,5.000000,12,0,18,0.996,5
306,40,134.672,62888,2.676563191,2.682000000,5.436809,0,1050.257266,5.000000,12,0,18,0.945,4
307,40,134.167,62888,2.686253558,2.692500000,6.246442,0,1050.257266,5.000000,12,0,18,0.996,5
308,40,132.183,62888,2.695459069,2.717500000,22.040931,0,1050.257266,5.000000,12,96719,18,0.937,6
309,40,133.752,62888,2.702724079,2.725500000,22.775921,0,1050.257266,5.000000,12,73335,18,0.725,5
310,40,127.650,62888,2.711737888,2.727500000,15.762112,0,1050.257266,5.000000,12,73335,18,0.725,5
311,40,129.506,62888,2.720774297,2.731500000,10.725703,0,1050.257266,5.000000,12,0,18,0.923,5
312,40,131.947,62888,2.728836294,2.741500000,12.663706,0,1050.257266,5.000000,12,2249,18,0.971,6
313,40,132.729,62888,2.736818578,2.747500000,10.681422,0,1050.257266,5.000000,12,0,18,0.970,6
314,40,129.052,62888,2.745604076,2.753500000,7.895924,0,1050.257266,5.000000,12,0,18,0.959,5
315,40,127.196,62888,2.753893201,2.759500000,5.606799,0,1050.257266,5.000000,12,0,18,0.912,6
316,40,125.219,62888,2.762511687,2.776000000,13.488313,0,1050.257266,5.000000,12,0,18,0.725,4
317,40,128.326,62888,2.770354526,2.783000000,12.645474,0,1050.257266,5.000000,12,588,18,0.894,6
318,40,124.948,62888,2.777554801,2.785000000,7.445199,0,1050.257266,5.000000,12,588,18,0.839,5
319,40,127.185,62888,2.785338615,2.797000000,11.661385,0,1050.257266,5.000000,12,0,18,0.860,5
320,40,125.180,62888,2.793641620,2.803000000,9.358380,0,1050.257266,5.000000,12,0,18,0.934,6
321,40,120.975,62888,2.801211016,2.816000000,14.788984,0,1050.257266,5.000000,13,0,18,0.938,5
322,40,120.756,62888,2.808389576,2.826000000,17.610424,0,1050.257266,5.000000,13,40445,18,0.842,7
323,40,124.942,62888,2.816997861,2.830500000,13.502139,0,1050.257266,5.000000,13,0,18,0.842,5
324,40,123.775,62888,2.828562623,2.833000000,4.437377,1,123.775297,5.000000,13,0,18,0.941,4
325,40,125.160,62888,2.835776115,2.842500000,6.723885,0,1050.257266,5.000000,13,0,18,0.974,6
326,40,122.843,62888,2.843849751,2.853500000,9.650249,0,1050.257266,5.000000,13,0,18,0.779,4
327,40,120.405,62888,2.852714260,2.861500000,8.785740,0,1050.257266,5.000000,13,0,18,0.861,7
328,40,124.542,62888,2.861081880,2.872500000,11.418120,0,1050.257266,5.000000,13,0,18,0.963,5
329,40,130.519,62888,2.868299463,2.880000000,11.700537,0,1050.257266,5.000000,13,15936,18,1.004,6
330,40,127.390,62888,2.875764971,2.880000000,4.235029,1,127.390418,5.000000,13,15936,18,1.004,6
331,40,128.108,62888,2.883967970,2.889500000,5.532030,0,1050.257266,5.000000,13,0,18,0.780,4
332,40,129.146,62888,2.893081243,2.907000000,13.918757,0,1050.257266,5.000000,13,0,18,0.938,8
334,40,133.859,62888,2.911377740,2.941500000,30.122260,0,1050.257266,5.000000,13,0,18,0.875,6
335,40,134.813,62888,2.921038090,2.941500000,20.461910,0,1050.257266,5.000000,13,0,18,0.875,6
336,40,132.308,62888,2.930543640,2.941500000,10.956360,0,1050.257266,5.000000,13,0,18,0.875,6
337,40,130.903,62888,2.939267101,2.949000000,9.732899,0,1050.257266,5.000000,13,0,18,0.886,7
338,40,129.670,62888,2.947047466,2.950500000,3.452534,1,129.670173,5.000000,13,0,18,0.779,5
339,40,130.608,62888,2.955926548,2.963000000,7.073452,0,1050.257266,5.000000,13,0,18,0.875,6
340,40,130.196,62888,2.967739411,2.973500000,5.760589,0,1050.257266,5.000000,13,0,18,0.861,5
341,40,131.474,62888,2.975839218,2.981500000,5.660782,0,1050.257266,5.000000,13,0,18,0.911,5
342,40,126.976,62888,2.983247720,2.988000000,4.752280,1,126.976402,5.000000,13,0,18,0.963,6
343,40,130.373,62888,2.992044833,2.996500000,4.455167,1,130.373433,5.000000,13,0,18,0.875,6
345,40,124.927,62888,3.007902045,3.070500000,62.597955,0,1050.257266,5.000000,11,242128,18,0.784,6
346,40,120.776,62888,3.015215754,3.070500000,55.284246,0,1050.257266,5.000000,11,242128,18,0.784,6
347,40,123.451,62888,3.022555973,3.070500000,47.944027,0,1050.257266,5.000000,11,242128,18,0.784,6
348,40,125.493,62888,3.031052398,3.071500000,40.447602,0,1050.257266,5.000000,11,242128,18,0.768,5
349,40,122.771,62888,3.039702915,3.076000000,36.297085,0,1050.257266,5.000000,11,181411,18,0.985,7
350,40,119.908,62888,3.049249589,3.084500000,35.250411,0,1050.257266,5.000000,11,181411,18,0.966,4
351,40,120.341,62888,3.057765395,3.090000000,32.234605,0,1050.257266,5.000000,11,152501,18,0.769,6
352,40,125.124,62888,3.068023055,3.093000000,24.976945,0,1050.257266,5.000000,11,152501,18,0.768,4
353,40,120.392,62888,3.075673596,3.097000000,21.326404,0,1050.257266,5.000000,11,152501,18,0.995,6
354,40,126.026,62888,3.085368930,3.113500000,28.131070,0,1050.257266,5.000000,11,97117,18,1.004,7
355,40,126.537,62888,3.099346131,3.126000000,26.653869,0,1050.257266,5.000000,11,175320,18,0.717,3
356,40,127.532,62888,3.107201095,3.132500000,25.298905,0,1050.257266,5.000000,11,56944,18,0.938,4
357,40,124.875,62888,3.115184272,3.136500000,21.315728,0,1050.257266,5.000000,11,56944,18,0.989,6
358,40,128.577,62888,3.122738507,3.142500000,19.761493,0,1050.257266,5.000000,11,43293,18,0.718,4
359,40,122.169,62888,3.130008706,3.146500000,16.491294,0,1050.257266,5.000000,11,43293,18,0.963,4
360,40,122.541,62888,3.141168274,3.153000000,11.831726,0,1050.257266,5.000000,11,0,18,0.988,5
361,40,126.832,62888,3.150015272,3.161000000,10.984728,0,1050.257266,5.000000,11,0,18,0.927,4
362,40,126.608,62888,3.159913702,3.167500000,7.586298,0,1050.257266,5.000000,11,0,18,0.696,3
363,40,126.485,62888,3.168553888,3.178500000,9.946112,0,1050.257266,5.000000,11,0,18,0.956,5
364,40,125.313,62888,3.177457486,3.188500000,11.042514,0,1050.257266,5.000000,11,0,18,0.988,4
365,40,127.035,62888,3.185787164,3.193000000,7.212836,0,1050.257266,5.000000,11,0,18,0.996,4
366,40,123.068,62888,3.195310021,3.209500000,14.189979,0,1050.257266,5.000000,14,0,18,0.967,6
367,40,125.708,62888,3.202462210,3.217500000,15.037790,0,1050.257266,5.000000,14,0,18,0.879,9
368,40,128.363,62888,3.210900133,3.219500000,8.599867,0,1050.257266,5.000000,14,0,18,0.967,9
369,40,130.228,62888,3.218226571,3.223500000,5.273429,0,1050.257266,5.000000,14,0,18,0.959,6
370,40,128.928,62888,3.225524086,3.231500000,5.975914,0,1050.257266,5.000000,14,0,18,0.930,5
371,40,125.607,62888,3.232961325,3.237000000,4.038675,1,125.607056,5.000000,14,0,18,0.886,4
372,40,123.808,62888,3.242905623,3.246000000,3.094377,1,123.807810,5.000000,14,0,18,0.003,3
373,40,126.568,62888,3.250764288,3.258000000,7.235712,0,1050.257266,5.000000,14,0,18,0.754,4
374,40,122.858,62888,3.259385433,3.265000000,5.614567,0,1050.257266,5.000000,14,0,18,0.003,4
375,40,128.324,62888,3.266544335,3.272500000,5.955665,0,1050.257266,5.000000,14,0,18,0.896,5
376,40,123.049,62888,3.274432619,3.278000000,3.567381,1,123.049064,5.000000,14,0,18,0.494,4
377,40,122.422,62888,3.281722342,3.285500000,3.777658,1,122.421795,5.000000,14,0,18,0.003,3
378,40,120.872,62888,3.289267738,3.294500000,5.232262,0,1050.257266,5.000000,14,0,18,0.989,5
379,40,121.549,62888,3.297324913,3.302500000,5.175087,0,1050.257266,5.000000,14,0,18,0.839,4
381,40,114.779,62888,3.315861570,3.352500000,36.638430,0,1050.257266,5.000000,14,0,18,0.982,7
382,40,109.345,62888,3.324983081,3.352500000,27.516919,0,1050.257266,5.000000,14,0,18,0.982,7
383,40,112.088,62888,3.332240764,3.352500000,20.259236,0,1050.257266,5.000000,14,0,18,0.982,7
384,40,108.619,62888,3.339788021,3.352500000,12.711979,0,1050.257266,5.000000,14,0,18,0.982,7
385,40,112.834,62888,3.348475078,3.354000000,5.524922,0,1050.257266,5.000000,14,0,18,0.809,4
386,40,109.586,62888,3.357534782,3.362000000,4.465218,1,109.586400,5.000000,14,0,18,0.003,3
387,40,109.557,62888,3.365325973,3.369000000,3.674027,1,109.556716,5.000000,14,0,18,0.996,4
388,40,110.618,62888,3.373492694,3.377000000,3.507306,1,110.617825,5.000000,14,0,18,0.996,6
389,40,115.395,62888,3.381857209,3.384500000,2.642791,1,115.395051,5.000000,14,0,18,0.002,3
390,40,116.033,62888,3.391825822,3.394500000,2.674178,1,116.032564,5.000000,14,0,18,0.926,6
391,40,116.500,62888,3.401165395,3.412000000,10.834605,0,1050.257266,5.000000,14,0,18,0.919,5
392,40,116.701,62888,3.411635914,3.417500000,5.864086,0,1050.257266,5.000000,14,0,18,1.003,6
393,40,114.431,62888,3.421987676,3.430500000,8.512324,0,1050.257266,5.000000,14,0,18,0.788,5
394,40,113.888,62888,3.431822414,3.435500000,3.677586,1,113.888414,5.000000,14,0,18,1.001,4
395,40,113.437,62888,3.439638968,3.442500000,2.861032,1,113.436628,5.000000,14,0,18,0.080,2
396,40,111.802,62888,3.448347053,3.452000000,3.652947,1,111.802457,5.000000,14,0,18,0.923,5
397,40,116.812,62888,3.456883485,3.462000000,5.116515,0,1050.257266,5.000000,14,0,18,0.828,4
398,40,114.679,62888,3.466545841,3.470000000,3.454159,1,114.679359,5.000000,14,0,18,0.000,3
399,40,116.553,62888,3.477000088,3.480000000,2.999912,1,116.552645,5.000000,14,0,18,0.787,5
400,40,116.115,62888,3.486786384,3.489500000,2.713616,1,116.115213,5.000000,14,0,18,0.989,4
401,40,115.516,62888,3.496229794,3.499000000,2.770206,1,115.515599,5.000000,14,0,18,0.988,4
402,40,112.954,62888,3.503561823,3.512000000,8.438177,0,1050.257266,5.000000,14,0,18,0.993,6
403,40,109.176,62888,3.512291181,3.518500000,6.208819,0,1050.257266,5.000000,14,0,18,0.978,5
404,40,106.907,62888,3.521124577,3.524000000,2.875423,1,106.907211,5.000000,14,0,18,0.974,4
405,40,110.038,62888,3.529893215,3.533000000,3.106785,1,110.038095,5.000000,14,0,18,1.004,4
406,40,109.669,62888,3.538053463,3.542000000,3.946537,1,109.668997,5.000000,14,0,18,0.637,3
407,40,107.441,62888,3.546873625,3.550500000,3.626375,1,107.441177,5.000000,14,0,18,0.846,5
408,40,105.961,62888,3.555168561,3.558500000,3.331439,1,105.961389,5.000000,14,0,18,0.003,6
409,40,108.782,62888,3.562868547,3.566000000,3.131453,1,108.781598,5.000000,14,0,18,0.890,3
410,40,108.596,62888,3.571724989,3.575500000,3.775011,1,108.596313,5.000000,14,0,18,0.912,4
411,40,104.961,62888,3.579648030,3.585500000,5.851970,0,1050.257266,5.000000,14,0,18,0.949,5
412,40,105.404,62888,3.587451347,3.590500000,3.048653,1,105.403733,5.000000,14,0,18,0.868,3
413,40,110.948,62888,3.594953267,3.597500000,2.546733,1,110.948251,5.000000,14,0,18,0.945,4
415,40,113.664,62888,3.613287248,3.644500000,31.212752,0,1050.257266,5.000000,14,0,18,0.982,5
416,40,107.355,62888,3.621324523,3.644500000,23.175477,0,1050.257266,5.000000,14,0,18,0.982,5
417,40,110.660,62888,3.629819518,3.644500000,14.680482,0,1050.257266,5.000000,14,0,18,0.982,5
418,40,107.017,62888,3.640929694,3.645000000,4.070306,1,107.016790,5.000000,14,0,18,0.000,2
419,40,104.299,62888,3.648638303,3.651500000,2.861697,1,104.299424,5.000000,14,0,18,0.000,3
420,40,106.674,62888,3.656087020,3.663000000,6.912980,0,1050.257266,5.000000,14,0,18,0.001,3
421,40,109.298,62888,3.663945609,3.666500000,2.554391,1,109.297596,5.000000,14,0,18,0.912,4
422,40,110.535,62888,3.675180582,3.678000000,2.819418,1,110.534796,5.000000,14,0,18,0.000,2
423,40,109.464,62888,3.685928878,3.689000000,3.071122,1,109.464326,5.000000,14,0,18,0.978,4
424,40,110.079,62888,3.694134759,3.700000000,5.865241,0,1050.257266,5.000000,14,0,18,0.901,7
425,40,110.125,62888,3.702992812,3.714500000,11.507188,0,1050.257266,5.000000,13,0,18,1.004,8
426,40,107.931,62888,3.710709630,3.722500000,11.790370,0,1050.257266,5.000000,13,0,18,0.875,4
427,40,107.853,62888,3.721646303,3.731000000,9.353697,0,1050.257266,5.000000,13,0,18,0.516,4
428,40,110.191,62888,3.730948201,3.736000000,5.051799,0,1050.257266,5.000000,13,0,18,0.985,5
429,40,117.204,62888,3.738347194,3.744500000,6.152806,0,1050.257266,5.000000,13,0,18,0.979,3
430,40,115.039,62888,3.747282778,3.751000000,3.717222,1,115.038916,5.000000,13,0,18,0.000,2
431,40,114.324,62888,3.756121762,3.762500000,6.378238,0,1050.257266,5.000000,13,0,18,0.908,4
432,40,117.263,62888,3.766841945,3.780000000,13.158055,0,1050.257266,5.000000,13,0,18,0.828,4
433,40,117.065,62888,3.774949331,3.783000000,8.050669,0,1050.257266,5.000000,13,0,18,0.982,6
434,40,112.504,62888,3.782085506,3.788000000,5.914494,0,1050.257266,5.000000,13,0,18,0.003,2
435,40,115.064,62888,3.789464910,3.795500000,6.035090,0,1050.257266,5.000000,13,0,18,0.000,3
436,40,111.498,62888,3.797802254,3.805500000,7.697746,0,1050.257266,5.000000,13,0,18,0.824,4
437,40,111.779,62888,3.805228349,3.817000000,11.771651,0,1050.257266,5.000000,14,0,18,0.828,6
438,40,112.169,62888,3.814670301,3.821000000,6.329699,0,1050.257266,5.000000,14,0,18,1.000,6
439,40,115.633,62888,3.826295450,3.830500000,4.204550,1,115.633342,5.000000,14,0,18,0.919,6
440,40,116.839,62888,3.834049654,3.837000000,2.950346,1,116.838544,5.000000,14,0,18,0.996,4
441,40,121.903,62888,3.842655851,3.845500000,2.844149,1,121.902611,5.000000,14,0,18,0.000,2
442,40,122.537,62888,3.850499992,3.857500000,7.000008,0,1050.257266,5.000000,14,0,18,0.000,5
443,40,122.458,62888,3.858160427,3.861000000,2.839573,1,122.457718,5.000000,14,0,18,0.828,4
444,40,122.492,62888,3.869176133,3.872000000,2.823867,1,122.491507,5.000000,14,0,18,0.000,2
445,40,123.466,62888,3.878344297,3.881500000,3.155703,1,123.465573,5.000000,14,0,18,0.993,4
446,40,123.284,62888,3.886512775,3.892500000,5.987225,0,1050.257266,5.000000,14,0,18,0.996,3
447,40,124.739,62888,3.895282044,3.901000000,5.717956,0,1050.257266,5.000000,14,0,18,1.000,5
449,40,125.000,62888,3.913412027,3.950500000,37.087973,0,1050.257266,5.000000,13,0,18,0.857,4
450,40,125.873,62888,3.923601221,3.950500000,26.898779,0,1050.257266,5.000000,13,0,18,0.857,4
451,40,129.257,62888,3.931130398,3.950500000,19.369602,0,1050.257266,5.000000,13,0,18,0.857,4
452,40,128.185,62888,3.939697720,3.950500000,10.802280,0,1050.257266,5.000000,13,0,18,0.857,4
453,40,130.018,62888,3.947762867,3.954000000,6.237133,0,1050.257266,5.000000,13,0,18,0.002,4
454,40,129.343,62888,3.956800278,3.960000000,3.199722,1,129.343247,5.000000,13,0,18,0.000,3
455,40,130.820,62888,3.964012394,3.969500000,5.487606,0,1050.257266,5.000000,13,0,18,0.956,4
456,40,128.077,62888,3.971196626,3.976500000,5.303374,0,1050.257266,5.000000,13,0,18,0.993,5
457,40,126.277,62888,3.979074601,3.988000000,8.925399,0,1050.257266,5.000000,13,0,18,0.901,6
458,40,125.764,62888,3.986351925,3.991000000,4.648075,1,125.763643,5.000000,13,0,18,0.857,4
459,40,124.896,62888,3.995157871,4.013000000,17.842129,0,1050.257266,5.000000,14,18150,18,1.000,7
460,40,119.338,62888,4.004228782,4.017500000,13.271218,0,1050.257266,5.000000,14,26596,18,0.875,6
461,40,119.344,62888,4.013626612,4.019500000,5.873388,0,1050.257266,5.000000,14,26596,18,0.857,5
462,40,121.751,62888,4.020979779,4.025000000,4.020221,1,121.750656,5.000000,14,0,18,1.004,7
463,40,121.320,62888,4.030737182,4.034000000,3.262818,1,121.320102,5.000000,14,0,18,0.875,5
464,40,124.126,62888,4.039906214,4.043500000,3.593786,1,124.126006,5.000000,14,0,18,0.978,6
465,40,126.363,62888,4.047251741,4.050000000,2.748259,1,126.362607,5.000000,14,0,18,0.003,4
466,40,126.101,62888,4.054495612,4.059000000,4.504388,1,126.101072,5.000000,14,0,18,0.304,3
467,40,134.613,62888,4.062036315,4.069000000,6.963685,0,1050.257266,5.000000,14,0,18,0.963,3
468,40,132.034,62888,4.069934578,4.074500000,4.565422,1,132.033986,5.000000,14,0,18,0.992,3
469,40,130.270,62888,4.077129038,4.081500000,4.370962,1,130.269550,5.000000,14,0,18,0.736,4
470,40,132.805,62888,4.085602263,4.092500000,6.897737,0,1050.257266,5.000000,14,0,18,0.886,3
471,40,139.173,62888,4.095833779,4.101500000,5.666221,0,1050.257266,5.000000,14,0,18,0.886,5
472,40,138.973,62888,4.103432757,4.114000000,10.567243,0,1050.257266,5.000000,14,0,18,0.974,5
473,40,141.098,62888,4.111439790,4.119000000,7.560210,0,1050.257266,5.000000,14,0,18,0.996,7
474,40,144.097,62888,4.119423095,4.124500000,5.076905,0,1050.257266,5.000000,14,0,18,0.864,6
475,40,146.496,62888,4.127256066,4.131500000,4.243934,1,146.496163,5.000000,14,0,18,0.952,3
476,40,141.280,62888,4.136458176,4.139500000,3.041824,1,141.280364,5.000000,14,0,18,0.959,4
477,40,146.505,62888,4.146384507,4.150000000,3.615493,1,146.504606,5.000000,14,0,18,0.630,2
478,40,146.427,62888,4.155740569,4.161000000,5.259431,0,1050.257266,5.000000,14,0,18,0.996,5
479,40,148.426,62888,4.165027816,4.170000000,4.972184,1,148.425862,5.000000,14,0,18,0.882,4
480,40,145.128,62888,4.172835292,4.176500000,3.664708,1,145.127962,5.000000,14,0,18,0.812,3
481,40,142.766,62888,4.180069024,4.183500000,3.430976,1,142.765674,5.000000,14,0,18,1.000,3
482,40,147.288,62888,4.190136222,4.193500000,3.363778,1,147.287824,5.000000,14,0,18,0.824,3
483,40,147.517,62888,4.197413274,4.200500000,3.086726,1,147.517072,5.000000,14,0,18,0.000,3
485,40,138.779,62888,4.213633117,4.240000000,26.366883,0,1050.257266,5.000000,9,65404,18,0.962,6
486,40,138.586,62888,4.220910190,4.245000000,24.089810,0,1050.257266,5.000000,9,65404,18,0.985,5
487,40,143.872,62888,4.232437503,4.250500000,18.062497,0,1050.257266,5.000000,9,45123,18,0.854,5
488,40,138.995,62888,4.239667949,4.265000000,25.332051,0,1050.257266,5.000000,9,67230,18,0.868,5
489,40,142.809,62888,4.248422715,4.273000000,24.577285,0,1050.257266,5.000000,9,79617,18,0.934,6
490,40,141.323,62888,4.257538254,4.281500000,23.961746,0,1050.257266,5.000000,9,72700,18,0.846,6
491,40,144.556,62888,4.267754517,4.288000000,20.245483,0,1050.257266,5.000000,9,52035,18,1.003,5
492,40,144.225,62888,4.276230629,4.294500000,18.269371,0,1050.257266,5.000000,9,52035,18,0.963,5
493,40,145.664,62888,4.287490718,4.305000000,17.509282,0,1050.257266,5.000000,9,35849,18,0.842,5
494,40,146.163,62888,4.294991620,4.312000000,17.008380,0,1050.257266,5.000000,13,55758,18,1.004,8
495,40,148.192,62888,4.302346452,4.317000000,14.653548,0,1050.257266,5.000000,13,55758,18,0.989,7
496,40,144.843,62888,4.310376665,4.319500000,9.123335,0,1050.257266,5.000000,13,55758,18,1.004,7
497,40,146.426,62888,4.321426494,4.325500000,4.073506,1,146.426123,5.000000,13,0,18,0.849,6
498,40,147.608,62888,4.330810065,4.335000000,4.189935,1,147.607930,5.000000,13,0,18,0.930,7
499,40,151.550,62888,4.339415018,4.345500000,6.084982,0,1050.257266,5.000000,13,0,18,1.003,7
500,40,144.768,62888,4.346612397,4.356000000,9.387603,0,1050.257266,5.000000,13,0,18,0.984,6
501,40,147.791,62888,4.356352082,4.363000000,6.647918,0,1050.257266,5.000000,13,0,18,0.746,6
502,40,148.675,62888,4.364289776,4.373500000,9.210224,0,1050.257266,5.000000,13,0,18,0.834,7
503,40,150.036,62888,4.371872264,4.375000000,3.127736,1,150.036343,5.000000,13,0,18,0.746,6
504,40,147.018,62888,4.381118325,4.387000000,5.881675,0,1050.257266,5.000000,13,0,18,0.746,5
505,40,147.194,62888,4.388638692,4.395000000,6.361308,0,1050.257266,5.000000,13,0,18,0.747,8
506,40,142.724,62888,4.398030961,4.409500000,11.469039,0,1050.257266,5.000000,13,0,18,1.004,6
507,40,143.666,62888,4.407949024,4.438000000,30.050976,0,1050.257266,5.000000,13,79784,18,0.982,7
508,40,140.227,62888,4.417956426,4.441500000,23.543574,0,1050.257266,5.000000,13,79784,18,0.765,5
509,40,144.206,62888,4.425659914,4.446500000,20.840086,0,1050.257266,5.000000,13,292,18,0.963,6
510,40,144.806,62888,4.437255074,4.452000000,14.744926,0,1050.257266,5.000000,13,292,18,0.967,7
511,40,148.370,62888,4.445633231,4.455000000,9.366769,0,1050.257266,5.000000,13,0,18,0.882,6
512,40,144.997,62888,4.453339852,4.457000000,3.660148,1,144.996650,5.000000,13,0,18,0.003,5
513,40,146.822,62888,4.462604249,4.471500000,8.895751,0,1050.257266,5.000000,13,0,18,0.762,6
514,40,143.378,62888,4.471988580,4.479000000,7.011420,0,1050.257266,5.000000,13,0,18,0.630,4
515,40,145.000,62888,4.482156178,4.496000000,13.843822,0,1050.257266,5.000000,13,48281,18,1.004,6
516,40,144.269,62888,4.489268343,4.497500000,8.231657,0,1050.257266,5.000000,13,0,18,0.981,7
517,40,144.464,62888,4.496756123,4.509000000,12.243877,0,1050.257266,5.000000,14,0,18,1.004,8
519,40,139.112,62888,4.513836224,4.560500000,46.663776,0,1050.257266,5.000000,14,0,18,0.933,5
520,40,134.938,62888,4.524385717,4.560500000,36.114283,0,1050.257266,5.000000,14,0,18,0.933,5
521,40,133.103,62888,4.531517880,4.560500000,28.982120,0,1050.257266,5.000000,14,0,18,0.933,5
522,40,136.093,62888,4.538701825,4.560500000,21.798175,0,1050.257266,5.000000,14,0,18,0.933,5
523,40,141.997,62888,4.547385006,4.560500000,13.114994,0,1050.257266,5.000000,14,0,18,0.933,5
524,40,141.835,62888,4.557672315,4.560500000,2.827685,1,141.835009,5.000000,14,0,18,0.933,5
525,40,141.007,62888,4.566330694,4.570500000,4.169306,1,141.006836,5.000000,14,0,18,0.868,8
526,40,143.627,62888,4.576629515,4.579500000,2.870485,1,143.626566,5.000000,14,0,18,0.003,4
527,40,147.305,62888,4.584637424,4.591000000,6.362576,0,1050.257266,5.000000,14,0,18,0.932,5
528,40,148.354,62888,4.592399774,4.595000000,2.600226,1,148.354011,5.000000,14,0,18,0.866,4
529,40,150.406,62888,4.600124451,4.611500000,11.375549,0,1050.257266,5.000000,14,0,18,0.985,8
530,40,150.841,62888,4.610172124,4.617000000,6.827876,0,1050.257266,5.000000,14,0,18,1.003,8
531,40,151.982,62888,4.617526222,4.622500000,4.973778,1,151.981573,5.000000,14,0,18,0.945,6
532,40,150.048,62888,4.627447897,4.632500000,5.052103,0,1050.257266,5.000000,14,0,18,1.003,7
533,40,156.758,62888,4.636858761,4.642500000,5.641239,0,1050.257266,5.000000,14,0,18,0.945,6
534,40,155.754,62888,4.644534750,4.648000000,3.465250,1,155.753847,5.000000,14,0,18,0.890,6
535,40,155.654,62888,4.652557759,4.660500000,7.942241,0,1050.257266,5.000000,14,0,18,0.982,6
