frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,15,318.200,12033,3.790278311,3.792500000,2.221689,1,318.200269,2.500000,14,0,18,0.001,2
266,15,309.218,12033,3.805757795,3.811000000,5.242205,0,1016.684637,2.500000,14,0,18,0.308,5
267,15,313.511,12033,3.819097034,3.821500000,2.402966,1,313.510795,2.500000,14,0,18,0.002,3
268,15,309.156,12033,3.834489051,3.837000000,2.510949,0,1016.684637,2.500000,14,0,18,0.120,4
269,15,325.881,12033,3.850012616,3.852500000,2.487384,1,325.880779,2.500000,14,0,18,0.001,5
270,15,331.045,12033,3.864167885,3.866500000,2.332115,1,331.045046,2.500000,14,0,18,0.000,3
271,15,340.347,12033,3.878068919,3.880500000,2.431081,1,340.347375,2.500000,14,0,18,0.000,4
272,15,338.129,12033,3.891714836,3.894000000,2.285164,1,338.128917,2.500000,14,0,18,0.319,3
273,15,343.948,12033,3.906029554,3.911500000,5.470446,0,1016.684637,2.500000,13,0,18,0.000,4
274,15,341.898,12033,3.918878580,3.921000000,2.121420,1,341.898117,2.500000,13,0,18,0.002,4
275,15,340.262,12033,3.931786146,3.934000000,2.213854,1,340.262321,2.500000,13,0,18,0.637,2
276,15,333.412,12033,3.947108401,3.949500000,2.391599,1,333.411597,2.500000,13,0,18,0.320,2
277,15,331.924,12033,3.960481891,3.963000000,2.518109,0,1016.684637,2.500000,13,0,18,0.000,2
278,15,324.054,12033,3.974399478,3.976500000,2.100522,1,324.053880,2.500000,13,0,18,0.000,1
279,15,326.871,12033,3.990039750,3.995500000,5.460250,0,1016.684637,2.500000,13,0,18,0.308,4
280,15,315.959,12033,4.002918358,4.008000000,5.081642,0,1016.684637,2.500000,13,0,18,0.319,4
281,15,312.532,12033,4.016917581,4.019000000,2.082419,1,312.532261,2.500000,13,0,18,0.044,2
282,15,308.504,12033,4.030113222,4.032500000,2.386778,1,308.504494,2.500000,13,0,18,0.001,2
283,15,310.925,12033,4.044307755,4.046500000,2.192245,1,310.924948,2.500000,13,0,18,0.000,1
284,15,299.018,12033,4.059475603,4.061500000,2.024397,1,299.017948,2.500000,13,0,18,0.000,1
285,15,297.525,12033,4.072603477,4.075000000,2.396523,1,297.525307,2.500000,13,0,18,0.000,1
286,15,290.080,12033,4.086798737,4.089000000,2.201263,1,290.080304,2.500000,13,0,18,0.000,0
287,15,292.577,12033,4.099861176,4.108000000,8.138824,0,1016.684637,2.500000,13,0,18,0.001,5
288,15,283.139,12033,4.114367683,4.116500000,2.132317,1,283.139468,2.500000,13,0,18,0.000,2
289,15,281.114,12033,4.128309604,4.130500000,2.190396,1,281.114111,2.500000,13,0,18,0.001,1
290,15,280.454,12033,4.141280571,4.143500000,2.219429,1,280.453901,2.500000,13,0,18,0.204,3
291,15,285.643,12033,4.156558897,4.159000000,2.441103,1,285.643162,2.500000,13,0,18,0.000,2
292,15,275.145,12033,4.169375504,4.171500000,2.124496,1,275.145020,2.500000,13,0,18,0.319,4
293,15,277.555,12033,4.183952626,4.186000000,2.047374,1,277.555079,2.500000,13,0,18,0.002,3
294,15,271.751,12033,4.196743234,4.202000000,5.256766,0,1016.684637,2.500000,13,0,18,0.234,4
295,15,273.226,12033,4.211912685,4.217000000,5.087315,0,1016.684637,2.500000,13,0,18,0.001,5
296,15,271.660,12033,4.224792484,4.227000000,2.207516,1,271.660206,2.500000,13,0,18,0.000,2
297,15,276.949,12033,4.238348930,4.240500000,2.151070,1,276.949387,2.500000,13,0,18,0.001,3
298,15,269.795,12033,4.253010021,4.255500000,2.489979,1,269.794828,2.500000,13,0,18,0.000,2
299,15,271.220,12033,4.265702330,4.268000000,2.297670,1,271.219786,2.500000,13,0,18,0.319,4
300,15,264.946,12033,4.278612869,4.281000000,2.387131,1,264.945766,2.500000,13,0,18,0.712,5
301,15,266.067,12033,4.292984006,4.295500000,2.515994,0,1016.684637,2.500000,13,0,18,0.814,5
302,15,273.477,12033,4.306300170,4.311500000,5.199830,0,1016.684637,2.500000,13,0,18,0.681,5
303,15,274.391,12033,4.320095285,4.322500000,2.404715,1,274.391051,2.500000,13,0,18,0.000,2
304,15,270.734,12033,4.334694607,4.337000000,2.305393,1,270.734063,2.500000,13,0,18,0.000,2
305,15,272.169,12033,4.348859555,4.357000000,8.140445,0,1016.684637,2.500000,13,0,18,0.000,1
306,15,275.631,12033,4.362164620,4.364500000,2.335380,1,275.631479,2.500000,13,0,18,0.681,3
307,15,266.616,12033,4.374988474,4.380500000,5.511526,0,1016.684637,2.500000,13,0,18,0.308,3
308,15,265.528,12033,4.388070008,4.390500000,2.429992,1,265.527877,2.500000,13,0,18,0.002,3
309,15,268.875,12033,4.401853748,4.407000000,5.146252,0,1016.684637,2.500000,13,0,18,0.319,3
310,15,271.373,12033,4.416121522,4.418500000,2.378478,1,271.373067,2.500000,13,0,18,0.000,3
311,15,281.902,12033,4.432809164,4.435000000,2.190836,1,281.901638,2.500000,13,0,18,0.404,3
312,15,278.722,12033,4.445482430,4.448000000,2.517570,0,1016.684637,2.500000,13,0,18,0.000,2
313,15,279.377,12033,4.460921695,4.463000000,2.078305,1,279.376822,2.500000,13,0,18,0.319,5
314,15,280.698,12033,4.477758096,4.480000000,2.241904,1,280.697739,2.500000,13,0,18,0.001,2
315,15,282.414,12033,4.491221037,4.499500000,8.278963,0,1016.684637,2.500000,13,0,18,0.000,2
316,15,270.170,12033,4.505909097,4.511000000,5.090903,0,1016.684637,2.500000,14,0,18,0.001,4
317,15,264.319,12033,4.518622153,4.521000000,2.377847,1,264.319136,2.500000,14,0,18,0.001,5
318,15,251.926,12033,4.531413614,4.533500000,2.086386,1,251.925540,2.500000,14,0,18,0.000,1
319,15,248.851,12033,4.545012991,4.547500000,2.487009,1,248.851335,2.500000,14,0,18,0.000,1
320,15,239.034,12033,4.557714857,4.560000000,2.285143,1,239.033993,2.500000,14,0,18,0.000,2
321,15,245.318,12033,4.571352309,4.573500000,2.147691,1,245.317838,2.500000,14,0,18,0.319,2
322,15,245.908,12033,4.584702542,4.587000000,2.297458,1,245.907802,2.500000,14,0,18,0.000,2
323,15,258.431,12033,4.598153874,4.600500000,2.346126,1,258.430634,2.500000,14,0,18,0.001,3
324,15,254.222,12033,4.610965355,4.616000000,5.034645,0,1016.684637,2.500000,14,0,18,0.000,3
325,15,254.933,12033,4.624264580,4.626500000,2.235420,1,254.933485,2.500000,14,0,18,0.637,2
326,15,262.133,12033,4.637428821,4.639500000,2.071179,1,262.132896,2.500000,14,0,18,0.319,2
327,15,264.144,12033,4.651920906,4.654000000,2.079094,1,264.144046,2.500000,14,0,18,0.001,3
328,15,259.022,12033,4.664914176,4.667000000,2.085824,1,259.022093,2.500000,14,0,18,0.001,3
329,15,263.895,12033,4.681350915,4.683500000,2.149085,1,263.894662,2.500000,14,0,18,0.319,3
330,15,259.578,12033,4.695858142,4.698000000,2.141858,1,259.578199,2.500000,14,0,18,0.001,3
331,15,260.984,12033,4.711840116,4.720000000,8.159884,0,1016.684637,2.500000,14,0,18,0.001,2
332,15,260.124,12033,4.725277521,4.727500000,2.222479,1,260.123546,2.500000,14,0,18,0.001,3
333,15,263.624,12033,4.743165613,4.745500000,2.334387,1,263.624472,2.500000,14,0,18,0.000,1
334,15,262.385,12033,4.757271473,4.759500000,2.228527,1,262.385252,2.500000,14,0,18,0.000,1
335,15,261.681,12033,4.770742119,4.773000000,2.257881,1,261.681485,2.500000,14,0,18,0.000,2
336,15,258.765,12033,4.784936524,4.787000000,2.063476,1,258.765094,2.500000,14,0,18,0.001,3
337,15,258.075,12033,4.799290227,4.804500000,5.209773,0,1016.684637,2.500000,14,0,18,0.319,3
338,15,257.258,12033,4.813325481,4.815500000,2.174519,1,257.257957,2.500000,14,0,18,0.000,4
339,15,261.553,12033,4.828186364,4.830500000,2.313636,1,261.553144,2.500000,14,0,18,0.308,2
340,15,268.802,12033,4.841194908,4.843500000,2.305092,1,268.801916,2.500000,14,0,18,0.000,1
341,15,282.107,12033,4.855349341,4.857500000,2.150659,1,282.107484,2.500000,14,0,18,0.000,2
342,15,281.498,12033,4.868047681,4.870500000,2.452319,1,281.498282,2.500000,14,0,18,0.000,1
343,15,287.537,12033,4.883009730,4.885500000,2.490270,1,287.537398,2.500000,14,0,18,0.319,3
344,15,286.568,12033,4.896157006,4.898500000,2.342994,1,286.567711,2.500000,14,0,18,0.000,3
345,15,289.946,12033,4.911926375,4.917000000,5.073625,0,1016.684637,2.500000,14,0,18,0.002,4
346,15,287.481,12033,4.927883117,4.930500000,2.616883,0,1016.684637,2.500000,14,0,18,0.957,6
347,15,283.837,12033,4.943317015,4.945500000,2.182985,1,283.836912,2.500000,14,0,18,0.000,2
348,15,286.463,12033,4.961296663,4.963500000,2.203337,1,286.463230,2.500000,14,0,18,0.001,3
349,15,290.805,12033,4.976191153,4.978500000,2.308847,1,290.805353,2.500000,14,0,18,0.000,4
350,15,296.491,12033,4.989731219,4.992000000,2.268781,1,296.490604,2.500000,14,0,18,0.000,3
351,15,303.881,12033,5.003303824,5.008500000,5.196176,0,1016.684637,2.500000,14,0,18,0.319,5
352,15,300.750,12033,5.018413410,5.020500000,2.086590,1,300.750193,2.500000,14,0,18,0.000,1
353,15,300.362,12033,5.032352885,5.034500000,2.147115,1,300.361820,2.500000,14,0,18,0.319,2
354,15,296.449,12033,5.046442824,5.048500000,2.057176,1,296.448941,2.500000,14,0,18,0.001,2
355,15,304.897,12033,5.060325027,5.062500000,2.174973,1,304.896672,2.500000,14,0,18,0.000,2
356,15,302.922,12033,5.074085082,5.076500000,2.414918,1,302.922363,2.500000,14,0,18,0.000,2
357,15,306.256,12033,5.087504922,5.090000000,2.495078,1,306.256442,2.500000,14,0,18,0.000,3
358,15,301.910,12033,5.101373280,5.106500000,5.126720,0,1016.684637,2.500000,13,0,18,0.320,5
359,15,306.177,12033,5.118772829,5.121000000,2.227171,1,306.176975,2.500000,13,0,18,0.308,4
360,15,302.396,12033,5.133537346,5.136500000,2.962654,0,1016.684637,2.500000,13,0,18,0.000,3
361,15,304.764,12033,5.148204264,5.150500000,2.295736,1,304.764109,2.500000,13,0,18,0.363,3
362,15,296.116,12033,5.161713817,5.164000000,2.286183,1,296.116131,2.500000,13,0,18,0.000,3
363,15,306.409,12033,5.176755444,5.179000000,2.244556,1,306.409444,2.500000,13,0,18,0.000,3
364,15,306.162,12033,5.190437596,5.192500000,2.062404,1,306.162051,2.500000,13,0,18,0.319,5
365,15,304.182,12033,5.204044415,5.209500000,5.455585,0,1016.684637,2.500000,13,0,18,0.000,4
366,15,300.050,12033,5.218322462,5.220500000,2.177538,1,300.049805,2.500000,13,0,18,0.000,2
367,15,310.657,12033,5.231845641,5.234000000,2.154359,1,310.656690,2.500000,13,0,18,0.363,2
368,15,305.255,12033,5.246068958,5.248500000,2.431042,1,305.255431,2.500000,13,0,18,0.002,4
369,15,310.893,12033,5.261421033,5.263500000,2.078967,1,310.892838,2.500000,13,0,18,0.363,2
370,15,312.288,12033,5.274888301,5.277000000,2.111699,1,312.287577,2.500000,13,0,18,0.002,3
371,15,316.615,12033,5.290778195,5.293000000,2.221805,1,316.615165,2.500000,13,0,18,0.002,3
372,15,317.026,12033,5.304742610,5.310000000,5.257390,0,1016.684637,2.500000,13,0,18,0.000,3
373,15,313.778,12033,5.319100457,5.321500000,2.399543,1,313.777921,2.500000,13,0,18,0.628,4
374,15,316.048,12033,5.332823880,5.335000000,2.176120,1,316.048090,2.500000,13,0,18,0.311,4
375,15,315.918,12033,5.347249569,5.352500000,5.250431,0,1016.684637,2.500000,13,0,18,0.001,3
376,15,309.783,12033,5.363079333,5.365500000,2.420667,1,309.783193,2.500000,13,0,18,0.003,3
377,15,320.294,12033,5.377266097,5.382500000,5.233903,0,1016.684637,2.500000,13,0,18,0.683,3
378,15,313.344,12033,5.390148715,5.392500000,2.351285,1,313.343741,2.500000,13,0,18,0.001,3
379,15,316.733,12033,5.405662811,5.411000000,5.337189,0,1016.684637,2.500000,12,0,18,0.404,3
380,15,316.192,12033,5.421446586,5.423500000,2.053414,1,316.191839,2.500000,12,0,18,0.001,3
381,15,318.537,12033,5.434148164,5.436500000,2.351836,1,318.536970,2.500000,12,0,18,0.722,3
382,15,313.208,12033,5.447389492,5.449500000,2.110508,1,313.208392,2.500000,12,0,18,0.768,4
383,15,319.537,12033,5.461321387,5.463500000,2.178613,1,319.537183,2.500000,12,0,18,0.000,4
384,15,318.201,12033,5.474968902,5.480000000,5.031098,0,1016.684637,2.500000,12,0,18,0.320,3
385,15,317.493,12033,5.487787934,5.490000000,2.212066,1,317.492694,2.500000,12,0,18,0.000,3
386,15,315.971,12033,5.500979770,5.509000000,8.020230,0,1016.684637,2.500000,12,0,18,0.001,3
387,15,323.785,12033,5.515153200,5.517500000,2.346800,1,323.784766,2.500000,12,0,18,0.003,4
388,15,316.063,12033,5.528986548,5.534500000,5.513452,0,1016.684637,2.500000,12,0,18,0.404,3
389,15,312.206,12033,5.542521657,5.545000000,2.478343,1,312.205926,2.500000,12,0,18,0.000,3
390,15,315.263,12033,5.556879939,5.559000000,2.120061,1,315.263097,2.500000,12,0,18,0.000,2
391,15,321.893,12033,5.570053092,5.572500000,2.446908,1,321.892531,2.500000,12,0,18,0.001,3
392,15,310.435,12033,5.586186440,5.588500000,2.313560,1,310.434619,2.500000,12,0,18,0.000,2
393,15,310.669,12033,5.600434308,5.605500000,5.065692,0,1016.684637,2.500000,12,0,18,0.309,5
394,15,312.183,12033,5.615805171,5.618500000,2.694829,0,1016.684637,2.500000,12,0,18,0.930,5
395,15,315.312,12033,5.628700312,5.634000000,5.299688,0,1016.684637,2.500000,12,0,18,0.000,4
396,15,310.006,12033,5.641942761,5.644000000,2.057239,1,310.005990,2.500000,12,0,18,0.000,3
397,15,307.239,12033,5.656317221,5.658500000,2.182779,1,307.238831,2.500000,12,0,18,0.319,4
398,15,310.013,12033,5.670967802,5.673000000,2.032198,1,310.012799,2.500000,12,0,18,0.003,3
399,15,323.273,12033,5.683654705,5.686000000,2.345295,1,323.272545,2.500000,12,0,18,0.001,3
400,15,325.235,12033,5.696657738,5.699000000,2.342262,1,325.235499,2.500000,12,0,18,0.000,4
401,15,315.291,12033,5.709911596,5.718000000,8.088404,0,1016.684637,2.500000,11,0,18,0.295,5
402,15,317.159,12033,5.723635935,5.726000000,2.364065,1,317.158604,2.500000,11,0,18,0.002,4
403,15,319.655,12033,5.736562465,5.739500000,2.937535,0,1016.684637,2.500000,11,0,18,0.000,2
404,15,320.714,12033,5.751415778,5.753500000,2.084222,1,320.714210,2.500000,11,0,18,0.000,3
405,15,320.814,12033,5.765130837,5.767500000,2.369163,1,320.813890,2.500000,11,0,18,0.445,3
406,15,308.320,12033,5.777984228,5.780500000,2.515772,0,1016.684637,2.500000,11,0,18,0.443,2
407,15,307.060,12033,5.791359448,5.793500000,2.140552,1,307.059986,2.500000,11,0,18,0.000,1
408,15,313.007,12033,5.805723984,5.811000000,5.276016,0,1016.684637,2.500000,11,0,18,0.231,2
409,15,310.571,12033,5.819270057,5.821500000,2.229943,1,310.570763,2.500000,11,0,18,0.000,2
410,15,300.337,12033,5.835362506,5.837500000,2.137494,1,300.337193,2.500000,11,0,18,0.000,2
411,15,306.996,12033,5.849392483,5.851500000,2.107517,1,306.996423,2.500000,11,0,18,0.405,2
412,15,303.263,12033,5.862510580,5.865000000,2.489420,1,303.263344,2.500000,11,0,18,0.001,3
413,15,311.504,12033,5.877386933,5.882500000,5.113067,0,1016.684637,2.500000,11,0,18,0.404,4
414,15,310.206,12033,5.893173770,5.895500000,2.326230,1,310.206097,2.500000,11,0,18,0.001,4
415,15,321.775,12033,5.906013985,5.911500000,5.486015,0,1016.684637,2.500000,11,0,18,0.320,4
416,15,318.618,12033,5.920753237,5.923000000,2.246763,1,318.617746,2.500000,11,0,18,0.403,3
417,15,319.549,12033,5.935903359,5.938000000,2.096641,1,319.549484,2.500000,11,0,18,0.404,3
418,15,316.246,12033,5.950796762,5.953000000,2.203238,1,316.245645,2.500000,11,0,18,0.319,2
419,15,327.561,12033,5.965787517,5.968000000,2.212483,1,327.560607,2.500000,11,0,18,0.000,1
420,15,314.206,12033,5.979033924,5.984500000,5.466076,0,1016.684637,2.500000,11,0,18,0.000,3
421,15,318.034,12033,5.992475267,5.994500000,2.024733,1,318.034300,2.500000,11,0,18,0.443,2
422,15,322.822,12033,6.007652852,6.013000000,5.347148,0,1016.684637,2.500000,13,0,18,0.321,5
423,15,331.716,12033,6.023036123,6.025500000,2.463877,1,331.715728,2.500000,13,0,18,0.320,3
424,15,322.725,12033,6.035992403,6.041500000,5.507597,0,1016.684637,2.500000,13,0,18,0.001,2
425,15,332.374,12033,6.051132560,6.053500000,2.367440,1,332.373948,2.500000,13,0,18,0.001,4
426,15,334.010,12033,6.064202934,6.066500000,2.297066,1,334.009674,2.500000,13,0,18,0.000,4
427,15,337.762,12033,6.080503312,6.083000000,2.496688,1,337.762435,2.500000,13,0,18,0.320,5
428,15,329.368,12033,6.094324659,6.096500000,2.175341,1,329.367566,2.500000,13,0,18,0.320,4
429,15,336.586,12033,6.109107549,6.117500000,8.392451,0,1016.684637,2.500000,13,0,18,0.001,2
430,15,343.301,12033,6.122602819,6.125000000,2.397181,1,343.301075,2.500000,13,0,18,0.001,5
431,15,362.369,12033,6.138133042,6.140500000,2.366958,1,362.368750,2.500000,13,0,18,0.001,4
432,15,364.939,12033,6.150981265,6.153500000,2.518735,0,1016.684637,2.500000,13,0,18,0.000,4
433,15,366.800,12033,6.166240118,6.168500000,2.259882,1,366.800214,2.500000,13,0,18,0.001,3
434,15,353.899,12033,6.181052095,6.183500000,2.447905,1,353.898551,2.500000,13,0,18,0.000,4
435,15,362.479,12033,6.195173933,6.200500000,5.326067,0,1016.684637,2.500000,13,0,18,0.000,2
436,15,354.291,12033,6.208115818,6.213500000,5.384182,0,1016.684637,2.500000,12,0,18,0.001,4
437,15,352.143,12033,6.222282582,6.227500000,5.217418,0,1016.684637,2.500000,13,0,18,0.320,4
438,15,344.498,12033,6.239821947,6.248000000,8.178053,0,1016.684637,2.500000,13,0,18,0.002,2
439,15,356.899,12033,6.252931694,6.255000000,2.068306,1,356.898628,2.500000,13,0,18,0.000,2
440,15,355.186,12033,6.268378184,6.270500000,2.121816,1,355.186317,2.500000,13,0,18,0.320,3
441,15,363.415,12033,6.281378735,6.283500000,2.121265,1,363.414965,2.500000,13,0,18,0.001,2
442,15,369.425,12033,6.294907485,6.297000000,2.092515,1,369.425187,2.500000,13,0,18,0.320,3
443,15,372.004,12033,6.308804463,6.314500000,5.695537,0,1016.684637,2.500000,11,0,18,0.298,4
444,15,363.365,12033,6.321795704,6.324000000,2.204296,1,363.365386,2.500000,11,0,18,0.000,5
445,15,366.621,12033,6.335732267,6.338000000,2.267733,1,366.621203,2.500000,11,0,18,0.319,6
446,15,376.875,12033,6.351254457,6.353500000,2.245543,1,376.874848,2.500000,11,0,18,0.000,3
447,15,383.603,12033,6.364871282,6.370000000,5.128718,0,1016.684637,2.500000,11,0,18,0.003,4
448,15,384.252,12033,6.378473082,6.380500000,2.026918,1,384.251515,2.500000,11,0,18,0.320,6
449,15,378.438,12033,6.394431795,6.396500000,2.068205,1,378.438452,2.500000,11,0,18,0.002,3
450,15,371.670,12033,6.407500754,6.419500000,11.999246,0,1016.684637,2.500000,11,0,18,0.000,2
451,15,389.056,12033,6.422069078,6.424500000,2.430922,1,389.055719,2.500000,11,0,18,0.000,3
452,15,387.189,12033,6.438008825,6.440500000,2.491175,1,387.188671,2.500000,11,0,18,0.002,4
453,15,384.986,12033,6.452156866,6.454500000,2.343134,1,384.985615,2.500000,11,0,18,0.002,4
454,15,384.533,12033,6.465729106,6.468000000,2.270894,1,384.532691,2.500000,11,0,18,0.001,2
455,15,391.729,12033,6.481342613,6.484000000,2.657387,0,1016.684637,2.500000,11,0,18,0.253,4
456,15,384.190,12033,6.497436066,6.499500000,2.063934,1,384.189689,2.500000,11,0,18,0.002,5
457,15,391.114,12033,6.511813697,6.520000000,8.186303,0,1016.684637,2.500000,11,0,18,0.000,4
458,15,393.094,12033,6.527554404,6.530000000,2.445596,1,393.094191,2.500000,11,0,18,0.000,1
459,15,392.435,12033,6.542588076,6.545000000,2.411924,1,392.434790,2.500000,11,0,18,0.000,1
460,15,393.493,12033,6.556276043,6.558500000,2.223957,1,393.493094,2.500000,11,0,18,0.000,1
461,15,389.206,12033,6.569680805,6.572000000,2.319195,1,389.206076,2.500000,11,0,18,0.319,2
462,15,382.578,12033,6.582596846,6.585000000,2.403154,1,382.578143,2.500000,11,0,18,0.002,2
463,15,386.263,12033,6.596280863,6.598500000,2.219137,1,386.262517,2.500000,11,0,18,0.000,2
464,15,378.750,12033,6.611129844,6.616500000,5.370156,0,1016.684637,2.500000,13,0,18,0.001,3
465,15,381.586,12033,6.625742573,6.628000000,2.257427,1,381.585821,2.500000,13,0,18,0.000,1
466,15,378.033,12033,6.640486773,6.643000000,2.513227,0,1016.684637,2.500000,13,0,18,0.000,1
467,15,373.760,12033,6.655078794,6.660500000,5.421206,0,1016.684637,2.500000,13,0,18,0.000,3
468,15,366.512,12033,6.668846652,6.671000000,2.153348,1,366.511947,2.500000,13,0,18,0.001,2
469,15,360.578,12033,6.681852861,6.684000000,2.147139,1,360.578461,2.500000,13,0,18,0.319,2
470,15,376.401,12033,6.696328605,6.698500000,2.171395,1,376.401031,2.500000,13,0,18,0.320,4
471,15,378.162,12033,6.708998954,6.714500000,5.501046,0,1016.684637,2.500000,13,0,18,0.725,3
472,15,375.421,12033,6.725389872,6.733500000,8.110128,0,1016.684637,2.500000,13,0,18,0.320,4
473,15,367.578,12033,6.744486730,6.747000000,2.513270,0,1016.684637,2.500000,13,0,18,0.320,3
474,15,350.073,12033,6.757973368,6.763000000,5.026632,0,1016.684637,2.500000,13,0,18,0.000,3
475,15,350.390,12033,6.771668263,6.774500000,2.831737,0,1016.684637,2.500000,13,0,18,0.000,3
476,15,343.964,12033,6.786624495,6.792000000,5.375505,0,1016.684637,2.500000,13,0,18,0.637,4
477,15,350.629,12033,6.802082995,6.810500000,8.417005,0,1016.684637,2.500000,13,0,18,0.001,2
478,15,345.906,12033,6.814974894,6.817000000,2.025106,1,345.906056,2.500000,13,0,18,0.002,5
479,15,350.030,12033,6.829655574,6.835000000,5.344426,0,1016.684637,2.500000,13,0,18,0.319,4
480,15,343.369,12033,6.843170302,6.845500000,2.329698,1,343.368878,2.500000,13,0,18,0.002,2
481,15,353.800,12033,6.858596441,6.861000000,2.403559,1,353.800051,2.500000,13,0,18,0.000,2
482,15,352.404,12033,6.873174361,6.875500000,2.325639,1,352.404453,2.500000,13,0,18,0.002,3
483,15,355.106,12033,6.886155039,6.888500000,2.344961,1,355.105673,2.500000,13,0,18,0.310,3
484,15,340.352,12033,6.901945710,6.910000000,8.054290,0,1016.684637,2.500000,10,0,18,0.321,5
485,15,341.712,12033,6.915565952,6.921000000,5.434048,0,1016.684637,2.500000,10,0,18,0.044,5
486,15,355.037,12033,6.928611853,6.931000000,2.388147,1,355.036920,2.500000,10,0,18,0.000,2
487,15,346.640,12033,6.944217483,6.946500000,2.282517,1,346.639769,2.500000,10,0,18,0.000,3
488,15,354.402,12033,6.958809841,6.967000000,8.190159,0,1016.684637,2.500000,10,0,18,0.639,3
489,15,359.272,12033,6.973656235,6.976000000,2.343765,1,359.271694,2.500000,10,0,18,0.000,3
490,15,372.755,12033,6.990114230,6.992500000,2.385770,1,372.754998,2.500000,10,0,18,0.319,3
491,15,386.676,12033,7.004186227,7.009500000,5.313773,0,1016.684637,2.500000,10,0,18,0.000,3
492,15,381.547,12033,7.017483403,7.023000000,5.516597,0,1016.684637,2.500000,10,0,18,0.000,3
493,15,381.746,12033,7.032634911,7.035000000,2.365089,1,381.745699,2.500000,10,0,18,0.000,2
494,15,370.359,12033,7.046294064,7.048500000,2.205936,1,370.358682,2.500000,10,0,18,0.000,1
495,15,380.415,12033,7.061093716,7.063500000,2.406284,1,380.414522,2.500000,10,0,18,0.507,2
496,15,378.697,12033,7.074940991,7.077000000,2.059009,1,378.697173,2.500000,10,0,18,0.003,2
497,15,376.017,12033,7.090803760,7.096000000,5.196240,0,1016.684637,2.500000,10,0,18,0.000,2
498,15,366.283,12033,7.104704320,7.110000000,5.295680,0,1016.684637,2.500000,10,0,18,0.505,2
499,15,373.457,12033,7.119073117,7.121500000,2.426883,1,373.457189,2.500000,10,0,18,0.000,0
500,15,356.983,12033,7.131998276,7.134500000,2.501724,0,1016.684637,2.500000,10,0,18,0.000,1
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
