frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
117,15,287.951,24067,1.705191598,1.707500000,2.308402,1,287.951495,5.000000,14,0,18,0.003,2
118,15,283.707,24067,1.718444925,1.721000000,2.555075,1,283.706530,5.000000,14,0,18,0.802,4
119,15,287.856,24067,1.731567958,1.734000000,2.432042,1,287.855913,5.000000,14,0,18,0.802,3
120,15,286.612,24067,1.745718876,1.748000000,2.281124,1,286.611780,5.000000,14,0,18,0.630,2
121,15,302.112,24067,1.759573978,1.762000000,2.426022,1,302.111610,5.000000,14,0,18,0.267,2
122,15,302.819,24067,1.773503089,1.776000000,2.496911,1,302.819494,5.000000,14,0,18,0.000,2
123,15,305.532,24067,1.787367798,1.789500000,2.132202,1,305.532204,5.000000,14,0,18,0.000,3
124,15,306.659,24067,1.800183818,1.805500000,5.316182,0,1016.684637,5.000000,14,0,18,0.630,2
125,15,308.722,24067,1.817486907,1.820500000,3.013093,1,308.721518,5.000000,14,0,18,0.003,4
126,15,314.027,24067,1.831432302,1.833500000,2.067698,1,314.027225,5.000000,14,0,18,0.002,1
127,15,310.539,24067,1.846015448,1.848500000,2.484552,1,310.539476,5.000000,14,0,18,0.630,2
128,15,313.047,24067,1.860233763,1.862500000,2.266237,1,313.046818,5.000000,14,0,18,0.000,1
129,15,325.951,24067,1.874131474,1.876500000,2.368526,1,325.950876,5.000000,14,0,18,0.000,0
130,15,336.159,24067,1.888418103,1.890500000,2.081897,1,336.158846,5.000000,14,0,18,0.000,3
131,15,348.261,24067,1.905666250,1.908000000,2.333750,1,348.261004,5.000000,15,0,18,0.402,3
132,15,345.784,24067,1.921760257,1.924000000,2.239743,1,345.784408,5.000000,14,0,18,0.000,1
133,15,344.955,24067,1.935036769,1.937500000,2.463231,1,344.954860,5.000000,14,0,18,0.630,1
134,15,349.262,24067,1.948090811,1.950500000,2.409189,1,349.262496,5.000000,14,0,18,0.630,1
135,15,351.276,24067,1.961865006,1.964000000,2.134994,1,351.275752,5.000000,14,0,18,0.000,3
136,15,337.228,24067,1.974887085,1.977000000,2.112915,1,337.227684,5.000000,14,0,18,0.002,1
137,15,329.236,24067,1.989590583,1.992000000,2.409417,1,329.236449,5.000000,14,0,18,0.002,1
138,15,318.757,24067,2.004618581,2.010000000,5.381419,0,1016.684637,5.000000,14,0,18,0.000,3
139,15,322.566,24067,2.018176794,2.020500000,2.323206,1,322.565563,5.000000,14,0,18,0.630,4
140,15,312.315,24067,2.032791482,2.035000000,2.208518,1,312.314794,5.000000,14,0,18,0.630,2
141,15,307.916,24067,2.048533214,2.051000000,2.466786,1,307.915981,5.000000,14,0,18,0.000,2
142,15,301.331,24067,2.063559921,2.066000000,2.440079,1,301.330633,5.000000,14,0,18,0.002,2
143,15,300.017,24067,2.081040263,2.083500000,2.459737,1,300.017039,5.000000,14,0,18,0.632,4
144,15,290.354,24067,2.094370307,2.096500000,2.129693,1,290.353572,5.000000,14,0,18,0.000,4
145,15,276.264,24067,2.107072683,2.112500000,5.427317,0,1016.684637,5.000000,14,0,18,0.988,5
146,15,273.994,24067,2.120072130,2.122500000,2.427870,1,273.993564,5.000000,14,0,18,0.632,4
147,15,280.136,24067,2.133946418,2.136000000,2.053582,1,280.135563,5.000000,14,0,18,0.058,2
148,15,281.549,24067,2.147112174,2.149500000,2.387826,1,281.549324,5.000000,14,0,18,0.000,3
149,15,290.567,24067,2.160961683,2.163000000,2.038317,1,290.567350,5.000000,14,0,18,0.000,2
150,15,299.680,24067,2.174080950,2.176500000,2.419050,1,299.679926,5.000000,14,0,18,0.000,2
151,15,322.878,24067,2.187386211,2.190000000,2.613789,1,322.878102,5.000000,14,0,18,0.000,4
152,15,325.808,24067,2.201833959,2.207000000,5.166041,0,1016.684637,5.000000,14,0,18,0.630,3
153,15,337.937,24067,2.218353382,2.220500000,2.146618,1,337.937069,5.000000,14,0,18,0.737,4
154,15,345.757,24067,2.231513455,2.234000000,2.486545,1,345.757081,5.000000,14,0,18,0.002,4
155,15,360.581,24067,2.247933743,2.250000000,2.066257,1,360.581176,5.000000,14,0,18,0.000,4
156,15,371.187,24067,2.263751796,2.266500000,2.748204,1,371.187005,5.000000,14,0,18,0.630,4
157,15,383.321,24067,2.276576869,2.279000000,2.423131,1,383.320618,5.000000,14,0,18,0.955,4
158,15,398.969,24067,2.291565004,2.294500000,2.934996,1,398.969234,5.000000,14,0,18,0.000,4
159,15,391.576,24067,2.305175718,2.307500000,2.324282,1,391.575928,5.000000,14,0,18,0.000,5
160,15,388.039,24067,2.318314105,2.321000000,2.685895,1,388.038854,5.000000,14,0,18,0.001,4
161,15,389.775,24067,2.331105114,2.333500000,2.394886,1,389.775160,5.000000,14,0,18,0.631,5
162,15,396.209,24067,2.345718007,2.348000000,2.281993,1,396.209132,5.000000,14,0,18,0.632,5
163,15,380.276,24067,2.358711955,2.361000000,2.288045,1,380.275843,5.000000,14,0,18,0.791,6
164,15,386.339,24067,2.372144657,2.374500000,2.355343,1,386.338735,5.000000,14,0,18,0.897,5
165,15,374.884,24067,2.387560104,2.390500000,2.939896,1,374.883534,5.000000,14,0,18,1.003,6
166,15,374.510,24067,2.401555507,2.404000000,2.444493,1,374.510158,5.000000,14,0,18,0.001,6
167,15,368.635,24067,2.415057399,2.417500000,2.442601,1,368.635169,5.000000,14,0,18,0.000,3
168,15,377.126,24067,2.429290373,2.431500000,2.209627,1,377.125766,5.000000,14,0,18,0.630,3
169,15,385.257,24067,2.445390843,2.447500000,2.109157,1,385.257192,5.000000,14,0,18,0.403,4
170,15,393.341,24067,2.459454411,2.461500000,2.045589,1,393.341447,5.000000,14,0,18,0.965,5
171,15,383.173,24067,2.474779572,2.477000000,2.220428,1,383.173071,5.000000,14,0,18,0.721,4
172,15,387.718,24067,2.488503665,2.491500000,2.996335,1,387.717996,5.000000,14,0,18,0.725,4
173,15,394.735,24067,2.502633093,2.505000000,2.366907,1,394.734995,5.000000,14,0,18,0.003,5
174,15,402.126,24067,2.516854843,2.525000000,8.145157,0,1016.684637,5.000000,14,0,18,0.352,3
175,15,399.446,24067,2.529568426,2.532500000,2.931574,1,399.445992,5.000000,14,0,18,0.021,3
176,15,409.415,24067,2.544226999,2.546500000,2.273001,1,409.414795,5.000000,14,0,18,0.930,5
177,15,435.161,24067,2.558370524,2.560500000,2.129476,1,435.160824,5.000000,14,0,18,0.630,4
178,15,436.183,24067,2.571707474,2.574000000,2.292526,1,436.183219,5.000000,14,0,18,0.630,3
179,15,429.030,24067,2.588970983,2.591500000,2.529017,1,429.030231,5.000000,14,0,18,0.002,3
180,15,422.305,24067,2.604719798,2.607000000,2.280202,1,422.304504,5.000000,14,0,18,0.351,5
181,15,428.918,24067,2.619499932,2.625000000,5.500068,0,1016.684637,5.000000,14,0,18,0.000,1
182,15,410.259,24067,2.634024677,2.636500000,2.475323,1,410.258624,5.000000,14,0,18,0.631,6
183,15,412.097,24067,2.646990572,2.649500000,2.509428,1,412.096941,5.000000,14,0,18,0.002,5
184,15,405.650,24067,2.659753716,2.662500000,2.746284,1,405.649920,5.000000,14,0,18,0.003,4
185,15,399.756,24067,2.675049502,2.678000000,2.950498,1,399.756164,5.000000,14,0,18,0.003,4
186,15,388.911,24067,2.688115885,2.690500000,2.384115,1,388.910825,5.000000,14,0,18,0.264,4
187,15,380.111,24067,2.703041291,2.708500000,5.458709,0,1016.684637,5.000000,14,0,18,0.632,5
188,15,383.184,24067,2.719169063,2.722000000,2.830937,1,383.183956,5.000000,14,0,18,0.000,3
189,15,367.443,24067,2.734662984,2.737000000,2.337016,1,367.442869,5.000000,14,0,18,0.630,1
190,15,356.425,24067,2.748936474,2.751000000,2.063526,1,356.424691,5.000000,14,0,18,0.002,1
191,15,355.669,24067,2.761679752,2.764000000,2.320248,1,355.669412,5.000000,14,0,18,0.000,1
192,15,359.149,24067,2.776981663,2.779500000,2.518337,1,359.148627,5.000000,14,0,18,0.000,1
193,15,357.793,24067,2.791364364,2.793500000,2.135636,1,357.793187,5.000000,14,0,18,0.630,3
194,15,361.830,24067,2.805557303,2.808000000,2.442697,1,361.830479,5.000000,14,0,18,0.729,4
195,15,364.686,24067,2.819267209,2.822000000,2.732791,1,364.685791,5.000000,14,0,18,0.414,3
196,15,374.050,24067,2.833821452,2.836000000,2.178548,1,374.050116,5.000000,14,0,18,0.001,3
197,15,358.956,24067,2.847654468,2.850000000,2.345532,1,358.956343,5.000000,14,0,18,0.000,2
198,15,355.377,24067,2.860798960,2.863000000,2.201040,1,355.377381,5.000000,14,0,18,0.630,3
199,15,358.585,24067,2.873810607,2.876000000,2.189393,1,358.585250,5.000000,14,0,18,0.003,3
200,15,369.741,24067,2.888648604,2.891000000,2.351396,1,369.741070,5.000000,14,0,18,0.630,3
201,15,377.972,24067,2.902344423,2.905000000,2.655577,1,377.972265,5.000000,14,0,18,0.974,7
202,15,388.536,24067,2.915530650,2.919000000,3.469350,1,388.536455,5.000000,14,0,18,0.001,6
203,15,380.572,24067,2.928576417,2.931000000,2.423583,1,380.572196,5.000000,14,0,18,0.003,5
204,15,376.045,24067,2.942332842,2.944500000,2.167158,1,376.044684,5.000000,14,0,18,0.003,4
205,15,376.534,24067,2.957873445,2.960000000,2.126555,1,376.533863,5.000000,14,0,18,0.278,4
206,15,371.064,24067,2.970891098,2.973000000,2.108902,1,371.063727,5.000000,14,0,18,0.000,3
207,15,364.718,24067,2.984629816,2.987000000,2.370184,1,364.718018,5.000000,14,0,18,0.000,3
208,15,363.394,24067,2.998310917,3.000500000,2.189083,1,363.394115,5.000000,14,0,18,0.952,3
209,15,365.894,24067,3.011480852,3.017000000,5.519148,0,1016.684637,5.000000,14,0,18,0.728,5
210,15,369.395,24067,3.026207244,3.028500000,2.292756,1,369.394958,5.000000,14,0,18,0.000,2
211,15,373.455,24067,3.040422985,3.042500000,2.077015,1,373.455191,5.000000,14,0,18,0.728,3
212,15,376.602,24067,3.054582240,3.057000000,2.417760,1,376.601968,5.000000,14,0,18,0.991,5
213,15,378.660,24067,3.070812361,3.073000000,2.187639,1,378.660414,5.000000,14,0,18,1.000,6
214,15,384.051,24067,3.085699807,3.088000000,2.300193,1,384.050791,5.000000,14,0,18,0.631,3
215,15,385.007,24067,3.099403337,3.104500000,5.096663,0,1016.684637,5.000000,14,0,18,0.837,4
216,15,383.824,24067,3.112858438,3.115000000,2.141562,1,383.824079,5.000000,14,0,18,1.002,4
217,15,377.236,24067,3.126068481,3.129000000,2.931519,1,377.235825,5.000000,14,0,18,0.000,3
218,15,372.856,24067,3.141730059,3.144000000,2.269941,1,372.855837,5.000000,14,0,18,0.000,2
219,15,377.461,24067,3.156035734,3.158500000,2.464266,1,377.460878,5.000000,14,0,18,0.000,2
220,15,390.793,24067,3.169363209,3.171500000,2.136791,1,390.792639,5.000000,14,0,18,0.003,3
221,15,397.930,24067,3.184554481,3.187000000,2.445519,1,397.930326,5.000000,14,0,18,0.632,2
222,15,399.863,24067,3.198764449,3.201000000,2.235551,1,399.863294,5.000000,14,0,18,1.000,2
223,15,414.641,24067,3.212464712,3.215500000,3.035288,1,414.641095,5.000000,14,0,18,0.996,6
224,15,419.848,24067,3.227996189,3.230500000,2.503811,1,419.847668,5.000000,14,0,18,0.000,3
225,15,431.246,24067,3.241498153,3.244000000,2.501847,1,431.246486,5.000000,14,0,18,0.487,4
226,15,417.012,24067,3.256192007,3.258500000,2.307993,1,417.011675,5.000000,14,0,18,0.000,3
227,15,409.924,24067,3.270959745,3.273000000,2.040255,1,409.923875,5.000000,14,0,18,0.630,4
228,15,410.599,24067,3.283742243,3.286000000,2.257757,1,410.598552,5.000000,14,0,18,1.002,4
229,15,416.579,24067,3.296728141,3.299000000,2.271859,1,416.578893,5.000000,14,0,18,0.736,2
230,15,397.248,24067,3.309638487,3.315500000,5.861513,0,1016.684637,5.000000,14,0,18,0.728,4
231,15,382.797,24067,3.323411122,3.325500000,2.088878,1,382.797097,5.000000,14,0,18,0.002,2
232,15,393.288,24067,3.338277955,3.341000000,2.722045,1,393.288341,5.000000,14,0,18,0.736,3
233,15,406.941,24067,3.354958903,3.357500000,2.541097,1,406.940899,5.000000,14,0,18,0.260,4
234,15,395.809,24067,3.369835279,3.372500000,2.664721,1,395.809395,5.000000,14,0,18,0.275,4
235,15,407.584,24067,3.382796191,3.385500000,2.703809,1,407.583555,5.000000,14,0,18,0.002,5
236,15,414.022,24067,3.397454922,3.399500000,2.045078,1,414.021621,5.000000,14,0,18,0.937,4
237,15,419.712,24067,3.410360891,3.412500000,2.139109,1,419.711720,5.000000,14,0,18,0.618,4
238,15,415.754,24067,3.424255710,3.429500000,5.244290,0,1016.684637,5.000000,14,0,18,0.003,5
239,15,427.973,24067,3.437332212,3.439500000,2.167788,1,427.973444,5.000000,14,0,18,0.000,2
240,15,429.370,24067,3.451645998,3.454000000,2.354002,1,429.369890,5.000000,14,0,18,0.615,2
241,15,431.355,24067,3.465474626,3.468000000,2.525374,1,431.354840,5.000000,14,0,18,0.000,2
242,15,431.341,24067,3.480034507,3.482500000,2.465493,1,431.340779,5.000000,14,0,18,0.000,1
243,15,438.519,24067,3.493552356,3.496000000,2.447644,1,438.518820,5.000000,14,0,18,0.000,2
244,15,428.261,24067,3.506711006,3.509000000,2.288994,1,428.261044,5.000000,14,0,18,0.000,2
245,15,430.103,24067,3.522073104,3.524500000,2.426896,1,430.103352,5.000000,14,0,18,0.002,4
246,15,426.104,24067,3.536284999,3.539000000,2.715001,1,426.104299,5.000000,14,0,18,0.003,4
247,15,428.056,24067,3.549382486,3.551500000,2.117514,1,428.055549,5.000000,14,0,18,0.632,3
248,15,407.274,24067,3.564623999,3.567000000,2.376001,1,407.274455,5.000000,14,0,18,0.632,4
249,15,411.651,24067,3.578351960,3.580500000,2.148040,1,411.650530,5.000000,14,0,18,0.632,3
250,15,398.915,24067,3.592957673,3.595000000,2.042327,1,398.915336,5.000000,14,0,18,0.002,3
251,15,397.853,24067,3.609114834,3.611500000,2.385166,1,397.853007,5.000000,14,0,18,0.249,6
252,15,385.284,24067,3.624301527,3.628000000,3.698473,1,385.283622,5.000000,14,0,18,0.003,6
253,15,389.677,24067,3.638274679,3.640500000,2.225321,1,389.676508,5.000000,14,0,18,0.988,3
254,15,373.634,24067,3.653638988,3.656500000,2.861012,1,373.633589,5.000000,14,0,18,0.278,5
255,15,375.992,24067,3.668564923,3.671000000,2.435077,1,375.991504,5.000000,14,0,18,0.002,4
256,15,378.547,24067,3.682106893,3.685500000,3.393107,1,378.547380,5.000000,14,0,18,0.002,6
257,15,380.422,24067,3.696210434,3.698500000,2.289566,1,380.422444,5.000000,14,0,18,0.631,4
258,15,362.771,24067,3.711495997,3.715000000,3.504003,1,362.770972,5.000000,14,0,18,0.997,7
259,15,367.736,24067,3.724616694,3.727000000,2.383306,1,367.736122,5.000000,14,0,18,0.983,5
260,15,366.656,24067,3.737912123,3.740500000,2.587877,1,366.656014,5.000000,14,0,18,0.546,5
261,15,355.842,24067,3.750771460,3.753000000,2.228540,1,355.842111,5.000000,14,0,18,0.632,3
262,15,343.653,24067,3.764151673,3.767000000,2.848327,1,343.652928,5.000000,14,0,18,0.999,3
263,15,344.713,24067,3.777789904,3.780000000,2.210096,1,344.712849,5.000000,14,0,18,0.002,2
264,15,327.949,24067,3.790886020,3.793000000,2.113980,1,327.949044,5.000000,14,0,18,0.002,2
265,15,318.200,24067,3.805007307,3.813500000,8.492693,0,1016.684637,5.000000,15,0,18,0.802,7
