frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,15,434.092,24067,0.398072474,0.400500000,2.427526,1,434.091526,5.000000,15,0,18,0.630,3
28,15,429.380,24067,0.414582630,0.417000000,2.417370,1,429.379683,5.000000,15,0,18,0.996,7
29,15,438.620,24067,0.430179693,0.432500000,2.320307,1,438.619653,5.000000,15,0,18,0.911,4
30,15,443.136,24067,0.444602573,0.447000000,2.397427,1,443.136385,5.000000,15,0,18,0.001,3
31,15,443.306,24067,0.458778320,0.461000000,2.221680,1,443.306195,5.000000,15,0,18,0.630,2
32,15,437.801,24067,0.472371295,0.474500000,2.128705,1,437.800860,5.000000,15,0,18,0.000,4
33,15,456.651,24067,0.487076735,0.489500000,2.423265,1,456.651143,5.000000,15,0,18,0.002,1
34,15,454.232,24067,0.501977343,0.504500000,2.522657,1,454.232401,5.000000,15,0,18,0.000,3
35,15,453.742,24067,0.514929569,0.517000000,2.070431,1,453.741929,5.000000,15,0,18,0.000,2
36,15,443.047,24067,0.528553572,0.531000000,2.446428,1,443.047327,5.000000,15,0,18,0.728,2
37,15,444.323,24067,0.544288682,0.546500000,2.211318,1,444.323199,5.000000,15,0,18,0.615,2
38,15,436.549,24067,0.558187062,0.560500000,2.312938,1,436.548558,5.000000,15,0,18,0.018,3
39,15,434.847,24067,0.572061549,0.574500000,2.438451,1,434.847232,5.000000,15,0,18,0.000,3
40,15,441.061,24067,0.587027063,0.589500000,2.472937,1,441.060978,5.000000,15,0,18,0.618,2
41,15,447.000,24067,0.599915146,0.602000000,2.084854,1,447.000498,5.000000,15,0,18,0.632,3
42,15,434.809,24067,0.612810792,0.616000000,3.189208,1,434.809385,5.000000,15,0,18,0.868,7
43,15,446.896,24067,0.625942419,0.628000000,2.057581,1,446.895775,5.000000,15,0,18,0.483,5
44,15,441.299,24067,0.641649717,0.644000000,2.350283,1,441.298671,5.000000,15,0,18,0.002,3
45,15,436.846,24067,0.656429580,0.658500000,2.070420,1,436.846310,5.000000,15,0,18,0.617,4
46,15,414.244,24067,0.671779139,0.674000000,2.220861,1,414.243641,5.000000,15,0,18,0.002,2
47,15,418.456,24067,0.684500082,0.687000000,2.499918,1,418.456070,5.000000,15,0,18,0.000,3
48,15,413.141,24067,0.700017053,0.702500000,2.482947,1,413.140878,5.000000,15,0,18,0.002,3
49,15,419.739,24067,0.714657689,0.717000000,2.342311,1,419.739452,5.000000,15,0,18,0.617,5
50,15,413.782,24067,0.727460194,0.730000000,2.539806,1,413.782038,5.000000,15,0,18,0.003,4
51,15,405.187,24067,0.741022128,0.743500000,2.477872,1,405.186634,5.000000,15,0,18,0.000,3
52,15,391.188,24067,0.754769045,0.757000000,2.230955,1,391.188191,5.000000,15,0,18,0.002,3
53,15,393.914,24067,0.768196133,0.770500000,2.303867,1,393.914467,5.000000,15,0,18,0.945,3
54,15,383.493,24067,0.782998132,0.785500000,2.501868,1,383.492725,5.000000,15,0,18,0.802,4
55,15,388.085,24067,0.795810370,0.798000000,2.189630,1,388.084667,5.000000,15,0,18,0.802,3
56,15,383.044,24067,0.809261790,0.811500000,2.238210,1,383.043982,5.000000,15,0,18,0.316,4
57,15,398.851,24067,0.823777731,0.826000000,2.222269,1,398.851140,5.000000,15,0,18,0.630,2
58,15,393.385,24067,0.836552148,0.839000000,2.447852,1,393.385454,5.000000,15,0,18,0.615,3
59,15,400.138,24067,0.849333663,0.851500000,2.166337,1,400.137960,5.000000,15,0,18,0.194,3
60,15,396.121,24067,0.864342705,0.866500000,2.157295,1,396.121260,5.000000,15,0,18,0.003,3
61,15,406.024,24067,0.877665025,0.880000000,2.334975,1,406.024007,5.000000,15,0,18,0.615,3
62,15,396.712,24067,0.891220009,0.893500000,2.279991,1,396.712081,5.000000,15,0,18,0.000,3
63,15,400.644,24067,0.905642415,0.908000000,2.357585,1,400.643645,5.000000,15,0,18,0.506,5
64,15,411.760,24067,0.919858063,0.922000000,2.141937,1,411.760475,5.000000,15,0,18,0.209,3
65,15,409.821,24067,0.933861597,0.936000000,2.138403,1,409.820931,5.000000,15,0,18,0.952,2
66,15,397.689,24067,0.949201163,0.951500000,2.298837,1,397.688869,5.000000,15,0,18,0.001,3
67,15,384.823,24067,0.964302972,0.966500000,2.197028,1,384.822690,5.000000,15,0,18,0.000,2
68,15,382.948,24067,0.977511673,0.980000000,2.488327,1,382.948041,5.000000,15,0,18,0.615,3
69,15,384.486,24067,0.990348107,0.992500000,2.151893,1,384.486191,5.000000,15,0,18,0.003,2
70,15,387.766,24067,1.005898370,1.008000000,2.101630,1,387.765674,5.000000,15,0,18,0.941,5
71,15,395.378,24067,1.021486441,1.024000000,2.513559,1,395.378092,5.000000,15,0,18,0.793,3
72,15,392.278,24067,1.035855383,1.038000000,2.144617,1,392.277517,5.000000,15,0,18,0.791,2
73,15,389.924,24067,1.050626622,1.053000000,2.373378,1,389.924493,5.000000,15,0,18,0.400,4
74,15,382.298,24067,1.063404781,1.065500000,2.095219,1,382.298105,5.000000,15,0,18,0.002,3
75,15,390.012,24067,1.077725841,1.080000000,2.274159,1,390.012300,5.000000,15,0,18,0.618,3
76,15,376.976,24067,1.092312383,1.094500000,2.187617,1,376.975993,5.000000,15,0,18,0.000,1
77,15,374.812,24067,1.106144474,1.109000000,2.855526,1,374.812479,5.000000,15,0,18,0.002,5
78,15,379.505,24067,1.121394079,1.123500000,2.105921,1,379.505434,5.000000,15,0,18,0.002,2
79,15,392.998,24067,1.134573108,1.137000000,2.426892,1,392.998039,5.000000,15,0,18,0.000,2
80,15,377.541,24067,1.149688602,1.152000000,2.311398,1,377.540698,5.000000,15,0,18,0.883,4
81,15,371.612,24067,1.164557279,1.167000000,2.442721,1,371.611848,5.000000,15,0,18,0.568,4
82,15,359.559,24067,1.178986692,1.181500000,2.513308,1,359.559174,5.000000,15,0,18,0.615,2
83,15,373.637,24067,1.193308933,1.195500000,2.191067,1,373.637161,5.000000,15,0,18,0.000,2
84,15,365.708,24067,1.206337173,1.208500000,2.162827,1,365.708400,5.000000,15,0,18,0.190,4
85,15,371.928,24067,1.219851552,1.222000000,2.148448,1,371.928052,5.000000,15,0,18,0.000,0
86,15,372.381,24067,1.235077154,1.237500000,2.422846,1,372.381138,5.000000,15,0,18,0.615,2
87,15,375.036,24067,1.250919019,1.253000000,2.080981,1,375.035614,5.000000,15,0,18,0.001,2
88,15,373.845,24067,1.264322448,1.266500000,2.177552,1,373.844870,5.000000,15,0,18,0.630,2
89,15,375.049,24067,1.277666573,1.280000000,2.333427,1,375.048746,5.000000,15,0,18,0.630,3
90,15,378.122,24067,1.291422735,1.293500000,2.077265,1,378.122407,5.000000,15,0,18,0.000,2
91,15,380.482,24067,1.305207672,1.307500000,2.292328,1,380.481513,5.000000,15,0,18,0.002,5
92,15,369.346,24067,1.318209202,1.320500000,2.290798,1,369.346192,5.000000,15,0,18,0.802,3
93,15,366.898,24067,1.336200756,1.338500000,2.299244,1,366.898435,5.000000,15,0,18,0.003,6
94,15,354.223,24067,1.349155245,1.351500000,2.344755,1,354.223475,5.000000,15,0,18,0.131,6
95,15,354.528,24067,1.363020088,1.365500000,2.479912,1,354.527503,5.000000,15,0,18,0.630,4
96,15,340.802,24067,1.376506165,1.379000000,2.493835,1,340.801634,5.000000,15,0,18,0.002,3
97,15,343.245,24067,1.391856024,1.394000000,2.143976,1,343.245340,5.000000,15,0,18,0.630,4
98,15,334.883,24067,1.407723456,1.410000000,2.276544,1,334.883228,5.000000,15,0,18,0.002,5
99,15,335.704,24067,1.422088238,1.424500000,2.411762,1,335.704120,5.000000,15,0,18,0.002,4
100,15,341.882,24067,1.435311762,1.437500000,2.188238,1,341.881609,5.000000,15,0,18,0.000,5
101,15,349.916,24067,1.449611554,1.452000000,2.388446,1,349.916297,5.000000,15,0,18,0.615,4
102,15,345.681,24067,1.464038379,1.466500000,2.461621,1,345.681487,5.000000,15,0,18,0.000,2
103,15,357.666,24067,1.477721665,1.480000000,2.278335,1,357.665773,5.000000,15,0,18,0.000,3
104,15,346.054,24067,1.490546777,1.493000000,2.453223,1,346.054233,5.000000,15,0,18,0.633,4
105,15,340.755,24067,1.503883157,1.506000000,2.116843,1,340.754852,5.000000,15,0,18,0.780,4
106,15,332.129,24067,1.517893209,1.520000000,2.106791,1,332.128585,5.000000,15,0,18,0.615,4
107,15,326.657,24067,1.531690773,1.534000000,2.309227,1,326.657056,5.000000,15,0,18,0.615,3
108,15,321.104,24067,1.545276328,1.547500000,2.223672,1,321.103855,5.000000,15,0,18,0.000,2
109,15,310.064,24067,1.558291065,1.560500000,2.208935,1,310.064048,5.000000,15,0,18,0.000,3
110,15,296.556,24067,1.573739611,1.576000000,2.260389,1,296.555513,5.000000,15,0,18,0.264,3
111,15,292.450,24067,1.587017644,1.589500000,2.482356,1,292.450036,5.000000,15,0,18,0.002,2
112,15,302.737,24067,1.600170893,1.602500000,2.329107,1,302.737354,5.000000,15,0,18,0.000,2
113,15,292.715,24067,1.613440862,1.616000000,2.559138,1,292.714594,5.000000,15,0,18,0.003,5
114,15,296.262,24067,1.626712590,1.629000000,2.287410,1,296.261551,5.000000,15,0,18,0.725,2
115,15,285.988,24067,1.639831817,1.642000000,2.168183,1,285.988142,5.000000,15,0,18,0.000,3
116,15,284.114,24067,1.653495176,1.656000000,2.504824,1,284.114492,5.000000,15,0,18,0.630,2
117,15,287.951,24067,1.666357107,1.668500000,2.142893,1,287.951495,5.000000,15,0,18,0.971,3
118,15,283.707,24067,1.679734182,1.682000000,2.265818,1,283.706530,5.000000,15,0,18,0.425,4
119,15,287.856,24067,1.692435249,1.694500000,2.064751,1,287.855913,5.000000,15,0,18,0.002,5
120,15,286.612,24067,1.709841350,1.712000000,2.158650,1,286.611780,5.000000,15,0,18,0.633,7
121,15,302.112,24067,1.724649120,1.727000000,2.350880,1,302.111610,5.000000,15,0,18,0.001,2
122,15,302.819,24067,1.739332510,1.741500000,2.167490,1,302.819494,5.000000,15,0,18,0.000,2
123,15,305.532,24067,1.753177986,1.755500000,2.322014,1,305.532204,5.000000,15,0,18,0.630,3
124,15,306.659,24067,1.766461387,1.768500000,2.038613,1,306.658807,5.000000,15,0,18,0.001,4
125,15,308.722,24067,1.782200755,1.784500000,2.299245,1,308.721518,5.000000,15,0,18,0.002,3
126,15,314.027,24067,1.795032627,1.797500000,2.467373,1,314.027225,5.000000,15,0,18,0.632,4
127,15,310.539,24067,1.808019175,1.810500000,2.480825,1,310.539476,5.000000,15,0,18,0.930,6
128,15,313.047,24067,1.824313953,1.826500000,2.186047,1,313.046818,5.000000,15,0,18,0.633,4
129,15,325.951,24067,1.839730110,1.842000000,2.269890,1,325.950876,5.000000,15,0,18,0.002,2
130,15,336.159,24067,1.855048809,1.857500000,2.451191,1,336.158846,5.000000,15,0,18,0.002,3
131,15,348.261,24067,1.867771112,1.870000000,2.228888,1,348.261004,5.000000,15,0,18,0.002,3
132,15,345.784,24067,1.881389990,1.884000000,2.610010,1,345.784408,5.000000,15,0,18,0.725,4
133,15,344.955,24067,1.896068840,1.898500000,2.431160,1,344.954860,5.000000,15,0,18,0.369,3
134,15,349.262,24067,1.910421073,1.912500000,2.078927,1,349.262496,5.000000,15,0,18,0.632,3
135,15,351.276,24067,1.923703252,1.926000000,2.296748,1,351.275752,5.000000,15,0,18,0.000,2
136,15,337.228,24067,1.937753683,1.940000000,2.246317,1,337.227684,5.000000,15,0,18,0.000,1
137,15,329.236,24067,1.953052726,1.955500000,2.447274,1,329.236449,5.000000,15,0,18,0.916,6
138,15,318.757,24067,1.966112888,1.968500000,2.387112,1,318.757394,5.000000,15,0,18,0.915,4
139,15,322.566,24067,1.982505919,1.985000000,2.494081,1,322.565563,5.000000,15,0,18,0.307,4
140,15,312.315,24067,1.997560530,2.000000000,2.439470,1,312.314794,5.000000,15,0,18,0.853,4
141,15,307.916,24067,2.011688624,2.014000000,2.311376,1,307.915981,5.000000,15,0,18,0.119,5
142,15,301.331,24067,2.025677378,2.028000000,2.322622,1,301.330633,5.000000,15,0,18,0.632,3
143,15,300.017,24067,2.038917715,2.041000000,2.082285,1,300.017039,5.000000,15,0,18,0.618,3
144,15,290.354,24067,2.054188346,2.056500000,2.311654,1,290.353572,5.000000,15,0,18,0.000,3
145,15,276.264,24067,2.067305319,2.069500000,2.194681,1,276.263559,5.000000,15,0,18,0.923,3
146,15,273.994,24067,2.080501786,2.083000000,2.498214,1,273.993564,5.000000,15,0,18,0.632,4
147,15,280.136,24067,2.093681922,2.096000000,2.318078,1,280.135563,5.000000,15,0,18,0.927,4
148,15,281.549,24067,2.107656626,2.110000000,2.343374,1,281.549324,5.000000,15,0,18,0.633,5
149,15,290.567,24067,2.122748259,2.125000000,2.251741,1,290.567350,5.000000,15,0,18,0.000,2
150,15,299.680,24067,2.138872376,2.141000000,2.127624,1,299.679926,5.000000,15,0,18,0.002,2
151,15,322.878,24067,2.154471572,2.157000000,2.528428,1,322.878102,5.000000,15,0,18,0.000,1
152,15,325.808,24067,2.172631256,2.175000000,2.368744,1,325.807861,5.000000,15,0,18,0.001,3
153,15,337.937,24067,2.187123973,2.189500000,2.376027,1,337.937069,5.000000,15,0,18,0.000,4
154,15,345.757,24067,2.200347213,2.202500000,2.152787,1,345.757081,5.000000,15,0,18,0.000,2
155,15,360.581,24067,2.213203662,2.215500000,2.296338,1,360.581176,5.000000,15,0,18,0.001,3
156,15,371.187,24067,2.226442151,2.228500000,2.057849,1,371.187005,5.000000,15,0,18,0.000,1
157,15,383.321,24067,2.240785066,2.243000000,2.214934,1,383.320618,5.000000,15,0,18,0.002,3
158,15,398.969,24067,2.253911455,2.256000000,2.088545,1,398.969234,5.000000,15,0,18,0.318,2
159,15,391.576,24067,2.268149324,2.270500000,2.350676,1,391.575928,5.000000,15,0,18,0.000,2
160,15,388.039,24067,2.282051002,2.284500000,2.448998,1,388.038854,5.000000,15,0,18,0.000,2
161,15,389.775,24067,2.295600602,2.298000000,2.399398,1,389.775160,5.000000,15,0,18,0.000,1
162,15,396.209,24067,2.308875584,2.311000000,2.124416,1,396.209132,5.000000,15,0,18,0.630,3
163,15,380.276,24067,2.323396792,2.325500000,2.103208,1,380.275843,5.000000,15,0,18,0.002,3
164,15,386.339,24067,2.337021274,2.339500000,2.478726,1,386.338735,5.000000,15,0,18,0.630,2
165,15,374.884,24067,2.351188898,2.353500000,2.311102,1,374.883534,5.000000,15,0,18,0.000,0
166,15,374.510,24067,2.365951886,2.368000000,2.048114,1,374.510158,5.000000,15,0,18,0.000,1
167,15,368.635,24067,2.379652927,2.382000000,2.347073,1,368.635169,5.000000,15,0,18,0.000,1
168,15,377.126,24067,2.394056776,2.396500000,2.443224,1,377.125766,5.000000,15,0,18,0.000,1
169,15,385.257,24067,2.407696869,2.410000000,2.303131,1,385.257192,5.000000,15,0,18,0.728,4
170,15,393.341,24067,2.420541056,2.423500000,2.958944,1,393.341447,5.000000,15,0,18,0.000,3
171,15,383.173,24067,2.434416016,2.436500000,2.083984,1,383.173071,5.000000,15,0,18,0.002,4
172,15,387.718,24067,2.449556320,2.452000000,2.443680,1,387.717996,5.000000,15,0,18,0.003,3
173,15,394.735,24067,2.463671550,2.466000000,2.328450,1,394.734995,5.000000,15,0,18,0.000,1
174,15,402.126,24067,2.476349304,2.478500000,2.150696,1,402.125539,5.000000,15,0,18,0.721,4
175,15,399.446,24067,2.489192055,2.491500000,2.307945,1,399.445992,5.000000,15,0,18,0.725,4
176,15,409.415,24067,2.502074508,2.505000000,2.925492,1,409.414795,5.000000,15,0,18,0.003,5
177,15,435.161,24067,2.515211665,2.517500000,2.288335,1,435.160824,5.000000,15,0,18,0.632,4
178,15,436.183,24067,2.529397454,2.531500000,2.102546,1,436.183219,5.000000,15,0,18,0.001,3
179,15,429.030,24067,2.545298761,2.547500000,2.201239,1,429.030231,5.000000,15,0,18,0.000,4
180,15,422.305,24067,2.560636684,2.563000000,2.363316,1,422.304504,5.000000,15,0,18,0.002,1
181,15,428.918,24067,2.573545783,2.576000000,2.454217,1,428.917817,5.000000,15,0,18,0.505,3
182,15,410.259,24067,2.586820588,2.589000000,2.179412,1,410.258624,5.000000,15,0,18,0.784,2
183,15,412.097,24067,2.602014816,2.604500000,2.485184,1,412.096941,5.000000,15,0,18,0.632,3
184,15,405.650,24067,2.617794597,2.620000000,2.205403,1,405.649920,5.000000,15,0,18,0.930,7
185,15,399.756,24067,2.632465118,2.634500000,2.034882,1,399.756164,5.000000,15,0,18,0.274,5
186,15,388.911,24067,2.645879113,2.648000000,2.120887,1,388.910825,5.000000,15,0,18,0.900,3
187,15,380.111,24067,2.658762388,2.661000000,2.237612,1,380.110590,5.000000,15,0,18,0.782,4
188,15,383.184,24067,2.672173561,2.674500000,2.326439,1,383.183956,5.000000,15,0,18,0.616,4
189,15,367.443,24067,2.686666041,2.689000000,2.333959,1,367.442869,5.000000,15,0,18,0.000,3
190,15,356.425,24067,2.700921825,2.703000000,2.078175,1,356.424691,5.000000,15,0,18,0.630,4
191,15,355.669,24067,2.715541704,2.718000000,2.458296,1,355.669412,5.000000,15,0,18,0.985,6
192,15,359.149,24067,2.730936445,2.733000000,2.063555,1,359.148627,5.000000,15,0,18,0.615,4
193,15,357.793,24067,2.744229492,2.747000000,2.770508,1,357.793187,5.000000,15,0,18,0.857,3
194,15,361.830,24067,2.758433329,2.760500000,2.066671,1,361.830479,5.000000,15,0,18,0.002,4
195,15,364.686,24067,2.773217272,2.776000000,2.782728,1,364.685791,5.000000,15,0,18,0.726,3
196,15,374.050,24067,2.787830671,2.790000000,2.169329,1,374.050116,5.000000,15,0,18,0.000,2
197,15,358.956,24067,2.804337752,2.807000000,2.662248,1,358.956343,5.000000,14,0,18,0.729,4
198,15,355.377,24067,2.817575371,2.820000000,2.424629,1,355.377381,5.000000,15,0,18,0.414,3
199,15,358.585,24067,2.832172245,2.834500000,2.327755,1,358.585250,5.000000,15,0,18,0.001,3
200,15,369.741,24067,2.846677803,2.849000000,2.322197,1,369.741070,5.000000,15,0,18,0.632,4
201,15,377.972,24067,2.859533190,2.862000000,2.466810,1,377.972265,5.000000,15,0,18,0.262,3
202,15,388.536,24067,2.874425040,2.876500000,2.074960,1,388.536455,5.000000,15,0,18,0.003,3
203,15,380.572,24067,2.887319267,2.889500000,2.180733,1,380.572196,5.000000,15,0,18,0.630,4
204,15,376.045,24067,2.901785016,2.904500000,2.714984,1,376.044684,5.000000,15,0,18,0.974,7
205,15,376.534,24067,2.915478742,2.918000000,2.521258,1,376.533863,5.000000,15,0,18,1.004,8
206,15,371.064,24067,2.928361153,2.930500000,2.138847,1,371.063727,5.000000,15,0,18,0.275,4
207,15,364.718,24067,2.941728581,2.944000000,2.271419,1,364.718018,5.000000,15,0,18,0.003,4
208,15,363.394,24067,2.955138240,2.957500000,2.361760,1,363.394115,5.000000,15,0,18,0.002,1
209,15,365.894,24067,2.968420398,2.970500000,2.079602,1,365.894113,5.000000,15,0,18,0.000,1
210,15,369.395,24067,2.982150257,2.984500000,2.349743,1,369.394958,5.000000,15,0,18,0.000,2
211,15,373.455,24067,2.996453433,2.998500000,2.046567,1,373.455191,5.000000,15,0,18,0.952,3
212,15,376.602,24067,3.010342563,3.012500000,2.157437,1,376.601968,5.000000,15,0,18,0.002,2
213,15,378.660,24067,3.026704355,3.029000000,2.295645,1,378.660414,5.000000,15,0,18,0.000,2
214,15,384.051,24067,3.040989141,3.043500000,2.510859,1,384.050791,5.000000,15,0,18,0.632,4
215,15,385.007,24067,3.056214260,3.058500000,2.285740,1,385.007350,5.000000,15,0,18,0.991,5
216,15,383.824,24067,3.070433525,3.073000000,2.566475,1,383.824079,5.000000,15,0,18,1.000,6
217,15,377.236,24067,3.083952233,3.086000000,2.047767,1,377.235825,5.000000,15,0,18,0.215,2
218,15,372.856,24067,3.098154286,3.100500000,2.345714,1,372.855837,5.000000,15,0,18,0.801,2
219,15,377.461,24067,3.113925501,3.116000000,2.074499,1,377.460878,5.000000,15,0,18,0.002,5
220,15,390.793,24067,3.130049146,3.132500000,2.450854,1,390.792639,5.000000,15,0,18,0.000,3
221,15,397.930,24067,3.143812967,3.146000000,2.187033,1,397.930326,5.000000,15,0,18,0.000,1
222,15,399.863,24067,3.158301177,3.160500000,2.198823,1,399.863294,5.000000,15,0,18,0.000,2
223,15,414.641,24067,3.171427124,3.173500000,2.072876,1,414.641095,5.000000,15,0,18,0.003,3
224,15,419.848,24067,3.185701485,3.188000000,2.298515,1,419.847668,5.000000,15,0,18,0.000,2
225,15,431.246,24067,3.203390312,3.205500000,2.109688,1,431.246486,5.000000,15,0,18,0.630,1
226,15,417.012,24067,3.217651472,3.220000000,2.348528,1,417.011675,5.000000,15,0,18,0.227,3
227,15,409.924,24067,3.233739803,3.236000000,2.260197,1,409.923875,5.000000,15,0,18,0.615,1
228,15,410.599,24067,3.247077311,3.249500000,2.422689,1,410.598552,5.000000,15,0,18,0.630,2
229,15,416.579,24067,3.261016822,3.263500000,2.483178,1,416.578893,5.000000,15,0,18,0.000,1
230,15,397.248,24067,3.274968458,3.277000000,2.031542,1,397.247956,5.000000,15,0,18,0.989,2
231,15,382.797,24067,3.291612232,3.294000000,2.387768,1,382.797097,5.000000,15,0,18,0.000,0
232,15,393.288,24067,3.305301361,3.307500000,2.198639,1,393.288341,5.000000,15,0,18,0.633,3
233,15,406.941,24067,3.323718228,3.326000000,2.281772,1,406.940899,5.000000,15,0,18,0.002,2
234,15,395.809,24067,3.338342810,3.340500000,2.157190,1,395.809395,5.000000,15,0,18,0.736,3
235,15,407.584,24067,3.354808202,3.357000000,2.191798,1,407.583555,5.000000,15,0,18,0.260,4
236,15,414.022,24067,3.367689278,3.370000000,2.310722,1,414.021621,5.000000,15,0,18,0.000,3
237,15,419.712,24067,3.382510773,3.385000000,2.489227,1,419.711720,5.000000,15,0,18,0.985,4
238,15,415.754,24067,3.395512856,3.398000000,2.487144,1,415.753663,5.000000,15,0,18,0.937,4
239,15,427.973,24067,3.411644508,3.414000000,2.355492,1,427.973444,5.000000,15,0,18,0.586,4
240,15,429.370,24067,3.424889598,3.427000000,2.110402,1,429.369890,5.000000,15,0,18,0.003,5
241,15,431.355,24067,3.439026555,3.441500000,2.473445,1,431.354840,5.000000,15,0,18,0.727,3
242,15,431.341,24067,3.452860350,3.455000000,2.139650,1,431.340779,5.000000,15,0,18,0.615,2
243,15,438.519,24067,3.465733974,3.468000000,2.266026,1,438.518820,5.000000,15,0,18,0.000,2
244,15,428.261,24067,3.479436941,3.481500000,2.063059,1,428.261044,5.000000,15,0,18,0.002,1
245,15,430.103,24067,3.492456535,3.494500000,2.043465,1,430.103352,5.000000,15,0,18,0.000,1
246,15,426.104,24067,3.505955341,3.508000000,2.044659,1,426.104299,5.000000,15,0,18,0.249,3
247,15,428.056,24067,3.520784475,3.523000000,2.215525,1,428.055549,5.000000,15,0,18,0.000,2
248,15,407.274,24067,3.533609585,3.536000000,2.390415,1,407.274455,5.000000,15,0,18,0.000,1
249,15,411.651,24067,3.546822575,3.549000000,2.177425,1,411.650530,5.000000,15,0,18,0.002,1
250,15,398.915,24067,3.559598078,3.562000000,2.401922,1,398.915336,5.000000,15,0,18,0.002,2
251,15,397.853,24067,3.574406388,3.576500000,2.093612,1,397.853007,5.000000,15,0,18,0.000,1
252,15,385.284,24067,3.587825197,3.590000000,2.174803,1,385.283622,5.000000,15,0,18,0.000,2
253,15,389.677,24067,3.601384959,3.604000000,2.615041,1,389.676508,5.000000,15,0,18,0.002,2
254,15,373.634,24067,3.617205776,3.619500000,2.294224,1,373.633589,5.000000,15,0,18,0.000,2
255,15,375.992,24067,3.630242842,3.632500000,2.257158,1,375.991504,5.000000,15,0,18,0.000,1
256,15,378.547,24067,3.644198985,3.646500000,2.301015,1,378.547380,5.000000,15,0,18,0.000,0
257,15,380.422,24067,3.658558144,3.661000000,2.441856,1,380.422444,5.000000,15,0,18,0.002,1
258,15,362.771,24067,3.671570975,3.674000000,2.429025,1,362.770972,5.000000,15,0,18,0.002,3
259,15,367.736,24067,3.685132878,3.688000000,2.867122,1,367.736122,5.000000,15,0,18,0.001,3
260,15,366.656,24067,3.698168018,3.700500000,2.331982,1,366.656014,5.000000,15,0,18,0.631,4
261,15,355.842,24067,3.712020575,3.714500000,2.479425,1,355.842111,5.000000,15,0,18,0.997,7
262,15,343.653,24067,3.727051066,3.729500000,2.448934,1,343.652928,5.000000,15,0,18,0.000,2
263,15,344.713,24067,3.741552211,3.744000000,2.447789,1,344.712849,5.000000,15,0,18,0.000,0
264,15,327.949,24067,3.756517053,3.759000000,2.482947,1,327.949044,5.000000,15,0,18,0.087,2
265,15,318.200,24067,3.771514142,3.774000000,2.485858,1,318.200269,5.000000,15,0,18,0.002,4
