frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,15,454.232,12033,0.506593556,0.515000000,8.406444,0,1016.684637,2.500000,14,0,18,0.320,4
35,15,453.742,12033,0.520200220,0.522500000,2.299780,1,453.741929,2.500000,14,0,18,0.681,4
36,15,443.047,12033,0.533767490,0.536000000,2.232510,1,443.047327,2.500000,14,0,18,0.001,3
37,15,444.323,12033,0.546534651,0.549000000,2.465349,1,444.323199,2.500000,14,0,18,0.001,3
38,15,436.549,12033,0.559666932,0.562000000,2.333068,1,436.548558,2.500000,14,0,18,0.309,4
39,15,434.847,12033,0.575044846,0.577500000,2.455154,1,434.847232,2.500000,14,0,18,0.319,2
40,15,441.061,12033,0.591633394,0.594000000,2.366606,1,441.060978,2.500000,14,0,18,0.319,2
41,15,447.000,12033,0.608541008,0.614000000,5.458992,0,1016.684637,2.500000,14,0,18,0.321,5
42,15,434.809,12033,0.623312153,0.625500000,2.187847,1,434.809385,2.500000,14,0,18,0.000,3
43,15,446.896,12033,0.637742675,0.640000000,2.257325,1,446.895775,2.500000,14,0,18,0.319,5
44,15,441.299,12033,0.651516788,0.654000000,2.483212,1,441.298671,2.500000,14,0,18,0.637,3
45,15,436.846,12033,0.665957907,0.668000000,2.042093,1,436.846310,2.500000,14,0,18,0.639,3
46,15,414.244,12033,0.681157799,0.683500000,2.342201,1,414.243641,2.500000,14,0,18,0.000,3
47,15,418.456,12033,0.695251323,0.697500000,2.248677,1,418.456070,2.500000,14,0,18,0.000,2
48,15,413.141,12033,0.709430201,0.714500000,5.069799,0,1016.684637,2.500000,14,0,18,0.000,2
49,15,419.739,12033,0.722956671,0.725000000,2.043329,1,419.739452,2.500000,14,0,18,0.000,1
50,15,413.782,12033,0.736788946,0.739000000,2.211054,1,413.782038,2.500000,14,0,18,0.000,2
51,15,405.187,12033,0.750638893,0.753000000,2.361107,1,405.186634,2.500000,14,0,18,0.001,1
52,15,391.188,12033,0.765332237,0.773500000,8.167763,0,1016.684637,2.500000,14,0,18,0.000,4
53,15,393.914,12033,0.780295976,0.782500000,2.204024,1,393.914467,2.500000,14,0,18,0.000,2
54,15,383.493,12033,0.794551261,0.797000000,2.448739,1,383.492725,2.500000,14,0,18,0.000,2
55,15,388.085,12033,0.807421164,0.815500000,8.078836,0,1016.684637,2.500000,14,0,18,0.001,2
56,15,383.044,12033,0.821358757,0.823500000,2.141243,1,383.043982,2.500000,14,0,18,0.000,1
57,15,398.851,12033,0.834811761,0.837000000,2.188239,1,398.851140,2.500000,14,0,18,0.000,2
58,15,393.385,12033,0.848871353,0.851000000,2.128647,1,393.385454,2.500000,14,0,18,0.000,2
59,15,400.138,12033,0.862280641,0.864500000,2.219359,1,400.137960,2.500000,14,0,18,0.000,1
60,15,396.121,12033,0.875605328,0.881000000,5.394672,0,1016.684637,2.500000,14,0,18,0.000,3
61,15,406.024,12033,0.890675858,0.896000000,5.324142,0,1016.684637,2.500000,14,0,18,0.320,3
62,15,396.712,12033,0.903967234,0.909000000,5.032766,0,1016.684637,2.500000,14,0,18,0.003,3
63,15,400.644,12033,0.917426038,0.919500000,2.073962,1,400.643645,2.500000,14,0,18,0.320,3
64,15,411.760,12033,0.930549208,0.936000000,5.450792,0,1016.684637,2.500000,14,0,18,0.681,2
65,15,409.821,12033,0.944766051,0.947000000,2.233949,1,409.820931,2.500000,14,0,18,0.000,2
66,15,397.689,12033,0.957850692,0.960000000,2.149308,1,397.688869,2.500000,14,0,18,0.000,2
67,15,384.823,12033,0.972037125,0.974500000,2.462875,1,384.822690,2.500000,14,0,18,0.000,1
68,15,382.948,12033,0.985613702,0.991000000,5.386298,0,1016.684637,2.500000,14,0,18,0.000,2
69,15,384.486,12033,0.999282283,1.004500000,5.217717,0,1016.684637,2.500000,14,0,18,0.001,2
70,15,387.766,12033,1.012459128,1.014500000,2.040872,1,387.765674,2.500000,14,0,18,0.404,4
71,15,395.378,12033,1.025862666,1.028000000,2.137334,1,395.378092,2.500000,14,0,18,0.320,3
72,15,392.278,12033,1.038697420,1.041000000,2.302580,1,392.277517,2.500000,14,0,18,0.637,3
73,15,389.924,12033,1.053206709,1.055500000,2.293291,1,389.924493,2.500000,14,0,18,0.000,3
74,15,382.298,12033,1.069840366,1.072000000,2.159634,1,382.298105,2.500000,14,0,18,0.000,2
75,15,390.012,12033,1.084605791,1.087000000,2.394209,1,390.012300,2.500000,14,0,18,0.000,0
76,15,376.976,12033,1.099258221,1.104500000,5.241779,0,1016.684637,2.500000,14,0,18,0.320,4
77,15,374.812,12033,1.115695443,1.121000000,5.304557,0,1016.684637,2.500000,13,0,18,0.319,2
78,15,379.505,12033,1.128786460,1.131000000,2.213540,1,379.505434,2.500000,13,0,18,0.516,5
79,15,392.998,12033,1.143378257,1.145500000,2.121743,1,392.998039,2.500000,13,0,18,0.319,5
80,15,377.541,12033,1.157615045,1.160000000,2.384955,1,377.540698,2.500000,13,0,18,0.000,3
81,15,371.612,12033,1.173071995,1.175500000,2.428005,1,371.611848,2.500000,13,0,18,0.000,1
82,15,359.559,12033,1.186366357,1.188500000,2.133643,1,359.559174,2.500000,13,0,18,0.363,3
83,15,373.637,12033,1.199585968,1.205000000,5.414032,0,1016.684637,2.500000,14,0,18,0.001,3
84,15,365.708,12033,1.213125309,1.215500000,2.374691,1,365.708400,2.500000,13,0,18,0.637,7
85,15,371.928,12033,1.226737263,1.229000000,2.262737,1,371.928052,2.500000,13,0,18,0.319,5
86,15,372.381,12033,1.240119852,1.242500000,2.380148,1,372.381138,2.500000,13,0,18,0.320,4
87,15,375.036,12033,1.257087241,1.259500000,2.412759,1,375.035614,2.500000,13,0,18,0.001,3
88,15,373.845,12033,1.273845287,1.276000000,2.154713,1,373.844870,2.500000,13,0,18,0.001,3
89,15,375.049,12033,1.286969525,1.289000000,2.030475,1,375.048746,2.500000,13,0,18,0.320,3
90,15,378.122,12033,1.302152114,1.307500000,5.347886,0,1016.684637,2.500000,12,0,18,0.001,4
91,15,380.482,12033,1.316488173,1.319000000,2.511827,0,1016.684637,2.500000,12,0,18,0.003,3
92,15,369.346,12033,1.330980823,1.339000000,8.019177,0,1016.684637,2.500000,12,0,18,0.638,6
93,15,366.898,12033,1.344538775,1.350000000,5.461225,0,1016.684637,2.500000,12,0,18,0.319,3
94,15,354.223,12033,1.357821567,1.360000000,2.178433,1,354.223475,2.500000,12,0,18,0.001,2
95,15,354.528,12033,1.372854767,1.375000000,2.145233,1,354.527503,2.500000,12,0,18,0.000,1
96,15,340.802,12033,1.386639173,1.389000000,2.360827,1,340.801634,2.500000,12,0,18,0.000,1
97,15,343.245,12033,1.399812640,1.408000000,8.187360,0,1016.684637,2.500000,12,0,18,0.117,3
98,15,334.883,12033,1.413359399,1.421500000,8.140601,0,1016.684637,2.500000,12,0,18,0.319,2
99,15,335.704,12033,1.426471958,1.428500000,2.028042,1,335.704120,2.500000,12,0,18,0.003,3
100,15,341.882,12033,1.439157859,1.441500000,2.342141,1,341.881609,2.500000,12,0,18,0.403,3
101,15,349.916,12033,1.454464015,1.456500000,2.035985,1,349.916297,2.500000,12,0,18,0.722,3
102,15,345.681,12033,1.469516125,1.472000000,2.483875,1,345.681487,2.500000,12,0,18,0.002,4
103,15,357.666,12033,1.482823556,1.485000000,2.176444,1,357.665773,2.500000,12,0,18,0.001,3
104,15,346.054,12033,1.497765199,1.500000000,2.234801,1,346.054233,2.500000,12,0,18,0.000,3
105,15,340.755,12033,1.510945365,1.516000000,5.054635,0,1016.684637,2.500000,12,0,18,0.000,3
106,15,332.129,12033,1.523644000,1.526000000,2.356000,1,332.128585,2.500000,12,0,18,0.681,4
107,15,326.657,12033,1.536347951,1.538500000,2.152049,1,326.657056,2.500000,12,0,18,0.000,2
108,15,321.104,12033,1.552240567,1.554500000,2.259433,1,321.103855,2.500000,12,0,18,0.001,4
109,15,310.064,12033,1.565850544,1.568000000,2.149456,1,310.064048,2.500000,12,0,18,0.001,2
110,15,296.556,12033,1.581392056,1.583500000,2.107944,1,296.555513,2.500000,12,0,18,0.001,4
111,15,292.450,12033,1.594412650,1.596500000,2.087350,1,292.450036,2.500000,12,0,18,0.363,3
112,15,302.737,12033,1.608804904,1.611000000,2.195096,1,302.737354,2.500000,14,0,18,0.001,4
113,15,292.715,12033,1.625428720,1.633500000,8.071280,0,1016.684637,2.500000,14,0,18,0.000,2
114,15,296.262,12033,1.638269352,1.640500000,2.230648,1,296.261551,2.500000,14,0,18,0.000,1
115,15,285.988,12033,1.653054276,1.655500000,2.445724,1,285.988142,2.500000,14,0,18,0.319,1
116,15,284.114,12033,1.665826389,1.668000000,2.173611,1,284.114492,2.500000,14,0,18,0.002,2
117,15,287.951,12033,1.680484067,1.683000000,2.515933,0,1016.684637,2.500000,14,0,18,0.000,2
118,15,283.707,12033,1.693195574,1.695500000,2.304426,1,283.706530,2.500000,14,0,18,0.308,4
119,15,287.856,12033,1.707784957,1.713000000,5.215043,0,1016.684637,2.500000,14,0,18,0.320,7
120,15,286.612,12033,1.721490963,1.724000000,2.509037,0,1016.684637,2.500000,14,0,18,0.637,3
121,15,302.112,12033,1.735766971,1.738000000,2.233029,1,302.111610,2.500000,14,0,18,0.309,3
122,15,302.819,12033,1.751945748,1.754000000,2.054252,1,302.819494,2.500000,14,0,18,0.001,3
123,15,305.532,12033,1.765076201,1.767500000,2.423799,1,305.532204,2.500000,14,0,18,0.001,2
124,15,306.659,12033,1.780686931,1.783000000,2.313069,1,306.658807,2.500000,14,0,18,0.319,2
125,15,308.722,12033,1.793421161,1.795500000,2.078839,1,308.721518,2.500000,14,0,18,0.000,3
126,15,314.027,12033,1.807806034,1.813000000,5.193966,0,1016.684637,2.500000,14,0,18,0.319,4
127,15,310.539,12033,1.823873226,1.826000000,2.126774,1,310.539476,2.500000,14,0,18,0.319,3
128,15,313.047,12033,1.836895302,1.839000000,2.104698,1,313.046818,2.500000,14,0,18,0.321,3
129,15,325.951,12033,1.851604043,1.854000000,2.395957,1,325.950876,2.500000,14,0,18,0.319,4
130,15,336.159,12033,1.864294539,1.866500000,2.205461,1,336.158846,2.500000,14,0,18,0.001,2
131,15,348.261,12033,1.878066143,1.880500000,2.433857,1,348.261004,2.500000,14,0,18,0.319,3
132,15,345.784,12033,1.891726975,1.894000000,2.273025,1,345.784408,2.500000,14,0,18,0.000,2
133,15,344.955,12033,1.904626160,1.907000000,2.373840,1,344.954860,2.500000,14,0,18,0.086,2
134,15,349.262,12033,1.920373540,1.925500000,5.126460,0,1016.684637,2.500000,14,0,18,0.001,3
135,15,351.276,12033,1.935841407,1.938000000,2.158593,1,351.275752,2.500000,14,0,18,0.320,3
136,15,337.228,12033,1.953030027,1.955500000,2.469973,1,337.227684,2.500000,14,0,18,0.320,5
137,15,329.236,12033,1.968171220,1.970500000,2.328780,1,329.236449,2.500000,14,0,18,0.001,4
138,15,318.757,12033,1.984008377,1.986500000,2.491623,1,318.757394,2.500000,14,0,18,0.319,2
139,15,322.566,12033,1.997643143,2.000000000,2.356857,1,322.565563,2.500000,14,0,18,0.001,3
140,15,312.315,12033,2.010581595,2.016000000,5.418405,0,1016.684637,2.500000,14,0,18,0.000,3
141,15,307.916,12033,2.023341514,2.025500000,2.158486,1,307.915981,2.500000,14,0,18,0.000,1
142,15,301.331,12033,2.038031855,2.040500000,2.468145,1,301.330633,2.500000,14,0,18,0.001,2
143,15,300.017,12033,2.050908480,2.053000000,2.091520,1,300.017039,2.500000,14,0,18,0.000,1
144,15,290.354,12033,2.064993223,2.067500000,2.506777,0,1016.684637,2.500000,14,0,18,0.000,2
145,15,276.264,12033,2.079520175,2.082000000,2.479825,1,276.263559,2.500000,14,0,18,0.319,3
146,15,273.994,12033,2.092591351,2.095000000,2.408649,1,273.993564,2.500000,14,0,18,0.319,3
147,15,280.136,12033,2.106374821,2.108500000,2.125179,1,280.135563,2.500000,14,0,18,0.002,4
148,15,281.549,12033,2.121339309,2.129500000,8.160691,0,1016.684637,2.500000,14,0,18,0.001,2
149,15,290.567,12033,2.136879455,2.139000000,2.120545,1,290.567350,2.500000,14,0,18,0.319,2
150,15,299.680,12033,2.152457264,2.154500000,2.042736,1,299.679926,2.500000,14,0,18,0.001,2
151,15,322.878,12033,2.165691644,2.171000000,5.308356,0,1016.684637,2.500000,14,0,18,0.000,1
152,15,325.808,12033,2.179054874,2.181500000,2.445126,1,325.807861,2.500000,14,0,18,0.001,2
153,15,337.937,12033,2.194840549,2.197000000,2.159451,1,337.937069,2.500000,14,0,18,0.000,2
154,15,345.757,12033,2.210954607,2.213000000,2.045393,1,345.757081,2.500000,14,0,18,0.001,4
155,15,360.581,12033,2.225400280,2.230500000,5.099720,0,1016.684637,2.500000,14,0,18,0.000,1
156,15,371.187,12033,2.239919044,2.242000000,2.080956,1,371.187005,2.500000,14,0,18,0.001,1
157,15,383.321,12033,2.252662891,2.255000000,2.337109,1,383.320618,2.500000,14,0,18,0.000,1
158,15,398.969,12033,2.265902054,2.268000000,2.097946,1,398.969234,2.500000,14,0,18,0.319,4
159,15,391.576,12033,2.283674787,2.286000000,2.325213,1,391.575928,2.500000,14,0,18,0.001,1
160,15,388.039,12033,2.299149657,2.301500000,2.350343,1,388.038854,2.500000,14,0,18,0.000,2
161,15,389.775,12033,2.312364413,2.317500000,5.135587,0,1016.684637,2.500000,14,0,18,0.001,4
162,15,396.209,12033,2.328485564,2.331000000,2.514436,0,1016.684637,2.500000,14,0,18,0.319,3
163,15,380.276,12033,2.345216902,2.347500000,2.283098,1,380.275843,2.500000,14,0,18,0.319,4
164,15,386.339,12033,2.358872959,2.361000000,2.127041,1,386.338735,2.500000,14,0,18,0.001,6
165,15,374.884,12033,2.374412955,2.376500000,2.087045,1,374.883534,2.500000,14,0,18,0.001,5
166,15,374.510,12033,2.388015823,2.390500000,2.484177,1,374.510158,2.500000,14,0,18,1.001,6
167,15,368.635,12033,2.401499928,2.407000000,5.500072,0,1016.684637,2.500000,14,0,18,0.000,6
168,15,377.126,12033,2.414308178,2.416500000,2.191822,1,377.125766,2.500000,14,0,18,0.321,5
169,15,385.257,12033,2.431364893,2.433500000,2.135107,1,385.257192,2.500000,14,0,18,0.319,3
170,15,393.341,12033,2.445179028,2.447500000,2.320972,1,393.341447,2.500000,14,0,18,0.002,4
171,15,383.173,12033,2.459364646,2.461500000,2.135354,1,383.173071,2.500000,14,0,18,0.637,5
172,15,387.718,12033,2.475270133,2.477500000,2.229867,1,387.717996,2.500000,14,0,18,0.321,4
173,15,394.735,12033,2.490179389,2.492500000,2.320611,1,394.734995,2.500000,14,0,18,0.319,4
174,15,402.126,12033,2.503968897,2.509000000,5.031103,0,1016.684637,2.500000,14,0,18,0.000,3
175,15,399.446,12033,2.517227947,2.519500000,2.272053,1,399.445992,2.500000,14,0,18,0.001,4
176,15,409.415,12033,2.531176077,2.533500000,2.323923,1,409.414795,2.500000,14,0,18,0.001,2
177,15,435.161,12033,2.544145208,2.546500000,2.354792,1,435.160824,2.500000,14,0,18,0.002,3
178,15,436.183,12033,2.557125746,2.559500000,2.374254,1,436.183219,2.500000,14,0,18,0.319,4
179,15,429.030,12033,2.571553596,2.574000000,2.446404,1,429.030231,2.500000,14,0,18,0.000,2
180,15,422.305,12033,2.585321700,2.587500000,2.178300,1,422.304504,2.500000,14,0,18,0.000,3
181,15,428.918,12033,2.600266993,2.611500000,11.233007,0,1016.684637,2.500000,14,0,18,0.000,3
182,15,410.259,12033,2.615489370,2.618000000,2.510630,0,1016.684637,2.500000,14,0,18,0.000,3
183,15,412.097,12033,2.630221664,2.632500000,2.278336,1,412.096941,2.500000,14,0,18,0.000,2
184,15,405.650,12033,2.642911965,2.645000000,2.088035,1,405.649920,2.500000,14,0,18,0.000,2
185,15,399.756,12033,2.657974377,2.660000000,2.025623,1,399.756164,2.500000,14,0,18,0.363,3
186,15,388.911,12033,2.671395894,2.673500000,2.104106,1,388.910825,2.500000,14,0,18,0.000,2
187,15,380.111,12033,2.684313815,2.686500000,2.186185,1,380.110590,2.500000,14,0,18,0.001,2
188,15,383.184,12033,2.698732251,2.704000000,5.267749,0,1016.684637,2.500000,14,0,18,0.319,5
189,15,367.443,12033,2.712242155,2.717500000,5.257845,0,1016.684637,2.500000,14,0,18,0.003,5
190,15,356.425,12033,2.726207916,2.728500000,2.292084,1,356.424691,2.500000,14,0,18,0.001,1
191,15,355.669,12033,2.740236930,2.742500000,2.263070,1,355.669412,2.500000,14,0,18,0.001,2
192,15,359.149,12033,2.754746656,2.757000000,2.253344,1,359.148627,2.500000,14,0,18,0.001,3
193,15,357.793,12033,2.769777508,2.772000000,2.222492,1,357.793187,2.500000,14,0,18,0.403,3
194,15,361.830,12033,2.782935829,2.785000000,2.064171,1,361.830479,2.500000,14,0,18,0.001,3
195,15,364.686,12033,2.796469039,2.801500000,5.030961,0,1016.684637,2.500000,14,0,18,0.000,1
196,15,374.050,12033,2.809407104,2.814500000,5.092896,0,1016.684637,2.500000,12,0,18,0.403,2
197,15,358.956,12033,2.823163558,2.825500000,2.336442,1,358.956343,2.500000,12,0,18,0.000,2
198,15,355.377,12033,2.836928162,2.839000000,2.071838,1,355.377381,2.500000,12,0,18,0.403,1
199,15,358.585,12033,2.849958743,2.852000000,2.041257,1,358.585250,2.500000,12,0,18,0.000,1
200,15,369.741,12033,2.862786482,2.865000000,2.213518,1,369.741070,2.500000,12,0,18,0.000,2
201,15,377.972,12033,2.877419911,2.879500000,2.080089,1,377.972265,2.500000,12,0,18,0.711,3
202,15,388.536,12033,2.894128214,2.896500000,2.371786,1,388.536455,2.500000,12,0,18,0.001,1
203,15,380.572,12033,2.909027419,2.914500000,5.472581,0,1016.684637,2.500000,13,0,18,0.202,1
204,15,376.045,12033,2.923688065,2.926000000,2.311935,1,376.044684,2.500000,13,0,18,0.000,0
205,15,376.534,12033,2.938335930,2.940500000,2.164070,1,376.533863,2.500000,13,0,18,0.000,1
206,15,371.064,12033,2.953162567,2.955500000,2.337433,1,371.063727,2.500000,13,0,18,0.000,0
207,15,364.718,12033,2.966114239,2.968500000,2.385761,1,364.718018,2.500000,13,0,18,0.000,0
208,15,363.394,12033,2.980945499,2.983000000,2.054501,1,363.394115,2.500000,13,0,18,0.000,0
209,15,365.894,12033,2.994460860,2.996500000,2.039140,1,365.894113,2.500000,13,0,18,0.000,0
210,15,369.395,12033,3.009756393,3.015000000,5.243607,0,1016.684637,2.500000,13,0,18,0.000,3
211,15,373.455,12033,3.023141150,3.025500000,2.358850,1,373.455191,2.500000,13,0,18,0.000,0
212,15,376.602,12033,3.037552471,3.040000000,2.447529,1,376.601968,2.500000,13,0,18,0.000,1
213,15,378.660,12033,3.050642010,3.053000000,2.357990,1,378.660414,2.500000,13,0,18,0.001,2
214,15,384.051,12033,3.064295555,3.072500000,8.204445,0,1016.684637,2.500000,13,0,18,0.681,5
215,15,385.007,12033,3.077569005,3.083000000,5.430995,0,1016.684637,2.500000,13,0,18,0.319,2
216,15,383.824,12033,3.092612311,3.095000000,2.387689,1,383.824079,2.500000,13,0,18,0.000,3
217,15,377.236,12033,3.106767526,3.115000000,8.232474,0,1016.684637,2.500000,12,0,18,0.722,4
218,15,372.856,12033,3.122147498,3.124500000,2.352502,1,372.855837,2.500000,12,0,18,0.001,3
219,15,377.461,12033,3.136732711,3.139000000,2.267289,1,377.460878,2.500000,12,0,18,0.403,3
220,15,390.793,12033,3.149876862,3.152000000,2.123138,1,390.792639,2.500000,12,0,18,0.403,4
221,15,397.930,12033,3.167337326,3.169500000,2.162674,1,397.930326,2.500000,12,0,18,0.000,2
222,15,399.863,12033,3.180118284,3.182500000,2.381716,1,399.863294,2.500000,12,0,18,0.723,4
223,15,414.641,12033,3.194866709,3.197500000,2.633291,0,1016.684637,2.500000,12,0,18,0.000,5
224,15,419.848,12033,3.208605866,3.214000000,5.394134,0,1016.684637,2.500000,12,0,18,0.826,6
225,15,431.246,12033,3.224039672,3.227000000,2.960328,0,1016.684637,2.500000,12,0,18,0.428,6
226,15,417.012,12033,3.240975551,3.246000000,5.024449,0,1016.684637,2.500000,12,0,18,0.000,1
227,15,409.924,12033,3.254469749,3.256500000,2.030251,1,409.923875,2.500000,12,0,18,0.000,3
228,15,410.599,12033,3.268128756,3.273500000,5.371244,0,1016.684637,2.500000,12,0,18,0.363,4
229,15,416.579,12033,3.281589680,3.287000000,5.410320,0,1016.684637,2.500000,12,0,18,0.639,4
230,15,397.248,12033,3.295298321,3.297500000,2.201679,1,397.247956,2.500000,12,0,18,0.000,3
231,15,382.797,12033,3.308087262,3.313500000,5.412738,0,1016.684637,2.500000,12,0,18,0.000,3
232,15,393.288,12033,3.324829709,3.333000000,8.170291,0,1016.684637,2.500000,12,0,18,0.000,2
233,15,406.941,12033,3.339721806,3.345000000,5.278194,0,1016.684637,2.500000,12,0,18,0.001,3
234,15,395.809,12033,3.352911419,3.358000000,5.088581,0,1016.684637,2.500000,12,0,18,0.000,2
235,15,407.584,12033,3.367626298,3.370000000,2.373702,1,407.583555,2.500000,12,0,18,0.000,2
236,15,414.022,12033,3.383061786,3.385500000,2.438214,1,414.021621,2.500000,12,0,18,0.000,4
237,15,419.712,12033,3.395866144,3.401000000,5.133856,0,1016.684637,2.500000,12,0,18,0.001,2
238,15,415.754,12033,3.409302092,3.414500000,5.197908,0,1016.684637,2.500000,14,0,18,0.002,3
239,15,427.973,12033,3.424405164,3.426500000,2.094836,1,427.973444,2.500000,14,0,18,0.319,3
240,15,429.370,12033,3.439451200,3.441500000,2.048800,1,429.369890,2.500000,14,0,18,0.363,2
241,15,431.355,12033,3.453078270,3.455500000,2.421730,1,431.354840,2.500000,14,0,18,0.000,1
242,15,431.341,12033,3.467271402,3.469500000,2.228598,1,431.340779,2.500000,14,0,18,0.000,2
243,15,438.519,12033,3.483008228,3.485500000,2.491772,1,438.518820,2.500000,14,0,18,0.000,3
244,15,428.261,12033,3.495682262,3.498000000,2.317738,1,428.261044,2.500000,14,0,18,0.002,2
245,15,430.103,12033,3.509154747,3.514500000,5.345253,0,1016.684637,2.500000,14,0,18,0.003,6
246,15,426.104,12033,3.523100317,3.525500000,2.399683,1,426.104299,2.500000,14,0,18,0.001,4
247,15,428.056,12033,3.536318566,3.538500000,2.181434,1,428.055549,2.500000,14,0,18,0.000,4
248,15,407.274,12033,3.550210614,3.552500000,2.289386,1,407.274455,2.500000,14,0,18,0.682,5
249,15,411.651,12033,3.563502193,3.566000000,2.497807,1,411.650530,2.500000,14,0,18,0.364,5
250,15,398.915,12033,3.578577722,3.581000000,2.422278,1,398.915336,2.500000,14,0,18,0.404,3
251,15,397.853,12033,3.591938362,3.594000000,2.061638,1,397.853007,2.500000,14,0,18,0.319,2
252,15,385.284,12033,3.608414859,3.616500000,8.085141,0,1016.684637,2.500000,14,0,18,0.001,5
253,15,389.677,12033,3.624496261,3.627000000,2.503739,0,1016.684637,2.500000,14,0,18,0.001,6
254,15,373.634,12033,3.641045371,3.646500000,5.454629,0,1016.684637,2.500000,14,0,18,0.000,2
255,15,375.992,12033,3.654463571,3.656500000,2.036429,1,375.991504,2.500000,14,0,18,0.002,5
256,15,378.547,12033,3.667483952,3.676000000,8.516048,0,1016.684637,2.500000,14,0,18,0.201,2
257,15,380.422,12033,3.682015728,3.684500000,2.484272,1,380.422444,2.500000,14,0,18,0.308,5
258,15,362.771,12033,3.695197977,3.697500000,2.302023,1,362.770972,2.500000,14,0,18,0.319,5
259,15,367.736,12033,3.709415415,3.714500000,5.084585,0,1016.684637,2.500000,14,0,18,0.392,8
260,15,366.656,12033,3.723429683,3.725500000,2.070317,1,366.656014,2.500000,14,0,18,0.637,6
261,15,355.842,12033,3.736472607,3.738500000,2.027393,1,355.842111,2.500000,14,0,18,0.640,5
262,15,343.653,12033,3.749215564,3.751500000,2.284436,1,343.652928,2.500000,14,0,18,0.320,3
263,15,344.713,12033,3.764727015,3.767000000,2.272985,1,344.712849,2.500000,14,0,18,0.639,3
264,15,327.949,12033,3.781987181,3.784500000,2.512819,0,1016.684637,2.500000,14,0,18,0.319,6
