frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
99,15,335.704,12033,1.435378807,1.437500000,2.121193,1,335.704120,2.500000,14,0,18,0.308,3
100,15,341.882,12033,1.450365587,1.452500000,2.134413,1,341.881609,2.500000,14,0,18,0.001,3
101,15,349.916,12033,1.465939605,1.468000000,2.060395,1,349.916297,2.500000,14,0,18,0.000,1
102,15,345.681,12033,1.479521951,1.482000000,2.478049,1,345.681487,2.500000,14,0,18,0.001,2
103,15,357.666,12033,1.493955393,1.496000000,2.044607,1,357.665773,2.500000,14,0,18,0.000,1
104,15,346.054,12033,1.508109588,1.513500000,5.390412,0,1016.684637,2.500000,14,0,18,0.001,5
105,15,340.755,12033,1.523282487,1.525500000,2.217513,1,340.754852,2.500000,14,0,18,0.000,3
106,15,332.129,12033,1.536400984,1.538500000,2.099016,1,332.128585,2.500000,14,0,18,0.000,2
107,15,326.657,12033,1.550946563,1.553000000,2.053437,1,326.657056,2.500000,14,0,18,0.000,1
108,15,321.104,12033,1.564491927,1.567000000,2.508073,0,1016.684637,2.500000,14,0,18,0.001,2
109,15,310.064,12033,1.578399926,1.580500000,2.100074,1,310.064048,2.500000,14,0,18,0.000,0
110,15,296.556,12033,1.591418763,1.593500000,2.081237,1,296.555513,2.500000,14,0,18,0.319,1
111,15,292.450,12033,1.605710149,1.608000000,2.289851,1,292.450036,2.500000,13,0,18,0.671,4
112,15,302.737,12033,1.621689362,1.627000000,5.310638,0,1016.684637,2.500000,13,0,18,0.363,4
113,15,292.715,12033,1.636142922,1.638500000,2.357078,1,292.714594,2.500000,13,0,18,0.000,3
114,15,296.262,12033,1.649283940,1.651500000,2.216060,1,296.261551,2.500000,13,0,18,0.002,2
115,15,285.988,12033,1.662578698,1.665000000,2.421302,1,285.988142,2.500000,13,0,18,0.681,3
116,15,284.114,12033,1.675800469,1.678000000,2.199531,1,284.114492,2.500000,13,0,18,0.000,2
117,15,287.951,12033,1.691268904,1.693500000,2.231096,1,287.951495,2.500000,13,0,18,0.000,4
118,15,283.707,12033,1.705485349,1.713500000,8.014651,0,1016.684637,2.500000,13,0,18,0.320,7
119,15,287.856,12033,1.720024234,1.722500000,2.475766,1,287.855913,2.500000,13,0,18,0.320,2
120,15,286.612,12033,1.733038914,1.735500000,2.461086,1,286.611780,2.500000,13,0,18,0.363,3
121,15,302.112,12033,1.747658199,1.750000000,2.341801,1,302.111610,2.500000,13,0,18,0.000,2
122,15,302.819,12033,1.763041362,1.765500000,2.458638,1,302.819494,2.500000,13,0,18,0.001,3
123,15,305.532,12033,1.777237790,1.779500000,2.262210,1,305.532204,2.500000,13,0,18,0.000,2
124,15,306.659,12033,1.793282408,1.795500000,2.217592,1,306.658807,2.500000,13,0,18,0.000,3
125,15,308.722,12033,1.808586620,1.814000000,5.413380,0,1016.684637,2.500000,14,0,18,0.319,4
126,15,314.027,12033,1.822982647,1.825500000,2.517353,0,1016.684637,2.500000,14,0,18,0.319,3
127,15,310.539,12033,1.837601341,1.840000000,2.398659,1,310.539476,2.500000,14,0,18,0.321,3
128,15,313.047,12033,1.850351966,1.852500000,2.148034,1,313.046818,2.500000,14,0,18,0.319,4
129,15,325.951,12033,1.863088954,1.865500000,2.411046,1,325.950876,2.500000,14,0,18,0.001,2
130,15,336.159,12033,1.880088400,1.882500000,2.411600,1,336.158846,2.500000,14,0,18,0.320,3
131,15,348.261,12033,1.894936435,1.897000000,2.063565,1,348.261004,2.500000,14,0,18,0.000,3
132,15,345.784,12033,1.911418518,1.916500000,5.081482,0,1016.684637,2.500000,14,0,18,0.639,4
133,15,344.955,12033,1.925603107,1.928000000,2.396893,1,344.954860,2.500000,14,0,18,0.000,3
134,15,349.262,12033,1.940131796,1.942500000,2.368204,1,349.262496,2.500000,14,0,18,0.320,4
135,15,351.276,12033,1.953014430,1.955500000,2.485570,1,351.275752,2.500000,14,0,18,0.320,5
136,15,337.228,12033,1.967000529,1.969500000,2.499471,1,337.227684,2.500000,14,0,18,0.001,4
137,15,329.236,12033,1.982932806,1.985000000,2.067194,1,329.236449,2.500000,14,0,18,0.000,3
138,15,318.757,12033,1.997458020,1.999500000,2.041980,1,318.757394,2.500000,14,0,18,0.001,3
139,15,322.566,12033,2.013458024,2.018500000,5.041976,0,1016.684637,2.500000,13,0,18,0.319,3
140,15,312.315,12033,2.028633324,2.031000000,2.366676,1,312.314794,2.500000,13,0,18,0.000,1
141,15,307.916,12033,2.043425622,2.045500000,2.074378,1,307.915981,2.500000,13,0,18,0.000,1
142,15,301.331,12033,2.056971061,2.062000000,5.028939,0,1016.684637,2.500000,13,0,18,0.000,2
143,15,300.017,12033,2.071728964,2.074000000,2.271036,1,300.017039,2.500000,13,0,18,0.000,3
144,15,290.354,12033,2.087905315,2.093000000,5.094685,0,1016.684637,2.500000,13,0,18,0.001,4
145,15,276.264,12033,2.101015332,2.106500000,5.484668,0,1016.684637,2.500000,14,0,18,0.637,4
146,15,273.994,12033,2.116006770,2.121500000,5.493230,0,1016.684637,2.500000,14,0,18,0.320,4
147,15,280.136,12033,2.130041471,2.132500000,2.458529,1,280.135563,2.500000,14,0,18,0.000,2
148,15,281.549,12033,2.148667349,2.151000000,2.332651,1,281.549324,2.500000,14,0,18,0.000,1
149,15,290.567,12033,2.162647783,2.165000000,2.352217,1,290.567350,2.500000,14,0,18,0.000,1
150,15,299.680,12033,2.176233654,2.178500000,2.266346,1,299.679926,2.500000,14,0,18,0.000,2
151,15,322.878,12033,2.190314365,2.192500000,2.185635,1,322.878102,2.500000,14,0,18,0.000,0
152,15,325.808,12033,2.204576918,2.207000000,2.423082,1,325.807861,2.500000,14,0,18,0.319,2
153,15,337.937,12033,2.217691911,2.223000000,5.308089,0,1016.684637,2.500000,14,0,18,0.000,2
154,15,345.757,12033,2.233056367,2.235500000,2.443633,1,345.757081,2.500000,14,0,18,0.000,5
155,15,360.581,12033,2.246655107,2.249000000,2.344893,1,360.581176,2.500000,14,0,18,0.001,3
156,15,371.187,12033,2.260951430,2.263000000,2.048570,1,371.187005,2.500000,14,0,18,0.000,1
157,15,383.321,12033,2.274056437,2.276500000,2.443563,1,383.320618,2.500000,14,0,18,0.000,1
158,15,398.969,12033,2.288426475,2.290500000,2.073525,1,398.969234,2.500000,14,0,18,0.319,2
159,15,391.576,12033,2.301443422,2.306500000,5.056578,0,1016.684637,2.500000,14,0,18,0.322,4
160,15,388.039,12033,2.315365081,2.317500000,2.134919,1,388.038854,2.500000,14,0,18,0.001,4
161,15,389.775,12033,2.330046483,2.332500000,2.453517,1,389.775160,2.500000,14,0,18,0.001,4
162,15,396.209,12033,2.344103247,2.346500000,2.396753,1,396.209132,2.500000,14,0,18,0.319,4
163,15,380.276,12033,2.359377869,2.361500000,2.122131,1,380.275843,2.500000,14,0,18,0.319,6
164,15,386.339,12033,2.378346491,2.380500000,2.153509,1,386.338735,2.500000,14,0,18,0.000,1
165,15,374.884,12033,2.391380853,2.393500000,2.119147,1,374.883534,2.500000,14,0,18,0.000,0
166,15,374.510,12033,2.407352332,2.412500000,5.147668,0,1016.684637,2.500000,14,0,18,0.000,1
167,15,368.635,12033,2.421125269,2.423500000,2.374731,1,368.635169,2.500000,14,0,18,0.000,1
168,15,377.126,12033,2.435454951,2.437500000,2.045049,1,377.125766,2.500000,14,0,18,0.000,1
169,15,385.257,12033,2.450741381,2.453000000,2.258619,1,385.257192,2.500000,14,0,18,0.001,2
170,15,393.341,12033,2.465983950,2.468500000,2.516050,0,1016.684637,2.500000,14,0,18,0.202,2
171,15,383.173,12033,2.479984138,2.482500000,2.515862,0,1016.684637,2.500000,14,0,18,0.000,2
172,15,387.718,12033,2.492947732,2.495000000,2.052268,1,387.717996,2.500000,14,0,18,0.000,1
173,15,394.735,12033,2.506698770,2.512000000,5.301230,0,1016.684637,2.500000,13,0,18,0.319,3
174,15,402.126,12033,2.520573862,2.523000000,2.426138,1,402.125539,2.500000,13,0,18,0.000,1
175,15,399.446,12033,2.534295697,2.536500000,2.204303,1,399.445992,2.500000,13,0,18,0.085,2
176,15,409.415,12033,2.547045797,2.549500000,2.454203,1,409.414795,2.500000,13,0,18,0.308,2
177,15,435.161,12033,2.561589276,2.564000000,2.410724,1,435.160824,2.500000,13,0,18,0.000,2
178,15,436.183,12033,2.577200184,2.585500000,8.299816,0,1016.684637,2.500000,13,0,18,0.000,3
179,15,429.030,12033,2.591291570,2.593500000,2.208430,1,429.030231,2.500000,13,0,18,0.000,2
180,15,422.305,12033,2.604520080,2.613000000,8.479920,0,1016.684637,2.500000,13,0,18,0.001,3
181,15,428.918,12033,2.617683144,2.623000000,5.316856,0,1016.684637,2.500000,13,0,18,0.000,5
182,15,410.259,12033,2.632062521,2.634500000,2.437479,1,410.258624,2.500000,13,0,18,0.001,3
183,15,412.097,12033,2.646353130,2.648500000,2.146870,1,412.096941,2.500000,13,0,18,0.001,4
184,15,405.650,12033,2.659399971,2.661500000,2.100029,1,405.649920,2.500000,13,0,18,0.000,3
185,15,399.756,12033,2.672690572,2.675000000,2.309428,1,399.756164,2.500000,13,0,18,0.002,3
186,15,388.911,12033,2.686367868,2.688500000,2.132132,1,388.910825,2.500000,13,0,18,0.000,2
187,15,380.111,12033,2.702360294,2.710500000,8.139706,0,1016.684637,2.500000,12,0,18,0.319,2
188,15,383.184,12033,2.715435870,2.718000000,2.564130,0,1016.684637,2.500000,12,0,18,0.003,5
189,15,367.443,12033,2.728656596,2.731000000,2.343404,1,367.442869,2.500000,12,0,18,0.001,2
190,15,356.425,12033,2.744075739,2.746500000,2.424261,1,356.424691,2.500000,12,0,18,0.001,1
191,15,355.669,12033,2.758140558,2.760500000,2.359442,1,355.669412,2.500000,12,0,18,0.001,3
192,15,359.149,12033,2.770999799,2.773500000,2.500201,0,1016.684637,2.500000,12,0,18,0.403,3
193,15,357.793,12033,2.786128728,2.791500000,5.371272,0,1016.684637,2.500000,12,0,18,0.000,2
194,15,361.830,12033,2.801316726,2.806500000,5.183274,0,1016.684637,2.500000,12,0,18,0.444,5
195,15,364.686,12033,2.814958100,2.817000000,2.041900,1,364.685791,2.500000,12,0,18,0.003,3
196,15,374.050,12033,2.828860776,2.831000000,2.139224,1,374.050116,2.500000,12,0,18,0.003,3
197,15,358.956,12033,2.843210320,2.848500000,5.289680,0,1016.684637,2.500000,12,0,18,0.320,5
198,15,355.377,12033,2.856103298,2.858500000,2.396702,1,355.377381,2.500000,12,0,18,0.293,3
199,15,358.585,12033,2.869400560,2.871500000,2.099440,1,358.585250,2.500000,12,0,18,0.002,2
200,15,369.741,12033,2.882718497,2.885000000,2.281503,1,369.741070,2.500000,12,0,18,0.000,1
201,15,377.972,12033,2.898928722,2.901000000,2.071278,1,377.972265,2.500000,12,0,18,0.000,0
202,15,388.536,12033,2.914932282,2.920000000,5.067718,0,1016.684637,2.500000,14,0,18,0.001,5
203,15,380.572,12033,2.927797812,2.930000000,2.202188,1,380.572196,2.500000,14,0,18,0.002,4
204,15,376.045,12033,2.941802199,2.944000000,2.197801,1,376.044684,2.500000,14,0,18,0.001,3
205,15,376.534,12033,2.956233725,2.958500000,2.266275,1,376.533863,2.500000,14,0,18,0.000,2
206,15,371.064,12033,2.970567500,2.973000000,2.432500,1,371.063727,2.500000,14,0,18,0.000,3
207,15,364.718,12033,2.984495136,2.987000000,2.504864,0,1016.684637,2.500000,14,0,18,0.000,4
208,15,363.394,12033,2.997824540,3.000000000,2.175460,1,363.394115,2.500000,14,0,18,0.637,2
209,15,365.894,12033,3.013060953,3.018500000,5.439047,0,1016.684637,2.500000,14,0,18,0.320,5
210,15,369.395,12033,3.028131677,3.030500000,2.368323,1,369.394958,2.500000,14,0,18,0.320,3
211,15,373.455,12033,3.041921852,3.044000000,2.078148,1,373.455191,2.500000,14,0,18,0.320,3
212,15,376.602,12033,3.055140118,3.057500000,2.359882,1,376.601968,2.500000,14,0,18,0.320,4
213,15,378.660,12033,3.068043401,3.070500000,2.456599,1,378.660414,2.500000,14,0,18,0.001,3
214,15,384.051,12033,3.082014837,3.084500000,2.485163,1,384.050791,2.500000,14,0,18,0.319,2
215,15,385.007,12033,3.094909863,3.097000000,2.090137,1,385.007350,2.500000,14,0,18,0.000,1
216,15,383.824,12033,3.108333210,3.113500000,5.166790,0,1016.684637,2.500000,14,0,18,0.722,4
217,15,377.236,12033,3.123085264,3.125500000,2.414736,1,377.235825,2.500000,14,0,18,0.001,3
218,15,372.856,12033,3.135917761,3.138000000,2.082239,1,372.855837,2.500000,14,0,18,0.403,3
219,15,377.461,12033,3.148820812,3.151000000,2.179188,1,377.460878,2.500000,14,0,18,0.403,4
220,15,390.793,12033,3.163325140,3.165500000,2.174860,1,390.792639,2.500000,14,0,18,0.308,2
221,15,397.930,12033,3.178385511,3.180500000,2.114489,1,397.930326,2.500000,14,0,18,0.308,4
222,15,399.863,12033,3.191920707,3.194000000,2.079293,1,399.863294,2.500000,14,0,18,0.507,3
223,15,414.641,12033,3.208035752,3.213500000,5.464248,0,1016.684637,2.500000,14,0,18,0.826,6
224,15,419.848,12033,3.224434188,3.226500000,2.065812,1,419.847668,2.500000,14,0,18,0.428,6
225,15,431.246,12033,3.238270151,3.240500000,2.229849,1,431.246486,2.500000,14,0,18,0.321,5
226,15,417.012,12033,3.253866940,3.256000000,2.133060,1,417.011675,2.500000,14,0,18,0.404,5
227,15,409.924,12033,3.270810439,3.273000000,2.189561,1,409.923875,2.500000,14,0,18,0.363,4
228,15,410.599,12033,3.284073835,3.286500000,2.426165,1,410.598552,2.500000,14,0,18,0.639,4
229,15,416.579,12033,3.299180458,3.304500000,5.319542,0,1016.684637,2.500000,14,0,18,0.320,3
230,15,397.248,12033,3.314504419,3.317000000,2.495581,1,397.247956,2.500000,14,0,18,0.001,3
231,15,382.797,12033,3.330205589,3.332500000,2.294411,1,382.797097,2.500000,14,0,18,0.001,4
232,15,393.288,12033,3.345524044,3.348000000,2.475956,1,393.288341,2.500000,14,0,18,0.000,2
233,15,406.941,12033,3.358438260,3.360500000,2.061740,1,406.940899,2.500000,14,0,18,0.000,2
234,15,395.809,12033,3.374896756,3.377000000,2.103244,1,395.809395,2.500000,14,0,18,0.319,4
235,15,407.584,12033,3.388620961,3.391000000,2.379039,1,407.583555,2.500000,14,0,18,0.002,3
236,15,414.022,12033,3.404519235,3.407000000,2.480765,1,414.021621,2.500000,13,0,18,0.586,4
237,15,419.712,12033,3.418020939,3.423500000,5.479061,0,1016.684637,2.500000,14,0,18,0.319,1
238,15,415.754,12033,3.430769683,3.433000000,2.230317,1,415.753663,2.500000,14,0,18,0.002,3
239,15,427.973,12033,3.443671689,3.446000000,2.328311,1,427.973444,2.500000,14,0,18,0.002,3
240,15,429.370,12033,3.456689809,3.459000000,2.310191,1,429.369890,2.500000,14,0,18,0.000,2
241,15,431.355,12033,3.469401200,3.471500000,2.098800,1,431.354840,2.500000,14,0,18,0.000,2
242,15,431.341,12033,3.482261260,3.484500000,2.238740,1,431.340779,2.500000,14,0,18,0.364,2
243,15,438.519,12033,3.495877107,3.498000000,2.122893,1,438.518820,2.500000,14,0,18,0.002,2
244,15,428.261,12033,3.508549070,3.514000000,5.450930,0,1016.684637,2.500000,12,0,18,0.003,6
245,15,430.103,12033,3.523425657,3.526000000,2.574343,0,1016.684637,2.500000,12,0,18,0.001,4
246,15,426.104,12033,3.539058868,3.541500000,2.441132,1,426.104299,2.500000,12,0,18,0.000,1
247,15,428.056,12033,3.551811609,3.554000000,2.188391,1,428.055549,2.500000,12,0,18,0.000,3
248,15,407.274,12033,3.564625823,3.570000000,5.374177,0,1016.684637,2.500000,12,0,18,0.000,3
249,15,411.651,12033,3.579451188,3.581500000,2.048812,1,411.650530,2.500000,12,0,18,0.000,3
250,15,398.915,12033,3.593076208,3.595500000,2.423792,1,398.915336,2.500000,12,0,18,0.001,3
251,15,397.853,12033,3.606724536,3.615000000,8.275464,0,1016.684637,2.500000,13,0,18,0.363,5
252,15,385.284,12033,3.621951447,3.624000000,2.048553,1,385.283622,2.500000,13,0,18,0.000,0
253,15,389.677,12033,3.636289911,3.638500000,2.210089,1,389.676508,2.500000,13,0,18,0.000,1
254,15,373.634,12033,3.650018214,3.652500000,2.481786,1,373.633589,2.500000,13,0,18,0.000,0
255,15,375.992,12033,3.665061353,3.667500000,2.438647,1,375.991504,2.500000,13,0,18,0.000,1
256,15,378.547,12033,3.679267306,3.681500000,2.232694,1,378.547380,2.500000,13,0,18,0.000,1
257,15,380.422,12033,3.693929054,3.696000000,2.070946,1,380.422444,2.500000,13,0,18,0.001,2
258,15,362.771,12033,3.708499597,3.714000000,5.500403,0,1016.684637,2.500000,14,0,18,0.392,8
259,15,367.736,12033,3.722082253,3.724500000,2.417747,1,367.736122,2.500000,14,0,18,0.003,5
260,15,366.656,12033,3.737310179,3.739500000,2.189821,1,366.656014,2.500000,14,0,18,0.310,6
261,15,355.842,12033,3.753526878,3.756000000,2.473122,1,355.842111,2.500000,14,0,18,0.000,2
262,15,343.653,12033,3.768901991,3.771000000,2.098009,1,343.652928,2.500000,14,0,18,0.001,3
263,15,344.713,12033,3.783577843,3.786000000,2.422157,1,344.712849,2.500000,14,0,18,0.319,6
264,15,327.949,12033,3.799362969,3.804500000,5.137031,0,1016.684637,2.500000,14,0,18,0.319,2
