frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,80,33.318,62500,3.846498494,3.850500000,4.001506,1,33.317609,5.000000,14,0,18,0.432,5
269,80,34.758,62500,3.860834677,3.866500000,5.665323,0,1016.684637,5.000000,14,0,18,0.886,6
270,80,34.804,62500,3.874581225,3.880500000,5.918775,0,1016.684637,5.000000,14,0,18,0.732,7
271,80,36.000,62500,3.888519330,3.892000000,3.480670,1,36.000184,5.000000,14,0,18,0.971,5
273,80,35.542,62500,3.921967437,3.998000000,76.032563,0,1016.684637,5.000000,14,0,18,0.000,4
274,80,34.952,62500,3.938028351,3.998000000,59.971649,0,1016.684637,5.000000,14,0,18,0.000,4
275,80,35.426,62500,3.954217345,3.998000000,43.782655,0,1016.684637,5.000000,14,0,18,0.000,4
276,80,33.688,62500,3.968774138,3.998000000,29.225862,0,1016.684637,5.000000,14,0,18,0.000,4
277,80,34.093,62500,3.981704448,3.998000000,16.295552,0,1016.684637,5.000000,14,0,18,0.000,4
278,80,32.029,62500,3.995429594,3.998000000,2.570406,1,32.028635,5.000000,14,0,18,0.000,4
279,80,32.538,62500,4.011976748,4.018500000,6.523252,0,1016.684637,5.000000,14,0,18,1.003,6
280,80,30.341,62500,4.026862241,4.035000000,8.137759,0,1016.684637,5.000000,14,0,18,0.967,6
281,80,30.026,62500,4.040241971,4.045000000,4.758029,1,30.026090,5.000000,14,0,18,0.000,4
282,80,30.035,62500,4.054876314,4.059000000,4.123686,1,30.035217,5.000000,14,0,18,1.004,6
283,80,30.906,62500,4.068231876,4.073000000,4.768124,1,30.905903,5.000000,14,0,18,0.000,4
284,80,28.328,62500,4.081231328,4.085000000,3.768672,1,28.328155,5.000000,14,0,18,0.990,5
285,80,27.645,62500,4.094021044,4.097000000,2.978956,1,27.645092,5.000000,14,0,18,0.000,4
286,80,27.038,62500,4.109236020,4.118000000,8.763980,0,1016.684637,5.000000,14,0,18,0.963,9
287,80,27.411,62500,4.122810749,4.126500000,3.689251,1,27.410554,5.000000,14,0,18,0.066,5
288,80,25.483,62500,4.137892229,4.141500000,3.607771,1,25.482507,5.000000,14,0,18,0.784,4
289,80,25.604,62500,4.150669614,4.154000000,3.330386,1,25.604230,5.000000,14,0,18,0.989,5
290,80,25.042,62500,4.164956089,4.169500000,4.543911,1,25.041733,5.000000,14,0,18,0.989,6
291,80,26.113,62500,4.179136864,4.185500000,6.363136,0,1016.684637,5.000000,14,0,18,0.769,6
292,80,24.369,62500,4.193434675,4.197000000,3.565325,1,24.369384,5.000000,14,0,18,0.685,5
293,80,25.548,62500,4.206716071,4.212000000,5.283929,0,1016.684637,5.000000,14,0,18,0.003,6
294,80,24.152,62500,4.221995737,4.225000000,3.004263,1,24.151697,5.000000,14,0,18,0.993,6
295,80,24.125,62500,4.236121526,4.240000000,3.878474,1,24.124587,5.000000,14,0,18,0.919,7
296,80,23.239,62500,4.249415202,4.252500000,3.084798,1,23.239231,5.000000,14,0,18,0.927,6
297,80,24.644,62500,4.262790129,4.266000000,3.209871,1,24.643950,5.000000,14,0,18,0.670,6
298,80,23.578,62500,4.276175022,4.280000000,3.824978,1,23.578004,5.000000,14,0,18,0.765,6
299,80,23.737,62500,4.289020599,4.292500000,3.479401,1,23.736711,5.000000,14,0,18,0.938,5
300,80,23.360,62500,4.303145645,4.312500000,9.354355,0,1016.684637,5.000000,14,0,18,1.004,9
301,80,23.088,62500,4.318357239,4.321500000,3.142761,1,23.087630,5.000000,14,0,18,0.915,6
302,80,23.277,62500,4.333206901,4.336000000,2.793099,1,23.277038,5.000000,14,0,18,0.916,5
303,80,23.798,62500,4.347889401,4.350500000,2.610599,1,23.797815,5.000000,14,0,18,0.674,6
304,80,22.377,62500,4.361397880,4.364000000,2.602120,1,22.376536,5.000000,14,0,18,0.764,5
305,80,22.074,62500,4.376425424,4.380500000,4.074576,1,22.074404,5.000000,14,0,18,0.798,7
306,80,22.746,62500,4.389172291,4.393000000,3.827709,1,22.746431,5.000000,14,0,18,0.996,6
307,80,22.170,62500,4.401977836,4.408000000,6.022164,0,1016.684637,5.000000,14,0,18,0.945,8
308,80,21.934,62500,4.415682688,4.423000000,7.317312,0,1016.684637,5.000000,14,0,18,0.945,8
309,80,21.994,62500,4.429654639,4.435500000,5.845361,0,1016.684637,5.000000,14,0,18,0.985,6
310,80,22.517,62500,4.443458638,4.446500000,3.041362,1,22.517422,5.000000,14,0,18,0.765,5
311,80,23.639,62500,4.458041503,4.461000000,2.958497,1,23.638511,5.000000,14,0,18,0.952,6
312,80,22.978,62500,4.470795715,4.473500000,2.704285,1,22.977621,5.000000,14,0,18,0.003,4
313,80,22.486,62500,4.483985879,4.487000000,3.014121,1,22.485958,5.000000,14,0,18,0.000,3
314,80,22.778,62500,4.497122292,4.500000000,2.877708,1,22.777964,5.000000,14,0,18,0.000,4
315,80,23.010,62500,4.513133349,4.519500000,6.366651,0,1016.684637,5.000000,14,0,18,0.912,6
316,80,22.148,62500,4.526948612,4.529500000,2.551388,1,22.148283,5.000000,14,0,18,0.696,4
317,80,21.519,62500,4.542108046,4.546000000,3.891954,1,21.518962,5.000000,14,0,18,0.710,5
318,80,21.458,62500,4.555832471,4.561500000,5.667529,0,1016.684637,5.000000,14,0,18,0.933,6
319,80,21.181,62500,4.570904682,4.580500000,9.595318,0,1016.684637,5.000000,14,0,18,1.000,4
320,80,20.778,62500,4.584507394,4.589000000,4.492606,1,20.777943,5.000000,14,0,18,0.999,5
321,80,21.387,62500,4.599487935,4.605500000,6.012065,0,1016.684637,5.000000,14,0,18,0.002,5
322,80,21.959,62500,4.612636647,4.616000000,3.363353,1,21.958568,5.000000,14,0,18,0.798,7
323,80,21.896,62500,4.630581377,4.633500000,2.918623,1,21.895889,5.000000,14,0,18,0.927,6
324,80,21.503,62500,4.644664542,4.648500000,3.835458,1,21.503083,5.000000,14,0,18,0.967,5
325,80,21.973,62500,4.659788354,4.663500000,3.711646,1,21.973086,5.000000,14,0,18,0.941,4
326,80,22.675,62500,4.674047419,4.679500000,5.452581,0,1016.684637,5.000000,14,0,18,0.000,6
327,80,23.742,62500,4.688134613,4.691000000,2.865387,1,23.742070,5.000000,14,0,18,0.718,4
328,80,23.274,62500,4.703402735,4.710000000,6.597265,0,1016.684637,5.000000,14,0,18,0.832,6
329,80,24.865,62500,4.720807979,4.727500000,6.692021,0,1016.684637,5.000000,14,0,18,0.938,7
330,80,25.338,62500,4.734776626,4.741500000,6.723374,0,1016.684637,5.000000,14,0,18,0.999,6
331,80,25.958,62500,4.748792016,4.752000000,3.207984,1,25.957959,5.000000,14,0,18,0.787,8
332,80,25.336,62500,4.763314878,4.767000000,3.685122,1,25.335988,5.000000,14,0,18,0.002,7
333,80,24.791,62500,4.776734071,4.779500000,2.765929,1,24.791027,5.000000,14,0,18,0.929,7
334,80,25.061,62500,4.789700879,4.794000000,4.299121,1,25.060914,5.000000,14,0,18,0.824,7
335,80,25.556,62500,4.807008661,4.817000000,9.991339,0,1016.684637,5.000000,14,0,18,0.978,7
336,80,25.265,62500,4.820686571,4.826500000,5.813429,0,1016.684637,5.000000,14,0,18,0.993,7
337,80,25.842,62500,4.837375444,4.841000000,3.624556,1,25.842001,5.000000,14,0,18,1.004,5
338,80,25.710,62500,4.850163512,4.853000000,2.836488,1,25.710481,5.000000,14,0,18,0.674,6
339,80,26.741,62500,4.865662661,4.869500000,3.837339,1,26.740563,5.000000,14,0,18,0.989,6
340,80,27.669,62500,4.878737121,4.884000000,5.262879,0,1016.684637,5.000000,14,0,18,0.886,7
341,80,30.119,62500,4.895564194,4.899500000,3.935806,1,30.119252,5.000000,14,0,18,0.974,8
342,80,31.078,62500,4.909869188,4.919500000,9.630812,0,1016.684637,5.000000,14,0,18,0.831,7
343,80,31.700,62500,4.922634271,4.925500000,2.865729,1,31.699926,5.000000,14,0,18,0.912,5
344,80,30.680,62500,4.935568013,4.938500000,2.931987,1,30.680446,5.000000,14,0,18,1.003,6
345,80,32.147,62500,4.948834658,4.951500000,2.665342,1,32.146726,5.000000,14,0,18,0.831,5
346,80,30.765,62500,4.965443183,4.969500000,4.056817,1,30.764664,5.000000,14,0,18,0.000,5
347,80,31.260,62500,4.978410140,4.981000000,2.589860,1,31.260126,5.000000,14,0,18,0.956,6
348,80,30.619,62500,4.992395162,4.995000000,2.604838,1,30.619230,5.000000,14,0,18,0.831,6
349,80,31.429,62500,5.005776428,5.014000000,8.223572,0,1016.684637,5.000000,14,0,18,1.004,7
350,80,32.804,62500,5.019557029,5.022500000,2.942971,1,32.804210,5.000000,14,0,18,0.923,5
351,80,33.919,62500,5.033194045,5.037000000,3.805955,1,33.918936,5.000000,14,0,18,0.001,5
352,80,34.064,62500,5.048601938,5.051500000,2.898062,1,34.063711,5.000000,14,0,18,0.919,6
353,80,35.550,62500,5.062117725,5.065000000,2.882275,1,35.549745,5.000000,14,0,18,0.549,5
354,80,35.023,62500,5.076060770,5.081000000,4.939230,1,35.022707,5.000000,14,0,18,0.996,6
355,80,36.224,62500,5.089074203,5.093000000,3.925797,1,36.224158,5.000000,14,0,18,0.791,6
356,80,35.714,62500,5.103207243,5.111500000,8.292757,0,1016.684637,5.000000,14,0,18,0.996,5
357,80,36.867,62500,5.116076493,5.119000000,2.923507,1,36.866860,5.000000,14,0,18,0.985,7
358,80,36.089,62500,5.130384188,5.134000000,3.615812,1,36.089306,5.000000,14,0,18,0.003,7
359,80,37.079,62500,5.146447375,5.149500000,3.052625,1,37.079045,5.000000,14,0,18,0.788,6
360,80,36.065,62500,5.161664291,5.164500000,2.835709,1,36.065330,5.000000,14,0,18,0.783,5
361,80,36.386,62500,5.174531273,5.177500000,2.968727,1,36.385816,5.000000,14,0,18,0.000,6
362,80,34.654,62500,5.188459192,5.193000000,4.540808,1,34.653576,5.000000,14,0,18,0.783,7
363,80,36.131,62500,5.203665647,5.211000000,7.334353,0,1016.684637,5.000000,14,0,18,1.004,8
364,80,35.274,62500,5.218305145,5.221500000,3.194855,1,35.274008,5.000000,14,0,18,0.795,6
365,80,35.900,62500,5.232133916,5.235500000,3.366084,1,35.900376,5.000000,14,0,18,0.795,6
366,80,35.158,62500,5.246299187,5.249000000,2.700813,1,35.157593,5.000000,14,0,18,0.923,7
367,80,36.546,62500,5.261840576,5.264500000,2.659424,1,36.545600,5.000000,14,0,18,0.002,5
368,80,34.678,62500,5.275869924,5.278500000,2.630076,1,34.678060,5.000000,14,0,18,0.410,5
369,80,36.286,62500,5.290563452,5.293500000,2.936548,1,36.286258,5.000000,14,0,18,0.923,5
370,80,35.549,62500,5.303778840,5.314000000,10.221160,0,1016.684637,5.000000,14,0,18,0.974,6
371,80,36.964,62500,5.318670277,5.322500000,3.829723,1,36.964035,5.000000,14,0,18,0.820,6
372,80,35.114,62500,5.331609611,5.335500000,3.890389,1,35.113670,5.000000,14,0,18,0.993,7
373,80,35.933,62500,5.344673778,5.347500000,2.826222,1,35.932584,5.000000,14,0,18,0.652,5
374,80,36.422,62500,5.361858741,5.364500000,2.641259,1,36.422121,5.000000,14,0,18,0.805,6
375,80,37.050,62500,5.375922882,5.378500000,2.577118,1,37.049769,5.000000,14,0,18,0.988,6
376,80,35.765,62500,5.390372255,5.393000000,2.627745,1,35.765174,5.000000,14,0,18,0.805,6
377,80,36.950,62500,5.405069362,5.413500000,8.430638,0,1016.684637,5.000000,14,0,18,1.004,7
378,80,36.926,62500,5.422350045,5.428500000,6.149955,0,1016.684637,5.000000,14,0,18,0.041,5
379,80,37.251,62500,5.438052681,5.441000000,2.947319,1,37.250888,5.000000,14,0,18,0.978,4
380,80,35.535,62500,5.452297662,5.455000000,2.702338,1,35.535233,5.000000,14,0,18,0.996,4
381,80,36.890,62500,5.465461543,5.468000000,2.538457,1,36.889766,5.000000,14,0,18,0.923,4
382,80,35.724,62500,5.478507233,5.484500000,5.992767,0,1016.684637,5.000000,14,0,18,1.000,5
383,80,37.808,62500,5.492102816,5.496000000,3.897184,1,37.807547,5.000000,14,0,18,0.000,4
384,80,36.423,62500,5.508093701,5.517500000,9.406299,0,1016.684637,5.000000,14,0,18,0.974,8
385,80,36.761,62500,5.521224407,5.526500000,5.275593,0,1016.684637,5.000000,14,0,18,1.004,7
386,80,37.035,62500,5.537110067,5.541000000,3.889933,1,37.035209,5.000000,14,0,18,0.974,7
387,80,38.906,62500,5.552348921,5.560000000,7.651079,0,1016.684637,5.000000,14,0,18,0.853,7
388,80,37.351,62500,5.567284463,5.570000000,2.715537,1,37.351197,5.000000,14,0,18,0.956,5
389,80,37.233,62500,5.580979234,5.584000000,3.020766,1,37.233017,5.000000,14,0,18,0.000,6
390,80,36.918,62500,5.594359195,5.601000000,6.640805,0,1016.684637,5.000000,14,0,18,0.001,6
391,80,39.031,62500,5.607697543,5.614000000,6.302457,0,1016.684637,5.000000,14,0,18,1.004,7
392,80,36.882,62500,5.620512038,5.629500000,8.987962,0,1016.684637,5.000000,14,0,18,0.839,6
393,80,36.782,62500,5.636994725,5.641500000,4.505275,1,36.782243,5.000000,14,0,18,0.886,6
394,80,36.027,62500,5.650898189,5.653500000,2.601811,1,36.027331,5.000000,14,0,18,0.997,6
395,80,36.924,62500,5.665582747,5.669500000,3.917253,1,36.923781,5.000000,14,0,18,0.000,6
396,80,34.298,62500,5.680005363,5.683000000,2.994637,1,34.297858,5.000000,14,0,18,0.000,6
397,80,34.715,62500,5.693732974,5.696500000,2.767026,1,34.714710,5.000000,14,0,18,0.805,6
398,80,34.570,62500,5.708650354,5.717500000,8.849646,0,1016.684637,5.000000,14,0,18,0.955,8
399,80,36.096,62500,5.725348302,5.728500000,3.151698,1,36.095505,5.000000,14,0,18,0.949,8
400,80,36.389,62500,5.740373937,5.743000000,2.626063,1,36.388540,5.000000,14,0,18,0.930,6
401,80,35.304,62500,5.753487229,5.759500000,6.012771,0,1016.684637,5.000000,14,0,18,0.959,5
402,80,34.221,62500,5.769814265,5.775000000,5.185735,0,1016.684637,5.000000,14,0,18,0.905,6
403,80,34.415,62500,5.784227669,5.790500000,6.272331,0,1016.684637,5.000000,14,0,18,0.905,7
404,80,33.969,62500,5.798519886,5.804500000,5.980114,0,1016.684637,5.000000,14,0,18,1.004,6
405,80,34.492,62500,5.811280945,5.817000000,5.719055,0,1016.684637,5.000000,14,0,18,0.996,7
406,80,32.615,62500,5.824481418,5.828500000,4.018582,1,32.614814,5.000000,14,0,18,0.882,6
407,80,32.649,62500,5.837274485,5.840000000,2.725515,1,32.649052,5.000000,14,0,18,0.996,7
408,80,31.507,62500,5.850066773,5.853000000,2.933227,1,31.506758,5.000000,14,0,18,0.996,7
409,80,32.239,62500,5.863781741,5.866500000,2.718259,1,32.238679,5.000000,14,0,18,0.996,8
410,80,32.398,62500,5.881033062,5.884000000,2.966938,1,32.398376,5.000000,14,0,18,0.967,5
411,80,34.729,62500,5.895095081,5.901500000,6.404919,0,1016.684637,5.000000,14,0,18,0.901,7
412,80,33.165,62500,5.909865827,5.916000000,6.134173,0,1016.684637,5.000000,14,0,18,0.981,6
413,80,34.755,62500,5.922687100,5.927000000,4.312900,1,34.755458,5.000000,14,0,18,0.890,5
414,80,34.117,62500,5.935744459,5.939500000,3.755541,1,34.117473,5.000000,14,0,18,0.988,6
415,80,36.374,62500,5.950086356,5.953000000,2.913644,1,36.374265,5.000000,14,0,18,0.989,5
416,80,34.350,62500,5.964292582,5.968500000,4.207418,1,34.349874,5.000000,14,0,18,0.827,6
417,80,34.421,62500,5.978635856,5.981500000,2.864144,1,34.420676,5.000000,14,0,18,0.930,5
418,80,32.417,62500,5.992500518,5.995500000,2.999482,1,32.417149,5.000000,14,0,18,0.002,5
419,80,34.833,62500,6.007096425,6.010000000,2.903575,1,34.832693,5.000000,14,0,18,0.941,6
420,80,33.137,62500,6.020923212,6.027000000,6.076788,0,1016.684637,5.000000,14,0,18,0.834,6
421,80,33.821,62500,6.038408955,6.042500000,4.091045,1,33.821287,5.000000,14,0,18,0.897,5
422,80,33.229,62500,6.051584150,6.055000000,3.415850,1,33.228627,5.000000,14,0,18,0.992,6
423,80,35.728,62500,6.067240364,6.070500000,3.259636,1,35.727816,5.000000,14,0,18,0.941,5
424,80,33.355,62500,6.080389878,6.084000000,3.610122,1,33.355238,5.000000,14,0,18,0.996,7
425,80,35.490,62500,6.093849329,6.097000000,3.150671,1,35.489676,5.000000,14,0,18,0.989,7
426,80,34.903,62500,6.109493150,6.118500000,9.006850,0,1016.684637,5.000000,14,0,18,0.974,8
427,80,36.502,62500,6.122902345,6.127500000,4.597655,1,36.501804,5.000000,14,0,18,0.989,9
428,80,35.705,62500,6.137506419,6.143000000,5.493581,0,1016.684637,5.000000,14,0,18,0.974,8
429,80,36.082,62500,6.150302780,6.153000000,2.697220,1,36.082456,5.000000,14,0,18,1.003,8
430,80,35.960,62500,6.163198706,6.169500000,6.301294,0,1016.684637,5.000000,14,0,18,1.000,8
431,80,38.789,62500,6.176197583,6.179000000,2.802417,1,38.789442,5.000000,14,0,18,0.919,6
432,80,37.630,62500,6.190754176,6.193500000,2.745824,1,37.630465,5.000000,14,0,18,0.831,7
433,80,38.824,62500,6.207163484,6.216500000,9.336516,0,1016.684637,5.000000,14,0,18,0.985,7
434,80,37.586,62500,6.220691256,6.224000000,3.308744,1,37.585825,5.000000,14,0,18,0.941,6
435,80,39.278,62500,6.235532551,6.238500000,2.967449,1,39.278327,5.000000,14,0,18,0.941,5
436,80,37.654,62500,6.249628113,6.252500000,2.871887,1,37.654376,5.000000,14,0,18,0.938,5
437,80,37.358,62500,6.264211353,6.267000000,2.788647,1,37.357933,5.000000,14,0,18,0.652,5
438,80,37.456,62500,6.278059869,6.281500000,3.440131,1,37.455722,5.000000,14,0,18,0.813,5
439,80,39.370,62500,6.292651263,6.296500000,3.848737,1,39.369527,5.000000,14,0,18,0.941,7
441,80,39.203,62500,6.322329926,6.382500000,60.170074,0,1016.684637,5.000000,14,0,18,1.004,8
442,80,39.039,62500,6.336770190,6.382500000,45.729810,0,1016.684637,5.000000,14,0,18,1.004,8
443,80,39.430,62500,6.351101516,6.382500000,31.398484,0,1016.684637,5.000000,14,0,18,1.004,8
444,80,37.455,62500,6.364922543,6.382500000,17.577457,0,1016.684637,5.000000,14,0,18,1.004,8
445,80,38.457,62500,6.377749426,6.382500000,4.750574,1,38.456807,5.000000,14,0,18,1.004,8
446,80,39.456,62500,6.395253651,6.398000000,2.746349,1,39.455589,5.000000,14,0,18,0.787,8
447,80,41.295,62500,6.410736652,6.417500000,6.763348,0,1016.684637,5.000000,14,0,18,0.810,7
448,80,39.525,62500,6.424704532,6.429000000,4.295468,1,39.524529,5.000000,14,0,18,0.923,7
449,80,41.569,62500,6.439404848,6.443500000,4.095152,1,41.568835,5.000000,14,0,18,0.985,6
450,80,41.250,62500,6.453083759,6.456500000,3.416241,1,41.250380,5.000000,14,0,18,0.989,6
451,80,43.651,62500,6.467868825,6.473000000,5.131175,0,1016.684637,5.000000,14,0,18,0.988,6
452,80,42.683,62500,6.481045141,6.485000000,3.954859,1,42.683141,5.000000,14,0,18,0.945,6
453,80,42.211,62500,6.496161762,6.499500000,3.338238,1,42.211428,5.000000,14,0,18,1.000,4
454,80,42.318,62500,6.509635605,6.516000000,6.364395,0,1016.684637,5.000000,14,0,18,0.956,5
455,80,43.428,62500,6.523580277,6.526500000,2.919723,1,43.427515,5.000000,14,0,18,0.000,4
456,80,39.887,62500,6.536924376,6.540000000,3.075624,1,39.886920,5.000000,14,0,18,0.824,7
457,80,40.965,62500,6.550833088,6.555000000,4.166912,1,40.965239,5.000000,14,0,18,0.000,5
458,80,41.768,62500,6.564919619,6.567500000,2.580381,1,41.767931,5.000000,14,0,18,0.927,5
459,80,42.495,62500,6.578467394,6.582500000,4.032606,1,42.494658,5.000000,14,0,18,0.000,5
460,80,41.135,62500,6.591885627,6.595000000,3.114373,1,41.134878,5.000000,14,0,18,0.575,5
462,80,39.052,62500,6.617829558,6.677000000,59.170442,0,1016.684637,5.000000,14,0,18,0.216,8
463,80,39.526,62500,6.631749719,6.677000000,45.250281,0,1016.684637,5.000000,14,0,18,0.216,8
464,80,37.678,62500,6.645301880,6.677000000,31.698120,0,1016.684637,5.000000,14,0,18,0.216,8
465,80,38.147,62500,6.660046882,6.677000000,16.953118,0,1016.684637,5.000000,14,0,18,0.216,8
466,80,36.885,62500,6.674764938,6.678500000,3.735062,1,36.885040,5.000000,14,0,18,0.002,8
467,80,39.026,62500,6.687573621,6.690500000,2.926379,1,39.026156,5.000000,14,0,18,0.003,6
468,80,37.008,62500,6.701396639,6.712500000,11.103361,0,1016.684637,5.000000,14,0,18,0.934,6
469,80,37.448,62500,6.715534615,6.719000000,3.465385,1,37.447639,5.000000,14,0,18,0.996,7
470,80,39.787,62500,6.729780723,6.736500000,6.719277,0,1016.684637,5.000000,14,0,18,0.000,7
471,80,39.715,62500,6.742828377,6.745500000,2.671623,1,39.715109,5.000000,14,0,18,0.764,7
472,80,40.151,62500,6.756366770,6.759000000,2.633230,1,40.150933,5.000000,14,0,18,0.809,6
473,80,41.284,62500,6.771573412,6.777000000,5.426588,0,1016.684637,5.000000,14,0,18,0.798,6
474,80,39.750,62500,6.785086627,6.788500000,3.413373,1,39.749926,5.000000,14,0,18,0.315,8
475,80,41.973,62500,6.798122071,6.801500000,3.377929,1,41.973180,5.000000,14,0,18,1.004,7
476,80,40.532,62500,6.813420527,6.818000000,4.579473,1,40.531854,5.000000,14,0,18,0.989,10
477,80,42.097,62500,6.827008196,6.831000000,3.991804,1,42.096685,5.000000,14,0,18,0.766,9
478,80,41.170,62500,6.841031071,6.844000000,2.968929,1,41.169599,5.000000,14,0,18,0.150,8
479,80,42.901,62500,6.854574461,6.857500000,2.925539,1,42.901014,5.000000,14,0,18,0.916,8
480,80,40.096,62500,6.867836072,6.870500000,2.663928,1,40.095820,5.000000,14,0,18,0.923,7
481,80,42.846,62500,6.882949794,6.887000000,4.050206,1,42.845732,5.000000,14,0,18,0.000,8
482,80,42.775,62500,6.900243274,6.906000000,5.756726,0,1016.684637,5.000000,14,0,18,0.176,6
483,80,43.887,62500,6.913019406,6.917500000,4.480594,1,43.887138,5.000000,14,0,18,0.893,8
484,80,41.798,62500,6.928204543,6.931000000,2.795457,1,41.797682,5.000000,14,0,18,0.922,6
485,80,42.780,62500,6.941715179,6.945500000,3.784821,1,42.780451,5.000000,14,0,18,0.002,5
486,80,44.835,62500,6.954628578,6.957500000,2.871422,1,44.834536,5.000000,14,0,18,0.721,4
487,80,42.231,62500,6.969108101,6.972500000,3.391899,1,42.230521,5.000000,14,0,18,0.001,5
488,80,42.321,62500,6.983638266,6.986500000,2.861734,1,42.320547,5.000000,14,0,18,0.000,5
489,80,43.555,62500,6.998038082,7.001000000,2.961918,1,43.554510,5.000000,14,0,18,0.000,5
490,80,45.874,62500,7.014134257,7.024000000,9.865743,0,1016.684637,5.000000,14,0,18,0.003,7
491,80,48.562,62500,7.030609512,7.033500000,2.890488,1,48.562178,5.000000,14,0,18,0.960,5
492,80,48.017,62500,7.043400171,7.046000000,2.599829,1,48.016543,5.000000,14,0,18,0.802,8
493,80,48.367,62500,7.057033606,7.060000000,2.966394,1,48.367400,5.000000,14,0,18,0.667,6
494,80,45.974,62500,7.071914495,7.074500000,2.585505,1,45.974268,5.000000,14,0,18,0.941,8
495,80,47.665,62500,7.085956459,7.088500000,2.543541,1,47.664763,5.000000,14,0,18,0.000,5
496,80,46.343,62500,7.100034264,7.106000000,5.965736,0,1016.684637,5.000000,14,0,18,0.963,5
497,80,47.021,62500,7.114394860,7.119000000,4.605140,1,47.021059,5.000000,14,0,18,0.993,9
498,80,45.246,62500,7.127569280,7.130500000,2.930720,1,45.246443,5.000000,14,0,18,0.003,5
499,80,47.429,62500,7.140346964,7.143000000,2.653036,1,47.429433,5.000000,14,0,18,0.000,4
500,80,44.551,62500,7.157042339,7.160000000,2.957661,1,44.551123,5.000000,14,0,18,0.000,4
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
