frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,60,57.282,46972,2.349313966,2.352000000,2.686034,1,57.281725,10.000000,14,0,18,1.004,6
267,60,59.380,46972,2.357894539,2.361000000,3.105461,1,59.380412,10.000000,14,0,18,0.901,7
268,60,59.788,46972,2.366147268,2.371500000,5.352732,1,59.787833,10.000000,14,0,18,0.890,5
269,60,62.104,46972,2.374581101,2.378500000,3.918899,1,62.103808,10.000000,14,0,18,0.981,8
270,60,62.817,46972,2.382107470,2.385500000,3.392530,1,62.816965,10.000000,14,0,18,0.863,5
271,60,64.031,46972,2.391387502,2.394000000,2.612498,1,64.031453,10.000000,14,0,18,0.919,5
273,60,64.267,46972,2.408516174,2.468000000,59.483826,0,1016.684637,10.000000,14,0,18,1.000,8
274,60,63.066,46972,2.419234981,2.468000000,48.765019,0,1016.684637,10.000000,14,0,18,1.000,8
275,60,63.821,46972,2.428195981,2.468000000,39.804019,0,1016.684637,10.000000,14,0,18,1.000,8
276,60,60.888,46972,2.438886194,2.468000000,29.113806,0,1016.684637,10.000000,14,0,18,1.000,8
277,60,60.698,46972,2.448512881,2.468000000,19.487119,0,1016.684637,10.000000,14,0,18,1.000,8
278,60,57.414,46972,2.456361812,2.468000000,11.638188,0,1016.684637,10.000000,14,0,18,1.000,8
279,60,58.936,46972,2.465359091,2.468500000,3.140909,1,58.936415,10.000000,14,0,18,1.000,8
280,60,55.302,46972,2.473184060,2.477500000,4.315940,1,55.301833,10.000000,14,0,18,0.956,6
281,60,54.791,46972,2.481069717,2.484500000,3.430283,1,54.791205,10.000000,14,0,18,0.505,6
282,60,54.690,46972,2.488675297,2.491500000,2.824703,1,54.689582,10.000000,14,0,18,1.000,6
283,60,56.147,46972,2.498221118,2.501000000,2.778882,1,56.146978,10.000000,14,0,18,0.923,6
284,60,52.045,46972,2.506124002,2.514000000,7.875998,1,52.045371,10.000000,14,0,18,1.000,7
285,60,51.274,46972,2.514339680,2.518000000,3.660320,1,51.273796,10.000000,14,0,18,0.993,7
286,60,50.428,46972,2.522149381,2.528000000,5.850619,1,50.427646,10.000000,14,0,18,0.956,7
287,60,51.585,46972,2.531093459,2.534500000,3.406541,1,51.585016,10.000000,14,0,18,1.003,6
288,60,48.546,46972,2.539531254,2.545500000,5.968746,1,48.546003,10.000000,14,0,18,0.992,8
289,60,49.068,46972,2.547288188,2.553500000,6.211812,1,49.067885,10.000000,14,0,18,0.982,7
290,60,47.476,46972,2.560179231,2.565500000,5.320769,1,47.475763,10.000000,14,0,18,0.999,7
291,60,49.382,46972,2.569330525,2.575000000,5.669475,1,49.381931,10.000000,14,0,18,0.824,7
292,60,46.577,46972,2.577259308,2.580500000,3.240692,1,46.577006,10.000000,14,0,18,0.825,4
293,60,47.943,46972,2.584923201,2.588000000,3.076799,1,47.943184,10.000000,14,0,18,0.256,4
294,60,45.866,46972,2.592887050,2.601000000,8.112950,1,45.865676,10.000000,14,0,18,0.001,7
295,60,45.418,46972,2.600512578,2.606500000,5.987422,1,45.417531,10.000000,14,0,18,0.919,7
296,60,43.964,46972,2.608730024,2.618000000,9.269976,1,43.963673,10.000000,14,0,18,0.993,8
297,60,45.870,46972,2.617034796,2.622000000,4.965204,1,45.870319,10.000000,14,0,18,1.003,8
298,60,44.203,46972,2.624551396,2.630500000,5.948604,1,44.202648,10.000000,14,0,18,0.850,9
299,60,44.519,46972,2.633142269,2.638500000,5.357731,1,44.518848,10.000000,14,0,18,0.956,7
300,60,44.197,46972,2.642863449,2.646000000,3.136551,1,44.197147,10.000000,14,0,18,0.952,7
301,60,43.961,46972,2.651341603,2.654000000,2.658397,1,43.961476,10.000000,14,0,18,0.999,6
302,60,44.139,46972,2.660040814,2.669500000,9.459186,1,44.139265,10.000000,14,0,18,0.794,5
303,60,44.731,46972,2.669387893,2.672500000,3.112107,1,44.730944,10.000000,14,0,18,0.838,7
304,60,42.779,46972,2.679819796,2.689500000,9.680204,1,42.778707,10.000000,14,0,18,0.996,8
305,60,42.536,46972,2.686986618,2.691500000,4.513382,1,42.536081,10.000000,14,0,18,1.003,8
306,60,43.591,46972,2.696078541,2.699000000,2.921459,1,43.591477,10.000000,14,0,18,0.791,6
307,60,42.705,46972,2.704760590,2.721500000,16.739410,0,1016.684637,10.000000,12,0,18,0.915,5
308,60,42.274,46972,2.715135236,2.726500000,11.364764,0,1016.684637,10.000000,12,0,18,0.454,5
309,60,42.619,46972,2.724849963,2.728000000,3.150037,1,42.619287,10.000000,12,0,18,0.990,6
310,60,43.071,46972,2.734375951,2.737000000,2.624049,1,43.070662,10.000000,12,0,18,1.003,6
311,60,45.170,46972,2.747219530,2.752500000,5.280470,1,45.170476,10.000000,12,0,18,0.571,5
312,60,44.541,46972,2.755270902,2.766000000,10.729098,0,1016.684637,10.000000,12,0,18,0.996,7
313,60,44.003,46972,2.767215638,2.772500000,5.284362,1,44.002872,10.000000,12,0,18,0.666,6
314,60,44.473,46972,2.775087684,2.782500000,7.412316,1,44.472767,10.000000,12,0,18,1.003,6
315,60,45.081,46972,2.784019790,2.790500000,6.480210,1,45.080665,10.000000,12,0,18,0.002,6
316,60,42.829,46972,2.793363463,2.801500000,8.136537,1,42.829067,10.000000,12,0,18,1.000,6
317,60,41.717,46972,2.802582839,2.814500000,11.917161,0,1016.684637,10.000000,14,0,18,1.004,9
318,60,40.971,46972,2.812987503,2.818500000,5.512497,1,40.971209,10.000000,14,0,18,0.861,8
319,60,40.801,46972,2.824248559,2.828000000,3.751441,1,40.801106,10.000000,14,0,18,0.966,5
320,60,39.492,46972,2.831887089,2.836000000,4.112911,1,39.492105,10.000000,14,0,18,0.993,8
321,60,40.977,46972,2.841496072,2.844500000,3.003928,1,40.977204,10.000000,14,0,18,0.955,5
322,60,41.987,46972,2.848652506,2.851500000,2.847494,1,41.987053,10.000000,14,0,18,0.300,6
323,60,42.172,46972,2.857068343,2.860500000,3.431657,1,42.172104,10.000000,14,0,18,0.894,5
324,60,41.726,46972,2.864895512,2.868000000,3.104488,1,41.726430,10.000000,14,0,18,0.001,6
325,60,42.736,46972,2.873418374,2.877000000,3.581626,1,42.735815,10.000000,14,0,18,0.971,8
326,60,43.657,46972,2.881970759,2.884500000,2.529241,1,43.656948,10.000000,14,0,18,0.000,5
327,60,45.040,46972,2.891445886,2.896000000,4.554114,1,45.039754,10.000000,14,0,18,0.963,6
328,60,44.255,46972,2.902718705,2.910500000,7.781295,1,44.255201,10.000000,12,0,18,0.820,8
329,60,47.132,46972,2.911758525,2.930500000,18.741475,0,1016.684637,10.000000,12,0,18,0.982,5
330,60,47.317,46972,2.919105909,2.934500000,15.394091,0,1016.684637,10.000000,12,0,18,0.967,8
331,60,48.094,46972,2.928856425,2.938000000,9.143575,1,48.094018,10.000000,12,0,18,0.857,5
332,60,47.378,46972,2.937159372,2.943500000,6.340628,1,47.378131,10.000000,12,0,18,0.896,5
333,60,47.034,46972,2.946469086,2.955000000,8.530914,1,47.034197,10.000000,12,0,18,0.553,4
334,60,47.174,46972,2.955661411,2.969500000,13.838589,0,1016.684637,10.000000,12,21725,18,1.000,6
335,60,47.725,46972,2.962970788,2.970000000,7.029212,1,47.725480,10.000000,12,21725,18,0.725,7
336,60,47.139,46972,2.970964582,2.979000000,8.035418,1,47.139069,10.000000,12,0,18,0.714,7
337,60,47.916,46972,2.980904305,2.986000000,5.095695,1,47.916451,10.000000,12,0,18,0.337,7
338,60,47.471,46972,2.989600359,2.994000000,4.399641,1,47.471469,10.000000,12,0,18,0.548,6
339,60,49.781,46972,2.998892858,3.005000000,6.107142,1,49.781381,10.000000,14,0,18,0.993,8
341,60,54.728,46972,3.014443406,3.067000000,52.556594,0,1016.684637,10.000000,14,0,18,0.198,6
342,60,56.124,46972,3.021985756,3.067000000,45.014244,0,1016.684637,10.000000,14,0,18,0.198,6
343,60,57.073,46972,3.029862891,3.067000000,37.137109,0,1016.684637,10.000000,14,0,18,0.198,6
344,60,55.312,46972,3.037873912,3.067000000,29.126088,0,1016.684637,10.000000,14,0,18,0.198,6
345,60,57.135,46972,3.046374462,3.067000000,20.625538,0,1016.684637,10.000000,14,0,18,0.198,6
346,60,55.229,46972,3.054386726,3.067000000,12.613274,0,1016.684637,10.000000,14,0,18,0.198,6
347,60,56.071,46972,3.064211838,3.067500000,3.288162,1,56.070598,10.000000,14,0,18,0.198,6
348,60,54.888,46972,3.073895708,3.076500000,2.604292,1,54.888044,10.000000,14,0,18,0.894,4
349,60,56.062,46972,3.081854231,3.084500000,2.645769,1,56.061524,10.000000,14,0,18,0.351,5
350,60,58.689,46972,3.089126563,3.092500000,3.373437,1,58.688601,10.000000,14,0,18,0.000,5
351,60,60.121,46972,3.097464678,3.100500000,3.035322,1,60.120760,10.000000,14,0,18,0.856,7
352,60,60.071,46972,3.106653351,3.117000000,10.346649,0,1016.684637,10.000000,13,0,18,0.993,9
353,60,62.468,46972,3.115207091,3.119000000,3.792909,1,62.467907,10.000000,13,0,18,0.993,9
354,60,61.037,46972,3.123403277,3.131500000,8.096723,1,61.036978,10.000000,13,0,18,0.996,7
355,60,63.455,46972,3.132845185,3.135500000,2.654815,1,63.454934,10.000000,13,0,18,0.736,8
356,60,63.081,46972,3.141094652,3.144000000,2.905348,1,63.080517,10.000000,13,0,18,0.912,6
357,60,64.580,46972,3.150344936,3.153000000,2.655064,1,64.580241,10.000000,13,0,18,0.000,6
358,60,63.789,46972,3.159872954,3.163000000,3.127046,1,63.789369,10.000000,13,0,18,0.000,6
359,60,65.306,46972,3.169347789,3.172000000,2.652211,1,65.305768,10.000000,13,0,18,0.002,5
360,60,63.174,46972,3.176875826,3.182000000,5.124174,1,63.173916,10.000000,13,0,18,0.897,5
361,60,63.301,46972,3.184307739,3.187000000,2.692261,1,63.300755,10.000000,13,0,18,0.995,6
362,60,61.005,46972,3.195691371,3.198500000,2.808629,1,61.004826,10.000000,13,0,18,0.000,5
363,60,63.654,46972,3.206613090,3.216000000,9.386910,1,63.654345,10.000000,13,0,18,0.465,8
364,60,62.389,46972,3.216043083,3.221500000,5.456917,1,62.389042,10.000000,13,0,18,0.941,7
365,60,63.209,46972,3.223787763,3.229000000,5.212237,1,63.208910,10.000000,13,0,18,0.190,7
366,60,61.393,46972,3.232978288,3.236000000,3.021712,1,61.392648,10.000000,13,0,18,0.000,5
367,60,64.414,46972,3.241829035,3.247500000,5.670965,1,64.414489,10.000000,13,0,18,0.509,6
368,60,61.451,46972,3.249394119,3.255000000,5.605881,1,61.450706,10.000000,13,0,18,0.999,7
369,60,63.332,46972,3.257577614,3.263000000,5.422386,1,63.331794,10.000000,13,0,18,0.905,5
370,60,62.611,46972,3.267085548,3.271000000,3.914452,1,62.611151,10.000000,13,0,18,0.000,5
371,60,64.611,46972,3.276793192,3.279500000,2.706808,1,64.610913,10.000000,13,0,18,0.003,6
372,60,61.912,46972,3.284415384,3.290000000,5.584616,1,61.912267,10.000000,13,0,18,0.982,5
373,60,62.930,46972,3.292067707,3.296000000,3.932293,1,62.930076,10.000000,13,0,18,0.077,6
374,60,63.675,46972,3.303494285,3.309500000,6.005715,1,63.674620,10.000000,14,0,18,0.751,7
375,60,64.644,46972,3.311907153,3.314500000,2.592847,1,64.644272,10.000000,14,0,18,0.395,5
376,60,62.815,46972,3.320205366,3.325500000,5.294634,1,62.814672,10.000000,14,0,18,0.000,5
377,60,64.266,46972,3.328902960,3.332000000,3.097040,1,64.265796,10.000000,14,0,18,0.963,7
378,60,63.672,46972,3.340017675,3.343500000,3.482325,1,63.671691,10.000000,14,0,18,1.001,7
379,60,64.478,46972,3.347711779,3.350500000,2.788221,1,64.477761,10.000000,14,0,18,0.934,6
380,60,62.550,46972,3.355565366,3.358500000,2.934634,1,62.549926,10.000000,14,0,18,0.905,6
381,60,64.257,46972,3.365508629,3.369000000,3.491371,1,64.256815,10.000000,14,0,18,1.000,5
382,60,62.174,46972,3.375911840,3.379000000,3.088160,1,62.173575,10.000000,14,0,18,1.000,7
383,60,65.802,46972,3.386471730,3.389000000,2.528270,1,65.802469,10.000000,14,0,18,0.993,6
384,60,63.028,46972,3.395181223,3.398000000,2.818777,1,63.027636,10.000000,14,0,18,0.795,6
386,60,63.757,46972,3.410906488,3.474000000,63.093512,0,1016.684637,10.000000,14,0,18,0.000,5
387,60,66.678,46972,3.419276470,3.474000000,54.723530,0,1016.684637,10.000000,14,0,18,0.000,5
388,60,64.525,46972,3.427717155,3.474000000,46.282845,0,1016.684637,10.000000,14,0,18,0.000,5
389,60,64.291,46972,3.437216247,3.474000000,36.783753,0,1016.684637,10.000000,14,0,18,0.000,5
390,60,64.009,46972,3.446009799,3.474000000,27.990201,0,1016.684637,10.000000,14,0,18,0.000,5
391,60,67.490,46972,3.453686677,3.474000000,20.313323,0,1016.684637,10.000000,14,0,18,0.000,5
392,60,64.359,46972,3.463836099,3.474000000,10.163901,0,1016.684637,10.000000,14,0,18,0.000,5
393,60,63.681,46972,3.471978280,3.475000000,3.021720,1,63.681309,10.000000,14,0,18,0.000,5
394,60,62.787,46972,3.479978503,3.483000000,3.021497,1,62.787103,10.000000,14,0,18,0.912,4
395,60,64.164,46972,3.488207429,3.497000000,8.792571,1,64.163959,10.000000,14,0,18,1.000,6
396,60,59.776,46972,3.497374752,3.500000000,2.625248,1,59.775704,10.000000,14,0,18,1.000,7
397,60,60.397,46972,3.505098261,3.511500000,6.401739,1,60.396952,10.000000,14,0,18,0.468,6
398,60,59.790,46972,3.512823151,3.520000000,7.176849,1,59.790003,10.000000,14,0,18,0.758,6
399,60,63.148,46972,3.522579973,3.525500000,2.920027,1,63.148074,10.000000,14,0,18,0.164,6
400,60,63.310,46972,3.532973502,3.535500000,2.526498,1,63.310319,10.000000,14,0,18,0.318,5
401,60,61.579,46972,3.543757341,3.546500000,2.742659,1,61.579445,10.000000,14,0,18,0.000,5
402,60,59.914,46972,3.552597502,3.555500000,2.902498,1,59.913988,10.000000,14,0,18,0.908,8
403,60,60.827,46972,3.560970514,3.563500000,2.529486,1,60.827071,10.000000,14,0,18,0.000,5
404,60,60.244,46972,3.569346792,3.572500000,3.153208,1,60.243604,10.000000,14,0,18,0.000,6
405,60,60.391,46972,3.577802516,3.580500000,2.697484,1,60.391145,10.000000,14,0,18,0.000,6
406,60,57.254,46972,3.586626601,3.590000000,3.373399,1,57.253998,10.000000,14,0,18,0.000,5
407,60,57.270,46972,3.594602638,3.598000000,3.397362,1,57.270111,10.000000,14,0,18,0.003,6
408,60,56.870,46972,3.601878354,3.610000000,8.121646,1,56.869619,10.000000,14,0,18,1.003,7
409,60,57.386,46972,3.610098929,3.614500000,4.401071,1,57.385747,10.000000,14,0,18,0.498,9
410,60,57.668,46972,3.620171438,3.623000000,2.828562,1,57.667734,10.000000,14,0,18,0.253,6
411,60,60.353,46972,3.627308892,3.630000000,2.691108,1,60.353190,10.000000,14,0,18,0.000,5
412,60,58.564,46972,3.636570397,3.639500000,2.929603,1,58.564222,10.000000,14,0,18,0.000,5
413,60,60.661,46972,3.644126155,3.647000000,2.873845,1,60.661297,10.000000,14,0,18,0.000,5
414,60,59.316,46972,3.654009571,3.657000000,2.990429,1,59.316450,10.000000,14,0,18,0.916,6
415,60,63.766,46972,3.662411292,3.665000000,2.588708,1,63.766358,10.000000,14,0,18,0.001,6
416,60,60.290,46972,3.670965174,3.674000000,3.034826,1,60.290309,10.000000,14,0,18,0.985,7
417,60,60.394,46972,3.679705341,3.682500000,2.794659,1,60.394216,10.000000,14,0,18,1.000,5
418,60,57.162,46972,3.688695009,3.691500000,2.804991,1,57.161706,10.000000,14,0,18,0.002,6
419,60,61.344,46972,3.695911507,3.698500000,2.588493,1,61.343977,10.000000,14,0,18,0.253,7
420,60,58.684,46972,3.704669638,3.711000000,6.330362,1,58.684339,10.000000,14,0,18,1.004,8
421,60,60.507,46972,3.712454286,3.717000000,4.545714,1,60.507057,10.000000,14,0,18,0.959,8
422,60,59.566,46972,3.720001644,3.723000000,2.998356,1,59.565589,10.000000,14,0,18,0.450,5
423,60,63.372,46972,3.728278702,3.731000000,2.721298,1,63.371734,10.000000,14,0,18,0.001,5
424,60,59.625,46972,3.735434697,3.738500000,3.065303,1,59.624638,10.000000,14,0,18,0.916,6
425,60,62.752,46972,3.744922213,3.748000000,3.077787,1,62.752135,10.000000,14,0,18,0.001,7
426,60,62.681,46972,3.754232853,3.757000000,2.767147,1,62.681374,10.000000,14,0,18,0.000,6
427,60,64.401,46972,3.762941787,3.765500000,2.558213,1,64.401364,10.000000,14,0,18,0.876,5
428,60,63.432,46972,3.770957342,3.776000000,5.042658,1,63.431916,10.000000,14,0,18,0.462,8
429,60,64.357,46972,3.780132372,3.783000000,2.867628,1,64.357420,10.000000,14,0,18,0.271,6
430,60,63.844,46972,3.790483346,3.793500000,3.016654,1,63.843973,10.000000,14,0,18,0.450,6
431,60,69.169,46972,3.797727162,3.804500000,6.772838,1,69.168839,10.000000,14,0,18,0.988,7
432,60,66.990,46972,3.805865859,3.814000000,8.134141,1,66.989568,10.000000,13,0,18,0.993,7
433,60,69.067,46972,3.814734451,3.820000000,5.265549,1,69.066889,10.000000,13,0,18,0.798,8
434,60,67.245,46972,3.823107211,3.832000000,8.892789,1,67.244635,10.000000,13,0,18,0.001,6
435,60,69.330,46972,3.832637613,3.835500000,2.862387,1,69.329747,10.000000,13,0,18,0.821,6
436,60,66.718,46972,3.842973980,3.847000000,4.026020,1,66.717768,10.000000,13,0,18,0.000,6
437,60,67.422,46972,3.850475140,3.856500000,6.024860,1,67.421501,10.000000,13,0,18,0.758,8
438,60,66.326,46972,3.857622397,3.861500000,3.877603,1,66.326103,10.000000,13,0,18,0.839,6
439,60,69.375,46972,3.866667677,3.871000000,4.332323,1,69.375021,10.000000,13,0,18,0.778,6
440,60,68.959,46972,3.875450703,3.878000000,2.549297,1,68.958833,10.000000,13,0,18,0.000,5
441,60,70.645,46972,3.884050969,3.893500000,9.449031,1,70.645372,10.000000,13,0,18,0.911,5
442,60,69.312,46972,3.891481163,3.895500000,4.018837,1,69.311616,10.000000,13,0,18,0.985,7
443,60,70.442,46972,3.901673887,3.911000000,9.326113,1,70.441566,10.000000,14,0,18,1.004,7
444,60,66.515,46972,3.909907425,3.915000000,5.092575,1,66.514955,10.000000,14,0,18,0.828,7
445,60,68.356,46972,3.920633530,3.924000000,3.366470,1,68.355680,10.000000,14,0,18,0.315,5
446,60,70.134,46972,3.929643336,3.932500000,2.856664,1,70.134176,10.000000,14,0,18,0.921,4
447,60,73.173,46972,3.938796058,3.942000000,3.203942,1,73.173164,10.000000,14,0,18,0.850,5
448,60,71.236,46972,3.948097109,3.952000000,3.902891,1,71.236223,10.000000,14,0,18,0.901,5
449,60,73.681,46972,3.958766485,3.965000000,6.233515,1,73.680567,10.000000,14,0,18,0.001,5
450,60,73.139,46972,3.966562258,3.969500000,2.937742,1,73.138948,10.000000,14,0,18,0.340,5
451,60,77.538,46972,3.974762329,3.978000000,3.237671,1,77.537599,10.000000,14,0,18,0.000,5
452,60,75.829,46972,3.984779673,3.987500000,2.720327,1,75.828801,10.000000,14,0,18,0.921,5
453,60,74.730,46972,3.992423673,3.997500000,5.076327,1,74.729793,10.000000,14,0,18,0.993,5
455,60,76.633,46972,4.012312985,4.058000000,45.687015,0,1016.684637,10.000000,13,0,18,0.794,5
456,60,70.865,46972,4.021570713,4.058000000,36.429287,0,1016.684637,10.000000,13,0,18,0.794,5
457,60,72.792,46972,4.030282755,4.058000000,27.717245,0,1016.684637,10.000000,13,0,18,0.794,5
458,60,73.482,46972,4.037571455,4.058000000,20.428545,0,1016.684637,10.000000,13,0,18,0.794,5
459,60,74.851,46972,4.046146120,4.058000000,11.853880,0,1016.684637,10.000000,13,0,18,0.794,5
460,60,72.535,46972,4.053872376,4.058500000,4.627624,1,72.535306,10.000000,13,0,18,0.794,5
461,60,69.705,46972,4.061012443,4.067000000,5.987557,1,69.705131,10.000000,13,0,18,0.527,5
462,60,69.363,46972,4.069194341,4.073000000,3.805659,1,69.363421,10.000000,13,0,18,0.890,5
463,60,70.098,46972,4.077823220,4.085500000,7.676780,1,70.098065,10.000000,13,0,18,0.784,6
464,60,67.931,46972,4.085833118,4.093000000,7.166882,1,67.930664,10.000000,13,0,18,0.966,6
465,60,68.256,46972,4.094875669,4.103000000,8.124331,1,68.255642,10.000000,13,0,18,0.000,4
466,60,66.207,46972,4.102269238,4.113000000,10.730762,0,1016.684637,10.000000,12,0,18,0.875,7
467,60,69.082,46972,4.110411680,4.120000000,9.588320,1,69.081533,10.000000,13,0,18,0.926,6
468,60,66.238,46972,4.117532019,4.123000000,5.467981,1,66.238199,10.000000,13,0,18,0.003,6
469,60,66.432,46972,4.126806042,4.132000000,5.193958,1,66.431526,10.000000,13,0,18,0.003,7
470,60,70.204,46972,4.134525454,4.137500000,2.974546,1,70.204077,10.000000,13,0,18,1.002,6
471,60,70.061,46972,4.143471728,4.148000000,4.528272,1,70.061128,10.000000,13,0,18,0.823,6
472,60,70.228,46972,4.151045495,4.155500000,4.454505,1,70.228404,10.000000,13,0,18,0.798,6
473,60,71.947,46972,4.158921162,4.165500000,6.578838,1,71.947470,10.000000,13,0,18,1.003,7
474,60,69.255,46972,4.168450023,4.173500000,5.049977,1,69.254654,10.000000,13,0,18,0.930,7
475,60,72.445,46972,4.176718858,4.179500000,2.781142,1,72.445337,10.000000,13,0,18,0.000,5
476,60,70.538,46972,4.186033394,4.191000000,4.966606,1,70.538132,10.000000,13,0,18,0.003,7
477,60,72.494,46972,4.193222325,4.200000000,6.777675,1,72.493784,10.000000,13,0,18,0.000,6
478,60,70.963,46972,4.201202102,4.217500000,16.297898,0,1016.684637,10.000000,11,2094,18,0.981,6
479,60,73.737,46972,4.212105436,4.218500000,6.394564,1,73.737383,10.000000,11,2094,18,0.981,6
480,60,69.935,46972,4.220494647,4.225000000,4.505353,1,69.935155,10.000000,11,0,18,0.275,6
481,60,73.959,46972,4.229369894,4.232500000,3.130106,1,73.958957,10.000000,11,0,18,0.000,4
482,60,73.540,46972,4.239155069,4.244500000,5.344931,1,73.540228,10.000000,11,0,18,0.781,4
483,60,76.440,46972,4.249282310,4.253000000,3.717690,1,76.439629,10.000000,11,0,18,0.428,5
484,60,72.091,46972,4.259036985,4.262500000,3.463015,1,72.090873,10.000000,11,0,18,0.630,5
485,60,74.049,46972,4.270787447,4.277500000,6.712553,1,74.048737,10.000000,11,0,18,0.003,4
486,60,77.837,46972,4.278522166,4.286000000,7.477834,1,77.836513,10.000000,11,0,18,0.000,4
487,60,73.682,46972,4.285972136,4.291500000,5.527864,1,73.681722,10.000000,11,0,18,0.835,6
488,60,74.249,46972,4.296316161,4.300000000,3.683839,1,74.249495,10.000000,11,0,18,0.000,5
489,60,75.466,46972,4.309002174,4.317500000,8.497826,1,75.465942,10.000000,13,0,18,0.000,6
490,60,79.682,46972,4.316185646,4.319000000,2.814354,1,79.682308,10.000000,13,0,18,0.002,5
491,60,83.881,46972,4.324063905,4.329500000,5.436095,1,83.881233,10.000000,13,0,18,0.908,7
492,60,82.794,46972,4.333374106,4.336000000,2.625894,1,82.793676,10.000000,13,0,18,0.000,5
493,60,83.201,46972,4.341090076,4.350000000,8.909924,1,83.200795,10.000000,13,0,18,0.948,5
494,60,79.811,46972,4.348867559,4.354000000,5.132441,1,79.811058,10.000000,13,0,18,0.001,7
495,60,81.824,46972,4.358185600,4.363500000,5.314400,1,81.824144,10.000000,13,0,18,0.604,6
496,60,80.373,46972,4.367599131,4.370500000,2.900869,1,80.372675,10.000000,13,0,18,0.677,6
497,60,80.954,46972,4.375241848,4.380500000,5.258152,1,80.953836,10.000000,13,0,18,0.001,6
498,60,78.222,46972,4.385271767,4.388000000,2.728233,1,78.221505,10.000000,13,0,18,0.000,5
499,60,81.731,46972,4.393615161,4.398000000,4.384839,1,81.730856,10.000000,13,0,18,0.000,6
500,60,76.320,46972,4.404460506,4.410000000,5.539494,1,76.319515,10.000000,13,0,18,0.949,7
237,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
340,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
385,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
454,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
