frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
54,60,63.519,46972,0.769312454,0.772000000,2.687546,1,63.519129,10.000000,14,0,18,0.832,7
55,60,64.758,46972,0.782607548,0.785500000,2.892452,1,64.758481,10.000000,14,0,18,0.894,4
56,60,65.073,46972,0.797133456,0.800000000,2.866544,1,65.073124,10.000000,14,0,18,0.722,6
57,60,68.493,46972,0.811892804,0.818000000,6.107196,1,68.492557,10.000000,14,0,18,0.883,7
58,60,67.380,46972,0.829573130,0.833000000,3.426870,1,67.380381,10.000000,14,0,18,0.908,7
59,60,68.166,46972,0.848550016,0.852000000,3.449984,1,68.166105,10.000000,14,0,18,0.001,4
60,60,65.490,46972,0.866531006,0.870000000,3.468994,1,65.489524,10.000000,14,0,18,0.883,6
61,60,67.518,46972,0.880015440,0.884500000,4.484560,1,67.517526,10.000000,14,0,18,0.952,7
62,60,66.869,46972,0.893040526,0.898000000,4.959474,1,66.869235,10.000000,14,0,18,1.000,7
63,60,67.823,46972,0.908633089,0.917000000,8.366911,1,67.822743,10.000000,14,0,18,0.993,8
64,60,70.201,46972,0.922247698,0.925500000,3.252302,1,70.201470,10.000000,14,0,18,1.000,6
65,60,68.799,46972,0.938649164,0.942000000,3.350836,1,68.799065,10.000000,14,0,18,0.691,4
66,60,67.498,46972,0.953516661,0.960000000,6.483339,1,67.498239,10.000000,14,0,18,0.918,6
67,60,68.024,46972,0.968223648,0.972000000,3.776352,1,68.024350,10.000000,14,0,18,0.989,7
68,60,65.471,46972,0.983224526,0.988500000,5.275474,1,65.470707,10.000000,14,0,18,0.952,7
69,60,66.606,46972,0.996649079,1.004500000,7.850921,1,66.606039,10.000000,14,0,18,0.733,6
70,60,66.169,46972,1.009450466,1.015500000,6.049534,1,66.168948,10.000000,14,0,18,0.971,8
71,60,67.052,46972,1.022610436,1.027500000,4.889564,1,67.052360,10.000000,14,0,18,1.000,6
72,60,64.400,46972,1.038218229,1.042000000,3.781771,1,64.400282,10.000000,14,0,18,0.996,7
73,60,66.008,46972,1.051449158,1.055500000,4.050842,1,66.008410,10.000000,14,0,18,0.996,7
74,60,66.145,46972,1.064784561,1.068000000,3.215439,1,66.145334,10.000000,14,0,18,0.996,7
75,60,68.257,46972,1.078318497,1.082000000,3.681503,1,68.257344,10.000000,14,0,18,0.864,6
76,60,64.897,46972,1.091019600,1.095500000,4.480400,1,64.896904,10.000000,14,0,18,0.850,5
77,60,62.287,46972,1.103815268,1.117500000,13.684732,0,1016.684637,10.000000,14,0,18,0.278,7
78,60,61.647,46972,1.119811617,1.125000000,5.188383,1,61.647233,10.000000,14,0,18,0.923,8
79,60,64.058,46972,1.132566474,1.141500000,8.933526,1,64.058126,10.000000,14,0,18,0.992,8
80,60,61.869,46972,1.149568597,1.154500000,4.931403,1,61.869475,10.000000,14,0,18,0.930,7
81,60,59.440,46972,1.163612754,1.170000000,6.387246,1,59.440094,10.000000,14,0,18,1.003,8
82,60,58.593,46972,1.179633628,1.183000000,3.366372,1,58.592804,10.000000,14,0,18,0.861,5
83,60,63.089,46972,1.195230073,1.198500000,3.269927,1,63.089274,10.000000,14,0,18,0.828,6
84,60,59.849,46972,1.212418289,1.218000000,5.581711,1,59.849218,10.000000,13,0,18,0.820,8
85,60,62.350,46972,1.226060365,1.232500000,6.439635,1,62.349561,10.000000,13,0,18,0.995,7
86,60,59.314,46972,1.242301450,1.252500000,10.198550,0,1016.684637,10.000000,13,0,18,0.938,7
87,60,63.155,46972,1.255112465,1.261000000,5.887535,1,63.154905,10.000000,13,0,18,0.992,7
88,60,60.149,46972,1.269436158,1.272500000,3.063842,1,60.148543,10.000000,13,0,18,0.731,7
89,60,61.434,46972,1.284554930,1.291000000,6.445070,1,61.434320,10.000000,13,0,18,0.992,7
90,60,60.772,46972,1.297382771,1.300500000,3.117229,1,60.771757,10.000000,13,0,18,0.820,6
91,60,63.193,46972,1.311806683,1.323500000,11.693317,0,1016.684637,10.000000,13,0,18,0.732,6
92,60,59.331,46972,1.325192766,1.331500000,6.307234,1,59.330990,10.000000,13,0,18,0.904,7
93,60,57.726,46972,1.339317571,1.344500000,5.182429,1,57.725516,10.000000,13,0,18,0.992,7
94,60,54.792,46972,1.352904908,1.360500000,7.595092,1,54.791727,10.000000,13,0,18,1.004,7
95,60,56.536,46972,1.367953350,1.373000000,5.046650,1,56.535809,10.000000,13,0,18,0.732,6
96,60,52.531,46972,1.382588394,1.389500000,6.911606,1,52.531410,10.000000,13,0,18,0.890,8
97,60,54.408,46972,1.397791667,1.404000000,6.208333,1,54.407605,10.000000,13,0,18,0.956,6
98,60,52.877,46972,1.412200597,1.432000000,19.799403,0,1016.684637,10.000000,12,0,18,0.846,8
99,60,55.998,46972,1.425220826,1.432000000,6.779174,1,55.997939,10.000000,12,0,18,0.846,8
100,60,55.206,46972,1.437907202,1.443500000,5.592798,1,55.205913,10.000000,12,0,18,0.883,6
101,60,56.955,46972,1.454630414,1.460500000,5.869586,1,56.954568,10.000000,12,0,18,0.827,6
102,60,56.696,46972,1.470398578,1.478000000,7.601422,1,56.696430,10.000000,12,0,18,0.974,7
103,60,57.564,46972,1.483908471,1.489500000,5.591529,1,57.563582,10.000000,12,0,18,1.000,8
104,60,55.005,46972,1.497586486,1.504500000,6.913514,1,55.005165,10.000000,14,0,18,1.004,7
105,60,55.305,46972,1.511127031,1.516500000,5.372969,1,55.305050,10.000000,14,0,18,0.805,8
106,60,53.265,46972,1.525140007,1.533500000,8.359993,1,53.265487,10.000000,14,0,18,0.835,9
107,60,52.847,46972,1.539384320,1.546000000,6.615680,1,52.846925,10.000000,14,0,18,1.003,8
108,60,49.700,46972,1.553235965,1.558000000,4.764035,1,49.699695,10.000000,14,0,18,0.970,9
109,60,50.698,46972,1.567700503,1.573500000,5.799497,1,50.698262,10.000000,14,0,18,1.004,9
110,60,46.702,46972,1.581935676,1.590000000,8.064324,1,46.702454,10.000000,14,0,18,0.850,8
111,60,47.014,46972,1.594839592,1.597500000,2.660408,1,47.014168,10.000000,14,0,18,0.915,9
112,60,46.221,46972,1.608929312,1.616500000,7.570688,1,46.221205,10.000000,14,0,18,0.791,9
113,60,45.372,46972,1.622958825,1.628500000,5.541175,1,45.372353,10.000000,14,0,18,0.835,10
114,60,46.566,46972,1.639891440,1.643500000,3.608560,1,46.565736,10.000000,14,0,18,0.798,9
115,60,44.322,46972,1.652945167,1.655500000,2.554833,1,44.321688,10.000000,14,0,18,0.886,8
116,60,44.776,46972,1.665697009,1.668500000,2.802991,1,44.775512,10.000000,14,0,18,0.996,9
117,60,46.226,46972,1.679822875,1.684500000,4.677125,1,46.225954,10.000000,14,0,18,0.956,8
118,60,45.955,46972,1.693319343,1.698500000,5.180657,1,45.955187,10.000000,14,0,18,1.004,10
119,60,47.412,46972,1.707678922,1.716500000,8.821078,1,47.412237,10.000000,14,0,18,1.003,9
120,60,46.909,46972,1.723235644,1.727000000,3.764356,1,46.908841,10.000000,14,0,18,0.941,7
121,60,50.947,46972,1.737733680,1.744000000,6.266320,1,50.947328,10.000000,14,0,18,0.856,7
122,60,47.699,46972,1.752880600,1.758500000,5.619400,1,47.698911,10.000000,14,0,18,0.736,6
123,60,47.693,46972,1.766157034,1.769000000,2.842966,1,47.693327,10.000000,14,0,18,0.995,7
124,60,47.318,46972,1.780422295,1.783000000,2.577705,1,47.318365,10.000000,14,0,18,0.890,6
125,60,50.121,46972,1.795604844,1.801000000,5.395156,1,50.120662,10.000000,14,0,18,0.824,6
126,60,49.842,46972,1.808387115,1.815000000,6.612885,1,49.841755,10.000000,14,0,18,1.004,9
127,60,50.525,46972,1.821287854,1.825500000,4.212146,1,50.525239,10.000000,14,0,18,0.817,8
128,60,50.684,46972,1.836592461,1.841000000,4.407539,1,50.684302,10.000000,14,0,18,0.894,6
129,60,53.263,46972,1.851582135,1.855000000,3.417865,1,53.263004,10.000000,14,0,18,0.956,8
130,60,54.324,46972,1.865105410,1.868000000,2.894590,1,54.323695,10.000000,14,0,18,0.930,6
131,60,57.587,46972,1.879711120,1.884000000,4.288880,1,57.586535,10.000000,14,0,18,0.724,6
132,60,56.917,46972,1.894730215,1.900000000,5.269785,1,56.916817,10.000000,14,0,18,0.993,8
133,60,56.728,46972,1.910598464,1.916500000,5.901536,1,56.727759,10.000000,14,0,18,1.004,10
134,60,56.741,46972,1.924196596,1.927000000,2.803404,1,56.741135,10.000000,14,0,18,0.974,7
135,60,58.948,46972,1.939815637,1.948000000,8.184363,1,58.948014,10.000000,14,0,18,1.004,8
136,60,54.686,46972,1.953588628,1.957000000,3.411372,1,54.686228,10.000000,14,0,18,0.945,6
137,60,53.063,46972,1.967384514,1.972500000,5.115486,1,53.063197,10.000000,14,0,18,0.886,9
138,60,51.649,46972,1.980460593,1.985500000,5.039407,1,51.649280,10.000000,14,0,18,1.004,9
139,60,51.843,46972,1.993874704,1.997000000,3.125296,1,51.843276,10.000000,14,0,18,0.724,5
140,60,47.913,46972,2.007388341,2.011500000,4.111659,1,47.912577,10.000000,14,0,18,0.978,6
141,60,49.051,46972,2.021909938,2.024500000,2.590062,1,49.051278,10.000000,14,0,18,0.857,6
142,60,47.827,46972,2.037170722,2.040000000,2.829278,1,47.826867,10.000000,14,0,18,0.937,6
143,60,48.371,46972,2.052794669,2.057500000,4.705331,1,48.370608,10.000000,14,0,18,1.004,6
144,60,46.127,46972,2.066652858,2.070000000,3.347142,1,46.127063,10.000000,14,0,18,0.995,6
145,60,45.427,46972,2.079691965,2.083000000,3.308035,1,45.427185,10.000000,14,0,18,0.991,5
146,60,45.714,46972,2.093541798,2.098000000,4.458202,1,45.714475,10.000000,14,0,18,0.923,8
147,60,48.047,46972,2.106404965,2.111500000,5.095035,1,48.047253,10.000000,14,0,18,1.000,8
148,60,47.981,46972,2.120603813,2.125000000,4.396187,1,47.980619,10.000000,14,0,18,0.879,7
149,60,49.585,46972,2.136358108,2.141000000,4.641892,1,49.584754,10.000000,14,0,18,0.996,7
150,60,51.062,46972,2.150048154,2.155000000,4.951846,1,51.061580,10.000000,14,0,18,0.905,7
151,60,56.229,46972,2.164685701,2.167500000,2.814299,1,56.229472,10.000000,14,0,18,1.004,7
152,60,55.484,46972,2.180186905,2.185500000,5.313095,1,55.484400,10.000000,14,0,18,0.724,7
153,60,59.719,46972,2.193222428,2.196000000,2.777572,1,59.719205,10.000000,14,0,18,0.724,5
154,60,59.476,46972,2.207559624,2.217000000,9.440376,1,59.476267,10.000000,14,0,18,1.004,9
155,60,62.679,46972,2.220625889,2.223500000,2.874111,1,62.679042,10.000000,14,0,18,0.912,8
156,60,62.644,46972,2.233435367,2.237500000,4.064633,1,62.643537,10.000000,14,0,18,0.982,9
157,60,63.889,46972,2.247562395,2.251000000,3.437605,1,63.888953,10.000000,14,0,18,0.864,8
158,60,67.274,46972,2.263935239,2.267000000,3.064761,1,67.273551,10.000000,14,0,18,0.864,9
159,60,63.882,46972,2.277129415,2.283000000,5.870585,1,63.882393,10.000000,14,0,18,0.996,10
160,60,64.215,46972,2.291492862,2.294500000,3.007138,1,64.215255,10.000000,14,0,18,0.948,7
161,60,64.129,46972,2.304350149,2.314500000,10.149851,0,1016.684637,10.000000,14,0,18,1.004,9
162,60,67.559,46972,2.317029165,2.324000000,6.970835,1,67.559171,10.000000,14,0,18,0.941,7
163,60,64.806,46972,2.330974604,2.334500000,3.525396,1,64.805814,10.000000,14,0,18,0.996,7
164,60,65.602,46972,2.344033377,2.348000000,3.966623,1,65.601622,10.000000,14,0,18,0.820,7
165,60,63.810,46972,2.358108600,2.363500000,5.391400,1,63.810071,10.000000,14,0,18,0.912,7
166,60,64.838,46972,2.372931505,2.378000000,5.068495,1,64.838359,10.000000,14,0,18,0.948,7
167,60,62.585,46972,2.386251080,2.391000000,4.748920,1,62.585157,10.000000,14,0,18,0.862,6
168,60,63.827,46972,2.400937920,2.408000000,7.062080,1,63.827130,10.000000,14,0,18,0.901,7
169,60,64.807,46972,2.417223874,2.420500000,3.276126,1,64.806934,10.000000,14,0,18,0.890,7
170,60,67.499,46972,2.432546093,2.437000000,4.453907,1,67.498926,10.000000,14,0,18,0.992,8
171,60,65.311,46972,2.446112454,2.449000000,2.887546,1,65.310723,10.000000,14,0,18,0.930,7
172,60,65.904,46972,2.460413312,2.463000000,2.586688,1,65.904211,10.000000,14,0,18,0.799,7
173,60,67.913,46972,2.473129496,2.476500000,3.370504,1,67.912920,10.000000,14,0,18,1.003,8
174,60,69.100,46972,2.486743974,2.489500000,2.756026,1,69.099700,10.000000,14,0,18,0.940,7
175,60,68.907,46972,2.501420513,2.512500000,11.079487,0,1016.684637,10.000000,14,0,18,0.916,8
176,60,70.072,46972,2.515227840,2.519500000,4.272160,1,70.071972,10.000000,14,0,18,0.993,7
177,60,74.535,46972,2.528076540,2.534000000,5.923460,1,74.534754,10.000000,14,0,18,0.826,5
178,60,74.248,46972,2.541576135,2.546000000,4.423865,1,74.248481,10.000000,14,0,18,0.992,8
179,60,75.231,46972,2.556002781,2.559000000,2.997219,1,75.230530,10.000000,14,0,18,0.827,8
180,60,73.146,46972,2.569089985,2.574500000,5.410015,1,73.145704,10.000000,14,0,18,0.982,7
181,60,74.251,46972,2.582899622,2.586000000,3.100378,1,74.251127,10.000000,14,0,18,0.817,8
182,60,72.621,46972,2.597323551,2.600500000,3.176449,1,72.621367,10.000000,14,0,18,0.897,7
183,60,72.026,46972,2.612626049,2.618500000,5.873951,1,72.025611,10.000000,14,0,18,0.790,8
184,60,70.796,46972,2.627022144,2.630500000,3.477856,1,70.795676,10.000000,14,0,18,0.850,9
185,60,70.863,46972,2.640323869,2.645500000,5.176131,1,70.862816,10.000000,14,0,18,0.952,7
186,60,66.399,46972,2.654036512,2.658000000,3.963488,1,66.398525,10.000000,14,0,18,0.755,7
187,60,63.681,46972,2.669540374,2.673500000,3.959626,1,63.681051,10.000000,14,0,18,1.000,7
188,60,64.651,46972,2.685347554,2.691500000,6.152446,1,64.651417,10.000000,14,0,18,1.003,8
189,60,59.946,46972,2.699322168,2.707500000,8.177832,1,59.946040,10.000000,14,0,18,0.798,8
190,60,61.886,46972,2.715880340,2.719000000,3.119660,1,61.885835,10.000000,14,0,18,0.996,7
191,60,62.074,46972,2.731100002,2.735500000,4.399998,1,62.074028,10.000000,14,0,18,0.743,7
192,60,62.389,46972,2.745109360,2.748000000,2.890640,1,62.388588,10.000000,14,0,18,0.787,7
193,60,61.337,46972,2.758021601,2.762500000,4.478399,1,61.336525,10.000000,14,0,18,0.001,6
194,60,62.705,46972,2.771570043,2.774500000,2.929957,1,62.705430,10.000000,14,0,18,0.989,7
195,60,63.188,46972,2.785987816,2.789000000,3.012184,1,63.187602,10.000000,14,0,18,0.992,7
196,60,64.403,46972,2.801553524,2.816000000,14.446476,0,1016.684637,10.000000,14,0,18,1.000,9
197,60,60.827,46972,2.814608315,2.817500000,2.891685,1,60.826598,10.000000,14,0,18,0.927,8
198,60,61.167,46972,2.830364612,2.836000000,5.635388,1,61.166885,10.000000,14,0,18,0.993,8
199,60,61.415,46972,2.847338337,2.850000000,2.661663,1,61.415142,10.000000,14,0,18,0.996,7
200,60,65.486,46972,2.862185440,2.865000000,2.814560,1,65.485611,10.000000,14,0,18,0.809,7
201,60,66.468,46972,2.875360690,2.878500000,3.139310,1,66.468467,10.000000,14,0,18,0.747,8
202,60,68.751,46972,2.889804565,2.893000000,3.195435,1,68.750548,10.000000,14,0,18,1.003,8
203,60,68.699,46972,2.903121268,2.914500000,11.378732,0,1016.684637,10.000000,14,0,18,0.985,9
204,60,65.677,46972,2.916013920,2.920000000,3.986080,1,65.676717,10.000000,14,0,18,0.746,7
205,60,65.104,46972,2.930906594,2.935500000,4.593406,1,65.104340,10.000000,14,0,18,0.967,8
206,60,65.291,46972,2.943946875,2.947000000,3.053125,1,65.291295,10.000000,14,0,18,0.777,7
207,60,63.829,46972,2.957714916,2.960500000,2.785084,1,63.828742,10.000000,14,0,18,0.919,6
208,60,64.906,46972,2.971444960,2.974000000,2.555040,1,64.905724,10.000000,14,0,18,0.993,7
209,60,64.598,46972,2.984429320,2.987000000,2.570680,1,64.597606,10.000000,14,0,18,0.001,5
210,60,66.065,46972,2.997765251,3.000500000,2.734749,1,66.065031,10.000000,14,0,18,0.723,5
211,60,66.260,46972,3.015323029,3.020500000,5.176971,1,66.260089,10.000000,14,0,18,1.004,8
212,60,67.556,46972,3.029706369,3.034000000,4.293631,1,67.555684,10.000000,14,0,18,0.857,7
213,60,65.218,46972,3.042795900,3.046500000,3.704100,1,65.217908,10.000000,14,0,18,1.003,7
214,60,65.098,46972,3.056421323,3.060000000,3.578677,1,65.097514,10.000000,14,0,18,0.857,8
215,60,65.459,46972,3.070730401,3.073500000,2.769599,1,65.459453,10.000000,14,0,18,0.848,7
216,60,65.378,46972,3.086181584,3.089000000,2.818416,1,65.378098,10.000000,14,0,18,0.001,7
217,60,63.155,46972,3.100748339,3.106000000,5.251661,1,63.154563,10.000000,14,0,18,0.373,7
218,60,63.962,46972,3.115025490,3.118500000,3.474510,1,63.961783,10.000000,14,0,18,0.993,9
219,60,64.936,46972,3.130668067,3.133500000,2.831933,1,64.936449,10.000000,14,0,18,0.736,8
220,60,66.602,46972,3.145031375,3.150500000,5.468625,1,66.601843,10.000000,14,0,18,0.000,6
221,60,67.014,46972,3.159564063,3.162500000,2.935937,1,67.014046,10.000000,14,0,18,0.000,6
222,60,66.003,46972,3.174798734,3.178500000,3.701266,1,66.002819,10.000000,14,0,18,0.889,6
223,60,67.671,46972,3.187894099,3.190500000,2.605901,1,67.671201,10.000000,14,0,18,0.001,6
224,60,68.576,46972,3.202781889,3.208500000,5.718111,1,68.575868,10.000000,14,0,18,0.860,6
225,60,71.325,46972,3.215826506,3.219000000,3.173494,1,71.325318,10.000000,14,0,18,0.941,7
226,60,70.817,46972,3.230218917,3.233000000,2.781083,1,70.817360,10.000000,14,0,18,0.001,7
227,60,72.002,46972,3.245626755,3.248500000,2.873245,1,72.002205,10.000000,14,0,18,0.000,5
228,60,71.133,46972,3.261050380,3.264000000,2.949620,1,71.133271,10.000000,14,0,18,0.000,5
229,60,75.065,46972,3.274265664,3.277000000,2.734336,1,75.064644,10.000000,14,0,18,0.001,7
230,60,70.770,46972,3.288491046,3.291500000,3.008954,1,70.770115,10.000000,14,0,18,0.982,5
231,60,71.058,46972,3.301900334,3.306500000,4.599666,1,71.058006,10.000000,14,0,18,0.003,6
232,60,70.665,46972,3.315119859,3.318500000,3.380141,1,70.664677,10.000000,14,0,18,0.853,6
233,60,73.143,46972,3.328681881,3.331500000,2.818119,1,73.142548,10.000000,14,0,18,0.963,7
234,60,71.053,46972,3.342803136,3.345500000,2.696864,1,71.052560,10.000000,14,0,18,1.001,7
235,60,72.173,46972,3.357814166,3.360500000,2.685834,1,72.172824,10.000000,14,0,18,0.905,6
236,60,74.871,46972,3.370921740,3.376000000,5.078260,1,74.871171,10.000000,14,0,18,1.000,7
237,60,77.494,46972,3.385137008,3.388000000,2.862992,1,77.493722,10.000000,14,0,18,0.242,6
238,60,76.394,46972,3.399734418,3.402500000,2.765582,1,76.394163,10.000000,14,0,18,0.001,6
239,60,77.720,46972,3.413460835,3.416000000,2.539165,1,77.719892,10.000000,14,0,18,0.088,6
240,60,79.772,46972,3.426890149,3.430500000,3.609851,1,79.771680,10.000000,14,0,18,0.000,5
241,60,81.648,46972,3.443061285,3.446000000,2.938715,1,81.647740,10.000000,14,0,18,0.001,6
242,60,80.838,46972,3.458028285,3.461000000,2.971715,1,80.838435,10.000000,14,0,18,0.931,6
243,60,82.352,46972,3.471063709,3.474000000,2.936291,1,82.351548,10.000000,14,0,18,0.000,5
244,60,82.387,46972,3.484887180,3.487500000,2.612820,1,82.387075,10.000000,14,0,18,0.000,6
245,60,80.965,46972,3.498146669,3.501000000,2.853331,1,80.965358,10.000000,14,0,18,0.912,6
246,60,78.208,46972,3.511491494,3.518500000,7.008506,1,78.208394,10.000000,14,0,18,0.916,8
247,60,78.061,46972,3.524734357,3.527500000,2.765643,1,78.060523,10.000000,14,0,18,0.822,7
248,60,73.073,46972,3.537677644,3.541000000,3.322356,1,73.072803,10.000000,14,0,18,0.308,8
249,60,74.578,46972,3.551197184,3.554000000,2.802816,1,74.577905,10.000000,14,0,18,0.879,7
250,60,75.097,46972,3.564785690,3.567500000,2.714310,1,75.097449,10.000000,14,0,18,0.824,8
251,60,75.666,46972,3.579871903,3.582500000,2.628097,1,75.665926,10.000000,14,0,18,1.002,8
252,60,74.491,46972,3.594177794,3.597500000,3.322206,1,74.491267,10.000000,14,0,18,0.003,6
253,60,74.864,46972,3.609839758,3.617500000,7.660242,1,74.863791,10.000000,14,0,18,0.487,6
254,60,68.600,46972,3.624177883,3.627000000,2.822117,1,68.599782,10.000000,14,0,18,0.436,7
255,60,71.763,46972,3.638919372,3.641500000,2.580628,1,71.763164,10.000000,14,0,18,0.916,6
256,60,72.218,46972,3.653647566,3.657000000,3.352434,1,72.218259,10.000000,14,0,18,0.916,6
257,60,73.076,46972,3.667581528,3.671500000,3.918472,1,73.076443,10.000000,14,0,18,0.318,6
258,60,69.172,46972,3.682591266,3.686500000,3.908734,1,69.172322,10.000000,14,0,18,0.000,5
259,60,70.477,46972,3.696640162,3.700000000,3.359838,1,70.477059,10.000000,14,0,18,0.253,7
260,60,67.522,46972,3.709351836,3.715000000,5.648164,1,67.522223,10.000000,14,0,18,0.959,8
261,60,65.936,46972,3.723145608,3.726000000,2.854392,1,65.935951,10.000000,14,0,18,0.450,6
262,60,62.709,46972,3.738521601,3.742000000,3.478399,1,62.709427,10.000000,14,0,18,0.000,5
263,60,63.535,46972,3.753186333,3.756000000,2.813667,1,63.535241,10.000000,14,0,18,0.271,5
264,60,60.115,46972,3.767385990,3.770000000,2.614010,1,60.115425,10.000000,14,0,18,0.784,4
265,60,59.379,46972,3.781275506,3.784000000,2.724494,1,59.379075,10.000000,14,0,18,0.593,6
