frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,60,57.282,46972,2.305316183,2.308500000,3.183817,1,57.281725,10.000000,15,0,18,1.004,8
267,60,59.380,46972,2.313790346,2.317000000,3.209654,1,59.380412,10.000000,15,0,18,0.996,9
268,60,59.788,46972,2.323062334,2.326000000,2.937666,1,59.787833,10.000000,15,0,18,0.963,7
269,60,62.104,46972,2.331198766,2.334500000,3.301234,1,62.103808,10.000000,15,0,18,0.996,7
270,60,62.817,46972,2.340905209,2.343500000,2.594791,1,62.816965,10.000000,15,0,18,0.934,6
271,60,64.031,46972,2.350658670,2.354000000,3.341330,1,64.031453,10.000000,15,0,18,0.001,6
272,60,63.150,46972,2.357871806,2.360500000,2.628194,1,63.150001,10.000000,15,0,18,0.901,7
273,60,64.267,46972,2.365530902,2.368500000,2.969098,1,64.266874,10.000000,15,0,18,0.989,5
274,60,63.066,46972,2.376905450,2.379500000,2.594550,1,63.066307,10.000000,15,0,18,0.864,5
275,60,63.821,46972,2.386605196,2.389500000,2.894804,1,63.821152,10.000000,15,0,18,0.949,8
276,60,60.888,46972,2.394224120,2.397000000,2.775880,1,60.887845,10.000000,15,0,18,0.710,4
277,60,60.698,46972,2.402902216,2.406000000,3.097784,1,60.698500,10.000000,15,0,18,1.000,9
278,60,57.414,46972,2.410604869,2.413500000,2.895131,1,57.413652,10.000000,15,0,18,0.978,8
279,60,58.936,46972,2.417804170,2.420500000,2.695830,1,58.936415,10.000000,15,0,18,0.890,7
280,60,55.302,46972,2.425007322,2.428000000,2.992678,1,55.301833,10.000000,15,0,18,0.001,6
281,60,54.791,46972,2.433122044,2.436500000,3.377956,1,54.791205,10.000000,15,0,18,0.875,7
282,60,54.690,46972,2.440709138,2.444000000,3.290862,1,54.689582,10.000000,15,0,18,1.000,8
283,60,56.147,46972,2.449364706,2.452000000,2.635294,1,56.146978,10.000000,15,0,18,0.187,6
284,60,52.045,46972,2.456633460,2.459500000,2.866540,1,52.045371,10.000000,15,0,18,0.989,7
285,60,51.274,46972,2.464618941,2.467500000,2.881059,1,51.273796,10.000000,15,0,18,1.000,8
286,60,50.428,46972,2.474913254,2.477500000,2.586746,1,50.427646,10.000000,15,0,18,0.956,6
287,60,51.585,46972,2.482621073,2.485500000,2.878927,1,51.585016,10.000000,15,0,18,0.538,5
288,60,48.546,46972,2.490379588,2.493000000,2.620412,1,48.546003,10.000000,15,0,18,0.878,6
289,60,49.068,46972,2.500019370,2.503000000,2.980630,1,49.067885,10.000000,15,0,18,0.917,7
290,60,47.476,46972,2.507410507,2.510000000,2.589493,1,47.475763,10.000000,15,0,18,0.977,8
291,60,49.382,46972,2.517794054,2.520500000,2.705946,1,49.381931,10.000000,15,0,18,0.772,5
292,60,46.577,46972,2.525955130,2.528500000,2.544870,1,46.577006,10.000000,15,0,18,0.791,7
293,60,47.943,46972,2.533642810,2.536500000,2.857190,1,47.943184,10.000000,15,0,18,0.956,6
294,60,45.866,46972,2.542732404,2.545500000,2.767596,1,45.865676,10.000000,15,0,18,0.992,8
295,60,45.418,46972,2.550429392,2.553000000,2.570608,1,45.417531,10.000000,15,0,18,0.982,7
296,60,43.964,46972,2.557762366,2.560500000,2.737634,1,43.963673,10.000000,15,0,18,0.999,7
297,60,45.870,46972,2.565449277,2.568000000,2.550723,1,45.870319,10.000000,15,0,18,0.967,7
298,60,44.203,46972,2.573947695,2.576500000,2.552305,1,44.202648,10.000000,15,0,18,0.992,7
299,60,44.519,46972,2.582620746,2.585500000,2.879254,1,44.518848,10.000000,15,0,18,0.817,8
300,60,44.197,46972,2.590525658,2.593500000,2.974342,1,44.197147,10.000000,15,0,18,0.125,7
301,60,43.961,46972,2.601616427,2.605000000,3.383573,1,43.961476,10.000000,15,0,18,1.000,7
302,60,44.139,46972,2.611464369,2.614500000,3.035631,1,44.139265,10.000000,15,0,18,0.937,9
303,60,44.731,46972,2.621248354,2.624000000,2.751646,1,44.730944,10.000000,15,0,18,1.000,7
304,60,42.779,46972,2.629420056,2.632000000,2.579944,1,42.778707,10.000000,15,0,18,0.864,8
305,60,42.536,46972,2.636800805,2.639500000,2.699195,1,42.536081,10.000000,15,0,18,0.758,6
306,60,43.591,46972,2.644024028,2.647000000,2.975972,1,43.591477,10.000000,15,0,18,0.996,7
307,60,42.705,46972,2.653888861,2.656500000,2.611139,1,42.704691,10.000000,15,0,18,0.806,7
308,60,42.274,46972,2.663038034,2.666000000,2.961966,1,42.273701,10.000000,15,0,18,0.955,5
309,60,42.619,46972,2.671903575,2.674500000,2.596425,1,42.619287,10.000000,15,0,18,1.000,7
310,60,43.071,46972,2.679731779,2.683000000,3.268221,1,43.070662,10.000000,15,0,18,0.347,8
311,60,45.170,46972,2.690902160,2.693500000,2.597840,1,45.170476,10.000000,15,0,18,1.003,8
312,60,44.541,46972,2.699937053,2.702500000,2.562947,1,44.541153,10.000000,15,0,18,0.410,7
313,60,44.003,46972,2.707733062,2.711000000,3.266938,1,44.002872,10.000000,15,0,18,0.883,7
314,60,44.473,46972,2.717744463,2.720500000,2.755537,1,44.472767,10.000000,15,0,18,0.934,7
315,60,45.081,46972,2.727856216,2.730500000,2.643784,1,45.080665,10.000000,15,0,18,0.787,7
316,60,42.829,46972,2.736163790,2.739000000,2.836210,1,42.829067,10.000000,15,0,18,0.905,7
317,60,41.717,46972,2.744048687,2.747000000,2.951313,1,41.716766,10.000000,15,0,18,0.868,7
318,60,40.971,46972,2.754181390,2.757000000,2.818610,1,40.971209,10.000000,15,0,18,0.802,7
319,60,40.801,46972,2.764439199,2.767000000,2.560801,1,40.801106,10.000000,15,0,18,0.996,7
320,60,39.492,46972,2.773670292,2.776500000,2.829708,1,39.492105,10.000000,15,0,18,0.795,8
321,60,40.977,46972,2.781909326,2.784500000,2.590674,1,40.977204,10.000000,15,0,18,0.245,6
322,60,41.987,46972,2.789846094,2.792500000,2.653906,1,41.987053,10.000000,15,0,18,0.989,8
323,60,42.172,46972,2.800885321,2.803500000,2.614679,1,42.172104,10.000000,15,0,18,0.963,9
324,60,41.726,46972,2.812357116,2.815500000,3.142884,1,41.726430,10.000000,15,0,18,1.000,9
325,60,42.736,46972,2.820738077,2.823500000,2.761923,1,42.735815,10.000000,15,0,18,0.747,6
326,60,43.657,46972,2.829519934,2.832500000,2.980066,1,43.656948,10.000000,15,0,18,0.849,8
327,60,45.040,46972,2.836825378,2.839500000,2.674622,1,45.039754,10.000000,15,0,18,0.746,7
328,60,44.255,46972,2.844047296,2.847000000,2.952704,1,44.255201,10.000000,15,0,18,0.850,7
329,60,47.132,46972,2.852756791,2.855500000,2.743209,1,47.132357,10.000000,15,0,18,0.890,8
330,60,47.317,46972,2.860927934,2.863500000,2.572066,1,47.316897,10.000000,15,0,18,0.900,7
331,60,48.094,46972,2.870547914,2.873500000,2.952086,1,48.094018,10.000000,15,0,18,0.977,6
332,60,47.378,46972,2.879681223,2.882500000,2.818777,1,47.378131,10.000000,15,0,18,0.032,5
333,60,47.034,46972,2.891831291,2.894500000,2.668709,1,47.034197,10.000000,15,0,18,0.850,7
334,60,47.174,46972,2.901635953,2.904500000,2.864047,1,47.173959,10.000000,15,0,18,0.802,8
335,60,47.725,46972,2.909457208,2.912500000,3.042792,1,47.725480,10.000000,15,0,18,0.996,9
336,60,47.139,46972,2.919532893,2.922500000,2.967107,1,47.139069,10.000000,15,0,18,0.930,6
337,60,47.916,46972,2.928019174,2.931000000,2.980826,1,47.916451,10.000000,15,0,18,0.809,8
338,60,47.471,46972,2.940125148,2.943000000,2.874852,1,47.471469,10.000000,15,0,18,0.669,5
339,60,49.781,46972,2.950042115,2.953000000,2.957885,1,49.781381,10.000000,15,0,18,0.934,7
340,60,50.674,46972,2.960365528,2.963000000,2.634472,1,50.673773,10.000000,15,0,18,0.845,7
341,60,54.728,46972,2.968185665,2.971000000,2.814335,1,54.727666,10.000000,15,0,18,0.391,7
342,60,56.124,46972,2.979080394,2.982000000,2.919606,1,56.123594,10.000000,15,0,18,0.001,6
343,60,57.073,46972,2.988394857,2.991000000,2.605143,1,57.073131,10.000000,15,0,18,0.923,6
344,60,55.312,46972,2.995815315,2.998500000,2.684685,1,55.312053,10.000000,15,0,18,0.002,5
345,60,57.135,46972,3.003534422,3.006500000,2.965578,1,57.135321,10.000000,15,0,18,0.681,7
346,60,55.229,46972,3.011039580,3.014000000,2.960420,1,55.228642,10.000000,15,0,18,1.001,7
347,60,56.071,46972,3.018647556,3.021500000,2.852444,1,56.070598,10.000000,15,0,18,1.004,8
348,60,54.888,46972,3.026554839,3.029500000,2.945161,1,54.888044,10.000000,15,0,18,0.001,5
349,60,56.062,46972,3.036804209,3.039500000,2.695791,1,56.061524,10.000000,15,0,18,0.963,5
350,60,58.689,46972,3.045787441,3.048500000,2.712559,1,58.688601,10.000000,15,0,18,1.003,7
351,60,60.121,46972,3.055824208,3.058500000,2.675792,1,60.120760,10.000000,15,0,18,0.857,8
352,60,60.071,46972,3.063095050,3.066000000,2.904950,1,60.071490,10.000000,15,0,18,0.198,6
353,60,62.468,46972,3.072250294,3.075000000,2.749706,1,62.467907,10.000000,15,0,18,0.002,7
354,60,61.037,46972,3.080936501,3.083500000,2.563499,1,61.036978,10.000000,15,0,18,0.351,5
355,60,63.455,46972,3.089345078,3.092000000,2.654922,1,63.454934,10.000000,15,0,18,0.001,5
356,60,63.081,46972,3.097499685,3.100500000,3.000315,1,63.080517,10.000000,15,0,18,0.856,7
357,60,64.580,46972,3.105299257,3.108000000,2.700743,1,64.580241,10.000000,15,0,18,0.941,6
358,60,63.789,46972,3.112758618,3.115500000,2.741382,1,63.789369,10.000000,15,0,18,0.993,9
359,60,65.306,46972,3.122458907,3.125000000,2.541093,1,65.305768,10.000000,15,0,18,0.871,6
360,60,63.174,46972,3.129826907,3.132500000,2.673093,1,63.173916,10.000000,15,0,18,0.996,7
361,60,63.301,46972,3.137597846,3.140500000,2.902154,1,63.300755,10.000000,15,0,18,0.000,5
362,60,61.005,46972,3.144720662,3.147500000,2.779338,1,61.004826,10.000000,15,0,18,1.000,8
363,60,63.654,46972,3.154916599,3.157500000,2.583401,1,63.654345,10.000000,15,0,18,0.930,6
364,60,62.389,46972,3.164425644,3.167500000,3.074356,1,62.389042,10.000000,15,0,18,1.004,6
365,60,63.209,46972,3.175559511,3.178500000,2.940489,1,63.208910,10.000000,15,0,18,0.889,6
366,60,61.393,46972,3.182740095,3.185500000,2.759905,1,61.392648,10.000000,15,0,18,0.527,5
367,60,64.414,46972,3.190557047,3.193500000,2.942953,1,64.414489,10.000000,15,0,18,0.000,5
368,60,61.451,46972,3.199857797,3.202500000,2.642203,1,61.450706,10.000000,15,0,18,0.001,5
369,60,63.332,46972,3.207423256,3.210000000,2.576744,1,63.331794,10.000000,15,0,18,0.359,6
370,60,62.611,46972,3.215867057,3.218500000,2.632943,1,62.611151,10.000000,15,0,18,0.941,7
371,60,64.611,46972,3.223554205,3.226500000,2.945795,1,64.610913,10.000000,15,0,18,0.996,7
372,60,61.912,46972,3.231131809,3.234000000,2.868191,1,61.912267,10.000000,15,0,18,0.001,7
373,60,62.930,46972,3.239894624,3.242500000,2.605376,1,62.930076,10.000000,15,0,18,0.002,7
374,60,63.675,46972,3.248417047,3.251000000,2.582953,1,63.674620,10.000000,15,0,18,0.002,5
375,60,64.644,46972,3.256494851,3.259500000,3.005149,1,64.644272,10.000000,15,0,18,0.002,5
376,60,62.815,46972,3.265567045,3.268500000,2.932955,1,62.814672,10.000000,15,0,18,0.963,7
377,60,64.266,46972,3.273506576,3.276500000,2.993424,1,64.265796,10.000000,15,0,18,1.003,6
378,60,63.672,46972,3.282865809,3.285500000,2.634191,1,63.671691,10.000000,15,0,18,0.795,7
379,60,64.478,46972,3.291813549,3.294500000,2.686451,1,64.477761,10.000000,15,0,18,0.077,6
380,60,62.550,46972,3.301300001,3.304000000,2.699999,1,62.549926,10.000000,15,0,18,1.004,8
381,60,64.257,46972,3.309364141,3.312000000,2.635859,1,64.256815,10.000000,15,0,18,0.872,5
382,60,62.174,46972,3.316878604,3.319500000,2.621396,1,62.173575,10.000000,15,0,18,0.000,6
383,60,65.802,46972,3.325915311,3.328500000,2.584689,1,65.802469,10.000000,15,0,18,0.002,5
384,60,63.028,46972,3.334341872,3.337000000,2.658128,1,63.027636,10.000000,15,0,18,0.003,5
385,60,63.440,46972,3.342209228,3.345000000,2.790772,1,63.439919,10.000000,15,0,18,1.001,7
386,60,63.757,46972,3.349341631,3.352000000,2.658369,1,63.756896,10.000000,15,0,18,0.934,6
387,60,66.678,46972,3.356627736,3.359500000,2.872264,1,66.677753,10.000000,15,0,18,0.905,6
388,60,64.525,46972,3.365357312,3.368000000,2.642688,1,64.524720,10.000000,15,0,18,1.000,5
389,60,64.291,46972,3.374082575,3.377000000,2.917425,1,64.291164,10.000000,15,0,18,1.000,7
390,60,64.009,46972,3.381267307,3.384000000,2.732693,1,64.009006,10.000000,15,0,18,0.164,5
391,60,67.490,46972,3.389475157,3.392000000,2.524843,1,67.489512,10.000000,15,0,18,0.000,5
392,60,64.359,46972,3.397188896,3.400000000,2.811104,1,64.358523,10.000000,15,0,18,0.000,6
393,60,63.681,46972,3.407222960,3.411000000,3.777040,1,63.681309,10.000000,15,0,18,0.000,6
394,60,62.787,46972,3.417442357,3.420000000,2.557643,1,62.787103,10.000000,15,0,18,0.003,6
395,60,64.164,46972,3.426194876,3.429000000,2.805124,1,64.163959,10.000000,15,0,18,0.996,7
396,60,59.776,46972,3.435331550,3.438000000,2.668450,1,59.775704,10.000000,15,0,18,0.000,5
397,60,60.397,46972,3.444096231,3.447000000,2.903769,1,60.396952,10.000000,15,0,18,0.993,7
398,60,59.790,46972,3.452225451,3.455000000,2.774549,1,59.790003,10.000000,15,0,18,0.001,5
399,60,63.148,46972,3.462550433,3.465500000,2.949567,1,63.148074,10.000000,15,0,18,0.198,5
400,60,63.310,46972,3.470457887,3.473000000,2.542113,1,63.310319,10.000000,15,0,18,0.994,7
401,60,61.579,46972,3.478234371,3.481000000,2.765629,1,61.579445,10.000000,15,0,18,0.001,6
402,60,59.914,46972,3.488052855,3.491000000,2.947145,1,59.913988,10.000000,15,0,18,0.908,7
403,60,60.827,46972,3.496012639,3.499000000,2.987361,1,60.827071,10.000000,15,0,18,1.000,7
404,60,60.244,46972,3.504217998,3.507000000,2.782002,1,60.243604,10.000000,15,0,18,0.762,6
405,60,60.391,46972,3.511774012,3.514500000,2.725988,1,60.391145,10.000000,15,0,18,1.000,8
406,60,57.254,46972,3.519887966,3.522500000,2.612034,1,57.253998,10.000000,15,0,18,0.001,7
407,60,57.270,46972,3.527546253,3.530500000,2.953747,1,57.270111,10.000000,15,0,18,0.000,7
408,60,56.870,46972,3.538259010,3.541000000,2.740990,1,56.869619,10.000000,15,0,18,0.308,8
409,60,57.386,46972,3.546511233,3.549500000,2.988767,1,57.385747,10.000000,15,0,18,0.318,6
410,60,57.668,46972,3.554216501,3.557000000,2.783499,1,57.667734,10.000000,15,0,18,0.908,8
411,60,60.353,46972,3.564463435,3.567000000,2.536565,1,60.353190,10.000000,15,0,18,0.824,8
412,60,58.564,46972,3.572672522,3.575500000,2.827478,1,58.564222,10.000000,15,0,18,0.003,6
413,60,60.661,46972,3.581096918,3.584000000,2.903082,1,60.661297,10.000000,15,0,18,1.002,8
414,60,59.316,46972,3.590784451,3.593500000,2.715549,1,59.316450,10.000000,15,0,18,0.988,7
415,60,63.766,46972,3.600082837,3.603000000,2.917163,1,63.766358,10.000000,15,0,18,0.494,6
416,60,60.290,46972,3.609328862,3.613000000,3.671138,1,60.290309,10.000000,15,0,18,1.004,8
417,60,60.394,46972,3.616604525,3.619500000,2.895475,1,60.394216,10.000000,15,0,18,0.465,5
418,60,57.162,46972,3.625434559,3.628000000,2.565441,1,57.161706,10.000000,15,0,18,0.917,7
419,60,61.344,46972,3.633632004,3.636500000,2.867996,1,61.343977,10.000000,15,0,18,0.622,5
420,60,58.684,46972,3.642709365,3.645500000,2.790635,1,58.684339,10.000000,15,0,18,0.451,6
421,60,60.507,46972,3.652133278,3.655000000,2.866722,1,60.507057,10.000000,15,0,18,0.963,6
422,60,59.566,46972,3.659685106,3.662500000,2.814894,1,59.565589,10.000000,15,0,18,0.622,6
423,60,63.372,46972,3.668903896,3.671500000,2.596104,1,63.371734,10.000000,15,0,18,0.318,6
424,60,59.625,46972,3.679354667,3.682000000,2.645333,1,59.624638,10.000000,15,0,18,1.000,5
425,60,62.752,46972,3.686506009,3.689500000,2.993991,1,62.752135,10.000000,15,0,18,0.002,6
426,60,62.681,46972,3.694899423,3.697500000,2.600577,1,62.681374,10.000000,15,0,18,0.253,7
427,60,64.401,46972,3.705172843,3.708000000,2.827157,1,64.401364,10.000000,15,0,18,0.974,7
428,60,63.432,46972,3.712409991,3.715500000,3.090009,1,63.431916,10.000000,15,0,18,0.959,8
429,60,64.357,46972,3.722781683,3.725500000,2.718317,1,64.357420,10.000000,15,0,18,0.450,6
430,60,63.844,46972,3.731862820,3.734500000,2.637180,1,63.843973,10.000000,15,0,18,0.999,6
431,60,69.169,46972,3.741754395,3.744500000,2.745605,1,69.168839,10.000000,15,0,18,0.000,5
432,60,66.990,46972,3.749146412,3.752000000,2.853588,1,66.989568,10.000000,15,0,18,0.000,5
433,60,69.067,46972,3.759431524,3.762000000,2.568476,1,69.066889,10.000000,15,0,18,0.641,6
434,60,67.245,46972,3.772347813,3.775000000,2.652187,1,67.244635,10.000000,15,0,18,0.462,8
435,60,69.330,46972,3.782244568,3.785000000,2.755432,1,69.329747,10.000000,15,0,18,0.593,6
436,60,66.718,46972,3.790055367,3.793000000,2.944633,1,66.717768,10.000000,15,0,18,0.450,6
437,60,67.422,46972,3.797744099,3.800500000,2.755901,1,67.421501,10.000000,15,0,18,0.988,7
438,60,66.326,46972,3.805942535,3.808500000,2.557465,1,66.326103,10.000000,15,0,18,0.784,6
439,60,69.375,46972,3.814403016,3.817000000,2.596984,1,69.375021,10.000000,15,0,18,0.798,8
440,60,68.959,46972,3.823068427,3.826000000,2.931573,1,68.958833,10.000000,15,0,18,0.780,7
441,60,70.645,46972,3.831675826,3.834500000,2.824174,1,70.645372,10.000000,15,0,18,0.002,6
442,60,69.312,46972,3.841535083,3.844500000,2.964917,1,69.311616,10.000000,15,0,18,0.875,6
443,60,70.442,46972,3.852988485,3.856000000,3.011515,1,70.441566,10.000000,15,0,18,0.758,8
444,60,66.515,46972,3.862981904,3.866000000,3.018096,1,66.514955,10.000000,15,0,18,0.003,5
445,60,68.356,46972,3.872980979,3.875500000,2.519021,1,68.355680,10.000000,15,0,18,0.001,5
446,60,70.134,46972,3.881740303,3.884500000,2.759697,1,70.134176,10.000000,15,0,18,0.000,5
447,60,73.173,46972,3.891659352,3.894500000,2.840648,1,73.173164,10.000000,15,0,18,0.777,6
448,60,71.236,46972,3.899827962,3.910500000,10.672038,0,1016.684637,10.000000,15,0,18,1.004,7
449,60,73.681,46972,3.907159715,3.913000000,5.840285,1,73.680567,10.000000,15,0,18,1.004,7
450,60,73.139,46972,3.917123640,3.920000000,2.876360,1,73.138948,10.000000,15,0,18,1.003,6
451,60,77.538,46972,3.926970920,3.930000000,3.029080,1,77.537599,10.000000,15,0,18,0.000,5
452,60,75.829,46972,3.935829639,3.938500000,2.670361,1,75.828801,10.000000,15,0,18,0.776,5
453,60,74.730,46972,3.943543471,3.946500000,2.956529,1,74.729793,10.000000,15,0,18,0.000,4
454,60,74.534,46972,3.951811280,3.954500000,2.688720,1,74.534490,10.000000,15,0,18,0.776,6
455,60,76.633,46972,3.961044674,3.964000000,2.955326,1,76.633049,10.000000,15,0,18,0.934,5
456,60,70.865,46972,3.970882742,3.973500000,2.617258,1,70.864648,10.000000,15,0,18,1.001,5
457,60,72.792,46972,3.978255700,3.981000000,2.744300,1,72.791517,10.000000,15,0,18,0.934,5
458,60,73.482,46972,3.987850065,3.990500000,2.649935,1,73.481958,10.000000,15,0,18,0.003,4
459,60,74.851,46972,3.997109613,4.000000000,2.890387,1,74.851418,10.000000,15,0,18,0.934,4
460,60,72.535,46972,4.004845877,4.007500000,2.654123,1,72.535306,10.000000,14,0,18,0.948,6
461,60,69.705,46972,4.014211363,4.017000000,2.788637,1,69.705131,10.000000,15,0,18,0.794,6
462,60,69.363,46972,4.021382618,4.024000000,2.617382,1,69.363421,10.000000,15,0,18,1.003,7
463,60,70.098,46972,4.030489482,4.033500000,3.010518,1,70.098065,10.000000,15,0,18,0.754,6
464,60,67.931,46972,4.039135111,4.042000000,2.864889,1,67.930664,10.000000,15,0,18,1.003,6
465,60,68.256,46972,4.047424169,4.050000000,2.575831,1,68.255642,10.000000,15,0,18,0.919,7
466,60,66.207,46972,4.055308280,4.058000000,2.691720,1,66.206679,10.000000,15,0,18,0.794,5
467,60,69.082,46972,4.065928095,4.068500000,2.571905,1,69.081533,10.000000,15,0,18,0.000,6
468,60,66.238,46972,4.075461947,4.078000000,2.538053,1,66.238199,10.000000,15,0,18,0.901,7
469,60,66.432,46972,4.085983487,4.089000000,3.016513,1,66.431526,10.000000,15,0,18,1.003,5
470,60,70.204,46972,4.095101592,4.098000000,2.898408,1,70.204077,10.000000,15,0,18,0.905,5
471,60,70.061,46972,4.102276739,4.108000000,5.723261,1,70.061128,10.000000,15,0,18,0.985,7
472,60,70.228,46972,4.112545806,4.115500000,2.954194,1,70.228404,10.000000,15,0,18,0.875,7
473,60,71.947,46972,4.121094069,4.124000000,2.905931,1,71.947470,10.000000,15,0,18,0.003,6
474,60,69.255,46972,4.128279443,4.131000000,2.720557,1,69.254654,10.000000,15,0,18,0.974,6
475,60,72.445,46972,4.135951158,4.138500000,2.548842,1,72.445337,10.000000,15,0,18,0.872,6
476,60,70.538,46972,4.144229416,4.147000000,2.770584,1,70.538132,10.000000,15,0,18,0.823,6
477,60,72.494,46972,4.152512445,4.155500000,2.987555,1,72.493784,10.000000,15,0,18,0.798,6
478,60,70.963,46972,4.163425494,4.166000000,2.574506,1,70.963441,10.000000,15,0,18,0.985,7
479,60,73.737,46972,4.170846813,4.173500000,2.653187,1,73.737383,10.000000,15,0,18,0.930,7
480,60,69.935,46972,4.179880478,4.182500000,2.619522,1,69.935155,10.000000,15,0,18,1.004,7
481,60,73.959,46972,4.187902480,4.190500000,2.597520,1,73.958957,10.000000,15,0,18,0.003,7
482,60,73.540,46972,4.196865883,4.199500000,2.634117,1,73.540228,10.000000,15,0,18,1.000,6
483,60,76.440,46972,4.205144385,4.208500000,3.355615,1,76.439629,10.000000,15,0,18,0.986,6
484,60,72.091,46972,4.213931728,4.216500000,2.568272,1,72.090873,10.000000,15,0,18,0.981,6
485,60,74.049,46972,4.224314010,4.227000000,2.685990,1,74.048737,10.000000,15,0,18,0.000,6
486,60,77.837,46972,4.235307652,4.238000000,2.692348,1,77.836513,10.000000,15,0,18,0.961,7
487,60,73.682,46972,4.244691166,4.247500000,2.808834,1,73.681722,10.000000,15,0,18,0.001,5
488,60,74.249,46972,4.253085401,4.256000000,2.914599,1,74.249495,10.000000,15,0,18,0.352,5
489,60,75.466,46972,4.260641976,4.263500000,2.858024,1,75.465942,10.000000,15,0,18,0.630,5
490,60,79.682,46972,4.269842543,4.272500000,2.657457,1,79.682308,10.000000,15,0,18,0.982,5
491,60,83.881,46972,4.277611681,4.280500000,2.888319,1,83.881233,10.000000,15,0,18,0.963,6
492,60,82.794,46972,4.286366180,4.289000000,2.633820,1,82.793676,10.000000,15,0,18,0.835,6
493,60,83.201,46972,4.294644256,4.297500000,2.855744,1,83.200795,10.000000,15,0,18,0.963,7
494,60,79.811,46972,4.303162573,4.306500000,3.337427,1,79.811058,10.000000,15,0,18,0.916,5
495,60,81.824,46972,4.312476823,4.315500000,3.023177,1,81.824144,10.000000,15,0,18,0.989,7
496,60,80.373,46972,4.322231739,4.325000000,2.768261,1,80.372675,10.000000,15,0,18,0.962,7
497,60,80.954,46972,4.329807952,4.332500000,2.692048,1,80.953836,10.000000,15,0,18,0.198,6
498,60,78.222,46972,4.338641899,4.341500000,2.858101,1,78.221505,10.000000,15,0,18,0.934,7
499,60,81.731,46972,4.350348034,4.353000000,2.651966,1,81.730856,10.000000,15,0,18,0.978,6
500,60,76.320,46972,4.359487656,4.362500000,3.012344,1,76.319515,10.000000,15,0,18,0.604,6
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
