frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
654,15,345.757081,24067,9.340937750,9.343000000,2.062250,1,345.757081,10.000000,14
655,25,224.155778,39596,9.359272036,9.362000000,2.727964,1,224.155778,10.000000,14
656,20,289.060803,31832,9.372253378,9.374500000,2.246622,1,289.060803,10.000000,14
657,15,383.320618,24067,9.387158985,9.389500000,2.341015,1,383.320618,10.000000,14
658,25,252.061853,39596,9.401707137,9.409000000,7.292863,1,252.061853,10.000000,14
659,15,391.575928,24067,9.416654350,9.419000000,2.345650,1,391.575928,10.000000,14
660,20,302.290344,31832,9.431604085,9.437000000,5.395915,1,302.290344,10.000000,14
661,25,245.878806,39596,9.447423668,9.450000000,2.576332,1,245.878806,10.000000,14
662,25,251.610419,39596,9.460788904,9.464000000,3.211096,1,251.610419,10.000000,14
663,25,241.828881,39596,9.473910881,9.476500000,2.589119,1,241.828881,10.000000,14
664,35,162.346111,55124,9.486965976,9.490000000,3.034024,1,162.346111,10.000000,14
666,25,238.272071,39596,9.514552875,9.613500000,98.947125,0,1050.257266,10.000000,14
667,35,156.467212,55124,9.527409435,9.613500000,86.090565,0,1050.257266,10.000000,14
668,25,240.197481,39596,9.540985999,9.613500000,72.514001,0,1050.257266,10.000000,14
669,25,245.037952,39596,9.559012247,9.613500000,54.487753,0,1050.257266,10.000000,14
670,35,170.276665,55124,9.573763561,9.613500000,39.736439,0,1050.257266,10.000000,14
671,35,164.209469,55124,9.587976806,9.613500000,25.523194,0,1050.257266,10.000000,14
672,25,248.631392,39596,9.602723013,9.614000000,11.276987,0,1050.257266,10.000000,14
673,25,250.954060,39596,9.615725811,9.619000000,3.274189,1,250.954060,10.000000,14
674,5,806.584497,8540,9.628810180,9.631000000,2.189820,1,806.584497,10.000000,14
675,15,399.445992,24067,9.642424393,9.644500000,2.075607,1,399.445992,10.000000,14
676,15,409.414795,24067,9.656392759,9.661500000,5.107241,1,409.414795,10.000000,14
677,20,342.240236,31832,9.670420393,9.673000000,2.579607,1,342.240236,10.000000,14
678,15,436.183219,24067,9.684757588,9.690500000,5.742412,1,436.183219,10.000000,14
679,15,429.030231,24067,9.697775317,9.700000000,2.224683,1,429.030231,10.000000,14
680,25,267.803501,39596,9.713101621,9.721000000,7.898379,1,267.803501,10.000000,13
681,35,181.275866,55124,9.727039767,9.734000000,6.960233,1,181.275866,10.000000,13
682,25,259.771293,39596,9.742204158,9.748500000,6.295842,1,259.771293,10.000000,13
683,35,173.729473,55124,9.756617464,9.760000000,3.382536,1,173.729473,10.000000,13
684,35,168.800750,55124,9.769772855,9.774000000,4.227145,1,168.800750,10.000000,13
685,35,170.674329,55124,9.782451387,9.789500000,7.048613,1,170.674329,10.000000,13
686,25,245.207165,39596,9.797047636,9.803000000,5.952364,1,245.207165,10.000000,13
687,25,235.292044,39596,9.812068003,9.818000000,5.931997,1,235.292044,10.000000,14
688,35,159.109366,55124,9.825151168,9.828000000,2.848832,1,159.109366,10.000000,14
689,15,367.442869,24067,9.841235986,9.843500000,2.264014,1,367.442869,10.000000,14
690,15,356.424691,24067,9.855334087,9.858000000,2.665913,1,356.424691,10.000000,14
691,15,355.669412,24067,9.871501574,9.874000000,2.498426,1,355.669412,10.000000,14
692,15,359.148627,24067,9.884400143,9.889500000,5.099857,1,359.148627,10.000000,14
693,15,357.793187,24067,9.897312553,9.899500000,2.187447,1,357.793187,10.000000,14
694,30,186.010433,47360,9.912601221,9.918500000,5.898779,1,186.010433,10.000000,14
695,25,228.832049,39596,9.926928415,9.929500000,2.571585,1,228.832049,10.000000,14
696,15,374.050116,24067,9.939783677,9.942000000,2.216323,1,374.050116,10.000000,14
697,15,358.956343,24067,9.953404112,9.955500000,2.095888,1,358.956343,10.000000,14
698,30,184.584379,47360,9.966286243,9.969000000,2.713757,1,184.584379,10.000000,14
699,5,759.807855,8540,9.979121039,9.981500000,2.378961,1,759.807855,10.000000,14
700,15,369.741070,24067,9.991991738,9.994500000,2.508262,1,369.741070,10.000000,14
701,25,240.823670,39596,10.005540067,10.111000000,105.459933,0,1050.257266,10.000000,14
702,25,248.303694,39596,10.021042217,10.111000000,89.957783,0,1050.257266,10.000000,14
703,35,165.031725,55124,10.033749738,10.111000000,77.250262,0,1050.257266,10.000000,14
704,25,238.588601,39596,10.049278621,10.111000000,61.721379,0,1050.257266,10.000000,14
705,25,239.437621,39596,10.062067919,10.111000000,48.932081,0,1050.257266,10.000000,14
706,30,192.163731,47360,10.076444440,10.111000000,34.555560,0,1050.257266,10.000000,14
707,30,189.700114,47360,10.091489707,10.111000000,19.510293,0,1050.257266,10.000000,14
708,25,228.177415,39596,10.105077770,10.114500000,9.422230,1,228.177415,10.000000,14
709,40,129.227194,62888,10.120523077,10.124500000,3.976923,1,129.227194,10.000000,14
710,15,369.394958,24067,10.133241109,10.136000000,2.758891,1,369.394958,10.000000,14
711,20,288.624219,31832,10.148071272,10.150500000,2.428728,1,288.624219,10.000000,14
712,30,190.874832,47360,10.161803529,10.164500000,2.696471,1,190.874832,10.000000,14
713,15,378.660414,24067,10.177289964,10.179500000,2.210036,1,378.660414,10.000000,14
714,15,384.050791,24067,10.192981675,10.195500000,2.518325,1,384.050791,10.000000,14
715,30,191.742508,47360,10.206119674,10.306500000,100.380326,0,1050.257266,10.000000,14
716,20,296.184423,31832,10.219009848,10.306500000,87.490152,0,1050.257266,10.000000,14
717,35,155.298751,55124,10.231981440,10.306500000,74.518560,0,1050.257266,10.000000,14
718,15,372.855837,24067,10.246773401,10.306500000,59.726599,0,1050.257266,10.000000,14
719,35,160.578476,55124,10.259901519,10.306500000,46.598481,0,1050.257266,10.000000,14
720,35,162.055423,55124,10.273221948,10.306500000,33.278052,0,1050.257266,10.000000,14
721,35,162.431563,55124,10.287196934,10.306500000,19.303066,0,1050.257266,10.000000,14
722,35,160.842789,55124,10.303434925,10.309000000,5.565075,1,160.842789,10.000000,14
723,30,204.202905,47360,10.316937826,10.319500000,2.562174,1,204.202905,10.000000,14
724,15,419.847668,24067,10.330290092,10.332500000,2.209908,1,419.847668,10.000000,14
725,35,175.531868,55124,10.343542472,10.347000000,3.457528,1,175.531868,10.000000,14
726,30,208.431484,47360,10.356797606,10.359500000,2.702394,1,208.431484,10.000000,14
727,15,409.923875,24067,10.371114369,10.374500000,3.385631,1,409.923875,10.000000,14
728,15,410.598552,24067,10.386271212,10.388500000,2.228788,1,410.598552,10.000000,14
729,15,416.578893,24067,10.398975997,10.404500000,5.524003,1,416.578893,10.000000,14
730,25,244.715767,39596,10.413803388,10.422000000,8.196612,1,244.715767,10.000000,14
731,15,382.797097,24067,10.427743396,10.430000000,2.256604,1,382.797097,10.000000,14
732,15,393.288341,24067,10.445626880,10.448000000,2.373120,1,393.288341,10.000000,14
733,15,406.940899,24067,10.460962707,10.463000000,2.037293,1,406.940899,10.000000,14
734,25,248.105853,39596,10.473944095,10.476500000,2.555905,1,248.105853,10.000000,14
735,15,407.583555,24067,10.488521005,10.491000000,2.478995,1,407.583555,10.000000,14
736,35,173.451426,55124,10.501695877,10.511000000,9.304123,1,173.451426,10.000000,14
737,25,260.762780,39596,10.517529687,10.520500000,2.970313,1,260.762780,10.000000,14
738,25,256.886600,39596,10.531243990,10.534500000,3.256010,1,256.886600,10.000000,14
739,25,260.869258,39596,10.544022017,10.549500000,5.477983,1,260.869258,10.000000,14
740,30,217.398533,47360,10.557886846,10.563500000,5.613154,1,217.398533,10.000000,14
741,30,222.567386,47360,10.576782165,10.579500000,2.717835,1,222.567386,10.000000,14
742,35,180.326290,55124,10.590305829,10.596000000,5.694171,1,180.326290,10.000000,14
743,15,438.518820,24067,10.604800044,10.610000000,5.199956,1,438.518820,10.000000,14
744,30,220.092212,47360,10.618436782,10.622000000,3.563218,1,220.092212,10.000000,14
745,40,153.542595,62888,10.634375732,10.639000000,4.624268,1,153.542595,10.000000,14
746,15,426.104299,24067,10.648059486,10.650500000,2.440514,1,426.104299,10.000000,14
747,5,871.861914,8540,10.663465816,10.665500000,2.034184,1,871.861914,10.000000,14
748,25,251.555192,39596,10.677248483,10.680500000,3.251517,1,251.555192,10.000000,14
749,25,256.337129,39596,10.692762031,10.698000000,5.237969,1,256.337129,10.000000,14
750,35,172.259802,55124,10.707733804,10.716000000,8.266196,1,172.259802,10.000000,14
751,30,206.765065,47360,10.722498437,10.725500000,3.001563,1,206.765065,10.000000,14
752,35,168.427545,55124,10.735418570,10.738000000,2.581430,1,168.427545,10.000000,14
753,25,249.421356,39596,10.752150590,10.755000000,2.849410,1,249.421356,10.000000,14
754,30,191.608314,47360,10.766182760,10.769000000,2.817240,1,191.608314,10.000000,14
755,35,161.798118,55124,10.778978607,10.784000000,5.021393,1,161.798118,10.000000,14
756,35,164.946044,55124,10.794370176,10.797000000,2.629824,1,164.946044,10.000000,14
757,25,243.548003,39596,10.807744563,10.819500000,11.755437,0,1050.257266,10.000000,14
758,10,490.680286,16304,10.821313071,10.826000000,4.686929,1,490.680286,10.000000,14
759,25,235.265958,39596,10.834099581,10.837000000,2.900419,1,235.265958,10.000000,14
760,15,366.656014,24067,10.847631158,10.850000000,2.368842,1,366.656014,10.000000,14
761,15,355.842111,24067,10.861406637,10.863500000,2.093363,1,355.842111,10.000000,14
762,15,343.652928,24067,10.876242314,10.878500000,2.257686,1,343.652928,10.000000,14
763,20,270.132055,31832,10.890937300,10.893000000,2.062700,1,270.132055,10.000000,14
764,25,206.607980,39596,10.905121577,10.911500000,6.378423,1,206.607980,10.000000,14
765,35,137.076239,55124,10.919905480,10.924000000,4.094520,1,137.076239,10.000000,14
766,15,309.218066,24067,10.938773737,10.941500000,2.726263,1,309.218066,10.000000,14
767,15,313.510795,24067,10.954099100,10.956500000,2.400900,1,313.510795,10.000000,14
768,15,309.155629,24067,10.968415902,10.970500000,2.084098,1,309.155629,10.000000,14
769,15,325.880779,24067,10.981451170,10.983500000,2.048830,1,325.880779,10.000000,14
770,25,210.954141,39596,10.994479772,10.997000000,2.520228,1,210.954141,10.000000,14
771,25,217.566096,39596,11.007584601,11.016000000,8.415399,1,217.566096,10.000000,14
772,30,177.123777,47360,11.021088120,11.025000000,3.911880,1,177.123777,10.000000,14
773,20,269.674589,31832,11.036964407,11.040000000,3.035593,1,269.674589,10.000000,14
774,25,219.241234,39596,11.051637513,11.054500000,2.862487,1,219.241234,10.000000,14
775,30,180.704414,47360,11.065848549,11.068500000,2.651451,1,180.704414,10.000000,14
776,30,173.325205,47360,11.081799647,11.084500000,2.700353,1,173.325205,10.000000,14
777,20,260.624991,31832,11.095746947,11.098000000,2.253053,1,260.624991,10.000000,14
778,25,205.119153,39596,11.109140112,11.118500000,9.359888,1,205.119153,10.000000,14
779,30,168.010358,47360,11.126379959,11.129000000,2.620041,1,168.010358,10.000000,14
780,15,315.959110,24067,11.139795939,11.142500000,2.704061,1,315.959110,10.000000,14
781,10,421.542117,16304,11.153637038,11.156000000,2.362962,1,421.542117,10.000000,14
782,15,308.504494,24067,11.166436668,11.168500000,2.063332,1,308.504494,10.000000,14
783,35,129.290952,55124,11.180207306,11.183000000,2.792694,1,129.290952,10.000000,14
784,15,299.017948,24067,11.194190423,11.196500000,2.309577,1,299.017948,10.000000,14
785,25,182.945739,39596,11.211821038,11.220500000,8.678962,1,182.945739,10.000000,14
786,30,145.316372,47360,11.225572836,11.228500000,2.927164,1,145.316372,10.000000,14
787,15,292.577427,24067,11.241849867,11.244000000,2.150133,1,292.577427,10.000000,14
788,15,283.139468,24067,11.256546939,11.259000000,2.453061,1,283.139468,10.000000,14
789,25,172.589372,39596,11.270613058,11.273500000,2.886942,1,172.589372,10.000000,14
790,15,280.453901,24067,11.284722205,11.287000000,2.277795,1,280.453901,10.000000,14
791,15,285.643162,24067,11.297894494,11.300000000,2.105506,1,285.643162,10.000000,14
793,30,135.862509,47360,11.324796205,11.430000000,105.203795,0,1050.257266,10.000000,14
794,25,163.356776,39596,11.340891780,11.430000000,89.108220,0,1050.257266,10.000000,14
795,25,163.159943,39596,11.354160247,11.430000000,75.839753,0,1050.257266,10.000000,14
796,25,161.014341,39596,11.367812396,11.430000000,62.187604,0,1050.257266,10.000000,14
797,25,166.739600,39596,11.384953781,11.430000000,45.046219,0,1050.257266,10.000000,14
799,25,164.962464,39596,11.414685010,11.504500000,89.814990,0,1050.257266,10.000000,14
800,35,106.662358,55124,11.427551543,11.504500000,76.948457,0,1050.257266,10.000000,14
801,35,107.058070,55124,11.443092149,11.504500000,61.407851,0,1050.257266,10.000000,14
802,15,273.477106,24067,11.457689678,11.504500000,46.810322,0,1050.257266,10.000000,14
803,30,134.785619,47360,11.470560412,11.504500000,33.939588,0,1050.257266,10.000000,14
804,30,129.943545,47360,11.484872629,11.504500000,19.627371,0,1050.257266,10.000000,14
805,35,105.289324,55124,11.498709422,11.504500000,5.790578,1,105.289324,10.000000,14
806,35,107.406527,55124,11.513388437,11.519500000,6.111563,1,107.406527,10.000000,12
807,35,105.763382,55124,11.527075382,11.532500000,5.424618,1,105.763382,10.000000,12
808,30,130.021308,47360,11.541242192,11.549000000,7.757808,1,130.021308,10.000000,12
809,35,106.589278,55124,11.558125417,11.569000000,10.874583,0,1050.257266,10.000000,12
810,35,107.275490,55124,11.573710019,11.579000000,5.289981,1,107.275490,10.000000,12
811,35,110.273655,55124,11.587909646,11.594000000,6.090354,1,110.273655,10.000000,12
812,35,109.639686,55124,11.602398472,11.613000000,10.601528,0,1050.257266,10.000000,12
813,35,110.844335,55124,11.616007046,11.625000000,8.992954,1,110.844335,10.000000,12
814,35,110.627655,55124,11.630854654,11.637500000,6.645346,1,110.627655,10.000000,12
815,35,112.018874,55124,11.644816083,11.650500000,5.683917,1,112.018874,10.000000,12
816,30,131.319194,47360,11.660569700,11.664000000,3.430300,1,131.319194,10.000000,12
817,35,105.183641,55124,11.673318969,11.676500000,3.181031,1,105.183641,10.000000,12
818,25,153.129095,39596,11.688161371,11.692500000,4.338629,1,153.129095,10.000000,12
819,30,122.747100,47360,11.701832022,11.709500000,7.667978,1,122.747100,10.000000,13
820,15,239.033993,24067,11.715141419,11.717500000,2.358581,1,239.033993,10.000000,13
821,35,98.592582,55124,11.731096362,11.734000000,2.903638,1,98.592582,10.000000,13
822,35,100.220723,55124,11.747979039,11.751000000,3.020961,1,100.220723,10.000000,13
823,35,101.675023,55124,11.760659090,11.763500000,2.840910,1,101.675023,10.000000,13
824,15,254.221706,24067,11.773809803,11.776000000,2.190197,1,254.221706,10.000000,13
825,35,102.164121,55124,11.789026186,11.792500000,3.473814,1,102.164121,10.000000,13
826,35,105.553604,55124,11.804037484,11.810000000,5.962516,1,105.553604,10.000000,14
827,35,107.176733,55124,11.818111080,11.821000000,2.888920,1,107.176733,10.000000,13
828,15,259.022093,24067,11.832255162,11.834500000,2.244838,1,259.022093,10.000000,13
829,35,109.369387,55124,11.846869337,11.850000000,3.130663,1,109.369387,10.000000,13
830,35,109.263148,55124,11.860190368,11.863000000,2.809632,1,109.263148,10.000000,13
831,35,111.964791,55124,11.874208676,11.878000000,3.791324,1,111.964791,10.000000,13
832,15,260.123546,24067,11.889387894,11.892000000,2.612106,1,260.123546,10.000000,13
833,35,111.127305,55124,11.903637972,11.910500000,6.862028,1,111.127305,10.000000,13
834,15,262.385252,24067,11.917104042,11.920500000,3.395958,1,262.385252,10.000000,13
835,15,261.681485,24067,11.931939056,11.934500000,2.560944,1,261.681485,10.000000,13
836,30,132.087000,47360,11.947772506,11.950500000,2.727494,1,132.087000,10.000000,13
837,5,604.626940,8540,11.961404908,11.963500000,2.095092,1,604.626940,10.000000,13
838,15,257.257957,24067,11.975177548,11.977500000,2.322452,1,257.257957,10.000000,13
839,30,135.779781,47360,11.989363080,11.992000000,2.636920,1,135.779781,10.000000,13
840,25,171.290112,39596,12.004128922,12.010500000,6.371078,1,171.290112,10.000000,13
841,35,122.603391,55124,12.017294580,12.023500000,6.205420,1,122.603391,10.000000,13
842,35,124.398313,55124,12.031557672,12.035000000,3.442328,1,124.398313,10.000000,13
843,30,149.681463,47360,12.045186272,12.051000000,5.813728,1,149.681463,10.000000,13
844,5,617.580464,8540,12.059375072,12.061500000,2.124928,1,617.580464,10.000000,13
845,35,125.462949,55124,12.075223377,12.078500000,3.276623,1,125.462949,10.000000,13
846,35,121.763082,55124,12.088078754,12.091000000,2.921246,1,121.763082,10.000000,13
847,35,122.355743,55124,12.102188769,12.114500000,12.311231,0,1050.257266,10.000000,13
848,35,120.637552,55124,12.115438626,12.118500000,3.061374,1,120.637552,10.000000,13
849,35,123.121366,55124,12.128353553,12.137000000,8.646447,1,123.121366,10.000000,13
850,25,186.838121,39596,12.141967351,12.147000000,5.032649,1,186.838121,10.000000,13
851,35,131.241592,55124,12.156477347,12.160000000,3.522653,1,131.241592,10.000000,13
852,35,130.468727,55124,12.169458045,12.172500000,3.041955,1,130.468727,10.000000,13
853,15,300.361820,24067,12.183211551,12.185500000,2.288449,1,300.361820,10.000000,13
854,35,131.343160,55124,12.197626323,12.205500000,7.873677,1,131.343160,10.000000,13
855,15,304.896672,24067,12.212079931,12.218500000,6.420069,1,304.896672,10.000000,13
856,35,134.097033,55124,12.228889437,12.235000000,6.110563,1,134.097033,10.000000,13
857,25,196.876274,39596,12.244253610,12.248000000,3.746390,1,196.876274,10.000000,13
858,15,301.910264,24067,12.257214038,12.261000000,3.785962,1,301.910264,10.000000,13
859,35,137.040326,55124,12.271797940,12.277000000,5.202060,1,137.040326,10.000000,13
860,15,302.395901,24067,12.285563976,12.291000000,5.436024,1,302.395901,10.000000,13
861,35,134.390795,55124,12.299892890,12.306000000,6.107110,1,134.390795,10.000000,14
862,15,296.116131,24067,12.314701563,12.317000000,2.298437,1,296.116131,10.000000,14
863,20,242.385820,31832,12.327671439,12.330000000,2.328561,1,242.385820,10.000000,14
864,5,619.235586,8540,12.341814614,12.344000000,2.185386,1,619.235586,10.000000,14
865,15,304.182302,24067,12.354715519,12.357000000,2.284481,1,304.182302,10.000000,14
866,30,156.060535,47360,12.369985496,12.373000000,3.014504,1,156.060535,10.000000,14
867,35,136.928564,55124,12.386106846,12.389000000,2.893154,1,136.928564,10.000000,14
868,15,305.255431,24067,12.399835510,12.405000000,5.164490,1,305.255431,10.000000,14
869,35,135.695561,55124,12.414018591,12.418000000,3.981409,1,135.695561,10.000000,14
870,35,134.952824,55124,12.427600189,12.430500000,2.899811,1,134.952824,10.000000,14
871,35,136.021498,55124,12.441047749,12.444000000,2.952251,1,136.021498,10.000000,14
872,35,133.957995,55124,12.455488099,12.458500000,3.011901,1,133.957995,10.000000,14
873,35,134.456601,55124,12.470236646,12.473000000,2.763354,1,134.456601,10.000000,14
874,35,137.569464,55124,12.483648644,12.488000000,4.351356,1,137.569464,10.000000,14
876,35,135.165706,55124,12.512430373,12.608500000,96.069627,0,1050.257266,10.000000,14
877,35,137.347619,55124,12.525482240,12.608500000,83.017760,0,1050.257266,10.000000,14
878,25,198.176659,39596,12.540109158,12.608500000,68.390842,0,1050.257266,10.000000,14
879,25,200.056492,39596,12.556729289,12.608500000,51.770711,0,1050.257266,10.000000,14
880,35,135.662809,55124,12.571232084,12.608500000,37.267916,0,1050.257266,10.000000,14
881,35,137.291179,55124,12.583992860,12.608500000,24.507140,0,1050.257266,10.000000,14
882,35,133.757568,55124,12.601934920,12.609500000,7.565080,1,133.757568,10.000000,14
883,25,203.966069,39596,12.615911328,12.618500000,2.588672,1,203.966069,10.000000,14
884,35,135.166225,55124,12.629867829,12.632500000,2.632171,1,135.166225,10.000000,14
885,35,134.297724,55124,12.645286291,12.648000000,2.713709,1,134.297724,10.000000,14
886,35,134.652111,55124,12.658917762,12.661500000,2.582238,1,134.652111,10.000000,14
887,25,202.889038,39596,12.672803585,12.676500000,3.696415,1,202.889038,10.000000,14
888,35,135.668321,55124,12.686323950,12.690500000,4.176050,1,135.668321,10.000000,14
889,35,135.086596,55124,12.700297229,12.710000000,9.702771,1,135.086596,10.000000,12
890,35,135.048785,55124,12.715403050,12.721000000,5.596950,1,135.048785,10.000000,12
891,35,139.755757,55124,12.728072208,12.734000000,5.927792,1,139.755757,10.000000,12
892,35,135.531763,55124,12.742468755,12.748500000,6.031245,1,135.531763,10.000000,12
893,35,134.812599,55124,12.757754542,12.762500000,4.745458,1,134.812599,10.000000,12
894,25,196.883711,39596,12.770743081,12.781500000,10.756919,0,1050.257266,10.000000,12
895,5,666.644918,8540,12.783484686,12.786000000,2.515314,1,666.644918,10.000000,12
896,30,158.074201,47360,12.796867895,12.800500000,3.632105,1,158.074201,10.000000,12
897,35,129.837202,55124,12.810068160,12.816500000,6.431840,1,129.837202,10.000000,12
898,35,129.028671,55124,12.823145433,12.832000000,8.854567,1,129.028671,10.000000,12
899,35,135.636752,55124,12.839169428,12.845000000,5.830572,1,135.636752,10.000000,12
900,15,325.235499,24067,12.853571567,12.857000000,3.428433,1,325.235499,10.000000,12
901,35,132.414559,55124,12.870146870,12.879500000,9.353130,1,132.414559,10.000000,12
902,35,129.291367,55124,12.884215316,12.889000000,4.784684,1,129.291367,10.000000,12
903,35,134.125810,55124,12.897543805,12.904000000,6.456195,1,134.125810,10.000000,14
904,35,132.587409,55124,12.912282970,12.915000000,2.717030,1,132.587409,10.000000,14
905,10,429.759448,16304,12.925036190,12.927500000,2.463810,1,429.759448,10.000000,14
906,35,126.633108,55124,12.942188862,12.945000000,2.811138,1,126.633108,10.000000,14
907,30,154.274324,47360,12.958691393,12.961500000,2.808607,1,154.274324,10.000000,14
908,35,126.255685,55124,12.974260926,12.977000000,2.739074,1,126.255685,10.000000,14
909,35,126.228507,55124,12.987293545,12.990000000,2.706455,1,126.228507,10.000000,14
910,35,125.774839,55124,13.004230328,13.010500000,6.269672,1,125.774839,10.000000,14
911,25,191.905522,39596,13.017277554,13.020000000,2.722446,1,191.905522,10.000000,14
912,35,127.899286,55124,13.030115238,13.039000000,8.884762,1,127.899286,10.000000,14
913,35,130.334379,55124,13.045614968,13.048500000,2.885032,1,130.334379,10.000000,14
914,35,129.762184,55124,13.060057682,13.065500000,5.442318,1,129.762184,10.000000,14
915,15,321.775438,24067,13.072935274,13.075000000,2.064726,1,321.775438,10.000000,14
916,35,130.582487,55124,13.086159315,13.089000000,2.840685,1,130.582487,10.000000,14
917,35,130.442039,55124,13.101180093,13.109500000,8.319907,1,130.442039,10.000000,14
918,30,153.503747,47360,13.113899622,13.118500000,4.600378,1,153.503747,10.000000,14
919,35,134.661160,55124,13.129104429,13.132500000,3.395571,1,134.661160,10.000000,14
920,15,314.205998,24067,13.146279140,13.148500000,2.220860,1,314.205998,10.000000,14
921,15,318.034300,24067,13.160356898,13.162500000,2.143102,1,318.034300,10.000000,14
922,15,322.821762,24067,13.174003923,13.177000000,2.996077,1,322.821762,10.000000,14
923,20,256.617941,31832,13.191548052,13.197000000,5.451948,1,256.617941,10.000000,14
924,15,322.725378,24067,13.205198052,13.207500000,2.301948,1,322.725378,10.000000,14
925,35,137.636547,55124,13.218089661,13.223500000,5.410339,1,137.636547,10.000000,14
926,15,334.009674,24067,13.231276122,13.234000000,2.723878,1,334.009674,10.000000,14
927,15,337.762435,24067,13.249336590,13.251500000,2.163410,1,337.762435,10.000000,14
928,35,138.901284,55124,13.262614290,13.265500000,2.885710,1,138.901284,10.000000,14
929,25,206.944599,39596,13.276464073,13.279000000,2.535927,1,206.944599,10.000000,14
930,35,140.889747,55124,13.289195481,13.293000000,3.804519,1,140.889747,10.000000,14
931,35,151.782740,55124,13.304142865,13.313000000,8.857135,1,151.782740,10.000000,14
932,35,148.479714,55124,13.321087745,13.330000000,8.912255,1,148.479714,10.000000,14
933,30,182.923432,47360,13.335667184,13.338500000,2.832816,1,182.923432,10.000000,14
934,15,353.898551,24067,13.349292018,13.352500000,3.207982,1,353.898551,10.000000,14
935,35,150.956146,55124,13.362277651,13.365000000,2.722349,1,150.956146,10.000000,14
936,35,144.483283,55124,13.375951072,13.378500000,2.548928,1,144.483283,10.000000,14
937,35,147.267303,55124,13.389168100,13.393000000,3.831900,1,147.267303,10.000000,14
938,5,707.362779,8540,13.403145759,13.408500000,5.354241,1,707.362779,10.000000,14
939,25,220.441467,39596,13.416371752,13.419000000,2.628248,1,220.441467,10.000000,14
940,25,217.184109,39596,13.430572748,13.433500000,2.927252,1,217.184109,10.000000,14
941,35,153.446070,55124,13.443334072,13.446000000,2.665928,1,153.446070,10.000000,14
942,25,224.341804,39596,13.456857987,13.459500000,2.642013,1,224.341804,10.000000,14
943,25,228.850110,39596,13.470699302,13.473500000,2.800698,1,228.850110,10.000000,14
944,35,146.781031,55124,13.484593656,13.487500000,2.906344,1,146.781031,10.000000,14
946,30,185.109535,47360,13.514746959,13.578500000,63.753041,0,1050.257266,10.000000,12
947,25,235.162765,39596,13.530439785,13.578500000,48.060215,0,1050.257266,10.000000,12
948,35,159.842975,55124,13.546678949,13.578500000,31.821051,0,1050.257266,10.000000,12
949,35,162.194391,55124,13.561801686,13.578500000,16.698314,0,1050.257266,10.000000,12
950,35,159.242885,55124,13.575571692,13.579000000,3.428308,1,159.242885,10.000000,12
951,30,200.429727,47360,13.592751578,13.604000000,11.248422,0,1050.257266,10.000000,12
953,35,166.292061,55124,13.622326096,13.681000000,58.673904,0,1050.257266,10.000000,12
954,15,384.532691,24067,13.638454489,13.681000000,42.545511,0,1050.257266,10.000000,12
955,35,168.843007,55124,13.651598567,13.681000000,29.401433,0,1050.257266,10.000000,12
956,35,158.832895,55124,13.665853506,13.681000000,15.146494,0,1050.257266,10.000000,12
957,35,161.799855,55124,13.678872373,13.682000000,3.127627,1,161.799855,10.000000,12
958,35,161.070057,55124,13.692630665,13.699000000,6.369335,1,161.070057,10.000000,12
959,35,162.161248,55124,13.709578359,13.718000000,8.421641,1,162.161248,10.000000,13
960,35,158.317414,55124,13.722268841,13.728500000,6.231159,1,158.317414,10.000000,13
961,15,389.206076,24067,13.735899072,13.738000000,2.100928,1,389.206076,10.000000,13
962,35,154.045875,55124,13.749708295,13.754000000,4.291705,1,154.045875,10.000000,13
963,35,156.648986,55124,13.764738643,13.770000000,5.261357,1,156.648986,10.000000,13
964,35,152.686147,55124,13.779744253,13.785000000,5.255747,1,152.686147,10.000000,13
965,35,154.115115,55124,13.797148103,13.805500000,8.351897,1,154.115115,10.000000,13
966,30,183.685458,47360,13.812527694,13.822000000,9.472306,1,183.685458,10.000000,13
967,5,777.797607,8540,13.830563398,13.833000000,2.436602,1,777.797607,10.000000,13
968,35,147.304749,55124,13.846623422,13.850000000,3.376578,1,147.304749,10.000000,13
969,15,360.578461,24067,13.862084794,13.864500000,2.415206,1,360.578461,10.000000,13
970,25,229.270580,39596,13.876124288,13.881500000,5.375712,1,229.270580,10.000000,13
971,35,152.191475,55124,13.892564598,13.897500000,4.935402,1,152.191475,10.000000,13
972,35,151.108422,55124,13.905901472,13.916000000,10.098528,0,1050.257266,10.000000,13
973,35,154.696815,55124,13.919750363,13.925500000,5.749637,1,154.696815,10.000000,13
974,15,350.073013,24067,13.932667450,13.935000000,2.332550,1,350.073013,10.000000,13
975,15,350.390058,24067,13.945958197,13.948000000,2.041803,1,350.390058,10.000000,13
976,15,343.964319,24067,13.959716496,13.968000000,8.283504,1,343.964319,10.000000,13
977,15,350.628871,24067,13.972954768,13.975000000,2.045232,1,350.628871,10.000000,13
978,30,177.666683,47360,13.988193773,13.996500000,8.306227,1,177.666683,10.000000,13
980,35,147.504485,55124,14.015608955,14.076000000,60.391045,0,1050.257266,10.000000,12
981,30,184.323707,47360,14.028957689,14.076000000,47.042311,0,1050.257266,10.000000,12
982,35,155.845428,55124,14.043352163,14.076000000,32.647837,0,1050.257266,10.000000,12
