frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,25,173.688013,39596,12.814108335,12.817000000,2.891665,1,173.688013,10.000000,14
650,10,430.913905,16304,12.834611837,12.837000000,2.388163,1,430.913905,10.000000,14
651,25,195.372321,39596,12.855190524,12.858000000,2.809476,1,195.372321,10.000000,14
652,10,457.604444,16304,12.874041616,12.876500000,2.458384,1,457.604444,10.000000,14
653,15,337.937069,24067,12.893153285,12.895500000,2.346715,1,337.937069,10.000000,14
654,60,59.476267,93944,12.913659561,12.921000000,7.340439,1,59.476267,10.000000,14
655,15,360.581176,24067,12.936220513,12.938500000,2.279487,1,360.581176,10.000000,14
656,60,62.643537,93944,12.956488041,12.960500000,4.011959,1,62.643537,10.000000,14
657,15,383.320618,24067,12.976036591,12.979000000,2.963409,1,383.320618,10.000000,14
658,10,536.499176,16304,12.996360925,12.998500000,2.139075,1,536.499176,10.000000,14
659,10,529.484987,16304,13.015115175,13.020500000,5.384825,1,529.484987,10.000000,14
660,30,195.702475,47360,13.034574119,13.037500000,2.925881,1,195.702475,10.000000,14
661,55,76.713883,86180,13.054573333,13.058000000,3.426667,1,76.713883,10.000000,14
662,60,67.559171,93944,13.074480798,13.079000000,4.519202,1,67.559171,10.000000,14
663,10,503.331606,16304,13.093744836,13.096000000,2.255164,1,503.331606,10.000000,14
664,60,65.601622,93944,13.113285587,13.124500000,11.214413,0,1050.257266,10.000000,14
665,60,63.810071,93944,13.132032462,13.136500000,4.467538,1,63.810071,10.000000,14
666,55,77.064423,86180,13.151181205,13.155000000,3.818795,1,77.064423,10.000000,14
667,55,75.013454,86180,13.170438518,13.173500000,3.061482,1,75.013454,10.000000,14
668,55,76.397862,86180,13.190997833,13.195500000,4.502167,1,76.397862,10.000000,14
669,60,64.806934,93944,13.212104724,13.218000000,5.895276,1,64.806934,10.000000,14
670,25,253.297343,39596,13.234542547,13.237500000,2.957453,1,253.297343,10.000000,14
671,25,244.820256,39596,13.254182892,13.257000000,2.817108,1,244.820256,10.000000,14
672,40,138.046153,62888,13.274814923,13.278000000,3.185077,1,138.046153,10.000000,14
673,30,203.940559,47360,13.297558320,13.300500000,2.941680,1,203.940559,10.000000,14
674,25,257.219486,39596,13.315810357,13.322000000,6.189643,1,257.219486,10.000000,14
675,40,142.602234,62888,13.334890121,13.337500000,2.609879,1,142.602234,10.000000,14
676,20,324.044314,31832,13.353745868,13.356000000,2.254132,1,324.044314,10.000000,14
677,40,152.807321,62888,13.372453114,13.375000000,2.546886,1,152.807321,10.000000,14
678,25,275.642903,39596,13.392655024,13.396000000,3.344976,1,275.642903,10.000000,14
679,60,75.230530,93944,13.411392288,13.420000000,8.607712,1,75.230530,10.000000,14
680,55,86.663859,86180,13.429942505,13.433500000,3.557495,1,86.663859,10.000000,14
681,55,88.185317,86180,13.450176606,13.454000000,3.823394,1,88.185317,10.000000,14
682,55,85.851654,86180,13.469347175,13.475000000,5.652825,1,85.851654,10.000000,14
683,55,85.266006,86180,13.487686644,13.491000000,3.313356,1,85.266006,10.000000,14
684,15,405.649920,24067,13.508742768,13.517000000,8.257232,1,405.649920,10.000000,14
685,40,141.981170,62888,13.529021237,13.532500000,3.478763,1,141.981170,10.000000,14
686,25,245.207165,39596,13.549103591,13.552000000,2.896409,1,245.207165,10.000000,14
687,50,90.105381,78416,13.571474356,13.574500000,3.025644,1,90.105381,10.000000,14
688,55,76.671029,86180,13.591318323,13.594500000,3.181677,1,76.671029,10.000000,14
689,60,59.946040,93944,13.611779316,13.618000000,6.220684,1,59.946040,10.000000,14
690,30,183.868461,47360,13.630472381,13.633000000,2.527619,1,183.868461,10.000000,14
691,30,184.879155,47360,13.648827561,13.652000000,3.172439,1,184.879155,10.000000,14
692,30,187.123508,47360,13.667926076,13.670500000,2.573924,1,187.123508,10.000000,14
693,60,61.336525,93944,13.687045109,13.690500000,3.454891,1,61.336525,10.000000,14
694,60,62.705430,93944,13.707279138,13.714500000,7.220862,1,62.705430,10.000000,14
695,30,187.727723,47360,13.727628640,13.730500000,2.871360,1,187.727723,10.000000,14
696,60,64.403078,93944,13.749699889,13.753000000,3.300111,1,64.403078,10.000000,14
697,55,72.418880,86180,13.770019380,13.773500000,3.480620,1,72.418880,10.000000,14
698,60,61.166885,93944,13.791335809,13.795500000,4.164191,1,61.166885,10.000000,14
699,60,61.415142,93944,13.811175682,13.820500000,9.324318,1,61.415142,10.000000,14
700,50,92.428652,78416,13.831298314,13.834500000,3.201686,1,92.428652,10.000000,14
701,60,66.468467,93944,13.850053866,13.853500000,3.446134,1,66.468467,10.000000,14
702,55,81.621643,86180,13.869344161,13.876000000,6.655839,1,81.621643,10.000000,14
703,20,302.768320,31832,13.889120664,13.891500000,2.379336,1,302.768320,10.000000,14
704,60,65.676717,93944,13.909532250,13.917000000,7.467750,1,65.676717,10.000000,14
705,55,77.457804,86180,13.928228168,13.931500000,3.271832,1,77.457804,10.000000,14
706,20,292.600970,31832,13.946611663,13.951000000,4.388337,1,292.600970,10.000000,14
707,60,63.828742,93944,13.968568464,13.972000000,3.431536,1,63.828742,10.000000,14
708,55,76.636399,86180,13.986899130,13.990000000,3.100870,1,76.636399,10.000000,14
709,60,64.597606,93944,14.005762667,14.013500000,7.737333,1,64.597606,10.000000,14
710,30,187.894183,47360,14.026877172,14.029500000,2.622828,1,187.894183,10.000000,14
711,30,189.873135,47360,14.047476560,14.050000000,2.523440,1,189.873135,10.000000,14
712,60,67.555684,93944,14.068338690,14.072000000,3.661310,1,67.555684,10.000000,14
713,60,65.217908,93944,14.088833559,14.092000000,3.166441,1,65.217908,10.000000,14
714,60,65.097514,93944,14.107266789,14.212500000,105.233211,0,1050.257266,10.000000,14
715,50,91.511931,78416,14.128622794,14.212500000,83.877206,0,1050.257266,10.000000,14
716,50,91.556142,78416,14.151859947,14.212500000,60.640053,0,1050.257266,10.000000,14
717,50,88.351995,78416,14.172613870,14.212500000,39.886130,0,1050.257266,10.000000,14
718,50,89.281016,78416,14.191070028,14.212500000,21.429972,0,1050.257266,10.000000,14
719,50,91.848298,78416,14.210202489,14.216000000,5.797511,1,91.848298,10.000000,14
720,55,78.690709,86180,14.228854962,14.232000000,3.145038,1,78.690709,10.000000,14
721,55,79.255091,86180,14.247349150,14.250500000,3.150850,1,79.255091,10.000000,14
722,55,77.796078,86180,14.267019526,14.270500000,3.480474,1,77.796078,10.000000,14
723,55,80.008981,86180,14.285894849,14.289000000,3.105151,1,80.008981,10.000000,14
724,55,81.086877,86180,14.304765241,14.311500000,6.734759,1,81.086877,10.000000,14
725,10,576.456520,16304,14.323213932,14.325500000,2.286068,1,576.456520,10.000000,14
726,10,563.577659,16304,14.341655641,14.344000000,2.344359,1,563.577659,10.000000,14
727,25,253.145207,39596,14.359891647,14.362500000,2.608353,1,253.145207,10.000000,14
728,25,252.970925,39596,14.379008828,14.382000000,2.991172,1,252.970925,10.000000,14
729,10,560.652879,16304,14.401727310,14.407000000,5.272690,1,560.652879,10.000000,14
730,55,82.853518,86180,14.422166607,14.425500000,3.333393,1,82.853518,10.000000,14
731,55,83.484667,86180,14.440829425,14.446000000,5.170575,1,83.484667,10.000000,14
732,40,138.955764,62888,14.461661791,14.464500000,2.838209,1,138.955764,10.000000,14
733,40,142.673147,62888,14.481662835,14.487000000,5.337165,1,142.673147,10.000000,14
734,40,139.769041,62888,14.501630688,14.516000000,14.369312,0,1050.257266,10.000000,14
735,55,84.549244,86180,14.520477337,14.523500000,3.022663,1,84.549244,10.000000,14
736,40,143.994481,62888,14.540928975,14.544000000,3.071025,1,143.994481,10.000000,14
737,55,90.474537,86180,14.561273305,14.566500000,5.226695,1,90.474537,10.000000,14
738,55,89.162504,86180,14.579600570,14.583000000,3.399430,1,89.162504,10.000000,14
739,40,147.867054,62888,14.599775162,14.605500000,5.724838,1,147.867054,10.000000,14
740,40,151.082901,62888,14.620406490,14.625500000,5.093510,1,151.082901,10.000000,14
741,40,155.974472,62888,14.639427233,14.642500000,3.072767,1,155.974472,10.000000,14
742,30,216.819793,47360,14.659215261,14.662000000,2.784739,1,216.819793,10.000000,14
743,40,156.291941,62888,14.678324146,14.684000000,5.675854,1,156.291941,10.000000,14
744,30,220.092212,47360,14.698820219,14.701500000,2.679781,1,220.092212,10.000000,14
745,25,268.301595,39596,14.720437777,14.723000000,2.562223,1,268.301595,10.000000,14
746,10,578.915723,16304,14.739210823,14.741500000,2.289177,1,578.915723,10.000000,14
747,25,260.897616,39596,14.758078850,14.761000000,2.921150,1,260.897616,10.000000,14
748,25,251.555192,39596,14.779172581,14.782000000,2.827419,1,251.555192,10.000000,14
749,10,562.204795,16304,14.798341447,14.800500000,2.158553,1,562.204795,10.000000,14
750,25,254.527017,39596,14.818079680,14.824000000,5.920320,1,254.527017,10.000000,14
751,40,144.162106,62888,14.837086735,14.840000000,2.913265,1,144.162106,10.000000,14
752,10,520.202642,16304,14.855309265,14.857500000,2.190735,1,520.202642,10.000000,14
753,30,206.042106,47360,14.873790236,14.876500000,2.709764,1,206.042106,10.000000,14
754,30,191.608314,47360,14.893394672,14.896000000,2.605328,1,191.608314,10.000000,14
755,30,196.062918,47360,14.912645981,14.915500000,2.854019,1,196.062918,10.000000,14
756,30,200.265245,47360,14.931272752,14.934000000,2.727248,1,200.265245,10.000000,14
757,30,199.698785,47360,14.951392172,14.954000000,2.607828,1,199.698785,10.000000,14
758,30,190.296560,47360,14.970398638,14.973000000,2.601362,1,190.296560,10.000000,14
759,30,192.727038,47360,14.989400446,14.992000000,2.599554,1,192.727038,10.000000,14
760,30,187.646673,47360,15.007799592,15.010500000,2.700408,1,187.646673,10.000000,14
761,55,76.835515,86180,15.030286402,15.033500000,3.213598,1,76.835515,10.000000,14
762,30,176.497353,47360,15.051011698,15.054000000,2.988302,1,176.497353,10.000000,14
763,25,217.557597,39596,15.072919269,15.075500000,2.580731,1,217.557597,10.000000,14
764,10,443.139270,16304,15.091825689,15.094000000,2.174311,1,443.139270,10.000000,14
765,10,426.466246,16304,15.110884325,15.113500000,2.615675,1,426.466246,10.000000,14
766,10,410.821390,16304,15.131927376,15.134000000,2.072624,1,410.821390,10.000000,14
767,10,413.378426,16304,15.150858588,15.153500000,2.641412,1,413.378426,10.000000,14
768,55,69.557576,86180,15.169586104,15.173000000,3.413896,1,69.557576,10.000000,14
769,30,169.546157,47360,15.187842712,15.190500000,2.657288,1,169.546157,10.000000,14
770,30,172.624528,47360,15.206331053,15.211500000,5.168947,1,172.624528,10.000000,14
771,55,74.703632,86180,15.229360742,15.232500000,3.139258,1,74.703632,10.000000,14
772,55,73.818808,86180,15.249144988,15.252500000,3.355012,1,73.818808,10.000000,14
773,55,75.022550,86180,15.268116455,15.271500000,3.383545,1,75.022550,10.000000,14
774,55,73.553153,86180,15.286446197,15.289500000,3.053803,1,73.553153,10.000000,14
775,55,74.752757,86180,15.307042445,15.313000000,5.957555,1,74.752757,10.000000,14
776,55,71.239635,86180,15.327440709,15.330500000,3.059291,1,71.239635,10.000000,14
777,55,70.992247,86180,15.346344513,15.349500000,3.155487,1,70.992247,10.000000,14
778,55,67.337925,86180,15.366152316,15.369500000,3.347684,1,67.337925,10.000000,14
779,55,69.010156,86180,15.386217839,15.390000000,3.782161,1,69.010156,10.000000,14
780,55,64.784369,86180,15.407505179,15.414000000,6.494821,1,64.784369,10.000000,14
781,55,64.384491,86180,15.427211285,15.430500000,3.288715,1,64.384491,10.000000,14
782,55,63.992341,86180,15.445487320,15.449000000,3.512680,1,63.992341,10.000000,14
783,55,65.392147,86180,15.465136461,15.468500000,3.363539,1,65.392147,10.000000,14
784,55,61.054885,86180,15.484816544,15.488000000,3.183456,1,61.054885,10.000000,14
785,55,60.234342,86180,15.505371230,15.515000000,9.628770,1,60.234342,10.000000,14
786,55,59.154429,86180,15.527503094,15.531000000,3.496906,1,59.154429,10.000000,14
787,55,60.483358,86180,15.546882100,15.550000000,3.117900,1,60.483358,10.000000,14
788,55,57.073421,86180,15.565623032,15.569000000,3.376968,1,57.073421,10.000000,14
789,55,57.684776,86180,15.586019138,15.589500000,3.480862,1,57.684776,10.000000,14
790,55,55.943890,86180,15.606836352,15.615000000,8.163648,1,55.943890,10.000000,14
791,55,58.063941,86180,15.625646245,15.629000000,3.353755,1,58.063941,10.000000,14
792,55,55.053869,86180,15.644911280,15.648000000,3.088720,1,55.053869,10.000000,14
793,55,56.317512,86180,15.663381182,15.666500000,3.118818,1,56.317512,10.000000,14
794,55,54.120193,86180,15.682554785,15.686000000,3.445215,1,54.120193,10.000000,14
796,50,61.455248,78416,15.722538469,15.804000000,81.461531,0,1050.257266,10.000000,14
797,50,63.757907,78416,15.742797321,15.804000000,61.202679,0,1050.257266,10.000000,14
798,50,61.771505,78416,15.762203895,15.804000000,41.796105,0,1050.257266,10.000000,14
799,50,62.235664,78416,15.780640945,15.804000000,23.359055,0,1050.257266,10.000000,14
800,50,61.698211,78416,15.800786911,15.806500000,5.713089,1,61.698211,10.000000,14
801,40,88.459779,62888,15.819736978,15.822500000,2.763022,1,88.459779,10.000000,14
802,55,52.010223,86180,15.840099638,15.843500000,3.400362,1,52.010223,10.000000,14
803,55,52.801543,86180,15.858520505,15.862000000,3.479495,1,52.801543,10.000000,14
804,55,50.459550,86180,15.877563491,15.881000000,3.436509,1,50.459550,10.000000,14
805,55,50.236278,86180,15.896740440,15.900000000,3.259560,1,50.236278,10.000000,14
806,10,376.465007,16304,15.916260925,15.921500000,5.239075,1,376.465007,10.000000,14
807,10,367.830753,16304,15.935388534,15.937500000,2.111466,1,367.830753,10.000000,14
808,10,374.121447,16304,15.955379172,15.957500000,2.120828,1,374.121447,10.000000,14
809,10,377.035624,16304,15.973659357,15.976000000,2.340643,1,377.035624,10.000000,14
810,10,386.766194,16304,15.993796190,15.996000000,2.203810,1,386.766194,10.000000,14
811,25,171.301626,39596,16.013008885,16.018500000,5.491115,1,171.301626,10.000000,14
812,10,394.829119,16304,16.032387478,16.034500000,2.112522,1,394.829119,10.000000,14
813,10,392.687014,16304,16.051416155,16.053500000,2.083845,1,392.687014,10.000000,14
814,10,391.716120,16304,16.070364643,16.072500000,2.135357,1,391.716120,10.000000,14
815,25,172.762503,39596,16.089090897,16.094500000,5.409103,1,172.762503,10.000000,14
816,25,163.695465,39596,16.108908000,16.114000000,5.092000,1,163.695465,10.000000,14
817,10,362.569897,16304,16.130372278,16.132500000,2.127722,1,362.569897,10.000000,14
818,10,345.697130,16304,16.150982470,16.153500000,2.517530,1,345.697130,10.000000,14
819,10,339.708186,16304,16.170555532,16.173000000,2.444468,1,339.708186,10.000000,14
820,60,39.492105,93944,16.191661206,16.195000000,3.338794,1,39.492105,10.000000,14
821,25,150.688762,39596,16.210733233,16.216000000,5.266767,1,150.688762,10.000000,14
822,10,334.944140,16304,16.230222296,16.232500000,2.277704,1,334.944140,10.000000,14
823,10,347.344877,16304,16.248894863,16.251000000,2.105137,1,347.344877,10.000000,14
824,10,343.967890,16304,16.269079779,16.271500000,2.420221,1,343.967890,10.000000,14
825,25,156.689488,39596,16.291239983,16.294000000,2.760017,1,156.689488,10.000000,14
826,25,160.781353,39596,16.310732994,16.313500000,2.767006,1,160.781353,10.000000,14
827,25,162.018367,39596,16.331782390,16.335000000,3.217610,1,162.018367,10.000000,14
828,25,159.677396,39596,16.352475727,16.355000000,2.524273,1,159.677396,10.000000,14
829,25,164.623590,39596,16.373080001,16.376000000,2.919999,1,164.623590,10.000000,14
830,25,162.831255,39596,16.393183452,16.396000000,2.816548,1,162.831255,10.000000,14
831,25,165.585254,39596,16.412907010,16.415500000,2.592990,1,165.585254,10.000000,14
832,25,164.466265,39596,16.433624963,16.436500000,2.875037,1,164.466265,10.000000,14
833,25,164.993895,39596,16.452070127,16.455000000,2.929873,1,164.993895,10.000000,14
834,25,162.340131,39596,16.472285647,16.475000000,2.714353,1,162.340131,10.000000,14
835,25,163.110546,39596,16.493557712,16.496500000,2.942288,1,163.110546,10.000000,14
836,10,353.897145,16304,16.513377094,16.518500000,5.122906,1,353.897145,10.000000,14
837,60,47.916451,93944,16.532991003,16.536500000,3.508997,1,47.916451,10.000000,14
838,60,47.471469,93944,16.552447585,16.555500000,3.052415,1,47.471469,10.000000,14
839,60,49.781381,93944,16.571168742,16.574500000,3.331258,1,49.781381,10.000000,14
840,60,50.673773,93944,16.590423252,16.593500000,3.076748,1,50.673773,10.000000,14
841,10,380.666408,16304,16.610296399,16.612500000,2.203601,1,380.666408,10.000000,14
842,60,56.123594,93944,16.629392683,16.632500000,3.107317,1,56.123594,10.000000,14
843,60,57.073131,93944,16.651145481,16.654500000,3.354519,1,57.073131,10.000000,14
844,60,55.312053,93944,16.670084711,16.673500000,3.415289,1,55.312053,10.000000,14
845,60,57.135321,93944,16.691077071,16.694500000,3.422929,1,57.135321,10.000000,14
846,60,55.228642,93944,16.714843833,16.720500000,5.656167,1,55.228642,10.000000,14
847,60,56.070598,93944,16.734250807,16.740500000,6.249193,1,56.070598,10.000000,14
848,60,54.888044,93944,16.756527324,16.760000000,3.472676,1,54.888044,10.000000,14
849,60,56.061524,93944,16.777039426,16.783000000,5.960574,1,56.061524,10.000000,14
850,60,58.688601,93944,16.795456450,16.801500000,6.043550,1,58.688601,10.000000,14
851,55,69.663373,86180,16.815892907,16.821000000,5.107093,1,69.663373,10.000000,14
852,30,156.091669,47360,16.837881055,16.840500000,2.618945,1,156.091669,10.000000,14
853,30,159.131183,47360,16.857204087,16.860000000,2.795913,1,159.131183,10.000000,14
854,30,156.597375,47360,16.877026135,16.880000000,2.973865,1,156.597375,10.000000,14
855,30,160.817319,47360,16.897206531,16.900000000,2.793469,1,160.817319,10.000000,14
856,30,159.565994,47360,16.915582354,16.921500000,5.917646,1,159.565994,10.000000,14
857,30,162.890519,47360,16.936720905,16.939500000,2.779095,1,162.890519,10.000000,14
858,40,115.483807,62888,16.958906153,16.961500000,2.593847,1,115.483807,10.000000,14
859,30,162.801376,47360,16.979243492,16.982000000,2.756508,1,162.801376,10.000000,14
860,40,113.751761,62888,16.997577517,17.000500000,2.922483,1,113.751761,10.000000,14
861,30,160.070211,47360,17.016063760,17.021500000,5.436240,1,160.070211,10.000000,14
862,30,154.504282,47360,17.034734518,17.037500000,2.765482,1,154.504282,10.000000,14
863,30,159.166173,47360,17.056736964,17.059500000,2.763036,1,159.166173,10.000000,14
864,30,157.544473,47360,17.077312287,17.080000000,2.687713,1,157.544473,10.000000,14
865,40,114.129323,62888,17.098264064,17.101000000,2.735936,1,114.129323,10.000000,14
866,40,110.837024,62888,17.117307424,17.125500000,8.192576,1,110.837024,10.000000,14
867,40,116.602947,62888,17.137727854,17.140500000,2.772146,1,116.602947,10.000000,14
868,30,157.737902,47360,17.159044867,17.162000000,2.955133,1,157.737902,10.000000,14
869,30,162.003922,47360,17.177931209,17.180500000,2.568791,1,162.003922,10.000000,14
870,40,114.181324,62888,17.196312318,17.199000000,2.687682,1,114.181324,10.000000,14
871,40,115.545441,62888,17.215534303,17.224000000,8.465697,1,115.545441,10.000000,14
872,30,160.869676,47360,17.234752430,17.237500000,2.747570,1,160.869676,10.000000,14
873,30,161.133422,47360,17.254569630,17.257500000,2.930370,1,161.133422,10.000000,14
874,30,164.184510,47360,17.274419692,17.277000000,2.580308,1,164.184510,10.000000,14
875,30,164.055547,47360,17.296526594,17.299500000,2.973406,1,164.055547,10.000000,14
876,30,161.073946,47360,17.315684934,17.324000000,8.315066,1,161.073946,10.000000,14
877,30,165.443373,47360,17.336426645,17.339000000,2.573355,1,165.443373,10.000000,14
878,30,162.606393,47360,17.356427682,17.359000000,2.572318,1,162.606393,10.000000,14
879,40,116.759842,62888,17.377936535,17.380500000,2.563465,1,116.759842,10.000000,14
880,40,114.819514,62888,17.397560580,17.400500000,2.939420,1,114.819514,10.000000,14
881,40,116.291316,62888,17.416260422,17.422000000,5.739578,1,116.291316,10.000000,14
882,40,112.999414,62888,17.435986627,17.439000000,3.013373,1,112.999414,10.000000,14
883,30,166.665909,47360,17.454669217,17.457500000,2.830783,1,166.665909,10.000000,14
884,30,162.309435,47360,17.474253375,17.477000000,2.746625,1,162.309435,10.000000,14
885,30,161.360799,47360,17.497191797,17.500000000,2.808203,1,161.360799,10.000000,14
886,40,114.719052,62888,17.516482966,17.522000000,5.517034,1,114.719052,10.000000,14
887,30,165.824373,47360,17.535227301,17.538000000,2.772699,1,165.824373,10.000000,14
888,10,427.887209,16304,17.558336293,17.560500000,2.163707,1,427.887209,10.000000,14
889,10,425.747389,16304,17.576739591,17.579000000,2.260409,1,425.747389,10.000000,14
890,10,425.948028,16304,17.596560957,17.599000000,2.439043,1,425.948028,10.000000,14
891,10,434.724424,16304,17.616612951,17.622000000,5.387049,1,434.724424,10.000000,14
892,30,161.592745,47360,17.636371880,17.639000000,2.628120,1,161.592745,10.000000,14
893,30,161.530968,47360,17.655588002,17.658500000,2.911998,1,161.530968,10.000000,14
894,25,196.883711,39596,17.674538857,17.677500000,2.961143,1,196.883711,10.000000,14
895,30,164.289097,47360,17.693754387,17.696500000,2.745613,1,164.289097,10.000000,14
896,25,193.491044,39596,17.714276033,17.720000000,5.723967,1,193.491044,10.000000,14
897,10,414.186199,16304,17.732810507,17.735000000,2.189493,1,414.186199,10.000000,14
898,25,192.864937,39596,17.752679786,17.755500000,2.820214,1,192.864937,10.000000,14
899,25,203.348884,39596,17.773692219,17.776500000,2.807781,1,203.348884,10.000000,14
900,25,204.162433,39596,17.794699434,17.797500000,2.800566,1,204.162433,10.000000,14
901,25,196.513392,39596,17.814057857,17.819500000,5.442143,1,196.513392,10.000000,14
902,30,156.556861,47360,17.835019358,17.838000000,2.980642,1,156.556861,10.000000,14
903,40,112.662159,62888,17.853661061,17.856500000,2.838939,1,112.662159,10.000000,14
904,40,111.596485,62888,17.872011919,17.875000000,2.988081,1,111.596485,10.000000,14
905,40,111.980322,62888,17.891632146,17.894500000,2.867854,1,111.980322,10.000000,14
906,10,418.487818,16304,17.910092041,17.916000000,5.907959,1,418.487818,10.000000,14
907,25,189.974588,39596,17.928863323,17.931500000,2.636677,1,189.974588,10.000000,14
908,40,105.858304,62888,17.947633437,17.950500000,2.866563,1,105.858304,10.000000,14
909,40,106.529076,62888,17.967438655,17.970000000,2.561345,1,106.529076,10.000000,14
910,40,106.007311,62888,17.986395084,17.989000000,2.604916,1,106.007311,10.000000,14
911,40,109.970233,62888,18.005102146,18.014000000,8.897854,1,109.970233,10.000000,14
912,40,108.145334,62888,18.025269958,18.028000000,2.730042,1,108.145334,10.000000,14
913,40,109.825658,62888,18.043987950,18.047000000,3.012050,1,109.825658,10.000000,14
914,30,156.662377,47360,18.066858609,18.069500000,2.641391,1,156.662377,10.000000,14
915,30,163.623925,47360,18.086703466,18.089500000,2.796534,1,163.623925,10.000000,14
916,30,157.583313,47360,18.106788938,18.112500000,5.711062,1,157.583313,10.000000,14
917,30,156.806514,47360,18.126139333,18.129000000,2.860667,1,156.806514,10.000000,14
918,10,436.396683,16304,18.146100803,18.148500000,2.399197,1,436.396683,10.000000,14
919,40,113.075505,62888,18.166068760,18.169000000,2.931240,1,113.075505,10.000000,14
920,25,192.109803,39596,18.184671473,18.187500000,2.828527,1,192.109803,10.000000,14
921,25,197.876234,39596,18.204070464,18.209500000,5.429536,1,197.876234,10.000000,14
922,55,69.237033,86180,18.222758817,18.226500000,3.741183,1,69.237033,10.000000,14
923,55,73.154146,86180,18.244973759,18.248000000,3.026241,1,73.154146,10.000000,14
924,55,69.177122,86180,18.263953916,18.267000000,3.046084,1,69.177122,10.000000,14
925,55,72.626847,86180,18.283041425,18.286500000,3.458575,1,72.626847,10.000000,14
926,55,72.592665,86180,18.301934765,18.310500000,8.565235,1,72.592665,10.000000,14
927,55,74.320634,86180,18.320182908,18.325500000,5.317092,1,74.320634,10.000000,14
928,55,73.546543,86180,18.340924499,18.349000000,8.075501,1,73.546543,10.000000,14
929,55,74.576735,86180,18.359826143,18.363000000,3.173857,1,74.576735,10.000000,14
930,55,74.061206,86180,18.378424757,18.381500000,3.075243,1,74.061206,10.000000,14
931,55,80.102944,86180,18.397494389,18.401000000,3.505611,1,80.102944,10.000000,14
932,55,77.528618,86180,18.416873469,18.422500000,5.626531,1,77.528618,10.000000,14
933,30,182.923432,47360,18.436828841,18.439500000,2.671159,1,182.923432,10.000000,14
934,30,175.988955,47360,18.455124393,18.458000000,2.875607,1,175.988955,10.000000,14
935,55,80.317187,86180,18.477159202,18.480500000,3.340798,1,80.317187,10.000000,14
936,55,77.164800,86180,18.496454715,18.499500000,3.045285,1,77.164800,10.000000,14
937,55,78.215487,86180,18.516711601,18.522500000,5.788399,1,78.215487,10.000000,14
938,55,76.622636,86180,18.537011538,18.540500000,3.488462,1,76.622636,10.000000,14
939,10,484.823833,16304,18.557350308,18.559500000,2.149692,1,484.823833,10.000000,14
940,10,485.752893,16304,18.578226181,18.581000000,2.773819,1,485.752893,10.000000,14
941,55,81.845060,86180,18.597817185,18.601000000,3.182815,1,81.845060,10.000000,14
942,30,182.437812,47360,18.617773430,18.626000000,8.226570,1,182.437812,10.000000,14
943,55,81.579332,86180,18.637279247,18.640500000,3.220753,1,81.579332,10.000000,14
944,55,77.049014,86180,18.656327427,18.662500000,6.172573,1,77.049014,10.000000,14
945,30,180.317111,47360,18.674582781,18.677500000,2.917219,1,180.317111,10.000000,14
946,30,185.109535,47360,18.693952504,18.696500000,2.547496,1,185.109535,10.000000,14
947,30,192.209413,47360,18.715343427,18.723500000,8.156573,1,192.209413,10.000000,14
948,30,192.895083,47360,18.734271123,18.740000000,5.728877,1,192.895083,10.000000,14
949,30,194.665978,47360,18.753070801,18.756000000,2.929199,1,194.665978,10.000000,14
950,30,190.748415,47360,18.772997551,18.776000000,3.002449,1,190.748415,10.000000,14
951,30,200.429727,47360,18.791631685,18.794500000,2.868315,1,200.429727,10.000000,14
952,30,200.361509,47360,18.810521451,18.819500000,8.978549,1,200.361509,10.000000,14
953,30,200.144287,47360,18.829586679,18.832500000,2.913321,1,200.144287,10.000000,14
954,30,198.781146,47360,18.847969260,18.853000000,5.030740,1,198.781146,10.000000,14
955,30,202.305035,47360,18.867162806,18.873000000,5.837194,1,202.305035,10.000000,14
956,30,192.276466,47360,18.888146328,18.891000000,2.853672,1,192.276466,10.000000,14
957,40,136.213873,62888,18.906950284,18.915500000,8.549716,1,136.213873,10.000000,14
958,40,136.030837,62888,18.925247692,18.928000000,2.752308,1,136.030837,10.000000,14
959,30,194.331280,47360,18.945574695,18.948500000,2.925305,1,194.331280,10.000000,14
960,40,132.988493,62888,18.966653094,18.972500000,5.846906,1,132.988493,10.000000,14
961,40,129.688547,62888,18.985771494,18.988500000,2.728506,1,129.688547,10.000000,14
963,50,94.709413,78416,19.025488428,19.107000000,81.511572,0,1050.257266,10.000000,14
964,50,92.386670,78416,19.045363537,19.107000000,61.636463,0,1050.257266,10.000000,14
965,50,92.690044,78416,19.064743224,19.107000000,42.256776,0,1050.257266,10.000000,14
966,50,90.660173,78416,19.085123400,19.107000000,21.876600,0,1050.257266,10.000000,14
967,50,92.946573,78416,19.103783182,19.109500000,5.716818,1,92.946573,10.000000,14
968,30,179.173228,47360,19.125303150,19.128000000,2.696850,1,179.173228,10.000000,14
969,30,178.656969,47360,19.144617267,19.147500000,2.882733,1,178.656969,10.000000,14
970,30,185.612877,47360,19.163883624,19.166500000,2.616376,1,185.612877,10.000000,14
971,30,183.548674,47360,19.183732130,19.186500000,2.767870,1,183.548674,10.000000,14
972,30,182.449584,47360,19.203688607,19.212500000,8.811393,1,182.449584,10.000000,14
973,40,130.798542,62888,19.224173384,19.227000000,2.826616,1,130.798542,10.000000,14
