frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
662,5,785.707545,8540,9.428854071,9.434000000,5.145929,1,785.707545,10.000000,14
663,5,756.654949,8540,9.442595583,9.445000000,2.404417,1,756.654949,10.000000,14
664,5,758.584861,8540,9.456891024,9.459000000,2.108976,1,758.584861,10.000000,14
665,40,131.382467,62888,9.471092853,9.474000000,2.907147,1,131.382467,10.000000,14
666,40,131.913567,62888,9.486231716,9.494000000,7.768284,1,131.913567,10.000000,14
667,10,494.102011,16304,9.499099572,9.504500000,5.400428,1,494.102011,10.000000,14
668,40,132.798991,62888,9.512203533,9.516500000,4.296467,1,132.798991,10.000000,14
669,35,164.059516,55124,9.525324867,9.529000000,3.675133,1,164.059516,10.000000,14
670,10,528.527701,16304,9.540835872,9.543000000,2.164128,1,528.527701,10.000000,14
671,10,514.330234,16304,9.556738774,9.559000000,2.261226,1,514.330234,10.000000,14
672,15,387.717996,24067,9.570976089,9.573500000,2.523911,1,387.717996,10.000000,14
673,40,139.193057,62888,9.589938190,9.593500000,3.561810,1,139.193057,10.000000,14
674,10,542.521004,16304,9.602751800,9.605500000,2.748200,1,542.521004,10.000000,14
675,5,814.390685,8540,9.615803064,9.622000000,6.196936,1,814.390685,10.000000,14
676,10,561.011073,16304,9.629323455,9.631500000,2.176545,1,561.011073,10.000000,14
677,35,184.625059,55124,9.645016745,9.650000000,4.983255,1,184.625059,10.000000,14
678,10,597.163437,16304,9.658359383,9.660500000,2.140617,1,597.163437,10.000000,14
679,10,590.437480,16304,9.671153483,9.674000000,2.846517,1,590.437480,10.000000,14
680,30,217.811856,47360,9.684108372,9.687000000,2.891628,1,217.811856,10.000000,14
681,10,577.206345,16304,9.698575371,9.701000000,2.424629,1,577.206345,10.000000,14
682,40,144.771125,62888,9.711532081,9.717500000,5.967919,1,144.771125,10.000000,14
683,75,44.585798,117236,9.725394139,9.730000000,4.605861,1,44.585798,10.000000,14
684,10,543.498898,16304,9.740747809,9.743500000,2.752191,1,543.498898,10.000000,14
685,10,536.122996,16304,9.758190415,9.760500000,2.309585,1,536.122996,10.000000,14
686,40,134.713056,62888,9.772287811,9.775500000,3.212189,1,134.713056,10.000000,14
687,40,130.351639,62888,9.791739447,9.794500000,2.760553,1,130.351639,10.000000,14
688,15,383.183956,24067,9.805225739,9.807500000,2.274261,1,383.183956,10.000000,14
689,40,124.894175,62888,9.820198167,9.826000000,5.801833,1,124.894175,10.000000,14
690,10,476.494730,16304,9.833005807,9.835500000,2.494193,1,476.494730,10.000000,14
691,45,105.228062,70652,9.846968945,9.851000000,4.031055,1,105.228062,10.000000,14
692,10,481.512314,16304,9.862783804,9.865500000,2.716196,1,481.512314,10.000000,14
693,40,124.551489,62888,9.875972849,9.880000000,4.027151,1,124.551489,10.000000,14
694,10,483.245757,16304,9.888752783,9.891000000,2.247217,1,483.245757,10.000000,14
695,10,487.379499,16304,9.902330119,9.910500000,8.169881,1,487.379499,10.000000,14
696,5,763.696913,8540,9.915229519,9.917500000,2.270481,1,763.696913,10.000000,14
697,10,479.370683,16304,9.927913951,9.930000000,2.086049,1,479.370683,10.000000,14
698,10,470.719830,16304,9.941457314,9.943500000,2.042686,1,470.719830,10.000000,14
699,30,184.832291,47360,9.955714640,9.958500000,2.785360,1,184.832291,10.000000,14
700,15,369.741070,24067,9.970728751,9.973000000,2.271249,1,369.741070,10.000000,14
701,40,136.007823,62888,9.985024556,9.988000000,2.975444,1,136.007823,10.000000,14
702,10,514.361289,16304,9.998304129,10.000500000,2.195871,1,514.361289,10.000000,14
703,40,137.940586,62888,10.011649347,10.020500000,8.850653,1,137.940586,10.000000,14
704,45,111.117525,70652,10.025096645,10.028500000,3.403355,1,111.117525,10.000000,14
705,35,160.679641,55124,10.037809061,10.041000000,3.190939,1,160.679641,10.000000,14
706,40,132.106366,62888,10.052995325,10.056000000,3.004675,1,132.106366,10.000000,14
707,10,490.407823,16304,10.065940992,10.068000000,2.059008,1,490.407823,10.000000,14
708,40,129.505384,62888,10.079849944,10.084000000,4.150056,1,129.505384,10.000000,14
709,40,129.227194,62888,10.093422148,10.096500000,3.077852,1,129.227194,10.000000,14
710,45,109.744195,70652,10.106307892,10.118500000,12.192108,0,1050.257266,10.000000,14
711,30,189.873135,47360,10.120038994,10.124500000,4.461006,1,189.873135,10.000000,14
712,10,520.754568,16304,10.133203865,10.135500000,2.296135,1,520.754568,10.000000,14
713,15,378.660414,24067,10.149736871,10.152500000,2.763129,1,378.660414,10.000000,14
714,10,531.110440,16304,10.162514268,10.165000000,2.485732,1,531.110440,10.000000,14
715,40,131.183911,62888,10.176031891,10.179000000,2.968109,1,131.183911,10.000000,14
716,10,534.938735,16304,10.190851072,10.193000000,2.148928,1,534.938735,10.000000,14
717,30,189.324252,47360,10.203889449,10.213000000,9.110551,1,189.324252,10.000000,14
718,35,155.352853,55124,10.221256276,10.224500000,3.243724,1,155.352853,10.000000,14
719,35,160.578476,55124,10.234892735,10.238000000,3.107265,1,160.578476,10.000000,14
720,35,162.055423,55124,10.250729975,10.253500000,2.770025,1,162.055423,10.000000,14
721,30,198.707092,47360,10.265688694,10.268500000,2.811306,1,198.707092,10.000000,14
722,30,196.450234,47360,10.278654030,10.284500000,5.845970,1,196.450234,10.000000,14
723,35,166.317376,55124,10.292064649,10.295000000,2.935351,1,166.317376,10.000000,14
724,35,169.477757,55124,10.306449582,10.312500000,6.050418,1,169.477757,10.000000,14
725,30,213.888251,47360,10.321379959,10.327000000,5.620041,1,213.888251,10.000000,14
726,30,208.431484,47360,10.335193638,10.338000000,2.806362,1,208.431484,10.000000,14
727,30,208.151394,47360,10.348221718,10.351000000,2.778282,1,208.151394,10.000000,14
728,5,856.994191,8540,10.361149079,10.364000000,2.850921,1,856.994191,10.000000,14
729,30,212.029494,47360,10.375041769,10.379000000,3.958231,1,212.029494,10.000000,14
730,5,812.126834,8540,10.395245809,10.397500000,2.254191,1,812.126834,10.000000,14
731,10,510.128361,16304,10.409658738,10.415000000,5.341262,1,510.128361,10.000000,14
732,30,202.487012,47360,10.422528034,10.426500000,3.971966,1,202.487012,10.000000,14
733,40,142.673147,62888,10.437711484,10.440500000,2.788516,1,142.673147,10.000000,14
734,5,810.979416,8540,10.452041783,10.454500000,2.458217,1,810.979416,10.000000,14
735,40,141.683147,62888,10.466336659,10.475500000,9.163341,1,141.683147,10.000000,14
736,40,143.994481,62888,10.479531754,10.483500000,3.968246,1,143.994481,10.000000,14
737,40,148.547158,62888,10.494019550,10.500000000,5.980450,1,148.547158,10.000000,14
738,10,565.397267,16304,10.506851810,10.513500000,6.648190,1,565.397267,10.000000,14
739,35,177.456204,55124,10.520411575,10.524000000,3.588425,1,177.456204,10.000000,14
740,40,151.082901,62888,10.533562842,10.536500000,2.937158,1,151.082901,10.000000,14
741,10,581.242425,16304,10.546581108,10.549000000,2.418892,1,581.242425,10.000000,14
742,30,216.819793,47360,10.559358884,10.565000000,5.641116,1,216.819793,10.000000,14
743,5,909.261087,8540,10.572089498,10.574500000,2.410502,1,909.261087,10.000000,14
744,40,155.200014,62888,10.589398212,10.595000000,5.601788,1,155.200014,10.000000,14
745,10,580.869329,16304,10.605155904,10.610500000,5.344096,1,580.869329,10.000000,14
746,30,215.447235,47360,10.619519735,10.624500000,4.980265,1,215.447235,10.000000,14
747,5,871.861914,8540,10.632223423,10.634500000,2.276577,1,871.861914,10.000000,14
748,45,119.121354,70652,10.646570174,10.649500000,2.929826,1,119.121354,10.000000,14
749,10,562.204795,16304,10.659282528,10.661500000,2.217472,1,562.204795,10.000000,14
750,30,208.713040,47360,10.674104651,10.677000000,2.895349,1,208.713040,10.000000,14
751,45,121.785181,70652,10.687067866,10.690000000,2.932134,1,121.785181,10.000000,14
752,5,793.898807,8540,10.701112747,10.703500000,2.387253,1,793.898807,10.000000,14
753,40,142.998712,62888,10.718359734,10.721500000,3.140266,1,142.998712,10.000000,14
754,30,191.608314,47360,10.732313366,10.735000000,2.686634,1,191.608314,10.000000,14
755,40,135.447445,62888,10.745771301,10.749000000,3.228699,1,135.447445,10.000000,14
756,10,504.009702,16304,10.760154698,10.764500000,4.345302,1,504.009702,10.000000,14
757,40,138.128646,62888,10.774031212,10.777000000,2.968788,1,138.128646,10.000000,14
758,10,490.680286,16304,10.786860522,10.789000000,2.139478,1,490.680286,10.000000,14
759,45,112.336291,70652,10.800910198,10.806000000,5.089802,1,112.336291,10.000000,14
760,35,154.407960,55124,10.814784400,10.817500000,2.715600,1,154.407960,10.000000,14
761,15,355.842111,24067,10.830093454,10.832500000,2.406546,1,355.842111,10.000000,14
762,5,709.506032,8540,10.844209460,10.846500000,2.290540,1,709.506032,10.000000,14
763,50,86.821264,78416,10.859529001,10.863000000,3.470999,1,86.821264,10.000000,14
764,10,443.139270,16304,10.876541144,10.879000000,2.458856,1,443.139270,10.000000,14
765,30,166.672013,47360,10.889989374,10.893500000,3.510626,1,166.672013,10.000000,14
766,5,630.076111,8540,10.904844292,10.914500000,9.655708,1,630.076111,10.000000,13
767,10,413.378426,16304,10.919783975,10.926000000,6.216025,1,413.378426,10.000000,13
768,40,113.767683,62888,10.932553025,10.940000000,7.446975,1,113.767683,10.000000,13
769,10,434.854810,16304,10.946268558,10.948500000,2.231442,1,434.854810,10.000000,13
770,10,441.305812,16304,10.961722881,10.964000000,2.277119,1,441.305812,10.000000,13
771,10,454.668930,16304,10.976080455,10.980500000,4.419545,1,454.668930,10.000000,13
772,10,447.974880,16304,10.988999007,10.993000000,4.000993,1,447.974880,10.000000,13
773,10,455.901418,16304,11.002758702,11.008000000,5.241298,1,455.901418,10.000000,13
774,5,690.877223,8540,11.017706195,11.020000000,2.293805,1,690.877223,10.000000,14
775,5,699.176914,8540,11.030710791,11.033000000,2.289209,1,699.176914,10.000000,14
776,30,173.325205,47360,11.045183196,11.048000000,2.816804,1,173.325205,10.000000,14
777,5,686.409120,8540,11.058420656,11.060500000,2.079344,1,686.409120,10.000000,14
778,5,670.991470,8540,11.071714884,11.074000000,2.285116,1,670.991470,10.000000,14
779,5,674.373517,8540,11.086525849,11.089000000,2.474151,1,674.373517,10.000000,14
780,30,160.625546,47360,11.102776005,11.106500000,3.723995,1,160.625546,10.000000,14
781,15,312.532261,24067,11.115484871,11.119000000,3.515129,1,312.532261,10.000000,14
782,5,646.231840,8540,11.129264780,11.131500000,2.235220,1,646.231840,10.000000,14
783,10,419.868504,16304,11.143964294,11.146000000,2.035706,1,419.868504,10.000000,14
784,10,403.224735,16304,11.156858077,11.159000000,2.141923,1,403.224735,10.000000,14
785,30,148.052593,47360,11.170158432,11.173000000,2.841568,1,148.052593,10.000000,14
786,10,390.988422,16304,11.184619089,11.187000000,2.380911,1,390.988422,10.000000,14
787,10,393.704385,16304,11.199609551,11.202000000,2.390449,1,393.704385,10.000000,14
788,5,610.362382,8540,11.214640531,11.217500000,2.859469,1,610.362382,10.000000,14
789,15,281.114111,24067,11.227410582,11.229500000,2.089418,1,281.114111,10.000000,14
790,10,384.029627,16304,11.240492148,11.243000000,2.507852,1,384.029627,10.000000,14
791,15,285.643162,24067,11.255133741,11.257500000,2.366259,1,285.643162,10.000000,14
792,15,275.145020,24067,11.269294394,11.271500000,2.205606,1,275.145020,10.000000,14
793,15,277.555079,24067,11.283056609,11.285500000,2.443391,1,277.555079,10.000000,14
794,10,375.102479,16304,11.297896279,11.300500000,2.603721,1,375.102479,10.000000,14
795,15,273.226370,24067,11.313935067,11.319000000,5.064933,1,273.226370,10.000000,14
796,10,374.414191,16304,11.329830097,11.332000000,2.169903,1,374.414191,10.000000,14
797,35,109.563656,55124,11.342931311,11.345500000,2.568689,1,109.563656,10.000000,14
798,15,269.794828,24067,11.355649200,11.358000000,2.350800,1,269.794828,10.000000,14
799,15,271.219786,24067,11.371191383,11.373500000,2.308617,1,271.219786,10.000000,14
800,15,264.945766,24067,11.388008045,11.390500000,2.491955,1,264.945766,10.000000,14
801,40,88.459779,62888,11.400796526,11.408000000,7.203474,1,88.459779,10.000000,14
802,40,89.144883,62888,11.414185852,11.419000000,4.814148,1,89.144883,10.000000,14
803,40,90.154899,62888,11.427862244,11.434000000,6.137756,1,90.154899,10.000000,14
804,10,369.388576,16304,11.441451779,11.443500000,2.048221,1,369.388576,10.000000,14
805,15,272.168510,24067,11.454589990,11.457000000,2.410010,1,272.168510,10.000000,14
806,15,275.631479,24067,11.468586226,11.471000000,2.413774,1,275.631479,10.000000,14
807,30,130.326586,47360,11.482997869,11.486000000,3.002131,1,130.326586,10.000000,14
808,20,204.319745,31832,11.500518667,11.507000000,6.481333,1,204.319745,10.000000,14
809,40,87.415724,62888,11.516220319,11.519000000,2.779681,1,87.415724,10.000000,14
810,15,271.373067,24067,11.531415692,11.534000000,2.584308,1,271.373067,10.000000,14
811,35,110.273655,55124,11.545779001,11.548500000,2.720999,1,110.273655,10.000000,14
812,35,109.639686,55124,11.558912296,11.561500000,2.587704,1,109.639686,10.000000,14
813,15,279.376822,24067,11.571888408,11.574000000,2.111592,1,279.376822,10.000000,14
814,40,90.502323,62888,11.584575779,11.588500000,3.924221,1,90.502323,10.000000,14
815,10,390.585576,16304,11.597672598,11.600000000,2.327402,1,390.585576,10.000000,14
816,45,72.285165,70652,11.611164162,11.614000000,2.835838,1,72.285165,10.000000,14
817,35,105.183641,55124,11.623842121,11.626500000,2.657879,1,105.183641,10.000000,14
818,35,99.780319,55124,11.636856139,11.639500000,2.643861,1,99.780319,10.000000,14
819,45,68.696645,70652,11.649533832,11.652500000,2.966168,1,68.696645,10.000000,14
820,35,95.470369,55124,11.663718980,11.666500000,2.781020,1,95.470369,10.000000,14
821,35,98.592582,55124,11.676472260,11.679000000,2.527740,1,98.592582,10.000000,14
822,40,82.995460,62888,11.689210931,11.692000000,2.789069,1,82.995460,10.000000,14
823,35,101.675023,55124,11.704531960,11.708000000,3.468040,1,101.675023,10.000000,14
824,30,124.261220,47360,11.719790064,11.722500000,2.709936,1,124.261220,10.000000,14
825,30,125.368272,47360,11.735000715,11.738000000,2.999285,1,125.368272,10.000000,14
826,30,129.247056,47360,11.749769502,11.752500000,2.730498,1,129.247056,10.000000,14
827,30,130.767962,47360,11.765355877,11.768000000,2.644123,1,130.767962,10.000000,14
828,35,105.304491,55124,11.781516264,11.784500000,2.983736,1,105.304491,10.000000,14
829,30,133.594395,47360,11.795043276,11.798000000,2.956724,1,133.594395,10.000000,14
830,75,29.618974,117236,11.810739551,11.815000000,4.260449,1,29.618974,10.000000,14
831,30,135.262479,47360,11.826762223,11.829500000,2.737777,1,135.262479,10.000000,14
832,30,133.970610,47360,11.841906140,11.844500000,2.593860,1,133.970610,10.000000,14
833,30,134.650902,47360,11.855161338,11.858000000,2.838662,1,134.650902,10.000000,14
834,30,132.110820,47360,11.868783660,11.871500000,2.716340,1,132.110820,10.000000,14
835,30,133.313774,47360,11.883411017,11.886000000,2.588983,1,133.313774,10.000000,14
836,30,132.087000,47360,11.897928876,11.900500000,2.571124,1,132.087000,10.000000,14
837,30,132.791703,47360,11.910655919,11.913500000,2.844081,1,132.791703,10.000000,14
838,30,131.608581,47360,11.923739440,11.926500000,2.760560,1,131.608581,10.000000,14
839,30,135.779781,47360,11.937812286,11.940500000,2.687714,1,135.779781,10.000000,14
840,30,140.862408,47360,11.951185214,11.954000000,2.814786,1,140.862408,10.000000,14
841,40,103.109611,62888,11.964028629,11.967000000,2.971371,1,103.109611,10.000000,14
842,40,104.846530,62888,11.977937924,11.980500000,2.562076,1,104.846530,10.000000,14
843,10,387.048872,16304,11.991448429,11.993500000,2.051571,1,387.048872,10.000000,14
844,20,224.311792,31832,12.004693418,12.010000000,5.306582,1,224.311792,10.000000,14
845,35,125.462949,55124,12.017409424,12.020500000,3.090576,1,125.462949,10.000000,14
846,10,390.734812,16304,12.032110985,12.034500000,2.389015,1,390.734812,10.000000,14
847,40,103.364080,62888,12.046964512,12.049500000,2.535488,1,103.364080,10.000000,14
848,10,391.584096,16304,12.059764545,12.062000000,2.235455,1,391.584096,10.000000,14
849,40,103.958235,62888,12.074899114,12.077500000,2.600886,1,103.958235,10.000000,14
850,10,406.606085,16304,12.089316603,12.091500000,2.183397,1,406.606085,10.000000,14
851,40,110.673112,62888,12.103454146,12.107500000,4.045854,1,110.673112,10.000000,14
852,40,109.957659,62888,12.116769750,12.119500000,2.730250,1,109.957659,10.000000,14
853,35,133.752748,55124,12.132443914,12.135000000,2.556086,1,133.752748,10.000000,14
854,40,111.397550,62888,12.145562433,12.148500000,2.937567,1,111.397550,10.000000,14
855,10,407.991173,16304,12.161111318,12.163500000,2.388682,1,407.991173,10.000000,14
856,30,159.565994,47360,12.173951254,12.176500000,2.548746,1,159.565994,10.000000,14
857,10,400.055098,16304,12.187864464,12.190000000,2.135536,1,400.055098,10.000000,14
858,40,115.483807,62888,12.201513741,12.205000000,3.486259,1,115.483807,10.000000,14
859,35,137.040326,55124,12.215139730,12.218500000,3.360270,1,137.040326,10.000000,14
860,45,97.401697,70652,12.230933314,12.233500000,2.566686,1,97.401697,10.000000,14
861,45,98.047983,70652,12.244157968,12.247000000,2.842032,1,98.047983,10.000000,14
862,10,391.044048,16304,12.257472245,12.259500000,2.027755,1,391.044048,10.000000,14
863,10,401.070697,16304,12.270949016,12.273000000,2.050984,1,401.070697,10.000000,14
864,10,400.746424,16304,12.285321633,12.287500000,2.178367,1,400.746424,10.000000,14
865,15,304.182302,24067,12.299931091,12.302000000,2.068909,1,304.182302,10.000000,14
866,30,156.060535,47360,12.314239145,12.317000000,2.760855,1,156.060535,10.000000,14
867,40,116.602947,62888,12.327923112,12.331000000,3.076888,1,116.602947,10.000000,14
868,40,111.964815,62888,12.342549501,12.345500000,2.950499,1,111.964815,10.000000,14
869,10,415.331598,16304,12.357844756,12.360000000,2.155244,1,415.331598,10.000000,14
870,30,161.851856,47360,12.370879673,12.373500000,2.620327,1,161.851856,10.000000,14
871,45,99.223956,70652,12.383589372,12.387000000,3.410628,1,99.223956,10.000000,14
872,50,83.000659,78416,12.399062242,12.403000000,3.937758,1,83.000659,10.000000,14
873,40,114.131922,62888,12.414588453,12.417500000,2.911547,1,114.131922,10.000000,14
874,35,137.569464,55124,12.429312883,12.432000000,2.687117,1,137.569464,10.000000,14
875,40,116.902787,62888,12.444020934,12.447500000,3.479066,1,116.902787,10.000000,14
876,15,309.783193,24067,12.458028208,12.460500000,2.471792,1,309.783193,10.000000,14
877,40,116.643030,62888,12.472760575,12.475500000,2.739425,1,116.643030,10.000000,14
878,35,135.938902,55124,12.485830364,12.489000000,3.169636,1,135.938902,10.000000,14
879,15,316.733147,24067,12.499363926,12.504500000,5.136074,1,316.733147,10.000000,14
880,10,428.032564,16304,12.513699343,12.516000000,2.300657,1,428.032564,10.000000,14
881,35,137.291179,55124,12.529445597,12.532000000,2.554403,1,137.291179,10.000000,14
882,40,112.999414,62888,12.544769349,12.547500000,2.730651,1,112.999414,10.000000,14
883,15,319.537183,24067,12.558809127,12.561000000,2.190873,1,319.537183,10.000000,14
884,10,426.166772,16304,12.574746815,12.577000000,2.253185,1,426.166772,10.000000,14
885,10,425.458825,16304,12.589458453,12.591500000,2.041547,1,425.458825,10.000000,14
886,45,98.288637,70652,12.605173861,12.611500000,6.326139,1,98.288637,10.000000,14
887,15,323.784766,24067,12.618010995,12.621000000,2.989005,1,323.784766,10.000000,14
888,15,316.063433,24067,12.634647488,12.637000000,2.352512,1,316.063433,10.000000,14
889,40,115.015030,62888,12.652343183,12.655500000,3.156817,1,115.015030,10.000000,14
890,40,114.671496,62888,12.665812679,12.668500000,2.687321,1,114.671496,10.000000,14
891,40,119.133279,62888,12.681540496,12.684500000,2.959504,1,119.133279,10.000000,14
892,10,421.307888,16304,12.695143288,12.697500000,2.356712,1,421.307888,10.000000,14
893,35,134.812599,55124,12.708006827,12.711000000,2.993173,1,134.812599,10.000000,15
894,40,113.573706,62888,12.721909953,12.724500000,2.590047,1,113.573706,10.000000,14
895,40,115.783244,62888,12.737181948,12.740000000,2.818052,1,115.783244,10.000000,14
896,15,310.005990,24067,12.750841424,12.753000000,2.158576,1,310.005990,10.000000,14
897,40,109.761307,62888,12.766808410,12.770000000,3.191590,1,109.761307,10.000000,14
898,10,416.348968,16304,12.780926069,12.783000000,2.073931,1,416.348968,10.000000,14
899,40,114.561601,62888,12.796793795,12.799500000,2.706205,1,114.561601,10.000000,14
900,30,165.928278,47360,12.809812513,12.812500000,2.687487,1,165.928278,10.000000,14
901,35,132.414559,55124,12.824536147,12.828500000,3.963853,1,132.414559,10.000000,14
902,30,156.556861,47360,12.837325800,12.840000000,2.674200,1,156.556861,10.000000,14
903,30,162.585943,47360,12.850006498,12.853000000,2.993502,1,162.585943,10.000000,14
904,30,159.933156,47360,12.865952254,12.868500000,2.547746,1,159.933156,10.000000,14
905,35,133.453183,55124,12.878649957,12.881500000,2.850043,1,133.453183,10.000000,14
906,30,155.092666,47360,12.892375572,12.895000000,2.624428,1,155.092666,10.000000,14
907,35,127.190034,55124,12.907011535,12.910000000,2.988465,1,127.190034,10.000000,14
908,30,152.853787,47360,12.920723445,12.923500000,2.776555,1,152.853787,10.000000,14
909,30,153.029896,47360,12.933502021,12.936500000,2.997979,1,153.029896,10.000000,14
910,30,151.426119,47360,12.949631687,12.952500000,2.868313,1,151.426119,10.000000,14
911,30,156.678013,47360,12.962870296,12.965500000,2.629704,1,156.678013,10.000000,14
912,30,153.836592,47360,12.976259410,12.979000000,2.740590,1,153.836592,10.000000,14
913,35,130.334379,55124,12.989153533,12.992500000,3.346467,1,130.334379,10.000000,14
914,35,129.762184,55124,13.003057116,13.006000000,2.942884,1,129.762184,10.000000,14
915,40,115.339699,62888,13.018302864,13.021500000,3.197136,1,115.339699,10.000000,14
916,10,444.880070,16304,13.033465547,13.035500000,2.034453,1,444.880070,10.000000,14
917,40,110.490425,62888,13.047136707,13.050000000,2.863293,1,110.490425,10.000000,14
918,40,106.113929,62888,13.060394343,13.063500000,3.105657,1,106.113929,10.000000,14
919,30,162.831828,47360,13.075658625,13.078500000,2.841375,1,162.831828,10.000000,14
920,10,432.266089,16304,13.089770156,13.092000000,2.229844,1,432.266089,10.000000,14
921,10,439.204545,16304,13.105063072,13.107500000,2.436928,1,439.204545,10.000000,14
922,40,111.367152,62888,13.119384571,13.122500000,3.115429,1,111.367152,10.000000,14
923,30,167.032679,47360,13.133072011,13.137000000,3.927989,1,167.032679,10.000000,14
924,10,444.886948,16304,13.147410625,13.149500000,2.089375,1,444.886948,10.000000,14
925,10,456.656277,16304,13.161804395,13.164000000,2.195605,1,456.656277,10.000000,14
926,40,116.017201,62888,13.178733972,13.182000000,3.266028,1,116.017201,10.000000,14
927,40,119.206267,62888,13.191521984,13.196000000,4.478016,1,119.206267,10.000000,14
928,10,456.893494,16304,13.204579975,13.210000000,5.420025,1,456.893494,10.000000,14
929,35,140.826826,55124,13.218857115,13.223000000,4.142885,1,140.826826,10.000000,14
930,40,118.453197,62888,13.231591755,13.235000000,3.408245,1,118.453197,10.000000,14
931,10,493.214938,16304,13.248658257,13.251000000,2.341743,1,493.214938,10.000000,14
932,40,124.394731,62888,13.264051599,13.267500000,3.448401,1,124.394731,10.000000,14
933,40,127.339375,62888,13.277343635,13.280000000,2.656365,1,127.339375,10.000000,14
934,10,490.187403,16304,13.294744837,13.297000000,2.255163,1,490.187403,10.000000,14
935,45,108.647264,70652,13.310657711,13.320500000,9.842289,1,108.647264,10.000000,14
936,10,494.665027,16304,13.324474861,13.329500000,5.025139,1,494.665027,10.000000,14
937,10,485.187962,16304,13.339263927,13.341500000,2.236073,1,485.187962,10.000000,14
938,30,173.419887,47360,13.352809018,13.356000000,3.190982,1,173.419887,10.000000,14
939,10,484.823833,16304,13.365548966,13.368000000,2.451034,1,484.823833,10.000000,14
940,10,485.752893,16304,13.378670767,13.381000000,2.329233,1,485.752893,10.000000,14
941,30,183.958654,47360,13.392057329,13.395500000,3.442671,1,183.958654,10.000000,14
942,40,128.107368,62888,13.406291006,13.505500000,99.208994,0,1050.257266,10.000000,14
943,10,506.448122,16304,13.422120765,13.505500000,83.379235,0,1050.257266,10.000000,14
944,10,497.467087,16304,13.435982509,13.505500000,69.517491,0,1050.257266,10.000000,14
945,10,501.004552,16304,13.451597943,13.505500000,53.902057,0,1050.257266,10.000000,14
946,35,153.896120,55124,13.464633650,13.505500000,40.866350,0,1050.257266,10.000000,14
947,10,521.433579,16304,13.479769823,13.505500000,25.730177,0,1050.257266,10.000000,14
948,10,518.135995,16304,13.492491576,13.505500000,13.008424,0,1050.257266,10.000000,14
949,35,162.194391,55124,13.507476956,13.513000000,5.523044,1,162.194391,10.000000,14
950,35,159.242885,55124,13.525071647,13.528000000,2.928353,1,159.242885,10.000000,14
951,40,142.325376,62888,13.538231584,13.541500000,3.268416,1,142.325376,10.000000,14
952,10,523.867149,16304,13.552126868,13.554500000,2.373132,1,523.867149,10.000000,14
953,35,166.292061,55124,13.566288978,13.569000000,2.711022,1,166.292061,10.000000,14
954,10,511.845981,16304,13.579124740,13.581500000,2.375260,1,511.845981,10.000000,14
955,60,76.633049,93944,13.592821292,13.598000000,5.178708,1,76.633049,10.000000,14
956,30,192.276466,47360,13.609163990,13.618000000,8.836010,1,192.276466,10.000000,14
957,10,527.906030,16304,13.623675208,13.626000000,2.324792,1,527.906030,10.000000,14
958,10,532.752614,16304,13.638867178,13.641000000,2.132822,1,532.752614,10.000000,14
959,45,117.634670,70652,13.651874285,13.655000000,3.125715,1,117.634670,10.000000,14
960,10,534.395817,16304,13.667795052,13.670500000,2.704948,1,534.395817,10.000000,14
961,10,534.305149,16304,13.682547231,13.685000000,2.452769,1,534.305149,10.000000,14
962,10,528.344944,16304,13.698735733,13.701000000,2.264267,1,528.344944,10.000000,14
963,40,130.890423,62888,13.711529403,13.720500000,8.970597,1,130.890423,10.000000,14
964,10,511.123080,16304,13.727000487,13.729500000,2.499513,1,511.123080,10.000000,14
965,30,186.704855,47360,13.740641952,13.743500000,2.858048,1,186.704855,10.000000,14
966,10,518.642551,16304,13.756397739,13.758500000,2.102261,1,518.642551,10.000000,14
967,40,128.264772,62888,13.769097741,13.772000000,2.902259,1,128.264772,10.000000,14
968,10,501.947362,16304,13.782962661,13.785500000,2.537339,1,501.947362,10.000000,14
969,40,124.207539,62888,13.796411737,13.799000000,2.588263,1,124.207539,10.000000,14
970,40,129.832986,62888,13.809571017,13.815500000,5.928983,1,129.832986,10.000000,14
971,35,152.191475,55124,13.822660846,13.828000000,5.339154,1,152.191475,10.000000,14
972,30,182.449584,47360,13.837286830,13.840000000,2.713170,1,182.449584,10.000000,14
973,40,130.798542,62888,13.850734231,13.854500000,3.765769,1,130.798542,10.000000,14
974,10,480.913000,16304,13.863968865,13.866000000,2.031135,1,480.913000,10.000000,14
975,30,180.900025,47360,13.878120064,13.881500000,3.379936,1,180.900025,10.000000,14
976,40,126.920617,62888,13.891685492,13.894500000,2.814508,1,126.920617,10.000000,14
977,10,468.558617,16304,13.906731321,13.912000000,5.268679,1,468.558617,10.000000,14
978,15,345.906056,24067,13.921796131,13.924000000,2.203869,1,345.906056,10.000000,14
979,35,152.848478,55124,13.935088565,13.939000000,3.911435,1,152.848478,10.000000,14
980,40,125.133360,62888,13.948262906,13.952500000,4.237094,1,125.133360,10.000000,14
981,15,353.800051,24067,13.961827202,13.964000000,2.172798,1,353.800051,10.000000,14
982,30,183.569111,47360,13.975625085,13.978500000,2.874915,1,183.569111,10.000000,14
983,40,136.879394,62888,13.989236809,13.992000000,2.763191,1,136.879394,10.000000,14
984,40,129.280113,62888,14.004368838,14.011500000,7.131162,1,129.280113,10.000000,14
985,35,154.719210,55124,14.019029271,14.022500000,3.470729,1,154.719210,10.000000,14
