frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,25,229.338234,39596,6.423990758,6.427000000,3.009242,1,229.338234,10.000000,14
325,15,386.928912,24067,6.445100300,6.447500000,2.399700,1,386.928912,10.000000,14
326,20,292.391654,31832,6.464256183,6.466500000,2.243817,1,292.391654,10.000000,14
327,10,557.590553,16304,6.485219884,6.488000000,2.780116,1,557.590553,10.000000,14
328,20,300.095828,31832,6.505008919,6.510500000,5.491081,1,300.095828,10.000000,14
329,35,157.987938,55124,6.525617400,6.530000000,4.382600,1,157.987938,10.000000,14
330,45,105.356672,70652,6.545963914,6.549000000,3.036086,1,105.356672,10.000000,14
331,45,106.809551,70652,6.566041946,6.569000000,2.958054,1,106.809551,10.000000,14
332,15,387.458465,24067,6.585188639,6.589500000,4.311361,1,387.458465,10.000000,14
333,15,397.215294,24067,6.604825145,6.610000000,5.174855,1,397.215294,10.000000,14
334,30,198.617924,47360,6.626467849,6.629500000,3.032151,1,198.617924,10.000000,14
335,10,603.554880,16304,6.644989626,6.647500000,2.510374,1,603.554880,10.000000,14
336,25,242.467709,39596,6.666336481,6.669000000,2.663519,1,242.467709,10.000000,14
337,15,409.236902,24067,6.688412815,6.690500000,2.087185,1,409.236902,10.000000,14
338,65,55.608264,101708,6.707452506,6.713500000,6.047494,1,55.608264,10.000000,14
339,15,419.135556,24067,6.727538913,6.733000000,5.461087,1,419.135556,10.000000,14
340,15,417.700695,24067,6.746843132,6.749000000,2.156868,1,417.700695,10.000000,14
341,15,418.079715,24067,6.766222850,6.768500000,2.277150,1,418.079715,10.000000,14
342,10,618.120817,16304,6.786664112,6.790000000,3.335888,1,618.120817,10.000000,14
343,15,416.767688,24067,6.805684201,6.811000000,5.315799,1,416.767688,10.000000,14
344,15,391.347356,24067,6.824629090,6.827000000,2.370910,1,391.347356,10.000000,14
345,40,124.927161,62888,6.843900097,6.846500000,2.599903,1,124.927161,10.000000,14
346,15,377.854556,24067,6.863110123,6.866000000,2.889877,1,377.854556,10.000000,14
347,25,226.671805,39596,6.884551756,6.887500000,2.948244,1,226.671805,10.000000,14
348,15,378.634139,24067,6.903139885,6.908500000,5.360115,1,378.634139,10.000000,14
349,45,102.054250,70652,6.921458733,6.925500000,4.041267,1,102.054250,10.000000,14
350,50,83.087354,78416,6.942225142,6.946000000,3.774858,1,83.087354,10.000000,14
351,50,84.696153,78416,6.960799956,6.964500000,3.700044,1,84.696153,10.000000,14
352,35,151.107777,55124,6.979545391,6.983500000,3.954609,1,151.107777,10.000000,14
353,30,182.986712,47360,6.998381273,7.001000000,2.618727,1,182.986712,10.000000,14
354,20,294.603806,31832,7.016971635,7.025500000,8.528365,1,294.603806,10.000000,13
355,45,106.157202,70652,7.036691661,7.040000000,3.308339,1,106.157202,10.000000,13
356,50,89.164320,78416,7.056529399,7.060500000,3.970601,1,89.164320,10.000000,13
357,10,572.587461,16304,7.074914827,7.077000000,2.085173,1,572.587461,10.000000,13
358,10,573.695997,16304,7.093614821,7.096500000,2.885179,1,573.695997,10.000000,13
359,15,385.246644,24067,7.111869431,7.121500000,9.630569,1,385.246644,10.000000,13
360,30,182.031251,47360,7.130343620,7.136000000,5.656380,1,182.031251,10.000000,13
361,30,187.758419,47360,7.150675476,7.157500000,6.824524,1,187.758419,10.000000,13
362,15,381.996543,24067,7.170307191,7.172500000,2.192809,1,381.996543,10.000000,13
363,50,90.239618,78416,7.189499181,7.196000000,6.500819,1,90.239618,10.000000,13
364,10,544.630986,16304,7.211175556,7.218500000,7.324444,1,544.630986,10.000000,13
365,15,382.349030,24067,7.234495330,7.237500000,3.004670,1,382.349030,10.000000,13
366,15,375.912079,24067,7.253453407,7.258000000,4.546593,1,375.912079,10.000000,13
367,10,541.134547,16304,7.273251215,7.275500000,2.248785,1,541.134547,10.000000,13
368,30,188.590601,47360,7.291548698,7.298000000,6.451302,1,188.590601,10.000000,13
369,50,92.805311,78416,7.314039731,7.320500000,6.460269,1,92.805311,10.000000,14
370,10,563.484205,16304,7.333324468,7.335500000,2.175532,1,563.484205,10.000000,14
371,10,551.289322,16304,7.352942318,7.355000000,2.057682,1,551.289322,10.000000,14
372,50,88.265745,78416,7.372313918,7.375500000,3.186082,1,88.265745,10.000000,14
373,10,541.887120,16304,7.391128918,7.393500000,2.371082,1,541.887120,10.000000,14
374,15,371.040116,24067,7.409451306,7.416000000,6.548694,1,371.040116,10.000000,14
375,15,380.325100,24067,7.429708148,7.433500000,3.791852,1,380.325100,10.000000,14
376,15,369.956999,24067,7.449584700,7.455000000,5.415300,1,369.956999,10.000000,14
377,50,86.096540,78416,7.472360376,7.475500000,3.139624,1,86.096540,10.000000,14
378,40,120.871845,62888,7.493132630,7.496000000,2.867370,1,120.871845,10.000000,14
379,30,180.206040,47360,7.511942771,7.523000000,11.057229,0,1050.257266,10.000000,14
380,10,507.564931,16304,7.530614506,7.533000000,2.385494,1,507.564931,10.000000,14
381,10,498.820794,16304,7.551262483,7.553500000,2.237517,1,498.820794,10.000000,14
382,10,495.450112,16304,7.571803355,7.574000000,2.196645,1,495.450112,10.000000,14
383,30,166.146228,47360,7.590764323,7.593500000,2.735677,1,166.146228,10.000000,14
384,35,131.940953,55124,7.611552528,7.617500000,5.947472,1,131.940953,10.000000,14
385,30,166.515405,47360,7.631347537,7.634000000,2.652463,1,166.515405,10.000000,14
386,10,506.459723,16304,7.650905832,7.653000000,2.094168,1,506.459723,10.000000,14
387,10,511.048767,16304,7.673169805,7.676000000,2.830195,1,511.048767,10.000000,14
388,10,521.213295,16304,7.693745265,7.696000000,2.254735,1,521.213295,10.000000,14
389,30,170.322391,47360,7.712205119,7.717500000,5.294881,1,170.322391,10.000000,14
390,10,519.151400,16304,7.736651942,7.739000000,2.348058,1,519.151400,10.000000,14
391,15,369.489137,24067,7.755410510,7.758000000,2.589490,1,369.489137,10.000000,14
392,10,531.993375,16304,7.774560605,7.777000000,2.439395,1,531.993375,10.000000,14
393,10,529.043803,16304,7.794059433,7.797000000,2.940567,1,529.043803,10.000000,14
394,30,169.623607,47360,7.813501875,7.822000000,8.498125,1,169.623607,10.000000,14
395,10,517.654480,16304,7.832207508,7.834500000,2.292492,1,517.654480,10.000000,14
396,10,504.996194,16304,7.850930724,7.853000000,2.069276,1,504.996194,10.000000,14
397,15,361.840285,24067,7.871336262,7.874000000,2.663738,1,361.840285,10.000000,14
398,10,518.324220,16304,7.890580641,7.893000000,2.419359,1,518.324220,10.000000,14
399,30,174.493932,47360,7.910454598,7.915500000,5.045402,1,174.493932,10.000000,14
400,45,96.916382,70652,7.932319341,7.935000000,2.680659,1,96.916382,10.000000,14
401,15,357.306508,24067,7.954926196,7.957000000,2.073804,1,357.306508,10.000000,14
402,35,136.711807,55124,7.973238933,7.976500000,3.261067,1,136.711807,10.000000,14
403,40,109.175672,62888,7.994466750,7.997000000,2.533250,1,109.175672,10.000000,14
404,15,339.688882,24067,8.015700165,8.018500000,2.799835,1,339.688882,10.000000,14
405,20,263.625019,31832,8.034438755,8.037500000,3.061245,1,263.625019,10.000000,14
406,15,343.847549,24067,8.053807875,8.056000000,2.192125,1,343.847549,10.000000,14
407,45,89.268375,70652,8.073160678,8.076500000,3.339322,1,89.268375,10.000000,14
408,15,337.208314,24067,8.092528707,8.095000000,2.471293,1,337.208314,10.000000,14
409,15,342.796647,24067,8.114718114,8.117000000,2.281886,1,342.796647,10.000000,14
410,15,354.443060,24067,8.133030120,8.138500000,5.469880,1,354.443060,10.000000,14
411,10,493.145988,16304,8.151911593,8.154000000,2.088407,1,493.145988,10.000000,14
412,10,495.716875,16304,8.170656404,8.173000000,2.343596,1,495.716875,10.000000,14
413,30,166.383308,47360,8.189758189,8.192500000,2.741811,1,166.383308,10.000000,14
414,10,514.434219,16304,8.209067008,8.214500000,5.432992,1,514.434219,10.000000,14
415,20,274.345031,31832,8.227556228,8.230000000,2.443772,1,274.345031,10.000000,14
416,15,346.781451,24067,8.246394389,8.248500000,2.105611,1,346.781451,10.000000,14
417,10,495.026416,16304,8.265580785,8.268000000,2.419215,1,495.026416,10.000000,14
418,30,158.370176,47360,8.285675779,8.291000000,5.324221,1,158.370176,10.000000,14
419,30,154.675238,47360,8.307613645,8.313000000,5.386355,1,154.675238,10.000000,14
420,30,158.131327,47360,8.328679870,8.331500000,2.820130,1,158.131327,10.000000,14
421,30,163.638055,47360,8.346973963,8.352500000,5.526037,1,163.638055,10.000000,14
422,30,164.715145,47360,8.365871054,8.368500000,2.628946,1,164.715145,10.000000,14
423,30,165.618390,47360,8.387294828,8.390500000,3.205172,1,165.618390,10.000000,14
424,50,76.801854,78416,8.406446873,8.415000000,8.553127,1,76.801854,10.000000,14
425,30,164.352160,47360,8.425890730,8.428500000,2.609270,1,164.352160,10.000000,14
426,15,339.819668,24067,8.447571880,8.450000000,2.428120,1,339.819668,10.000000,14
427,15,334.263714,24067,8.467232179,8.469500000,2.267821,1,334.263714,10.000000,14
428,15,339.785073,24067,8.488356008,8.491000000,2.643992,1,339.785073,10.000000,14
429,15,363.158244,24067,8.507539964,8.513500000,5.960036,1,363.158244,10.000000,14
430,15,369.113495,24067,8.528082771,8.531000000,2.917229,1,369.113495,10.000000,14
431,20,267.919904,31832,8.546762398,8.549000000,2.237602,1,267.919904,10.000000,14
432,20,271.369932,31832,8.566347876,8.568500000,2.152124,1,271.369932,10.000000,14
433,15,366.501773,24067,8.586413542,8.589500000,3.086458,1,366.501773,10.000000,14
434,15,352.315183,24067,8.605861013,8.612000000,6.138987,1,352.315183,10.000000,14
435,30,169.272916,47360,8.628030211,8.631000000,2.969789,1,169.272916,10.000000,14
436,35,135.203764,55124,8.648062432,8.651500000,3.437568,1,135.203764,10.000000,14
437,30,165.400249,47360,8.668664531,8.671500000,2.835469,1,165.400249,10.000000,14
438,30,167.441624,47360,8.688810036,8.692000000,3.189964,1,167.441624,10.000000,14
439,15,360.334858,24067,8.708244625,8.713500000,5.255375,1,360.334858,10.000000,14
440,15,363.626883,24067,8.729492987,8.732000000,2.507013,1,363.626883,10.000000,14
441,35,148.358584,55124,8.748624598,8.751500000,2.875402,1,148.358584,10.000000,14
442,15,386.661856,24067,8.767896368,8.770000000,2.103632,1,386.661856,10.000000,14
443,15,391.645173,24067,8.786673046,8.789000000,2.326954,1,391.645173,10.000000,14
444,15,388.070573,24067,8.806227370,8.808500000,2.272630,1,388.070573,10.000000,14
445,15,384.748449,24067,8.825297720,8.827500000,2.202280,1,384.748449,10.000000,14
446,30,182.995622,47360,8.849496328,8.853000000,3.503672,1,182.995622,10.000000,14
447,30,186.948855,47360,8.869862202,8.873000000,3.137798,1,186.948855,10.000000,14
448,15,387.150078,24067,8.888858777,8.891000000,2.141223,1,387.150078,10.000000,14
449,15,398.491743,24067,8.907086252,8.910500000,3.413748,1,398.491743,10.000000,14
450,50,88.729014,78416,8.925479202,8.928500000,3.020798,1,88.729014,10.000000,14
451,20,296.500286,31832,8.944858967,8.947000000,2.141033,1,296.500286,10.000000,14
452,20,295.477707,31832,8.964477065,8.967000000,2.522935,1,295.477707,10.000000,14
453,15,402.250291,24067,8.985621867,8.988000000,2.378133,1,402.250291,10.000000,14
454,50,90.278113,78416,9.007233541,9.011000000,3.766459,1,90.278113,10.000000,14
455,10,578.143371,16304,9.027346549,9.029500000,2.153451,1,578.143371,10.000000,14
456,10,558.893982,16304,9.047319221,9.049500000,2.180779,1,558.893982,10.000000,14
457,10,549.945400,16304,9.068792749,9.071000000,2.207251,1,549.945400,10.000000,14
458,55,73.631923,86180,9.088749457,9.092000000,3.250543,1,73.631923,10.000000,14
459,10,528.526672,16304,9.107749536,9.113500000,5.750464,1,528.526672,10.000000,14
460,10,506.154038,16304,9.129295432,9.131500000,2.204568,1,506.154038,10.000000,14
461,50,83.986592,78416,9.148488484,9.152000000,3.511516,1,83.986592,10.000000,14
462,50,86.028282,78416,9.168719066,9.172500000,3.780934,1,86.028282,10.000000,14
463,10,514.988174,16304,9.187603030,9.190000000,2.396970,1,514.988174,10.000000,14
464,10,524.412645,16304,9.207183086,9.214000000,6.816914,1,524.412645,10.000000,14
465,20,285.750146,31832,9.227991794,9.230500000,2.508206,1,285.750146,10.000000,14
466,20,287.938914,31832,9.246446589,9.248500000,2.053411,1,287.938914,10.000000,14
467,10,534.138883,16304,9.266724032,9.269000000,2.275968,1,534.138883,10.000000,14
468,30,193.627155,47360,9.285458724,9.288500000,3.041276,1,193.627155,10.000000,14
469,20,292.727240,31832,9.303881956,9.312000000,8.118044,1,292.727240,10.000000,14
470,50,94.543006,78416,9.323389283,9.326500000,3.110717,1,94.543006,10.000000,14
471,30,202.986630,47360,9.342095877,9.345000000,2.904123,1,202.986630,10.000000,14
472,30,203.199906,47360,9.360415298,9.363000000,2.584702,1,203.199906,10.000000,14
473,30,204.747676,47360,9.379318933,9.382500000,3.181067,1,204.747676,10.000000,14
474,50,101.938091,78416,9.399712840,9.405500000,5.787160,1,101.938091,10.000000,14
475,15,425.645364,24067,9.418388657,9.420500000,2.111343,1,425.645364,10.000000,14
476,30,207.681916,47360,9.440189407,9.443000000,2.810593,1,207.681916,10.000000,14
477,30,212.995427,47360,9.459314334,9.462500000,3.185666,1,212.995427,10.000000,14
478,30,212.696049,47360,9.479380972,9.482000000,2.619028,1,212.696049,10.000000,14
479,10,626.210795,16304,9.500086551,9.509000000,8.913449,1,626.210795,10.000000,14
480,15,434.633133,24067,9.519229495,9.522000000,2.770505,1,434.633133,10.000000,14
481,10,606.640294,16304,9.537951776,9.543000000,5.048224,1,606.640294,10.000000,14
482,20,326.819755,31832,9.557345083,9.559500000,2.154917,1,326.819755,10.000000,14
483,10,595.251326,16304,9.575969536,9.578500000,2.530464,1,595.251326,10.000000,14
484,20,308.609623,31832,9.595310348,9.597500000,2.189652,1,308.609623,10.000000,14
485,10,567.179392,16304,9.613683144,9.619500000,5.816856,1,567.179392,10.000000,14
486,15,407.782517,24067,9.632697479,9.635000000,2.302521,1,407.782517,10.000000,14
487,10,582.955440,16304,9.652152858,9.654500000,2.347142,1,582.955440,10.000000,14
488,15,416.593500,24067,9.671437349,9.673500000,2.062651,1,416.593500,10.000000,14
489,15,424.165480,24067,9.690367578,9.692500000,2.132422,1,424.165480,10.000000,14
490,10,606.178356,16304,9.710075449,9.717000000,6.924551,1,606.178356,10.000000,14
491,10,621.679720,16304,9.728531710,9.731000000,2.468290,1,621.679720,10.000000,14
492,10,609.611395,16304,9.746852314,9.749000000,2.147686,1,609.611395,10.000000,14
493,10,611.012285,16304,9.765884044,9.768000000,2.115956,1,611.012285,10.000000,14
494,10,607.985651,16304,9.785293530,9.787500000,2.206470,1,607.985651,10.000000,14
495,10,616.545304,16304,9.804630395,9.810000000,5.369605,1,616.545304,10.000000,14
496,20,327.418697,31832,9.826895599,9.829000000,2.104401,1,327.418697,10.000000,14
497,10,616.806481,16304,9.845899601,9.848000000,2.100399,1,616.806481,10.000000,14
498,10,616.239780,16304,9.867015333,9.869500000,2.484667,1,616.239780,10.000000,14
499,10,622.850523,16304,9.886324612,9.888500000,2.175388,1,622.850523,10.000000,14
500,10,613.003068,16304,9.910003328,9.915500000,5.496672,1,613.003068,10.000000,14
501,20,335.925366,31832,9.928584416,9.931000000,2.415584,1,335.925366,10.000000,14
502,15,440.266607,24067,9.948450301,9.951000000,2.549699,1,440.266607,10.000000,14
503,10,622.251426,16304,9.969633250,9.972000000,2.366750,1,622.251426,10.000000,14
504,10,609.459189,16304,9.989280331,9.991500000,2.219669,1,609.459189,10.000000,14
505,15,439.479957,24067,10.007719258,10.014500000,6.780742,1,439.479957,10.000000,14
506,15,429.758912,24067,10.029267178,10.031500000,2.232822,1,429.758912,10.000000,14
507,10,594.992380,16304,10.048539033,10.051000000,2.460967,1,594.992380,10.000000,14
508,10,593.299055,16304,10.067557604,10.070000000,2.442396,1,593.299055,10.000000,14
509,10,615.666151,16304,10.087082970,10.089500000,2.417030,1,615.666151,10.000000,14
510,15,433.526096,24067,10.106097077,10.113000000,6.902923,1,433.526096,10.000000,14
511,10,620.170595,16304,10.124801306,10.127000000,2.198694,1,620.170595,10.000000,14
512,10,622.027335,16304,10.143847185,10.146000000,2.152815,1,622.027335,10.000000,14
513,10,621.503769,16304,10.164929555,10.167000000,2.070445,1,621.503769,10.000000,14
514,10,593.990336,16304,10.185200190,10.187500000,2.299810,1,593.990336,10.000000,14
515,15,427.076510,24067,10.204722905,10.210000000,5.277095,1,427.076510,10.000000,14
516,15,432.192941,24067,10.223452902,10.225500000,2.047098,1,432.192941,10.000000,14
517,20,333.159417,31832,10.243395132,10.245500000,2.104868,1,333.159417,10.000000,14
518,20,324.895803,31832,10.261996268,10.264500000,2.503732,1,324.895803,10.000000,14
519,15,424.502638,24067,10.282949012,10.285000000,2.050988,1,424.502638,10.000000,14
520,20,311.363627,31832,10.302338518,10.308000000,5.661482,1,311.363627,10.000000,14
521,15,405.104842,24067,10.322972151,10.325500000,2.527849,1,405.104842,10.000000,14
522,30,201.311518,47360,10.341611629,10.344500000,2.888371,1,201.311518,10.000000,14
523,45,118.512508,70652,10.362625826,10.366000000,3.374174,1,118.512508,10.000000,14
524,45,118.918010,70652,10.382457255,10.386000000,3.542745,1,118.918010,10.000000,14
525,10,608.039510,16304,10.401873388,10.404000000,2.126612,1,608.039510,10.000000,14
526,15,430.126903,24067,10.421299766,10.424000000,2.700234,1,430.126903,10.000000,14
527,45,123.008058,70652,10.441083926,10.445000000,3.916074,1,123.008058,10.000000,14
528,30,217.330706,47360,10.461356008,10.464500000,3.143992,1,217.330706,10.000000,14
529,10,610.915601,16304,10.479862259,10.482000000,2.137741,1,610.915601,10.000000,14
530,50,106.640860,78416,10.498184967,10.505500000,7.315033,1,106.640860,10.000000,14
531,15,443.306195,24067,10.517940049,10.520000000,2.059951,1,443.306195,10.000000,14
532,30,219.946404,47360,10.536497406,10.539500000,3.002594,1,219.946404,10.000000,14
533,30,230.106782,47360,10.556605873,10.560000000,3.394127,1,230.106782,10.000000,14
534,30,229.328384,47360,10.575220775,10.580500000,5.279225,1,229.328384,10.000000,14
535,15,453.741929,24067,10.594663717,10.598000000,3.336283,1,453.741929,10.000000,14
536,10,625.755065,16304,10.614005844,10.622500000,8.494156,1,625.755065,10.000000,14
537,15,444.323199,24067,10.634577167,10.637500000,2.922833,1,444.323199,10.000000,14
538,50,105.000032,78416,10.653597854,10.659000000,5.402146,1,105.000032,10.000000,14
539,10,622.605032,16304,10.672696830,10.678000000,5.303170,1,622.605032,10.000000,14
540,10,627.257574,16304,10.690965685,10.693000000,2.034315,1,627.257574,10.000000,14
541,15,447.000498,24067,10.710919253,10.716500000,5.580747,1,447.000498,10.000000,14
542,10,617.794681,16304,10.731328974,10.733500000,2.171026,1,617.794681,10.000000,14
543,15,446.895775,24067,10.750433302,10.752500000,2.066698,1,446.895775,10.000000,14
544,20,333.590927,31832,10.768932681,10.771000000,2.067319,1,333.590927,10.000000,14
545,10,616.981421,16304,10.787616855,10.796000000,8.383145,1,616.981421,10.000000,14
546,15,414.243641,24067,10.808313654,10.814000000,5.686346,1,414.243641,10.000000,14
547,10,594.403564,16304,10.829870654,10.835000000,5.129346,1,594.403564,10.000000,14
548,15,413.140878,24067,10.851488270,10.860000000,8.511730,1,413.140878,10.000000,14
549,30,201.177014,47360,10.871587995,10.874500000,2.912005,1,201.177014,10.000000,14
550,30,195.346637,47360,10.893524301,10.899000000,5.475699,1,195.346637,10.000000,14
551,30,192.041443,47360,10.911824394,10.917500000,5.675606,1,192.041443,10.000000,14
552,30,188.772037,47360,10.931268179,10.937000000,5.731821,1,188.772037,10.000000,14
553,10,554.334842,16304,10.949976937,10.952500000,2.523063,1,554.334842,10.000000,14
554,10,550.288771,16304,10.970738836,10.973500000,2.761164,1,550.288771,10.000000,14
555,30,185.497133,47360,10.991750069,10.994500000,2.749931,1,185.497133,10.000000,14
556,20,290.836005,31832,11.010139348,11.016500000,6.360652,1,290.836005,10.000000,14
557,45,111.538894,70652,11.029017649,11.032500000,3.482351,1,111.538894,10.000000,14
558,15,393.385454,24067,11.050519188,11.056000000,5.480812,1,393.385454,10.000000,14
559,40,132.644934,62888,11.070415131,11.076000000,5.584869,1,132.644934,10.000000,14
560,30,187.653559,47360,11.088729394,11.092000000,3.270606,1,187.653559,10.000000,14
561,15,406.024007,24067,11.107353736,11.112500000,5.146264,1,406.024007,10.000000,14
562,20,301.277737,31832,11.127372760,11.130000000,2.627240,1,301.277737,10.000000,14
563,10,553.544281,16304,11.147849538,11.150000000,2.150462,1,553.544281,10.000000,14
564,10,573.439904,16304,11.168459822,11.170500000,2.040178,1,573.439904,10.000000,14
565,15,409.820931,24067,11.190298142,11.192500000,2.201858,1,409.820931,10.000000,14
566,10,556.308301,16304,11.209813508,11.218000000,8.186492,1,556.308301,10.000000,14
567,15,384.822690,24067,11.229120819,11.231500000,2.379181,1,384.822690,10.000000,14
568,50,89.161438,78416,11.250902725,11.254000000,3.097275,1,89.161438,10.000000,14
569,20,292.545496,31832,11.270087313,11.272500000,2.412687,1,292.545496,10.000000,14
570,15,387.765674,24067,11.289072534,11.291500000,2.427466,1,387.765674,10.000000,14
571,30,188.560882,47360,11.308975252,11.314500000,5.524748,1,188.560882,10.000000,14
572,15,392.277517,24067,11.330297828,11.332500000,2.202172,1,392.277517,10.000000,14
573,30,183.134493,47360,11.352636895,11.355500000,2.863105,1,183.134493,10.000000,14
574,15,382.298105,24067,11.373350228,11.375500000,2.149772,1,382.298105,10.000000,14
575,30,190.174743,47360,11.392079419,11.397000000,4.920581,1,190.174743,10.000000,14
576,15,376.975993,24067,11.410370682,11.418500000,8.129318,1,376.975993,10.000000,14
577,30,181.518102,47360,11.430117491,11.436000000,5.882509,1,181.518102,10.000000,14
578,10,547.247967,16304,11.451215967,11.453500000,2.284033,1,547.247967,10.000000,14
579,20,296.773840,31832,11.470152249,11.472500000,2.347751,1,296.773840,10.000000,14
580,15,377.540698,24067,11.491248206,11.494500000,3.251794,1,377.540698,10.000000,14
581,10,528.876596,16304,11.510688089,11.513000000,2.311911,1,528.876596,10.000000,14
582,10,504.035198,16304,11.529145030,11.531500000,2.354970,1,504.035198,10.000000,14
583,10,513.973424,16304,11.549795248,11.552000000,2.204752,1,513.973424,10.000000,14
584,10,507.891775,16304,11.569938708,11.573000000,3.061292,1,507.891775,10.000000,14
585,10,516.733918,16304,11.589692396,11.592000000,2.307604,1,516.733918,10.000000,14
586,10,519.296155,16304,11.609177694,11.614500000,5.322306,1,519.296155,10.000000,14
587,20,286.996683,31832,11.627762255,11.630000000,2.237745,1,286.996683,10.000000,14
588,20,283.773547,31832,11.648339111,11.651500000,3.160889,1,283.773547,10.000000,14
589,20,285.915144,31832,11.667850807,11.671000000,3.149193,1,285.915144,10.000000,14
590,10,524.817561,16304,11.686837392,11.689000000,2.162608,1,524.817561,10.000000,14
591,15,380.481513,24067,11.705875632,11.708000000,2.124368,1,380.481513,10.000000,14
592,15,369.346192,24067,11.727777923,11.733000000,5.222077,1,369.346192,10.000000,14
593,15,366.898435,24067,11.747593771,11.750000000,2.406229,1,366.898435,10.000000,14
594,15,354.223475,24067,11.766226439,11.768500000,2.273561,1,354.223475,10.000000,14
595,15,354.527503,24067,11.786603460,11.789500000,2.896540,1,354.527503,10.000000,14
596,15,340.801634,24067,11.805655230,11.808500000,2.844770,1,340.801634,10.000000,14
597,30,159.409792,47360,11.824538875,11.828000000,3.461125,1,159.409792,10.000000,14
598,15,334.883228,24067,11.843973343,11.846500000,2.526657,1,334.883228,10.000000,14
599,15,335.704120,24067,11.864498358,11.867000000,2.501642,1,335.704120,10.000000,14
600,30,158.134893,47360,11.882840328,11.886000000,3.159672,1,158.134893,10.000000,14
601,15,349.916297,24067,11.905589143,11.908000000,2.410857,1,349.916297,10.000000,14
602,20,261.999528,31832,11.927160026,11.929500000,2.339974,1,261.999528,10.000000,14
603,15,357.665773,24067,11.945972047,11.948500000,2.527953,1,357.665773,10.000000,14
604,20,259.390405,31832,11.965370987,11.967500000,2.129013,1,259.390405,10.000000,14
605,10,504.348328,16304,11.984566009,11.987000000,2.433991,1,504.348328,10.000000,14
606,10,483.215153,16304,12.004015492,12.009500000,5.484508,1,483.215153,10.000000,14
607,10,484.360722,16304,12.024232036,12.026500000,2.267964,1,484.360722,10.000000,14
608,20,236.629227,31832,12.042823973,12.045000000,2.176027,1,236.629227,10.000000,14
609,20,231.539823,31832,12.061534438,12.064000000,2.465562,1,231.539823,10.000000,14
610,10,429.207786,16304,12.083295682,12.085500000,2.204318,1,429.207786,10.000000,14
611,10,425.442526,16304,12.102205758,12.105000000,2.794242,1,425.442526,10.000000,14
612,10,440.961161,16304,12.122147128,12.124500000,2.352872,1,440.961161,10.000000,14
613,10,426.579863,16304,12.140744972,12.143000000,2.255028,1,426.579863,10.000000,14
614,20,218.578598,31832,12.162567716,12.165000000,2.432284,1,218.578598,10.000000,14
615,10,410.244719,16304,12.180949852,12.183000000,2.050148,1,410.244719,10.000000,14
616,10,409.657492,16304,12.201086322,12.206500000,5.413678,1,409.657492,10.000000,14
617,10,411.383433,16304,12.220720808,12.223000000,2.279192,1,411.383433,10.000000,14
618,10,407.167596,16304,12.242563877,12.245000000,2.436123,1,407.167596,10.000000,14
619,10,417.632421,16304,12.260930826,12.263000000,2.069174,1,417.632421,10.000000,14
620,10,421.484771,16304,12.279904654,12.282000000,2.095346,1,421.484771,10.000000,14
621,20,229.170013,31832,12.298921041,12.301000000,2.078959,1,229.170013,10.000000,14
622,10,440.884677,16304,12.317556715,12.323000000,5.443285,1,440.884677,10.000000,14
623,10,452.273339,16304,12.337566202,12.340000000,2.433798,1,452.273339,10.000000,14
624,10,452.986147,16304,12.358901843,12.361000000,2.098157,1,452.986147,10.000000,14
625,10,451.765251,16304,12.378103426,12.380500000,2.396574,1,451.765251,10.000000,14
626,10,458.433202,16304,12.397272524,12.399500000,2.227476,1,458.433202,10.000000,14
627,10,459.018477,16304,12.416382741,12.421500000,5.117259,1,459.018477,10.000000,14
628,10,458.099088,16304,12.437589672,12.440000000,2.410328,1,458.099088,10.000000,14
629,10,468.559540,16304,12.457984946,12.460500000,2.515054,1,468.559540,10.000000,14
630,10,484.300981,16304,12.476752068,12.479000000,2.247932,1,484.300981,10.000000,14
631,10,506.945038,16304,12.498064646,12.500500000,2.435354,1,506.945038,10.000000,14
632,10,500.470268,16304,12.517287352,12.522500000,5.212648,1,500.470268,10.000000,14
633,10,497.079934,16304,12.538083674,12.540500000,2.416326,1,497.079934,10.000000,14
634,10,501.058170,16304,12.556524482,12.559500000,2.975518,1,501.058170,10.000000,14
635,10,500.462369,16304,12.575074617,12.577500000,2.425383,1,500.462369,10.000000,14
636,10,483.520216,16304,12.594590065,12.597000000,2.409935,1,483.520216,10.000000,14
637,10,473.871204,16304,12.615039932,12.620500000,5.460068,1,473.871204,10.000000,14
638,10,461.535841,16304,12.634046080,12.636500000,2.453920,1,461.535841,10.000000,14
639,10,464.712300,16304,12.652407735,12.654500000,2.092265,1,464.712300,10.000000,14
640,10,450.060833,16304,12.671394150,12.673500000,2.105850,1,450.060833,10.000000,14
641,15,307.915981,24067,12.689794345,12.692000000,2.205655,1,307.915981,10.000000,14
642,15,301.330633,24067,12.710137804,12.715500000,5.362196,1,301.330633,10.000000,14
643,10,436.108483,16304,12.730827238,12.733000000,2.172762,1,436.108483,10.000000,14
644,20,215.094395,31832,12.749680948,12.752000000,2.319052,1,215.094395,10.000000,14
645,15,276.263559,24067,12.769033833,12.771500000,2.466167,1,276.263559,10.000000,14
646,15,273.993564,24067,12.790457870,12.792500000,2.042130,1,273.993564,10.000000,14
647,15,280.135563,24067,12.813161704,12.818500000,5.338296,1,280.135563,10.000000,14
