frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
655,40,123.478651,62888,7.544859219,7.548000000,3.140781,1,123.478651,10.000000,14
656,10,503.461327,16304,7.555122804,7.557500000,2.377196,1,503.461327,10.000000,14
657,10,516.234628,16304,7.565627515,7.568000000,2.372485,1,516.234628,10.000000,14
658,40,138.254296,62888,7.576077553,7.579000000,2.922447,1,138.254296,10.000000,14
659,40,132.565483,62888,7.587640107,7.591000000,3.359893,1,132.565483,10.000000,14
660,40,131.964456,62888,7.598584411,7.601500000,2.915589,1,131.964456,10.000000,14
661,25,245.878806,39596,7.608925562,7.617000000,8.074438,1,245.878806,10.000000,14
662,10,525.746215,16304,7.619112656,7.622000000,2.887344,1,525.746215,10.000000,14
663,40,132.536734,62888,7.629113605,7.632500000,3.386395,1,132.536734,10.000000,14
664,10,510.095160,16304,7.640306845,7.642500000,2.193155,1,510.095160,10.000000,14
665,40,131.382467,62888,7.650918276,7.654000000,3.081724,1,131.382467,10.000000,14
666,15,374.510158,24067,7.661033519,7.664000000,2.966481,1,374.510158,10.000000,14
667,40,129.453999,62888,7.675308040,7.679000000,3.691960,1,129.453999,10.000000,14
668,25,240.197481,39596,7.686194140,7.689000000,2.805860,1,240.197481,10.000000,14
669,10,514.094605,16304,7.696804364,7.699500000,2.695636,1,514.094605,10.000000,14
670,25,253.297343,39596,7.708917310,7.714000000,5.082690,1,253.297343,10.000000,14
671,40,135.616658,62888,7.719069357,7.722500000,3.430643,1,135.616658,10.000000,14
672,25,248.631392,39596,7.729977972,7.733500000,3.522028,1,248.631392,10.000000,14
673,15,394.734995,24067,7.743032522,7.746000000,2.967478,1,394.734995,10.000000,14
674,15,402.125539,24067,7.754192993,7.757000000,2.807007,1,402.125539,10.000000,14
675,10,544.259766,16304,7.766047585,7.768500000,2.452415,1,544.259766,10.000000,14
676,40,144.696554,62888,7.777026980,7.780000000,2.973020,1,144.696554,10.000000,14
677,25,277.334850,39596,7.787971149,7.790500000,2.528851,1,277.334850,10.000000,14
678,10,597.163437,16304,7.799501018,7.808500000,8.998982,1,597.163437,10.000000,14
679,25,276.471472,39596,7.810776026,7.814000000,3.223974,1,276.471472,10.000000,14
680,40,148.009779,62888,7.822015186,7.825500000,3.484814,1,148.009779,10.000000,14
681,40,150.214233,62888,7.833849616,7.837000000,3.150384,1,150.214233,10.000000,14
682,15,410.258624,24067,7.844662251,7.847000000,2.337749,1,410.258624,10.000000,14
683,40,144.226686,62888,7.857160433,7.860500000,3.339567,1,144.226686,10.000000,14
684,25,253.843044,39596,7.869962851,7.872500000,2.537149,1,253.843044,10.000000,14
685,55,83.725185,86180,7.881334513,7.884500000,3.165487,1,83.725185,10.000000,14
686,40,134.713056,62888,7.891295524,7.894000000,2.704476,1,134.713056,10.000000,14
687,40,130.351639,62888,7.901739702,7.907000000,5.260298,1,130.351639,10.000000,14
688,60,64.651417,93944,7.914110339,7.919000000,4.889661,1,64.651417,10.000000,14
689,25,227.609839,39596,7.926511006,7.929500000,2.988994,1,227.609839,10.000000,14
690,60,61.885835,93944,7.936642540,7.940000000,3.357460,1,61.885835,10.000000,14
691,25,225.572766,39596,7.946772297,7.949500000,2.727703,1,225.572766,10.000000,14
692,25,227.737753,39596,7.959341514,7.962000000,2.658486,1,227.737753,10.000000,14
693,25,226.139016,39596,7.969426304,7.972000000,2.573696,1,226.139016,10.000000,14
694,60,62.705430,93944,7.981316440,7.985000000,3.683560,1,62.705430,10.000000,14
695,60,63.187602,93944,7.992792581,7.996000000,3.207419,1,63.187602,10.000000,14
696,25,234.003886,39596,8.003355704,8.009000000,5.644296,1,234.003886,10.000000,14
697,25,224.412695,39596,8.015625259,8.019000000,3.374741,1,224.412695,10.000000,14
698,25,225.183987,39596,8.026239867,8.029000000,2.760133,1,225.183987,10.000000,14
699,45,105.019296,70652,8.036529236,8.039500000,2.970764,1,105.019296,10.000000,14
700,60,65.485611,93944,8.046639931,8.050000000,3.360069,1,65.485611,10.000000,14
701,25,240.823670,39596,8.059862664,8.062500000,2.637336,1,240.823670,10.000000,14
702,25,248.303694,39596,8.071163925,8.074000000,2.836075,1,248.303694,10.000000,14
703,60,68.699229,93944,8.081874613,8.085000000,3.125387,1,68.699229,10.000000,14
704,40,133.815806,62888,8.093352076,8.097500000,4.147924,1,133.815806,10.000000,14
705,40,133.249091,62888,8.108063847,8.113500000,5.436153,1,133.249091,10.000000,14
706,40,132.106366,62888,8.120734468,8.123500000,2.765532,1,132.106366,10.000000,14
707,35,157.314151,55124,8.133141879,8.138500000,5.358121,1,157.314151,10.000000,14
708,30,187.840981,47360,8.144289611,8.147000000,2.710389,1,187.840981,10.000000,14
709,40,129.227194,62888,8.156265113,8.159500000,3.234887,1,129.227194,10.000000,14
710,15,369.394958,24067,8.167124750,8.169500000,2.375250,1,369.394958,10.000000,14
711,40,132.429463,62888,8.177172949,8.180000000,2.827051,1,132.429463,10.000000,14
712,15,376.601968,24067,8.187158562,8.189500000,2.341438,1,376.601968,10.000000,14
713,10,529.438960,16304,8.197256585,8.199500000,2.243415,1,529.438960,10.000000,14
714,40,130.269990,62888,8.212007725,8.223000000,10.992275,0,1050.257266,10.000000,14
715,25,235.200122,39596,8.222774372,8.228000000,5.225628,1,235.200122,10.000000,14
716,10,534.938735,16304,8.232925117,8.235000000,2.074883,1,534.938735,10.000000,14
717,40,127.698908,62888,8.246516782,8.249500000,2.983218,1,127.698908,10.000000,14
718,25,228.256738,39596,8.256790391,8.259500000,2.709609,1,228.256738,10.000000,14
719,40,133.029051,62888,8.267028619,8.273000000,5.971381,1,133.029051,10.000000,14
720,40,133.756110,62888,8.278369859,8.281000000,2.630141,1,133.756110,10.000000,14
721,40,134.279835,62888,8.288872112,8.295500000,6.627888,1,134.279835,10.000000,14
722,60,66.002819,93944,8.302147575,8.315000000,12.852425,0,1050.257266,10.000000,14
723,35,166.317376,55124,8.312300220,8.317000000,4.699780,1,166.317376,10.000000,14
724,55,81.086877,86180,8.323996521,8.327500000,3.503479,1,81.086877,10.000000,14
725,25,263.160592,39596,8.335217518,8.338000000,2.782482,1,263.160592,10.000000,14
726,40,141.561023,62888,8.345786314,8.351000000,5.213686,1,141.561023,10.000000,14
727,40,142.246236,62888,8.358533043,8.362500000,3.966957,1,142.246236,10.000000,14
728,25,252.970925,39596,8.369108859,8.372000000,2.891141,1,252.970925,10.000000,14
729,10,560.652879,16304,8.380984262,8.383500000,2.515738,1,560.652879,10.000000,14
730,60,70.770115,93944,8.391263558,8.394500000,3.236442,1,70.770115,10.000000,14
731,25,244.394103,39596,8.403082316,8.411500000,8.417684,1,244.394103,10.000000,14
732,25,246.533798,39596,8.414143569,8.417000000,2.856431,1,246.533798,10.000000,14
733,10,539.742117,16304,8.424084736,8.427000000,2.915264,1,539.742117,10.000000,14
734,25,248.105853,39596,8.434850846,8.437500000,2.649154,1,248.105853,10.000000,14
735,25,253.569610,39596,8.447375658,8.450500000,3.124342,1,253.569610,10.000000,14
736,55,87.257147,86180,8.457507092,8.461000000,3.492908,1,87.257147,10.000000,14
737,40,148.547158,62888,8.468251671,8.471000000,2.748329,1,148.547158,10.000000,14
738,10,565.397267,16304,8.480168710,8.482500000,2.331290,1,565.397267,10.000000,14
739,60,77.719892,93944,8.491599953,8.495000000,3.400047,1,77.719892,10.000000,14
740,10,577.668346,16304,8.504199352,8.509500000,5.300648,1,577.668346,10.000000,14
741,40,155.974472,62888,8.514652046,8.518500000,3.847954,1,155.974472,10.000000,14
742,10,594.094212,16304,8.524818797,8.527000000,2.181203,1,594.094212,10.000000,14
743,10,594.057211,16304,8.535517824,8.538000000,2.482176,1,594.057211,10.000000,14
744,40,155.200014,62888,8.547469100,8.550500000,3.030900,1,155.200014,10.000000,14
745,10,580.869329,16304,8.558105551,8.560500000,2.394449,1,580.869329,10.000000,14
746,25,263.687788,39596,8.570941517,8.576000000,5.058483,1,263.687788,10.000000,14
747,10,582.241831,16304,8.582826107,8.585000000,2.173893,1,582.241831,10.000000,14
748,10,560.556232,16304,8.592855139,8.595000000,2.144861,1,560.556232,10.000000,14
749,60,74.577905,93944,8.605047474,8.704500000,99.452526,0,1050.257266,10.000000,14
750,25,254.527017,39596,8.615381479,8.704500000,89.118521,0,1050.257266,10.000000,14
751,5,821.409810,8540,8.626092890,8.704500000,78.407110,0,1050.257266,10.000000,14
752,5,793.898807,8540,8.636278888,8.704500000,68.221112,0,1050.257266,10.000000,14
753,25,249.421356,39596,8.646742342,8.704500000,57.757658,0,1050.257266,10.000000,14
754,20,291.302185,31832,8.656969144,8.704500000,47.530856,0,1050.257266,10.000000,14
755,25,239.387474,39596,8.666940852,8.704500000,37.559148,0,1050.257266,10.000000,14
756,5,733.388513,8540,8.680036002,8.704500000,24.463998,0,1050.257266,10.000000,14
757,45,116.646445,70652,8.690659457,8.704500000,13.840543,0,1050.257266,10.000000,14
758,5,738.150174,8540,8.701547646,8.708000000,6.452354,1,738.150174,10.000000,14
759,40,132.810569,62888,8.711758269,8.716000000,4.241731,1,132.810569,10.000000,14
760,60,67.522223,93944,8.722706119,8.726000000,3.293881,1,67.522223,10.000000,14
761,10,480.870051,16304,8.735903254,8.738000000,2.096746,1,480.870051,10.000000,14
762,25,216.503141,39596,8.747819676,8.750500000,2.680324,1,216.503141,10.000000,14
763,40,121.544337,62888,8.757787675,8.761000000,3.212325,1,121.544337,10.000000,14
764,40,115.358385,62888,8.770781535,8.773500000,2.718465,1,115.358385,10.000000,14
765,65,51.131382,101708,8.782300485,8.785500000,3.199515,1,51.131382,10.000000,14
766,10,410.821390,16304,8.792277079,8.794500000,2.222921,1,410.821390,10.000000,14
767,40,113.601782,62888,8.802827410,8.810000000,7.172590,1,113.601782,10.000000,14
768,25,197.895855,39596,8.813496658,8.818500000,5.003342,1,197.895855,10.000000,14
769,25,207.854427,39596,8.824226299,8.827000000,2.773701,1,207.854427,10.000000,14
770,25,210.954141,39596,8.835064204,8.838000000,2.935796,1,210.954141,10.000000,14
771,25,217.566096,39596,8.845209682,8.848000000,2.790318,1,217.566096,10.000000,14
772,25,216.629325,39596,8.857214612,8.861000000,3.785388,1,216.629325,10.000000,14
773,25,218.940872,39596,8.868161691,8.871000000,2.838309,1,218.940872,10.000000,14
774,60,63.066307,93944,8.879118759,8.882500000,3.381241,1,63.066307,10.000000,14
775,25,220.569101,39596,8.892048222,8.895000000,2.951778,1,220.569101,10.000000,14
776,25,213.389203,39596,8.902986468,8.906000000,3.013532,1,213.389203,10.000000,14
777,25,211.812076,39596,8.913694620,8.919000000,5.305380,1,211.812076,10.000000,14
778,20,253.588972,31832,8.924981755,8.927500000,2.518245,1,253.588972,10.000000,14
779,60,58.936415,93944,8.937183913,8.941500000,4.316087,1,58.936415,10.000000,14
780,25,197.615754,39596,8.948467913,8.951000000,2.532087,1,197.615754,10.000000,14
781,25,197.501416,39596,8.960746159,8.963500000,2.753841,1,197.501416,10.000000,14
782,25,193.534401,39596,8.970969126,8.974000000,3.030874,1,193.534401,10.000000,14
783,55,65.392147,86180,8.982736528,8.986000000,3.263472,1,65.392147,10.000000,14
784,10,403.224735,16304,8.994304173,8.996500000,2.195827,1,403.224735,10.000000,14
785,10,399.684234,16304,9.006005585,9.008500000,2.494415,1,399.684234,10.000000,14
786,60,50.427646,93944,9.018995462,9.023000000,4.004538,1,50.427646,10.000000,14
787,20,225.648166,31832,9.029806160,9.032500000,2.693840,1,225.648166,10.000000,14
788,40,95.771313,62888,9.040719124,9.043500000,2.780876,1,95.771313,10.000000,14
789,10,382.437771,16304,9.051126293,9.053500000,2.373707,1,382.437771,10.000000,14
790,10,384.029627,16304,9.061686966,9.064000000,2.313034,1,384.029627,10.000000,14
791,10,389.198413,16304,9.074248922,9.077000000,2.751078,1,389.198413,10.000000,14
792,45,77.398727,70652,9.087371234,9.090500000,3.128766,1,77.398727,10.000000,14
793,60,47.943184,93944,9.101724778,9.106500000,4.775222,1,47.943184,10.000000,14
794,55,54.120193,86180,9.113581909,9.117000000,3.418091,1,54.120193,10.000000,14
795,40,90.648886,62888,9.123630862,9.126500000,2.869138,1,90.648886,10.000000,14
796,40,87.760288,62888,9.135979568,9.139500000,3.520432,1,87.760288,10.000000,14
797,40,90.553475,62888,9.146443377,9.149000000,2.556623,1,90.553475,10.000000,14
798,60,44.202648,93944,9.156911355,9.160500000,3.588645,1,44.202648,10.000000,14
799,40,88.824762,62888,9.167743756,9.170500000,2.756244,1,88.824762,10.000000,14
800,40,88.065193,62888,9.179606166,9.183000000,3.393834,1,88.065193,10.000000,14
801,30,131.958842,47360,9.191620585,9.195000000,3.379415,1,131.958842,10.000000,14
802,30,134.085057,47360,9.204050387,9.207000000,2.949613,1,134.085057,10.000000,14
803,25,167.737826,39596,9.217329713,9.220500000,3.170287,1,167.737826,10.000000,14
804,40,86.121857,62888,9.228845941,9.234500000,5.654059,1,86.121857,10.000000,14
805,30,130.466615,47360,9.239324200,9.242000000,2.675800,1,130.466615,10.000000,14
806,40,88.241342,62888,9.249709266,9.252500000,2.790734,1,88.241342,10.000000,14
807,30,130.326586,47360,9.261700715,9.264500000,2.799285,1,130.326586,10.000000,14
808,20,204.319745,31832,9.272390698,9.274500000,2.109302,1,204.319745,10.000000,14
809,55,50.538701,86180,9.284141955,9.287500000,3.358045,1,50.538701,10.000000,14
810,25,165.233668,39596,9.295444805,9.298500000,3.055195,1,165.233668,10.000000,14
811,40,90.399933,62888,9.306405207,9.406500000,100.094793,0,1050.257266,10.000000,14
812,20,213.580809,31832,9.317750839,9.406500000,88.749161,0,1050.257266,10.000000,14
813,20,214.455086,31832,9.329498489,9.406500000,77.001511,0,1050.257266,10.000000,14
814,15,280.697739,24067,9.340668728,9.406500000,65.831272,0,1050.257266,10.000000,14
815,20,217.662650,31832,9.351078760,9.406500000,55.421240,0,1050.257266,10.000000,14
816,35,106.749033,55124,9.361898562,9.406500000,44.601438,0,1050.257266,10.000000,14
817,20,203.254188,31832,9.374090928,9.406500000,32.409072,0,1050.257266,10.000000,14
818,5,589.257271,8540,9.384840783,9.406500000,21.659217,0,1050.257266,10.000000,14
819,15,248.851335,24067,9.397029673,9.406500000,9.470327,1,248.851335,10.000000,14
821,30,121.175164,47360,9.420981727,9.485500000,64.518273,0,1050.257266,10.000000,14
822,30,122.871958,47360,9.435923661,9.485500000,49.576339,0,1050.257266,10.000000,14
823,30,125.309496,47360,9.448483753,9.485500000,37.016247,0,1050.257266,10.000000,14
824,35,100.676820,55124,9.461151938,9.485500000,24.348062,0,1050.257266,10.000000,14
825,30,125.368272,47360,9.472093382,9.485500000,13.406618,0,1050.257266,10.000000,14
826,30,129.247056,47360,9.482552619,9.485500000,2.947381,1,129.247056,10.000000,14
827,55,53.222817,86180,9.495242199,9.498500000,3.257801,1,53.222817,10.000000,14
828,35,105.304491,55124,9.505859811,9.514000000,8.140189,1,105.304491,10.000000,14
829,30,133.594395,47360,9.518477528,9.524000000,5.522472,1,133.594395,10.000000,14
830,40,91.308596,62888,9.529500800,9.532500000,2.999200,1,91.308596,10.000000,14
831,40,93.282845,62888,9.539476643,9.542500000,3.023357,1,93.282845,10.000000,14
832,40,92.692495,62888,9.550059252,9.556000000,5.940748,1,92.692495,10.000000,14
833,40,92.282567,62888,9.560203620,9.564500000,4.296380,1,92.282567,10.000000,14
834,40,91.426892,62888,9.570163166,9.573000000,2.836834,1,91.426892,10.000000,14
835,30,133.313774,47360,9.581666487,9.584500000,2.833513,1,133.313774,10.000000,14
836,40,91.282442,62888,9.591721855,9.595000000,3.278145,1,91.282442,10.000000,14
837,40,91.762070,62888,9.602454585,9.609000000,6.545415,1,91.762070,10.000000,14
838,40,91.115068,62888,9.613768450,9.617000000,3.231550,1,91.115068,10.000000,14
839,25,165.398473,39596,9.623969727,9.626500000,2.530273,1,165.398473,10.000000,14
840,15,268.801916,24067,9.635131783,9.637500000,2.368217,1,268.801916,10.000000,14
841,40,103.109611,62888,9.646471941,9.650000000,3.528059,1,103.109611,10.000000,14
842,30,148.760653,47360,9.658520458,9.662000000,3.479542,1,148.760653,10.000000,14
843,55,66.167070,86180,9.668964669,9.672000000,3.035331,1,66.167070,10.000000,14
844,15,286.567711,24067,9.680482142,9.683000000,2.517858,1,286.567711,10.000000,14
845,40,105.893146,62888,9.691398072,9.694000000,2.601928,1,105.893146,10.000000,14
846,25,179.023904,39596,9.701872055,9.708000000,6.127945,1,179.023904,10.000000,14
847,40,103.364080,62888,9.716808634,9.719500000,2.691366,1,103.364080,10.000000,14
848,40,101.834818,62888,9.729515955,9.732500000,2.984045,1,101.834818,10.000000,14
849,55,65.096724,86180,9.740970866,9.745000000,4.029134,1,65.096724,10.000000,14
850,10,406.606085,16304,9.751390319,9.753500000,2.109681,1,406.606085,10.000000,14
851,25,191.139760,39596,9.762223235,9.765500000,3.276765,1,191.139760,10.000000,14
852,40,109.957659,62888,9.772570037,9.776000000,3.429963,1,109.957659,10.000000,14
853,40,113.500027,62888,9.785350623,9.788500000,3.149377,1,113.500027,10.000000,14
854,40,111.397550,62888,9.796633403,9.799500000,2.866597,1,111.397550,10.000000,14
855,40,114.731085,62888,9.806885847,9.813000000,6.114153,1,114.731085,10.000000,14
856,10,400.791289,16304,9.816939605,9.820000000,3.060395,1,400.791289,10.000000,14
857,40,116.149041,62888,9.827950806,9.830500000,2.549194,1,116.149041,10.000000,14
858,60,63.789369,93944,9.840415054,9.844500000,4.084946,1,63.789369,10.000000,14
859,60,65.305768,93944,9.850728047,9.854000000,3.271953,1,65.305768,10.000000,14
860,40,113.751761,62888,9.861378510,9.865500000,4.121490,1,113.751761,10.000000,14
861,10,402.189401,16304,9.871342952,9.873500000,2.157048,1,402.189401,10.000000,14
862,10,391.044048,16304,9.881307521,9.883500000,2.192479,1,391.044048,10.000000,14
863,60,63.654345,93944,9.892246658,9.895500000,3.253342,1,63.654345,10.000000,14
864,10,400.746424,16304,9.903503931,9.906000000,2.496069,1,400.746424,10.000000,14
865,25,193.914626,39596,9.914299540,9.917500000,3.200460,1,193.914626,10.000000,14
866,10,403.404033,16304,9.924495021,9.927000000,2.504979,1,403.404033,10.000000,14
867,60,64.414489,93944,9.935783243,9.939000000,3.216757,1,64.414489,10.000000,14
868,40,111.964815,62888,9.948241565,9.951500000,3.258435,1,111.964815,10.000000,14
869,15,310.892838,24067,9.960655524,9.963000000,2.344476,1,310.892838,10.000000,14
870,10,421.616141,16304,9.972311982,9.974500000,2.188018,1,421.616141,10.000000,14
871,15,316.615165,24067,9.982773460,9.985000000,2.226540,1,316.615165,10.000000,14
872,25,197.444954,39596,9.995664493,9.998500000,2.835507,1,197.444954,10.000000,14
873,40,114.131922,62888,10.006655681,10.012500000,5.844319,1,114.131922,10.000000,14
874,25,199.677165,39596,10.016796893,10.022500000,5.703107,1,199.677165,10.000000,14
875,40,116.902787,62888,10.028444704,10.031000000,2.555296,1,116.902787,10.000000,14
876,40,114.419430,62888,10.040370509,10.043000000,2.629491,1,114.419430,10.000000,14
877,40,116.643030,62888,10.051216657,10.054000000,2.783343,1,116.643030,10.000000,14
878,40,115.064213,62888,10.061661217,10.066000000,4.338783,1,115.064213,10.000000,14
879,10,428.420708,16304,10.072408561,10.074500000,2.091439,1,428.420708,10.000000,14
880,40,114.819514,62888,10.083619529,10.086500000,2.880471,1,114.819514,10.000000,14
881,10,429.709559,16304,10.093948851,10.096000000,2.051149,1,429.709559,10.000000,14
882,40,112.999414,62888,10.103976565,10.109500000,5.523435,1,112.999414,10.000000,14
883,25,203.966069,39596,10.115612108,10.120000000,4.387892,1,203.966069,10.000000,14
884,35,135.166225,55124,10.126604467,10.129500000,2.895533,1,135.166225,10.000000,14
885,60,63.439919,93944,10.137227801,10.140500000,3.272199,1,63.439919,10.000000,14
886,10,426.118406,16304,10.147840205,10.150000000,2.159795,1,426.118406,10.000000,14
887,40,118.505143,62888,10.158073985,10.161000000,2.926015,1,118.505143,10.000000,14
888,15,316.063433,24067,10.168966982,10.171000000,2.033018,1,316.063433,10.000000,14
889,25,197.996502,39596,10.181074951,10.184000000,2.925049,1,197.996502,10.000000,14
890,40,114.671496,62888,10.193194967,10.196500000,3.305033,1,114.671496,10.000000,14
891,60,67.489512,93944,10.204557612,10.210500000,5.942388,1,67.489512,10.000000,14
892,60,64.358523,93944,10.217071871,10.221000000,3.928129,1,64.358523,10.000000,14
893,25,196.437983,39596,10.227580215,10.230500000,2.919785,1,196.437983,10.000000,14
894,25,196.883711,39596,10.238223314,10.241000000,2.776686,1,196.883711,10.000000,14
895,25,200.505403,39596,10.253410770,10.256500000,3.089230,1,200.505403,10.000000,14
896,25,193.491044,39596,10.263902349,10.266500000,2.597651,1,193.491044,10.000000,14
897,25,192.430980,39596,10.277402314,10.280000000,2.597686,1,192.430980,10.000000,14
898,25,192.864937,39596,10.288608284,10.291500000,2.891716,1,192.864937,10.000000,14
899,25,203.348884,39596,10.299689291,10.302500000,2.810709,1,203.348884,10.000000,14
900,25,204.162433,39596,10.313415052,10.316000000,2.584948,1,204.162433,10.000000,14
901,25,196.513392,39596,10.325580608,10.328500000,2.919392,1,196.513392,10.000000,14
902,25,193.572662,39596,10.335626334,10.339500000,3.873666,1,193.572662,10.000000,14
903,25,199.688710,39596,10.349126063,10.352000000,2.873937,1,199.688710,10.000000,14
904,60,60.243604,93944,10.359923048,10.364000000,4.076952,1,60.243604,10.000000,14
905,25,198.809630,39596,10.371174427,10.374000000,2.825573,1,198.809630,10.000000,14
906,60,57.253998,93944,10.381870875,10.385500000,3.629125,1,57.253998,10.000000,14
907,25,189.974588,39596,10.394247492,10.397000000,2.752508,1,189.974588,10.000000,14
908,55,66.154230,86180,10.405914832,10.409000000,3.085168,1,66.154230,10.000000,14
909,10,420.454802,16304,10.417986161,10.421000000,3.013839,1,420.454802,10.000000,14
910,30,151.426119,47360,10.428441301,10.431000000,2.558699,1,151.426119,10.000000,14
911,60,60.353190,93944,10.440457618,10.445000000,4.542382,1,60.353190,10.000000,14
912,40,108.145334,62888,10.450917006,10.455000000,4.082994,1,108.145334,10.000000,14
913,25,194.557091,39596,10.461073905,10.464500000,3.426095,1,194.557091,10.000000,14
914,10,421.794061,16304,10.473399205,10.475500000,2.100795,1,421.794061,10.000000,14
915,15,321.775438,24067,10.485635096,10.488000000,2.364904,1,321.775438,10.000000,14
916,40,109.877818,62888,10.495724446,10.498500000,2.775554,1,109.877818,10.000000,14
918,30,153.503747,47360,10.516899049,10.585500000,68.600951,0,1050.257266,10.000000,14
919,30,162.831828,47360,10.527649583,10.585500000,57.850417,0,1050.257266,10.000000,14
920,35,129.174697,55124,10.538730350,10.585500000,46.769650,0,1050.257266,10.000000,14
921,30,161.822539,47360,10.549110251,10.585500000,36.389749,0,1050.257266,10.000000,14
922,30,160.433764,47360,10.560251256,10.585500000,25.248744,0,1050.257266,10.000000,14
923,30,167.032679,47360,10.570692968,10.585500000,14.807032,0,1050.257266,10.000000,14
924,30,159.794665,47360,10.582845280,10.585500000,2.654720,1,159.794665,10.000000,14
925,40,116.059693,62888,10.595178836,10.599000000,3.821164,1,116.059693,10.000000,14
926,40,116.017201,62888,10.607322628,10.613000000,5.677372,1,116.017201,10.000000,14
927,60,64.401364,93944,10.619190166,10.624500000,5.309834,1,64.401364,10.000000,14
928,15,329.367566,24067,10.630717378,10.633000000,2.282622,1,329.367566,10.000000,14
929,10,462.929776,16304,10.641133651,10.643500000,2.366349,1,462.929776,10.000000,14
930,15,343.301075,24067,10.652886421,10.655000000,2.113579,1,343.301075,10.000000,14
931,40,127.944856,62888,10.665529877,10.668500000,2.970123,1,127.944856,10.000000,14
932,45,105.774187,70652,10.675563607,10.679000000,3.436393,1,105.774187,10.000000,14
933,10,504.624759,16304,10.688470902,10.690500000,2.029098,1,504.624759,10.000000,14
934,15,353.898551,24067,10.700068271,10.702500000,2.431729,1,353.898551,10.000000,14
935,40,127.544984,62888,10.712068625,10.716500000,4.431375,1,127.544984,10.000000,14
936,10,494.665027,16304,10.723626217,10.726000000,2.373783,1,494.665027,10.000000,14
937,40,124.297995,62888,10.738450643,10.741000000,2.549357,1,124.297995,10.000000,14
938,40,120.558770,62888,10.748483050,10.751500000,3.016950,1,120.558770,10.000000,14
939,10,484.823833,16304,10.761238835,10.763500000,2.261165,1,484.823833,10.000000,14
940,25,217.184109,39596,10.771304707,10.774000000,2.695293,1,217.184109,10.000000,14
941,10,494.227455,16304,10.783812661,10.786000000,2.187339,1,494.227455,10.000000,14
942,40,128.107368,62888,10.795885855,10.798500000,2.614145,1,128.107368,10.000000,14
943,60,70.441566,93944,10.806028132,10.813000000,6.971868,1,70.441566,10.000000,14
944,40,123.559163,62888,10.820604013,10.826000000,5.395987,1,123.559163,10.000000,14
945,40,125.998842,62888,10.832385971,10.835500000,3.114029,1,125.998842,10.000000,14
946,10,514.720945,16304,10.843115594,10.845500000,2.384406,1,514.720945,10.000000,14
947,35,159.476495,55124,10.854367969,10.857500000,3.132031,1,159.476495,10.000000,14
948,10,518.135995,16304,10.867308277,10.869500000,2.191723,1,518.135995,10.000000,14
949,40,136.247751,62888,10.879187244,10.882500000,3.312756,1,136.247751,10.000000,14
950,25,232.351711,39596,10.890364864,10.894000000,3.635136,1,232.351711,10.000000,14
951,10,525.780253,16304,10.903424834,10.908500000,5.075166,1,525.780253,10.000000,14
952,40,141.126455,62888,10.914241313,10.917000000,2.758687,1,141.126455,10.000000,14
953,40,139.763482,62888,10.924993760,10.928000000,3.006240,1,139.763482,10.000000,14
954,40,138.685950,62888,10.935461381,10.944000000,8.538619,1,138.685950,10.000000,14
955,35,168.843007,55124,10.951435614,10.954500000,3.064386,1,168.843007,10.000000,14
956,10,518.709050,16304,10.964080143,10.966500000,2.419857,1,518.709050,10.000000,14
957,55,84.631239,86180,10.975879377,10.980500000,4.620623,1,84.631239,10.000000,14
958,15,393.094191,24067,10.988162064,10.991000000,2.837936,1,393.094191,10.000000,14
959,15,392.434790,24067,10.999766472,11.002000000,2.233528,1,392.434790,10.000000,14
961,25,230.808537,39596,11.022816522,11.106500000,83.683478,0,1050.257266,10.000000,14
962,25,233.405974,39596,11.038014625,11.106500000,68.485375,0,1050.257266,10.000000,14
963,25,235.667958,39596,11.048215293,11.106500000,58.284707,0,1050.257266,10.000000,14
964,25,228.289962,39596,11.060117709,11.106500000,46.382291,0,1050.257266,10.000000,14
965,35,154.115115,55124,11.070883321,11.106500000,35.616679,0,1050.257266,10.000000,14
966,25,227.612722,39596,11.082783042,11.106500000,23.716958,0,1050.257266,10.000000,14
967,25,227.261874,39596,11.092719066,11.106500000,13.780934,0,1050.257266,10.000000,14
968,25,222.250840,39596,11.103641567,11.108500000,4.858433,1,222.250840,10.000000,14
969,40,124.207539,62888,11.115187045,11.119000000,3.812955,1,124.207539,10.000000,14
970,35,154.000437,55124,11.127471700,11.130500000,3.028300,1,154.000437,10.000000,14
971,15,378.162091,24067,11.139564857,11.142000000,2.435143,1,378.162091,10.000000,14
972,40,127.508985,62888,11.150000091,11.153000000,2.999909,1,127.508985,10.000000,14
973,15,367.578131,24067,11.160320606,11.162500000,2.179394,1,367.578131,10.000000,14
974,15,350.073013,24067,11.174191929,11.176500000,2.308071,1,350.073013,10.000000,14
975,15,350.390058,24067,11.187757432,11.190000000,2.242568,1,350.390058,10.000000,14
976,15,343.964319,24067,11.199270129,11.204500000,5.229871,1,343.964319,10.000000,14
977,40,129.444793,62888,11.212528930,11.218500000,5.971070,1,129.444793,10.000000,14
978,30,177.666683,47360,11.226476839,11.229000000,2.523161,1,177.666683,10.000000,14
979,55,84.489989,86180,11.236377154,11.242000000,5.622846,1,84.489989,10.000000,14
980,15,343.368878,24067,11.249827891,11.252000000,2.172109,1,343.368878,10.000000,14
