frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,10,409.292380,16304,9.282597990,9.285000000,2.402010,1,409.292380,10.000000,14
648,10,405.893546,16304,9.297082322,9.299500000,2.417678,1,405.893546,10.000000,14
649,5,715.599527,8540,9.311033993,9.313500000,2.466007,1,715.599527,10.000000,14
650,5,741.073889,8540,9.326430568,9.328500000,2.069432,1,741.073889,10.000000,14
651,20,248.400797,31832,9.339460377,9.341500000,2.039623,1,248.400797,10.000000,14
652,25,196.881216,39596,9.354633449,9.357500000,2.866551,1,196.881216,10.000000,14
653,20,263.426789,31832,9.368021607,9.370500000,2.478393,1,263.426789,10.000000,14
654,20,267.970313,31832,9.382880098,9.385000000,2.119902,1,267.970313,10.000000,14
655,20,280.953847,31832,9.396670420,9.399000000,2.329580,1,280.953847,10.000000,14
656,25,232.752497,39596,9.409929232,9.413000000,3.070768,1,232.752497,10.000000,14
657,10,516.234628,16304,9.423011655,9.425500000,2.488345,1,516.234628,10.000000,14
658,10,536.499176,16304,9.435992160,9.438500000,2.507840,1,536.499176,10.000000,14
659,25,245.841900,39596,9.450818682,9.453500000,2.681318,1,245.841900,10.000000,14
660,25,241.719390,39596,9.465608791,9.469000000,3.391209,1,241.719390,10.000000,14
661,5,789.691019,8540,9.479381363,9.481500000,2.118637,1,789.691019,10.000000,14
662,10,525.746215,16304,9.493089979,9.495500000,2.410021,1,525.746215,10.000000,14
663,10,503.331606,16304,9.505872424,9.508000000,2.127576,1,503.331606,10.000000,14
664,15,386.338735,24067,9.522503239,9.525000000,2.496761,1,386.338735,10.000000,14
665,5,741.480893,8540,9.539328853,9.541500000,2.171147,1,741.480893,10.000000,14
666,15,374.510158,24067,9.552673084,9.555000000,2.326916,1,374.510158,10.000000,14
667,10,494.102011,16304,9.565882389,9.569000000,3.117611,1,494.102011,10.000000,14
668,10,505.869135,16304,9.578578534,9.581000000,2.421466,1,505.869135,10.000000,14
669,10,514.094605,16304,9.592449164,9.594500000,2.050836,1,514.094605,10.000000,14
670,10,528.527701,16304,9.609542876,9.615000000,5.457124,1,528.527701,10.000000,14
671,10,514.330234,16304,9.622551293,9.625000000,2.448707,1,514.330234,10.000000,14
672,20,308.881377,31832,9.636877030,9.639000000,2.122970,1,308.881377,10.000000,14
673,5,793.159949,8540,9.652353225,9.654500000,2.146775,1,793.159949,10.000000,14
674,60,69.099700,93944,9.666274759,9.669500000,3.225241,1,69.099700,10.000000,14
675,20,316.908715,31832,9.681654311,9.684000000,2.345689,1,316.908715,10.000000,14
676,10,561.011073,16304,9.696060372,9.701500000,5.439628,1,561.011073,10.000000,14
677,5,901.170897,8540,9.710250251,9.718000000,7.749749,1,901.170897,10.000000,13
678,60,74.248481,93944,9.724115014,9.735500000,11.384986,0,1050.257266,10.000000,13
679,10,590.437480,16304,9.738620566,9.747000000,8.379434,1,590.437480,10.000000,13
680,5,890.298827,8540,9.752166306,9.754500000,2.333694,1,890.298827,10.000000,13
681,5,882.763250,8540,9.766861131,9.769000000,2.138869,1,882.763250,10.000000,13
682,10,551.888334,16304,9.781557441,9.787000000,5.442559,1,551.888334,10.000000,13
683,10,551.071409,16304,9.794237716,9.798000000,3.762284,1,551.071409,10.000000,13
684,5,812.895646,8540,9.807393694,9.816500000,9.106306,1,812.895646,10.000000,13
685,10,536.122996,16304,9.821542361,9.825500000,3.957639,1,536.122996,10.000000,13
686,10,524.439042,16304,9.835302224,9.838000000,2.697776,1,524.439042,10.000000,13
687,10,509.343946,16304,9.848128112,9.852000000,3.871888,1,509.343946,10.000000,13
688,10,509.782977,16304,9.861362213,9.866000000,4.637787,1,509.782977,10.000000,13
689,10,492.378738,16304,9.875851070,9.880000000,4.148930,1,492.378738,10.000000,13
690,10,476.494730,16304,9.890660382,9.893000000,2.339618,1,476.494730,10.000000,13
691,10,478.950767,16304,9.904468980,9.910000000,5.531020,1,478.950767,10.000000,14
692,10,481.512314,16304,9.920862459,9.923000000,2.137541,1,481.512314,10.000000,14
693,30,184.055333,47360,9.934590878,9.937500000,2.909122,1,184.055333,10.000000,14
694,5,738.557611,8540,9.949637948,9.952000000,2.362052,1,738.557611,10.000000,14
695,10,487.379499,16304,9.964257117,9.966500000,2.242883,1,487.379499,10.000000,14
696,60,64.403078,93944,9.977464050,9.982000000,4.535950,1,64.403078,10.000000,14
697,5,756.981142,8540,9.990539112,9.993000000,2.460888,1,756.981142,10.000000,14
698,10,470.719830,16304,10.004922813,10.010000000,5.077187,1,470.719830,10.000000,14
699,10,473.653890,16304,10.018758152,10.027000000,8.241848,1,473.653890,10.000000,14
700,10,493.314521,16304,10.032263629,10.034500000,2.236371,1,493.314521,10.000000,14
701,10,507.419920,16304,10.047015595,10.049500000,2.484405,1,507.419920,10.000000,14
702,10,514.361289,16304,10.060095896,10.062500000,2.404104,1,514.361289,10.000000,14
703,10,510.041618,16304,10.074590166,10.077000000,2.409834,1,510.041618,10.000000,14
704,5,777.791977,8540,10.089016279,10.091500000,2.483721,1,777.791977,10.000000,14
705,10,505.618601,16304,10.102907913,10.109000000,6.092087,1,505.618601,10.000000,14
706,10,488.150881,16304,10.115615634,10.120000000,4.384366,1,488.150881,10.000000,14
707,10,490.407823,16304,10.132803524,10.135000000,2.196476,1,490.407823,10.000000,14
708,5,757.132495,8540,10.145773845,10.148000000,2.226155,1,757.132495,10.000000,14
709,20,282.936422,31832,10.159266950,10.162000000,2.733050,1,282.936422,10.000000,14
710,10,498.500626,16304,10.172338679,10.174500000,2.161321,1,498.500626,10.000000,14
711,10,505.215758,16304,10.187727961,10.190000000,2.272039,1,505.215758,10.000000,14
712,15,376.601968,24067,10.202602152,10.208000000,5.397848,1,376.601968,10.000000,14
713,10,529.438960,16304,10.215529880,10.218000000,2.470120,1,529.438960,10.000000,14
714,10,531.110440,16304,10.229095108,10.231500000,2.404892,1,531.110440,10.000000,14
715,60,65.459453,93944,10.245393232,10.248500000,3.106768,1,65.459453,10.000000,14
716,10,534.938735,16304,10.258226653,10.260500000,2.273347,1,534.938735,10.000000,14
717,10,520.984948,16304,10.272693560,10.275000000,2.306440,1,520.984948,10.000000,14
718,10,519.124815,16304,10.288992730,10.291500000,2.507270,1,519.124815,10.000000,14
719,10,523.449223,16304,10.302148936,10.307500000,5.351064,1,523.449223,10.000000,14
720,15,390.792639,24067,10.316937188,10.320000000,3.062812,1,390.792639,10.000000,14
721,10,552.244543,16304,10.331348741,10.333500000,2.151259,1,552.244543,10.000000,14
722,10,545.471622,16304,10.344835743,10.347000000,2.164257,1,545.471622,10.000000,14
723,10,563.577994,16304,10.358770180,10.361000000,2.229820,1,563.577994,10.000000,14
724,10,567.145600,16304,10.372160870,10.374500000,2.339130,1,567.145600,10.000000,14
725,10,576.456520,16304,10.388135365,10.390500000,2.364635,1,576.456520,10.000000,14
726,10,563.577659,16304,10.401622825,10.407000000,5.377175,1,563.577659,10.000000,14
727,10,554.712632,16304,10.418110678,10.420500000,2.389322,1,554.712632,10.000000,14
728,10,559.195486,16304,10.432379904,10.434500000,2.120096,1,559.195486,10.000000,14
729,10,560.652879,16304,10.448124179,10.450500000,2.375821,1,560.652879,10.000000,14
730,10,539.073555,16304,10.461649770,10.465000000,3.350230,1,539.073555,10.000000,14
731,10,510.128361,16304,10.476119689,10.478500000,2.380311,1,510.128361,10.000000,14
732,10,520.651374,16304,10.489000758,10.491500000,2.499242,1,520.651374,10.000000,14
733,60,73.142548,93944,10.504844293,10.512500000,7.655707,1,73.142548,10.000000,14
734,5,810.979416,8540,10.518580265,10.521000000,2.419735,1,810.979416,10.000000,14
735,10,546.001053,16304,10.531977981,10.534500000,2.522019,1,546.001053,10.000000,14
736,10,558.348886,16304,10.547131863,10.550000000,2.868137,1,558.348886,10.000000,14
737,10,567.706073,16304,10.560498836,10.563000000,2.501164,1,567.706073,10.000000,14
738,5,884.789155,8540,10.575324478,10.577500000,2.175522,1,884.789155,10.000000,14
739,10,582.474328,16304,10.590060073,10.593500000,3.439927,1,582.474328,10.000000,14
740,10,577.668346,16304,10.603018172,10.606000000,2.981828,1,577.668346,10.000000,14
741,10,581.242425,16304,10.619766751,10.622000000,2.233249,1,581.242425,10.000000,14
742,15,431.340779,24067,10.632830889,10.635000000,2.169111,1,431.340779,10.000000,14
743,10,594.057211,16304,10.647703944,10.650000000,2.296056,1,594.057211,10.000000,14
744,10,585.622864,16304,10.660950211,10.663000000,2.049789,1,585.622864,10.000000,14
745,10,580.869329,16304,10.679123733,10.681500000,2.376267,1,580.869329,10.000000,14
746,5,874.802906,8540,10.691972783,10.694000000,2.027217,1,874.802906,10.000000,14
747,10,582.241831,16304,10.704704691,10.707000000,2.295309,1,582.241831,10.000000,14
748,10,560.556232,16304,10.719406692,10.722500000,3.093308,1,560.556232,10.000000,14
749,10,562.204795,16304,10.732885376,10.735000000,2.114624,1,562.204795,10.000000,14
750,10,547.003760,16304,10.745816578,10.748500000,2.683422,1,547.003760,10.000000,14
751,10,542.942217,16304,10.758506316,10.761000000,2.493684,1,542.942217,10.000000,14
752,10,520.202642,16304,10.774795799,10.777500000,2.704201,1,520.202642,10.000000,14
753,5,789.534700,8540,10.790328386,10.792500000,2.171614,1,789.534700,10.000000,14
754,10,504.339349,16304,10.803769183,10.807000000,3.230817,1,504.339349,10.000000,14
755,10,504.068325,16304,10.818297682,10.821000000,2.702318,1,504.068325,10.000000,14
756,5,733.388513,8540,10.831267373,10.833500000,2.232627,1,733.388513,10.000000,14
757,10,511.452904,16304,10.845863060,10.848000000,2.136940,1,511.452904,10.000000,14
758,10,490.680286,16304,10.860069242,10.862500000,2.430758,1,490.680286,10.000000,14
759,5,737.272438,8540,10.873564625,10.876000000,2.435375,1,737.272438,10.000000,14
760,10,491.362658,16304,10.887818281,10.890000000,2.181719,1,491.362658,10.000000,14
761,15,355.842111,24067,10.903540357,10.906000000,2.459643,1,355.842111,10.000000,14
762,5,709.506032,8540,10.916926971,10.922000000,5.073029,1,709.506032,10.000000,14
763,60,63.535241,93944,10.931460356,10.935500000,4.039644,1,63.535241,10.000000,14
764,10,443.139270,16304,10.947107318,10.949500000,2.392682,1,443.139270,10.000000,14
765,10,426.466246,16304,10.960977159,10.963500000,2.522841,1,426.466246,10.000000,14
766,10,410.821390,16304,10.973698839,10.976000000,2.301161,1,410.821390,10.000000,14
767,20,247.882002,31832,10.988210815,10.990500000,2.289185,1,247.882002,10.000000,14
768,20,243.535594,31832,11.001418845,11.003500000,2.081155,1,243.535594,10.000000,14
769,10,434.854810,16304,11.015477869,11.018000000,2.522131,1,434.854810,10.000000,14
770,5,681.687557,8540,11.029557491,11.032500000,2.942509,1,681.687557,10.000000,14
771,15,340.347375,24067,11.043988872,11.046500000,2.511128,1,340.347375,10.000000,14
772,20,267.282886,31832,11.059320729,11.061500000,2.179271,1,267.282886,10.000000,14
773,10,455.901418,16304,11.072064133,11.074500000,2.435867,1,455.901418,10.000000,14
774,20,268.807296,31832,11.088539596,11.091500000,2.960404,1,268.807296,10.000000,14
775,15,340.262321,24067,11.102963603,11.111000000,8.036397,1,340.262321,10.000000,14
776,10,445.866268,16304,11.119797306,11.122000000,2.202694,1,445.866268,10.000000,14
777,10,445.083201,16304,11.135656468,11.138500000,2.843532,1,445.083201,10.000000,14
778,25,205.119153,39596,11.150534603,11.153500000,2.965397,1,205.119153,10.000000,14
779,10,438.163114,16304,11.163591625,11.166000000,2.408375,1,438.163114,10.000000,14
780,20,245.867736,31832,11.176368820,11.178500000,2.131180,1,245.867736,10.000000,14
781,20,246.323025,31832,11.189535331,11.192000000,2.464669,1,246.323025,10.000000,14
782,10,413.453016,16304,11.203251122,11.206000000,2.748878,1,413.453016,10.000000,14
783,5,660.643147,8540,11.217440511,11.220000000,2.559489,1,660.643147,10.000000,14
784,60,52.045371,93944,11.231495377,11.237000000,5.504623,1,52.045371,10.000000,14
785,10,399.684234,16304,11.246491028,11.249000000,2.508972,1,399.684234,10.000000,14
786,20,223.751648,31832,11.259917459,11.262000000,2.082541,1,223.751648,10.000000,14
787,30,146.554049,47360,11.274602156,11.278500000,3.897844,1,146.554049,10.000000,14
788,5,610.362382,8540,11.289966639,11.292500000,2.533361,1,610.362382,10.000000,14
789,25,172.589372,39596,11.305466271,11.308000000,2.533729,1,172.589372,10.000000,14
790,15,280.453901,24067,11.319333008,11.321500000,2.166992,1,280.453901,10.000000,14
791,5,608.372186,8540,11.332291173,11.334500000,2.208827,1,608.372186,10.000000,14
792,15,275.145020,24067,11.346922497,11.349000000,2.077503,1,275.145020,10.000000,14
793,15,277.555079,24067,11.359880651,11.362000000,2.119349,1,277.555079,10.000000,14
794,15,271.750776,24067,11.375666373,11.378000000,2.333627,1,271.750776,10.000000,14
795,15,273.226370,24067,11.389560307,11.392000000,2.439693,1,273.226370,10.000000,14
796,10,374.414191,16304,11.402679596,11.405000000,2.320404,1,374.414191,10.000000,14
797,5,584.409115,8540,11.415595475,11.418000000,2.404525,1,584.409115,10.000000,14
798,10,370.615845,16304,11.429717718,11.433500000,3.782282,1,370.615845,10.000000,14
799,10,370.160281,16304,11.443246799,11.447500000,4.253201,1,370.160281,10.000000,14
800,10,363.619194,16304,11.456529536,11.459000000,2.470464,1,363.619194,10.000000,14
801,60,43.961476,93944,11.471096711,11.475500000,4.403289,1,43.961476,10.000000,14
802,10,372.358902,16304,11.486810313,11.489000000,2.189687,1,372.358902,10.000000,14
803,10,374.383295,16304,11.499843231,11.508500000,8.656769,1,374.383295,10.000000,14
804,10,369.388576,16304,11.513526575,11.516000000,2.473425,1,369.388576,10.000000,14
805,10,373.310841,16304,11.526797699,11.529000000,2.202301,1,373.310841,10.000000,14
806,10,376.465007,16304,11.540522301,11.543000000,2.477699,1,376.465007,10.000000,14
807,10,367.830753,16304,11.553579504,11.556000000,2.420496,1,367.830753,10.000000,14
808,10,374.121447,16304,11.567753102,11.570000000,2.246898,1,374.121447,10.000000,14
809,10,377.035624,16304,11.581792519,11.584000000,2.207481,1,377.035624,10.000000,14
810,10,386.766194,16304,11.595489125,11.598000000,2.510875,1,386.766194,10.000000,14
811,10,399.651666,16304,11.610273179,11.615500000,5.226821,1,399.651666,10.000000,14
812,10,394.829119,16304,11.623494540,11.626000000,2.505460,1,394.829119,10.000000,14
813,10,392.687014,16304,11.638553839,11.641000000,2.446161,1,392.687014,10.000000,14
814,10,391.716120,16304,11.651950713,11.654000000,2.049287,1,391.716120,10.000000,14
815,10,390.585576,16304,11.664694074,11.667000000,2.305926,1,390.585576,10.000000,14
816,10,375.686502,16304,11.678712208,11.681000000,2.287792,1,375.686502,10.000000,14
817,10,362.569897,16304,11.693217553,11.695500000,2.282447,1,362.569897,10.000000,14
818,60,40.971209,93944,11.706327376,11.715500000,9.172624,1,40.971209,10.000000,13
819,10,339.708186,16304,11.721574653,11.724000000,2.425347,1,339.708186,10.000000,13
820,10,327.020638,16304,11.735962370,11.738000000,2.037630,1,327.020638,10.000000,13
821,10,334.990143,16304,11.751635060,11.754000000,2.364940,1,334.990143,10.000000,13
822,10,334.944140,16304,11.765789175,11.768000000,2.210825,1,334.944140,10.000000,13
823,60,42.172104,93944,11.778885279,11.782500000,3.614721,1,42.172104,10.000000,13
824,10,343.967890,16304,11.792228071,11.794500000,2.271929,1,343.967890,10.000000,13
825,60,42.735815,93944,11.805904851,11.814500000,8.595149,1,42.735815,10.000000,14
826,10,353.722284,16304,11.820145170,11.822500000,2.354830,1,353.722284,10.000000,14
827,10,355.688965,16304,11.834151726,11.836500000,2.348274,1,355.688965,10.000000,14
828,10,352.145025,16304,11.847261582,11.852500000,5.238418,1,352.145025,10.000000,14
829,10,356.611488,16304,11.862150380,11.864500000,2.349620,1,356.611488,10.000000,14
830,10,352.159177,16304,11.875198207,11.877500000,2.301793,1,352.159177,10.000000,14
831,10,355.138904,16304,11.888983647,11.891500000,2.516353,1,355.138904,10.000000,14
832,10,353.279480,16304,11.901753063,11.907000000,5.246937,1,353.279480,10.000000,14
833,60,47.034197,93944,11.916752924,11.920000000,3.247076,1,47.034197,10.000000,14
834,60,47.173959,93944,11.930613306,11.934000000,3.386694,1,47.173959,10.000000,14
835,60,47.725480,93944,11.944676087,11.948000000,3.323913,1,47.725480,10.000000,14
836,10,353.897145,16304,11.957993191,11.960500000,2.506809,1,353.897145,10.000000,14
837,10,354.761268,16304,11.972292685,11.974500000,2.207315,1,354.761268,10.000000,14
838,5,599.180626,8540,11.984963726,11.987000000,2.036274,1,599.180626,10.000000,14
839,10,358.680739,16304,11.998115142,12.000500000,2.384858,1,358.680739,10.000000,14
840,10,365.953130,16304,12.014155388,12.020000000,5.844612,1,365.953130,10.000000,14
841,10,380.666408,16304,12.028851647,12.031000000,2.148353,1,380.666408,10.000000,14
842,10,383.327311,16304,12.041654934,12.044000000,2.345066,1,383.327311,10.000000,14
843,60,57.073131,93944,12.055071165,12.059500000,4.428835,1,57.073131,10.000000,14
844,10,383.687356,16304,12.068000735,12.070500000,2.499265,1,383.687356,10.000000,14
845,5,622.523701,8540,12.083304070,12.085500000,2.195930,1,622.523701,10.000000,14
846,10,390.734812,16304,12.096095626,12.098500000,2.404374,1,390.734812,10.000000,14
847,10,388.557247,16304,12.109683880,12.115000000,5.316120,1,388.557247,10.000000,14
848,10,391.584096,16304,12.125067244,12.128000000,2.932756,1,391.584096,10.000000,14
849,5,641.279338,8540,12.141706095,12.144000000,2.293905,1,641.279338,10.000000,14
850,10,406.606085,16304,12.155751467,12.158000000,2.248533,1,406.606085,10.000000,14
851,10,410.708847,16304,12.169971636,12.172000000,2.028364,1,410.708847,10.000000,14
852,10,402.495968,16304,12.186708960,12.189000000,2.291040,1,402.495968,10.000000,14
853,10,403.422467,16304,12.200806317,12.206000000,5.193683,1,403.422467,10.000000,14
854,10,400.502246,16304,12.213570083,12.216500000,2.929917,1,400.502246,10.000000,14
855,10,407.991173,16304,12.228739253,12.231000000,2.260747,1,407.991173,10.000000,14
856,10,400.791289,16304,12.242213951,12.244500000,2.286049,1,400.791289,10.000000,14
857,10,400.055098,16304,12.255858274,12.258000000,2.141726,1,400.055098,10.000000,14
858,10,398.380476,16304,12.269639817,12.272000000,2.360183,1,398.380476,10.000000,14
859,10,410.626048,16304,12.283783596,12.286000000,2.216404,1,410.626048,10.000000,14
860,10,402.181685,16304,12.296488587,12.299000000,2.511413,1,402.181685,10.000000,14
861,10,402.189401,16304,12.309177359,12.314500000,5.322641,1,402.189401,10.000000,14
862,30,154.504282,47360,12.323258522,12.326000000,2.741478,1,154.504282,10.000000,14
863,5,624.919838,8540,12.338243001,12.340500000,2.256999,1,624.919838,10.000000,14
864,10,400.746424,16304,12.353036631,12.358500000,5.463369,1,400.746424,10.000000,14
865,10,403.652159,16304,12.366413685,12.368500000,2.086315,1,403.652159,10.000000,14
866,30,156.060535,47360,12.380957851,12.384000000,3.042149,1,156.060535,10.000000,14
867,10,415.203329,16304,12.394847478,12.397000000,2.152522,1,415.203329,10.000000,14
868,10,408.557697,16304,12.407748577,12.413000000,5.251423,1,408.557697,10.000000,14
869,30,162.003922,47360,12.423679464,12.426500000,2.820536,1,162.003922,10.000000,14
870,10,421.616141,16304,12.441478512,12.444000000,2.521488,1,421.616141,10.000000,14
871,10,430.536441,16304,12.456460520,12.459000000,2.539480,1,430.536441,10.000000,14
872,10,428.990303,16304,12.474531826,12.477000000,2.468174,1,428.990303,10.000000,14
873,10,426.941674,16304,12.487404682,12.489500000,2.095318,1,426.941674,10.000000,14
874,10,426.355420,16304,12.500748187,12.509000000,8.251813,1,426.355420,10.000000,13
875,10,430.596996,16304,12.515461507,12.518000000,2.538493,1,430.596996,10.000000,13
876,10,426.594843,16304,12.532486760,12.535000000,2.513240,1,426.594843,10.000000,13
877,10,438.883437,16304,12.546124377,12.552500000,6.375623,1,438.883437,10.000000,13
878,10,428.599552,16304,12.560114893,12.563500000,3.385107,1,428.599552,10.000000,13
879,10,428.420708,16304,12.574056934,12.576500000,2.443066,1,428.420708,10.000000,13
880,10,428.032564,16304,12.587530346,12.590500000,2.969654,1,428.032564,10.000000,13
881,10,429.709559,16304,12.601132062,12.607000000,5.867938,1,429.709559,10.000000,14
882,10,421.183933,16304,12.614591571,12.617000000,2.408429,1,421.183933,10.000000,14
883,10,425.094557,16304,12.627291271,12.630000000,2.708729,1,425.094557,10.000000,14
884,30,162.309435,47360,12.642419093,12.646000000,3.580907,1,162.309435,10.000000,14
885,10,425.458825,16304,12.655302812,12.657500000,2.197188,1,425.458825,10.000000,14
886,10,426.118406,16304,12.669615683,12.672000000,2.384317,1,426.118406,10.000000,14
887,10,435.485476,16304,12.682579208,12.685000000,2.420792,1,435.485476,10.000000,14
888,10,427.887209,16304,12.696101503,12.698500000,2.398497,1,427.887209,10.000000,14
889,10,425.747389,16304,12.710476268,12.715500000,5.023732,1,425.747389,10.000000,14
890,10,425.948028,16304,12.724823062,12.727000000,2.176938,1,425.948028,10.000000,14
891,10,434.724424,16304,12.739556209,12.742500000,2.943791,1,434.724424,10.000000,14
892,10,421.307888,16304,12.753804125,12.756000000,2.195875,1,421.307888,10.000000,14
893,10,421.750393,16304,12.768478939,12.771000000,2.521061,1,421.750393,10.000000,14
894,10,420.198317,16304,12.783782708,12.786000000,2.217292,1,420.198317,10.000000,14
895,10,419.386149,16304,12.797978283,12.800500000,2.521717,1,419.386149,10.000000,14
896,10,412.477708,16304,12.812853576,12.821000000,8.146424,1,412.477708,10.000000,14
897,10,414.186199,16304,12.826958682,12.829500000,2.541318,1,414.186199,10.000000,14
898,10,416.348968,16304,12.840115956,12.842500000,2.384044,1,416.348968,10.000000,14
899,10,429.393736,16304,12.853548173,12.856000000,2.451827,1,429.393736,10.000000,14
900,10,432.683359,16304,12.866865087,12.869000000,2.134913,1,432.683359,10.000000,14
901,10,428.548298,16304,12.881539267,12.884000000,2.460733,1,428.548298,10.000000,14
902,10,429.172878,16304,12.894828326,12.897000000,2.171674,1,429.172878,10.000000,14
903,10,433.441208,16304,12.908248081,12.913500000,5.251919,1,433.441208,10.000000,14
904,10,433.328353,16304,12.922854410,12.925000000,2.145590,1,433.328353,10.000000,14
905,10,429.759448,16304,12.935867972,12.938000000,2.132028,1,429.759448,10.000000,14
906,60,57.253998,93944,12.949004372,12.953000000,3.995628,1,57.253998,10.000000,14
907,10,414.526953,16304,12.963833275,12.966000000,2.166725,1,414.526953,10.000000,14
908,10,421.017498,16304,12.978733916,12.981500000,2.766084,1,421.017498,10.000000,14
909,10,420.454802,16304,12.992290794,12.994500000,2.209206,1,420.454802,10.000000,14
910,10,409.916715,16304,13.006729510,13.018000000,11.270490,0,1050.257266,10.000000,14
911,10,415.340364,16304,13.021405475,13.023500000,2.094525,1,415.340364,10.000000,14
912,10,411.269892,16304,13.035071511,13.038000000,2.928489,1,411.269892,10.000000,14
913,10,419.576516,16304,13.048940034,13.051000000,2.059966,1,419.576516,10.000000,14
914,10,421.794061,16304,13.063067058,13.066000000,2.932942,1,421.794061,10.000000,14
915,10,438.029310,16304,13.078479569,13.081000000,2.520431,1,438.029310,10.000000,14
916,10,444.880070,16304,13.091488212,13.094000000,2.511788,1,444.880070,10.000000,14
917,10,441.534552,16304,13.106904998,13.112000000,5.095002,1,441.534552,10.000000,14
918,10,436.396683,16304,13.124005912,13.127000000,2.994088,1,436.396683,10.000000,14
919,5,678.064458,8540,13.137273871,13.139500000,2.226129,1,678.064458,10.000000,14
920,10,432.266089,16304,13.152569558,13.156000000,3.430442,1,432.266089,10.000000,14
921,10,439.204545,16304,13.166120808,13.168500000,2.379192,1,439.204545,10.000000,14
922,10,443.751437,16304,13.180174686,13.182500000,2.325314,1,443.751437,10.000000,14
923,5,704.129405,8540,13.197468014,13.199500000,2.031986,1,704.129405,10.000000,14
924,10,444.886948,16304,13.210900574,13.216000000,5.099426,1,444.886948,10.000000,14
925,10,456.656277,16304,13.225951651,13.228000000,2.048349,1,456.656277,10.000000,14
926,5,715.688944,8540,13.239186676,13.242000000,2.813324,1,715.688944,10.000000,14
927,60,64.401364,93944,13.254095390,13.258500000,4.404610,1,64.401364,10.000000,14
928,10,456.893494,16304,13.269548592,13.272000000,2.451408,1,456.893494,10.000000,14
929,30,169.034473,47360,13.282221911,13.287500000,5.278089,1,169.034473,10.000000,14
930,10,474.840477,16304,13.295037534,13.297500000,2.462466,1,474.840477,10.000000,14
931,10,493.214938,16304,13.309753780,13.315000000,5.246220,1,493.214938,10.000000,14
932,10,498.825435,16304,13.322649406,13.325000000,2.350594,1,498.825435,10.000000,14
933,10,504.624759,16304,13.335415323,13.340500000,5.084677,1,504.624759,10.000000,14
934,60,67.244635,93944,13.348640438,13.358000000,9.359562,1,67.244635,10.000000,14
935,10,497.888645,16304,13.364276577,13.366500000,2.223423,1,497.888645,10.000000,14
936,10,494.665027,16304,13.377307064,13.379500000,2.192936,1,494.665027,10.000000,14
937,5,721.820210,8540,13.394239620,13.396500000,2.260380,1,721.820210,10.000000,14
938,10,471.182004,16304,13.408343383,13.414000000,5.656617,1,471.182004,10.000000,14
939,10,484.823833,16304,13.421850838,13.424000000,2.149162,1,484.823833,10.000000,14
940,10,485.752893,16304,13.435778420,13.438500000,2.721580,1,485.752893,10.000000,14
941,5,755.542113,8540,13.450930150,13.453500000,2.569850,1,755.542113,10.000000,14
942,10,502.790233,16304,13.465412309,13.468500000,3.087691,1,502.790233,10.000000,14
943,10,506.448122,16304,13.478951248,13.484000000,5.048752,1,506.448122,10.000000,14
944,5,759.895878,8540,13.491737979,13.494000000,2.262021,1,759.895878,10.000000,14
945,10,501.004552,16304,13.509082295,13.514500000,5.417705,1,501.004552,10.000000,14
946,10,514.720945,16304,13.521939970,13.524000000,2.060030,1,514.720945,10.000000,14
947,10,521.433579,16304,13.535176708,13.537500000,2.323292,1,521.433579,10.000000,14
948,5,797.743051,8540,13.548960123,13.551000000,2.039877,1,797.743051,10.000000,14
949,10,512.012793,16304,13.562558151,13.565500000,2.941849,1,512.012793,10.000000,14
950,10,504.316332,16304,13.577663201,13.580000000,2.336799,1,504.316332,10.000000,14
951,10,525.780253,16304,13.591742339,13.594000000,2.257661,1,525.780253,10.000000,14
952,10,523.867149,16304,13.607033869,13.612500000,5.466131,1,523.867149,10.000000,14
953,10,520.760713,16304,13.621134396,13.623500000,2.365604,1,520.760713,10.000000,14
954,10,511.845981,16304,13.638161902,13.640500000,2.338098,1,511.845981,10.000000,14
955,10,519.894592,16304,13.651264138,13.653500000,2.235862,1,519.894592,10.000000,14
956,10,518.709050,16304,13.664214057,13.666500000,2.285943,1,518.709050,10.000000,14
957,10,527.906030,16304,13.677283783,13.679500000,2.216217,1,527.906030,10.000000,14
958,10,532.752614,16304,13.690423926,13.692500000,2.076074,1,532.752614,10.000000,14
959,60,74.851418,93944,13.704280243,13.711500000,7.219757,1,74.851418,10.000000,14
960,60,72.535306,93944,13.720564403,13.725500000,4.935597,1,72.535306,10.000000,14
961,10,534.305149,16304,13.734115623,13.736500000,2.384377,1,534.305149,10.000000,14
962,10,528.344944,16304,13.749337751,13.752500000,3.162249,1,528.344944,10.000000,14
963,5,823.569006,8540,13.762780858,13.765000000,2.219142,1,823.569006,10.000000,14
964,10,511.123080,16304,13.776320069,13.778500000,2.179931,1,511.123080,10.000000,14
965,10,522.109356,16304,13.789446490,13.791500000,2.053510,1,522.109356,10.000000,14
966,10,518.642551,16304,13.805898411,13.808000000,2.101589,1,518.642551,10.000000,14
967,60,69.081533,93944,13.819346225,13.824500000,5.153775,1,69.081533,10.000000,14
968,10,501.947362,16304,13.833885900,13.836500000,2.614100,1,501.947362,10.000000,14
969,10,493.421442,16304,13.846656017,13.849000000,2.343983,1,493.421442,10.000000,14
970,60,70.204077,93944,13.860072017,13.864000000,3.927983,1,70.204077,10.000000,14
