frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
651,30,158.620105,47360,12.887437479,13.006500000,119.062521,0,1050.257266,10.000000,14
652,5,767.358531,8540,12.909909901,13.006500000,96.590099,0,1050.257266,10.000000,14
653,5,782.587735,8540,12.928345123,13.006500000,78.154877,0,1050.257266,10.000000,14
654,5,786.864207,8540,12.947860688,13.006500000,58.639312,0,1050.257266,10.000000,14
655,5,794.249133,8540,12.967893333,13.006500000,38.606667,0,1050.257266,10.000000,14
656,30,188.715521,47360,12.989000354,13.006500000,17.499646,0,1050.257266,10.000000,14
657,25,237.310825,39596,13.010240256,13.015500000,5.259744,1,237.310825,10.000000,14
658,25,252.061853,39596,13.030209690,13.033000000,2.790310,1,252.061853,10.000000,14
659,35,161.565675,55124,13.051225817,13.054000000,2.774183,1,161.565675,10.000000,14
660,25,241.719390,39596,13.073117795,13.076500000,3.382205,1,241.719390,10.000000,14
661,35,162.245293,55124,13.092276460,13.095000000,2.723540,1,162.245293,10.000000,14
662,35,167.644394,55124,13.111362093,13.114000000,2.637907,1,167.644394,10.000000,14
663,25,241.828881,39596,13.132422992,13.135000000,2.577008,1,241.828881,10.000000,14
664,10,510.095160,16304,13.151795803,13.154000000,2.204197,1,510.095160,10.000000,14
665,30,194.569811,47360,13.174085457,13.177500000,3.414543,1,194.569811,10.000000,14
666,25,238.272071,39596,13.193393064,13.196500000,3.106936,1,238.272071,10.000000,14
667,10,494.102011,16304,13.212819760,13.222000000,9.180240,1,494.102011,10.000000,14
668,25,240.197481,39596,13.233590567,13.236500000,2.909433,1,240.197481,10.000000,14
669,35,164.059516,55124,13.252162632,13.255000000,2.837368,1,164.059516,10.000000,14
670,35,170.276665,55124,13.271138020,13.274000000,2.861980,1,170.276665,10.000000,14
671,25,244.820256,39596,13.290457165,13.293500000,3.042835,1,244.820256,10.000000,14
672,25,248.631392,39596,13.311007512,13.317000000,5.992488,1,248.631392,10.000000,14
673,25,250.954060,39596,13.329866413,13.333000000,3.133587,1,250.954060,10.000000,14
674,35,172.442630,55124,13.348384213,13.353500000,5.115787,1,172.442630,10.000000,14
675,35,172.300555,55124,13.368689990,13.371500000,2.810010,1,172.300555,10.000000,14
676,25,260.707281,39596,13.389360540,13.393000000,3.639460,1,260.707281,10.000000,14
677,25,277.334850,39596,13.407756438,13.413000000,5.243562,1,277.334850,10.000000,14
678,25,275.642903,39596,13.426276455,13.429000000,2.723545,1,275.642903,10.000000,14
679,25,276.471472,39596,13.445582517,13.448500000,2.917483,1,276.471472,10.000000,14
680,25,267.803501,39596,13.464568955,13.468000000,3.431045,1,267.803501,10.000000,14
681,25,270.447493,39596,13.483090789,13.486000000,2.909211,1,270.447493,10.000000,14
682,25,259.771293,39596,13.502207245,13.510000000,7.792755,1,259.771293,10.000000,14
683,25,260.775324,39596,13.523669111,13.526500000,2.830889,1,260.775324,10.000000,14
684,25,253.843044,39596,13.542921395,13.545500000,2.578605,1,253.843044,10.000000,14
685,25,253.806944,39596,13.563634082,13.566500000,2.865918,1,253.806944,10.000000,14
686,30,198.526650,47360,13.584440257,13.587000000,2.559743,1,198.526650,10.000000,14
687,30,190.782198,47360,13.603899812,13.609500000,5.600188,1,190.782198,10.000000,14
688,30,194.998071,47360,13.624012202,13.627000000,2.987798,1,194.998071,10.000000,14
689,30,184.618881,47360,13.644562328,13.647500000,2.937672,1,184.618881,10.000000,14
690,25,224.866715,39596,13.664741400,13.667500000,2.758600,1,224.866715,10.000000,14
691,30,184.879155,47360,13.683181448,13.686000000,2.818552,1,184.879155,10.000000,14
692,30,187.123508,47360,13.701479465,13.707000000,5.520535,1,187.123508,10.000000,14
693,30,184.055333,47360,13.719949840,13.722500000,2.550160,1,184.055333,10.000000,14
694,35,153.514523,55124,13.738838026,13.741500000,2.661974,1,153.514523,10.000000,14
695,35,156.112614,55124,13.759202100,13.762000000,2.797900,1,156.112614,10.000000,14
696,25,234.003886,39596,13.777614601,13.781000000,3.385399,1,234.003886,10.000000,14
697,30,183.398729,47360,13.797564374,13.800500000,2.935626,1,183.398729,10.000000,14
698,30,184.584379,47360,13.817466854,13.826000000,8.533146,1,184.584379,10.000000,14
699,30,184.832291,47360,13.836924870,13.839500000,2.575130,1,184.832291,10.000000,14
700,35,157.990063,55124,13.857081120,13.862500000,5.418880,1,157.990063,10.000000,14
701,25,240.823670,39596,13.877364254,13.880000000,2.635746,1,240.823670,10.000000,14
702,25,248.303694,39596,13.896267517,13.899000000,2.732483,1,248.303694,10.000000,14
703,30,198.846733,47360,13.915750329,13.921500000,5.749671,1,198.846733,10.000000,14
704,25,238.588601,39596,13.934351542,13.939000000,4.648458,1,238.588601,10.000000,14
705,35,160.679641,55124,13.953644554,13.956500000,2.855446,1,160.679641,10.000000,14
706,30,192.163731,47360,13.973526300,13.976500000,2.973700,1,192.163731,10.000000,14
707,25,231.306490,39596,13.991976511,13.995000000,3.023489,1,231.306490,10.000000,14
708,30,187.840981,47360,14.012071243,14.021000000,8.928757,1,187.840981,10.000000,14
709,35,155.313292,55124,14.030727090,14.034500000,3.772910,1,155.313292,10.000000,14
710,25,227.810386,39596,14.050987579,14.055500000,4.512421,1,227.810386,10.000000,14
711,25,230.972810,39596,14.070061352,14.073500000,3.438648,1,230.972810,10.000000,14
712,25,232.904904,39596,14.090795395,14.094000000,3.204605,1,232.904904,10.000000,14
713,20,291.911391,31832,14.111485430,14.117000000,5.514570,1,291.911391,10.000000,14
714,30,192.213751,47360,14.130269257,14.133500000,3.230743,1,192.213751,10.000000,14
715,30,191.742508,47360,14.152559909,14.155500000,2.940091,1,191.742508,10.000000,14
716,25,236.651186,39596,14.173845759,14.177000000,3.154241,1,236.651186,10.000000,14
717,25,231.818765,39596,14.192991149,14.196000000,3.008851,1,231.818765,10.000000,14
718,10,519.124815,16304,14.211916418,14.217500000,5.583582,1,519.124815,10.000000,14
719,10,523.449223,16304,14.231537034,14.234000000,2.462966,1,523.449223,10.000000,14
720,35,162.055423,55124,14.250918609,14.254000000,3.081391,1,162.055423,10.000000,14
721,10,552.244543,16304,14.269983562,14.272500000,2.516438,1,552.244543,10.000000,14
722,35,160.842789,55124,14.290887949,14.293500000,2.612051,1,160.842789,10.000000,14
723,30,204.202905,47360,14.310403785,14.408000000,97.596215,0,1050.257266,10.000000,14
724,5,908.793776,8540,14.329352864,14.408000000,78.647136,0,1050.257266,10.000000,14
725,5,905.782398,8540,14.347934266,14.408000000,60.065734,0,1050.257266,10.000000,14
726,5,886.438605,8540,14.368529599,14.408000000,39.470401,0,1050.257266,10.000000,14
727,5,880.783006,8540,14.388629314,14.408000000,19.370686,0,1050.257266,10.000000,14
728,35,170.770829,55124,14.409009792,14.412000000,2.990208,1,170.770829,10.000000,14
729,35,175.089519,55124,14.428335189,14.431000000,2.664811,1,175.089519,10.000000,14
730,35,164.946095,55124,14.447940723,14.450500000,2.559277,1,164.946095,10.000000,14
731,35,166.426665,55124,14.466976050,14.470000000,3.023950,1,166.426665,10.000000,14
732,20,307.206531,31832,14.486946146,14.489000000,2.053854,1,307.206531,10.000000,14
733,10,539.742117,16304,14.507048054,14.512500000,5.451946,1,539.742117,10.000000,14
734,35,168.282508,55124,14.526196847,14.529000000,2.803153,1,168.282508,10.000000,14
735,35,170.603486,55124,14.544618278,14.547500000,2.881722,1,170.603486,10.000000,14
736,10,558.348886,16304,14.565435612,14.567500000,2.064388,1,558.348886,10.000000,14
737,35,177.978068,55124,14.585495525,14.588500000,3.004475,1,177.978068,10.000000,14
738,10,565.397267,16304,14.604978680,14.610000000,5.021320,1,565.397267,10.000000,14
739,10,582.474328,16304,14.623779903,14.626000000,2.220097,1,582.474328,10.000000,14
740,10,577.668346,16304,14.642231523,14.644500000,2.268477,1,577.668346,10.000000,14
741,10,581.242425,16304,14.661776005,14.664000000,2.223995,1,581.242425,10.000000,14
742,10,594.094212,16304,14.680028443,14.682500000,2.471557,1,594.094212,10.000000,14
743,10,594.057211,16304,14.699692394,14.705000000,5.307606,1,594.057211,10.000000,14
744,15,428.261044,24067,14.718435844,14.720500000,2.064156,1,428.261044,10.000000,14
745,35,182.645527,55124,14.737395100,14.746000000,8.604900,1,182.645527,10.000000,14
746,35,178.552655,55124,14.755638721,14.758500000,2.861279,1,178.552655,10.000000,14
747,15,428.055549,24067,14.777481892,14.780000000,2.518108,1,428.055549,10.000000,14
748,15,407.274455,24067,14.795998309,14.798500000,2.501691,1,407.274455,10.000000,14
749,15,411.650530,24067,14.815182937,14.823500000,8.317063,1,411.650530,10.000000,14
750,35,172.259802,55124,14.833915585,14.836500000,2.584415,1,172.259802,10.000000,14
751,35,172.018574,55124,14.853963652,14.862500000,8.536348,1,172.018574,10.000000,14
752,10,520.202642,16304,14.874466059,14.876500000,2.033941,1,520.202642,10.000000,14
753,35,170.696312,55124,14.896433358,14.899000000,2.566642,1,170.696312,10.000000,14
754,10,504.339349,16304,14.914756184,14.920000000,5.243816,1,504.339349,10.000000,14
755,35,161.798118,55124,14.935160074,14.939000000,3.839926,1,161.798118,10.000000,14
756,35,164.946044,55124,14.954253051,14.963000000,8.746949,1,164.946044,10.000000,14
757,35,165.267428,55124,14.973993636,14.983500000,9.506364,1,165.267428,10.000000,14
758,35,157.688423,55124,14.994093845,14.998000000,3.906155,1,157.688423,10.000000,14
759,35,158.469833,55124,15.012498390,15.022000000,9.501610,1,158.469833,10.000000,14
760,10,491.362658,16304,15.032898905,15.035000000,2.101095,1,491.362658,10.000000,14
761,10,480.870051,16304,15.051255262,15.054000000,2.744738,1,480.870051,10.000000,14
762,35,145.217597,55124,15.071570143,15.075000000,3.429857,1,145.217597,10.000000,14
763,35,146.138719,55124,15.091395330,15.094500000,3.104670,1,146.138719,10.000000,14
764,35,138.900446,55124,15.110740896,15.116500000,5.759104,1,138.900446,10.000000,14
765,35,137.076239,55124,15.131487342,15.137000000,5.512658,1,137.076239,10.000000,14
766,35,132.020386,55124,15.150783892,15.153500000,2.716108,1,132.020386,10.000000,14
767,15,313.510795,24067,15.175981944,15.178500000,2.518056,1,313.510795,10.000000,14
768,35,135.313374,55124,15.195271480,15.198000000,2.728520,1,135.313374,10.000000,14
769,35,140.425049,55124,15.215508053,15.221500000,5.991947,1,140.425049,10.000000,14
770,35,143.609670,55124,15.236192257,15.241500000,5.307743,1,143.609670,10.000000,14
771,25,217.566096,39596,15.258534474,15.261500000,2.965526,1,217.566096,10.000000,14
772,25,216.629325,39596,15.277755524,15.280500000,2.744476,1,216.629325,10.000000,14
773,35,148.367827,55124,15.296004373,15.305500000,9.495627,1,148.367827,10.000000,14
774,35,147.703104,55124,15.314983082,15.318500000,3.516918,1,147.703104,10.000000,14
775,15,340.262321,24067,15.334556747,15.337000000,2.443253,1,340.262321,10.000000,14
776,35,142.015665,55124,15.353588382,15.356500000,2.911618,1,142.015665,10.000000,14
777,35,142.017138,55124,15.373462053,15.376000000,2.537947,1,142.017138,10.000000,14
778,15,324.053880,24067,15.393438724,15.395500000,2.061276,1,324.053880,10.000000,14
779,10,438.163114,16304,15.413837718,15.419000000,5.162282,1,438.163114,10.000000,14
780,35,131.664979,55124,15.432937807,15.435500000,2.562193,1,131.664979,10.000000,14
781,35,130.267871,55124,15.455483979,15.458500000,3.016021,1,130.267871,10.000000,14
782,35,128.367366,55124,15.474326622,15.477000000,2.673378,1,128.367366,10.000000,14
783,35,129.290952,55124,15.493793916,15.496500000,2.706084,1,129.290952,10.000000,14
784,10,403.224735,16304,15.514122600,15.519500000,5.377400,1,403.224735,10.000000,14
785,35,121.104767,55124,15.534438640,15.537000000,2.561360,1,121.104767,10.000000,14
786,35,119.259673,55124,15.553930351,15.556500000,2.569649,1,119.259673,10.000000,14
787,35,120.926437,55124,15.572898200,15.575500000,2.601800,1,120.926437,10.000000,14
788,35,116.438677,55124,15.591174853,15.594000000,2.825147,1,116.438677,10.000000,14
789,15,281.114111,24067,15.609581844,15.613000000,3.418156,1,281.114111,10.000000,14
790,10,384.029627,16304,15.627942913,15.630000000,2.057087,1,384.029627,10.000000,14
791,15,285.643162,24067,15.648823370,15.651000000,2.176630,1,285.643162,10.000000,14
792,30,134.008405,47360,15.667670131,15.670500000,2.829869,1,134.008405,10.000000,14
793,35,112.174187,55124,15.687190463,15.690000000,2.809537,1,112.174187,10.000000,14
794,10,375.102479,16304,15.706814475,15.712000000,5.185525,1,375.102479,10.000000,14
795,10,377.675946,16304,15.727356194,15.729500000,2.143806,1,377.675946,10.000000,14
796,10,374.414191,16304,15.750257892,15.752500000,2.242108,1,374.414191,10.000000,14
797,15,276.949387,24067,15.769506911,15.772500000,2.993089,1,276.949387,10.000000,14
798,10,370.615845,16304,15.788906143,15.791000000,2.093857,1,370.615845,10.000000,14
799,30,132.854395,47360,15.808172560,15.814000000,5.827440,1,132.854395,10.000000,14
800,30,129.892275,47360,15.828066505,15.832000000,3.933495,1,129.892275,10.000000,14
801,30,131.958842,47360,15.846950143,15.850500000,3.549857,1,131.958842,10.000000,14
802,35,108.458163,55124,15.867536783,15.870500000,2.963217,1,108.458163,10.000000,14
803,35,109.479787,55124,15.886630257,15.892000000,5.369743,1,109.479787,10.000000,14
804,30,129.943545,47360,15.904903182,15.910500000,5.596818,1,129.943545,10.000000,12
805,5,586.995633,8540,15.928058581,15.930500000,2.441419,1,586.995633,10.000000,12
806,5,587.439500,8540,15.947452499,15.949500000,2.047501,1,587.439500,10.000000,12
807,15,266.616007,24067,15.968434129,15.973500000,5.065871,1,266.616007,10.000000,12
808,15,265.527877,24067,15.988569544,15.991000000,2.430456,1,265.527877,10.000000,12
809,25,164.627640,39596,16.009081788,16.015000000,5.918212,1,164.627640,10.000000,12
810,15,271.373067,24067,16.027311956,16.029500000,2.188044,1,271.373067,10.000000,12
811,5,641.961624,8540,16.046698465,16.052000000,5.301535,1,641.961624,10.000000,12
812,5,632.183351,8540,16.065286671,16.067500000,2.213329,1,632.183351,10.000000,12
813,5,628.654646,8540,16.084555804,16.087000000,2.444196,1,628.654646,10.000000,12
814,5,625.351958,8540,16.103728225,16.109000000,5.271775,1,625.351958,10.000000,12
815,5,625.796131,8540,16.123928641,16.129000000,5.071359,1,625.796131,10.000000,12
816,5,611.326862,8540,16.142990245,16.145500000,2.509755,1,611.326862,10.000000,12
817,5,599.180887,8540,16.161527144,16.164000000,2.472856,1,599.180887,10.000000,12
818,5,589.257271,8540,16.180089701,16.188500000,8.410299,1,589.257271,10.000000,12
819,5,586.282524,8540,16.198552062,16.201000000,2.447938,1,586.282524,10.000000,12
820,5,556.626932,8540,16.218715526,16.224000000,5.284474,1,556.626932,10.000000,11
821,5,554.747659,8540,16.238933032,16.241000000,2.066968,1,554.747659,10.000000,11
822,5,558.342006,8540,16.258009188,16.263500000,5.490812,1,558.342006,10.000000,11
823,5,565.970003,8540,16.283255978,16.285500000,2.244022,1,565.970003,10.000000,11
824,5,559.044501,8540,16.303565732,16.309000000,5.434268,1,559.044501,10.000000,11
825,25,156.689488,39596,16.322499979,16.325500000,3.000021,1,156.689488,10.000000,11
826,25,160.781353,39596,16.342185285,16.345000000,2.814715,1,160.781353,10.000000,11
827,25,162.018367,39596,16.363162822,16.368500000,5.337178,1,162.018367,10.000000,11
828,25,159.677396,39596,16.386015345,16.392000000,5.984655,1,159.677396,10.000000,11
829,25,164.623590,39596,16.405557333,16.414500000,8.942667,1,164.623590,10.000000,11
830,25,162.831255,39596,16.424455555,16.427000000,2.544445,1,162.831255,10.000000,11
831,25,165.585254,39596,16.447100774,16.450000000,2.899226,1,165.585254,10.000000,11
832,25,164.466265,39596,16.467991554,16.471000000,3.008446,1,164.466265,10.000000,11
833,25,164.993895,39596,16.489547252,16.495500000,5.952748,1,164.993895,10.000000,11
834,25,162.340131,39596,16.507886136,16.514000000,6.113864,1,162.340131,10.000000,13
835,25,163.110546,39596,16.527304114,16.530000000,2.695886,1,163.110546,10.000000,13
836,15,258.765094,24067,16.545726399,16.548000000,2.273601,1,258.765094,10.000000,13
837,25,162.355661,39596,16.566279116,16.570000000,3.720884,1,162.355661,10.000000,13
838,30,131.608581,47360,16.587111965,16.590000000,2.888035,1,131.608581,10.000000,13
839,35,113.078436,55124,16.605967943,16.612000000,6.032057,1,113.078436,10.000000,13
840,25,171.290112,39596,16.625456694,16.629000000,3.543306,1,171.290112,10.000000,13
841,35,122.603391,55124,16.645876123,16.648500000,2.623877,1,122.603391,10.000000,13
842,15,281.498282,24067,16.664604689,16.667000000,2.395311,1,281.498282,10.000000,13
843,15,287.537398,24067,16.683085972,16.685500000,2.414028,1,287.537398,10.000000,13
844,35,122.954169,55124,16.701450402,16.707000000,5.549598,1,122.954169,10.000000,13
845,10,389.453497,16304,16.719861326,16.722000000,2.138674,1,389.453497,10.000000,13
846,10,390.734812,16304,16.738663246,16.741000000,2.336754,1,390.734812,10.000000,13
847,10,388.557247,16304,16.757168594,16.760500000,3.331406,1,388.557247,10.000000,13
848,10,391.584096,16304,16.778403809,16.781000000,2.596191,1,391.584096,10.000000,13
849,35,123.121366,55124,16.802058717,16.808000000,5.941283,1,123.121366,10.000000,14
850,10,406.606085,16304,16.820758851,16.823000000,2.241149,1,406.606085,10.000000,14
851,15,303.881411,24067,16.841788744,16.844000000,2.211256,1,303.881411,10.000000,14
852,35,130.468727,55124,16.860082739,16.863000000,2.917261,1,130.468727,10.000000,14
853,35,133.752748,55124,16.880091599,16.883500000,3.408401,1,133.752748,10.000000,14
854,15,296.448941,24067,16.900030446,16.905500000,5.469554,1,296.448941,10.000000,14
855,10,407.991173,16304,16.920214224,16.922500000,2.285776,1,407.991173,10.000000,14
856,15,302.922363,24067,16.940914646,16.943000000,2.085354,1,302.922363,10.000000,14
857,35,136.472616,55124,16.963279942,16.966000000,2.720058,1,136.472616,10.000000,14
858,35,135.555774,55124,16.986060917,16.989000000,2.939083,1,135.555774,10.000000,14
859,35,137.040326,55124,17.005485339,17.011500000,6.014661,1,137.040326,10.000000,14
860,35,133.687221,55124,17.025495198,17.028500000,3.004802,1,133.687221,10.000000,14
861,35,134.390795,55124,17.044068585,17.048000000,3.931415,1,134.390795,10.000000,14
862,35,129.450774,55124,17.062686656,17.066500000,3.813344,1,129.450774,10.000000,14
863,35,133.191389,55124,17.083053478,17.088500000,5.446522,1,133.191389,10.000000,14
864,35,132.272267,55124,17.101670492,17.107000000,5.329508,1,132.272267,10.000000,14
865,10,403.652159,16304,17.124414491,17.126500000,2.085509,1,403.652159,10.000000,14
866,35,130.523785,55124,17.143652300,17.146500000,2.847700,1,130.523785,10.000000,14
867,35,136.928564,55124,17.165211496,17.168000000,2.788504,1,136.928564,10.000000,14
868,35,132.237864,55124,17.184669267,17.187500000,2.830733,1,132.237864,10.000000,14
869,35,135.695561,55124,17.206832317,17.212500000,5.667683,1,135.695561,10.000000,14
870,35,134.952824,55124,17.225590262,17.228500000,2.909738,1,134.952824,10.000000,14
871,35,136.021498,55124,17.244929281,17.250000000,5.070719,1,136.021498,10.000000,14
872,35,133.957995,55124,17.263782768,17.266500000,2.717232,1,133.957995,10.000000,14
873,35,134.456601,55124,17.283128315,17.286000000,2.871685,1,134.456601,10.000000,14
874,35,137.569464,55124,17.301350731,17.307000000,5.649269,1,137.569464,10.000000,14
875,10,430.596996,16304,17.321249312,17.323500000,2.250688,1,430.596996,10.000000,14
876,35,135.165706,55124,17.341746182,17.344500000,2.753818,1,135.165706,10.000000,14
877,35,137.347619,55124,17.360533066,17.363500000,2.966934,1,137.347619,10.000000,14
878,35,135.938902,55124,17.381185236,17.385000000,3.814764,1,135.938902,10.000000,14
879,10,428.420708,16304,17.400384274,17.402500000,2.115726,1,428.420708,10.000000,14
880,10,428.032564,16304,17.418913210,17.421000000,2.086790,1,428.032564,10.000000,14
881,10,429.709559,16304,17.438660009,17.441000000,2.339991,1,429.709559,10.000000,14
882,10,421.183933,16304,17.457178063,17.459500000,2.321937,1,421.183933,10.000000,14
883,10,425.094557,16304,17.475580458,17.478000000,2.419542,1,425.094557,10.000000,14
884,10,426.166772,16304,17.497342966,17.499500000,2.157034,1,426.166772,10.000000,14
885,10,425.458825,16304,17.517709370,17.520000000,2.290630,1,425.458825,10.000000,14
886,10,426.118406,16304,17.537221137,17.539500000,2.278863,1,426.118406,10.000000,14
887,35,139.182440,55124,17.555722052,17.558500000,2.777948,1,139.182440,10.000000,14
888,35,135.668321,55124,17.576609803,17.579500000,2.890197,1,135.668321,10.000000,14
889,35,135.086596,55124,17.595247376,17.598000000,2.752624,1,135.086596,10.000000,14
890,35,135.048785,55124,17.614093068,17.620000000,5.906932,1,135.048785,10.000000,14
891,35,139.755757,55124,17.632984066,17.636000000,3.015934,1,139.755757,10.000000,14
892,15,310.434619,24067,17.651817225,17.654000000,2.182775,1,310.434619,10.000000,14
893,15,310.668507,24067,17.673025977,17.675500000,2.474023,1,310.668507,10.000000,14
894,10,420.198317,16304,17.694631214,17.697000000,2.368786,1,420.198317,10.000000,14
895,15,315.312013,24067,17.713377987,17.715500000,2.122013,1,315.312013,10.000000,14
896,15,310.005990,24067,17.732354398,17.737500000,5.145602,1,310.005990,10.000000,14
897,25,192.430980,39596,17.751606697,17.754500000,2.893303,1,192.430980,10.000000,14
898,25,192.864937,39596,17.771571773,17.774500000,2.928227,1,192.864937,10.000000,14
899,25,203.348884,39596,17.791172129,17.796500000,5.327871,1,203.348884,10.000000,14
900,15,325.235499,24067,17.812142506,17.817500000,5.357494,1,325.235499,10.000000,14
901,25,196.513392,39596,17.830807211,17.833500000,2.692789,1,196.513392,10.000000,14
902,25,193.572662,39596,17.849076475,17.852000000,2.923525,1,193.572662,10.000000,14
903,25,199.688710,39596,17.867733404,17.870500000,2.766596,1,199.688710,10.000000,14
904,25,197.019303,39596,17.888279842,17.891000000,2.720158,1,197.019303,10.000000,14
905,25,198.809630,39596,17.907014032,17.912500000,5.485968,1,198.809630,10.000000,14
906,15,308.320366,24067,17.928047067,17.930500000,2.452933,1,308.320366,10.000000,14
907,25,189.974588,39596,17.950661799,17.953500000,2.838201,1,189.974588,10.000000,14
908,10,421.017498,16304,17.968892404,17.971000000,2.107596,1,421.017498,10.000000,14
909,25,189.282463,39596,17.990923723,17.993500000,2.576277,1,189.282463,10.000000,14
910,10,409.916715,16304,18.009746460,18.015000000,5.253540,1,409.916715,10.000000,14
911,25,191.905522,39596,18.029123131,18.032000000,2.876869,1,191.905522,10.000000,14
912,25,189.158985,39596,18.051015477,18.054000000,2.984523,1,189.158985,10.000000,14
913,10,419.576516,16304,18.069346516,18.071500000,2.153484,1,419.576516,10.000000,14
914,10,421.794061,16304,18.087701993,18.090000000,2.298007,1,421.794061,10.000000,14
915,10,438.029310,16304,18.107315041,18.112500000,5.184959,1,438.029310,10.000000,14
916,10,444.880070,16304,18.126889698,18.129000000,2.110302,1,444.880070,10.000000,14
917,25,193.374825,39596,18.145250541,18.148000000,2.749459,1,193.374825,10.000000,14
918,15,316.245645,24067,18.163753641,18.166000000,2.246359,1,316.245645,10.000000,14
919,15,327.560607,24067,18.182960704,18.185000000,2.039296,1,327.560607,10.000000,14
920,25,192.109803,39596,18.202921834,18.211000000,8.078166,1,192.109803,10.000000,14
921,20,247.685409,31832,18.226154069,18.228500000,2.345931,1,247.685409,10.000000,14
922,20,248.596026,31832,18.245948240,18.248500000,2.551760,1,248.596026,10.000000,14
923,10,457.003338,16304,18.265338360,18.267500000,2.161640,1,457.003338,10.000000,14
924,10,444.886948,16304,18.284799153,18.287000000,2.200847,1,444.886948,10.000000,14
925,20,257.654182,31832,18.304380930,18.306500000,2.119070,1,257.654182,10.000000,14
926,10,459.282880,16304,18.322882650,18.325000000,2.117350,1,459.282880,10.000000,14
927,10,462.927908,16304,18.341725435,18.344000000,2.274565,1,462.927908,10.000000,14
928,10,456.893494,16304,18.361531590,18.364000000,2.468410,1,456.893494,10.000000,14
929,10,462.929776,16304,18.381073568,18.383500000,2.426432,1,462.929776,10.000000,14
930,35,140.889747,55124,18.402121189,18.408000000,5.878811,1,140.889747,10.000000,14
931,10,493.214938,16304,18.420415027,18.423000000,2.584973,1,493.214938,10.000000,14
932,10,498.825435,16304,18.439226518,18.441500000,2.273482,1,498.825435,10.000000,14
933,35,151.317584,55124,18.459834262,18.465500000,5.665738,1,151.317584,10.000000,14
934,10,490.187403,16304,18.478069124,18.480500000,2.430876,1,490.187403,10.000000,14
935,15,362.479308,24067,18.500657074,18.506000000,5.342926,1,362.479308,10.000000,14
936,10,494.665027,16304,18.518973074,18.521000000,2.026926,1,494.665027,10.000000,14
937,10,485.187962,16304,18.537359940,18.539500000,2.140060,1,485.187962,10.000000,14
938,35,143.588669,55124,18.556074414,18.559000000,2.925586,1,143.588669,10.000000,14
939,35,150.165079,55124,18.576983043,18.581000000,4.016957,1,150.165079,10.000000,14
940,10,485.752893,16304,18.599094258,18.604500000,5.405742,1,485.752893,10.000000,14
941,10,494.227455,16304,18.618894104,18.621000000,2.105896,1,494.227455,10.000000,14
942,10,502.790233,16304,18.638065719,18.640500000,2.434281,1,502.790233,10.000000,14
943,10,506.448122,16304,18.657126012,18.659500000,2.373988,1,506.448122,10.000000,14
944,35,146.781031,55124,18.677671320,18.680500000,2.828680,1,146.781031,10.000000,14
945,35,149.506375,55124,18.697548262,18.700500000,2.951738,1,149.506375,10.000000,14
946,10,514.720945,16304,18.716607593,18.722000000,5.392407,1,514.720945,10.000000,14
947,10,521.433579,16304,18.735493828,18.738000000,2.506172,1,521.433579,10.000000,14
948,10,518.135995,16304,18.755422674,18.757500000,2.077326,1,518.135995,10.000000,14
949,10,512.012793,16304,18.774348003,18.776500000,2.151997,1,512.012793,10.000000,14
950,10,504.316332,16304,18.793477844,18.798500000,5.022156,1,504.316332,10.000000,14
951,10,525.780253,16304,18.813798898,18.819000000,5.201102,1,525.780253,10.000000,14
952,35,167.393483,55124,18.832742330,18.835500000,2.757670,1,167.393483,10.000000,14
953,10,520.760713,16304,18.851542407,18.854000000,2.457593,1,520.760713,10.000000,14
954,10,511.845981,16304,18.870958981,18.873000000,2.041019,1,511.845981,10.000000,14
955,10,519.894592,16304,18.889372023,18.891500000,2.127977,1,519.894592,10.000000,14
956,10,518.709050,16304,18.908652907,18.914000000,5.347093,1,518.709050,10.000000,14
957,10,527.906030,16304,18.927590184,18.930000000,2.409816,1,527.906030,10.000000,14
958,10,532.752614,16304,18.948475536,18.950500000,2.024464,1,532.752614,10.000000,14
959,10,536.114608,16304,18.969405354,18.971500000,2.094646,1,536.114608,10.000000,14
960,35,158.317414,55124,18.988564495,18.991500000,2.935505,1,158.317414,10.000000,14
961,10,534.305149,16304,19.009190735,19.015500000,6.309265,1,534.305149,10.000000,14
962,10,528.344944,16304,19.032135308,19.035000000,2.864692,1,528.344944,10.000000,14
963,10,522.436386,16304,19.053513887,19.056000000,2.486113,1,522.436386,10.000000,14
964,10,511.123080,16304,19.073309335,19.075500000,2.190665,1,511.123080,10.000000,14
965,10,522.109356,16304,19.094979555,19.097500000,2.520445,1,522.109356,10.000000,14
966,35,151.488607,55124,19.114535026,19.120500000,5.964974,1,151.488607,10.000000,14
967,35,152.905673,55124,19.138583687,19.141500000,2.916313,1,152.905673,10.000000,14
968,35,147.304749,55124,19.157365356,19.160000000,2.634644,1,147.304749,10.000000,14
969,35,147.613305,55124,19.176211963,19.179000000,2.788037,1,147.613305,10.000000,14
970,35,154.000437,55124,19.195471223,19.198500000,3.028777,1,154.000437,10.000000,14
971,25,226.291439,39596,19.215745494,19.224000000,8.254506,1,226.291439,10.000000,13
972,15,375.420937,24067,19.234472902,19.237000000,2.527098,1,375.420937,10.000000,13
973,10,498.199358,16304,19.254640548,19.257000000,2.359452,1,498.199358,10.000000,13
