frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,80,27.589144,125000,9.248297345,9.252000000,3.702655,1,27.589144,10.000000,14
650,25,180.455486,39596,9.264450336,9.267000000,2.549664,1,180.455486,10.000000,14
651,80,31.086812,125000,9.277665951,9.281500000,3.834049,1,31.086812,10.000000,14
652,80,30.564764,125000,9.292396993,9.296500000,4.103007,1,30.564764,10.000000,14
653,80,32.764904,125000,9.305199373,9.311000000,5.800627,1,32.764904,10.000000,14
654,25,213.893578,39596,9.319501958,9.322500000,2.998042,1,213.893578,10.000000,14
655,25,224.155778,39596,9.332638352,9.336000000,3.361648,1,224.155778,10.000000,14
656,25,232.752497,39596,9.346796812,9.350000000,3.203188,1,232.752497,10.000000,14
657,25,237.310825,39596,9.361566284,9.364500000,2.933716,1,237.310825,10.000000,14
658,25,252.061853,39596,9.377258075,9.380000000,2.741925,1,252.061853,10.000000,14
659,30,198.563080,47360,9.389959558,9.392500000,2.540442,1,198.563080,10.000000,14
661,15,389.775160,24067,9.417471019,9.490500000,73.028981,0,1050.257266,10.000000,14
662,80,35.557199,125000,9.431299829,9.490500000,59.200171,0,1050.257266,10.000000,14
663,25,241.828881,39596,9.445387312,9.490500000,45.112688,0,1050.257266,10.000000,14
664,25,243.772024,39596,9.459325255,9.490500000,31.174745,0,1050.257266,10.000000,14
665,25,239.802036,39596,9.472723718,9.490500000,17.776282,0,1050.257266,10.000000,14
666,80,33.248567,125000,9.487955761,9.493500000,5.544239,1,33.248567,10.000000,14
667,80,31.885753,125000,9.504485222,9.512500000,8.014778,1,31.885753,10.000000,14
668,25,240.197481,39596,9.519135486,9.522000000,2.864514,1,240.197481,10.000000,14
669,15,385.257192,24067,9.532258406,9.534500000,2.241594,1,385.257192,10.000000,14
670,80,34.581374,125000,9.545724937,9.550500000,4.775063,1,34.581374,10.000000,14
671,80,33.011777,125000,9.559578307,9.564000000,4.421693,1,33.011777,10.000000,14
672,80,33.791354,125000,9.573760047,9.578000000,4.239953,1,33.791354,10.000000,14
673,60,67.912920,93944,9.588666153,9.593500000,4.833847,1,67.912920,10.000000,14
674,80,35.846422,125000,9.601983219,9.613000000,11.016781,0,1050.257266,10.000000,14
675,25,255.602366,39596,9.615889855,9.619000000,3.110145,1,255.602366,10.000000,14
676,80,36.541374,125000,9.629648088,9.634000000,4.351912,1,36.541374,10.000000,14
677,80,39.207671,125000,9.642953812,9.649500000,6.546188,1,39.207671,10.000000,14
678,25,275.642903,39596,9.659440115,9.662000000,2.559885,1,275.642903,10.000000,14
679,80,38.788101,125000,9.672996080,9.677000000,4.003920,1,38.788101,10.000000,14
680,80,39.026001,125000,9.687019703,9.691000000,3.980297,1,39.026001,10.000000,14
681,80,39.018119,125000,9.700651557,9.712500000,11.848443,0,1050.257266,10.000000,14
682,15,410.258624,24067,9.714770775,9.717500000,2.729225,1,410.258624,10.000000,14
683,15,412.096941,24067,9.729380093,9.731500000,2.119907,1,412.096941,10.000000,14
684,25,253.843044,39596,9.742343537,9.745000000,2.656463,1,253.843044,10.000000,14
685,75,43.933544,117236,9.755253680,9.759000000,3.746320,1,43.933544,10.000000,14
686,80,34.248983,125000,9.767945306,9.771500000,3.554694,1,34.248983,10.000000,14
687,80,32.922863,125000,9.780760349,9.784500000,3.739651,1,32.922863,10.000000,14
688,80,33.924372,125000,9.794060502,9.798000000,3.939498,1,33.924372,10.000000,14
689,25,227.609839,39596,9.807158728,9.812500000,5.341272,1,227.609839,10.000000,14
690,75,38.232201,117236,9.820105560,9.825500000,5.394440,1,38.232201,10.000000,14
691,75,38.108113,117236,9.834071496,9.838000000,3.928504,1,38.108113,10.000000,14
692,15,359.148627,24067,9.847205224,9.850500000,3.294776,1,359.148627,10.000000,14
693,60,61.336525,93944,9.860991773,9.864500000,3.508227,1,61.336525,10.000000,14
694,80,32.793485,125000,9.874484080,9.879500000,5.015920,1,32.793485,10.000000,14
695,15,364.685791,24067,9.888254755,9.890500000,2.245245,1,364.685791,10.000000,14
696,30,191.494279,47360,9.903869626,9.906500000,2.630374,1,191.494279,10.000000,14
697,80,31.924950,125000,9.917676018,9.921500000,3.823982,1,31.924950,10.000000,14
698,15,355.377381,24067,9.932189384,9.935000000,2.810616,1,355.377381,10.000000,14
699,60,61.415142,93944,9.945159308,9.948500000,3.340692,1,61.415142,10.000000,14
700,20,292.250178,31832,9.961362060,9.963500000,2.137940,1,292.250178,10.000000,14
701,20,298.784355,31832,9.974268169,9.976500000,2.231831,1,298.784355,10.000000,14
702,75,41.882151,117236,9.987681678,9.991500000,3.818322,1,41.882151,10.000000,14
704,80,34.350188,125000,10.016287578,10.062000000,45.712422,0,1050.257266,10.000000,14
705,80,34.337256,125000,10.032758720,10.062000000,29.241280,0,1050.257266,10.000000,14
706,80,34.098696,125000,10.045529096,10.062000000,16.470904,0,1050.257266,10.000000,14
707,80,33.543966,125000,10.059071342,10.063000000,3.928658,1,33.543966,10.000000,14
708,15,363.394115,24067,10.073244673,10.075500000,2.255327,1,363.394115,10.000000,14
709,15,365.894113,24067,10.086029284,10.088500000,2.470716,1,365.894113,10.000000,14
710,80,34.797887,125000,10.100100508,10.106000000,5.899492,1,34.797887,10.000000,14
711,75,41.102249,117236,10.114003188,10.119000000,4.996812,1,41.102249,10.000000,14
712,20,291.753731,31832,10.128193624,10.130500000,2.306376,1,291.753731,10.000000,14
713,15,378.660414,24067,10.141175989,10.143500000,2.324011,1,378.660414,10.000000,14
714,60,65.097514,93944,10.155853024,10.159000000,3.146976,1,65.097514,10.000000,14
715,20,295.550723,31832,10.170473974,10.173000000,2.526026,1,295.550723,10.000000,14
716,60,65.378098,93944,10.184269699,10.187500000,3.230301,1,65.378098,10.000000,14
717,60,63.154563,93944,10.197192539,10.200500000,3.307461,1,63.154563,10.000000,14
718,80,33.932189,125000,10.210572194,10.215000000,4.427806,1,33.932189,10.000000,14
719,80,33.745040,125000,10.224604032,10.228500000,3.895968,1,33.745040,10.000000,14
720,80,35.131987,125000,10.239081273,10.243000000,3.918727,1,35.131987,10.000000,14
721,80,35.410486,125000,10.252057958,10.257000000,4.942042,1,35.410486,10.000000,14
722,25,242.649183,39596,10.266479516,10.269000000,2.520484,1,242.649183,10.000000,14
723,80,35.457200,125000,10.279666410,10.284000000,4.333590,1,35.457200,10.000000,14
724,80,36.304128,125000,10.294422892,10.298000000,3.577108,1,36.304128,10.000000,14
725,75,43.942246,117236,10.308748132,10.313500000,4.751868,1,43.942246,10.000000,14
726,80,37.266442,125000,10.322492331,10.327500000,5.007669,1,37.266442,10.000000,14
727,25,253.145207,39596,10.335798619,10.339000000,3.201381,1,253.145207,10.000000,14
728,10,559.195486,16304,10.349217112,10.352000000,2.782888,1,559.195486,10.000000,14
729,25,258.306065,39596,10.362682345,10.366000000,3.317655,1,258.306065,10.000000,14
730,80,37.962602,125000,10.375386529,10.379500000,4.113471,1,37.962602,10.000000,14
731,45,116.765312,70652,10.389789376,10.392500000,2.710624,1,116.765312,10.000000,14
732,20,307.206531,31832,10.407358798,10.409500000,2.141202,1,307.206531,10.000000,14
733,45,119.365497,70652,10.421795178,10.427000000,5.204822,1,119.365497,10.000000,14
734,15,395.809395,24067,10.436252110,10.438500000,2.247890,1,395.809395,10.000000,14
735,75,46.057863,117236,10.450119295,10.455500000,5.380705,1,46.057863,10.000000,14
736,15,414.021621,24067,10.465121364,10.467500000,2.378636,1,414.021621,10.000000,14
737,75,49.726236,117236,10.477918519,10.481500000,3.581481,1,49.726236,10.000000,14
738,75,48.899400,117236,10.491322815,10.496000000,4.677185,1,48.899400,10.000000,14
740,15,429.369890,24067,10.519342314,10.596500000,77.157686,0,1050.257266,10.000000,14
741,20,336.239174,31832,10.534934998,10.596500000,61.565002,0,1050.257266,10.000000,14
742,25,264.532342,39596,10.550036962,10.596500000,46.463038,0,1050.257266,10.000000,14
743,25,272.509873,39596,10.563898942,10.596500000,32.601058,0,1050.257266,10.000000,14
744,80,45.819336,125000,10.578456468,10.596500000,18.043532,0,1050.257266,10.000000,14
745,80,45.665775,125000,10.593651817,10.598000000,4.348183,1,45.665775,10.000000,14
746,80,42.709601,125000,10.606418796,10.614000000,7.581204,1,42.709601,10.000000,14
747,15,428.055549,24067,10.620245050,10.624000000,3.754950,1,428.055549,10.000000,14
748,45,119.121354,70652,10.635214901,10.638500000,3.285099,1,119.121354,10.000000,14
749,80,41.813261,125000,10.648718105,10.652500000,3.781895,1,41.813261,10.000000,14
750,75,48.556045,117236,10.663778882,10.667500000,3.721118,1,48.556045,10.000000,14
751,15,397.853007,24067,10.677944046,10.680000000,2.055954,1,397.853007,10.000000,14
752,15,385.283622,24067,10.692462645,10.694500000,2.037355,1,385.283622,10.000000,14
753,15,389.676508,24067,10.705647877,10.708000000,2.352123,1,389.676508,10.000000,14
754,15,373.633589,24067,10.721098261,10.723500000,2.401739,1,373.633589,10.000000,14
755,15,375.991504,24067,10.734993573,10.738500000,3.506427,1,375.991504,10.000000,14
756,15,378.547380,24067,10.748298602,10.750500000,2.201398,1,378.547380,10.000000,14
757,20,298.798542,31832,10.762190438,10.764500000,2.309562,1,298.798542,10.000000,14
758,15,362.770972,24067,10.776597896,10.779000000,2.402104,1,362.770972,10.000000,14
759,15,367.736122,24067,10.792059114,10.794500000,2.440886,1,367.736122,10.000000,14
760,20,286.567725,31832,10.807357662,10.812500000,5.142338,1,286.567725,10.000000,14
761,75,42.054150,117236,10.820369086,10.825500000,5.130914,1,42.054150,10.000000,14
762,80,35.470825,125000,10.835836083,10.839500000,3.663917,1,35.470825,10.000000,14
763,15,344.712849,24067,10.850401476,10.853500000,3.098524,1,344.712849,10.000000,14
764,15,327.949044,24067,10.864044605,10.866500000,2.455395,1,327.949044,10.000000,14
765,80,33.276209,125000,10.878302759,10.883000000,4.697241,1,33.276209,10.000000,14
766,25,196.153550,39596,10.892135397,10.895000000,2.864603,1,196.153550,10.000000,14
767,20,247.882002,31832,10.904821512,10.910000000,5.178488,1,247.882002,10.000000,14
768,75,38.492836,117236,10.919563213,10.925500000,5.936787,1,38.492836,10.000000,14
769,15,325.880779,24067,10.932579214,10.935500000,2.920786,1,325.880779,10.000000,14
770,75,40.223384,117236,10.947220462,10.954000000,6.779538,1,40.223384,10.000000,14
771,15,340.347375,24067,10.960212218,10.962500000,2.287782,1,340.347375,10.000000,14
772,30,177.123777,47360,10.976226863,10.980000000,3.773137,1,177.123777,10.000000,14
773,20,269.674589,31832,10.988999327,10.991500000,2.500673,1,269.674589,10.000000,14
774,15,341.898117,24067,11.002065290,11.004500000,2.434710,1,341.898117,10.000000,14
775,25,220.569101,39596,11.018339257,11.023500000,5.160743,1,220.569101,10.000000,14
776,25,213.389203,39596,11.033383197,11.036000000,2.616803,1,213.389203,10.000000,14
777,25,211.812076,39596,11.047998891,11.051500000,3.501109,1,211.812076,10.000000,14
778,80,32.028635,125000,11.061935405,11.069000000,7.064595,1,32.028635,10.000000,14
779,25,205.889200,39596,11.075204318,11.078000000,2.795682,1,205.889200,10.000000,14
780,25,197.615754,39596,11.090075548,11.093000000,2.924452,1,197.615754,10.000000,14
781,80,30.026090,125000,11.104593084,11.110500000,5.906916,1,30.026090,10.000000,14
782,60,54.689582,93944,11.119455641,11.123000000,3.544359,1,54.689582,10.000000,14
783,75,35.850479,117236,11.135901516,11.139500000,3.598484,1,35.850479,10.000000,14
784,15,299.017948,24067,11.149384109,11.151500000,2.115891,1,299.017948,10.000000,14
785,15,297.525307,24067,11.162724574,11.165000000,2.275426,1,297.525307,10.000000,14
786,75,31.470214,117236,11.176704342,11.181500000,4.795658,1,31.470214,10.000000,14
787,45,83.909596,70652,11.190009761,11.193500000,3.490239,1,83.909596,10.000000,14
788,20,217.664363,31832,11.203072794,11.208500000,5.427206,1,217.664363,10.000000,14
789,25,172.589372,39596,11.216310362,11.220000000,3.689638,1,172.589372,10.000000,14
790,45,78.358243,70652,11.229168830,11.232500000,3.331170,1,78.358243,10.000000,14
791,80,26.112545,125000,11.242807367,11.246500000,3.692633,1,26.112545,10.000000,14
792,80,24.369384,125000,11.259958208,11.264000000,4.041792,1,24.369384,10.000000,14
793,80,25.548402,125000,11.273127064,11.277500000,4.372936,1,25.548402,10.000000,14
794,80,24.151697,125000,11.287177742,11.291000000,3.822258,1,24.151697,10.000000,14
795,25,163.159943,39596,11.301192447,11.306500000,5.307553,1,163.159943,10.000000,14
796,25,161.014341,39596,11.315500584,11.318500000,2.999416,1,161.014341,10.000000,14
797,25,166.739600,39596,11.328450758,11.331000000,2.549242,1,166.739600,10.000000,14
798,25,163.542502,39596,11.341748332,11.344500000,2.751668,1,163.542502,10.000000,14
799,25,164.962464,39596,11.356665232,11.359500000,2.834768,1,164.962464,10.000000,14
800,25,160.846684,39596,11.371649758,11.375000000,3.350242,1,160.846684,10.000000,14
801,80,23.087630,125000,11.384355434,11.388500000,4.144566,1,23.087630,10.000000,14
803,80,23.797815,125000,11.413071862,11.447500000,34.428138,0,1050.257266,10.000000,14
804,80,22.376536,125000,11.427947953,11.447500000,19.552047,0,1050.257266,10.000000,14
805,80,22.074404,125000,11.442616796,11.448500000,5.883204,1,22.074404,10.000000,14
806,80,22.746431,125000,11.458797865,11.462500000,3.702135,1,22.746431,10.000000,14
807,80,22.169975,125000,11.473381699,11.477000000,3.618301,1,22.169975,10.000000,14
808,80,21.934154,125000,11.488906491,11.494500000,5.593509,1,21.934154,10.000000,14
810,80,22.517422,125000,11.514804623,11.544500000,29.695377,0,1050.257266,10.000000,14
811,80,23.638511,125000,11.527661702,11.544500000,16.838298,0,1050.257266,10.000000,14
812,80,22.977621,125000,11.541712006,11.546000000,4.287994,1,22.977621,10.000000,14
813,80,22.485958,125000,11.556171164,11.560000000,3.828836,1,22.485958,10.000000,14
814,75,27.005873,117236,11.569034203,11.573000000,3.965797,1,27.005873,10.000000,14
815,80,23.010251,125000,11.583690168,11.587500000,3.809832,1,23.010251,10.000000,14
816,80,22.148283,125000,11.598631013,11.605000000,6.368987,1,22.148283,10.000000,14
817,80,21.518962,125000,11.611693998,11.616500000,4.806002,1,21.518962,10.000000,14
818,15,251.925540,24067,11.628324542,11.631500000,3.175458,1,251.925540,10.000000,14
819,80,21.181126,125000,11.641617751,11.645500000,3.882249,1,21.181126,10.000000,14
820,80,20.777943,125000,11.654642432,11.658500000,3.857568,1,20.777943,10.000000,14
821,15,245.317838,24067,11.669651319,11.672000000,2.348681,1,245.317838,10.000000,14
822,80,21.958568,125000,11.683275520,11.687000000,3.724480,1,21.958568,10.000000,14
823,80,21.895889,125000,11.697843414,11.705000000,7.156586,1,21.895889,10.000000,14
824,45,69.759657,70652,11.711804668,11.714500000,2.695332,1,69.759657,10.000000,14
825,80,21.973086,125000,11.725779720,11.729500000,3.720280,1,21.973086,10.000000,14
826,80,22.675383,125000,11.742538766,11.749000000,6.461234,1,22.675383,10.000000,14
827,50,63.045166,78416,11.756290827,11.761500000,5.209173,1,63.045166,10.000000,14
828,45,73.301850,70652,11.769480892,11.772500000,3.019108,1,73.301850,10.000000,14
829,80,24.865423,125000,11.783495937,11.787500000,4.004063,1,24.865423,10.000000,14
830,80,25.338078,125000,11.797566489,11.804500000,6.933511,1,25.338078,10.000000,14
831,80,25.957959,125000,11.812787917,11.819000000,6.212083,1,25.957959,10.000000,14
832,45,77.748962,70652,11.827594728,11.831500000,3.905272,1,77.748962,10.000000,14
833,80,24.791027,125000,11.843782408,11.848000000,4.217592,1,24.791027,10.000000,14
834,80,25.060914,125000,11.857661836,11.861500000,3.838164,1,25.060914,10.000000,14
835,80,25.556260,125000,11.871118879,11.877000000,5.881121,1,25.556260,10.000000,14
836,45,76.804672,70652,11.885827868,11.889000000,3.172132,1,76.804672,10.000000,14
837,80,25.842001,125000,11.898649296,11.905000000,6.350704,1,25.842001,10.000000,14
838,80,25.710481,125000,11.912354680,11.916000000,3.645320,1,25.710481,10.000000,14
839,45,80.501749,70652,11.927323581,11.930500000,3.176419,1,80.501749,10.000000,14
840,45,82.087475,70652,11.940605105,11.944500000,3.894895,1,82.087475,10.000000,14
841,80,30.119252,125000,11.954832820,11.958500000,3.667180,1,30.119252,10.000000,14
842,15,281.498282,24067,11.967572041,11.970000000,2.427959,1,281.498282,10.000000,14
843,15,287.537398,24067,11.983027323,11.985500000,2.472677,1,287.537398,10.000000,14
844,15,286.567711,24067,11.997628109,12.000000000,2.371891,1,286.567711,10.000000,14
845,60,57.135321,93944,12.012766098,12.021000000,8.233902,1,57.135321,10.000000,14
846,15,287.480983,24067,12.025493119,12.028500000,3.006881,1,287.480983,10.000000,14
847,15,283.836912,24067,12.038404143,12.040500000,2.095857,1,283.836912,10.000000,14
848,60,54.888044,93944,12.051595161,12.055000000,3.404839,1,54.888044,10.000000,14
849,15,290.805353,24067,12.064378936,12.066500000,2.121064,1,290.805353,10.000000,14
850,60,58.688601,93944,12.081813352,12.085000000,3.186648,1,58.688601,10.000000,14
851,75,39.163911,117236,12.098135760,12.105000000,6.864240,1,39.163911,10.000000,14
852,80,34.063711,125000,12.113562821,12.117500000,3.937179,1,34.063711,10.000000,14
853,15,300.361820,24067,12.126819893,12.129000000,2.180107,1,300.361820,10.000000,14
854,15,296.448941,24067,12.140196877,12.142500000,2.303123,1,296.448941,10.000000,14
855,80,36.224158,125000,12.153591950,12.157500000,3.908050,1,36.224158,10.000000,14
856,15,302.922363,24067,12.168644636,12.171000000,2.355364,1,302.922363,10.000000,14
857,80,36.866860,125000,12.184229376,12.188000000,3.770624,1,36.866860,10.000000,14
858,80,36.089306,125000,12.198283824,12.207500000,9.216176,1,36.089306,10.000000,14
859,80,37.079045,125000,12.213130240,12.220000000,6.869760,1,37.079045,10.000000,14
860,15,302.395901,24067,12.227589922,12.230000000,2.410078,1,302.395901,10.000000,14
861,15,304.764109,24067,12.240829275,12.243000000,2.170725,1,304.764109,10.000000,14
862,15,296.116131,24067,12.254234304,12.256500000,2.265696,1,296.116131,10.000000,14
863,80,36.131169,125000,12.270804222,12.276500000,5.695778,1,36.131169,10.000000,14
864,80,35.274008,125000,12.286839214,12.291500000,4.660786,1,35.274008,10.000000,14
865,15,304.182302,24067,12.299517051,12.308500000,8.982949,1,304.182302,10.000000,13
866,80,35.157593,125000,12.315797430,12.320000000,4.202570,1,35.157593,10.000000,13
867,15,310.656690,24067,12.331109157,12.336500000,5.390843,1,310.656690,10.000000,13
868,15,305.255431,24067,12.344660277,12.347000000,2.339723,1,305.255431,10.000000,13
869,80,36.286258,125000,12.358231467,12.362500000,4.268533,1,36.286258,10.000000,13
870,80,35.548760,125000,12.371581019,12.376000000,4.418981,1,35.548760,10.000000,13
871,15,316.615165,24067,12.385565855,12.388000000,2.434145,1,316.615165,10.000000,13
875,15,315.917945,24067,12.444032660,12.492000000,47.967340,0,1050.257266,10.000000,11
877,15,320.294292,24067,12.473090747,12.513000000,39.909253,0,1050.257266,10.000000,13
882,15,313.208392,24067,12.542823856,12.607000000,64.176144,0,1050.257266,10.000000,14
887,15,323.784766,24067,12.614470064,12.690500000,76.029936,0,1050.257266,10.000000,14
888,15,316.063433,24067,12.627139174,12.690500000,63.360826,0,1050.257266,10.000000,14
889,15,312.205926,24067,12.640991766,12.690500000,49.508234,0,1050.257266,10.000000,14
890,80,36.918208,125000,12.656544441,12.690500000,33.955559,0,1050.257266,10.000000,14
891,70,51.160571,109472,12.672264105,12.690500000,18.235895,0,1050.257266,10.000000,14
892,80,36.881867,125000,12.686377025,12.691000000,4.622975,1,36.881867,10.000000,14
893,15,310.668507,24067,12.699046791,12.701500000,2.453209,1,310.668507,10.000000,14
894,45,96.830345,70652,12.714450305,12.719500000,5.049695,1,96.830345,10.000000,14
895,80,36.923781,125000,12.729043166,12.733500000,4.456834,1,36.923781,10.000000,14
896,15,310.005990,24067,12.741890101,12.744000000,2.109899,1,310.005990,10.000000,14
897,80,34.714710,125000,12.755835469,12.762000000,6.164531,1,34.714710,10.000000,14
898,80,34.570237,125000,12.770835895,12.774500000,3.664105,1,34.570237,10.000000,14
899,80,36.095505,125000,12.787264295,12.791500000,4.235705,1,36.095505,10.000000,14
900,80,36.388540,125000,12.799976734,12.808000000,8.023266,1,36.388540,10.000000,14
901,80,35.303519,125000,12.815576915,12.820000000,4.423085,1,35.303519,10.000000,14
902,80,34.221126,125000,12.828966660,12.833000000,4.033340,1,34.221126,10.000000,14
903,80,34.415306,125000,12.841641932,12.846500000,4.858068,1,34.415306,10.000000,14
904,80,33.968998,125000,12.856008436,12.860000000,3.991564,1,33.968998,10.000000,14
905,80,34.492082,125000,12.869562447,12.873500000,3.937553,1,34.492082,10.000000,14
906,80,32.614814,125000,12.884618439,12.888500000,3.881561,1,32.614814,10.000000,14
907,45,90.578009,70652,12.899139663,12.914000000,14.860337,0,1050.257266,10.000000,14
908,80,31.506758,125000,12.913565059,12.920000000,6.434941,1,31.506758,10.000000,14
909,45,90.967445,70652,12.928038587,12.933500000,5.461413,1,90.967445,10.000000,14
910,45,90.298452,70652,12.942181908,12.946000000,3.818092,1,90.298452,10.000000,14
911,45,93.815802,70652,12.955320705,12.958000000,2.679295,1,93.815802,10.000000,14
912,45,91.972993,70652,12.972635521,12.975500000,2.864479,1,91.972993,10.000000,14
913,45,93.891573,70652,12.986220490,12.989000000,2.779510,1,93.891573,10.000000,14
914,45,92.704703,70652,13.002726609,13.012000000,9.273391,1,92.704703,10.000000,14
915,15,321.775438,24067,13.016835535,13.020000000,3.164465,1,321.775438,10.000000,14
916,15,318.617746,24067,13.029508025,13.032000000,2.491975,1,318.617746,10.000000,14
917,15,319.549484,24067,13.045060699,13.047500000,2.439301,1,319.549484,10.000000,14
918,15,316.245645,24067,13.059222499,13.061500000,2.277501,1,316.245645,10.000000,14
919,80,34.832693,125000,13.072992390,13.080500000,7.507610,1,34.832693,10.000000,14
920,15,314.205998,24067,13.085922045,13.088000000,2.077955,1,314.205998,10.000000,14
921,15,318.034300,24067,13.099833768,13.105000000,5.166232,1,318.034300,10.000000,14
922,50,80.690479,78416,13.113195200,13.116500000,3.304800,1,80.690479,10.000000,14
923,75,41.160080,117236,13.126013079,13.133000000,6.986921,1,41.160080,10.000000,14
924,75,38.526865,117236,13.139239672,13.145500000,6.260328,1,38.526865,10.000000,14
925,50,84.423088,78416,13.152411571,13.159000000,6.588429,1,84.423088,10.000000,14
926,15,334.009674,24067,13.165750266,13.168000000,2.249734,1,334.009674,10.000000,14
927,15,337.762435,24067,13.178646959,13.182000000,3.353041,1,337.762435,10.000000,14
928,80,35.704919,125000,13.192833151,13.202000000,9.166849,1,35.704919,10.000000,14
929,80,36.082456,125000,13.205848025,13.214500000,8.651975,1,36.082456,10.000000,14
930,45,100.878717,70652,13.218656959,13.225500000,6.843041,1,100.878717,10.000000,14
931,80,38.789442,125000,13.231330752,13.238000000,6.669248,1,38.789442,10.000000,14
932,15,364.938579,24067,13.244669508,13.247000000,2.330492,1,364.938579,10.000000,14
933,75,44.815939,117236,13.258114537,13.266500000,8.385463,1,44.815939,10.000000,14
934,80,37.585825,125000,13.272556831,13.277000000,4.443169,1,37.585825,10.000000,14
935,75,45.203245,117236,13.286471070,13.292500000,6.028930,1,45.203245,10.000000,14
936,15,354.291342,24067,13.301145712,13.306500000,5.354288,1,354.291342,10.000000,14
937,25,215.931259,39596,13.316117142,13.324500000,8.382858,1,215.931259,10.000000,14
938,80,37.455722,125000,13.328836901,13.335500000,6.663099,1,37.455722,10.000000,14
939,15,356.898628,24067,13.344581728,13.347000000,2.418272,1,356.898628,10.000000,14
940,15,355.186317,24067,13.360283694,13.362500000,2.216306,1,355.186317,10.000000,14
941,15,363.414965,24067,13.375220650,13.383500000,8.279350,1,363.414965,10.000000,14
942,15,369.425187,24067,13.389068893,13.392000000,2.931107,1,369.425187,10.000000,14
947,15,383.602860,24067,13.459742060,13.508000000,48.257940,0,1050.257266,10.000000,14
949,15,378.438452,24067,13.487647975,13.549000000,61.352025,0,1050.257266,10.000000,14
950,80,41.250380,125000,13.501534761,13.549000000,47.465239,0,1050.257266,10.000000,14
951,15,389.055719,24067,13.517215087,13.549000000,31.784913,0,1050.257266,10.000000,14
952,80,42.683141,125000,13.531070138,13.549000000,17.929862,0,1050.257266,10.000000,14
953,80,42.211428,125000,13.545682351,13.549500000,3.817649,1,42.211428,10.000000,14
954,80,42.317559,125000,13.561918272,13.565500000,3.581728,1,42.317559,10.000000,14
955,80,43.427515,125000,13.577444173,13.581000000,3.555827,1,43.427515,10.000000,14
956,80,39.886920,125000,13.592940999,13.598000000,5.059001,1,39.886920,10.000000,14
957,80,40.965239,125000,13.605734160,13.615500000,9.765840,1,40.965239,10.000000,14
958,80,41.767931,125000,13.619122496,13.623000000,3.877504,1,41.767931,10.000000,14
959,80,42.494658,125000,13.632933738,13.636500000,3.566262,1,42.494658,10.000000,14
960,80,41.134878,125000,13.648918726,13.653000000,4.081274,1,41.134878,10.000000,14
961,80,40.002774,125000,13.662233310,13.666000000,3.766690,1,40.002774,10.000000,14
962,80,39.052023,125000,13.675031089,13.679000000,3.968911,1,39.052023,10.000000,14
963,75,45.623431,117236,13.691520175,13.695500000,3.979825,1,45.623431,10.000000,14
964,45,108.439105,70652,13.706027650,13.713500000,7.472350,1,108.439105,10.000000,14
965,45,108.905938,70652,13.720691240,13.724500000,3.808760,1,108.905938,10.000000,14
966,15,378.033051,24067,13.733440370,13.735500000,2.059630,1,378.033051,10.000000,14
967,60,69.081533,93944,13.747863235,13.751000000,3.136765,1,69.081533,10.000000,14
968,80,37.007911,125000,13.762846865,13.766500000,3.653135,1,37.007911,10.000000,14
969,80,37.447639,125000,13.777223921,13.781500000,4.276079,1,37.447639,10.000000,14
970,75,45.738201,117236,13.791894469,13.797000000,5.105531,1,45.738201,10.000000,14
971,80,39.715109,125000,13.805444081,13.812500000,7.055919,1,39.715109,10.000000,14
972,45,108.994899,70652,13.818869840,13.824500000,5.630160,1,108.994899,10.000000,14
973,15,367.578131,24067,13.833552449,13.836000000,2.447551,1,367.578131,10.000000,14
974,80,39.749926,125000,13.848123775,13.854000000,5.876225,1,39.749926,10.000000,14
975,80,41.973180,125000,13.865270585,13.872000000,6.729415,1,41.973180,10.000000,14
976,80,40.531854,125000,13.878857555,13.886000000,7.142445,1,40.531854,10.000000,14
977,80,42.096685,125000,13.892598818,13.899000000,6.401182,1,42.096685,10.000000,14
978,80,41.169599,125000,13.905527193,13.910000000,4.472807,1,41.169599,10.000000,14
979,80,42.901014,125000,13.919783715,13.924000000,4.216285,1,42.901014,10.000000,14
980,80,40.095820,125000,13.933830567,13.938000000,4.169433,1,40.095820,10.000000,14
981,80,42.845732,125000,13.946800406,13.951500000,4.699594,1,42.845732,10.000000,14
982,80,42.775039,125000,13.962012828,13.969000000,6.987172,1,42.775039,10.000000,14
983,80,43.887138,125000,13.977423992,13.981000000,3.576008,1,43.887138,10.000000,14
984,80,41.797682,125000,13.990098471,13.995500000,5.401529,1,41.797682,10.000000,14
985,80,42.780451,125000,14.003390765,14.009000000,5.609235,1,42.780451,10.000000,14
986,80,44.834536,125000,14.018963804,14.026000000,7.036196,1,44.834536,10.000000,14
987,80,42.230521,125000,14.032552850,14.036500000,3.947150,1,42.230521,10.000000,14
988,80,42.320547,125000,14.048844398,14.055000000,6.155602,1,42.320547,10.000000,14
989,80,43.554510,125000,14.063777377,14.073500000,9.722623,1,43.554510,10.000000,14
990,80,45.874412,125000,14.076883646,14.082000000,5.116354,1,45.874412,10.000000,14
991,80,48.562178,125000,14.090009373,14.095000000,4.990627,1,48.562178,10.000000,14
992,80,48.016543,125000,14.105482837,14.109500000,4.017163,1,48.016543,10.000000,14
993,80,48.367400,125000,14.118293039,14.123000000,4.706961,1,48.367400,10.000000,14
