frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
650,55,59.858947,86180,12.822026373,12.828000000,5.973627,1,59.858947,10.000000,14
651,55,65.821396,86180,12.841148523,12.845500000,4.351477,1,65.821396,10.000000,14
652,55,65.057818,86180,12.861472427,12.864500000,3.027573,1,65.057818,10.000000,14
653,55,70.271596,86180,12.880643005,12.884000000,3.356995,1,70.271596,10.000000,14
654,25,213.893578,39596,12.899838559,12.902500000,2.661441,1,213.893578,10.000000,14
655,30,181.564657,47360,12.920022423,12.926000000,5.977577,1,181.564657,10.000000,14
656,55,73.975591,86180,12.940382500,12.943500000,3.117500,1,73.975591,10.000000,14
657,55,75.936526,86180,12.960003692,12.963500000,3.496308,1,75.936526,10.000000,14
658,30,203.942620,47360,12.978621816,12.981500000,2.878184,1,203.942620,10.000000,14
659,30,198.563080,47360,12.997149356,13.003000000,5.850644,1,198.563080,10.000000,14
660,30,195.702475,47360,13.016018267,13.022000000,5.981733,1,195.702475,10.000000,14
661,30,199.312123,47360,13.036652962,13.040000000,3.347038,1,199.312123,10.000000,14
662,5,785.707545,8540,13.054922070,13.057000000,2.077930,1,785.707545,10.000000,14
663,30,197.288515,47360,13.075094469,13.079500000,4.405531,1,197.288515,10.000000,14
664,30,198.119400,47360,13.095486858,13.101000000,5.513142,1,198.119400,10.000000,14
665,25,239.802036,39596,13.114723279,13.129500000,14.776721,0,1050.257266,10.000000,14
666,10,497.014354,16304,13.133277124,13.136500000,3.222876,1,497.014354,10.000000,14
667,25,234.400433,39596,13.154724741,13.160000000,5.275259,1,234.400433,10.000000,14
668,25,240.197481,39596,13.174815763,13.181000000,6.184237,1,240.197481,10.000000,14
669,55,77.561966,86180,13.194156341,13.199500000,5.343659,1,77.561966,10.000000,14
670,30,207.152016,47360,13.215095051,13.221500000,6.404949,1,207.152016,10.000000,14
671,40,135.616658,62888,13.238550955,13.241500000,2.949045,1,135.616658,10.000000,14
672,25,248.631392,39596,13.257158056,13.260000000,2.841944,1,248.631392,10.000000,14
673,25,250.954060,39596,13.278200043,13.283500000,5.299957,1,250.954060,10.000000,14
674,15,402.125539,24067,13.301362390,13.304000000,2.637610,1,402.125539,10.000000,14
675,15,399.445992,24067,13.320732227,13.329000000,8.267773,1,399.445992,10.000000,14
676,5,855.285580,8540,13.343395172,13.345500000,2.104828,1,855.285580,10.000000,14
677,5,901.170897,8540,13.363277463,13.365500000,2.222537,1,901.170897,10.000000,14
678,15,436.183219,24067,13.381507554,13.384000000,2.492446,1,436.183219,10.000000,14
679,5,902.284918,8540,13.401315733,13.403500000,2.184267,1,902.284918,10.000000,14
680,15,422.304504,24067,13.420194163,13.425500000,5.305837,1,422.304504,10.000000,14
681,15,428.917817,24067,13.438507925,13.441000000,2.492075,1,428.917817,10.000000,14
682,15,410.258624,24067,13.459788323,13.462000000,2.211677,1,410.258624,10.000000,14
683,15,412.096941,24067,13.478238862,13.480500000,2.261138,1,412.096941,10.000000,14
684,15,405.649920,24067,13.496679627,13.499000000,2.320373,1,405.649920,10.000000,14
685,5,821.695571,8540,13.515546841,13.521000000,5.453159,1,821.695571,10.000000,14
686,15,388.910825,24067,13.534465041,13.536500000,2.034959,1,388.910825,10.000000,14
687,5,784.653119,8540,13.553281189,13.555500000,2.218811,1,784.653119,10.000000,14
688,5,785.224513,8540,13.572342486,13.574500000,2.157514,1,785.224513,10.000000,14
689,5,759.234003,8540,13.590999260,13.595500000,4.500740,1,759.234003,10.000000,14
690,25,224.866715,39596,13.610399568,13.617000000,6.600432,1,224.866715,10.000000,14
691,5,738.540803,8540,13.632401885,13.634500000,2.098115,1,738.540803,10.000000,14
692,5,744.043851,8540,13.651475474,13.653500000,2.024526,1,744.043851,10.000000,14
693,5,738.650653,8540,13.669716959,13.672000000,2.283041,1,738.650653,10.000000,14
694,55,74.464585,86180,13.690599349,13.696500000,5.900651,1,74.464585,10.000000,14
695,5,737.743629,8540,13.710900482,13.716500000,5.599518,1,737.743629,10.000000,14
696,5,763.696913,8540,13.729197251,13.734500000,5.302749,1,763.696913,10.000000,14
697,15,358.956343,24067,13.749008009,13.751500000,2.491991,1,358.956343,10.000000,14
698,5,755.355666,8540,13.768030132,13.770500000,2.469868,1,755.355666,10.000000,14
699,55,73.176067,86180,13.790888561,13.795000000,4.111439,1,73.176067,10.000000,14
700,15,369.741070,24067,13.810608524,13.822500000,11.891476,0,1050.257266,10.000000,14
701,5,802.840672,8540,13.829570260,13.832000000,2.429740,1,802.840672,10.000000,14
702,15,388.536455,24067,13.849264788,13.851500000,2.235212,1,388.536455,10.000000,14
703,5,800.915576,8540,13.872245551,13.874500000,2.254449,1,800.915576,10.000000,14
704,5,777.791977,8540,13.891033512,13.893500000,2.466488,1,777.791977,10.000000,14
705,5,758.601453,8540,13.910871106,13.916000000,5.128894,1,758.601453,10.000000,14
706,5,747.387111,8540,13.929520783,13.932000000,2.479217,1,747.387111,10.000000,14
707,15,364.718018,24067,13.949453527,13.952000000,2.546473,1,364.718018,10.000000,14
708,15,363.394115,24067,13.967679871,13.970000000,2.320129,1,363.394115,10.000000,14
709,5,755.999390,8540,13.986699873,13.989000000,2.300127,1,755.999390,10.000000,14
710,5,764.387859,8540,14.006358088,14.008500000,2.141912,1,764.387859,10.000000,14
711,55,78.091352,86180,14.028366678,14.034000000,5.633322,1,78.091352,10.000000,14
712,5,810.021452,8540,14.048281027,14.050500000,2.218973,1,810.021452,10.000000,14
713,15,378.660414,24067,14.066662526,14.070000000,3.337474,1,378.660414,10.000000,14
714,5,845.699907,8540,14.085415002,14.087500000,2.084998,1,845.699907,10.000000,14
715,15,385.007350,24067,14.105559751,14.108500000,2.940249,1,385.007350,10.000000,14
716,5,864.218389,8540,14.123832450,14.129000000,5.167550,1,864.218389,10.000000,13
717,5,847.933532,8540,14.143918227,14.146000000,2.081773,1,847.933532,10.000000,13
718,15,372.855837,24067,14.162682909,14.168000000,5.317091,1,372.855837,10.000000,13
719,30,194.596375,47360,14.182004086,14.185000000,2.995914,1,194.596375,10.000000,13
720,30,196.915878,47360,14.200345773,14.203000000,2.654227,1,196.915878,10.000000,13
721,25,244.166724,39596,14.221135532,14.230000000,8.864468,1,244.166724,10.000000,13
722,5,869.416897,8540,14.240671721,14.243000000,2.328279,1,869.416897,10.000000,13
723,5,894.027647,8540,14.261521669,14.264000000,2.478331,1,894.027647,10.000000,13
724,5,908.793776,8540,14.280139993,14.282500000,2.360007,1,908.793776,10.000000,13
725,5,905.782398,8540,14.300559546,14.303000000,2.440454,1,905.782398,10.000000,13
726,20,319.779145,31832,14.319308193,14.328000000,8.691807,1,319.779145,10.000000,13
727,55,84.827275,86180,14.338558877,14.347500000,8.941123,1,84.827275,10.000000,13
728,55,83.860775,86180,14.357488650,14.362500000,5.011350,1,83.860775,10.000000,13
729,55,88.202263,86180,14.376363036,14.381500000,5.136964,1,88.202263,10.000000,13
730,55,82.853518,86180,14.395782934,14.402000000,6.217066,1,82.853518,10.000000,13
731,5,775.804868,8540,14.414546564,14.423000000,8.453436,1,775.804868,10.000000,13
732,5,786.451473,8540,14.436976802,14.439000000,2.023198,1,786.451473,10.000000,13
733,5,812.822187,8540,14.456392049,14.458500000,2.107951,1,812.822187,10.000000,13
734,5,810.979416,8540,14.477802373,14.480000000,2.197627,1,810.979416,10.000000,13
735,5,828.746493,8540,14.497277088,14.499500000,2.222912,1,828.746493,10.000000,13
736,5,860.090270,8540,14.517471416,14.522500000,5.028584,1,860.090270,10.000000,12
737,5,888.519428,8540,14.535887014,14.538000000,2.112986,1,888.519428,10.000000,13
738,5,884.789155,8540,14.554134828,14.556500000,2.365172,1,884.789155,10.000000,13
739,5,891.331757,8540,14.572728052,14.575000000,2.271948,1,891.331757,10.000000,13
740,5,883.015849,8540,14.591323432,14.593500000,2.176568,1,883.015849,10.000000,13
741,55,94.963018,86180,14.609873466,14.616000000,6.126534,1,94.963018,10.000000,14
742,5,903.402910,8540,14.632820403,14.635000000,2.179597,1,903.402910,10.000000,14
743,5,909.261087,8540,14.654205811,14.656500000,2.294189,1,909.261087,10.000000,14
744,5,895.135398,8540,14.672769002,14.675000000,2.230998,1,895.135398,10.000000,14
745,5,882.759573,8540,14.691023070,14.693500000,2.476930,1,882.759573,10.000000,14
746,5,874.802906,8540,14.710098143,14.712500000,2.401857,1,874.802906,10.000000,14
747,5,871.861914,8540,14.730412290,14.735500000,5.087710,1,871.861914,10.000000,14
748,5,849.106490,8540,14.750633737,14.753000000,2.366263,1,849.106490,10.000000,14
749,5,862.139869,8540,14.768881890,14.771000000,2.118110,1,862.139869,10.000000,14
750,5,836.916725,8540,14.790723514,14.793000000,2.276486,1,836.916725,10.000000,14
751,5,821.409810,8540,14.809346348,14.811500000,2.153652,1,821.409810,10.000000,14
752,5,793.898807,8540,14.829042575,14.831500000,2.457425,1,793.898807,10.000000,14
753,5,789.534700,8540,14.848645745,14.851000000,2.354255,1,789.534700,10.000000,14
754,5,765.206981,8540,14.867555758,14.870000000,2.444242,1,765.206981,10.000000,14
755,5,742.045801,8540,14.886256969,14.888500000,2.243031,1,742.045801,10.000000,14
756,5,733.388513,8540,14.905315213,14.907500000,2.184787,1,733.388513,10.000000,14
757,5,756.231931,8540,14.924786249,14.930000000,5.213751,1,756.231931,10.000000,14
758,5,738.150174,8540,14.943734814,14.946000000,2.265186,1,738.150174,10.000000,14
759,5,737.272438,8540,14.965554095,14.968000000,2.445905,1,737.272438,10.000000,14
760,5,736.441792,8540,14.984264044,14.986500000,2.235956,1,736.441792,10.000000,14
761,5,725.379506,8540,15.004787734,15.007000000,2.212266,1,725.379506,10.000000,14
762,40,121.103592,62888,15.024143182,15.029500000,5.356818,1,121.103592,10.000000,14
763,5,696.168687,8540,15.043686479,15.046000000,2.313521,1,696.168687,10.000000,14
764,5,667.046501,8540,15.062823895,15.065000000,2.176105,1,667.046501,10.000000,14
765,5,645.343645,8540,15.082507027,15.085000000,2.492973,1,645.343645,10.000000,14
766,5,630.076111,8540,15.102660019,15.105000000,2.339981,1,630.076111,10.000000,14
767,5,641.749657,8540,15.123797247,15.126000000,2.202753,1,641.749657,10.000000,14
768,5,642.256001,8540,15.142324919,15.144500000,2.175081,1,642.256001,10.000000,14
769,5,671.059711,8540,15.161463442,15.163500000,2.036558,1,671.059711,10.000000,14
770,5,681.687557,8540,15.180487778,15.183000000,2.512222,1,681.687557,10.000000,14
771,5,694.772916,8540,15.201158256,15.203500000,2.341744,1,694.772916,10.000000,14
772,40,122.237814,62888,15.221594849,15.316500000,94.905151,0,1050.257266,10.000000,14
773,20,269.674589,31832,15.240556039,15.316500000,75.943961,0,1050.257266,10.000000,14
774,20,268.807296,31832,15.259472449,15.316500000,57.027551,0,1050.257266,10.000000,14
775,55,74.752757,86180,15.279689929,15.316500000,36.810071,0,1050.257266,10.000000,14
776,55,71.239635,86180,15.300293236,15.316500000,16.206764,0,1050.257266,10.000000,14
777,40,117.976146,62888,15.320281841,15.325500000,5.218159,1,117.976146,10.000000,14
778,5,670.991470,8540,15.338987508,15.341500000,2.512492,1,670.991470,10.000000,14
779,5,674.373517,8540,15.359906349,15.362000000,2.093651,1,674.373517,10.000000,14
780,40,108.746630,62888,15.380265320,15.389000000,8.734680,1,108.746630,10.000000,14
781,5,650.545296,8540,15.401796690,15.404000000,2.203310,1,650.545296,10.000000,14
782,5,646.231840,8540,15.421540831,15.427000000,5.459169,1,646.231840,10.000000,14
783,5,660.643147,8540,15.441518766,15.444000000,2.481234,1,660.643147,10.000000,14
784,5,638.949364,8540,15.461963346,15.464000000,2.036654,1,638.949364,10.000000,14
785,5,636.149027,8540,15.480283279,15.482500000,2.216721,1,636.149027,10.000000,14
786,5,626.580945,8540,15.499230830,15.501500000,2.269170,1,626.580945,10.000000,14
787,5,623.953438,8540,15.521921581,15.527000000,5.078419,1,623.953438,10.000000,14
788,5,610.362382,8540,15.540697386,15.543000000,2.302614,1,610.362382,10.000000,14
789,5,605.861409,8540,15.560222294,15.562500000,2.277706,1,605.861409,10.000000,14
790,5,605.507548,8540,15.579094700,15.581500000,2.405300,1,605.507548,10.000000,14
791,5,608.372186,8540,15.602646006,15.605000000,2.353994,1,608.372186,10.000000,14
792,5,591.929774,8540,15.623956829,15.629000000,5.043171,1,591.929774,10.000000,14
793,5,588.228422,8540,15.643877713,15.646000000,2.122287,1,588.228422,10.000000,14
794,5,575.744162,8540,15.665222365,15.667500000,2.277635,1,575.744162,10.000000,14
795,5,582.340024,8540,15.684222106,15.686500000,2.277894,1,582.340024,10.000000,14
796,5,577.895071,8540,15.705755677,15.708000000,2.244323,1,577.895071,10.000000,14
797,5,584.409115,8540,15.725509888,15.731000000,5.490112,1,584.409115,10.000000,14
798,30,130.838041,47360,15.748161380,15.751000000,2.838620,1,130.838041,10.000000,14
799,30,132.854395,47360,15.769778975,15.772500000,2.721025,1,132.854395,10.000000,14
800,30,129.892275,47360,15.790828928,15.793500000,2.671072,1,129.892275,10.000000,14
801,55,52.081046,86180,15.809270995,15.815500000,6.229005,1,52.081046,10.000000,14
802,55,52.010223,86180,15.828584732,15.834000000,5.415268,1,52.010223,10.000000,14
803,55,52.801543,86180,15.847035697,15.850500000,3.464303,1,52.801543,10.000000,14
804,5,592.932765,8540,15.866032406,15.868500000,2.467594,1,592.932765,10.000000,14
805,5,586.995633,8540,15.885382894,15.887500000,2.117106,1,586.995633,10.000000,14
806,55,51.554320,86180,15.907639823,15.912000000,4.360177,1,51.554320,10.000000,14
807,25,162.610128,39596,15.926062328,15.935000000,8.937672,1,162.610128,10.000000,14
808,25,162.250012,39596,15.944955098,15.947500000,2.544902,1,162.250012,10.000000,14
809,25,164.627640,39596,15.965459389,15.968000000,2.540611,1,164.627640,10.000000,14
810,25,165.233668,39596,15.985316811,15.988000000,2.683189,1,165.233668,10.000000,14
811,25,171.301626,39596,16.004545165,16.016000000,11.454835,0,1050.257266,10.000000,14
812,25,170.164930,39596,16.024107371,16.027000000,2.892629,1,170.164930,10.000000,14
813,25,170.321086,39596,16.043235445,16.046000000,2.764555,1,170.321086,10.000000,14
814,25,170.517279,39596,16.063503537,16.072000000,8.496463,1,170.517279,10.000000,14
815,55,53.472360,86180,16.085684739,16.089500000,3.815261,1,53.472360,10.000000,14
816,25,163.695465,39596,16.106586201,16.109500000,2.913799,1,163.695465,10.000000,14
817,55,49.547080,86180,16.128528008,16.137500000,8.971992,1,49.547080,10.000000,14
818,25,153.129095,39596,16.148790784,16.154000000,5.209216,1,153.129095,10.000000,14
819,25,152.978336,39596,16.169064958,16.172000000,2.935042,1,152.978336,10.000000,14
820,40,79.003998,62888,16.189196078,16.192000000,2.803922,1,79.003998,10.000000,14
821,40,81.442793,62888,16.209403331,16.212500000,3.096669,1,81.442793,10.000000,14
822,25,153.571690,39596,16.227648988,16.236500000,8.851012,1,153.571690,10.000000,14
823,55,49.814528,86180,16.247801725,16.251500000,3.698275,1,49.814528,10.000000,14
824,55,49.500168,86180,16.267694500,16.271000000,3.305500,1,49.500168,10.000000,14
825,55,50.652321,86180,16.286461533,16.289500000,3.038467,1,50.652321,10.000000,14
826,55,51.583590,86180,16.307903905,16.311000000,3.096095,1,51.583590,10.000000,14
827,25,162.018367,39596,16.328883448,16.337500000,8.616552,1,162.018367,10.000000,14
828,25,159.677396,39596,16.347824810,16.350500000,2.675190,1,159.677396,10.000000,14
829,25,164.623590,39596,16.368014081,16.371000000,2.985919,1,164.623590,10.000000,14
830,25,162.831255,39596,16.387598215,16.390500000,2.901785,1,162.831255,10.000000,14
831,25,165.585254,39596,16.406857010,16.409500000,2.642990,1,165.585254,10.000000,14
832,25,164.466265,39596,16.426352714,16.432000000,5.647286,1,164.466265,10.000000,14
833,25,164.993895,39596,16.446449985,16.449000000,2.550015,1,164.993895,10.000000,14
834,25,162.340131,39596,16.467341649,16.470000000,2.658351,1,162.340131,10.000000,14
835,25,163.110546,39596,16.487259230,16.490000000,2.740770,1,163.110546,10.000000,14
836,25,162.271419,39596,16.506569312,16.509500000,2.930688,1,162.271419,10.000000,14
837,10,354.761268,16304,16.525670333,16.531000000,5.329667,1,354.761268,10.000000,14
838,55,55.603386,86180,16.547043696,16.556000000,8.956304,1,55.603386,10.000000,14
839,40,95.046500,62888,16.566066212,16.569000000,2.933788,1,95.046500,10.000000,14
840,40,97.470741,62888,16.584384798,16.587000000,2.615202,1,97.470741,10.000000,14
841,5,612.858501,8540,16.605490800,16.611000000,5.509200,1,612.858501,10.000000,14
842,40,104.846530,62888,16.625335906,16.631000000,5.664094,1,104.846530,10.000000,14
843,40,105.644965,62888,16.643924729,16.646500000,2.575271,1,105.644965,10.000000,14
844,55,64.248559,86180,16.666242774,16.671500000,5.257226,1,64.248559,10.000000,14
845,5,622.523701,8540,16.686319480,16.688500000,2.180520,1,622.523701,10.000000,14
846,25,179.023904,39596,16.705494536,16.708500000,3.005464,1,179.023904,10.000000,14
847,40,103.364080,62888,16.724108897,16.730000000,5.891103,1,103.364080,10.000000,14
848,5,623.766569,8540,16.747117877,16.749500000,2.382123,1,623.766569,10.000000,14
849,5,641.279338,8540,16.769283425,16.771500000,2.216575,1,641.279338,10.000000,14
850,5,650.457671,8540,16.787949452,16.790000000,2.050548,1,650.457671,10.000000,14
851,5,650.358419,8540,16.809395819,16.811500000,2.104181,1,650.358419,10.000000,14
852,5,640.656214,8540,16.827718202,16.836000000,8.281798,1,640.656214,10.000000,14
853,5,639.895154,8540,16.848738765,16.851000000,2.261235,1,639.895154,10.000000,14
854,5,635.798102,8540,16.868499728,16.877000000,8.500272,1,635.798102,10.000000,14
855,5,641.619797,8540,16.887446315,16.889500000,2.053685,1,641.619797,10.000000,14
856,5,628.036329,8540,16.908210721,16.910500000,2.289279,1,628.036329,10.000000,14
857,5,623.674727,8540,16.926643297,16.932000000,5.356703,1,623.674727,10.000000,14
858,5,617.641034,8540,16.948053195,16.950500000,2.446805,1,617.641034,10.000000,14
859,5,633.291657,8540,16.966721283,16.969000000,2.278717,1,633.291657,10.000000,14
860,5,621.730954,8540,16.985103059,16.987500000,2.396941,1,621.730954,10.000000,14
861,5,631.588021,8540,17.004700836,17.007000000,2.299164,1,631.588021,10.000000,14
862,5,619.660743,8540,17.023162380,17.028500000,5.337620,1,619.660743,10.000000,14
863,55,73.201585,86180,17.044472688,17.048000000,3.527312,1,73.201585,10.000000,14
864,55,72.082482,86180,17.062781907,17.066500000,3.718093,1,72.082482,10.000000,14
865,5,630.081683,8540,17.082915808,17.085000000,2.084192,1,630.081683,10.000000,14
866,55,70.670982,86180,17.103041612,17.106500000,3.458388,1,70.670982,10.000000,14
867,5,649.535979,8540,17.123519204,17.126000000,2.480796,1,649.535979,10.000000,14
868,5,641.762510,8540,17.142348240,17.147500000,5.151760,1,641.762510,10.000000,14
869,5,650.866875,8540,17.161154637,17.163500000,2.345363,1,650.866875,10.000000,14
870,5,663.260668,8540,17.181644933,17.184000000,2.355067,1,663.260668,10.000000,14
871,5,679.546261,8540,17.200013635,17.202500000,2.486365,1,679.546261,10.000000,14
872,5,683.030377,8540,17.220856517,17.226000000,5.143483,1,683.030377,10.000000,14
873,5,686.474565,8540,17.241028465,17.243500000,2.471535,1,686.474565,10.000000,14
874,5,688.393302,8540,17.259368851,17.261500000,2.131149,1,688.393302,10.000000,14
875,5,684.934705,8540,17.280363250,17.282500000,2.136750,1,684.934705,10.000000,14
876,5,677.744275,8540,17.301052877,17.304000000,2.947123,1,677.744275,10.000000,14
877,30,165.443373,47360,17.322111489,17.327500000,5.388511,1,165.443373,10.000000,14
878,55,73.421696,86180,17.343948575,17.347000000,3.051425,1,73.421696,10.000000,14
879,55,74.469725,86180,17.362520630,17.366000000,3.479370,1,74.469725,10.000000,14
880,55,72.410581,86180,17.381582898,17.385000000,3.417102,1,72.410581,10.000000,14
881,5,667.664232,8540,17.402539840,17.405000000,2.460160,1,667.664232,10.000000,14
882,5,659.950431,8540,17.423485698,17.429000000,5.514302,1,659.950431,10.000000,14
883,5,668.526902,8540,17.444237034,17.446500000,2.262966,1,668.526902,10.000000,14
884,5,680.972559,8540,17.464328078,17.466500000,2.171922,1,680.972559,10.000000,14
885,5,679.783979,8540,17.482951399,17.485000000,2.048601,1,679.783979,10.000000,14
886,5,673.544646,8540,17.504677179,17.507000000,2.322821,1,673.544646,10.000000,14
887,5,679.728606,8540,17.526605445,17.529000000,2.394555,1,679.728606,10.000000,14
888,5,674.694940,8540,17.545599681,17.548000000,2.400319,1,674.694940,10.000000,14
889,5,669.610021,8540,17.564044847,17.566500000,2.455153,1,669.610021,10.000000,14
890,5,672.772609,8540,17.583695238,17.586000000,2.304762,1,672.772609,10.000000,14
891,5,682.678244,8540,17.605772022,17.608000000,2.227978,1,682.678244,10.000000,14
892,5,672.947601,8540,17.626319506,17.631500000,5.180494,1,672.947601,10.000000,14
893,5,670.096518,8540,17.646285438,17.648500000,2.214562,1,670.096518,10.000000,14
894,5,671.307279,8540,17.664766703,17.667000000,2.233297,1,671.307279,10.000000,14
895,5,666.644918,8540,17.685320818,17.687500000,2.179182,1,666.644918,10.000000,14
896,5,646.177054,8540,17.706835248,17.709000000,2.164752,1,646.177054,10.000000,14
897,20,239.000636,31832,17.725909744,17.731000000,5.090256,1,239.000636,10.000000,14
898,20,241.919910,31832,17.746159146,17.748500000,2.340854,1,241.919910,10.000000,14
899,20,253.688467,31832,17.764921812,17.767000000,2.078188,1,253.688467,10.000000,14
900,20,255.059566,31832,17.784523780,17.787000000,2.476220,1,255.059566,10.000000,14
901,20,245.018448,31832,17.802795888,17.805000000,2.204112,1,245.018448,10.000000,14
902,20,243.715373,31832,17.821584754,17.827000000,5.415246,1,243.715373,10.000000,14
903,20,249.095837,31832,17.840830548,17.843000000,2.169452,1,249.095837,10.000000,14
904,20,247.921715,31832,17.859242945,17.861500000,2.257055,1,247.921715,10.000000,14
905,20,250.581360,31832,17.877777937,17.880000000,2.222063,1,250.581360,10.000000,14
906,20,241.253594,31832,17.899129021,17.901500000,2.370979,1,241.253594,10.000000,14
907,20,238.101606,31832,17.920114742,17.925500000,5.385258,1,238.101606,10.000000,14
908,20,239.008242,31832,17.940241106,17.942500000,2.258894,1,239.008242,10.000000,14
909,20,238.532165,31832,17.959514710,17.962000000,2.485290,1,238.532165,10.000000,14
910,20,232.168229,31832,17.979660304,17.982000000,2.339696,1,232.168229,10.000000,14
911,20,239.123265,31832,17.999402083,18.001500000,2.097917,1,239.123265,10.000000,14
912,20,237.127475,31832,18.018468954,18.024000000,5.531046,1,237.127475,10.000000,14
913,20,244.079142,31832,18.037753201,18.040000000,2.246799,1,244.079142,10.000000,14
914,20,241.510322,31832,18.059103519,18.061500000,2.396481,1,241.510322,10.000000,14
915,20,249.492526,31832,18.079628185,18.082000000,2.371815,1,249.492526,10.000000,14
916,20,243.645274,31832,18.099289714,18.101500000,2.210286,1,243.645274,10.000000,14
917,20,245.305283,31832,18.117789844,18.126000000,8.210156,1,245.305283,10.000000,14
918,20,243.745607,31832,18.140016685,18.142500000,2.483315,1,243.745607,10.000000,14
919,20,253.763972,31832,18.158928158,18.161000000,2.071842,1,253.763972,10.000000,14
920,20,243.608410,31832,18.178609303,18.181000000,2.390697,1,243.608410,10.000000,14
921,20,247.685409,31832,18.199041467,18.201500000,2.458533,1,247.685409,10.000000,14
922,25,197.558184,39596,18.220436862,18.418500000,198.063138,0,1050.257266,10.000000,14
923,20,256.617941,31832,18.239249960,18.418500000,179.250040,0,1050.257266,10.000000,14
924,20,248.880346,31832,18.259286629,18.418500000,159.213371,0,1050.257266,10.000000,14
925,20,257.654182,31832,18.278088481,18.418500000,140.411519,0,1050.257266,10.000000,14
926,20,259.581098,31832,18.298174515,18.418500000,120.325485,0,1050.257266,10.000000,14
927,5,723.141639,8540,18.318960834,18.418500000,99.539166,0,1050.257266,10.000000,14
928,5,715.747871,8540,18.337869645,18.418500000,80.630355,0,1050.257266,10.000000,14
929,5,728.688408,8540,18.358281874,18.418500000,60.218126,0,1050.257266,10.000000,14
930,5,749.724949,8540,18.379263720,18.418500000,39.236280,0,1050.257266,10.000000,14
931,5,770.418583,8540,18.399451140,18.418500000,19.048860,0,1050.257266,10.000000,14
932,5,774.135789,8540,18.418180684,18.423500000,5.319316,1,774.135789,10.000000,14
933,5,777.076219,8540,18.436878576,18.439000000,2.121424,1,777.076219,10.000000,14
934,5,755.706987,8540,18.455603865,18.458000000,2.396135,1,755.706987,10.000000,14
935,5,756.580392,8540,18.476449623,18.478500000,2.050377,1,756.580392,10.000000,14
936,5,743.298479,8540,18.496111735,18.498500000,2.388265,1,743.298479,10.000000,14
937,5,721.820210,8540,18.515358127,18.517500000,2.141873,1,721.820210,10.000000,14
938,5,707.362779,8540,18.536056624,18.538500000,2.443376,1,707.362779,10.000000,14
939,5,726.771461,8540,18.555462608,18.557500000,2.037392,1,726.771461,10.000000,14
940,55,79.633324,86180,18.577109717,18.581500000,4.390283,1,79.633324,10.000000,14
941,5,755.542113,8540,18.596768036,18.599000000,2.231964,1,755.542113,10.000000,14
942,5,764.691064,8540,18.617964542,18.620500000,2.535458,1,764.691064,10.000000,14
943,5,769.167269,8540,18.636871344,18.642000000,5.128656,1,769.167269,10.000000,14
944,5,759.895878,8540,18.656085999,18.659000000,2.914001,1,759.895878,10.000000,14
945,5,759.249309,8540,18.676559253,18.679000000,2.440747,1,759.249309,10.000000,14
946,5,773.136789,8540,18.695539903,18.698000000,2.460097,1,773.136789,10.000000,14
947,5,795.048143,8540,18.715845905,18.721000000,5.154095,1,795.048143,10.000000,14
948,5,797.743051,8540,18.734587831,18.737000000,2.412169,1,797.743051,10.000000,14
949,5,804.532944,8540,18.754930731,18.757000000,2.069269,1,804.532944,10.000000,14
950,5,803.916506,8540,18.774307178,18.776500000,2.192822,1,803.916506,10.000000,14
951,30,200.429727,47360,18.793963529,18.796500000,2.536471,1,200.429727,10.000000,14
952,5,805.388171,8540,18.812742630,18.815000000,2.257370,1,805.388171,10.000000,14
953,5,800.671966,8540,18.831659315,18.837000000,5.340685,1,800.671966,10.000000,14
954,5,792.320361,8540,18.850825654,18.853000000,2.174346,1,792.320361,10.000000,14
955,30,202.305035,47360,18.871769906,18.880000000,8.230094,1,202.305035,10.000000,14
956,5,788.910484,8540,18.891553530,18.894000000,2.446470,1,788.910484,10.000000,14
957,30,194.865899,47360,18.913084281,18.922500000,9.415719,1,194.865899,10.000000,14
958,5,810.258697,8540,18.934390991,18.936500000,2.109009,1,810.258697,10.000000,14
959,5,822.926586,8540,18.953512784,18.956000000,2.487216,1,822.926586,10.000000,14
960,5,822.818209,8540,18.971876904,18.974000000,2.123096,1,822.818209,10.000000,14
961,55,80.797740,86180,18.990487245,18.996000000,5.512755,1,80.797740,10.000000,14
962,30,187.779971,47360,19.009313101,19.015500000,6.186899,1,187.779971,10.000000,14
963,30,189.777932,47360,19.028102882,19.031000000,2.897118,1,189.777932,10.000000,14
964,5,805.863688,8540,19.048932806,19.051000000,2.067194,1,805.863688,10.000000,14
965,5,805.007960,8540,19.068084018,19.070500000,2.415982,1,805.007960,10.000000,14
966,30,183.685458,47360,19.090810522,19.093500000,2.689478,1,183.685458,10.000000,14
967,40,128.264772,62888,19.109110959,19.112000000,2.889041,1,128.264772,10.000000,14
968,5,761.845240,8540,19.131112178,19.136500000,5.387822,1,761.845240,10.000000,14
969,5,758.911143,8540,19.149547596,19.152000000,2.452404,1,758.911143,10.000000,14
970,5,787.767424,8540,19.171673969,19.174000000,2.326031,1,787.767424,10.000000,14
971,40,128.276769,62888,19.190573519,19.193500000,2.926481,1,128.276769,10.000000,14
972,30,182.449584,47360,19.211333284,19.222500000,11.166716,0,1050.257266,10.000000,14
