frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
134,50,76.825,39208,1.914634222,1.918000000,3.365778,1,76.825207,10.000000,14,0,18,0.976,7
135,50,79.429,39208,1.929113361,1.934500000,5.386639,1,79.429150,10.000000,14,0,18,0.000,4
136,50,75.025,39208,1.942599344,1.946000000,3.400656,1,75.025321,10.000000,14,0,18,0.878,6
137,50,73.303,39208,1.955979784,1.958500000,2.520216,1,73.303026,10.000000,14,0,18,0.329,4
138,50,70.676,39208,1.971411926,1.974000000,2.588074,1,70.676192,10.000000,14,0,18,0.002,5
139,50,71.118,39208,1.985120783,1.988000000,2.879217,1,71.117700,10.000000,14,0,18,0.878,6
140,50,65.792,39208,2.002066207,2.009000000,6.933793,1,65.792183,10.000000,14,0,18,0.666,5
141,50,67.166,39208,2.016640502,2.019500000,2.859498,1,67.165535,10.000000,14,0,18,0.810,6
142,50,65.735,39208,2.031986546,2.035000000,3.013454,1,65.734892,10.000000,14,0,18,0.810,6
143,50,66.139,39208,2.048017338,2.052000000,3.982662,1,66.139366,10.000000,14,0,18,0.001,6
144,50,63.469,39208,2.062504894,2.065500000,2.995106,1,63.468682,10.000000,14,0,18,0.003,6
145,50,62.259,39208,2.075942400,2.078500000,2.557600,1,62.258739,10.000000,14,0,18,0.004,5
146,50,62.675,39208,2.091549790,2.094500000,2.950210,1,62.675145,10.000000,14,0,18,1.002,8
147,50,65.659,39208,2.105796932,2.114000000,8.203068,1,65.659235,10.000000,14,0,18,0.926,6
148,50,65.642,39208,2.118520413,2.121500000,2.979587,1,65.642244,10.000000,14,0,18,0.993,5
149,50,67.222,39208,2.131817212,2.134500000,2.682788,1,67.222206,10.000000,14,0,18,0.490,4
150,50,70.466,39208,2.146324606,2.149000000,2.675394,1,70.466156,10.000000,14,0,18,0.002,4
151,50,77.136,39208,2.159027474,2.162000000,2.972526,1,77.135782,10.000000,14,0,18,0.678,4
152,50,76.546,39208,2.172924915,2.175500000,2.575085,1,76.546047,10.000000,14,0,18,0.001,4
153,50,83.020,39208,2.187050115,2.190000000,2.949885,1,83.019740,10.000000,14,0,18,0.000,5
154,50,82.543,39208,2.204213495,2.210000000,5.786505,1,82.543087,10.000000,14,0,18,0.996,5
155,50,86.924,39208,2.216885679,2.219500000,2.614321,1,86.924483,10.000000,14,0,18,0.958,6
156,50,87.942,39208,2.230514145,2.233500000,2.985855,1,87.942413,10.000000,14,0,18,0.802,6
157,50,90.511,39208,2.244803115,2.248000000,3.196885,1,90.510706,10.000000,14,0,18,0.073,5
158,50,95.704,39208,2.262849567,2.267000000,4.150433,1,95.703984,10.000000,14,0,18,0.697,6
159,50,91.552,39208,2.276083657,2.280000000,3.916343,1,91.552088,10.000000,14,0,18,0.993,5
160,50,90.757,39208,2.291308823,2.294000000,2.691177,1,90.757264,10.000000,14,0,18,0.879,5
161,50,91.630,39208,2.304320996,2.313500000,9.179004,1,91.630494,10.000000,14,0,18,0.003,7
162,50,95.764,39208,2.319813055,2.322500000,2.686945,1,95.764369,10.000000,14,0,18,0.000,5
163,50,91.666,39208,2.332734074,2.335500000,2.765926,1,91.666037,10.000000,14,0,18,0.897,6
164,50,93.113,39208,2.346552405,2.349500000,2.947595,1,93.113357,10.000000,14,0,18,0.934,8
165,50,90.827,39208,2.359802409,2.363000000,3.197591,1,90.827359,10.000000,14,0,18,0.842,7
166,50,91.603,39208,2.373561798,2.377000000,3.438202,1,91.603302,10.000000,14,0,18,0.993,8
167,50,89.688,39208,2.387745624,2.391000000,3.254376,1,89.688207,10.000000,14,0,18,0.912,7
168,50,91.638,39208,2.400807708,2.413000000,12.192292,0,1016.684637,10.000000,14,0,18,0.063,7
169,50,93.355,39208,2.414587875,2.418000000,3.412125,1,93.354952,10.000000,14,0,18,0.894,7
170,50,96.409,39208,2.429437211,2.432500000,3.062789,1,96.408559,10.000000,14,0,18,0.990,7
171,50,93.733,39208,2.442114115,2.447500000,5.385885,1,93.733057,10.000000,14,0,18,0.993,8
172,50,95.145,39208,2.455816302,2.458500000,2.683698,1,95.144679,10.000000,14,0,18,0.000,6
173,50,96.683,39208,2.468926294,2.472000000,3.073706,1,96.683356,10.000000,14,0,18,0.000,6
174,50,99.393,39208,2.483209652,2.486000000,2.790348,1,99.392665,10.000000,14,0,18,0.000,7
175,50,98.357,39208,2.496535255,2.499500000,2.964745,1,98.356914,10.000000,14,0,18,0.000,6
176,50,100.194,39208,2.509253406,2.516000000,6.746594,1,100.194488,10.000000,14,0,18,0.000,7
177,50,105.631,39208,2.523976118,2.527000000,3.023882,1,105.630776,10.000000,14,0,18,0.001,8
178,50,105.635,39208,2.538987044,2.542500000,3.512956,1,105.634740,10.000000,14,0,18,0.894,7
179,50,107.131,39208,2.551888838,2.560000000,8.111162,1,107.130874,10.000000,14,0,18,0.996,8
180,50,103.068,39208,2.565074206,2.568000000,2.925794,1,103.067957,10.000000,14,0,18,0.000,6
181,50,105.010,39208,2.579500365,2.582500000,2.999635,1,105.009673,10.000000,14,0,18,0.001,6
182,50,101.883,39208,2.592525118,2.596000000,3.474882,1,101.883038,10.000000,14,0,18,0.000,7
183,50,101.406,39208,2.605696486,2.612500000,6.803514,1,101.405920,10.000000,14,0,18,0.062,7
184,50,98.887,39208,2.619761446,2.622500000,2.738554,1,98.886735,10.000000,14,0,18,0.820,7
185,50,99.788,39208,2.634677875,2.637500000,2.822125,1,99.788412,10.000000,14,0,18,0.996,7
186,50,94.252,39208,2.648235755,2.651500000,3.264245,1,94.252176,10.000000,14,0,18,0.593,8
187,50,90.105,39208,2.661973312,2.665000000,3.026688,1,90.105381,10.000000,14,0,18,0.002,7
188,50,91.399,39208,2.675017132,2.678000000,2.982868,1,91.399447,10.000000,14,0,18,0.003,8
189,50,85.545,39208,2.689283505,2.692000000,2.716495,1,85.544693,10.000000,14,0,18,0.938,7
190,50,87.524,39208,2.703962850,2.709500000,5.537150,1,87.524292,10.000000,14,0,18,1.001,7
191,50,88.098,39208,2.719236353,2.722500000,3.263647,1,88.098376,10.000000,14,0,18,0.000,7
192,50,89.229,39208,2.735038035,2.738000000,2.961965,1,89.229207,10.000000,14,0,18,0.000,6
193,50,86.598,39208,2.749879942,2.752500000,2.620058,1,86.598115,10.000000,14,0,18,0.125,6
194,50,88.496,39208,2.765275573,2.768000000,2.724427,1,88.496053,10.000000,14,0,18,0.000,5
195,50,89.658,39208,2.778617354,2.781500000,2.882646,1,89.657835,10.000000,14,0,18,0.000,6
196,50,90.865,39208,2.791951788,2.794500000,2.548212,1,90.864902,10.000000,14,0,18,0.993,6
197,50,86.374,39208,2.809175725,2.815000000,5.824275,1,86.373861,10.000000,14,0,18,0.366,7
198,50,87.285,39208,2.826789213,2.830000000,3.210787,1,87.285296,10.000000,14,0,18,0.934,6
199,50,87.139,39208,2.843167393,2.846000000,2.832607,1,87.139270,10.000000,14,0,18,0.139,5
200,50,92.429,39208,2.856260189,2.859000000,2.739811,1,92.428652,10.000000,14,0,18,0.945,6
201,50,94.355,39208,2.871477143,2.874000000,2.522857,1,94.354760,10.000000,14,0,18,0.001,6
202,50,97.340,39208,2.888217752,2.891000000,2.782248,1,97.339798,10.000000,14,0,18,0.850,5
203,50,97.008,39208,2.901339831,2.907500000,6.160169,1,97.008462,10.000000,14,0,18,0.952,7
204,50,92.689,39208,2.914894742,2.919500000,4.605258,1,92.689418,10.000000,14,0,18,0.934,7
205,50,92.605,39208,2.928808167,2.932000000,3.191833,1,92.605360,10.000000,14,0,18,0.936,7
206,50,91.967,39208,2.942892812,2.945500000,2.607188,1,91.966805,10.000000,14,0,18,0.001,5
207,50,90.181,39208,2.958622450,2.961500000,2.877550,1,90.180860,10.000000,14,0,18,0.139,5
208,50,90.795,39208,2.973606334,2.977000000,3.393666,1,90.795162,10.000000,14,0,18,0.549,6
209,50,90.287,39208,2.988744453,2.992500000,3.755547,1,90.287265,10.000000,14,0,18,0.795,7
210,50,92.337,39208,3.003927299,3.009000000,5.072701,1,92.336804,10.000000,14,0,18,0.944,7
211,50,92.741,39208,3.019244464,3.022000000,2.755536,1,92.741120,10.000000,14,0,18,0.920,5
212,50,93.609,39208,3.035723377,3.038500000,2.776623,1,93.609186,10.000000,14,0,18,0.000,4
213,50,90.674,39208,3.049681893,3.052500000,2.818107,1,90.673812,10.000000,14,0,18,0.048,4
214,50,90.483,39208,3.062466146,3.065000000,2.533854,1,90.483425,10.000000,14,0,18,0.000,4
215,50,91.512,39208,3.075346835,3.078000000,2.653165,1,91.511931,10.000000,14,0,18,0.000,5
216,50,91.556,39208,3.092063073,3.095500000,3.436927,1,91.556142,10.000000,14,0,18,0.000,6
217,50,88.352,39208,3.106037054,3.112500000,6.462946,1,88.351995,10.000000,14,0,18,0.315,5
218,50,89.281,39208,3.120419710,3.123000000,2.580290,1,89.281016,10.000000,14,0,18,0.002,5
219,50,91.848,39208,3.137036093,3.140000000,2.963907,1,91.848298,10.000000,14,0,18,0.114,6
220,50,93.337,39208,3.150425653,3.153000000,2.574347,1,93.336871,10.000000,14,0,18,0.913,5
221,50,94.207,39208,3.164698847,3.167500000,2.801153,1,94.207369,10.000000,14,0,18,0.293,4
222,50,92.184,39208,3.180062467,3.183500000,3.437533,1,92.184484,10.000000,14,0,18,0.002,7
223,50,94.993,39208,3.193291171,3.196000000,2.708829,1,94.993327,10.000000,14,0,18,0.003,6
224,50,96.123,39208,3.209726990,3.218500000,8.773010,1,96.122998,10.000000,14,0,18,0.721,9
225,50,101.076,39208,3.224473727,3.227000000,2.526273,1,101.075673,10.000000,14,0,18,0.945,7
226,50,98.964,39208,3.237652506,3.240500000,2.847494,1,98.963503,10.000000,14,0,18,0.842,6
227,50,100.382,39208,3.253191976,3.256000000,2.808024,1,100.382201,10.000000,14,0,18,0.959,7
228,50,99.792,39208,3.266543678,3.269500000,2.956322,1,99.791592,10.000000,14,0,18,0.944,5
229,50,104.162,39208,3.279434319,3.282500000,3.065681,1,104.162243,10.000000,14,0,18,0.784,6
230,50,97.407,39208,3.294177830,3.297500000,3.322170,1,97.407466,10.000000,14,0,18,0.788,7
231,50,98.355,39208,3.306915625,3.313000000,6.084375,1,98.355194,10.000000,14,0,18,0.786,8
232,50,98.229,39208,3.320225493,3.323000000,2.774507,1,98.229036,10.000000,14,0,18,0.996,5
233,50,100.924,39208,3.334217362,3.337000000,2.782638,1,100.923573,10.000000,14,0,18,0.000,5
234,50,98.379,39208,3.348192515,3.351000000,2.807485,1,98.379447,10.000000,14,0,18,0.033,6
235,50,99.814,39208,3.361008041,3.364000000,2.991959,1,99.813822,10.000000,14,0,18,0.237,6
236,50,102.341,39208,3.374313416,3.377000000,2.686584,1,102.341255,10.000000,14,0,18,0.003,6
237,50,105.922,39208,3.388558736,3.392000000,3.441264,1,105.922010,10.000000,14,0,18,0.937,6
238,50,104.775,39208,3.401231692,3.407000000,5.768308,1,104.774579,10.000000,14,0,18,0.992,7
239,50,105.617,39208,3.417340370,3.420000000,2.659630,1,105.616903,10.000000,14,0,18,0.143,7
240,50,108.130,39208,3.430215755,3.433000000,2.784245,1,108.130031,10.000000,14,0,18,1.000,7
241,50,111.197,39208,3.446068022,3.449000000,2.931978,1,111.196711,10.000000,14,0,18,0.997,7
242,50,109.531,39208,3.459415085,3.463500000,4.084915,1,109.531160,10.000000,14,0,18,0.796,8
243,50,112.376,39208,3.475838540,3.478500000,2.661460,1,112.375695,10.000000,14,0,18,0.040,7
244,50,111.698,39208,3.489415143,3.493000000,3.584857,1,111.698008,10.000000,14,0,18,0.001,8
245,50,110.332,39208,3.502418217,3.507500000,5.081783,1,110.332453,10.000000,14,0,18,0.714,6
246,50,107.635,39208,3.516298386,3.519000000,2.701614,1,107.635145,10.000000,14,0,18,0.586,7
247,50,106.679,39208,3.531526116,3.537500000,5.973884,1,106.678705,10.000000,14,0,18,0.956,6
248,50,100.534,39208,3.545801624,3.548500000,2.698376,1,100.533652,10.000000,14,0,18,0.000,3
249,50,102.021,39208,3.558820219,3.561500000,2.679781,1,102.020539,10.000000,14,0,18,0.000,3
250,50,102.110,39208,3.571600377,3.574500000,2.899623,1,102.110171,10.000000,14,0,18,0.000,4
251,50,103.226,39208,3.585503735,3.588500000,2.996265,1,103.226450,10.000000,14,0,18,0.813,4
252,50,101.426,39208,3.600140115,3.605500000,5.359885,1,101.425897,10.000000,14,0,18,0.000,5
253,50,102.401,39208,3.613069301,3.616000000,2.930699,1,102.400882,10.000000,14,0,18,0.872,8
254,50,93.796,39208,3.626693673,3.629500000,2.806327,1,93.795586,10.000000,14,0,18,1.004,9
255,50,97.247,39208,3.640660855,3.643500000,2.839145,1,97.246613,10.000000,14,0,18,0.949,9
256,50,97.936,39208,3.655751764,3.658500000,2.748236,1,97.936011,10.000000,14,0,18,0.003,7
257,50,99.516,39208,3.669490653,3.672500000,3.009347,1,99.515898,10.000000,14,0,18,0.846,8
258,50,94.196,39208,3.682968594,3.686000000,3.031406,1,94.196081,10.000000,14,0,18,1.003,9
259,50,95.589,39208,3.696664248,3.700500000,3.835752,1,95.588609,10.000000,14,0,18,0.993,9
260,50,92.345,39208,3.710435338,3.722000000,11.564662,0,1016.684637,10.000000,14,0,18,0.553,6
261,50,90.107,39208,3.724283317,3.727500000,3.216683,1,90.106848,10.000000,14,0,18,0.916,6
262,50,85.955,39208,3.737953143,3.741000000,3.046857,1,85.954555,10.000000,14,0,18,0.992,7
263,50,86.821,39208,3.751373422,3.757500000,6.126578,1,86.821264,10.000000,14,0,18,0.722,4
264,50,82.193,39208,3.764442908,3.767500000,3.057092,1,82.193282,10.000000,14,0,18,0.000,7
265,50,81.075,39208,3.778610806,3.781500000,2.889194,1,81.074863,10.000000,14,0,18,0.003,5
