frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,50,81.626,39208,3.797830837,3.800500000,2.669163,1,81.625994,10.000000,14,0,18,0.784,5
269,50,84.107,39208,3.810532884,3.821000000,10.467116,0,1016.684637,10.000000,13,0,18,0.996,8
270,50,85.467,39208,3.824665018,3.831000000,6.334982,1,85.466733,10.000000,13,0,18,0.001,5
271,50,87.609,39208,3.837795028,3.844000000,6.204972,1,87.608723,10.000000,13,0,18,0.000,5
272,50,86.643,39208,3.851334063,3.857500000,6.165937,1,86.643007,10.000000,13,0,18,0.001,5
273,50,88.089,39208,3.865739297,3.868500000,2.760703,1,88.089445,10.000000,13,0,18,0.001,6
274,50,86.126,39208,3.879933343,3.883000000,3.066657,1,86.126281,10.000000,13,0,18,0.000,4
275,50,87.660,39208,3.894020983,3.897500000,3.479017,1,87.660114,10.000000,13,0,18,0.000,4
276,50,83.542,39208,3.908004215,3.917000000,8.995785,1,83.541806,10.000000,11,0,18,0.000,5
277,50,83.522,39208,3.923636285,3.926500000,2.863715,1,83.522468,10.000000,11,0,18,0.743,6
278,50,79.539,39208,3.937042275,3.940000000,2.957725,1,79.539411,10.000000,11,0,18,0.615,6
279,50,81.152,39208,3.952491166,3.955500000,3.008834,1,81.151659,10.000000,11,0,18,0.040,6
280,50,76.482,39208,3.967111051,3.970000000,2.888949,1,76.481903,10.000000,11,0,18,0.002,6
281,50,75.998,39208,3.979788406,3.983000000,3.211594,1,75.998217,10.000000,11,0,18,0.002,5
282,50,75.285,39208,3.992873058,3.996000000,3.126942,1,75.284504,10.000000,11,0,18,0.000,5
283,50,76.631,39208,4.007364916,4.016500000,9.135084,1,76.631252,10.000000,13,0,18,0.002,8
284,50,72.003,39208,4.020137740,4.023500000,3.362260,1,72.002807,10.000000,13,0,18,0.945,6
285,50,70.984,39208,4.033545159,4.042000000,8.454841,1,70.984178,10.000000,13,0,18,0.989,6
286,50,69.756,39208,4.047540231,4.056500000,8.959769,1,69.756208,10.000000,13,0,18,0.991,7
287,50,71.085,39208,4.060621116,4.066000000,5.378884,1,71.084793,10.000000,13,0,18,0.993,6
288,50,67.360,39208,4.074809785,4.077500000,2.690215,1,67.359548,10.000000,13,0,18,0.000,5
289,50,67.862,39208,4.090429942,4.094000000,3.570058,1,67.862030,10.000000,13,0,18,0.948,6
290,50,66.185,39208,4.103818849,4.110000000,6.181151,1,66.185034,10.000000,14,0,18,0.000,7
291,50,68.505,39208,4.117063513,4.120500000,3.436487,1,68.505043,10.000000,14,0,18,0.788,8
292,50,65.050,39208,4.133191415,4.136000000,2.808585,1,65.050413,10.000000,14,0,18,0.000,4
293,50,66.369,39208,4.146884378,4.149500000,2.615622,1,66.369079,10.000000,14,0,18,0.000,4
294,50,64.002,39208,4.163058440,4.166000000,2.941560,1,64.002080,10.000000,14,0,18,0.001,6
295,50,63.742,39208,4.179185913,4.183000000,3.814087,1,63.742477,10.000000,14,0,18,0.003,7
296,50,61.455,39208,4.195427815,4.198500000,3.072185,1,61.455248,10.000000,14,0,18,0.001,6
297,50,63.758,39208,4.208349274,4.214500000,6.150726,1,63.757907,10.000000,13,0,18,0.956,7
298,50,61.772,39208,4.222376909,4.226000000,3.623091,1,61.771505,10.000000,13,0,18,0.001,7
299,50,62.236,39208,4.235553342,4.241000000,5.446658,1,62.235664,10.000000,13,0,18,0.985,8
300,50,61.698,39208,4.251272049,4.256500000,5.227951,1,61.698211,10.000000,13,0,18,0.872,6
301,50,61.947,39208,4.264777263,4.267500000,2.722737,1,61.946742,10.000000,13,0,18,0.179,7
302,50,61.708,39208,4.279712085,4.283500000,3.787915,1,61.707617,10.000000,13,0,18,0.000,5
303,50,62.796,39208,4.293624434,4.297000000,3.375566,1,62.796026,10.000000,13,0,18,0.735,6
304,50,59.843,39208,4.308297625,4.315000000,6.702375,1,59.842810,10.000000,13,0,18,0.798,6
305,50,59.912,39208,4.322347895,4.325000000,2.652105,1,59.911790,10.000000,13,0,18,0.001,4
306,50,61.090,39208,4.336248521,4.339000000,2.751479,1,61.089680,10.000000,13,0,18,0.825,5
307,50,59.837,39208,4.351452596,4.354000000,2.547404,1,59.836694,10.000000,13,0,18,0.828,5
308,50,59.602,39208,4.366042994,4.370500000,4.457006,1,59.601823,10.000000,13,0,18,0.721,6
309,50,60.291,39208,4.378710562,4.382000000,3.289438,1,60.291288,10.000000,13,0,18,1.004,7
310,50,60.677,39208,4.391968315,4.394500000,2.531685,1,60.676787,10.000000,13,0,18,0.762,7
311,50,63.013,39208,4.407249448,4.418000000,10.750552,0,1016.684637,10.000000,10,0,18,0.996,7
312,50,62.565,39208,4.422692451,4.428000000,5.307549,1,62.564521,10.000000,10,0,18,0.788,6
313,50,62.278,39208,4.436413806,4.439500000,3.086194,1,62.278342,10.000000,10,0,18,0.713,7
314,50,62.800,39208,4.451199171,4.456500000,5.300829,1,62.800097,10.000000,10,0,18,0.000,6
315,50,63.617,39208,4.464149118,4.467500000,3.350882,1,63.616828,10.000000,10,0,18,1.002,6
316,50,60.340,39208,4.478644016,4.487500000,8.855984,1,60.340360,10.000000,10,0,18,0.000,6
317,50,59.087,39208,4.492281316,4.499000000,6.718684,1,59.087368,10.000000,10,0,18,0.758,6
318,50,57.424,39208,4.505536385,4.515500000,9.963615,1,57.424194,10.000000,13,0,18,0.996,7
319,50,57.672,39208,4.519224334,4.522500000,3.275666,1,57.671942,10.000000,13,0,18,0.886,7
320,50,55.294,39208,4.533545197,4.537500000,3.954803,1,55.293527,10.000000,13,0,18,0.778,6
321,50,57.412,39208,4.547030311,4.552000000,4.969689,1,57.411634,10.000000,13,0,18,0.941,6
322,50,58.590,39208,4.559964848,4.563500000,3.535152,1,58.590078,10.000000,13,0,18,0.968,7
323,50,59.176,39208,4.574068522,4.579500000,5.431478,1,59.176179,10.000000,13,0,18,0.941,7
324,50,58.646,39208,4.588872789,4.595000000,6.127211,1,58.645851,10.000000,13,0,18,0.002,5
325,50,59.994,39208,4.603198805,4.609000000,5.801195,1,59.994091,10.000000,14,0,18,0.941,5
326,50,61.264,39208,4.616034309,4.621500000,5.465691,1,61.264272,10.000000,14,0,18,0.165,7
327,50,63.045,39208,4.631008613,4.634500000,3.491387,1,63.045166,10.000000,14,0,18,0.970,8
328,50,61.708,39208,4.646163672,4.649500000,3.336328,1,61.708277,10.000000,14,0,18,0.891,6
329,50,65.213,39208,4.660400266,4.668500000,8.099734,1,65.212596,10.000000,14,0,18,0.000,5
330,50,65.206,39208,4.673317269,4.678500000,5.182731,1,65.205863,10.000000,14,0,18,0.000,6
331,50,66.351,39208,4.687265970,4.690000000,2.734030,1,66.351368,10.000000,14,0,18,0.780,6
332,50,65.575,39208,4.702904552,4.709000000,6.095448,1,65.574789,10.000000,13,0,18,0.992,5
333,50,65.221,39208,4.718380665,4.721000000,2.619335,1,65.221329,10.000000,14,0,18,0.000,5
334,50,64.979,39208,4.732142671,4.735000000,2.857329,1,64.978690,10.000000,14,0,18,0.000,5
335,50,65.925,39208,4.746885300,4.749500000,2.614700,1,65.924762,10.000000,14,0,18,0.000,5
336,50,64.957,39208,4.761752194,4.770000000,8.247806,1,64.957386,10.000000,14,0,18,0.226,6
337,50,65.823,39208,4.774783093,4.777500000,2.716907,1,65.823134,10.000000,14,0,18,0.000,5
338,50,65.395,39208,4.789747258,4.798500000,8.752742,1,65.394737,10.000000,14,0,18,0.226,7
339,50,68.431,39208,4.802529998,4.809000000,6.470002,1,68.431149,10.000000,14,0,18,0.033,6
340,50,69.544,39208,4.816562335,4.819500000,2.937665,1,69.543781,10.000000,14,0,18,0.912,7
341,50,74.287,39208,4.830012583,4.833000000,2.987417,1,74.286827,10.000000,14,0,18,0.003,5
342,50,75.831,39208,4.843768505,4.849000000,5.231495,1,75.830912,10.000000,14,0,18,0.001,5
343,50,76.974,39208,4.856746408,4.860000000,3.253592,1,76.973611,10.000000,14,0,18,1.003,6
344,50,74.973,39208,4.871826056,4.875000000,3.173944,1,74.973214,10.000000,14,0,18,1.000,6
345,50,77.004,39208,4.884587314,4.887500000,2.912686,1,77.004497,10.000000,14,0,18,0.001,5
346,50,74.661,39208,4.898589741,4.904500000,5.910259,1,74.660651,10.000000,14,0,18,0.029,5
347,50,75.735,39208,4.911608374,4.922500000,10.891626,0,1016.684637,10.000000,12,0,18,0.000,5
348,50,74.338,39208,4.926981127,4.934500000,7.518873,1,74.337592,10.000000,12,0,18,0.835,5
349,50,75.764,39208,4.940050538,4.946500000,6.449462,1,75.764264,10.000000,12,0,18,0.000,5
350,50,79.213,39208,4.954585192,4.962500000,7.914808,1,79.212807,10.000000,12,0,18,0.351,4
351,50,80.963,39208,4.969190380,4.973500000,4.309620,1,80.963011,10.000000,12,0,18,0.718,5
352,50,80.490,39208,4.986343212,4.989500000,3.156788,1,80.489852,10.000000,12,0,18,0.000,4
353,50,83.393,39208,5.000405098,5.006000000,5.594902,1,83.393169,10.000000,12,0,18,0.003,5
354,50,81.777,39208,5.014761190,5.018000000,3.238810,1,81.777371,10.000000,14,0,18,0.340,6
355,50,84.431,39208,5.029295976,5.032500000,3.204024,1,84.431344,10.000000,14,0,18,0.001,6
356,50,83.805,39208,5.043377207,5.046000000,2.622793,1,83.805052,10.000000,14,0,18,0.468,4
357,50,85.796,39208,5.057781306,5.061000000,3.218694,1,85.795992,10.000000,14,0,18,0.002,5
358,50,85.154,39208,5.072109089,5.075500000,3.390911,1,85.153761,10.000000,14,0,18,0.652,7
359,50,86.891,39208,5.087535358,5.091000000,3.464642,1,86.891350,10.000000,14,0,18,0.835,7
361,50,84.444,39208,5.114242411,5.200000000,85.757589,0,1016.684637,10.000000,14,0,18,0.000,3
362,50,81.159,39208,5.127436650,5.200000000,72.563350,0,1016.684637,10.000000,14,0,18,0.000,3
363,50,84.184,39208,5.140879966,5.200000000,59.120034,0,1016.684637,10.000000,14,0,18,0.000,3
364,50,83.211,39208,5.154549004,5.200000000,45.450996,0,1016.684637,10.000000,14,0,18,0.000,3
365,50,84.353,39208,5.167800067,5.200000000,32.199933,0,1016.684637,10.000000,14,0,18,0.000,3
366,50,81.745,39208,5.182137170,5.200000000,17.862830,0,1016.684637,10.000000,14,0,18,0.000,3
367,50,85.911,39208,5.196654115,5.200000000,3.345885,1,85.910594,10.000000,14,0,18,0.000,3
368,50,82.181,39208,5.209504689,5.215000000,5.495311,1,82.181028,10.000000,14,0,18,0.952,5
369,50,84.815,39208,5.224669040,5.227500000,2.830960,1,84.815411,10.000000,14,0,18,0.000,5
370,50,83.932,39208,5.240075115,5.243000000,2.924885,1,83.931654,10.000000,14,0,18,0.791,6
371,50,85.904,39208,5.253829892,5.256500000,2.670108,1,85.904344,10.000000,14,0,18,0.001,5
372,50,83.001,39208,5.270271426,5.273000000,2.728574,1,83.000659,10.000000,14,0,18,0.663,6
373,50,84.081,39208,5.285864997,5.288500000,2.635003,1,84.081167,10.000000,14,0,18,0.000,4
374,50,85.028,39208,5.302404521,5.308000000,5.595479,1,85.027939,10.000000,14,0,18,0.711,7
375,50,86.302,39208,5.318227250,5.325000000,6.772750,1,86.302213,10.000000,14,0,18,1.000,7
376,50,84.382,39208,5.331976450,5.335500000,3.523550,1,84.382434,10.000000,14,0,18,0.000,5
377,50,86.084,39208,5.348059601,5.352000000,3.940399,1,86.084077,10.000000,14,0,18,0.002,7
378,50,84.776,39208,5.360937625,5.364500000,3.562375,1,84.775911,10.000000,14,0,18,0.893,7
379,50,86.185,39208,5.373978196,5.377000000,3.021804,1,86.185075,10.000000,14,0,18,0.989,5
380,50,84.124,39208,5.387598078,5.390500000,2.901922,1,84.123594,10.000000,14,0,18,0.380,5
381,50,85.601,39208,5.401704905,5.404500000,2.795095,1,85.601201,10.000000,14,0,18,0.237,4
382,50,83.034,39208,5.416975871,5.425000000,8.024129,1,83.033685,10.000000,14,0,18,0.908,7
383,50,87.198,39208,5.430817449,5.434000000,3.182551,1,87.198167,10.000000,14,0,18,0.802,6
384,50,83.959,39208,5.444285218,5.447000000,2.714782,1,83.958642,10.000000,14,0,18,0.000,5
385,50,83.923,39208,5.459508963,5.462500000,2.991037,1,83.922792,10.000000,14,0,18,0.941,6
386,50,84.560,39208,5.475012564,5.478000000,2.987436,1,84.560374,10.000000,14,0,18,0.991,5
387,50,88.106,39208,5.489510195,5.495000000,5.489805,1,88.105735,10.000000,14,0,18,0.974,5
388,50,85.510,39208,5.502318544,5.506000000,3.681456,1,85.509658,10.000000,14,0,18,0.930,7
389,50,85.144,39208,5.517612717,5.527500000,9.887283,1,85.143748,10.000000,13,0,18,0.344,5
390,50,84.916,39208,5.532564321,5.538000000,5.435679,1,84.915920,10.000000,13,0,18,0.000,5
391,50,89.106,39208,5.545262645,5.549500000,4.237355,1,89.106392,10.000000,13,0,18,0.000,4
392,50,85.744,39208,5.559164907,5.564500000,5.335093,1,85.744074,10.000000,13,0,18,0.879,4
393,50,84.288,39208,5.572406094,5.575000000,2.593906,1,84.288456,10.000000,13,0,18,0.003,4
394,50,83.414,39208,5.585966394,5.588500000,2.533606,1,83.413528,10.000000,13,0,18,0.001,4
395,50,85.459,39208,5.601390514,5.604500000,3.109486,1,85.459009,10.000000,13,0,18,0.989,4
396,50,80.005,39208,5.614225830,5.620000000,5.774170,1,80.005171,10.000000,13,0,18,1.003,6
397,50,80.578,39208,5.628432918,5.634000000,5.567082,1,80.577753,10.000000,13,0,18,0.029,5
398,50,79.796,39208,5.642311515,5.647500000,5.188485,1,79.795887,10.000000,13,0,18,0.868,6
399,50,84.279,39208,5.656450179,5.659000000,2.549821,1,84.278523,10.000000,13,0,18,0.923,5
400,50,84.700,39208,5.669792188,5.672500000,2.707812,1,84.700263,10.000000,13,0,18,0.773,6
401,50,82.466,39208,5.683368358,5.688500000,5.131642,1,82.466011,10.000000,13,0,18,0.491,5
402,50,79.798,39208,5.696168948,5.699000000,2.831052,1,79.798345,10.000000,13,0,18,0.362,6
403,50,81.741,39208,5.710035462,5.721500000,11.464538,0,1016.684637,10.000000,12,0,18,0.200,4
404,50,81.180,39208,5.723354163,5.730000000,6.645837,1,81.179942,10.000000,12,0,18,0.989,7
405,50,81.297,39208,5.736283853,5.739500000,3.216147,1,81.296732,10.000000,12,0,18,0.002,4
406,50,77.227,39208,5.749800947,5.755500000,5.699053,1,77.227183,10.000000,12,0,18,0.872,5
407,50,77.306,39208,5.763126758,5.766000000,2.873242,1,77.305995,10.000000,12,0,18,0.813,5
408,50,76.986,39208,5.776586707,5.779500000,2.913293,1,76.986094,10.000000,12,0,18,0.461,5
409,50,77.927,39208,5.789944911,5.792500000,2.555089,1,77.926744,10.000000,12,0,18,0.002,5
410,50,77.556,39208,5.803397520,5.806500000,3.102480,1,77.555632,10.000000,12,0,18,0.000,6
411,50,80.721,39208,5.817702203,5.823500000,5.797797,1,80.720938,10.000000,12,0,18,0.487,5
412,50,78.642,39208,5.831658625,5.834500000,2.841375,1,78.641753,10.000000,12,0,18,0.011,6
413,50,80.618,39208,5.846112647,5.849000000,2.887353,1,80.618172,10.000000,12,0,18,0.000,6
414,50,79.495,39208,5.859461290,5.862000000,2.538710,1,79.495465,10.000000,12,0,18,0.000,5
415,50,84.981,39208,5.872296806,5.875000000,2.703194,1,84.981201,10.000000,12,0,18,0.002,5
416,50,80.491,39208,5.886537426,5.889500000,2.962574,1,80.490636,10.000000,12,0,18,0.000,5
417,50,80.954,39208,5.899478777,5.902500000,3.021223,1,80.953517,10.000000,12,0,18,0.164,6
418,50,77.119,39208,5.917074366,5.923000000,5.925634,1,77.119255,10.000000,14,0,18,0.948,5
419,50,82.814,39208,5.931811341,5.937000000,5.188659,1,82.813998,10.000000,14,0,18,0.993,6
420,50,79.040,39208,5.944901038,5.947500000,2.598962,1,79.039542,10.000000,14,0,18,0.000,4
421,50,82.180,39208,5.958335458,5.963500000,5.164542,1,82.179631,10.000000,14,0,18,0.000,4
422,50,80.690,39208,5.973263723,5.976000000,2.736277,1,80.690479,10.000000,14,0,18,0.002,4
423,50,84.798,39208,5.987539576,5.990500000,2.960424,1,84.798033,10.000000,14,0,18,0.000,4
424,50,80.405,39208,6.002012946,6.005500000,3.487054,1,80.405248,10.000000,14,0,18,0.941,4
425,50,84.423,39208,6.018885846,6.024000000,5.114154,1,84.423088,10.000000,14,0,18,0.827,7
426,50,84.385,39208,6.032495841,6.036000000,3.504159,1,84.385085,10.000000,14,0,18,0.000,4
427,50,86.141,39208,6.045927630,6.048500000,2.572370,1,86.140673,10.000000,14,0,18,0.000,4
428,50,85.698,39208,6.060891204,6.063500000,2.608796,1,85.698338,10.000000,14,0,18,0.000,4
429,50,86.947,39208,6.074445904,6.077000000,2.554096,1,86.946559,10.000000,14,0,18,0.231,3
430,50,86.286,39208,6.088942781,6.094000000,5.057219,1,86.286162,10.000000,14,0,18,0.001,6
431,50,93.127,39208,6.104522730,6.108500000,3.977270,1,93.126729,10.000000,14,0,18,0.872,6
433,50,92.952,39208,6.132217711,6.220000000,87.782289,0,1016.684637,10.000000,14,0,18,0.000,5
434,50,90.535,39208,6.145982339,6.220000000,74.017661,0,1016.684637,10.000000,14,0,18,0.000,5
435,50,93.330,39208,6.162489102,6.220000000,57.510898,0,1016.684637,10.000000,14,0,18,0.000,5
436,50,89.587,39208,6.175650597,6.220000000,44.349403,0,1016.684637,10.000000,14,0,18,0.000,5
437,50,90.982,39208,6.189725036,6.220000000,30.274964,0,1016.684637,10.000000,14,0,18,0.000,5
438,50,88.554,39208,6.203548080,6.220000000,16.451920,0,1016.684637,10.000000,14,0,18,0.000,5
439,50,92.870,39208,6.216981997,6.226500000,9.518003,1,92.869658,10.000000,14,0,18,0.824,5
440,50,92.164,39208,6.231180582,6.234000000,2.819418,1,92.163583,10.000000,14,0,18,0.000,6
441,50,94.975,39208,6.245645013,6.248500000,2.854987,1,94.975478,10.000000,14,0,18,0.001,5
442,50,93.322,39208,6.259842486,6.265000000,5.157514,1,93.321971,10.000000,14,0,18,0.002,5
443,50,94.786,39208,6.273483484,6.276500000,3.016516,1,94.785817,10.000000,14,0,18,0.117,5
444,50,89.575,39208,6.286473000,6.289000000,2.527000,1,89.574787,10.000000,14,0,18,0.000,5
445,50,92.012,39208,6.302292276,6.305500000,3.207724,1,92.011839,10.000000,14,0,18,0.831,5
446,50,94.518,39208,6.319191529,6.324500000,5.308471,1,94.517792,10.000000,14,0,18,0.003,7
447,50,98.577,39208,6.334905298,6.339500000,4.594702,1,98.576794,10.000000,14,0,18,0.945,7
448,50,96.885,39208,6.347725797,6.351500000,3.774203,1,96.884930,10.000000,14,0,18,0.947,9
449,50,99.091,39208,6.363464470,6.367000000,3.535530,1,99.091077,10.000000,14,0,18,0.732,6
450,50,98.551,39208,6.377762537,6.381500000,3.737463,1,98.550659,10.000000,14,0,18,0.982,8
451,50,104.288,39208,6.391282077,6.394000000,2.717923,1,104.287507,10.000000,14,0,18,0.989,7
452,50,102.306,39208,6.406106192,6.411500000,5.393808,1,102.305918,10.000000,14,0,18,0.992,8
453,50,100.667,39208,6.420856655,6.426500000,5.643345,1,100.667461,10.000000,14,0,18,0.989,7
454,50,100.263,39208,6.435675476,6.438500000,2.824524,1,100.262853,10.000000,14,0,18,0.223,7
455,50,103.628,39208,6.449259994,6.452000000,2.740006,1,103.628170,10.000000,14,0,18,0.916,6
456,50,95.809,39208,6.463237927,6.466000000,2.762073,1,95.808933,10.000000,14,0,18,0.001,6
457,50,98.792,39208,6.477907051,6.480500000,2.592949,1,98.792170,10.000000,14,0,18,0.945,7
458,50,99.407,39208,6.490820582,6.496500000,5.679418,1,99.407067,10.000000,14,0,18,0.968,8
459,50,100.839,39208,6.504244560,6.507500000,3.255440,1,100.839303,10.000000,14,0,18,0.842,8
460,50,97.121,39208,6.516987708,6.523500000,6.512292,1,97.120759,10.000000,14,0,18,0.835,5
461,50,94.026,39208,6.531668747,6.534500000,2.831253,1,94.025589,10.000000,14,0,18,0.967,6
462,50,93.519,39208,6.546067074,6.549000000,2.932926,1,93.518904,10.000000,14,0,18,0.890,6
463,50,94.709,39208,6.559902674,6.562500000,2.597326,1,94.709413,10.000000,14,0,18,0.000,6
464,50,92.387,39208,6.572969998,6.575500000,2.530002,1,92.386670,10.000000,14,0,18,0.040,6
465,50,92.690,39208,6.586279901,6.594500000,8.220099,1,92.690044,10.000000,14,0,18,0.993,7
466,50,90.660,39208,6.599418925,6.602000000,2.581075,1,90.660173,10.000000,14,0,18,0.003,4
467,50,92.947,39208,6.615208577,6.621500000,6.291423,1,92.946573,10.000000,14,0,18,0.001,6
468,50,89.475,39208,6.630115765,6.633000000,2.884235,1,89.475097,10.000000,14,0,18,0.974,6
469,50,90.051,39208,6.646625695,6.649500000,2.874305,1,90.051192,10.000000,14,0,18,0.520,5
470,50,94.490,39208,6.661164412,6.664000000,2.835588,1,94.489560,10.000000,14,0,18,0.000,4
471,50,93.845,39208,6.674415777,6.677500000,3.084223,1,93.845290,10.000000,14,0,18,0.918,5
472,50,93.802,39208,6.689641242,6.692500000,2.858758,1,93.801853,10.000000,14,0,18,0.985,6
473,50,96.067,39208,6.703048848,6.706000000,2.951152,1,96.067112,10.000000,14,0,18,0.948,5
474,50,92.395,39208,6.717291972,6.723000000,5.708028,1,92.395215,10.000000,14,0,18,0.051,6
475,50,96.039,39208,6.731699315,6.735500000,3.800685,1,96.039343,10.000000,14,0,18,0.744,6
476,50,93.766,39208,6.745122388,6.748500000,3.377612,1,93.765663,10.000000,14,0,18,0.979,6
477,50,95.722,39208,6.759460026,6.762000000,2.539974,1,95.721508,10.000000,14,0,18,0.993,6
478,50,94.109,39208,6.775930128,6.778500000,2.569872,1,94.109404,10.000000,14,0,18,0.658,5
479,50,97.102,39208,6.788948610,6.791500000,2.551390,1,97.101982,10.000000,14,0,18,0.656,5
480,50,92.570,39208,6.801881309,6.811500000,9.618691,1,92.569661,10.000000,14,0,18,0.929,5
481,50,98.177,39208,6.814688305,6.820500000,5.811695,1,98.176797,10.000000,14,0,18,0.001,4
482,50,97.658,39208,6.828972034,6.831500000,2.527966,1,97.658214,10.000000,14,0,18,0.702,4
483,50,101.708,39208,6.844395310,6.847000000,2.604690,1,101.707622,10.000000,14,0,18,0.916,4
484,50,95.975,39208,6.857358896,6.860000000,2.641104,1,95.974963,10.000000,14,0,18,0.001,4
485,50,97.873,39208,6.871308866,6.874000000,2.691134,1,97.872874,10.000000,14,0,18,0.000,3
486,50,103.197,39208,6.886237695,6.889000000,2.762305,1,103.196624,10.000000,14,0,18,0.714,3
487,50,97.760,39208,6.899238756,6.902000000,2.761244,1,97.760016,10.000000,14,0,18,0.000,5
488,50,99.086,39208,6.913278126,6.919000000,5.721874,1,99.086057,10.000000,14,0,18,0.062,4
489,50,100.492,39208,6.926553991,6.929500000,2.946009,1,100.491910,10.000000,14,0,18,0.993,4
490,50,106.637,39208,6.941758724,6.945000000,3.241276,1,106.636784,10.000000,14,0,18,0.000,4
491,50,111.180,39208,6.955544304,6.958500000,2.955696,1,111.180288,10.000000,14,0,18,0.037,4
492,50,109.485,39208,6.971397940,6.974000000,2.602060,1,109.485098,10.000000,14,0,18,0.000,3
493,50,110.033,39208,6.985860849,6.988500000,2.639151,1,110.032609,10.000000,14,0,18,0.000,3
494,50,105.950,39208,7.000814182,7.004000000,3.185818,1,105.950406,10.000000,14,0,18,0.000,4
495,50,108.441,39208,7.013957971,7.024500000,10.542029,0,1016.684637,10.000000,14,0,18,0.004,4
496,50,106.685,39208,7.027118864,7.030500000,3.381136,1,106.684769,10.000000,14,0,18,0.190,5
497,50,107.713,39208,7.039887874,7.042500000,2.612126,1,107.713435,10.000000,14,0,18,0.176,5
498,50,103.659,39208,7.052755871,7.058000000,5.244129,1,103.658925,10.000000,14,0,18,0.000,4
499,50,108.679,39208,7.067886291,7.070500000,2.613709,1,108.679391,10.000000,14,0,18,0.242,4
500,50,101.543,39208,7.081489097,7.087000000,5.510903,1,101.542727,10.000000,14,0,18,0.974,5
84,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
360,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
432,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
