frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
269,50,84.107,39208,3.869025546,3.872000000,2.974454,1,84.107396,10.000000,13,0,18,0.033,4
270,50,85.467,39208,3.882107470,3.888000000,5.892530,1,85.466733,10.000000,13,0,18,0.000,4
271,50,87.609,39208,3.896943058,3.902000000,5.056942,1,87.608723,10.000000,13,0,18,0.002,4
272,50,86.643,39208,3.910532250,3.919000000,8.467750,1,86.643007,10.000000,14,0,18,1.003,6
273,50,88.089,39208,3.925182840,3.928000000,2.817160,1,88.089445,10.000000,14,0,18,0.743,6
274,50,86.126,39208,3.941457203,3.944000000,2.542797,1,86.126281,10.000000,14,0,18,0.974,6
275,50,87.660,39208,3.955973759,3.958500000,2.526241,1,87.660114,10.000000,14,0,18,0.912,5
276,50,83.542,39208,3.972219528,3.978000000,5.780472,1,83.541806,10.000000,14,0,18,0.000,4
277,50,83.522,39208,3.987401770,3.990500000,3.098230,1,83.522468,10.000000,14,0,18,0.000,5
278,50,79.539,39208,4.000806257,4.009500000,8.693743,1,79.539411,10.000000,14,0,18,1.004,6
279,50,81.152,39208,4.015359091,4.018500000,3.140909,1,81.151659,10.000000,14,0,18,0.168,7
280,50,76.482,39208,4.028739615,4.031500000,2.760385,1,76.481903,10.000000,14,0,18,0.077,5
281,50,75.998,39208,4.042180828,4.045000000,2.819172,1,75.998217,10.000000,14,0,18,0.568,6
282,50,75.285,39208,4.055341964,4.058000000,2.658036,1,75.284504,10.000000,14,0,18,0.991,7
283,50,76.631,39208,4.070443341,4.073000000,2.556659,1,76.631252,10.000000,14,0,18,0.004,5
284,50,72.003,39208,4.083901780,4.086500000,2.598220,1,72.002807,10.000000,14,0,18,0.989,5
285,50,70.984,39208,4.097673013,4.100500000,2.826987,1,70.984178,10.000000,14,0,18,0.989,5
286,50,69.756,39208,4.111038270,4.117000000,5.961730,1,69.756208,10.000000,14,0,18,0.337,6
287,50,71.085,39208,4.125537903,4.129000000,3.462097,1,71.084793,10.000000,14,0,18,0.220,4
288,50,67.360,39208,4.139531254,4.142500000,2.968746,1,67.359548,10.000000,14,0,18,0.883,5
289,50,67.862,39208,4.152843743,4.155500000,2.656257,1,67.862030,10.000000,14,0,18,0.000,4
290,50,66.185,39208,4.171290342,4.174500000,3.209658,1,66.185034,10.000000,14,0,18,0.000,5
291,50,68.505,39208,4.185997191,4.189500000,3.502809,1,68.505043,10.000000,14,0,18,0.176,5
293,50,66.369,39208,4.212700979,4.313500000,100.799021,0,1016.684637,10.000000,12,0,18,0.886,6
294,50,64.002,39208,4.226220383,4.313500000,87.279617,0,1016.684637,10.000000,12,0,18,0.886,6
295,50,63.742,39208,4.239401467,4.313500000,74.098533,0,1016.684637,10.000000,12,0,18,0.886,6
296,50,61.455,39208,4.253174469,4.313500000,60.325531,0,1016.684637,10.000000,12,0,18,0.886,6
297,50,63.758,39208,4.267034796,4.313500000,46.465204,0,1016.684637,10.000000,12,0,18,0.886,6
298,50,61.772,39208,4.280106952,4.313500000,33.393048,0,1016.684637,10.000000,12,0,18,0.886,6
299,50,62.236,39208,4.294253380,4.313500000,19.246620,0,1016.684637,10.000000,12,0,18,0.886,6
300,50,61.698,39208,4.309530116,4.316000000,6.469884,1,61.698211,10.000000,12,0,18,0.798,6
301,50,61.947,39208,4.323563826,4.330000000,6.436174,1,61.946742,10.000000,12,0,18,0.949,5
302,50,61.708,39208,4.337818592,4.344000000,6.181408,1,61.707617,10.000000,12,0,18,0.949,6
303,50,62.796,39208,4.352721226,4.356500000,3.778774,1,62.796026,10.000000,12,0,18,0.828,5
304,50,59.843,39208,4.368708685,4.374500000,5.791315,1,59.842810,10.000000,12,0,18,0.000,4
305,50,59.912,39208,4.381431063,4.385000000,3.568937,1,59.911790,10.000000,12,0,18,1.004,7
306,50,61.090,39208,4.396078541,4.402000000,5.921459,1,61.089680,10.000000,12,0,18,0.963,4
307,50,59.837,39208,4.410316146,4.419500000,9.183854,1,59.836694,10.000000,14,0,18,0.677,6
308,50,59.602,39208,4.426246348,4.429000000,2.753652,1,59.601823,10.000000,14,0,18,0.788,6
309,50,60.291,39208,4.441516629,4.444500000,2.983371,1,60.291288,10.000000,14,0,18,0.102,5
310,50,60.677,39208,4.456598173,4.459500000,2.901827,1,60.676787,10.000000,14,0,18,0.001,5
311,50,63.013,39208,4.474997308,4.478500000,3.502692,1,63.013095,10.000000,14,0,18,1.003,6
312,50,62.565,39208,4.488604235,4.492000000,3.395765,1,62.564521,10.000000,14,0,18,0.963,7
313,50,62.278,39208,4.506104526,4.511500000,5.395474,1,62.278342,10.000000,14,0,18,0.883,7
314,50,62.800,39208,4.519532129,4.522500000,2.967871,1,62.800097,10.000000,14,0,18,0.886,7
315,50,63.617,39208,4.534019790,4.537000000,2.980210,1,63.616828,10.000000,14,0,18,0.637,6
316,50,60.340,39208,4.548919019,4.554000000,5.080981,1,60.340360,10.000000,14,0,18,0.967,6
317,50,59.087,39208,4.563693950,4.566500000,2.806050,1,59.087368,10.000000,14,0,18,0.000,6
318,50,57.424,39208,4.579654169,4.582500000,2.845831,1,57.424194,10.000000,14,0,18,0.967,5
319,50,57.672,39208,4.596470781,4.599000000,2.529219,1,57.671942,10.000000,14,0,18,0.769,7
320,50,55.294,39208,4.609664866,4.615500000,5.835134,1,55.293527,10.000000,14,0,18,0.736,7
321,50,57.412,39208,4.624829405,4.627500000,2.670595,1,57.411634,10.000000,14,0,18,1.000,5
322,50,58.590,39208,4.637541395,4.640500000,2.958605,1,58.590078,10.000000,14,0,18,0.001,5
323,50,59.176,39208,4.651512787,4.655000000,3.487213,1,59.176179,10.000000,14,0,18,0.002,6
324,50,58.646,39208,4.664895512,4.667500000,2.604488,1,58.645851,10.000000,14,0,18,0.868,7
325,50,59.994,39208,4.678973930,4.681500000,2.526070,1,59.994091,10.000000,14,0,18,0.000,5
326,50,61.264,39208,4.693081870,4.696000000,2.918130,1,61.264272,10.000000,14,0,18,0.003,5
327,50,63.045,39208,4.708112553,4.713500000,5.387447,1,63.045166,10.000000,14,0,18,0.952,6
328,50,61.708,39208,4.724940927,4.727500000,2.559073,1,61.708277,10.000000,14,0,18,0.080,7
329,50,65.213,39208,4.739536303,4.743500000,3.963697,1,65.212596,10.000000,14,0,18,0.000,8
330,50,65.206,39208,4.752439242,4.755000000,2.560758,1,65.205863,10.000000,14,0,18,0.949,6
331,50,66.351,39208,4.767745314,4.771000000,3.254686,1,66.351368,10.000000,14,0,18,0.000,7
332,50,65.575,39208,4.781603816,4.786500000,4.896184,1,65.574789,10.000000,14,0,18,0.907,7
333,50,65.221,39208,4.796469086,4.799000000,2.530914,1,65.221329,10.000000,14,0,18,0.226,7
334,50,64.979,39208,4.811216966,4.818000000,6.783034,1,64.978690,10.000000,14,0,18,0.912,7
335,50,65.925,39208,4.824081899,4.827000000,2.918101,1,65.924762,10.000000,14,0,18,0.920,5
336,50,64.957,39208,4.837631249,4.840500000,2.868751,1,64.957386,10.000000,14,0,18,0.952,6
337,50,65.823,39208,4.853126527,4.856500000,3.373473,1,65.823134,10.000000,14,0,18,0.000,5
338,50,65.395,39208,4.867378137,4.870000000,2.621863,1,65.394737,10.000000,14,0,18,0.263,6
339,50,68.431,39208,4.882226192,4.885000000,2.773808,1,68.431149,10.000000,14,0,18,0.373,5
340,50,69.544,39208,4.895207081,4.898000000,2.792919,1,69.543781,10.000000,14,0,18,0.001,5
341,50,74.287,39208,4.908887851,4.916500000,7.612149,1,74.286827,10.000000,13,0,18,1.004,8
342,50,75.831,39208,4.921985756,4.925500000,3.514244,1,75.830912,10.000000,13,0,18,0.004,6
343,50,76.974,39208,4.935418446,4.938500000,3.081554,1,76.973611,10.000000,13,0,18,0.930,7
344,50,74.973,39208,4.948985023,4.952000000,3.014977,1,74.973214,10.000000,13,0,18,0.428,6
345,50,77.004,39208,4.963041129,4.966000000,2.958871,1,77.004497,10.000000,13,0,18,0.861,6
346,50,74.661,39208,4.976608949,4.979500000,2.891051,1,74.660651,10.000000,13,0,18,0.989,6
347,50,75.735,39208,4.991989616,4.998000000,6.010384,1,75.735050,10.000000,13,0,18,0.000,4
348,50,74.338,39208,5.007229042,5.014000000,6.770958,1,74.337592,10.000000,13,0,18,0.000,5
349,50,75.764,39208,5.020743120,5.023500000,2.756880,1,75.764264,10.000000,13,0,18,0.040,4
350,50,79.213,39208,5.033571007,5.039500000,5.928993,1,79.212807,10.000000,13,0,18,0.872,4
351,50,80.963,39208,5.047464678,5.050500000,3.035322,1,80.963011,10.000000,13,0,18,0.003,5
352,50,80.490,39208,5.062208906,5.065500000,3.291094,1,80.489852,10.000000,13,0,18,0.003,5
353,50,83.393,39208,5.076318202,5.080000000,3.681798,1,83.393169,10.000000,13,0,18,0.001,4
354,50,81.777,39208,5.090069943,5.099000000,8.930057,1,81.777371,10.000000,13,0,18,0.002,4
355,50,84.431,39208,5.105067407,5.113000000,7.932593,1,84.431344,10.000000,13,0,18,1.000,6
356,50,83.805,39208,5.118872430,5.125000000,6.127570,1,83.805052,10.000000,13,0,18,0.941,6
357,50,85.796,39208,5.133678269,5.137500000,3.821731,1,85.795992,10.000000,13,0,18,0.875,4
358,50,85.154,39208,5.148761843,5.151500000,2.738157,1,85.153761,10.000000,13,0,18,0.982,4
359,50,86.891,39208,5.163792233,5.166500000,2.707767,1,86.891350,10.000000,13,0,18,0.799,4
360,50,83.928,39208,5.176875826,5.179500000,2.624174,1,83.927897,10.000000,13,0,18,0.000,6
361,50,84.444,39208,5.189863294,5.195000000,5.136706,1,84.443694,10.000000,13,0,18,0.915,7
362,50,81.159,39208,5.206802482,5.213000000,6.197518,1,81.158902,10.000000,14,0,18,0.802,5
363,50,84.184,39208,5.223279757,5.229000000,5.720243,1,84.183786,10.000000,14,0,18,0.091,5
364,50,83.211,39208,5.238265306,5.243500000,5.234694,1,83.210522,10.000000,14,0,18,0.791,6
365,50,84.353,39208,5.251565541,5.257500000,5.934459,1,84.353267,10.000000,14,0,18,0.001,5
366,50,81.745,39208,5.266311621,5.269000000,2.688379,1,81.744602,10.000000,14,0,18,0.894,6
367,50,85.911,39208,5.280717924,5.283500000,2.782076,1,85.910594,10.000000,14,0,18,0.002,6
368,50,82.181,39208,5.293838564,5.296500000,2.661436,1,82.181028,10.000000,14,0,18,0.483,6
369,50,84.815,39208,5.307577614,5.316500000,8.922386,1,84.815411,10.000000,14,0,18,0.883,8
370,50,83.932,39208,5.322641104,5.328000000,5.358896,1,83.931654,10.000000,14,0,18,0.000,4
371,50,85.904,39208,5.337904303,5.343000000,5.095697,1,85.904344,10.000000,14,0,18,0.788,5
372,50,83.001,39208,5.351082051,5.354000000,2.917949,1,83.000659,10.000000,14,0,18,0.002,7
373,50,84.081,39208,5.364289929,5.367500000,3.210071,1,84.081167,10.000000,14,0,18,0.146,6
374,50,85.028,39208,5.381272063,5.384500000,3.227937,1,85.027939,10.000000,14,0,18,0.993,6
375,50,86.302,39208,5.395240487,5.398000000,2.759513,1,86.302213,10.000000,14,0,18,0.886,6
376,50,84.382,39208,5.409094254,5.416000000,6.905746,1,84.382434,10.000000,11,0,18,0.212,6
377,50,86.084,39208,5.423347405,5.429000000,5.652595,1,86.084077,10.000000,11,0,18,0.908,7
378,50,84.776,39208,5.440017675,5.443000000,2.982325,1,84.775911,10.000000,11,0,18,0.000,4
379,50,86.185,39208,5.453267335,5.456000000,2.732665,1,86.185075,10.000000,11,0,18,0.040,4
380,50,84.124,39208,5.466676477,5.472000000,5.323523,1,84.123594,10.000000,11,0,18,0.828,4
381,50,85.601,39208,5.482175295,5.491000000,8.824705,1,85.601201,10.000000,11,0,18,0.234,6
382,50,83.034,39208,5.498134063,5.503500000,5.365937,1,83.033685,10.000000,11,0,18,0.890,7
383,50,87.198,39208,5.514249508,5.522500000,8.250492,1,87.198167,10.000000,14,0,18,0.344,5
384,50,83.959,39208,5.528514556,5.537000000,8.485444,1,83.958642,10.000000,14,0,18,0.916,4
385,50,83.923,39208,5.541703575,5.547500000,5.796425,1,83.922792,10.000000,14,0,18,1.000,6
386,50,84.560,39208,5.555350932,5.558500000,3.149068,1,84.560374,10.000000,14,0,18,0.002,4
387,50,88.106,39208,5.569276470,5.572000000,2.723530,1,88.105735,10.000000,14,0,18,0.765,4
388,50,85.510,39208,5.583272711,5.586500000,3.227289,1,85.509658,10.000000,14,0,18,0.846,6
389,50,85.144,39208,5.598327358,5.601000000,2.672642,1,85.143748,10.000000,14,0,18,0.000,3
390,50,84.916,39208,5.612676466,5.618500000,5.823534,1,84.915920,10.000000,13,0,18,0.996,5
391,50,89.106,39208,5.625908900,5.628500000,2.591100,1,89.106392,10.000000,13,0,18,0.000,4
392,50,85.744,39208,5.641613876,5.645000000,3.386124,1,85.744074,10.000000,13,0,18,0.765,5
393,50,84.288,39208,5.655311614,5.658000000,2.688386,1,84.288456,10.000000,13,0,18,0.923,5
394,50,83.414,39208,5.668867392,5.671500000,2.632608,1,83.413528,10.000000,13,0,18,0.344,6
395,50,85.459,39208,5.682651873,5.686000000,3.348127,1,85.459009,10.000000,13,0,18,0.491,5
396,50,80.005,39208,5.697374752,5.700000000,2.625248,1,80.005171,10.000000,13,0,18,0.362,6
397,50,80.578,39208,5.710653816,5.716000000,5.346184,1,80.577753,10.000000,14,0,18,0.839,7
398,50,79.796,39208,5.723934262,5.727000000,3.065738,1,79.795887,10.000000,14,0,18,0.966,6
399,50,84.279,39208,5.739246639,5.742000000,2.753361,1,84.278523,10.000000,14,0,18,0.989,6
400,50,84.700,39208,5.755195725,5.759000000,3.804275,1,84.700263,10.000000,14,0,18,0.989,7
401,50,82.466,39208,5.771535119,5.774500000,2.964881,1,82.466011,10.000000,14,0,18,0.989,6
402,50,79.798,39208,5.785930835,5.788500000,2.569165,1,79.798345,10.000000,14,0,18,0.996,6
403,50,81.741,39208,5.799859403,5.806000000,6.140597,1,81.741384,10.000000,14,0,18,0.000,6
404,50,81.180,39208,5.813791236,5.817000000,3.208764,1,81.179942,10.000000,14,0,18,0.002,7
405,50,81.297,39208,5.827802516,5.833000000,5.197484,1,81.296732,10.000000,14,0,18,0.011,6
406,50,77.227,39208,5.842182157,5.846500000,4.317843,1,77.227183,10.000000,14,0,18,0.000,6
407,50,77.306,39208,5.855713749,5.858500000,2.786251,1,77.305995,10.000000,14,0,18,0.000,7
408,50,76.986,39208,5.868545021,5.872500000,3.954979,1,76.986094,10.000000,14,0,18,0.000,7
409,50,77.927,39208,5.882321151,5.885000000,2.678849,1,77.926744,10.000000,14,0,18,0.989,7
410,50,77.556,39208,5.897949216,5.900500000,2.550784,1,77.555632,10.000000,14,0,18,0.000,5
411,50,80.721,39208,5.910642225,5.917000000,6.357775,1,80.720938,10.000000,13,0,18,0.458,5
412,50,78.642,39208,5.925459286,5.933500000,8.040714,1,78.641753,10.000000,13,0,18,0.945,5
413,50,80.618,39208,5.938570600,5.944000000,5.429400,1,80.618172,10.000000,13,0,18,0.003,5
414,50,79.495,39208,5.954009571,5.961500000,7.490429,1,79.495465,10.000000,13,0,18,0.000,5
415,50,84.981,39208,5.967966848,5.970500000,2.533152,1,84.981201,10.000000,13,0,18,0.380,4
416,50,80.491,39208,5.982076286,5.985000000,2.923714,1,80.490636,10.000000,13,0,18,0.982,6
417,50,80.954,39208,5.996372008,6.001500000,5.127992,1,80.953517,10.000000,13,0,18,0.000,6
418,50,77.119,39208,6.010917231,6.017000000,6.082769,1,77.119255,10.000000,13,0,18,0.597,6
419,50,82.814,39208,6.023689285,6.027500000,3.810715,1,82.813998,10.000000,13,0,18,0.827,6
420,50,79.040,39208,6.038002971,6.042000000,3.997029,1,79.039542,10.000000,13,0,18,0.000,7
421,50,82.180,39208,6.051343175,6.055500000,4.156825,1,82.179631,10.000000,13,0,18,0.982,7
422,50,80.690,39208,6.064446089,6.073500000,9.053911,1,80.690479,10.000000,13,0,18,0.685,6
423,50,84.798,39208,6.078278702,6.084000000,5.721298,1,84.798033,10.000000,13,0,18,1.004,7
424,50,80.405,39208,6.090990253,6.099500000,8.509747,1,80.405248,10.000000,13,0,18,0.002,5
425,50,84.423,39208,6.106033324,6.118000000,11.966676,0,1016.684637,10.000000,10,0,18,0.890,8
426,50,84.385,39208,6.120899520,6.129000000,8.100480,1,84.385085,10.000000,10,0,18,0.934,9
427,50,86.141,39208,6.135164010,6.143500000,8.335990,1,86.140673,10.000000,10,0,18,0.850,8
428,50,85.698,39208,6.148735120,6.157500000,8.764880,1,85.698338,10.000000,10,0,18,0.927,8
429,50,86.947,39208,6.163465705,6.173000000,9.534295,1,86.946559,10.000000,10,0,18,0.927,8
430,50,86.286,39208,6.179372234,6.182500000,3.127766,1,86.286162,10.000000,10,0,18,0.985,8
431,50,93.127,39208,6.192171606,6.198500000,6.328394,1,93.126729,10.000000,10,0,18,0.000,7
432,50,90.410,39208,6.205865859,6.218000000,12.134141,0,1016.684637,10.000000,12,0,18,0.001,7
433,50,92.952,39208,6.220290007,6.224000000,3.709993,1,92.952214,10.000000,12,0,18,0.924,8
434,50,90.535,39208,6.234218322,6.243000000,8.781678,1,90.534746,10.000000,12,0,18,0.993,7
435,50,93.330,39208,6.249304280,6.252500000,3.195720,1,93.329559,10.000000,12,0,18,0.831,7
436,50,89.587,39208,6.265196202,6.269000000,3.803798,1,89.586764,10.000000,12,0,18,0.113,7
437,50,90.982,39208,6.278252918,6.282500000,4.247082,1,90.981894,10.000000,12,0,18,0.204,6
438,50,88.554,39208,6.290955730,6.293500000,2.544270,1,88.553580,10.000000,12,0,18,0.003,6
439,50,92.870,39208,6.305556566,6.311000000,5.443434,1,92.869658,10.000000,14,0,18,0.996,8
440,50,92.164,39208,6.319895147,6.323000000,3.104853,1,92.163583,10.000000,14,0,18,0.835,8
441,50,94.975,39208,6.334050969,6.337000000,2.949031,1,94.975478,10.000000,14,0,18,0.948,8
442,50,93.322,39208,6.347036719,6.351500000,4.463281,1,93.321971,10.000000,14,0,18,0.947,9
443,50,94.786,39208,6.362784999,6.366000000,3.215001,1,94.785817,10.000000,14,0,18,0.828,8
444,50,89.575,39208,6.376574091,6.379500000,2.925909,1,89.574787,10.000000,14,0,18,0.982,8
445,50,92.012,39208,6.392855752,6.396000000,3.144248,1,92.011839,10.000000,14,0,18,0.204,7
446,50,94.518,39208,6.407421114,6.412500000,5.078886,1,94.517792,10.000000,14,0,18,0.992,8
447,50,98.577,39208,6.422129391,6.425000000,2.870609,1,98.576794,10.000000,14,0,18,0.912,7
448,50,96.885,39208,6.436985998,6.440000000,3.014002,1,96.884930,10.000000,14,0,18,0.417,7
449,50,99.091,39208,6.453210929,6.457500000,4.289071,1,99.091077,10.000000,14,0,18,0.989,8
450,50,98.551,39208,6.466562258,6.469500000,2.937742,1,98.550659,10.000000,14,0,18,0.483,7
451,50,104.288,39208,6.480317885,6.483000000,2.682115,1,104.287507,10.000000,14,0,18,0.304,7
452,50,102.306,39208,6.495890784,6.498500000,2.609216,1,102.305918,10.000000,14,0,18,0.103,6
453,50,100.667,39208,6.509090339,6.604500000,95.409661,0,1016.684637,10.000000,14,0,18,0.003,6
454,50,100.263,39208,6.525541983,6.604500000,78.958017,0,1016.684637,10.000000,14,0,18,0.003,6
455,50,103.628,39208,6.540090763,6.604500000,64.409237,0,1016.684637,10.000000,14,0,18,0.003,6
456,50,95.809,39208,6.554904046,6.604500000,49.595954,0,1016.684637,10.000000,14,0,18,0.003,6
457,50,98.792,39208,6.569171644,6.604500000,35.328356,0,1016.684637,10.000000,14,0,18,0.003,6
458,50,99.407,39208,6.582015899,6.604500000,22.484101,0,1016.684637,10.000000,14,0,18,0.003,6
459,50,100.839,39208,6.596146120,6.604500000,8.353880,1,100.839303,10.000000,14,0,18,0.003,6
460,50,97.121,39208,6.609427931,6.614500000,5.072069,1,97.120759,10.000000,14,0,18,0.829,5
461,50,94.026,39208,6.622123554,6.625000000,2.876446,1,94.025589,10.000000,14,0,18,0.813,5
462,50,93.519,39208,6.635861008,6.638500000,2.638992,1,93.518904,10.000000,14,0,18,0.465,5
463,50,94.709,39208,6.650045442,6.653000000,2.954558,1,94.709413,10.000000,14,0,18,0.000,5
464,50,92.387,39208,6.663610896,6.667000000,3.389104,1,92.386670,10.000000,14,0,18,0.124,5
465,50,92.690,39208,6.678209003,6.684500000,6.290997,1,92.690044,10.000000,14,0,18,0.907,5
466,50,90.660,39208,6.691158127,6.694000000,2.841873,1,90.660173,10.000000,14,0,18,0.985,6
467,50,92.947,39208,6.704856125,6.708000000,3.143875,1,92.946573,10.000000,14,0,18,0.197,6
468,50,89.475,39208,6.717532019,6.720500000,2.967981,1,89.475097,10.000000,14,0,18,0.051,6
469,50,90.051,39208,6.732361597,6.735500000,3.138403,1,90.051192,10.000000,14,0,18,0.744,6
470,50,94.490,39208,6.745636565,6.748500000,2.863435,1,94.489560,10.000000,14,0,18,0.979,6
471,50,93.845,39208,6.760138394,6.764000000,3.861606,1,93.845290,10.000000,14,0,18,0.993,6
472,50,93.802,39208,6.773267717,6.776000000,2.732283,1,93.801853,10.000000,14,0,18,0.978,5
473,50,96.067,39208,6.786698940,6.789500000,2.801060,1,96.067112,10.000000,14,0,18,0.292,5
474,50,92.395,39208,6.801783357,6.811000000,9.216643,1,92.395215,10.000000,14,0,18,0.212,7
475,50,96.039,39208,6.815607747,6.819500000,3.892253,1,96.039343,10.000000,14,0,18,0.799,7
476,50,93.766,39208,6.830477839,6.833000000,2.522161,1,93.765663,10.000000,14,0,18,0.996,4
477,50,95.722,39208,6.843222325,6.846000000,2.777675,1,95.721508,10.000000,14,0,18,0.725,4
478,50,94.109,39208,6.856757657,6.860000000,3.242343,1,94.109404,10.000000,14,0,18,0.001,4
479,50,97.102,39208,6.873216547,6.876000000,2.783453,1,97.101982,10.000000,14,0,18,0.398,3
480,50,92.570,39208,6.887161314,6.890000000,2.838686,1,92.569661,10.000000,14,0,18,0.000,3
481,50,98.177,39208,6.901592116,6.907000000,5.407884,1,98.176797,10.000000,14,0,18,1.004,5
482,50,97.658,39208,6.916932846,6.920000000,3.067154,1,97.658214,10.000000,14,0,18,0.971,5
483,50,101.708,39208,6.932615643,6.938000000,5.384357,1,101.707622,10.000000,14,0,18,0.033,5
484,50,95.975,39208,6.947925874,6.951500000,3.574126,1,95.974963,10.000000,14,0,18,0.004,5
485,50,97.873,39208,6.965231891,6.969000000,3.768109,1,97.872874,10.000000,14,0,18,0.821,5
486,50,103.197,39208,6.978522166,6.981500000,2.977834,1,103.196624,10.000000,14,0,18,1.000,6
487,50,97.760,39208,6.991527692,6.995000000,3.472308,1,97.760016,10.000000,14,0,18,0.000,3
488,50,99.086,39208,7.007427272,7.013500000,6.072728,1,99.086057,10.000000,14,0,18,1.002,5
489,50,100.492,39208,7.025668841,7.029000000,3.331159,1,100.491910,10.000000,14,0,18,0.190,5
490,50,106.637,39208,7.038407868,7.041000000,2.592132,1,106.636784,10.000000,14,0,18,0.176,5
491,50,111.180,39208,7.051841683,7.054500000,2.658317,1,111.180288,10.000000,14,0,18,0.894,4
492,50,109.485,39208,7.066707439,7.069500000,2.792561,1,109.485098,10.000000,14,0,18,0.242,4
493,50,110.033,39208,7.079978965,7.082500000,2.521035,1,110.032609,10.000000,14,0,18,0.003,3
494,50,105.950,39208,7.093312004,7.096000000,2.687996,1,105.950406,10.000000,14,0,18,0.000,2
495,50,108.441,39208,7.108185600,7.114500000,6.314400,1,108.441052,10.000000,14,0,18,0.002,7
496,50,106.685,39208,7.123154687,7.126000000,2.845313,1,106.684769,10.000000,14,0,18,0.000,5
497,50,107.713,39208,7.136352959,7.139000000,2.647041,1,107.713435,10.000000,14,0,18,0.000,3
498,50,103.659,39208,7.151938433,7.154500000,2.561567,1,103.658925,10.000000,14,0,18,0.000,3
499,50,108.679,39208,7.165837383,7.168500000,2.662617,1,108.679391,10.000000,14,0,18,0.000,3
500,50,101.543,39208,7.182238284,7.185000000,2.761716,1,101.542727,10.000000,14,0,18,0.000,3
34,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
47,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
