frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,30,166.672,23680,2.341024140,2.344500000,3.475860,1,166.672013,5.000000,11,0,18,0.000,4
266,30,159.957,23680,2.349313966,2.352000000,2.686034,1,159.956920,5.000000,11,0,18,0.963,5
267,30,164.610,23680,2.357894539,2.361500000,3.605461,1,164.610271,5.000000,11,0,18,0.001,5
268,30,162.287,23680,2.366147268,2.370000000,3.852732,1,162.286540,5.000000,11,0,18,0.000,4
269,35,140.425,27562,2.374581101,2.378500000,3.918899,1,140.425049,5.000000,11,0,18,0.000,5
270,35,143.610,27562,2.382107470,2.385500000,3.392530,1,143.609670,5.000000,11,0,18,0.003,4
271,35,148.320,27562,2.391387502,2.394000000,2.612498,1,148.320092,5.000000,11,0,18,0.003,3
272,35,146.561,27562,2.399421138,2.405000000,5.578862,0,1016.684637,5.000000,14,0,18,0.003,5
273,35,148.368,27562,2.408516174,2.411000000,2.483826,1,148.367827,5.000000,14,0,18,0.993,7
274,30,179.897,23680,2.419234981,2.422500000,3.265019,1,179.896893,5.000000,14,0,18,0.722,4
275,30,180.704,23680,2.428195981,2.430500000,2.304019,1,180.704414,5.000000,14,0,18,0.000,2
276,35,142.016,27562,2.438886194,2.441000000,2.113806,1,142.015665,5.000000,14,0,18,0.000,3
277,35,142.017,27562,2.448512881,2.454000000,5.487119,0,1016.684637,5.000000,14,0,18,0.001,5
278,35,137.373,27562,2.456361812,2.458500000,2.138188,1,137.373440,5.000000,14,0,18,0.000,3
279,30,168.010,23680,2.465359091,2.467500000,2.140909,1,168.010358,5.000000,14,0,18,0.971,3
280,35,131.665,27562,2.473184060,2.475500000,2.315940,1,131.664979,5.000000,14,0,18,0.722,3
281,30,159.367,23680,2.481069717,2.483500000,2.430283,1,159.367327,5.000000,14,0,18,0.962,5
282,35,128.367,27562,2.488675297,2.492000000,3.324703,1,128.367366,5.000000,14,0,18,0.960,5
283,35,129.291,27562,2.498221118,2.503500000,5.278882,0,1016.684637,5.000000,14,0,18,0.000,3
284,35,121.472,27562,2.506124002,2.509000000,2.875998,1,121.471628,5.000000,14,0,18,0.723,6
285,35,121.105,27562,2.514339680,2.516500000,2.160320,1,121.104767,5.000000,14,0,18,0.944,7
286,35,119.260,27562,2.522149381,2.524500000,2.350619,1,119.259673,5.000000,14,0,18,0.002,4
287,30,146.554,23680,2.531093459,2.533500000,2.406541,1,146.554049,5.000000,14,0,18,0.000,3
288,30,142.266,23680,2.539531254,2.542000000,2.468746,1,142.266244,5.000000,14,0,18,0.003,5
289,35,114.980,27562,2.547288188,2.550000000,2.711812,1,114.979825,5.000000,14,0,18,0.711,4
290,30,136.697,23680,2.560179231,2.563000000,2.820769,1,136.697215,5.000000,14,0,18,0.002,4
291,30,139.635,23680,2.569330525,2.571500000,2.169475,1,139.634551,5.000000,14,0,18,0.000,2
292,30,134.008,23680,2.577259308,2.579500000,2.240692,1,134.008405,5.000000,14,0,18,0.625,4
293,30,135.863,23680,2.584923201,2.587500000,2.576799,1,135.862509,5.000000,14,0,18,0.711,5
294,30,132.256,23680,2.592887050,2.595000000,2.112950,1,132.255928,5.000000,14,0,18,0.946,6
295,30,132.478,23680,2.600512578,2.606000000,5.487422,0,1016.684637,5.000000,14,0,18,0.982,9
296,30,129.440,23680,2.608730024,2.614000000,5.269976,0,1016.684637,5.000000,14,0,18,1.000,7
297,35,109.564,27562,2.617034796,2.619500000,2.465204,1,109.563656,5.000000,14,0,18,0.378,4
298,35,106.253,27562,2.624551396,2.627000000,2.448604,1,106.253382,5.000000,14,0,18,0.003,4
299,30,132.854,23680,2.633142269,2.635500000,2.357731,1,132.854395,5.000000,14,0,18,0.606,4
300,30,129.892,23680,2.642863449,2.645000000,2.136551,1,129.892275,5.000000,14,0,18,0.625,3
301,30,131.959,23680,2.651341603,2.653500000,2.158397,1,131.958842,5.000000,14,0,18,0.002,3
302,30,134.085,23680,2.660040814,2.662500000,2.459186,1,134.085057,5.000000,14,0,18,0.001,5
303,30,134.786,23680,2.669387893,2.672000000,2.612107,1,134.785619,5.000000,14,0,18,0.821,7
304,30,129.944,23680,2.679819796,2.682000000,2.180204,1,129.943545,5.000000,14,0,18,0.000,3
305,30,130.467,23680,2.686986618,2.689500000,2.513382,1,130.466615,5.000000,14,0,18,0.000,3
306,30,132.921,23680,2.696078541,2.698500000,2.421459,1,132.920745,5.000000,14,0,18,0.001,4
307,30,130.327,23680,2.704760590,2.710000000,5.239410,0,1016.684637,5.000000,14,0,18,0.692,6
308,30,130.021,23680,2.715135236,2.717500000,2.364764,1,130.021308,5.000000,14,0,18,0.002,3
309,30,131.779,23680,2.724849963,2.727000000,2.150037,1,131.778893,5.000000,14,0,18,0.714,3
310,30,132.189,23680,2.734375951,2.737000000,2.624049,1,132.189320,5.000000,14,0,18,0.300,5
311,30,136.705,23680,2.747219530,2.749500000,2.280470,1,136.704843,5.000000,14,0,18,0.002,5
312,30,135.920,23680,2.755270902,2.757500000,2.229098,1,135.920110,5.000000,14,0,18,0.839,6
313,30,136.477,23680,2.767215638,2.769500000,2.284362,1,136.477045,5.000000,14,0,18,0.000,2
314,30,136.565,23680,2.775087684,2.777500000,2.412316,1,136.565484,5.000000,14,0,18,0.623,2
315,30,138.050,23680,2.784019790,2.786500000,2.480210,1,138.050347,5.000000,14,0,18,0.002,1
316,30,131.319,23680,2.793363463,2.795500000,2.136537,1,131.319194,5.000000,14,0,18,0.000,2
317,30,129.454,23680,2.802582839,2.808500000,5.917161,0,1016.684637,5.000000,14,0,18,0.786,8
318,30,122.799,23680,2.812987503,2.815500000,2.512497,1,122.798554,5.000000,14,0,18,0.002,4
319,30,122.747,23680,2.824248559,2.826500000,2.251441,1,122.747100,5.000000,14,0,18,0.766,7
320,30,117.125,23680,2.831887089,2.835000000,3.112911,1,117.125205,5.000000,14,0,18,0.623,4
321,30,121.175,23680,2.841496072,2.844000000,2.503928,1,121.175164,5.000000,14,0,18,0.724,5
322,30,122.872,23680,2.848652506,2.851000000,2.347494,1,122.871958,5.000000,14,0,18,0.762,4
323,30,125.309,23680,2.857068343,2.859500000,2.431657,1,125.309496,5.000000,14,0,18,0.002,3
324,30,124.261,23680,2.864895512,2.870000000,5.104488,0,1016.684637,5.000000,14,0,18,0.623,4
325,30,125.368,23680,2.873418374,2.876000000,2.581626,1,125.368272,5.000000,14,0,18,0.000,3
326,30,129.247,23680,2.881970759,2.884500000,2.529241,1,129.247056,5.000000,14,0,18,0.604,6
327,30,130.768,23680,2.891445886,2.893500000,2.054114,1,130.767962,5.000000,14,0,18,0.002,6
328,30,128.885,23680,2.902718705,2.908000000,5.281295,0,1016.684637,5.000000,14,0,18,0.787,5
329,30,133.594,23680,2.911758525,2.920000000,8.241475,0,1016.684637,5.000000,14,0,18,0.706,6
330,30,132.719,23680,2.919105909,2.922000000,2.894091,1,132.719435,5.000000,14,0,18,0.001,5
331,30,135.262,23680,2.928856425,2.931000000,2.143575,1,135.262479,5.000000,14,0,18,0.000,5
332,30,133.971,23680,2.937159372,2.939500000,2.340628,1,133.970610,5.000000,14,0,18,0.209,4
333,30,134.651,23680,2.946469086,2.948500000,2.030914,1,134.650902,5.000000,14,0,18,0.135,6
334,30,132.111,23680,2.955661411,2.958500000,2.838589,1,132.110820,5.000000,14,0,18,0.864,5
335,30,133.314,23680,2.962970788,2.965500000,2.529212,1,133.313774,5.000000,14,0,18,0.625,4
336,30,132.087,23680,2.970964582,2.973500000,2.535418,1,132.087000,5.000000,14,0,18,0.623,5
337,30,132.792,23680,2.980904305,2.983000000,2.095695,1,132.791703,5.000000,14,0,18,0.003,4
338,30,131.609,23680,2.989600359,2.992000000,2.399641,1,131.608581,5.000000,14,0,18,0.001,3
339,30,135.780,23680,2.998892858,3.004500000,5.607142,0,1016.684637,5.000000,14,0,18,0.480,5
340,30,140.862,23680,3.006318192,3.011500000,5.181808,0,1016.684637,5.000000,14,0,18,0.934,6
341,30,147.933,23680,3.014443406,3.017000000,2.556594,1,147.932714,5.000000,14,0,18,0.083,6
342,30,148.761,23680,3.021985756,3.030500000,8.514244,0,1016.684637,5.000000,14,0,18,0.624,4
343,30,149.681,23680,3.029862891,3.032000000,2.137109,1,149.681463,5.000000,14,0,18,0.711,5
344,30,148.155,23680,3.037873912,3.040000000,2.126088,1,148.155444,5.000000,14,0,18,0.711,5
345,35,125.463,27562,3.046374462,3.048500000,2.125538,1,125.462949,5.000000,14,0,18,0.722,4
346,30,146.694,23680,3.054386726,3.057500000,3.113274,1,146.694066,5.000000,14,0,18,0.001,5
347,30,146.684,23680,3.064211838,3.067000000,2.788162,1,146.683843,5.000000,14,0,18,0.480,5
348,35,120.638,27562,3.073895708,3.076000000,2.104292,1,120.637552,5.000000,14,0,18,0.624,4
349,30,147.225,23680,3.081854231,3.084000000,2.145769,1,147.224628,5.000000,14,0,18,0.928,5
350,35,128.301,27562,3.089126563,3.091500000,2.373437,1,128.300914,5.000000,14,0,18,0.723,4
351,30,157.486,23680,3.097464678,3.099500000,2.035322,1,157.485594,5.000000,14,0,18,0.000,3
352,35,130.469,27562,3.106653351,3.112500000,5.846649,0,1016.684637,5.000000,14,0,18,0.724,7
353,30,159.131,23680,3.115207091,3.118000000,2.792909,1,159.131183,5.000000,14,0,18,0.626,4
354,30,156.597,23680,3.123403277,3.126000000,2.596723,1,156.597375,5.000000,14,0,18,0.670,5
355,30,160.817,23680,3.132845185,3.135500000,2.654815,1,160.817319,5.000000,14,0,18,0.741,5
356,30,159.566,23680,3.141094652,3.144500000,3.405348,1,159.565994,5.000000,14,0,18,0.601,5
357,30,162.891,23680,3.150344936,3.152500000,2.155064,1,162.890519,5.000000,14,0,18,0.723,4
358,30,160.840,23680,3.159872954,3.163000000,3.127046,1,160.840171,5.000000,14,0,18,0.157,4
359,70,49.202,54736,3.169347789,3.172500000,3.152211,1,49.202356,5.000000,14,0,18,1.003,6
360,30,159.567,23680,3.176875826,3.179000000,2.124174,1,159.567241,5.000000,14,0,18,0.003,5
361,35,134.391,27562,3.184307739,3.186500000,2.192261,1,134.390795,5.000000,14,0,18,0.742,6
362,35,129.451,27562,3.195691371,3.199000000,3.308629,1,129.450774,5.000000,14,0,18,0.000,4
363,30,159.166,23680,3.206613090,3.212000000,5.386910,0,1016.684637,5.000000,14,0,18,0.724,4
364,30,157.544,23680,3.216043083,3.218500000,2.456917,1,157.544473,5.000000,14,0,18,0.607,5
365,70,47.612,54736,3.223787763,3.226500000,2.712237,1,47.612090,5.000000,14,0,18,0.330,5
366,35,130.524,27562,3.232978288,3.235500000,2.521712,1,130.523785,5.000000,14,0,18,0.000,4
367,35,136.929,27562,3.241829035,3.244000000,2.170965,1,136.928564,5.000000,14,0,18,0.722,5
368,35,132.238,27562,3.249394119,3.252000000,2.605881,1,132.237864,5.000000,14,0,18,0.001,4
369,30,162.004,23680,3.257577614,3.261000000,3.422386,1,162.003922,5.000000,14,0,18,0.724,6
370,35,134.953,27562,3.267085548,3.270000000,2.914452,1,134.952824,5.000000,14,0,18,0.128,5
371,30,162.385,23680,3.276793192,3.279000000,2.206808,1,162.384728,5.000000,14,0,18,0.000,4
372,35,133.958,27562,3.284415384,3.287000000,2.584616,1,133.957995,5.000000,14,0,18,0.374,6
373,35,134.457,27562,3.292067707,3.295000000,2.932293,1,134.456601,5.000000,14,0,18,0.000,5
374,30,164.185,23680,3.303494285,3.310000000,6.505715,0,1016.684637,5.000000,14,0,18,0.002,6
375,35,137.180,27562,3.311907153,3.314000000,2.092847,1,137.180258,5.000000,14,0,18,0.978,7
376,35,135.166,27562,3.320205366,3.322500000,2.294634,1,135.165706,5.000000,14,0,18,0.975,5
377,35,137.348,27562,3.328902960,3.331000000,2.097040,1,137.347619,5.000000,14,0,18,0.003,5
378,30,162.606,23680,3.340017675,3.342500000,2.482325,1,162.606393,5.000000,14,0,18,0.623,4
379,30,164.294,23680,3.347711779,3.350000000,2.288221,1,164.293537,5.000000,14,0,18,0.354,6
380,35,135.663,27562,3.355565366,3.358000000,2.434634,1,135.662809,5.000000,14,0,18,0.904,5
381,35,137.291,27562,3.365508629,3.369000000,3.491371,1,137.291179,5.000000,14,0,18,0.985,6
382,30,160.738,23680,3.375911840,3.378000000,2.088160,1,160.737815,5.000000,14,0,18,0.604,3
383,35,139.020,27562,3.386471730,3.389000000,2.528270,1,139.019752,5.000000,14,0,18,0.001,3
384,35,135.166,27562,3.395181223,3.397500000,2.318777,1,135.166225,5.000000,14,0,18,0.003,3
385,30,161.361,23680,3.402814686,3.408000000,5.185314,0,1016.684637,5.000000,14,0,18,0.724,6
386,30,160.734,23680,3.410906488,3.413500000,2.593512,1,160.733989,5.000000,14,0,18,0.997,6
387,30,165.824,23680,3.419276470,3.421500000,2.223530,1,165.824373,5.000000,14,0,18,0.004,3
388,35,135.668,27562,3.427717155,3.430500000,2.782845,1,135.668321,5.000000,14,0,18,0.000,3
389,35,135.087,27562,3.437216247,3.439500000,2.283753,1,135.086596,5.000000,14,0,18,0.000,1
390,35,135.049,27562,3.446009799,3.448500000,2.490201,1,135.048785,5.000000,14,0,18,0.623,3
391,35,139.756,27562,3.453686677,3.456000000,2.313323,1,139.755757,5.000000,14,0,18,0.000,3
392,30,161.593,23680,3.463836099,3.466500000,2.663901,1,161.592745,5.000000,14,0,18,0.722,3
393,30,161.531,23680,3.471978280,3.474500000,2.521720,1,161.530968,5.000000,14,0,18,0.623,4
394,30,161.495,23680,3.479978503,3.482500000,2.521497,1,161.495475,5.000000,14,0,18,0.000,4
395,30,164.289,23680,3.488207429,3.490500000,2.292571,1,164.289097,5.000000,14,0,18,0.000,4
396,30,158.074,23680,3.497374752,3.499500000,2.125248,1,158.074201,5.000000,14,0,18,0.002,3
398,30,155.878,23680,3.512823151,3.573000000,60.176849,0,1016.684637,5.000000,11,0,18,0.002,5
399,30,165.019,23680,3.522579973,3.573000000,50.420027,0,1016.684637,5.000000,11,0,18,0.002,5
400,35,136.760,27562,3.532973502,3.573000000,40.026498,0,1016.684637,5.000000,11,0,18,0.002,5
401,30,159.700,23680,3.543757341,3.573000000,29.242659,0,1016.684637,5.000000,11,0,18,0.002,5
402,30,156.557,23680,3.552597502,3.573000000,20.402498,0,1016.684637,5.000000,11,0,18,0.002,5
403,30,162.586,23680,3.560970514,3.573000000,12.029486,0,1016.684637,5.000000,11,0,18,0.002,5
404,30,159.933,23680,3.569346792,3.573000000,3.653208,1,159.933156,5.000000,11,0,18,0.002,5
405,35,133.453,27562,3.577802516,3.581000000,3.197484,1,133.453183,5.000000,11,0,18,0.623,4
406,35,126.633,27562,3.586626601,3.589500000,2.873399,1,126.633108,5.000000,11,0,18,0.812,3
407,35,127.190,27562,3.594602638,3.598500000,3.897362,1,127.190034,5.000000,11,0,18,0.000,2
408,35,126.256,27562,3.601878354,3.611000000,9.121646,0,1016.684637,5.000000,13,0,18,0.967,8
409,30,153.030,23680,3.610098929,3.613500000,3.401071,1,153.029896,5.000000,13,0,18,0.274,5
410,30,151.426,23680,3.620171438,3.625500000,5.328562,0,1016.684637,5.000000,13,0,18,0.625,4
411,30,156.678,23680,3.627308892,3.629500000,2.191108,1,156.678013,5.000000,13,0,18,0.623,4
412,30,153.837,23680,3.636570397,3.642000000,5.429603,0,1016.684637,5.000000,13,0,18,0.996,5
413,35,130.334,27562,3.644126155,3.646500000,2.373845,1,130.334379,5.000000,13,0,18,0.796,4
414,30,156.662,23680,3.654009571,3.657000000,2.990429,1,156.662377,5.000000,13,0,18,0.000,3
415,30,163.624,23680,3.662411292,3.665000000,2.588708,1,163.623925,5.000000,13,0,18,0.797,5
416,30,157.583,23680,3.670965174,3.673000000,2.034826,1,157.583313,5.000000,13,0,18,0.713,5
417,30,156.807,23680,3.679705341,3.682500000,2.794659,1,156.806514,5.000000,13,0,18,0.973,3
418,30,153.504,23680,3.688695009,3.691000000,2.304991,1,153.503747,5.000000,13,0,18,0.000,3
419,35,134.661,27562,3.695911507,3.698000000,2.088493,1,134.661160,5.000000,13,0,18,0.722,3
420,30,155.897,23680,3.704669638,3.710500000,5.830362,0,1016.684637,5.000000,12,0,18,0.722,6
421,30,161.823,23680,3.712454286,3.718000000,5.545714,0,1016.684637,5.000000,13,0,18,0.623,2
422,30,160.434,23680,3.720001644,3.723000000,2.998356,1,160.433764,5.000000,13,0,18,0.002,4
423,30,167.033,23680,3.728278702,3.730500000,2.221298,1,167.032679,5.000000,13,0,18,0.967,4
424,30,159.795,23680,3.735434697,3.740500000,5.065303,0,1016.684637,5.000000,13,0,18,0.000,3
425,35,137.637,27562,3.744922213,3.747500000,2.577787,1,137.636547,5.000000,13,0,18,0.623,4
426,30,166.914,23680,3.754232853,3.759500000,5.267147,0,1016.684637,5.000000,13,0,18,0.000,3
427,30,171.358,23680,3.762941787,3.765000000,2.058213,1,171.357772,5.000000,13,0,18,0.003,3
428,30,166.411,23680,3.770957342,3.773000000,2.042658,1,166.411100,5.000000,13,0,18,0.713,4
429,30,169.034,23680,3.780132372,3.782500000,2.367628,1,169.034473,5.000000,13,0,18,0.623,2
430,30,170.193,23680,3.790483346,3.796500000,6.016654,0,1016.684637,5.000000,13,0,18,0.626,5
431,30,182.605,23680,3.797727162,3.800500000,2.772838,1,182.604650,5.000000,13,0,18,0.439,3
432,30,179.714,23680,3.805865859,3.811500000,5.634141,0,1016.684637,5.000000,13,0,18,0.432,8
433,30,182.923,23680,3.814734451,3.818000000,3.265549,1,182.923432,5.000000,13,0,18,0.000,4
434,30,175.989,23680,3.823107211,3.826000000,2.892789,1,175.988955,5.000000,13,0,18,0.926,3
435,30,180.717,23680,3.832637613,3.835000000,2.362387,1,180.716866,5.000000,13,0,18,0.000,2
436,30,172.690,23680,3.842973980,3.848500000,5.526020,0,1016.684637,5.000000,13,0,18,0.002,4
437,30,176.273,23680,3.850475140,3.853000000,2.524860,1,176.273377,5.000000,13,0,18,0.003,3
438,30,173.420,23680,3.857622397,3.860000000,2.377603,1,173.419887,5.000000,13,0,18,0.728,4
439,30,179.396,23680,3.866667677,3.872000000,5.332323,0,1016.684637,5.000000,13,0,18,0.926,4
440,30,177.482,23680,3.875450703,3.877500000,2.049297,1,177.481629,5.000000,13,0,18,0.000,2
441,30,183.959,23680,3.884050969,3.886500000,2.449031,1,183.958654,5.000000,13,0,18,0.000,2
442,30,182.438,23680,3.891481163,3.894000000,2.518837,1,182.437812,5.000000,13,0,18,0.000,2
443,30,185.896,23680,3.901673887,3.910000000,8.326113,0,1016.684637,5.000000,13,0,18,0.623,6
444,30,177.121,23680,3.909907425,3.916000000,6.092575,0,1016.684637,5.000000,13,0,18,0.945,6
445,30,180.317,23680,3.920633530,3.923500000,2.866470,1,180.317111,5.000000,13,0,18,0.002,4
446,30,185.110,23680,3.929643336,3.932000000,2.356664,1,185.109535,5.000000,13,0,18,0.625,4
447,30,192.209,23680,3.938796058,3.941000000,2.203942,1,192.209413,5.000000,13,0,18,0.944,3
448,30,192.895,23680,3.948097109,3.950500000,2.402891,1,192.895083,5.000000,13,0,18,0.623,3
449,30,194.666,23680,3.958766485,3.961000000,2.233515,1,194.665978,5.000000,13,0,18,0.003,1
450,30,190.748,23680,3.966562258,3.969000000,2.437742,1,190.748415,5.000000,13,0,18,0.000,2
451,30,200.430,23680,3.974762329,3.977000000,2.237671,1,200.429727,5.000000,13,0,18,0.003,3
452,30,200.362,23680,3.984779673,3.987000000,2.220327,1,200.361509,5.000000,13,0,18,0.625,4
453,30,200.144,23680,3.992423673,3.994500000,2.076327,1,200.144287,5.000000,13,0,18,0.002,4
454,30,198.781,23680,4.003319761,4.010000000,6.680239,0,1016.684637,5.000000,13,0,18,1.004,8
455,30,202.305,23680,4.012312985,4.015500000,3.187015,1,202.305035,5.000000,13,0,18,0.132,7
456,30,192.276,23680,4.021570713,4.024000000,2.429287,1,192.276466,5.000000,13,0,18,0.000,4
457,30,194.866,23680,4.030282755,4.035500000,5.217245,0,1016.684637,5.000000,13,0,18,0.002,4
458,35,161.070,27562,4.037571455,4.040000000,2.428545,1,161.070057,5.000000,13,0,18,0.722,3
459,30,194.331,23680,4.046146120,4.049000000,2.853880,1,194.331280,5.000000,13,0,18,0.002,4
460,30,192.207,23680,4.053872376,4.056000000,2.127624,1,192.206721,5.000000,13,0,18,0.623,4
461,30,187.038,23680,4.061012443,4.064500000,3.487557,1,187.037567,5.000000,13,0,18,0.000,4
462,30,187.780,23680,4.069194341,4.072500000,3.305659,1,187.779971,5.000000,13,0,18,0.923,7
463,30,189.778,23680,4.077823220,4.087000000,9.176780,0,1016.684637,5.000000,13,0,18,0.894,6
464,30,185.005,23680,4.085833118,4.089500000,3.666882,1,185.005004,5.000000,13,0,18,0.894,6
465,30,186.705,23680,4.094875669,4.097500000,2.624331,1,186.704855,5.000000,13,0,18,0.502,6
466,30,183.685,23680,4.102269238,4.107500000,5.230762,0,1016.684637,5.000000,13,0,18,1.003,7
467,30,184.451,23680,4.110411680,4.116000000,5.588320,0,1016.684637,5.000000,12,0,18,0.623,4
468,35,147.305,27562,4.117532019,4.120500000,2.967981,1,147.304749,5.000000,12,0,18,0.993,5
469,30,178.657,23680,4.126806042,4.129000000,2.193958,1,178.656969,5.000000,12,0,18,1.003,6
470,35,154.000,27562,4.134525454,4.140000000,5.474546,0,1016.684637,5.000000,12,0,18,1.003,7
471,30,183.549,23680,4.143471728,4.146500000,3.028272,1,183.548674,5.000000,12,0,18,0.000,3
472,30,182.450,23680,4.151045495,4.155500000,4.454505,1,182.449584,5.000000,12,0,18,0.002,6
473,30,186.213,23680,4.158921162,4.162500000,3.578838,1,186.212659,5.000000,12,0,18,0.722,5
474,30,178.286,23680,4.168450023,4.174500000,6.049977,0,1016.684637,5.000000,12,0,18,0.003,4
475,30,180.900,23680,4.176718858,4.180500000,3.781142,1,180.900025,5.000000,12,0,18,0.000,3
476,35,148.994,27562,4.186033394,4.189500000,3.466606,1,148.993913,5.000000,12,0,18,0.000,5
477,35,152.317,27562,4.193222325,4.197000000,3.777675,1,152.317238,5.000000,12,0,18,0.736,5
478,35,149.608,27562,4.201202102,4.208500000,7.297898,0,1016.684637,5.000000,11,0,18,0.758,8
479,35,152.848,27562,4.212105436,4.215500000,3.394564,1,152.848478,5.000000,11,0,18,0.714,5
480,30,176.901,23680,4.220494647,4.224000000,3.505353,1,176.901444,5.000000,11,0,18,0.002,4
481,30,184.324,23680,4.229369894,4.234500000,5.130106,0,1016.684637,5.000000,11,0,18,0.978,4
482,30,183.569,23680,4.239155069,4.247500000,8.344931,0,1016.684637,5.000000,11,0,18,0.468,3
483,30,190.351,23680,4.249282310,4.252500000,3.217690,1,190.351087,5.000000,11,0,18,0.000,3
484,35,151.310,27562,4.259036985,4.262000000,2.963015,1,151.309953,5.000000,11,0,18,0.000,2
485,35,154.719,27562,4.270787447,4.276000000,5.212553,0,1016.684637,5.000000,11,0,18,0.703,4
486,35,164.059,27562,4.278522166,4.282000000,3.477834,1,164.058971,5.000000,11,0,18,0.002,5
487,35,155.576,27562,4.285972136,4.289000000,3.027864,1,155.575836,5.000000,11,0,18,0.625,5
488,30,189.197,23680,4.296316161,4.299000000,2.683839,1,189.196882,5.000000,11,0,18,0.000,2
489,30,191.351,23680,4.309002174,4.317500000,8.497826,0,1016.684637,5.000000,14,0,18,0.724,3
490,35,169.534,27562,4.316185646,4.318500000,2.314354,1,169.534489,5.000000,14,0,18,0.722,4
491,30,207.164,23680,4.324063905,4.327000000,2.936095,1,207.164190,5.000000,14,0,18,0.000,3
492,35,172.685,27562,4.333374106,4.335500000,2.125894,1,172.685401,5.000000,14,0,18,0.722,1
493,35,173.507,27562,4.341090076,4.343500000,2.409924,1,173.506691,5.000000,14,0,18,0.722,3
494,35,167.852,27562,4.348867559,4.351000000,2.132441,1,167.851835,5.000000,14,0,18,1.000,4
495,30,203.986,23680,4.358185600,4.360500000,2.314400,1,203.986113,5.000000,14,0,18,0.000,1
496,35,168.714,27562,4.367599131,4.370000000,2.400869,1,168.714098,5.000000,14,0,18,0.722,2
497,35,170.975,27562,4.375241848,4.377500000,2.258152,1,170.974779,5.000000,14,0,18,0.000,0
498,30,194.365,23680,4.385271767,4.387500000,2.228233,1,194.364573,5.000000,14,0,18,0.000,0
499,30,201.571,23680,4.393615161,4.396000000,2.384839,1,201.570513,5.000000,14,0,18,0.000,0
500,30,191.883,23680,4.404460506,4.409500000,5.039494,0,1016.684637,5.000000,14,0,18,0.000,0
397,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
