frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
272,30,177.124,23680,2.387191722,2.392500000,5.308278,0,1016.684637,5.000000,13,0,18,0.919,5
273,35,148.368,27562,2.400172402,2.405500000,5.327598,0,1016.684637,5.000000,13,0,18,0.776,6
274,35,147.703,27562,2.409145063,2.419000000,9.854937,0,1016.684637,5.000000,13,0,18,0.963,5
275,30,180.704,23680,2.416288777,2.421500000,5.211223,0,1016.684637,5.000000,13,0,18,0.989,6
276,30,173.325,23680,2.424038890,2.426500000,2.461110,1,173.325205,5.000000,13,0,18,0.743,6
277,30,172.609,23680,2.432879523,2.438000000,5.120477,0,1016.684637,5.000000,13,0,18,0.000,4
278,30,167.152,23680,2.440446390,2.445500000,5.053610,0,1016.684637,5.000000,13,0,18,0.000,4
279,30,168.010,23680,2.447686756,2.450000000,2.313244,1,168.010358,5.000000,13,0,18,0.003,3
280,30,160.626,23680,2.456335172,2.465000000,8.664828,0,1016.684637,5.000000,13,0,18,0.459,3
281,30,159.367,23680,2.465278407,2.468500000,3.221593,1,159.367327,5.000000,13,0,18,0.000,4
282,30,156.823,23680,2.472825221,2.478000000,5.174779,0,1016.684637,5.000000,13,0,18,0.003,4
283,30,157.081,23680,2.480769341,2.483000000,2.230659,1,157.081198,5.000000,13,0,18,0.962,5
284,30,147.877,23680,2.488303018,2.492500000,4.196982,1,147.876511,5.000000,13,0,18,0.000,4
285,30,148.053,23680,2.496139722,2.499500000,3.360278,1,148.052593,5.000000,13,0,18,0.625,5
286,30,145.316,23680,2.507538738,2.513000000,5.461262,0,1016.684637,5.000000,13,0,18,0.216,6
287,30,146.554,23680,2.514994697,2.518000000,3.005303,1,146.554049,5.000000,13,0,18,0.000,3
288,30,142.266,23680,2.523654502,2.526500000,2.845498,1,142.266244,5.000000,13,0,18,0.002,4
289,35,114.980,27562,2.533031502,2.536000000,2.968498,1,114.979825,5.000000,13,0,18,0.054,2
290,30,136.697,23680,2.540716619,2.543000000,2.283381,1,136.697215,5.000000,13,0,18,0.722,5
291,30,139.635,23680,2.549415342,2.551500000,2.084658,1,139.634551,5.000000,13,0,18,0.003,4
292,30,134.008,23680,2.556596474,2.565500000,8.903526,0,1016.684637,5.000000,13,0,18,0.001,4
293,35,112.174,27562,2.563945196,2.569000000,5.054804,0,1016.684637,5.000000,13,0,18,0.003,4
294,35,108.334,27562,2.572178976,2.575000000,2.821024,1,108.334132,5.000000,13,0,18,0.002,2
295,35,109.006,27562,2.579394883,2.582000000,2.605117,1,109.005593,5.000000,13,0,18,0.882,4
296,30,129.440,23680,2.587307786,2.589500000,2.192214,1,129.439556,5.000000,13,0,18,0.722,3
297,30,134.584,23680,2.595568644,2.598000000,2.431356,1,134.584256,5.000000,13,0,18,0.000,4
298,30,130.838,23680,2.604577646,2.611500000,6.922354,0,1016.684637,5.000000,14,0,18,0.960,8
299,30,132.854,23680,2.614832784,2.617500000,2.667216,1,132.854395,5.000000,13,0,18,0.002,5
300,30,129.892,23680,2.622103214,2.627500000,5.396786,0,1016.684637,5.000000,13,0,18,0.003,4
301,30,131.959,23680,2.630199357,2.636000000,5.800643,0,1016.684637,5.000000,13,0,18,0.606,4
302,30,134.085,23680,2.638922893,2.641000000,2.077107,1,134.085057,5.000000,13,0,18,0.000,2
303,30,134.786,23680,2.646827730,2.649500000,2.672270,1,134.785619,5.000000,13,0,18,0.001,5
304,30,129.944,23680,2.657433368,2.659500000,2.066632,1,129.943545,5.000000,13,0,18,0.003,4
305,30,130.467,23680,2.668408984,2.671000000,2.591016,1,130.466615,5.000000,13,0,18,0.821,7
306,30,132.921,23680,2.676563191,2.682500000,5.936809,0,1016.684637,5.000000,13,0,18,0.234,4
307,30,130.327,23680,2.686253558,2.688500000,2.246442,1,130.326586,5.000000,13,0,18,0.828,5
308,30,130.021,23680,2.695459069,2.698000000,2.540931,1,130.021308,5.000000,13,0,18,0.001,4
309,30,131.779,23680,2.702724079,2.708500000,5.775921,0,1016.684637,5.000000,14,0,18,0.710,7
310,30,132.189,23680,2.711737888,2.714000000,2.262112,1,132.189320,5.000000,13,0,18,0.970,7
311,30,136.705,23680,2.720774297,2.723000000,2.225703,1,136.704843,5.000000,13,0,18,0.624,4
312,30,135.920,23680,2.728836294,2.731000000,2.163706,1,135.920110,5.000000,13,0,18,0.623,3
313,30,136.477,23680,2.736818578,2.739000000,2.181422,1,136.477045,5.000000,13,0,18,0.000,3
314,30,136.565,23680,2.745604076,2.748000000,2.395924,1,136.565484,5.000000,13,0,18,0.002,5
315,30,138.050,23680,2.753893201,2.757500000,3.606799,1,138.050347,5.000000,13,0,18,0.839,6
316,30,131.319,23680,2.762511687,2.768500000,5.988313,0,1016.684637,5.000000,13,0,18,0.623,2
317,30,129.454,23680,2.770354526,2.772500000,2.145474,1,129.454318,5.000000,13,0,18,0.625,5
318,30,122.799,23680,2.777554801,2.780000000,2.445199,1,122.798554,5.000000,13,0,18,0.883,5
319,30,122.747,23680,2.785338615,2.787500000,2.161385,1,122.747100,5.000000,13,0,18,0.000,3
320,30,117.125,23680,2.793641620,2.796000000,2.358380,1,117.125205,5.000000,13,0,18,0.604,3
321,30,121.175,23680,2.801211016,2.806500000,5.288984,0,1016.684637,5.000000,14,0,18,0.623,6
322,30,122.872,23680,2.808389576,2.817500000,9.110424,0,1016.684637,5.000000,14,0,18,0.978,7
323,30,125.309,23680,2.816997861,2.820000000,3.002139,1,125.309496,5.000000,14,0,18,0.606,7
324,30,124.261,23680,2.828562623,2.831500000,2.937377,1,124.261220,5.000000,14,0,18,0.002,3
325,30,125.368,23680,2.835776115,2.839000000,3.223885,1,125.368272,5.000000,14,0,18,0.000,3
326,30,129.247,23680,2.843849751,2.849000000,5.150249,0,1016.684637,5.000000,14,0,18,0.762,4
327,30,130.768,23680,2.852714260,2.855500000,2.785740,1,130.767962,5.000000,14,0,18,0.983,7
328,30,128.885,23680,2.861081880,2.866500000,5.418120,0,1016.684637,5.000000,14,0,18,0.625,7
329,30,133.594,23680,2.868299463,2.870500000,2.200537,1,133.594395,5.000000,14,0,18,0.000,3
330,30,132.719,23680,2.875764971,2.878000000,2.235029,1,132.719435,5.000000,14,0,18,0.607,3
331,30,135.262,23680,2.883967970,2.886000000,2.032030,1,135.262479,5.000000,14,0,18,0.000,3
332,30,133.971,23680,2.893081243,2.898500000,5.418757,0,1016.684637,5.000000,14,0,18,0.000,3
333,30,134.651,23680,2.900806683,2.906000000,5.193317,0,1016.684637,5.000000,14,0,18,0.380,6
334,30,132.111,23680,2.911377740,2.916500000,5.122260,0,1016.684637,5.000000,14,0,18,0.966,6
335,30,133.314,23680,2.921038090,2.923500000,2.461910,1,133.313774,5.000000,14,0,18,0.623,3
336,30,132.087,23680,2.930543640,2.933500000,2.956360,1,132.087000,5.000000,14,0,18,0.001,4
337,30,132.792,23680,2.939267101,2.941500000,2.232899,1,132.791703,5.000000,14,0,18,0.478,4
338,30,131.609,23680,2.947047466,2.949500000,2.452534,1,131.608581,5.000000,14,0,18,0.002,5
339,30,135.780,23680,2.955926548,2.958500000,2.573452,1,135.779781,5.000000,14,0,18,0.864,5
340,30,140.862,23680,2.967739411,2.976000000,8.260589,0,1016.684637,5.000000,14,0,18,0.000,1
341,30,147.933,23680,2.975839218,2.981000000,5.160782,0,1016.684637,5.000000,14,0,18,0.161,4
342,30,148.761,23680,2.983247720,2.985500000,2.252280,1,148.760653,5.000000,14,0,18,0.002,5
343,30,149.681,23680,2.992044833,2.994500000,2.455167,1,149.681463,5.000000,14,0,18,0.000,2
344,30,148.155,23680,2.999396507,3.004500000,5.103493,0,1016.684637,5.000000,14,0,18,0.480,5
345,30,151.065,23680,3.007902045,3.013000000,5.097955,0,1016.684637,5.000000,14,0,18,0.670,7
346,30,146.694,23680,3.015215754,3.017500000,2.284246,1,146.694066,5.000000,14,0,18,0.986,6
347,30,146.684,23680,3.022555973,3.025500000,2.944027,1,146.683843,5.000000,14,0,18,0.003,5
348,30,144.844,23680,3.031052398,3.033500000,2.447602,1,144.844143,5.000000,14,0,18,0.527,5
349,30,147.225,23680,3.039702915,3.042000000,2.297085,1,147.224628,5.000000,14,0,18,0.711,5
350,30,154.006,23680,3.049249589,3.051500000,2.250411,1,154.006358,5.000000,14,0,18,0.000,3
351,30,157.486,23680,3.057765395,3.060000000,2.234605,1,157.485594,5.000000,14,0,18,0.000,3
352,30,156.092,23680,3.068023055,3.071000000,2.976945,1,156.091669,5.000000,14,0,18,0.971,4
353,30,159.131,23680,3.075673596,3.078000000,2.326404,1,159.131183,5.000000,14,0,18,0.625,5
354,30,156.597,23680,3.085368930,3.087500000,2.131070,1,156.597375,5.000000,14,0,18,0.623,4
355,30,160.817,23680,3.099346131,3.105000000,5.653869,0,1016.684637,5.000000,14,0,18,0.625,6
356,35,134.097,27562,3.107201095,3.113000000,5.798905,0,1016.684637,5.000000,14,0,18,0.724,7
357,30,162.891,23680,3.115184272,3.117500000,2.315728,1,162.890519,5.000000,14,0,18,0.626,4
358,30,160.840,23680,3.122738507,3.125000000,2.261493,1,160.840171,5.000000,14,0,18,0.179,4
359,30,162.801,23680,3.130008706,3.132500000,2.491294,1,162.801376,5.000000,14,0,18,0.000,2
360,30,159.567,23680,3.141168274,3.144500000,3.331726,1,159.567241,5.000000,14,0,18,0.601,5
361,30,160.070,23680,3.150015272,3.153000000,2.984728,1,160.070211,5.000000,14,0,18,0.723,4
362,30,154.504,23680,3.159913702,3.162000000,2.086298,1,154.504282,5.000000,14,0,18,0.157,4
363,35,133.191,27562,3.168553888,3.171000000,2.446112,1,133.191389,5.000000,14,0,18,1.003,6
364,30,157.544,23680,3.177457486,3.180000000,2.542514,1,157.544473,5.000000,14,0,18,0.003,5
365,30,159.972,23680,3.185787164,3.188500000,2.712836,1,159.971871,5.000000,14,0,18,0.436,6
366,35,130.524,27562,3.195310021,3.198000000,2.689979,1,130.523785,5.000000,14,0,18,0.000,4
367,30,163.231,23680,3.202462210,3.207500000,5.037790,0,1016.684637,5.000000,14,0,18,0.965,6
368,35,132.238,27562,3.210900133,3.219000000,8.099867,0,1016.684637,5.000000,14,0,18,0.607,5
369,30,162.004,23680,3.218226571,3.220500000,2.273429,1,162.003922,5.000000,14,0,18,0.002,4
370,30,161.852,23680,3.225524086,3.228000000,2.475914,1,161.851856,5.000000,14,0,18,0.330,5
371,30,162.385,23680,3.232961325,3.236000000,3.038675,1,162.384728,5.000000,14,0,18,0.002,4
372,35,133.958,27562,3.242905623,3.245000000,2.094377,1,133.957995,5.000000,14,0,18,0.722,5
373,30,161.133,23680,3.250764288,3.253500000,2.735712,1,161.133422,5.000000,14,0,18,0.001,4
374,30,164.185,23680,3.259385433,3.261500000,2.114567,1,164.184510,5.000000,14,0,18,0.724,6
375,30,164.056,23680,3.266544335,3.269000000,2.455665,1,164.055547,5.000000,14,0,18,0.128,5
376,30,161.074,23680,3.274432619,3.279500000,5.067381,0,1016.684637,5.000000,14,0,18,0.000,4
377,30,165.443,23680,3.281722342,3.284000000,2.277658,1,165.443373,5.000000,14,0,18,1.000,6
378,30,162.606,23680,3.289267738,3.292000000,2.732262,1,162.606393,5.000000,14,0,18,0.469,5
379,30,164.294,23680,3.297324913,3.299500000,2.175087,1,164.293537,5.000000,14,0,18,0.000,2
380,30,162.542,23680,3.306373340,3.311500000,5.126660,0,1016.684637,5.000000,14,0,18,0.755,8
381,35,137.291,27562,3.315861570,3.318000000,2.138430,1,137.291179,5.000000,14,0,18,0.326,2
382,35,133.758,27562,3.324983081,3.327500000,2.516919,1,133.757568,5.000000,14,0,18,0.000,2
383,30,166.666,23680,3.332240764,3.335000000,2.759236,1,166.665909,5.000000,14,0,18,0.002,3
384,30,162.309,23680,3.339788021,3.342500000,2.711979,1,162.309435,5.000000,14,0,18,0.623,4
385,30,161.361,23680,3.348475078,3.353500000,5.024922,0,1016.684637,5.000000,14,0,18,0.003,2
386,30,160.734,23680,3.357534782,3.360000000,2.465218,1,160.733989,5.000000,14,0,18,0.904,5
387,35,139.182,27562,3.365325973,3.367500000,2.174027,1,139.182440,5.000000,14,0,18,0.985,6
388,30,162.540,23680,3.373492694,3.377000000,3.507306,1,162.539737,5.000000,14,0,18,0.710,7
389,30,161.429,23680,3.381857209,3.384000000,2.142791,1,161.429197,5.000000,14,0,18,0.971,5
390,30,161.639,23680,3.391825822,3.394000000,2.174178,1,161.639089,5.000000,14,0,18,0.623,4
391,35,139.756,27562,3.401165395,3.406500000,5.334605,0,1016.684637,5.000000,14,0,18,0.330,4
392,30,161.593,23680,3.411635914,3.415000000,3.364086,1,161.592745,5.000000,14,0,18,0.000,5
393,35,134.813,27562,3.421987676,3.424500000,2.512324,1,134.812599,5.000000,14,0,18,0.002,3
394,30,161.495,23680,3.431822414,3.434000000,2.177586,1,161.495475,5.000000,14,0,18,0.002,3
395,30,164.289,23680,3.439638968,3.442500000,2.861032,1,164.289097,5.000000,14,0,18,0.793,4
396,30,158.074,23680,3.448347053,3.450500000,2.152947,1,158.074201,5.000000,14,0,18,0.724,4
397,30,156.926,23680,3.456883485,3.459000000,2.116515,1,156.925660,5.000000,14,0,18,0.625,4
398,35,129.029,27562,3.466545841,3.469000000,2.454159,1,129.028671,5.000000,14,0,18,0.556,4
399,30,165.019,23680,3.477000088,3.480500000,3.499912,1,165.019257,5.000000,14,0,18,0.234,5
400,30,165.928,23680,3.486786384,3.489000000,2.213616,1,165.928278,5.000000,14,0,18,0.623,5
401,30,159.700,23680,3.496229794,3.498500000,2.270206,1,159.699767,5.000000,14,0,18,0.623,3
402,30,156.557,23680,3.503561823,3.509000000,5.438177,0,1016.684637,5.000000,14,0,18,0.001,6
403,30,162.586,23680,3.512291181,3.514500000,2.208819,1,162.585943,5.000000,14,0,18,0.624,8
404,30,159.933,23680,3.521124577,3.523500000,2.375423,1,159.933156,5.000000,14,0,18,0.791,4
405,35,133.453,27562,3.529893215,3.532000000,2.106785,1,133.453183,5.000000,14,0,18,0.722,4
406,30,155.093,23680,3.538053463,3.540500000,2.446537,1,155.092666,5.000000,14,0,18,0.002,4
407,35,127.190,27562,3.546873625,3.549000000,2.126375,1,127.190034,5.000000,14,0,18,0.794,5
408,35,126.256,27562,3.555168561,3.560500000,5.331439,0,1016.684637,5.000000,14,0,18,0.432,6
409,30,153.030,23680,3.562868547,3.565500000,2.631453,1,153.029896,5.000000,14,0,18,0.003,6
410,30,151.426,23680,3.571724989,3.574000000,2.275011,1,151.426119,5.000000,14,0,18,0.000,3
411,30,156.678,23680,3.579648030,3.582000000,2.351970,1,156.678013,5.000000,14,0,18,0.000,4
412,30,153.837,23680,3.587451347,3.589500000,2.048653,1,153.836592,5.000000,14,0,18,0.812,3
413,30,157.234,23680,3.594953267,3.597000000,2.046733,1,157.234273,5.000000,14,0,18,0.857,4
414,30,156.662,23680,3.604589639,3.610500000,5.910361,0,1016.684637,5.000000,14,0,18,0.967,8
415,35,136.007,27562,3.613287248,3.615500000,2.212752,1,136.006711,5.000000,14,0,18,0.723,5
416,30,157.583,23680,3.621324523,3.623500000,2.175477,1,157.583313,5.000000,14,0,18,0.527,6
417,30,156.807,23680,3.629819518,3.632000000,2.180482,1,156.806514,5.000000,14,0,18,0.002,4
418,30,153.504,23680,3.640929694,3.643000000,2.070306,1,153.503747,5.000000,14,0,18,0.996,5
419,30,162.832,23680,3.648638303,3.652000000,3.361697,1,162.831828,5.000000,14,0,18,0.000,5
420,30,155.897,23680,3.656087020,3.658500000,2.412980,1,155.896894,5.000000,14,0,18,0.117,3
421,35,134.520,27562,3.663945609,3.666000000,2.054391,1,134.520058,5.000000,14,0,18,0.000,3
422,30,160.434,23680,3.675180582,3.677500000,2.319418,1,160.433764,5.000000,14,0,18,0.604,5
423,30,167.033,23680,3.685928878,3.688000000,2.071122,1,167.032679,5.000000,14,0,18,0.623,3
424,30,159.795,23680,3.694134759,3.697000000,2.865241,1,159.794665,5.000000,14,0,18,0.624,4
425,30,166.089,23680,3.702992812,3.706500000,3.507188,1,166.089066,5.000000,14,0,18,0.894,7
426,30,166.914,23680,3.710709630,3.713500000,2.790370,1,166.913967,5.000000,14,0,18,0.505,8
427,30,171.358,23680,3.721646303,3.724000000,2.353697,1,171.357772,5.000000,14,0,18,0.002,4
428,30,166.411,23680,3.730948201,3.733000000,2.051799,1,166.411100,5.000000,14,0,18,0.000,3
429,30,169.034,23680,3.738347194,3.741000000,2.652806,1,169.034473,5.000000,14,0,18,0.722,4
430,30,170.193,23680,3.747282778,3.749500000,2.217222,1,170.193044,5.000000,14,0,18,0.001,3
431,30,182.605,23680,3.756121762,3.758500000,2.378238,1,182.604650,5.000000,14,0,18,0.712,3
432,30,179.714,23680,3.766841945,3.769500000,2.658055,1,179.714350,5.000000,14,0,18,0.001,4
433,30,182.923,23680,3.774949331,3.777000000,2.050669,1,182.923432,5.000000,14,0,18,0.002,5
434,30,175.989,23680,3.782085506,3.784500000,2.414494,1,175.988955,5.000000,14,0,18,0.722,4
435,30,180.717,23680,3.789464910,3.791500000,2.035090,1,180.716866,5.000000,14,0,18,0.136,2
436,30,172.690,23680,3.797802254,3.800000000,2.197746,1,172.689915,5.000000,14,0,18,0.439,3
437,30,176.273,23680,3.805228349,3.813500000,8.271651,0,1016.684637,5.000000,14,0,18,0.896,5
438,30,173.420,23680,3.814670301,3.817000000,2.329699,1,173.419887,5.000000,14,0,18,0.624,6
439,30,179.396,23680,3.826295450,3.829000000,2.704550,1,179.395959,5.000000,14,0,18,0.623,5
440,30,177.482,23680,3.834049654,3.836500000,2.450346,1,177.481629,5.000000,14,0,18,0.604,4
441,30,183.959,23680,3.842655851,3.845000000,2.344149,1,183.958654,5.000000,14,0,18,1.002,5
442,30,182.438,23680,3.850499992,3.853000000,2.500008,1,182.437812,5.000000,14,0,18,0.003,3
443,30,185.896,23680,3.858160427,3.860500000,2.339573,1,185.896241,5.000000,14,0,18,0.728,4
444,30,177.121,23680,3.869176133,3.871500000,2.323867,1,177.121028,5.000000,14,0,18,0.926,4
445,30,180.317,23680,3.878344297,3.880500000,2.155703,1,180.317111,5.000000,14,0,18,0.728,2
446,30,185.110,23680,3.886512775,3.889500000,2.987225,1,185.109535,5.000000,14,0,18,0.728,4
447,30,192.209,23680,3.895282044,3.897500000,2.217956,1,192.209413,5.000000,14,0,18,0.904,5
448,30,192.895,23680,3.903717926,3.909500000,5.782074,0,1016.684637,5.000000,14,0,18,0.625,7
449,30,194.666,23680,3.913412027,3.915500000,2.087973,1,194.665978,5.000000,14,0,18,0.945,6
450,30,190.748,23680,3.923601221,3.926000000,2.398779,1,190.748415,5.000000,14,0,18,0.641,3
451,30,200.430,23680,3.931130398,3.933500000,2.369602,1,200.429727,5.000000,14,0,18,0.625,4
452,30,200.362,23680,3.939697720,3.942000000,2.302280,1,200.361509,5.000000,14,0,18,0.944,3
453,30,200.144,23680,3.947762867,3.950000000,2.237133,1,200.144287,5.000000,14,0,18,0.623,3
454,30,198.781,23680,3.956800278,3.959000000,2.199722,1,198.781146,5.000000,14,0,18,0.000,1
455,30,202.305,23680,3.964012394,3.967000000,2.987606,1,202.305035,5.000000,14,0,18,0.000,2
456,30,192.276,23680,3.971196626,3.973500000,2.303374,1,192.276466,5.000000,14,0,18,0.003,7
457,30,194.866,23680,3.979074601,3.981500000,2.425399,1,194.865899,5.000000,14,0,18,0.765,5
458,30,193.790,23680,3.986351925,3.988500000,2.148075,1,193.789639,5.000000,14,0,18,0.623,4
459,30,194.331,23680,3.995157871,3.997500000,2.342129,1,194.331280,5.000000,14,0,18,0.143,3
460,30,192.207,23680,4.004228782,4.009500000,5.271218,0,1016.684637,5.000000,14,0,18,1.004,8
461,30,187.038,23680,4.013626612,4.016000000,2.373388,1,187.037567,5.000000,14,0,18,0.722,3
462,30,187.780,23680,4.020979779,4.026500000,5.520221,0,1016.684637,5.000000,14,0,18,1.000,5
463,30,189.778,23680,4.030737182,4.033000000,2.262818,1,189.777932,5.000000,14,0,18,0.165,3
464,30,185.005,23680,4.039906214,4.042000000,2.093786,1,185.005004,5.000000,14,0,18,0.623,3
465,30,186.705,23680,4.047251741,4.049500000,2.248259,1,186.704855,5.000000,14,0,18,0.002,4
466,30,183.685,23680,4.054495612,4.057000000,2.504388,1,183.685458,5.000000,14,0,18,0.623,4
467,30,184.451,23680,4.062036315,4.064500000,2.463685,1,184.450998,5.000000,14,0,18,0.000,4
468,35,147.305,27562,4.069934578,4.072500000,2.565422,1,147.304749,5.000000,14,0,18,0.923,7
469,30,178.657,23680,4.077129038,4.079500000,2.370962,1,178.656969,5.000000,14,0,18,0.991,7
470,30,185.613,23680,4.085602263,4.092000000,6.397737,0,1016.684637,5.000000,14,0,18,0.238,1
471,30,183.549,23680,4.095833779,4.098000000,2.166221,1,183.548674,5.000000,14,0,18,0.502,6
472,30,182.450,23680,4.103432757,4.110000000,6.567243,0,1016.684637,5.000000,14,0,18,0.626,5
473,30,186.213,23680,4.111439790,4.121000000,9.560210,0,1016.684637,5.000000,13,0,18,0.993,5
474,35,149.386,27562,4.119423095,4.123500000,4.076905,1,149.385753,5.000000,13,0,18,0.000,2
475,35,152.142,27562,4.127256066,4.131000000,3.743934,1,152.142244,5.000000,13,0,18,1.003,6
476,30,177.595,23680,4.136458176,4.139000000,2.541824,1,177.594858,5.000000,13,0,18,1.003,7
477,35,152.317,27562,4.146384507,4.148500000,2.115493,1,152.317238,5.000000,13,0,18,0.000,3
478,35,149.608,27562,4.155740569,4.158000000,2.259431,1,149.608269,5.000000,13,0,18,0.003,2
479,30,181.789,23680,4.165027816,4.167500000,2.472184,1,181.788849,5.000000,13,0,18,0.711,2
480,30,176.901,23680,4.172835292,4.175000000,2.164708,1,176.901444,5.000000,13,0,18,0.003,4
481,30,184.324,23680,4.180069024,4.182500000,2.430976,1,184.323707,5.000000,13,0,18,0.000,2
482,35,155.845,27562,4.190136222,4.192500000,2.363778,1,155.845428,5.000000,13,0,18,0.003,3
483,35,160.944,27562,4.197413274,4.199500000,2.086726,1,160.944046,5.000000,13,0,18,0.828,2
484,30,178.693,23680,4.205197563,4.211500000,6.302437,0,1016.684637,5.000000,13,0,18,0.625,6
485,30,182.990,23680,4.213633117,4.216000000,2.366883,1,182.989980,5.000000,13,0,18,0.714,5
486,30,194.504,23680,4.220910190,4.223000000,2.089810,1,194.504376,5.000000,13,0,18,0.377,6
487,35,155.576,27562,4.232437503,4.236000000,3.562497,1,155.575836,5.000000,13,0,18,0.000,3
488,30,189.197,23680,4.239667949,4.242000000,2.332051,1,189.196882,5.000000,13,0,18,0.722,4
489,30,191.351,23680,4.248422715,4.250500000,2.077285,1,191.351191,5.000000,13,0,18,0.003,6
490,30,200.918,23680,4.257538254,4.261000000,3.461746,1,200.918433,5.000000,13,0,18,0.253,5
491,30,207.164,23680,4.267754517,4.270500000,2.745483,1,207.164190,5.000000,13,0,18,0.000,2
492,30,205.782,23680,4.276230629,4.279000000,2.769371,1,205.781780,5.000000,13,0,18,0.000,3
493,30,205.389,23680,4.287490718,4.290000000,2.509282,1,205.388584,5.000000,13,0,18,0.625,5
494,35,167.852,27562,4.294991620,4.297500000,2.508380,1,167.851835,5.000000,13,0,18,0.626,5
495,30,203.986,23680,4.302346452,4.307500000,5.153548,0,1016.684637,5.000000,13,0,18,0.062,6
496,30,201.160,23680,4.310376665,4.314500000,4.123335,1,201.160323,5.000000,13,0,18,0.000,5
497,30,203.210,23680,4.321426494,4.326500000,5.073506,0,1016.684637,5.000000,13,0,18,0.000,3
498,30,194.365,23680,4.330810065,4.333000000,2.189935,1,194.364573,5.000000,13,0,18,0.002,3
499,30,201.571,23680,4.339415018,4.344500000,5.084982,0,1016.684637,5.000000,13,0,18,0.000,2
500,30,191.883,23680,4.346612397,4.352500000,5.887603,0,1016.684637,5.000000,13,0,18,1.000,4
114,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
