frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,30,164.610,23680,2.335763700,2.338000000,2.236300,1,164.610271,5.000000,14,0,18,0.001,3
268,30,162.287,23680,2.345600162,2.348000000,2.399838,1,162.286540,5.000000,14,0,18,0.000,2
269,30,169.546,23680,2.355568172,2.358000000,2.431828,1,169.546157,5.000000,14,0,18,0.949,5
270,30,172.625,23680,2.364167885,2.366500000,2.332115,1,172.624528,5.000000,14,0,18,0.003,5
271,30,179.240,23680,2.372513364,2.375000000,2.486636,1,179.239604,5.000000,14,0,18,0.722,5
272,30,177.124,23680,2.380603725,2.383000000,2.396275,1,177.123777,5.000000,14,0,18,0.889,4
273,30,179.015,23680,2.389362888,2.392000000,2.637112,1,179.015289,5.000000,14,0,18,0.919,5
274,30,179.897,23680,2.396656358,2.399000000,2.343642,1,179.896893,5.000000,14,0,18,0.625,3
275,30,180.704,23680,2.404008368,2.410000000,5.991632,0,1016.684637,5.000000,14,0,18,0.993,7
276,30,173.325,23680,2.413775067,2.417000000,3.224933,1,173.325205,5.000000,14,0,18,0.936,6
277,35,142.017,27562,2.421593002,2.427000000,5.406998,0,1016.684637,5.000000,14,0,18,0.743,6
278,30,167.152,23680,2.429955033,2.432500000,2.544967,1,167.151583,5.000000,14,0,18,0.000,3
279,30,168.010,23680,2.440039750,2.442500000,2.460250,1,168.010358,5.000000,14,0,18,0.996,5
280,30,160.626,23680,2.447362802,2.449500000,2.137198,1,160.625546,5.000000,14,0,18,0.003,2
281,30,159.367,23680,2.455806470,2.458000000,2.193530,1,159.367327,5.000000,14,0,18,0.623,3
282,30,156.823,23680,2.463446555,2.465500000,2.053445,1,156.822823,5.000000,14,0,18,0.000,2
283,30,157.081,23680,2.472085533,2.474500000,2.414467,1,157.081198,5.000000,14,0,18,0.713,5
284,30,147.877,23680,2.481697825,2.484000000,2.302175,1,147.876511,5.000000,14,0,18,0.962,5
285,30,148.053,23680,2.489270144,2.492500000,3.229856,1,148.052593,5.000000,14,0,18,0.000,4
286,30,145.316,23680,2.497909848,2.500000000,2.090152,1,145.316372,5.000000,14,0,18,0.000,4
287,30,146.554,23680,2.505416732,2.511000000,5.583268,0,1016.684637,5.000000,14,0,18,0.723,6
288,30,142.266,23680,2.514367683,2.517000000,2.632317,1,142.266244,5.000000,14,0,18,0.944,7
289,30,139.925,23680,2.522754049,2.525000000,2.245951,1,139.925423,5.000000,14,0,18,0.002,4
290,30,136.697,23680,2.530169460,2.532500000,2.330540,1,136.697215,5.000000,14,0,18,0.625,4
291,30,139.635,23680,2.539892231,2.543000000,3.107769,1,139.634551,5.000000,14,0,18,0.722,5
292,30,134.008,23680,2.547153281,2.550500000,3.346719,1,134.008405,5.000000,14,0,18,0.711,4
293,30,135.863,23680,2.556174848,2.558500000,2.325152,1,135.862509,5.000000,14,0,18,0.624,4
294,30,132.256,23680,2.563409901,2.566000000,2.590099,1,132.255928,5.000000,14,0,18,0.001,4
295,30,132.478,23680,2.573023796,2.575500000,2.476204,1,132.477890,5.000000,14,0,18,0.002,3
296,30,129.440,23680,2.580348040,2.582500000,2.151960,1,129.439556,5.000000,14,0,18,0.882,4
297,35,109.564,27562,2.588348930,2.590500000,2.151070,1,109.563656,5.000000,14,0,18,0.722,3
298,30,130.838,23680,2.597454465,2.599500000,2.045535,1,130.838041,5.000000,14,0,18,0.000,4
299,30,132.854,23680,2.604591218,2.613500000,8.908782,0,1016.684637,5.000000,14,0,18,0.366,7
300,30,129.892,23680,2.611946202,2.617000000,5.053798,0,1016.684637,5.000000,14,0,18,0.882,6
301,30,131.959,23680,2.620761783,2.623500000,2.738217,1,131.958842,5.000000,14,0,18,0.711,4
302,30,134.085,23680,2.628522392,2.631000000,2.477608,1,134.085057,5.000000,14,0,18,0.000,4
303,30,134.786,23680,2.636761951,2.639000000,2.238049,1,134.785619,5.000000,14,0,18,0.623,4
304,30,129.944,23680,2.645805719,2.648000000,2.194281,1,129.943545,5.000000,14,0,18,0.989,5
305,30,130.467,23680,2.654415110,2.656500000,2.084890,1,130.466615,5.000000,14,0,18,0.106,5
306,30,132.921,23680,2.662164620,2.664500000,2.335380,1,132.920745,5.000000,14,0,18,0.001,5
307,30,130.327,23680,2.669432919,2.671500000,2.067081,1,130.326586,5.000000,14,0,18,0.821,7
308,30,130.021,23680,2.676958897,2.679000000,2.041103,1,130.021308,5.000000,14,0,18,0.978,5
309,30,131.779,23680,2.685187082,2.688500000,3.312918,1,131.778893,5.000000,14,0,18,0.828,5
310,30,132.189,23680,2.693899300,2.696000000,2.100700,1,132.189320,5.000000,14,0,18,0.949,5
311,30,136.705,23680,2.705031387,2.711000000,5.968613,0,1016.684637,5.000000,14,0,18,0.275,6
312,30,135.920,23680,2.712149097,2.715000000,2.850903,1,135.920110,5.000000,14,0,18,0.275,6
313,30,136.477,23680,2.722032807,2.724500000,2.467193,1,136.477045,5.000000,14,0,18,0.625,5
314,30,136.565,23680,2.733313651,2.735500000,2.186349,1,136.565484,5.000000,14,0,18,0.002,4
315,30,138.050,23680,2.741221037,2.743500000,2.278963,1,138.050347,5.000000,14,0,18,0.623,3
316,30,131.319,23680,2.750353542,2.752500000,2.146458,1,131.319194,5.000000,14,0,18,0.846,3
317,30,129.454,23680,2.757511042,2.760000000,2.488958,1,129.454318,5.000000,14,0,18,0.623,2
318,30,122.799,23680,2.764746947,2.767000000,2.253053,1,122.798554,5.000000,14,0,18,0.087,5
319,30,122.747,23680,2.772790768,2.775000000,2.209232,1,122.747100,5.000000,14,0,18,0.000,1
320,30,117.125,23680,2.779937080,2.782000000,2.062920,1,117.125205,5.000000,14,0,18,0.886,6
321,30,121.175,23680,2.788018975,2.791000000,2.981025,1,121.175164,5.000000,14,0,18,0.772,6
322,30,122.872,23680,2.795813653,2.798000000,2.186347,1,122.871958,5.000000,14,0,18,0.315,4
323,30,125.309,23680,2.803709430,2.809000000,5.290570,0,1016.684637,5.000000,14,0,18,0.786,8
324,30,124.261,23680,2.810965355,2.813000000,2.034645,1,124.261220,5.000000,14,0,18,0.745,6
325,30,125.368,23680,2.818709025,2.821000000,2.290975,1,125.368272,5.000000,14,0,18,0.606,7
326,30,129.247,23680,2.826317710,2.828500000,2.182290,1,129.247056,5.000000,14,0,18,0.000,5
327,30,130.768,23680,2.835254239,2.838000000,2.745761,1,130.767962,5.000000,14,0,18,0.996,7
328,30,128.885,23680,2.842691953,2.845000000,2.308047,1,128.884616,5.000000,14,0,18,0.002,5
329,30,133.594,23680,2.853573138,2.856000000,2.426862,1,133.594395,5.000000,14,0,18,0.002,6
330,30,132.719,23680,2.862524809,2.866000000,3.475191,1,132.719435,5.000000,14,0,18,0.625,7
331,30,135.262,23680,2.872951227,2.875000000,2.048773,1,135.262479,5.000000,14,0,18,0.625,5
332,30,133.971,23680,2.880833077,2.883000000,2.166923,1,133.970610,5.000000,14,0,18,0.999,7
333,30,134.651,23680,2.893165613,2.895500000,2.334387,1,134.650902,5.000000,14,0,18,0.002,5
334,30,132.111,23680,2.901715917,2.907500000,5.784083,0,1016.684637,5.000000,14,0,18,0.787,5
335,30,133.314,23680,2.909631008,2.916500000,6.868992,0,1016.684637,5.000000,12,0,18,0.966,6
336,30,132.087,23680,2.918269858,2.921000000,2.730142,1,132.087000,5.000000,12,0,18,0.706,6
337,30,132.792,23680,2.927068005,2.933000000,5.931995,0,1016.684637,5.000000,12,0,18,0.000,5
338,30,131.609,23680,2.935547703,2.944000000,8.452297,0,1016.684637,5.000000,12,0,18,0.000,4
339,30,135.780,23680,2.944853030,2.950000000,5.146970,0,1016.684637,5.000000,12,0,18,0.002,5
340,30,140.862,23680,2.952306020,2.961000000,8.693980,0,1016.684637,5.000000,12,0,18,0.722,5
341,30,147.933,23680,2.960904896,2.972500000,11.595104,0,1016.684637,5.000000,12,0,18,0.001,6
342,30,148.761,23680,2.968047681,2.972500000,4.452319,1,148.760653,5.000000,12,0,18,0.001,6
343,30,149.681,23680,2.977454175,2.983000000,5.545825,0,1016.684637,5.000000,12,0,18,0.003,4
344,30,148.155,23680,2.985045895,2.988500000,3.454105,1,148.155444,5.000000,12,0,18,0.322,4
345,30,151.065,23680,2.995259708,3.000500000,5.240292,0,1016.684637,5.000000,12,0,18,0.970,5
346,30,146.694,23680,3.005660895,3.012000000,6.339105,0,1016.684637,5.000000,12,0,18,0.670,7
347,30,146.684,23680,3.015539238,3.018500000,2.960762,1,146.683843,5.000000,12,0,18,0.986,6
348,30,144.844,23680,3.027963330,3.033500000,5.536670,0,1016.684637,5.000000,12,0,18,0.527,5
349,30,147.225,23680,3.037302264,3.042500000,5.197736,0,1016.684637,5.000000,12,0,18,0.711,5
350,30,154.006,23680,3.045286774,3.048000000,2.713226,1,154.006358,5.000000,12,0,18,0.000,3
351,30,157.486,23680,3.053303824,3.058500000,5.196176,0,1016.684637,5.000000,12,0,18,0.861,5
352,30,156.092,23680,3.062857855,3.068000000,5.142145,0,1016.684637,5.000000,12,0,18,0.480,5
353,30,159.131,23680,3.071241774,3.076500000,5.258226,0,1016.684637,5.000000,12,0,18,0.625,5
354,30,156.597,23680,3.079776157,3.085000000,5.223843,0,1016.684637,5.000000,12,0,18,0.928,5
355,30,160.817,23680,3.088102805,3.091000000,2.897195,1,160.817319,5.000000,12,0,18,0.723,4
356,30,159.566,23680,3.096307305,3.101500000,5.192695,0,1016.684637,5.000000,12,0,18,0.883,5
357,30,162.891,23680,3.104171588,3.110000000,5.828412,0,1016.684637,5.000000,11,0,18,0.725,7
358,30,160.840,23680,3.112484391,3.115000000,2.515609,1,160.840171,5.000000,11,0,18,0.003,5
359,30,162.801,23680,3.124328385,3.130000000,5.671615,0,1016.684637,5.000000,11,0,18,0.374,4
360,30,159.567,23680,3.133537346,3.137000000,3.462654,1,159.567241,5.000000,11,0,18,0.952,4
361,30,160.070,23680,3.142648708,3.145500000,2.851292,1,160.070211,5.000000,11,0,18,0.604,3
362,30,154.504,23680,3.150602706,3.153500000,2.897294,1,154.504282,5.000000,11,0,18,0.723,4
363,30,159.166,23680,3.160088777,3.163500000,3.411223,1,159.166173,5.000000,11,0,18,0.157,4
364,30,157.544,23680,3.168215374,3.172500000,4.284626,1,157.544473,5.000000,11,0,18,1.003,6
365,30,159.972,23680,3.176266637,3.180000000,3.733363,1,159.971871,5.000000,11,0,18,0.003,5
366,30,156.061,23680,3.184989129,3.190500000,5.510871,0,1016.684637,5.000000,11,0,18,0.000,1
367,30,163.231,23680,3.192956752,3.196000000,3.043248,1,163.230658,5.000000,11,0,18,0.918,5
368,30,157.738,23680,3.201624513,3.207500000,5.875487,0,1016.684637,5.000000,11,0,18,0.965,6
370,30,161.852,23680,3.219332745,3.277000000,57.667255,0,1016.684637,5.000000,11,0,18,0.000,4
371,30,162.385,23680,3.229667083,3.277000000,47.332917,0,1016.684637,5.000000,11,0,18,0.000,4
372,30,160.870,23680,3.238075943,3.277000000,38.924057,0,1016.684637,5.000000,11,0,18,0.000,4
373,30,161.133,23680,3.246878235,3.277000000,30.121765,0,1016.684637,5.000000,11,0,18,0.000,4
374,30,164.185,23680,3.255046102,3.277000000,21.953898,0,1016.684637,5.000000,11,0,18,0.000,4
375,30,164.056,23680,3.263916236,3.277000000,13.083764,0,1016.684637,5.000000,11,0,18,0.000,4
376,30,161.074,23680,3.274190444,3.277000000,2.809556,1,161.073946,5.000000,11,0,18,0.000,4
377,30,165.443,23680,3.282821652,3.286000000,3.178348,1,165.443373,5.000000,11,0,18,0.374,6
378,30,162.606,23680,3.290148715,3.293500000,3.351285,1,162.606393,5.000000,11,0,18,0.776,6
379,30,164.294,23680,3.300107255,3.306000000,5.892745,0,1016.684637,5.000000,11,0,18,0.626,7
380,30,162.542,23680,3.310335475,3.314000000,3.664525,1,162.542345,5.000000,11,0,18,0.978,7
381,30,165.115,23680,3.317481498,3.320500000,3.018502,1,165.115220,5.000000,11,0,18,0.000,3
382,30,160.738,23680,3.325167270,3.328000000,2.832730,1,160.737815,5.000000,11,0,18,0.000,2
383,30,166.666,23680,3.333543609,3.339000000,5.456391,0,1016.684637,5.000000,11,0,18,0.003,4
384,30,162.309,23680,3.341635569,3.344500000,2.864431,1,162.309435,5.000000,11,0,18,0.623,4
385,30,161.361,23680,3.348899045,3.354500000,5.600955,0,1016.684637,5.000000,11,0,18,0.722,4
386,30,160.734,23680,3.356535325,3.360500000,3.964675,1,160.733989,5.000000,11,0,18,0.904,5
387,30,165.824,23680,3.365153200,3.369500000,4.346800,1,165.824373,5.000000,11,0,18,0.000,2
388,30,162.540,23680,3.373430993,3.380000000,6.569007,0,1016.684637,5.000000,11,0,18,0.604,3
389,30,161.429,23680,3.381410546,3.385500000,4.089454,1,161.429197,5.000000,11,0,18,0.722,3
390,30,161.639,23680,3.390213272,3.393000000,2.786728,1,161.639089,5.000000,11,0,18,0.002,3
391,30,166.822,23680,3.397830870,3.400500000,2.669130,1,166.821703,5.000000,11,0,18,0.971,4
392,30,161.593,23680,3.408408662,3.414500000,6.091338,0,1016.684637,5.000000,11,0,18,0.000,5
393,30,161.531,23680,3.417100975,3.420000000,2.899025,1,161.530968,5.000000,11,0,18,0.978,3
394,30,161.495,23680,3.426916282,3.430500000,3.583718,1,161.495475,5.000000,11,0,18,0.000,3
395,30,164.289,23680,3.434255868,3.437000000,2.744132,1,164.289097,5.000000,11,0,18,0.958,4
396,30,158.074,23680,3.441942761,3.444500000,2.557239,1,158.074201,5.000000,11,0,18,0.003,4
397,30,156.926,23680,3.450761666,3.453500000,2.738334,1,156.925660,5.000000,11,0,18,0.655,3
398,30,155.878,23680,3.459856691,3.463000000,3.143309,1,155.878244,5.000000,11,0,18,0.722,3
399,30,165.019,23680,3.466988038,3.470000000,3.011962,1,165.019257,5.000000,11,0,18,0.556,4
400,30,165.928,23680,3.474435515,3.479500000,5.064485,0,1016.684637,5.000000,11,0,18,0.776,4
401,30,159.700,23680,3.482133818,3.485500000,3.366182,1,159.699767,5.000000,11,0,18,0.000,2
402,30,156.557,23680,3.490302602,3.493000000,2.697398,1,156.556861,5.000000,11,0,18,0.003,3
403,30,162.586,23680,3.497673576,3.500500000,2.826424,1,162.585943,5.000000,11,0,18,0.724,4
404,30,159.933,23680,3.506971334,3.513000000,6.028666,0,1016.684637,5.000000,11,0,18,0.624,8
405,30,161.286,23680,3.515130837,3.518500000,3.369163,1,161.286100,5.000000,11,0,18,0.960,6
406,30,155.093,23680,3.522428672,3.525500000,3.071328,1,155.092666,5.000000,11,0,18,0.791,4
407,30,154.274,23680,3.530248337,3.533000000,2.751663,1,154.274324,5.000000,11,0,18,0.000,3
408,30,152.854,23680,3.539057318,3.542000000,2.942682,1,152.853787,5.000000,11,0,18,0.000,3
409,30,153.030,23680,3.547047835,3.550000000,2.952165,1,153.029896,5.000000,11,0,18,0.794,5
410,30,151.426,23680,3.557584729,3.564000000,6.415271,0,1016.684637,5.000000,11,0,18,0.003,6
411,30,156.678,23680,3.566059150,3.574500000,8.440850,0,1016.684637,5.000000,11,0,18,0.791,4
412,30,153.837,23680,3.573621691,3.577000000,3.378309,1,153.836592,5.000000,11,0,18,0.003,5
413,30,157.234,23680,3.582942489,3.586000000,3.057511,1,157.234273,5.000000,11,0,18,0.000,4
414,30,156.662,23680,3.593173770,3.596000000,2.826230,1,156.662377,5.000000,11,0,18,0.857,4
415,30,163.624,23680,3.600458430,3.614000000,13.541570,0,1016.684637,5.000000,11,0,18,0.723,5
416,30,157.583,23680,3.609642126,3.615000000,5.357874,0,1016.684637,5.000000,11,0,18,0.723,5
417,30,156.807,23680,3.619236692,3.623000000,3.763308,1,156.806514,5.000000,11,0,18,0.527,6
418,30,153.504,23680,3.628574540,3.631500000,2.925460,1,153.503747,5.000000,11,0,18,0.002,4
419,30,162.832,23680,3.638009739,3.641000000,2.990261,1,162.831828,5.000000,11,0,18,0.003,4
420,30,155.897,23680,3.645700591,3.648500000,2.799409,1,155.896894,5.000000,11,0,18,0.787,5
421,30,161.823,23680,3.653586378,3.657000000,3.413622,1,161.822539,5.000000,11,0,18,0.000,3
422,30,160.434,23680,3.663208408,3.666000000,2.791592,1,160.433764,5.000000,11,0,18,0.000,3
423,30,167.033,23680,3.673036123,3.676000000,2.963877,1,167.032679,5.000000,11,0,18,0.993,4
424,30,159.795,23680,3.680436847,3.686000000,5.563153,0,1016.684637,5.000000,11,0,18,0.000,4
425,30,166.089,23680,3.690021449,3.695500000,5.478551,0,1016.684637,5.000000,11,0,18,0.311,3
426,30,166.914,23680,3.697536267,3.703000000,5.463733,0,1016.684637,5.000000,11,0,18,0.001,5
427,30,171.358,23680,3.708281090,3.714000000,5.718910,0,1016.684637,5.000000,14,0,18,0.505,8
428,30,166.411,23680,3.716546881,3.719000000,2.453119,1,166.411100,5.000000,14,0,18,0.000,3
429,30,169.034,23680,3.725774215,3.728000000,2.225785,1,169.034473,5.000000,14,0,18,0.724,3
430,30,170.193,23680,3.733713931,3.736000000,2.286069,1,170.193044,5.000000,14,0,18,0.996,5
431,30,182.605,23680,3.743688597,3.749000000,5.311403,0,1016.684637,5.000000,14,0,18,0.001,3
432,30,179.714,23680,3.750981265,3.753500000,2.518735,1,179.714350,5.000000,14,0,18,0.722,4
433,30,182.923,23680,3.760684562,3.763500000,2.815438,1,182.923432,5.000000,14,0,18,0.002,4
434,30,175.989,23680,3.769940984,3.772000000,2.059016,1,175.988955,5.000000,14,0,18,0.713,4
435,30,180.717,23680,3.778507266,3.781000000,2.492734,1,180.716866,5.000000,14,0,18,0.001,3
436,30,172.690,23680,3.785893596,3.788000000,2.106404,1,172.689915,5.000000,14,0,18,0.623,3
437,30,176.273,23680,3.794504805,3.797500000,2.995195,1,176.273377,5.000000,14,0,18,0.626,5
438,30,173.420,23680,3.806488614,3.813000000,6.511386,0,1016.684637,5.000000,14,0,18,0.002,6
439,30,179.396,23680,3.814042805,3.816500000,2.457195,1,179.395959,5.000000,14,0,18,0.624,6
440,30,177.482,23680,3.823933740,3.826000000,2.066260,1,177.481629,5.000000,14,0,18,0.926,3
441,30,183.959,23680,3.831378735,3.833500000,2.121265,1,183.958654,5.000000,14,0,18,0.000,3
442,30,182.438,23680,3.839351929,3.841500000,2.148071,1,182.437812,5.000000,14,0,18,0.623,4
443,30,185.896,23680,3.847693352,3.850000000,2.306648,1,185.896241,5.000000,14,0,18,0.002,5
444,30,177.121,23680,3.855129037,3.858000000,2.870963,1,177.121028,5.000000,14,0,18,0.002,3
445,30,180.317,23680,3.863510045,3.866000000,2.489955,1,180.317111,5.000000,14,0,18,1.002,6
446,30,185.110,23680,3.873476679,3.876000000,2.523321,1,185.109535,5.000000,14,0,18,0.000,5
447,30,192.209,23680,3.881537949,3.885000000,3.462051,1,192.209413,5.000000,14,0,18,0.000,5
448,30,192.895,23680,3.889584193,3.892500000,2.915807,1,192.895083,5.000000,14,0,18,0.003,5
449,30,194.666,23680,3.899987351,3.905500000,5.512649,0,1016.684637,5.000000,14,0,18,1.000,8
450,30,190.748,23680,3.907500754,3.911000000,3.499246,1,190.748415,5.000000,14,0,18,0.956,5
451,30,200.430,23680,3.916513522,3.919000000,2.486478,1,200.429727,5.000000,14,0,18,0.624,3
452,30,200.362,23680,3.926897714,3.929000000,2.102286,1,200.361509,5.000000,14,0,18,0.982,6
453,30,200.144,23680,3.935490200,3.938500000,3.009800,1,200.144287,5.000000,14,0,18,0.724,5
454,30,198.781,23680,3.943506884,3.946000000,2.493116,1,198.781146,5.000000,14,0,18,0.260,5
455,30,202.305,23680,3.953564835,3.956500000,2.935165,1,202.305035,5.000000,14,0,18,0.973,6
456,30,192.276,23680,3.964102732,3.966500000,2.397268,1,192.276466,5.000000,14,0,18,0.000,6
457,30,194.866,23680,3.972924808,3.975500000,2.575192,1,194.865899,5.000000,14,0,18,0.003,3
458,30,193.790,23680,3.983109960,3.985500000,2.390040,1,193.789639,5.000000,14,0,18,0.711,4
459,30,194.331,23680,3.992588076,3.995000000,2.411924,1,194.331280,5.000000,14,0,18,0.002,4
460,30,192.207,23680,4.000720487,4.009000000,8.279513,0,1016.684637,5.000000,14,0,18,1.004,8
461,30,187.038,23680,4.008569694,4.014500000,5.930306,0,1016.684637,5.000000,14,0,18,0.132,7
462,30,187.780,23680,4.015930179,4.018000000,2.069821,1,187.779971,5.000000,14,0,18,0.003,3
463,30,189.778,23680,4.024058641,4.027000000,2.941359,1,189.777932,5.000000,14,0,18,1.000,5
464,30,185.005,23680,4.033352066,4.039500000,6.147934,0,1016.684637,5.000000,14,0,18,0.000,3
465,30,186.705,23680,4.042409240,4.044500000,2.090760,1,186.704855,5.000000,14,0,18,0.623,3
466,30,183.685,23680,4.051597884,4.054500000,2.902116,1,183.685458,5.000000,14,0,18,0.713,4
467,30,184.451,23680,4.060634350,4.063000000,2.365650,1,184.450998,5.000000,14,0,18,0.927,6
468,30,179.173,23680,4.068846652,4.071500000,2.653348,1,179.173228,5.000000,14,0,18,0.923,7
469,30,178.657,23680,4.076297306,4.078500000,2.202694,1,178.656969,5.000000,14,0,18,0.991,7
470,30,185.613,23680,4.085217494,4.087500000,2.282506,1,185.612877,5.000000,14,0,18,0.894,6
471,30,183.549,23680,4.092332288,4.094500000,2.167712,1,183.548674,5.000000,14,0,18,0.648,5
472,30,182.450,23680,4.103167649,4.108500000,5.332351,0,1016.684637,5.000000,14,0,18,0.626,4
473,30,186.213,23680,4.116708952,4.119000000,2.291048,1,186.212659,5.000000,14,0,18,0.084,5
474,30,178.286,23680,4.124640035,4.127500000,2.859965,1,178.285537,5.000000,14,0,18,0.790,6
475,30,180.900,23680,4.132779375,4.135000000,2.220625,1,180.900025,5.000000,14,0,18,0.625,5
476,30,177.595,23680,4.142180050,4.145000000,2.819950,1,177.594858,5.000000,14,0,18,0.928,7
477,30,182.356,23680,4.152082996,4.155000000,2.917004,1,182.356347,5.000000,14,0,18,0.002,6
478,30,177.667,23680,4.159419338,4.162000000,2.580662,1,177.666683,5.000000,14,0,18,0.722,5
479,30,181.789,23680,4.168544463,4.171000000,2.455537,1,181.788849,5.000000,14,0,18,0.002,5
480,30,176.901,23680,4.176503635,4.179000000,2.496365,1,176.901444,5.000000,14,0,18,0.410,5
481,30,184.324,23680,4.186374219,4.188500000,2.125781,1,184.323707,5.000000,14,0,18,0.990,6
482,30,183.569,23680,4.195396583,4.200500000,5.103417,0,1016.684637,5.000000,14,0,18,0.828,2
483,30,190.351,23680,4.202821706,4.208000000,5.178294,0,1016.684637,5.000000,14,0,18,0.758,8
484,30,178.693,23680,4.213056821,4.215500000,2.443179,1,178.692581,5.000000,14,0,18,0.714,5
485,30,182.990,23680,4.221121508,4.223500000,2.378492,1,182.989980,5.000000,14,0,18,0.002,4
486,30,194.504,23680,4.228611853,4.231000000,2.388147,1,194.504376,5.000000,14,0,18,0.768,5
487,30,185.099,23680,4.238661928,4.241000000,2.338072,1,185.098877,5.000000,14,0,18,0.900,5
488,30,189.197,23680,4.247698730,4.250000000,2.301270,1,189.196882,5.000000,14,0,18,0.003,6
489,30,191.351,23680,4.256989568,4.259500000,2.510432,1,191.351191,5.000000,14,0,18,0.253,5
490,30,200.918,23680,4.267892008,4.270000000,2.107992,1,200.918433,5.000000,14,0,18,0.000,2
491,30,207.164,23680,4.276408450,4.278500000,2.091550,1,207.164190,5.000000,14,0,18,0.625,4
492,30,205.782,23680,4.284150070,4.287000000,2.849930,1,205.781780,5.000000,14,0,18,0.652,3
493,30,205.389,23680,4.293746022,4.296000000,2.253978,1,205.388584,5.000000,14,0,18,0.828,3
494,30,199.026,23680,4.301849620,4.307000000,5.150380,0,1016.684637,5.000000,14,0,18,0.062,6
495,30,203.986,23680,4.311093716,4.313500000,2.406284,1,203.986113,5.000000,14,0,18,0.974,7
496,30,201.160,23680,4.319385435,4.321500000,2.114565,1,201.160323,5.000000,14,0,18,0.000,3
497,30,203.210,23680,4.329692648,4.332000000,2.307352,1,203.209885,5.000000,14,0,18,0.002,3
498,30,194.365,23680,4.338037653,4.340500000,2.462347,1,194.364573,5.000000,14,0,18,0.003,2
499,30,201.571,23680,4.346850895,4.349000000,2.149105,1,201.570513,5.000000,14,0,18,1.000,4
500,30,191.883,23680,4.354220498,4.356500000,2.279502,1,191.883199,5.000000,14,0,18,0.001,3
103,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
369,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
