frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,30,159.957,23680,2.318125186,2.321000000,2.874814,1,159.956920,5.000000,13,0,18,0.934,5
267,30,164.610,23680,2.325403053,2.333500000,8.096947,0,1016.684637,5.000000,13,0,18,0.885,5
268,30,162.287,23680,2.333293787,2.341500000,8.206213,0,1016.684637,5.000000,13,0,18,0.392,4
269,30,169.546,23680,2.341039456,2.344000000,2.960544,1,169.546157,5.000000,13,0,18,0.000,4
270,30,172.625,23680,2.348832408,2.351000000,2.167592,1,172.624528,5.000000,13,0,18,0.604,4
271,30,179.240,23680,2.357055410,2.360500000,3.444590,1,179.239604,5.000000,13,0,18,0.001,5
272,30,177.124,23680,2.365024968,2.367500000,2.475032,1,177.123777,5.000000,13,0,18,0.003,5
273,30,179.015,23680,2.375901398,2.378000000,2.098602,1,179.015289,5.000000,13,0,18,0.000,5
274,30,179.897,23680,2.383525240,2.386000000,2.474760,1,179.896893,5.000000,13,0,18,0.003,4
275,30,180.704,23680,2.390920502,2.393500000,2.579498,1,180.704414,5.000000,13,0,18,0.001,4
276,30,173.325,23680,2.401382155,2.407000000,5.617845,0,1016.684637,5.000000,14,0,18,0.626,6
277,40,117.976,31444,2.409261879,2.411500000,2.238121,1,117.976146,5.000000,14,0,18,0.993,7
278,65,49.325,50854,2.418020522,2.422000000,3.979478,1,49.324575,5.000000,14,0,18,0.000,4
279,30,168.010,23680,2.429898532,2.432000000,2.101468,1,168.010358,5.000000,14,0,18,0.000,3
280,35,131.665,27562,2.437823091,2.440000000,2.176909,1,131.664979,5.000000,14,0,18,0.003,3
281,40,107.945,31444,2.445405279,2.447500000,2.094721,1,107.945317,5.000000,14,0,18,0.000,1
282,65,46.798,50854,2.453462480,2.456000000,2.537520,1,46.798179,5.000000,14,0,18,0.000,1
283,30,157.081,23680,2.465920148,2.468000000,2.079852,1,157.081198,5.000000,14,0,18,0.000,4
284,30,147.877,23680,2.475121187,2.477500000,2.378813,1,147.876511,5.000000,14,0,18,0.003,4
285,30,148.053,23680,2.485734233,2.488000000,2.265767,1,148.052593,5.000000,14,0,18,0.941,4
286,30,145.316,23680,2.494477957,2.497000000,2.522043,1,145.316372,5.000000,14,0,18,0.960,3
287,30,146.554,23680,2.504598906,2.508000000,3.401094,1,146.554049,5.000000,14,0,18,0.723,6
288,30,142.266,23680,2.512366899,2.514500000,2.133101,1,142.266244,5.000000,14,0,18,0.605,6
289,30,139.925,23680,2.520125773,2.523500000,3.374227,1,139.925423,5.000000,14,0,18,0.722,5
290,30,136.697,23680,2.530872726,2.533000000,2.127274,1,136.697215,5.000000,14,0,18,0.625,4
291,30,139.635,23680,2.538172253,2.540500000,2.327747,1,139.634551,5.000000,14,0,18,0.922,5
292,30,134.008,23680,2.546670746,2.549000000,2.329254,1,134.008405,5.000000,14,0,18,0.623,4
293,30,135.863,23680,2.554769860,2.557500000,2.730140,1,135.862509,5.000000,14,0,18,0.623,4
294,30,132.256,23680,2.565102070,2.567500000,2.397930,1,132.255928,5.000000,14,0,18,0.001,4
295,30,132.478,23680,2.575210086,2.577500000,2.289914,1,132.477890,5.000000,14,0,18,0.002,3
296,30,129.440,23680,2.582788423,2.585000000,2.211577,1,129.439556,5.000000,14,0,18,0.604,4
297,30,134.584,23680,2.593765163,2.597000000,3.234837,1,134.584256,5.000000,14,0,18,0.322,6
298,30,130.838,23680,2.603488016,2.611000000,7.511984,0,1016.684637,5.000000,13,0,18,0.948,7
299,30,132.854,23680,2.613776462,2.619500000,5.723538,0,1016.684637,5.000000,14,0,18,0.378,4
300,30,129.892,23680,2.623503195,2.626000000,2.496805,1,129.892275,5.000000,14,0,18,0.002,4
301,30,131.959,23680,2.631989871,2.634500000,2.510129,1,131.958842,5.000000,14,0,18,0.369,3
302,30,134.085,23680,2.642228402,2.644500000,2.271598,1,134.085057,5.000000,14,0,18,0.625,3
303,30,134.786,23680,2.650284652,2.655500000,5.215348,0,1016.684637,5.000000,14,0,18,0.929,5
304,30,129.944,23680,2.659652606,2.662000000,2.347394,1,129.943545,5.000000,14,0,18,0.625,3
305,30,130.467,23680,2.667575143,2.670000000,2.424857,1,130.466615,5.000000,14,0,18,0.998,5
306,30,132.921,23680,2.675343689,2.678000000,2.656311,1,132.920745,5.000000,14,0,18,0.978,5
307,30,130.327,23680,2.682463897,2.685000000,2.536103,1,130.326586,5.000000,14,0,18,0.000,3
308,30,130.021,23680,2.690112107,2.692500000,2.387893,1,130.021308,5.000000,14,0,18,0.410,2
309,30,131.779,23680,2.699432337,2.707500000,8.067663,0,1016.684637,5.000000,14,0,18,0.314,8
310,30,132.189,23680,2.707877992,2.713000000,5.122008,0,1016.684637,5.000000,14,0,18,0.970,7
311,30,136.705,23680,2.716405947,2.718500000,2.094053,1,136.704843,5.000000,14,0,18,0.985,4
312,30,135.920,23680,2.727284477,2.729500000,2.215523,1,135.920110,5.000000,14,0,18,0.604,4
313,30,136.477,23680,2.735736983,2.738500000,2.763017,1,136.477045,5.000000,14,0,18,0.712,5
314,30,136.565,23680,2.746322972,2.748500000,2.177028,1,136.565484,5.000000,14,0,18,0.002,5
315,30,138.050,23680,2.753913619,2.756500000,2.586381,1,138.050347,5.000000,14,0,18,0.839,6
316,30,131.319,23680,2.762379942,2.764500000,2.120058,1,131.319194,5.000000,14,0,18,0.978,5
317,30,129.454,23680,2.774858216,2.777000000,2.141784,1,129.454318,5.000000,14,0,18,0.623,2
318,30,122.799,23680,2.782215096,2.784500000,2.284904,1,122.798554,5.000000,14,0,18,0.000,1
319,30,122.747,23680,2.789562066,2.792000000,2.437934,1,122.747100,5.000000,14,0,18,0.772,6
320,30,117.125,23680,2.796821969,2.799000000,2.178031,1,117.125205,5.000000,14,0,18,0.699,4
321,30,121.175,23680,2.805760391,2.811000000,5.239609,0,1016.684637,5.000000,14,0,18,0.707,6
322,30,122.872,23680,2.816201290,2.819500000,3.298710,1,122.871958,5.000000,14,0,18,0.606,7
323,30,125.309,23680,2.823509422,2.826000000,2.490578,1,125.309496,5.000000,14,0,18,0.952,6
324,30,124.261,23680,2.831798690,2.834500000,2.701310,1,124.261220,5.000000,14,0,18,0.281,3
325,30,125.368,23680,2.838933978,2.841000000,2.066022,1,125.368272,5.000000,14,0,18,0.002,2
326,30,129.247,23680,2.846107990,2.848500000,2.392010,1,129.247056,5.000000,14,0,18,0.000,4
327,30,130.768,23680,2.854480057,2.857000000,2.519943,1,130.767962,5.000000,14,0,18,0.002,6
328,30,128.885,23680,2.862921399,2.865000000,2.078601,1,128.884616,5.000000,14,0,18,0.625,7
329,30,133.594,23680,2.872027393,2.874500000,2.472607,1,133.594395,5.000000,14,0,18,0.625,5
330,30,132.719,23680,2.879302606,2.882000000,2.697394,1,132.719435,5.000000,14,0,18,0.999,7
331,30,135.262,23680,2.892184840,2.894500000,2.315160,1,135.262479,5.000000,14,0,18,0.967,6
332,30,133.971,23680,2.901380640,2.907500000,6.119360,0,1016.684637,5.000000,14,0,18,0.787,5
333,30,134.651,23680,2.908768618,2.914000000,5.231382,0,1016.684637,5.000000,14,0,18,0.842,9
334,30,132.111,23680,2.916883734,2.919000000,2.116266,1,132.110820,5.000000,14,0,18,0.708,4
335,30,133.314,23680,2.926725500,2.929500000,2.774500,1,133.313774,5.000000,14,0,18,0.853,6
336,30,132.087,23680,2.936030498,2.938500000,2.469502,1,132.087000,5.000000,14,0,18,0.904,5
337,30,132.792,23680,2.943565046,2.947000000,3.434954,1,132.791703,5.000000,14,0,18,0.999,7
338,30,131.609,23680,2.954538552,2.957000000,2.461448,1,131.608581,5.000000,14,0,18,0.864,5
339,30,135.780,23680,2.962211103,2.964500000,2.288897,1,135.779781,5.000000,14,0,18,0.904,6
340,30,140.862,23680,2.969588662,2.972000000,2.411338,1,140.862408,5.000000,14,0,18,0.875,7
341,30,147.933,23680,2.977646325,2.980000000,2.353675,1,147.932714,5.000000,14,0,18,0.916,6
342,30,148.761,23680,2.985103771,2.987500000,2.396229,1,148.760653,5.000000,14,0,18,0.322,4
343,30,149.681,23680,2.995918194,2.998000000,2.081806,1,149.681463,5.000000,14,0,18,0.003,5
344,30,148.155,23680,3.003411635,3.008500000,5.088365,0,1016.684637,5.000000,14,0,18,0.724,5
345,30,151.065,23680,3.011712598,3.014000000,2.287402,1,151.065449,5.000000,14,0,18,0.670,7
346,30,146.694,23680,3.019481990,3.022000000,2.518010,1,146.694066,5.000000,14,0,18,0.000,3
347,30,146.684,23680,3.027595447,3.030000000,2.404553,1,146.683843,5.000000,14,0,18,0.624,4
348,30,144.844,23680,3.036173307,3.039000000,2.826693,1,144.844143,5.000000,14,0,18,0.894,5
349,30,147.225,23680,3.045066222,3.053500000,8.433778,0,1016.684637,5.000000,14,0,18,0.000,3
350,30,154.006,23680,3.054956291,3.057000000,2.043709,1,154.006358,5.000000,14,0,18,0.982,6
351,30,157.486,23680,3.064391986,3.066500000,2.108014,1,157.485594,5.000000,14,0,18,0.007,4
352,30,156.092,23680,3.071573555,3.074000000,2.426445,1,156.091669,5.000000,14,0,18,0.001,4
353,30,159.131,23680,3.079253677,3.081500000,2.246323,1,159.131183,5.000000,14,0,18,0.002,4
354,30,156.597,23680,3.087579335,3.090500000,2.920665,1,156.597375,5.000000,14,0,18,0.723,4
355,30,160.817,23680,3.095144137,3.097500000,2.355863,1,160.817319,5.000000,14,0,18,0.083,3
356,30,159.566,23680,3.103886204,3.112000000,8.113796,0,1016.684637,5.000000,14,0,18,0.977,7
357,30,162.891,23680,3.113540177,3.116000000,2.459823,1,162.890519,5.000000,14,0,18,0.966,4
358,30,160.840,23680,3.120710241,3.123000000,2.289759,1,160.840171,5.000000,14,0,18,0.000,2
359,30,162.801,23680,3.128958353,3.131000000,2.041647,1,162.801376,5.000000,14,0,18,0.000,4
360,65,54.790,50854,3.136306209,3.139000000,2.693791,1,54.790349,5.000000,14,0,18,0.952,4
361,30,160.070,23680,3.145143898,3.148000000,2.856102,1,160.070211,5.000000,14,0,18,0.604,3
362,30,154.504,23680,3.154673750,3.157000000,2.326250,1,154.504282,5.000000,14,0,18,0.003,3
363,30,159.166,23680,3.165270348,3.168000000,2.729652,1,159.166173,5.000000,14,0,18,0.264,5
364,30,157.544,23680,3.174775948,3.177000000,2.224052,1,157.544473,5.000000,14,0,18,0.740,5
365,30,159.972,23680,3.183149581,3.185500000,2.350419,1,159.971871,5.000000,14,0,18,0.723,4
366,30,156.061,23680,3.193133243,3.195500000,2.366757,1,156.060535,5.000000,14,0,18,0.623,5
367,30,163.231,23680,3.200840613,3.206000000,5.159387,0,1016.684637,5.000000,14,0,18,0.991,7
368,30,157.738,23680,3.208741827,3.214000000,5.258173,0,1016.684637,5.000000,14,0,18,0.359,5
369,35,135.696,27562,3.217216401,3.219500000,2.283599,1,135.695561,5.000000,14,0,18,0.002,4
370,35,134.953,27562,3.228114626,3.230500000,2.385374,1,134.952824,5.000000,14,0,18,0.744,2
371,30,162.385,23680,3.235587209,3.238000000,2.412791,1,162.384728,5.000000,14,0,18,0.002,4
372,35,133.958,27562,3.245705552,3.248000000,2.294448,1,133.957995,5.000000,14,0,18,0.003,3
373,30,161.133,23680,3.255126543,3.257500000,2.373457,1,161.133422,5.000000,14,0,18,0.001,3
374,30,164.185,23680,3.263440536,3.265500000,2.059464,1,164.184510,5.000000,14,0,18,0.369,3
375,40,116.903,31444,3.273354757,3.275500000,2.145243,1,116.902787,5.000000,14,0,18,0.582,5
376,30,161.074,23680,3.282396879,3.285000000,2.603121,1,161.073946,5.000000,14,0,18,0.696,7
377,30,165.443,23680,3.291978583,3.294500000,2.521417,1,165.443373,5.000000,14,0,18,0.776,6
378,30,162.606,23680,3.299612313,3.305000000,5.387687,0,1016.684637,5.000000,14,0,18,0.626,7
379,30,164.294,23680,3.310799004,3.313500000,2.700996,1,164.293537,5.000000,14,0,18,0.978,7
380,30,162.542,23680,3.318926737,3.321000000,2.073263,1,162.542345,5.000000,14,0,18,0.722,4
381,30,165.115,23680,3.329841889,3.332000000,2.158111,1,165.115220,5.000000,14,0,18,0.003,5
382,30,160.738,23680,3.338951160,3.341000000,2.048840,1,160.737815,5.000000,14,0,18,0.982,5
383,30,166.666,23680,3.346883461,3.349500000,2.616539,1,166.665909,5.000000,14,0,18,0.354,6
384,30,162.309,23680,3.357378572,3.359500000,2.121428,1,162.309435,5.000000,14,0,18,0.904,5
385,35,134.298,27562,3.365111172,3.368000000,2.888828,1,134.297724,5.000000,14,0,18,0.985,6
386,30,160.734,23680,3.373421342,3.376000000,2.578658,1,160.733989,5.000000,14,0,18,0.710,7
387,30,165.824,23680,3.381877190,3.384500000,2.622810,1,165.824373,5.000000,14,0,18,0.971,5
388,30,162.540,23680,3.389013145,3.391500000,2.486855,1,162.539737,5.000000,14,0,18,0.414,4
389,30,161.429,23680,3.397062626,3.400000000,2.937374,1,161.429197,5.000000,14,0,18,0.971,4
390,30,161.639,23680,3.408184209,3.411000000,2.815791,1,161.639089,5.000000,14,0,18,0.002,5
391,30,166.822,23680,3.415846494,3.418000000,2.153506,1,166.821703,5.000000,14,0,18,0.002,4
392,30,161.593,23680,3.425386789,3.427500000,2.113211,1,161.592745,5.000000,14,0,18,0.909,3
393,30,161.531,23680,3.432596992,3.435000000,2.403008,1,161.530968,5.000000,14,0,18,0.000,3
394,30,161.495,23680,3.442033740,3.444500000,2.466260,1,161.495475,5.000000,14,0,18,0.003,4
395,30,164.289,23680,3.449419468,3.451500000,2.080532,1,164.289097,5.000000,14,0,18,0.000,4
396,30,158.074,23680,3.457135898,3.459500000,2.364102,1,158.074201,5.000000,14,0,18,0.625,4
397,30,156.926,23680,3.465971740,3.468500000,2.528260,1,156.925660,5.000000,14,0,18,0.556,4
398,30,155.878,23680,3.473748002,3.476000000,2.251998,1,155.878244,5.000000,14,0,18,0.000,2
399,35,135.637,27562,3.482213787,3.485000000,2.786213,1,135.636752,5.000000,14,0,18,0.000,4
400,35,136.760,27562,3.491325518,3.493500000,2.174482,1,136.760381,5.000000,14,0,18,0.003,3
401,40,111.843,31444,3.500155980,3.505500000,5.344020,0,1016.684637,5.000000,14,0,18,0.000,4
402,30,156.557,23680,3.508687650,3.519000000,10.312350,0,1016.684637,5.000000,14,0,18,0.960,6
403,30,162.586,23680,3.515893136,3.519000000,3.106864,1,162.585943,5.000000,14,0,18,0.960,6
404,30,159.933,23680,3.525654478,3.528500000,2.845522,1,159.933156,5.000000,14,0,18,0.626,6
405,30,161.286,23680,3.532992902,3.535500000,2.507098,1,161.286100,5.000000,14,0,18,0.073,3
406,30,155.093,23680,3.543218881,3.545500000,2.281119,1,155.092666,5.000000,14,0,18,0.003,5
407,30,154.274,23680,3.551844510,3.554500000,2.655490,1,154.274324,5.000000,14,0,18,0.000,5
408,35,126.256,27562,3.559244770,3.562500000,3.255230,1,126.255685,5.000000,14,0,18,0.909,6
409,30,153.030,23680,3.566941392,3.569000000,2.058608,1,153.029896,5.000000,14,0,18,0.000,5
410,35,125.775,27562,3.574299987,3.577000000,2.700013,1,125.774839,5.000000,14,0,18,0.003,5
411,35,130.115,27562,3.581929226,3.584500000,2.570774,1,130.115042,5.000000,14,0,18,0.914,5
412,30,153.837,23680,3.590817175,3.593500000,2.682825,1,153.836592,5.000000,14,0,18,0.722,5
413,30,157.234,23680,3.599053767,3.608000000,8.946233,0,1016.684637,5.000000,14,0,18,0.782,7
414,30,156.662,23680,3.606324546,3.611500000,5.175454,0,1016.684637,5.000000,14,0,18,0.967,8
415,30,163.624,23680,3.615825072,3.618000000,2.174928,1,163.623925,5.000000,14,0,18,0.623,2
416,30,157.583,23680,3.623580918,3.626000000,2.419082,1,157.583313,5.000000,14,0,18,0.625,4
417,30,156.807,23680,3.631066263,3.633500000,2.433737,1,156.806514,5.000000,14,0,18,0.002,2
418,30,153.504,23680,3.641227526,3.643500000,2.272474,1,153.503747,5.000000,14,0,18,0.996,5
419,30,162.832,23680,3.648892004,3.651500000,2.607996,1,162.831828,5.000000,14,0,18,0.000,5
420,30,155.897,23680,3.657483911,3.660500000,3.016089,1,155.896894,5.000000,14,0,18,0.000,3
421,30,161.823,23680,3.667606091,3.670000000,2.393909,1,161.822539,5.000000,14,0,18,0.378,3
422,30,160.434,23680,3.674848110,3.677500000,2.651890,1,160.433764,5.000000,14,0,18,0.604,5
423,30,167.033,23680,3.682500097,3.685000000,2.499903,1,167.032679,5.000000,14,0,18,0.999,4
424,30,159.795,23680,3.691526268,3.694000000,2.473732,1,159.794665,5.000000,14,0,18,0.795,4
425,30,166.089,23680,3.701431693,3.707000000,5.568307,0,1016.684637,5.000000,14,0,18,0.894,7
426,30,166.914,23680,3.711561135,3.714500000,2.938865,1,166.913967,5.000000,14,0,18,0.002,5
427,30,171.358,23680,3.719813329,3.722500000,2.686671,1,171.357772,5.000000,14,0,18,0.000,4
428,30,166.411,23680,3.729127929,3.732000000,2.872071,1,166.411100,5.000000,14,0,18,0.626,5
429,35,140.827,27562,3.738228531,3.741000000,2.771469,1,140.826826,5.000000,14,0,18,0.722,4
430,30,170.193,23680,3.747047128,3.750000000,2.952872,1,170.193044,5.000000,14,0,18,0.001,3
431,30,182.605,23680,3.756163069,3.759000000,2.836931,1,182.604650,5.000000,14,0,18,0.712,3
432,30,179.714,23680,3.763612182,3.766000000,2.387818,1,179.714350,5.000000,14,0,18,0.003,3
433,30,182.923,23680,3.771382705,3.773500000,2.117295,1,182.923432,5.000000,14,0,18,0.713,4
434,30,175.989,23680,3.778874354,3.781500000,2.625646,1,175.988955,5.000000,14,0,18,0.001,3
435,30,180.717,23680,3.787201398,3.790000000,2.798602,1,180.716866,5.000000,14,0,18,0.000,3
436,30,172.690,23680,3.796286608,3.798500000,2.213392,1,172.689915,5.000000,14,0,18,0.000,5
437,30,176.273,23680,3.805700926,3.811000000,5.299074,0,1016.684637,5.000000,14,0,18,0.432,8
438,30,173.420,23680,3.813187647,3.815500000,2.312353,1,173.419887,5.000000,14,0,18,0.624,6
439,30,179.396,23680,3.820535687,3.823000000,2.464313,1,179.395959,5.000000,14,0,18,0.000,2
440,30,177.482,23680,3.829369927,3.831500000,2.130073,1,177.481629,5.000000,14,0,18,0.725,4
441,30,183.959,23680,3.838649929,3.841000000,2.350071,1,183.958654,5.000000,14,0,18,0.000,4
442,30,182.438,23680,3.846369410,3.849000000,2.630590,1,182.437812,5.000000,14,0,18,0.002,5
443,30,185.896,23680,3.854843112,3.857000000,2.156888,1,185.896241,5.000000,14,0,18,0.001,4
444,30,177.121,23680,3.863704711,3.866500000,2.795289,1,177.121028,5.000000,14,0,18,1.002,6
445,30,180.317,23680,3.873114668,3.875500000,2.385332,1,180.317111,5.000000,14,0,18,0.000,5
446,30,185.110,23680,3.882086773,3.884500000,2.413227,1,185.109535,5.000000,14,0,18,0.000,5
447,30,192.209,23680,3.889930656,3.892000000,2.069344,1,192.209413,5.000000,14,0,18,0.003,5
448,30,192.895,23680,3.898497402,3.901000000,2.502598,1,192.895083,5.000000,14,0,18,0.002,3
449,30,194.666,23680,3.906217539,3.911500000,5.282461,0,1016.684637,5.000000,14,0,18,0.656,7
450,30,190.748,23680,3.913899771,3.916000000,2.100229,1,190.748415,5.000000,14,0,18,0.945,6
451,30,200.430,23680,3.922810967,3.925000000,2.189033,1,200.429727,5.000000,14,0,18,0.002,3
452,30,200.362,23680,3.930866275,3.933000000,2.133725,1,200.361509,5.000000,14,0,18,0.625,4
453,30,200.144,23680,3.939149127,3.941500000,2.350873,1,200.144287,5.000000,14,0,18,0.944,3
454,30,198.781,23680,3.946283787,3.948500000,2.216213,1,198.781146,5.000000,14,0,18,0.623,3
455,30,202.305,23680,3.953534460,3.956000000,2.465540,1,202.305035,5.000000,14,0,18,0.973,6
456,30,192.276,23680,3.961176939,3.963500000,2.323061,1,192.276466,5.000000,14,0,18,0.952,5
457,30,194.866,23680,3.969654601,3.972000000,2.345399,1,194.865899,5.000000,14,0,18,0.992,6
458,30,193.790,23680,3.977929449,3.980500000,2.570551,1,193.789639,5.000000,14,0,18,0.952,5
459,30,194.331,23680,3.985828984,3.988000000,2.171016,1,194.331280,5.000000,14,0,18,0.623,4
460,30,192.207,23680,3.996729413,3.999000000,2.270587,1,192.206721,5.000000,14,0,18,0.143,3
461,30,187.038,23680,4.006736842,4.015000000,8.263158,0,1016.684637,5.000000,14,0,18,0.132,7
462,30,187.780,23680,4.017264423,4.020000000,2.735577,1,187.779971,5.000000,14,0,18,0.002,3
463,30,189.778,23680,4.025750265,4.029000000,3.249735,1,189.777932,5.000000,14,0,18,0.000,4
464,30,185.005,23680,4.033100381,4.036500000,3.399619,1,185.005004,5.000000,14,0,18,0.003,4
465,30,186.705,23680,4.040594840,4.043000000,2.405160,1,186.704855,5.000000,14,0,18,0.003,3
466,30,183.685,23680,4.048597518,4.051000000,2.402482,1,183.685458,5.000000,14,0,18,0.000,2
467,30,184.451,23680,4.060244549,4.062500000,2.255451,1,184.450998,5.000000,14,0,18,0.927,6
468,30,179.173,23680,4.068282747,4.070500000,2.217253,1,179.173228,5.000000,14,0,18,0.923,7
469,30,178.657,23680,4.077650720,4.080000000,2.349280,1,178.656969,5.000000,14,0,18,0.991,7
470,35,154.000,27562,4.086572226,4.089000000,2.427774,1,154.000437,5.000000,14,0,18,0.894,6
471,30,183.549,23680,4.094472228,4.097000000,2.527772,1,183.548674,5.000000,14,0,18,0.502,6
472,30,182.450,23680,4.104476170,4.110000000,5.523830,0,1016.684637,5.000000,14,0,18,0.626,5
473,30,186.213,23680,4.111981588,4.115000000,3.018412,1,186.212659,5.000000,14,0,18,1.003,8
474,35,149.386,27562,4.119357792,4.121500000,2.142208,1,149.385753,5.000000,14,0,18,0.993,5
475,35,152.142,27562,4.127298575,4.130500000,3.201425,1,152.142244,5.000000,14,0,18,1.003,6
476,30,177.595,23680,4.135578883,4.138500000,2.921117,1,177.594858,5.000000,14,0,18,1.003,7
477,30,182.356,23680,4.143412312,4.145500000,2.087688,1,182.356347,5.000000,14,0,18,0.928,7
478,30,177.667,23680,4.151119899,4.154500000,3.380101,1,177.666683,5.000000,14,0,18,0.002,6
479,30,181.789,23680,4.158527779,4.161000000,2.472221,1,181.788849,5.000000,14,0,18,0.927,5
480,30,176.901,23680,4.165881413,4.168000000,2.118587,1,176.901444,5.000000,14,0,18,0.711,2
481,35,155.632,27562,4.173843592,4.176000000,2.156408,1,155.631916,5.000000,14,0,18,0.003,4
482,30,183.569,23680,4.183836534,4.186000000,2.163466,1,183.569111,5.000000,14,0,18,0.352,2
483,30,190.351,23680,4.191022966,4.193500000,2.477034,1,190.351087,5.000000,14,0,18,0.000,3
484,30,178.693,23680,4.201076654,4.206500000,5.423346,0,1016.684637,5.000000,14,0,18,0.725,7
485,30,182.990,23680,4.211351581,4.213500000,2.148419,1,182.989980,5.000000,14,0,18,0.824,5
486,30,194.504,23680,4.219551674,4.222500000,2.948326,1,194.504376,5.000000,14,0,18,0.377,6
487,30,185.099,23680,4.227693100,4.230000000,2.306900,1,185.098877,5.000000,14,0,18,0.768,5
488,30,189.197,23680,4.237090914,4.239500000,2.409086,1,189.196882,5.000000,14,0,18,0.625,4
489,40,136.931,31444,4.246012956,4.248500000,2.487044,1,136.931115,5.000000,14,0,18,0.626,4
490,35,169.534,27562,4.254477439,4.257000000,2.522561,1,169.534489,5.000000,14,0,18,0.623,3
491,30,207.164,23680,4.264612017,4.267000000,2.387983,1,207.164190,5.000000,14,0,18,0.623,5
492,30,205.782,23680,4.273069476,4.275500000,2.430524,1,205.781780,5.000000,14,0,18,0.000,4
493,35,173.507,27562,4.281086383,4.284000000,2.913617,1,173.506691,5.000000,14,0,18,0.002,3
494,35,167.852,27562,4.288840414,4.291000000,2.159586,1,167.851835,5.000000,14,0,18,0.625,5
495,30,203.986,23680,4.300611315,4.306000000,5.388685,0,1016.684637,5.000000,14,0,18,0.982,7
496,30,201.160,23680,4.310159432,4.312500000,2.340568,1,201.160323,5.000000,14,0,18,0.974,7
497,35,170.975,27562,4.317959451,4.320000000,2.040549,1,170.974779,5.000000,14,0,18,0.623,3
498,35,163.435,27562,4.326391842,4.328500000,2.108158,1,163.435077,5.000000,14,0,18,0.003,2
499,35,170.294,27562,4.335980725,4.338500000,2.519275,1,170.293861,5.000000,14,0,18,0.000,3
500,35,161.600,27562,4.348049720,4.351500000,3.450280,1,161.599546,5.000000,14,0,18,1.000,4
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
