frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,25,239.292,39596,0.426445267,0.429000000,2.554733,1,239.291912,5.000000,14,0,18,0.755,7
31,25,241.651,39596,0.441212935,0.444000000,2.787065,1,241.651081,5.000000,14,0,18,0.868,3
32,25,239.532,39596,0.455755067,0.458500000,2.744933,1,239.531801,5.000000,14,0,18,0.000,4
33,25,242.453,39596,0.469918515,0.472500000,2.581485,1,242.452793,5.000000,14,0,18,0.000,3
34,25,232.058,39596,0.483359049,0.486500000,3.140951,1,232.058135,5.000000,14,0,18,0.872,4
35,25,240.411,39596,0.498318734,0.505500000,7.181266,0,1050.257266,5.000000,14,0,18,0.978,4
36,25,235.120,39596,0.511426960,0.516500000,5.073040,0,1050.257266,5.000000,14,0,18,0.955,6
37,25,245.287,39596,0.525270543,0.528500000,3.229457,1,245.287454,5.000000,14,0,18,0.768,6
38,25,239.592,39596,0.538274004,0.541500000,3.225996,1,239.592411,5.000000,14,0,18,0.813,5
39,25,240.193,39596,0.552295238,0.555000000,2.704762,1,240.193222,5.000000,14,0,18,0.304,5
40,25,231.881,39596,0.568333220,0.571000000,2.666780,1,231.881462,5.000000,14,0,18,0.564,5
41,25,236.972,39596,0.583847943,0.586500000,2.652057,1,236.971887,5.000000,14,0,18,0.930,5
42,25,232.795,39596,0.598030177,0.601000000,2.969823,1,232.795278,5.000000,14,0,18,0.252,8
43,25,232.055,39596,0.612744753,0.615500000,2.755247,1,232.055286,5.000000,14,0,18,0.857,7
44,25,236.447,39596,0.625780744,0.629000000,3.219256,1,236.447213,5.000000,14,0,18,0.336,5
45,25,232.629,39596,0.639239081,0.642000000,2.760919,1,232.628569,5.000000,14,0,18,0.164,5
46,25,224.085,39596,0.654322025,0.657500000,3.177975,1,224.085438,5.000000,14,0,18,1.004,6
47,25,229.610,39596,0.669407234,0.672000000,2.592766,1,229.610065,5.000000,14,0,18,0.592,7
48,25,227.232,39596,0.684877325,0.687500000,2.622675,1,227.231630,5.000000,14,0,18,0.336,6
49,25,231.921,39596,0.699532936,0.702500000,2.967064,1,231.921331,5.000000,14,0,18,0.890,5
50,25,234.210,39596,0.713638534,0.717500000,3.861466,1,234.210119,5.000000,14,0,18,0.593,7
51,25,238.282,39596,0.727369316,0.730000000,2.630684,1,238.282092,5.000000,14,0,18,0.260,6
52,25,243.552,39596,0.740639787,0.743500000,2.860213,1,243.551512,5.000000,14,0,18,0.806,5
53,25,240.277,39596,0.755134668,0.758500000,3.365332,1,240.277368,5.000000,14,0,18,1.003,5
54,25,236.799,39596,0.771151272,0.774000000,2.848728,1,236.799251,5.000000,14,0,18,0.000,4
55,25,232.935,39596,0.786086410,0.789000000,2.913590,1,232.934623,5.000000,14,0,18,0.000,5
56,25,233.353,39596,0.801131398,0.804000000,2.868602,1,233.352606,5.000000,14,0,18,0.813,5
57,25,237.781,39596,0.816618681,0.819500000,2.881319,1,237.780876,5.000000,14,0,18,0.022,7
58,25,238.640,39596,0.829513739,0.833000000,3.486261,1,238.639743,5.000000,14,0,18,0.974,6
59,25,242.617,39596,0.842624665,0.845500000,2.875335,1,242.616766,5.000000,14,0,18,0.791,6
60,25,239.451,39596,0.857288997,0.860000000,2.711003,1,239.451278,5.000000,14,0,18,0.000,4
61,25,244.847,39596,0.872118219,0.875000000,2.881781,1,244.847446,5.000000,14,0,18,0.220,6
62,25,243.966,39596,0.887685881,0.891000000,3.314119,1,243.966081,5.000000,14,0,18,0.970,5
63,25,244.173,39596,0.901560801,0.907000000,5.439199,0,1050.257266,5.000000,14,0,18,1.000,4
64,25,229.609,39596,0.914845824,0.918000000,3.154176,1,229.609020,5.000000,14,0,18,0.678,4
65,25,222.783,39596,0.930893602,0.933500000,2.606398,1,222.782582,5.000000,14,0,18,0.679,4
66,25,213.926,39596,0.944433412,0.947000000,2.566588,1,213.925888,5.000000,14,0,18,0.725,4
67,25,216.434,39596,0.959248307,0.962500000,3.251693,1,216.434092,5.000000,14,0,18,0.681,4
68,25,208.680,39596,0.974908417,0.977500000,2.591583,1,208.679819,5.000000,14,0,18,0.000,3
69,25,210.151,39596,0.987728510,0.990500000,2.771490,1,210.151340,5.000000,14,0,18,0.002,3
70,25,212.385,39596,1.001403098,1.004000000,2.596902,1,212.385266,5.000000,14,0,18,0.001,5
71,25,218.434,39596,1.014599607,1.017500000,2.900393,1,218.434123,5.000000,14,0,18,0.808,5
72,25,209.446,39596,1.029567469,1.032500000,2.932531,1,209.445905,5.000000,14,0,18,0.000,3
73,25,209.877,39596,1.043930068,1.046500000,2.569932,1,209.877005,5.000000,14,0,18,0.850,3
74,25,210.383,39596,1.060502644,1.064500000,3.997356,1,210.383455,5.000000,14,0,18,0.055,5
75,25,214.771,39596,1.075228421,1.078000000,2.771579,1,214.771223,5.000000,14,0,18,0.856,3
76,25,213.720,39596,1.090619977,1.094000000,3.380023,1,213.719568,5.000000,14,0,18,0.839,6
77,25,217.746,39596,1.105704644,1.108500000,2.795356,1,217.745793,5.000000,14,0,18,0.831,7
78,25,210.853,39596,1.120281908,1.123000000,2.718092,1,210.853410,5.000000,14,0,18,0.000,4
79,25,217.237,39596,1.133830951,1.136500000,2.669049,1,217.237500,5.000000,14,0,18,0.044,5
80,25,212.474,39596,1.148858360,1.153000000,4.141640,1,212.474456,5.000000,14,0,18,0.930,8
81,25,212.503,39596,1.162680601,1.165500000,2.819399,1,212.502820,5.000000,14,0,18,0.044,4
82,25,214.568,39596,1.175769512,1.178500000,2.730488,1,214.568082,5.000000,14,0,18,0.807,4
83,25,217.099,39596,1.189175515,1.192000000,2.824485,1,217.098539,5.000000,14,0,18,0.002,5
84,25,215.628,39596,1.201884793,1.204500000,2.615207,1,215.628355,5.000000,14,0,18,0.001,5
85,25,220.324,39596,1.214661373,1.217500000,2.838627,1,220.323926,5.000000,14,0,18,0.601,7
86,25,212.376,39596,1.228137077,1.231000000,2.862923,1,212.376176,5.000000,14,0,18,0.388,7
87,25,213.359,39596,1.241288592,1.244000000,2.711408,1,213.359376,5.000000,14,0,18,0.905,4
88,25,215.236,39596,1.258218807,1.261000000,2.781193,1,215.235652,5.000000,14,0,18,0.351,3
89,25,218.535,39596,1.271654052,1.274500000,2.845948,1,218.534511,5.000000,14,0,18,0.359,5
90,25,225.079,39596,1.286149697,1.289000000,2.850303,1,225.078540,5.000000,14,0,18,0.989,8
91,25,224.950,39596,1.301338833,1.307500000,6.161167,0,1050.257266,5.000000,14,0,18,0.059,5
92,25,220.526,39596,1.315244661,1.318000000,2.755339,1,220.525580,5.000000,14,0,18,0.002,6
93,25,225.443,39596,1.332844461,1.336000000,3.155539,1,225.443479,5.000000,14,0,18,0.819,5
94,25,225.179,39596,1.345826104,1.348500000,2.673896,1,225.179281,5.000000,14,0,18,0.000,5
95,25,220.857,39596,1.358870088,1.363000000,4.129912,1,220.857437,5.000000,14,0,18,0.769,5
96,25,217.910,39596,1.375875687,1.378500000,2.624313,1,217.910072,5.000000,14,0,18,0.000,4
97,25,219.757,39596,1.389329004,1.392000000,2.670996,1,219.756672,5.000000,14,0,18,0.766,4
98,25,216.865,39596,1.404481848,1.408500000,4.018152,1,216.864787,5.000000,14,0,18,0.988,7
99,25,222.952,39596,1.417169306,1.420000000,2.830694,1,222.952016,5.000000,14,0,18,0.003,4
100,25,225.366,39596,1.432247675,1.435000000,2.752325,1,225.366373,5.000000,14,0,18,0.000,4
101,25,228.841,39596,1.446061534,1.449000000,2.938466,1,228.841218,5.000000,14,0,18,0.828,5
102,25,223.657,39596,1.461148149,1.465500000,4.351851,1,223.657418,5.000000,14,0,18,1.000,8
103,25,214.747,39596,1.476981387,1.479500000,2.518613,1,214.747188,5.000000,14,0,18,0.002,5
104,25,213.822,39596,1.490026104,1.493000000,2.973896,1,213.822300,5.000000,14,0,18,0.000,4
105,25,205.909,39596,1.504241412,1.510000000,5.758588,0,1050.257266,5.000000,14,0,18,0.864,7
106,25,202.387,39596,1.518146083,1.521000000,2.853917,1,202.387138,5.000000,14,0,18,0.915,6
107,25,207.308,39596,1.532429004,1.535000000,2.570996,1,207.308170,5.000000,14,0,18,0.001,7
108,25,219.349,39596,1.547225146,1.550000000,2.774854,1,219.349044,5.000000,14,0,18,0.000,4
109,25,215.227,39596,1.560412069,1.563000000,2.587931,1,215.226997,5.000000,14,0,18,0.973,5
110,25,218.213,39596,1.573561313,1.579500000,5.938687,0,1050.257266,5.000000,14,0,18,0.875,6
111,25,208.237,39596,1.590784157,1.593500000,2.715843,1,208.236909,5.000000,14,0,18,0.000,4
112,25,212.712,39596,1.606112602,1.612000000,5.887398,0,1050.257266,5.000000,14,0,18,0.580,5
113,25,211.359,39596,1.621493025,1.624500000,3.006975,1,211.358946,5.000000,14,0,18,0.996,6
114,25,207.049,39596,1.634360717,1.637000000,2.639283,1,207.048599,5.000000,14,0,18,0.762,4
115,25,203.732,39596,1.647419973,1.653000000,5.580027,0,1050.257266,5.000000,14,0,18,1.003,6
116,25,206.965,39596,1.662930823,1.666000000,3.069177,1,206.964923,5.000000,14,0,18,0.933,7
117,25,205.108,39596,1.677594092,1.680500000,2.905908,1,205.108348,5.000000,14,0,18,0.959,6
118,25,200.066,39596,1.693483574,1.697000000,3.516426,1,200.066490,5.000000,14,0,18,0.974,6
119,25,192.736,39596,1.709211320,1.715000000,5.788680,0,1050.257266,5.000000,14,0,18,0.890,8
120,25,195.540,39596,1.723319334,1.726500000,3.180666,1,195.539508,5.000000,14,0,18,0.923,6
121,25,198.403,39596,1.736566342,1.740000000,3.433658,1,198.402989,5.000000,14,0,18,0.875,6
122,25,206.159,39596,1.749554887,1.752500000,2.945113,1,206.159040,5.000000,14,0,18,0.875,5
123,25,205.707,39596,1.762716647,1.765500000,2.783353,1,205.706754,5.000000,14,0,18,0.938,5
124,25,202.839,39596,1.775810504,1.778500000,2.689496,1,202.838524,5.000000,14,0,18,0.000,3
125,25,192.860,39596,1.788679676,1.794000000,5.320324,0,1050.257266,5.000000,14,0,18,0.795,5
126,25,191.437,39596,1.803996383,1.813500000,9.503617,0,1050.257266,5.000000,14,0,18,0.952,8
127,25,189.918,39596,1.817565875,1.821000000,3.434125,1,189.917663,5.000000,14,0,18,0.003,5
128,25,196.272,39596,1.830291854,1.833500000,3.208146,1,196.271944,5.000000,14,0,18,0.894,5
129,25,198.028,39596,1.844271948,1.849500000,5.228052,0,1050.257266,5.000000,14,0,18,0.168,4
130,25,201.388,39596,1.857024384,1.860000000,2.975616,1,201.388067,5.000000,14,0,18,0.000,4
131,25,201.674,39596,1.870453407,1.873500000,3.046593,1,201.673954,5.000000,14,0,18,0.000,4
132,25,197.421,39596,1.885948629,1.891000000,5.051371,0,1050.257266,5.000000,14,0,18,0.897,5
133,25,199.672,39596,1.900695345,1.906500000,5.804655,0,1050.257266,5.000000,14,0,18,0.864,5
134,25,188.623,39596,1.914634222,1.917500000,2.865778,1,188.622867,5.000000,14,0,18,0.681,4
135,25,190.306,39596,1.929113361,1.932000000,2.886639,1,190.306160,5.000000,14,0,18,0.117,4
136,25,190.951,39596,1.942599344,1.946500000,3.900656,1,190.950903,5.000000,14,0,18,0.930,5
137,25,192.699,39596,1.955979784,1.960000000,4.020216,1,192.699288,5.000000,14,0,18,0.941,7
138,25,194.920,39596,1.971411926,1.974000000,2.588074,1,194.920217,5.000000,14,0,18,0.000,3
139,25,188.696,39596,1.985120783,1.989000000,3.879217,1,188.696017,5.000000,14,0,18,0.000,5
140,25,189.003,39596,2.002066207,2.018000000,15.933793,0,1050.257266,5.000000,14,0,18,0.919,8
141,25,184.197,39596,2.016640502,2.021000000,4.359498,1,184.196764,5.000000,14,0,18,0.926,7
142,25,187.844,39596,2.031986546,2.040500000,8.513454,0,1050.257266,5.000000,14,0,18,0.001,7
143,25,187.833,39596,2.048017338,2.052000000,3.982662,1,187.833305,5.000000,14,0,18,0.000,5
144,25,189.854,39596,2.062504894,2.065500000,2.995106,1,189.854497,5.000000,14,0,18,0.803,5
145,25,188.580,39596,2.075942400,2.078500000,2.557600,1,188.579888,5.000000,14,0,18,0.117,4
146,25,182.011,39596,2.091549790,2.095000000,3.450210,1,182.010879,5.000000,14,0,18,0.923,6
147,25,178.759,39596,2.105796932,2.114000000,8.203068,0,1050.257266,5.000000,13,0,18,0.744,6
148,25,183.701,39596,2.118520413,2.121500000,2.979587,1,183.701043,5.000000,13,0,18,0.773,5
149,25,185.688,39596,2.131817212,2.134500000,2.682788,1,185.687672,5.000000,13,0,18,0.817,5
150,25,185.492,39596,2.146324606,2.155000000,8.675394,0,1050.257266,5.000000,13,0,18,0.956,8
151,25,185.714,39596,2.159027474,2.164000000,4.972526,1,185.714210,5.000000,13,0,18,0.289,5
152,25,180.408,39596,2.172924915,2.175500000,2.575085,1,180.408045,5.000000,13,0,18,0.816,7
153,25,176.041,39596,2.187050115,2.190000000,2.949885,1,176.041334,5.000000,13,0,18,0.996,6
154,25,174.087,39596,2.204213495,2.215500000,11.286505,0,1050.257266,5.000000,13,0,18,0.751,5
155,25,180.226,39596,2.216885679,2.220000000,3.114321,1,180.225914,5.000000,13,0,18,0.988,7
156,25,183.698,39596,2.230514145,2.234000000,3.485855,1,183.697809,5.000000,13,0,18,0.930,5
157,25,185.672,39596,2.244803115,2.247500000,2.696885,1,185.672016,5.000000,13,0,18,0.000,4
158,25,188.500,39596,2.262849567,2.265500000,2.650433,1,188.500219,5.000000,13,0,18,0.959,6
159,25,196.945,39596,2.276083657,2.281000000,4.916343,1,196.944819,5.000000,13,0,18,0.366,6
160,25,196.939,39596,2.291308823,2.294500000,3.191177,1,196.939384,5.000000,13,0,18,0.582,5
161,25,194.743,39596,2.304320996,2.311000000,6.679004,0,1050.257266,5.000000,13,0,18,1.004,7
162,25,190.744,39596,2.319813055,2.325000000,5.186945,0,1050.257266,5.000000,13,0,18,0.742,5
163,25,193.472,39596,2.332734074,2.337500000,4.765926,1,193.472446,5.000000,13,0,18,0.000,4
164,25,191.301,39596,2.346552405,2.350500000,3.947595,1,191.300826,5.000000,13,0,18,0.872,5
165,25,192.268,39596,2.359802409,2.363000000,3.197591,1,192.267925,5.000000,13,0,18,0.878,4
166,25,188.461,39596,2.373561798,2.376500000,2.938202,1,188.461123,5.000000,13,0,18,0.930,4
167,25,188.908,39596,2.387745624,2.390500000,2.754376,1,188.907989,5.000000,13,0,18,0.854,6
168,25,186.792,39596,2.400807708,2.407000000,6.192292,0,1050.257266,5.000000,14,0,18,0.989,6
169,25,191.354,39596,2.414587875,2.417500000,2.912125,1,191.353692,5.000000,14,0,18,0.728,5
170,25,191.015,39596,2.429437211,2.432000000,2.562789,1,191.015467,5.000000,14,0,18,0.776,5
171,25,191.489,39596,2.442114115,2.450500000,8.385885,0,1050.257266,5.000000,14,0,18,0.000,6
172,25,184.952,39596,2.455816302,2.459000000,3.183698,1,184.951870,5.000000,14,0,18,0.853,5
173,25,188.008,39596,2.468926294,2.471500000,2.573706,1,188.007971,5.000000,14,0,18,0.000,4
174,25,183.189,39596,2.483209652,2.486000000,2.790348,1,183.189333,5.000000,14,0,18,0.806,4
175,25,184.445,39596,2.496535255,2.500500000,3.964745,1,184.444609,5.000000,14,0,18,0.857,6
176,25,185.350,39596,2.509253406,2.515000000,5.746594,0,1050.257266,5.000000,14,0,18,0.959,6
177,25,180.563,39596,2.523976118,2.526500000,2.523882,1,180.562683,5.000000,14,0,18,0.002,4
178,25,182.079,39596,2.538987044,2.542000000,3.012956,1,182.078572,5.000000,14,0,18,1.003,6
179,25,178.903,39596,2.551888838,2.555500000,3.611162,1,178.903192,5.000000,14,0,18,0.479,6
180,25,181.121,39596,2.565074206,2.568500000,3.425794,1,181.121000,5.000000,14,0,18,0.999,6
181,25,184.922,39596,2.579500365,2.582500000,2.999635,1,184.922389,5.000000,14,0,18,0.831,5
182,25,186.803,39596,2.592525118,2.595500000,2.974882,1,186.802740,5.000000,14,0,18,0.000,4
183,25,189.574,39596,2.605696486,2.615000000,9.303514,0,1050.257266,5.000000,14,0,18,0.857,7
184,25,186.953,39596,2.619761446,2.625500000,5.738554,0,1050.257266,5.000000,14,0,18,0.182,5
185,25,185.048,39596,2.634677875,2.640000000,5.322125,0,1050.257266,5.000000,14,0,18,0.648,4
186,25,188.143,39596,2.648235755,2.651000000,2.764245,1,188.142953,5.000000,14,0,18,0.003,4
187,25,191.357,39596,2.661973312,2.665000000,3.026688,1,191.356516,5.000000,14,0,18,1.003,7
188,25,186.613,39596,2.675017132,2.678500000,3.482868,1,186.613412,5.000000,14,0,18,0.954,7
189,25,183.006,39596,2.689283505,2.693000000,3.716495,1,183.006045,5.000000,14,0,18,0.857,6
190,25,189.361,39596,2.703962850,2.711500000,7.537150,0,1050.257266,5.000000,14,0,18,0.764,6
191,25,184.769,39596,2.719236353,2.722500000,3.263647,1,184.768795,5.000000,14,0,18,1.000,7
192,25,182.914,39596,2.735038035,2.738000000,2.961965,1,182.913757,5.000000,14,0,18,0.970,6
193,25,181.925,39596,2.749879942,2.752500000,2.620058,1,181.925321,5.000000,14,0,18,0.809,5
194,25,180.280,39596,2.765275573,2.768000000,2.724427,1,180.279926,5.000000,14,0,18,0.000,6
195,25,184.645,39596,2.778617354,2.782000000,3.382646,1,184.644518,5.000000,14,0,18,0.801,6
196,25,186.585,39596,2.791951788,2.794500000,2.548212,1,186.585370,5.000000,14,0,18,0.001,5
197,25,185.737,39596,2.809175725,2.814500000,5.324275,0,1050.257266,5.000000,14,0,18,0.722,6
198,25,190.890,39596,2.826789213,2.829500000,2.710787,1,190.889957,5.000000,14,0,18,0.001,4
199,25,189.553,39596,2.843167393,2.846500000,3.332607,1,189.552699,5.000000,14,0,18,0.798,6
200,25,199.566,39596,2.856260189,2.859500000,3.239811,1,199.566379,5.000000,14,0,18,0.567,5
201,25,201.613,39596,2.871477143,2.874500000,3.022857,1,201.613451,5.000000,14,0,18,0.000,4
202,25,202.909,39596,2.888217752,2.891500000,3.282248,1,202.908714,5.000000,14,0,18,0.982,5
203,25,202.408,39596,2.901339831,2.909500000,8.160169,0,1050.257266,5.000000,14,0,18,0.300,7
204,25,205.483,39596,2.914894742,2.917500000,2.605258,1,205.482901,5.000000,14,0,18,0.088,6
205,25,206.320,39596,2.928808167,2.931500000,2.691833,1,206.319863,5.000000,14,0,18,0.135,5
206,25,206.858,39596,2.942892812,2.945500000,2.607188,1,206.858067,5.000000,14,0,18,0.953,6
207,25,209.127,39596,2.958622450,2.962000000,3.377550,1,209.126861,5.000000,14,0,18,0.960,8
208,25,200.782,39596,2.973606334,2.976500000,2.893666,1,200.781738,5.000000,14,0,18,0.001,6
209,25,204.876,39596,2.988744453,2.991500000,2.755547,1,204.875730,5.000000,14,0,18,0.080,5
210,25,200.328,39596,3.003927299,3.006500000,2.572701,1,200.327661,5.000000,14,0,18,1.003,6
211,25,205.444,39596,3.019244464,3.022000000,2.755536,1,205.444361,5.000000,14,0,18,0.996,6
212,25,205.744,39596,3.035723377,3.038500000,2.776623,1,205.744311,5.000000,14,0,18,0.457,7
213,25,214.540,39596,3.049681893,3.052500000,2.818107,1,214.539575,5.000000,14,0,18,0.791,5
214,25,213.016,39596,3.062466146,3.065000000,2.533854,1,213.016440,5.000000,14,0,18,0.000,5
215,25,218.979,39596,3.075346835,3.078500000,3.153165,1,218.978981,5.000000,14,0,18,0.724,7
216,25,223.558,39596,3.092063073,3.095000000,2.936927,1,223.558263,5.000000,14,0,18,0.059,5
217,25,234.305,39596,3.106037054,3.112000000,5.962946,0,1050.257266,5.000000,14,0,18,1.000,6
218,25,230.664,39596,3.120419710,3.123000000,2.580290,1,230.663828,5.000000,14,0,18,0.754,6
219,25,231.092,39596,3.137036093,3.141000000,3.963907,1,231.091800,5.000000,14,0,18,0.680,7
220,25,241.906,39596,3.150425653,3.153000000,2.574347,1,241.906136,5.000000,14,0,18,0.823,5
221,25,240.839,39596,3.164698847,3.167500000,2.801153,1,240.839315,5.000000,14,0,18,0.817,5
222,25,241.652,39596,3.180062467,3.183000000,2.937533,1,241.652106,5.000000,14,0,18,0.670,5
223,25,238.973,39596,3.193291171,3.196000000,2.708829,1,238.973364,5.000000,14,0,18,0.545,6
224,25,246.595,39596,3.209726990,3.216500000,6.773010,0,1050.257266,5.000000,14,0,18,0.967,7
225,25,257.333,39596,3.224473727,3.227000000,2.526273,1,257.333465,5.000000,14,0,18,0.002,5
226,25,257.899,39596,3.237652506,3.240500000,2.847494,1,257.898895,5.000000,14,0,18,0.296,5
227,25,257.519,39596,3.253191976,3.256000000,2.808024,1,257.519018,5.000000,14,0,18,1.004,6
228,25,257.706,39596,3.266543678,3.269500000,2.956322,1,257.706010,5.000000,14,0,18,0.905,5
229,25,251.834,39596,3.279434319,3.282000000,2.565681,1,251.833961,5.000000,14,0,18,0.894,5
230,25,252.952,39596,3.294177830,3.297000000,2.822170,1,252.951665,5.000000,14,0,18,0.882,6
231,25,254.673,39596,3.306915625,3.314000000,7.084375,0,1050.257266,5.000000,14,0,18,1.003,7
232,25,244.492,39596,3.320225493,3.323500000,3.274507,1,244.492106,5.000000,14,0,18,0.000,6
233,25,247.557,39596,3.334217362,3.337000000,2.782638,1,247.557095,5.000000,14,0,18,0.939,7
234,25,263.758,39596,3.348192515,3.351500000,3.307485,1,263.758200,5.000000,14,0,18,0.472,5
235,25,256.597,39596,3.361008041,3.364000000,2.991959,1,256.596934,5.000000,14,0,18,0.001,4
236,25,252.371,39596,3.374313416,3.378000000,3.686584,1,252.370695,5.000000,14,0,18,0.000,5
237,25,252.885,39596,3.388558736,3.392000000,3.441264,1,252.884742,5.000000,14,0,18,0.985,7
238,25,263.450,39596,3.401231692,3.408000000,6.768308,0,1050.257266,5.000000,14,0,18,0.454,5
239,25,263.479,39596,3.417340370,3.420000000,2.659630,1,263.479278,5.000000,14,0,18,0.000,4
240,25,270.000,39596,3.430215755,3.433000000,2.784245,1,270.000003,5.000000,14,0,18,0.666,4
241,25,267.972,39596,3.446068022,3.449000000,2.931978,1,267.972157,5.000000,14,0,18,0.304,5
242,25,275.790,39596,3.459415085,3.462000000,2.584915,1,275.790063,5.000000,14,0,18,0.897,5
243,25,268.501,39596,3.475838540,3.479000000,3.161460,1,268.501152,5.000000,14,0,18,0.901,5
244,25,261.137,39596,3.489415143,3.492000000,2.584857,1,261.137474,5.000000,14,0,18,0.044,5
245,25,255.036,39596,3.502418217,3.506000000,3.581783,1,255.036402,5.000000,14,0,18,0.795,6
246,25,247.310,39596,3.516298386,3.519000000,2.701614,1,247.309960,5.000000,14,0,18,0.000,4
247,25,243.796,39596,3.531526116,3.534500000,2.973884,1,243.796446,5.000000,14,0,18,0.000,5
248,25,246.045,39596,3.545801624,3.548500000,2.698376,1,246.045488,5.000000,14,0,18,0.886,6
249,25,247.434,39596,3.558820219,3.561500000,2.679781,1,247.433938,5.000000,14,0,18,0.839,4
250,25,258.467,39596,3.571600377,3.574500000,2.899623,1,258.466881,5.000000,14,0,18,0.879,6
251,25,264.902,39596,3.585503735,3.588500000,2.996265,1,264.901501,5.000000,14,0,18,0.947,5
252,25,263.072,39596,3.600140115,3.606000000,5.859885,0,1050.257266,5.000000,14,0,18,0.700,4
253,25,262.071,39596,3.613069301,3.616000000,2.930699,1,262.070624,5.000000,14,0,18,0.815,7
254,25,253.528,39596,3.626693673,3.629500000,2.806327,1,253.528430,5.000000,14,0,18,0.725,6
255,25,257.264,39596,3.640660855,3.643500000,2.839145,1,257.264362,5.000000,14,0,18,0.729,8
256,25,252.755,39596,3.655751764,3.658500000,2.748236,1,252.754658,5.000000,14,0,18,0.725,6
257,25,250.614,39596,3.669490653,3.672500000,3.009347,1,250.613748,5.000000,14,0,18,0.824,5
258,25,246.063,39596,3.682968594,3.686500000,3.531406,1,246.062541,5.000000,14,0,18,0.725,7
259,25,245.144,39596,3.696664248,3.700500000,3.835752,1,245.143605,5.000000,14,0,18,0.288,7
260,25,238.407,39596,3.710435338,3.716500000,6.064662,0,1050.257266,5.000000,14,0,18,0.820,7
261,25,231.728,39596,3.724283317,3.727000000,2.716683,1,231.727644,5.000000,14,0,18,0.001,5
262,25,220.987,39596,3.737953143,3.741000000,3.046857,1,220.986651,5.000000,14,0,18,1.000,6
263,25,221.044,39596,3.751373422,3.757000000,5.626578,0,1050.257266,5.000000,14,0,18,0.762,6
264,25,217.475,39596,3.764442908,3.767500000,3.057092,1,217.474606,5.000000,14,0,18,0.919,6
265,25,219.783,39596,3.778610806,3.781500000,2.889194,1,219.782506,5.000000,14,0,18,0.000,5
