frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,25,221.186,39596,3.088202855,3.096500000,8.297145,0,1050.257266,5.000000,12,0,18,0.996,6
267,25,218.949,39596,3.099561206,3.105500000,5.938794,0,1050.257266,5.000000,12,0,18,0.930,5
268,25,220.696,39596,3.110591713,3.117000000,6.408287,0,1050.257266,5.000000,12,0,18,1.004,7
269,25,213.847,39596,3.121803323,3.125000000,3.196677,1,213.846887,5.000000,12,0,18,0.754,6
270,25,214.668,39596,3.132107470,3.138000000,5.892530,0,1050.257266,5.000000,12,0,18,0.847,6
271,25,215.288,39596,3.144165280,3.154000000,9.834720,0,1050.257266,5.000000,12,0,18,0.777,5
272,25,211.350,39596,3.154976694,3.161000000,6.023306,0,1050.257266,5.000000,12,0,18,0.710,6
273,25,214.425,39596,3.166849507,3.170000000,3.150493,1,214.424963,5.000000,12,0,18,0.002,4
274,25,219.690,39596,3.180346092,3.189500000,9.153908,0,1050.257266,5.000000,12,0,18,0.681,5
275,25,220.438,39596,3.192084870,3.203000000,10.915130,0,1050.257266,5.000000,12,0,18,0.957,4
276,25,220.674,39596,3.205552861,3.216500000,10.947139,0,1050.257266,5.000000,13,0,18,0.967,7
277,25,232.164,39596,3.217957325,3.223500000,5.542675,0,1050.257266,5.000000,13,0,18,0.615,5
278,25,235.366,39596,3.228584035,3.234000000,5.415965,0,1050.257266,5.000000,13,0,18,0.794,6
279,25,233.464,39596,3.240359091,3.243500000,3.140909,1,233.463637,5.000000,13,0,18,1.000,5
280,25,234.408,39596,3.250961838,3.254000000,3.038162,1,234.408190,5.000000,13,0,18,1.004,6
281,25,239.114,39596,3.261625273,3.265000000,3.374727,1,239.114089,5.000000,13,0,18,0.000,4
282,25,249.522,39596,3.272008631,3.275500000,3.491369,1,249.521798,5.000000,13,0,18,0.003,5
283,25,251.583,39596,3.284332229,3.290500000,6.167771,0,1050.257266,5.000000,13,0,18,0.919,7
284,25,250.119,39596,3.295012891,3.301500000,6.487109,0,1050.257266,5.000000,13,0,18,0.802,5
285,25,252.392,39596,3.306006347,3.313500000,7.493653,0,1050.257266,5.000000,13,0,18,1.003,7
286,25,250.988,39596,3.316593826,3.319500000,2.906174,1,250.988440,5.000000,13,0,18,0.890,6
287,25,255.474,39596,3.328315681,3.333500000,5.184319,0,1050.257266,5.000000,13,0,18,0.853,4
288,25,250.975,39596,3.339531254,3.344000000,4.468746,1,250.974933,5.000000,13,0,18,0.916,5
289,25,244.106,39596,3.350065965,3.355500000,5.434035,0,1050.257266,5.000000,13,0,18,0.000,4
290,25,243.277,39596,3.365734786,3.371000000,5.265214,0,1050.257266,5.000000,13,0,18,0.886,5
291,25,237.259,39596,3.377663858,3.381000000,3.336142,1,237.259229,5.000000,13,0,18,0.001,5
292,25,232.515,39596,3.388370419,3.392000000,3.629581,1,232.514546,5.000000,13,0,18,0.985,7
293,25,226.833,39596,3.398812090,3.404500000,5.687910,0,1050.257266,5.000000,13,0,18,0.908,7
295,25,228.674,39596,3.419957022,3.505000000,85.042978,0,1050.257266,5.000000,13,0,18,0.978,5
296,25,233.052,39596,3.430952247,3.505000000,74.047753,0,1050.257266,5.000000,13,0,18,0.978,5
297,25,238.461,39596,3.442034796,3.505000000,62.965204,0,1050.257266,5.000000,13,0,18,0.978,5
298,25,242.854,39596,3.452329174,3.505000000,52.670826,0,1050.257266,5.000000,13,0,18,0.978,5
299,25,250.298,39596,3.463697824,3.505000000,41.302176,0,1050.257266,5.000000,13,0,18,0.978,5
300,25,245.953,39596,3.476196782,3.505000000,28.803218,0,1050.257266,5.000000,13,0,18,0.978,5
301,25,245.611,39596,3.487452714,3.505000000,17.547286,0,1050.257266,5.000000,13,0,18,0.978,5
302,25,247.892,39596,3.498929703,3.505500000,6.570297,0,1050.257266,5.000000,13,0,18,0.795,6
303,25,259.543,39596,3.511054560,3.517500000,6.445440,0,1050.257266,5.000000,13,0,18,0.840,6
304,25,257.411,39596,3.524264241,3.528500000,4.235759,1,257.410715,5.000000,13,0,18,0.893,6
305,25,251.278,39596,3.534208841,3.538500000,4.291159,1,251.277951,5.000000,13,0,18,0.890,4
306,25,245.787,39596,3.546078541,3.550000000,3.921459,1,245.787292,5.000000,13,0,18,0.842,6
307,25,247.543,39596,3.557538368,3.562000000,4.461632,1,247.542564,5.000000,13,0,18,0.839,4
308,25,243.266,39596,3.570690792,3.575500000,4.809208,1,243.266130,5.000000,13,0,18,0.879,6
309,25,243.472,39596,3.583183296,3.586500000,3.316704,1,243.472395,5.000000,13,0,18,0.839,3
310,25,236.140,39596,3.595487062,3.598500000,3.012938,1,236.140235,5.000000,13,0,18,0.000,3
311,25,240.716,39596,3.611108419,3.621000000,9.891581,0,1050.257266,5.000000,13,0,18,0.000,5
312,25,241.918,39596,3.621937569,3.624500000,2.562431,1,241.918109,5.000000,13,0,18,0.358,5
313,25,243.014,39596,3.636660082,3.640500000,3.839918,1,243.013699,5.000000,13,0,18,0.751,6
314,25,236.762,39596,3.647309907,3.652000000,4.690093,1,236.762395,5.000000,13,0,18,0.002,5
315,25,237.974,39596,3.659019790,3.665000000,5.980210,0,1050.257266,5.000000,13,0,18,0.725,5
316,25,233.327,39596,3.671141241,3.674000000,2.858759,1,233.326794,5.000000,13,0,18,0.824,5
317,25,236.316,39596,3.683138395,3.687000000,3.861605,1,236.315916,5.000000,13,0,18,0.725,7
318,25,228.924,39596,3.696320836,3.700500000,4.179164,1,228.924408,5.000000,13,0,18,0.288,7
319,25,231.091,39596,3.710359670,3.720000000,9.640330,0,1050.257266,5.000000,11,0,18,0.344,5
320,25,234.200,39596,3.720775977,3.723500000,2.724023,1,234.200147,5.000000,11,0,18,0.402,5
321,25,227.037,39596,3.733162739,3.737500000,4.337261,1,227.037235,5.000000,11,0,18,0.930,4
322,25,225.330,39596,3.743096951,3.746000000,2.903049,1,225.329682,5.000000,11,0,18,0.986,5
323,25,230.211,39596,3.754290565,3.757500000,3.209435,1,230.211230,5.000000,11,0,18,0.762,6
324,25,229.338,39596,3.764895512,3.771000000,6.104488,0,1050.257266,5.000000,11,0,18,0.776,6
325,25,229.294,39596,3.776196152,3.779500000,3.303848,1,229.294014,5.000000,11,0,18,0.809,6
326,25,229.355,39596,3.787526314,3.791000000,3.473686,1,229.354869,5.000000,11,0,18,0.809,5
327,25,226.778,39596,3.799779220,3.808000000,8.220780,0,1050.257266,5.000000,11,0,18,1.003,6
328,25,232.854,39596,3.813829816,3.817000000,3.170184,1,232.854285,5.000000,11,0,18,0.751,7
329,25,240.843,39596,3.825647414,3.828500000,2.852586,1,240.843352,5.000000,11,0,18,1.003,7
330,25,239.752,39596,3.835772575,3.841500000,5.727425,0,1050.257266,5.000000,11,0,18,0.002,8
331,25,236.320,39596,3.848300869,3.852500000,4.199131,1,236.320100,5.000000,11,0,18,0.749,7
332,25,235.968,39596,3.859381594,3.865500000,6.118406,0,1050.257266,5.000000,11,0,18,0.908,5
333,25,240.535,39596,3.871469086,3.877000000,5.530914,0,1050.257266,5.000000,11,0,18,0.593,5
334,25,244.874,39596,3.883439188,3.889500000,6.060812,0,1050.257266,5.000000,11,0,18,0.750,5
335,25,248.706,39596,3.893526344,3.900000000,6.473656,0,1050.257266,5.000000,11,0,18,0.986,6
336,25,242.468,39596,3.904297916,3.913500000,9.202084,0,1050.257266,5.000000,11,0,18,0.585,4
337,25,242.643,39596,3.917015416,3.922500000,5.484584,0,1050.257266,5.000000,11,0,18,0.494,7
338,25,239.213,39596,3.928489248,3.932000000,3.510752,1,239.212914,5.000000,11,0,18,0.667,5
339,25,246.388,39596,3.940559525,3.945500000,4.940475,1,246.387695,5.000000,11,0,18,0.780,4
340,25,245.233,39596,3.950762637,3.956000000,5.237363,0,1050.257266,5.000000,11,0,18,0.777,5
341,25,242.705,39596,3.961665628,3.968000000,6.334372,0,1050.257266,5.000000,11,0,18,0.879,6
342,25,240.015,39596,3.971985756,3.975500000,3.514244,1,240.014847,5.000000,11,0,18,0.713,5
343,25,242.062,39596,3.982640668,3.987000000,4.359332,1,242.062116,5.000000,11,0,18,0.259,3
344,25,229.304,39596,3.993429467,3.999000000,5.570533,0,1050.257266,5.000000,11,0,18,0.714,4
345,25,228.912,39596,4.004707795,4.014500000,9.792205,0,1050.257266,5.000000,11,0,18,0.963,6
346,25,224.770,39596,4.015497837,4.022000000,6.502163,0,1050.257266,5.000000,11,0,18,0.996,7
347,25,226.672,39596,4.028100727,4.032000000,3.899273,1,226.671805,5.000000,11,0,18,0.736,5
348,25,229.283,39596,4.040562375,4.045500000,4.937625,1,229.282843,5.000000,11,0,18,0.091,4
349,25,229.942,39596,4.051298675,4.055000000,3.701325,1,229.941502,5.000000,11,0,18,0.952,5
350,25,226.475,39596,4.061348785,4.067500000,6.151215,0,1050.257266,5.000000,11,0,18,0.985,4
351,25,223.309,39596,4.072464678,4.075500000,3.035322,1,223.309363,5.000000,11,0,18,1.003,4
352,25,232.882,39596,4.084431129,4.089500000,5.068871,0,1050.257266,5.000000,11,0,18,0.002,4
353,25,228.931,39596,4.095762647,4.101000000,5.237353,0,1050.257266,5.000000,11,0,18,0.000,4
354,25,235.019,39596,4.106736610,4.115000000,8.263390,0,1050.257266,5.000000,11,0,18,0.564,5
355,25,234.274,39596,4.118956296,4.125000000,6.043704,0,1050.257266,5.000000,11,0,18,0.003,5
356,25,235.773,39596,4.129983541,4.134500000,4.516459,1,235.772765,5.000000,11,0,18,0.692,4
357,25,235.850,39596,4.142011602,4.145000000,2.988398,1,235.849736,5.000000,11,0,18,0.762,4
358,25,238.620,39596,4.154317399,4.157000000,2.682601,1,238.620236,5.000000,11,0,18,0.973,3
359,25,227.188,39596,4.166570011,4.176500000,9.929989,0,1050.257266,5.000000,11,0,18,0.695,5
360,25,225.444,39596,4.176875826,4.180000000,3.124174,1,225.443875,5.000000,11,0,18,0.541,3
361,25,232.431,39596,4.187085516,4.193000000,5.914484,0,1050.257266,5.000000,11,0,18,0.000,3
362,25,231.318,39596,4.201246926,4.209500000,8.253074,0,1050.257266,5.000000,11,0,18,0.468,5
363,25,229.406,39596,4.214946423,4.222500000,7.553577,0,1050.257266,5.000000,11,0,18,0.853,6
364,25,227.731,39596,4.227154194,4.233000000,5.845806,0,1050.257266,5.000000,11,0,18,0.945,5
365,25,227.016,39596,4.237676652,4.243500000,5.823348,0,1050.257266,5.000000,11,0,18,0.853,6
366,25,224.439,39596,4.249644955,4.255500000,5.855045,0,1050.257266,5.000000,11,0,18,0.003,4
367,25,227.972,39596,4.261273480,4.270000000,8.726520,0,1050.257266,5.000000,11,0,18,0.949,6
368,25,231.971,39596,4.271616342,4.277000000,5.383658,0,1050.257266,5.000000,11,0,18,0.541,4
369,25,235.885,39596,4.282577614,4.289000000,6.422386,0,1050.257266,5.000000,11,0,18,0.938,5
370,25,234.555,39596,4.294863326,4.300500000,5.636674,0,1050.257266,5.000000,11,0,18,0.000,4
371,25,230.745,39596,4.307348748,4.314000000,6.651252,0,1050.257266,5.000000,11,0,18,0.952,8
372,25,230.083,39596,4.317748718,4.324500000,6.751282,0,1050.257266,5.000000,11,0,18,0.001,5
373,25,233.028,39596,4.328178818,4.337000000,8.821182,0,1050.257266,5.000000,11,0,18,0.003,6
374,25,225.421,39596,4.342383174,4.345000000,2.616826,1,225.421237,5.000000,11,0,18,0.000,5
375,25,229.995,39596,4.353573820,4.358000000,4.426180,1,229.994935,5.000000,11,0,18,0.424,5
376,25,224.600,39596,4.364649810,4.371000000,6.350190,0,1050.257266,5.000000,11,0,18,0.000,5
377,25,221.493,39596,4.376125183,4.382500000,6.374817,0,1050.257266,5.000000,11,0,18,0.971,7
378,25,223.184,39596,4.390017675,4.398500000,8.482325,0,1050.257266,5.000000,11,0,18,0.000,5
379,25,223.130,39596,4.400489557,4.406500000,6.010443,0,1050.257266,5.000000,11,0,18,0.809,4
380,25,212.483,39596,4.411120921,4.420000000,8.879079,0,1050.257266,5.000000,11,0,18,0.000,5
381,25,206.655,39596,4.423841962,4.429000000,5.158038,0,1050.257266,5.000000,11,0,18,0.278,6
382,25,202.850,39596,4.437022951,4.441500000,4.477049,1,202.850089,5.000000,11,0,18,0.992,4
383,25,207.161,39596,4.450360619,4.453000000,2.639381,1,207.161177,5.000000,11,0,18,0.001,3
384,25,202.725,39596,4.461847890,4.473000000,11.152110,0,1050.257266,5.000000,11,0,18,0.000,4
385,25,207.221,39596,4.472259131,4.476000000,3.740869,1,207.221370,5.000000,11,0,18,0.996,6
386,25,204.601,39596,4.483128710,4.492000000,8.871290,0,1050.257266,5.000000,11,0,18,0.995,5
387,25,202.093,39596,4.494276470,4.501000000,6.723530,0,1050.257266,5.000000,11,0,18,0.002,5
388,25,205.928,39596,4.505494933,4.515000000,9.505067,0,1050.257266,5.000000,11,0,18,0.717,6
389,25,211.819,39596,4.517771802,4.523500000,5.728198,0,1050.257266,5.000000,11,0,18,0.927,5
390,25,215.649,39596,4.529343133,4.532500000,3.156867,1,215.648678,5.000000,11,0,18,0.000,5
391,25,219.280,39596,4.539797788,4.544000000,4.202212,1,219.279921,5.000000,11,0,18,0.963,6
392,25,217.315,39596,4.552724987,4.556500000,3.775013,1,217.314541,5.000000,11,0,18,0.000,4
393,25,215.336,39596,4.563644947,4.569500000,5.855053,0,1050.257266,5.000000,11,0,18,0.956,7
394,25,210.968,39596,4.574422948,4.577500000,3.077052,1,210.967849,5.000000,11,0,18,0.125,6
395,25,212.153,39596,4.585429651,4.591500000,6.070349,0,1050.257266,5.000000,11,0,18,0.853,5
396,25,207.142,39596,4.597374752,4.604500000,7.125248,0,1050.257266,5.000000,11,0,18,0.960,5
397,25,217.329,39596,4.607876039,4.620500000,12.623961,0,1050.257266,5.000000,9,0,18,0.805,5
398,25,212.890,39596,4.618378706,4.628000000,9.621294,0,1050.257266,5.000000,9,0,18,0.000,5
399,25,216.103,39596,4.630913306,4.641500000,10.586694,0,1050.257266,5.000000,9,0,18,1.004,6
400,25,213.008,39596,4.644084613,4.655000000,10.915387,0,1050.257266,5.000000,9,0,18,0.996,6
401,25,214.645,39596,4.657646230,4.664500000,6.853770,0,1050.257266,5.000000,9,0,18,0.000,4
402,25,210.625,39596,4.669264168,4.676000000,6.735832,0,1050.257266,5.000000,9,0,18,0.000,3
403,25,202.774,39596,4.680414959,4.692000000,11.585041,0,1050.257266,5.000000,9,0,18,0.000,4
404,25,198.407,39596,4.691569014,4.701500000,9.930986,0,1050.257266,5.000000,9,0,18,0.000,6
405,25,204.479,39596,4.702802516,4.714000000,11.197484,0,1050.257266,5.000000,9,0,18,1.000,7
406,25,203.692,39596,4.714404379,4.724000000,9.595621,0,1050.257266,5.000000,9,0,18,0.018,4
407,25,199.843,39596,4.725158194,4.735000000,9.841806,0,1050.257266,5.000000,9,0,18,0.546,3
408,25,197.071,39596,4.735211687,4.744000000,8.788313,0,1050.257266,5.000000,9,0,18,0.993,5
409,25,204.382,39596,4.746210040,4.756000000,9.789960,0,1050.257266,5.000000,9,0,18,1.000,5
410,25,205.721,39596,4.759060327,4.765500000,6.439673,0,1050.257266,5.000000,9,0,18,1.000,5
411,25,200.578,39596,4.768975558,4.775000000,6.024442,0,1050.257266,5.000000,9,0,18,0.960,4
412,25,201.240,39596,4.781014842,4.788000000,6.985158,0,1050.257266,5.000000,9,0,18,0.001,4
413,25,210.165,39596,4.791348378,4.797500000,6.151622,0,1050.257266,5.000000,9,0,18,0.366,4
414,25,211.846,39596,4.804009571,4.817500000,13.490429,0,1050.257266,5.000000,9,0,18,0.799,4
415,25,214.166,39596,4.815189070,4.829000000,13.810930,0,1050.257266,5.000000,9,0,18,0.967,5
416,25,201.235,39596,4.826520730,4.834500000,7.979270,0,1050.257266,5.000000,9,0,18,0.989,5
417,25,202.479,39596,4.838038675,4.847500000,9.461325,0,1050.257266,5.000000,9,0,18,1.000,5
418,25,198.347,39596,4.849806120,4.859500000,9.693880,0,1050.257266,5.000000,9,0,18,1.000,4
419,25,193.281,39596,4.859800396,4.866000000,6.199604,0,1050.257266,5.000000,9,0,18,0.297,5
420,25,198.018,39596,4.871336305,4.882000000,10.663695,0,1050.257266,5.000000,9,0,18,0.146,3
421,25,206.759,39596,4.881898730,4.892000000,10.101270,0,1050.257266,5.000000,9,0,18,0.000,2
422,25,206.824,39596,4.892223867,4.899000000,6.776133,0,1050.257266,5.000000,9,0,18,1.004,4
423,25,206.113,39596,4.903278702,4.914500000,11.221298,0,1050.257266,5.000000,9,0,18,0.780,5
424,25,204.636,39596,4.913212475,4.923000000,9.787525,0,1050.257266,5.000000,9,0,18,0.505,5
425,25,204.672,39596,4.925477769,4.935000000,9.522231,0,1050.257266,5.000000,9,0,18,0.011,4
426,25,200.860,39596,4.937566187,4.947500000,9.933813,0,1050.257266,5.000000,9,0,18,0.002,5
427,25,201.680,39596,4.949052898,4.957500000,8.447102,0,1050.257266,5.000000,9,0,18,1.000,4
428,25,203.646,39596,4.959846231,4.967000000,7.153769,0,1050.257266,5.000000,9,0,18,1.000,5
429,25,217.369,39596,4.971799039,4.979000000,7.200961,0,1050.257266,5.000000,9,0,18,1.003,6
430,25,211.822,39596,4.984927790,4.993500000,8.572210,0,1050.257266,5.000000,9,0,18,0.000,3
431,25,209.804,39596,4.994949384,5.002000000,7.050616,0,1050.257266,5.000000,9,0,18,0.996,3
432,25,214.550,39596,5.005865859,5.012000000,6.134141,0,1050.257266,5.000000,13,0,18,0.003,4
433,25,216.898,39596,5.017512229,5.023000000,5.487771,0,1050.257266,5.000000,13,0,18,0.985,7
434,25,209.607,39596,5.028662767,5.031500000,2.837233,1,209.607218,5.000000,13,0,18,0.828,4
435,25,210.970,39596,5.040970947,5.046500000,5.529053,0,1050.257266,5.000000,13,0,18,0.615,4
436,25,207.833,39596,5.054085091,5.059500000,5.414909,0,1050.257266,5.000000,13,0,18,0.000,5
437,25,206.070,39596,5.064364029,5.068000000,3.635971,1,206.070433,5.000000,13,0,18,0.410,5
438,25,209.067,39596,5.074289064,5.078000000,3.710936,1,209.066837,5.000000,13,0,18,0.002,4
439,25,212.714,39596,5.086112122,5.089000000,2.887878,1,212.714060,5.000000,13,0,18,0.001,2
440,25,214.779,39596,5.097672925,5.105500000,7.827075,0,1050.257266,5.000000,13,0,18,0.039,5
441,25,227.473,39596,5.109050969,5.113500000,4.449031,1,227.472858,5.000000,13,0,18,0.509,3
442,25,227.865,39596,5.119258941,5.124000000,4.741059,1,227.864950,5.000000,13,0,18,0.002,5
443,25,229.618,39596,5.132229443,5.138500000,6.270557,0,1050.257266,5.000000,13,0,18,0.938,5
444,25,230.434,39596,5.143240758,5.146000000,2.759242,1,230.434490,5.000000,13,0,18,0.989,6
445,25,228.276,39596,5.156744641,5.159500000,2.755359,1,228.275882,5.000000,13,0,18,0.000,3
446,25,229.089,39596,5.168532225,5.174000000,5.467775,0,1050.257266,5.000000,13,0,18,0.860,6
447,25,232.073,39596,5.180462725,5.183000000,2.537275,1,232.073330,5.000000,13,0,18,0.000,3
448,25,224.916,39596,5.192541553,5.196000000,3.458447,1,224.915688,5.000000,13,0,18,0.889,5
449,25,231.493,39596,5.205988707,5.212500000,6.511293,0,1050.257266,5.000000,13,0,18,0.967,7
450,25,234.499,39596,5.216562258,5.219500000,2.937742,1,234.498860,5.000000,13,0,18,0.663,3
451,25,234.054,39596,5.227540107,5.230500000,2.959893,1,234.054300,5.000000,13,0,18,0.861,6
452,25,232.160,39596,5.240335228,5.243500000,3.164772,1,232.160054,5.000000,13,0,18,0.000,3
453,25,235.255,39596,5.250757006,5.256000000,5.242994,0,1050.257266,5.000000,13,0,18,0.011,5
454,25,234.705,39596,5.264430872,5.268500000,4.069128,1,234.705095,5.000000,13,0,18,0.358,4
455,25,236.057,39596,5.276201874,5.280500000,4.298126,1,236.057365,5.000000,13,0,18,0.002,5
456,25,232.542,39596,5.288237380,5.292000000,3.762620,1,232.542453,5.000000,13,0,18,0.000,3
457,25,230.228,39596,5.299727199,5.308500000,8.772801,0,1050.257266,5.000000,14,0,18,1.003,6
458,25,231.121,39596,5.309793677,5.317000000,7.206323,0,1050.257266,5.000000,13,0,18,0.479,5
459,25,227.119,39596,5.321146120,5.327000000,5.853880,0,1050.257266,5.000000,13,0,18,0.967,3
460,25,218.890,39596,5.331650153,5.335000000,3.349847,1,218.890177,5.000000,13,0,18,0.799,4
461,25,217.197,39596,5.341567999,5.344500000,2.932001,1,217.196869,5.000000,13,0,18,0.747,4
462,25,218.356,39596,5.352527675,5.355500000,2.972325,1,218.356239,5.000000,13,0,18,0.176,3
463,25,219.873,39596,5.363934331,5.368000000,4.065669,1,219.873498,5.000000,13,0,18,0.231,5
464,25,223.994,39596,5.374722007,5.378000000,3.277993,1,223.993950,5.000000,13,0,18,0.000,2
465,25,227.975,39596,5.386542336,5.390000000,3.457664,1,227.974538,5.000000,13,0,18,0.001,3
466,25,230.084,39596,5.396713682,5.402000000,5.286318,0,1050.257266,5.000000,13,0,18,0.003,2
467,25,240.377,39596,5.407633903,5.413000000,5.366097,0,1050.257266,5.000000,14,0,18,1.000,6
468,25,237.098,39596,5.417532019,5.421000000,3.467981,1,237.097785,5.000000,14,0,18,0.861,5
469,25,233.718,39596,5.429583820,5.432500000,2.916180,1,233.717566,5.000000,14,0,18,0.000,5
470,25,239.801,39596,5.440081009,5.443000000,2.918991,1,239.801008,5.000000,14,0,18,0.003,4
471,25,249.339,39596,5.451805061,5.454500000,2.694939,1,249.338530,5.000000,14,0,18,0.161,6
472,25,248.221,39596,5.462156606,5.465000000,2.843394,1,248.220796,5.000000,14,0,18,0.912,6
473,25,249.892,39596,5.472810051,5.476000000,3.189949,1,249.892276,5.000000,14,0,18,0.466,4
474,25,254.944,39596,5.485116690,5.488000000,2.883310,1,254.943577,5.000000,14,0,18,1.000,5
475,25,258.719,39596,5.496163303,5.499500000,3.336697,1,258.719357,5.000000,14,0,18,0.000,5
476,25,256.162,39596,5.508255616,5.516500000,8.244384,0,1050.257266,5.000000,14,0,18,1.000,5
477,25,262.655,39596,5.518222325,5.521500000,3.277675,1,262.655286,5.000000,14,0,18,0.002,4
478,25,261.269,39596,5.528979880,5.532500000,3.520120,1,261.268986,5.000000,14,0,18,0.908,6
479,25,264.487,39596,5.542660992,5.545500000,2.839008,1,264.486952,5.000000,14,0,18,1.004,5
480,25,259.787,39596,5.553827980,5.556500000,2.672020,1,259.787308,5.000000,14,0,18,0.000,4
481,25,257.779,39596,5.565481005,5.568500000,3.018995,1,257.778730,5.000000,14,0,18,0.835,4
482,25,259.746,39596,5.578043958,5.581000000,2.956042,1,259.745634,5.000000,14,0,18,0.002,5
483,25,259.023,39596,5.590948977,5.593500000,2.551023,1,259.023413,5.000000,14,0,18,0.001,4
484,25,247.178,39596,5.603481430,5.609000000,5.518570,0,1050.257266,5.000000,14,0,18,0.808,6
485,25,243.967,39596,5.618009669,5.621000000,2.990331,1,243.967084,5.000000,14,0,18,0.872,6
486,25,246.520,39596,5.628522166,5.631500000,2.977834,1,246.520027,5.000000,14,0,18,0.985,3
487,25,254.422,39596,5.638749914,5.642500000,3.750086,1,254.421940,5.000000,14,0,18,0.347,4
488,25,251.023,39596,5.651871716,5.654500000,2.628284,1,251.022791,5.000000,14,0,18,0.916,6
489,25,257.830,39596,5.667335507,5.670000000,2.664493,1,257.830254,5.000000,14,0,18,0.989,5
490,25,258.573,39596,5.677296757,5.680000000,2.703243,1,258.573033,5.000000,14,0,18,0.989,5
491,25,263.758,39596,5.687952794,5.691000000,3.047206,1,263.757890,5.000000,14,0,18,0.000,5
492,25,259.486,39596,5.700040772,5.706000000,5.959228,0,1050.257266,5.000000,14,0,18,0.333,4
493,25,260.866,39596,5.710534520,5.714000000,3.465480,1,260.865609,5.000000,14,0,18,0.997,6
494,25,262.073,39596,5.721089782,5.724000000,2.910218,1,262.072611,5.000000,14,0,18,1.003,6
495,25,265.705,39596,5.733185600,5.736000000,2.814400,1,265.704979,5.000000,14,0,18,0.747,6
496,25,261.061,39596,5.745376909,5.749000000,3.623091,1,261.061110,5.000000,14,0,18,0.000,5
497,25,261.725,39596,5.755797403,5.760500000,4.702597,1,261.725080,5.000000,14,0,18,0.820,6
498,25,265.243,39596,5.768605100,5.771500000,2.894900,1,265.242910,5.000000,14,0,18,0.806,4
499,25,270.190,39596,5.779726272,5.783500000,3.773728,1,270.190061,5.000000,14,0,18,0.831,6
500,25,263.198,39596,5.793349395,5.796000000,2.650605,1,263.197998,5.000000,14,0,18,0.000,4
501,25,268.048,39596,5.803901053,5.810000000,6.098947,0,1050.257266,5.000000,14,0,18,0.861,4
502,25,270.937,39596,5.814931820,5.818500000,3.568180,1,270.937010,5.000000,14,0,18,0.000,4
503,25,270.851,39596,5.826223583,5.829000000,2.776417,1,270.851166,5.000000,14,0,18,0.000,4
504,25,264.703,39596,5.839675625,5.842500000,2.824375,1,264.703265,5.000000,14,0,18,0.520,5
505,25,264.834,39596,5.850111081,5.853000000,2.888919,1,264.833740,5.000000,14,0,18,1.004,5
506,25,259.899,39596,5.860411846,5.863500000,3.088154,1,259.898695,5.000000,14,0,18,0.000,3
507,25,258.800,39596,5.871272585,5.874000000,2.727415,1,258.799727,5.000000,14,0,18,0.000,4
508,25,255.459,39596,5.881411152,5.884000000,2.588848,1,255.458529,5.000000,14,0,18,0.001,3
509,25,259.617,39596,5.896163818,5.899000000,2.836182,1,259.617341,5.000000,14,0,18,0.114,4
510,25,259.176,39596,5.906605912,5.913000000,6.394088,0,1050.257266,5.000000,14,0,18,1.000,5
511,25,267.296,39596,5.916799580,5.919500000,2.700420,1,267.295757,5.000000,14,0,18,0.230,4
512,25,265.849,39596,5.928055248,5.931000000,2.944752,1,265.848828,5.000000,14,0,18,0.000,4
513,25,264.739,39596,5.939882805,5.942500000,2.617195,1,264.738821,5.000000,14,0,18,0.183,4
514,25,257.923,39596,5.951441879,5.954000000,2.558121,1,257.922688,5.000000,14,0,18,0.001,3
515,25,261.124,39596,5.964898029,5.967500000,2.601971,1,261.123542,5.000000,14,0,18,0.197,4
516,25,260.501,39596,5.974853621,5.978000000,3.146379,1,260.500825,5.000000,14,0,18,1.001,5
517,25,265.369,39596,5.987252516,5.990000000,2.747484,1,265.368688,5.000000,14,0,18,0.001,3
518,25,256.816,39596,5.997143882,6.000500000,3.356118,1,256.815771,5.000000,14,0,18,0.002,5
519,25,254.060,39596,6.008821939,6.015500000,6.678061,0,1050.257266,5.000000,14,0,18,0.817,6
520,25,247.855,39596,6.019477335,6.025000000,5.522665,0,1050.257266,5.000000,14,0,18,0.000,5
521,25,244.801,39596,6.031418452,6.034000000,2.581548,1,244.801479,5.000000,14,0,18,0.003,4
522,25,248.148,39596,6.042617870,6.045500000,2.882130,1,248.147647,5.000000,14,0,18,1.001,5
523,25,258.430,39596,6.055153889,6.059500000,4.346111,1,258.429948,5.000000,14,0,18,1.004,5
524,25,253.656,39596,6.068175991,6.071000000,2.824009,1,253.656051,5.000000,14,0,18,0.000,4
525,25,254.810,39596,6.081237033,6.086500000,5.262967,0,1050.257266,5.000000,14,0,18,0.846,5
526,25,261.285,39596,6.091691679,6.094500000,2.808321,1,261.284749,5.000000,14,0,18,0.000,3
527,25,262.758,39596,6.103174668,6.111500000,8.325332,0,1050.257266,5.000000,14,0,18,0.003,4
528,25,266.108,39596,6.113209839,6.117500000,4.290161,1,266.107803,5.000000,14,0,18,1.004,6
529,25,270.574,39596,6.126695876,6.135000000,8.304124,0,1050.257266,5.000000,14,0,18,0.000,3
530,25,271.036,39596,6.137203793,6.141000000,3.796207,1,271.035599,5.000000,14,0,18,0.985,5
