frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
269,25,213.847,39596,2.366390232,2.369000000,2.609768,1,213.846887,5.000000,14,0,18,1.002,3
270,25,214.668,39596,2.374581225,2.378000000,3.418775,1,214.668141,5.000000,14,0,18,0.930,4
271,25,215.288,39596,2.382963774,2.385500000,2.536226,1,215.287765,5.000000,14,0,18,0.817,3
272,25,211.350,39596,2.394255624,2.397000000,2.744376,1,211.350355,5.000000,14,0,18,0.927,2
273,25,214.425,39596,2.405300770,2.408000000,2.699230,1,214.424963,5.000000,14,0,18,0.002,4
274,25,219.690,39596,2.415806128,2.421000000,5.193872,0,1050.257266,5.000000,14,0,18,0.611,5
275,25,220.438,39596,2.426439567,2.429000000,2.560433,1,220.438484,5.000000,14,0,18,0.117,4
276,25,220.674,39596,2.435440804,2.438000000,2.559196,1,220.674376,5.000000,14,0,18,0.964,5
277,25,232.164,39596,2.442815559,2.445500000,2.684441,1,232.164054,5.000000,14,0,18,0.014,4
278,25,235.366,39596,2.450985150,2.454000000,3.014850,1,235.366257,5.000000,14,0,18,0.982,4
279,25,233.464,39596,2.461976748,2.464500000,2.523252,1,233.463637,5.000000,14,0,18,0.692,4
280,25,234.408,39596,2.471306686,2.474000000,2.693314,1,234.408190,5.000000,14,0,18,0.992,5
281,25,239.114,39596,2.479130860,2.482000000,2.869140,1,239.114089,5.000000,14,0,18,0.703,3
282,25,249.522,39596,2.488209647,2.493500000,5.290353,0,1050.257266,5.000000,14,0,18,0.000,4
283,25,251.583,39596,2.496009654,2.499500000,3.490346,1,251.582589,5.000000,14,0,18,0.857,6
284,25,250.119,39596,2.503453550,2.509000000,5.546450,0,1050.257266,5.000000,14,0,18,1.000,5
285,25,252.392,39596,2.510687711,2.513500000,2.812289,1,252.392247,5.000000,14,0,18,0.956,6
286,25,250.988,39596,2.520347131,2.523500000,3.152869,1,250.988440,5.000000,14,0,18,0.001,5
287,25,255.474,39596,2.528366305,2.531500000,3.133695,1,255.473840,5.000000,14,0,18,1.002,5
288,25,250.975,39596,2.537892229,2.540500000,2.607771,1,250.974933,5.000000,14,0,18,0.816,4
289,25,244.106,39596,2.545114058,2.548500000,3.385942,1,244.106315,5.000000,14,0,18,1.000,4
290,25,243.277,39596,2.553844978,2.557000000,3.155022,1,243.277246,5.000000,14,0,18,0.992,6
291,25,237.259,39596,2.562470197,2.570500000,8.029803,0,1050.257266,5.000000,14,0,18,0.051,4
292,25,232.515,39596,2.571212453,2.574000000,2.787547,1,232.514546,5.000000,14,0,18,0.002,3
293,25,226.833,39596,2.578938293,2.581500000,2.561707,1,226.833291,5.000000,14,0,18,0.831,5
294,25,225.817,39596,2.588662403,2.592000000,3.337597,1,225.816804,5.000000,14,0,18,0.857,4
295,25,228.674,39596,2.597232637,2.601000000,3.767363,1,228.673653,5.000000,14,0,18,0.990,5
296,25,233.052,39596,2.604970757,2.615000000,10.029243,0,1050.257266,5.000000,14,0,18,0.857,7
297,25,238.461,39596,2.612790129,2.617500000,4.709871,1,238.460532,5.000000,14,0,18,0.923,6
298,25,242.854,39596,2.620619467,2.626500000,5.880533,0,1050.257266,5.000000,14,0,18,0.000,4
299,25,250.298,39596,2.627909488,2.630500000,2.590512,1,250.297728,5.000000,14,0,18,0.003,5
300,25,245.953,39596,2.636478978,2.639000000,2.521022,1,245.952881,5.000000,14,0,18,0.003,4
301,25,245.611,39596,2.646135016,2.649000000,2.864984,1,245.610788,5.000000,14,0,18,0.003,3
302,25,247.892,39596,2.655429124,2.658000000,2.570876,1,247.891956,5.000000,14,0,18,0.802,4
303,25,259.543,39596,2.664556068,2.668000000,3.443932,1,259.542777,5.000000,14,0,18,1.003,7
304,25,257.411,39596,2.672508991,2.675500000,2.991009,1,257.410715,5.000000,14,0,18,1.000,4
305,25,251.278,39596,2.681980980,2.684500000,2.519020,1,251.277951,5.000000,14,0,18,0.784,3
306,25,245.787,39596,2.689172291,2.693000000,3.827709,1,245.787292,5.000000,14,0,18,0.857,6
307,25,247.543,39596,2.696422281,2.699500000,3.077719,1,247.542564,5.000000,14,0,18,0.002,4
308,25,243.266,39596,2.704571577,2.711000000,6.428423,0,1050.257266,5.000000,14,0,18,0.685,7
309,25,243.472,39596,2.712987972,2.716000000,3.012028,1,243.472395,5.000000,14,0,18,0.681,4
310,25,236.140,39596,2.721236416,2.724500000,3.263584,1,236.140235,5.000000,14,0,18,0.985,7
311,25,240.716,39596,2.730263725,2.733000000,2.736275,1,240.716284,5.000000,14,0,18,1.003,6
312,25,241.918,39596,2.737462381,2.740500000,3.037619,1,241.918109,5.000000,14,0,18,0.926,5
313,25,243.014,39596,2.745096990,2.748000000,2.903010,1,243.013699,5.000000,14,0,18,0.928,6
314,25,236.762,39596,2.752677847,2.755500000,2.822153,1,236.762395,5.000000,14,0,18,0.113,4
315,25,237.974,39596,2.763133349,2.766500000,3.366651,1,237.974256,5.000000,14,0,18,0.916,5
316,25,233.327,39596,2.771393056,2.774500000,3.106944,1,233.326794,5.000000,14,0,18,0.601,5
317,25,236.316,39596,2.780996934,2.784000000,3.003066,1,236.315916,5.000000,14,0,18,0.000,4
318,25,228.924,39596,2.789165804,2.792000000,2.834196,1,228.924408,5.000000,14,0,18,0.002,5
319,25,231.091,39596,2.798682460,2.804500000,5.817540,0,1050.257266,5.000000,14,0,18,0.977,6
320,25,234.200,39596,2.806729616,2.812000000,5.270384,0,1050.257266,5.000000,14,0,18,0.872,5
321,25,227.037,39596,2.816154602,2.819000000,2.845398,1,227.037235,5.000000,14,0,18,0.933,5
322,25,225.330,39596,2.823747758,2.827000000,3.252242,1,225.329682,5.000000,14,0,18,0.000,3
323,25,230.211,39596,2.836136932,2.839000000,2.863068,1,230.211230,5.000000,14,0,18,0.754,5
324,25,229.338,39596,2.844664542,2.847500000,2.835458,1,229.338234,5.000000,14,0,18,0.001,4
325,25,229.294,39596,2.854232798,2.857000000,2.767202,1,229.294014,5.000000,14,0,18,0.962,5
326,25,229.355,39596,2.862936307,2.866000000,3.063693,1,229.354869,5.000000,14,0,18,0.000,4
327,25,226.778,39596,2.871467947,2.874500000,3.032053,1,226.777843,5.000000,14,0,18,0.000,4
328,25,232.854,39596,2.881180513,2.884000000,2.819487,1,232.854285,5.000000,14,0,18,0.003,4
329,25,240.843,39596,2.893030202,2.896500000,3.469798,1,240.843352,5.000000,14,0,18,0.186,3
330,25,239.752,39596,2.901443293,2.910000000,8.556707,0,1050.257266,5.000000,14,0,18,0.297,4
331,25,236.320,39596,2.909903127,2.916000000,6.096873,0,1050.257266,5.000000,14,0,18,0.850,5
332,25,235.968,39596,2.918870434,2.921500000,2.629566,1,235.968384,5.000000,14,0,18,0.000,6
333,25,240.535,39596,2.926734071,2.930500000,3.765929,1,240.534775,5.000000,14,0,18,0.080,6
334,25,244.874,39596,2.934145323,2.937000000,2.854677,1,244.874217,5.000000,14,0,18,0.002,4
335,25,248.706,39596,2.945897550,2.948500000,2.602450,1,248.705999,5.000000,14,0,18,0.000,4
336,25,242.468,39596,2.954019904,2.957500000,3.480096,1,242.467709,5.000000,14,0,18,0.248,4
337,25,242.643,39596,2.965153221,2.968500000,3.346779,1,242.642716,5.000000,14,0,18,0.791,4
338,25,239.213,39596,2.972385734,2.975000000,2.614266,1,239.212914,5.000000,14,0,18,0.960,6
339,25,246.388,39596,2.982329328,2.985000000,2.670672,1,246.387695,5.000000,14,0,18,0.795,5
340,25,245.233,39596,2.989848232,2.995000000,5.151768,0,1050.257266,5.000000,14,0,18,1.003,5
342,25,240.015,39596,3.009869188,3.069000000,59.130812,0,1050.257266,5.000000,14,0,18,0.036,4
343,25,242.062,39596,3.017078715,3.069000000,51.921285,0,1050.257266,5.000000,14,0,18,0.036,4
344,25,229.304,39596,3.024456901,3.069000000,44.543099,0,1050.257266,5.000000,14,0,18,0.036,4
345,25,228.912,39596,3.032167992,3.069000000,36.832008,0,1050.257266,5.000000,14,0,18,0.036,4
346,25,224.770,39596,3.043220960,3.069000000,25.779040,0,1050.257266,5.000000,14,0,18,0.036,4
347,25,226.672,39596,3.050632363,3.069000000,18.367637,0,1050.257266,5.000000,14,0,18,0.036,4
348,25,229.283,39596,3.059061829,3.069000000,9.938171,0,1050.257266,5.000000,14,0,18,0.036,4
349,25,229.942,39596,3.066887539,3.072500000,5.612461,0,1050.257266,5.000000,14,0,18,0.216,6
350,25,226.475,39596,3.075112585,3.081000000,5.887415,0,1050.257266,5.000000,14,0,18,0.724,7
351,25,223.309,39596,3.083194045,3.086000000,2.805955,1,223.309363,5.000000,14,0,18,0.000,5
352,25,232.882,39596,3.093046383,3.096500000,3.453617,1,232.881715,5.000000,14,0,18,0.996,6
353,25,228.931,39596,3.101006614,3.110000000,8.993386,0,1050.257266,5.000000,14,0,18,0.805,6
355,25,234.274,39596,3.116851981,3.179500000,62.648019,0,1050.257266,5.000000,14,0,18,0.952,6
356,25,235.773,39596,3.125429466,3.179500000,54.070534,0,1050.257266,5.000000,14,0,18,0.952,6
357,25,235.850,39596,3.132743160,3.179500000,46.756840,0,1050.257266,5.000000,14,0,18,0.952,6
358,25,238.620,39596,3.141495299,3.179500000,38.004701,0,1050.257266,5.000000,14,0,18,0.952,6
359,25,227.188,39596,3.152002930,3.179500000,27.497070,0,1050.257266,5.000000,14,0,18,0.952,6
360,25,225.444,39596,3.161664291,3.179500000,17.835709,0,1050.257266,5.000000,14,0,18,0.952,6
361,25,232.431,39596,3.168975717,3.179500000,10.524283,0,1050.257266,5.000000,14,0,18,0.952,6
362,25,231.318,39596,3.177348081,3.180000000,2.651919,1,231.317570,5.000000,14,0,18,0.952,6
363,25,229.406,39596,3.186998980,3.190000000,3.001020,1,229.406078,5.000000,14,0,18,0.681,5
364,25,227.731,39596,3.196082923,3.199000000,2.917077,1,227.730900,5.000000,14,0,18,0.685,7
365,25,227.016,39596,3.204356138,3.214500000,10.143862,0,1050.257266,5.000000,14,0,18,0.974,6
366,25,224.439,39596,3.212965853,3.218500000,5.534147,0,1050.257266,5.000000,14,0,18,0.868,6
367,25,227.972,39596,3.222951687,3.225500000,2.548313,1,227.971654,5.000000,14,0,18,0.001,5
368,25,231.971,39596,3.231425480,3.236500000,5.074520,0,1050.257266,5.000000,14,0,18,0.000,5
369,25,235.885,39596,3.240563452,3.243500000,2.936548,1,235.884554,5.000000,14,0,18,1.000,5
370,25,234.555,39596,3.248223285,3.251000000,2.776715,1,234.555404,5.000000,14,0,18,0.000,4
371,25,230.745,39596,3.257559166,3.260500000,2.940834,1,230.744524,5.000000,14,0,18,0.001,5
372,25,230.083,39596,3.264942944,3.268500000,3.557056,1,230.083177,5.000000,14,0,18,0.905,5
373,25,233.028,39596,3.272451556,3.275000000,2.548444,1,233.028467,5.000000,14,0,18,0.003,5
374,25,225.421,39596,3.284080963,3.287500000,3.419037,1,225.421237,5.000000,14,0,18,0.000,4
375,25,229.995,39596,3.292589549,3.295500000,2.910451,1,229.994935,5.000000,14,0,18,0.059,5
376,25,224.600,39596,3.301483366,3.308500000,7.016634,0,1050.257266,5.000000,14,0,18,0.857,6
377,25,221.493,39596,3.310624917,3.315000000,4.375083,1,221.492926,5.000000,14,0,18,0.000,4
378,25,223.184,39596,3.322350045,3.325500000,3.149955,1,223.184030,5.000000,14,0,18,0.000,4
379,25,223.130,39596,3.332497126,3.336000000,3.502874,1,223.129654,5.000000,14,0,18,0.939,7
380,25,212.483,39596,3.341186551,3.344000000,2.813449,1,212.482577,5.000000,14,0,18,0.916,5
381,25,206.655,39596,3.348794876,3.351500000,2.705124,1,206.655349,5.000000,14,0,18,0.472,5
382,25,202.850,39596,3.356285011,3.359000000,2.714989,1,202.850089,5.000000,14,0,18,0.000,4
383,25,207.161,39596,3.364325038,3.368000000,3.674962,1,207.161177,5.000000,14,0,18,0.003,4
384,25,202.725,39596,3.374760368,3.377500000,2.739632,1,202.724611,5.000000,14,0,18,0.941,6
385,25,207.221,39596,3.382335518,3.385000000,2.664482,1,207.221370,5.000000,14,0,18,0.000,4
386,25,204.601,39596,3.392665623,3.395500000,2.834377,1,204.601397,5.000000,14,0,18,0.000,4
387,25,202.093,39596,3.402348921,3.407500000,5.151079,0,1050.257266,5.000000,14,0,18,0.454,5
388,25,205.928,39596,3.411728907,3.415500000,3.771093,1,205.928149,5.000000,14,0,18,0.989,6
389,25,211.819,39596,3.419868123,3.422500000,2.631877,1,211.818688,5.000000,14,0,18,0.001,3
390,25,215.649,39596,3.427692528,3.431000000,3.307472,1,215.648678,5.000000,14,0,18,0.941,5
391,25,219.280,39596,3.435475321,3.438000000,2.524679,1,219.279921,5.000000,14,0,18,0.352,5
392,25,217.315,39596,3.442734260,3.446500000,3.765740,1,217.314541,5.000000,14,0,18,0.000,5
393,25,215.336,39596,3.453661392,3.456500000,2.838608,1,215.336249,5.000000,14,0,18,0.003,4
394,25,210.968,39596,3.462009300,3.465000000,2.990700,1,210.967849,5.000000,14,0,18,0.000,3
395,25,212.153,39596,3.471138302,3.474500000,3.361698,1,212.152754,5.000000,14,0,18,0.001,4
396,25,207.142,39596,3.480005363,3.483000000,2.994637,1,207.141556,5.000000,14,0,18,0.069,3
397,25,217.329,39596,3.488177418,3.492000000,3.822582,1,217.329244,5.000000,14,0,18,0.044,5
398,25,212.890,39596,3.497539243,3.501500000,3.960757,1,212.890273,5.000000,14,0,18,1.004,6
399,25,216.103,39596,3.508681635,3.514000000,5.318365,0,1050.257266,5.000000,14,0,18,0.941,6
400,25,213.008,39596,3.518151714,3.521000000,2.848286,1,213.008492,5.000000,14,0,18,0.000,4
401,25,214.645,39596,3.525709451,3.528500000,2.790549,1,214.644724,5.000000,14,0,18,0.893,6
402,25,210.625,39596,3.536480931,3.539000000,2.519069,1,210.625057,5.000000,14,0,18,0.890,4
403,25,202.774,39596,3.545338780,3.548500000,3.161220,1,202.773587,5.000000,14,0,18,0.886,6
404,25,198.407,39596,3.554075442,3.557000000,2.924558,1,198.406809,5.000000,14,0,18,0.311,4
405,25,204.479,39596,3.561280945,3.564000000,2.719055,1,204.478767,5.000000,14,0,18,0.894,5
406,25,203.692,39596,3.568925862,3.571500000,2.574138,1,203.691733,5.000000,14,0,18,0.001,5
407,25,199.843,39596,3.576163374,3.579000000,2.836626,1,199.843325,5.000000,14,0,18,0.000,3
408,25,197.071,39596,3.583400107,3.586000000,2.599893,1,197.070976,5.000000,14,0,18,0.839,3
409,25,204.382,39596,3.591559519,3.594500000,2.940481,1,204.382390,5.000000,14,0,18,0.000,3
410,25,205.721,39596,3.603255284,3.612000000,8.744716,0,1050.257266,5.000000,14,0,18,1.003,6
411,25,200.578,39596,3.611761748,3.614500000,2.738252,1,200.578126,5.000000,14,0,18,0.443,7
412,25,201.240,39596,3.620976939,3.623500000,2.523061,1,201.239544,5.000000,14,0,18,0.932,6
413,25,210.165,39596,3.628242655,3.631500000,3.257345,1,210.164587,5.000000,14,0,18,0.728,5
414,25,211.846,39596,3.635744459,3.638500000,2.755541,1,211.846351,5.000000,14,0,18,0.857,4
415,25,214.166,39596,3.644530801,3.647500000,2.969199,1,214.165999,5.000000,14,0,18,0.002,4
416,25,201.235,39596,3.653181471,3.656500000,3.318529,1,201.235292,5.000000,14,0,18,0.982,6
417,25,202.479,39596,3.661969189,3.664500000,2.530811,1,202.479191,5.000000,14,0,18,0.725,5
418,25,198.347,39596,3.670278295,3.673000000,2.721705,1,198.346839,5.000000,14,0,18,0.824,5
419,25,193.281,39596,3.679318647,3.682000000,2.681353,1,193.280576,5.000000,14,0,18,0.625,5
420,25,198.018,39596,3.687589879,3.690500000,2.910121,1,198.018028,5.000000,14,0,18,0.001,4
421,25,206.759,39596,3.699520066,3.705000000,5.479934,0,1050.257266,5.000000,14,0,18,0.986,5
422,25,206.824,39596,3.707139705,3.715500000,8.360295,0,1050.257266,5.000000,14,0,18,0.820,7
423,25,206.113,39596,3.717240364,3.721500000,4.259636,1,206.112638,5.000000,14,0,18,0.011,6
424,25,204.636,39596,3.724834322,3.727500000,2.665678,1,204.636026,5.000000,14,0,18,0.001,5
425,25,204.672,39596,3.732738218,3.735500000,2.761782,1,204.671675,5.000000,14,0,18,0.930,4
426,25,200.860,39596,3.742826483,3.745500000,2.673517,1,200.860031,5.000000,14,0,18,0.986,5
427,25,201.680,39596,3.750680123,3.753500000,2.819877,1,201.679726,5.000000,14,0,18,0.806,5
428,25,203.646,39596,3.759728641,3.762500000,2.771359,1,203.646019,5.000000,14,0,18,0.763,5
429,25,217.369,39596,3.766969446,3.769500000,2.530554,1,217.369316,5.000000,14,0,18,0.908,5
430,25,211.822,39596,3.774309818,3.777000000,2.690182,1,211.821789,5.000000,14,0,18,1.003,6
431,25,209.804,39596,3.781753139,3.784500000,2.746861,1,209.803554,5.000000,14,0,18,0.817,5
432,25,214.550,39596,3.790754176,3.793500000,2.745824,1,214.550456,5.000000,14,0,18,0.685,4
433,25,216.898,39596,3.801607928,3.804500000,2.892072,1,216.898164,5.000000,14,0,18,0.808,4
434,25,209.607,39596,3.809580145,3.815000000,5.419855,0,1050.257266,5.000000,14,0,18,0.908,6
435,25,210.970,39596,3.818865884,3.821500000,2.634116,1,210.969850,5.000000,14,0,18,0.000,6
436,25,207.833,39596,3.827405891,3.830500000,3.094109,1,207.832743,5.000000,14,0,18,0.875,6
437,25,206.070,39596,3.836433575,3.839000000,2.566425,1,206.070433,5.000000,14,0,18,1.003,7
438,25,209.067,39596,3.844726535,3.847500000,2.773465,1,209.066837,5.000000,14,0,18,0.002,5
439,25,212.714,39596,3.853762374,3.856500000,2.737626,1,212.714060,5.000000,14,0,18,0.904,7
440,25,214.779,39596,3.863381132,3.866000000,2.618868,1,214.778530,5.000000,14,0,18,0.908,5
441,25,227.473,39596,3.872329926,3.875000000,2.670074,1,227.472858,5.000000,14,0,18,0.640,5
442,25,227.865,39596,3.881214634,3.884000000,2.785366,1,227.864950,5.000000,14,0,18,0.001,6
443,25,229.618,39596,3.889990405,3.893500000,3.509595,1,229.618200,5.000000,14,0,18,0.985,5
444,25,230.434,39596,3.898255876,3.901000000,2.744124,1,230.434490,5.000000,14,0,18,0.986,6
445,25,228.276,39596,3.905527204,3.908500000,2.972796,1,228.275882,5.000000,14,0,18,0.926,7
446,25,229.089,39596,3.917475874,3.920500000,3.024126,1,229.089253,5.000000,15,0,18,1.004,6
447,25,232.073,39596,3.927403319,3.930000000,2.596681,1,232.073330,5.000000,15,0,18,0.678,6
448,25,224.916,39596,3.935815643,3.938500000,2.684357,1,224.915688,5.000000,15,0,18,0.000,4
449,25,231.493,39596,3.944960404,3.947500000,2.539596,1,231.492509,5.000000,15,0,18,0.780,4
450,25,234.499,39596,3.953083759,3.956000000,2.916241,1,234.498860,5.000000,15,0,18,0.777,5
451,25,234.054,39596,3.962313270,3.965500000,3.186730,1,234.054300,5.000000,15,0,18,0.879,6
452,25,232.160,39596,3.969934030,3.972500000,2.565970,1,232.160054,5.000000,15,0,18,0.713,5
453,25,235.255,39596,3.979495096,3.982500000,3.004904,1,235.255077,5.000000,15,0,18,0.955,7
454,25,234.705,39596,3.987413383,3.990000000,2.586617,1,234.705095,5.000000,15,0,18,0.000,5
455,25,236.057,39596,3.995802499,3.998500000,2.697501,1,236.057365,5.000000,15,0,18,0.714,4
456,25,232.542,39596,4.003591042,4.006500000,2.908958,1,232.542453,5.000000,15,0,18,0.839,5
457,25,230.228,39596,4.011944199,4.014500000,2.555801,1,230.228285,5.000000,15,0,18,0.963,6
458,25,231.121,39596,4.020475174,4.023000000,2.524826,1,231.121484,5.000000,15,0,18,0.739,5
459,25,227.119,39596,4.028467394,4.031000000,2.532606,1,227.119325,5.000000,15,0,18,0.001,4
460,25,218.890,39596,4.036330071,4.039000000,2.669929,1,218.890177,5.000000,15,0,18,0.000,4
461,25,217.197,39596,4.043744416,4.046500000,2.755584,1,217.196869,5.000000,15,0,18,0.000,4
462,25,218.356,39596,4.051162891,4.054000000,2.837109,1,218.356239,5.000000,15,0,18,0.002,4
463,25,219.873,39596,4.059527497,4.062500000,2.972503,1,219.873498,5.000000,15,0,18,0.875,6
464,25,223.994,39596,4.067524102,4.070500000,2.975898,1,223.993950,5.000000,15,0,18,0.000,5
465,25,227.975,39596,4.076713548,4.079500000,2.786452,1,227.974538,5.000000,15,0,18,0.784,6
466,25,230.084,39596,4.085876049,4.088500000,2.623951,1,230.083709,5.000000,15,0,18,0.002,4
467,25,240.377,39596,4.093129177,4.096000000,2.870823,1,240.376657,5.000000,15,0,18,0.011,5
468,25,237.098,39596,4.101396639,4.104000000,2.603361,1,237.097785,5.000000,15,0,18,0.001,5
469,25,233.718,39596,4.109979059,4.112500000,2.520941,1,233.717566,5.000000,15,0,18,0.564,5
470,25,239.801,39596,4.118669612,4.121500000,2.830388,1,239.801008,5.000000,15,0,18,0.758,6
471,25,249.339,39596,4.126161711,4.129000000,2.838289,1,249.338530,5.000000,15,0,18,0.003,4
472,25,248.221,39596,4.134144548,4.137000000,2.855452,1,248.220796,5.000000,15,0,18,0.908,4
473,25,249.892,39596,4.143795634,4.146500000,2.704366,1,249.892276,5.000000,15,0,18,0.003,5
474,25,254.944,39596,4.151753294,4.154500000,2.746706,1,254.943577,5.000000,15,0,18,0.000,3
475,25,258.719,39596,4.159233182,4.162000000,2.766818,1,258.719357,5.000000,15,0,18,1.000,6
476,25,256.162,39596,4.168976083,4.171500000,2.523917,1,256.161739,5.000000,15,0,18,0.000,3
477,25,262.655,39596,4.177008196,4.180000000,2.991804,1,262.655286,5.000000,15,0,18,0.541,3
478,25,261.269,39596,4.185475516,4.188000000,2.524484,1,261.268986,5.000000,15,0,18,0.000,5
479,25,264.487,39596,4.193463350,4.196000000,2.536650,1,264.486952,5.000000,15,0,18,0.985,5
481,25,257.779,39596,4.210727571,4.266500000,55.772429,0,1050.257266,5.000000,14,0,18,0.392,5
482,25,259.746,39596,4.222465496,4.266500000,44.034504,0,1050.257266,5.000000,14,0,18,0.392,5
483,25,259.023,39596,4.229686073,4.266500000,36.813927,0,1050.257266,5.000000,14,0,18,0.392,5
484,25,247.178,39596,4.239315654,4.266500000,27.184346,0,1050.257266,5.000000,14,0,18,0.392,5
485,25,243.967,39596,4.247270735,4.266500000,19.229265,0,1050.257266,5.000000,14,0,18,0.392,5
486,25,246.520,39596,4.254628578,4.266500000,11.871422,0,1050.257266,5.000000,14,0,18,0.392,5
487,25,254.422,39596,4.263552546,4.269000000,5.447454,0,1050.257266,5.000000,14,0,18,0.949,6
488,25,251.023,39596,4.272527155,4.275500000,2.972845,1,251.022791,5.000000,14,0,18,0.744,4
489,25,257.830,39596,4.281371415,4.284000000,2.628585,1,257.830254,5.000000,14,0,18,0.000,5
490,25,258.573,39596,4.291912034,4.294500000,2.587966,1,258.573033,5.000000,14,0,18,0.988,5
491,25,263.758,39596,4.302831735,4.311500000,8.668265,0,1050.257266,5.000000,14,0,18,0.769,7
492,25,259.486,39596,4.310066838,4.314500000,4.433162,1,259.486103,5.000000,14,0,18,0.952,8
493,25,260.866,39596,4.318144718,4.321000000,2.855282,1,260.865609,5.000000,14,0,18,0.813,4
494,25,262.073,39596,4.327470051,4.330500000,3.029949,1,262.072611,5.000000,14,0,18,0.954,6
495,25,265.705,39596,4.335956459,4.338500000,2.543541,1,265.704979,5.000000,14,0,18,0.989,5
496,25,261.061,39596,4.344478708,4.347500000,3.021292,1,261.061110,5.000000,14,0,18,0.001,4
497,25,261.725,39596,4.353283748,4.356500000,3.216252,1,261.725080,5.000000,14,0,18,0.424,5
498,25,265.243,39596,4.360902614,4.363500000,2.597386,1,265.242910,5.000000,14,0,18,0.002,4
499,25,270.190,39596,4.368124742,4.371000000,2.875258,1,270.190061,5.000000,14,0,18,0.000,5
500,25,263.198,39596,4.379264561,4.382000000,2.735439,1,263.197998,5.000000,14,0,18,0.971,7
501,25,268.048,39596,4.386512024,4.389500000,2.987976,1,268.048399,5.000000,14,0,18,0.779,6
502,25,270.937,39596,4.395654925,4.398500000,2.845075,1,270.937010,5.000000,14,0,18,0.000,5
503,25,270.851,39596,4.405160380,4.415500000,10.339620,0,1050.257266,5.000000,14,0,18,0.813,5
504,25,264.703,39596,4.412533978,4.416000000,3.466022,1,264.703265,5.000000,14,0,18,0.813,5
505,25,264.834,39596,4.419677303,4.424500000,4.822697,1,264.833740,5.000000,14,0,18,0.755,5
506,25,259.899,39596,4.428677542,4.431500000,2.822458,1,259.898695,5.000000,14,0,18,0.000,3
507,25,258.800,39596,4.437708111,4.440500000,2.791889,1,258.799727,5.000000,14,0,18,0.763,4
508,25,255.459,39596,4.445485529,4.449500000,4.014471,1,255.458529,5.000000,14,0,18,0.436,5
509,25,259.617,39596,4.453230060,4.456500000,3.269940,1,259.617341,5.000000,14,0,18,0.000,6
510,25,259.176,39596,4.460799287,4.463500000,2.700713,1,259.175504,5.000000,14,0,18,1.004,6
511,25,267.296,39596,4.469483360,4.472500000,3.016640,1,267.295757,5.000000,14,0,18,0.000,4
512,25,265.849,39596,4.476853369,4.479500000,2.646631,1,265.848828,5.000000,14,0,18,0.001,5
513,25,264.739,39596,4.486443155,4.489000000,2.556845,1,264.738821,5.000000,14,0,18,0.982,7
514,25,257.923,39596,4.496010210,4.499500000,3.489790,1,257.922688,5.000000,14,0,18,0.002,5
515,25,261.124,39596,4.505976489,4.514500000,8.523511,0,1050.257266,5.000000,14,0,18,0.717,6
516,25,260.501,39596,4.513855910,4.516500000,2.644090,1,260.500825,5.000000,14,0,18,0.505,6
517,25,265.369,39596,4.522421572,4.525000000,2.578428,1,265.368688,5.000000,14,0,18,0.795,6
518,25,256.816,39596,4.531500880,4.535000000,3.499120,1,256.815771,5.000000,14,0,18,0.048,6
519,25,254.060,39596,4.540172339,4.543000000,2.827661,1,254.059694,5.000000,14,0,18,0.963,6
520,25,247.855,39596,4.548012295,4.551000000,2.987705,1,247.855113,5.000000,14,0,18,0.003,7
521,25,244.801,39596,4.556316350,4.559000000,2.683650,1,244.801479,5.000000,14,0,18,0.854,4
522,25,248.148,39596,4.565357702,4.570000000,4.642298,1,248.147647,5.000000,14,0,18,0.956,7
523,25,258.430,39596,4.572640251,4.578500000,5.859749,0,1050.257266,5.000000,14,0,18,0.125,6
524,25,253.656,39596,4.582189928,4.585000000,2.810072,1,253.656051,5.000000,14,0,18,0.336,4
525,25,254.810,39596,4.590601576,4.593500000,2.898424,1,254.809835,5.000000,14,0,18,0.769,6
526,25,261.285,39596,4.600269407,4.608500000,8.230593,0,1050.257266,5.000000,14,0,18,1.004,8
527,25,262.758,39596,4.608726325,4.615000000,6.273675,0,1050.257266,5.000000,14,0,18,0.941,7
528,25,266.108,39596,4.616970584,4.620000000,3.029416,1,266.107803,5.000000,14,0,18,0.919,4
529,25,270.574,39596,4.624957628,4.627500000,2.542372,1,270.573521,5.000000,14,0,18,0.000,5
530,25,271.036,39596,4.633989120,4.637500000,3.510880,1,271.035599,5.000000,14,0,18,0.190,4
531,25,273.088,39596,4.641434297,4.647000000,5.565703,0,1050.257266,5.000000,14,0,18,0.842,4
532,25,270.639,39596,4.648853703,4.651500000,2.646297,1,270.638655,5.000000,14,0,18,0.645,6
533,25,282.596,39596,4.656056554,4.659000000,2.943446,1,282.595935,5.000000,14,0,18,0.890,4
534,25,282.704,39596,4.664461718,4.667000000,2.538282,1,282.704291,5.000000,14,0,18,0.234,6
535,25,275.025,39596,4.671848610,4.674500000,2.651390,1,275.025021,5.000000,14,0,18,0.337,3
536,25,270.244,39596,4.680216611,4.683500000,3.283389,1,270.243843,5.000000,14,0,18,0.802,5
537,25,269.224,39596,4.687593097,4.691500000,3.906903,1,269.223926,5.000000,14,0,18,0.996,6
