frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
607,80,29.118,125000,5.293149687,5.485000000,191.850313,0,1050.257266,5.000000,14,1959008,18,0.970,9
608,80,27.424,125000,5.302291079,5.498000000,195.708921,0,1050.257266,5.000000,14,2046833,18,0.989,9
609,80,28.245,125000,5.312323489,5.505500000,193.176511,0,1050.257266,5.000000,14,1944356,18,1.004,10
611,80,25.662,125000,5.335581097,5.541000000,205.418903,0,1050.257266,5.000000,14,1775253,18,0.989,10
612,80,25.455,125000,5.343748718,5.541000000,197.251282,0,1050.257266,5.000000,14,1775253,18,0.989,10
616,80,24.794,125000,5.375322541,5.541000000,165.677459,0,1050.257266,5.000000,14,1775253,18,0.989,10
617,80,25.863,125000,5.384819645,5.549500000,164.680355,0,1050.257266,5.000000,14,1749303,18,0.989,10
618,80,25.412,125000,5.392207244,5.564000000,171.792756,0,1050.257266,5.000000,14,1799203,18,1.000,10
619,80,26.219,125000,5.402595932,5.570500000,167.904068,0,1050.257266,5.000000,14,1811178,18,0.828,10
621,80,27.786,125000,5.419956958,5.589000000,169.043042,0,1050.257266,5.000000,14,1783957,18,0.989,10
622,80,25.987,125000,5.428525757,5.592000000,163.474243,0,1050.257266,5.000000,14,1783957,18,0.993,10
627,80,28.056,125000,5.474473357,5.606000000,131.526643,0,1050.257266,5.000000,14,1540744,18,0.960,10
628,80,28.211,125000,5.484656854,5.636500000,151.843146,0,1050.257266,5.000000,14,1842144,18,0.985,10
630,80,30.498,125000,5.500635790,5.661000000,160.364210,0,1050.257266,5.000000,14,1991844,18,0.945,9
632,80,31.628,125000,5.522886588,5.687000000,164.113412,0,1050.257266,5.000000,14,2094558,18,0.989,8
633,80,32.240,125000,5.530938599,5.695000000,164.061401,0,1050.257266,5.000000,14,1981396,18,0.985,9
636,80,30.724,125000,5.556668047,5.750500000,193.831953,0,1050.257266,5.000000,14,1980794,18,0.989,10
637,80,30.135,125000,5.565641110,5.750500000,184.858890,0,1050.257266,5.000000,14,1980794,18,0.989,10
638,80,28.785,125000,5.575118337,5.751000000,175.881663,0,1050.257266,5.000000,14,1980794,18,1.004,10
639,80,28.812,125000,5.585368411,5.755500000,170.131589,0,1050.257266,5.000000,14,1980794,18,0.952,10
640,80,26.797,125000,5.593633772,5.761500000,167.866228,0,1050.257266,5.000000,14,1829894,18,0.989,10
641,80,27.072,125000,5.604982116,5.774500000,169.517884,0,1050.257266,5.000000,14,1889799,18,0.989,10
642,80,26.495,125000,5.613542853,5.787000000,173.457147,0,1050.257266,5.000000,14,1954645,18,0.989,10
643,80,27.108,125000,5.622987419,5.793000000,170.012581,0,1050.257266,5.000000,14,1966620,18,0.989,10
644,80,25.479,125000,5.630267347,5.796000000,165.732653,0,1050.257266,5.000000,14,1864820,18,0.982,10
648,80,26.523,125000,5.665044467,5.875500000,210.455533,0,1050.257266,5.000000,14,1943718,18,0.934,10
659,80,33.987,125000,5.757084552,5.994000000,236.915448,0,1050.257266,5.000000,14,2019930,18,0.908,8
660,80,33.986,125000,5.765251077,6.010000000,244.748923,0,1050.257266,5.000000,14,2018434,18,0.912,8
661,80,33.158,125000,5.772814451,6.022500000,249.685549,0,1050.257266,5.000000,14,2056279,18,0.850,8
662,80,35.557,125000,5.780223767,6.034000000,253.776233,0,1050.257266,5.000000,14,2016245,18,0.905,9
663,80,33.610,125000,5.787446939,6.044500000,257.053061,0,1050.257266,5.000000,14,1989327,18,0.977,9
664,80,33.785,125000,5.795862400,6.071500000,275.637600,0,1050.257266,5.000000,14,1981253,18,1.004,10
665,80,32.598,125000,5.803696054,6.087000000,283.303946,0,1050.257266,5.000000,14,2017746,18,1.004,10
670,80,34.581,125000,5.847806199,6.127500000,279.693801,0,1050.257266,5.000000,14,2016938,18,1.004,10
671,80,33.012,125000,5.855180469,6.138500000,283.319531,0,1050.257266,5.000000,14,1841648,18,1.004,10
673,80,34.916,125000,5.873588077,6.145000000,271.411923,0,1050.257266,5.000000,14,1841648,18,1.004,10
674,80,35.846,125000,5.881970771,6.159500000,277.529229,0,1050.257266,5.000000,14,1815698,18,0.923,9
703,80,35.785,125000,6.129096835,6.430500000,301.403165,0,1050.257266,5.000000,14,2054470,18,1.000,8
704,80,34.350,125000,6.137796520,6.461500000,323.703480,0,1050.257266,5.000000,14,2057507,18,0.993,9
705,80,34.337,125000,6.149730513,6.481500000,331.769487,0,1050.257266,5.000000,14,2058371,18,1.004,9
706,80,34.099,125000,6.159623357,6.524500000,364.876643,0,1050.257266,5.000000,14,2016523,18,0.992,8
707,80,33.544,125000,6.169252990,6.545500000,376.247010,0,1050.257266,5.000000,14,2057939,18,0.985,8
708,80,34.335,125000,6.177622945,6.561000000,383.377055,0,1050.257266,5.000000,14,2055879,18,0.993,7
719,80,33.745,125000,6.269806397,6.696000000,426.193603,0,1050.257266,5.000000,14,2018377,18,0.989,8
720,80,35.132,125000,6.278369859,6.710000000,431.630141,0,1050.257266,5.000000,14,2062524,18,1.004,8
721,80,35.410,125000,6.286094334,6.718000000,431.905666,0,1050.257266,5.000000,14,2016681,18,0.996,8
722,80,35.131,125000,6.296592020,6.735500000,438.907980,0,1050.257266,5.000000,14,2038679,18,1.004,9
723,80,35.457,125000,6.303966887,6.744000000,440.033113,0,1050.257266,5.000000,14,2002483,18,0.934,8
757,80,40.914,125000,6.587881679,6.842000000,254.118321,0,1050.257266,5.000000,14,2018578,18,0.996,9
773,80,35.542,125000,6.720939469,6.973000000,252.060531,0,1050.257266,5.000000,14,2056616,18,0.901,9
780,80,30.341,125000,6.781801246,7.051000000,269.198754,0,1050.257266,5.000000,14,1846569,18,1.000,8
781,80,30.026,125000,6.791301715,7.051000000,259.698285,0,1050.257266,5.000000,14,1846569,18,1.000,8
782,80,30.035,125000,6.798746903,7.051000000,252.253097,0,1050.257266,5.000000,14,1846569,18,1.000,8
783,80,30.906,125000,6.807736528,7.059500000,251.763472,0,1050.257266,5.000000,14,1822456,18,0.901,8
802,80,23.277,125000,6.976272609,7.213000000,236.727391,0,1050.257266,5.000000,14,2055581,18,1.004,9
803,80,23.798,125000,6.986774158,7.218000000,231.225842,0,1050.257266,5.000000,14,1914355,18,0.886,8
806,80,22.746,125000,7.010820377,7.226000000,215.179623,0,1050.257266,5.000000,14,1925484,18,0.996,8
807,80,22.170,125000,7.020034049,7.250500000,230.465951,0,1050.257266,5.000000,14,2057676,18,0.996,8
808,80,21.934,125000,7.027946254,7.264000000,236.053746,0,1050.257266,5.000000,14,2017191,18,0.908,8
809,80,21.994,125000,7.036919733,7.278000000,241.080267,0,1050.257266,5.000000,14,2057433,18,1.003,9
810,80,22.517,125000,7.045444805,7.297500000,252.055195,0,1050.257266,5.000000,14,2093580,18,0.996,8
811,80,23.639,125000,7.053627429,7.338500000,284.872571,0,1050.257266,5.000000,14,2093020,18,0.817,8
812,80,22.978,125000,7.062195283,7.347000000,284.804717,0,1050.257266,5.000000,14,2016606,18,1.004,9
813,80,22.486,125000,7.071165156,7.360000000,288.834844,0,1050.257266,5.000000,14,1947137,18,0.905,8
814,80,22.778,125000,7.079557617,7.371000000,291.442383,0,1050.257266,5.000000,14,1920059,18,0.996,8
818,80,21.458,125000,7.112618561,7.399000000,286.381439,0,1050.257266,5.000000,14,1903608,18,0.996,8
829,80,24.865,125000,7.215699750,7.502000000,286.300250,0,1050.257266,5.000000,14,2014155,18,0.959,9
830,80,25.338,125000,7.223945244,7.550500000,326.554756,0,1050.257266,5.000000,14,2044123,18,0.904,8
831,80,25.958,125000,7.231143310,7.565000000,333.856690,0,1050.257266,5.000000,14,2019059,18,0.904,8
846,80,30.765,125000,7.351872055,7.651500000,299.627945,0,1050.257266,5.000000,14,1980285,18,0.996,8
847,80,31.260,125000,7.364030856,7.663500000,299.469144,0,1050.257266,5.000000,14,1953161,18,0.982,8
851,80,33.919,125000,7.398334346,7.686000000,287.665654,0,1050.257266,5.000000,14,2015925,18,0.996,8
882,80,35.724,125000,7.653976565,7.863500000,209.523435,0,1050.257266,5.000000,14,1944044,18,1.000,8
883,80,37.808,125000,7.662834331,7.882000000,219.165669,0,1050.257266,5.000000,14,2081346,18,1.004,9
886,80,37.035,125000,7.686729094,7.923000000,236.270906,0,1050.257266,5.000000,14,1984110,18,0.993,9
887,80,38.906,125000,7.694185096,7.928000000,233.814904,0,1050.257266,5.000000,14,1981642,18,0.960,9
888,80,37.351,125000,7.702300316,7.935000000,232.699684,0,1050.257266,5.000000,14,1867821,18,0.960,9
889,80,37.233,125000,7.711630506,7.944500000,232.869494,0,1050.257266,5.000000,14,1917439,18,0.996,8
896,80,34.298,125000,7.775013460,8.000500000,225.486540,0,1050.257266,5.000000,14,2017352,18,0.960,8
899,80,36.096,125000,7.802467069,8.039000000,236.532931,0,1050.257266,5.000000,14,1990153,18,0.850,9
901,80,35.304,125000,7.822802830,8.055500000,232.697170,0,1050.257266,5.000000,14,2016026,18,0.850,9
905,80,34.492,125000,7.857285538,8.101000000,243.714462,0,1050.257266,5.000000,14,1941428,18,0.996,8
906,80,32.615,125000,7.865204208,8.114500000,249.295792,0,1050.257266,5.000000,14,2018404,18,1.003,9
914,80,34.117,125000,7.934510316,8.179000000,244.489684,0,1050.257266,5.000000,14,1916712,18,0.996,8
915,80,36.374,125000,7.943968430,8.194500000,250.531570,0,1050.257266,5.000000,14,2090187,18,0.996,9
916,80,34.350,125000,7.951280002,8.201000000,249.719998,0,1050.257266,5.000000,14,1904326,18,1.000,9
925,80,35.490,125000,8.025734392,8.264000000,238.265608,0,1050.257266,5.000000,14,1999642,18,1.004,9
937,80,37.358,125000,8.135672865,8.387500000,251.827135,0,1050.257266,5.000000,14,2018723,18,0.996,9
941,80,39.203,125000,8.169923772,8.418000000,248.076228,0,1050.257266,5.000000,14,2017862,18,0.993,9
944,80,37.455,125000,8.198381791,8.446500000,248.118209,0,1050.257266,5.000000,14,2016384,18,0.993,8
945,80,38.457,125000,8.207385971,8.460500000,253.114029,0,1050.257266,5.000000,14,2092739,18,0.967,9
950,80,41.250,125000,8.251475975,8.472500000,221.024025,0,1050.257266,5.000000,14,1811053,18,0.886,9
955,80,43.428,125000,8.298657837,8.533000000,234.342163,0,1050.257266,5.000000,14,2054949,18,0.795,9
956,80,39.887,125000,8.308524587,8.554500000,245.975413,0,1050.257266,5.000000,14,2054851,18,1.004,9
957,80,40.965,125000,8.317546043,8.573000000,255.453957,0,1050.257266,5.000000,14,2019127,18,0.901,9
974,80,39.750,125000,8.468636373,8.718000000,249.363627,0,1050.257266,5.000000,14,2037747,18,0.978,9
975,80,41.973,125000,8.479424098,8.729500000,250.075902,0,1050.257266,5.000000,14,2037747,18,0.978,9
976,80,40.532,125000,8.488159017,8.733000000,244.840983,0,1050.257266,5.000000,14,2037747,18,0.977,9
977,80,42.097,125000,8.498640041,8.737500000,238.859959,0,1050.257266,5.000000,14,2037747,18,0.978,9
978,80,41.170,125000,8.509810172,8.745000000,235.189828,0,1050.257266,5.000000,14,2037747,18,0.978,8
44,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
45,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
48,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
51,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
53,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
82,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
83,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
87,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
89,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
93,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
101,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
108,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
319,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
321,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
330,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
331,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
332,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
335,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
337,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
338,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
339,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
340,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
341,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
342,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
343,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
344,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
346,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
347,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
349,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
350,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
351,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
353,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
354,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
357,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
358,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
359,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
366,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
367,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
368,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
372,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
373,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
376,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
379,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
381,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
383,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
388,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
389,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
392,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
394,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
397,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
400,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
409,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
412,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
424,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
425,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
431,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
432,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
438,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
439,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
455,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
457,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
458,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
461,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
462,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
463,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
469,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
470,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
471,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
472,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
473,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
477,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
478,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
480,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
481,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
483,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
484,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
485,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
488,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
490,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
493,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
495,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
496,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
497,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
498,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
499,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
554,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
560,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
561,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
562,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
564,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
565,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
567,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
568,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
569,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
570,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
572,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
573,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
574,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
576,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
577,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
578,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
579,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
580,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
582,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
583,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
585,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
586,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
590,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
591,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
594,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
597,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
598,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
599,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
614,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
615,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
623,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
625,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
626,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
650,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
657,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
667,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
668,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
672,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
676,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
678,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
679,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
681,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
682,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
683,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
685,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
686,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
694,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
695,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
698,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
700,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
701,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
711,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
712,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
715,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
716,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
718,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
724,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
725,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
726,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
