frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
67,5,847.746,4270,0.391078134,0.393500000,2.421866,1,847.746279,10.000000,14,0,18,0.000,3
68,5,843.596,4270,0.395435367,0.397500000,2.064633,1,843.596087,10.000000,14,0,18,0.224,6
69,5,847.883,4270,0.400747565,0.403000000,2.252435,1,847.883029,10.000000,14,0,18,0.000,6
70,5,862.989,4270,0.408402275,0.410500000,2.097725,1,862.989241,10.000000,14,0,18,0.245,9
71,5,896.309,4270,0.415025347,0.417500000,2.474653,1,896.308710,10.000000,14,0,18,0.000,6
72,5,910.872,4270,0.419856746,0.422000000,2.143254,1,910.871947,10.000000,14,0,18,0.261,5
73,5,915.960,4270,0.424313735,0.426500000,2.186265,1,915.960070,10.000000,14,0,18,0.392,6
74,5,916.782,4270,0.431245446,0.433500000,2.254554,1,916.781758,10.000000,14,0,18,0.224,6
75,5,922.283,4270,0.437592252,0.440000000,2.407748,1,922.282506,10.000000,14,0,18,0.133,5
76,5,905.665,4270,0.444126160,0.446500000,2.373840,1,905.665052,10.000000,14,0,18,0.114,6
77,5,902.900,4270,0.448718271,0.451000000,2.281729,1,902.899552,10.000000,14,0,18,0.000,5
78,5,903.633,4270,0.453089709,0.455500000,2.410291,1,903.632599,10.000000,14,0,18,0.619,8
79,5,926.621,4270,0.457936380,0.460000000,2.063620,1,926.620902,10.000000,14,0,18,0.000,8
80,5,901.584,4270,0.462703791,0.465000000,2.296209,1,901.583636,10.000000,14,0,18,0.110,4
81,5,875.961,4270,0.467824010,0.470000000,2.175990,1,875.961178,10.000000,14,0,18,0.111,4
82,5,856.377,4270,0.472343915,0.474500000,2.156085,1,856.377485,10.000000,14,0,18,0.001,6
83,5,876.315,4270,0.476763424,0.479000000,2.236576,1,876.314808,10.000000,14,0,18,0.147,5
84,5,870.303,4270,0.481710749,0.484000000,2.289251,1,870.303498,10.000000,14,0,18,0.132,5
85,5,879.803,4270,0.489800497,0.492000000,2.199503,1,879.802692,10.000000,14,0,18,0.114,5
86,5,872.810,4270,0.495247339,0.497500000,2.252661,1,872.809771,10.000000,14,0,18,0.114,3
87,5,892.803,4270,0.502511629,0.505000000,2.488371,1,892.803052,10.000000,14,0,18,0.261,6
88,5,888.429,4270,0.510526921,0.513000000,2.473079,1,888.428599,10.000000,14,0,18,0.224,8
89,5,882.810,4270,0.515049653,0.517500000,2.450347,1,882.810115,10.000000,14,0,18,0.001,6
90,5,882.543,4270,0.521821327,0.524000000,2.178673,1,882.542632,10.000000,14,0,18,0.132,5
91,5,895.657,4270,0.532415577,0.534500000,2.084423,1,895.657303,10.000000,14,0,18,0.000,4
92,5,875.416,4270,0.537178326,0.539500000,2.321674,1,875.415778,10.000000,14,0,18,0.001,6
93,5,869.638,4270,0.545009095,0.547500000,2.490905,1,869.638369,10.000000,14,0,18,0.147,5
94,5,856.863,4270,0.551753982,0.554000000,2.246018,1,856.863115,10.000000,14,0,18,0.114,4
95,5,870.046,4270,0.557520384,0.560000000,2.479616,1,870.045938,10.000000,14,0,18,0.133,5
96,5,849.628,4270,0.565927332,0.568000000,2.072668,1,849.627565,10.000000,14,0,18,0.245,6
97,5,836.101,4270,0.571358523,0.573500000,2.141477,1,836.101082,10.000000,14,0,18,0.132,4
98,5,818.926,4270,0.576543995,0.579000000,2.456005,1,818.925963,10.000000,14,0,18,0.114,7
99,5,831.902,4270,0.584059483,0.586500000,2.440517,1,831.902341,10.000000,14,0,18,0.114,3
100,5,845.735,4270,0.588591339,0.591000000,2.408661,1,845.735386,10.000000,14,0,18,0.000,2
101,5,869.165,4270,0.593551884,0.596000000,2.448116,1,869.164968,10.000000,14,0,18,0.000,3
102,5,866.485,4270,0.598481920,0.600500000,2.018080,1,866.485029,10.000000,14,0,18,0.132,5
103,5,870.217,4270,0.604203743,0.606500000,2.296257,1,870.216571,10.000000,14,0,18,0.242,9
104,5,866.392,4270,0.609207977,0.611500000,2.292023,1,866.392492,10.000000,14,0,18,0.114,6
105,5,846.064,4270,0.614246966,0.616500000,2.253034,1,846.064215,10.000000,14,0,18,0.000,1
106,5,808.054,4270,0.619461144,0.621500000,2.038856,1,808.053932,10.000000,14,0,18,0.246,6
107,5,792.852,4270,0.623889448,0.626000000,2.110552,1,792.851991,10.000000,14,0,18,0.000,6
108,5,793.200,4270,0.629534441,0.632000000,2.465559,1,793.199649,10.000000,14,0,18,0.132,7
109,5,789.166,4270,0.636455578,0.638500000,2.044422,1,789.165648,10.000000,14,0,18,0.355,8
110,5,771.492,4270,0.641963685,0.644000000,2.036315,1,771.492254,10.000000,14,0,18,0.000,5
111,5,774.493,4270,0.647685408,0.650000000,2.314592,1,774.493159,10.000000,14,0,18,0.114,5
112,5,771.052,4270,0.652915089,0.655000000,2.084911,1,771.052309,10.000000,14,0,18,0.114,8
113,5,746.022,4270,0.660318868,0.662500000,2.181132,1,746.022087,10.000000,14,0,18,0.000,4
114,5,747.154,4270,0.667345839,0.669500000,2.154161,1,747.154149,10.000000,14,0,18,0.110,4
115,5,730.505,4270,0.674680652,0.677000000,2.319348,1,730.504902,10.000000,14,0,18,0.133,7
116,5,732.741,4270,0.679032552,0.681500000,2.467448,1,732.741450,10.000000,14,0,18,0.114,7
117,5,723.122,4270,0.684441779,0.686500000,2.058221,1,723.122111,10.000000,14,0,18,0.000,6
118,5,708.535,4270,0.690002071,0.692500000,2.497929,1,708.535113,10.000000,14,0,18,0.114,5
119,5,722.743,4270,0.695022718,0.697500000,2.477282,1,722.742767,10.000000,14,0,18,0.001,6
120,5,738.111,4270,0.702337069,0.707500000,5.162931,1,738.110623,10.000000,14,0,18,0.133,8
121,5,762.211,4270,0.707995235,0.713500000,5.504765,1,762.210609,10.000000,14,0,18,0.283,6
122,5,756.910,4270,0.713454243,0.715500000,2.045757,1,756.910405,10.000000,14,0,18,0.000,6
123,5,781.741,4270,0.718362059,0.720500000,2.137941,1,781.741414,10.000000,14,0,18,0.110,4
124,5,785.218,4270,0.725510488,0.728000000,2.489512,1,785.218268,10.000000,14,0,18,0.000,4
125,5,793.806,4270,0.731012682,0.733500000,2.487318,1,793.806457,10.000000,14,0,18,0.114,2
126,5,799.335,4270,0.736322307,0.738500000,2.177693,1,799.334873,10.000000,14,0,18,0.000,5
127,5,799.971,4270,0.743202299,0.745500000,2.297701,1,799.970977,10.000000,14,0,18,0.132,2
128,5,797.239,4270,0.748066482,0.750500000,2.433518,1,797.238504,10.000000,14,0,18,0.000,4
129,5,813.323,4270,0.753391680,0.755500000,2.108320,1,813.322565,10.000000,14,0,18,0.114,5
130,5,823.379,4270,0.759326155,0.761500000,2.173845,1,823.378679,10.000000,14,0,18,0.000,4
131,5,833.217,4270,0.764633502,0.767000000,2.366498,1,833.217218,10.000000,14,0,18,0.111,5
132,5,827.803,4270,0.769488049,0.772000000,2.511951,1,827.802999,10.000000,14,0,18,0.223,6
133,5,820.968,4270,0.777565582,0.780000000,2.434418,1,820.967550,10.000000,14,0,18,0.114,6
134,5,821.969,4270,0.782025148,0.784500000,2.474852,1,821.969220,10.000000,14,0,18,0.110,4
135,5,809.211,4270,0.789414765,0.791500000,2.085235,1,809.211449,10.000000,14,0,18,0.000,5
136,5,786.770,4270,0.794552264,0.797000000,2.447736,1,786.769505,10.000000,14,0,18,0.245,5
137,5,770.341,4270,0.799134314,0.801500000,2.365686,1,770.340642,10.000000,14,0,18,0.000,2
138,5,761.028,4270,0.804573958,0.807000000,2.426042,1,761.027658,10.000000,14,0,18,0.246,8
139,5,768.131,4270,0.809241995,0.811500000,2.258005,1,768.130773,10.000000,14,0,18,0.264,7
140,5,744.379,4270,0.815582751,0.818000000,2.417249,1,744.378822,10.000000,14,0,18,0.000,2
141,5,737.574,4270,0.820297824,0.822500000,2.202176,1,737.573619,10.000000,14,0,18,0.114,7
142,5,723.939,4270,0.826651284,0.829000000,2.348716,1,723.938687,10.000000,14,0,18,0.000,6
143,5,722.113,4270,0.834550501,0.837000000,2.449499,1,722.112917,10.000000,14,0,18,0.114,7
144,5,717.983,4270,0.839389358,0.841500000,2.110642,1,717.983017,10.000000,14,0,18,0.114,3
145,5,685.709,4270,0.845373602,0.847500000,2.126398,1,685.708579,10.000000,14,0,18,0.114,2
146,5,668.537,4270,0.850157107,0.852500000,2.342893,1,668.536980,10.000000,14,0,18,0.227,5
147,5,685.230,4270,0.856758814,0.859000000,2.241186,1,685.229766,10.000000,14,0,18,0.000,3
148,5,687.653,4270,0.862838646,0.865000000,2.161354,1,687.652762,10.000000,14,0,18,0.242,5
149,5,715.600,4270,0.868473026,0.870500000,2.026974,1,715.599527,10.000000,14,0,18,0.227,5
150,5,741.074,4270,0.873423957,0.875500000,2.076043,1,741.073889,10.000000,14,0,18,0.001,4
151,5,769.533,4270,0.878531184,0.881000000,2.468816,1,769.533376,10.000000,14,0,18,0.227,4
152,5,767.359,4270,0.885929355,0.888000000,2.070645,1,767.358531,10.000000,14,0,18,0.114,5
153,5,782.588,4270,0.890338803,0.892500000,2.161197,1,782.587735,10.000000,14,0,18,0.228,5
154,5,786.864,4270,0.895482170,0.897500000,2.017830,1,786.864207,10.000000,14,0,18,0.245,7
155,5,794.249,4270,0.900981694,0.903000000,2.018306,1,794.249133,10.000000,14,0,18,0.279,7
156,5,804.462,4270,0.908256880,0.910500000,2.243120,1,804.461517,10.000000,14,0,18,0.132,9
157,5,817.468,4270,0.914630166,0.917000000,2.369834,1,817.467773,10.000000,14,0,18,0.000,6
158,5,829.684,4270,0.919586763,0.922000000,2.413237,1,829.683546,10.000000,14,0,18,0.133,8
159,5,812.214,4270,0.924594188,0.927000000,2.405812,1,812.213534,10.000000,14,0,18,0.000,4
160,5,801.863,4270,0.930372884,0.932500000,2.127116,1,801.862504,10.000000,14,0,18,0.000,5
161,5,789.691,4270,0.936251214,0.938500000,2.248786,1,789.691019,10.000000,14,0,18,0.000,6
162,5,785.708,4270,0.941667561,0.944000000,2.332439,1,785.707545,10.000000,14,0,18,0.388,6
163,5,756.655,4270,0.948489642,0.951000000,2.510358,1,756.654949,10.000000,14,0,18,0.133,8
164,5,758.585,4270,0.955367084,0.957500000,2.132916,1,758.584861,10.000000,14,0,18,0.001,5
165,5,741.481,4270,0.960537509,0.963000000,2.462491,1,741.480893,10.000000,14,0,18,0.000,4
166,5,745.722,4270,0.965039572,0.967500000,2.460428,1,745.721535,10.000000,14,0,18,0.000,6
167,5,746.536,4270,0.969533613,0.972000000,2.466387,1,746.535509,10.000000,14,0,18,0.000,5
168,5,774.648,4270,0.975165534,0.977500000,2.334466,1,774.648328,10.000000,14,0,18,0.133,5
169,5,783.810,4270,0.979634233,0.982000000,2.365767,1,783.809885,10.000000,14,0,18,0.228,6
170,5,791.981,4270,0.985627083,0.988000000,2.372917,1,791.981083,10.000000,14,0,18,0.114,7
171,5,795.315,4270,0.992563619,0.995000000,2.436381,1,795.315495,10.000000,14,0,18,0.132,3
172,5,785.682,4270,0.997531844,1.000000000,2.468156,1,785.682490,10.000000,14,0,18,0.000,1
173,5,793.160,4270,1.004580383,1.007000000,2.419617,1,793.159949,10.000000,14,0,18,0.326,7
174,5,806.584,4270,1.010884104,1.016000000,5.115896,1,806.584497,10.000000,14,0,18,0.000,3
175,5,814.391,4270,1.017564029,1.020000000,2.435971,1,814.390685,10.000000,14,0,18,0.115,9
176,5,855.286,4270,1.021899282,1.024000000,2.100718,1,855.285580,10.000000,14,0,18,0.242,6
177,5,901.171,4270,1.026762903,1.029000000,2.237097,1,901.170897,10.000000,14,0,18,0.000,5
178,5,917.820,4270,1.032837030,1.035000000,2.162970,1,917.819915,10.000000,14,0,18,0.001,5
179,5,902.285,4270,1.038241746,1.040500000,2.258254,1,902.284918,10.000000,14,0,18,0.000,3
180,5,890.299,4270,1.042617238,1.045000000,2.382762,1,890.298827,10.000000,14,0,18,0.341,8
181,5,882.763,4270,1.048496120,1.051000000,2.503880,1,882.763250,10.000000,14,0,18,0.431,8
182,5,863.282,4270,1.053050275,1.055500000,2.449725,1,863.281760,10.000000,14,0,18,0.132,6
183,5,847.651,4270,1.057629729,1.060000000,2.370271,1,847.651004,10.000000,14,0,18,0.111,7
184,5,812.896,4270,1.063552615,1.066000000,2.447385,1,812.895646,10.000000,14,0,18,0.246,6
185,5,821.696,4270,1.069095647,1.071500000,2.404353,1,821.695571,10.000000,14,0,18,0.242,6
186,5,804.877,4270,1.074585602,1.077000000,2.414398,1,804.876731,10.000000,14,0,18,0.001,6
187,5,784.653,4270,1.080699507,1.083000000,2.300493,1,784.653119,10.000000,14,0,18,0.359,6
188,5,785.225,4270,1.085679462,1.088000000,2.320538,1,785.224513,10.000000,14,0,18,0.001,8
189,5,759.234,4270,1.091815083,1.094000000,2.184917,1,759.234003,10.000000,14,0,18,0.246,8
190,5,733.850,4270,1.099126437,1.104500000,5.373563,1,733.849937,10.000000,14,0,18,0.227,8
191,5,738.541,4270,1.103851227,1.106000000,2.148773,1,738.540803,10.000000,14,0,18,0.367,9
192,5,744.044,4270,1.109054316,1.111500000,2.445684,1,744.043851,10.000000,14,0,18,0.000,7
193,5,738.651,4270,1.114826241,1.117000000,2.173759,1,738.650653,10.000000,14,0,18,0.159,8
194,5,738.558,4270,1.120653817,1.123000000,2.346183,1,738.557611,10.000000,14,0,18,0.245,7
195,5,737.744,4270,1.129171953,1.131500000,2.328047,1,737.743629,10.000000,14,0,18,0.000,5
196,5,763.697,4270,1.134879745,1.140000000,5.120255,1,763.696913,10.000000,14,0,18,0.132,5
197,5,756.981,4270,1.140877135,1.143000000,2.122865,1,756.981142,10.000000,14,0,18,0.000,5
198,5,755.356,4270,1.145889913,1.148000000,2.110087,1,755.355666,10.000000,14,0,18,0.000,4
199,5,759.808,4270,1.154502884,1.157000000,2.497116,1,759.807855,10.000000,14,0,18,0.000,3
200,5,777.044,4270,1.162564665,1.165000000,2.435335,1,777.043976,10.000000,14,0,18,0.111,6
201,5,802.841,4270,1.169610193,1.172000000,2.389807,1,802.840672,10.000000,14,0,18,0.000,6
202,5,808.178,4270,1.173980271,1.176000000,2.019729,1,808.178237,10.000000,14,0,18,0.000,3
203,5,800.916,4270,1.180462120,1.182500000,2.037880,1,800.915576,10.000000,14,0,18,0.158,4
204,5,777.792,4270,1.186324371,1.188500000,2.175629,1,777.791977,10.000000,14,0,18,0.000,3
205,5,758.601,4270,1.192791230,1.195000000,2.208770,1,758.601453,10.000000,14,0,18,0.000,4
206,5,747.387,4270,1.200150318,1.205500000,5.349682,1,747.387111,10.000000,14,0,18,0.337,8
207,5,741.740,4270,1.206004725,1.208500000,2.495275,1,741.739875,10.000000,14,0,18,0.115,9
208,5,757.132,4270,1.212243569,1.214500000,2.256431,1,757.132495,10.000000,14,0,18,0.000,2
209,5,755.999,4270,1.218700784,1.221000000,2.299216,1,755.999390,10.000000,14,0,18,0.000,3
210,5,764.388,4270,1.223850873,1.226000000,2.149127,1,764.387859,10.000000,14,0,18,0.000,7
211,5,773.209,4270,1.230681397,1.233000000,2.318603,1,773.208673,10.000000,14,0,18,0.114,5
212,5,810.021,4270,1.238626189,1.241000000,2.373811,1,810.021452,10.000000,14,0,18,0.000,4
213,5,838.405,4270,1.243749375,1.246000000,2.250625,1,838.405463,10.000000,14,0,18,0.224,7
214,5,845.700,4270,1.249163228,1.251500000,2.336772,1,845.699907,10.000000,14,0,18,0.451,9
215,5,865.089,4270,1.254138800,1.256500000,2.361200,1,865.089151,10.000000,14,0,18,0.147,7
216,5,864.218,4270,1.259495509,1.262000000,2.504491,1,864.218389,10.000000,14,0,18,0.110,8
217,5,847.934,4270,1.264774750,1.267000000,2.225250,1,847.933532,10.000000,14,0,18,0.000,7
218,5,859.236,4270,1.271762133,1.274000000,2.237867,1,859.236192,10.000000,14,0,18,0.000,5
219,5,843.132,4270,1.276580545,1.279000000,2.419455,1,843.131768,10.000000,14,0,18,0.000,5
220,5,860.948,4270,1.284322916,1.286500000,2.177084,1,860.948250,10.000000,14,0,18,0.158,6
221,5,863.946,4270,1.288690718,1.291000000,2.309282,1,863.946270,10.000000,14,0,18,0.000,5
222,5,869.417,4270,1.296079359,1.298500000,2.420641,1,869.416897,10.000000,14,0,18,0.227,8
223,5,894.028,4270,1.301312306,1.306500000,5.187694,1,894.027647,10.000000,14,0,18,0.228,8
224,5,908.794,4270,1.310816319,1.313000000,2.183681,1,908.793776,10.000000,14,0,18,0.228,7
225,5,905.782,4270,1.317348314,1.319500000,2.151686,1,905.782398,10.000000,14,0,18,0.000,6
226,5,886.439,4270,1.324606575,1.327000000,2.393425,1,886.438605,10.000000,14,0,18,0.114,6
227,5,880.783,4270,1.331289393,1.333500000,2.210607,1,880.783006,10.000000,14,0,18,0.001,6
228,5,856.994,4270,1.338596109,1.341000000,2.403891,1,856.994191,10.000000,14,0,18,0.001,4
229,5,853.945,4270,1.346427591,1.348500000,2.072409,1,853.945461,10.000000,14,0,18,0.000,2
230,5,812.127,4270,1.351939192,1.354000000,2.060808,1,812.126834,10.000000,14,0,18,0.114,3
231,5,775.805,4270,1.358523702,1.361000000,2.476298,1,775.804868,10.000000,14,0,18,0.000,3
232,5,786.451,4270,1.365244192,1.367500000,2.255808,1,786.451473,10.000000,14,0,18,0.114,5
233,5,812.822,4270,1.372623645,1.375000000,2.376355,1,812.822187,10.000000,14,0,18,0.114,5
234,5,810.979,4270,1.378667733,1.381000000,2.332267,1,810.979416,10.000000,14,0,18,0.000,6
235,5,828.746,4270,1.383288559,1.385500000,2.211441,1,828.746493,10.000000,14,0,18,0.114,6
236,5,860.090,4270,1.389316456,1.391500000,2.183544,1,860.090270,10.000000,14,0,18,0.223,5
237,5,888.519,4270,1.394625249,1.397000000,2.374751,1,888.519428,10.000000,14,0,18,0.001,5
238,5,884.789,4270,1.399842662,1.402000000,2.157338,1,884.789155,10.000000,14,0,18,0.001,6
239,5,891.332,4270,1.404467960,1.406500000,2.032040,1,891.331757,10.000000,14,0,18,0.225,9
240,5,883.016,4270,1.411048962,1.413500000,2.451038,1,883.015849,10.000000,14,0,18,0.001,6
241,5,894.527,4270,1.416852061,1.419000000,2.147939,1,894.526996,10.000000,14,0,18,0.245,7
242,5,903.403,4270,1.424034875,1.426500000,2.465125,1,903.402910,10.000000,14,0,18,0.227,5
243,5,909.261,4270,1.434796321,1.437000000,2.203679,1,909.261087,10.000000,14,0,18,0.000,6
244,5,895.135,4270,1.441473107,1.443500000,2.026893,1,895.135398,10.000000,14,0,18,0.114,6
245,5,882.760,4270,1.447764169,1.450000000,2.235831,1,882.759573,10.000000,14,0,18,0.246,6
246,5,874.803,4270,1.455493176,1.458000000,2.506824,1,874.802906,10.000000,14,0,18,0.247,7
247,5,871.862,4270,1.461552525,1.464000000,2.447475,1,871.861914,10.000000,14,0,18,0.000,8
248,5,849.106,4270,1.469067076,1.471500000,2.432924,1,849.106490,10.000000,14,0,18,0.246,5
249,5,862.140,4270,1.475575112,1.478000000,2.424888,1,862.139869,10.000000,14,0,18,0.000,6
250,5,836.917,4270,1.483964241,1.486000000,2.035759,1,836.916725,10.000000,14,0,18,0.000,4
251,5,821.410,4270,1.490570818,1.493000000,2.429182,1,821.409810,10.000000,14,0,18,0.114,4
252,5,793.899,4270,1.495665868,1.498000000,2.334132,1,793.898807,10.000000,14,0,18,0.000,2
253,5,789.535,4270,1.502340773,1.504500000,2.159227,1,789.534700,10.000000,14,0,18,0.001,8
254,5,765.207,4270,1.509127088,1.511500000,2.372912,1,765.206981,10.000000,14,0,18,0.000,6
255,5,742.046,4270,1.513743263,1.516000000,2.256737,1,742.045801,10.000000,14,0,18,0.114,6
256,5,733.389,4270,1.521178017,1.523500000,2.321983,1,733.388513,10.000000,14,0,18,0.114,6
257,5,756.232,4270,1.528997300,1.531500000,2.502700,1,756.231931,10.000000,14,0,18,0.000,5
258,5,738.150,4270,1.534436789,1.536500000,2.063211,1,738.150174,10.000000,14,0,18,0.000,5
259,5,737.272,4270,1.539439773,1.541500000,2.060227,1,737.272438,10.000000,14,0,18,0.001,6
260,5,736.442,4270,1.544108044,1.546500000,2.391956,1,736.441792,10.000000,14,0,18,0.114,7
261,5,725.380,4270,1.549116556,1.551500000,2.383444,1,725.379506,10.000000,14,0,18,0.000,7
262,5,709.506,4270,1.554143798,1.556500000,2.356202,1,709.506032,10.000000,14,0,18,0.000,7
263,5,696.169,4270,1.558758450,1.561000000,2.241550,1,696.168687,10.000000,14,0,18,0.002,4
264,5,667.047,4270,1.568582933,1.571000000,2.417067,1,667.046501,10.000000,14,0,18,0.114,3
265,5,645.344,4270,1.574679512,1.577000000,2.320488,1,645.343645,10.000000,14,0,18,0.115,6
