frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
95,5,870.046,4270,0.585307098,0.587500000,2.192902,1,870.045938,10.000000,14,0,18,0.132,5
96,5,849.628,4270,0.591179887,0.593500000,2.320113,1,849.627565,10.000000,14,0,18,0.114,5
97,5,836.101,4270,0.598098356,0.600500000,2.401644,1,836.101082,10.000000,14,0,18,0.132,5
98,5,818.926,4270,0.603607632,0.609000000,5.392368,1,818.925963,10.000000,14,0,18,0.256,7
99,5,831.902,4270,0.610378807,0.612500000,2.121193,1,831.902341,10.000000,14,0,18,0.265,6
100,5,845.735,4270,0.617032254,0.619500000,2.467746,1,845.735386,10.000000,14,0,18,0.114,5
101,5,869.165,4270,0.624272938,0.626500000,2.227062,1,869.164968,10.000000,14,0,18,0.000,6
102,5,866.485,4270,0.629521951,0.632000000,2.478049,1,866.485029,10.000000,14,0,18,0.132,7
103,5,870.217,4270,0.635622060,0.638000000,2.377940,1,870.216571,10.000000,14,0,18,0.355,8
104,5,866.392,4270,0.641442921,0.643500000,2.057079,1,866.392492,10.000000,14,0,18,0.000,5
105,5,846.064,4270,0.648282487,0.650500000,2.217513,1,846.064215,10.000000,14,0,18,0.000,5
106,5,808.054,4270,0.653067651,0.655500000,2.432349,1,808.053932,10.000000,14,0,18,0.114,8
107,5,792.852,4270,0.659279896,0.661500000,2.220104,1,792.851991,10.000000,14,0,18,0.000,4
108,5,793.200,4270,0.664491927,0.667000000,2.508073,1,793.199649,10.000000,14,0,18,0.246,5
109,5,789.166,4270,0.670066592,0.672500000,2.433408,1,789.165648,10.000000,14,0,18,0.133,5
110,5,771.492,4270,0.674752097,0.677000000,2.247903,1,771.492254,10.000000,14,0,18,0.133,7
111,5,774.493,4270,0.680710149,0.683000000,2.289851,1,774.493159,10.000000,14,0,18,0.000,2
112,5,771.052,4270,0.688356028,0.690500000,2.143972,1,771.052309,10.000000,14,0,18,0.132,7
113,5,746.022,4270,0.694476255,0.696500000,2.023745,1,746.022087,10.000000,14,0,18,0.000,7
114,5,747.154,4270,0.699283940,0.701500000,2.216060,1,747.154149,10.000000,14,0,18,0.147,6
115,5,730.505,4270,0.704245364,0.709500000,5.254636,1,730.504902,10.000000,14,0,18,0.001,6
116,5,732.741,4270,0.709133803,0.714500000,5.366197,1,732.741450,10.000000,14,0,18,0.000,6
117,5,723.122,4270,0.716268904,0.718500000,2.231096,1,723.122111,10.000000,14,0,18,0.114,5
118,5,708.535,4270,0.722152015,0.724500000,2.347985,1,708.535113,10.000000,14,0,18,0.001,5
119,5,722.743,4270,0.728357567,0.730500000,2.142433,1,722.742767,10.000000,14,0,18,0.001,5
120,5,738.111,4270,0.733038914,0.735500000,2.461086,1,738.110623,10.000000,14,0,18,0.110,6
121,5,762.211,4270,0.739324865,0.741500000,2.175135,1,762.210609,10.000000,14,0,18,0.000,6
122,5,756.910,4270,0.746374695,0.748500000,2.125305,1,756.910405,10.000000,14,0,18,0.001,7
123,5,781.741,4270,0.752237790,0.754500000,2.262210,1,781.741414,10.000000,14,0,18,0.114,7
124,5,785.218,4270,0.759949075,0.762000000,2.050925,1,785.218268,10.000000,14,0,18,0.000,4
125,5,793.806,4270,0.766919953,0.769000000,2.080047,1,793.806457,10.000000,14,0,18,0.000,6
126,5,799.335,4270,0.772982647,0.775000000,2.017353,1,799.334873,10.000000,14,0,18,0.000,4
127,5,799.971,4270,0.779268008,0.781500000,2.231992,1,799.970977,10.000000,14,0,18,0.264,5
128,5,797.239,4270,0.783685299,0.786000000,2.314701,1,797.238504,10.000000,14,0,18,0.000,4
129,5,813.323,4270,0.788088954,0.790500000,2.411046,1,813.322565,10.000000,14,0,18,0.001,4
130,5,823.379,4270,0.796755067,0.799000000,2.244933,1,823.378679,10.000000,14,0,18,0.114,5
131,5,833.217,4270,0.803269768,0.811500000,8.230232,1,833.217218,10.000000,14,0,18,0.264,7
132,5,827.803,4270,0.811418518,0.816500000,5.081482,1,827.802999,10.000000,14,0,18,0.000,7
133,5,820.968,4270,0.817269774,0.819500000,2.230226,1,820.967550,10.000000,14,0,18,0.132,2
134,5,821.969,4270,0.823465130,0.825500000,2.034870,1,821.969220,10.000000,14,0,18,0.114,3
135,5,809.211,4270,0.828014430,0.830500000,2.485570,1,809.211449,10.000000,14,0,18,0.000,3
136,5,786.770,4270,0.833667196,0.836000000,2.332804,1,786.769505,10.000000,14,0,18,0.224,5
137,5,770.341,4270,0.841266139,0.843500000,2.233861,1,770.340642,10.000000,14,0,18,0.132,6
138,5,761.028,4270,0.847458020,0.849500000,2.041980,1,761.027658,10.000000,14,0,18,0.132,6
139,5,768.131,4270,0.855124690,0.857500000,2.375310,1,768.130773,10.000000,14,0,18,0.114,6
140,5,744.379,4270,0.861966657,0.864000000,2.033343,1,744.378822,10.000000,14,0,18,0.000,5
141,5,737.574,4270,0.868425622,0.870500000,2.074378,1,737.573619,10.000000,14,0,18,0.227,5
142,5,723.939,4270,0.873637728,0.876000000,2.362272,1,723.938687,10.000000,14,0,18,0.000,5
143,5,722.113,4270,0.880062298,0.882500000,2.437702,1,722.112917,10.000000,14,0,18,0.224,7
144,5,717.983,4270,0.887905315,0.890000000,2.094685,1,717.983017,10.000000,14,0,18,0.114,4
145,5,685.709,4270,0.892681999,0.895000000,2.318001,1,685.708579,10.000000,14,0,18,0.114,3
146,5,668.537,4270,0.899340104,0.904500000,5.159896,1,668.536980,10.000000,12,0,18,0.148,8
147,5,685.230,4270,0.905041471,0.910500000,5.458529,1,685.229766,10.000000,13,0,18,0.132,9
148,5,687.653,4270,0.915334016,0.917500000,2.165984,1,687.652762,10.000000,13,0,18,0.000,6
149,5,715.600,4270,0.920981116,0.923000000,2.018884,1,715.599527,10.000000,13,0,18,0.000,5
150,5,741.074,4270,0.926233654,0.928500000,2.266346,1,741.073889,10.000000,13,0,18,0.132,3
151,5,769.533,4270,0.931981031,0.934000000,2.018969,1,769.533376,10.000000,13,0,18,0.132,3
152,5,767.359,4270,0.937910251,0.940000000,2.089749,1,767.358531,10.000000,13,0,18,0.132,3
153,5,782.588,4270,0.942691911,0.945000000,2.308089,1,782.587735,10.000000,13,0,18,0.000,6
154,5,786.864,4270,0.949723034,0.952000000,2.276966,1,786.864207,10.000000,13,0,18,0.000,4
155,5,794.249,4270,0.954988440,0.957500000,2.511560,1,794.249133,10.000000,13,0,18,0.001,5
156,5,804.462,4270,0.960951430,0.963000000,2.048570,1,804.461517,10.000000,13,0,18,0.000,4
157,5,817.468,4270,0.965723104,0.968000000,2.276896,1,817.467773,10.000000,13,0,18,0.000,6
158,5,829.684,4270,0.971759808,0.974000000,2.240192,1,829.683546,10.000000,13,0,18,0.001,3
159,5,812.214,4270,0.976443422,0.978500000,2.056578,1,812.213534,10.000000,13,0,18,0.000,4
160,5,801.863,4270,0.982031748,0.984500000,2.468252,1,801.862504,10.000000,13,0,18,0.000,2
161,5,789.691,4270,0.988379816,0.990500000,2.120184,1,789.691019,10.000000,13,0,18,0.279,5
162,5,785.708,4270,0.994103247,0.996500000,2.396753,1,785.707545,10.000000,13,0,18,0.370,7
163,5,756.655,4270,1.001044536,1.009500000,8.455464,1,756.654949,10.000000,13,0,18,0.001,7
164,5,758.585,4270,1.011679824,1.014000000,2.320176,1,758.584861,10.000000,13,0,18,0.002,8
165,5,741.481,4270,1.016380853,1.018500000,2.119147,1,741.480893,10.000000,13,0,18,0.115,9
166,5,745.722,4270,1.024018999,1.026500000,2.481001,1,745.721535,10.000000,13,0,18,0.184,6
167,5,746.536,4270,1.029458602,1.031500000,2.041398,1,746.535509,10.000000,13,0,18,0.001,5
168,5,774.648,4270,1.035454951,1.037500000,2.045049,1,774.648328,10.000000,13,0,18,0.133,4
169,5,783.810,4270,1.042408047,1.044500000,2.091953,1,783.809885,10.000000,13,0,18,0.341,8
170,5,791.981,4270,1.049317284,1.051500000,2.182716,1,791.981083,10.000000,13,0,18,0.000,8
171,5,795.315,4270,1.054984138,1.057000000,2.015862,1,795.315495,10.000000,13,0,18,0.114,7
172,5,785.682,4270,1.059614398,1.062000000,2.385602,1,785.682490,10.000000,13,0,18,0.184,5
173,5,793.160,4270,1.065032103,1.067500000,2.467897,1,793.159949,10.000000,13,0,18,0.114,5
174,5,806.584,4270,1.070573862,1.073000000,2.426138,1,806.584497,10.000000,13,0,18,0.000,4
175,5,814.391,4270,1.075962363,1.078000000,2.037637,1,814.390685,10.000000,13,0,18,0.000,2
176,5,855.286,4270,1.080379131,1.082500000,2.120869,1,855.285580,10.000000,13,0,18,0.359,6
177,5,901.171,4270,1.086589276,1.089000000,2.410724,1,901.170897,10.000000,13,0,18,0.132,8
178,5,917.820,4270,1.093866851,1.096000000,2.133149,1,917.819915,10.000000,13,0,18,0.246,8
179,5,902.285,4270,1.099624903,1.105000000,5.375097,1,902.284918,10.000000,13,0,18,0.356,8
180,5,890.299,4270,1.104520080,1.107000000,2.479920,1,890.298827,10.000000,13,0,18,0.000,7
181,5,882.763,4270,1.109349811,1.114500000,5.150189,1,882.763250,10.000000,14,0,18,0.110,7
182,5,863.282,4270,1.115395855,1.117500000,2.104145,1,863.281760,10.000000,14,0,18,0.001,6
183,5,847.651,4270,1.121353130,1.123500000,2.146870,1,847.651004,10.000000,14,0,18,0.245,7
184,5,812.896,4270,1.126066638,1.128500000,2.433362,1,812.895646,10.000000,14,0,18,0.000,4
185,5,821.696,4270,1.131023905,1.133500000,2.476095,1,821.695571,10.000000,14,0,18,0.132,4
186,5,804.877,4270,1.136367868,1.138500000,2.132132,1,804.876731,10.000000,14,0,18,0.114,5
187,5,784.653,4270,1.144026960,1.146500000,2.473040,1,784.653119,10.000000,14,0,18,0.132,5
188,5,785.225,4270,1.148769203,1.151000000,2.230797,1,785.224513,10.000000,14,0,18,0.002,6
189,5,759.234,4270,1.153656596,1.156000000,2.343404,1,759.234003,10.000000,14,0,18,0.001,7
190,5,733.850,4270,1.160742405,1.163000000,2.257595,1,733.849937,10.000000,14,0,18,0.000,5
191,5,738.541,4270,1.166473891,1.168500000,2.026109,1,738.540803,10.000000,14,0,18,0.114,5
192,5,744.044,4270,1.170999799,1.173500000,2.500201,1,744.043851,10.000000,14,0,18,0.000,3
193,5,738.651,4270,1.177795395,1.180000000,2.204605,1,738.650653,10.000000,14,0,18,0.114,5
194,5,738.558,4270,1.184650059,1.187000000,2.349941,1,738.557611,10.000000,14,0,18,0.114,5
195,5,737.744,4270,1.189958100,1.192000000,2.041900,1,737.743629,10.000000,14,0,18,0.000,5
196,5,763.697,4270,1.195527443,1.198000000,2.472557,1,763.696913,10.000000,14,0,18,0.000,5
197,5,756.981,4270,1.201543653,1.207000000,5.456347,1,756.981142,10.000000,14,0,18,0.001,9
198,5,755.356,4270,1.206103298,1.208500000,2.396702,1,755.355666,10.000000,14,0,18,0.115,9
199,5,759.808,4270,1.211067227,1.213500000,2.432773,1,759.807855,10.000000,14,0,18,0.001,8
200,5,777.044,4270,1.216051830,1.218500000,2.448170,1,777.043976,10.000000,14,0,18,0.414,6
201,5,802.841,4270,1.223928722,1.226000000,2.071278,1,802.840672,10.000000,14,0,18,0.000,7
202,5,808.178,4270,1.231598948,1.234000000,2.401052,1,808.178237,10.000000,14,0,18,0.000,5
203,5,800.916,4270,1.236131146,1.238500000,2.368854,1,800.915576,10.000000,14,0,18,0.000,6
204,5,777.792,4270,1.241802199,1.244000000,2.197801,1,777.791977,10.000000,14,0,18,0.260,7
205,5,758.601,4270,1.247900392,1.250000000,2.099608,1,758.601453,10.000000,14,0,18,0.451,9
206,5,747.387,4270,1.253900833,1.256000000,2.099167,1,747.387111,10.000000,14,0,18,0.147,7
207,5,741.740,4270,1.259495136,1.262000000,2.504864,1,741.739875,10.000000,14,0,18,0.110,8
208,5,757.132,4270,1.264491206,1.267000000,2.508794,1,757.132495,10.000000,14,0,18,0.000,7
209,5,755.999,4270,1.271394286,1.273500000,2.105714,1,755.999390,10.000000,14,0,18,0.000,5
210,5,764.388,4270,1.278131677,1.280500000,2.368323,1,764.387859,10.000000,14,0,18,0.227,4
211,5,773.209,4270,1.283588518,1.286000000,2.411482,1,773.208673,10.000000,14,0,18,0.223,5
212,5,810.021,4270,1.288473451,1.290500000,2.026549,1,810.021452,10.000000,14,0,18,0.000,5
213,5,838.405,4270,1.293043401,1.295500000,2.456599,1,838.405463,10.000000,14,0,18,0.000,3
214,5,845.700,4270,1.298681504,1.301000000,2.318496,1,845.699907,10.000000,14,0,18,0.000,7
215,5,865.089,4270,1.303243196,1.308500000,5.256804,1,865.089151,10.000000,14,0,18,0.114,7
216,5,864.218,4270,1.308333210,1.310500000,2.166790,1,864.218389,10.000000,14,0,18,0.228,6
217,5,847.934,4270,1.314751930,1.317000000,2.248070,1,847.933532,10.000000,14,0,18,0.000,4
218,5,859.236,4270,1.319251095,1.321500000,2.248905,1,859.236192,10.000000,14,0,18,0.114,6
219,5,843.132,4270,1.323820812,1.326000000,2.179188,1,843.131768,10.000000,14,0,18,0.114,6
220,5,860.948,4270,1.329991807,1.332500000,2.508193,1,860.948250,10.000000,14,0,18,0.001,6
221,5,863.946,4270,1.336718845,1.339000000,2.281155,1,863.946270,10.000000,14,0,18,0.000,5
222,5,869.417,4270,1.341920707,1.344000000,2.079293,1,869.416897,10.000000,14,0,18,0.228,5
223,5,894.028,4270,1.349702419,1.352000000,2.297581,1,894.027647,10.000000,14,0,18,0.110,5
224,5,908.794,4270,1.357767521,1.360000000,2.232479,1,908.793776,10.000000,14,0,18,0.114,4
225,5,905.782,4270,1.363270151,1.365500000,2.229849,1,905.782398,10.000000,14,0,18,0.000,5
226,5,886.439,4270,1.370533607,1.373000000,2.466393,1,886.438605,10.000000,14,0,18,0.000,6
227,5,880.783,4270,1.379143772,1.381500000,2.356228,1,880.783006,10.000000,14,0,18,0.000,6
228,5,856.994,4270,1.384073835,1.386500000,2.426165,1,856.994191,10.000000,14,0,18,0.110,4
229,5,853.945,4270,1.390847124,1.393000000,2.152876,1,853.945461,10.000000,14,0,18,0.000,7
230,5,812.127,4270,1.397837753,1.400000000,2.162247,1,812.126834,10.000000,14,0,18,0.114,6
231,5,775.805,4270,1.405205589,1.410500000,5.294411,1,775.804868,10.000000,13,0,18,0.000,5
232,5,786.451,4270,1.412190711,1.414500000,2.309289,1,786.451473,10.000000,13,0,18,0.227,8
233,5,812.822,4270,1.416771593,1.419000000,2.228407,1,812.822187,10.000000,13,0,18,0.245,7
234,5,810.979,4270,1.424896756,1.427000000,2.103244,1,810.979416,10.000000,13,0,18,0.001,6
235,5,828.746,4270,1.430287628,1.432500000,2.212372,1,828.746493,10.000000,13,0,18,0.000,4
236,5,860.090,4270,1.437852569,1.440000000,2.147431,1,860.090270,10.000000,13,0,18,0.223,4
237,5,888.519,4270,1.443020939,1.445500000,2.479061,1,888.519428,10.000000,13,0,18,0.000,4
238,5,884.789,4270,1.447436349,1.449500000,2.063651,1,884.789155,10.000000,13,0,18,0.246,6
239,5,891.332,4270,1.452005023,1.454500000,2.494977,1,891.331757,10.000000,13,0,18,0.001,8
240,5,883.016,4270,1.456689809,1.459000000,2.310191,1,883.015849,10.000000,13,0,18,0.114,8
241,5,894.527,4270,1.461067866,1.463500000,2.432134,1,894.526996,10.000000,13,0,18,0.000,8
242,5,903.403,4270,1.465594594,1.468000000,2.405406,1,903.402910,10.000000,13,0,18,0.000,7
243,5,909.261,4270,1.470877107,1.473000000,2.122893,1,909.261087,10.000000,13,0,18,0.132,5
244,5,895.135,4270,1.475215737,1.477500000,2.284263,1,895.135398,10.000000,13,0,18,0.114,3
245,5,882.760,4270,1.481758991,1.484000000,2.241009,1,882.759573,10.000000,13,0,18,0.114,7
246,5,874.803,4270,1.489058868,1.491500000,2.441132,1,874.802906,10.000000,13,0,18,0.114,4
247,5,871.862,4270,1.493478276,1.495500000,2.021724,1,871.861914,10.000000,13,0,18,0.001,6
248,5,849.106,4270,1.497959156,1.500000000,2.040844,1,849.106490,10.000000,13,0,18,0.000,3
249,5,862.140,4270,1.504451188,1.506500000,2.048812,1,862.139869,10.000000,14,0,18,0.001,5
250,5,836.917,4270,1.509742874,1.512000000,2.257126,1,836.916725,10.000000,14,0,18,0.132,6
251,5,821.410,4270,1.515057870,1.517500000,2.442130,1,821.409810,10.000000,14,0,18,0.001,5
252,5,793.899,4270,1.521951447,1.524000000,2.048553,1,793.898807,10.000000,14,0,18,0.114,6
253,5,789.535,4270,1.527956578,1.530000000,2.043422,1,789.534700,10.000000,14,0,18,0.359,7
254,5,765.207,4270,1.533351547,1.535500000,2.148453,1,765.206981,10.000000,14,0,18,0.341,7
255,5,742.046,4270,1.540061353,1.542500000,2.438647,1,742.045801,10.000000,14,0,18,0.001,6
256,5,733.389,4270,1.545933972,1.548000000,2.066028,1,733.388513,10.000000,14,0,18,0.114,7
257,5,756.232,4270,1.552262387,1.554500000,2.237613,1,756.231931,10.000000,14,0,18,0.245,3
258,5,738.150,4270,1.558499597,1.561000000,2.500403,1,738.150174,10.000000,14,0,18,0.002,4
259,5,737.272,4270,1.563748920,1.566000000,2.251080,1,737.272438,10.000000,14,0,18,0.001,4
260,5,736.442,4270,1.570643513,1.573000000,2.356487,1,736.441792,10.000000,14,0,18,0.114,4
261,5,725.380,4270,1.578526878,1.581000000,2.473122,1,725.379506,10.000000,14,0,18,0.001,7
262,5,709.506,4270,1.585568658,1.588000000,2.431342,1,709.506032,10.000000,14,0,18,0.114,5
263,5,696.169,4270,1.591911176,1.594000000,2.088824,1,696.168687,10.000000,14,0,18,0.114,4
264,5,667.047,4270,1.599362969,1.604500000,5.137031,1,667.046501,10.000000,14,0,18,0.000,6
265,5,645.344,4270,1.604913029,1.610000000,5.086971,1,645.343645,10.000000,14,0,18,0.341,8
