frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
314,55,659.321,86405,5.547686756,5.554500000,6.813244,0,5764.034345,5.000000,13,0,18,0.000,3
316,55,591.364,86405,5.567446283,5.574500000,7.053717,0,5764.034345,5.000000,13,0,18,0.142,4
317,55,598.845,86405,5.587500630,5.594500000,6.999370,0,5764.034345,5.000000,13,0,18,0.000,3
320,55,662.903,86405,5.625213785,5.688000000,62.786215,0,5764.034345,5.000000,13,0,18,0.707,4
321,55,662.978,86405,5.643858573,5.688000000,44.141427,0,5764.034345,5.000000,13,0,18,0.707,4
322,55,648.629,86405,5.662806388,5.688000000,25.193612,0,5764.034345,5.000000,13,0,18,0.707,4
323,55,648.586,86405,5.685316515,5.694500000,9.183485,0,5764.034345,5.000000,13,0,18,0.000,3
326,55,639.777,86405,5.703883586,5.710500000,6.616414,0,5764.034345,5.000000,13,0,18,0.982,2
327,55,770.894,86405,5.723654502,5.729500000,5.845498,0,5764.034345,5.000000,13,0,18,0.879,3
328,55,770.965,86405,5.744142613,5.749000000,4.857387,1,770.965089,5.000000,13,0,18,0.001,3
329,55,770.895,86405,5.762938842,5.768500000,5.561158,0,5764.034345,5.000000,13,0,18,0.000,2
330,55,802.840,86405,5.782748675,5.786000000,3.251325,1,802.840464,5.000000,13,0,18,0.308,2
331,55,802.858,86405,5.801040918,5.810500000,9.459082,0,5764.034345,5.000000,14,0,18,0.894,3
332,55,812.383,86405,5.819500752,5.825000000,5.499248,0,5764.034345,5.000000,14,0,18,0.001,4
334,55,812.451,86405,5.838845643,5.842000000,3.154357,1,812.451074,5.000000,14,0,18,0.897,3
335,55,870.970,86405,5.857172661,5.860500000,3.327339,1,870.970386,5.000000,14,0,18,0.897,3
336,55,870.989,86405,5.876196675,5.879500000,3.303325,1,870.988729,5.000000,14,0,18,0.985,3
337,55,1035.146,86405,5.895568644,5.899000000,3.431356,1,1035.145646,5.000000,14,0,18,0.879,4
338,55,1034.886,86405,5.915688757,5.922000000,6.311243,0,5764.034345,5.000000,14,0,18,0.751,4
339,55,1035.178,86405,5.937055006,5.942000000,4.944994,1,1035.178383,5.000000,14,0,18,0.945,5
340,55,1077.291,86405,5.955436547,5.962000000,6.563453,0,5764.034345,5.000000,14,0,18,0.938,4
341,55,1077.264,86405,5.974643802,5.978000000,3.356198,1,1077.263695,5.000000,14,0,18,0.002,3
342,55,1092.061,86405,5.994478449,6.002000000,7.521551,0,5764.034345,5.000000,14,0,18,0.967,5
343,55,1092.172,86405,6.013494397,6.018000000,4.505603,1,1092.171681,5.000000,14,0,18,0.003,4
344,55,1092.042,86405,6.035211146,6.039000000,3.788854,1,1092.041626,5.000000,14,0,18,0.996,5
345,55,1010.161,86405,6.057297873,6.061500000,4.202127,1,1010.160686,5.000000,14,0,18,0.861,4
347,55,1427.554,86405,6.076563191,6.080500000,3.936809,1,1427.553788,5.000000,14,0,18,0.908,5
348,55,1427.303,86405,6.097364669,6.100500000,3.135331,1,1427.302527,5.000000,14,0,18,0.000,4
349,55,1427.289,86405,6.117681291,6.121500000,3.818709,1,1427.288992,5.000000,14,0,18,0.000,3
350,55,1327.055,86405,6.136057412,6.142000000,5.942588,0,5764.034345,5.000000,14,0,18,0.941,5
352,55,485.230,86405,6.156182332,6.161000000,4.817668,1,485.230048,5.000000,14,0,18,0.993,3
353,55,485.280,86405,6.176329853,6.181000000,4.670147,1,485.279564,5.000000,14,0,18,0.919,4
354,55,485.234,86405,6.195502961,6.201000000,5.497039,0,5764.034345,5.000000,14,0,18,0.000,3
355,55,552.578,86405,6.214596355,6.222000000,7.403645,0,5764.034345,5.000000,14,0,18,0.915,4
356,55,552.663,86405,6.234492965,6.241000000,6.507035,0,5764.034345,5.000000,14,0,18,0.914,5
357,55,646.238,86405,6.253893201,6.258500000,4.606799,1,646.238405,5.000000,14,0,18,0.985,4
358,55,643.425,86405,6.273622798,6.279500000,5.877202,0,5764.034345,5.000000,14,0,18,0.003,5
359,55,643.971,86405,6.292576749,6.301500000,8.923251,0,5764.034345,5.000000,14,0,18,0.000,3
360,55,706.445,86405,6.310888135,6.316500000,5.611865,0,5764.034345,5.000000,14,0,18,0.982,5
361,55,706.400,86405,6.329783060,6.336000000,6.216940,0,5764.034345,5.000000,14,0,18,0.978,4
362,55,671.696,86405,6.349197175,6.355000000,5.802825,0,5764.034345,5.000000,14,0,18,0.813,4
363,55,671.670,86405,6.367877683,6.371500000,3.622317,1,671.669530,5.000000,14,0,18,0.831,4
364,55,671.711,86405,6.386167354,6.389500000,3.332646,1,671.711006,5.000000,14,0,18,0.000,2
366,55,618.145,86405,6.428562623,6.489500000,60.937377,0,5764.034345,5.000000,13,0,18,0.285,2
367,55,596.220,86405,6.446887226,6.489500000,42.612774,0,5764.034345,5.000000,13,0,18,0.285,2
368,55,596.220,86405,6.466071973,6.489500000,23.428027,0,5764.034345,5.000000,13,0,18,0.285,2
369,55,596.231,86405,6.486047593,6.494500000,8.452407,0,5764.034345,5.000000,13,0,18,0.000,2
370,55,566.766,86405,6.505526325,6.519500000,13.973675,0,5764.034345,5.000000,14,0,18,1.000,6
372,55,671.800,86405,6.523855019,6.528000000,4.144981,1,671.799631,5.000000,14,0,18,0.868,5
374,55,671.805,86405,6.542431637,6.546500000,4.068363,1,671.804503,5.000000,14,0,18,0.905,3
375,55,742.058,86405,6.561745748,6.565000000,3.254252,1,742.057677,5.000000,14,0,18,1.000,3
376,55,742.007,86405,6.581970132,6.585000000,3.029868,1,742.007123,5.000000,14,0,18,0.907,4
378,55,870.985,86405,6.622488851,6.687000000,64.511149,0,5764.034345,5.000000,13,0,18,0.003,2
379,55,875.674,86405,6.643260312,6.687000000,43.739688,0,5764.034345,5.000000,13,0,18,0.003,2
380,55,843.507,86405,6.663876974,6.687000000,23.123026,0,5764.034345,5.000000,13,0,18,0.003,2
382,55,915.555,86405,6.683711545,6.687000000,3.288455,1,915.555224,5.000000,13,0,18,0.003,2
383,55,915.593,86405,6.702603021,6.712000000,9.396979,0,5764.034345,5.000000,14,0,18,1.004,5
384,55,915.534,86405,6.722593215,6.726000000,3.406785,1,915.533675,5.000000,14,0,18,1.004,4
385,55,968.526,86405,6.745517189,6.758000000,12.482811,0,5764.034345,5.000000,14,0,18,0.264,3
386,55,968.409,86405,6.764728107,6.769500000,4.771893,1,968.409071,5.000000,14,0,18,0.937,4
387,55,871.590,86405,6.783247720,6.787000000,3.752280,1,871.589783,5.000000,14,0,18,0.264,4
388,55,871.578,86405,6.803155944,6.814000000,10.844056,0,5764.034345,5.000000,14,0,18,0.003,3
389,55,871.586,86405,6.821618729,6.827500000,5.881271,0,5764.034345,5.000000,14,0,18,0.000,2
390,55,914.282,86405,6.841235378,6.846000000,4.764622,1,914.281760,5.000000,14,0,18,0.948,3
391,55,914.296,86405,6.859660198,6.864500000,4.839802,1,914.296306,5.000000,14,0,18,0.959,3
392,55,820.775,86405,6.878111529,6.882000000,3.888471,1,820.775473,5.000000,14,0,18,0.927,3
394,55,820.912,86405,6.897719065,6.901000000,3.280935,1,820.912150,5.000000,14,0,18,0.960,3
395,55,995.322,86405,6.917480693,6.924000000,6.519307,0,5764.034345,5.000000,14,0,18,1.004,5
396,55,995.355,86405,6.938138478,6.941500000,3.361522,1,995.355145,5.000000,14,0,18,0.000,2
397,55,825.969,86405,6.957765395,6.962000000,4.234605,1,825.968618,5.000000,14,0,18,0.201,4
398,55,825.934,86405,6.979134166,6.983000000,3.865834,1,825.933658,5.000000,14,0,18,0.700,4
400,55,1009.114,86405,7.018702264,7.067000000,48.297736,0,5764.034345,5.000000,11,0,18,0.985,4
402,55,980.642,86405,7.043790575,7.067000000,23.209425,0,5764.034345,5.000000,11,0,18,0.985,4
403,55,980.629,86405,7.062756651,7.070000000,7.243349,0,5764.034345,5.000000,11,0,18,0.985,4
404,55,980.654,86405,7.081850938,7.090000000,8.149062,0,5764.034345,5.000000,11,0,18,1.003,5
405,55,1100.342,86405,7.100516285,7.118000000,17.483715,0,5764.034345,5.000000,12,0,18,0.604,4
406,55,1100.414,86405,7.118897595,7.127500000,8.602405,0,5764.034345,5.000000,12,0,18,0.790,3
407,55,927.978,86405,7.141168274,7.146500000,5.331726,0,5764.034345,5.000000,12,0,18,0.706,4
409,55,927.970,86405,7.161126383,7.165000000,3.873617,1,927.970295,5.000000,12,0,18,0.615,5
411,55,995.696,86405,7.182135924,7.191500000,9.364076,0,5764.034345,5.000000,12,0,18,0.772,4
412,55,231.244,86405,7.201887221,7.213000000,11.112779,0,5764.034345,5.000000,13,0,18,1.001,4
413,55,231.230,86405,7.221901930,7.225500000,3.598070,1,231.230470,5.000000,13,0,18,0.669,3
415,55,526.508,86405,7.241342720,7.244500000,3.157280,1,526.508338,5.000000,13,0,18,0.882,3
416,55,526.505,86405,7.261976687,7.272000000,10.023313,0,5764.034345,5.000000,13,0,18,0.670,3
417,55,227.286,86405,7.280239988,7.285000000,4.760012,1,227.286384,5.000000,13,0,18,0.897,4
419,55,227.199,86405,7.299789022,7.305500000,5.710978,0,5764.034345,5.000000,13,0,18,0.974,3
420,55,56.753,86405,7.318226571,7.326000000,7.773429,0,5764.034345,5.000000,13,0,18,0.977,4
421,55,56.753,86405,7.336635197,7.346000000,9.364803,0,5764.034345,5.000000,13,0,18,0.688,4
423,55,83.344,86405,7.355183548,7.359000000,3.816452,1,83.344211,5.000000,13,0,18,0.000,5
424,55,83.371,86405,7.376238956,7.381500000,5.261044,0,5764.034345,5.000000,13,0,18,0.959,6
427,55,179.463,86405,7.395208733,7.400000000,4.791267,1,179.462597,5.000000,13,0,18,0.890,5
428,55,179.521,86405,7.414940989,7.418000000,3.059011,1,179.520968,5.000000,14,0,18,0.425,4
429,55,179.512,86405,7.433211002,7.437000000,3.788998,1,179.511900,5.000000,14,0,18,0.974,3
430,55,505.816,86405,7.452210397,7.456500000,4.289603,1,505.815617,5.000000,14,0,18,1.003,3
431,55,505.772,86405,7.470611230,7.474000000,3.388770,1,505.771863,5.000000,14,0,18,0.000,2
432,55,534.452,86405,7.489267738,7.493500000,4.232262,1,534.452160,5.000000,14,0,18,0.978,4
433,55,534.450,86405,7.508436024,7.516000000,7.563976,0,5764.034345,5.000000,14,0,18,0.959,4
434,55,534.484,86405,7.528595562,7.532000000,3.404438,1,534.483716,5.000000,14,0,18,0.000,3
435,55,466.521,86405,7.549194903,7.552500000,3.305097,1,466.520958,5.000000,14,0,18,0.890,4
436,55,466.485,86405,7.569427525,7.575000000,5.572475,0,5764.034345,5.000000,14,0,18,0.000,4
438,55,331.321,86405,7.587796319,7.591000000,3.203681,1,331.320734,5.000000,14,0,18,0.901,4
440,55,360.950,86405,7.606454688,7.613000000,6.545312,0,5764.034345,5.000000,14,0,18,1.004,6
441,55,360.969,86405,7.626252856,7.630000000,3.747144,1,360.969274,5.000000,14,0,18,0.000,5
442,55,386.665,86405,7.646423671,7.650000000,3.576329,1,386.664922,5.000000,14,0,18,0.000,5
443,55,386.735,86405,7.665325973,7.670500000,5.174027,0,5764.034345,5.000000,14,0,18,0.952,5
444,55,386.699,86405,7.684603805,7.689000000,4.396195,1,386.699113,5.000000,14,0,18,0.949,5
446,55,380.512,86405,7.725159156,7.815000000,89.840844,0,5764.034345,5.000000,14,0,18,0.890,6
448,55,379.509,86405,7.745609840,7.815000000,69.390160,0,5764.034345,5.000000,14,0,18,0.890,6
449,55,379.306,86405,7.767191470,7.815000000,47.808530,0,5764.034345,5.000000,14,0,18,0.890,6
450,55,374.622,86405,7.788654342,7.815000000,26.345658,0,5764.034345,5.000000,14,0,18,0.890,6
451,55,374.448,86405,7.809600192,7.817500000,7.899808,0,5764.034345,5.000000,14,0,18,0.890,6
452,55,363.252,86405,7.828527857,7.832500000,3.972143,1,363.252303,5.000000,14,0,18,0.001,4
454,55,363.291,86405,7.848347053,7.851500000,3.152947,1,363.290625,5.000000,14,0,18,0.000,4
455,55,361.060,86405,7.867994596,7.872500000,4.505404,1,361.059814,5.000000,14,0,18,0.890,5
456,55,1022.543,86405,7.888768063,7.892000000,3.231937,1,1022.543389,5.000000,14,0,18,0.001,4
457,55,1015.326,86405,7.910333422,7.919000000,8.666578,0,5764.034345,5.000000,14,0,18,0.999,6
458,55,1015.484,86405,7.931230829,7.934500000,3.269171,1,1015.483731,5.000000,14,0,18,0.890,3
459,55,1001.740,86405,7.951785349,7.958000000,6.214651,0,5764.034345,5.000000,14,0,18,0.772,5
460,55,1001.728,86405,7.970228489,7.976500000,6.271511,0,5764.034345,5.000000,14,0,18,0.949,5
461,55,1001.685,86405,7.990068959,7.993500000,3.431041,1,1001.684768,5.000000,14,0,18,0.996,4
463,55,991.451,86405,8.029893215,8.093000000,63.106785,0,5764.034345,5.000000,14,0,18,0.000,4
464,55,972.367,86405,8.049164574,8.093000000,43.835426,0,5764.034345,5.000000,14,0,18,0.000,4
466,55,972.266,86405,8.069095848,8.093000000,23.904152,0,5764.034345,5.000000,14,0,18,0.000,4
467,55,989.128,86405,8.088501894,8.095500000,6.998106,0,5764.034345,5.000000,14,0,18,0.000,4
468,55,989.156,86405,8.107312991,8.207500000,100.187009,0,5764.034345,5.000000,14,0,18,0.971,4
469,55,996.159,86405,8.127280545,8.207500000,80.219455,0,5764.034345,5.000000,14,0,18,0.971,4
470,55,996.172,86405,8.146314697,8.207500000,61.185303,0,5764.034345,5.000000,14,0,18,0.971,4
471,55,996.228,86405,8.165229125,8.207500000,42.270875,0,5764.034345,5.000000,14,0,18,0.971,4
472,55,1007.380,86405,8.183842156,8.207500000,23.657844,0,5764.034345,5.000000,14,0,18,0.971,4
473,55,1007.276,86405,8.204589639,8.211500000,6.910361,0,5764.034345,5.000000,14,0,18,0.971,4
474,55,1021.184,86405,8.224398359,8.229500000,5.101641,0,5764.034345,5.000000,14,0,18,0.943,5
475,55,1021.073,86405,8.243546745,8.247000000,3.453255,1,1021.072843,5.000000,14,0,18,0.945,4
476,55,1021.355,86405,8.263152851,8.267000000,3.847149,1,1021.355411,5.000000,14,0,18,0.733,4
477,55,1028.804,86405,8.285374138,8.288500000,3.125862,1,1028.803789,5.000000,14,0,18,0.945,4
479,55,1050.835,86405,8.322753687,8.388000000,65.246313,0,5764.034345,5.000000,14,0,18,0.895,4
480,55,1050.826,86405,8.341723387,8.388000000,46.276613,0,5764.034345,5.000000,14,0,18,0.895,4
481,55,1050.740,86405,8.364069471,8.388000000,23.930529,0,5764.034345,5.000000,14,0,18,0.895,4
482,55,1056.950,86405,8.385928878,8.389500000,3.571122,1,1056.949959,5.000000,14,0,18,0.895,4
483,55,1056.981,86405,8.405245870,8.417000000,11.754130,0,5764.034345,5.000000,14,0,18,0.000,4
484,55,1041.408,86405,8.425215034,8.428500000,3.284966,1,1041.407708,5.000000,14,0,18,0.000,5
485,55,1041.380,86405,8.444042964,8.447500000,3.457036,1,1041.380055,5.000000,14,0,18,0.454,4
486,55,1041.485,86405,8.466090748,8.470000000,3.909252,1,1041.484978,5.000000,14,0,18,0.908,5
487,55,1037.318,86405,8.486503757,8.490000000,3.496243,1,1037.318219,5.000000,14,0,18,1.000,5
488,55,1037.428,86405,8.505013861,8.512000000,6.986139,0,5764.034345,5.000000,14,0,18,0.886,5
489,55,1005.345,86405,8.525060556,8.528500000,3.439444,1,1005.345299,5.000000,14,0,18,0.001,4
490,55,1005.356,86405,8.545010651,8.548500000,3.489349,1,1005.355520,5.000000,14,0,18,0.967,5
491,55,1005.253,86405,8.566841945,8.570000000,3.158055,1,1005.253327,5.000000,14,0,18,0.000,4
492,55,986.799,86405,8.586060442,8.589500000,3.439558,1,986.798805,5.000000,14,0,18,0.002,5
494,55,1031.968,86405,8.622798244,8.709500000,86.701756,0,5764.034345,5.000000,14,0,18,0.985,3
495,55,1031.928,86405,8.642246699,8.709500000,67.253301,0,5764.034345,5.000000,14,0,18,0.985,3
496,55,1031.964,86405,8.660783904,8.709500000,48.716096,0,5764.034345,5.000000,14,0,18,0.985,3
497,55,1003.763,86405,8.681336968,8.709500000,28.163032,0,5764.034345,5.000000,14,0,18,0.985,3
498,55,1003.827,86405,8.704073228,8.710500000,6.426772,0,5764.034345,5.000000,14,0,18,0.985,3
499,55,917.518,86405,8.722938543,8.729000000,6.061457,0,5764.034345,5.000000,14,0,18,0.802,2
500,55,917.519,86405,8.742655851,8.753500000,10.844149,0,5764.034345,5.000000,14,0,18,0.337,3
502,55,925.264,86405,8.761611103,8.765500000,3.888897,1,925.263992,5.000000,14,0,18,0.000,3
503,55,925.296,86405,8.780382649,8.786500000,6.117351,0,5764.034345,5.000000,14,0,18,0.802,2
505,55,901.449,86405,8.822788742,8.907000000,84.211258,0,5764.034345,5.000000,14,0,18,0.095,3
507,55,947.928,86405,8.842068331,8.907000000,64.931669,0,5764.034345,5.000000,14,0,18,0.095,3
508,55,947.767,86405,8.861948711,8.907000000,45.051289,0,5764.034345,5.000000,14,0,18,0.095,3
509,55,975.192,86405,8.881495704,8.907000000,25.504296,0,5764.034345,5.000000,14,0,18,0.095,3
510,55,975.124,86405,8.902300916,8.910000000,7.699084,0,5764.034345,5.000000,14,0,18,0.095,3
511,55,975.182,86405,8.923601221,8.927500000,3.898779,1,975.182028,5.000000,14,0,18,0.000,1
512,55,995.263,86405,8.942241509,8.945500000,3.258491,1,995.263331,5.000000,14,0,18,1.004,2
513,55,995.285,86405,8.961919943,8.966000000,4.080057,1,995.284934,5.000000,14,0,18,0.003,2
514,55,912.844,86405,8.981096201,8.984500000,3.403799,1,912.843597,5.000000,14,0,18,0.996,1
515,55,912.904,86405,9.001244722,9.008500000,7.255278,0,5764.034345,5.000000,14,0,18,0.951,2
516,55,912.930,86405,9.019567949,9.023000000,3.432051,1,912.929641,5.000000,14,0,18,0.003,3
517,55,896.425,86405,9.037863293,9.042500000,4.636707,1,896.424605,5.000000,14,0,18,0.776,3
518,55,896.518,86405,9.056852378,9.060000000,3.147622,1,896.517954,5.000000,14,0,18,0.717,2
519,55,797.176,86405,9.075240814,9.079000000,3.759186,1,797.175665,5.000000,14,0,18,1.004,3
520,55,797.210,86405,9.095157871,9.104500000,9.342129,0,5764.034345,5.000000,14,0,18,0.714,1
521,55,797.098,86405,9.115339893,9.123500000,8.160107,0,5764.034345,5.000000,13,0,18,0.001,3
522,55,782.671,86405,9.135848834,9.142000000,6.151166,0,5764.034345,5.000000,13,0,18,1.001,4
523,55,782.712,86405,9.154313112,9.159000000,4.686888,1,782.712219,5.000000,13,0,18,0.855,3
524,55,675.143,86405,9.175181627,9.179000000,3.818373,1,675.142930,5.000000,13,0,18,0.388,1
525,55,675.154,86405,9.195461769,9.206500000,11.038231,0,5764.034345,5.000000,13,0,18,1.000,4
526,55,675.094,86405,9.213918407,9.219000000,5.081593,0,5764.034345,5.000000,14,0,18,0.857,5
527,55,635.995,86405,9.232273390,9.235500000,3.226610,1,635.995146,5.000000,14,0,18,0.347,2
528,55,635.960,86405,9.250925204,9.254000000,3.074796,1,635.960339,5.000000,14,0,18,0.994,4
529,55,576.585,86405,9.269934578,9.274000000,4.065422,1,576.585022,5.000000,14,0,18,0.845,4
531,55,576.435,86405,9.288240149,9.291500000,3.259851,1,576.434846,5.000000,14,0,18,0.000,2
533,55,524.006,86405,9.329167112,9.411000000,81.832888,0,5764.034345,5.000000,14,0,18,0.927,5
535,55,444.110,86405,9.347877202,9.411000000,63.122798,0,5764.034345,5.000000,14,0,18,0.927,5
536,55,444.180,86405,9.366995346,9.411000000,44.004654,0,5764.034345,5.000000,14,0,18,0.927,5
537,55,419.724,86405,9.386089762,9.411000000,24.910238,0,5764.034345,5.000000,14,0,18,0.927,5
539,55,449.862,86405,9.405033844,9.508500000,103.466156,0,5764.034345,5.000000,14,0,18,1.003,4
540,55,449.831,86405,9.425347065,9.508500000,83.152935,0,5764.034345,5.000000,14,0,18,1.003,4
541,55,449.768,86405,9.446384507,9.508500000,62.115493,0,5764.034345,5.000000,14,0,18,1.003,4
542,55,449.086,86405,9.466851680,9.508500000,41.648320,0,5764.034345,5.000000,14,0,18,1.003,4
543,55,449.127,86405,9.487250039,9.508500000,21.249961,0,5764.034345,5.000000,14,0,18,1.003,4
545,55,434.589,86405,9.506168626,9.605500000,99.331374,0,5764.034345,5.000000,14,0,18,1.003,3
546,55,434.581,86405,9.524513469,9.605500000,80.986531,0,5764.034345,5.000000,14,0,18,1.003,3
547,55,459.611,86405,9.545691777,9.605500000,59.808223,0,5764.034345,5.000000,14,0,18,1.003,3
548,55,459.526,86405,9.564079941,9.605500000,41.420059,0,5764.034345,5.000000,14,0,18,1.003,3
549,55,483.943,86405,9.582975341,9.605500000,22.524659,0,5764.034345,5.000000,14,0,18,1.003,3
550,55,483.862,86405,9.602522006,9.615500000,12.977994,0,5764.034345,5.000000,14,0,18,0.486,4
551,55,483.840,86405,9.620910190,9.624000000,3.089810,1,483.839965,5.000000,14,0,18,1.002,3
552,55,492.339,86405,9.643548614,9.647500000,3.951386,1,492.338874,5.000000,14,0,18,0.923,3
554,55,527.538,86405,9.661890171,9.665000000,3.109829,1,527.537641,5.000000,14,0,18,1.002,3
555,55,527.657,86405,9.681756049,9.685500000,3.743951,1,527.657463,5.000000,14,0,18,0.923,4
557,55,560.233,86405,9.723310072,9.789500000,66.189928,0,5764.034345,5.000000,14,0,18,0.985,3
558,55,560.222,86405,9.742897295,9.789500000,46.602705,0,5764.034345,5.000000,14,0,18,0.985,3
559,55,579.654,86405,9.765268496,9.789500000,24.231504,0,5764.034345,5.000000,14,0,18,0.985,3
560,55,579.520,86405,9.783880509,9.790000000,6.119491,0,5764.034345,5.000000,14,0,18,0.985,3
562,55,601.604,86405,9.802346452,9.814000000,11.653548,0,5764.034345,5.000000,14,0,18,1.003,4
563,55,601.715,86405,9.821487776,9.826000000,4.512224,1,601.715198,5.000000,14,0,18,0.000,2
564,55,622.782,86405,9.843648716,9.847000000,3.351284,1,622.782213,5.000000,14,0,18,0.000,1
565,55,622.838,86405,9.864143398,9.867500000,3.356602,1,622.837677,5.000000,14,0,18,1.004,2
566,55,622.908,86405,9.883859463,9.887500000,3.640537,1,622.908219,5.000000,14,0,18,0.000,1
567,55,985.155,86405,9.902167953,9.908500000,6.332047,0,5764.034345,5.000000,14,0,18,0.994,3
568,55,984.983,86405,9.923018749,9.927500000,4.481251,1,984.982710,5.000000,14,0,18,0.002,2
569,55,980.754,86405,9.942067554,9.945500000,3.432446,1,980.753800,5.000000,14,0,18,0.989,2
570,55,980.590,86405,9.960761153,9.964000000,3.238847,1,980.590293,5.000000,14,0,18,0.003,2
571,55,980.530,86405,9.981118325,9.984500000,3.381675,1,980.530021,5.000000,14,0,18,0.000,1
572,55,676.500,86405,9.999749803,10.006500000,6.750197,0,5764.034345,5.000000,14,0,18,0.952,3
573,55,676.458,86405,10.020253183,10.025000000,4.746817,1,676.458065,5.000000,14,0,18,0.985,3
574,55,675.245,86405,10.041282357,10.047000000,5.717643,0,5764.034345,5.000000,14,0,18,0.000,2
575,55,675.044,86405,10.062400870,10.068000000,5.599130,0,5764.034345,5.000000,14,0,18,0.930,1
577,55,435.077,86405,10.081215469,10.085500000,4.284531,1,435.077320,5.000000,14,0,18,0.930,1
579,55,432.306,86405,10.123411008,10.209500000,86.088992,0,5764.034345,5.000000,13,0,18,0.197,3
580,55,432.092,86405,10.142228741,10.209500000,67.271259,0,5764.034345,5.000000,13,0,18,0.197,3
581,55,432.232,86405,10.162604249,10.209500000,46.895751,0,5764.034345,5.000000,13,0,18,0.197,3
582,55,376.759,86405,10.183099691,10.209500000,26.400309,0,5764.034345,5.000000,13,0,18,0.197,3
585,55,351.847,86405,10.222601677,10.284500000,61.898323,0,5764.034345,5.000000,13,0,18,0.000,4
586,55,351.956,86405,10.241200568,10.284500000,43.299432,0,5764.034345,5.000000,13,0,18,0.000,4
587,55,517.955,86405,10.260720691,10.284500000,23.779309,0,5764.034345,5.000000,13,0,18,0.000,4
588,55,517.912,86405,10.280502890,10.286000000,5.497110,0,5764.034345,5.000000,13,0,18,0.000,4
590,55,492.204,86405,10.302163494,10.319500000,17.336506,0,5764.034345,5.000000,12,0,18,0.996,4
591,55,492.203,86405,10.320406769,10.326000000,5.593231,0,5764.034345,5.000000,12,0,18,0.473,3
592,55,432.401,86405,10.338701825,10.345000000,6.298175,0,5764.034345,5.000000,12,0,18,0.897,5
593,55,432.377,86405,10.358496117,10.372500000,14.003883,0,5764.034345,5.000000,12,0,18,0.000,3
594,55,407.056,86405,10.379894537,10.389000000,9.105463,0,5764.034345,5.000000,12,0,18,0.000,4
595,55,406.662,86405,10.399664028,10.414500000,14.835972,0,5764.034345,5.000000,14,0,18,0.000,2
596,55,406.694,86405,10.421073959,10.426000000,4.926041,1,406.694306,5.000000,14,0,18,0.886,4
597,55,392.211,86405,10.440192980,10.443500000,3.307020,1,392.211126,5.000000,14,0,18,0.000,2
600,55,372.895,86405,10.459066441,10.463500000,4.433559,1,372.895196,5.000000,14,0,18,0.871,3
601,55,373.522,86405,10.477902229,10.481000000,3.097771,1,373.521787,5.000000,14,0,18,0.945,3
602,55,363.356,86405,10.499061013,10.505500000,6.438987,0,5764.034345,5.000000,14,0,18,1.004,5
603,55,363.678,86405,10.517526222,10.521000000,3.473778,1,363.678349,5.000000,14,0,18,0.901,4
604,55,345.990,86405,10.538559008,10.543000000,4.440992,1,345.990026,5.000000,14,0,18,0.923,3
605,55,346.156,86405,10.559080983,10.563500000,4.419017,1,346.155937,5.000000,14,0,18,1.003,4
606,55,346.120,86405,10.577868083,10.581000000,3.131917,1,346.119655,5.000000,14,0,18,0.905,3
607,55,331.122,86405,10.597002203,10.603000000,5.997797,0,5764.034345,5.000000,14,0,18,0.985,4
608,55,330.988,86405,10.615856538,10.619000000,3.143462,1,330.987648,5.000000,14,0,18,0.000,2
609,55,315.197,86405,10.636415274,10.641500000,5.084726,0,5764.034345,5.000000,14,0,18,0.952,4
610,55,315.041,86405,10.654864889,10.658000000,3.135111,1,315.041280,5.000000,14,0,18,0.846,3
612,55,296.177,86405,10.674639683,10.678000000,3.360317,1,296.177434,5.000000,14,0,18,0.846,3
613,55,296.169,86405,10.696612361,10.700000000,3.387639,1,296.169233,5.000000,14,0,18,0.846,3
614,55,283.005,86405,10.715080111,10.721000000,5.919889,0,5764.034345,5.000000,14,0,18,1.004,5
615,55,282.973,86405,10.735784929,10.739000000,3.215071,1,282.972985,5.000000,14,0,18,0.919,3
616,55,282.966,86405,10.755100379,10.761500000,6.399621,0,5764.034345,5.000000,14,0,18,1.004,4
617,55,263.775,86405,10.773493840,10.777500000,4.006160,1,263.774659,5.000000,14,0,18,0.941,4
618,55,263.799,86405,10.793149168,10.801000000,7.850832,0,5764.034345,5.000000,14,0,18,0.908,4
619,55,242.860,86405,10.811446631,10.820000000,8.553369,0,5764.034345,5.000000,14,0,18,1.004,4
620,55,242.640,86405,10.831031090,10.838000000,6.968910,0,5764.034345,5.000000,14,0,18,0.000,3
621,55,242.793,86405,10.850527939,10.854000000,3.472061,1,242.793344,5.000000,14,0,18,0.538,4
623,55,189.418,86405,10.870894356,10.875000000,4.105644,1,189.418046,5.000000,14,0,18,0.002,4
625,55,179.191,86405,10.890695395,10.894000000,3.304605,1,179.190649,5.000000,14,0,18,0.000,4
627,55,178.946,86405,10.910097280,10.915500000,5.402720,0,5764.034345,5.000000,14,0,18,0.773,4
628,55,179.188,86405,10.929187714,10.932500000,3.312286,1,179.187708,5.000000,14,0,18,0.002,3
629,55,190.158,86405,10.950420983,10.953500000,3.079017,1,190.158435,5.000000,14,0,18,0.318,3
630,55,190.042,86405,10.972884189,10.977000000,4.115811,1,190.042404,5.000000,14,0,18,0.864,4
