frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,20,243.507,15916,1.589091129,1.592000000,2.908871,1,243.507121,10.000000,12,0,18,0.872,6
267,20,247.882,15916,1.594097034,1.596500000,2.402966,1,247.882002,10.000000,12,0,18,0.418,5
268,20,243.536,15916,1.601155718,1.610000000,8.844282,1,243.535594,10.000000,12,0,18,0.989,8
269,20,257.336,15916,1.608345950,1.615000000,6.654050,1,257.335776,10.000000,12,0,18,0.956,7
270,20,261.838,15916,1.614167885,1.619500000,5.332115,1,261.838345,10.000000,12,0,18,0.000,4
271,20,269.711,15916,1.619735586,1.625000000,5.264414,1,269.711494,10.000000,12,0,18,0.000,3
272,20,267.283,15916,1.625048169,1.630500000,5.451831,1,267.282886,10.000000,12,0,18,0.000,2
273,20,269.675,15916,1.631029554,1.634000000,2.970446,1,269.674589,10.000000,12,0,18,0.000,6
274,20,268.807,15916,1.635545247,1.638000000,2.454753,1,268.807296,10.000000,12,0,18,0.531,4
275,20,270.988,15916,1.640119479,1.645500000,5.380521,1,270.988453,10.000000,12,0,18,0.533,6
276,20,264.028,15916,1.647108401,1.649500000,2.391599,1,264.027773,10.000000,12,0,18,0.419,7
277,20,260.625,15916,1.652148558,1.655000000,2.851442,1,260.624991,10.000000,12,0,18,0.000,7
278,20,253.589,15916,1.657732811,1.660500000,2.767189,1,253.588972,10.000000,12,0,18,0.418,6
279,20,254.568,15916,1.665039750,1.673500000,8.460250,1,254.568082,10.000000,12,0,18,0.926,6
280,20,245.868,15916,1.669585024,1.678000000,8.414976,1,245.867736,10.000000,12,0,18,0.407,4
281,20,246.323,15916,1.675250914,1.680500000,5.249086,1,246.323025,10.000000,12,0,18,0.419,5
282,20,242.137,15916,1.680113222,1.682500000,2.386778,1,242.136608,10.000000,12,0,18,0.418,5
283,20,241.822,15916,1.685974422,1.694000000,8.025578,1,241.822074,10.000000,12,0,18,0.420,4
284,20,229.656,15916,1.692808936,1.695000000,2.191064,1,229.655956,10.000000,12,0,18,0.983,7
285,20,230.444,15916,1.697603477,1.700500000,2.896523,1,230.444344,10.000000,12,0,18,0.837,7
286,20,223.752,15916,1.703465403,1.708500000,5.034597,1,223.751648,10.000000,12,0,18,0.421,8
287,20,225.648,15916,1.708194509,1.714000000,5.805491,1,225.648166,10.000000,12,0,18,0.978,8
288,20,217.664,15916,1.714367683,1.717000000,2.632317,1,217.664363,10.000000,12,0,18,0.892,10
289,20,215.009,15916,1.719976271,1.722500000,2.523729,1,215.008916,10.000000,12,0,18,0.903,7
290,20,214.772,15916,1.724613904,1.728500000,3.886096,1,214.772176,10.000000,12,0,18,0.000,5
291,20,219.171,15916,1.731558897,1.737000000,5.441103,1,219.170629,10.000000,12,0,18,0.483,7
292,20,209.298,15916,1.736042170,1.738500000,2.457830,1,209.297816,10.000000,12,0,18,0.000,6
293,20,211.664,15916,1.742285959,1.745000000,2.714041,1,211.663730,10.000000,12,0,18,0.014,5
294,20,206.699,15916,1.746743234,1.752000000,5.256766,1,206.698757,10.000000,12,0,18,0.025,4
295,20,206.558,15916,1.753579352,1.756000000,2.420648,1,206.558079,10.000000,12,0,18,0.421,7
296,20,205.195,15916,1.758125818,1.760500000,2.374182,1,205.194980,10.000000,12,0,18,0.875,4
297,20,211.194,15916,1.763348930,1.769000000,5.651070,1,211.194029,10.000000,12,0,18,0.418,6
298,20,207.286,15916,1.769676687,1.772500000,2.823313,1,207.286361,10.000000,12,0,18,0.419,6
299,20,208.789,15916,1.774035663,1.777000000,2.964337,1,208.789152,10.000000,12,0,18,0.536,6
300,20,203.086,15916,1.778612869,1.781000000,2.387131,1,203.086038,10.000000,12,0,18,0.000,3
301,20,205.968,15916,1.784650672,1.790000000,5.349328,1,205.968355,10.000000,12,0,18,0.002,5
302,20,210.718,15916,1.789633503,1.792000000,2.366497,1,210.718347,10.000000,12,0,18,0.000,3
303,20,210.860,15916,1.795095285,1.800500000,5.404715,1,210.859711,10.000000,12,0,18,0.330,5
304,20,205.937,15916,1.801361274,1.806500000,5.138726,1,205.937382,10.000000,11,0,18,0.927,10
305,20,207.860,15916,1.807192888,1.815500000,8.307112,1,207.859786,10.000000,11,0,18,0.418,5
306,20,210.832,15916,1.812164620,1.817500000,5.335380,1,210.831953,10.000000,11,0,18,0.359,7
307,20,205.181,15916,1.816655141,1.819500000,2.844859,1,205.180974,10.000000,11,0,18,0.418,5
308,20,204.320,15916,1.821403341,1.824500000,3.096659,1,204.319745,10.000000,11,0,18,0.000,6
309,20,206.297,15916,1.826853748,1.830000000,3.146252,1,206.296777,10.000000,11,0,18,0.000,8
310,20,207.162,15916,1.832788189,1.841000000,8.211811,1,207.161904,10.000000,11,0,18,0.963,7
311,20,214.879,15916,1.841142498,1.846500000,5.357502,1,214.878997,10.000000,11,0,18,0.424,7
312,20,213.581,15916,1.845482430,1.848000000,2.517570,1,213.580809,10.000000,11,0,18,0.837,6
313,20,214.455,15916,1.852588362,1.855500000,2.911638,1,214.455086,10.000000,11,0,18,0.826,5
314,20,214.894,15916,1.861091429,1.864000000,2.908571,1,214.894236,10.000000,11,0,18,0.002,5
315,20,217.663,15916,1.866221037,1.870000000,3.778963,1,217.662650,10.000000,11,0,18,0.000,6
316,20,206.880,15916,1.872575764,1.876000000,3.424236,1,206.879725,10.000000,11,0,18,0.418,6
317,20,203.254,15916,1.876955486,1.879500000,2.544514,1,203.254188,10.000000,11,0,18,0.000,5
318,20,193.740,15916,1.881413614,1.889500000,8.086386,1,193.739722,10.000000,11,0,18,0.836,6
319,20,192.112,15916,1.886679657,1.889500000,2.820343,1,192.111774,10.000000,11,0,18,0.836,6
320,20,184.744,15916,1.891048191,1.893500000,2.451809,1,184.743970,10.000000,11,0,18,0.418,2
321,20,189.743,15916,1.896352309,1.898500000,2.147691,1,189.743112,10.000000,11,0,18,0.897,4
322,20,192.934,15916,1.901369209,1.907000000,5.630791,1,192.933641,10.000000,11,0,18,0.838,10
323,20,199.262,15916,1.906487208,1.912000000,5.512792,1,199.261794,10.000000,11,0,18,0.974,8
324,20,196.040,15916,1.910965355,1.916000000,5.034645,1,196.040060,10.000000,11,0,18,0.000,9
325,20,197.229,15916,1.915931247,1.921000000,5.068753,1,197.229222,10.000000,11,0,18,0.408,6
326,20,202.997,15916,1.920762155,1.923000000,2.237845,1,202.997410,10.000000,11,0,18,0.418,5
327,20,203.515,15916,1.926920906,1.929000000,2.079094,1,203.514771,10.000000,11,0,18,0.000,6
328,20,199.314,15916,1.931580842,1.934500000,2.919158,1,199.314446,10.000000,11,0,18,0.000,5
329,20,204.853,15916,1.939684249,1.945000000,5.315751,1,204.852901,10.000000,11,0,18,0.483,6
330,20,202.109,15916,1.945858142,1.951000000,5.141858,1,202.109370,10.000000,11,0,18,0.564,5
331,20,204.173,15916,1.953506782,1.956000000,2.493218,1,204.172667,10.000000,11,0,18,0.249,6
332,20,204.517,15916,1.958610854,1.961000000,2.389146,1,204.516678,10.000000,11,0,18,0.837,5
333,20,204.883,15916,1.968165613,1.971000000,2.834387,1,204.882635,10.000000,11,0,18,0.418,7
334,20,202.864,15916,1.973938139,1.976000000,2.061861,1,202.864029,10.000000,11,0,18,0.000,6
335,20,204.151,15916,1.979075452,1.982500000,3.424548,1,204.150625,10.000000,11,0,18,0.001,5
336,20,201.940,15916,1.984936524,1.990000000,5.063476,1,201.940276,10.000000,11,0,18,0.002,4
337,20,202.533,15916,1.990956894,1.993500000,2.543106,1,202.533054,10.000000,11,0,18,0.838,7
338,20,202.212,15916,1.996658814,2.000000000,3.341186,1,202.212181,10.000000,11,0,18,0.000,5
339,20,205.879,15916,2.003186364,2.009000000,5.813636,1,205.879024,10.000000,11,0,18,0.966,10
340,20,212.343,15916,2.007861575,2.015000000,7.138425,1,212.342801,10.000000,11,0,18,0.985,9
341,20,223.481,15916,2.013682674,2.018000000,4.317326,1,223.480675,10.000000,11,0,18,0.982,10
342,20,222.977,15916,2.018047681,2.021000000,2.952319,1,222.977044,10.000000,11,0,18,0.420,7
343,20,226.397,15916,2.024676397,2.028000000,3.323603,1,226.396689,10.000000,11,0,18,0.261,5
344,20,224.312,15916,2.029490339,2.032000000,2.509661,1,224.311792,10.000000,11,0,18,0.001,6
345,20,227.057,15916,2.036926375,2.039500000,2.573625,1,227.056613,10.000000,11,0,18,0.418,5
346,20,223.436,15916,2.044549784,2.047500000,2.950216,1,223.435628,10.000000,11,0,18,0.418,4
347,20,220.998,15916,2.051650349,2.057000000,5.349651,1,220.998082,10.000000,11,0,18,0.967,8
348,20,222.745,15916,2.061296663,2.064000000,2.703337,1,222.745052,10.000000,11,0,18,0.418,3
349,20,226.006,15916,2.067857819,2.070500000,2.642181,1,226.005895,10.000000,11,0,18,1.000,8
350,20,231.215,15916,2.073064552,2.076000000,2.935448,1,231.215368,10.000000,11,0,18,0.421,7
351,20,237.602,15916,2.078303824,2.083500000,5.196176,1,237.602005,10.000000,11,0,18,0.835,8
352,20,235.320,15916,2.085080077,2.088000000,2.919923,1,235.319810,10.000000,11,0,18,0.420,4
353,20,236.631,15916,2.090686219,2.093500000,2.813781,1,236.631398,10.000000,11,0,18,0.410,6
354,20,233.212,15916,2.096442824,2.099000000,2.557176,1,233.212365,10.000000,11,0,18,0.824,6
355,20,239.639,15916,2.101991694,2.110500000,8.508306,1,239.638885,10.000000,14,0,18,0.813,9
356,20,238.708,15916,2.107418416,2.112500000,5.081584,1,238.708209,10.000000,14,0,18,0.001,7
357,20,242.791,15916,2.112504922,2.115000000,2.495078,1,242.790848,10.000000,14,0,18,0.000,5
358,20,239.688,15916,2.118039946,2.120500000,2.460054,1,239.688046,10.000000,14,0,18,0.418,5
359,20,242.433,15916,2.127106162,2.129500000,2.393838,1,242.433277,10.000000,14,0,18,0.480,8
360,20,239.821,15916,2.133537346,2.136000000,2.462654,1,239.820570,10.000000,14,0,18,0.419,6
361,20,241.062,15916,2.139870931,2.142000000,2.129069,1,241.062295,10.000000,14,0,18,0.267,6
362,20,234.379,15916,2.145047151,2.147500000,2.452849,1,234.378641,10.000000,14,0,18,0.835,5
363,20,242.386,15916,2.151755444,2.154000000,2.244556,1,242.385820,10.000000,14,0,18,0.419,5
364,20,241.081,15916,2.157104263,2.159500000,2.395737,1,241.081133,10.000000,14,0,18,0.000,4
365,20,240.201,15916,2.162377748,2.164500000,2.122252,1,240.200975,10.000000,14,0,18,0.418,4
366,20,235.580,15916,2.168322462,2.170500000,2.177538,1,235.580493,10.000000,14,0,18,0.419,4
367,20,245.670,15916,2.173512308,2.176000000,2.487692,1,245.670122,10.000000,14,0,18,0.000,5
368,20,239.657,15916,2.179402291,2.181500000,2.097709,1,239.656612,10.000000,14,0,18,0.002,5
369,20,245.331,15916,2.186421033,2.188500000,2.078967,1,245.331156,10.000000,14,0,18,0.000,5
370,20,246.155,15916,2.191554967,2.194000000,2.445033,1,246.154804,10.000000,14,0,18,0.002,4
371,20,249.300,15916,2.199111528,2.204500000,5.388472,1,249.300308,10.000000,14,0,18,0.785,6
372,20,247.931,15916,2.204742610,2.210000000,5.257390,1,247.931186,10.000000,14,0,18,1.002,9
373,20,247.423,15916,2.210767124,2.213500000,2.732876,1,247.423014,10.000000,14,0,18,0.631,8
374,20,248.678,15916,2.216157213,2.218500000,2.342787,1,248.677970,10.000000,14,0,18,0.000,5
375,20,248.304,15916,2.222249569,2.224500000,2.250431,1,248.303735,10.000000,14,0,18,0.002,6
376,20,244.670,15916,2.229745999,2.232000000,2.254001,1,244.669832,10.000000,14,0,18,0.003,5
377,20,249.894,15916,2.235599430,2.238000000,2.400570,1,249.893850,10.000000,14,0,18,0.001,6
378,20,245.884,15916,2.240148715,2.242500000,2.351285,1,245.883802,10.000000,14,0,18,0.419,4
379,20,248.637,15916,2.247329477,2.249500000,2.170523,1,248.636714,10.000000,14,0,18,0.421,5
380,20,246.958,15916,2.254779919,2.257000000,2.220081,1,246.957626,10.000000,14,0,18,0.348,4
381,20,251.411,15916,2.259148164,2.261500000,2.351836,1,251.410641,10.000000,14,0,18,0.419,6
382,20,247.879,15916,2.264056159,2.266500000,2.443841,1,247.879475,10.000000,14,0,18,0.003,6
383,20,252.743,15916,2.269654720,2.272000000,2.345280,1,252.743062,10.000000,14,0,18,0.996,7
384,20,249.084,15916,2.274968902,2.277000000,2.031098,1,249.083557,10.000000,14,0,18,0.002,4
385,20,247.548,15916,2.279454601,2.281500000,2.045399,1,247.548414,10.000000,14,0,18,0.875,5
386,20,246.979,15916,2.284313103,2.287000000,2.686897,1,246.979195,10.000000,14,0,18,0.002,5
387,20,252.516,15916,2.290153200,2.292500000,2.346800,1,252.515755,10.000000,14,0,18,0.001,6
388,20,247.265,15916,2.295653215,2.298000000,2.346785,1,247.265072,10.000000,14,0,18,0.285,7
389,20,246.527,15916,2.300854990,2.309000000,8.145010,1,246.527016,10.000000,14,0,18,0.985,8
390,20,247.049,15916,2.306879939,2.316000000,9.120061,1,247.048866,10.000000,14,0,18,0.483,6
391,20,253.060,15916,2.311719758,2.317000000,5.280242,1,253.060077,10.000000,14,0,18,0.419,7
392,20,245.125,15916,2.319519773,2.322000000,2.480227,1,245.125474,10.000000,14,0,18,0.418,5
393,20,244.991,15916,2.325434308,2.327500000,2.065692,1,244.991438,10.000000,14,0,18,0.001,4
394,20,244.665,15916,2.332471838,2.334500000,2.028162,1,244.665285,10.000000,14,0,18,0.419,4
395,20,248.927,15916,2.337033646,2.339500000,2.466354,1,248.927119,10.000000,14,0,18,0.418,6
396,20,242.452,15916,2.341942761,2.344000000,2.057239,1,242.452280,10.000000,14,0,18,0.981,6
397,20,239.001,15916,2.347983888,2.350500000,2.516112,1,239.000636,10.000000,14,0,18,0.559,7
398,20,241.920,15916,2.354301135,2.356500000,2.198865,1,241.919910,10.000000,14,0,18,0.003,6
399,20,253.688,15916,2.358654705,2.361000000,2.345295,1,253.688467,10.000000,14,0,18,0.002,4
400,20,255.060,15916,2.363324404,2.365500000,2.175596,1,255.059566,10.000000,14,0,18,0.002,5
401,20,245.018,15916,2.368244929,2.370500000,2.255071,1,245.018448,10.000000,14,0,18,0.838,8
402,20,243.715,15916,2.373635935,2.376500000,2.864065,1,243.715373,10.000000,14,0,18,0.003,6
403,20,249.096,15916,2.378229131,2.381000000,2.770869,1,249.095837,10.000000,14,0,18,0.419,7
404,20,247.922,15916,2.384749111,2.387000000,2.250889,1,247.921715,10.000000,14,0,18,0.420,8
405,20,250.581,15916,2.390130837,2.395500000,5.369163,1,250.581360,10.000000,14,0,18,0.000,5
406,20,241.254,15916,2.394650894,2.397000000,2.349106,1,241.253594,10.000000,14,0,18,0.000,2
407,20,238.102,15916,2.399692781,2.405000000,5.307219,1,238.101606,10.000000,14,0,18,0.418,8
408,20,239.008,15916,2.405723984,2.411000000,5.276016,1,239.008242,10.000000,14,0,18,0.892,10
409,20,238.532,15916,2.410936723,2.413500000,2.563277,1,238.532165,10.000000,14,0,18,0.419,7
410,20,232.168,15916,2.418695840,2.421000000,2.304160,1,232.168229,10.000000,14,0,18,1.000,5
411,20,239.123,15916,2.424392483,2.426500000,2.107517,1,239.123265,10.000000,14,0,18,0.157,7
412,20,237.127,15916,2.429177247,2.431500000,2.322753,1,237.127475,10.000000,14,0,18,0.419,4
413,20,244.079,15916,2.435720267,2.438000000,2.279733,1,244.079142,10.000000,14,0,18,0.407,6
414,20,241.510,15916,2.443173770,2.445500000,2.326230,1,241.510322,10.000000,14,0,18,0.418,4
415,20,249.493,15916,2.447680652,2.450000000,2.319348,1,249.492526,10.000000,14,0,18,0.418,6
416,20,243.645,15916,2.454086570,2.456500000,2.413430,1,243.645274,10.000000,14,0,18,0.003,6
417,20,245.305,15916,2.460903359,2.463000000,2.096641,1,245.305283,10.000000,14,0,18,0.000,4
418,20,243.746,15916,2.467463429,2.469500000,2.036571,1,243.745607,10.000000,14,0,18,0.994,6
419,20,253.764,15916,2.474120850,2.477000000,2.879150,1,253.763972,10.000000,14,0,18,0.000,3
420,20,243.608,15916,2.479033924,2.481500000,2.466076,1,243.608410,10.000000,14,0,18,0.421,7
421,20,247.685,15916,2.484141934,2.486500000,2.358066,1,247.685409,10.000000,14,0,18,0.837,6
422,20,248.596,15916,2.490986186,2.493500000,2.513814,1,248.596026,10.000000,14,0,18,0.002,5
423,20,256.618,15916,2.498036123,2.501000000,2.963877,1,256.617941,10.000000,14,0,18,0.420,7
424,20,248.880,15916,2.502659069,2.508500000,5.840931,1,248.880346,10.000000,14,0,18,0.418,8
425,20,257.654,15916,2.509465893,2.514500000,5.034107,1,257.654182,10.000000,14,0,18,0.420,7
426,20,259.581,15916,2.514202934,2.516500000,2.297066,1,259.581098,10.000000,14,0,18,0.282,6
427,20,263.093,15916,2.522169979,2.524500000,2.330021,1,263.092578,10.000000,14,0,18,0.645,6
428,20,255.930,15916,2.527657993,2.530000000,2.342007,1,255.929586,10.000000,14,0,18,0.418,5
429,20,259.133,15916,2.534107549,2.536500000,2.392451,1,259.132962,10.000000,14,0,18,0.582,5
430,20,263.648,15916,2.539269486,2.541500000,2.230514,1,263.647611,10.000000,14,0,18,0.002,5
431,20,281.233,15916,2.546466375,2.548500000,2.033625,1,281.232935,10.000000,14,0,18,0.420,6
432,20,281.347,15916,2.550981265,2.553500000,2.518735,1,281.347077,10.000000,14,0,18,0.884,4
433,20,283.274,15916,2.557906785,2.560000000,2.093215,1,283.273661,10.000000,14,0,18,0.985,6
434,20,272.358,15916,2.564385428,2.566500000,2.114572,1,272.358067,10.000000,14,0,18,0.001,6
435,20,277.116,15916,2.570173933,2.572500000,2.326067,1,277.115668,10.000000,14,0,18,0.001,6
436,20,269.172,15916,2.574782485,2.577000000,2.217515,1,269.171558,10.000000,14,0,18,0.000,5
437,20,271.454,15916,2.580615916,2.583000000,2.384084,1,271.454064,10.000000,14,0,18,0.420,6
438,20,265.791,15916,2.589821947,2.592000000,2.178053,1,265.791016,10.000000,14,0,18,0.584,4
439,20,276.955,15916,2.594598361,2.597000000,2.401639,1,276.954767,10.000000,14,0,18,0.419,4
440,20,273.068,15916,2.601711518,2.610000000,8.288482,1,273.068311,10.000000,14,0,18,0.672,5
441,20,280.204,15916,2.606378735,2.611500000,5.121265,1,280.203571,10.000000,14,0,18,0.828,9
442,20,283.504,15916,2.611574151,2.617000000,5.425849,1,283.504074,10.000000,14,0,18,0.623,8
443,20,287.523,15916,2.617137796,2.619500000,2.362204,1,287.522612,10.000000,14,0,18,0.611,7
444,20,278.149,15916,2.621795704,2.624000000,2.204296,1,278.148846,10.000000,14,0,18,0.146,6
445,20,280.384,15916,2.627398934,2.632500000,5.101066,1,280.384215,10.000000,14,0,18,0.886,4
446,20,286.716,15916,2.634587790,2.637000000,2.412210,1,286.716202,10.000000,14,0,18,0.002,5
447,20,295.738,15916,2.639871282,2.642000000,2.128718,1,295.737723,10.000000,14,0,18,0.480,6
448,20,297.354,15916,2.645139749,2.648000000,2.860251,1,297.353602,10.000000,14,0,18,0.886,5
449,20,296.874,15916,2.652765128,2.655000000,2.234872,1,296.874288,10.000000,14,0,18,0.900,7
450,20,289.796,15916,2.657500754,2.660000000,2.499246,1,289.795781,10.000000,14,0,18,0.419,9
451,20,302.054,15916,2.663735744,2.666000000,2.264256,1,302.054448,10.000000,14,0,18,0.002,7
452,20,301.048,15916,2.671342158,2.673500000,2.157842,1,301.048493,10.000000,14,0,18,0.007,6
453,20,302.110,15916,2.677156867,2.679500000,2.343133,1,302.110108,10.000000,14,0,18,0.826,5
454,20,302.100,15916,2.682395773,2.684500000,2.104227,1,302.100324,10.000000,14,0,18,0.835,3
455,20,308.317,15916,2.689675946,2.692000000,2.324054,1,308.317188,10.000000,14,0,18,0.483,7
456,20,297.811,15916,2.697436066,2.699500000,2.063934,1,297.811134,10.000000,14,0,18,0.000,4
457,20,301.995,15916,2.703480364,2.709000000,5.519636,1,301.994979,10.000000,14,0,18,0.569,7
458,20,299.592,15916,2.710887738,2.713000000,2.112262,1,299.592214,10.000000,14,0,18,0.982,7
459,20,299.610,15916,2.717588076,2.720000000,2.411924,1,299.609573,10.000000,14,0,18,0.408,6
460,20,299.836,15916,2.722942710,2.725000000,2.057290,1,299.835631,10.000000,14,0,18,0.419,5
461,20,294.647,15916,2.728014138,2.730500000,2.485862,1,294.647131,10.000000,14,0,18,0.080,6
462,20,294.472,15916,2.732596846,2.735000000,2.403154,1,294.472086,10.000000,14,0,18,0.987,7
463,20,297.963,15916,2.737947529,2.740000000,2.052471,1,297.963124,10.000000,14,0,18,0.000,4
464,20,289.476,15916,2.744463177,2.746500000,2.036823,1,289.476035,10.000000,14,0,18,0.341,6
465,20,292.511,15916,2.750742573,2.753000000,2.257427,1,292.511012,10.000000,14,0,18,0.002,4
466,20,288.848,15916,2.757153440,2.759500000,2.346560,1,288.848221,10.000000,14,0,18,0.419,6
467,20,287.376,15916,2.763412127,2.765500000,2.087873,1,287.375803,10.000000,14,0,18,0.886,6
468,20,282.549,15916,2.768846652,2.771000000,2.153348,1,282.548998,10.000000,14,0,18,0.003,7
469,20,277.789,15916,2.773519528,2.776000000,2.480472,1,277.788596,10.000000,14,0,18,0.970,7
470,20,290.114,15916,2.779661939,2.782000000,2.338061,1,290.113882,10.000000,14,0,18,0.963,6
471,20,287.559,15916,2.783998954,2.789500000,5.501046,1,287.559127,10.000000,14,0,18,0.000,2
472,20,285.773,15916,2.792056538,2.794500000,2.443462,1,285.773390,10.000000,14,0,18,0.002,6
473,20,285.077,15916,2.802820063,2.808000000,5.179937,1,285.076538,10.000000,14,0,18,0.838,8
474,20,268.908,15916,2.807973368,2.813000000,5.026632,1,268.907795,10.000000,14,0,18,0.436,7
475,20,273.083,15916,2.813334930,2.815500000,2.165070,1,273.083364,10.000000,14,0,18,0.003,7
476,20,267.845,15916,2.819957828,2.822000000,2.042172,1,267.844614,10.000000,14,0,18,0.000,5
477,20,275.894,15916,2.827082996,2.829500000,2.417004,1,275.894361,10.000000,14,0,18,0.582,7
478,20,269.194,15916,2.831641560,2.834000000,2.358440,1,269.194037,10.000000,14,0,18,0.002,2
479,20,274.206,15916,2.837988907,2.840500000,2.511093,1,274.206107,10.000000,14,0,18,0.974,6
480,20,269.475,15916,2.843170302,2.845500000,2.329698,1,269.474761,10.000000,14,0,18,0.897,4
481,20,277.292,15916,2.850263108,2.852500000,2.236892,1,277.292217,10.000000,14,0,18,0.896,5
482,20,275.546,15916,2.856507694,2.859000000,2.492306,1,275.546110,10.000000,14,0,18,0.527,7
483,20,280.556,15916,2.861155039,2.863500000,2.344961,1,280.556137,10.000000,14,0,18,0.418,5
484,20,267.168,15916,2.868612377,2.871000000,2.387623,1,267.167730,10.000000,14,0,18,0.002,4
485,20,269.719,15916,2.873899285,2.876000000,2.100715,1,269.718965,10.000000,14,0,18,0.003,6
486,20,284.675,15916,2.878611853,2.881000000,2.388147,1,284.675485,10.000000,14,0,18,0.003,4
487,20,275.643,15916,2.885884150,2.888000000,2.115850,1,275.643347,10.000000,14,0,18,0.886,4
488,20,279.846,15916,2.892143174,2.894500000,2.356826,1,279.846095,10.000000,14,0,18,0.949,5
489,20,282.599,15916,2.898656235,2.904500000,5.843765,1,282.598591,10.000000,14,0,18,0.833,7
490,20,294.448,15916,2.906780897,2.915500000,8.719103,1,294.448478,10.000000,11,0,18,0.886,8
491,20,305.658,15916,2.912519561,2.919500000,6.980439,1,305.657975,10.000000,11,0,18,0.421,7
492,20,303.432,15916,2.917483403,2.920000000,2.516597,1,303.431953,10.000000,11,0,18,0.421,7
493,20,303.342,15916,2.924301578,2.929500000,5.198422,1,303.342369,10.000000,11,0,18,0.419,4
494,20,293.334,15916,2.929627397,2.932500000,2.872603,1,293.334354,10.000000,11,0,18,0.000,4
495,20,298.801,15916,2.936093716,2.938500000,2.406284,1,298.801377,10.000000,11,0,18,0.419,3
496,20,295.703,15916,2.941607657,2.944000000,2.392343,1,295.703209,10.000000,11,0,18,0.418,6
497,20,298.210,15916,2.949137093,2.957500000,8.362907,1,298.210064,10.000000,11,0,18,0.098,4
498,20,287.744,15916,2.954704320,2.957500000,2.795680,1,287.744113,10.000000,11,0,18,0.098,4
499,20,294.246,15916,2.960739784,2.963500000,2.760216,1,294.246322,10.000000,11,0,18,0.113,4
500,20,281.749,15916,2.965331609,2.967500000,2.168391,1,281.749184,10.000000,11,0,18,0.408,3
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
