frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
114,20,218.579,15916,0.984012506,0.986500000,2.487494,1,218.578598,5.000000,14,0,18,0.002,3
115,20,213.064,15916,0.994125097,0.996500000,2.374903,1,213.064283,5.000000,14,0,18,0.002,3
116,20,211.126,15916,1.001254774,1.006500000,5.245226,0,1016.684637,5.000000,14,0,18,0.538,5
117,20,215.613,15916,1.009441779,1.014500000,5.058221,0,1016.684637,5.000000,14,0,18,0.002,7
118,20,211.038,15916,1.017779849,1.020000000,2.220151,1,211.038251,5.000000,14,0,18,0.992,6
119,20,214.011,15916,1.025578274,1.028000000,2.421726,1,214.010549,5.000000,14,0,18,0.481,5
120,20,214.447,15916,1.035670403,1.038000000,2.329597,1,214.446976,5.000000,14,0,18,0.418,4
121,20,229.170,15916,1.044106346,1.047000000,2.893654,1,229.170013,5.000000,14,0,18,0.295,6
122,20,230.806,15916,1.052343131,1.054500000,2.156869,1,230.806160,5.000000,14,0,18,0.000,3
123,20,228.796,15916,1.060028726,1.062500000,2.471274,1,228.796189,5.000000,14,0,18,0.000,2
124,20,228.681,15916,1.069954932,1.072000000,2.045068,1,228.681374,5.000000,14,0,18,0.000,4
125,20,232.580,15916,1.078234904,1.080500000,2.265096,1,232.579505,5.000000,14,0,18,0.826,5
126,20,236.826,15916,1.086322307,1.088500000,2.177693,1,236.826256,5.000000,14,0,18,0.421,4
127,20,232.870,15916,1.095980076,1.098500000,2.519924,1,232.870430,5.000000,14,0,18,1.000,6
128,20,232.844,15916,1.103622038,1.106000000,2.377962,1,232.843803,5.000000,14,0,18,0.604,7
129,20,244.077,15916,1.111725013,1.114000000,2.274987,1,244.077435,5.000000,14,0,18,0.419,9
130,20,250.584,15916,1.120437266,1.122500000,2.062734,1,250.583810,5.000000,14,0,18,0.002,3
131,20,259.834,15916,1.128522390,1.131000000,2.477610,1,259.834267,5.000000,14,0,18,0.408,4
132,20,258.615,15916,1.136154716,1.138500000,2.345284,1,258.615300,5.000000,14,0,18,0.002,3
133,20,255.452,15916,1.147010026,1.149500000,2.489974,1,255.452074,5.000000,14,0,18,0.000,4
134,20,256.533,15916,1.154247371,1.156500000,2.252629,1,256.532539,5.000000,14,0,18,0.000,1
135,20,260.446,15916,1.164414765,1.166500000,2.085235,1,260.446079,5.000000,14,0,18,0.582,4
136,20,253.939,15916,1.172330042,1.174500000,2.169958,1,253.939332,5.000000,14,0,18,0.000,2
137,20,246.925,15916,1.179689870,1.182000000,2.310130,1,246.925001,5.000000,14,0,18,0.419,6
138,20,238.397,15916,1.187907291,1.190000000,2.092709,1,238.396522,5.000000,14,0,18,0.407,4
139,20,238.878,15916,1.195353106,1.197500000,2.146894,1,238.878126,5.000000,14,0,18,0.408,5
140,20,230.428,15916,1.204471639,1.209500000,5.028361,0,1016.684637,5.000000,14,0,18,0.003,7
141,20,227.842,15916,1.211964490,1.214000000,2.035510,1,227.841805,5.000000,14,0,18,0.133,8
142,20,225.836,15916,1.221095729,1.223500000,2.404271,1,225.836012,5.000000,14,0,18,0.003,4
143,20,224.374,15916,1.231772723,1.234000000,2.227277,1,224.373691,5.000000,14,0,18,0.582,5
144,20,215.094,15916,1.239389358,1.241500000,2.110642,1,215.094395,5.000000,14,0,18,0.409,4
145,20,205.489,15916,1.248151379,1.250500000,2.348621,1,205.489187,5.000000,14,0,18,0.003,4
146,20,204.372,15916,1.255712662,1.258000000,2.287338,1,204.371555,5.000000,14,0,18,0.857,6
147,20,210.647,15916,1.265092147,1.267500000,2.407853,1,210.647383,5.000000,14,0,18,0.003,6
148,20,211.270,15916,1.273949757,1.276000000,2.050243,1,211.270126,5.000000,14,0,18,0.534,4
149,20,221.149,15916,1.282361915,1.284500000,2.138085,1,221.149312,5.000000,14,0,18,0.263,5
150,20,230.051,15916,1.290090624,1.292500000,2.409376,1,230.051037,5.000000,14,0,18,0.000,3
151,20,248.401,15916,1.297975629,1.300000000,2.024371,1,248.400797,5.000000,14,0,18,0.002,3
152,20,249.918,15916,1.308151578,1.310500000,2.348422,1,249.918171,5.000000,14,0,18,0.838,9
153,20,263.427,15916,1.315338803,1.317500000,2.161197,1,263.426789,5.000000,14,0,18,0.418,4
154,20,267.970,15916,1.323259948,1.325500000,2.240052,1,267.970313,5.000000,14,0,18,0.002,3
155,20,280.954,15916,1.331537249,1.334000000,2.462751,1,280.953847,5.000000,14,0,18,0.002,2
156,20,289.061,15916,1.341590213,1.344000000,2.409787,1,289.060803,5.000000,14,0,18,0.532,5
157,20,297.428,15916,1.350741277,1.353000000,2.258723,1,297.427883,5.000000,14,0,18,0.002,3
158,20,313.559,15916,1.358475651,1.360500000,2.024349,1,313.558875,5.000000,14,0,18,0.418,2
159,20,306.348,15916,1.366260854,1.368500000,2.239146,1,306.348205,5.000000,14,0,18,0.531,4
160,20,302.290,15916,1.374817329,1.377000000,2.182671,1,302.290344,5.000000,14,0,18,0.421,4
161,20,306.178,15916,1.383473436,1.385500000,2.026564,1,306.177955,5.000000,14,0,18,0.000,2
162,20,312.434,15916,1.391667561,1.394000000,2.332439,1,312.434300,5.000000,14,0,18,0.002,4
163,20,299.801,15916,1.401267420,1.403500000,2.232580,1,299.800960,5.000000,14,0,18,0.420,5
164,20,304.273,15916,1.410922640,1.413000000,2.077360,1,304.273011,5.000000,14,0,18,0.996,7
165,20,296.911,15916,1.418870843,1.421000000,2.129157,1,296.911194,5.000000,14,0,18,0.002,3
166,20,295.929,15916,1.426150683,1.428500000,2.349317,1,295.929271,5.000000,14,0,18,0.002,5
167,20,290.056,15916,1.433422502,1.435500000,2.077498,1,290.055797,5.000000,14,0,18,0.480,3
168,20,298.189,15916,1.441832200,1.444000000,2.167800,1,298.188898,5.000000,14,0,18,0.419,4
169,20,303.664,15916,1.449078677,1.451500000,2.421323,1,303.663745,5.000000,14,0,18,0.897,4
170,20,312.851,15916,1.457849305,1.460000000,2.150695,1,312.850805,5.000000,14,0,18,0.480,5
171,20,304.849,15916,1.467563619,1.470000000,2.436381,1,304.849465,5.000000,14,0,18,0.982,6
172,20,308.881,15916,1.475309622,1.477500000,2.190378,1,308.881377,5.000000,14,0,18,0.419,5
173,20,310.188,15916,1.485135939,1.487500000,2.364061,1,310.188408,5.000000,14,0,18,0.418,4
174,20,319.185,15916,1.494217437,1.496500000,2.282563,1,319.185465,5.000000,14,0,18,0.418,4
175,20,316.909,15916,1.503675140,1.506000000,2.324860,1,316.908715,5.000000,14,0,18,0.553,7
176,20,324.044,15916,1.510788171,1.513500000,2.711829,1,324.044314,5.000000,14,0,18,0.002,8
177,20,342.240,15916,1.518429570,1.520500000,2.070430,1,342.240236,5.000000,14,0,18,0.824,4
178,20,342.020,15916,1.527281474,1.529500000,2.218526,1,342.020242,5.000000,14,0,18,0.000,4
179,20,340.517,15916,1.535463968,1.540500000,5.036032,0,1016.684637,5.000000,14,0,18,0.000,3
180,20,331.151,15916,1.542617238,1.545000000,2.382762,1,331.150977,5.000000,14,0,18,0.000,3
181,20,335.643,15916,1.551273898,1.553500000,2.226102,1,335.642641,5.000000,14,0,18,0.419,3
182,20,322.109,15916,1.558605831,1.564000000,5.394169,0,1016.684637,5.000000,14,0,18,0.002,5
183,20,324.169,15916,1.565963063,1.568000000,2.036937,1,324.169475,5.000000,14,0,18,0.000,3
184,20,317.032,15916,1.574663726,1.577000000,2.336274,1,317.031990,5.000000,14,0,18,0.419,5
185,20,316.255,15916,1.582984536,1.585500000,2.515464,1,316.254554,5.000000,14,0,18,0.408,5
186,20,305.774,15916,1.591252269,1.593500000,2.247731,1,305.773894,5.000000,14,0,18,0.418,2
187,20,295.373,15916,1.600143951,1.602500000,2.356049,1,295.373026,5.000000,14,0,18,0.002,3
188,20,300.481,15916,1.607901684,1.613000000,5.098316,0,1016.684637,5.000000,14,0,18,0.824,4
189,20,286.901,15916,1.616815083,1.619000000,2.184917,1,286.901340,5.000000,14,0,18,0.000,1
190,20,278.773,15916,1.626904215,1.629000000,2.095785,1,278.773089,5.000000,14,0,18,0.000,1
191,20,278.831,15916,1.634406782,1.636500000,2.093218,1,278.830839,5.000000,14,0,18,0.000,1
192,20,282.913,15916,1.642387650,1.644500000,2.112350,1,282.913155,5.000000,14,0,18,0.481,3
193,20,282.222,15916,1.650937352,1.653000000,2.062648,1,282.222035,5.000000,14,0,18,0.002,2
194,20,282.763,15916,1.659542706,1.662000000,2.457294,1,282.762736,5.000000,14,0,18,0.897,3
195,20,284.675,15916,1.670838619,1.673000000,2.161381,1,284.675140,5.000000,14,0,18,0.000,5
196,20,292.366,15916,1.679324190,1.681500000,2.175810,1,292.365565,5.000000,14,0,18,0.002,6
197,20,281.354,15916,1.688099358,1.690500000,2.400642,1,281.354197,5.000000,14,0,18,1.002,5
198,20,279.122,15916,1.695889913,1.698000000,2.110087,1,279.121793,5.000000,14,0,18,0.418,5
199,20,283.307,15916,1.707280662,1.709500000,2.219338,1,283.307320,5.000000,14,0,18,0.003,5
200,20,292.250,15916,1.718120220,1.720500000,2.379780,1,292.250178,5.000000,14,0,18,0.003,4
201,20,298.784,15916,1.727943526,1.730000000,2.056474,1,298.784355,5.000000,14,0,18,0.003,6
202,20,309.225,15916,1.735091382,1.737500000,2.408618,1,309.225415,5.000000,14,0,18,0.002,4
203,20,302.768,15916,1.744351009,1.746500000,2.148991,1,302.768320,5.000000,14,0,18,0.421,4
204,20,296.344,15916,1.752991038,1.755500000,2.508962,1,296.343534,5.000000,14,0,18,0.418,3
205,20,297.478,15916,1.762235674,1.764500000,2.264326,1,297.477647,5.000000,14,0,18,0.002,2
206,20,292.601,15916,1.772372541,1.774500000,2.127459,1,292.600970,5.000000,14,0,18,0.000,4
207,20,287.556,15916,1.781004725,1.783500000,2.495275,1,287.555809,5.000000,14,0,18,0.533,4
208,20,282.201,15916,1.790021347,1.792500000,2.478653,1,282.201060,5.000000,14,0,18,0.000,3
209,20,282.936,15916,1.799256339,1.804500000,5.243661,0,1016.684637,5.000000,14,0,18,0.003,4
210,20,284.559,15916,1.807184207,1.812500000,5.315793,0,1016.684637,5.000000,14,0,18,0.534,6
211,20,288.624,15916,1.816792508,1.819000000,2.207492,1,288.624219,5.000000,14,0,18,0.421,8
212,20,291.754,15916,1.827515078,1.830000000,2.484922,1,291.753731,5.000000,14,0,18,0.000,4
213,20,291.911,15916,1.835416042,1.837500000,2.083958,1,291.911391,5.000000,14,0,18,0.000,4
214,20,297.149,15916,1.843607672,1.846000000,2.392328,1,297.148785,5.000000,14,0,18,0.000,3
215,20,295.551,15916,1.851361022,1.853500000,2.138978,1,295.550723,5.000000,14,0,18,0.000,4
216,20,296.184,15916,1.859495509,1.862000000,2.504491,1,296.184423,5.000000,14,0,18,0.001,5
217,20,290.137,15916,1.867552527,1.870000000,2.447473,1,290.137094,5.000000,14,0,18,0.418,6
218,20,284.898,15916,1.877317689,1.879500000,2.182311,1,284.898240,5.000000,14,0,18,0.000,6
219,20,294.375,15916,1.884913878,1.887000000,2.086122,1,294.374796,5.000000,14,0,18,0.003,5
220,20,301.414,15916,1.895434027,1.897500000,2.065973,1,301.414400,5.000000,14,0,18,0.419,5
221,20,306.258,15916,1.902579607,1.905000000,2.420393,1,306.257575,5.000000,14,0,18,0.993,8
222,20,306.853,15916,1.912746025,1.915000000,2.253975,1,306.853299,5.000000,14,0,18,0.000,7
223,20,321.362,15916,1.920756751,1.923000000,2.243249,1,321.361868,5.000000,14,0,18,0.002,7
224,20,323.395,15916,1.933038541,1.935500000,2.461459,1,323.394659,5.000000,14,0,18,0.454,6
225,20,330.291,15916,1.942348314,1.944500000,2.151686,1,330.290699,5.000000,14,0,18,0.040,5
226,20,319.779,15916,1.952384353,1.954500000,2.115647,1,319.779145,5.000000,14,0,18,0.000,1
227,20,316.335,15916,1.961844949,1.964000000,2.155051,1,316.334569,5.000000,14,0,18,0.002,1
228,20,318.089,15916,1.971929442,1.974000000,2.070558,1,318.089168,5.000000,14,0,18,0.002,2
229,20,322.739,15916,1.982538702,1.985000000,2.461298,1,322.739281,5.000000,14,0,18,0.826,6
230,20,305.212,15916,1.990828081,1.993000000,2.171919,1,305.211710,5.000000,14,0,18,0.421,6
231,20,301.020,15916,2.000190369,2.002500000,2.309631,1,301.019673,5.000000,14,0,18,0.135,8
232,20,307.207,15916,2.009688637,2.015000000,5.311363,0,1016.684637,5.000000,14,0,18,0.777,9
233,20,316.455,15916,2.019845867,2.022000000,2.154133,1,316.455453,5.000000,14,0,18,0.002,6
234,20,307.364,15916,2.028667733,2.031000000,2.332267,1,307.364423,5.000000,14,0,18,0.308,5
235,20,317.687,15916,2.036066336,2.038500000,2.433664,1,317.687494,5.000000,14,0,18,0.838,6
236,20,320.126,15916,2.044872012,2.047000000,2.127988,1,320.125997,5.000000,14,0,18,0.000,3
237,20,324.580,15916,2.052958583,2.055000000,2.041417,1,324.579986,5.000000,14,0,18,0.003,5
238,20,322.531,15916,2.060953773,2.063000000,2.046227,1,322.530704,5.000000,14,0,18,0.419,7
239,20,325.858,15916,2.068356849,2.070500000,2.143151,1,325.858493,5.000000,14,0,18,0.826,5
240,20,332.319,15916,2.077715629,2.081000000,3.284371,1,332.318828,5.000000,14,0,18,0.498,8
241,20,336.239,15916,2.086296505,2.089500000,3.203495,1,336.239174,5.000000,14,0,18,0.989,7
242,20,330.933,15916,2.096257098,2.099000000,2.742902,1,330.933067,5.000000,14,0,18,0.002,7
243,20,341.824,15916,2.109796321,2.112000000,2.203679,1,341.823609,5.000000,14,0,18,0.317,6
244,20,334.415,15916,2.119250884,2.121500000,2.249116,1,334.414908,5.000000,14,0,18,0.154,4
245,20,333.907,15916,2.128319724,2.130500000,2.180276,1,333.907427,5.000000,14,0,18,0.002,4
246,20,329.147,15916,2.138826509,2.141000000,2.173491,1,329.146999,5.000000,14,0,18,0.000,4
247,20,328.514,15916,2.147663636,2.150000000,2.336364,1,328.514360,5.000000,14,0,18,0.001,3
248,20,313.348,15916,2.157955965,2.160000000,2.044035,1,313.348350,5.000000,14,0,18,0.835,4
249,20,320.106,15916,2.167241779,2.169500000,2.258221,1,320.106163,5.000000,14,0,18,0.003,5
250,20,313.633,15916,2.178408686,2.180500000,2.091314,1,313.633442,5.000000,14,0,18,0.480,2
251,20,309.959,15916,2.187793040,2.190000000,2.206960,1,309.958552,5.000000,14,0,18,0.000,1
252,20,301.618,15916,2.195665868,2.198000000,2.334132,1,301.617582,5.000000,14,0,18,0.003,5
253,20,306.200,15916,2.205118551,2.210500000,5.381449,0,1016.684637,5.000000,14,0,18,0.000,4
254,20,291.302,15916,2.214682644,2.217500000,2.817356,1,291.302185,5.000000,14,0,18,0.256,6
255,20,296.423,15916,2.222076596,2.224500000,2.423404,1,296.423235,5.000000,14,0,18,0.000,7
256,20,297.846,15916,2.232289128,2.234500000,2.210872,1,297.845807,5.000000,14,0,18,0.003,4
257,20,298.799,15916,2.242886189,2.245000000,2.113811,1,298.798542,5.000000,14,0,18,0.582,5
258,20,284.497,15916,2.251103456,2.253500000,2.396544,1,284.496614,5.000000,14,0,18,0.419,3
259,20,289.241,15916,2.258884217,2.261000000,2.115783,1,289.240572,5.000000,14,0,18,0.002,2
260,20,286.568,15916,2.266330266,2.268500000,2.169734,1,286.567725,5.000000,14,0,18,0.000,4
261,20,280.058,15916,2.274116556,2.276500000,2.383444,1,280.057887,5.000000,14,0,18,0.418,6
262,20,268.622,15916,2.281921576,2.284000000,2.078424,1,268.622297,5.000000,14,0,18,0.419,5
263,20,270.132,15916,2.289314006,2.291500000,2.185994,1,270.132055,5.000000,14,0,18,0.408,3
264,20,255.801,15916,2.301916267,2.307000000,5.083733,0,1016.684637,5.000000,14,0,18,0.418,8
265,20,251.054,15916,2.310790623,2.316000000,5.209377,0,1016.684637,5.000000,14,0,18,0.505,7
