frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,20,292.489848,31832,3.786192145,3.788500000,2.307855,1,292.489848,5.000000,15
324,20,292.873944,31832,3.797608782,3.800000000,2.391218,1,292.873944,5.000000,15
325,20,291.014399,31832,3.807522072,3.810000000,2.477928,1,291.014399,5.000000,15
326,20,292.391654,31832,3.818623460,3.821000000,2.376540,1,292.391654,5.000000,15
327,20,293.236470,31832,3.829532773,3.832000000,2.467227,1,293.236470,5.000000,15
328,20,300.095828,31832,3.842122403,3.844500000,2.377597,1,300.095828,5.000000,15
329,20,307.395469,31832,3.855335526,3.857500000,2.164474,1,307.395469,5.000000,15
330,20,305.811226,31832,3.867256145,3.869500000,2.243855,1,305.811226,5.000000,15
331,20,300.363846,31832,3.881118989,3.883500000,2.381011,1,300.363846,5.000000,15
332,20,297.981955,31832,3.891709564,3.894000000,2.290436,1,297.981955,5.000000,15
333,20,302.608530,31832,3.901711115,3.904000000,2.288885,1,302.608530,5.000000,15
334,20,308.995192,31832,3.914961722,3.917000000,2.038278,1,308.995192,5.000000,15
335,20,313.677400,31832,3.925275367,3.927500000,2.224633,1,313.677400,5.000000,15
336,20,304.546648,31832,3.936861153,3.939000000,2.138847,1,304.546648,5.000000,15
337,20,308.358645,31832,3.948779966,3.951000000,2.220034,1,308.358645,5.000000,15
338,20,306.472650,31832,3.960599967,3.963000000,2.400033,1,306.472650,5.000000,15
339,20,313.840631,31832,3.973718265,3.976000000,2.281735,1,313.840631,5.000000,15
340,20,311.288885,31832,3.985481915,3.988000000,2.518085,1,311.288885,5.000000,15
341,20,310.303920,31832,3.997295542,3.999500000,2.204458,1,310.303920,5.000000,15
342,20,305.969333,31832,4.010252034,4.012500000,2.247966,1,305.969333,5.000000,15
343,20,309.319562,31832,4.020754457,4.023000000,2.245543,1,309.319562,5.000000,15
344,20,292.076262,31832,4.030842888,4.033000000,2.157112,1,292.076262,5.000000,15
345,20,292.472934,31832,4.043491090,4.046000000,2.508910,1,292.472934,5.000000,15
346,20,287.228950,31832,4.055612108,4.058000000,2.387892,1,287.228950,5.000000,15
347,20,286.361474,31832,4.066866646,4.069000000,2.133354,1,286.361474,5.000000,15
348,20,289.055809,31832,4.077165909,4.079500000,2.334091,1,289.055809,5.000000,15
349,20,287.455324,31832,4.088808356,4.091000000,2.191644,1,287.455324,5.000000,15
350,20,286.436223,31832,4.101354768,4.103500000,2.145232,1,286.436223,5.000000,15
351,20,285.146659,31832,4.112998445,4.116000000,3.001555,1,285.146659,5.000000,15
352,20,296.774462,31832,4.123397057,4.125500000,2.102943,1,296.774462,5.000000,15
353,20,291.312626,31832,4.134585426,4.137000000,2.414574,1,291.312626,5.000000,15
354,20,294.603806,31832,4.144730486,4.147000000,2.269514,1,294.603806,5.000000,15
355,20,296.258746,31832,4.156751480,4.159000000,2.248520,1,296.258746,5.000000,15
356,20,298.817857,31832,4.168664479,4.171000000,2.335521,1,298.817857,5.000000,15
357,20,301.201831,31832,4.180155716,4.182500000,2.344284,1,301.201831,5.000000,15
358,20,303.708171,31832,4.192545754,4.195000000,2.454246,1,303.708171,5.000000,15
359,20,290.714799,31832,4.202509097,4.205000000,2.490903,1,290.714799,5.000000,15
360,20,286.696452,31832,4.213064718,4.215500000,2.435282,1,286.696452,5.000000,15
361,20,291.967918,31832,4.230069191,4.232500000,2.430809,1,291.967918,5.000000,15
362,20,291.041476,31832,4.240551339,4.243000000,2.448661,1,291.041476,5.000000,15
363,20,289.625532,31832,4.250558065,4.253000000,2.441935,1,289.625532,5.000000,15
364,20,287.888621,31832,4.264854682,4.267000000,2.145318,1,287.888621,5.000000,15
365,20,289.944385,31832,4.275496278,4.278000000,2.503722,1,289.944385,5.000000,15
366,20,283.976782,31832,4.285481557,4.288000000,2.518443,1,283.976782,5.000000,15
367,20,288.354168,31832,4.297306774,4.299500000,2.193226,1,288.354168,5.000000,15
368,20,290.252043,31832,4.308879453,4.311000000,2.120547,1,290.252043,5.000000,15
369,20,297.344959,31832,4.320133534,4.322500000,2.366466,1,297.344959,5.000000,15
370,20,296.119300,31832,4.333138435,4.335500000,2.361565,1,296.119300,5.000000,15
371,20,290.196538,31832,4.343126887,4.345500000,2.373113,1,290.196538,5.000000,15
372,20,291.196194,31832,4.353906062,4.356000000,2.093938,1,291.196194,5.000000,15
373,20,291.166889,31832,4.365549498,4.368000000,2.450502,1,291.166889,5.000000,15
374,20,283.350823,31832,4.375859903,4.378000000,2.140097,1,283.350823,5.000000,15
375,20,288.746074,31832,4.386031765,4.388500000,2.468235,1,288.746074,5.000000,15
376,20,283.843567,31832,4.398858880,4.401500000,2.641120,1,283.843567,5.000000,15
377,20,278.996898,31832,4.409719298,4.412000000,2.280702,1,278.996898,5.000000,14
378,20,280.987366,31832,4.420173894,4.422500000,2.326106,1,280.987366,5.000000,15
379,20,281.739321,31832,4.432958033,4.435000000,2.041967,1,281.739321,5.000000,15
380,20,273.448036,31832,4.447742737,4.450000000,2.257263,1,273.448036,5.000000,15
381,20,264.561424,31832,4.459493142,4.462000000,2.506858,1,264.561424,5.000000,15
382,20,260.147167,31832,4.471344379,4.473500000,2.155621,1,260.147167,5.000000,15
383,20,263.613801,31832,4.482044786,4.484500000,2.455214,1,263.613801,5.000000,15
384,20,259.110067,31832,4.495678837,4.498000000,2.321163,1,259.110067,5.000000,15
385,20,263.760288,31832,4.506574271,4.509000000,2.425729,1,263.760288,5.000000,15
386,20,260.345386,31832,4.516602563,4.519000000,2.397437,1,260.345386,5.000000,15
387,20,259.005493,31832,4.527988339,4.530500000,2.511661,1,259.005493,5.000000,15
388,20,261.703798,31832,4.538080782,4.540500000,2.419218,1,261.703798,5.000000,15
389,20,267.374035,31832,4.548435138,4.550500000,2.064862,1,267.374035,5.000000,15
390,20,274.618147,31832,4.561069427,4.563500000,2.430573,1,274.618147,5.000000,15
391,20,278.791031,31832,4.571455548,4.573500000,2.044452,1,278.791031,5.000000,15
392,20,276.397429,31832,4.585313892,4.587500000,2.186108,1,276.397429,5.000000,15
393,20,274.734962,31832,4.596151034,4.598500000,2.348966,1,274.734962,5.000000,15
394,20,267.362811,31832,4.608811666,4.611000000,2.188334,1,267.362811,5.000000,15
395,20,267.962080,31832,4.622460546,4.624500000,2.039454,1,267.962080,5.000000,15
396,20,262.044618,31832,4.632358520,4.634500000,2.141480,1,262.044618,5.000000,15
397,20,275.917426,31832,4.643101039,4.645500000,2.398961,1,275.917426,5.000000,15
398,20,270.036994,31832,4.653792654,4.656000000,2.207346,1,270.036994,5.000000,15
399,20,271.454751,31832,4.664165520,4.666500000,2.334480,1,271.454751,5.000000,15
400,20,267.821201,31832,4.675153966,4.677500000,2.346034,1,267.821201,5.000000,15
401,20,272.623873,31832,4.691001757,4.693500000,2.498243,1,272.623873,5.000000,15
402,20,267.444298,31832,4.702602124,4.705000000,2.397876,1,267.444298,5.000000,15
403,20,258.990837,31832,4.715376870,4.717500000,2.123130,1,258.990837,5.000000,15
404,20,255.274106,31832,4.726054772,4.728500000,2.445228,1,255.274106,5.000000,15
405,20,263.625019,31832,4.739603286,4.742000000,2.396714,1,263.625019,5.000000,15
406,20,258.213725,31832,4.750690828,4.753000000,2.309172,1,258.213725,5.000000,15
407,20,254.632114,31832,4.761184844,4.763500000,2.315156,1,254.632114,5.000000,15
408,20,251.501880,31832,4.773517461,4.776000000,2.482539,1,251.501880,5.000000,15
409,20,259.436555,31832,4.786090778,4.788500000,2.409222,1,259.436555,5.000000,15
410,20,263.340195,31832,4.797653546,4.800000000,2.346454,1,263.340195,5.000000,15
411,20,258.997085,31832,4.807943024,4.811000000,3.056976,1,258.997085,5.000000,15
412,20,259.620274,31832,4.823288247,4.825500000,2.211753,1,259.620274,5.000000,15
413,20,270.495636,31832,4.833212263,4.835500000,2.287737,1,270.495636,5.000000,15
414,20,272.251137,31832,4.845255392,4.847500000,2.244608,1,272.251137,5.000000,15
415,20,274.345031,31832,4.858217548,4.860500000,2.282452,1,274.345031,5.000000,15
416,20,259.758521,31832,4.868324650,4.870500000,2.175350,1,259.758521,5.000000,15
417,20,258.531613,31832,4.878455970,4.880500000,2.044030,1,258.531613,5.000000,15
418,20,252.335022,31832,4.890465646,4.893000000,2.534354,1,252.335022,5.000000,15
419,20,247.100124,31832,4.904192352,4.906500000,2.307648,1,247.100124,5.000000,15
420,20,253.078200,31832,4.915698318,4.918000000,2.301682,1,253.078200,5.000000,15
421,20,263.836654,31832,4.926216828,4.928500000,2.283172,1,263.836654,5.000000,15
422,20,262.450529,31832,4.936768182,4.939000000,2.231818,1,262.450529,5.000000,15
423,20,260.292738,31832,4.948206545,4.950500000,2.293455,1,260.292738,5.000000,15
424,20,259.827027,31832,4.959601366,4.962000000,2.398634,1,259.827027,5.000000,15
425,20,261.435502,31832,4.973563343,4.976000000,2.436657,1,261.435502,5.000000,15
426,20,256.676627,31832,4.987077419,4.989500000,2.422581,1,256.676627,5.000000,15
427,20,255.204210,31832,4.997818213,5.000000000,2.181787,1,255.204210,5.000000,15
428,20,260.445421,31832,5.008897731,5.011000000,2.102269,1,260.445421,5.000000,15
429,20,276.386677,31832,5.019790826,5.022000000,2.209174,1,276.386677,5.000000,15
430,20,270.353546,31832,5.030070746,5.032500000,2.429254,1,270.353546,5.000000,15
431,20,267.919904,31832,5.045250508,5.047500000,2.249492,1,267.919904,5.000000,15
432,20,271.369932,31832,5.057048815,5.059500000,2.451185,1,271.369932,5.000000,15
433,20,275.983249,31832,5.068089212,5.071000000,2.910788,1,275.983249,5.000000,15
434,20,266.095073,31832,5.079247457,5.081500000,2.252543,1,266.095073,5.000000,15
435,20,268.547727,31832,5.089387058,5.091500000,2.112942,1,268.547727,5.000000,15
436,20,264.189165,31832,5.102602477,5.105500000,2.897523,1,264.189165,5.000000,15
437,20,264.621036,31832,5.114304551,5.116500000,2.195449,1,264.621036,5.000000,15
438,20,269.382212,31832,5.125516279,5.128500000,2.983721,1,269.382212,5.000000,15
439,20,272.935229,31832,5.137826525,5.140000000,2.173475,1,272.935229,5.000000,15
440,20,273.558613,31832,5.148356287,5.150500000,2.143713,1,273.558613,5.000000,15
441,20,291.098362,31832,5.160139653,5.162500000,2.360347,1,291.098362,5.000000,15
442,20,290.575958,31832,5.171835353,5.174000000,2.164647,1,290.575958,5.000000,15
443,20,293.854063,31832,5.185122187,5.187500000,2.377813,1,293.854063,5.000000,15
444,20,294.380207,31832,5.195124067,5.197500000,2.375933,1,294.380207,5.000000,15
445,20,291.445882,31832,5.205806018,5.208000000,2.193982,1,291.445882,5.000000,15
446,20,291.279537,31832,5.217428468,5.219500000,2.071532,1,291.279537,5.000000,15
447,20,294.769874,31832,5.230601593,5.233000000,2.398407,1,294.769874,5.000000,15
448,20,287.829717,31832,5.240750973,5.243000000,2.249027,1,287.829717,5.000000,15
449,20,298.489994,31832,5.251947549,5.254000000,2.052451,1,298.489994,5.000000,15
450,20,300.274068,31832,5.262638341,5.265000000,2.361659,1,300.274068,5.000000,15
451,20,296.500286,31832,5.273220277,5.275500000,2.279723,1,296.500286,5.000000,15
452,20,295.477707,31832,5.285059642,5.287500000,2.440358,1,295.477707,5.000000,15
453,20,299.990444,31832,5.296856911,5.299000000,2.143089,1,299.990444,5.000000,15
454,20,298.510205,31832,5.307085949,5.309500000,2.414051,1,298.510205,5.000000,14
455,20,298.639347,31832,5.321127276,5.323500000,2.372724,1,298.639347,5.000000,15
456,20,293.548188,31832,5.332470281,5.335000000,2.529719,1,293.548188,5.000000,15
457,20,289.488749,31832,5.342378297,5.344500000,2.121703,1,289.488749,5.000000,15
458,20,290.614700,31832,5.353091786,5.355500000,2.408214,1,290.614700,5.000000,15
459,20,284.973396,31832,5.363692272,5.366000000,2.307728,1,284.973396,5.000000,15
460,20,273.836510,31832,5.378128306,5.380500000,2.371694,1,273.836510,5.000000,15
461,20,269.724286,31832,5.388310220,5.390500000,2.189780,1,269.724286,5.000000,15
462,20,272.305237,31832,5.401894752,5.404000000,2.105248,1,272.305237,5.000000,15
463,20,275.402642,31832,5.413024278,5.415500000,2.475722,1,275.402642,5.000000,15
464,20,281.269158,31832,5.425734303,5.428000000,2.265697,1,281.269158,5.000000,15
465,20,285.750146,31832,5.440676378,5.443000000,2.323622,1,285.750146,5.000000,15
