frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,20,292.873944,31832,1.910965355,1.913500000,2.534645,1,292.873944,5.000000,14
325,20,291.014399,31832,1.915931247,1.918000000,2.068753,1,291.014399,5.000000,14
326,20,292.391654,31832,1.920762155,1.923000000,2.237845,1,292.391654,5.000000,14
327,20,293.236470,31832,1.926920906,1.929000000,2.079094,1,293.236470,5.000000,14
328,20,300.095828,31832,1.931580842,1.934000000,2.419158,1,300.095828,5.000000,14
329,20,307.395469,31832,1.939684249,1.942000000,2.315751,1,307.395469,5.000000,14
330,20,305.811226,31832,1.945858142,1.948000000,2.141858,1,305.811226,5.000000,14
331,20,300.363846,31832,1.953506782,1.956000000,2.493218,1,300.363846,5.000000,14
332,20,297.981955,31832,1.958610854,1.961000000,2.389146,1,297.981955,5.000000,14
333,20,302.608530,31832,1.968165613,1.970500000,2.334387,1,302.608530,5.000000,14
334,20,308.995192,31832,1.973938139,1.976000000,2.061861,1,308.995192,5.000000,14
335,20,313.677400,31832,1.979075452,1.981500000,2.424548,1,313.677400,5.000000,14
336,20,304.546648,31832,1.984936524,1.987000000,2.063476,1,304.546648,5.000000,14
337,20,308.358645,31832,1.990956894,1.993000000,2.043106,1,308.358645,5.000000,14
338,20,306.472650,31832,1.996658814,1.999500000,2.841186,1,306.472650,5.000000,14
339,20,313.840631,31832,2.003186364,2.008500000,5.313636,0,1050.257266,5.000000,14
340,20,311.288885,31832,2.007861575,2.016500000,8.638425,0,1050.257266,5.000000,14
341,20,310.303920,31832,2.013682674,2.016500000,2.817326,1,310.303920,5.000000,14
342,20,305.969333,31832,2.018047681,2.020500000,2.452319,1,305.969333,5.000000,14
343,20,309.319562,31832,2.024676397,2.027500000,2.823603,1,309.319562,5.000000,14
344,20,292.076262,31832,2.029490339,2.032000000,2.509661,1,292.076262,5.000000,14
345,20,292.472934,31832,2.036926375,2.039000000,2.073625,1,292.472934,5.000000,14
346,20,287.228950,31832,2.044549784,2.047000000,2.450216,1,287.228950,5.000000,14
347,20,286.361474,31832,2.051650349,2.054000000,2.349651,1,286.361474,5.000000,14
348,20,289.055809,31832,2.061296663,2.063500000,2.203337,1,289.055809,5.000000,14
349,20,287.455324,31832,2.067857819,2.070000000,2.142181,1,287.455324,5.000000,14
350,20,286.436223,31832,2.073064552,2.075500000,2.435448,1,286.436223,5.000000,14
351,20,285.146659,31832,2.078303824,2.080500000,2.196176,1,285.146659,5.000000,14
352,20,296.774462,31832,2.085080077,2.087500000,2.419923,1,296.774462,5.000000,14
353,20,291.312626,31832,2.090686219,2.093000000,2.313781,1,291.312626,5.000000,14
354,20,294.603806,31832,2.096442824,2.098500000,2.057176,1,294.603806,5.000000,14
355,20,296.258746,31832,2.101991694,2.108000000,6.008306,0,1050.257266,5.000000,13
356,20,298.817857,31832,2.107418416,2.116000000,8.581584,0,1050.257266,5.000000,13
357,20,301.201831,31832,2.112504922,2.116000000,3.495078,1,301.201831,5.000000,13
358,20,303.708171,31832,2.118039946,2.124000000,5.960054,0,1050.257266,5.000000,13
359,20,290.714799,31832,2.127106162,2.130000000,2.893838,1,290.714799,5.000000,13
360,20,286.696452,31832,2.133537346,2.136500000,2.962654,1,286.696452,5.000000,13
361,20,291.967918,31832,2.139870931,2.142500000,2.629069,1,291.967918,5.000000,13
362,20,291.041476,31832,2.145047151,2.148000000,2.952849,1,291.041476,5.000000,13
363,20,289.625532,31832,2.151755444,2.154500000,2.744556,1,289.625532,5.000000,13
364,20,287.888621,31832,2.157104263,2.160000000,2.895737,1,287.888621,5.000000,13
365,20,289.944385,31832,2.162377748,2.165000000,2.622252,1,289.944385,5.000000,13
366,20,283.976782,31832,2.168322462,2.171000000,2.677538,1,283.976782,5.000000,13
367,20,288.354168,31832,2.173512308,2.176500000,2.987692,1,288.354168,5.000000,13
368,20,290.252043,31832,2.179402291,2.182000000,2.597709,1,290.252043,5.000000,13
369,20,297.344959,31832,2.186421033,2.189500000,3.078967,1,297.344959,5.000000,13
370,20,296.119300,31832,2.191554967,2.194500000,2.945033,1,296.119300,5.000000,13
371,20,290.196538,31832,2.199111528,2.205000000,5.888472,0,1050.257266,5.000000,13
372,20,291.196194,31832,2.204742610,2.213000000,8.257390,0,1050.257266,5.000000,13
373,20,291.166889,31832,2.210767124,2.214000000,3.232876,1,291.166889,5.000000,13
374,20,283.350823,31832,2.216157213,2.219000000,2.842787,1,283.350823,5.000000,13
375,20,288.746074,31832,2.222249569,2.225000000,2.750431,1,288.746074,5.000000,13
376,20,283.843567,31832,2.229745999,2.233000000,3.254001,1,283.843567,5.000000,13
377,20,278.996898,31832,2.235599430,2.238500000,2.900570,1,278.996898,5.000000,13
378,20,280.987366,31832,2.240148715,2.245500000,5.351285,0,1050.257266,5.000000,13
379,20,281.739321,31832,2.247329477,2.250000000,2.670523,1,281.739321,5.000000,13
380,20,273.448036,31832,2.254779919,2.257500000,2.720081,1,273.448036,5.000000,13
381,20,264.561424,31832,2.259148164,2.262000000,2.851836,1,264.561424,5.000000,13
382,20,260.147167,31832,2.264056159,2.267000000,2.943841,1,260.147167,5.000000,13
383,20,263.613801,31832,2.269654720,2.278000000,8.345280,0,1050.257266,5.000000,13
384,20,259.110067,31832,2.274968902,2.278000000,3.031098,1,259.110067,5.000000,13
385,20,263.760288,31832,2.279454601,2.282000000,2.545399,1,263.760288,5.000000,13
386,20,260.345386,31832,2.284313103,2.287000000,2.686897,1,260.345386,5.000000,13
387,20,259.005493,31832,2.290153200,2.293000000,2.846800,1,259.005493,5.000000,13
388,20,261.703798,31832,2.295653215,2.298500000,2.846785,1,261.703798,5.000000,13
389,20,267.374035,31832,2.300854990,2.306500000,5.645010,0,1050.257266,5.000000,13
390,20,274.618147,31832,2.306879939,2.312500000,5.620061,0,1050.257266,5.000000,14
392,20,276.397429,31832,2.319519773,2.357000000,37.480227,0,1050.257266,5.000000,14
393,20,274.734962,31832,2.325434308,2.357000000,31.565692,0,1050.257266,5.000000,14
394,20,267.362811,31832,2.332471838,2.357000000,24.528162,0,1050.257266,5.000000,14
395,20,267.962080,31832,2.337033646,2.357000000,19.966354,0,1050.257266,5.000000,14
396,20,262.044618,31832,2.341942761,2.357000000,15.057239,0,1050.257266,5.000000,14
397,20,275.917426,31832,2.347983888,2.357000000,9.016112,0,1050.257266,5.000000,14
398,20,270.036994,31832,2.354301135,2.359500000,5.198865,0,1050.257266,5.000000,14
399,20,271.454751,31832,2.358654705,2.361500000,2.845295,1,271.454751,5.000000,14
400,20,267.821201,31832,2.363324404,2.366000000,2.675596,1,267.821201,5.000000,14
401,20,272.623873,31832,2.368244929,2.371000000,2.755071,1,272.623873,5.000000,14
402,20,267.444298,31832,2.373635935,2.379000000,5.364065,0,1050.257266,5.000000,14
403,20,258.990837,31832,2.378229131,2.383500000,5.270869,0,1050.257266,5.000000,14
404,20,255.274106,31832,2.384749111,2.387500000,2.750889,1,255.274106,5.000000,14
405,20,263.625019,31832,2.390130837,2.393000000,2.869163,1,263.625019,5.000000,14
406,20,258.213725,31832,2.394650894,2.397500000,2.849106,1,258.213725,5.000000,14
407,20,254.632114,31832,2.399692781,2.410500000,10.807219,0,1050.257266,5.000000,14
408,20,251.501880,31832,2.405723984,2.411000000,5.276016,0,1050.257266,5.000000,14
409,20,259.436555,31832,2.410936723,2.413500000,2.563277,1,259.436555,5.000000,14
410,20,263.340195,31832,2.418695840,2.421500000,2.804160,1,263.340195,5.000000,14
411,20,258.997085,31832,2.424392483,2.427000000,2.607517,1,258.997085,5.000000,14
412,20,259.620274,31832,2.429177247,2.432000000,2.822753,1,259.620274,5.000000,14
413,20,270.495636,31832,2.435720267,2.438500000,2.779733,1,270.495636,5.000000,14
414,20,272.251137,31832,2.443173770,2.449000000,5.826230,0,1050.257266,5.000000,14
415,20,274.345031,31832,2.447680652,2.450500000,2.819348,1,274.345031,5.000000,14
416,20,259.758521,31832,2.454086570,2.459500000,5.413430,0,1050.257266,5.000000,14
417,20,258.531613,31832,2.460903359,2.463500000,2.596641,1,258.531613,5.000000,14
418,20,252.335022,31832,2.467463429,2.470000000,2.536571,1,252.335022,5.000000,14
419,20,247.100124,31832,2.474120850,2.479500000,5.379150,0,1050.257266,5.000000,14
420,20,253.078200,31832,2.479033924,2.482000000,2.966076,1,253.078200,5.000000,14
421,20,263.836654,31832,2.484141934,2.487000000,2.858066,1,263.836654,5.000000,14
422,20,262.450529,31832,2.490986186,2.494000000,3.013814,1,262.450529,5.000000,14
423,20,260.292738,31832,2.498036123,2.503500000,5.463877,0,1050.257266,5.000000,14
424,20,259.827027,31832,2.502659069,2.508000000,5.340931,0,1050.257266,5.000000,14
425,20,261.435502,31832,2.509465893,2.515000000,5.534107,0,1050.257266,5.000000,14
426,20,256.676627,31832,2.514202934,2.516500000,2.297066,1,256.676627,5.000000,14
427,20,255.204210,31832,2.522169979,2.524500000,2.330021,1,255.204210,5.000000,14
428,20,260.445421,31832,2.527657993,2.530000000,2.342007,1,260.445421,5.000000,14
429,20,276.386677,31832,2.534107549,2.537000000,2.892451,1,276.386677,5.000000,14
430,20,270.353546,31832,2.539269486,2.541500000,2.230514,1,270.353546,5.000000,14
431,20,267.919904,31832,2.546466375,2.549000000,2.533625,1,267.919904,5.000000,14
432,20,271.369932,31832,2.550981265,2.553500000,2.518735,1,271.369932,5.000000,14
433,20,275.983249,31832,2.557906785,2.560000000,2.093215,1,275.983249,5.000000,14
434,20,266.095073,31832,2.564385428,2.569500000,5.114572,0,1050.257266,5.000000,14
435,20,268.547727,31832,2.570173933,2.572500000,2.326067,1,268.547727,5.000000,14
436,20,264.189165,31832,2.574782485,2.577000000,2.217515,1,264.189165,5.000000,14
437,20,264.621036,31832,2.580615916,2.583000000,2.384084,1,264.621036,5.000000,14
438,20,269.382212,31832,2.589821947,2.592500000,2.678053,1,269.382212,5.000000,14
439,20,272.935229,31832,2.594598361,2.597000000,2.401639,1,272.935229,5.000000,14
440,20,273.558613,31832,2.601711518,2.607000000,5.288482,0,1050.257266,5.000000,14
441,20,291.098362,31832,2.606378735,2.612000000,5.621265,0,1050.257266,5.000000,14
442,20,290.575958,31832,2.611574151,2.617000000,5.425849,0,1050.257266,5.000000,14
443,20,293.854063,31832,2.617137796,2.620000000,2.862204,1,293.854063,5.000000,14
444,20,294.380207,31832,2.621795704,2.624000000,2.204296,1,294.380207,5.000000,14
445,20,291.445882,31832,2.627398934,2.629500000,2.101066,1,291.445882,5.000000,14
446,20,291.279537,31832,2.634587790,2.637000000,2.412210,1,291.279537,5.000000,14
447,20,294.769874,31832,2.639871282,2.642000000,2.128718,1,294.769874,5.000000,14
448,20,287.829717,31832,2.645139749,2.647500000,2.360251,1,287.829717,5.000000,14
449,20,298.489994,31832,2.652765128,2.658000000,5.234872,0,1050.257266,5.000000,14
450,20,300.274068,31832,2.657500754,2.660000000,2.499246,1,300.274068,5.000000,14
451,20,296.500286,31832,2.663735744,2.666000000,2.264256,1,296.500286,5.000000,14
452,20,295.477707,31832,2.671342158,2.673500000,2.157842,1,295.477707,5.000000,14
453,20,299.990444,31832,2.677156867,2.679500000,2.343133,1,299.990444,5.000000,14
454,20,298.510205,31832,2.682395773,2.684500000,2.104227,1,298.510205,5.000000,14
455,20,298.639347,31832,2.689675946,2.692000000,2.324054,1,298.639347,5.000000,14
456,20,293.548188,31832,2.697436066,2.700000000,2.563934,1,293.548188,5.000000,14
457,20,289.488749,31832,2.703480364,2.712000000,8.519636,0,1050.257266,5.000000,12
458,20,290.614700,31832,2.710887738,2.713500000,2.612262,1,290.614700,5.000000,12
459,20,284.973396,31832,2.717588076,2.720500000,2.911924,1,284.973396,5.000000,12
460,20,273.836510,31832,2.722942710,2.725500000,2.557290,1,273.836510,5.000000,12
461,20,269.724286,31832,2.728014138,2.739500000,11.485862,0,1050.257266,5.000000,12
462,20,272.305237,31832,2.732596846,2.739500000,6.903154,0,1050.257266,5.000000,12
463,20,275.402642,31832,2.737947529,2.741500000,3.552471,1,275.402642,5.000000,12
464,20,281.269158,31832,2.744463177,2.747000000,2.536823,1,281.269158,5.000000,12
465,20,285.750146,31832,2.750742573,2.753500000,2.757427,1,285.750146,5.000000,12
466,20,287.938914,31832,2.757153440,2.762500000,5.346560,0,1050.257266,5.000000,12
467,20,301.491776,31832,2.763412127,2.767000000,3.587873,1,301.491776,5.000000,12
468,20,297.557463,31832,2.768846652,2.771500000,2.653348,1,297.557463,5.000000,12
469,20,292.727240,31832,2.773519528,2.776500000,2.980472,1,292.727240,5.000000,12
470,20,301.215291,31832,2.779661939,2.785000000,5.338061,0,1050.257266,5.000000,12
471,20,310.450953,31832,2.783998954,2.790000000,6.001046,0,1050.257266,5.000000,12
472,20,311.634967,31832,2.792056538,2.797500000,5.443462,0,1050.257266,5.000000,12
473,20,315.188993,31832,2.802820063,2.811500000,8.679937,0,1050.257266,5.000000,12
474,20,321.047797,31832,2.807973368,2.813500000,5.526632,0,1050.257266,5.000000,12
475,20,326.168273,31832,2.813334930,2.819000000,5.665070,0,1050.257266,5.000000,12
476,20,325.228187,31832,2.819957828,2.825500000,5.542172,0,1050.257266,5.000000,12
477,20,331.263004,31832,2.827082996,2.832500000,5.417004,0,1050.257266,5.000000,12
478,20,332.747260,31832,2.831641560,2.840500000,8.858440,0,1050.257266,5.000000,12
479,20,332.381807,31832,2.837988907,2.842000000,4.011093,1,332.381807,5.000000,12
480,20,327.448147,31832,2.843170302,2.849000000,5.829698,0,1050.257266,5.000000,12
481,20,325.734070,31832,2.850263108,2.859000000,8.736892,0,1050.257266,5.000000,12
482,20,326.819755,31832,2.856507694,2.860000000,3.492306,1,326.819755,5.000000,12
483,20,324.858599,31832,2.861155039,2.864500000,3.344961,1,324.858599,5.000000,12
484,20,308.609623,31832,2.868612377,2.871500000,2.887623,1,308.609623,5.000000,12
485,20,306.610059,31832,2.873899285,2.876500000,2.600715,1,306.610059,5.000000,12
486,20,309.303547,31832,2.878611853,2.884500000,5.888147,0,1050.257266,5.000000,12
487,20,319.968887,31832,2.885884150,2.891500000,5.615850,0,1050.257266,5.000000,12
488,20,316.223200,31832,2.892143174,2.901000000,8.856826,0,1050.257266,5.000000,12
489,20,324.355631,31832,2.898656235,2.906000000,7.343765,0,1050.257266,5.000000,12
490,20,328.378216,31832,2.906780897,2.915000000,8.219103,0,1050.257266,5.000000,13
491,20,334.106685,31832,2.912519561,2.916500000,3.980439,1,334.106685,5.000000,13
492,20,325.310497,31832,2.917483403,2.922000000,4.516597,1,325.310497,5.000000,13
493,20,326.646019,31832,2.924301578,2.928000000,3.698422,1,326.646019,5.000000,13
494,20,330.745200,31832,2.929627397,2.932500000,2.872603,1,330.745200,5.000000,13
495,20,334.110566,31832,2.936093716,2.941500000,5.406284,0,1050.257266,5.000000,13
496,20,327.418697,31832,2.941607657,2.944500000,2.892343,1,327.418697,5.000000,13
497,20,330.974285,31832,2.949137093,2.952000000,2.862907,1,330.974285,5.000000,13
498,20,331.668908,31832,2.954704320,2.957500000,2.795680,1,331.668908,5.000000,13
499,20,338.491273,31832,2.960739784,2.963500000,2.760216,1,338.491273,5.000000,13
500,20,332.512671,31832,2.965331609,2.970500000,5.168391,0,1050.257266,5.000000,13
501,20,335.925366,31832,2.969688436,2.972500000,2.811564,1,335.925366,5.000000,13
502,20,341.730256,31832,2.974382003,2.979500000,5.117997,0,1050.257266,5.000000,13
503,20,340.025983,31832,2.980969232,2.983500000,2.530768,1,340.025983,5.000000,13
504,20,333.590347,31832,2.987703787,2.990500000,2.796213,1,333.590347,5.000000,13
505,20,334.906530,31832,2.992646152,2.995500000,2.853848,1,334.906530,5.000000,13
506,20,328.689675,31832,2.997246657,3.003000000,5.753343,0,1050.257266,5.000000,13
507,20,326.475048,31832,3.003541084,3.012000000,8.458916,0,1050.257266,5.000000,13
508,20,321.936870,31832,3.009223979,3.012500000,3.276021,1,321.936870,5.000000,13
509,20,328.624969,31832,3.015873785,3.018500000,2.626215,1,328.624969,5.000000,13
510,20,325.915734,31832,3.022080263,3.025000000,2.919737,1,325.915734,5.000000,13
511,20,333.732805,31832,3.028288786,3.031000000,2.711214,1,333.732805,5.000000,13
512,20,336.685163,31832,3.035765411,3.038500000,2.734589,1,336.685163,5.000000,13
513,20,337.190705,31832,3.042307103,3.045000000,2.692897,1,337.190705,5.000000,13
514,20,326.761695,31832,3.048792660,3.054000000,5.207340,0,1050.257266,5.000000,13
515,20,326.890442,31832,3.053221048,3.059500000,6.278952,0,1050.257266,5.000000,13
516,20,328.347406,31832,3.058289535,3.061000000,2.710465,1,328.347406,5.000000,13
517,20,333.159417,31832,3.064569612,3.067500000,2.930388,1,333.159417,5.000000,13
518,20,324.895803,31832,3.070844469,3.073500000,2.655531,1,324.895803,5.000000,13
519,20,320.167069,31832,3.078301661,3.081000000,2.698339,1,320.167069,5.000000,13
520,20,311.363627,31832,3.082812149,3.085500000,2.687851,1,311.363627,5.000000,13
521,20,307.493749,31832,3.088774355,3.091500000,2.725645,1,307.493749,5.000000,13
522,20,312.601475,31832,3.095586780,3.098500000,2.913220,1,312.601475,5.000000,13
523,20,325.752553,31832,3.101399469,3.110000000,8.600531,0,1050.257266,5.000000,13
524,20,321.708976,31832,3.108662261,3.115000000,6.337739,0,1050.257266,5.000000,13
525,20,325.783106,31832,3.115407259,3.118000000,2.592741,1,325.783106,5.000000,13
526,20,328.795168,31832,3.120116606,3.123500000,3.383394,1,328.795168,5.000000,13
527,20,332.084667,31832,3.125286315,3.128000000,2.713685,1,332.084667,5.000000,13
528,20,334.202292,31832,3.133883555,3.137000000,3.116445,1,334.202292,5.000000,13
529,20,339.528669,31832,3.139684882,3.142500000,2.815118,1,339.528669,5.000000,13
530,20,339.403396,31832,3.144730433,3.147500000,2.769567,1,339.403396,5.000000,13
531,20,341.508355,31832,3.149331184,3.152000000,2.668816,1,341.508355,5.000000,13
532,20,338.655843,31832,3.153888276,3.156500000,2.611724,1,338.655843,5.000000,13
533,20,352.897163,31832,3.160783341,3.163500000,2.716659,1,352.897163,5.000000,13
534,20,353.811654,31832,3.165574886,3.168500000,2.925114,1,353.811654,5.000000,13
535,20,346.573600,31832,3.170557649,3.176500000,5.942351,0,1050.257266,5.000000,13
536,20,337.196386,31832,3.176597633,3.182000000,5.402367,0,1050.257266,5.000000,13
537,20,338.309730,31832,3.184673823,3.187500000,2.826177,1,338.309730,5.000000,13
538,20,335.133744,31832,3.189220613,3.192000000,2.779387,1,335.133744,5.000000,13
539,20,333.369585,31832,3.193780071,3.196500000,2.719929,1,333.369585,5.000000,13
540,20,338.217230,31832,3.199034675,3.205000000,5.965325,0,1050.257266,5.000000,13
541,20,343.400979,31832,3.206127720,3.216000000,9.872280,0,1050.257266,5.000000,11
542,20,329.840604,31832,3.210926317,3.217000000,6.073683,0,1050.257266,5.000000,11
543,20,335.146292,31832,3.216526390,3.221500000,4.973610,1,335.146292,5.000000,11
544,20,333.590927,31832,3.221898280,3.225500000,3.601720,1,333.590927,5.000000,11
545,20,331.049385,31832,3.228371474,3.232000000,3.628526,1,331.049385,5.000000,11
546,20,315.017383,31832,3.233090742,3.237000000,3.909258,1,315.017383,5.000000,11
547,20,322.724226,31832,3.239148974,3.244500000,5.351026,0,1050.257266,5.000000,11
548,20,311.935086,31832,3.246488476,3.252000000,5.511524,0,1050.257266,5.000000,11
549,20,316.133419,31832,3.250989012,3.255500000,4.510988,1,316.133419,5.000000,11
550,20,307.755895,31832,3.256187835,3.259500000,3.312165,1,307.755895,5.000000,11
551,20,304.314595,31832,3.260760392,3.263500000,2.739608,1,304.314595,5.000000,11
552,20,295.639926,31832,3.266411546,3.271500000,5.088454,0,1050.257266,5.000000,11
553,20,298.665240,31832,3.271631286,3.275000000,3.368714,1,298.665240,5.000000,11
554,20,288.791199,31832,3.277930742,3.280500000,2.569258,1,288.791199,5.000000,11
555,20,294.340994,31832,3.282768016,3.285500000,2.731984,1,294.340994,5.000000,11
556,20,290.836005,31832,3.287136765,3.290000000,2.863235,1,290.836005,5.000000,11
557,20,305.939994,31832,3.291835997,3.297500000,5.664003,0,1050.257266,5.000000,11
558,20,300.650725,31832,3.296352909,3.300500000,4.147091,1,300.650725,5.000000,11
559,20,303.339690,31832,3.305708194,3.312500000,6.791806,0,1050.257266,5.000000,11
560,20,300.433752,31832,3.310195262,3.316500000,6.304738,0,1050.257266,5.000000,11
561,20,304.890512,31832,3.316308563,3.319000000,2.691437,1,304.890512,5.000000,11
562,20,301.277737,31832,3.322033546,3.325500000,3.466454,1,301.277737,5.000000,11
563,20,305.509513,31832,3.329234048,3.332000000,2.765952,1,305.509513,5.000000,11
564,20,316.831005,31832,3.334759822,3.337500000,2.740178,1,316.831005,5.000000,11
565,20,312.042836,31832,3.339853808,3.344000000,4.146192,1,312.042836,5.000000,11
566,20,298.847375,31832,3.344241244,3.347000000,2.758756,1,298.847375,5.000000,11
567,20,293.547404,31832,3.350470145,3.353500000,3.029855,1,293.547404,5.000000,11
568,20,289.658066,31832,3.359500839,3.362500000,2.999161,1,289.658066,5.000000,11
569,20,292.545496,31832,3.365093982,3.368500000,3.406018,1,292.545496,5.000000,11
570,20,293.387658,31832,3.370023271,3.373000000,2.976729,1,293.387658,5.000000,11
571,20,297.460642,31832,3.374942370,3.378500000,3.557630,1,297.460642,5.000000,11
572,20,294.460514,31832,3.379883131,3.385500000,5.616869,0,1050.257266,5.000000,11
573,20,293.128335,31832,3.384333476,3.392500000,8.166524,0,1050.257266,5.000000,11
574,20,290.120075,31832,3.388842833,3.398000000,9.157167,0,1050.257266,5.000000,11
575,20,296.325294,31832,3.394944067,3.398000000,3.055933,1,296.325294,5.000000,11
576,20,284.712374,31832,3.399735209,3.405500000,5.764791,0,1050.257266,5.000000,11
577,20,285.792167,31832,3.405867072,3.411000000,5.132928,0,1050.257266,5.000000,14
578,20,284.119818,31832,3.411278612,3.413500000,2.221388,1,284.119818,5.000000,14
579,20,296.773840,31832,3.417063867,3.420000000,2.936133,1,296.773840,5.000000,14
580,20,287.105802,31832,3.422913376,3.425000000,2.086624,1,287.105802,5.000000,14
581,20,280.412448,31832,3.429872352,3.432000000,2.127648,1,280.412448,5.000000,14
582,20,271.244270,31832,3.435541355,3.438000000,2.458645,1,271.244270,5.000000,14
583,20,287.631921,31832,3.440915089,3.443000000,2.084911,1,287.631921,5.000000,14
584,20,278.767933,31832,3.447193449,3.449500000,2.306551,1,278.767933,5.000000,14
585,20,281.610246,31832,3.452166635,3.454500000,2.333365,1,281.610246,5.000000,14
586,20,282.616426,31832,3.458943533,3.461000000,2.056467,1,282.616426,5.000000,14
587,20,286.996683,31832,3.463524717,3.466000000,2.475283,1,286.996683,5.000000,14
588,20,283.773547,31832,3.469725163,3.472500000,2.774837,1,283.773547,5.000000,14
589,20,285.915144,31832,3.475876644,3.478000000,2.123356,1,285.915144,5.000000,14
590,20,289.454583,31832,3.481053955,3.483500000,2.446045,1,289.454583,5.000000,14
591,20,288.764631,31832,3.485480161,3.488000000,2.519839,1,288.764631,5.000000,14
592,20,279.547031,31832,3.491886823,3.494000000,2.113177,1,279.547031,5.000000,14
593,20,275.990895,31832,3.497830117,3.500500000,2.669883,1,275.990895,5.000000,14
594,20,263.780458,31832,3.503284038,3.508500000,5.215962,0,1050.257266,5.000000,14
595,20,267.922789,31832,3.508388755,3.513500000,5.111245,0,1050.257266,5.000000,14
596,20,256.533049,31832,3.515567550,3.518000000,2.432450,1,256.533049,5.000000,14
597,20,258.996862,31832,3.522486247,3.525000000,2.513753,1,258.996862,5.000000,14
598,20,252.260256,31832,3.529859923,3.532000000,2.140077,1,252.260256,5.000000,14
599,20,253.488809,31832,3.535446473,3.537500000,2.053527,1,253.488809,5.000000,14
600,20,255.162101,31832,3.540017820,3.542500000,2.482180,1,255.162101,5.000000,14
601,20,263.725703,31832,3.546944806,3.549500000,2.555194,1,263.725703,5.000000,14
602,20,261.999528,31832,3.552411526,3.554500000,2.088474,1,261.999528,5.000000,14
603,20,268.360594,31832,3.557669207,3.560000000,2.330793,1,268.360594,5.000000,14
604,20,259.390405,31832,3.563024017,3.565500000,2.475983,1,259.390405,5.000000,14
605,20,254.358164,31832,3.568357768,3.570500000,2.142232,1,254.358164,5.000000,14
606,20,248.699045,31832,3.573105447,3.575500000,2.394553,1,248.699045,5.000000,14
607,20,242.803743,31832,3.580741318,3.583500000,2.758682,1,242.803743,5.000000,14
608,20,236.629227,31832,3.585139983,3.588000000,2.860017,1,236.629227,5.000000,14
609,20,231.539823,31832,3.589768355,3.592000000,2.231645,1,231.539823,5.000000,14
610,20,222.913523,31832,3.598022902,3.600500000,2.477098,1,222.913523,5.000000,14
611,20,220.074608,31832,3.602524484,3.612500000,9.975516,0,1050.257266,5.000000,14
612,20,224.703078,31832,3.609314456,3.613000000,3.685544,1,224.703078,5.000000,14
613,20,216.414178,31832,3.615987261,3.618500000,2.512739,1,216.414178,5.000000,14
614,20,218.578598,31832,3.621229327,3.625000000,3.770673,1,218.578598,5.000000,14
615,20,213.064283,31832,3.626495095,3.629000000,2.504905,1,213.064283,5.000000,14
616,20,211.126172,31832,3.630958319,3.633000000,2.041681,1,211.126172,5.000000,14
617,20,215.612590,31832,3.636822903,3.639000000,2.177097,1,215.612590,5.000000,14
618,20,211.038251,31832,3.642309035,3.645000000,2.690965,1,211.038251,5.000000,14
619,20,214.010549,31832,3.651109846,3.653500000,2.390154,1,214.010549,5.000000,14
620,20,214.446976,31832,3.656644797,3.659000000,2.355203,1,214.446976,5.000000,14
621,20,229.170013,31832,3.664462009,3.666500000,2.037991,1,229.170013,5.000000,14
622,20,230.806160,31832,3.670723093,3.673000000,2.276907,1,230.806160,5.000000,14
623,20,228.796189,31832,3.678112147,3.680500000,2.387853,1,228.796189,5.000000,14
624,20,228.681374,31832,3.684148753,3.686500000,2.351247,1,228.681374,5.000000,14
625,20,232.579505,31832,3.689946720,3.692000000,2.053280,1,232.579505,5.000000,14
626,20,236.826256,31832,3.695580946,3.698000000,2.419054,1,236.826256,5.000000,14
627,20,232.870430,31832,3.703294947,3.708500000,5.205053,0,1050.257266,5.000000,14
628,20,232.843803,31832,3.712136010,3.714500000,2.363990,1,232.843803,5.000000,14
629,20,244.077435,31832,3.717089765,3.719500000,2.410235,1,244.077435,5.000000,14
630,20,250.583810,31832,3.723212834,3.725500000,2.287166,1,250.583810,5.000000,14
631,20,259.834267,31832,3.728747199,3.731000000,2.252801,1,259.834267,5.000000,14
632,20,258.615300,31832,3.734098185,3.736500000,2.401815,1,258.615300,5.000000,14
633,20,255.452074,31832,3.741173986,3.744000000,2.826014,1,255.452074,5.000000,14
634,20,256.532539,31832,3.747451406,3.750000000,2.548594,1,256.532539,5.000000,14
635,20,260.446079,31832,3.752722068,3.755000000,2.277932,1,260.446079,5.000000,14
636,20,253.939332,31832,3.758333439,3.760500000,2.166561,1,253.939332,5.000000,14
637,20,246.925001,31832,3.763982746,3.766500000,2.517254,1,246.925001,5.000000,14
638,20,238.396522,31832,3.769903119,3.772000000,2.096881,1,238.396522,5.000000,14
639,20,238.878126,31832,3.777527556,3.780000000,2.472444,1,238.878126,5.000000,14
640,20,230.428114,31832,3.782559539,3.785000000,2.440461,1,230.428114,5.000000,14
641,20,227.841805,31832,3.790146558,3.792500000,2.353442,1,227.841805,5.000000,14
642,20,225.836012,31832,3.796665101,3.799000000,2.334899,1,225.836012,5.000000,14
643,20,224.373691,31832,3.801449065,3.806500000,5.050935,0,1050.257266,5.000000,14
644,20,215.094395,31832,3.806949528,3.812000000,5.050472,0,1050.257266,5.000000,13
646,20,204.371555,31832,3.816779784,3.859500000,42.720216,0,1050.257266,5.000000,13
647,20,210.647383,31832,3.823911929,3.859500000,35.588071,0,1050.257266,5.000000,13
