frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
328,20,300.095828,31832,2.861081880,2.864500000,3.418120,1,300.095828,5.000000,12
329,20,307.395469,31832,2.868299463,2.871000000,2.700537,1,307.395469,5.000000,12
330,20,305.811226,31832,2.875764971,2.879000000,3.235029,1,305.811226,5.000000,12
331,20,300.363846,31832,2.883967970,2.886500000,2.532030,1,300.363846,5.000000,12
332,20,297.981955,31832,2.893081243,2.902000000,8.918757,0,1050.257266,5.000000,12
333,20,302.608530,31832,2.900806683,2.908000000,7.193317,0,1050.257266,5.000000,12
335,20,313.677400,31832,2.921038090,2.978000000,56.961910,0,1050.257266,5.000000,11
336,20,304.546648,31832,2.930543640,2.978000000,47.456360,0,1050.257266,5.000000,11
337,20,308.358645,31832,2.939267101,2.978000000,38.732899,0,1050.257266,5.000000,11
338,20,306.472650,31832,2.947047466,2.978000000,30.952534,0,1050.257266,5.000000,11
339,20,313.840631,31832,2.955926548,2.978000000,22.073452,0,1050.257266,5.000000,11
340,20,311.288885,31832,2.967739411,2.978000000,10.260589,0,1050.257266,5.000000,11
341,20,310.303920,31832,2.975839218,2.979000000,3.160782,1,310.303920,5.000000,11
342,20,305.969333,31832,2.983247720,2.986000000,2.752280,1,305.969333,5.000000,11
343,20,309.319562,31832,2.992044833,2.996000000,3.955167,1,309.319562,5.000000,11
344,20,292.076262,31832,2.999396507,3.005500000,6.103493,0,1050.257266,5.000000,11
345,20,292.472934,31832,3.007902045,3.013000000,5.097955,0,1050.257266,5.000000,11
346,20,287.228950,31832,3.015215754,3.023000000,7.784246,0,1050.257266,5.000000,11
347,20,286.361474,31832,3.022555973,3.026000000,3.444027,1,286.361474,5.000000,11
348,20,289.055809,31832,3.031052398,3.036500000,5.447602,0,1050.257266,5.000000,11
349,20,287.455324,31832,3.039702915,3.045000000,5.297085,0,1050.257266,5.000000,11
350,20,286.436223,31832,3.049249589,3.052000000,2.750411,1,286.436223,5.000000,11
351,20,285.146659,31832,3.057765395,3.064000000,6.234605,0,1050.257266,5.000000,11
352,20,296.774462,31832,3.068023055,3.071000000,2.976945,1,296.774462,5.000000,11
353,20,291.312626,31832,3.075673596,3.079000000,3.326404,1,291.312626,5.000000,11
354,20,294.603806,31832,3.085368930,3.088000000,2.631070,1,294.603806,5.000000,11
355,20,296.258746,31832,3.099346131,3.109000000,9.653869,0,1050.257266,5.000000,12
357,20,301.201831,31832,3.115184272,3.171000000,55.815728,0,1050.257266,5.000000,12
358,20,303.708171,31832,3.122738507,3.171000000,48.261493,0,1050.257266,5.000000,12
359,20,290.714799,31832,3.130008706,3.171000000,40.991294,0,1050.257266,5.000000,12
360,20,286.696452,31832,3.141168274,3.171000000,29.831726,0,1050.257266,5.000000,12
361,20,291.967918,31832,3.150015272,3.171000000,20.984728,0,1050.257266,5.000000,12
362,20,291.041476,31832,3.159913702,3.171000000,11.086298,0,1050.257266,5.000000,12
363,20,289.625532,31832,3.168553888,3.174500000,5.946112,0,1050.257266,5.000000,12
364,20,287.888621,31832,3.177457486,3.183000000,5.542514,0,1050.257266,5.000000,12
365,20,289.944385,31832,3.185787164,3.191500000,5.712836,0,1050.257266,5.000000,12
366,20,283.976782,31832,3.195310021,3.205500000,10.189979,0,1050.257266,5.000000,12
367,20,288.354168,31832,3.202462210,3.207500000,5.037790,0,1050.257266,5.000000,12
369,20,297.344959,31832,3.218226571,3.262000000,43.773429,0,1050.257266,5.000000,12
370,20,296.119300,31832,3.225524086,3.262000000,36.475914,0,1050.257266,5.000000,12
371,20,290.196538,31832,3.232961325,3.262000000,29.038675,0,1050.257266,5.000000,12
372,20,291.196194,31832,3.242905623,3.262000000,19.094377,0,1050.257266,5.000000,12
373,20,291.166889,31832,3.250764288,3.262000000,11.235712,0,1050.257266,5.000000,12
374,20,283.350823,31832,3.259385433,3.264500000,5.114567,0,1050.257266,5.000000,12
375,20,288.746074,31832,3.266544335,3.272500000,5.955665,0,1050.257266,5.000000,12
376,20,283.843567,31832,3.274432619,3.277000000,2.567381,1,283.843567,5.000000,12
377,20,278.996898,31832,3.281722342,3.287500000,5.777658,0,1050.257266,5.000000,12
378,20,280.987366,31832,3.289267738,3.295000000,5.732262,0,1050.257266,5.000000,12
379,20,281.739321,31832,3.297324913,3.303000000,5.675087,0,1050.257266,5.000000,12
381,20,264.561424,31832,3.315861570,3.360500000,44.638430,0,1050.257266,5.000000,12
382,20,260.147167,31832,3.324983081,3.360500000,35.516919,0,1050.257266,5.000000,12
383,20,263.613801,31832,3.332240764,3.360500000,28.259236,0,1050.257266,5.000000,12
384,20,259.110067,31832,3.339788021,3.360500000,20.711979,0,1050.257266,5.000000,12
385,20,263.760288,31832,3.348475078,3.360500000,12.024922,0,1050.257266,5.000000,12
386,20,260.345386,31832,3.357534782,3.360500000,2.965218,1,260.345386,5.000000,12
387,20,259.005493,31832,3.365325973,3.368000000,2.674027,1,259.005493,5.000000,12
388,20,261.703798,31832,3.373492694,3.376500000,3.007306,1,261.703798,5.000000,12
389,20,267.374035,31832,3.381857209,3.387500000,5.642791,0,1050.257266,5.000000,12
390,20,274.618147,31832,3.391825822,3.394500000,2.674178,1,274.618147,5.000000,12
391,20,278.791031,31832,3.401165395,3.410000000,8.834605,0,1050.257266,5.000000,13
392,20,276.397429,31832,3.411635914,3.415000000,3.364086,1,276.397429,5.000000,12
393,20,274.734962,31832,3.421987676,3.428500000,6.512324,0,1050.257266,5.000000,12
394,20,267.362811,31832,3.431822414,3.440000000,8.177586,0,1050.257266,5.000000,12
395,20,267.962080,31832,3.439638968,3.442500000,2.861032,1,267.962080,5.000000,12
396,20,262.044618,31832,3.448347053,3.451500000,3.152947,1,262.044618,5.000000,12
397,20,275.917426,31832,3.456883485,3.459500000,2.616515,1,275.917426,5.000000,12
398,20,270.036994,31832,3.466545841,3.472000000,5.454159,0,1050.257266,5.000000,12
399,20,271.454751,31832,3.477000088,3.480000000,2.999912,1,271.454751,5.000000,12
400,20,267.821201,31832,3.486786384,3.492000000,5.213616,0,1050.257266,5.000000,12
401,20,272.623873,31832,3.496229794,3.499000000,2.770206,1,272.623873,5.000000,12
402,20,267.444298,31832,3.503561823,3.513500000,9.938177,0,1050.257266,5.000000,14
403,20,258.990837,31832,3.512291181,3.514500000,2.208819,1,258.990837,5.000000,14
404,20,255.274106,31832,3.521124577,3.523500000,2.375423,1,255.274106,5.000000,14
405,20,263.625019,31832,3.529893215,3.533000000,3.106785,1,263.625019,5.000000,14
406,20,258.213725,31832,3.538053463,3.540500000,2.446537,1,258.213725,5.000000,14
407,20,254.632114,31832,3.546873625,3.549000000,2.126375,1,254.632114,5.000000,14
408,20,251.501880,31832,3.555168561,3.557500000,2.331439,1,251.501880,5.000000,14
409,20,259.436555,31832,3.562868547,3.565000000,2.131453,1,259.436555,5.000000,14
410,20,263.340195,31832,3.571724989,3.574000000,2.275011,1,263.340195,5.000000,14
411,20,258.997085,31832,3.579648030,3.582000000,2.351970,1,258.997085,5.000000,14
412,20,259.620274,31832,3.587451347,3.589500000,2.048653,1,259.620274,5.000000,14
413,20,270.495636,31832,3.594953267,3.597000000,2.046733,1,270.495636,5.000000,14
414,20,272.251137,31832,3.604589639,3.610500000,5.910361,0,1050.257266,5.000000,14
415,20,274.345031,31832,3.613287248,3.615500000,2.212752,1,274.345031,5.000000,14
416,20,259.758521,31832,3.621324523,3.624000000,2.675477,1,259.758521,5.000000,14
417,20,258.531613,31832,3.629819518,3.632000000,2.180482,1,258.531613,5.000000,14
418,20,252.335022,31832,3.640929694,3.643000000,2.070306,1,252.335022,5.000000,14
419,20,247.100124,31832,3.648638303,3.651000000,2.361697,1,247.100124,5.000000,14
420,20,253.078200,31832,3.656087020,3.661500000,5.412980,0,1050.257266,5.000000,14
421,20,263.836654,31832,3.663945609,3.666000000,2.054391,1,263.836654,5.000000,14
422,20,262.450529,31832,3.675180582,3.678000000,2.819418,1,262.450529,5.000000,14
423,20,260.292738,31832,3.685928878,3.688000000,2.071122,1,260.292738,5.000000,14
424,20,259.827027,31832,3.694134759,3.699500000,5.365241,0,1050.257266,5.000000,14
425,20,261.435502,31832,3.702992812,3.712000000,9.007188,0,1050.257266,5.000000,14
426,20,256.676627,31832,3.710709630,3.714000000,3.290370,1,256.676627,5.000000,14
427,20,255.204210,31832,3.721646303,3.724000000,2.353697,1,255.204210,5.000000,14
428,20,260.445421,31832,3.730948201,3.733000000,2.051799,1,260.445421,5.000000,14
429,20,276.386677,31832,3.738347194,3.741000000,2.652806,1,276.386677,5.000000,14
430,20,270.353546,31832,3.747282778,3.749500000,2.217222,1,270.353546,5.000000,14
431,20,267.919904,31832,3.756121762,3.758500000,2.378238,1,267.919904,5.000000,14
432,20,271.369932,31832,3.766841945,3.769500000,2.658055,1,271.369932,5.000000,14
433,20,275.983249,31832,3.774949331,3.777000000,2.050669,1,275.983249,5.000000,14
434,20,266.095073,31832,3.782085506,3.787500000,5.414494,0,1050.257266,5.000000,14
435,20,268.547727,31832,3.789464910,3.792000000,2.535090,1,268.547727,5.000000,14
436,20,264.189165,31832,3.797802254,3.800500000,2.697746,1,264.189165,5.000000,14
437,20,264.621036,31832,3.805228349,3.810500000,5.271651,0,1050.257266,5.000000,14
438,20,269.382212,31832,3.814670301,3.820000000,5.329699,0,1050.257266,5.000000,14
439,20,272.935229,31832,3.826295450,3.828500000,2.204550,1,272.935229,5.000000,14
440,20,273.558613,31832,3.834049654,3.836500000,2.450346,1,273.558613,5.000000,14
441,20,291.098362,31832,3.842655851,3.845000000,2.344149,1,291.098362,5.000000,14
442,20,290.575958,31832,3.850499992,3.853000000,2.500008,1,290.575958,5.000000,14
443,20,293.854063,31832,3.858160427,3.860500000,2.339573,1,293.854063,5.000000,14
444,20,294.380207,31832,3.869176133,3.871500000,2.323867,1,294.380207,5.000000,14
445,20,291.445882,31832,3.878344297,3.880500000,2.155703,1,291.445882,5.000000,14
446,20,291.279537,31832,3.886512775,3.889000000,2.487225,1,291.279537,5.000000,14
447,20,294.769874,31832,3.895282044,3.897500000,2.217956,1,294.769874,5.000000,14
448,20,287.829717,31832,3.903717926,3.909000000,5.282074,0,1050.257266,5.000000,14
449,20,298.489994,31832,3.913412027,3.915500000,2.087973,1,298.489994,5.000000,14
450,20,300.274068,31832,3.923601221,3.926000000,2.398779,1,300.274068,5.000000,14
451,20,296.500286,31832,3.931130398,3.934000000,2.869602,1,296.500286,5.000000,14
452,20,295.477707,31832,3.939697720,3.942000000,2.302280,1,295.477707,5.000000,14
453,20,299.990444,31832,3.947762867,3.950000000,2.237133,1,299.990444,5.000000,14
454,20,298.510205,31832,3.956800278,3.959000000,2.199722,1,298.510205,5.000000,14
455,20,298.639347,31832,3.964012394,3.966500000,2.487606,1,298.639347,5.000000,14
456,20,293.548188,31832,3.971196626,3.973500000,2.303374,1,293.548188,5.000000,14
457,20,289.488749,31832,3.979074601,3.981500000,2.425399,1,289.488749,5.000000,14
458,20,290.614700,31832,3.986351925,3.988500000,2.148075,1,290.614700,5.000000,14
459,20,284.973396,31832,3.995157871,3.997500000,2.342129,1,284.973396,5.000000,14
460,20,273.836510,31832,4.004228782,4.009500000,5.271218,0,1050.257266,5.000000,14
461,20,269.724286,31832,4.013626612,4.016000000,2.373388,1,269.724286,5.000000,14
462,20,272.305237,31832,4.020979779,4.024500000,3.520221,1,272.305237,5.000000,14
463,20,275.402642,31832,4.030737182,4.034000000,3.262818,1,275.402642,5.000000,14
464,20,281.269158,31832,4.039906214,4.042000000,2.093786,1,281.269158,5.000000,14
465,20,285.750146,31832,4.047251741,4.049500000,2.248259,1,285.750146,5.000000,14
466,20,287.938914,31832,4.054495612,4.057000000,2.504388,1,287.938914,5.000000,14
467,20,301.491776,31832,4.062036315,4.064500000,2.463685,1,301.491776,5.000000,14
468,20,297.557463,31832,4.069934578,4.072000000,2.065422,1,297.557463,5.000000,14
469,20,292.727240,31832,4.077129038,4.080000000,2.870962,1,292.727240,5.000000,14
470,20,301.215291,31832,4.085602263,4.088500000,2.897737,1,301.215291,5.000000,14
471,20,310.450953,31832,4.095833779,4.098000000,2.166221,1,310.450953,5.000000,14
472,20,311.634967,31832,4.103432757,4.108500000,5.067243,0,1050.257266,5.000000,14
473,20,315.188993,31832,4.111439790,4.117500000,6.060210,0,1050.257266,5.000000,14
474,20,321.047797,31832,4.119423095,4.124500000,5.076905,0,1050.257266,5.000000,14
475,20,326.168273,31832,4.127256066,4.130000000,2.743934,1,326.168273,5.000000,14
476,20,325.228187,31832,4.136458176,4.139000000,2.541824,1,325.228187,5.000000,14
477,20,331.263004,31832,4.146384507,4.149000000,2.615493,1,331.263004,5.000000,14
478,20,332.747260,31832,4.155740569,4.158500000,2.759431,1,332.747260,5.000000,14
479,20,332.381807,31832,4.165027816,4.168000000,2.972184,1,332.381807,5.000000,14
480,20,327.448147,31832,4.172835292,4.181000000,8.164708,0,1050.257266,5.000000,14
481,20,325.734070,31832,4.180069024,4.183000000,2.930976,1,325.734070,5.000000,14
482,20,326.819755,31832,4.190136222,4.193000000,2.863778,1,326.819755,5.000000,14
483,20,324.858599,31832,4.197413274,4.200000000,2.586726,1,324.858599,5.000000,14
484,20,308.609623,31832,4.205197563,4.211000000,5.802437,0,1050.257266,5.000000,14
485,20,306.610059,31832,4.213633117,4.216500000,2.866883,1,306.610059,5.000000,14
486,20,309.303547,31832,4.220910190,4.224000000,3.089810,1,309.303547,5.000000,14
487,20,319.968887,31832,4.232437503,4.235000000,2.562497,1,319.968887,5.000000,14
488,20,316.223200,31832,4.239667949,4.242500000,2.832051,1,316.223200,5.000000,14
489,20,324.355631,31832,4.248422715,4.251000000,2.577285,1,324.355631,5.000000,14
490,20,328.378216,31832,4.257538254,4.260500000,2.961746,1,328.378216,5.000000,14
491,20,334.106685,31832,4.267754517,4.270500000,2.745483,1,334.106685,5.000000,14
492,20,325.310497,31832,4.276230629,4.279000000,2.769371,1,325.310497,5.000000,14
493,20,326.646019,31832,4.287490718,4.290500000,3.009282,1,326.646019,5.000000,14
494,20,330.745200,31832,4.294991620,4.298000000,3.008380,1,330.745200,5.000000,14
495,20,334.110566,31832,4.302346452,4.311500000,9.153548,0,1050.257266,5.000000,14
496,20,327.418697,31832,4.310376665,4.313000000,2.623335,1,327.418697,5.000000,14
497,20,330.974285,31832,4.321426494,4.323500000,2.073506,1,330.974285,5.000000,14
498,20,331.668908,31832,4.330810065,4.333000000,2.189935,1,331.668908,5.000000,14
499,20,338.491273,31832,4.339415018,4.341500000,2.084982,1,338.491273,5.000000,14
500,20,332.512671,31832,4.346612397,4.349000000,2.387603,1,332.512671,5.000000,14
501,20,335.925366,31832,4.356352082,4.358500000,2.147918,1,335.925366,5.000000,14
502,20,341.730256,31832,4.364289776,4.366500000,2.210224,1,341.730256,5.000000,14
503,20,340.025983,31832,4.371872264,4.374000000,2.127736,1,340.025983,5.000000,14
504,20,333.590347,31832,4.381118325,4.383500000,2.381675,1,333.590347,5.000000,14
505,20,334.906530,31832,4.388638692,4.391000000,2.361308,1,334.906530,5.000000,14
506,20,328.689675,31832,4.398030961,4.400500000,2.469039,1,328.689675,5.000000,14
507,20,326.475048,31832,4.407949024,4.413000000,5.050976,0,1050.257266,5.000000,14
508,20,321.936870,31832,4.417956426,4.420000000,2.043574,1,321.936870,5.000000,14
509,20,328.624969,31832,4.425659914,4.428000000,2.340086,1,328.624969,5.000000,14
510,20,325.915734,31832,4.437255074,4.443500000,6.244926,0,1050.257266,5.000000,14
511,20,333.732805,31832,4.445633231,4.449000000,3.366769,1,333.732805,5.000000,14
512,20,336.685163,31832,4.453339852,4.456000000,2.660148,1,336.685163,5.000000,14
513,20,337.190705,31832,4.462604249,4.465000000,2.395751,1,337.190705,5.000000,14
514,20,326.761695,31832,4.471988580,4.477500000,5.511420,0,1050.257266,5.000000,14
515,20,326.890442,31832,4.482156178,4.485500000,3.343822,1,326.890442,5.000000,14
516,20,328.347406,31832,4.489268343,4.491500000,2.231657,1,328.347406,5.000000,14
517,20,333.159417,31832,4.496756123,4.499000000,2.243877,1,333.159417,5.000000,14
519,20,320.167069,31832,4.513836224,4.579500000,65.663776,0,1050.257266,5.000000,14
520,20,311.363627,31832,4.524385717,4.579500000,55.114283,0,1050.257266,5.000000,14
521,20,307.493749,31832,4.531517880,4.579500000,47.982120,0,1050.257266,5.000000,14
522,20,312.601475,31832,4.538701825,4.579500000,40.798175,0,1050.257266,5.000000,14
523,20,325.752553,31832,4.547385006,4.579500000,32.114994,0,1050.257266,5.000000,14
524,20,321.708976,31832,4.557672315,4.579500000,21.827685,0,1050.257266,5.000000,14
525,20,325.783106,31832,4.566330694,4.579500000,13.169306,0,1050.257266,5.000000,14
526,20,328.795168,31832,4.576629515,4.579500000,2.870485,1,328.795168,5.000000,14
527,20,332.084667,31832,4.584637424,4.590000000,5.362576,0,1050.257266,5.000000,14
528,20,334.202292,31832,4.592399774,4.595000000,2.600226,1,334.202292,5.000000,14
529,20,339.528669,31832,4.600124451,4.609500000,9.375549,0,1050.257266,5.000000,14
530,20,339.403396,31832,4.610172124,4.615500000,5.327876,0,1050.257266,5.000000,14
531,20,341.508355,31832,4.617526222,4.620500000,2.973778,1,341.508355,5.000000,14
532,20,338.655843,31832,4.627447897,4.630000000,2.552103,1,338.655843,5.000000,14
533,20,352.897163,31832,4.636858761,4.639500000,2.641239,1,352.897163,5.000000,14
534,20,353.811654,31832,4.644534750,4.647500000,2.965250,1,353.811654,5.000000,14
535,20,346.573600,31832,4.652557759,4.655500000,2.942241,1,346.573600,5.000000,14
536,20,337.196386,31832,4.660300983,4.663000000,2.699017,1,337.196386,5.000000,14
537,20,338.309730,31832,4.669748607,4.672500000,2.751393,1,338.309730,5.000000,14
538,20,335.133744,31832,4.677087111,4.680000000,2.912889,1,335.133744,5.000000,14
539,20,333.369585,31832,4.685750794,4.694000000,8.249206,0,1050.257266,5.000000,14
540,20,338.217230,31832,4.696612361,4.699500000,2.887639,1,338.217230,5.000000,14
541,20,343.400979,31832,4.703969000,4.709500000,5.531000,0,1050.257266,5.000000,14
542,20,329.840604,31832,4.713562707,4.716500000,2.937293,1,329.840604,5.000000,14
543,20,335.146292,31832,4.721767046,4.724000000,2.232954,1,335.146292,5.000000,14
544,20,333.590927,31832,4.729049396,4.731500000,2.450604,1,333.590927,5.000000,14
545,20,331.049385,31832,4.737593612,4.743000000,5.406388,0,1050.257266,5.000000,14
546,20,315.017383,31832,4.744779965,4.748000000,3.220035,1,315.017383,5.000000,14
547,20,322.724226,31832,4.753253312,4.755500000,2.246688,1,322.724226,5.000000,14
548,20,311.935086,31832,4.761639050,4.764000000,2.360950,1,311.935086,5.000000,14
549,20,316.133419,31832,4.770894356,4.773000000,2.105644,1,316.133419,5.000000,14
550,20,307.755895,31832,4.779584284,4.782000000,2.415716,1,307.755895,5.000000,14
551,20,304.314595,31832,4.787875058,4.790000000,2.124942,1,304.314595,5.000000,14
552,20,295.639926,31832,4.795854380,4.798500000,2.645620,1,295.639926,5.000000,14
553,20,298.665240,31832,4.805976539,4.815000000,9.023461,0,1050.257266,5.000000,14
554,20,288.791199,31832,4.817328634,4.819500000,2.171366,1,288.791199,5.000000,14
555,20,294.340994,31832,4.827589778,4.830000000,2.410222,1,294.340994,5.000000,14
556,20,290.836005,31832,4.836710259,4.839000000,2.289741,1,290.836005,5.000000,14
557,20,305.939994,31832,4.844660677,4.847000000,2.339323,1,305.939994,5.000000,14
558,20,300.650725,31832,4.853731990,4.856000000,2.268010,1,300.650725,5.000000,14
559,20,303.339690,31832,4.861037937,4.863500000,2.462063,1,303.339690,5.000000,14
560,20,300.433752,31832,4.868932064,4.871000000,2.067936,1,300.433752,5.000000,14
561,20,304.890512,31832,4.880854264,4.883000000,2.145736,1,304.890512,5.000000,14
562,20,301.277737,31832,4.888425861,4.893500000,5.074139,0,1050.257266,5.000000,14
563,20,305.509513,31832,4.896849664,4.899000000,2.150336,1,305.509513,5.000000,14
564,20,316.831005,31832,4.906371566,4.912000000,5.628434,0,1050.257266,5.000000,13
565,20,312.042836,31832,4.914762496,4.918500000,3.737504,1,312.042836,5.000000,13
566,20,298.847375,31832,4.922291136,4.927500000,5.208864,0,1050.257266,5.000000,13
567,20,293.547404,31832,4.930817779,4.933500000,2.682221,1,293.547404,5.000000,13
568,20,289.658066,31832,4.940839910,4.943500000,2.660090,1,289.658066,5.000000,13
569,20,292.545496,31832,4.949408012,4.953500000,4.091988,1,292.545496,5.000000,13
570,20,293.387658,31832,4.958456447,4.961000000,2.543553,1,293.387658,5.000000,13
571,20,297.460642,31832,4.968796943,4.980000000,11.203057,0,1050.257266,5.000000,13
572,20,294.460514,31832,4.977481513,4.981000000,3.518487,1,294.460514,5.000000,13
573,20,293.128335,31832,4.984707533,4.988000000,3.292467,1,293.128335,5.000000,13
574,20,290.120075,31832,4.992916578,4.995500000,2.583422,1,290.120075,5.000000,13
575,20,296.325294,31832,5.001191888,5.007000000,5.808112,0,1050.257266,5.000000,13
576,20,284.712374,31832,5.010885009,5.019000000,8.114991,0,1050.257266,5.000000,13
577,20,285.792167,31832,5.018216948,5.021500000,3.283052,1,285.792167,5.000000,13
578,20,284.119818,31832,5.027031855,5.030000000,2.968145,1,284.119818,5.000000,13
579,20,296.773840,31832,5.035427949,5.038500000,3.072051,1,296.773840,5.000000,13
580,20,287.105802,31832,5.045417299,5.048500000,3.082701,1,287.105802,5.000000,13
581,20,280.412448,31832,5.054559705,5.058000000,3.440295,1,280.412448,5.000000,13
582,20,271.244270,31832,5.061988234,5.070500000,8.511766,0,1050.257266,5.000000,13
583,20,287.631921,31832,5.071582410,5.074500000,2.917590,1,287.631921,5.000000,13
584,20,278.767933,31832,5.081158878,5.084000000,2.841122,1,278.767933,5.000000,13
585,20,281.610246,31832,5.090993638,5.094000000,3.006362,1,281.610246,5.000000,13
587,20,286.996683,31832,5.109640885,5.163000000,53.359115,0,1050.257266,5.000000,13
588,20,283.773547,31832,5.117488878,5.163000000,45.511122,0,1050.257266,5.000000,13
589,20,285.915144,31832,5.124620245,5.163000000,38.379755,0,1050.257266,5.000000,13
590,20,289.454583,31832,5.132321019,5.163000000,30.678981,0,1050.257266,5.000000,13
591,20,288.764631,31832,5.142602183,5.163000000,20.397817,0,1050.257266,5.000000,13
592,20,279.547031,31832,5.152277096,5.163000000,10.722904,0,1050.257266,5.000000,13
593,20,275.990895,31832,5.160369122,5.163000000,2.630878,1,275.990895,5.000000,13
594,20,263.780458,31832,5.173047569,5.176000000,2.952431,1,263.780458,5.000000,13
595,20,267.922789,31832,5.182145295,5.185000000,2.854705,1,267.922789,5.000000,13
596,20,256.533049,31832,5.190794179,5.199000000,8.205821,0,1050.257266,5.000000,13
597,20,258.996862,31832,5.198192525,5.201500000,3.307475,1,258.996862,5.000000,13
598,20,252.260256,31832,5.205404978,5.212000000,6.595022,0,1050.257266,5.000000,12
599,20,253.488809,31832,5.213141771,5.218500000,5.358229,0,1050.257266,5.000000,12
600,20,255.162101,31832,5.221200024,5.229500000,8.299976,0,1050.257266,5.000000,12
601,20,263.725703,31832,5.228879658,5.234000000,5.120342,0,1050.257266,5.000000,12
602,20,261.999528,31832,5.237768637,5.241000000,3.231363,1,261.999528,5.000000,12
603,20,268.360594,31832,5.245490679,5.249500000,4.009321,1,268.360594,5.000000,12
604,20,259.390405,31832,5.252897900,5.261000000,8.102100,0,1050.257266,5.000000,12
605,20,254.358164,31832,5.261339556,5.266500000,5.160444,0,1050.257266,5.000000,12
606,20,248.699045,31832,5.269531800,5.275000000,5.468200,0,1050.257266,5.000000,12
607,20,242.803743,31832,5.276803476,5.279500000,2.696524,1,242.803743,5.000000,12
608,20,236.629227,31832,5.286059692,5.289500000,3.440308,1,236.629227,5.000000,12
609,20,231.539823,31832,5.297122223,5.302500000,5.377777,0,1050.257266,5.000000,12
610,20,222.913523,31832,5.304849155,5.310000000,5.150845,0,1050.257266,5.000000,14
611,20,220.074608,31832,5.312856853,5.316500000,3.643147,1,220.074608,5.000000,14
612,20,224.703078,31832,5.320459476,5.322500000,2.040524,1,224.703078,5.000000,14
613,20,216.414178,31832,5.329685201,5.332500000,2.814799,1,216.414178,5.000000,14
614,20,218.578598,31832,5.338406159,5.340500000,2.093841,1,218.578598,5.000000,14
615,20,213.064283,31832,5.347527371,5.353000000,5.472629,0,1050.257266,5.000000,14
616,20,211.126172,31832,5.356060489,5.358500000,2.439511,1,211.126172,5.000000,14
617,20,215.612590,31832,5.364923624,5.370000000,5.076376,0,1050.257266,5.000000,14
618,20,211.038251,31832,5.374316028,5.379500000,5.183972,0,1050.257266,5.000000,14
619,20,214.010549,31832,5.383622067,5.386000000,2.377933,1,214.010549,5.000000,14
620,20,214.446976,31832,5.393919273,5.396000000,2.080727,1,214.446976,5.000000,14
621,20,229.170013,31832,5.402092523,5.408000000,5.907477,0,1050.257266,5.000000,14
622,20,230.806160,31832,5.411149763,5.413500000,2.350237,1,230.806160,5.000000,14
623,20,228.796189,31832,5.419046915,5.424500000,5.453085,0,1050.257266,5.000000,14
624,20,228.681374,31832,5.427067325,5.429500000,2.432675,1,228.681374,5.000000,14
625,20,232.579505,31832,5.434802442,5.437000000,2.197558,1,232.579505,5.000000,14
626,20,236.826256,31832,5.442779242,5.445000000,2.220758,1,236.826256,5.000000,14
627,20,232.870430,31832,5.451848074,5.454000000,2.151926,1,232.870430,5.000000,14
628,20,232.843803,31832,5.460158608,5.462500000,2.341392,1,232.843803,5.000000,14
629,20,244.077435,31832,5.467494855,5.470000000,2.505145,1,244.077435,5.000000,14
630,20,250.583810,31832,5.474687526,5.480000000,5.312474,0,1050.257266,5.000000,14
631,20,259.834267,31832,5.483581478,5.486000000,2.418522,1,259.834267,5.000000,14
632,20,258.615300,31832,5.491449006,5.493500000,2.050994,1,258.615300,5.000000,14
633,20,255.452074,31832,5.499949190,5.505500000,5.550810,0,1050.257266,5.000000,14
634,20,256.532539,31832,5.508056911,5.514000000,5.943089,0,1050.257266,5.000000,14
635,20,260.446079,31832,5.515913512,5.518000000,2.086488,1,260.446079,5.000000,14
636,20,253.939332,31832,5.525856464,5.528500000,2.643536,1,253.939332,5.000000,14
637,20,246.925001,31832,5.533656303,5.539000000,5.343697,0,1050.257266,5.000000,14
638,20,238.396522,31832,5.541794838,5.544500000,2.705162,1,238.396522,5.000000,14
639,20,238.878126,31832,5.549781468,5.552000000,2.218532,1,238.878126,5.000000,14
640,20,230.428114,31832,5.558280981,5.561000000,2.719019,1,230.428114,5.000000,14
641,20,227.841805,31832,5.567158874,5.569500000,2.341126,1,227.841805,5.000000,14
642,20,225.836012,31832,5.576195894,5.578500000,2.304106,1,225.836012,5.000000,14
643,20,224.373691,31832,5.586757438,5.589500000,2.742562,1,224.373691,5.000000,14
644,20,215.094395,31832,5.595592891,5.598000000,2.407109,1,215.094395,5.000000,14
645,20,205.489187,31832,5.603154285,5.612000000,8.845715,0,1050.257266,5.000000,14
646,20,204.371555,31832,5.614534589,5.617500000,2.965411,1,204.371555,5.000000,14
647,20,210.647383,31832,5.624863012,5.627000000,2.136988,1,210.647383,5.000000,14
648,20,211.270126,31832,5.632091040,5.634500000,2.408960,1,211.270126,5.000000,14
649,20,221.149312,31832,5.640619459,5.643000000,2.380541,1,221.149312,5.000000,14
650,20,230.051037,31832,5.648405454,5.650500000,2.094546,1,230.051037,5.000000,14
651,20,248.400797,31832,5.657436464,5.659500000,2.063536,1,248.400797,5.000000,14
652,20,249.918171,31832,5.665470304,5.668000000,2.529696,1,249.918171,5.000000,14
653,20,263.426789,31832,5.672696742,5.675500000,2.803258,1,263.426789,5.000000,14
654,20,267.970313,31832,5.681237087,5.689500000,8.262913,0,1050.257266,5.000000,14
