frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,20,291.014399,31832,3.776196152,3.778500000,2.303848,1,291.014399,5.000000,14
326,20,292.391654,31832,3.787526314,3.790000000,2.473686,1,292.391654,5.000000,14
327,20,293.236470,31832,3.799779220,3.805000000,5.220780,0,1050.257266,5.000000,14
328,20,300.095828,31832,3.813829816,3.816000000,2.170184,1,300.095828,5.000000,14
329,20,307.395469,31832,3.825647414,3.828000000,2.352586,1,307.395469,5.000000,14
330,20,305.811226,31832,3.835772575,3.838000000,2.227425,1,305.811226,5.000000,14
331,20,300.363846,31832,3.848300869,3.851000000,2.699131,1,300.363846,5.000000,14
332,20,297.981955,31832,3.859381594,3.861500000,2.118406,1,297.981955,5.000000,14
333,20,302.608530,31832,3.871469086,3.874000000,2.530914,1,302.608530,5.000000,14
334,20,308.995192,31832,3.883439188,3.885500000,2.060812,1,308.995192,5.000000,14
335,20,313.677400,31832,3.893526344,3.896000000,2.473656,1,313.677400,5.000000,14
336,20,304.546648,31832,3.904297916,3.909500000,5.202084,0,1050.257266,5.000000,14
337,20,308.358645,31832,3.917015416,3.919500000,2.484584,1,308.358645,5.000000,14
338,20,306.472650,31832,3.928489248,3.931000000,2.510752,1,306.472650,5.000000,14
339,20,313.840631,31832,3.940559525,3.943000000,2.440475,1,313.840631,5.000000,14
340,20,311.288885,31832,3.950762637,3.953000000,2.237363,1,311.288885,5.000000,14
341,20,310.303920,31832,3.961665628,3.964000000,2.334372,1,310.303920,5.000000,14
342,20,305.969333,31832,3.971985756,3.974500000,2.514244,1,305.969333,5.000000,14
343,20,309.319562,31832,3.982640668,3.985000000,2.359332,1,309.319562,5.000000,14
344,20,292.076262,31832,3.993429467,3.995500000,2.070533,1,292.076262,5.000000,14
345,20,292.472934,31832,4.004707795,4.007500000,2.792205,1,292.472934,5.000000,14
346,20,287.228950,31832,4.015497837,4.018000000,2.502163,1,287.228950,5.000000,14
347,20,286.361474,31832,4.028100727,4.031000000,2.899273,1,286.361474,5.000000,14
348,20,289.055809,31832,4.040562375,4.043000000,2.437625,1,289.055809,5.000000,14
349,20,287.455324,31832,4.051298675,4.054000000,2.701325,1,287.455324,5.000000,14
350,20,286.436223,31832,4.061348785,4.063500000,2.151215,1,286.436223,5.000000,14
351,20,285.146659,31832,4.072464678,4.075000000,2.535322,1,285.146659,5.000000,14
352,20,296.774462,31832,4.084431129,4.086500000,2.068871,1,296.774462,5.000000,14
353,20,291.312626,31832,4.095762647,4.098500000,2.737353,1,291.312626,5.000000,14
354,20,294.603806,31832,4.106736610,4.112000000,5.263390,0,1050.257266,5.000000,14
355,20,296.258746,31832,4.118956296,4.121000000,2.043704,1,296.258746,5.000000,14
356,20,298.817857,31832,4.129983541,4.132500000,2.516459,1,298.817857,5.000000,14
357,20,301.201831,31832,4.142011602,4.144500000,2.488398,1,301.201831,5.000000,14
358,20,303.708171,31832,4.154317399,4.156500000,2.182601,1,303.708171,5.000000,14
359,20,290.714799,31832,4.166570011,4.169000000,2.429989,1,290.714799,5.000000,14
360,20,286.696452,31832,4.176875826,4.179000000,2.124174,1,286.696452,5.000000,14
361,20,291.967918,31832,4.187085516,4.189500000,2.414484,1,291.967918,5.000000,14
362,20,291.041476,31832,4.201246926,4.206500000,5.253074,0,1050.257266,5.000000,14
363,20,289.625532,31832,4.214946423,4.217000000,2.053577,1,289.625532,5.000000,14
364,20,287.888621,31832,4.227154194,4.230000000,2.845806,1,287.888621,5.000000,14
365,20,289.944385,31832,4.237676652,4.240000000,2.323348,1,289.944385,5.000000,14
366,20,283.976782,31832,4.249644955,4.252000000,2.355045,1,283.976782,5.000000,14
367,20,288.354168,31832,4.261273480,4.263500000,2.226520,1,288.354168,5.000000,14
368,20,290.252043,31832,4.271616342,4.274000000,2.383658,1,290.252043,5.000000,14
369,20,297.344959,31832,4.282577614,4.285000000,2.422386,1,297.344959,5.000000,14
370,20,296.119300,31832,4.294863326,4.297000000,2.136674,1,296.119300,5.000000,14
371,20,290.196538,31832,4.307348748,4.309500000,2.151252,1,290.196538,5.000000,14
372,20,291.196194,31832,4.317748718,4.326000000,8.251282,0,1050.257266,5.000000,14
373,20,291.166889,31832,4.328178818,4.330500000,2.321182,1,291.166889,5.000000,14
374,20,283.350823,31832,4.342383174,4.344500000,2.116826,1,283.350823,5.000000,14
375,20,288.746074,31832,4.353573820,4.357000000,3.426180,1,288.746074,5.000000,14
376,20,283.843567,31832,4.364649810,4.367000000,2.350190,1,283.843567,5.000000,14
377,20,278.996898,31832,4.376125183,4.378500000,2.374817,1,278.996898,5.000000,14
378,20,280.987366,31832,4.390017675,4.392500000,2.482325,1,280.987366,5.000000,14
379,20,281.739321,31832,4.400489557,4.409000000,8.510443,0,1050.257266,5.000000,14
380,20,273.448036,31832,4.411120921,4.417000000,5.879079,0,1050.257266,5.000000,14
381,20,264.561424,31832,4.423841962,4.426000000,2.158038,1,264.561424,5.000000,14
382,20,260.147167,31832,4.437022951,4.439500000,2.477049,1,260.147167,5.000000,14
383,20,263.613801,31832,4.450360619,4.452500000,2.139381,1,263.613801,5.000000,14
384,20,259.110067,31832,4.461847890,4.464000000,2.152110,1,259.110067,5.000000,14
385,20,263.760288,31832,4.472259131,4.475000000,2.740869,1,263.760288,5.000000,14
386,20,260.345386,31832,4.483128710,4.486000000,2.871290,1,260.345386,5.000000,14
387,20,259.005493,31832,4.494276470,4.497000000,2.723530,1,259.005493,5.000000,14
388,20,261.703798,31832,4.505494933,4.514000000,8.505067,0,1050.257266,5.000000,14
389,20,267.374035,31832,4.517771802,4.520000000,2.228198,1,267.374035,5.000000,14
390,20,274.618147,31832,4.529343133,4.531500000,2.156867,1,274.618147,5.000000,14
391,20,278.791031,31832,4.539797788,4.542000000,2.202212,1,278.791031,5.000000,14
392,20,276.397429,31832,4.552724987,4.555000000,2.275013,1,276.397429,5.000000,14
393,20,274.734962,31832,4.563644947,4.566000000,2.355053,1,274.734962,5.000000,14
394,20,267.362811,31832,4.574422948,4.576500000,2.077052,1,267.362811,5.000000,14
395,20,267.962080,31832,4.585429651,4.588000000,2.570349,1,267.962080,5.000000,14
396,20,262.044618,31832,4.597374752,4.599500000,2.125248,1,262.044618,5.000000,14
397,20,275.917426,31832,4.607876039,4.613000000,5.123961,0,1050.257266,5.000000,14
398,20,270.036994,31832,4.618378706,4.620500000,2.121294,1,270.036994,5.000000,14
399,20,271.454751,31832,4.630913306,4.633000000,2.086694,1,271.454751,5.000000,14
400,20,267.821201,31832,4.644084613,4.646500000,2.415387,1,267.821201,5.000000,14
401,20,272.623873,31832,4.657646230,4.660500000,2.853770,1,272.623873,5.000000,14
402,20,267.444298,31832,4.669264168,4.671500000,2.235832,1,267.444298,5.000000,14
403,20,258.990837,31832,4.680414959,4.685500000,5.085041,0,1050.257266,5.000000,14
404,20,255.274106,31832,4.691569014,4.694500000,2.930986,1,255.274106,5.000000,14
405,20,263.625019,31832,4.702802516,4.709000000,6.197484,0,1050.257266,5.000000,14
406,20,258.213725,31832,4.714404379,4.718000000,3.595621,1,258.213725,5.000000,14
407,20,254.632114,31832,4.725158194,4.727500000,2.341806,1,254.632114,5.000000,14
408,20,251.501880,31832,4.735211687,4.737500000,2.288313,1,251.501880,5.000000,14
409,20,259.436555,31832,4.746210040,4.748500000,2.289960,1,259.436555,5.000000,14
410,20,263.340195,31832,4.759060327,4.761500000,2.439673,1,263.340195,5.000000,14
411,20,258.997085,31832,4.768975558,4.771500000,2.524442,1,258.997085,5.000000,14
412,20,259.620274,31832,4.781014842,4.783500000,2.485158,1,259.620274,5.000000,14
413,20,270.495636,31832,4.791348378,4.793500000,2.151622,1,270.495636,5.000000,14
414,20,272.251137,31832,4.804009571,4.809500000,5.490429,0,1050.257266,5.000000,14
415,20,274.345031,31832,4.815189070,4.818000000,2.810930,1,274.345031,5.000000,14
416,20,259.758521,31832,4.826520730,4.829500000,2.979270,1,259.758521,5.000000,14
417,20,258.531613,31832,4.838038675,4.841000000,2.961325,1,258.531613,5.000000,14
418,20,252.335022,31832,4.849806120,4.852500000,2.693880,1,252.335022,5.000000,14
419,20,247.100124,31832,4.859800396,4.862500000,2.699604,1,247.100124,5.000000,14
420,20,253.078200,31832,4.871336305,4.874000000,2.663695,1,253.078200,5.000000,14
421,20,263.836654,31832,4.881898730,4.884500000,2.601270,1,263.836654,5.000000,14
422,20,262.450529,31832,4.892223867,4.895000000,2.776133,1,262.450529,5.000000,14
423,20,260.292738,31832,4.903278702,4.911500000,8.221298,0,1050.257266,5.000000,14
424,20,259.827027,31832,4.913212475,4.916500000,3.287525,1,259.827027,5.000000,14
425,20,261.435502,31832,4.925477769,4.928000000,2.522231,1,261.435502,5.000000,14
426,20,256.676627,31832,4.937566187,4.940500000,2.933813,1,256.676627,5.000000,14
427,20,255.204210,31832,4.949052898,4.952000000,2.947102,1,255.204210,5.000000,14
428,20,260.445421,31832,4.959846231,4.963000000,3.153769,1,260.445421,5.000000,14
429,20,276.386677,31832,4.971799039,4.974500000,2.700961,1,276.386677,5.000000,14
430,20,270.353546,31832,4.984927790,4.987500000,2.572210,1,270.353546,5.000000,14
431,20,267.919904,31832,4.994949384,4.997500000,2.550616,1,267.919904,5.000000,14
433,20,275.983249,31832,5.017512229,5.100000000,82.487771,0,1050.257266,5.000000,13
434,20,266.095073,31832,5.028662767,5.100000000,71.337233,0,1050.257266,5.000000,13
435,20,268.547727,31832,5.040970947,5.100000000,59.029053,0,1050.257266,5.000000,13
436,20,264.189165,31832,5.054085091,5.100000000,45.914909,0,1050.257266,5.000000,13
437,20,264.621036,31832,5.064364029,5.100000000,35.635971,0,1050.257266,5.000000,13
438,20,269.382212,31832,5.074289064,5.100000000,25.710936,0,1050.257266,5.000000,13
439,20,272.935229,31832,5.086112122,5.100000000,13.887878,0,1050.257266,5.000000,13
440,20,273.558613,31832,5.097672925,5.100500000,2.827075,1,273.558613,5.000000,13
441,20,291.098362,31832,5.109050969,5.120500000,11.449031,0,1050.257266,5.000000,13
442,20,290.575958,31832,5.119258941,5.122000000,2.741059,1,290.575958,5.000000,13
443,20,293.854063,31832,5.132229443,5.136000000,3.770557,1,293.854063,5.000000,13
444,20,294.380207,31832,5.143240758,5.148500000,5.259242,0,1050.257266,5.000000,13
445,20,291.445882,31832,5.156744641,5.162000000,5.255359,0,1050.257266,5.000000,13
446,20,291.279537,31832,5.168532225,5.171500000,2.967775,1,291.279537,5.000000,13
447,20,294.769874,31832,5.180462725,5.183000000,2.537275,1,294.769874,5.000000,13
448,20,287.829717,31832,5.192541553,5.201000000,8.458447,0,1050.257266,5.000000,13
449,20,298.489994,31832,5.205988707,5.212500000,6.511293,0,1050.257266,5.000000,14
450,20,300.274068,31832,5.216562258,5.219000000,2.437742,1,300.274068,5.000000,14
451,20,296.500286,31832,5.227540107,5.230000000,2.459893,1,296.500286,5.000000,14
452,20,295.477707,31832,5.240335228,5.242500000,2.164772,1,295.477707,5.000000,14
453,20,299.990444,31832,5.250757006,5.253000000,2.242994,1,299.990444,5.000000,14
454,20,298.510205,31832,5.264430872,5.267000000,2.569128,1,298.510205,5.000000,14
455,20,298.639347,31832,5.276201874,5.278500000,2.298126,1,298.639347,5.000000,14
456,20,293.548188,31832,5.288237380,5.290500000,2.262620,1,293.548188,5.000000,14
457,20,289.488749,31832,5.299727199,5.305000000,5.272801,0,1050.257266,5.000000,14
458,20,290.614700,31832,5.309793677,5.315000000,5.206323,0,1050.257266,5.000000,14
459,20,284.973396,31832,5.321146120,5.324000000,2.853880,1,284.973396,5.000000,14
460,20,273.836510,31832,5.331650153,5.334000000,2.349847,1,273.836510,5.000000,14
461,20,269.724286,31832,5.341567999,5.344000000,2.432001,1,269.724286,5.000000,14
462,20,272.305237,31832,5.352527675,5.355000000,2.472325,1,272.305237,5.000000,14
463,20,275.402642,31832,5.363934331,5.366500000,2.565669,1,275.402642,5.000000,14
464,20,281.269158,31832,5.374722007,5.377000000,2.277993,1,281.269158,5.000000,14
465,20,285.750146,31832,5.386542336,5.389000000,2.457664,1,285.750146,5.000000,14
466,20,287.938914,31832,5.396713682,5.399000000,2.286318,1,287.938914,5.000000,14
467,20,301.491776,31832,5.407633903,5.413000000,5.366097,0,1050.257266,5.000000,14
468,20,297.557463,31832,5.417532019,5.420000000,2.467981,1,297.557463,5.000000,14
469,20,292.727240,31832,5.429583820,5.432000000,2.416180,1,292.727240,5.000000,14
470,20,301.215291,31832,5.440081009,5.442500000,2.418991,1,301.215291,5.000000,14
471,20,310.450953,31832,5.451805061,5.454500000,2.694939,1,310.450953,5.000000,14
472,20,311.634967,31832,5.462156606,5.464500000,2.343394,1,311.634967,5.000000,14
473,20,315.188993,31832,5.472810051,5.475000000,2.189949,1,315.188993,5.000000,14
474,20,321.047797,31832,5.485116690,5.487500000,2.383310,1,321.047797,5.000000,14
475,20,326.168273,31832,5.496163303,5.498500000,2.336697,1,326.168273,5.000000,14
476,20,325.228187,31832,5.508255616,5.513500000,5.244384,0,1050.257266,5.000000,14
477,20,331.263004,31832,5.518222325,5.520500000,2.277675,1,331.263004,5.000000,14
478,20,332.747260,31832,5.528979880,5.531500000,2.520120,1,332.747260,5.000000,14
479,20,332.381807,31832,5.542660992,5.545000000,2.339008,1,332.381807,5.000000,14
480,20,327.448147,31832,5.553827980,5.556000000,2.172020,1,327.448147,5.000000,14
481,20,325.734070,31832,5.565481005,5.568000000,2.518995,1,325.734070,5.000000,14
482,20,326.819755,31832,5.578043958,5.580500000,2.456042,1,326.819755,5.000000,14
483,20,324.858599,31832,5.590948977,5.593000000,2.051023,1,324.858599,5.000000,14
484,20,308.609623,31832,5.603481430,5.608500000,5.018570,0,1050.257266,5.000000,14
485,20,306.610059,31832,5.618009669,5.621000000,2.990331,1,306.610059,5.000000,14
486,20,309.303547,31832,5.628522166,5.631000000,2.477834,1,309.303547,5.000000,14
487,20,319.968887,31832,5.638749914,5.641000000,2.250086,1,319.968887,5.000000,14
488,20,316.223200,31832,5.651871716,5.654000000,2.128284,1,316.223200,5.000000,14
489,20,324.355631,31832,5.667335507,5.669500000,2.164493,1,324.355631,5.000000,14
490,20,328.378216,31832,5.677296757,5.679500000,2.203243,1,328.378216,5.000000,14
491,20,334.106685,31832,5.687952794,5.690000000,2.047206,1,334.106685,5.000000,14
492,20,325.310497,31832,5.700040772,5.705500000,5.459228,0,1050.257266,5.000000,14
493,20,326.646019,31832,5.710534520,5.713500000,2.965480,1,326.646019,5.000000,14
494,20,330.745200,31832,5.721089782,5.723500000,2.410218,1,330.745200,5.000000,14
495,20,334.110566,31832,5.733185600,5.735500000,2.314400,1,334.110566,5.000000,14
496,20,327.418697,31832,5.745376909,5.747500000,2.123091,1,327.418697,5.000000,14
497,20,330.974285,31832,5.755797403,5.758000000,2.202597,1,330.974285,5.000000,14
498,20,331.668908,31832,5.768605100,5.771000000,2.394900,1,331.668908,5.000000,14
499,20,338.491273,31832,5.779726272,5.782000000,2.273728,1,338.491273,5.000000,14
500,20,332.512671,31832,5.793349395,5.795500000,2.150605,1,332.512671,5.000000,14
501,20,335.925366,31832,5.803901053,5.812500000,8.598947,0,1050.257266,5.000000,14
502,20,341.730256,31832,5.814931820,5.817000000,2.068180,1,341.730256,5.000000,14
503,20,340.025983,31832,5.826223583,5.828500000,2.276417,1,340.025983,5.000000,14
504,20,333.590347,31832,5.839675625,5.842000000,2.324375,1,333.590347,5.000000,14
505,20,334.906530,31832,5.850111081,5.852500000,2.388919,1,334.906530,5.000000,14
506,20,328.689675,31832,5.860411846,5.865500000,5.088154,0,1050.257266,5.000000,14
507,20,326.475048,31832,5.871272585,5.873500000,2.227415,1,326.475048,5.000000,14
508,20,321.936870,31832,5.881411152,5.883500000,2.088848,1,321.936870,5.000000,14
509,20,328.624969,31832,5.896163818,5.898500000,2.336182,1,328.624969,5.000000,14
510,20,325.915734,31832,5.906605912,5.912500000,5.894088,0,1050.257266,5.000000,14
511,20,333.732805,31832,5.916799580,5.919000000,2.200420,1,333.732805,5.000000,14
512,20,336.685163,31832,5.928055248,5.933500000,5.444752,0,1050.257266,5.000000,14
513,20,337.190705,31832,5.939882805,5.942000000,2.117195,1,337.190705,5.000000,14
514,20,326.761695,31832,5.951441879,5.953500000,2.058121,1,326.761695,5.000000,14
515,20,326.890442,31832,5.964898029,5.967000000,2.101971,1,326.890442,5.000000,14
516,20,328.347406,31832,5.974853621,5.977000000,2.146379,1,328.347406,5.000000,14
517,20,333.159417,31832,5.987252516,5.989500000,2.247484,1,333.159417,5.000000,14
518,20,324.895803,31832,5.997143882,5.999500000,2.356118,1,324.895803,5.000000,14
519,20,320.167069,31832,6.008821939,6.014000000,5.178061,0,1050.257266,5.000000,14
520,20,311.363627,31832,6.019477335,6.022500000,3.022665,1,311.363627,5.000000,14
521,20,307.493749,31832,6.031418452,6.033500000,2.081548,1,307.493749,5.000000,14
522,20,312.601475,31832,6.042617870,6.045000000,2.382130,1,312.601475,5.000000,14
523,20,325.752553,31832,6.055153889,6.057500000,2.346111,1,325.752553,5.000000,14
524,20,321.708976,31832,6.068175991,6.070500000,2.324009,1,321.708976,5.000000,14
525,20,325.783106,31832,6.081237033,6.083500000,2.262967,1,325.783106,5.000000,14
526,20,328.795168,31832,6.091691679,6.094000000,2.308321,1,328.795168,5.000000,14
527,20,332.084667,31832,6.103174668,6.108500000,5.325332,0,1050.257266,5.000000,14
528,20,334.202292,31832,6.113209839,6.115500000,2.290161,1,334.202292,5.000000,14
529,20,339.528669,31832,6.126695876,6.129000000,2.304124,1,339.528669,5.000000,14
530,20,339.403396,31832,6.137203793,6.139500000,2.296207,1,339.403396,5.000000,14
531,20,341.508355,31832,6.147819475,6.150000000,2.180525,1,341.508355,5.000000,14
532,20,338.655843,31832,6.158983245,6.161500000,2.516755,1,338.655843,5.000000,14
533,20,352.897163,31832,6.171159297,6.173500000,2.340703,1,352.897163,5.000000,14
534,20,353.811654,31832,6.181164733,6.183500000,2.335267,1,353.811654,5.000000,14
535,20,346.573600,31832,6.194654711,6.197500000,2.845289,1,346.573600,5.000000,14
536,20,337.196386,31832,6.205230362,6.213500000,8.269638,0,1050.257266,5.000000,14
537,20,338.309730,31832,6.217933623,6.223000000,5.066377,0,1050.257266,5.000000,14
538,20,335.133744,31832,6.228705404,6.231500000,2.794596,1,335.133744,5.000000,14
539,20,333.369585,31832,6.239985456,6.243000000,3.014544,1,333.369585,5.000000,14
540,20,338.217230,31832,6.251633547,6.254500000,2.866453,1,338.217230,5.000000,14
541,20,343.400979,31832,6.265015028,6.268000000,2.984972,1,343.400979,5.000000,14
542,20,329.840604,31832,6.275354052,6.278000000,2.645948,1,329.840604,5.000000,14
543,20,335.146292,31832,6.287297747,6.290000000,2.702253,1,335.146292,5.000000,14
544,20,333.590927,31832,6.297321500,6.300500000,3.178500,1,333.590927,5.000000,14
545,20,331.049385,31832,6.308697300,6.314000000,5.302700,0,1050.257266,5.000000,14
546,20,315.017383,31832,6.319734836,6.322500000,2.765164,1,315.017383,5.000000,14
547,20,322.724226,31832,6.332320732,6.335000000,2.679268,1,322.724226,5.000000,14
548,20,311.935086,31832,6.345266646,6.348000000,2.733354,1,311.935086,5.000000,14
549,20,316.133419,31832,6.355201692,6.360500000,5.298308,0,1050.257266,5.000000,14
550,20,307.755895,31832,6.367587468,6.373000000,5.412532,0,1050.257266,5.000000,14
551,20,304.314595,31832,6.378409004,6.381000000,2.590996,1,304.314595,5.000000,14
552,20,295.639926,31832,6.389549694,6.392500000,2.950306,1,295.639926,5.000000,14
554,20,288.791199,31832,6.414060390,6.483000000,68.939610,0,1050.257266,5.000000,13
555,20,294.340994,31832,6.424753651,6.483000000,58.246349,0,1050.257266,5.000000,13
556,20,290.836005,31832,6.434710137,6.483000000,48.289863,0,1050.257266,5.000000,13
557,20,305.939994,31832,6.445485203,6.483000000,37.514797,0,1050.257266,5.000000,13
558,20,300.650725,31832,6.457696567,6.483000000,25.303433,0,1050.257266,5.000000,13
559,20,303.339690,31832,6.468937781,6.483000000,14.062219,0,1050.257266,5.000000,13
560,20,300.433752,31832,6.480432618,6.485500000,5.067382,0,1050.257266,5.000000,13
561,20,304.890512,31832,6.491075766,6.494000000,2.924234,1,304.890512,5.000000,13
562,20,301.277737,31832,6.502408643,6.508000000,5.591357,0,1050.257266,5.000000,13
563,20,305.509513,31832,6.513685534,6.516500000,2.814466,1,305.509513,5.000000,13
564,20,316.831005,31832,6.526009878,6.529000000,2.990122,1,316.831005,5.000000,13
565,20,312.042836,31832,6.536051299,6.539000000,2.948701,1,312.042836,5.000000,13
566,20,298.847375,31832,6.546451695,6.550000000,3.548305,1,298.847375,5.000000,13
567,20,293.547404,31832,6.559365475,6.562000000,2.634525,1,293.547404,5.000000,13
568,20,289.658066,31832,6.570859967,6.573500000,2.640033,1,289.658066,5.000000,13
569,20,292.545496,31832,6.580856740,6.583500000,2.643260,1,292.545496,5.000000,13
570,20,293.387658,31832,6.591534220,6.594500000,2.965780,1,293.387658,5.000000,13
571,20,297.460642,31832,6.604554702,6.610000000,5.445298,0,1050.257266,5.000000,14
572,20,294.460514,31832,6.614673024,6.617000000,2.326976,1,294.460514,5.000000,14
573,20,293.128335,31832,6.625595004,6.628000000,2.404996,1,293.128335,5.000000,14
574,20,290.120075,31832,6.635486624,6.641000000,5.513376,0,1050.257266,5.000000,14
575,20,296.325294,31832,6.647573458,6.650000000,2.426542,1,296.325294,5.000000,14
576,20,284.712374,31832,6.658021983,6.660500000,2.478017,1,284.712374,5.000000,14
577,20,285.792167,31832,6.668857793,6.671000000,2.142207,1,285.792167,5.000000,14
578,20,284.119818,31832,6.680553111,6.686000000,5.446889,0,1050.257266,5.000000,14
579,20,296.773840,31832,6.693449243,6.695500000,2.050757,1,296.773840,5.000000,14
580,20,287.105802,31832,6.706481926,6.715000000,8.518074,0,1050.257266,5.000000,14
581,20,280.412448,31832,6.717364494,6.719500000,2.135506,1,280.412448,5.000000,14
582,20,271.244270,31832,6.729691580,6.735000000,5.308420,0,1050.257266,5.000000,14
583,20,287.631921,31832,6.739618140,6.742000000,2.381860,1,287.631921,5.000000,14
584,20,278.767933,31832,6.750295106,6.753000000,2.704894,1,278.767933,5.000000,14
585,20,281.610246,31832,6.761223402,6.763500000,2.276598,1,281.610246,5.000000,14
586,20,282.616426,31832,6.771501719,6.774000000,2.498281,1,282.616426,5.000000,14
587,20,286.996683,31832,6.783379645,6.791500000,8.120355,0,1050.257266,5.000000,14
588,20,283.773547,31832,6.795427397,6.806500000,11.072603,0,1050.257266,5.000000,14
589,20,285.915144,31832,6.805318239,6.807500000,2.181761,1,285.915144,5.000000,14
590,20,289.454583,31832,6.818554566,6.821000000,2.445434,1,289.454583,5.000000,14
591,20,288.764631,31832,6.830579563,6.833000000,2.420437,1,288.764631,5.000000,14
592,20,279.547031,31832,6.845066195,6.848000000,2.933805,1,279.547031,5.000000,14
593,20,275.990895,31832,6.857269866,6.862500000,5.230134,0,1050.257266,5.000000,14
594,20,263.780458,31832,6.868674741,6.871000000,2.325259,1,263.780458,5.000000,14
595,20,267.922789,31832,6.879021511,6.881500000,2.478489,1,267.922789,5.000000,14
596,20,256.533049,31832,6.890606542,6.893000000,2.393458,1,256.533049,5.000000,14
597,20,258.996862,31832,6.903349074,6.908500000,5.150926,0,1050.257266,5.000000,14
598,20,252.260256,31832,6.913455834,6.915500000,2.044166,1,252.260256,5.000000,14
599,20,253.488809,31832,6.924343521,6.926500000,2.156479,1,253.488809,5.000000,14
600,20,255.162101,31832,6.937318002,6.939500000,2.181998,1,255.162101,5.000000,14
601,20,263.725703,31832,6.949067155,6.951500000,2.432845,1,263.725703,5.000000,14
602,20,261.999528,31832,6.959644024,6.962000000,2.355976,1,261.999528,5.000000,14
603,20,268.360594,31832,6.971860764,6.977000000,5.139236,0,1050.257266,5.000000,14
604,20,259.390405,31832,6.982479440,6.985500000,3.020560,1,259.390405,5.000000,14
605,20,254.358164,31832,6.995770418,6.998000000,2.229582,1,254.358164,5.000000,14
606,20,248.699045,31832,7.006618249,7.012000000,5.381751,0,1050.257266,5.000000,14
607,20,242.803743,31832,7.022291489,7.027500000,5.208511,0,1050.257266,5.000000,14
608,20,236.629227,31832,7.033511796,7.036000000,2.488204,1,236.629227,5.000000,14
609,20,231.539823,31832,7.044578220,7.047000000,2.421780,1,231.539823,5.000000,14
610,20,222.913523,31832,7.058732190,7.061000000,2.267810,1,222.913523,5.000000,14
611,20,220.074608,31832,7.068816614,7.071000000,2.183386,1,220.074608,5.000000,14
612,20,224.703078,31832,7.079979263,7.083000000,3.020737,1,224.703078,5.000000,14
613,20,216.414178,31832,7.090954448,7.093000000,2.045552,1,216.414178,5.000000,14
614,20,218.578598,31832,7.100923316,7.106500000,5.576684,0,1050.257266,5.000000,14
615,20,213.064283,31832,7.115010636,7.118000000,2.989364,1,213.064283,5.000000,14
616,20,211.126172,31832,7.124906510,7.127000000,2.093490,1,211.126172,5.000000,14
617,20,215.612590,31832,7.135694504,7.138000000,2.305496,1,215.612590,5.000000,14
618,20,211.038251,31832,7.146429860,7.148500000,2.070140,1,211.038251,5.000000,14
619,20,214.010549,31832,7.157005481,7.159500000,2.494519,1,214.010549,5.000000,14
620,20,214.446976,31832,7.168849205,7.171000000,2.150795,1,214.446976,5.000000,14
621,20,229.170013,31832,7.180503061,7.183000000,2.496939,1,229.170013,5.000000,14
622,20,230.806160,31832,7.191103631,7.193500000,2.396369,1,230.806160,5.000000,14
624,20,228.681374,31832,7.217528019,7.300500000,82.971981,0,1050.257266,5.000000,13
625,20,232.579505,31832,7.230117220,7.300500000,70.382780,0,1050.257266,5.000000,13
626,20,236.826256,31832,7.241644035,7.300500000,58.855965,0,1050.257266,5.000000,13
627,20,232.870430,31832,7.252996133,7.300500000,47.503867,0,1050.257266,5.000000,13
628,20,232.843803,31832,7.264940354,7.300500000,35.559646,0,1050.257266,5.000000,13
629,20,244.077435,31832,7.275453411,7.300500000,25.046589,0,1050.257266,5.000000,13
630,20,250.583810,31832,7.288417542,7.300500000,12.082458,0,1050.257266,5.000000,13
631,20,259.834267,31832,7.298399307,7.301500000,3.100693,1,259.834267,5.000000,13
632,20,258.615300,31832,7.311588780,7.314500000,2.911220,1,258.615300,5.000000,14
633,20,255.452074,31832,7.322204850,7.324500000,2.295150,1,255.452074,5.000000,14
634,20,256.532539,31832,7.333527092,7.336000000,2.472908,1,256.532539,5.000000,14
635,20,260.446079,31832,7.348028316,7.350500000,2.471684,1,260.446079,5.000000,14
636,20,253.939332,31832,7.359468563,7.362000000,2.531437,1,253.939332,5.000000,14
637,20,246.925001,31832,7.369400046,7.371500000,2.099954,1,246.925001,5.000000,14
638,20,238.396522,31832,7.380280984,7.382500000,2.219016,1,238.396522,5.000000,14
639,20,238.878126,31832,7.390359465,7.393000000,2.640535,1,238.878126,5.000000,14
640,20,230.428114,31832,7.404600283,7.410500000,5.899717,0,1050.257266,5.000000,14
641,20,227.841805,31832,7.416949867,7.419000000,2.050133,1,227.841805,5.000000,14
642,20,225.836012,31832,7.429020187,7.431500000,2.479813,1,225.836012,5.000000,14
643,20,224.373691,31832,7.439868414,7.442000000,2.131586,1,224.373691,5.000000,14
644,20,215.094395,31832,7.450453899,7.452500000,2.046101,1,215.094395,5.000000,14
645,20,205.489187,31832,7.461026168,7.463500000,2.473832,1,205.489187,5.000000,14
646,20,204.371555,31832,7.472574283,7.475000000,2.425717,1,204.371555,5.000000,14
647,20,210.647383,31832,7.485375767,7.487500000,2.124233,1,210.647383,5.000000,14
648,20,211.270126,31832,7.497082322,7.499500000,2.417678,1,211.270126,5.000000,14
649,20,221.149312,31832,7.508256215,7.514000000,5.743785,0,1050.257266,5.000000,13
