frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,20,290.137014,31832,6.348853737,6.354500000,5.646263,0,1050.257266,5.000000,13
323,20,292.489848,31832,6.368512967,6.371500000,2.987033,1,292.489848,5.000000,13
324,20,292.873944,31832,6.388872789,6.394000000,5.127211,0,1050.257266,5.000000,13
325,20,291.014399,31832,6.408754361,6.414000000,5.245639,0,1050.257266,5.000000,14
326,20,292.391654,31832,6.427145420,6.429500000,2.354580,1,292.391654,5.000000,14
327,20,293.236470,31832,6.447675280,6.450000000,2.324720,1,293.236470,5.000000,14
328,20,300.095828,31832,6.468385894,6.473500000,5.114106,0,1050.257266,5.000000,14
329,20,307.395469,31832,6.488178044,6.490500000,2.321956,1,307.395469,5.000000,14
330,20,305.811226,31832,6.506650602,6.516500000,9.849398,0,1050.257266,5.000000,11
331,20,300.363846,31832,6.526154859,6.530500000,4.345141,1,300.363846,5.000000,11
332,20,297.981955,31832,6.547348996,6.556000000,8.651004,0,1050.257266,5.000000,11
333,20,302.608530,31832,6.568380665,6.577500000,9.119335,0,1050.257266,5.000000,11
334,20,308.995192,31832,6.587698226,6.591000000,3.301774,1,308.995192,5.000000,11
335,20,313.677400,31832,6.607996411,6.614000000,6.003589,0,1050.257266,5.000000,13
336,20,304.546648,31832,6.628418861,6.631000000,2.581139,1,304.546648,5.000000,13
337,20,308.358645,31832,6.647005315,6.650000000,2.994685,1,308.358645,5.000000,13
338,20,306.472650,31832,6.667525036,6.670500000,2.974964,1,306.472650,5.000000,13
339,20,313.840631,31832,6.685863332,6.688500000,2.636668,1,313.840631,5.000000,13
340,20,311.288885,31832,6.705451224,6.710500000,5.048776,0,1050.257266,5.000000,14
341,20,310.303920,31832,6.724457027,6.726500000,2.042973,1,310.303920,5.000000,14
342,20,305.969333,31832,6.743768505,6.746000000,2.231495,1,305.969333,5.000000,14
343,20,309.319562,31832,6.762301964,6.764500000,2.198036,1,309.319562,5.000000,14
344,20,292.076262,31832,6.782937167,6.785000000,2.062833,1,292.076262,5.000000,14
345,20,292.472934,31832,6.801253980,6.807000000,5.746020,0,1050.257266,5.000000,14
346,20,287.228950,31832,6.820811963,6.826000000,5.188037,0,1050.257266,5.000000,14
347,20,286.361474,31832,6.839386152,6.841500000,2.113848,1,286.361474,5.000000,14
348,20,289.055809,31832,6.860314461,6.866500000,6.185539,0,1050.257266,5.000000,14
349,20,287.455324,31832,6.878939427,6.881000000,2.060573,1,287.455324,5.000000,14
350,20,286.436223,31832,6.899029636,6.904500000,5.470364,0,1050.257266,5.000000,14
351,20,285.146659,31832,6.919190380,6.921500000,2.309620,1,285.146659,5.000000,14
352,20,296.774462,31832,6.941898767,6.944000000,2.101233,1,296.774462,5.000000,14
353,20,291.312626,31832,6.961516209,6.964500000,2.983791,1,291.312626,5.000000,14
354,20,294.603806,31832,6.981427857,6.983500000,2.072143,1,294.603806,5.000000,14
355,20,296.258746,31832,7.001518198,7.010000000,8.481802,0,1050.257266,5.000000,14
356,20,298.817857,31832,7.021154985,7.023500000,2.345015,1,298.817857,5.000000,14
357,20,301.201831,31832,7.041114640,7.043500000,2.385360,1,301.201831,5.000000,14
358,20,303.708171,31832,7.060997977,7.063500000,2.502023,1,303.708171,5.000000,14
359,20,290.714799,31832,7.081979803,7.084500000,2.520197,1,290.714799,5.000000,14
360,20,286.696452,31832,7.100836356,7.106000000,5.163644,0,1050.257266,5.000000,14
361,20,291.967918,31832,7.119797966,7.122500000,2.702034,1,291.967918,5.000000,14
362,20,291.041476,31832,7.138547761,7.141500000,2.952239,1,291.041476,5.000000,14
363,20,289.625532,31832,7.157546633,7.160500000,2.953367,1,289.625532,5.000000,14
364,20,287.888621,31832,7.176771227,7.179500000,2.728773,1,287.888621,5.000000,14
365,20,289.944385,31832,7.195577845,7.198500000,2.922155,1,289.944385,5.000000,14
366,20,283.976782,31832,7.215470503,7.223500000,8.029497,0,1050.257266,5.000000,14
367,20,288.354168,31832,7.235543003,7.238000000,2.456997,1,288.354168,5.000000,14
368,20,290.252043,31832,7.253949134,7.256500000,2.550866,1,290.252043,5.000000,14
369,20,297.344959,31832,7.274669040,7.277000000,2.330960,1,297.344959,5.000000,14
370,20,296.119300,31832,7.295630670,7.301000000,5.369330,0,1050.257266,5.000000,14
371,20,290.196538,31832,7.314941003,7.320000000,5.058997,0,1050.257266,5.000000,14
372,20,291.196194,31832,7.336938093,7.339000000,2.061907,1,291.196194,5.000000,14
373,20,291.166889,31832,7.358087219,7.360500000,2.412781,1,291.166889,5.000000,14
374,20,283.350823,31832,7.380182298,7.383000000,2.817702,1,283.350823,5.000000,14
375,20,288.746074,31832,7.401560583,7.407000000,5.439417,0,1050.257266,5.000000,14
376,20,283.843567,31832,7.420865339,7.423000000,2.134661,1,283.843567,5.000000,14
377,20,278.996898,31832,7.442504045,7.445000000,2.495955,1,278.996898,5.000000,14
378,20,280.987366,31832,7.460937625,7.463000000,2.062375,1,280.987366,5.000000,14
379,20,281.739321,31832,7.479533752,7.482000000,2.466248,1,281.739321,5.000000,14
380,20,273.448036,31832,7.498709189,7.606500000,107.790811,0,1050.257266,5.000000,13
381,20,264.561424,31832,7.518371572,7.606500000,88.128428,0,1050.257266,5.000000,13
382,20,260.147167,31832,7.539198093,7.606500000,67.301907,0,1050.257266,5.000000,13
383,20,263.613801,31832,7.558595227,7.606500000,47.904773,0,1050.257266,5.000000,13
384,20,259.110067,31832,7.577618551,7.606500000,28.881449,0,1050.257266,5.000000,13
385,20,263.760288,31832,7.598397852,7.606500000,8.102148,0,1050.257266,5.000000,13
386,20,260.345386,31832,7.619457009,7.622000000,2.542991,1,260.345386,5.000000,13
387,20,259.005493,31832,7.639510195,7.642500000,2.989805,1,259.005493,5.000000,13
388,20,261.703798,31832,7.657874100,7.663000000,5.125900,0,1050.257266,5.000000,13
389,20,267.374035,31832,7.678723828,7.682000000,3.276172,1,267.374035,5.000000,13
390,20,274.618147,31832,7.699230988,7.707500000,8.269012,0,1050.257266,5.000000,13
391,20,278.791031,31832,7.717484867,7.721000000,3.515133,1,278.791031,5.000000,11
392,20,276.397429,31832,7.736942685,7.739500000,2.557315,1,276.397429,5.000000,11
393,20,274.734962,31832,7.755739427,7.758500000,2.760573,1,274.734962,5.000000,11
394,20,267.362811,31832,7.774855283,7.778000000,3.144717,1,267.362811,5.000000,11
395,20,267.962080,31832,7.795834958,7.798500000,2.665042,1,267.962080,5.000000,11
396,20,262.044618,31832,7.814225830,7.820000000,5.774170,0,1050.257266,5.000000,13
397,20,275.917426,31832,7.833988474,7.839500000,5.511526,0,1050.257266,5.000000,13
398,20,270.036994,31832,7.853422626,7.859000000,5.577374,0,1050.257266,5.000000,13
399,20,271.454751,31832,7.873116846,7.878500000,5.383154,0,1050.257266,5.000000,13
400,20,267.821201,31832,7.892014410,7.897500000,5.485590,0,1050.257266,5.000000,13
401,20,272.623873,31832,7.911146136,7.917000000,5.853864,0,1050.257266,5.000000,9
402,20,267.444298,31832,7.929502282,7.936000000,6.497718,0,1050.257266,5.000000,9
403,20,258.990837,31832,7.948924351,7.954000000,5.075649,0,1050.257266,5.000000,9
404,20,255.274106,31832,7.967798607,7.971000000,3.201393,1,255.274106,5.000000,9
405,20,263.625019,31832,7.986283853,7.995000000,8.716147,0,1050.257266,5.000000,9
406,20,258.213725,31832,8.005356503,8.014500000,9.143497,0,1050.257266,5.000000,11
407,20,254.632114,31832,8.024237869,8.027000000,2.762131,1,254.632114,5.000000,11
408,20,251.501880,31832,8.043253374,8.046000000,2.746626,1,251.501880,5.000000,11
409,20,259.436555,31832,8.062167133,8.065000000,2.832867,1,259.436555,5.000000,11
410,20,263.340195,31832,8.081175298,8.084000000,2.824702,1,263.340195,5.000000,11
411,20,258.997085,31832,8.101035536,8.107000000,5.964464,0,1050.257266,5.000000,14
412,20,259.620274,31832,8.120547514,8.123000000,2.452486,1,259.620274,5.000000,14
413,20,270.495636,31832,8.140557091,8.143000000,2.442909,1,270.495636,5.000000,14
414,20,272.251137,31832,8.159461290,8.164500000,5.038710,0,1050.257266,5.000000,14
415,20,274.345031,31832,8.177852361,8.186000000,8.147639,0,1050.257266,5.000000,14
416,20,259.758521,31832,8.197648537,8.200000000,2.351463,1,259.758521,5.000000,14
417,20,258.531613,31832,8.216145444,8.221500000,5.354556,0,1050.257266,5.000000,14
418,20,252.335022,31832,8.239296588,8.241500000,2.203412,1,252.335022,5.000000,14
419,20,247.100124,31832,8.259589119,8.262000000,2.410881,1,247.100124,5.000000,14
420,20,253.078200,31832,8.278234372,8.280500000,2.265628,1,253.078200,5.000000,14
421,20,263.836654,31832,8.297224347,8.300500000,3.275653,1,263.836654,5.000000,14
81,0,0,0,0,0,-1,0,1050.257266,5.000000,0
422,0,0,0,0,0,-1,0,1050.257266,5.000000,0
423,0,0,0,0,0,-1,0,1050.257266,5.000000,0
424,0,0,0,0,0,-1,0,1050.257266,5.000000,0
425,0,0,0,0,0,-1,0,1050.257266,5.000000,0
426,0,0,0,0,0,-1,0,1050.257266,5.000000,0
427,0,0,0,0,0,-1,0,1050.257266,5.000000,0
428,0,0,0,0,0,-1,0,1050.257266,5.000000,0
429,0,0,0,0,0,-1,0,1050.257266,5.000000,0
430,0,0,0,0,0,-1,0,1050.257266,5.000000,0
431,0,0,0,0,0,-1,0,1050.257266,5.000000,0
432,0,0,0,0,0,-1,0,1050.257266,5.000000,0
433,0,0,0,0,0,-1,0,1050.257266,5.000000,0
434,0,0,0,0,0,-1,0,1050.257266,5.000000,0
435,0,0,0,0,0,-1,0,1050.257266,5.000000,0
436,0,0,0,0,0,-1,0,1050.257266,5.000000,0
437,0,0,0,0,0,-1,0,1050.257266,5.000000,0
438,0,0,0,0,0,-1,0,1050.257266,5.000000,0
439,0,0,0,0,0,-1,0,1050.257266,5.000000,0
440,0,0,0,0,0,-1,0,1050.257266,5.000000,0
441,0,0,0,0,0,-1,0,1050.257266,5.000000,0
442,0,0,0,0,0,-1,0,1050.257266,5.000000,0
443,0,0,0,0,0,-1,0,1050.257266,5.000000,0
444,0,0,0,0,0,-1,0,1050.257266,5.000000,0
445,0,0,0,0,0,-1,0,1050.257266,5.000000,0
446,0,0,0,0,0,-1,0,1050.257266,5.000000,0
447,0,0,0,0,0,-1,0,1050.257266,5.000000,0
448,0,0,0,0,0,-1,0,1050.257266,5.000000,0
449,0,0,0,0,0,-1,0,1050.257266,5.000000,0
450,0,0,0,0,0,-1,0,1050.257266,5.000000,0
451,0,0,0,0,0,-1,0,1050.257266,5.000000,0
452,0,0,0,0,0,-1,0,1050.257266,5.000000,0
453,0,0,0,0,0,-1,0,1050.257266,5.000000,0
454,0,0,0,0,0,-1,0,1050.257266,5.000000,0
455,0,0,0,0,0,-1,0,1050.257266,5.000000,0
456,0,0,0,0,0,-1,0,1050.257266,5.000000,0
457,0,0,0,0,0,-1,0,1050.257266,5.000000,0
458,0,0,0,0,0,-1,0,1050.257266,5.000000,0
459,0,0,0,0,0,-1,0,1050.257266,5.000000,0
460,0,0,0,0,0,-1,0,1050.257266,5.000000,0
461,0,0,0,0,0,-1,0,1050.257266,5.000000,0
462,0,0,0,0,0,-1,0,1050.257266,5.000000,0
463,0,0,0,0,0,-1,0,1050.257266,5.000000,0
464,0,0,0,0,0,-1,0,1050.257266,5.000000,0
465,0,0,0,0,0,-1,0,1050.257266,5.000000,0
466,0,0,0,0,0,-1,0,1050.257266,5.000000,0
467,0,0,0,0,0,-1,0,1050.257266,5.000000,0
468,0,0,0,0,0,-1,0,1050.257266,5.000000,0
469,0,0,0,0,0,-1,0,1050.257266,5.000000,0
470,0,0,0,0,0,-1,0,1050.257266,5.000000,0
471,0,0,0,0,0,-1,0,1050.257266,5.000000,0
472,0,0,0,0,0,-1,0,1050.257266,5.000000,0
473,0,0,0,0,0,-1,0,1050.257266,5.000000,0
474,0,0,0,0,0,-1,0,1050.257266,5.000000,0
475,0,0,0,0,0,-1,0,1050.257266,5.000000,0
476,0,0,0,0,0,-1,0,1050.257266,5.000000,0
477,0,0,0,0,0,-1,0,1050.257266,5.000000,0
478,0,0,0,0,0,-1,0,1050.257266,5.000000,0
479,0,0,0,0,0,-1,0,1050.257266,5.000000,0
480,0,0,0,0,0,-1,0,1050.257266,5.000000,0
481,0,0,0,0,0,-1,0,1050.257266,5.000000,0
482,0,0,0,0,0,-1,0,1050.257266,5.000000,0
483,0,0,0,0,0,-1,0,1050.257266,5.000000,0
484,0,0,0,0,0,-1,0,1050.257266,5.000000,0
485,0,0,0,0,0,-1,0,1050.257266,5.000000,0
486,0,0,0,0,0,-1,0,1050.257266,5.000000,0
487,0,0,0,0,0,-1,0,1050.257266,5.000000,0
488,0,0,0,0,0,-1,0,1050.257266,5.000000,0
489,0,0,0,0,0,-1,0,1050.257266,5.000000,0
490,0,0,0,0,0,-1,0,1050.257266,5.000000,0
491,0,0,0,0,0,-1,0,1050.257266,5.000000,0
492,0,0,0,0,0,-1,0,1050.257266,5.000000,0
493,0,0,0,0,0,-1,0,1050.257266,5.000000,0
494,0,0,0,0,0,-1,0,1050.257266,5.000000,0
495,0,0,0,0,0,-1,0,1050.257266,5.000000,0
496,0,0,0,0,0,-1,0,1050.257266,5.000000,0
497,0,0,0,0,0,-1,0,1050.257266,5.000000,0
498,0,0,0,0,0,-1,0,1050.257266,5.000000,0
499,0,0,0,0,0,-1,0,1050.257266,5.000000,0
500,0,0,0,0,0,-1,0,1050.257266,5.000000,0
501,0,0,0,0,0,-1,0,1050.257266,5.000000,0
502,0,0,0,0,0,-1,0,1050.257266,5.000000,0
503,0,0,0,0,0,-1,0,1050.257266,5.000000,0
504,0,0,0,0,0,-1,0,1050.257266,5.000000,0
505,0,0,0,0,0,-1,0,1050.257266,5.000000,0
506,0,0,0,0,0,-1,0,1050.257266,5.000000,0
507,0,0,0,0,0,-1,0,1050.257266,5.000000,0
508,0,0,0,0,0,-1,0,1050.257266,5.000000,0
509,0,0,0,0,0,-1,0,1050.257266,5.000000,0
510,0,0,0,0,0,-1,0,1050.257266,5.000000,0
511,0,0,0,0,0,-1,0,1050.257266,5.000000,0
512,0,0,0,0,0,-1,0,1050.257266,5.000000,0
513,0,0,0,0,0,-1,0,1050.257266,5.000000,0
514,0,0,0,0,0,-1,0,1050.257266,5.000000,0
515,0,0,0,0,0,-1,0,1050.257266,5.000000,0
516,0,0,0,0,0,-1,0,1050.257266,5.000000,0
517,0,0,0,0,0,-1,0,1050.257266,5.000000,0
518,0,0,0,0,0,-1,0,1050.257266,5.000000,0
519,0,0,0,0,0,-1,0,1050.257266,5.000000,0
520,0,0,0,0,0,-1,0,1050.257266,5.000000,0
521,0,0,0,0,0,-1,0,1050.257266,5.000000,0
522,0,0,0,0,0,-1,0,1050.257266,5.000000,0
523,0,0,0,0,0,-1,0,1050.257266,5.000000,0
524,0,0,0,0,0,-1,0,1050.257266,5.000000,0
525,0,0,0,0,0,-1,0,1050.257266,5.000000,0
526,0,0,0,0,0,-1,0,1050.257266,5.000000,0
527,0,0,0,0,0,-1,0,1050.257266,5.000000,0
528,0,0,0,0,0,-1,0,1050.257266,5.000000,0
529,0,0,0,0,0,-1,0,1050.257266,5.000000,0
530,0,0,0,0,0,-1,0,1050.257266,5.000000,0
531,0,0,0,0,0,-1,0,1050.257266,5.000000,0
532,0,0,0,0,0,-1,0,1050.257266,5.000000,0
533,0,0,0,0,0,-1,0,1050.257266,5.000000,0
534,0,0,0,0,0,-1,0,1050.257266,5.000000,0
535,0,0,0,0,0,-1,0,1050.257266,5.000000,0
536,0,0,0,0,0,-1,0,1050.257266,5.000000,0
537,0,0,0,0,0,-1,0,1050.257266,5.000000,0
538,0,0,0,0,0,-1,0,1050.257266,5.000000,0
539,0,0,0,0,0,-1,0,1050.257266,5.000000,0
540,0,0,0,0,0,-1,0,1050.257266,5.000000,0
541,0,0,0,0,0,-1,0,1050.257266,5.000000,0
542,0,0,0,0,0,-1,0,1050.257266,5.000000,0
543,0,0,0,0,0,-1,0,1050.257266,5.000000,0
544,0,0,0,0,0,-1,0,1050.257266,5.000000,0
545,0,0,0,0,0,-1,0,1050.257266,5.000000,0
546,0,0,0,0,0,-1,0,1050.257266,5.000000,0
547,0,0,0,0,0,-1,0,1050.257266,5.000000,0
548,0,0,0,0,0,-1,0,1050.257266,5.000000,0
549,0,0,0,0,0,-1,0,1050.257266,5.000000,0
550,0,0,0,0,0,-1,0,1050.257266,5.000000,0
551,0,0,0,0,0,-1,0,1050.257266,5.000000,0
552,0,0,0,0,0,-1,0,1050.257266,5.000000,0
553,0,0,0,0,0,-1,0,1050.257266,5.000000,0
554,0,0,0,0,0,-1,0,1050.257266,5.000000,0
555,0,0,0,0,0,-1,0,1050.257266,5.000000,0
556,0,0,0,0,0,-1,0,1050.257266,5.000000,0
557,0,0,0,0,0,-1,0,1050.257266,5.000000,0
558,0,0,0,0,0,-1,0,1050.257266,5.000000,0
559,0,0,0,0,0,-1,0,1050.257266,5.000000,0
560,0,0,0,0,0,-1,0,1050.257266,5.000000,0
561,0,0,0,0,0,-1,0,1050.257266,5.000000,0
562,0,0,0,0,0,-1,0,1050.257266,5.000000,0
563,0,0,0,0,0,-1,0,1050.257266,5.000000,0
564,0,0,0,0,0,-1,0,1050.257266,5.000000,0
565,0,0,0,0,0,-1,0,1050.257266,5.000000,0
566,0,0,0,0,0,-1,0,1050.257266,5.000000,0
567,0,0,0,0,0,-1,0,1050.257266,5.000000,0
568,0,0,0,0,0,-1,0,1050.257266,5.000000,0
569,0,0,0,0,0,-1,0,1050.257266,5.000000,0
570,0,0,0,0,0,-1,0,1050.257266,5.000000,0
571,0,0,0,0,0,-1,0,1050.257266,5.000000,0
572,0,0,0,0,0,-1,0,1050.257266,5.000000,0
573,0,0,0,0,0,-1,0,1050.257266,5.000000,0
574,0,0,0,0,0,-1,0,1050.257266,5.000000,0
575,0,0,0,0,0,-1,0,1050.257266,5.000000,0
576,0,0,0,0,0,-1,0,1050.257266,5.000000,0
577,0,0,0,0,0,-1,0,1050.257266,5.000000,0
578,0,0,0,0,0,-1,0,1050.257266,5.000000,0
579,0,0,0,0,0,-1,0,1050.257266,5.000000,0
580,0,0,0,0,0,-1,0,1050.257266,5.000000,0
581,0,0,0,0,0,-1,0,1050.257266,5.000000,0
582,0,0,0,0,0,-1,0,1050.257266,5.000000,0
583,0,0,0,0,0,-1,0,1050.257266,5.000000,0
584,0,0,0,0,0,-1,0,1050.257266,5.000000,0
585,0,0,0,0,0,-1,0,1050.257266,5.000000,0
586,0,0,0,0,0,-1,0,1050.257266,5.000000,0
587,0,0,0,0,0,-1,0,1050.257266,5.000000,0
588,0,0,0,0,0,-1,0,1050.257266,5.000000,0
589,0,0,0,0,0,-1,0,1050.257266,5.000000,0
590,0,0,0,0,0,-1,0,1050.257266,5.000000,0
591,0,0,0,0,0,-1,0,1050.257266,5.000000,0
592,0,0,0,0,0,-1,0,1050.257266,5.000000,0
593,0,0,0,0,0,-1,0,1050.257266,5.000000,0
594,0,0,0,0,0,-1,0,1050.257266,5.000000,0
595,0,0,0,0,0,-1,0,1050.257266,5.000000,0
596,0,0,0,0,0,-1,0,1050.257266,5.000000,0
597,0,0,0,0,0,-1,0,1050.257266,5.000000,0
598,0,0,0,0,0,-1,0,1050.257266,5.000000,0
599,0,0,0,0,0,-1,0,1050.257266,5.000000,0
600,0,0,0,0,0,-1,0,1050.257266,5.000000,0
601,0,0,0,0,0,-1,0,1050.257266,5.000000,0
602,0,0,0,0,0,-1,0,1050.257266,5.000000,0
603,0,0,0,0,0,-1,0,1050.257266,5.000000,0
604,0,0,0,0,0,-1,0,1050.257266,5.000000,0
605,0,0,0,0,0,-1,0,1050.257266,5.000000,0
606,0,0,0,0,0,-1,0,1050.257266,5.000000,0
607,0,0,0,0,0,-1,0,1050.257266,5.000000,0
608,0,0,0,0,0,-1,0,1050.257266,5.000000,0
609,0,0,0,0,0,-1,0,1050.257266,5.000000,0
610,0,0,0,0,0,-1,0,1050.257266,5.000000,0
611,0,0,0,0,0,-1,0,1050.257266,5.000000,0
612,0,0,0,0,0,-1,0,1050.257266,5.000000,0
613,0,0,0,0,0,-1,0,1050.257266,5.000000,0
614,0,0,0,0,0,-1,0,1050.257266,5.000000,0
615,0,0,0,0,0,-1,0,1050.257266,5.000000,0
616,0,0,0,0,0,-1,0,1050.257266,5.000000,0
617,0,0,0,0,0,-1,0,1050.257266,5.000000,0
618,0,0,0,0,0,-1,0,1050.257266,5.000000,0
619,0,0,0,0,0,-1,0,1050.257266,5.000000,0
620,0,0,0,0,0,-1,0,1050.257266,5.000000,0
621,0,0,0,0,0,-1,0,1050.257266,5.000000,0
622,0,0,0,0,0,-1,0,1050.257266,5.000000,0
623,0,0,0,0,0,-1,0,1050.257266,5.000000,0
624,0,0,0,0,0,-1,0,1050.257266,5.000000,0
625,0,0,0,0,0,-1,0,1050.257266,5.000000,0
626,0,0,0,0,0,-1,0,1050.257266,5.000000,0
627,0,0,0,0,0,-1,0,1050.257266,5.000000,0
628,0,0,0,0,0,-1,0,1050.257266,5.000000,0
629,0,0,0,0,0,-1,0,1050.257266,5.000000,0
630,0,0,0,0,0,-1,0,1050.257266,5.000000,0
631,0,0,0,0,0,-1,0,1050.257266,5.000000,0
632,0,0,0,0,0,-1,0,1050.257266,5.000000,0
633,0,0,0,0,0,-1,0,1050.257266,5.000000,0
634,0,0,0,0,0,-1,0,1050.257266,5.000000,0
635,0,0,0,0,0,-1,0,1050.257266,5.000000,0
636,0,0,0,0,0,-1,0,1050.257266,5.000000,0
637,0,0,0,0,0,-1,0,1050.257266,5.000000,0
638,0,0,0,0,0,-1,0,1050.257266,5.000000,0
639,0,0,0,0,0,-1,0,1050.257266,5.000000,0
640,0,0,0,0,0,-1,0,1050.257266,5.000000,0
641,0,0,0,0,0,-1,0,1050.257266,5.000000,0
642,0,0,0,0,0,-1,0,1050.257266,5.000000,0
643,0,0,0,0,0,-1,0,1050.257266,5.000000,0
644,0,0,0,0,0,-1,0,1050.257266,5.000000,0
645,0,0,0,0,0,-1,0,1050.257266,5.000000,0
646,0,0,0,0,0,-1,0,1050.257266,5.000000,0
647,0,0,0,0,0,-1,0,1050.257266,5.000000,0
648,0,0,0,0,0,-1,0,1050.257266,5.000000,0
649,0,0,0,0,0,-1,0,1050.257266,5.000000,0
650,0,0,0,0,0,-1,0,1050.257266,5.000000,0
651,0,0,0,0,0,-1,0,1050.257266,5.000000,0
652,0,0,0,0,0,-1,0,1050.257266,5.000000,0
653,0,0,0,0,0,-1,0,1050.257266,5.000000,0
654,0,0,0,0,0,-1,0,1050.257266,5.000000,0
655,0,0,0,0,0,-1,0,1050.257266,5.000000,0
656,0,0,0,0,0,-1,0,1050.257266,5.000000,0
657,0,0,0,0,0,-1,0,1050.257266,5.000000,0
658,0,0,0,0,0,-1,0,1050.257266,5.000000,0
659,0,0,0,0,0,-1,0,1050.257266,5.000000,0
660,0,0,0,0,0,-1,0,1050.257266,5.000000,0
661,0,0,0,0,0,-1,0,1050.257266,5.000000,0
662,0,0,0,0,0,-1,0,1050.257266,5.000000,0
663,0,0,0,0,0,-1,0,1050.257266,5.000000,0
664,0,0,0,0,0,-1,0,1050.257266,5.000000,0
665,0,0,0,0,0,-1,0,1050.257266,5.000000,0
666,0,0,0,0,0,-1,0,1050.257266,5.000000,0
667,0,0,0,0,0,-1,0,1050.257266,5.000000,0
668,0,0,0,0,0,-1,0,1050.257266,5.000000,0
669,0,0,0,0,0,-1,0,1050.257266,5.000000,0
670,0,0,0,0,0,-1,0,1050.257266,5.000000,0
671,0,0,0,0,0,-1,0,1050.257266,5.000000,0
672,0,0,0,0,0,-1,0,1050.257266,5.000000,0
673,0,0,0,0,0,-1,0,1050.257266,5.000000,0
674,0,0,0,0,0,-1,0,1050.257266,5.000000,0
675,0,0,0,0,0,-1,0,1050.257266,5.000000,0
676,0,0,0,0,0,-1,0,1050.257266,5.000000,0
677,0,0,0,0,0,-1,0,1050.257266,5.000000,0
678,0,0,0,0,0,-1,0,1050.257266,5.000000,0
679,0,0,0,0,0,-1,0,1050.257266,5.000000,0
680,0,0,0,0,0,-1,0,1050.257266,5.000000,0
681,0,0,0,0,0,-1,0,1050.257266,5.000000,0
682,0,0,0,0,0,-1,0,1050.257266,5.000000,0
683,0,0,0,0,0,-1,0,1050.257266,5.000000,0
684,0,0,0,0,0,-1,0,1050.257266,5.000000,0
685,0,0,0,0,0,-1,0,1050.257266,5.000000,0
686,0,0,0,0,0,-1,0,1050.257266,5.000000,0
687,0,0,0,0,0,-1,0,1050.257266,5.000000,0
688,0,0,0,0,0,-1,0,1050.257266,5.000000,0
689,0,0,0,0,0,-1,0,1050.257266,5.000000,0
690,0,0,0,0,0,-1,0,1050.257266,5.000000,0
691,0,0,0,0,0,-1,0,1050.257266,5.000000,0
692,0,0,0,0,0,-1,0,1050.257266,5.000000,0
693,0,0,0,0,0,-1,0,1050.257266,5.000000,0
694,0,0,0,0,0,-1,0,1050.257266,5.000000,0
695,0,0,0,0,0,-1,0,1050.257266,5.000000,0
696,0,0,0,0,0,-1,0,1050.257266,5.000000,0
697,0,0,0,0,0,-1,0,1050.257266,5.000000,0
698,0,0,0,0,0,-1,0,1050.257266,5.000000,0
699,0,0,0,0,0,-1,0,1050.257266,5.000000,0
700,0,0,0,0,0,-1,0,1050.257266,5.000000,0
701,0,0,0,0,0,-1,0,1050.257266,5.000000,0
702,0,0,0,0,0,-1,0,1050.257266,5.000000,0
703,0,0,0,0,0,-1,0,1050.257266,5.000000,0
704,0,0,0,0,0,-1,0,1050.257266,5.000000,0
705,0,0,0,0,0,-1,0,1050.257266,5.000000,0
706,0,0,0,0,0,-1,0,1050.257266,5.000000,0
707,0,0,0,0,0,-1,0,1050.257266,5.000000,0
708,0,0,0,0,0,-1,0,1050.257266,5.000000,0
709,0,0,0,0,0,-1,0,1050.257266,5.000000,0
710,0,0,0,0,0,-1,0,1050.257266,5.000000,0
711,0,0,0,0,0,-1,0,1050.257266,5.000000,0
712,0,0,0,0,0,-1,0,1050.257266,5.000000,0
713,0,0,0,0,0,-1,0,1050.257266,5.000000,0
714,0,0,0,0,0,-1,0,1050.257266,5.000000,0
715,0,0,0,0,0,-1,0,1050.257266,5.000000,0
716,0,0,0,0,0,-1,0,1050.257266,5.000000,0
717,0,0,0,0,0,-1,0,1050.257266,5.000000,0
718,0,0,0,0,0,-1,0,1050.257266,5.000000,0
719,0,0,0,0,0,-1,0,1050.257266,5.000000,0
720,0,0,0,0,0,-1,0,1050.257266,5.000000,0
721,0,0,0,0,0,-1,0,1050.257266,5.000000,0
722,0,0,0,0,0,-1,0,1050.257266,5.000000,0
723,0,0,0,0,0,-1,0,1050.257266,5.000000,0
724,0,0,0,0,0,-1,0,1050.257266,5.000000,0
725,0,0,0,0,0,-1,0,1050.257266,5.000000,0
726,0,0,0,0,0,-1,0,1050.257266,5.000000,0
727,0,0,0,0,0,-1,0,1050.257266,5.000000,0
728,0,0,0,0,0,-1,0,1050.257266,5.000000,0
729,0,0,0,0,0,-1,0,1050.257266,5.000000,0
730,0,0,0,0,0,-1,0,1050.257266,5.000000,0
731,0,0,0,0,0,-1,0,1050.257266,5.000000,0
732,0,0,0,0,0,-1,0,1050.257266,5.000000,0
733,0,0,0,0,0,-1,0,1050.257266,5.000000,0
734,0,0,0,0,0,-1,0,1050.257266,5.000000,0
735,0,0,0,0,0,-1,0,1050.257266,5.000000,0
736,0,0,0,0,0,-1,0,1050.257266,5.000000,0
737,0,0,0,0,0,-1,0,1050.257266,5.000000,0
738,0,0,0,0,0,-1,0,1050.257266,5.000000,0
739,0,0,0,0,0,-1,0,1050.257266,5.000000,0
740,0,0,0,0,0,-1,0,1050.257266,5.000000,0
