frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,20,292.489848,31832,6.412398311,6.414500000,2.101689,1,292.489848,5.000000,14
324,20,292.873944,31832,6.431798690,6.434000000,2.201310,1,292.873944,5.000000,14
325,20,291.014399,31832,6.450045089,6.452500000,2.454911,1,291.014399,5.000000,14
326,20,292.391654,31832,6.468330212,6.471000000,2.669788,1,292.391654,5.000000,14
327,20,293.236470,31832,6.487813390,6.490000000,2.186610,1,293.236470,5.000000,14
328,20,300.095828,31832,6.507365843,6.512500000,5.134157,0,1050.257266,5.000000,14
329,20,307.395469,31832,6.527582949,6.530000000,2.417051,1,307.395469,5.000000,14
330,20,305.811226,31832,6.545969273,6.548500000,2.530727,1,305.811226,5.000000,14
331,20,300.363846,31832,6.569962618,6.572500000,2.537382,1,300.363846,5.000000,14
332,20,297.981955,31832,6.590269529,6.592500000,2.230471,1,297.981955,5.000000,14
333,20,302.608530,31832,6.608768618,6.614000000,5.231382,0,1050.257266,5.000000,14
334,20,308.995192,31832,6.627994845,6.630500000,2.505155,1,308.995192,5.000000,14
335,20,313.677400,31832,6.648947722,6.652000000,3.052278,1,313.677400,5.000000,14
336,20,304.546648,31832,6.669363831,6.671500000,2.136169,1,304.546648,5.000000,14
337,20,308.358645,31832,6.688009491,6.691000000,2.990509,1,308.358645,5.000000,14
338,20,306.472650,31832,6.710094107,6.715500000,5.405893,0,1050.257266,5.000000,14
339,20,313.840631,31832,6.728877769,6.731000000,2.122231,1,313.840631,5.000000,14
340,20,311.288885,31832,6.747366440,6.750000000,2.633560,1,311.288885,5.000000,14
341,20,310.303920,31832,6.766535214,6.769000000,2.464786,1,310.303920,5.000000,14
342,20,305.969333,31832,6.785103771,6.787500000,2.396229,1,305.969333,5.000000,14
343,20,309.319562,31832,6.807029305,6.815500000,8.470695,0,1050.257266,5.000000,14
344,20,292.076262,31832,6.825633857,6.828000000,2.366143,1,292.076262,5.000000,14
345,20,292.472934,31832,6.845045932,6.847500000,2.454068,1,292.472934,5.000000,14
346,20,287.228950,31832,6.863926434,6.866000000,2.073566,1,287.228950,5.000000,14
347,20,286.361474,31832,6.883151003,6.885500000,2.348997,1,286.361474,5.000000,14
348,20,289.055809,31832,6.902839973,6.905000000,2.160027,1,289.055809,5.000000,14
349,20,287.455324,31832,6.922844000,6.928000000,5.156000,0,1050.257266,5.000000,14
350,20,286.436223,31832,6.943845179,6.946000000,2.154821,1,286.436223,5.000000,14
351,20,285.146659,31832,6.964391986,6.966500000,2.108014,1,285.146659,5.000000,14
352,20,296.774462,31832,6.982684667,6.985000000,2.315333,1,296.774462,5.000000,14
353,20,291.312626,31832,7.001475899,7.004500000,3.024101,1,291.312626,5.000000,14
354,20,294.603806,31832,7.020912669,7.023000000,2.087331,1,294.603806,5.000000,14
355,20,296.258746,31832,7.039588582,7.042000000,2.411418,1,296.258746,5.000000,14
356,20,298.817857,31832,7.059441759,7.061500000,2.058241,1,298.817857,5.000000,14
357,20,301.201831,31832,7.080206844,7.082500000,2.293156,1,301.201831,5.000000,14
358,20,303.708171,31832,7.098488018,7.101000000,2.511982,1,303.708171,5.000000,14
359,20,290.714799,31832,7.117847242,7.123000000,5.152758,0,1050.257266,5.000000,14
360,20,286.696452,31832,7.136306209,7.138500000,2.193791,1,286.696452,5.000000,14
361,20,291.967918,31832,7.156255010,7.158500000,2.244990,1,291.967918,5.000000,14
362,20,291.041476,31832,7.176895972,7.179500000,2.604028,1,291.041476,5.000000,14
363,20,289.625532,31832,7.198603681,7.201000000,2.396319,1,289.625532,5.000000,14
364,20,287.888621,31832,7.219220393,7.221500000,2.279607,1,287.888621,5.000000,15
365,20,289.944385,31832,7.238705137,7.241000000,2.294863,1,289.944385,5.000000,15
366,20,283.976782,31832,7.259799909,7.262000000,2.200091,1,283.976782,5.000000,15
367,20,288.354168,31832,7.278618391,7.281000000,2.381609,1,288.354168,5.000000,15
368,20,290.252043,31832,7.297630716,7.300000000,2.369284,1,290.252043,5.000000,15
369,20,297.344959,31832,7.317216401,7.319500000,2.283599,1,297.344959,5.000000,15
370,20,296.119300,31832,7.339225737,7.341500000,2.274263,1,296.119300,5.000000,15
371,20,290.196538,31832,7.357809431,7.360000000,2.190569,1,290.196538,5.000000,15
372,20,291.196194,31832,7.379038885,7.381500000,2.461115,1,291.196194,5.000000,15
373,20,291.166889,31832,7.399570987,7.402000000,2.429013,1,291.166889,5.000000,15
374,20,283.350823,31832,7.418996091,7.421500000,2.503909,1,283.350823,5.000000,15
375,20,288.746074,31832,7.440021424,7.442500000,2.478576,1,288.746074,5.000000,15
376,20,283.843567,31832,7.460174657,7.462500000,2.325343,1,283.843567,5.000000,15
377,20,278.996898,31832,7.480867472,7.483000000,2.132528,1,278.996898,5.000000,15
378,20,280.987366,31832,7.499612313,7.502000000,2.387687,1,280.987366,5.000000,15
379,20,281.739321,31832,7.521910115,7.524000000,2.089885,1,281.739321,5.000000,14
380,20,273.448036,31832,7.541148959,7.543500000,2.351041,1,273.448036,5.000000,14
381,20,264.561424,31832,7.563175222,7.566000000,2.824778,1,264.561424,5.000000,14
382,20,260.147167,31832,7.583395604,7.585500000,2.104396,1,260.147167,5.000000,14
383,20,263.613801,31832,7.602439016,7.605000000,2.560984,1,263.613801,5.000000,14
384,20,259.110067,31832,7.624045238,7.626500000,2.454762,1,259.110067,5.000000,14
385,20,263.760288,31832,7.642888950,7.645000000,2.111050,1,263.760288,5.000000,14
386,20,260.345386,31832,7.662310231,7.664500000,2.189769,1,260.345386,5.000000,14
387,20,259.005493,31832,7.681877190,7.684000000,2.122810,1,259.005493,5.000000,14
388,20,261.703798,31832,7.700124257,7.702500000,2.375743,1,261.703798,5.000000,14
389,20,267.374035,31832,7.719284848,7.721500000,2.215152,1,267.374035,5.000000,14
390,20,274.618147,31832,7.741517542,7.744000000,2.482458,1,274.618147,5.000000,14
391,20,278.791031,31832,7.760290939,7.763000000,2.709061,1,278.791031,5.000000,14
392,20,276.397429,31832,7.780942345,7.783000000,2.057655,1,276.397429,5.000000,14
393,20,274.734962,31832,7.799263659,7.804500000,5.236341,0,1050.257266,5.000000,14
394,20,267.362811,31832,7.819811518,7.822000000,2.188482,1,267.362811,5.000000,14
395,20,267.962080,31832,7.838308357,7.840500000,2.191643,1,267.962080,5.000000,14
396,20,262.044618,31832,7.857135898,7.860000000,2.864102,1,262.044618,5.000000,14
397,20,275.917426,31832,7.877082851,7.879500000,2.417149,1,275.917426,5.000000,14
398,20,270.036994,31832,7.895970225,7.898500000,2.529775,1,270.036994,5.000000,14
399,20,271.454751,31832,7.915547121,7.918000000,2.452879,1,271.454751,5.000000,14
400,20,267.821201,31832,7.935769962,7.938000000,2.230038,1,267.821201,5.000000,14
401,20,272.623873,31832,7.955711536,7.958500000,2.788464,1,272.623873,5.000000,14
402,20,267.444298,31832,7.975354317,7.977500000,2.145683,1,267.444298,5.000000,14
403,20,258.990837,31832,7.993670913,7.996000000,2.329087,1,258.990837,5.000000,14
404,20,255.274106,31832,8.014543367,8.017000000,2.456633,1,255.274106,5.000000,14
405,20,263.625019,31832,8.032992902,8.035500000,2.507098,1,263.625019,5.000000,14
406,20,258.213725,31832,8.054329992,8.056500000,2.170008,1,258.213725,5.000000,14
407,20,254.632114,31832,8.074066732,8.076500000,2.433268,1,254.632114,5.000000,14
408,20,251.501880,31832,8.092578104,8.095000000,2.421896,1,251.501880,5.000000,14
409,20,259.436555,31832,8.111385837,8.113500000,2.114163,1,259.436555,5.000000,14
410,20,263.340195,31832,8.129855542,8.132000000,2.144458,1,263.340195,5.000000,14
411,20,258.997085,31832,8.148595893,8.151000000,2.404107,1,258.997085,5.000000,14
412,20,259.620274,31832,8.168594953,8.171000000,2.405047,1,259.620274,5.000000,14
413,20,270.495636,31832,8.187942656,8.190000000,2.057344,1,270.495636,5.000000,14
414,20,272.251137,31832,8.206324546,8.211500000,5.175454,0,1050.257266,5.000000,14
415,20,274.345031,31832,8.226936183,8.229000000,2.063817,1,274.345031,5.000000,14
416,20,259.758521,31832,8.245803141,8.248000000,2.196859,1,259.758521,5.000000,14
417,20,258.531613,31832,8.264399597,8.266500000,2.100403,1,258.531613,5.000000,14
418,20,252.335022,31832,8.285671971,8.288500000,2.828029,1,252.335022,5.000000,14
419,20,247.100124,31832,8.304447560,8.306500000,2.052440,1,247.100124,5.000000,14
420,0,0,0,0,0,-1,0,1050.257266,5.000000,0
421,0,0,0,0,0,-1,0,1050.257266,5.000000,0
422,0,0,0,0,0,-1,0,1050.257266,5.000000,0
423,0,0,0,0,0,-1,0,1050.257266,5.000000,0
424,0,0,0,0,0,-1,0,1050.257266,5.000000,0
425,0,0,0,0,0,-1,0,1050.257266,5.000000,0
426,0,0,0,0,0,-1,0,1050.257266,5.000000,0
427,0,0,0,0,0,-1,0,1050.257266,5.000000,0
428,0,0,0,0,0,-1,0,1050.257266,5.000000,0
429,0,0,0,0,0,-1,0,1050.257266,5.000000,0
430,0,0,0,0,0,-1,0,1050.257266,5.000000,0
431,0,0,0,0,0,-1,0,1050.257266,5.000000,0
432,0,0,0,0,0,-1,0,1050.257266,5.000000,0
433,0,0,0,0,0,-1,0,1050.257266,5.000000,0
434,0,0,0,0,0,-1,0,1050.257266,5.000000,0
435,0,0,0,0,0,-1,0,1050.257266,5.000000,0
436,0,0,0,0,0,-1,0,1050.257266,5.000000,0
437,0,0,0,0,0,-1,0,1050.257266,5.000000,0
438,0,0,0,0,0,-1,0,1050.257266,5.000000,0
439,0,0,0,0,0,-1,0,1050.257266,5.000000,0
440,0,0,0,0,0,-1,0,1050.257266,5.000000,0
441,0,0,0,0,0,-1,0,1050.257266,5.000000,0
442,0,0,0,0,0,-1,0,1050.257266,5.000000,0
443,0,0,0,0,0,-1,0,1050.257266,5.000000,0
444,0,0,0,0,0,-1,0,1050.257266,5.000000,0
445,0,0,0,0,0,-1,0,1050.257266,5.000000,0
446,0,0,0,0,0,-1,0,1050.257266,5.000000,0
447,0,0,0,0,0,-1,0,1050.257266,5.000000,0
448,0,0,0,0,0,-1,0,1050.257266,5.000000,0
449,0,0,0,0,0,-1,0,1050.257266,5.000000,0
450,0,0,0,0,0,-1,0,1050.257266,5.000000,0
451,0,0,0,0,0,-1,0,1050.257266,5.000000,0
452,0,0,0,0,0,-1,0,1050.257266,5.000000,0
453,0,0,0,0,0,-1,0,1050.257266,5.000000,0
454,0,0,0,0,0,-1,0,1050.257266,5.000000,0
455,0,0,0,0,0,-1,0,1050.257266,5.000000,0
456,0,0,0,0,0,-1,0,1050.257266,5.000000,0
457,0,0,0,0,0,-1,0,1050.257266,5.000000,0
458,0,0,0,0,0,-1,0,1050.257266,5.000000,0
459,0,0,0,0,0,-1,0,1050.257266,5.000000,0
460,0,0,0,0,0,-1,0,1050.257266,5.000000,0
461,0,0,0,0,0,-1,0,1050.257266,5.000000,0
462,0,0,0,0,0,-1,0,1050.257266,5.000000,0
463,0,0,0,0,0,-1,0,1050.257266,5.000000,0
464,0,0,0,0,0,-1,0,1050.257266,5.000000,0
465,0,0,0,0,0,-1,0,1050.257266,5.000000,0
466,0,0,0,0,0,-1,0,1050.257266,5.000000,0
467,0,0,0,0,0,-1,0,1050.257266,5.000000,0
468,0,0,0,0,0,-1,0,1050.257266,5.000000,0
469,0,0,0,0,0,-1,0,1050.257266,5.000000,0
470,0,0,0,0,0,-1,0,1050.257266,5.000000,0
471,0,0,0,0,0,-1,0,1050.257266,5.000000,0
472,0,0,0,0,0,-1,0,1050.257266,5.000000,0
473,0,0,0,0,0,-1,0,1050.257266,5.000000,0
474,0,0,0,0,0,-1,0,1050.257266,5.000000,0
475,0,0,0,0,0,-1,0,1050.257266,5.000000,0
476,0,0,0,0,0,-1,0,1050.257266,5.000000,0
477,0,0,0,0,0,-1,0,1050.257266,5.000000,0
478,0,0,0,0,0,-1,0,1050.257266,5.000000,0
479,0,0,0,0,0,-1,0,1050.257266,5.000000,0
480,0,0,0,0,0,-1,0,1050.257266,5.000000,0
481,0,0,0,0,0,-1,0,1050.257266,5.000000,0
482,0,0,0,0,0,-1,0,1050.257266,5.000000,0
483,0,0,0,0,0,-1,0,1050.257266,5.000000,0
484,0,0,0,0,0,-1,0,1050.257266,5.000000,0
485,0,0,0,0,0,-1,0,1050.257266,5.000000,0
486,0,0,0,0,0,-1,0,1050.257266,5.000000,0
487,0,0,0,0,0,-1,0,1050.257266,5.000000,0
488,0,0,0,0,0,-1,0,1050.257266,5.000000,0
489,0,0,0,0,0,-1,0,1050.257266,5.000000,0
490,0,0,0,0,0,-1,0,1050.257266,5.000000,0
491,0,0,0,0,0,-1,0,1050.257266,5.000000,0
492,0,0,0,0,0,-1,0,1050.257266,5.000000,0
493,0,0,0,0,0,-1,0,1050.257266,5.000000,0
494,0,0,0,0,0,-1,0,1050.257266,5.000000,0
495,0,0,0,0,0,-1,0,1050.257266,5.000000,0
496,0,0,0,0,0,-1,0,1050.257266,5.000000,0
497,0,0,0,0,0,-1,0,1050.257266,5.000000,0
498,0,0,0,0,0,-1,0,1050.257266,5.000000,0
499,0,0,0,0,0,-1,0,1050.257266,5.000000,0
500,0,0,0,0,0,-1,0,1050.257266,5.000000,0
501,0,0,0,0,0,-1,0,1050.257266,5.000000,0
502,0,0,0,0,0,-1,0,1050.257266,5.000000,0
503,0,0,0,0,0,-1,0,1050.257266,5.000000,0
504,0,0,0,0,0,-1,0,1050.257266,5.000000,0
505,0,0,0,0,0,-1,0,1050.257266,5.000000,0
506,0,0,0,0,0,-1,0,1050.257266,5.000000,0
507,0,0,0,0,0,-1,0,1050.257266,5.000000,0
508,0,0,0,0,0,-1,0,1050.257266,5.000000,0
509,0,0,0,0,0,-1,0,1050.257266,5.000000,0
510,0,0,0,0,0,-1,0,1050.257266,5.000000,0
511,0,0,0,0,0,-1,0,1050.257266,5.000000,0
512,0,0,0,0,0,-1,0,1050.257266,5.000000,0
513,0,0,0,0,0,-1,0,1050.257266,5.000000,0
514,0,0,0,0,0,-1,0,1050.257266,5.000000,0
515,0,0,0,0,0,-1,0,1050.257266,5.000000,0
516,0,0,0,0,0,-1,0,1050.257266,5.000000,0
517,0,0,0,0,0,-1,0,1050.257266,5.000000,0
518,0,0,0,0,0,-1,0,1050.257266,5.000000,0
519,0,0,0,0,0,-1,0,1050.257266,5.000000,0
520,0,0,0,0,0,-1,0,1050.257266,5.000000,0
521,0,0,0,0,0,-1,0,1050.257266,5.000000,0
522,0,0,0,0,0,-1,0,1050.257266,5.000000,0
523,0,0,0,0,0,-1,0,1050.257266,5.000000,0
524,0,0,0,0,0,-1,0,1050.257266,5.000000,0
525,0,0,0,0,0,-1,0,1050.257266,5.000000,0
526,0,0,0,0,0,-1,0,1050.257266,5.000000,0
527,0,0,0,0,0,-1,0,1050.257266,5.000000,0
528,0,0,0,0,0,-1,0,1050.257266,5.000000,0
529,0,0,0,0,0,-1,0,1050.257266,5.000000,0
530,0,0,0,0,0,-1,0,1050.257266,5.000000,0
531,0,0,0,0,0,-1,0,1050.257266,5.000000,0
532,0,0,0,0,0,-1,0,1050.257266,5.000000,0
533,0,0,0,0,0,-1,0,1050.257266,5.000000,0
534,0,0,0,0,0,-1,0,1050.257266,5.000000,0
535,0,0,0,0,0,-1,0,1050.257266,5.000000,0
536,0,0,0,0,0,-1,0,1050.257266,5.000000,0
537,0,0,0,0,0,-1,0,1050.257266,5.000000,0
538,0,0,0,0,0,-1,0,1050.257266,5.000000,0
539,0,0,0,0,0,-1,0,1050.257266,5.000000,0
540,0,0,0,0,0,-1,0,1050.257266,5.000000,0
541,0,0,0,0,0,-1,0,1050.257266,5.000000,0
542,0,0,0,0,0,-1,0,1050.257266,5.000000,0
543,0,0,0,0,0,-1,0,1050.257266,5.000000,0
544,0,0,0,0,0,-1,0,1050.257266,5.000000,0
545,0,0,0,0,0,-1,0,1050.257266,5.000000,0
546,0,0,0,0,0,-1,0,1050.257266,5.000000,0
547,0,0,0,0,0,-1,0,1050.257266,5.000000,0
548,0,0,0,0,0,-1,0,1050.257266,5.000000,0
549,0,0,0,0,0,-1,0,1050.257266,5.000000,0
550,0,0,0,0,0,-1,0,1050.257266,5.000000,0
551,0,0,0,0,0,-1,0,1050.257266,5.000000,0
552,0,0,0,0,0,-1,0,1050.257266,5.000000,0
553,0,0,0,0,0,-1,0,1050.257266,5.000000,0
554,0,0,0,0,0,-1,0,1050.257266,5.000000,0
555,0,0,0,0,0,-1,0,1050.257266,5.000000,0
556,0,0,0,0,0,-1,0,1050.257266,5.000000,0
557,0,0,0,0,0,-1,0,1050.257266,5.000000,0
558,0,0,0,0,0,-1,0,1050.257266,5.000000,0
559,0,0,0,0,0,-1,0,1050.257266,5.000000,0
560,0,0,0,0,0,-1,0,1050.257266,5.000000,0
561,0,0,0,0,0,-1,0,1050.257266,5.000000,0
562,0,0,0,0,0,-1,0,1050.257266,5.000000,0
563,0,0,0,0,0,-1,0,1050.257266,5.000000,0
564,0,0,0,0,0,-1,0,1050.257266,5.000000,0
565,0,0,0,0,0,-1,0,1050.257266,5.000000,0
566,0,0,0,0,0,-1,0,1050.257266,5.000000,0
567,0,0,0,0,0,-1,0,1050.257266,5.000000,0
568,0,0,0,0,0,-1,0,1050.257266,5.000000,0
569,0,0,0,0,0,-1,0,1050.257266,5.000000,0
570,0,0,0,0,0,-1,0,1050.257266,5.000000,0
571,0,0,0,0,0,-1,0,1050.257266,5.000000,0
572,0,0,0,0,0,-1,0,1050.257266,5.000000,0
573,0,0,0,0,0,-1,0,1050.257266,5.000000,0
574,0,0,0,0,0,-1,0,1050.257266,5.000000,0
575,0,0,0,0,0,-1,0,1050.257266,5.000000,0
576,0,0,0,0,0,-1,0,1050.257266,5.000000,0
577,0,0,0,0,0,-1,0,1050.257266,5.000000,0
578,0,0,0,0,0,-1,0,1050.257266,5.000000,0
579,0,0,0,0,0,-1,0,1050.257266,5.000000,0
580,0,0,0,0,0,-1,0,1050.257266,5.000000,0
581,0,0,0,0,0,-1,0,1050.257266,5.000000,0
582,0,0,0,0,0,-1,0,1050.257266,5.000000,0
583,0,0,0,0,0,-1,0,1050.257266,5.000000,0
584,0,0,0,0,0,-1,0,1050.257266,5.000000,0
585,0,0,0,0,0,-1,0,1050.257266,5.000000,0
586,0,0,0,0,0,-1,0,1050.257266,5.000000,0
587,0,0,0,0,0,-1,0,1050.257266,5.000000,0
588,0,0,0,0,0,-1,0,1050.257266,5.000000,0
589,0,0,0,0,0,-1,0,1050.257266,5.000000,0
590,0,0,0,0,0,-1,0,1050.257266,5.000000,0
591,0,0,0,0,0,-1,0,1050.257266,5.000000,0
592,0,0,0,0,0,-1,0,1050.257266,5.000000,0
593,0,0,0,0,0,-1,0,1050.257266,5.000000,0
594,0,0,0,0,0,-1,0,1050.257266,5.000000,0
595,0,0,0,0,0,-1,0,1050.257266,5.000000,0
596,0,0,0,0,0,-1,0,1050.257266,5.000000,0
597,0,0,0,0,0,-1,0,1050.257266,5.000000,0
598,0,0,0,0,0,-1,0,1050.257266,5.000000,0
599,0,0,0,0,0,-1,0,1050.257266,5.000000,0
600,0,0,0,0,0,-1,0,1050.257266,5.000000,0
601,0,0,0,0,0,-1,0,1050.257266,5.000000,0
602,0,0,0,0,0,-1,0,1050.257266,5.000000,0
603,0,0,0,0,0,-1,0,1050.257266,5.000000,0
604,0,0,0,0,0,-1,0,1050.257266,5.000000,0
605,0,0,0,0,0,-1,0,1050.257266,5.000000,0
606,0,0,0,0,0,-1,0,1050.257266,5.000000,0
607,0,0,0,0,0,-1,0,1050.257266,5.000000,0
608,0,0,0,0,0,-1,0,1050.257266,5.000000,0
609,0,0,0,0,0,-1,0,1050.257266,5.000000,0
610,0,0,0,0,0,-1,0,1050.257266,5.000000,0
611,0,0,0,0,0,-1,0,1050.257266,5.000000,0
612,0,0,0,0,0,-1,0,1050.257266,5.000000,0
613,0,0,0,0,0,-1,0,1050.257266,5.000000,0
614,0,0,0,0,0,-1,0,1050.257266,5.000000,0
615,0,0,0,0,0,-1,0,1050.257266,5.000000,0
616,0,0,0,0,0,-1,0,1050.257266,5.000000,0
617,0,0,0,0,0,-1,0,1050.257266,5.000000,0
618,0,0,0,0,0,-1,0,1050.257266,5.000000,0
619,0,0,0,0,0,-1,0,1050.257266,5.000000,0
620,0,0,0,0,0,-1,0,1050.257266,5.000000,0
621,0,0,0,0,0,-1,0,1050.257266,5.000000,0
622,0,0,0,0,0,-1,0,1050.257266,5.000000,0
623,0,0,0,0,0,-1,0,1050.257266,5.000000,0
624,0,0,0,0,0,-1,0,1050.257266,5.000000,0
625,0,0,0,0,0,-1,0,1050.257266,5.000000,0
626,0,0,0,0,0,-1,0,1050.257266,5.000000,0
627,0,0,0,0,0,-1,0,1050.257266,5.000000,0
628,0,0,0,0,0,-1,0,1050.257266,5.000000,0
629,0,0,0,0,0,-1,0,1050.257266,5.000000,0
630,0,0,0,0,0,-1,0,1050.257266,5.000000,0
631,0,0,0,0,0,-1,0,1050.257266,5.000000,0
632,0,0,0,0,0,-1,0,1050.257266,5.000000,0
633,0,0,0,0,0,-1,0,1050.257266,5.000000,0
634,0,0,0,0,0,-1,0,1050.257266,5.000000,0
635,0,0,0,0,0,-1,0,1050.257266,5.000000,0
636,0,0,0,0,0,-1,0,1050.257266,5.000000,0
637,0,0,0,0,0,-1,0,1050.257266,5.000000,0
638,0,0,0,0,0,-1,0,1050.257266,5.000000,0
639,0,0,0,0,0,-1,0,1050.257266,5.000000,0
640,0,0,0,0,0,-1,0,1050.257266,5.000000,0
641,0,0,0,0,0,-1,0,1050.257266,5.000000,0
642,0,0,0,0,0,-1,0,1050.257266,5.000000,0
643,0,0,0,0,0,-1,0,1050.257266,5.000000,0
644,0,0,0,0,0,-1,0,1050.257266,5.000000,0
645,0,0,0,0,0,-1,0,1050.257266,5.000000,0
646,0,0,0,0,0,-1,0,1050.257266,5.000000,0
647,0,0,0,0,0,-1,0,1050.257266,5.000000,0
648,0,0,0,0,0,-1,0,1050.257266,5.000000,0
649,0,0,0,0,0,-1,0,1050.257266,5.000000,0
650,0,0,0,0,0,-1,0,1050.257266,5.000000,0
651,0,0,0,0,0,-1,0,1050.257266,5.000000,0
652,0,0,0,0,0,-1,0,1050.257266,5.000000,0
653,0,0,0,0,0,-1,0,1050.257266,5.000000,0
654,0,0,0,0,0,-1,0,1050.257266,5.000000,0
655,0,0,0,0,0,-1,0,1050.257266,5.000000,0
656,0,0,0,0,0,-1,0,1050.257266,5.000000,0
657,0,0,0,0,0,-1,0,1050.257266,5.000000,0
658,0,0,0,0,0,-1,0,1050.257266,5.000000,0
659,0,0,0,0,0,-1,0,1050.257266,5.000000,0
660,0,0,0,0,0,-1,0,1050.257266,5.000000,0
661,0,0,0,0,0,-1,0,1050.257266,5.000000,0
662,0,0,0,0,0,-1,0,1050.257266,5.000000,0
663,0,0,0,0,0,-1,0,1050.257266,5.000000,0
664,0,0,0,0,0,-1,0,1050.257266,5.000000,0
665,0,0,0,0,0,-1,0,1050.257266,5.000000,0
666,0,0,0,0,0,-1,0,1050.257266,5.000000,0
667,0,0,0,0,0,-1,0,1050.257266,5.000000,0
668,0,0,0,0,0,-1,0,1050.257266,5.000000,0
669,0,0,0,0,0,-1,0,1050.257266,5.000000,0
670,0,0,0,0,0,-1,0,1050.257266,5.000000,0
671,0,0,0,0,0,-1,0,1050.257266,5.000000,0
672,0,0,0,0,0,-1,0,1050.257266,5.000000,0
673,0,0,0,0,0,-1,0,1050.257266,5.000000,0
674,0,0,0,0,0,-1,0,1050.257266,5.000000,0
675,0,0,0,0,0,-1,0,1050.257266,5.000000,0
676,0,0,0,0,0,-1,0,1050.257266,5.000000,0
677,0,0,0,0,0,-1,0,1050.257266,5.000000,0
678,0,0,0,0,0,-1,0,1050.257266,5.000000,0
679,0,0,0,0,0,-1,0,1050.257266,5.000000,0
680,0,0,0,0,0,-1,0,1050.257266,5.000000,0
681,0,0,0,0,0,-1,0,1050.257266,5.000000,0
682,0,0,0,0,0,-1,0,1050.257266,5.000000,0
683,0,0,0,0,0,-1,0,1050.257266,5.000000,0
684,0,0,0,0,0,-1,0,1050.257266,5.000000,0
685,0,0,0,0,0,-1,0,1050.257266,5.000000,0
686,0,0,0,0,0,-1,0,1050.257266,5.000000,0
687,0,0,0,0,0,-1,0,1050.257266,5.000000,0
688,0,0,0,0,0,-1,0,1050.257266,5.000000,0
689,0,0,0,0,0,-1,0,1050.257266,5.000000,0
690,0,0,0,0,0,-1,0,1050.257266,5.000000,0
691,0,0,0,0,0,-1,0,1050.257266,5.000000,0
692,0,0,0,0,0,-1,0,1050.257266,5.000000,0
693,0,0,0,0,0,-1,0,1050.257266,5.000000,0
694,0,0,0,0,0,-1,0,1050.257266,5.000000,0
695,0,0,0,0,0,-1,0,1050.257266,5.000000,0
696,0,0,0,0,0,-1,0,1050.257266,5.000000,0
697,0,0,0,0,0,-1,0,1050.257266,5.000000,0
698,0,0,0,0,0,-1,0,1050.257266,5.000000,0
699,0,0,0,0,0,-1,0,1050.257266,5.000000,0
700,0,0,0,0,0,-1,0,1050.257266,5.000000,0
701,0,0,0,0,0,-1,0,1050.257266,5.000000,0
702,0,0,0,0,0,-1,0,1050.257266,5.000000,0
703,0,0,0,0,0,-1,0,1050.257266,5.000000,0
704,0,0,0,0,0,-1,0,1050.257266,5.000000,0
705,0,0,0,0,0,-1,0,1050.257266,5.000000,0
706,0,0,0,0,0,-1,0,1050.257266,5.000000,0
707,0,0,0,0,0,-1,0,1050.257266,5.000000,0
708,0,0,0,0,0,-1,0,1050.257266,5.000000,0
709,0,0,0,0,0,-1,0,1050.257266,5.000000,0
710,0,0,0,0,0,-1,0,1050.257266,5.000000,0
711,0,0,0,0,0,-1,0,1050.257266,5.000000,0
712,0,0,0,0,0,-1,0,1050.257266,5.000000,0
713,0,0,0,0,0,-1,0,1050.257266,5.000000,0
714,0,0,0,0,0,-1,0,1050.257266,5.000000,0
715,0,0,0,0,0,-1,0,1050.257266,5.000000,0
716,0,0,0,0,0,-1,0,1050.257266,5.000000,0
717,0,0,0,0,0,-1,0,1050.257266,5.000000,0
718,0,0,0,0,0,-1,0,1050.257266,5.000000,0
719,0,0,0,0,0,-1,0,1050.257266,5.000000,0
720,0,0,0,0,0,-1,0,1050.257266,5.000000,0
721,0,0,0,0,0,-1,0,1050.257266,5.000000,0
722,0,0,0,0,0,-1,0,1050.257266,5.000000,0
723,0,0,0,0,0,-1,0,1050.257266,5.000000,0
724,0,0,0,0,0,-1,0,1050.257266,5.000000,0
725,0,0,0,0,0,-1,0,1050.257266,5.000000,0
726,0,0,0,0,0,-1,0,1050.257266,5.000000,0
727,0,0,0,0,0,-1,0,1050.257266,5.000000,0
728,0,0,0,0,0,-1,0,1050.257266,5.000000,0
729,0,0,0,0,0,-1,0,1050.257266,5.000000,0
730,0,0,0,0,0,-1,0,1050.257266,5.000000,0
731,0,0,0,0,0,-1,0,1050.257266,5.000000,0
732,0,0,0,0,0,-1,0,1050.257266,5.000000,0
733,0,0,0,0,0,-1,0,1050.257266,5.000000,0
734,0,0,0,0,0,-1,0,1050.257266,5.000000,0
735,0,0,0,0,0,-1,0,1050.257266,5.000000,0
736,0,0,0,0,0,-1,0,1050.257266,5.000000,0
737,0,0,0,0,0,-1,0,1050.257266,5.000000,0
738,0,0,0,0,0,-1,0,1050.257266,5.000000,0
739,0,0,0,0,0,-1,0,1050.257266,5.000000,0
740,0,0,0,0,0,-1,0,1050.257266,5.000000,0
741,0,0,0,0,0,-1,0,1050.257266,5.000000,0
742,0,0,0,0,0,-1,0,1050.257266,5.000000,0
743,0,0,0,0,0,-1,0,1050.257266,5.000000,0
744,0,0,0,0,0,-1,0,1050.257266,5.000000,0
