frame,components,mse,size_bytes,frame_complexity,raw_size_bytes,pict_type,explained_variance
2869,15,1427.3883244486883,24364,12720,150528,P,0.6834596127176593
2869,10,1578.625938777931,16741,12720,150528,P,0.6113121797722122
2869,5,1907.690629730729,9108,12720,150528,P,0.4677893833706687
2870,80,1111.7520148121876,123523,12720,150528,P,0.8985203227303165
2870,75,1131.9858132120546,115900,12720,150528,P,0.8923621946208474
2870,70,1139.7336923481296,108267,12720,150528,P,0.8856221307975415
2870,65,1169.0305321587798,100644,12720,150528,P,0.878271434885269
2870,60,1188.6980385136612,93011,12720,150528,P,0.8699616863192758
2870,55,1194.797970429536,85388,12720,150528,P,0.8606525573681185
2870,50,1206.0933348875578,77755,12720,150528,P,0.8503145263123457
2870,45,1218.5910009343122,70132,12720,150528,P,0.8381322744174534
2870,40,1236.2194155100217,62500,12720,150528,P,0.8238952397400189
2870,35,1254.3277197625544,54876,12720,150528,P,0.8073609099878252
2870,30,1258.245679411512,47244,12720,150528,P,0.786810924270824
2870,25,1277.4475968853858,39620,12720,150528,P,0.761019180369369
2870,20,1338.5373870288197,31988,12720,150528,P,0.7281396303932256
2870,15,1407.1098003260902,24364,12720,150528,P,0.6834596127176593
2870,10,1560.2637319151115,16741,12720,150528,P,0.6113121797722122
2870,5,1916.1585106396335,9108,12720,150528,P,0.4677893833706687
2871,80,1106.1838351776196,123523,12720,150528,P,0.8985203227303165
2871,75,1125.019339616816,115900,12720,150528,P,0.8923621946208474
2871,70,1132.497020397271,108267,12720,150528,P,0.8856221307975415
2871,65,1160.716757583908,100644,12720,150528,P,0.878271434885269
2871,60,1173.5872803379996,93011,12720,150528,P,0.8699616863192758
2871,55,1179.3373775124785,85388,12720,150528,P,0.8606525573681185
2871,50,1189.161282245308,77755,12720,150528,P,0.8503145263123457
2871,45,1197.5427370445466,70132,12720,150528,P,0.8381322744174534
2871,40,1211.1268177754366,62500,12720,150528,P,0.8238952397400189
2871,35,1224.3584199025015,54876,12720,150528,P,0.8073609099878252
2871,30,1229.9962794618175,47244,12720,150528,P,0.786810924270824
2871,25,1253.8616799630936,39620,12720,150528,P,0.761019180369369
2871,20,1318.4825065175687,31988,12720,150528,P,0.7281396303932256
2871,15,1396.246092760511,24364,12720,150528,P,0.6834596127176593
2871,10,1551.234762082585,16741,12720,150528,P,0.6113121797722122
2871,5,1937.1006380494305,9108,12720,150528,P,0.4677893833706687
2872,80,1104.71815215548,123523,12720,150528,P,0.8985203227303165
2872,75,1122.7124467603949,115900,12720,150528,P,0.8923621946208474
2872,70,1131.5886683660622,108267,12720,150528,P,0.8856221307975415
2872,65,1157.3154518014142,100644,12720,150528,P,0.878271434885269
2872,60,1168.656944869718,93011,12720,150528,P,0.8699616863192758
2872,55,1176.2098623050915,85388,12720,150528,P,0.8606525573681185
2872,50,1185.330607182468,77755,12720,150528,P,0.8503145263123457
2872,45,1192.812816574444,70132,12720,150528,P,0.8381322744174534
2872,40,1202.7151182229593,62500,12720,150528,P,0.8238952397400189
2872,35,1213.230682721903,54876,12720,150528,P,0.8073609099878252
2872,30,1219.1523452278266,47244,12720,150528,P,0.786810924270824
2872,25,1248.4302311036977,39620,12720,150528,P,0.761019180369369
2872,20,1319.921545298553,31988,12720,150528,P,0.7281396303932256
2872,15,1403.3438010248724,24364,12720,150528,P,0.6834596127176593
2872,10,1558.6153449304315,16741,12720,150528,P,0.6113121797722122
2872,5,1967.7209233011645,9108,12720,150528,P,0.4677893833706687
2873,80,1063.6377848112695,123523,12720,150528,P,0.8985203227303165
2873,75,1082.7188061913914,115900,12720,150528,P,0.8923621946208474
2873,70,1093.1601219466918,108267,12720,150528,P,0.8856221307975415
2873,65,1115.7227076350682,100644,12720,150528,P,0.878271434885269
2873,60,1127.8728227451145,93011,12720,150528,P,0.8699616863192758
2873,55,1137.3810014693108,85388,12720,150528,P,0.8606525573681185
2873,50,1148.0871951165566,77755,12720,150528,P,0.8503145263123457
2873,45,1157.2972902288318,70132,12720,150528,P,0.8381322744174534
2873,40,1164.6669504587464,62500,12720,150528,P,0.8238952397400189
2873,35,1175.6258318268597,54876,12720,150528,P,0.8073609099878252
2873,30,1182.3731136149008,47244,12720,150528,P,0.786810924270824
2873,25,1214.437419601193,39620,12720,150528,P,0.761019180369369
2873,20,1294.9590950433503,31988,12720,150528,P,0.7281396303932256
2873,15,1383.5484848389983,24364,12720,150528,P,0.6834596127176593
2873,10,1537.1179206907138,16741,12720,150528,P,0.6113121797722122
2873,5,1962.7787293115332,9108,12720,150528,P,0.4677893833706687
2874,80,1011.225469919803,123523,12720,150528,P,0.8985203227303165
2874,75,1033.2000906550836,115900,12720,150528,P,0.8923621946208474
2874,70,1043.7601071206304,108267,12720,150528,P,0.8856221307975415
2874,65,1065.5527312633776,100644,12720,150528,P,0.878271434885269
2874,60,1078.502704625902,93011,12720,150528,P,0.8699616863192758
2874,55,1089.6785813958925,85388,12720,150528,P,0.8606525573681185
2874,50,1104.755278282467,77755,12720,150528,P,0.8503145263123457
2874,45,1115.3147536007368,70132,12720,150528,P,0.8381322744174534
2874,40,1121.7139872201426,62500,12720,150528,P,0.8238952397400189
2874,35,1135.8721977497155,54876,12720,150528,P,0.8073609099878252
2874,30,1143.6995013204887,47244,12720,150528,P,0.786810924270824
2874,25,1179.0091752358658,39620,12720,150528,P,0.761019180369369
2874,20,1266.629978267467,31988,12720,150528,P,0.7281396303932256
2874,15,1360.9654282687538,24364,12720,150528,P,0.6834596127176593
2874,10,1517.1114930541996,16741,12720,150528,P,0.6113121797722122
2874,5,1957.4492470512064,9108,12720,150528,P,0.4677893833706687
2875,80,947.7820964117444,123523,12720,150528,P,0.8985203227303165
2875,75,971.2598204587504,115900,12720,150528,P,0.8923621946208474
2875,70,981.7692817134106,108267,12720,150528,P,0.8856221307975415
2875,65,1003.9843917214966,100644,12720,150528,P,0.878271434885269
2875,60,1017.9151660439812,93011,12720,150528,P,0.8699616863192758
2875,55,1028.4944808858722,85388,12720,150528,P,0.8606525573681185
2875,50,1049.7112067236944,77755,12720,150528,P,0.8503145263123457
2875,45,1062.417184331671,70132,12720,150528,P,0.8381322744174534
2875,40,1068.4468055873883,62500,12720,150528,P,0.8238952397400189
2875,35,1087.4433062664732,54876,12720,150528,P,0.8073609099878252
2875,30,1097.1076554948477,47244,12720,150528,P,0.786810924270824
2875,25,1136.525241432696,39620,12720,150528,P,0.761019180369369
2875,20,1237.2297613934013,31988,12720,150528,P,0.7281396303932256
2875,15,1335.796753125113,24364,12720,150528,P,0.6834596127176593
2875,10,1496.1085837973676,16741,12720,150528,P,0.6113121797722122
2875,5,1952.263907920456,9108,12720,150528,P,0.4677893833706687
2876,80,878.9190550255246,123523,12720,150528,P,0.8985203227303165
2876,75,903.845259930038,115900,12720,150528,P,0.8923621946208474
2876,70,912.4252807110394,108267,12720,150528,P,0.8856221307975415
2876,65,936.0628289697212,100644,12720,150528,P,0.878271434885269
2876,60,950.7654917087792,93011,12720,150528,P,0.8699616863192758
2876,55,959.1949240287948,85388,12720,150528,P,0.8606525573681185
2876,50,988.4760296337564,77755,12720,150528,P,0.8503145263123457
2876,45,1002.3953162220298,70132,12720,150528,P,0.8381322744174534
2876,40,1009.7119239664588,62500,12720,150528,P,0.8238952397400189
2876,35,1035.7839472960625,54876,12720,150528,P,0.8073609099878252
2876,30,1049.5256263174742,47244,12720,150528,P,0.786810924270824
2876,25,1092.2122317051144,39620,12720,150528,P,0.761019180369369
2876,20,1211.5889489772276,31988,12720,150528,P,0.7281396303932256
2876,15,1316.95534118134,24364,12720,150528,P,0.6834596127176593
2876,10,1481.347323476101,16741,12720,150528,P,0.6113121797722122
2876,5,1955.9573726203237,9108,12720,150528,P,0.4677893833706687
2878,80,744.8520946400358,123523,12720,150528,P,0.8985203227303165
2878,75,765.8039395044541,115900,12720,150528,P,0.8923621946208474
2878,70,769.3628338966054,108267,12720,150528,P,0.8856221307975415
2878,65,789.0400309980695,100644,12720,150528,P,0.878271434885269
2878,60,806.6483901600695,93011,12720,150528,P,0.8699616863192758
2878,55,809.3444525682206,85388,12720,150528,P,0.8606525573681185
2878,50,840.2948522092571,77755,12720,150528,P,0.8503145263123457
2878,45,856.4415505973724,70132,12720,150528,P,0.8381322744174534
2878,40,876.5171804308951,62500,12720,150528,P,0.8238952397400189
2878,35,934.2554000159752,54876,12720,150528,P,0.8073609099878252
2878,30,971.266978988239,47244,12720,150528,P,0.786810924270824
2878,25,1012.3117876309988,39620,12720,150528,P,0.761019180369369
2878,20,1173.7909692851338,31988,12720,150528,P,0.7281396303932256
2878,15,1298.9761547733344,24364,12720,150528,P,0.6834596127176593
2878,10,1473.4152869953843,16741,12720,150528,P,0.6113121797722122
2878,5,1984.690394521989,9108,12720,150528,P,0.4677893833706687
2879,80,612.3532705314148,123523,12720,150528,P,0.8985203227303165
2879,75,628.7998493643831,115900,12720,150528,P,0.8923621946208474
2879,70,637.5198675759952,108267,12720,150528,P,0.8856221307975415
2879,65,655.583378401723,100644,12720,150528,P,0.878271434885269
2879,60,674.6228604021541,93011,12720,150528,P,0.8699616863192758
2879,55,678.6461347288441,85388,12720,150528,P,0.8606525573681185
2879,50,704.5623919911849,77755,12720,150528,P,0.8503145263123457
2879,45,723.460849425847,70132,12720,150528,P,0.8381322744174534
2879,40,757.6195262134125,62500,12720,150528,P,0.8238952397400189
2879,35,842.9568555130938,54876,12720,150528,P,0.8073609099878252
2879,30,902.8059326522116,47244,12720,150528,P,0.786810924270824
2879,25,938.74206109583,39620,12720,150528,P,0.761019180369369
2879,20,1119.644223711823,31988,12720,150528,P,0.7281396303932256
2879,15,1255.407600821983,24364,12720,150528,P,0.6834596127176593
2879,10,1434.5517128939753,16741,12720,150528,P,0.6113121797722122
2879,5,1960.1738363426325,9108,12720,150528,P,0.4677893833706687
2883,80,452.3342574257279,123523,12720,150528,P,0.8985203227303165
2883,75,459.2161365456683,115900,12720,150528,P,0.8923621946208474
2883,70,475.6899730934052,108267,12720,150528,P,0.8856221307975415
2883,65,491.4474456806429,100644,12720,150528,P,0.878271434885269
2883,60,508.875595759016,93011,12720,150528,P,0.8699616863192758
2883,55,519.5113900795045,85388,12720,150528,P,0.8606525573681185
2883,50,531.4726395589012,77755,12720,150528,P,0.8503145263123457
2883,45,552.8416702356674,70132,12720,150528,P,0.8381322744174534
2883,40,630.0385029120408,62500,12720,150528,P,0.8238952397400189
2883,35,785.1342934419661,54876,12720,150528,P,0.8073609099878252
2883,30,876.0528880636737,47244,12720,150528,P,0.786810924270824
2883,25,901.507222050643,39620,12720,150528,P,0.761019180369369
2883,20,1116.2690495536135,31988,12720,150528,P,0.7281396303932256
2883,15,1260.7496515121093,24364,12720,150528,P,0.6834596127176593
2883,10,1429.506392311764,16741,12720,150528,P,0.6113121797722122
2883,5,1988.609010742814,9108,12720,150528,P,0.4677893833706687
2884,80,512.6439469313909,123523,12720,150528,P,0.8985203227303165
2884,75,518.5195736032581,115900,12720,150528,P,0.8923621946208474
2884,70,531.3531366996016,108267,12720,150528,P,0.8856221307975415
2884,65,545.119680096462,100644,12720,150528,P,0.878271434885269
2884,60,559.6493854508187,93011,12720,150528,P,0.8699616863192758
2884,55,568.526366850669,85388,12720,150528,P,0.8606525573681185
2884,50,578.9277394300786,77755,12720,150528,P,0.8503145263123457
2884,45,599.4837277742803,70132,12720,150528,P,0.8381322744174534
2884,40,672.5336721395287,62500,12720,150528,P,0.8238952397400189
2884,35,818.3466825805664,54876,12720,150528,P,0.8073609099878252
2884,30,902.1608455199342,47244,12720,150528,P,0.786810924270824
2884,25,924.998804110756,39620,12720,150528,P,0.761019180369369
2884,20,1131.6299371704677,31988,12720,150528,P,0.7281396303932256
2884,15,1273.6411262536878,24364,12720,150528,P,0.6834596127176593
2884,10,1437.7784149599258,16741,12720,150528,P,0.6113121797722122
2884,5,1996.793659645868,9108,12720,150528,P,0.4677893833706687
2885,80,544.6137307794281,123523,12720,150528,P,0.8985203227303165
2885,75,550.9989475445531,115900,12720,150528,P,0.8923621946208474
2885,70,562.3788013975521,108267,12720,150528,P,0.8856221307975415
2885,65,575.349430781687,100644,12720,150528,P,0.878271434885269
2885,60,589.4071073473331,93011,12720,150528,P,0.8699616863192758
2885,55,597.4282012052613,85388,12720,150528,P,0.8606525573681185
2885,50,606.6510481157786,77755,12720,150528,P,0.8503145263123457
2885,45,626.6154151962565,70132,12720,150528,P,0.8381322744174534
2885,40,696.2601388868349,62500,12720,150528,P,0.8238952397400189
2885,35,840.139929205769,54876,12720,150528,P,0.8073609099878252
2885,30,918.7108007109372,47244,12720,150528,P,0.786810924270824
2885,25,939.9177042179226,39620,12720,150528,P,0.761019180369369
2885,20,1140.3866299336385,31988,12720,150528,P,0.7281396303932256
2885,15,1283.8607663600508,24364,12720,150528,P,0.6834596127176593
2885,10,1446.532271200207,16741,12720,150528,P,0.6113121797722122
2885,5,2006.470760185109,9108,12720,150528,P,0.4677893833706687
2886,80,548.2377140085329,123523,12720,150528,P,0.8985203227303165
2886,75,554.5495084807504,115900,12720,150528,P,0.8923621946208474
2886,70,565.5969918087618,108267,12720,150528,P,0.8856221307975415
2886,65,578.2600580987137,100644,12720,150528,P,0.878271434885269
2886,60,592.2367561814722,93011,12720,150528,P,0.8699616863192758
2886,55,599.9055317621205,85388,12720,150528,P,0.8606525573681185
2886,50,608.7924202501631,77755,12720,150528,P,0.8503145263123457
2886,45,628.6244373881875,70132,12720,150528,P,0.8381322744174534
2886,40,698.6247479564177,62500,12720,150528,P,0.8238952397400189
2886,35,840.9015950115322,54876,12720,150528,P,0.8073609099878252
2886,30,917.950187025844,47244,12720,150528,P,0.786810924270824
2886,25,938.9905657782676,39620,12720,150528,P,0.761019180369369
2886,20,1139.113737509612,31988,12720,150528,P,0.7281396303932256
2886,15,1284.4866935126029,24364,12720,150528,P,0.6834596127176593
2886,10,1445.398878327447,16741,12720,150528,P,0.6113121797722122
2886,5,2008.8269169234948,9108,12720,150528,P,0.4677893833706687
2887,80,557.6784576912926,123523,12720,150528,P,0.8985203227303165
2887,75,564.5519167867128,115900,12720,150528,P,0.8923621946208474
2887,70,574.5096494955736,108267,12720,150528,P,0.8856221307975415
2887,65,586.9433212308251,100644,12720,150528,P,0.878271434885269
2887,60,601.2467086929813,93011,12720,150528,P,0.8699616863192758
2887,55,608.7693981122545,85388,12720,150528,P,0.8606525573681185
2887,50,617.2073022421733,77755,12720,150528,P,0.8503145263123457
2887,45,635.4953023440605,70132,12720,150528,P,0.8381322744174534
2887,40,703.9038025717917,62500,12720,150528,P,0.8238952397400189
2887,35,844.1352413661969,54876,12720,150528,P,0.8073609099878252
2887,30,919.063587735504,47244,12720,150528,P,0.786810924270824
2887,25,939.700256834958,39620,12720,150528,P,0.761019180369369
2887,20,1137.017746304129,31988,12720,150528,P,0.7281396303932256
2887,15,1282.233185690874,24364,12720,150528,P,0.6834596127176593
2887,10,1442.3754301058748,16741,12720,150528,P,0.6113121797722122
2887,5,2006.4598535436485,9108,12720,150528,P,0.4677893833706687
2888,80,579.2791828540373,123523,12720,150528,P,0.8985203227303165
2888,75,587.3173853195152,115900,12720,150528,P,0.8923621946208474
2888,70,596.6014012906219,108267,12720,150528,P,0.8856221307975415
2888,65,608.9817370911301,100644,12720,150528,P,0.878271434885269
2888,60,623.6185932484731,93011,12720,150528,P,0.8699616863192758
2888,55,631.1564236810112,85388,12720,150528,P,0.8606525573681185
2888,50,640.575512258527,77755,12720,150528,P,0.8503145263123457
2888,45,657.5929919048224,70132,12720,150528,P,0.8381322744174534
2888,40,727.0732370782696,62500,12720,150528,P,0.8238952397400189
2888,35,866.0864550014511,54876,12720,150528,P,0.8073609099878252
2888,30,939.8435717053312,47244,12720,150528,P,0.786810924270824
2888,25,959.5711979558214,39620,12720,150528,P,0.761019180369369
2888,20,1156.3642644274478,31988,12720,150528,P,0.7281396303932256
2888,15,1302.1145051801811,24364,12720,150528,P,0.6834596127176593
2888,10,1459.1591095063322,16741,12720,150528,P,0.6113121797722122
2888,5,2026.280988555333,9108,12720,150528,P,0.4677893833706687
2889,80,607.3574075949285,123523,12720,150528,P,0.8985203227303165
2889,75,616.525186374478,115900,12720,150528,P,0.8923621946208474
2889,70,626.5323853746748,108267,12720,150528,P,0.8856221307975415
2889,65,639.3800524545685,100644,12720,150528,P,0.878271434885269
2889,60,653.5041047315318,93011,12720,150528,P,0.8699616863192758
2889,55,661.4195307303684,85388,12720,150528,P,0.8606525573681185
2889,50,672.0537136081076,77755,12720,150528,P,0.8503145263123457
2889,45,689.0751446231834,70132,12720,150528,P,0.8381322744174534
2889,40,758.2496544163404,62500,12720,150528,P,0.8238952397400189
2889,35,894.2614228786795,54876,12720,150528,P,0.8073609099878252
2889,30,966.7533313152054,47244,12720,150528,P,0.786810924270824
2889,25,985.9558171216968,39620,12720,150528,P,0.761019180369369
2889,20,1181.4209943716835,31988,12720,150528,P,0.7281396303932256
2889,15,1327.440407696726,24364,12720,150528,P,0.6834596127176593
2889,10,1482.5083061126138,16741,12720,150528,P,0.6113121797722122
2889,5,2052.8000926181344,9108,12720,150528,P,0.4677893833706687
2890,80,618.4239827531063,123523,12720,150528,P,0.8985203227303165
