frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
95,10,508.573,8152,0.565497263,0.568000000,2.502737,1,508.572686,10.000000,13,0,18,0.615,7
96,10,493.634,8152,0.570675973,0.573000000,2.324027,1,493.633878,10.000000,13,0,18,0.000,3
97,10,496.989,8152,0.577040581,0.579500000,2.459419,1,496.988525,10.000000,13,0,18,0.000,4
98,10,475.789,8152,0.581924039,0.587000000,5.075961,1,475.789436,10.000000,13,0,18,0.002,5
99,10,479.485,8152,0.587194920,0.592500000,5.305080,1,479.484532,10.000000,13,0,18,0.002,5
100,10,490.987,8152,0.593738659,0.596000000,2.261341,1,490.986557,10.000000,13,0,18,0.000,3
101,10,510.340,8152,0.601492034,0.607000000,5.507966,1,510.339531,10.000000,13,0,18,0.246,8
102,10,511.562,8152,0.608290955,0.610500000,2.209045,1,511.562017,10.000000,13,0,18,0.002,5
103,10,525.048,8152,0.613019347,0.615500000,2.480653,1,525.048287,10.000000,13,0,18,0.217,6
104,10,518.495,8152,0.618225223,0.620500000,2.274777,1,518.495149,10.000000,13,0,18,0.462,5
105,10,504.348,8152,0.624250552,0.626500000,2.249448,1,504.348328,10.000000,13,0,18,0.001,7
106,10,483.215,8152,0.628861104,0.634000000,5.138896,1,483.215153,10.000000,13,0,18,0.001,3
107,10,484.361,8152,0.633779209,0.636000000,2.220791,1,484.360722,10.000000,13,0,18,0.002,5
108,10,474.634,8152,0.639309605,0.641500000,2.190395,1,474.634140,10.000000,13,0,18,0.218,6
109,10,451.836,8152,0.644782297,0.647000000,2.217703,1,451.835955,10.000000,13,0,18,0.000,5
110,10,429.208,8152,0.652593153,0.658000000,5.406847,1,429.207786,10.000000,13,0,18,0.247,4
111,10,425.443,8152,0.657412423,0.659500000,2.087577,1,425.442526,10.000000,13,0,18,0.217,7
112,10,440.961,8152,0.662524661,0.665000000,2.475339,1,440.961161,10.000000,13,0,18,0.000,4
113,10,426.580,8152,0.668055893,0.670500000,2.444107,1,426.579863,10.000000,13,0,18,0.218,4
114,10,420.899,8152,0.673265507,0.675500000,2.234493,1,420.898919,10.000000,13,0,18,0.432,8
115,10,410.245,8152,0.677727669,0.680000000,2.272331,1,410.244719,10.000000,13,0,18,0.433,5
116,10,409.657,8152,0.682613328,0.685000000,2.386672,1,409.657492,10.000000,13,0,18,0.462,4
117,10,411.383,8152,0.688196836,0.690500000,2.303164,1,411.383433,10.000000,13,0,18,0.217,7
118,10,407.168,8152,0.694339465,0.696500000,2.160535,1,407.167596,10.000000,13,0,18,0.210,7
119,10,417.632,8152,0.698898939,0.701000000,2.101061,1,417.632421,10.000000,13,0,18,0.245,6
120,10,421.485,8152,0.704060269,0.709500000,5.439731,1,421.484771,10.000000,12,0,18,0.100,6
121,10,437.417,8152,0.709808488,0.718000000,8.191512,1,437.417182,10.000000,12,0,18,0.216,7
122,10,440.885,8152,0.715341161,0.718000000,2.658839,1,440.884677,10.000000,12,0,18,0.216,7
123,10,452.273,8152,0.722242746,0.724500000,2.257254,1,452.273339,10.000000,12,0,18,0.211,6
124,10,452.986,8152,0.728983405,0.731500000,2.516595,1,452.986147,10.000000,12,0,18,0.001,3
125,10,451.765,8152,0.735883396,0.738000000,2.116604,1,451.765251,10.000000,12,0,18,0.000,6
126,10,458.433,8152,0.744906554,0.747000000,2.093446,1,458.433202,10.000000,12,0,18,0.217,4
127,10,459.018,8152,0.749656275,0.752000000,2.343725,1,459.018477,10.000000,12,0,18,0.216,2
128,10,458.099,8152,0.755879210,0.758000000,2.120790,1,458.099088,10.000000,12,0,18,0.001,3
129,10,468.560,8152,0.762242053,0.770500000,8.257947,1,468.559540,10.000000,12,0,18,0.642,6
130,10,484.301,8152,0.768016922,0.771000000,2.983078,1,484.300981,10.000000,12,0,18,0.642,6
131,10,506.945,8152,0.775253431,0.777500000,2.246569,1,506.945038,10.000000,12,0,18,0.001,4
132,10,500.470,8152,0.780602948,0.783000000,2.397052,1,500.470268,10.000000,12,0,18,0.217,6
133,10,497.080,8152,0.786391256,0.788500000,2.108744,1,497.079934,10.000000,12,0,18,0.216,7
134,10,501.058,8152,0.791937760,0.794000000,2.062240,1,501.058170,10.000000,12,0,18,0.000,3
135,10,500.462,8152,0.801479600,0.806500000,5.020400,1,500.462369,10.000000,12,0,18,0.002,8
136,10,483.520,8152,0.808086044,0.813500000,5.413956,1,483.520216,10.000000,14,0,18,0.003,8
137,10,473.871,8152,0.813093064,0.815500000,2.406936,1,473.871204,10.000000,14,0,18,0.895,8
138,10,461.536,8152,0.820736558,0.823000000,2.263442,1,461.535841,10.000000,14,0,18,0.217,7
139,10,464.712,8152,0.827255837,0.829500000,2.244163,1,464.712300,10.000000,14,0,18,0.001,7
140,10,450.061,8152,0.832119985,0.834500000,2.380015,1,450.060833,10.000000,14,0,18,0.216,2
141,10,450.185,8152,0.836554666,0.839000000,2.445334,1,450.184662,10.000000,14,0,18,0.002,6
142,10,437.836,8152,0.843455959,0.845500000,2.044041,1,437.836492,10.000000,14,0,18,0.000,4
143,10,436.108,8152,0.850737813,0.853000000,2.262187,1,436.108483,10.000000,14,0,18,0.886,6
144,10,427.129,8152,0.858370043,0.860500000,2.129957,1,427.128904,10.000000,14,0,18,0.462,3
145,10,404.430,8152,0.864073842,0.866500000,2.426158,1,404.430453,10.000000,14,0,18,0.002,3
146,10,398.251,8152,0.870851127,0.873000000,2.148873,1,398.251399,10.000000,14,0,18,0.000,4
147,10,409.292,8152,0.877671416,0.880000000,2.328584,1,409.292380,10.000000,14,0,18,0.001,5
148,10,405.894,8152,0.882825835,0.885000000,2.174165,1,405.893546,10.000000,14,0,18,0.216,6
149,10,417.323,8152,0.890981581,0.893000000,2.018419,1,417.323413,10.000000,14,0,18,0.000,5
150,10,430.914,8152,0.896003221,0.898500000,2.496779,1,430.913905,10.000000,14,0,18,0.002,6
151,10,457.908,8152,0.902551347,0.908000000,5.448653,1,457.908173,10.000000,13,0,18,0.678,7
152,10,457.604,8152,0.907325269,0.912500000,5.174731,1,457.604444,10.000000,13,0,18,0.000,4
153,10,468.934,8152,0.912331158,0.914500000,2.168842,1,468.933654,10.000000,13,0,18,0.648,7
154,10,480.787,8152,0.918366072,0.920500000,2.133928,1,480.786764,10.000000,13,0,18,0.434,7
155,10,496.297,8152,0.923463166,0.925500000,2.036834,1,496.296554,10.000000,13,0,18,0.218,6
156,10,503.461,8152,0.931788292,0.934000000,2.211708,1,503.461327,10.000000,13,0,18,0.216,3
157,10,516.235,8152,0.936305192,0.938500000,2.194808,1,516.234628,10.000000,13,0,18,0.001,7
158,10,536.499,8152,0.942860572,0.945000000,2.139428,1,536.499176,10.000000,13,0,18,0.002,6
159,10,529.485,8152,0.947779591,0.950000000,2.220409,1,529.484987,10.000000,13,0,18,0.426,7
160,10,525.113,8152,0.954227339,0.956500000,2.272661,1,525.113096,10.000000,13,0,18,0.002,4
161,10,521.398,8152,0.959911279,0.962000000,2.088721,1,521.397649,10.000000,13,0,18,0.218,7
162,10,525.746,8152,0.964457891,0.966500000,2.042109,1,525.746215,10.000000,13,0,18,0.217,6
163,10,503.332,8152,0.972596850,0.975000000,2.403150,1,503.331606,10.000000,13,0,18,0.427,6
164,10,510.095,8152,0.978983191,0.981500000,2.516809,1,510.095160,10.000000,13,0,18,0.434,7
165,10,497.012,8152,0.984413724,0.989500000,5.086276,1,497.012192,10.000000,13,0,18,0.002,4
166,10,497.014,8152,0.989701655,0.992000000,2.298345,1,497.014354,10.000000,13,0,18,0.493,7
167,10,494.102,8152,0.995511238,0.998000000,2.488762,1,494.102011,10.000000,13,0,18,0.000,5
168,10,505.869,8152,1.000702036,1.006000000,5.297964,1,505.869135,10.000000,13,0,18,0.462,7
169,10,514.095,8152,1.006105634,1.011500000,5.394366,1,514.094605,10.000000,12,0,18,0.491,6
170,10,528.528,8152,1.011068619,1.013500000,2.431381,1,528.527701,10.000000,12,0,18,0.002,8
171,10,514.330,8152,1.016367330,1.018500000,2.132670,1,514.330234,10.000000,12,0,18,0.217,7
172,10,514.141,8152,1.024689079,1.027000000,2.310921,1,514.140624,10.000000,12,0,18,0.000,4
173,10,530.531,8152,1.030385862,1.032500000,2.114138,1,530.531376,10.000000,12,0,18,0.216,6
174,10,542.521,8152,1.035429848,1.037500000,2.070152,1,542.521004,10.000000,12,0,18,0.216,4
175,10,544.260,8152,1.040716454,1.043000000,2.283546,1,544.259766,10.000000,12,0,18,0.217,6
176,10,561.011,8152,1.046460956,1.048500000,2.039044,1,561.011073,10.000000,12,0,18,0.001,2
177,10,595.472,8152,1.051157049,1.053500000,2.342951,1,595.471863,10.000000,12,0,18,0.000,3
178,10,597.163,8152,1.057995950,1.060500000,2.504050,1,597.163437,10.000000,12,0,18,0.216,6
179,10,590.437,8152,1.062783184,1.065000000,2.216816,1,590.437480,10.000000,12,0,18,0.217,4
180,10,577.957,8152,1.067635031,1.070000000,2.364969,1,577.956772,10.000000,12,0,18,0.000,7
181,10,577.206,8152,1.072856472,1.075000000,2.143528,1,577.206345,10.000000,12,0,18,0.003,6
182,10,551.888,8152,1.078609116,1.081000000,2.390884,1,551.888334,10.000000,12,0,18,0.217,6
183,10,551.071,8152,1.086540251,1.089000000,2.459749,1,551.071409,10.000000,12,0,18,0.216,6
184,10,543.499,8152,1.092772098,1.095000000,2.227902,1,543.498898,10.000000,12,0,18,0.492,7
185,10,536.123,8152,1.099203423,1.110500000,11.296577,0,1016.684637,10.000000,12,0,18,0.432,6
186,10,524.439,8152,1.105105540,1.110500000,5.394460,1,524.439042,10.000000,12,0,18,0.432,6
187,10,509.344,8152,1.109621092,1.115000000,5.378908,1,509.343946,10.000000,12,0,18,0.432,6
188,10,509.783,8152,1.115471584,1.117500000,2.028416,1,509.782977,10.000000,12,0,18,0.001,5
189,10,492.379,8152,1.121274247,1.123500000,2.225753,1,492.378738,10.000000,12,0,18,0.003,6
190,10,476.495,8152,1.129404481,1.131500000,2.095519,1,476.494730,10.000000,12,0,18,0.000,5
191,10,478.951,8152,1.135698623,1.138000000,2.301377,1,478.950767,10.000000,12,0,18,0.001,6
192,10,481.512,8152,1.140983147,1.143500000,2.516853,1,481.512314,10.000000,12,0,18,0.001,6
193,10,477.936,8152,1.147295097,1.149500000,2.204903,1,477.936273,10.000000,12,0,18,0.001,5
194,10,483.246,8152,1.153230003,1.155500000,2.269997,1,483.245757,10.000000,12,0,18,0.210,8
195,10,487.379,8152,1.158086850,1.160500000,2.413150,1,487.379499,10.000000,12,0,18,0.001,4
196,10,496.034,8152,1.163799439,1.166000000,2.200561,1,496.033534,10.000000,12,0,18,0.000,2
197,10,479.371,8152,1.169028330,1.171500000,2.471670,1,479.370683,10.000000,12,0,18,0.001,6
198,10,470.720,8152,1.174693780,1.177000000,2.306220,1,470.719830,10.000000,12,0,18,0.245,4
199,10,473.654,8152,1.179084187,1.181500000,2.415813,1,473.653890,10.000000,12,0,18,0.002,5
200,10,493.315,8152,1.185311233,1.193500000,8.188767,1,493.314521,10.000000,12,0,18,0.001,5
201,10,507.420,8152,1.189917606,1.195000000,5.082394,1,507.419920,10.000000,12,0,18,0.209,5
202,10,514.361,8152,1.194273105,1.196500000,2.226895,1,514.361289,10.000000,12,0,18,0.433,7
203,10,510.042,8152,1.198811774,1.201000000,2.188226,1,510.041618,10.000000,12,0,18,0.000,4
204,10,501.414,8152,1.205483175,1.213500000,8.016825,1,501.413792,10.000000,12,0,18,0.218,6
205,10,505.619,8152,1.210224043,1.213500000,3.275957,1,505.618601,10.000000,12,0,18,0.218,6
206,10,488.151,8152,1.217007378,1.219500000,2.492622,1,488.150881,10.000000,12,0,18,0.002,6
207,10,490.408,8152,1.222558865,1.225000000,2.441135,1,490.407823,10.000000,12,0,18,0.347,7
208,10,494.884,8152,1.228183404,1.230500000,2.316596,1,494.883722,10.000000,12,0,18,0.344,2
209,10,493.292,8152,1.233938441,1.236000000,2.061559,1,493.292387,10.000000,12,0,18,0.001,6
210,10,498.501,8152,1.238809689,1.241000000,2.190311,1,498.500626,10.000000,12,0,18,0.000,5
211,10,505.216,8152,1.243296308,1.245500000,2.203692,1,505.215758,10.000000,12,0,18,0.218,7
212,10,520.755,8152,1.248143322,1.250500000,2.356678,1,520.754568,10.000000,12,0,18,0.777,9
213,10,529.439,8152,1.255138024,1.257500000,2.361976,1,529.438960,10.000000,12,0,18,0.001,6
214,10,531.110,8152,1.260005561,1.265500000,5.494439,1,531.110440,10.000000,12,0,18,0.968,9
215,10,531.887,8152,1.265136645,1.267500000,2.363355,1,531.886654,10.000000,12,0,18,0.000,7
216,10,534.939,8152,1.270016826,1.272500000,2.483174,1,534.938735,10.000000,12,0,18,0.217,7
217,10,520.985,8152,1.276238941,1.278500000,2.261059,1,520.984948,10.000000,12,0,18,0.000,5
218,10,519.125,8152,1.282142311,1.284500000,2.357689,1,519.124815,10.000000,12,0,18,0.432,4
219,10,523.449,8152,1.287997508,1.290500000,2.502492,1,523.449223,10.000000,12,0,18,0.708,6
220,10,537.921,8152,1.292708662,1.295000000,2.291338,1,537.921443,10.000000,12,0,18,0.522,6
221,10,552.245,8152,1.298215361,1.300500000,2.284639,1,552.244543,10.000000,12,0,18,0.000,7
222,10,545.472,8152,1.305003888,1.313500000,8.496112,1,545.471622,10.000000,12,0,18,0.494,9
223,10,563.578,8152,1.309362917,1.317500000,8.137083,1,563.577994,10.000000,12,0,18,0.216,7
224,10,567.146,8152,1.313914304,1.317500000,3.585696,1,567.145600,10.000000,12,0,18,0.216,7
225,10,576.457,8152,1.319726396,1.322000000,2.273604,1,576.456520,10.000000,12,0,18,0.001,3
226,10,563.578,8152,1.327684876,1.330000000,2.315124,1,563.577659,10.000000,12,0,18,0.216,5
227,10,554.713,8152,1.332056345,1.334500000,2.443655,1,554.712632,10.000000,12,0,18,0.000,3
228,10,559.195,8152,1.337485518,1.340000000,2.514482,1,559.195486,10.000000,12,0,18,0.216,4
229,10,560.653,8152,1.344128520,1.346500000,2.371480,1,560.652879,10.000000,12,0,18,0.000,2
230,10,539.074,8152,1.353479663,1.355500000,2.020337,1,539.073555,10.000000,12,0,18,0.426,7
231,10,510.128,8152,1.358315752,1.360500000,2.184248,1,510.128361,10.000000,12,0,18,0.217,5
232,10,520.651,8152,1.366429688,1.368500000,2.070312,1,520.651374,10.000000,12,0,18,0.000,4
233,10,539.742,8152,1.371208371,1.373500000,2.291629,1,539.742117,10.000000,12,0,18,0.432,6
234,10,536.702,8152,1.377279156,1.379500000,2.220844,1,536.702382,10.000000,12,0,18,0.432,6
235,10,546.001,8152,1.381850297,1.384000000,2.149703,1,546.001053,10.000000,12,0,18,0.432,5
236,10,558.349,8152,1.387685194,1.390000000,2.314806,1,558.348886,10.000000,12,0,18,0.001,4
237,10,567.706,8152,1.395784319,1.398000000,2.215681,1,567.706073,10.000000,12,0,18,0.001,4
238,10,565.397,8152,1.400519125,1.406000000,5.480875,1,565.397267,10.000000,12,0,18,0.219,9
239,10,582.474,8152,1.405045137,1.410500000,5.454863,1,582.474328,10.000000,10,0,18,0.001,6
240,10,577.668,8152,1.412140806,1.414500000,2.359194,1,577.668346,10.000000,10,0,18,0.561,8
241,10,581.242,8152,1.417527857,1.423000000,5.472143,1,581.242425,10.000000,10,0,18,0.001,4
242,10,594.094,8152,1.423344238,1.425500000,2.155762,1,594.094212,10.000000,10,0,18,0.433,6
243,10,594.057,8152,1.431080168,1.433500000,2.419832,1,594.057211,10.000000,10,0,18,0.216,5
244,10,585.623,8152,1.435658947,1.438000000,2.341053,1,585.622864,10.000000,10,0,18,0.001,5
245,10,580.869,8152,1.441167064,1.443500000,2.332936,1,580.869329,10.000000,10,0,18,0.217,7
246,10,578.916,8152,1.446698392,1.449000000,2.301608,1,578.915723,10.000000,10,0,18,0.002,6
247,10,582.242,8152,1.451398525,1.453500000,2.101475,1,582.241831,10.000000,10,0,18,0.434,7
248,10,560.556,8152,1.456447760,1.458500000,2.052240,1,560.556232,10.000000,10,0,18,0.002,9
249,10,562.205,8152,1.461369229,1.469500000,8.130771,1,562.204795,10.000000,10,0,18,0.216,5
250,10,547.004,8152,1.467875931,1.473000000,5.124069,1,547.003760,10.000000,10,0,18,0.344,4
251,10,542.942,8152,1.472345674,1.474500000,2.154326,1,542.942217,10.000000,10,0,18,0.217,8
252,10,520.203,8152,1.476685759,1.479000000,2.314241,1,520.202642,10.000000,10,0,18,0.001,6
253,10,520.642,8152,1.481463381,1.483500000,2.036619,1,520.642220,10.000000,10,0,18,0.000,5
254,10,504.339,8152,1.489019166,1.491500000,2.480834,1,504.339349,10.000000,10,0,18,0.216,5
255,10,504.068,8152,1.493748249,1.496000000,2.251751,1,504.068325,10.000000,10,0,18,0.245,7
256,10,504.010,8152,1.499200717,1.504500000,5.299283,1,504.009702,10.000000,14,0,18,0.002,8
257,10,511.453,8152,1.505218481,1.510500000,5.281519,1,511.452904,10.000000,14,0,18,0.777,9
258,10,490.680,8152,1.511137434,1.513500000,2.362566,1,490.680286,10.000000,14,0,18,0.217,5
259,10,493.832,8152,1.515810936,1.518000000,2.189064,1,493.831872,10.000000,14,0,18,0.002,5
260,10,491.363,8152,1.522016578,1.524500000,2.483422,1,491.362658,10.000000,14,0,18,0.000,5
261,10,480.870,8152,1.529266984,1.531500000,2.233016,1,480.870051,10.000000,14,0,18,0.678,7
262,10,465.757,8152,1.533689595,1.536000000,2.310405,1,465.756869,10.000000,14,0,18,0.219,8
263,10,463.602,8152,1.539665171,1.542000000,2.334829,1,463.602192,10.000000,14,0,18,0.777,8
264,10,443.139,8152,1.544394885,1.546500000,2.105115,1,443.139270,10.000000,14,0,18,0.217,8
265,10,426.466,8152,1.549137428,1.551500000,2.362572,1,426.466246,10.000000,14,0,18,0.000,6
