frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
48,10,590.740,16304,0.435265579,0.437500000,2.234421,1,590.740234,5.000000,14,0,18,0.002,3
49,10,592.206,16304,0.445166677,0.447500000,2.333323,1,592.205825,5.000000,14,0,18,0.002,2
50,10,577.852,16304,0.456089426,0.458500000,2.410574,1,577.852236,5.000000,14,0,18,0.000,3
51,10,570.021,16304,0.463918515,0.466000000,2.081485,1,570.021154,5.000000,14,0,18,0.429,1
52,10,550.309,16304,0.472428883,0.474500000,2.071117,1,550.309043,5.000000,14,0,18,0.000,1
53,10,554.335,16304,0.482283479,0.484500000,2.216521,1,554.334842,5.000000,14,0,18,0.003,2
54,10,550.289,16304,0.492362777,0.494500000,2.137223,1,550.288771,5.000000,14,0,18,0.418,2
55,10,552.747,16304,0.500071015,0.505500000,5.428985,0,1016.684637,5.000000,14,0,18,0.429,3
56,10,542.689,16304,0.508768856,0.517000000,8.231144,0,1016.684637,5.000000,14,0,18,0.429,2
57,10,556.348,16304,0.518218876,0.520500000,2.281124,1,556.347764,5.000000,14,0,18,0.418,2
58,10,550.181,16304,0.527963900,0.536000000,8.036100,0,1016.684637,5.000000,14,0,18,0.002,2
59,10,557.092,16304,0.535796105,0.538000000,2.203895,1,557.092096,5.000000,14,0,18,0.002,2
60,10,556.442,16304,0.545049635,0.547500000,2.450365,1,556.441901,5.000000,14,0,18,0.000,2
61,10,561.034,16304,0.552887298,0.555000000,2.112702,1,561.033698,5.000000,14,0,18,0.429,3
62,10,554.184,16304,0.560215423,0.562500000,2.284577,1,554.184071,5.000000,14,0,18,0.002,1
63,10,553.544,16304,0.569649450,0.572000000,2.350550,1,553.544281,5.000000,14,0,18,0.429,2
64,10,573.440,16304,0.578043148,0.580500000,2.456852,1,573.439904,5.000000,14,0,18,0.000,1
65,10,569.693,16304,0.585522028,0.588000000,2.477972,1,569.693367,5.000000,14,0,18,0.001,3
66,10,556.308,16304,0.594122303,0.596500000,2.377697,1,556.308301,5.000000,14,0,18,0.000,1
67,10,549.237,16304,0.601433862,0.606500000,5.066138,0,1016.684637,5.000000,12,0,18,0.418,3
68,10,544.830,16304,0.610508298,0.613000000,2.491702,1,544.829759,5.000000,12,0,18,0.429,2
69,10,549.307,16304,0.620130945,0.622500000,2.369055,1,549.306547,5.000000,12,0,18,0.000,2
70,10,550.775,16304,0.629867186,0.632000000,2.132814,1,550.774650,5.000000,12,0,18,0.002,2
71,10,557.983,16304,0.639363229,0.642000000,2.636771,1,557.983122,5.000000,12,0,18,0.000,3
72,10,557.929,16304,0.647550384,0.653000000,5.449616,0,1016.684637,5.000000,12,0,18,0.000,2
73,10,558.059,16304,0.656061557,0.658500000,2.438443,1,558.059145,5.000000,12,0,18,0.000,2
74,10,555.070,16304,0.663625023,0.666000000,2.374977,1,555.070336,5.000000,12,0,18,0.429,3
75,10,554.799,16304,0.672370321,0.674500000,2.129679,1,554.799426,5.000000,12,0,18,0.002,3
76,10,543.118,16304,0.679680925,0.682500000,2.819075,1,543.117976,5.000000,12,0,18,0.002,3
77,10,541.633,16304,0.687062853,0.689500000,2.437147,1,541.633257,5.000000,12,0,18,0.421,3
78,10,547.248,16304,0.694972555,0.697000000,2.027445,1,547.247967,5.000000,12,0,18,0.547,3
79,10,559.294,16304,0.702973779,0.708000000,5.026221,0,1016.684637,5.000000,12,0,18,0.002,4
80,10,540.124,16304,0.711220737,0.713500000,2.279263,1,540.124433,5.000000,12,0,18,0.002,1
81,10,528.877,16304,0.718540916,0.721000000,2.459084,1,528.876596,5.000000,12,0,18,0.000,2
82,10,504.035,16304,0.726200241,0.728500000,2.299759,1,504.035198,5.000000,12,0,18,0.002,1
83,10,513.973,16304,0.734882021,0.737000000,2.117979,1,513.973424,5.000000,12,0,18,0.000,2
84,10,507.892,16304,0.742704239,0.748000000,5.295761,0,1016.684637,5.000000,12,0,18,0.859,4
85,10,516.734,16304,0.749986256,0.755500000,5.513744,0,1016.684637,5.000000,12,0,18,0.000,2
86,10,519.296,16304,0.757813442,0.760000000,2.186558,1,519.296155,5.000000,12,0,18,0.420,2
87,10,524.699,16304,0.768750655,0.771000000,2.249345,1,524.699303,5.000000,12,0,18,0.429,2
88,10,526.923,16304,0.776707260,0.779000000,2.292740,1,526.923148,5.000000,12,0,18,0.430,4
89,10,524.519,16304,0.785076732,0.788000000,2.923268,1,524.518612,5.000000,12,0,18,0.002,3
90,10,524.818,16304,0.793630581,0.796000000,2.369419,1,524.817561,5.000000,12,0,18,0.431,3
91,10,531.084,16304,0.800872227,0.806000000,5.127773,0,1016.684637,5.000000,12,0,18,0.546,3
92,10,520.998,16304,0.809732032,0.815500000,5.767968,0,1016.684637,5.000000,9,0,18,0.000,3
93,10,516.398,16304,0.818621923,0.821000000,2.378077,1,516.398265,5.000000,9,0,18,0.421,4
94,10,500.867,16304,0.827437111,0.829500000,2.062889,1,500.866863,5.000000,9,0,18,0.000,2
95,10,508.573,16304,0.837116377,0.840000000,2.883623,1,508.572686,5.000000,9,0,18,0.344,2
96,10,493.634,16304,0.846412585,0.849000000,2.587415,1,493.633878,5.000000,9,0,18,0.846,3
97,10,496.989,16304,0.854942780,0.857000000,2.057220,1,496.988525,5.000000,9,0,18,0.429,1
98,10,475.789,16304,0.863089717,0.865500000,2.410283,1,475.789436,5.000000,9,0,18,0.000,3
99,10,479.485,16304,0.870621736,0.873000000,2.378264,1,479.484532,5.000000,9,0,18,0.003,3
100,10,490.987,16304,0.878778281,0.884000000,5.221719,0,1016.684637,5.000000,9,0,18,0.872,2
101,10,510.340,16304,0.886583447,0.889000000,2.416553,1,510.339531,5.000000,9,0,18,0.795,2
102,10,511.562,16304,0.895042644,0.903500000,8.457356,0,1016.684637,5.000000,9,0,18,0.429,2
103,10,525.048,16304,0.902780039,0.908500000,5.719961,0,1016.684637,5.000000,9,0,18,0.430,3
104,10,518.495,16304,0.912006874,0.917500000,5.493126,0,1016.684637,5.000000,9,0,18,0.430,2
105,10,504.348,16304,0.919597077,0.922000000,2.402923,1,504.348328,5.000000,9,0,18,0.000,2
106,10,483.215,16304,0.927419351,0.932500000,5.080649,0,1016.684637,5.000000,9,0,18,0.231,2
107,10,484.361,16304,0.936204005,0.938500000,2.295995,1,484.360722,5.000000,9,0,18,0.002,3
108,10,474.634,16304,0.944124648,0.946500000,2.375352,1,474.634140,5.000000,9,0,18,0.429,2
109,10,451.836,16304,0.951425997,0.953500000,2.074003,1,451.835955,5.000000,9,0,18,0.000,2
110,10,429.208,16304,0.959088403,0.961500000,2.411597,1,429.207786,5.000000,9,0,18,0.003,3
111,10,425.443,16304,0.966689423,0.972000000,5.310577,0,1016.684637,5.000000,9,0,18,0.430,4
112,10,440.961,16304,0.976772810,0.982000000,5.227190,0,1016.684637,5.000000,9,0,18,0.000,3
113,10,426.580,16304,0.987143063,0.989500000,2.356937,1,426.579863,5.000000,9,0,18,0.000,1
114,10,420.899,16304,0.996242967,0.998500000,2.257033,1,420.898919,5.000000,9,0,18,0.003,1
115,10,410.245,16304,1.005048837,1.010500000,5.451163,0,1016.684637,5.000000,9,0,18,0.002,4
116,10,409.657,16304,1.012314114,1.017500000,5.185886,0,1016.684637,5.000000,9,0,18,0.795,2
117,10,411.383,16304,1.019620275,1.028000000,8.379725,0,1016.684637,5.000000,9,0,18,0.002,3
118,10,407.168,16304,1.027100737,1.032500000,5.399263,0,1016.684637,5.000000,9,0,18,0.003,3
119,10,417.632,16304,1.034458625,1.037000000,2.541375,1,417.632421,5.000000,9,0,18,0.429,1
120,10,421.485,16304,1.043090692,1.048500000,5.409308,0,1016.684637,5.000000,9,0,18,0.002,2
121,10,437.417,16304,1.055505105,1.061000000,5.494895,0,1016.684637,5.000000,9,0,18,0.429,2
122,10,440.885,16304,1.064180704,1.069500000,5.319296,0,1016.684637,5.000000,9,0,18,0.000,2
123,10,452.273,16304,1.075238611,1.078000000,2.761389,1,452.273339,5.000000,9,0,18,0.337,2
124,10,452.986,16304,1.084107308,1.089500000,5.392692,0,1016.684637,5.000000,9,0,18,0.000,2
125,10,451.765,16304,1.092495131,1.101000000,8.504869,0,1016.684637,5.000000,9,0,18,0.003,1
126,10,458.433,16304,1.104930824,1.110000000,5.069176,0,1016.684637,5.000000,11,0,18,0.857,3
127,10,459.018,16304,1.113627238,1.116000000,2.372762,1,459.018477,5.000000,11,0,18,0.597,4
128,10,458.099,16304,1.122771012,1.128000000,5.228988,0,1016.684637,5.000000,11,0,18,0.716,4
129,10,468.560,16304,1.130052277,1.132500000,2.447723,1,468.559540,5.000000,11,0,18,0.002,3
130,10,484.301,16304,1.139394638,1.142000000,2.605362,1,484.300981,5.000000,11,0,18,0.491,4
131,10,506.945,16304,1.149437100,1.154500000,5.062900,0,1016.684637,5.000000,11,0,18,0.000,2
132,10,500.470,16304,1.157586772,1.163000000,5.413228,0,1016.684637,5.000000,11,0,18,0.430,4
133,10,497.080,16304,1.166090615,1.171500000,5.409385,0,1016.684637,5.000000,11,0,18,0.618,3
134,10,501.058,16304,1.174003790,1.179500000,5.496210,0,1016.684637,5.000000,11,0,18,0.431,4
135,10,500.462,16304,1.182410167,1.184500000,2.089833,1,500.462369,5.000000,11,0,18,0.000,1
136,10,483.520,16304,1.192105614,1.197500000,5.394386,0,1016.684637,5.000000,11,0,18,0.431,4
137,10,473.871,16304,1.199351954,1.207500000,8.148046,0,1016.684637,5.000000,11,0,18,0.430,5
138,10,461.536,16304,1.207135117,1.216000000,8.864883,0,1016.684637,5.000000,11,0,18,0.000,3
139,10,464.712,16304,1.216703256,1.222000000,5.296744,0,1016.684637,5.000000,11,0,18,0.429,3
140,10,450.061,16304,1.226712260,1.232000000,5.287740,0,1016.684637,5.000000,11,0,18,0.002,4
141,10,450.185,16304,1.234581331,1.237000000,2.418669,1,450.184662,5.000000,11,0,18,0.000,0
142,10,437.836,16304,1.241900658,1.244000000,2.099342,1,437.836492,5.000000,11,0,18,0.491,1
143,10,436.108,16304,1.250889924,1.253500000,2.610076,1,436.108483,5.000000,11,0,18,0.000,2
144,10,427.129,16304,1.259183422,1.261500000,2.316578,1,427.128904,5.000000,11,0,18,0.002,3
145,10,404.430,16304,1.268140524,1.271000000,2.859476,1,404.430453,5.000000,11,0,18,0.000,4
146,10,398.251,16304,1.276955307,1.279000000,2.044693,1,398.251399,5.000000,11,0,18,0.599,3
147,10,409.292,16304,1.284731320,1.287000000,2.268680,1,409.292380,5.000000,11,0,18,0.429,2
148,10,405.894,16304,1.292406668,1.297500000,5.093332,0,1016.684637,5.000000,11,0,18,0.002,3
149,10,417.323,16304,1.300639726,1.306000000,5.360274,0,1016.684637,5.000000,11,0,18,0.002,3
150,10,430.914,16304,1.309427291,1.314500000,5.072709,0,1016.684637,5.000000,13,0,18,0.430,3
151,10,457.908,16304,1.318086897,1.320500000,2.413103,1,457.908173,5.000000,13,0,18,0.419,2
152,10,457.604,16304,1.326886778,1.329000000,2.113222,1,457.604444,5.000000,13,0,18,0.000,2
153,10,468.934,16304,1.334540778,1.337500000,2.959222,1,468.933654,5.000000,13,0,18,0.002,3
154,10,480.787,16304,1.341971746,1.344000000,2.028254,1,480.786764,5.000000,13,0,18,0.002,2
155,10,496.297,16304,1.350944476,1.353000000,2.055524,1,496.296554,5.000000,13,0,18,0.493,2
156,10,503.461,16304,1.361830673,1.364000000,2.169327,1,503.461327,5.000000,13,0,18,0.000,2
157,10,516.235,16304,1.371463018,1.373500000,2.036982,1,516.234628,5.000000,13,0,18,0.002,1
158,10,536.499,16304,1.380828240,1.383000000,2.171760,1,536.499176,5.000000,13,0,18,0.002,1
159,10,529.485,16304,1.388278104,1.390500000,2.221896,1,529.484987,5.000000,13,0,18,0.493,3
160,10,525.113,16304,1.397471751,1.400000000,2.528249,1,525.113096,5.000000,13,0,18,0.002,3
161,10,521.398,16304,1.406941380,1.412000000,5.058620,0,1016.684637,5.000000,13,0,18,0.494,4
162,10,525.746,16304,1.417148870,1.419500000,2.351130,1,525.746215,5.000000,13,0,18,0.002,1
163,10,503.332,16304,1.426639048,1.429000000,2.360952,1,503.331606,5.000000,13,0,18,0.403,2
164,10,510.095,16304,1.436139063,1.438500000,2.360937,1,510.095160,5.000000,13,0,18,0.430,4
165,10,497.012,16304,1.443838098,1.446000000,2.161902,1,497.012192,5.000000,13,0,18,0.000,2
166,10,497.014,16304,1.451232270,1.453500000,2.267730,1,497.014354,5.000000,13,0,18,0.000,2
167,10,494.102,16304,1.459922871,1.462000000,2.077129,1,494.102011,5.000000,13,0,18,0.000,2
168,10,505.869,16304,1.470618739,1.473500000,2.881261,1,505.869135,5.000000,13,0,18,0.000,2
169,10,514.095,16304,1.480424715,1.483000000,2.575285,1,514.094605,5.000000,13,0,18,0.002,2
170,10,528.528,16304,1.488877332,1.491000000,2.122668,1,528.527701,5.000000,13,0,18,0.002,2
171,10,514.330,16304,1.496009447,1.498500000,2.490553,1,514.330234,5.000000,13,0,18,0.002,2
172,10,514.141,16304,1.504903176,1.510000000,5.096824,0,1016.684637,5.000000,12,0,18,0.000,4
173,10,530.531,16304,1.513424094,1.515500000,2.075906,1,530.531376,5.000000,12,0,18,0.418,2
174,10,542.521,16304,1.524243818,1.532500000,8.256182,0,1016.684637,5.000000,12,0,18,0.136,2
175,10,544.260,16304,1.533113868,1.538500000,5.386132,0,1016.684637,5.000000,12,0,18,0.002,2
176,10,561.011,16304,1.540335886,1.545500000,5.164114,0,1016.684637,5.000000,12,0,18,0.002,2
177,10,595.472,16304,1.548809649,1.551000000,2.190351,1,595.471863,5.000000,12,0,18,0.000,1
178,10,597.163,16304,1.556203986,1.559000000,2.796014,1,597.163437,5.000000,12,0,18,0.622,3
179,10,590.437,16304,1.564433859,1.566500000,2.066141,1,590.437480,5.000000,12,0,18,0.000,2
180,10,577.957,16304,1.573468718,1.575500000,2.031282,1,577.956772,5.000000,12,0,18,0.000,1
181,10,577.206,16304,1.583841423,1.586000000,2.158577,1,577.206345,5.000000,12,0,18,0.546,2
182,10,551.888,16304,1.591778221,1.594000000,2.221779,1,551.888334,5.000000,12,0,18,0.000,0
183,10,551.071,16304,1.601422796,1.606500000,5.077204,0,1016.684637,5.000000,12,0,18,0.965,4
184,10,543.499,16304,1.610435874,1.612500000,2.064126,1,543.498898,5.000000,12,0,18,0.000,2
185,10,536.123,16304,1.620406803,1.625500000,5.093197,0,1016.684637,5.000000,12,0,18,0.002,4
186,10,524.439,16304,1.632143090,1.634500000,2.356910,1,524.439042,5.000000,12,0,18,0.002,3
187,10,509.344,16304,1.641861000,1.647000000,5.139000,0,1016.684637,5.000000,12,0,18,0.000,2
188,10,509.783,16304,1.651976115,1.654500000,2.523885,1,509.782977,5.000000,12,0,18,0.000,1
189,10,492.379,16304,1.659850718,1.665000000,5.149282,0,1016.684637,5.000000,12,0,18,0.002,2
190,10,476.495,16304,1.667772166,1.670000000,2.227834,1,476.494730,5.000000,12,0,18,0.546,2
191,10,478.951,16304,1.676245361,1.679000000,2.754639,1,478.950767,5.000000,12,0,18,0.000,2
192,10,481.512,16304,1.686426657,1.689000000,2.573343,1,481.512314,5.000000,12,0,18,0.000,2
193,10,477.936,16304,1.695611605,1.698000000,2.388395,1,477.936273,5.000000,12,0,18,0.002,2
194,10,483.246,16304,1.706268734,1.714500000,8.231266,0,1016.684637,5.000000,14,0,18,0.000,2
195,10,487.379,16304,1.718706837,1.727000000,8.293163,0,1016.684637,5.000000,14,0,18,0.000,2
196,10,496.034,16304,1.726821712,1.729000000,2.178288,1,496.033534,5.000000,14,0,18,0.002,2
197,10,479.371,16304,1.734703142,1.737000000,2.296858,1,479.370683,5.000000,14,0,18,0.002,1
198,10,470.720,16304,1.742844350,1.745000000,2.155650,1,470.719830,5.000000,14,0,18,0.002,2
199,10,473.654,16304,1.750752731,1.753000000,2.247269,1,473.653890,5.000000,14,0,18,0.000,2
200,10,493.315,16304,1.759358935,1.761500000,2.141065,1,493.314521,5.000000,14,0,18,0.000,1
201,10,507.420,16304,1.767608064,1.770000000,2.391936,1,507.419920,5.000000,14,0,18,0.429,2
202,10,514.361,16304,1.778892858,1.781000000,2.107142,1,514.361289,5.000000,14,0,18,0.002,2
203,10,510.042,16304,1.787322010,1.789500000,2.177990,1,510.041618,5.000000,14,0,18,0.000,1
204,10,501.414,16304,1.796555921,1.799000000,2.444079,1,501.413792,5.000000,14,0,18,0.002,1
205,10,505.619,16304,1.807587142,1.813000000,5.412858,0,1016.684637,5.000000,14,0,18,0.430,4
206,10,488.151,16304,1.816669672,1.819000000,2.330328,1,488.150881,5.000000,14,0,18,0.000,3
207,10,490.408,16304,1.824315341,1.826500000,2.184659,1,490.407823,5.000000,14,0,18,0.000,3
208,10,494.884,16304,1.833329968,1.835500000,2.170032,1,494.883722,5.000000,14,0,18,0.002,4
209,10,493.292,16304,1.842398749,1.844500000,2.101251,1,493.292387,5.000000,14,0,18,0.859,3
210,10,498.501,16304,1.850294688,1.852500000,2.205312,1,498.500626,5.000000,14,0,18,0.000,2
211,10,505.216,16304,1.857909642,1.860000000,2.090358,1,505.215758,5.000000,14,0,18,0.000,3
212,10,520.755,16304,1.866957081,1.869000000,2.042919,1,520.754568,5.000000,14,0,18,0.000,2
213,10,529.439,16304,1.876822242,1.882000000,5.177758,0,1016.684637,5.000000,14,0,18,0.000,3
214,10,531.110,16304,1.885133223,1.887500000,2.366777,1,531.110440,5.000000,14,0,18,0.000,2
215,10,531.887,16304,1.895023544,1.897500000,2.476456,1,531.886654,5.000000,14,0,18,0.491,2
216,10,534.939,16304,1.902707494,1.908000000,5.292506,0,1016.684637,5.000000,14,0,18,0.002,3
217,10,520.985,16304,1.911481162,1.914000000,2.518838,1,520.984948,5.000000,14,0,18,0.492,3
218,10,519.125,16304,1.921131436,1.923500000,2.368564,1,519.124815,5.000000,14,0,18,0.430,2
219,10,523.449,16304,1.931187611,1.933500000,2.312389,1,523.449223,5.000000,14,0,18,0.002,2
220,10,537.921,16304,1.938433687,1.940500000,2.066313,1,537.921443,5.000000,14,0,18,0.002,1
221,10,552.245,16304,1.949249926,1.951500000,2.250074,1,552.244543,5.000000,14,0,18,0.429,2
222,10,545.472,16304,1.959593734,1.962000000,2.406266,1,545.471622,5.000000,14,0,18,0.419,2
223,10,563.578,16304,1.967482892,1.970000000,2.517108,1,563.577994,5.000000,14,0,18,0.000,2
224,10,567.146,16304,1.976387409,1.978500000,2.112591,1,567.145600,5.000000,14,0,18,0.002,2
225,10,576.457,16304,1.984126187,1.986500000,2.373813,1,576.456520,5.000000,14,0,18,0.430,2
226,10,563.578,16304,1.991301322,1.993500000,2.198678,1,563.577659,5.000000,14,0,18,0.430,2
227,10,554.713,16304,1.999940348,2.005000000,5.059652,0,1016.684637,5.000000,14,0,18,0.002,4
228,10,559.195,16304,2.007738647,2.013000000,5.261353,0,1016.684637,5.000000,14,0,18,0.025,4
229,10,560.653,16304,2.015798487,2.018000000,2.201513,1,560.652879,5.000000,14,0,18,0.956,4
230,10,539.074,16304,2.025308401,2.027500000,2.191599,1,539.073555,5.000000,14,0,18,0.491,3
231,10,510.128,16304,2.032766664,2.035000000,2.233336,1,510.128361,5.000000,14,0,18,0.000,1
232,10,520.651,16304,2.039965596,2.042000000,2.034404,1,520.651374,5.000000,14,0,18,0.429,1
233,10,539.742,16304,2.051261189,2.053500000,2.238811,1,539.742117,5.000000,14,0,18,0.429,2
234,10,536.702,16304,2.060011305,2.062500000,2.488695,1,536.702382,5.000000,14,0,18,0.002,3
235,10,546.001,16304,2.071161102,2.073500000,2.338898,1,546.001053,5.000000,14,0,18,0.429,3
236,10,558.349,16304,2.078410820,2.080500000,2.089180,1,558.348886,5.000000,14,0,18,0.430,3
237,10,567.706,16304,2.086232026,2.089000000,2.767974,1,567.706073,5.000000,14,0,18,1.000,3
238,10,565.397,16304,2.096150676,2.098500000,2.349324,1,565.397267,5.000000,14,0,18,0.491,2
239,10,582.474,16304,2.103741834,2.109000000,5.258166,0,1016.684637,5.000000,13,0,18,0.000,3
240,10,577.668,16304,2.111256015,2.113500000,2.243985,1,577.668346,5.000000,13,0,18,0.000,1
241,10,581.242,16304,2.120323675,2.122500000,2.176325,1,581.242425,5.000000,13,0,18,0.000,1
242,10,594.094,16304,2.128754827,2.131000000,2.245173,1,594.094212,5.000000,13,0,18,0.491,2
243,10,594.057,16304,2.136822442,2.139000000,2.177558,1,594.057211,5.000000,13,0,18,0.002,3
244,10,585.623,16304,2.143968984,2.146500000,2.531016,1,585.622864,5.000000,13,0,18,0.491,3
245,10,580.869,16304,2.151389063,2.154000000,2.610937,1,580.869329,5.000000,13,0,18,0.000,3
246,10,578.916,16304,2.160836355,2.163500000,2.663645,1,578.915723,5.000000,13,0,18,0.000,2
247,10,582.242,16304,2.169450775,2.172500000,3.049225,1,582.241831,5.000000,13,0,18,0.000,3
248,10,560.556,16304,2.177095913,2.180000000,2.904087,1,560.556232,5.000000,13,0,18,0.000,2
249,10,562.205,16304,2.185894634,2.188000000,2.105366,1,562.204795,5.000000,13,0,18,0.051,3
250,10,547.004,16304,2.196204620,2.199000000,2.795380,1,547.003760,5.000000,13,0,18,0.000,2
251,10,542.942,16304,2.203745000,2.209000000,5.255000,0,1016.684637,5.000000,13,0,18,0.000,4
252,10,520.203,16304,2.211807181,2.214000000,2.192819,1,520.202642,5.000000,13,0,18,0.491,2
253,10,520.642,16304,2.218942661,2.221000000,2.057339,1,520.642220,5.000000,13,0,18,0.491,1
254,10,504.339,16304,2.228050072,2.230500000,2.449928,1,504.339349,5.000000,13,0,18,0.491,1
255,10,504.068,16304,2.238211995,2.240500000,2.288005,1,504.068325,5.000000,13,0,18,0.491,1
256,10,504.010,16304,2.245446032,2.247500000,2.053968,1,504.009702,5.000000,13,0,18,0.002,2
257,10,511.453,16304,2.253670346,2.256000000,2.329654,1,511.452904,5.000000,13,0,18,0.493,2
258,10,490.680,16304,2.260902556,2.263000000,2.097444,1,490.680286,5.000000,13,0,18,0.491,2
259,10,493.832,16304,2.268267604,2.271000000,2.732396,1,493.831872,5.000000,13,0,18,0.000,2
260,10,491.363,16304,2.275889702,2.278000000,2.110298,1,491.362658,5.000000,13,0,18,0.000,2
261,10,480.870,16304,2.283702981,2.286000000,2.297019,1,480.870051,5.000000,13,0,18,0.491,3
262,10,465.757,16304,2.292629299,2.295500000,2.870701,1,465.756869,5.000000,13,0,18,0.927,3
263,10,463.602,16304,2.302791750,2.308000000,5.208250,0,1016.684637,5.000000,13,0,18,0.002,3
264,10,443.139,16304,2.310730926,2.319000000,8.269074,0,1016.684637,5.000000,14,0,18,0.000,5
