frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
96,10,493.634,8152,0.582588394,0.585000000,2.411606,1,493.633878,10.000000,14,0,18,0.000,3
97,10,496.989,8152,0.589458334,0.591500000,2.041666,1,496.988525,10.000000,14,0,18,0.246,6
98,10,475.789,8152,0.595533931,0.598000000,2.466069,1,475.789436,10.000000,14,0,18,0.001,5
99,10,479.485,8152,0.600220826,0.602500000,2.279174,1,479.484532,10.000000,14,0,18,0.248,4
100,10,490.987,8152,0.604573869,0.607000000,2.426131,1,490.986557,10.000000,14,0,18,0.246,8
101,10,510.340,8152,0.612963748,0.615000000,2.036252,1,510.339531,10.000000,14,0,18,0.217,6
102,10,511.562,8152,0.620398578,0.622500000,2.101422,1,511.562017,10.000000,14,0,18,0.000,3
103,10,525.048,8152,0.625575138,0.628000000,2.424862,1,525.048287,10.000000,14,0,18,0.216,2
104,10,518.495,8152,0.630919820,0.633000000,2.080180,1,518.495149,10.000000,14,0,18,0.001,3
105,10,504.348,8152,0.636127031,0.638500000,2.372969,1,504.348328,10.000000,14,0,18,0.462,8
106,10,483.215,8152,0.641806674,0.644000000,2.193326,1,483.215153,10.000000,14,0,18,0.217,8
107,10,484.361,8152,0.647717653,0.650000000,2.282347,1,484.360722,10.000000,14,0,18,0.218,6
108,10,474.634,8152,0.653235965,0.655500000,2.264035,1,474.634140,10.000000,14,0,18,0.247,8
109,10,451.836,8152,0.659367169,0.661500000,2.132831,1,451.835955,10.000000,14,0,18,0.002,5
110,10,429.208,8152,0.665269009,0.667500000,2.230991,1,429.207786,10.000000,14,0,18,0.001,7
111,10,425.443,8152,0.669839592,0.672000000,2.160408,1,425.442526,10.000000,14,0,18,0.218,4
112,10,440.961,8152,0.675595978,0.678000000,2.404022,1,440.961161,10.000000,14,0,18,0.000,3
113,10,426.580,8152,0.681292158,0.683500000,2.207842,1,426.579863,10.000000,14,0,18,0.000,3
114,10,420.899,8152,0.689891440,0.692000000,2.108560,1,420.898919,10.000000,14,0,18,0.246,6
115,10,410.245,8152,0.694611834,0.697000000,2.388166,1,410.244719,10.000000,14,0,18,0.210,7
116,10,409.657,8152,0.699030342,0.701500000,2.469658,1,409.657492,10.000000,14,0,18,0.245,6
117,10,411.383,8152,0.704822875,0.710000000,5.177125,1,411.383433,10.000000,14,0,18,0.216,8
118,10,407.168,8152,0.709986009,0.712500000,2.513991,1,407.167596,10.000000,14,0,18,0.002,9
119,10,417.632,8152,0.716012255,0.718500000,2.487745,1,417.632421,10.000000,14,0,18,0.217,7
120,10,421.485,8152,0.723235644,0.725500000,2.264356,1,421.484771,10.000000,14,0,18,0.000,3
121,10,437.417,8152,0.729400347,0.731500000,2.099653,1,437.417182,10.000000,14,0,18,0.001,3
122,10,440.885,8152,0.736213933,0.738500000,2.286067,1,440.884677,10.000000,14,0,18,0.000,6
123,10,452.273,8152,0.741157034,0.743500000,2.342966,1,452.273339,10.000000,14,0,18,0.001,4
124,10,452.986,8152,0.747088961,0.749500000,2.411039,1,452.986147,10.000000,14,0,18,0.003,7
125,10,451.765,8152,0.753938178,0.756000000,2.061822,1,451.765251,10.000000,14,0,18,0.001,5
126,10,458.433,8152,0.758387115,0.760500000,2.112885,1,458.433202,10.000000,14,0,18,0.432,5
127,10,459.018,8152,0.762954521,0.765000000,2.045479,1,459.018477,10.000000,14,0,18,0.001,5
128,10,458.099,8152,0.769925795,0.772000000,2.074205,1,458.099088,10.000000,14,0,18,0.216,7
129,10,468.560,8152,0.776582135,0.779000000,2.417865,1,468.559540,10.000000,14,0,18,0.246,4
130,10,484.301,8152,0.781772077,0.784000000,2.227923,1,484.300981,10.000000,14,0,18,0.000,3
131,10,506.945,8152,0.788044453,0.790500000,2.455547,1,506.945038,10.000000,14,0,18,0.210,4
132,10,500.470,8152,0.794730215,0.797000000,2.269785,1,500.470268,10.000000,14,0,18,0.432,6
133,10,497.080,8152,0.802265130,0.810500000,8.234870,1,497.079934,10.000000,14,0,18,0.002,8
134,10,501.058,8152,0.807529929,0.810500000,2.970071,1,501.058170,10.000000,14,0,18,0.002,8
135,10,500.462,8152,0.814815637,0.817000000,2.184363,1,500.462369,10.000000,14,0,18,0.001,7
136,10,483.520,8152,0.820255295,0.822500000,2.244705,1,483.520216,10.000000,14,0,18,0.217,7
137,10,473.871,8152,0.825717847,0.828000000,2.282153,1,473.871204,10.000000,14,0,18,0.864,5
138,10,461.536,8152,0.830460593,0.832500000,2.039407,1,461.535841,10.000000,14,0,18,0.001,4
139,10,464.712,8152,0.835541371,0.838000000,2.458629,1,464.712300,10.000000,14,0,18,0.002,6
140,10,450.061,8152,0.840721674,0.843000000,2.278326,1,450.060833,10.000000,14,0,18,0.002,4
141,10,450.185,8152,0.846909938,0.849000000,2.090062,1,450.184662,10.000000,14,0,18,0.217,5
142,10,437.836,8152,0.853837388,0.856000000,2.162612,1,437.836492,10.000000,14,0,18,0.426,6
143,10,436.108,8152,0.861128003,0.863500000,2.371997,1,436.108483,10.000000,14,0,18,0.210,5
144,10,427.129,8152,0.866652858,0.869000000,2.347142,1,427.128904,10.000000,14,0,18,0.641,6
145,10,404.430,8152,0.871358632,0.873500000,2.141368,1,404.430453,10.000000,14,0,18,0.216,5
146,10,398.251,8152,0.876875131,0.879000000,2.124869,1,398.251399,10.000000,14,0,18,0.001,5
147,10,409.292,8152,0.881404965,0.883500000,2.095035,1,409.292380,10.000000,14,0,18,0.216,6
148,10,405.894,8152,0.887270479,0.889500000,2.229521,1,405.893546,10.000000,14,0,18,0.210,5
149,10,417.323,8152,0.894691442,0.897000000,2.308558,1,417.323413,10.000000,14,0,18,0.002,6
150,10,430.914,8152,0.900048154,0.905500000,5.451846,1,430.913905,10.000000,14,0,18,0.516,7
151,10,457.908,8152,0.906352368,0.911500000,5.147632,1,457.908173,10.000000,14,0,18,0.217,8
152,10,457.604,8152,0.913520238,0.916000000,2.479762,1,457.604444,10.000000,14,0,18,0.218,6
153,10,468.934,8152,0.918222428,0.920500000,2.277572,1,468.933654,10.000000,14,0,18,0.434,7
154,10,480.787,8152,0.924226291,0.926500000,2.273709,1,480.786764,10.000000,14,0,18,0.001,5
155,10,496.297,8152,0.928959222,0.931000000,2.040778,1,496.296554,10.000000,14,0,18,0.641,6
156,10,503.461,8152,0.933435367,0.935500000,2.064633,1,503.461327,10.000000,14,0,18,0.000,3
157,10,516.235,8152,0.939229061,0.941500000,2.270939,1,516.234628,10.000000,14,0,18,0.000,2
158,10,536.499,8152,0.947268572,0.949500000,2.231428,1,536.499176,10.000000,14,0,18,0.217,7
159,10,529.485,8152,0.952129415,0.954500000,2.370585,1,529.484987,10.000000,14,0,18,0.210,4
160,10,525.113,8152,0.958159528,0.960500000,2.340472,1,525.113096,10.000000,14,0,18,0.520,6
161,10,521.398,8152,0.962683482,0.965000000,2.316518,1,521.397649,10.000000,14,0,18,0.247,6
162,10,525.746,8152,0.967029165,0.969500000,2.470835,1,525.746215,10.000000,14,0,18,0.001,3
163,10,503.332,8152,0.972641271,0.975000000,2.358729,1,503.331606,10.000000,14,0,18,0.427,6
164,10,510.095,8152,0.977366711,0.979500000,2.133289,1,510.095160,10.000000,14,0,18,0.000,3
165,10,497.012,8152,0.983108600,0.985500000,2.391400,1,497.012192,10.000000,14,0,18,0.245,5
166,10,497.014,8152,0.989598172,0.992000000,2.401828,1,497.014354,10.000000,14,0,18,0.493,7
167,10,494.102,8152,0.994584413,0.997000000,2.415587,1,494.102011,10.000000,14,0,18,0.462,6
168,10,505.869,8152,1.000937920,1.006000000,5.062080,1,505.869135,10.000000,14,0,18,0.462,7
169,10,514.095,8152,1.008890541,1.014000000,5.109459,1,514.094605,10.000000,14,0,18,0.003,7
170,10,528.528,8152,1.015879426,1.018000000,2.120574,1,528.527701,10.000000,14,0,18,0.217,5
171,10,514.330,8152,1.021112454,1.023500000,2.387546,1,514.330234,10.000000,14,0,18,0.374,5
172,10,514.141,8152,1.027079978,1.029500000,2.420022,1,514.140624,10.000000,14,0,18,0.275,6
173,10,530.531,8152,1.031462829,1.033500000,2.037171,1,530.531376,10.000000,14,0,18,0.491,4
174,10,542.521,8152,1.036743974,1.039000000,2.256026,1,542.521004,10.000000,14,0,18,0.001,5
175,10,544.260,8152,1.043087179,1.045500000,2.412821,1,544.259766,10.000000,14,0,18,0.000,6
176,10,561.011,8152,1.048561173,1.051000000,2.438827,1,561.011073,10.000000,14,0,18,0.546,8
177,10,595.472,8152,1.053076540,1.055500000,2.423460,1,595.471863,10.000000,14,0,18,0.118,5
178,10,597.163,8152,1.058242801,1.060500000,2.257199,1,597.163437,10.000000,14,0,18,0.216,6
179,10,590.437,8152,1.064336114,1.066500000,2.163886,1,590.437480,10.000000,14,0,18,0.276,6
180,10,577.957,8152,1.069089985,1.071500000,2.410015,1,577.956772,10.000000,14,0,18,0.216,5
181,10,577.206,8152,1.074566288,1.077000000,2.433712,1,577.206345,10.000000,14,0,18,0.002,7
182,10,551.888,8152,1.080656884,1.083000000,2.343116,1,551.888334,10.000000,14,0,18,0.649,7
183,10,551.071,8152,1.087626049,1.090000000,2.373951,1,551.071409,10.000000,14,0,18,0.216,6
184,10,543.499,8152,1.093688811,1.096000000,2.311189,1,543.498898,10.000000,14,0,18,0.000,4
185,10,536.123,8152,1.098657203,1.101000000,2.342797,1,536.122996,10.000000,14,0,18,0.767,7
186,10,524.439,8152,1.104036512,1.106500000,2.463488,1,524.439042,10.000000,14,0,18,0.727,9
187,10,509.344,8152,1.111207041,1.116500000,5.292959,1,509.343946,10.000000,14,0,18,0.003,6
188,10,509.783,8152,1.118680887,1.121000000,2.319113,1,509.782977,10.000000,14,0,18,0.000,4
189,10,492.379,8152,1.124322168,1.126500000,2.177832,1,492.378738,10.000000,14,0,18,0.246,5
190,10,476.495,8152,1.132547007,1.135000000,2.452993,1,476.494730,10.000000,14,0,18,0.216,5
191,10,478.951,8152,1.139433336,1.141500000,2.066664,1,478.950767,10.000000,14,0,18,0.583,5
192,10,481.512,8152,1.145109360,1.147500000,2.390640,1,481.512314,10.000000,14,0,18,0.000,4
193,10,477.936,8152,1.149688268,1.152000000,2.311732,1,477.936273,10.000000,14,0,18,0.003,7
194,10,483.246,8152,1.154903376,1.157000000,2.096624,1,483.245757,10.000000,14,0,18,0.000,4
195,10,487.379,8152,1.160987816,1.163500000,2.512184,1,487.379499,10.000000,14,0,18,0.000,4
196,10,496.034,8152,1.168220190,1.170500000,2.279810,1,496.033534,10.000000,14,0,18,0.427,6
197,10,479.371,8152,1.172941649,1.175000000,2.058351,1,479.370683,10.000000,14,0,18,0.002,4
198,10,470.720,8152,1.180364612,1.182500000,2.135388,1,470.719830,10.000000,14,0,18,0.245,4
199,10,473.654,8152,1.189005004,1.191500000,2.494996,1,473.653890,10.000000,14,0,18,0.277,7
200,10,493.315,8152,1.195518774,1.198000000,2.481226,1,493.314521,10.000000,14,0,18,0.000,5
201,10,507.420,8152,1.200360690,1.205500000,5.139310,1,507.419920,10.000000,14,0,18,0.433,7
202,10,514.361,8152,1.206471232,1.208500000,2.028768,1,514.361289,10.000000,14,0,18,0.347,9
203,10,510.042,8152,1.211454602,1.213500000,2.045398,1,510.041618,10.000000,14,0,18,0.218,6
204,10,501.414,8152,1.216013920,1.218500000,2.486080,1,501.413792,10.000000,14,0,18,0.520,6
205,10,505.619,8152,1.222573261,1.225000000,2.426739,1,505.618601,10.000000,14,0,18,0.347,7
206,10,488.151,8152,1.227280208,1.229500000,2.219792,1,488.150881,10.000000,14,0,18,0.002,4
207,10,490.408,8152,1.232714916,1.235000000,2.285084,1,490.407823,10.000000,14,0,18,0.001,6
208,10,494.884,8152,1.238111627,1.240500000,2.388373,1,494.883722,10.000000,14,0,18,0.000,5
209,10,493.292,8152,1.242762653,1.245000000,2.237347,1,493.292387,10.000000,14,0,18,0.218,7
210,10,498.501,8152,1.247765251,1.250000000,2.234749,1,498.500626,10.000000,14,0,18,0.777,9
211,10,505.216,8152,1.256989695,1.259500000,2.510305,1,505.215758,10.000000,14,0,18,0.553,4
212,10,520.755,8152,1.263039702,1.265500000,2.460298,1,520.754568,10.000000,14,0,18,0.968,9
213,10,529.439,8152,1.267795900,1.270000000,2.204100,1,529.438960,10.000000,14,0,18,0.432,4
214,10,531.110,8152,1.273087989,1.275500000,2.412011,1,531.110440,10.000000,14,0,18,0.217,4
215,10,531.887,8152,1.279063734,1.281500000,2.436266,1,531.886654,10.000000,14,0,18,0.245,5
216,10,534.939,8152,1.286181584,1.288500000,2.318416,1,534.938735,10.000000,14,0,18,0.216,6
217,10,520.985,8152,1.292415006,1.294500000,2.084994,1,520.984948,10.000000,14,0,18,0.522,6
218,10,519.125,8152,1.298358824,1.300500000,2.141176,1,519.124815,10.000000,14,0,18,0.000,7
219,10,523.449,8152,1.305668067,1.308000000,2.331933,1,523.449223,10.000000,14,0,18,0.001,6
220,10,537.921,8152,1.311698042,1.317000000,5.301958,1,537.921443,10.000000,14,0,18,0.001,6
221,10,552.245,8152,1.317897396,1.320000000,2.102604,1,552.244543,10.000000,14,0,18,0.216,6
222,10,545.472,8152,1.324798734,1.327000000,2.201266,1,545.471622,10.000000,14,0,18,0.218,7
223,10,563.578,8152,1.329560766,1.332000000,2.439234,1,563.577994,10.000000,14,0,18,0.002,6
224,10,567.146,8152,1.336115222,1.338500000,2.384778,1,567.145600,10.000000,14,0,18,0.434,7
225,10,576.457,8152,1.340826506,1.343000000,2.173494,1,576.456520,10.000000,14,0,18,0.002,5
226,10,563.578,8152,1.346885584,1.349000000,2.114416,1,563.577659,10.000000,14,0,18,0.553,4
227,10,554.713,8152,1.353960089,1.356000000,2.039911,1,554.712632,10.000000,14,0,18,0.426,7
228,10,559.195,8152,1.361050380,1.363500000,2.449620,1,559.195486,10.000000,14,0,18,0.216,5
229,10,560.653,8152,1.365932330,1.368000000,2.067670,1,560.652879,10.000000,14,0,18,0.276,5
230,10,539.074,8152,1.371824380,1.374000000,2.175620,1,539.073555,10.000000,14,0,18,0.432,6
231,10,510.128,8152,1.376900334,1.379000000,2.099666,1,510.128361,10.000000,14,0,18,0.001,5
232,10,520.651,8152,1.381786525,1.384000000,2.213475,1,520.651374,10.000000,14,0,18,0.432,5
233,10,539.742,8152,1.387015214,1.389500000,2.484786,1,539.742117,10.000000,14,0,18,0.001,4
234,10,536.702,8152,1.392803136,1.395000000,2.196864,1,536.702382,10.000000,14,0,18,0.000,3
235,10,546.001,8152,1.399480832,1.401500000,2.019168,1,546.001053,10.000000,14,0,18,0.001,6
236,10,558.349,8152,1.404255074,1.409500000,5.244926,1,558.348886,10.000000,14,0,18,0.003,6
237,10,567.706,8152,1.410137008,1.412500000,2.362992,1,567.706073,10.000000,14,0,18,0.001,6
238,10,565.397,8152,1.416401085,1.418500000,2.098915,1,565.397267,10.000000,14,0,18,0.560,7
239,10,582.474,8152,1.421794168,1.427000000,5.205832,1,582.474328,10.000000,14,0,18,0.002,7
240,10,577.668,8152,1.426890149,1.429000000,2.109851,1,577.668346,10.000000,14,0,18,0.344,5
241,10,581.242,8152,1.434727952,1.437000000,2.272048,1,581.242425,10.000000,14,0,18,0.001,5
242,10,594.094,8152,1.441361618,1.443500000,2.138382,1,594.094212,10.000000,14,0,18,0.217,7
243,10,594.057,8152,1.446063709,1.448500000,2.436291,1,594.057211,10.000000,14,0,18,0.433,6
244,10,585.623,8152,1.451553847,1.454000000,2.446153,1,585.622864,10.000000,14,0,18,0.434,7
245,10,580.869,8152,1.456480002,1.458500000,2.019998,1,580.869329,10.000000,14,0,18,0.002,9
246,10,578.916,8152,1.461491494,1.464000000,2.508506,1,578.915723,10.000000,14,0,18,0.002,9
247,10,582.242,8152,1.466401024,1.468500000,2.098976,1,582.241831,10.000000,14,0,18,0.345,8
248,10,560.556,8152,1.471010977,1.473500000,2.489023,1,560.556232,10.000000,14,0,18,0.217,8
249,10,562.205,8152,1.476197184,1.478500000,2.302816,1,562.204795,10.000000,14,0,18,0.001,6
250,10,547.004,8152,1.481452357,1.483500000,2.047643,1,547.003760,10.000000,14,0,18,0.000,5
251,10,542.942,8152,1.488205236,1.490500000,2.294764,1,542.942217,10.000000,14,0,18,0.457,6
252,10,520.203,8152,1.494177794,1.496500000,2.322206,1,520.202642,10.000000,14,0,18,0.245,7
253,10,520.642,8152,1.501506424,1.510000000,8.493576,1,520.642220,10.000000,14,0,18,0.216,8
254,10,504.339,8152,1.507511217,1.510500000,2.988783,1,504.339349,10.000000,14,0,18,0.777,9
255,10,504.068,8152,1.513919372,1.516000000,2.080628,1,504.068325,10.000000,14,0,18,0.216,5
256,10,504.010,8152,1.520314232,1.522500000,2.185768,1,504.009702,10.000000,14,0,18,0.217,6
257,10,511.453,8152,1.525914861,1.528000000,2.085139,1,511.452904,10.000000,14,0,18,0.117,4
258,10,490.680,8152,1.532591266,1.535000000,2.408734,1,490.680286,10.000000,14,0,18,0.807,7
259,10,493.832,8152,1.538306829,1.540500000,2.193171,1,493.831872,10.000000,14,0,18,0.777,8
260,10,491.363,8152,1.542685169,1.545000000,2.314831,1,491.362658,10.000000,14,0,18,0.778,6
261,10,480.870,8152,1.548145608,1.550500000,2.354392,1,480.870051,10.000000,14,0,18,0.650,6
262,10,465.757,8152,1.555188268,1.557500000,2.311732,1,465.756869,10.000000,14,0,18,0.245,5
263,10,463.602,8152,1.561519666,1.567000000,5.480334,1,463.602192,10.000000,14,0,18,0.246,8
264,10,443.139,8152,1.567385990,1.569500000,2.114010,1,443.139270,10.000000,14,0,18,0.000,4
265,10,426.466,8152,1.572942173,1.575000000,2.057827,1,426.466246,10.000000,14,0,18,0.000,6
