frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,10,410.821,8152,2.341361161,2.343500000,2.138839,1,410.821390,5.000000,14,0,18,0.002,6
267,10,413.378,8152,2.350376502,2.352500000,2.123498,1,413.378426,5.000000,14,0,18,0.432,5
268,10,411.911,8152,2.357609605,2.360000000,2.390395,1,411.911454,5.000000,14,0,18,0.003,4
269,10,434.855,8152,2.366390232,2.368500000,2.109768,1,434.854810,5.000000,14,0,18,0.001,5
270,10,441.306,8152,2.374581225,2.377000000,2.418775,1,441.305812,5.000000,14,0,18,0.003,4
271,10,454.669,8152,2.382963774,2.385000000,2.036226,1,454.668930,5.000000,14,0,18,0.001,5
272,10,447.975,8152,2.394255624,2.396500000,2.244376,1,447.974880,5.000000,14,0,18,0.216,2
273,10,455.901,8152,2.405300770,2.407500000,2.199230,1,455.901418,5.000000,14,0,18,0.210,5
274,10,451.944,8152,2.415806128,2.418000000,2.193872,1,451.944054,5.000000,14,0,18,0.001,4
275,10,453.301,8152,2.426439567,2.428500000,2.060433,1,453.301389,5.000000,14,0,18,0.000,3
276,10,445.866,8152,2.435440804,2.437500000,2.059196,1,445.866268,5.000000,14,0,18,0.000,4
277,10,445.083,8152,2.442815559,2.445000000,2.184441,1,445.083201,5.000000,14,0,18,0.276,5
278,10,434.285,8152,2.450985150,2.453500000,2.514850,1,434.284666,5.000000,14,0,18,0.000,4
279,10,438.163,8152,2.461976748,2.464000000,2.023252,1,438.163114,5.000000,14,0,18,0.000,1
280,10,426.365,8152,2.471306686,2.473500000,2.193314,1,426.365417,5.000000,14,0,18,0.301,4
281,10,421.542,8152,2.479130860,2.481500000,2.369140,1,421.542117,5.000000,14,0,18,0.300,3
282,10,413.453,8152,2.488209647,2.490500000,2.290353,1,413.453016,5.000000,14,0,18,0.518,4
283,10,419.869,8152,2.496009654,2.498500000,2.490346,1,419.868504,5.000000,14,0,18,0.275,4
284,10,403.225,8152,2.503453550,2.505500000,2.046450,1,403.224735,5.000000,14,0,18,0.432,5
285,10,399.684,8152,2.510687711,2.513000000,2.312289,1,399.684234,5.000000,14,0,18,0.000,6
286,10,390.988,8152,2.520347131,2.522500000,2.152869,1,390.988422,5.000000,14,0,18,0.000,3
287,10,393.704,8152,2.528366305,2.530500000,2.133695,1,393.704385,5.000000,14,0,18,0.216,4
288,10,384.314,8152,2.537892229,2.540000000,2.107771,1,384.313851,5.000000,14,0,18,0.000,3
289,10,382.438,8152,2.545114058,2.547500000,2.385942,1,382.437771,5.000000,14,0,18,0.216,3
290,10,384.030,8152,2.553844978,2.556000000,2.155022,1,384.029627,5.000000,14,0,18,0.001,1
291,10,389.198,8152,2.562470197,2.564500000,2.029803,1,389.198413,5.000000,14,0,18,0.275,3
292,10,377.230,8152,2.571212453,2.573500000,2.287547,1,377.229750,5.000000,14,0,18,0.001,3
293,10,380.335,8152,2.578938293,2.581000000,2.061707,1,380.334778,5.000000,14,0,18,0.002,5
294,10,375.102,8152,2.588662403,2.591000000,2.337597,1,375.102479,5.000000,14,0,18,0.275,3
295,10,377.676,8152,2.597232637,2.599500000,2.267363,1,377.675946,5.000000,14,0,18,0.000,2
296,10,374.414,8152,2.604970757,2.607000000,2.029243,1,374.414191,5.000000,14,0,18,0.002,7
297,10,381.768,8152,2.612790129,2.615000000,2.209871,1,381.768286,5.000000,14,0,18,0.001,6
298,10,370.616,8152,2.620619467,2.623000000,2.380533,1,370.615845,5.000000,14,0,18,0.216,4
299,10,370.160,8152,2.627909488,2.630000000,2.090512,1,370.160281,5.000000,14,0,18,0.002,4
300,10,363.619,8152,2.636478978,2.638500000,2.021022,1,363.619194,5.000000,14,0,18,0.000,3
301,10,364.905,8152,2.646135016,2.648500000,2.364984,1,364.905154,5.000000,14,0,18,0.435,5
302,10,372.359,8152,2.655429124,2.657500000,2.070876,1,372.358902,5.000000,14,0,18,0.001,4
303,10,374.383,8152,2.664556068,2.667000000,2.443932,1,374.383295,5.000000,14,0,18,0.432,2
304,10,369.389,8152,2.672508991,2.675000000,2.491009,1,369.388576,5.000000,14,0,18,0.000,2
305,10,373.311,8152,2.681980980,2.684000000,2.019020,1,373.310841,5.000000,14,0,18,0.217,2
306,10,376.465,8152,2.689172291,2.691500000,2.327709,1,376.465007,5.000000,14,0,18,0.002,2
307,10,367.831,8152,2.696422281,2.698500000,2.077719,1,367.830753,5.000000,14,0,18,0.000,3
308,10,374.121,8152,2.704571577,2.707000000,2.428423,1,374.121447,5.000000,14,0,18,0.002,6
309,10,377.036,8152,2.712987972,2.718500000,5.512028,0,1016.684637,5.000000,14,0,18,0.216,5
310,10,386.766,8152,2.721236416,2.723500000,2.263584,1,386.766194,5.000000,14,0,18,0.217,4
311,10,399.652,8152,2.730263725,2.732500000,2.236275,1,399.651666,5.000000,14,0,18,0.001,3
312,10,394.829,8152,2.737462381,2.739500000,2.037619,1,394.829119,5.000000,14,0,18,0.000,3
313,10,392.687,8152,2.745096990,2.747500000,2.403010,1,392.687014,5.000000,14,0,18,0.001,6
314,10,391.716,8152,2.752677847,2.755000000,2.322153,1,391.716120,5.000000,14,0,18,0.218,6
315,10,390.586,8152,2.763133349,2.765500000,2.366651,1,390.585576,5.000000,14,0,18,0.001,5
316,10,375.687,8152,2.771393056,2.773500000,2.106944,1,375.686502,5.000000,14,0,18,0.000,5
317,10,362.570,8152,2.780996934,2.783500000,2.503066,1,362.569897,5.000000,14,0,18,0.001,5
318,10,345.697,8152,2.789165804,2.791500000,2.334196,1,345.697130,5.000000,14,0,18,0.426,7
319,10,339.708,8152,2.798682460,2.801000000,2.317540,1,339.708186,5.000000,14,0,18,0.001,4
320,10,327.021,8152,2.806729616,2.809000000,2.270384,1,327.020638,5.000000,14,0,18,0.216,9
321,10,334.990,8152,2.816154602,2.821500000,5.345398,0,1016.684637,5.000000,14,0,18,0.000,4
322,10,334.944,8152,2.823747758,2.826000000,2.252242,1,334.944140,5.000000,14,0,18,0.435,7
323,10,347.345,8152,2.836136932,2.838500000,2.363068,1,347.344877,5.000000,14,0,18,0.562,5
324,10,343.968,8152,2.844664542,2.847000000,2.335458,1,343.967890,5.000000,14,0,18,0.216,4
325,10,344.293,8152,2.854232798,2.856500000,2.267202,1,344.292793,5.000000,14,0,18,0.432,6
326,10,353.722,8152,2.862936307,2.865000000,2.063693,1,353.722284,5.000000,14,0,18,0.000,5
327,10,355.689,8152,2.871467947,2.873500000,2.032053,1,355.688965,5.000000,14,0,18,0.217,5
328,10,352.145,8152,2.881180513,2.883500000,2.319487,1,352.145025,5.000000,14,0,18,0.433,7
329,10,356.611,8152,2.893030202,2.895500000,2.469798,1,356.611488,5.000000,14,0,18,0.000,4
330,10,352.159,8152,2.901443293,2.903500000,2.056707,1,352.159177,5.000000,14,0,18,0.432,6
331,10,355.139,8152,2.909903127,2.912000000,2.096873,1,355.138904,5.000000,14,0,18,0.245,6
332,10,353.279,8152,2.918870434,2.921000000,2.129566,1,353.279480,5.000000,14,0,18,0.002,4
333,10,361.253,8152,2.926734071,2.929000000,2.265929,1,361.253406,5.000000,14,0,18,0.002,5
334,10,360.875,8152,2.934145323,2.936500000,2.354677,1,360.875113,5.000000,14,0,18,0.678,4
335,10,357.691,8152,2.945897550,2.948000000,2.102450,1,357.690581,5.000000,14,0,18,0.002,4
336,10,353.897,8152,2.954019904,2.956500000,2.480096,1,353.897145,5.000000,14,0,18,0.001,3
337,10,354.761,8152,2.965153221,2.967500000,2.346779,1,354.761268,5.000000,14,0,18,0.000,2
338,10,352.989,8152,2.972385734,2.974500000,2.114266,1,352.989035,5.000000,14,0,18,0.216,2
339,10,358.681,8152,2.982329328,2.984500000,2.170672,1,358.680739,5.000000,14,0,18,0.275,2
340,10,365.953,8152,2.989848232,2.992000000,2.151768,1,365.953130,5.000000,14,0,18,0.001,2
341,10,380.666,8152,3.001119749,3.003500000,2.380251,1,380.666408,5.000000,14,0,18,0.002,5
342,10,383.327,8152,3.009869188,3.012000000,2.130812,1,383.327311,5.000000,14,0,18,0.002,6
343,10,387.049,8152,3.017078715,3.019500000,2.421285,1,387.048872,5.000000,14,0,18,0.216,5
344,10,383.687,8152,3.024456901,3.026500000,2.043099,1,383.687356,5.000000,14,0,18,0.275,3
345,10,389.453,8152,3.032167992,3.034500000,2.332008,1,389.453497,5.000000,14,0,18,0.002,5
346,10,390.735,8152,3.043220960,3.045500000,2.279040,1,390.734812,5.000000,14,0,18,0.000,5
347,10,388.557,8152,3.050632363,3.053000000,2.367637,1,388.557247,5.000000,14,0,18,0.000,2
348,10,391.584,8152,3.059061829,3.061500000,2.438171,1,391.584096,5.000000,14,0,18,0.000,1
349,10,398.950,8152,3.066887539,3.069000000,2.112461,1,398.950097,5.000000,14,0,18,0.000,3
350,10,406.606,8152,3.075112585,3.077500000,2.387415,1,406.606085,5.000000,14,0,18,0.276,4
351,10,410.709,8152,3.083194045,3.085500000,2.305955,1,410.708847,5.000000,14,0,18,0.000,3
352,10,402.496,8152,3.093046383,3.095500000,2.453617,1,402.495968,5.000000,14,0,18,0.216,3
353,10,403.422,8152,3.101006614,3.103500000,2.493386,1,403.422467,5.000000,14,0,18,0.001,6
354,10,400.502,8152,3.109394104,3.111500000,2.105896,1,400.502246,5.000000,15,0,18,0.276,5
355,10,407.991,8152,3.116851981,3.119000000,2.148019,1,407.991173,5.000000,14,0,18,0.000,4
356,10,400.791,8152,3.125429466,3.127500000,2.070534,1,400.791289,5.000000,14,0,18,0.217,5
357,10,400.055,8152,3.132743160,3.135000000,2.256840,1,400.055098,5.000000,14,0,18,0.433,7
358,10,398.380,8152,3.141495299,3.144000000,2.504701,1,398.380476,5.000000,14,0,18,0.210,6
359,10,410.626,8152,3.152002930,3.154500000,2.497070,1,410.626048,5.000000,14,0,18,0.216,5
360,10,402.182,8152,3.161664291,3.164000000,2.335709,1,402.181685,5.000000,14,0,18,0.209,5
361,10,402.189,8152,3.168975717,3.171000000,2.024283,1,402.189401,5.000000,14,0,18,0.492,7
362,10,391.044,8152,3.177348081,3.179500000,2.151919,1,391.044048,5.000000,14,0,18,0.001,7
363,10,401.071,8152,3.186998980,3.189500000,2.501020,1,401.070697,5.000000,14,0,18,0.002,7
364,10,400.746,8152,3.196082923,3.198500000,2.417077,1,400.746424,5.000000,14,0,18,0.247,4
365,10,403.652,8152,3.204356138,3.206500000,2.143862,1,403.652159,5.000000,14,0,18,0.678,6
366,10,403.404,8152,3.212965853,3.215000000,2.034147,1,403.404033,5.000000,14,0,18,0.575,5
367,10,415.203,8152,3.222951687,3.225000000,2.048313,1,415.203329,5.000000,14,0,18,0.001,4
368,10,408.558,8152,3.231425480,3.233500000,2.074520,1,408.557697,5.000000,14,0,18,0.000,5
369,10,415.332,8152,3.240563452,3.243000000,2.436548,1,415.331598,5.000000,14,0,18,0.001,3
370,10,421.616,8152,3.248223285,3.250500000,2.276715,1,421.616141,5.000000,14,0,18,0.001,3
371,10,430.536,8152,3.257559166,3.260000000,2.440834,1,430.536441,5.000000,14,0,18,0.275,4
372,10,428.990,8152,3.264942944,3.267000000,2.057056,1,428.990303,5.000000,14,0,18,0.001,2
373,10,426.942,8152,3.272451556,3.274500000,2.048444,1,426.941674,5.000000,14,0,18,0.210,6
374,10,426.355,8152,3.284080963,3.286500000,2.419037,1,426.355420,5.000000,14,0,18,0.002,6
375,10,430.597,8152,3.292589549,3.295000000,2.410451,1,430.596996,5.000000,14,0,18,0.000,4
376,10,426.595,8152,3.301483366,3.304000000,2.516634,1,426.594843,5.000000,14,0,18,0.000,4
377,10,438.883,8152,3.310624917,3.313000000,2.375083,1,438.883437,5.000000,14,0,18,0.003,6
378,10,428.600,8152,3.322350045,3.324500000,2.149955,1,428.599552,5.000000,14,0,18,0.432,4
379,10,428.421,8152,3.332497126,3.335000000,2.502874,1,428.420708,5.000000,14,0,18,0.001,3
380,10,428.033,8152,3.341186551,3.343500000,2.313449,1,428.032564,5.000000,14,0,18,0.217,5
381,10,429.710,8152,3.348794876,3.351000000,2.205124,1,429.709559,5.000000,14,0,18,0.276,5
382,10,421.184,8152,3.356285011,3.358500000,2.214989,1,421.183933,5.000000,14,0,18,0.218,6
383,10,425.095,8152,3.364325038,3.366500000,2.174962,1,425.094557,5.000000,14,0,18,0.707,7
384,10,426.167,8152,3.374760368,3.377000000,2.239632,1,426.166772,5.000000,14,0,18,0.001,7
385,10,425.459,8152,3.382335518,3.384500000,2.164482,1,425.458825,5.000000,14,0,18,0.218,6
386,10,426.118,8152,3.392665623,3.395000000,2.334377,1,426.118406,5.000000,14,0,18,0.216,2
387,10,435.485,8152,3.402348921,3.404500000,2.151079,1,435.485476,5.000000,14,0,18,0.246,3
388,10,427.887,8152,3.411728907,3.414000000,2.271093,1,427.887209,5.000000,14,0,18,0.463,7
389,10,425.747,8152,3.419868123,3.422000000,2.131877,1,425.747389,5.000000,14,0,18,0.001,4
390,10,425.948,8152,3.427692528,3.430000000,2.307472,1,425.948028,5.000000,14,0,18,0.462,4
391,10,434.724,8152,3.435475321,3.437500000,2.024679,1,434.724424,5.000000,14,0,18,0.001,3
392,10,421.308,8152,3.442734260,3.445000000,2.265740,1,421.307888,5.000000,14,0,18,0.217,4
393,10,421.750,8152,3.453661392,3.456000000,2.338608,1,421.750393,5.000000,14,0,18,0.000,4
394,10,420.198,8152,3.462009300,3.464500000,2.490700,1,420.198317,5.000000,14,0,18,0.002,5
395,10,419.386,8152,3.471138302,3.473500000,2.361698,1,419.386149,5.000000,14,0,18,0.001,4
396,10,412.478,8152,3.480005363,3.482500000,2.494637,1,412.477708,5.000000,14,0,18,0.000,4
397,10,414.186,8152,3.488177418,3.490500000,2.322582,1,414.186199,5.000000,14,0,18,0.001,5
398,10,416.349,8152,3.497539243,3.500000000,2.460757,1,416.348968,5.000000,14,0,18,0.216,4
399,10,429.394,8152,3.508681635,3.511000000,2.318365,1,429.393736,5.000000,14,0,18,0.462,7
400,10,432.683,8152,3.518151714,3.520500000,2.348286,1,432.683359,5.000000,14,0,18,0.209,4
401,10,428.548,8152,3.525709451,3.528000000,2.290549,1,428.548298,5.000000,14,0,18,0.217,6
402,10,429.173,8152,3.536480931,3.538500000,2.019069,1,429.172878,5.000000,14,0,18,0.000,2
403,10,433.441,8152,3.545338780,3.547500000,2.161220,1,433.441208,5.000000,14,0,18,0.246,3
404,10,433.328,8152,3.554075442,3.556500000,2.424558,1,433.328353,5.000000,14,0,18,0.002,3
405,10,429.759,8152,3.561280945,3.563500000,2.219055,1,429.759448,5.000000,14,0,18,0.000,4
406,10,418.488,8152,3.568925862,3.571000000,2.074138,1,418.487818,5.000000,14,0,18,0.218,4
407,10,414.527,8152,3.576163374,3.578500000,2.336626,1,414.526953,5.000000,14,0,18,0.216,4
408,10,421.017,8152,3.583400107,3.585500000,2.099893,1,421.017498,5.000000,14,0,18,0.000,5
409,10,420.455,8152,3.591559519,3.594000000,2.440481,1,420.454802,5.000000,14,0,18,0.216,5
410,10,409.917,8152,3.603255284,3.605500000,2.244716,1,409.916715,5.000000,14,0,18,0.246,4
411,10,415.340,8152,3.611761748,3.614000000,2.238252,1,415.340364,5.000000,14,0,18,0.491,4
412,10,411.270,8152,3.620976939,3.623000000,2.023061,1,411.269892,5.000000,14,0,18,0.002,4
413,10,419.577,8152,3.628242655,3.630500000,2.257345,1,419.576516,5.000000,14,0,18,0.245,4
414,10,421.794,8152,3.635744459,3.638000000,2.255541,1,421.794061,5.000000,14,0,18,0.001,2
415,10,438.029,8152,3.644530801,3.647000000,2.469199,1,438.029310,5.000000,14,0,18,0.247,4
416,10,444.880,8152,3.653181471,3.655500000,2.318529,1,444.880070,5.000000,14,0,18,0.301,5
417,10,441.535,8152,3.661969189,3.664000000,2.030811,1,441.534552,5.000000,14,0,18,0.300,5
418,10,436.397,8152,3.670278295,3.672500000,2.221705,1,436.396683,5.000000,14,0,18,0.246,4
419,10,448.069,8152,3.679318647,3.681500000,2.181353,1,448.068558,5.000000,14,0,18,0.462,3
420,10,432.266,8152,3.687589879,3.690000000,2.410121,1,432.266089,5.000000,14,0,18,0.217,3
421,10,439.205,8152,3.699520066,3.702000000,2.479934,1,439.204545,5.000000,14,0,18,0.432,4
422,10,443.751,8152,3.707139705,3.709500000,2.360295,1,443.751437,5.000000,14,0,18,0.001,2
423,10,457.003,8152,3.717240364,3.719500000,2.259636,1,457.003338,5.000000,14,0,18,0.000,4
424,10,444.887,8152,3.724834322,3.727000000,2.165678,1,444.886948,5.000000,14,0,18,0.217,4
425,10,456.656,8152,3.732738218,3.735000000,2.261782,1,456.656277,5.000000,14,0,18,0.001,4
426,10,459.283,8152,3.742826483,3.745000000,2.173517,1,459.282880,5.000000,14,0,18,0.001,3
427,10,462.928,8152,3.750680123,3.753000000,2.319877,1,462.927908,5.000000,14,0,18,0.000,3
428,10,456.893,8152,3.759728641,3.762000000,2.271359,1,456.893494,5.000000,14,0,18,0.002,4
429,10,462.930,8152,3.766969446,3.769000000,2.030554,1,462.929776,5.000000,14,0,18,0.002,3
430,10,474.840,8152,3.774309818,3.776500000,2.190182,1,474.840477,5.000000,14,0,18,0.217,3
431,10,493.215,8152,3.781753139,3.784000000,2.246861,1,493.214938,5.000000,14,0,18,0.001,3
432,10,498.825,8152,3.790754176,3.793000000,2.245824,1,498.825435,5.000000,14,0,18,0.001,3
433,10,504.625,8152,3.801607928,3.804000000,2.392072,1,504.624759,5.000000,14,0,18,0.000,2
434,10,490.187,8152,3.809580145,3.812000000,2.419855,1,490.187403,5.000000,15,0,18,0.001,6
435,10,497.889,8152,3.818865884,3.821000000,2.134116,1,497.888645,5.000000,14,0,18,0.001,4
436,10,494.665,8152,3.827405891,3.829500000,2.094109,1,494.665027,5.000000,14,0,18,0.217,3
437,10,485.188,8152,3.836433575,3.838500000,2.066425,1,485.187962,5.000000,14,0,18,0.000,2
438,10,471.182,8152,3.844726535,3.847000000,2.273465,1,471.182004,5.000000,14,0,18,0.000,3
439,10,484.824,8152,3.853762374,3.856000000,2.237626,1,484.823833,5.000000,14,0,18,0.216,3
440,10,485.753,8152,3.863381132,3.865500000,2.118868,1,485.752893,5.000000,14,0,18,0.517,4
441,10,494.227,8152,3.872329926,3.874500000,2.170074,1,494.227455,5.000000,14,0,18,0.217,3
442,10,502.790,8152,3.881214634,3.883500000,2.285366,1,502.790233,5.000000,14,0,18,0.001,5
443,10,506.448,8152,3.889990405,3.892500000,2.509595,1,506.448122,5.000000,14,0,18,0.002,4
444,10,497.467,8152,3.898255876,3.900500000,2.244124,1,497.467087,5.000000,14,0,18,0.001,3
445,10,501.005,8152,3.905527204,3.908000000,2.472796,1,501.004552,5.000000,15,0,18,0.218,7
446,10,514.721,8152,3.917475874,3.919500000,2.024126,1,514.720945,5.000000,14,0,18,0.217,4
447,10,521.434,8152,3.927403319,3.929500000,2.096681,1,521.433579,5.000000,14,0,18,0.000,4
448,10,518.136,8152,3.935815643,3.938000000,2.184357,1,518.135995,5.000000,14,0,18,0.216,5
449,10,512.013,8152,3.944960404,3.947000000,2.039596,1,512.012793,5.000000,14,0,18,0.001,6
450,10,504.316,8152,3.953083759,3.955500000,2.416241,1,504.316332,5.000000,14,0,18,0.462,5
451,10,525.780,8152,3.962313270,3.964500000,2.186730,1,525.780253,5.000000,14,0,18,0.000,3
452,10,523.867,8152,3.969934030,3.972000000,2.065970,1,523.867149,5.000000,14,0,18,0.433,5
453,10,520.761,8152,3.979495096,3.982000000,2.504904,1,520.760713,5.000000,14,0,18,0.217,5
454,10,511.846,8152,3.987413383,3.989500000,2.086617,1,511.845981,5.000000,14,0,18,0.001,5
455,10,519.895,8152,3.995802499,3.998000000,2.197501,1,519.894592,5.000000,14,0,18,0.001,4
456,10,518.709,8152,4.003591042,4.009000000,5.408958,0,1016.684637,5.000000,14,0,18,0.217,7
457,10,527.906,8152,4.011944199,4.014000000,2.055801,1,527.906030,5.000000,14,0,18,0.000,5
458,10,532.753,8152,4.020475174,4.022500000,2.024826,1,532.752614,5.000000,14,0,18,0.002,3
459,10,536.115,8152,4.028467394,4.030500000,2.032606,1,536.114608,5.000000,14,0,18,0.000,2
460,10,534.396,8152,4.036330071,4.038500000,2.169929,1,534.395817,5.000000,14,0,18,0.000,2
461,10,534.305,8152,4.043744416,4.046000000,2.255584,1,534.305149,5.000000,14,0,18,0.210,5
462,10,528.345,8152,4.051162891,4.053500000,2.337109,1,528.344944,5.000000,14,0,18,0.000,4
463,10,522.436,8152,4.059527497,4.062000000,2.472503,1,522.436386,5.000000,14,0,18,0.246,5
464,10,511.123,8152,4.067524102,4.070000000,2.475898,1,511.123080,5.000000,14,0,18,0.218,7
465,10,522.109,8152,4.076713548,4.079000000,2.286452,1,522.109356,5.000000,14,0,18,0.649,6
466,10,518.643,8152,4.085876049,4.088000000,2.123951,1,518.642551,5.000000,14,0,18,0.003,6
467,10,513.343,8152,4.093129177,4.095500000,2.370823,1,513.343038,5.000000,14,0,18,0.216,6
468,10,501.947,8152,4.101396639,4.103500000,2.103361,1,501.947362,5.000000,14,0,18,0.217,6
469,10,493.421,8152,4.109979059,4.115000000,5.020941,0,1016.684637,5.000000,14,0,18,0.218,8
470,10,515.177,8152,4.118669612,4.121000000,2.330388,1,515.176511,5.000000,14,0,18,0.218,6
471,10,514.201,8152,4.126161711,4.128500000,2.338289,1,514.200582,5.000000,14,0,18,0.650,6
472,10,510.660,8152,4.134144548,4.136500000,2.355452,1,510.660472,5.000000,14,0,18,0.649,6
473,10,498.199,8152,4.143795634,4.146000000,2.204366,1,498.199358,5.000000,14,0,18,0.432,5
474,10,480.913,8152,4.151753294,4.154000000,2.246706,1,480.913000,5.000000,14,0,18,0.219,6
475,10,473.664,8152,4.159233182,4.161500000,2.266818,1,473.663812,5.000000,14,0,18,0.000,5
476,10,464.729,8152,4.168976083,4.171000000,2.023917,1,464.729456,5.000000,14,0,18,0.464,5
477,10,468.559,8152,4.177008196,4.179500000,2.491804,1,468.558617,5.000000,14,0,18,0.217,5
478,10,462.751,8152,4.185475516,4.187500000,2.024484,1,462.750566,5.000000,14,0,18,0.218,6
479,10,472.526,8152,4.193463350,4.195500000,2.036650,1,472.526409,5.000000,14,0,18,0.209,5
480,10,462.207,8152,4.201169405,4.203500000,2.330595,1,462.206571,5.000000,14,0,18,0.246,7
481,10,473.392,8152,4.210727571,4.213000000,2.272429,1,473.392151,5.000000,14,0,18,0.001,6
482,10,472.178,8152,4.222465496,4.224500000,2.034504,1,472.178140,5.000000,14,0,18,0.001,4
483,10,475.093,8152,4.229686073,4.232000000,2.313927,1,475.092963,5.000000,14,0,18,0.000,3
484,10,459.060,8152,4.239315654,4.241500000,2.184346,1,459.059531,5.000000,14,0,18,0.000,4
485,10,460.072,8152,4.247270735,4.249500000,2.229265,1,460.072195,5.000000,14,0,18,0.001,6
486,10,473.252,8152,4.254628578,4.257000000,2.371422,1,473.252389,5.000000,14,0,18,0.245,4
487,10,462.517,8152,4.263552546,4.266000000,2.447454,1,462.517135,5.000000,14,0,18,0.001,3
488,10,469.224,8152,4.272527155,4.275000000,2.472845,1,469.224052,5.000000,14,0,18,0.648,6
489,10,479.775,8152,4.281371415,4.283500000,2.128585,1,479.774877,5.000000,14,0,18,0.001,6
490,10,491.980,8152,4.291912034,4.294000000,2.087966,1,491.980166,5.000000,14,0,18,0.000,2
491,10,511.034,8152,4.302831735,4.305000000,2.168265,1,511.034006,5.000000,14,0,18,0.002,7
492,10,502.972,8152,4.310066838,4.312500000,2.433162,1,502.971813,5.000000,14,0,18,0.245,7
493,10,502.503,8152,4.318144718,4.320500000,2.355282,1,502.503431,5.000000,14,0,18,0.001,2
494,10,496.188,8152,4.327470051,4.329500000,2.029949,1,496.187965,5.000000,14,0,18,0.000,2
495,10,509.999,8152,4.335956459,4.338000000,2.043541,1,509.998920,5.000000,14,0,18,0.432,5
496,10,510.598,8152,4.344478708,4.346500000,2.021292,1,510.598009,5.000000,14,0,18,0.000,2
497,10,505.944,8152,4.353283748,4.355500000,2.216252,1,505.944038,5.000000,14,0,18,0.001,2
498,10,490.936,8152,4.360902614,4.363000000,2.097386,1,490.936332,5.000000,14,0,18,0.000,1
499,10,499.811,8152,4.368124742,4.370500000,2.375258,1,499.811353,5.000000,14,0,18,0.275,1
500,10,486.556,8152,4.379264561,4.381500000,2.235439,1,486.555740,5.000000,14,0,18,0.000,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
