frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,5,668.536980,8540,7.478569837,7.481000000,2.430163,1,668.536980,5.000000,15
647,5,685.229766,8540,7.488575980,7.491000000,2.424020,1,685.229766,5.000000,15
648,5,687.652762,8540,7.500980489,7.506000000,5.019511,0,1050.257266,5.000000,14
649,5,715.599527,8540,7.514208501,7.516500000,2.291499,1,715.599527,5.000000,15
650,5,741.073889,8540,7.527390612,7.529500000,2.109388,1,741.073889,5.000000,15
651,5,769.533376,8540,7.538706428,7.541000000,2.293572,1,769.533376,5.000000,15
652,5,767.358531,8540,7.550168318,7.552500000,2.331682,1,767.358531,5.000000,15
653,5,782.587735,8540,7.562205770,7.564500000,2.294230,1,782.587735,5.000000,15
654,5,786.864207,8540,7.574680620,7.577000000,2.319380,1,786.864207,5.000000,15
655,5,794.249133,8540,7.585172361,7.587500000,2.327639,1,794.249133,5.000000,15
656,5,804.461517,8540,7.596316856,7.598500000,2.183144,1,804.461517,5.000000,15
657,5,817.467773,8540,7.606757161,7.609000000,2.242839,1,817.467773,5.000000,15
658,5,829.683546,8540,7.617517250,7.620000000,2.482750,1,829.683546,5.000000,15
659,5,812.213534,8540,7.627742270,7.630000000,2.257730,1,812.213534,5.000000,15
660,5,801.862504,8540,7.638707175,7.641000000,2.292825,1,801.862504,5.000000,15
661,5,789.691019,8540,7.650957984,7.653000000,2.042016,1,789.691019,5.000000,15
662,5,785.707545,8540,7.665349684,7.667500000,2.150316,1,785.707545,5.000000,15
663,5,756.654949,8540,7.678376831,7.680500000,2.123169,1,756.654949,5.000000,15
664,5,758.584861,8540,7.688529870,7.691000000,2.470130,1,758.584861,5.000000,15
665,5,741.480893,8540,7.698517286,7.701000000,2.482714,1,741.480893,5.000000,15
666,5,745.721535,8540,7.708621322,7.711000000,2.378678,1,745.721535,5.000000,14
667,5,746.535509,8540,7.718669942,7.721000000,2.330058,1,746.535509,5.000000,15
668,5,774.648328,8540,7.728725172,7.731000000,2.274828,1,774.648328,5.000000,15
669,5,783.809885,8540,7.739934023,7.742000000,2.065977,1,783.809885,5.000000,15
670,5,791.981083,8540,7.751700471,7.754000000,2.299529,1,791.981083,5.000000,15
671,5,795.315495,8540,7.766101268,7.768500000,2.398732,1,795.315495,5.000000,15
672,5,785.682490,8540,7.779239971,7.781500000,2.260029,1,785.682490,5.000000,15
673,5,793.159949,8540,7.789182820,7.791500000,2.317180,1,793.159949,5.000000,15
674,5,806.584497,8540,7.799376015,7.801500000,2.123985,1,806.584497,5.000000,15
675,5,814.390685,8540,7.810605523,7.813000000,2.394477,1,814.390685,5.000000,15
676,5,855.285580,8540,7.821299551,7.823500000,2.200449,1,855.285580,5.000000,15
677,5,901.170897,8540,7.833158832,7.835500000,2.341168,1,901.170897,5.000000,15
678,5,917.819915,8540,7.844563202,7.847000000,2.436798,1,917.819915,5.000000,15
679,5,902.284918,8540,7.854463796,7.856500000,2.036204,1,902.284918,5.000000,15
680,5,890.298827,8540,7.866723490,7.869000000,2.276510,1,890.298827,5.000000,15
681,5,882.763250,8540,7.877473437,7.879500000,2.026563,1,882.763250,5.000000,15
682,5,863.281760,8540,7.889249434,7.891500000,2.250566,1,863.281760,5.000000,15
683,5,847.651004,8540,7.900356062,7.902500000,2.143938,1,847.651004,5.000000,15
684,5,812.895646,8540,7.910421337,7.912500000,2.078663,1,812.895646,5.000000,15
685,5,821.695571,8540,7.922388537,7.924500000,2.111463,1,821.695571,5.000000,15
686,5,804.876731,8540,7.932291645,7.934500000,2.208355,1,804.876731,5.000000,15
687,5,784.653119,8540,7.942918704,7.945000000,2.081296,1,784.653119,5.000000,15
688,5,785.224513,8540,7.952980358,7.955000000,2.019642,1,785.224513,5.000000,15
689,5,759.234003,8540,7.964646969,7.967000000,2.353031,1,759.234003,5.000000,15
690,5,733.849937,8540,7.979307747,7.981500000,2.192253,1,733.849937,5.000000,15
691,5,738.540803,8540,7.991050202,7.993500000,2.449798,1,738.540803,5.000000,15
692,5,744.043851,8540,8.002060212,8.004500000,2.439788,1,744.043851,5.000000,15
693,5,738.650653,8540,8.013966862,8.016000000,2.033138,1,738.650653,5.000000,15
694,5,738.557611,8540,8.025267062,8.027500000,2.232938,1,738.557611,5.000000,15
695,5,737.743629,8540,8.036138378,8.038500000,2.361622,1,737.743629,5.000000,15
696,5,763.696913,8540,8.046536787,8.049000000,2.463213,1,763.696913,5.000000,15
697,5,756.981142,8540,8.056833923,8.059000000,2.166077,1,756.981142,5.000000,15
698,5,755.355666,8540,8.066980278,8.069000000,2.019722,1,755.355666,5.000000,15
699,5,759.807855,8540,8.077685717,8.080000000,2.314283,1,759.807855,5.000000,15
700,5,777.043976,8540,8.089190940,8.091500000,2.309060,1,777.043976,5.000000,15
701,5,802.840672,8540,8.101483539,8.104000000,2.516461,1,802.840672,5.000000,15
702,5,808.178237,8540,8.112813570,8.115000000,2.186430,1,808.178237,5.000000,15
703,5,800.915576,8540,8.124136116,8.126500000,2.363884,1,800.915576,5.000000,15
704,5,777.791977,8540,8.136055643,8.138500000,2.444357,1,777.791977,5.000000,15
705,5,758.601453,8540,8.146820940,8.149000000,2.179060,1,758.601453,5.000000,15
706,5,747.387111,8540,8.160060146,8.162500000,2.439854,1,747.387111,5.000000,15
707,5,741.739875,8540,8.170432566,8.172500000,2.067434,1,741.739875,5.000000,15
708,5,757.132495,8540,8.180486601,8.183000000,2.513399,1,757.132495,5.000000,15
709,5,755.999390,8540,8.191061751,8.193500000,2.438249,1,755.999390,5.000000,15
710,5,764.387859,8540,8.203271895,8.205500000,2.228105,1,764.387859,5.000000,15
711,5,773.208673,8540,8.215477778,8.217500000,2.022222,1,773.208673,5.000000,15
712,5,810.021452,8540,8.225699323,8.228000000,2.300677,1,810.021452,5.000000,15
713,5,838.405463,8540,8.235701294,8.238000000,2.298706,1,838.405463,5.000000,15
714,5,845.699907,8540,8.247950248,8.250000000,2.049752,1,845.699907,5.000000,15
715,5,865.089151,8540,8.258199193,8.260500000,2.300807,1,865.089151,5.000000,15
716,5,864.218389,8540,8.270258917,8.272500000,2.241083,1,864.218389,5.000000,15
717,5,847.933532,8540,8.280400852,8.282500000,2.099148,1,847.933532,5.000000,15
718,5,859.236192,8540,8.292835631,8.295000000,2.164369,1,859.236192,5.000000,15
719,5,843.131768,8540,8.306282857,8.308500000,2.217143,1,843.131768,5.000000,15
720,5,860.948250,8540,8.319308611,8.321500000,2.191389,1,860.948250,5.000000,15
721,5,863.946270,8540,8.332252240,8.334500000,2.247760,1,863.946270,5.000000,15
722,5,869.416897,8540,8.342993016,8.345500000,2.506984,1,869.416897,5.000000,15
723,5,894.027647,8540,8.354405139,8.356500000,2.094861,1,894.027647,5.000000,15
724,5,908.793776,8540,8.366740718,8.369000000,2.259282,1,908.793776,5.000000,15
725,5,905.782398,8540,8.379525176,8.382000000,2.474824,1,905.782398,5.000000,15
726,5,886.438605,8540,8.390205858,8.392500000,2.294142,1,886.438605,5.000000,15
727,5,880.783006,8540,8.401719617,8.404000000,2.280383,1,880.783006,5.000000,15
728,5,856.994191,8540,8.411997865,8.414500000,2.502135,1,856.994191,5.000000,15
729,5,853.945461,8540,8.421925919,8.424000000,2.074081,1,853.945461,5.000000,15
730,5,812.126834,8540,8.432664899,8.435000000,2.335101,1,812.126834,5.000000,15
731,5,775.804868,8540,8.445469639,8.447500000,2.030361,1,775.804868,5.000000,15
732,5,786.451473,8540,8.456505419,8.459000000,2.494581,1,786.451473,5.000000,15
733,5,812.822187,8540,8.467097959,8.469500000,2.402041,1,812.822187,5.000000,15
734,5,810.979416,8540,8.478386912,8.480500000,2.113088,1,810.979416,5.000000,15
735,5,828.746493,8540,8.489488738,8.492000000,2.511262,1,828.746493,5.000000,15
736,5,860.090270,8540,8.500177400,8.502500000,2.322600,1,860.090270,5.000000,15
737,5,888.519428,8540,8.510462810,8.512500000,2.037190,1,888.519428,5.000000,15
738,5,884.789155,8540,8.523861901,8.526000000,2.138099,1,884.789155,5.000000,15
739,5,891.331757,8540,8.537368738,8.539500000,2.131262,1,891.331757,5.000000,15
740,5,883.015849,8540,8.549245005,8.551500000,2.254995,1,883.015849,5.000000,15
741,5,894.526996,8540,8.559770481,8.562000000,2.229519,1,894.526996,5.000000,15
742,5,903.402910,8540,8.570246173,8.572500000,2.253827,1,903.402910,5.000000,15
743,5,909.261087,8540,8.581937668,8.584000000,2.062332,1,909.261087,5.000000,15
744,5,895.135398,8540,8.593501165,8.596000000,2.498835,1,895.135398,5.000000,15
745,5,882.759573,8540,8.607317977,8.609500000,2.182023,1,882.759573,5.000000,15
746,5,874.802906,8540,8.618804881,8.621000000,2.195119,1,874.802906,5.000000,15
747,5,871.861914,8540,8.629663388,8.632000000,2.336612,1,871.861914,5.000000,15
748,5,849.106490,8540,8.639894140,8.642000000,2.105860,1,849.106490,5.000000,15
749,5,862.139869,8540,8.650739928,8.653000000,2.260072,1,862.139869,5.000000,15
750,5,836.916725,8540,8.660629147,8.663000000,2.370853,1,836.916725,5.000000,15
751,5,821.409810,8540,8.672522166,8.675000000,2.477834,1,821.409810,5.000000,15
752,5,793.898807,8540,8.685310442,8.687500000,2.189558,1,793.898807,5.000000,15
753,5,789.534700,8540,8.697511257,8.700000000,2.488743,1,789.534700,5.000000,15
754,5,765.206981,8540,8.707764004,8.710000000,2.235996,1,765.206981,5.000000,15
755,5,742.045801,8540,8.719008434,8.721500000,2.491566,1,742.045801,5.000000,15
756,5,733.388513,8540,8.729608259,8.732000000,2.391741,1,733.388513,5.000000,15
757,5,756.231931,8540,8.741772598,8.744000000,2.227402,1,756.231931,5.000000,15
758,5,738.150174,8540,8.753985691,8.756500000,2.514309,1,738.150174,5.000000,15
759,5,737.272438,8540,8.766902290,8.769000000,2.097710,1,737.272438,5.000000,15
760,5,736.441792,8540,8.776939285,8.779000000,2.060715,1,736.441792,5.000000,15
761,5,725.379506,8540,8.787444007,8.789500000,2.055993,1,725.379506,5.000000,15
762,5,709.506032,8540,8.799635587,8.802000000,2.364413,1,709.506032,5.000000,15
763,5,696.168687,8540,8.810212444,8.812500000,2.287556,1,696.168687,5.000000,15
764,5,667.046501,8540,8.821106332,8.823500000,2.393668,1,667.046501,5.000000,15
765,5,645.343645,8540,8.831653685,8.834000000,2.346315,1,645.343645,5.000000,15
766,5,630.076111,8540,8.842472651,8.844500000,2.027349,1,630.076111,5.000000,15
767,5,641.749657,8540,8.853859950,8.856000000,2.140050,1,641.749657,5.000000,15
768,5,642.256001,8540,8.864335021,8.866500000,2.164979,1,642.256001,5.000000,15
769,5,671.059711,8540,8.875738013,8.878000000,2.261987,1,671.059711,5.000000,15
770,5,681.687557,8540,8.886641504,8.889000000,2.358496,1,681.687557,5.000000,15
771,5,694.772916,8540,8.897594266,8.900000000,2.405734,1,694.772916,5.000000,15
772,5,685.618332,8540,8.907847556,8.910000000,2.152444,1,685.618332,5.000000,15
773,5,694.520300,8540,8.918373508,8.920500000,2.126492,1,694.520300,5.000000,15
774,5,690.877223,8540,8.929213201,8.931500000,2.286799,1,690.877223,5.000000,15
775,5,699.176914,8540,8.942289357,8.944500000,2.210643,1,699.176914,5.000000,15
776,5,687.905568,8540,8.952809678,8.955000000,2.190322,1,687.905568,5.000000,15
777,5,686.409120,8540,8.963785891,8.966000000,2.214109,1,686.409120,5.000000,15
778,5,670.991470,8540,8.975024149,8.977500000,2.475851,1,670.991470,5.000000,15
779,5,674.373517,8540,8.985574614,8.988000000,2.425386,1,674.373517,5.000000,15
780,5,657.485177,8540,8.995560078,8.998000000,2.439922,1,657.485177,5.000000,15
781,5,650.545296,8540,9.005625052,9.008000000,2.374948,1,650.545296,5.000000,15
782,5,646.231840,8540,9.019116413,9.021500000,2.383587,1,646.231840,5.000000,15
783,5,660.643147,8540,9.029062211,9.031500000,2.437789,1,660.643147,5.000000,15
784,5,638.949364,8540,9.040742365,9.043000000,2.257635,1,638.949364,5.000000,15
785,5,636.149027,8540,9.051740515,9.054000000,2.259485,1,636.149027,5.000000,15
786,5,626.580945,8540,9.061835054,9.064000000,2.164946,1,626.580945,5.000000,15
787,5,623.953438,8540,9.071914102,9.074000000,2.085898,1,623.953438,5.000000,15
788,5,610.362382,8540,9.083582279,9.086000000,2.417721,1,610.362382,5.000000,15
789,5,605.861409,8540,9.099126739,9.101500000,2.373261,1,605.861409,5.000000,15
790,5,605.507548,8540,9.111148679,9.113500000,2.351321,1,605.507548,5.000000,15
791,5,608.372186,8540,9.124241518,9.126500000,2.258482,1,608.372186,5.000000,15
792,5,591.929774,8540,9.136717468,9.139000000,2.282532,1,591.929774,5.000000,15
793,5,588.228422,8540,9.147815597,9.150000000,2.184403,1,588.228422,5.000000,15
794,5,575.744162,8540,9.162230754,9.164500000,2.269246,1,575.744162,5.000000,15
795,5,582.340024,8540,9.172720723,9.175000000,2.279277,1,582.340024,5.000000,15
796,5,577.895071,8540,9.183971410,9.186000000,2.028590,1,577.895071,5.000000,15
797,5,584.409115,8540,9.196227112,9.198500000,2.272888,1,584.409115,5.000000,15
798,5,574.780642,8540,9.207062357,9.209500000,2.437643,1,574.780642,5.000000,15
799,5,575.796444,8540,9.218230329,9.220500000,2.269671,1,575.796444,5.000000,15
800,5,579.418871,8540,9.228313597,9.230500000,2.186403,1,579.418871,5.000000,15
801,5,579.165156,8540,9.239134298,9.241500000,2.365702,1,579.165156,5.000000,15
802,5,582.850419,8540,9.250985305,9.253500000,2.514695,1,582.850419,5.000000,15
803,5,586.972541,8540,9.261705278,9.264000000,2.294722,1,586.972541,5.000000,15
804,5,592.932765,8540,9.273138788,9.275500000,2.361212,1,592.932765,5.000000,15
805,5,586.995633,8540,9.283397756,9.285500000,2.102244,1,586.995633,5.000000,15
806,5,587.439500,8540,9.298008741,9.300500000,2.491259,1,587.439500,5.000000,15
807,5,587.174331,8540,9.308745274,9.311000000,2.254726,1,587.174331,5.000000,15
808,5,594.603989,8540,9.318667500,9.321000000,2.332500,1,594.603989,5.000000,15
809,5,601.122552,8540,9.329891553,9.332000000,2.108447,1,601.122552,5.000000,15
810,5,620.045231,8540,9.341066030,9.343500000,2.433970,1,620.045231,5.000000,15
811,5,641.961624,8540,9.352871376,9.355000000,2.128624,1,641.961624,5.000000,15
812,5,632.183351,8540,9.363047742,9.365500000,2.452258,1,632.183351,5.000000,15
813,5,628.654646,8540,9.375057294,9.377500000,2.442706,1,628.654646,5.000000,15
814,5,625.351958,8540,9.386155649,9.388500000,2.344351,1,625.351958,5.000000,15
815,5,625.796131,8540,9.398801990,9.401000000,2.198010,1,625.796131,5.000000,15
816,5,611.326862,8540,9.412460101,9.414500000,2.039899,1,611.326862,5.000000,15
817,5,599.180887,8540,9.422461209,9.424500000,2.038791,1,599.180887,5.000000,15
818,5,589.257271,8540,9.434278788,9.436500000,2.221212,1,589.257271,5.000000,15
819,5,586.282524,8540,9.445215926,9.447500000,2.284074,1,586.282524,5.000000,15
820,5,556.626932,8540,9.457527556,9.460000000,2.472444,1,556.626932,5.000000,15
821,5,554.747659,8540,9.467580880,9.470000000,2.419120,1,554.747659,5.000000,15
822,5,558.342006,8540,9.479846154,9.482000000,2.153846,1,558.342006,5.000000,15
823,5,565.970003,8540,9.490295272,9.492500000,2.204728,1,565.970003,5.000000,15
824,5,559.044501,8540,9.501039434,9.506500000,5.460566,0,1050.257266,5.000000,15
825,5,562.307913,8540,9.514047289,9.516500000,2.452711,1,562.307913,5.000000,15
826,5,575.919565,8540,9.526053721,9.528500000,2.446279,1,575.919565,5.000000,15
827,5,575.512028,8540,9.537255380,9.539500000,2.244620,1,575.512028,5.000000,15
828,5,571.174823,8540,9.548873240,9.551000000,2.126760,1,571.174823,5.000000,15
829,5,578.212314,8540,9.560750627,9.563000000,2.249373,1,578.212314,5.000000,15
830,5,574.271689,8540,9.571355190,9.573500000,2.144810,1,574.271689,5.000000,15
831,5,570.090898,8540,9.584554732,9.587000000,2.445268,1,570.090898,5.000000,15
832,5,567.148921,8540,9.594449972,9.596500000,2.050028,1,567.148921,5.000000,15
833,5,581.388483,8540,9.604880795,9.607000000,2.119205,1,581.388483,5.000000,14
834,5,586.246903,8540,9.616195869,9.618500000,2.304131,1,586.246903,5.000000,14
835,5,591.081952,8540,9.627396835,9.629500000,2.103165,1,591.081952,5.000000,14
836,5,597.145084,8540,9.638906271,9.641000000,2.093729,1,597.145084,5.000000,14
837,5,604.626940,8540,9.649421455,9.651500000,2.078545,1,604.626940,5.000000,14
838,5,599.180626,8540,9.663277111,9.665500000,2.222889,1,599.180626,5.000000,14
839,5,607.828450,8540,9.675226238,9.677500000,2.273762,1,607.828450,5.000000,14
840,5,608.054253,8540,9.686559857,9.689000000,2.440143,1,608.054253,5.000000,14
841,5,612.858501,8540,9.696665991,9.699000000,2.334009,1,612.858501,5.000000,14
842,5,614.234466,8540,9.708978462,9.711000000,2.021538,1,614.234466,5.000000,14
843,5,621.731264,8540,9.719324831,9.721500000,2.175169,1,621.731264,5.000000,14
844,5,617.580464,8540,9.729873041,9.732000000,2.126959,1,617.580464,5.000000,14
845,5,622.523701,8540,9.740086079,9.742500000,2.413921,1,622.523701,5.000000,14
846,5,623.715295,8540,9.750182376,9.752500000,2.317624,1,623.715295,5.000000,14
847,5,614.654872,8540,9.761893471,9.764000000,2.106529,1,614.654872,5.000000,14
848,5,623.766569,8540,9.772818057,9.775000000,2.181943,1,623.766569,5.000000,14
849,5,641.279338,8540,9.783990070,9.786500000,2.509930,1,641.279338,5.000000,14
850,5,650.457671,8540,9.796632443,9.799000000,2.367557,1,650.457671,5.000000,14
851,5,650.358419,8540,9.807235774,9.809500000,2.264226,1,650.358419,5.000000,14
852,5,640.656214,8540,9.817917255,9.820000000,2.082745,1,640.656214,5.000000,15
853,5,639.895154,8540,9.828790692,9.831000000,2.209308,1,639.895154,5.000000,15
854,5,635.798102,8540,9.839525138,9.842000000,2.474862,1,635.798102,5.000000,15
855,5,641.619797,8540,9.851029303,9.853500000,2.470697,1,641.619797,5.000000,15
856,5,628.036329,8540,9.861214376,9.863500000,2.285624,1,628.036329,5.000000,15
857,5,623.674727,8540,9.872466864,9.874500000,2.033136,1,623.674727,5.000000,15
858,5,617.641034,8540,9.884300093,9.886500000,2.199907,1,617.641034,5.000000,15
859,5,633.291657,8540,9.894341702,9.896500000,2.158298,1,633.291657,5.000000,15
860,5,621.730954,8540,9.905574417,9.908000000,2.425583,1,621.730954,5.000000,14
861,5,631.588021,8540,9.915821356,9.918000000,2.178644,1,631.588021,5.000000,15
862,5,619.660743,8540,9.928125064,9.930500000,2.374936,1,619.660743,5.000000,15
863,5,624.919838,8540,9.940638903,9.943000000,2.361097,1,624.919838,5.000000,15
864,5,619.235586,8540,9.951165349,9.953500000,2.334651,1,619.235586,5.000000,15
865,5,630.081683,8540,9.961374939,9.963500000,2.125061,1,630.081683,5.000000,15
866,5,631.899194,8540,9.971825459,9.974000000,2.174541,1,631.899194,5.000000,15
867,5,649.535979,8540,9.985150040,9.987500000,2.349960,1,649.535979,5.000000,15
868,5,641.762510,8540,9.997314732,9.999500000,2.185268,1,641.762510,5.000000,15
869,5,650.866875,8540,10.008401940,10.010500000,2.098060,1,650.866875,5.000000,14
870,5,663.260668,8540,10.019249124,10.021500000,2.250876,1,663.260668,5.000000,15
871,5,679.546261,8540,10.030368382,10.032500000,2.131618,1,679.546261,5.000000,15
872,5,683.030377,8540,10.042488014,10.045000000,2.511986,1,683.030377,5.000000,15
873,5,686.474565,8540,10.054027900,10.056500000,2.472100,1,686.474565,5.000000,15
874,5,688.393302,8540,10.064000266,10.066500000,2.499734,1,688.393302,5.000000,15
875,5,684.934705,8540,10.078650378,10.081000000,2.349622,1,684.934705,5.000000,15
876,5,677.744275,8540,10.089010242,10.091500000,2.489758,1,677.744275,5.000000,15
877,5,687.507001,8540,10.100301279,10.102500000,2.198721,1,687.507001,5.000000,15
878,5,675.734778,8540,10.114446254,10.116500000,2.053746,1,675.734778,5.000000,15
879,5,679.153983,8540,10.124963403,10.127000000,2.036597,1,679.153983,5.000000,15
880,5,674.893077,8540,10.135881415,10.138000000,2.118585,1,674.893077,5.000000,15
881,5,667.664232,8540,10.146138943,10.148500000,2.361057,1,667.664232,5.000000,15
882,5,659.950431,8540,10.156088458,10.158500000,2.411542,1,659.950431,5.000000,15
883,5,668.526902,8540,10.167125674,10.169500000,2.374326,1,668.526902,5.000000,15
884,5,680.972559,8540,10.178223734,10.180500000,2.276266,1,680.972559,5.000000,15
885,5,679.783979,8540,10.189186661,10.191500000,2.313339,1,679.783979,5.000000,15
886,5,673.544646,8540,10.199645067,10.202000000,2.354933,1,673.544646,5.000000,15
887,5,679.728606,8540,10.210531654,10.213000000,2.468346,1,679.728606,5.000000,15
888,5,674.694940,8540,10.222876738,10.225000000,2.123262,1,674.694940,5.000000,15
889,5,669.610021,8540,10.234156477,10.236500000,2.343523,1,669.610021,5.000000,15
890,5,672.772609,8540,10.245944902,10.248000000,2.055098,1,672.772609,5.000000,15
891,5,682.678244,8540,10.255903137,10.258000000,2.096863,1,682.678244,5.000000,15
892,5,672.947601,8540,10.266661020,10.269000000,2.338980,1,672.947601,5.000000,15
893,5,670.096518,8540,10.277570363,10.280000000,2.429637,1,670.096518,5.000000,15
894,5,671.307279,8540,10.289953525,10.292000000,2.046475,1,671.307279,5.000000,15
895,5,666.644918,8540,10.301494748,10.304000000,2.505252,1,666.644918,5.000000,15
896,5,646.177054,8540,10.312185209,10.314500000,2.314791,1,646.177054,5.000000,14
897,5,652.388041,8540,10.322677902,10.325000000,2.322098,1,652.388041,5.000000,14
898,5,656.450248,8540,10.333128116,10.335500000,2.371884,1,656.450248,5.000000,14
899,5,679.454255,8540,10.343697789,10.346000000,2.302211,1,679.454255,5.000000,14
900,5,684.320326,8540,10.355077153,10.357500000,2.422847,1,684.320326,5.000000,14
901,5,681.153283,8540,10.370197382,10.372500000,2.302618,1,681.153283,5.000000,14
902,5,689.727317,8540,10.380962362,10.383000000,2.037638,1,689.727317,5.000000,14
903,5,697.649822,8540,10.392942216,10.395000000,2.057784,1,697.649822,5.000000,14
904,5,693.372699,8540,10.406830417,10.412000000,5.169583,0,1050.257266,5.000000,14
905,5,686.184368,8540,10.418375418,10.420500000,2.124582,1,686.184368,5.000000,14
906,5,661.270052,8540,10.429217447,10.431500000,2.282553,1,661.270052,5.000000,14
907,5,645.116209,8540,10.442053140,10.444500000,2.446860,1,645.116209,5.000000,14
908,5,643.743030,8540,10.454192455,10.456500000,2.307545,1,643.743030,5.000000,14
909,5,646.086805,8540,10.465686801,10.468000000,2.313199,1,646.086805,5.000000,14
910,5,637.923567,8540,10.477586132,10.480000000,2.413868,1,637.923567,5.000000,14
911,5,653.322408,8540,10.487489779,10.490000000,2.510221,1,653.322408,5.000000,14
912,5,660.880025,8540,10.500175217,10.505500000,5.324783,0,1050.257266,5.000000,14
913,5,668.225186,8540,10.510955346,10.513000000,2.044654,1,668.225186,5.000000,14
914,5,670.200188,8540,10.521208159,10.523500000,2.291841,1,670.200188,5.000000,14
915,5,693.010309,8540,10.533412178,10.535500000,2.087822,1,693.010309,5.000000,14
916,5,697.209631,8540,10.545989053,10.548500000,2.510947,1,697.209631,5.000000,14
917,5,680.317574,8540,10.555932912,10.558000000,2.067088,1,680.317574,5.000000,14
918,5,665.201327,8540,10.566284197,10.568500000,2.215803,1,665.201327,5.000000,14
919,5,678.064458,8540,10.580214726,10.582500000,2.285274,1,678.064458,5.000000,14
920,5,663.528618,8540,10.590564720,10.593000000,2.435280,1,663.528618,5.000000,14
921,5,671.106932,8540,10.601297841,10.606500000,5.202159,0,1050.257266,5.000000,14
922,5,681.307925,8540,10.613993795,10.616500000,2.506205,1,681.307925,5.000000,14
923,5,704.129405,8540,10.627496989,10.630000000,2.503011,1,704.129405,5.000000,14
924,5,696.576659,8540,10.641039671,10.643500000,2.460329,1,696.576659,5.000000,14
925,5,711.750018,8540,10.651128892,10.653500000,2.371108,1,711.750018,5.000000,14
926,5,715.688944,8540,10.661585885,10.664000000,2.414115,1,715.688944,5.000000,14
927,5,723.141639,8540,10.671676085,10.674000000,2.323915,1,723.141639,5.000000,14
928,5,715.747871,8540,10.684867784,10.687000000,2.132216,1,715.747871,5.000000,14
929,5,728.688408,8540,10.697771639,10.700000000,2.228361,1,728.688408,5.000000,14
930,5,749.724949,8540,10.707936162,10.713000000,5.063838,0,1050.257266,5.000000,14
931,5,770.418583,8540,10.719960564,10.722000000,2.039436,1,770.418583,5.000000,14
932,5,774.135789,8540,10.730993778,10.733500000,2.506222,1,774.135789,5.000000,14
933,5,777.076219,8540,10.744328341,10.746500000,2.171659,1,777.076219,5.000000,14
934,5,755.706987,8540,10.754459382,10.756500000,2.040618,1,755.706987,5.000000,14
935,5,756.580392,8540,10.766245227,10.768500000,2.254773,1,756.580392,5.000000,14
936,5,743.298479,8540,10.780713419,10.783000000,2.286581,1,743.298479,5.000000,14
937,5,721.820210,8540,10.791151649,10.793500000,2.348351,1,721.820210,5.000000,14
938,5,707.362779,8540,10.801489649,10.807000000,5.510351,0,1050.257266,5.000000,14
939,5,726.771461,8540,10.812969739,10.815000000,2.030261,1,726.771461,5.000000,14
940,5,729.139597,8540,10.823224166,10.825500000,2.275834,1,729.139597,5.000000,14
941,5,755.542113,8540,10.834818524,10.837000000,2.181476,1,755.542113,5.000000,14
942,5,764.691064,8540,10.847427048,10.849500000,2.072952,1,764.691064,5.000000,14
943,5,769.167269,8540,10.858011309,10.860500000,2.488691,1,769.167269,5.000000,14
944,5,759.895878,8540,10.867957103,10.870000000,2.042897,1,759.895878,5.000000,14
945,5,759.249309,8540,10.880793809,10.883000000,2.206191,1,759.249309,5.000000,14
946,5,773.136789,8540,10.893282028,10.895500000,2.217972,1,773.136789,5.000000,14
947,5,795.048143,8540,10.903658306,10.906000000,2.341694,1,795.048143,5.000000,14
948,5,797.743051,8540,10.915245806,10.920500000,5.254194,0,1050.257266,5.000000,14
949,5,804.532944,8540,10.925255665,10.927500000,2.244335,1,804.532944,5.000000,14
950,5,803.916506,8540,10.936360267,10.938500000,2.139733,1,803.916506,5.000000,14
951,5,820.049630,8540,10.948738526,10.951000000,2.261474,1,820.049630,5.000000,14
952,5,805.388171,8540,10.959067210,10.961500000,2.432790,1,805.388171,5.000000,14
953,5,800.671966,8540,10.969553437,10.972000000,2.446563,1,800.671966,5.000000,14
954,5,792.320361,8540,10.981461136,10.983500000,2.038864,1,792.320361,5.000000,14
955,5,787.202520,8540,10.991559919,10.994000000,2.440081,1,787.202520,5.000000,14
956,5,788.910484,8540,11.002381988,11.004500000,2.118012,1,788.910484,5.000000,14
957,5,805.006873,8540,11.012665368,11.015000000,2.334632,1,805.006873,5.000000,14
958,5,810.258697,8540,11.022736124,11.025000000,2.263876,1,810.258697,5.000000,14
959,5,822.926586,8540,11.032636146,11.035000000,2.363854,1,822.926586,5.000000,14
960,5,822.818209,8540,11.045693304,11.048000000,2.306696,1,822.818209,5.000000,14
961,5,833.355324,8540,11.057059152,11.059500000,2.440848,1,833.355324,5.000000,14
962,5,825.761579,8540,11.071442254,11.073500000,2.057746,1,825.761579,5.000000,14
963,5,823.569006,8540,11.083346009,11.085500000,2.153991,1,823.569006,5.000000,14
964,5,805.863688,8540,11.093424807,11.095500000,2.075193,1,805.863688,5.000000,14
965,5,805.007960,8540,11.105171317,11.107500000,2.328683,1,805.007960,5.000000,14
966,5,788.690013,8540,11.116579533,11.119000000,2.420467,1,788.690013,5.000000,14
967,5,777.797607,8540,11.131142489,11.133500000,2.357511,1,777.797607,5.000000,14
968,5,761.845240,8540,11.142567932,11.145000000,2.432068,1,761.845240,5.000000,14
969,5,758.911143,8540,11.154564849,11.157000000,2.435151,1,758.911143,5.000000,14
