frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,5,929.236955,8540,2.836136932,2.838500000,2.363068,1,929.236955,5.000000,14
324,5,918.179879,8540,2.844664542,2.847000000,2.335458,1,918.179879,5.000000,14
325,5,922.003547,8540,2.854232798,2.856500000,2.267202,1,922.003547,5.000000,14
326,5,914.930655,8540,2.862936307,2.865000000,2.063693,1,914.930655,5.000000,14
327,5,923.913368,8540,2.871467947,2.873500000,2.032053,1,923.913368,5.000000,14
328,5,936.484057,8540,2.881180513,2.883500000,2.319487,1,936.484057,5.000000,14
329,5,924.409639,8540,2.893030202,2.895500000,2.469798,1,924.409639,5.000000,14
330,5,925.619737,8540,2.901443293,2.903500000,2.056707,1,925.619737,5.000000,14
331,5,949.417154,8540,2.909903127,2.915000000,5.096873,0,1050.257266,5.000000,14
332,5,921.043586,8540,2.918870434,2.921000000,2.129566,1,921.043586,5.000000,14
333,5,927.312706,8540,2.926734071,2.929000000,2.265929,1,927.312706,5.000000,14
334,5,956.242454,8540,2.934145323,2.936500000,2.354677,1,956.242454,5.000000,14
335,5,986.541768,8540,2.945897550,2.948000000,2.102450,1,986.541768,5.000000,14
336,5,994.821991,8540,2.954019904,2.956500000,2.480096,1,994.821991,5.000000,14
337,5,1005.785110,8540,2.965153221,2.967500000,2.346779,1,1005.785110,5.000000,14
338,5,1015.036307,8540,2.972385734,2.974500000,2.114266,1,1015.036307,5.000000,14
339,5,1031.710248,8540,2.982329328,2.984500000,2.170672,1,1031.710248,5.000000,14
340,5,1035.466790,8540,2.989848232,2.992000000,2.151768,1,1035.466790,5.000000,14
341,5,1044.245631,8540,3.001119749,3.006500000,5.380251,0,1050.257266,5.000000,14
342,5,1028.780859,8540,3.009869188,3.012000000,2.130812,1,1028.780859,5.000000,14
343,5,999.074455,8540,3.017078715,3.019500000,2.421285,1,999.074455,5.000000,14
344,5,936.003303,8540,3.024456901,3.026500000,2.043099,1,936.003303,5.000000,14
345,5,913.905645,8540,3.032167992,3.034500000,2.332008,1,913.905645,5.000000,14
346,5,906.676558,8540,3.043220960,3.045500000,2.279040,1,906.676558,5.000000,14
347,5,915.287082,8540,3.050632363,3.053000000,2.367637,1,915.287082,5.000000,14
348,5,941.749925,8540,3.059061829,3.061500000,2.438171,1,941.749925,5.000000,14
349,5,938.268645,8540,3.066887539,3.069000000,2.112461,1,938.268645,5.000000,14
350,5,957.356483,8540,3.075112585,3.077500000,2.387415,1,957.356483,5.000000,14
351,5,952.488132,8540,3.083194045,3.085500000,2.305955,1,952.488132,5.000000,14
352,5,966.879763,8540,3.093046383,3.095500000,2.453617,1,966.879763,5.000000,14
353,5,968.820355,8540,3.101006614,3.106500000,5.493386,0,1050.257266,5.000000,14
354,5,986.969143,8540,3.109394104,3.111500000,2.105896,1,986.969143,5.000000,14
355,5,996.181579,8540,3.116851981,3.119000000,2.148019,1,996.181579,5.000000,14
356,5,1011.474641,8540,3.125429466,3.127500000,2.070534,1,1011.474641,5.000000,14
357,5,1014.462276,8540,3.132743160,3.135000000,2.256840,1,1014.462276,5.000000,14
358,5,1009.581567,8540,3.141495299,3.144000000,2.504701,1,1009.581567,5.000000,14
359,5,993.502191,8540,3.152002930,3.154500000,2.497070,1,993.502191,5.000000,14
360,5,981.877475,8540,3.161664291,3.164000000,2.335709,1,981.877475,5.000000,14
361,5,997.680668,8540,3.168975717,3.171000000,2.024283,1,997.680668,5.000000,14
362,5,987.324765,8540,3.177348081,3.179500000,2.151919,1,987.324765,5.000000,14
363,5,943.784756,8540,3.186998980,3.189500000,2.501020,1,943.784756,5.000000,14
364,5,939.528537,8540,3.196082923,3.198500000,2.417077,1,939.528537,5.000000,14
365,5,929.721326,8540,3.204356138,3.206500000,2.143862,1,929.721326,5.000000,14
366,5,925.017606,8540,3.212965853,3.215000000,2.034147,1,925.017606,5.000000,14
367,5,947.853274,8540,3.222951687,3.225000000,2.048313,1,947.853274,5.000000,14
368,5,967.565853,8540,3.231425480,3.233500000,2.074520,1,967.565853,5.000000,14
369,5,981.109867,8540,3.240563452,3.243000000,2.436548,1,981.109867,5.000000,14
370,5,973.339331,8540,3.248223285,3.250500000,2.276715,1,973.339331,5.000000,14
371,5,942.006873,8540,3.257559166,3.260000000,2.440834,1,942.006873,5.000000,14
372,5,934.196874,8540,3.264942944,3.267000000,2.057056,1,934.196874,5.000000,14
373,5,918.899323,8540,3.272451556,3.274500000,2.048444,1,918.899323,5.000000,14
374,5,895.893109,8540,3.284080963,3.286500000,2.419037,1,895.893109,5.000000,14
375,5,917.788511,8540,3.292589549,3.295000000,2.410451,1,917.788511,5.000000,14
376,5,913.451529,8540,3.301483366,3.306500000,5.016634,0,1050.257266,5.000000,14
377,5,920.312482,8540,3.310624917,3.313000000,2.375083,1,920.312482,5.000000,14
378,5,904.002348,8540,3.322350045,3.324500000,2.149955,1,904.002348,5.000000,14
379,5,883.084451,8540,3.332497126,3.335000000,2.502874,1,883.084451,5.000000,14
380,5,865.392067,8540,3.341186551,3.343500000,2.313449,1,865.392067,5.000000,14
381,5,836.534371,8540,3.348794876,3.351000000,2.205124,1,836.534371,5.000000,14
382,5,828.610701,8540,3.356285011,3.358500000,2.214989,1,828.610701,5.000000,14
383,5,842.985792,8540,3.364325038,3.366500000,2.174962,1,842.985792,5.000000,14
384,5,844.423582,8540,3.374760368,3.377000000,2.239632,1,844.423582,5.000000,14
385,5,846.728766,8540,3.382335518,3.384500000,2.164482,1,846.728766,5.000000,14
386,5,859.585403,8540,3.392665623,3.395000000,2.334377,1,859.585403,5.000000,14
387,5,871.184849,8540,3.402348921,3.407500000,5.151079,0,1050.257266,5.000000,14
388,5,872.893575,8540,3.411728907,3.414000000,2.271093,1,872.893575,5.000000,14
389,5,867.364739,8540,3.419868123,3.422000000,2.131877,1,867.364739,5.000000,14
390,5,868.369429,8540,3.427692528,3.430000000,2.307472,1,868.369429,5.000000,14
391,5,885.421509,8540,3.435475321,3.437500000,2.024679,1,885.421509,5.000000,14
392,5,887.865075,8540,3.442734260,3.445000000,2.265740,1,887.865075,5.000000,14
393,5,871.427658,8540,3.453661392,3.456000000,2.338608,1,871.427658,5.000000,14
394,5,871.209728,8540,3.462009300,3.464500000,2.490700,1,871.209728,5.000000,14
395,5,862.588796,8540,3.471138302,3.473500000,2.361698,1,862.588796,5.000000,14
396,5,837.927056,8540,3.480005363,3.482500000,2.494637,1,837.927056,5.000000,14
397,5,836.995758,8540,3.488177418,3.490500000,2.322582,1,836.995758,5.000000,14
398,5,844.608106,8540,3.497539243,3.500000000,2.460757,1,844.608106,5.000000,14
399,5,863.897844,8540,3.508681635,3.514000000,5.318365,0,1050.257266,5.000000,14
400,5,861.776637,8540,3.518151714,3.520500000,2.348286,1,861.776637,5.000000,14
401,5,868.517905,8540,3.525709451,3.528000000,2.290549,1,868.517905,5.000000,14
402,5,851.257400,8540,3.536480931,3.538500000,2.019069,1,851.257400,5.000000,14
403,5,832.725937,8540,3.545338780,3.547500000,2.161220,1,832.725937,5.000000,14
404,5,813.852822,8540,3.554075442,3.556500000,2.424558,1,813.852822,5.000000,14
405,5,817.659995,8540,3.561280945,3.563500000,2.219055,1,817.659995,5.000000,14
406,5,815.372956,8540,3.568925862,3.571000000,2.074138,1,815.372956,5.000000,14
407,5,810.443387,8540,3.576163374,3.578500000,2.336626,1,810.443387,5.000000,14
408,5,812.774621,8540,3.583400107,3.585500000,2.099893,1,812.774621,5.000000,14
409,5,817.454819,8540,3.591559519,3.594000000,2.440481,1,817.454819,5.000000,14
410,5,845.813742,8540,3.603255284,3.605500000,2.244716,1,845.813742,5.000000,14
411,5,831.594002,8540,3.611761748,3.614000000,2.238252,1,831.594002,5.000000,14
412,5,823.176340,8540,3.620976939,3.623000000,2.023061,1,823.176340,5.000000,14
413,5,845.276673,8540,3.628242655,3.630500000,2.257345,1,845.276673,5.000000,14
414,5,848.344487,8540,3.635744459,3.638000000,2.255541,1,848.344487,5.000000,14
415,5,849.404610,8540,3.644530801,3.647000000,2.469199,1,849.404610,5.000000,14
416,5,824.380518,8540,3.653181471,3.655500000,2.318529,1,824.380518,5.000000,14
417,5,824.246651,8540,3.661969189,3.664000000,2.030811,1,824.246651,5.000000,14
418,5,817.847657,8540,3.670278295,3.672500000,2.221705,1,817.847657,5.000000,14
419,5,814.959774,8540,3.679318647,3.681500000,2.181353,1,814.959774,5.000000,14
420,5,824.449760,8540,3.687589879,3.690000000,2.410121,1,824.449760,5.000000,14
421,5,853.777485,8540,3.699520066,3.705000000,5.479934,0,1050.257266,5.000000,14
422,5,856.184415,8540,3.707139705,3.712500000,5.360295,0,1050.257266,5.000000,14
423,5,860.309362,8540,3.717240364,3.719500000,2.259636,1,860.309362,5.000000,14
424,5,854.208668,8540,3.724834322,3.727000000,2.165678,1,854.208668,5.000000,14
425,5,851.481412,8540,3.732738218,3.735000000,2.261782,1,851.481412,5.000000,14
426,5,829.083093,8540,3.742826483,3.745000000,2.173517,1,829.083093,5.000000,14
427,5,832.489452,8540,3.750680123,3.753000000,2.319877,1,832.489452,5.000000,14
428,5,833.416490,8540,3.759728641,3.762000000,2.271359,1,833.416490,5.000000,14
429,5,865.069648,8540,3.766969446,3.769000000,2.030554,1,865.069648,5.000000,14
430,5,873.331246,8540,3.774309818,3.776500000,2.190182,1,873.331246,5.000000,14
431,5,860.309383,8540,3.781753139,3.784000000,2.246861,1,860.309383,5.000000,14
432,5,887.517887,8540,3.790754176,3.793000000,2.245824,1,887.517887,5.000000,14
433,5,903.306955,8540,3.801607928,3.804000000,2.392072,1,903.306955,5.000000,14
434,5,864.520742,8540,3.809580145,3.818000000,8.419855,0,1050.257266,5.000000,14
435,5,854.924563,8540,3.818865884,3.821000000,2.134116,1,854.924563,5.000000,14
436,5,838.414995,8540,3.827405891,3.829500000,2.094109,1,838.414995,5.000000,14
437,5,850.796614,8540,3.836433575,3.838500000,2.066425,1,850.796614,5.000000,14
438,5,846.376525,8540,3.844726535,3.847000000,2.273465,1,846.376525,5.000000,14
439,5,853.506337,8540,3.853762374,3.856000000,2.237626,1,853.506337,5.000000,14
440,5,853.121634,8540,3.863381132,3.865500000,2.118868,1,853.121634,5.000000,14
441,5,872.693954,8540,3.872329926,3.874500000,2.170074,1,872.693954,5.000000,14
442,5,896.512188,8540,3.881214634,3.883500000,2.285366,1,896.512188,5.000000,14
443,5,919.893662,8540,3.889990405,3.892500000,2.509595,1,919.893662,5.000000,14
444,5,910.329983,8540,3.898255876,3.900500000,2.244124,1,910.329983,5.000000,14
445,5,900.917431,8540,3.905527204,3.908000000,2.472796,1,900.917431,5.000000,14
446,5,909.515477,8540,3.917475874,3.922500000,5.024126,0,1050.257266,5.000000,14
447,5,934.919219,8540,3.927403319,3.929500000,2.096681,1,934.919219,5.000000,14
448,5,926.314974,8540,3.935815643,3.938000000,2.184357,1,926.314974,5.000000,14
449,5,915.132113,8540,3.944960404,3.947000000,2.039596,1,915.132113,5.000000,14
450,5,908.032772,8540,3.953083759,3.955500000,2.416241,1,908.032772,5.000000,14
451,5,903.891352,8540,3.962313270,3.964500000,2.186730,1,903.891352,5.000000,14
452,5,914.414633,8540,3.969934030,3.972000000,2.065970,1,914.414633,5.000000,14
453,5,936.143536,8540,3.979495096,3.982000000,2.504904,1,936.143536,5.000000,14
454,5,962.244668,8540,3.987413383,3.989500000,2.086617,1,962.244668,5.000000,14
455,5,956.646696,8540,3.995802499,3.998000000,2.197501,1,956.646696,5.000000,14
456,5,939.921260,8540,4.003591042,4.006000000,2.408958,1,939.921260,5.000000,14
457,5,923.762347,8540,4.011944199,4.014000000,2.055801,1,923.762347,5.000000,14
458,5,909.499046,8540,4.020475174,4.022500000,2.024826,1,909.499046,5.000000,14
459,5,900.798815,8540,4.028467394,4.030500000,2.032606,1,900.798815,5.000000,14
460,5,892.306353,8540,4.036330071,4.038500000,2.169929,1,892.306353,5.000000,14
461,5,899.995087,8540,4.043744416,4.046000000,2.255584,1,899.995087,5.000000,14
462,5,886.547265,8540,4.051162891,4.053500000,2.337109,1,886.547265,5.000000,14
463,5,887.790186,8540,4.059527497,4.062000000,2.472503,1,887.790186,5.000000,14
464,5,902.231267,8540,4.067524102,4.070000000,2.475898,1,902.231267,5.000000,14
465,5,894.753661,8540,4.076713548,4.079000000,2.286452,1,894.753661,5.000000,14
466,5,861.401538,8540,4.085876049,4.088000000,2.123951,1,861.401538,5.000000,14
467,5,846.221813,8540,4.093129177,4.095500000,2.370823,1,846.221813,5.000000,14
468,5,858.341217,8540,4.101396639,4.103500000,2.103361,1,858.341217,5.000000,14
469,5,875.557379,8540,4.109979059,4.115000000,5.020941,0,1050.257266,5.000000,14
470,5,903.768576,8540,4.118669612,4.121000000,2.330388,1,903.768576,5.000000,14
471,5,912.323467,8540,4.126161711,4.128500000,2.338289,1,912.323467,5.000000,14
472,5,930.254456,8540,4.134144548,4.136500000,2.355452,1,930.254456,5.000000,14
473,5,957.269866,8540,4.143795634,4.146000000,2.204366,1,957.269866,5.000000,14
474,5,969.832701,8540,4.151753294,4.154000000,2.246706,1,969.832701,5.000000,14
475,5,975.462010,8540,4.159233182,4.161500000,2.266818,1,975.462010,5.000000,14
476,5,983.084247,8540,4.168976083,4.171000000,2.023917,1,983.084247,5.000000,14
477,5,1005.092029,8540,4.177008196,4.179500000,2.491804,1,1005.092029,5.000000,14
478,5,1005.539106,8540,4.185475516,4.187500000,2.024484,1,1005.539106,5.000000,14
479,5,1005.337091,8540,4.193463350,4.195500000,2.036650,1,1005.337091,5.000000,14
480,5,983.437496,8540,4.201169405,4.203500000,2.330595,1,983.437496,5.000000,14
481,5,974.941063,8540,4.210727571,4.213000000,2.272429,1,974.941063,5.000000,14
482,5,976.566151,8540,4.222465496,4.224500000,2.034504,1,976.566151,5.000000,14
483,5,970.072901,8540,4.229686073,4.232000000,2.313927,1,970.072901,5.000000,14
484,5,948.521533,8540,4.239315654,4.241500000,2.184346,1,948.521533,5.000000,14
485,5,940.485116,8540,4.247270735,4.249500000,2.229265,1,940.485116,5.000000,14
486,5,950.927532,8540,4.254628578,4.257000000,2.371422,1,950.927532,5.000000,14
487,5,954.023576,8540,4.263552546,4.266000000,2.447454,1,954.023576,5.000000,14
488,5,932.732983,8540,4.272527155,4.275000000,2.472845,1,932.732983,5.000000,14
489,5,935.509593,8540,4.281371415,4.283500000,2.128585,1,935.509593,5.000000,14
490,5,942.069880,8540,4.291912034,4.294000000,2.087966,1,942.069880,5.000000,14
491,5,977.052368,8540,4.302831735,4.308000000,5.168265,0,1050.257266,5.000000,14
492,5,979.418536,8540,4.310066838,4.312500000,2.433162,1,979.418536,5.000000,14
493,5,998.155069,8540,4.318144718,4.320500000,2.355282,1,998.155069,5.000000,14
494,5,991.331281,8540,4.327470051,4.329500000,2.029949,1,991.331281,5.000000,14
495,5,1008.117976,8540,4.335956459,4.338000000,2.043541,1,1008.117976,5.000000,14
496,5,994.669064,8540,4.344478708,4.346500000,2.021292,1,994.669064,5.000000,14
497,5,999.946980,8540,4.353283748,4.355500000,2.216252,1,999.946980,5.000000,14
498,5,989.238431,8540,4.360902614,4.363000000,2.097386,1,989.238431,5.000000,14
499,5,993.551621,8540,4.368124742,4.370500000,2.375258,1,993.551621,5.000000,14
500,5,1002.268271,8540,4.379264561,4.381500000,2.235439,1,1002.268271,5.000000,14
501,5,1006.059808,8540,4.386512024,4.389000000,2.487976,1,1006.059808,5.000000,14
502,5,1009.154788,8540,4.395654925,4.398000000,2.345075,1,1009.154788,5.000000,14
503,5,1010.366032,8540,4.405160380,4.407500000,2.339620,1,1010.366032,5.000000,14
504,5,984.416615,8540,4.412533978,4.424000000,11.466022,0,1050.257266,5.000000,14
505,5,983.641955,8540,4.419677303,4.424000000,4.322697,1,983.641955,5.000000,14
506,5,966.658967,8540,4.428677542,4.437000000,8.322458,0,1050.257266,5.000000,14
507,5,958.035232,8540,4.437708111,4.440000000,2.291889,1,958.035232,5.000000,14
508,5,943.342009,8540,4.445485529,4.448000000,2.514471,1,943.342009,5.000000,14
509,5,969.507042,8540,4.453230060,4.455500000,2.269940,1,969.507042,5.000000,14
510,5,965.229951,8540,4.460799287,4.463000000,2.200713,1,965.229951,5.000000,14
511,5,978.536628,8540,4.469483360,4.472000000,2.516640,1,978.536628,5.000000,14
512,5,988.742714,8540,4.476853369,4.479000000,2.146631,1,988.742714,5.000000,14
513,5,987.652936,8540,4.486443155,4.488500000,2.056845,1,987.652936,5.000000,14
514,5,965.697453,8540,4.496010210,4.498500000,2.489790,1,965.697453,5.000000,14
515,5,968.608263,8540,4.505976489,4.511000000,5.023511,0,1050.257266,5.000000,14
516,5,970.160669,8540,4.513855910,4.516000000,2.144090,1,970.160669,5.000000,14
517,5,978.701383,8540,4.522421572,4.524500000,2.078428,1,978.701383,5.000000,14
518,5,988.173750,8540,4.531500880,4.534000000,2.499120,1,988.173750,5.000000,14
519,5,987.783000,8540,4.540172339,4.542500000,2.327661,1,987.783000,5.000000,14
520,5,957.542153,8540,4.548012295,4.550500000,2.487705,1,957.542153,5.000000,14
521,5,950.529033,8540,4.556316350,4.558500000,2.183650,1,950.529033,5.000000,14
522,5,957.091021,8540,4.565357702,4.567500000,2.142298,1,957.091021,5.000000,14
523,5,979.404514,8540,4.572640251,4.575000000,2.359749,1,979.404514,5.000000,14
524,5,986.595075,8540,4.582189928,4.584500000,2.310072,1,986.595075,5.000000,14
525,5,991.896805,8540,4.590601576,4.593000000,2.398424,1,991.896805,5.000000,14
526,5,993.538625,8540,4.600269407,4.605500000,5.230593,0,1050.257266,5.000000,14
527,5,993.829669,8540,4.608726325,4.611000000,2.273675,1,993.829669,5.000000,14
528,5,986.994421,8540,4.616970584,4.619000000,2.029416,1,986.994421,5.000000,14
529,5,993.128961,8540,4.624957628,4.627000000,2.042372,1,993.128961,5.000000,14
530,5,985.797301,8540,4.633989120,4.636500000,2.510880,1,985.797301,5.000000,14
531,5,996.510052,8540,4.641434297,4.643500000,2.065703,1,996.510052,5.000000,14
532,5,963.100320,8540,4.648853703,4.651000000,2.146297,1,963.100320,5.000000,14
533,5,970.104936,8540,4.656056554,4.658500000,2.443446,1,970.104936,5.000000,14
534,5,983.945309,8540,4.664461718,4.666500000,2.038282,1,983.945309,5.000000,14
535,5,1016.684637,8540,4.671848610,4.674000000,2.151390,1,1016.684637,5.000000,14
536,5,1006.168561,8540,4.680216611,4.682500000,2.283389,1,1006.168561,5.000000,14
537,5,1007.230405,8540,4.687593097,4.690000000,2.406903,1,1007.230405,5.000000,14
538,5,990.572593,8540,4.696120010,4.698500000,2.379990,1,990.572593,5.000000,14
539,5,989.154114,8540,4.703425787,4.708500000,5.074213,0,1050.257266,5.000000,14
540,5,993.209730,8540,4.711333007,4.716500000,5.166993,0,1050.257266,5.000000,14
541,5,999.494556,8540,4.721422248,4.723500000,2.077752,1,999.494556,5.000000,14
542,5,975.835236,8540,4.729205913,4.731500000,2.294087,1,975.835236,5.000000,14
543,5,968.879319,8540,4.737357920,4.739500000,2.142080,1,968.879319,5.000000,14
544,5,950.833926,8540,4.745584358,4.748000000,2.415642,1,950.833926,5.000000,14
545,5,944.614788,8540,4.753768558,4.756000000,2.231442,1,944.614788,5.000000,14
546,5,918.757693,8540,4.762622296,4.765000000,2.377704,1,918.757693,5.000000,14
547,5,926.464624,8540,4.770092195,4.772500000,2.407805,1,926.464624,5.000000,14
548,5,924.915628,8540,4.777998316,4.780500000,2.501684,1,924.915628,5.000000,14
549,5,925.221518,8540,4.787869077,4.790000000,2.130923,1,925.221518,5.000000,14
550,5,903.777858,8540,4.795768537,4.798000000,2.231463,1,903.777858,5.000000,14
551,5,903.189525,8540,4.804736855,4.807000000,2.263145,1,903.189525,5.000000,14
552,5,894.046275,8540,4.814305615,4.819500000,5.194385,0,1050.257266,5.000000,14
553,5,888.084309,8540,4.823992544,4.826500000,2.507456,1,888.084309,5.000000,14
554,5,871.015609,8540,4.831221930,4.833500000,2.278070,1,871.015609,5.000000,14
555,5,874.928565,8540,4.839979653,4.842000000,2.020347,1,874.928565,5.000000,14
556,5,873.229024,8540,4.847518875,4.850000000,2.481125,1,873.229024,5.000000,14
557,5,907.729666,8540,4.858204002,4.860500000,2.295998,1,907.729666,5.000000,14
558,5,921.636013,8540,4.865732138,4.868000000,2.267862,1,921.636013,5.000000,14
559,5,920.497091,8540,4.876208609,4.878500000,2.291391,1,920.497091,5.000000,14
560,5,904.514526,8540,4.886711539,4.889000000,2.288461,1,904.514526,5.000000,14
561,5,888.660572,8540,4.896208737,4.898500000,2.291263,1,888.660572,5.000000,14
562,5,873.637059,8540,4.903876101,4.906000000,2.123899,1,873.637059,5.000000,14
563,5,863.682811,8540,4.913845413,4.919000000,5.154587,0,1050.257266,5.000000,14
564,5,878.174566,8540,4.921283819,4.923500000,2.216181,1,878.174566,5.000000,14
565,5,879.022824,8540,4.929959371,4.932000000,2.040629,1,879.022824,5.000000,14
566,5,861.818993,8540,4.938418432,4.940500000,2.081568,1,861.818993,5.000000,14
567,5,847.746279,8540,4.950741424,4.953000000,2.258576,1,847.746279,5.000000,14
568,5,843.596087,8540,4.959734994,4.962000000,2.265006,1,843.596087,5.000000,14
569,5,847.883029,8540,4.967287116,4.969500000,2.212884,1,847.883029,5.000000,14
570,5,862.989241,8540,4.974623643,4.977000000,2.376357,1,862.989241,5.000000,14
571,5,896.308710,8540,4.983382918,4.985500000,2.117082,1,896.308710,5.000000,14
572,5,910.871947,8540,4.990970101,4.993000000,2.029899,1,910.871947,5.000000,14
573,5,915.960070,8540,4.998841530,5.001000000,2.158470,1,915.960070,5.000000,14
574,5,916.781758,8540,5.008891698,5.014000000,5.108302,0,1050.257266,5.000000,14
575,5,922.282506,8540,5.017748696,5.020000000,2.251304,1,922.282506,5.000000,14
576,5,905.665052,8540,5.025842904,5.028000000,2.157096,1,905.665052,5.000000,14
577,5,902.899552,8540,5.034084304,5.036500000,2.415696,1,902.899552,5.000000,14
578,5,903.632599,8540,5.042722361,5.045000000,2.277639,1,903.632599,5.000000,14
579,5,926.620902,8540,5.051303922,5.053500000,2.196078,1,926.620902,5.000000,14
580,5,901.583636,8540,5.058518312,5.061000000,2.481688,1,901.583636,5.000000,14
581,5,875.961178,8540,5.066024471,5.068500000,2.475529,1,875.961178,5.000000,14
582,5,856.377485,8540,5.073547762,5.076000000,2.452238,1,856.377485,5.000000,14
583,5,876.314808,8540,5.082108287,5.084500000,2.391713,1,876.314808,5.000000,14
584,5,870.303498,8540,5.092722932,5.095000000,2.277068,1,870.303498,5.000000,14
585,5,879.802692,8540,5.099968257,5.105000000,5.031743,0,1050.257266,5.000000,14
586,5,872.809771,8540,5.107973414,5.110000000,2.026586,1,872.809771,5.000000,14
587,5,892.803052,8540,5.118265442,5.120500000,2.234558,1,892.803052,5.000000,14
588,5,888.428599,8540,5.126541140,5.129000000,2.458860,1,888.428599,5.000000,14
589,5,882.810115,8540,5.135583959,5.138000000,2.416041,1,882.810115,5.000000,14
590,5,882.542632,8540,5.144135963,5.146500000,2.364037,1,882.542632,5.000000,14
591,5,895.657303,8540,5.151605514,5.154000000,2.394486,1,895.657303,5.000000,14
592,5,875.415778,8540,5.162778263,5.165000000,2.221737,1,875.415778,5.000000,14
593,5,869.638369,8540,5.171480145,5.173500000,2.019855,1,869.638369,5.000000,14
594,5,856.863115,8540,5.178717119,5.181000000,2.282881,1,856.863115,5.000000,14
595,5,870.045938,8540,5.189146474,5.191500000,2.353526,1,870.045938,5.000000,14
596,5,849.627565,8540,5.197034301,5.199500000,2.465699,1,849.627565,5.000000,14
597,5,836.101082,8540,5.205678231,5.211000000,5.321769,0,1050.257266,5.000000,14
598,5,818.925963,8540,5.213545703,5.216000000,2.454297,1,818.925963,5.000000,14
599,5,831.902341,8540,5.222268477,5.224500000,2.231523,1,831.902341,5.000000,14
600,5,845.735386,8540,5.230158264,5.232500000,2.341736,1,845.735386,5.000000,14
601,5,869.164968,8540,5.238445880,5.240500000,2.054120,1,869.164968,5.000000,14
602,5,866.485029,8540,5.245862531,5.248000000,2.137469,1,866.485029,5.000000,14
603,5,870.216571,8540,5.255211112,5.257500000,2.288888,1,870.216571,5.000000,14
604,5,866.392492,8540,5.265211849,5.267500000,2.288151,1,866.392492,5.000000,14
605,5,846.064215,8540,5.272397724,5.274500000,2.102276,1,846.064215,5.000000,14
606,5,808.053932,8540,5.282749805,5.285000000,2.250195,1,808.053932,5.000000,14
607,5,792.851991,8540,5.293149687,5.295500000,2.350313,1,792.851991,5.000000,14
608,5,793.199649,8540,5.302291079,5.307500000,5.208921,0,1050.257266,5.000000,14
609,5,789.165648,8540,5.312323489,5.314500000,2.176511,1,789.165648,5.000000,14
610,5,771.492254,8540,5.324045034,5.326500000,2.454966,1,771.492254,5.000000,14
611,5,774.493159,8540,5.335581097,5.338000000,2.418903,1,774.493159,5.000000,14
612,5,771.052309,8540,5.343748718,5.346000000,2.251282,1,771.052309,5.000000,14
613,5,746.022087,8540,5.351542367,5.354000000,2.457633,1,746.022087,5.000000,14
614,5,747.154149,8540,5.360183594,5.362500000,2.316406,1,747.154149,5.000000,14
615,5,730.504902,8540,5.368194240,5.370500000,2.305760,1,730.504902,5.000000,14
616,5,732.741450,8540,5.375322541,5.377500000,2.177459,1,732.741450,5.000000,14
617,5,723.122111,8540,5.384819645,5.387000000,2.180355,1,723.122111,5.000000,14
618,5,708.535113,8540,5.392207244,5.394500000,2.292756,1,708.535113,5.000000,14
619,5,722.742767,8540,5.402595932,5.408000000,5.404068,0,1050.257266,5.000000,14
620,5,738.110623,8540,5.411465124,5.413500000,2.034876,1,738.110623,5.000000,14
621,5,762.210609,8540,5.419956958,5.422000000,2.043042,1,762.210609,5.000000,14
622,5,756.910405,8540,5.428525757,5.431000000,2.474243,1,756.910405,5.000000,14
623,5,781.741414,8540,5.437633090,5.440000000,2.366910,1,781.741414,5.000000,14
624,5,785.218268,8540,5.446084718,5.448500000,2.415282,1,785.218268,5.000000,14
625,5,793.806457,8540,5.455470670,5.457500000,2.029330,1,793.806457,5.000000,14
626,5,799.334873,8540,5.466343598,5.468500000,2.156402,1,799.334873,5.000000,14
627,5,799.970977,8540,5.474473357,5.476500000,2.026643,1,799.970977,5.000000,14
628,5,797.238504,8540,5.484656854,5.487000000,2.343146,1,797.238504,5.000000,14
629,5,813.322565,8540,5.492483612,5.495000000,2.516388,1,813.322565,5.000000,14
630,5,823.378679,8540,5.500635790,5.503000000,2.364210,1,823.378679,5.000000,14
631,5,833.217218,8540,5.511442260,5.513500000,2.057740,1,833.217218,5.000000,14
632,5,827.802999,8540,5.522886588,5.525000000,2.113412,1,827.802999,5.000000,14
633,5,820.967550,8540,5.530938599,5.533000000,2.061401,1,820.967550,5.000000,14
634,5,821.969220,8540,5.538978511,5.541000000,2.021489,1,821.969220,5.000000,14
635,5,809.211449,8540,5.546407342,5.548500000,2.092658,1,809.211449,5.000000,14
636,5,786.769505,8540,5.556668047,5.559000000,2.331953,1,786.769505,5.000000,14
637,5,770.340642,8540,5.565641110,5.568000000,2.358890,1,770.340642,5.000000,14
638,5,761.027658,8540,5.575118337,5.577500000,2.381663,1,761.027658,5.000000,14
639,5,768.130773,8540,5.585368411,5.587500000,2.131589,1,768.130773,5.000000,14
640,5,744.378822,8540,5.593633772,5.596000000,2.366228,1,744.378822,5.000000,14
641,5,737.573619,8540,5.604982116,5.610000000,5.017884,0,1050.257266,5.000000,14
642,5,723.938687,8540,5.613542853,5.616000000,2.457147,1,723.938687,5.000000,14
643,5,722.112917,8540,5.622987419,5.625500000,2.512581,1,722.112917,5.000000,14
644,5,717.983017,8540,5.630267347,5.632500000,2.232653,1,717.983017,5.000000,14
