frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,40,121.555,62888,5.273680741,5.277500000,3.819259,1,121.555135,5.000000,14,0,18,0.842,9
267,40,117.177,62888,5.292069720,5.297000000,4.930280,1,117.177495,5.000000,14,0,18,0.927,10
268,40,116.830,62888,5.311071565,5.320000000,8.928435,0,1050.257266,5.000000,14,0,18,0.798,10
269,40,114.669,62888,5.329928345,5.335000000,5.071655,0,1050.257266,5.000000,14,0,18,1.003,10
270,40,117.067,62888,5.348832408,5.352500000,3.667592,1,117.066799,5.000000,14,0,18,0.820,9
271,40,119.670,62888,5.368166521,5.373500000,5.333479,0,1050.257266,5.000000,14,0,18,0.967,9
272,40,116.263,62888,5.387247190,5.390000000,2.752810,1,116.262747,5.000000,14,0,18,0.798,9
273,40,119.244,62888,5.409234732,5.560000000,150.765268,0,1050.257266,5.000000,13,442370,18,0.795,10
274,40,120.988,62888,5.427969685,5.568000000,140.030315,0,1050.257266,5.000000,13,321816,18,0.971,10
275,40,123.411,62888,5.446476057,5.571000000,124.523943,0,1050.257266,5.000000,13,321816,18,0.794,10
276,40,121.867,62888,5.468048822,5.580000000,111.951178,0,1050.257266,5.000000,13,321816,18,0.996,10
277,40,126.777,62888,5.487039656,5.583500000,96.460344,0,1050.257266,5.000000,13,321816,18,0.875,9
278,40,131.039,62888,5.506909410,5.591500000,84.590590,0,1050.257266,5.000000,13,189938,18,0.883,10
279,40,131.247,62888,5.529898532,5.597000000,67.101468,0,1050.257266,5.000000,13,189938,18,1.000,9
280,40,131.102,62888,5.548934202,5.605500000,56.565798,0,1050.257266,5.000000,13,189938,18,1.000,10
281,40,131.992,62888,5.567627502,5.685500000,117.872498,0,1050.257266,5.000000,12,274876,18,0.739,8
282,40,139.284,62888,5.586795814,5.691500000,104.704186,0,1050.257266,5.000000,12,274876,18,0.908,10
283,40,142.059,62888,5.610364593,5.709500000,99.135407,0,1050.257266,5.000000,13,221522,18,0.996,9
284,40,137.192,62888,5.630676742,5.713500000,82.823258,0,1050.257266,5.000000,13,169093,18,0.930,10
285,40,138.415,62888,5.652400900,5.725000000,72.599100,0,1050.257266,5.000000,13,169093,18,0.827,10
286,40,138.881,62888,5.672255735,5.726500000,54.244265,0,1050.257266,5.000000,13,169093,18,0.827,9
287,40,141.637,62888,5.693487794,5.728500000,35.012206,0,1050.257266,5.000000,13,169093,18,0.839,8
288,40,139.965,62888,5.712366899,5.737000000,24.633101,0,1050.257266,5.000000,13,0,18,0.916,10
289,40,135.200,62888,5.731236884,5.744000000,12.763116,0,1050.257266,5.000000,13,0,18,0.831,8
290,40,136.169,62888,5.753094948,5.759500000,6.405052,0,1050.257266,5.000000,13,0,18,0.952,10
291,40,131.258,62888,5.771505587,5.778500000,6.994413,0,1050.257266,5.000000,13,0,18,0.842,8
292,40,129.894,62888,5.791115190,5.798000000,6.884810,0,1050.257266,5.000000,13,0,18,0.996,10
293,40,126.682,62888,5.810325416,5.832500000,22.174584,0,1050.257266,5.000000,13,0,18,0.996,8
294,40,126.869,62888,5.831768737,5.838000000,6.231263,0,1050.257266,5.000000,13,0,18,0.761,6
295,40,127.119,62888,5.852987864,5.867500000,14.512136,0,1050.257266,5.000000,13,0,18,0.794,7
296,40,129.318,62888,5.871677312,5.882500000,10.822688,0,1050.257266,5.000000,13,0,18,0.835,9
297,40,132.515,62888,5.893765163,5.907500000,13.734837,0,1050.257266,5.000000,13,0,18,0.966,7
298,40,131.307,62888,5.914599127,5.925500000,10.900873,0,1050.257266,5.000000,13,0,18,0.905,8
299,40,136.419,62888,5.935998684,5.948000000,12.001316,0,1050.257266,5.000000,13,0,18,0.827,7
300,40,134.331,62888,5.956836528,5.984000000,27.163472,0,1050.257266,5.000000,13,33521,18,0.827,8
301,40,137.157,62888,5.976434316,5.994500000,18.065684,0,1050.257266,5.000000,13,33521,18,0.788,7
302,40,135.722,62888,5.997783958,6.033000000,35.216042,0,1050.257266,5.000000,13,3759,18,0.889,7
303,40,141.168,62888,6.016951319,6.043500000,26.548681,0,1050.257266,5.000000,13,17239,18,0.806,6
304,40,139.519,62888,6.037430384,6.051000000,13.569616,0,1050.257266,5.000000,13,17239,18,0.805,6
305,40,138.234,62888,6.056464032,6.068000000,11.535968,0,1050.257266,5.000000,13,0,18,0.831,7
306,40,134.672,62888,6.075343689,6.078500000,3.156311,1,134.671806,5.000000,13,0,18,0.842,6
307,40,134.167,62888,6.093575008,6.101000000,7.424992,0,1050.257266,5.000000,13,0,18,0.805,7
308,40,132.183,62888,6.112334329,6.121500000,9.165671,0,1050.257266,5.000000,14,0,18,0.996,6
309,40,133.752,62888,6.132765670,6.137000000,4.234330,1,133.752485,5.000000,14,0,18,1.004,5
310,40,127.650,62888,6.152322437,6.155000000,2.677563,1,127.649994,5.000000,14,0,18,0.959,7
311,40,129.506,62888,6.171961503,6.176000000,4.038497,1,129.505885,5.000000,14,0,18,0.003,6
312,40,131.947,62888,6.193951143,6.200500000,6.548857,0,1050.257266,5.000000,14,0,18,0.978,9
313,40,132.729,62888,6.213514761,6.222000000,8.485239,0,1050.257266,5.000000,14,0,18,0.882,7
314,40,129.052,62888,6.235211861,6.238000000,2.788139,1,129.052209,5.000000,14,0,18,1.004,7
315,40,127.196,62888,6.253913619,6.261500000,7.586381,0,1050.257266,5.000000,14,0,18,1.003,6
316,40,125.219,62888,6.273491053,6.276500000,3.008947,1,125.219291,5.000000,14,0,18,0.003,6
317,40,128.326,62888,6.297080438,6.300000000,2.919562,1,128.326433,5.000000,14,0,18,0.916,9
318,40,124.948,62888,6.315548430,6.321500000,5.951570,0,1050.257266,5.000000,14,0,18,1.000,7
319,40,127.185,62888,6.334006510,6.339500000,5.493490,0,1050.257266,5.000000,14,0,18,1.000,6
320,40,125.180,62888,6.352377525,6.358500000,6.122475,0,1050.257266,5.000000,14,0,18,0.963,8
321,40,120.975,62888,6.372427058,6.377000000,4.572942,1,120.974692,5.000000,14,0,18,0.883,6
322,40,120.756,62888,6.393979068,6.397000000,3.020932,1,120.755795,5.000000,14,0,18,0.834,6
323,40,124.942,62888,6.412398311,6.418000000,5.601689,0,1050.257266,5.000000,14,0,18,0.977,9
324,40,123.775,62888,6.431798690,6.438500000,6.701310,0,1050.257266,5.000000,14,0,18,0.002,7
325,40,125.160,62888,6.450045089,6.456500000,6.454911,0,1050.257266,5.000000,14,0,18,0.000,7
326,40,122.843,62888,6.468330212,6.472500000,4.169788,1,122.842821,5.000000,14,0,18,1.003,7
327,40,120.405,62888,6.487813390,6.491000000,3.186610,1,120.405354,5.000000,14,0,18,1.003,8
328,40,124.542,62888,6.507365843,6.519500000,12.134157,0,1050.257266,5.000000,14,0,18,1.003,8
329,40,130.519,62888,6.527582949,6.531000000,3.417051,1,130.519267,5.000000,14,0,18,0.996,7
330,40,127.390,62888,6.545969273,6.549500000,3.530727,1,127.390418,5.000000,14,0,18,1.004,6
331,40,128.108,62888,6.569962618,6.573000000,3.037382,1,128.107583,5.000000,14,0,18,1.004,5
332,40,129.146,62888,6.590269529,6.595500000,5.230471,0,1050.257266,5.000000,14,0,18,0.524,5
333,40,133.233,62888,6.608768618,6.616500000,7.731382,0,1050.257266,5.000000,14,0,18,0.978,8
334,40,133.859,62888,6.627994845,6.634000000,6.005155,0,1050.257266,5.000000,14,0,18,1.004,7
335,40,134.813,62888,6.648947722,6.651500000,2.552278,1,134.813072,5.000000,14,0,18,1.003,7
336,40,132.308,62888,6.669363831,6.672500000,3.136169,1,132.308117,5.000000,14,0,18,0.744,6
337,40,130.903,62888,6.688009491,6.692500000,4.490509,1,130.903077,5.000000,14,0,18,0.945,6
338,40,129.670,62888,6.710094107,6.716000000,5.905893,0,1050.257266,5.000000,14,0,18,1.004,8
339,40,130.608,62888,6.728877769,6.735000000,6.122231,0,1050.257266,5.000000,14,0,18,0.930,5
340,40,130.196,62888,6.747366440,6.754500000,7.133560,0,1050.257266,5.000000,14,0,18,0.934,7
341,40,131.474,62888,6.766535214,6.772000000,5.464786,0,1050.257266,5.000000,14,0,18,0.231,6
342,40,126.976,62888,6.785103771,6.792500000,7.396229,0,1050.257266,5.000000,14,0,18,0.003,4
343,40,130.373,62888,6.807029305,6.814000000,6.970695,0,1050.257266,5.000000,14,0,18,1.004,6
344,40,123.064,62888,6.825633857,6.831000000,5.366143,0,1050.257266,5.000000,14,0,18,0.002,4
345,40,124.927,62888,6.845045932,6.852000000,6.954068,0,1050.257266,5.000000,14,0,18,0.003,3
346,40,120.776,62888,6.863926434,6.869500000,5.573566,0,1050.257266,5.000000,14,0,18,1.004,8
347,40,123.451,62888,6.883151003,6.886000000,2.848997,1,123.450505,5.000000,14,0,18,1.003,5
348,40,125.493,62888,6.902839973,6.909500000,6.660027,0,1050.257266,5.000000,14,0,18,0.996,5
349,40,122.771,62888,6.922844000,6.925500000,2.656000,1,122.771328,5.000000,14,0,18,0.952,6
350,40,119.908,62888,6.943845179,6.948500000,4.654821,1,119.908454,5.000000,14,0,18,0.575,4
351,40,120.341,62888,6.964391986,6.967000000,2.608014,1,120.340879,5.000000,14,0,18,0.699,6
352,40,125.124,62888,6.982684667,6.985500000,2.815333,1,125.124391,5.000000,14,0,18,1.003,5
353,40,120.392,62888,7.001475899,7.013500000,12.024101,0,1050.257266,5.000000,14,0,18,1.000,7
354,40,126.026,62888,7.020912669,7.025000000,4.087331,1,126.025631,5.000000,14,0,18,0.889,7
355,40,126.537,62888,7.039588582,7.042500000,2.911418,1,126.537019,5.000000,14,0,18,0.948,5
356,40,127.532,62888,7.059441759,7.062500000,3.058241,1,127.532211,5.000000,14,0,18,0.996,8
357,40,124.875,62888,7.080206844,7.083500000,3.293156,1,124.874745,5.000000,14,0,18,0.956,7
358,40,128.577,62888,7.098488018,7.104000000,5.511982,0,1050.257266,5.000000,14,0,18,0.809,5
359,40,122.169,62888,7.117847242,7.122000000,4.152758,1,122.168825,5.000000,14,0,18,1.004,5
360,40,122.541,62888,7.136306209,7.142500000,6.193791,0,1050.257266,5.000000,14,0,18,0.619,7
361,40,126.832,62888,7.156255010,7.159500000,3.244990,1,126.831529,5.000000,14,0,18,0.967,5
362,40,126.608,62888,7.176895972,7.182000000,5.104028,0,1050.257266,5.000000,14,0,18,1.000,6
363,40,126.485,62888,7.198603681,7.209000000,10.396319,0,1050.257266,5.000000,13,0,18,1.000,7
364,40,125.313,62888,7.219220393,7.225000000,5.779607,0,1050.257266,5.000000,14,0,18,0.993,6
365,40,127.035,62888,7.238705137,7.244500000,5.794863,0,1050.257266,5.000000,14,0,18,0.927,6
366,40,123.068,62888,7.259799909,7.263000000,3.200091,1,123.068470,5.000000,14,0,18,0.831,6
367,40,125.708,62888,7.278618391,7.282500000,3.881609,1,125.708477,5.000000,14,0,18,0.839,6
368,40,128.363,62888,7.297630716,7.301000000,3.369284,1,128.362703,5.000000,14,0,18,0.893,5
369,40,130.228,62888,7.317216401,7.326000000,8.783599,0,1050.257266,5.000000,14,0,18,0.971,6
370,40,128.928,62888,7.339225737,7.342500000,3.274263,1,128.927937,5.000000,14,0,18,0.809,6
371,40,125.607,62888,7.357809431,7.361500000,3.690569,1,125.607056,5.000000,14,0,18,0.828,6
372,40,123.808,62888,7.379038885,7.382500000,3.461115,1,123.807810,5.000000,14,0,18,0.857,6
373,40,126.568,62888,7.399570987,7.405500000,5.929013,0,1050.257266,5.000000,14,0,18,0.974,6
374,40,122.858,62888,7.418996091,7.422000000,3.003909,1,122.858445,5.000000,14,0,18,0.963,5
375,40,128.324,62888,7.440021424,7.443000000,2.978576,1,128.324056,5.000000,14,0,18,0.927,8
376,40,123.049,62888,7.460174657,7.466000000,5.825343,0,1050.257266,5.000000,14,0,18,1.004,6
377,40,122.422,62888,7.480867472,7.483500000,2.632528,1,122.421795,5.000000,14,0,18,0.985,6
379,40,121.549,62888,7.521910115,7.606000000,84.089885,0,1050.257266,5.000000,14,0,18,0.985,7
380,40,115.833,62888,7.541148959,7.606000000,64.851041,0,1050.257266,5.000000,14,0,18,0.985,7
381,40,114.779,62888,7.563175222,7.606000000,42.824778,0,1050.257266,5.000000,14,0,18,0.985,7
382,40,109.345,62888,7.583395604,7.606000000,22.604396,0,1050.257266,5.000000,14,0,18,0.985,7
383,40,112.088,62888,7.602439016,7.609500000,7.060984,0,1050.257266,5.000000,14,0,18,1.004,7
384,40,108.619,62888,7.624045238,7.629000000,4.954762,1,108.619264,5.000000,14,0,18,0.996,7
385,40,112.834,62888,7.642888950,7.647500000,4.611050,1,112.834409,5.000000,14,0,18,0.787,7
386,40,109.586,62888,7.662310231,7.665500000,3.189769,1,109.586400,5.000000,14,0,18,0.923,8
387,40,109.557,62888,7.681877190,7.686500000,4.622810,1,109.556716,5.000000,14,0,18,0.787,8
388,40,110.618,62888,7.700124257,7.706500000,6.375743,0,1050.257266,5.000000,14,0,18,0.809,6
389,40,115.395,62888,7.719284848,7.722000000,2.715152,1,115.395051,5.000000,14,0,18,1.003,7
390,40,116.033,62888,7.741517542,7.745000000,3.482458,1,116.032564,5.000000,14,0,18,0.999,7
391,40,116.500,62888,7.760290939,7.765000000,4.709061,1,116.500241,5.000000,14,0,18,0.000,5
392,40,116.701,62888,7.780942345,7.783500000,2.557655,1,116.700758,5.000000,14,0,18,0.842,8
394,40,113.888,62888,7.819811518,7.919000000,99.188482,0,1050.257266,5.000000,13,0,18,1.004,8
395,40,113.437,62888,7.838308357,7.919000000,80.691643,0,1050.257266,5.000000,13,0,18,1.004,8
396,40,111.802,62888,7.857135898,7.919000000,61.864102,0,1050.257266,5.000000,13,0,18,1.004,8
397,40,116.812,62888,7.877082851,7.919000000,41.917149,0,1050.257266,5.000000,13,0,18,1.004,8
398,40,114.679,62888,7.895970225,7.919000000,23.029775,0,1050.257266,5.000000,13,0,18,1.004,8
399,40,116.553,62888,7.915547121,7.921500000,5.952879,0,1050.257266,5.000000,13,0,18,0.978,8
400,40,116.115,62888,7.935769962,7.941000000,5.230038,0,1050.257266,5.000000,13,0,18,0.736,7
401,40,115.516,62888,7.955711536,7.962000000,6.288464,0,1050.257266,5.000000,13,0,18,0.629,5
402,40,112.954,62888,7.975354317,7.981500000,6.145683,0,1050.257266,5.000000,13,0,18,0.982,6
403,40,109.176,62888,7.993670913,8.000000000,6.329087,0,1050.257266,5.000000,13,0,18,0.952,6
404,40,106.907,62888,8.014543367,8.022500000,7.956633,0,1050.257266,5.000000,13,0,18,0.952,6
405,40,110.038,62888,8.032992902,8.037000000,4.007098,1,110.038095,5.000000,13,0,18,0.996,6
406,40,109.669,62888,8.054329992,8.061000000,6.670008,0,1050.257266,5.000000,13,0,18,0.000,4
407,40,107.441,62888,8.074066732,8.086000000,11.933268,0,1050.257266,5.000000,13,0,18,0.842,7
408,40,105.961,62888,8.092578104,8.096000000,3.421896,1,105.961389,5.000000,13,0,18,0.827,5
409,40,108.782,62888,8.111385837,8.117000000,5.614163,0,1050.257266,5.000000,13,0,18,0.974,6
410,40,108.596,62888,8.129855542,8.136500000,6.644458,0,1050.257266,5.000000,13,0,18,0.828,5
411,40,104.961,62888,8.148595893,8.158000000,9.404107,0,1050.257266,5.000000,13,0,18,0.930,6
412,40,105.404,62888,8.168594953,8.176500000,7.905047,0,1050.257266,5.000000,13,0,18,0.977,5
413,40,110.948,62888,8.187942656,8.195500000,7.557344,0,1050.257266,5.000000,13,0,18,0.787,4
414,40,112.015,62888,8.206324546,8.225000000,18.675454,0,1050.257266,5.000000,13,0,18,0.945,6
415,40,113.664,62888,8.226936183,8.236000000,9.063817,0,1050.257266,5.000000,13,0,18,0.967,7
416,40,107.355,62888,8.245803141,8.255000000,9.196859,0,1050.257266,5.000000,13,0,18,0.663,4
417,40,110.660,62888,8.264399597,8.267500000,3.100403,1,110.659748,5.000000,13,0,18,0.003,3
418,40,107.017,62888,8.285671971,8.292000000,6.328029,0,1050.257266,5.000000,13,0,18,0.175,4
419,40,104.299,62888,8.304447560,8.310500000,6.052440,0,1050.257266,5.000000,14,0,18,0.993,5
420,40,106.674,62888,8.324150577,8.329000000,4.849423,1,106.674391,5.000000,14,0,18,0.788,5
421,40,109.298,62888,8.345383868,8.350000000,4.616132,1,109.297596,5.000000,14,0,18,0.959,6
422,40,110.535,62888,8.363736999,8.367000000,3.263001,1,110.534796,5.000000,14,0,18,0.663,3
423,40,109.464,62888,8.382500097,8.386500000,3.999903,1,109.464326,5.000000,14,0,18,0.003,5
424,40,110.079,62888,8.402637379,8.412000000,9.362621,0,1050.257266,5.000000,14,0,18,0.989,7
425,40,110.125,62888,8.423653916,8.429000000,5.346084,0,1050.257266,5.000000,14,0,18,0.875,5
426,40,107.931,62888,8.444894468,8.448000000,3.105532,1,107.931402,5.000000,14,0,18,0.875,5
427,40,107.853,62888,8.464257773,8.470000000,5.742227,0,1050.257266,5.000000,14,0,18,0.985,6
428,40,110.191,62888,8.484683485,8.490500000,5.816515,0,1050.257266,5.000000,14,0,18,0.996,6
430,40,115.039,62888,8.524824905,8.623500000,98.675095,0,1050.257266,5.000000,14,0,18,0.996,7
431,40,114.324,62888,8.545051958,8.623500000,78.448042,0,1050.257266,5.000000,14,0,18,0.996,7
432,40,117.263,62888,8.563612182,8.623500000,59.887818,0,1050.257266,5.000000,14,0,18,0.996,7
433,40,117.065,62888,8.582493816,8.623500000,41.006184,0,1050.257266,5.000000,14,0,18,0.996,7
434,40,112.504,62888,8.601096576,8.623500000,22.403424,0,1050.257266,5.000000,14,0,18,0.996,7
435,40,115.064,62888,8.620534731,8.625000000,4.465269,1,115.064100,5.000000,14,0,18,0.835,6
436,40,111.498,62888,8.640731052,8.644000000,3.268948,1,111.498426,5.000000,14,0,18,0.923,5
437,40,111.779,62888,8.661256481,8.665000000,3.743519,1,111.779076,5.000000,14,0,18,1.003,4
438,40,112.169,62888,8.679854314,8.682500000,2.645686,1,112.169184,5.000000,14,0,18,0.000,3
439,40,115.633,62888,8.698313465,8.706000000,7.686535,0,1050.257266,5.000000,14,0,18,0.695,5
440,40,116.839,62888,8.718258816,8.727500000,9.241184,0,1050.257266,5.000000,14,0,18,0.993,4
441,40,121.903,62888,8.738649929,8.741500000,2.850071,1,121.902611,5.000000,14,0,18,0.982,3
442,40,122.537,62888,8.757480521,8.760500000,3.019479,1,122.536585,5.000000,14,0,18,0.000,4
443,40,122.458,62888,8.777065334,8.780000000,2.934666,1,122.457718,5.000000,14,0,18,0.553,3
444,40,122.492,62888,8.797038045,8.801000000,3.961955,1,122.491507,5.000000,14,0,18,0.002,5
445,40,123.466,62888,8.817559112,8.826000000,8.440888,0,1050.257266,5.000000,14,0,18,0.667,4
446,40,123.284,62888,8.837642329,8.843000000,5.357671,0,1050.257266,5.000000,14,0,18,0.002,3
447,40,124.739,62888,8.856597323,8.859500000,2.902677,1,124.739397,5.000000,14,0,18,0.740,4
448,40,121.993,62888,8.876275179,8.880500000,4.224821,1,121.992782,5.000000,14,0,18,0.340,4
449,40,125.000,62888,8.895106428,8.898000000,2.893572,1,124.999600,5.000000,14,0,18,0.894,3
450,40,125.873,62888,8.913899771,8.926000000,12.100229,0,1050.257266,5.000000,14,0,18,0.897,5
451,40,129.257,62888,8.933922078,8.936500000,2.577922,1,129.257175,5.000000,14,0,18,0.857,5
452,40,128.185,62888,8.953088497,8.956500000,3.411503,1,128.185335,5.000000,14,0,18,0.890,5
453,40,130.018,62888,8.972482460,8.975500000,3.017540,1,130.018309,5.000000,14,0,18,0.795,4
454,40,129.343,62888,8.990728232,8.993500000,2.771768,1,129.343247,5.000000,14,0,18,0.795,4
455,40,130.820,62888,9.009090016,9.015500000,6.409984,0,1050.257266,5.000000,14,0,18,0.993,5
456,40,128.077,62888,9.027843606,9.030500000,2.656394,1,128.077459,5.000000,14,0,18,0.000,4
457,40,126.277,62888,9.047432378,9.051000000,3.567622,1,126.277190,5.000000,14,0,18,0.560,4
458,40,125.764,62888,9.066818337,9.070000000,3.181663,1,125.763643,5.000000,14,0,18,0.652,4
459,40,124.896,62888,9.085828984,9.089000000,3.171016,1,124.896205,5.000000,14,0,18,0.002,3
460,40,119.338,62888,9.107840524,9.116000000,8.159476,0,1050.257266,5.000000,14,0,18,0.762,5
461,40,119.344,62888,9.128959064,9.132500000,3.540936,1,119.343789,5.000000,14,0,18,0.000,3
462,40,121.751,62888,9.150597756,9.153500000,2.902244,1,121.750656,5.000000,14,0,18,0.000,3
463,40,121.320,62888,9.170194709,9.176000000,5.805291,0,1050.257266,5.000000,14,0,18,0.978,6
464,40,124.126,62888,9.188655937,9.191500000,2.844063,1,124.126006,5.000000,14,0,18,0.864,5
465,40,126.363,62888,9.207261506,9.214000000,6.738494,0,1050.257266,5.000000,14,0,18,0.963,3
466,40,126.101,62888,9.226375295,9.230500000,4.124705,1,126.101072,5.000000,14,0,18,0.000,3
467,40,134.613,62888,9.249133438,9.253000000,3.866562,1,134.613375,5.000000,14,0,18,0.000,3
468,40,132.034,62888,9.268282747,9.274000000,5.717253,0,1050.257266,5.000000,14,0,18,1.004,4
469,40,130.270,62888,9.288761831,9.291500000,2.738169,1,130.269550,5.000000,14,0,18,0.963,2
470,40,132.805,62888,9.308794449,9.314500000,5.705551,0,1050.257266,5.000000,14,0,18,0.003,5
471,40,139.173,62888,9.327805561,9.330500000,2.694439,1,139.173370,5.000000,14,0,18,0.002,3
472,40,138.973,62888,9.348920614,9.351500000,2.579386,1,138.973379,5.000000,14,0,18,0.000,3
473,40,141.098,62888,9.367537143,9.371500000,3.962857,1,141.097692,5.000000,14,0,18,0.000,3
474,40,144.097,62888,9.386024458,9.389000000,2.975542,1,144.097096,5.000000,14,0,18,0.681,3
475,40,146.496,62888,9.405076353,9.411000000,5.923647,0,1050.257266,5.000000,14,0,18,0.952,5
476,40,141.280,62888,9.424467772,9.427500000,3.032228,1,141.280364,5.000000,14,0,18,0.977,5
477,40,146.505,62888,9.443412312,9.446000000,2.587688,1,146.504606,5.000000,14,0,18,0.000,4
478,40,146.427,62888,9.462231010,9.465000000,2.768990,1,146.427249,5.000000,14,0,18,0.967,3
479,40,148.426,62888,9.480750001,9.484500000,3.749999,1,148.425862,5.000000,14,0,18,0.971,5
480,40,145.128,62888,9.499214746,9.508000000,8.785254,0,1050.257266,5.000000,14,0,18,0.967,5
481,40,142.766,62888,9.518288036,9.521000000,2.711964,1,142.765674,5.000000,14,0,18,0.000,4
482,40,147.288,62888,9.539392090,9.542000000,2.607910,1,147.287824,5.000000,14,0,18,0.791,4
483,40,147.517,62888,9.557689632,9.560500000,2.810368,1,147.517072,5.000000,14,0,18,0.798,4
484,40,140.926,62888,9.578854432,9.581500000,2.645568,1,140.926386,5.000000,14,0,18,0.790,4
485,40,138.779,62888,9.600240470,9.603000000,2.759530,1,138.778735,5.000000,14,0,18,0.000,4
486,40,138.586,62888,9.619551674,9.622500000,2.948326,1,138.586067,5.000000,14,0,18,0.659,4
487,40,143.872,62888,9.638804211,9.642500000,3.695789,1,143.871973,5.000000,14,0,18,0.000,4
488,40,138.995,62888,9.659313136,9.662000000,2.686864,1,138.994649,5.000000,14,0,18,0.875,4
489,40,142.809,62888,9.679346289,9.682000000,2.653711,1,142.809221,5.000000,14,0,18,0.857,4
490,40,141.323,62888,9.698921883,9.704500000,5.578117,0,1050.257266,5.000000,14,0,18,0.656,4
491,40,144.556,62888,9.720167573,9.723000000,2.832427,1,144.556097,5.000000,14,0,18,0.003,4
492,40,144.225,62888,9.739736142,9.742500000,2.763858,1,144.224653,5.000000,14,0,18,0.002,4
493,40,145.664,62888,9.758864160,9.762000000,3.135840,1,145.664360,5.000000,14,0,18,0.930,4
494,40,146.163,62888,9.777729303,9.780500000,2.770697,1,146.163035,5.000000,14,0,18,0.835,3
495,40,148.192,62888,9.800611315,9.806500000,5.888685,0,1050.257266,5.000000,14,0,18,0.974,4
496,40,144.843,62888,9.821270543,9.824500000,3.229457,1,144.843036,5.000000,14,0,18,0.923,5
497,40,146.426,62888,9.840181673,9.843000000,2.818327,1,146.426123,5.000000,14,0,18,0.963,6
498,40,147.608,62888,9.859725175,9.863000000,3.274825,1,147.607930,5.000000,14,0,18,0.908,4
499,40,151.550,62888,9.880425169,9.883000000,2.574831,1,151.550019,5.000000,14,0,18,0.000,4
500,40,144.768,62888,9.903605276,9.909500000,5.894724,0,1050.257266,5.000000,14,0,18,0.707,4
501,40,147.791,62888,9.924235546,9.927000000,2.764454,1,147.791086,5.000000,14,0,18,1.003,5
502,40,148.675,62888,9.943765017,9.946500000,2.734983,1,148.675290,5.000000,14,0,18,0.000,4
503,40,150.036,62888,9.962864821,9.965500000,2.635179,1,150.036343,5.000000,14,0,18,0.703,4
504,40,147.018,62888,9.982788585,9.985500000,2.711415,1,147.017645,5.000000,14,0,18,0.835,5
505,40,147.194,62888,10.004732028,10.014500000,9.767972,0,1050.257266,5.000000,14,0,18,0.989,4
506,40,142.724,62888,10.025689585,10.028500000,2.810415,1,142.724053,5.000000,14,0,18,0.648,3
507,40,143.666,62888,10.046123479,10.049000000,2.876521,1,143.665957,5.000000,14,0,18,0.002,2
508,40,140.227,62888,10.065705681,10.068500000,2.794319,1,140.226664,5.000000,14,0,18,0.002,3
509,40,144.206,62888,10.086688293,10.091500000,4.811707,1,144.206212,5.000000,14,0,18,0.985,3
510,40,144.806,62888,10.108203945,10.114000000,5.796055,0,1050.257266,5.000000,14,0,18,1.000,4
511,40,148.370,62888,10.128451521,10.131000000,2.548479,1,148.370098,5.000000,14,0,18,0.000,2
512,40,144.997,62888,10.148415661,10.151000000,2.584339,1,144.996650,5.000000,14,0,18,0.000,2
513,40,146.822,62888,10.170116572,10.173000000,2.883428,1,146.822299,5.000000,14,0,18,0.000,2
514,40,143.378,62888,10.189256401,10.192000000,2.743599,1,143.378032,5.000000,14,0,18,0.002,3
515,40,145.000,62888,10.208729139,10.211500000,2.770861,1,145.000483,5.000000,14,0,18,1.000,2
516,40,144.269,62888,10.227617442,10.230500000,2.882558,1,144.269465,5.000000,14,0,18,0.652,2
517,40,144.464,62888,10.247851524,10.250500000,2.648476,1,144.464045,5.000000,14,0,18,0.656,2
518,40,140.087,62888,10.266152394,10.269000000,2.847606,1,140.086717,5.000000,14,0,18,0.002,2
519,40,139.112,62888,10.286462908,10.289000000,2.537092,1,139.111930,5.000000,14,0,18,0.967,3
520,40,134.938,62888,10.307389810,10.316500000,9.110190,0,1050.257266,5.000000,14,0,18,0.000,3
521,40,133.103,62888,10.326365779,10.332000000,5.634221,0,1050.257266,5.000000,14,0,18,0.696,5
522,40,136.093,62888,10.346673975,10.349500000,2.826025,1,136.093107,5.000000,14,0,18,0.678,4
523,40,141.997,62888,10.365735652,10.368500000,2.764348,1,141.997419,5.000000,14,0,18,0.699,3
524,40,141.835,62888,10.385376194,10.394500000,9.123806,0,1050.257266,5.000000,14,0,18,0.000,3
525,40,141.007,62888,10.405185880,10.416500000,11.314120,0,1050.257266,5.000000,14,0,18,0.950,5
526,40,143.627,62888,10.424883447,10.430000000,5.116553,0,1050.257266,5.000000,14,0,18,0.000,3
527,40,147.305,62888,10.443469825,10.447500000,4.030175,1,147.304867,5.000000,14,0,18,0.952,3
528,40,148.354,62888,10.463326284,10.466500000,3.173716,1,148.354011,5.000000,14,0,18,0.001,3
529,40,150.406,62888,10.484117006,10.487000000,2.882994,1,150.405782,5.000000,14,0,18,0.000,1
530,40,150.841,62888,10.504061607,10.512000000,7.938393,0,1050.257266,5.000000,13,0,18,0.883,4
531,40,151.982,62888,10.522513824,10.526000000,3.486176,1,151.981573,5.000000,13,0,18,0.872,4
532,40,150.048,62888,10.540820214,10.544000000,3.179786,1,150.047696,5.000000,13,0,18,0.000,2
