frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,40,121.555,62888,2.341361161,2.346000000,4.638839,1,121.555135,5.000000,14,0,18,0.974,8
267,40,117.177,62888,2.350376502,2.353000000,2.623498,1,117.177495,5.000000,14,0,18,0.802,7
268,40,116.830,62888,2.357609605,2.364500000,6.890395,0,1050.257266,5.000000,14,0,18,1.003,9
269,40,114.669,62888,2.366390232,2.372000000,5.609768,0,1050.257266,5.000000,14,0,18,0.801,7
270,40,117.067,62888,2.374581225,2.379000000,4.418775,1,117.066799,5.000000,14,0,18,1.004,9
271,40,119.670,62888,2.382963774,2.385500000,2.536226,1,119.670019,5.000000,14,0,18,0.930,7
272,40,116.263,62888,2.394255624,2.397000000,2.744376,1,116.262747,5.000000,14,0,18,0.993,7
274,40,120.988,62888,2.415806128,2.464500000,48.693872,0,1050.257266,5.000000,14,0,18,0.886,6
275,40,123.411,62888,2.426439567,2.464500000,38.060433,0,1050.257266,5.000000,14,0,18,0.886,6
276,40,121.867,62888,2.435440804,2.464500000,29.059196,0,1050.257266,5.000000,14,0,18,0.886,6
277,40,126.777,62888,2.442815559,2.464500000,21.684441,0,1050.257266,5.000000,14,0,18,0.886,6
278,40,131.039,62888,2.450985150,2.464500000,13.514850,0,1050.257266,5.000000,14,0,18,0.886,6
279,40,131.247,62888,2.461976748,2.465500000,3.523252,1,131.246830,5.000000,14,0,18,0.886,5
280,40,131.102,62888,2.471306686,2.474000000,2.693314,1,131.101668,5.000000,14,0,18,0.963,7
281,40,131.992,62888,2.479130860,2.483000000,3.869140,1,131.992102,5.000000,14,0,18,1.000,7
282,40,139.284,62888,2.488209647,2.491000000,2.790353,1,139.284426,5.000000,14,0,18,1.004,7
283,40,142.059,62888,2.496009654,2.499500000,3.490346,1,142.059060,5.000000,14,0,18,0.927,7
284,40,137.192,62888,2.503453550,2.516000000,12.546450,0,1050.257266,5.000000,14,31848,18,0.988,8
285,40,138.415,62888,2.510687711,2.519500000,8.812289,0,1050.257266,5.000000,14,31848,18,0.798,8
286,40,138.881,62888,2.520347131,2.523000000,2.652869,1,138.881376,5.000000,14,0,18,0.842,7
287,40,141.637,62888,2.528366305,2.533000000,4.633695,1,141.637040,5.000000,14,0,18,0.883,9
288,40,139.965,62888,2.537892229,2.540500000,2.607771,1,139.965222,5.000000,14,0,18,0.883,7
289,40,135.200,62888,2.545114058,2.548000000,2.885942,1,135.199947,5.000000,14,0,18,1.004,9
290,40,136.169,62888,2.553844978,2.559000000,5.155022,0,1050.257266,5.000000,14,0,18,0.974,8
291,40,131.258,62888,2.562470197,2.565500000,3.029803,1,131.257946,5.000000,14,0,18,0.992,8
292,40,129.894,62888,2.571212453,2.574000000,2.787547,1,129.893589,5.000000,14,0,18,0.795,8
293,40,126.682,62888,2.578938293,2.581500000,2.561707,1,126.682497,5.000000,14,0,18,0.842,7
294,40,126.869,62888,2.588662403,2.591500000,2.837597,1,126.868885,5.000000,14,0,18,0.941,7
295,40,127.119,62888,2.597232637,2.605000000,7.767363,0,1050.257266,5.000000,14,0,18,1.004,8
296,40,129.318,62888,2.604970757,2.611500000,6.529243,0,1050.257266,5.000000,14,0,18,1.000,7
297,40,132.515,62888,2.612790129,2.616500000,3.709871,1,132.514793,5.000000,14,0,18,0.938,9
298,40,131.307,62888,2.620619467,2.623500000,2.880533,1,131.306680,5.000000,14,0,18,0.908,7
299,40,136.419,62888,2.627909488,2.630500000,2.590512,1,136.419344,5.000000,14,0,18,0.908,8
300,40,134.331,62888,2.636478978,2.641000000,4.521022,1,134.330625,5.000000,14,0,18,0.908,8
301,40,137.157,62888,2.646135016,2.649500000,3.364984,1,137.157262,5.000000,14,0,18,0.842,7
302,40,135.722,62888,2.655429124,2.660000000,4.570876,1,135.721913,5.000000,14,0,18,0.842,7
303,40,141.168,62888,2.664556068,2.669000000,4.443932,1,141.167512,5.000000,14,0,18,0.842,8
304,40,139.519,62888,2.672508991,2.675500000,2.991009,1,139.518927,5.000000,14,0,18,0.970,6
305,40,138.234,62888,2.681980980,2.686500000,4.519020,1,138.234376,5.000000,14,0,18,0.875,8
306,40,134.672,62888,2.689172291,2.692000000,2.827709,1,134.671806,5.000000,14,0,18,0.842,8
307,40,134.167,62888,2.696422281,2.699500000,3.077719,1,134.166810,5.000000,14,0,18,0.842,6
308,40,132.183,62888,2.704571577,2.712000000,7.428423,0,1050.257266,5.000000,14,0,18,0.919,8
309,40,133.752,62888,2.712987972,2.717000000,4.012028,1,133.752485,5.000000,14,0,18,0.828,9
310,40,127.650,62888,2.721236416,2.725500000,4.263584,1,127.649994,5.000000,14,0,18,0.828,9
311,40,129.506,62888,2.730263725,2.733000000,2.736275,1,129.505885,5.000000,14,0,18,0.959,7
312,40,131.947,62888,2.737462381,2.741500000,4.037619,1,131.947192,5.000000,14,0,18,1.003,8
313,40,132.729,62888,2.745096990,2.749500000,4.403010,1,132.728697,5.000000,14,0,18,0.791,8
314,40,129.052,62888,2.752677847,2.755500000,2.822153,1,129.052209,5.000000,14,0,18,0.945,7
315,40,127.196,62888,2.763133349,2.766000000,2.866651,1,127.196225,5.000000,14,0,18,0.970,7
316,40,125.219,62888,2.771393056,2.774000000,2.606944,1,125.219291,5.000000,14,0,18,0.838,7
317,40,128.326,62888,2.780996934,2.785000000,4.003066,1,128.326433,5.000000,14,0,18,0.916,9
318,40,124.948,62888,2.789165804,2.794000000,4.834196,1,124.947729,5.000000,14,0,18,0.827,9
319,40,127.185,62888,2.798682460,2.804500000,5.817540,0,1050.257266,5.000000,14,0,18,1.004,10
320,40,125.180,62888,2.806729616,2.817000000,10.270384,0,1050.257266,5.000000,14,0,18,0.989,7
321,40,120.975,62888,2.816154602,2.819500000,3.345398,1,120.974692,5.000000,14,0,18,0.989,7
322,40,120.756,62888,2.823747758,2.826500000,2.752242,1,120.755795,5.000000,14,0,18,0.985,9
323,40,124.942,62888,2.836136932,2.841500000,5.363068,0,1050.257266,5.000000,14,0,18,1.000,7
324,40,123.775,62888,2.844664542,2.847500000,2.835458,1,123.775297,5.000000,14,0,18,0.839,9
325,40,125.160,62888,2.854232798,2.858000000,3.767202,1,125.160377,5.000000,14,0,18,0.960,9
326,40,122.843,62888,2.862936307,2.866000000,3.063693,1,122.842821,5.000000,14,0,18,0.890,7
327,40,120.405,62888,2.871467947,2.874500000,3.032053,1,120.405354,5.000000,14,0,18,0.827,7
328,40,124.542,62888,2.881180513,2.884500000,3.319487,1,124.542353,5.000000,14,0,18,0.978,8
329,40,130.519,62888,2.893030202,2.896500000,3.469798,1,130.519267,5.000000,14,0,18,0.945,8
330,40,127.390,62888,2.901443293,2.914500000,13.056707,0,1050.257266,5.000000,14,0,18,1.004,8
331,40,128.108,62888,2.909903127,2.916500000,6.596873,0,1050.257266,5.000000,14,0,18,1.003,9
332,40,129.146,62888,2.918870434,2.925000000,6.129566,0,1050.257266,5.000000,14,0,18,0.791,8
333,40,133.233,62888,2.926734071,2.930000000,3.265929,1,133.232911,5.000000,14,0,18,0.927,8
334,40,133.859,62888,2.934145323,2.937000000,2.854677,1,133.858722,5.000000,14,0,18,1.000,8
335,40,134.813,62888,2.945897550,2.949000000,3.102450,1,134.813072,5.000000,14,0,18,0.894,8
336,40,132.308,62888,2.954019904,2.957000000,2.980096,1,132.308117,5.000000,14,0,18,0.794,8
337,40,130.903,62888,2.965153221,2.968000000,2.846779,1,130.903077,5.000000,14,0,18,0.754,7
338,40,129.670,62888,2.972385734,2.976000000,3.614266,1,129.670173,5.000000,14,0,18,0.791,9
339,40,130.608,62888,2.982329328,2.985000000,2.670672,1,130.608411,5.000000,14,0,18,0.970,8
340,40,130.196,62888,2.989848232,2.992500000,2.651768,1,130.195707,5.000000,14,0,18,0.834,8
341,40,131.474,62888,3.001119749,3.010000000,8.880251,0,1050.257266,5.000000,14,0,18,1.004,9
342,40,126.976,62888,3.009869188,3.013500000,3.630812,1,126.976402,5.000000,14,0,18,1.004,9
343,40,130.373,62888,3.017078715,3.020500000,3.421285,1,130.373433,5.000000,14,0,18,0.934,9
344,40,123.064,62888,3.024456901,3.027000000,2.543099,1,123.064141,5.000000,14,0,18,0.798,8
345,40,124.927,62888,3.032167992,3.035000000,2.832008,1,124.927161,5.000000,14,0,18,0.927,9
346,40,120.776,62888,3.043220960,3.047500000,4.279040,1,120.775828,5.000000,14,0,18,0.988,9
347,40,123.451,62888,3.050632363,3.053500000,2.867637,1,123.450505,5.000000,14,0,18,0.713,8
348,40,125.493,62888,3.059061829,3.062500000,3.438171,1,125.492579,5.000000,14,0,18,0.864,8
349,40,122.771,62888,3.066887539,3.071000000,4.112461,1,122.771328,5.000000,14,0,18,0.809,9
350,40,119.908,62888,3.075112585,3.078500000,3.387415,1,119.908454,5.000000,14,0,18,1.004,10
351,40,120.341,62888,3.083194045,3.086000000,2.805955,1,120.340879,5.000000,14,0,18,0.713,8
352,40,125.124,62888,3.093046383,3.096500000,3.453617,1,125.124391,5.000000,14,0,18,0.787,9
353,40,120.392,62888,3.101006614,3.110000000,8.993386,0,1050.257266,5.000000,15,0,18,1.004,9
354,40,126.026,62888,3.109394104,3.113500000,4.105896,1,126.025631,5.000000,14,0,18,1.004,9
355,40,126.537,62888,3.116851981,3.120500000,3.648019,1,126.537019,5.000000,14,0,18,0.945,10
356,40,127.532,62888,3.125429466,3.128000000,2.570534,1,127.532211,5.000000,14,0,18,0.923,8
357,40,124.875,62888,3.132743160,3.136000000,3.256840,1,124.874745,5.000000,14,0,18,0.960,9
358,40,128.577,62888,3.141495299,3.144500000,3.004701,1,128.577194,5.000000,14,0,18,0.802,8
359,40,122.169,62888,3.152002930,3.156000000,3.997070,1,122.168825,5.000000,14,0,18,0.967,10
360,40,122.541,62888,3.161664291,3.165500000,3.835709,1,122.541124,5.000000,14,0,18,0.857,7
361,40,126.832,62888,3.168975717,3.172000000,3.024283,1,126.831529,5.000000,14,0,18,0.857,8
362,40,126.608,62888,3.177348081,3.180500000,3.151919,1,126.608360,5.000000,14,0,18,0.857,8
363,40,126.485,62888,3.186998980,3.192500000,5.501020,0,1050.257266,5.000000,14,0,18,0.908,9
364,40,125.313,62888,3.196082923,3.199000000,2.917077,1,125.312849,5.000000,14,0,18,0.908,8
365,40,127.035,62888,3.204356138,3.210000000,5.643862,0,1050.257266,5.000000,14,0,18,0.989,9
366,40,123.068,62888,3.212965853,3.218000000,5.034147,0,1050.257266,5.000000,14,0,18,0.864,8
367,40,125.708,62888,3.222951687,3.226500000,3.548313,1,125.708477,5.000000,14,0,18,0.857,7
368,40,128.363,62888,3.231425480,3.236500000,5.074520,0,1050.257266,5.000000,14,0,18,0.787,8
369,40,130.228,62888,3.240563452,3.244500000,3.936548,1,130.228164,5.000000,14,0,18,0.989,9
370,40,128.928,62888,3.248223285,3.252000000,3.776715,1,128.927937,5.000000,14,0,18,0.970,8
371,40,125.607,62888,3.257559166,3.262000000,4.440834,1,125.607056,5.000000,14,0,18,0.860,7
372,40,123.808,62888,3.264942944,3.267500000,2.557056,1,123.807810,5.000000,14,0,18,0.798,7
373,40,126.568,62888,3.272451556,3.275500000,3.048444,1,126.568207,5.000000,14,0,18,0.960,9
374,40,122.858,62888,3.284080963,3.288000000,3.919037,1,122.858445,5.000000,14,0,18,0.743,9
375,40,128.324,62888,3.292589549,3.296000000,3.410451,1,128.324056,5.000000,14,0,18,1.004,9
376,40,123.049,62888,3.301483366,3.305500000,4.016634,1,123.049064,5.000000,14,0,18,0.945,7
377,40,122.422,62888,3.310624917,3.317000000,6.375083,0,1050.257266,5.000000,14,0,18,0.956,8
378,40,120.872,62888,3.322350045,3.325500000,3.149955,1,120.871845,5.000000,14,0,18,0.768,6
379,40,121.549,62888,3.332497126,3.335500000,3.002874,1,121.548515,5.000000,14,0,18,0.948,6
380,40,115.833,62888,3.341186551,3.345000000,3.813449,1,115.833362,5.000000,14,0,18,0.768,8
381,40,114.779,62888,3.348794876,3.351500000,2.705124,1,114.779241,5.000000,14,0,18,0.934,8
382,40,109.345,62888,3.356285011,3.359000000,2.714989,1,109.345495,5.000000,14,0,18,0.967,6
383,40,112.088,62888,3.364325038,3.367500000,3.174962,1,112.088186,5.000000,14,0,18,0.872,7
384,40,108.619,62888,3.374760368,3.379000000,4.239632,1,108.619264,5.000000,14,0,18,0.769,7
385,40,112.834,62888,3.382335518,3.385500000,3.164482,1,112.834409,5.000000,14,0,18,0.768,6
386,40,109.586,62888,3.392665623,3.395500000,2.834377,1,109.586400,5.000000,14,0,18,0.882,7
387,40,109.557,62888,3.402348921,3.410500000,8.151079,0,1050.257266,5.000000,14,0,18,1.003,8
388,40,110.618,62888,3.411728907,3.419000000,7.271093,0,1050.257266,5.000000,14,0,18,0.919,8
389,40,115.395,62888,3.419868123,3.422500000,2.631877,1,115.395051,5.000000,14,0,18,1.003,8
390,40,116.033,62888,3.427692528,3.430500000,2.807472,1,116.032564,5.000000,14,0,18,0.868,8
391,40,116.500,62888,3.435475321,3.438500000,3.024679,1,116.500241,5.000000,14,0,18,0.897,9
392,40,116.701,62888,3.442734260,3.445500000,2.765740,1,116.700758,5.000000,14,0,18,0.769,8
393,40,114.431,62888,3.453661392,3.456500000,2.838608,1,114.430872,5.000000,14,0,18,0.867,7
394,40,113.888,62888,3.462009300,3.465000000,2.990700,1,113.888414,5.000000,14,0,18,0.769,6
395,40,113.437,62888,3.471138302,3.476000000,4.861698,1,113.436628,5.000000,14,0,18,0.768,7
396,40,111.802,62888,3.480005363,3.483000000,2.994637,1,111.802457,5.000000,14,0,18,0.768,7
397,40,116.812,62888,3.488177418,3.491000000,2.822582,1,116.811594,5.000000,14,0,18,0.963,8
398,40,114.679,62888,3.497539243,3.500500000,2.960757,1,114.679359,5.000000,14,0,18,0.861,9
399,40,116.553,62888,3.508681635,3.516000000,7.318365,0,1050.257266,5.000000,14,0,18,1.004,9
400,40,116.115,62888,3.518151714,3.524500000,6.348286,0,1050.257266,5.000000,14,0,18,0.765,7
401,40,115.516,62888,3.525709451,3.528500000,2.790549,1,115.515599,5.000000,14,0,18,0.959,8
402,40,112.954,62888,3.536480931,3.539500000,3.019069,1,112.954003,5.000000,14,0,18,0.765,7
403,40,109.176,62888,3.545338780,3.552500000,7.161220,0,1050.257266,5.000000,14,0,18,0.927,8
404,40,106.907,62888,3.554075442,3.560500000,6.424558,0,1050.257266,5.000000,14,0,18,0.857,9
405,40,110.038,62888,3.561280945,3.565500000,4.219055,1,110.038095,5.000000,14,0,18,0.999,7
406,40,109.669,62888,3.568925862,3.573500000,4.574138,1,109.668997,5.000000,14,0,18,0.820,8
407,40,107.441,62888,3.576163374,3.579000000,2.836626,1,107.441177,5.000000,14,0,18,0.765,6
408,40,105.961,62888,3.583400107,3.589000000,5.599893,0,1050.257266,5.000000,14,0,18,0.916,8
409,40,108.782,62888,3.591559519,3.595000000,3.440481,1,108.781598,5.000000,14,0,18,0.905,7
410,40,108.596,62888,3.603255284,3.614500000,11.244716,0,1050.257266,5.000000,14,25076,18,0.868,9
411,40,104.961,62888,3.611761748,3.620500000,8.738252,0,1050.257266,5.000000,14,25076,18,0.839,9
412,40,105.404,62888,3.620976939,3.627000000,6.023061,0,1050.257266,5.000000,14,0,18,0.886,9
413,40,110.948,62888,3.628242655,3.633000000,4.757345,1,110.948251,5.000000,14,0,18,0.996,8
414,40,112.015,62888,3.635744459,3.643500000,7.755541,0,1050.257266,5.000000,14,0,18,0.839,9
415,40,113.664,62888,3.644530801,3.648500000,3.969199,1,113.663504,5.000000,14,0,18,0.886,7
416,40,107.355,62888,3.653181471,3.657500000,4.318529,1,107.354863,5.000000,14,0,18,0.985,7
417,40,110.660,62888,3.661969189,3.665000000,3.030811,1,110.659748,5.000000,14,0,18,0.985,5
418,40,107.017,62888,3.670278295,3.675500000,5.221705,0,1050.257266,5.000000,14,0,18,0.838,5
419,40,104.299,62888,3.679318647,3.682000000,2.681353,1,104.299424,5.000000,14,0,18,0.897,4
420,40,106.674,62888,3.687589879,3.691000000,3.410121,1,106.674391,5.000000,14,0,18,0.897,6
421,40,109.298,62888,3.699520066,3.708000000,8.479934,0,1050.257266,5.000000,14,0,18,0.846,6
423,40,109.464,62888,3.717240364,3.754000000,36.759636,0,1050.257266,5.000000,14,0,18,0.842,6
424,40,110.079,62888,3.724834322,3.754000000,29.165678,0,1050.257266,5.000000,14,0,18,0.842,6
425,40,110.125,62888,3.732738218,3.754000000,21.261782,0,1050.257266,5.000000,14,0,18,0.842,6
426,40,107.931,62888,3.742826483,3.754000000,11.173517,0,1050.257266,5.000000,14,0,18,0.842,6
427,40,107.853,62888,3.750680123,3.756500000,5.819877,0,1050.257266,5.000000,14,0,18,0.754,6
428,40,110.191,62888,3.759728641,3.762500000,2.771359,1,110.190686,5.000000,14,0,18,0.956,4
429,40,117.204,62888,3.766969446,3.771000000,4.030554,1,117.203887,5.000000,14,0,18,0.985,6
430,40,115.039,62888,3.774309818,3.777000000,2.690182,1,115.038916,5.000000,14,0,18,0.868,7
431,40,114.324,62888,3.781753139,3.786500000,4.746861,1,114.323923,5.000000,14,0,18,1.000,7
432,40,117.263,62888,3.790754176,3.793500000,2.745824,1,117.262849,5.000000,14,0,18,0.971,5
433,40,117.065,62888,3.801607928,3.810000000,8.392072,0,1050.257266,5.000000,14,0,18,1.004,7
435,40,115.064,62888,3.818865884,3.865500000,46.634116,0,1050.257266,5.000000,14,0,18,0.993,5
436,40,111.498,62888,3.827405891,3.865500000,38.094109,0,1050.257266,5.000000,14,0,18,0.993,5
437,40,111.779,62888,3.836433575,3.865500000,29.066425,0,1050.257266,5.000000,14,0,18,0.993,5
438,40,112.169,62888,3.844726535,3.865500000,20.773465,0,1050.257266,5.000000,14,0,18,0.993,5
439,40,115.633,62888,3.853762374,3.865500000,11.737626,0,1050.257266,5.000000,14,0,18,0.993,5
440,40,116.839,62888,3.863381132,3.866000000,2.618868,1,116.838544,5.000000,14,0,18,0.993,5
441,40,121.903,62888,3.872329926,3.875500000,3.170074,1,121.902611,5.000000,14,0,18,0.886,7
442,40,122.537,62888,3.881214634,3.887000000,5.785366,0,1050.257266,5.000000,14,0,18,0.780,7
443,40,122.458,62888,3.889990405,3.894000000,4.009595,1,122.457718,5.000000,14,0,18,0.842,6
444,40,122.492,62888,3.898255876,3.901500000,3.244124,1,122.491507,5.000000,14,0,18,0.996,8
445,40,123.466,62888,3.905527204,3.914000000,8.472796,0,1050.257266,5.000000,14,0,18,0.930,7
446,40,123.284,62888,3.917475874,3.924000000,6.524126,0,1050.257266,5.000000,14,0,18,0.985,7
447,40,124.739,62888,3.927403319,3.931000000,3.596681,1,124.739397,5.000000,14,0,18,0.989,6
448,40,121.993,62888,3.935815643,3.940000000,4.184357,1,121.992782,5.000000,14,0,18,0.842,4
449,40,125.000,62888,3.944960404,3.947500000,2.539596,1,124.999600,5.000000,14,0,18,0.915,7
450,40,125.873,62888,3.953083759,3.956000000,2.916241,1,125.872638,5.000000,14,0,18,0.842,5
451,40,129.257,62888,3.962313270,3.968000000,5.686730,0,1050.257266,5.000000,14,0,18,0.992,9
452,40,128.185,62888,3.969934030,3.972500000,2.565970,1,128.185335,5.000000,14,0,18,0.948,6
453,40,130.018,62888,3.979495096,3.984500000,5.004904,0,1050.257266,5.000000,14,0,18,0.916,8
454,40,129.343,62888,3.987413383,3.990000000,2.586617,1,129.343247,5.000000,14,0,18,0.992,5
455,40,130.820,62888,3.995802499,3.999500000,3.697501,1,130.819541,5.000000,14,0,18,0.842,6
456,40,128.077,62888,4.003591042,4.009500000,5.908958,0,1050.257266,5.000000,14,0,18,0.974,8
457,40,126.277,62888,4.011944199,4.017500000,5.555801,0,1050.257266,5.000000,14,0,18,0.739,7
458,40,125.764,62888,4.020475174,4.023500000,3.024826,1,125.763643,5.000000,14,0,18,0.956,6
459,40,124.896,62888,4.028467394,4.033500000,5.032606,0,1050.257266,5.000000,14,0,18,0.985,8
460,40,119.338,62888,4.036330071,4.039000000,2.669929,1,119.338390,5.000000,14,0,18,0.735,4
461,40,119.344,62888,4.043744416,4.046500000,2.755584,1,119.343789,5.000000,14,0,18,0.949,6
462,40,121.751,62888,4.051162891,4.055000000,3.837109,1,121.750656,5.000000,14,0,18,0.992,6
463,40,121.320,62888,4.059527497,4.062500000,2.972503,1,121.320102,5.000000,14,0,18,1.003,7
464,40,124.126,62888,4.067524102,4.070500000,2.975898,1,124.126006,5.000000,14,0,18,0.850,5
465,40,126.363,62888,4.076713548,4.081500000,4.786452,1,126.362607,5.000000,14,0,18,0.813,6
466,40,126.101,62888,4.085876049,4.091000000,5.123951,0,1050.257266,5.000000,14,0,18,0.945,8
467,40,134.613,62888,4.093129177,4.096500000,3.370823,1,134.613375,5.000000,14,0,18,0.984,6
468,40,132.034,62888,4.101396639,4.107500000,6.103361,0,1050.257266,5.000000,14,0,18,0.996,8
469,40,130.270,62888,4.109979059,4.116000000,6.020941,0,1050.257266,5.000000,14,0,18,0.996,8
470,40,132.805,62888,4.118669612,4.126500000,7.830388,0,1050.257266,5.000000,14,0,18,0.798,7
471,40,139.173,62888,4.126161711,4.129000000,2.838289,1,139.173370,5.000000,14,0,18,0.963,6
472,40,138.973,62888,4.134144548,4.137000000,2.855452,1,138.973379,5.000000,14,0,18,0.860,6
473,40,141.098,62888,4.143795634,4.146500000,2.704366,1,141.097692,5.000000,14,0,18,0.989,6
474,40,144.097,62888,4.151753294,4.155500000,3.746706,1,144.097096,5.000000,14,0,18,0.938,6
475,40,146.496,62888,4.159233182,4.162000000,2.766818,1,146.496163,5.000000,14,0,18,0.860,6
476,40,141.280,62888,4.168976083,4.172500000,3.523917,1,141.280364,5.000000,14,0,18,0.984,6
477,40,146.505,62888,4.177008196,4.180000000,2.991804,1,146.504606,5.000000,14,0,18,0.985,6
478,40,146.427,62888,4.185475516,4.188500000,3.024484,1,146.427249,5.000000,14,0,18,0.739,5
479,40,148.426,62888,4.193463350,4.197000000,3.536650,1,148.425862,5.000000,14,0,18,0.978,7
480,40,145.128,62888,4.201169405,4.209500000,8.330595,0,1050.257266,5.000000,14,0,18,0.989,8
481,40,142.766,62888,4.210727571,4.215000000,4.272429,1,142.765674,5.000000,14,0,18,1.000,9
482,40,147.288,62888,4.222465496,4.227000000,4.534504,1,147.287824,5.000000,14,0,18,0.860,7
483,40,147.517,62888,4.229686073,4.233500000,3.813927,1,147.517072,5.000000,14,0,18,0.989,8
484,40,140.926,62888,4.239315654,4.242000000,2.684346,1,140.926386,5.000000,14,0,18,1.004,9
485,40,138.779,62888,4.247270735,4.252000000,4.729265,1,138.778735,5.000000,14,0,18,0.978,8
486,40,138.586,62888,4.254628578,4.258000000,3.371422,1,138.586067,5.000000,14,0,18,0.916,8
487,40,143.872,62888,4.263552546,4.268000000,4.447454,1,143.871973,5.000000,14,0,18,0.916,8
488,40,138.995,62888,4.272527155,4.279500000,6.972845,0,1050.257266,5.000000,14,0,18,0.996,7
489,40,142.809,62888,4.281371415,4.288500000,7.128585,0,1050.257266,5.000000,14,0,18,0.971,8
490,40,141.323,62888,4.291912034,4.295000000,3.087966,1,141.323446,5.000000,14,0,18,0.978,6
491,40,144.556,62888,4.302831735,4.308500000,5.668265,0,1050.257266,5.000000,14,0,18,0.993,8
492,40,144.225,62888,4.310066838,4.329000000,18.933162,0,1050.257266,5.000000,14,50015,18,0.996,9
493,40,145.664,62888,4.318144718,4.336000000,17.855282,0,1050.257266,5.000000,14,25044,18,0.981,8
494,40,146.163,62888,4.327470051,4.341500000,14.029949,0,1050.257266,5.000000,14,25044,18,0.923,8
495,40,148.192,62888,4.335956459,4.348500000,12.543541,0,1050.257266,5.000000,14,50402,18,0.861,7
496,40,144.843,62888,4.344478708,4.351500000,7.021292,0,1050.257266,5.000000,14,50402,18,0.930,7
497,40,146.426,62888,4.353283748,4.365000000,11.716252,0,1050.257266,5.000000,14,25358,18,0.938,8
498,40,147.608,62888,4.360902614,4.373500000,12.597386,0,1050.257266,5.000000,14,12791,18,0.989,9
499,40,151.550,62888,4.368124742,4.379500000,11.375258,0,1050.257266,5.000000,14,0,18,0.923,7
500,40,144.768,62888,4.379264561,4.387500000,8.235439,0,1050.257266,5.000000,14,0,18,1.003,9
501,40,147.791,62888,4.386512024,4.391500000,4.987976,1,147.791086,5.000000,14,0,18,0.985,8
502,40,148.675,62888,4.395654925,4.403500000,7.845075,0,1050.257266,5.000000,14,0,18,0.974,8
503,40,150.036,62888,4.405160380,4.424500000,19.339620,0,1050.257266,5.000000,14,72861,18,0.923,8
504,40,147.018,62888,4.412533978,4.425000000,12.466022,0,1050.257266,5.000000,14,72861,18,0.923,8
505,40,147.194,62888,4.419677303,4.429000000,9.322697,0,1050.257266,5.000000,14,0,18,0.930,9
506,40,142.724,62888,4.428677542,4.432500000,3.822458,1,142.724053,5.000000,14,0,18,0.930,9
507,40,143.666,62888,4.437708111,4.449000000,11.291889,0,1050.257266,5.000000,14,28746,18,0.930,6
508,40,140.227,62888,4.445485529,4.450000000,4.514471,1,140.226664,5.000000,14,28746,18,0.992,7
509,40,144.206,62888,4.453230060,4.456500000,3.269940,1,144.206212,5.000000,14,0,18,0.923,9
510,40,144.806,62888,4.460799287,4.482500000,21.700713,0,1050.257266,5.000000,14,71870,18,1.000,8
511,40,148.370,62888,4.469483360,4.489500000,20.016640,0,1050.257266,5.000000,14,97937,18,0.923,7
512,40,144.997,62888,4.476853369,4.502500000,25.646631,0,1050.257266,5.000000,14,92001,18,0.930,7
513,40,146.822,62888,4.486443155,4.508500000,22.056845,0,1050.257266,5.000000,14,17974,18,0.996,9
514,40,143.378,62888,4.496010210,4.519000000,22.989790,0,1050.257266,5.000000,14,81257,18,0.930,8
515,40,145.000,62888,4.505976489,4.522000000,16.023511,0,1050.257266,5.000000,14,81257,18,0.963,7
516,40,144.269,62888,4.513855910,4.523500000,9.644090,0,1050.257266,5.000000,14,0,18,0.853,7
517,40,144.464,62888,4.522421572,4.525500000,3.078428,1,144.464045,5.000000,14,0,18,0.993,7
518,40,140.087,62888,4.531500880,4.536500000,4.999120,1,140.086717,5.000000,14,0,18,0.967,7
519,40,139.112,62888,4.540172339,4.544000000,3.827661,1,139.111930,5.000000,14,0,18,0.930,7
520,40,134.938,62888,4.548012295,4.556500000,8.487705,0,1050.257266,5.000000,14,0,18,0.872,7
521,40,133.103,62888,4.556316350,4.559000000,2.683650,1,133.103314,5.000000,14,0,18,0.872,6
522,40,136.093,62888,4.565357702,4.570000000,4.642298,1,136.093107,5.000000,14,0,18,0.930,7
523,40,141.997,62888,4.572640251,4.576500000,3.859749,1,141.997419,5.000000,14,0,18,0.978,6
524,40,141.835,62888,4.582189928,4.585500000,3.310072,1,141.835009,5.000000,14,0,18,0.930,6
525,40,141.007,62888,4.590601576,4.593500000,2.898424,1,141.006836,5.000000,14,0,18,1.004,7
526,40,143.627,62888,4.600269407,4.603500000,3.230593,1,143.626566,5.000000,14,0,18,0.974,6
527,40,147.305,62888,4.608726325,4.619000000,10.273675,0,1050.257266,5.000000,14,24093,18,0.971,9
528,40,148.354,62888,4.616970584,4.622500000,5.529416,0,1050.257266,5.000000,14,24093,18,0.864,7
529,40,150.406,62888,4.624957628,4.628500000,3.542372,1,150.405782,5.000000,14,0,18,0.853,9
530,40,150.841,62888,4.633989120,4.637000000,3.010880,1,150.841375,5.000000,14,0,18,0.949,8
531,40,151.982,62888,4.641434297,4.644000000,2.565703,1,151.981573,5.000000,14,0,18,0.864,8
532,40,150.048,62888,4.648853703,4.653000000,4.146297,1,150.047696,5.000000,14,0,18,0.952,9
533,40,156.758,62888,4.656056554,4.659000000,2.943446,1,156.757915,5.000000,14,0,18,0.864,7
