frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
261,75,42.054,58618,2.275181606,2.278000000,2.818394,0,1016.684637,2.500000,15,0,18,0.879,8
262,75,40.829,58618,2.283706375,2.287000000,3.293625,0,1016.684637,2.500000,15,0,18,1.004,10
263,75,40.840,58618,2.293181915,2.296000000,2.818085,0,1016.684637,2.500000,15,0,18,1.003,9
264,75,38.489,58618,2.302274008,2.306000000,3.725992,0,1016.684637,2.500000,15,0,18,1.004,10
265,75,38.411,58618,2.309816236,2.314000000,4.183764,0,1016.684637,2.500000,15,0,18,0.989,10
266,75,36.908,58618,2.318610413,2.321500000,2.889587,0,1016.684637,2.500000,15,0,18,0.966,8
267,75,38.436,58618,2.329311320,2.332500000,3.188680,0,1016.684637,2.500000,15,0,18,0.915,10
268,75,38.493,58618,2.336547524,2.339500000,2.952476,0,1016.684637,2.500000,15,0,18,1.000,8
269,75,40.052,58618,2.343848690,2.346500000,2.651310,0,1016.684637,2.500000,15,0,18,0.761,9
270,75,40.223,58618,2.351111047,2.354000000,2.888953,0,1016.684637,2.500000,15,0,18,1.003,9
271,75,41.453,58618,2.360656734,2.363500000,2.843266,0,1016.684637,2.500000,15,0,18,0.967,9
272,75,40.256,58618,2.369254299,2.372000000,2.745701,0,1016.684637,2.500000,15,0,18,1.004,10
273,75,41.027,58618,2.377581436,2.380500000,2.918564,0,1016.684637,2.500000,15,0,18,0.967,10
274,75,40.337,58618,2.384785154,2.387500000,2.714846,0,1016.684637,2.500000,15,0,18,1.004,10
275,75,40.909,58618,2.393872202,2.396500000,2.627798,0,1016.684637,2.500000,15,0,18,1.003,9
276,75,39.005,58618,2.402098740,2.407000000,4.901260,0,1016.684637,2.500000,15,0,18,0.989,8
277,75,39.274,58618,2.410015767,2.413000000,2.984233,0,1016.684637,2.500000,15,0,18,0.985,8
278,75,36.843,58618,2.418049806,2.421000000,2.950194,0,1016.684637,2.500000,15,0,18,0.949,9
279,75,37.663,58618,2.425279582,2.428000000,2.720418,0,1016.684637,2.500000,15,0,18,0.949,9
280,75,35.184,58618,2.436438264,2.439000000,2.561736,0,1016.684637,2.500000,15,0,18,0.971,8
281,75,34.760,58618,2.444026107,2.447000000,2.973893,0,1016.684637,2.500000,15,0,18,0.952,10
282,75,34.671,58618,2.451832083,2.454500000,2.667917,0,1016.684637,2.500000,15,0,18,0.901,9
283,75,35.850,58618,2.460059796,2.463000000,2.940204,0,1016.684637,2.500000,15,0,18,1.003,9
284,75,32.851,58618,2.467726786,2.470500000,2.773214,0,1016.684637,2.500000,15,0,18,1.004,8
285,75,32.122,58618,2.476769629,2.479500000,2.730371,0,1016.684637,2.500000,15,0,18,0.886,9
286,75,31.470,58618,2.486159485,2.489000000,2.840515,0,1016.684637,2.500000,15,0,18,1.003,9
287,75,32.020,58618,2.494089709,2.497000000,2.910291,0,1016.684637,2.500000,15,0,18,1.003,8
288,75,29.910,58618,2.502270250,2.505500000,3.229750,0,1016.684637,2.500000,15,0,18,0.949,9
289,75,30.160,58618,2.511221309,2.514000000,2.778691,0,1016.684637,2.500000,15,0,18,1.004,10
290,75,29.369,58618,2.520538088,2.523500000,2.961912,0,1016.684637,2.500000,15,0,18,0.948,8
291,75,30.601,58618,2.528297725,2.531000000,2.702275,0,1016.684637,2.500000,15,0,18,0.938,8
292,75,28.576,58618,2.537917705,2.540500000,2.582295,0,1016.684637,2.500000,15,0,18,0.766,8
293,75,29.857,58618,2.549174920,2.552000000,2.825080,0,1016.684637,2.500000,15,0,18,0.849,9
294,75,28.291,58618,2.556689856,2.559500000,2.810144,0,1016.684637,2.500000,15,0,18,0.952,9
295,75,28.211,58618,2.566143270,2.569500000,3.356730,0,1016.684637,2.500000,15,0,18,0.901,9
296,75,27.251,58618,2.574533088,2.577500000,2.966912,0,1016.684637,2.500000,15,0,18,0.967,8
297,75,28.704,58618,2.583990921,2.587000000,3.009079,0,1016.684637,2.500000,15,0,18,0.850,8
298,75,27.487,58618,2.591716871,2.594500000,2.783129,0,1016.684637,2.500000,15,0,18,0.949,10
299,75,27.710,58618,2.599455522,2.602000000,2.544478,0,1016.684637,2.500000,15,0,18,0.901,9
300,75,27.277,58618,2.607899532,2.610500000,2.600468,0,1016.684637,2.500000,15,0,18,0.996,10
301,75,27.048,58618,2.616930647,2.620000000,3.069353,0,1016.684637,2.500000,15,0,18,0.772,9
302,75,27.292,58618,2.624967593,2.627500000,2.532407,0,1016.684637,2.500000,15,0,18,0.773,8
303,75,27.769,58618,2.632234032,2.635000000,2.765968,0,1016.684637,2.500000,15,0,18,0.861,7
304,75,26.347,58618,2.640652527,2.643500000,2.847473,0,1016.684637,2.500000,15,0,18,0.952,7
305,75,26.004,58618,2.648457186,2.651500000,3.042814,0,1016.684637,2.500000,15,0,18,1.004,9
306,75,26.683,58618,2.658509274,2.661500000,2.990726,0,1016.684637,2.500000,15,0,18,0.905,7
307,75,26.105,58618,2.665972242,2.669000000,3.027758,0,1016.684637,2.500000,15,0,18,0.956,9
308,75,25.819,58618,2.677253036,2.680000000,2.746964,0,1016.684637,2.500000,15,0,18,0.915,8
309,75,25.882,58618,2.686171111,2.689000000,2.828889,0,1016.684637,2.500000,15,0,18,1.003,8
310,75,26.422,58618,2.694370635,2.697000000,2.629365,0,1016.684637,2.500000,15,0,18,1.003,8
311,75,27.728,58618,2.703522740,2.708500000,4.977260,0,1016.684637,2.500000,15,0,18,0.912,10
312,75,27.085,58618,2.713849411,2.717000000,3.150589,0,1016.684637,2.500000,15,0,18,0.765,9
313,75,26.551,58618,2.722564100,2.725500000,2.935900,0,1016.684637,2.500000,15,0,18,0.868,9
314,75,27.006,58618,2.732332399,2.735000000,2.667601,0,1016.684637,2.500000,15,0,18,0.765,9
315,75,27.136,58618,2.742076101,2.745000000,2.923899,0,1016.684637,2.500000,15,0,18,0.802,9
316,75,26.169,58618,2.749743249,2.752500000,2.756751,0,1016.684637,2.500000,15,0,18,1.003,10
317,75,25.365,58618,2.757030226,2.760000000,2.969774,0,1016.684637,2.500000,15,0,18,0.765,8
318,75,25.196,58618,2.766422055,2.769000000,2.577945,0,1016.684637,2.500000,15,0,18,0.835,8
319,75,24.920,58618,2.774765175,2.777500000,2.734825,0,1016.684637,2.500000,15,0,18,1.003,8
320,75,24.398,58618,2.781876356,2.784500000,2.623644,0,1016.684637,2.500000,15,0,18,0.996,9
321,75,25.100,58618,2.789801194,2.792500000,2.698806,0,1016.684637,2.500000,15,0,18,1.000,9
322,75,25.836,58618,2.798638653,2.802000000,3.361347,0,1016.684637,2.500000,15,0,18,0.949,10
323,75,25.797,58618,2.808183931,2.811000000,2.816069,0,1016.684637,2.500000,15,0,18,1.000,10
324,75,25.323,58618,2.820145146,2.823000000,2.854854,0,1016.684637,2.500000,15,0,18,0.934,8
325,75,25.913,58618,2.828084677,2.831000000,2.915323,0,1016.684637,2.500000,15,0,18,1.004,10
326,75,26.583,58618,2.836313747,2.839000000,2.686253,0,1016.684637,2.500000,15,0,18,0.938,9
327,75,27.869,58618,2.844107754,2.847000000,2.892246,0,1016.684637,2.500000,15,0,18,0.989,10
328,75,27.259,58618,2.854000559,2.857000000,2.999441,0,1016.684637,2.500000,15,0,18,0.934,9
329,75,29.128,58618,2.862137757,2.865000000,2.862243,0,1016.684637,2.500000,15,0,18,0.996,8
330,75,29.619,58618,2.871519104,2.874500000,2.980896,0,1016.684637,2.500000,15,0,18,0.993,9
331,75,30.210,58618,2.882744136,2.885500000,2.755864,0,1016.684637,2.500000,15,0,18,1.004,9
332,75,29.654,58618,2.891793486,2.894500000,2.706514,0,1016.684637,2.500000,15,0,18,0.996,8
333,75,29.038,58618,2.898922422,2.901500000,2.577578,0,1016.684637,2.500000,15,0,18,0.934,7
334,75,29.372,58618,2.906083288,2.916000000,9.916712,0,1016.684637,2.500000,15,0,18,0.952,9
335,75,29.885,58618,2.915803929,2.918500000,2.696071,0,1016.684637,2.500000,15,0,18,0.989,9
336,75,29.568,58618,2.923884404,2.926500000,2.615596,0,1016.684637,2.500000,15,0,18,0.952,7
337,75,30.153,58618,2.931388501,2.934000000,2.611499,0,1016.684637,2.500000,15,0,18,0.952,7
338,75,29.878,58618,2.939426621,2.942000000,2.573379,0,1016.684637,2.500000,15,0,18,0.949,7
339,75,31.183,58618,2.948779020,2.951500000,2.720980,0,1016.684637,2.500000,15,0,18,0.897,7
340,75,32.188,58618,2.956298041,2.959000000,2.701959,0,1016.684637,2.500000,15,0,18,1.003,8
341,75,35.022,58618,2.963835138,2.966500000,2.664862,0,1016.684637,2.500000,15,0,18,0.952,7
342,75,36.021,58618,2.974232811,2.977000000,2.767189,0,1016.684637,2.500000,15,0,18,0.787,8
343,75,36.674,58618,2.982451666,2.985000000,2.548334,0,1016.684637,2.500000,15,0,18,0.996,8
344,75,35.563,58618,2.992148898,2.995000000,2.851102,0,1016.684637,2.500000,15,0,18,0.956,7
345,75,37.108,58618,3.001258843,3.005000000,3.741157,0,1016.684637,2.500000,15,0,18,0.996,9
346,75,35.549,58618,3.011164537,3.015500000,4.335463,0,1016.684637,2.500000,15,0,18,0.978,10
347,75,36.116,58618,3.021877294,3.024500000,2.622706,0,1016.684637,2.500000,15,0,18,0.959,8
348,75,35.462,58618,3.030891597,3.033500000,2.608403,0,1016.684637,2.500000,15,0,18,0.908,9
349,75,36.246,58618,3.039556194,3.042500000,2.943806,0,1016.684637,2.500000,15,0,18,0.908,9
350,75,37.913,58618,3.047618613,3.050500000,2.881387,0,1016.684637,2.500000,15,0,18,0.952,8
351,75,39.164,58618,3.055127762,3.058500000,3.372238,0,1016.684637,2.500000,15,0,18,1.000,9
352,75,39.269,58618,3.064034925,3.067000000,2.965075,0,1016.684637,2.500000,15,0,18,0.971,8
353,75,40.881,58618,3.072238748,3.075500000,3.261252,0,1016.684637,2.500000,15,0,18,0.971,9
354,75,40.180,58618,3.080859147,3.084500000,3.640853,0,1016.684637,2.500000,15,0,18,0.908,9
355,75,41.591,58618,3.090019278,3.093000000,2.980722,0,1016.684637,2.500000,15,0,18,0.762,7
356,75,41.195,58618,3.100029777,3.103000000,2.970223,0,1016.684637,2.500000,15,0,18,0.996,9
357,75,42.451,58618,3.110766259,3.114500000,3.733741,0,1016.684637,2.500000,15,0,18,0.967,10
358,75,41.661,58618,3.119087004,3.122000000,2.912996,0,1016.684637,2.500000,15,0,18,0.978,7
359,75,42.696,58618,3.127077022,3.130000000,2.922978,0,1016.684637,2.500000,15,0,18,0.952,8
360,75,41.368,58618,3.134497043,3.137500000,3.002957,0,1016.684637,2.500000,15,0,18,0.952,8
361,75,41.716,58618,3.142852055,3.145500000,2.647945,0,1016.684637,2.500000,15,0,18,0.761,7
362,75,39.931,58618,3.149998938,3.153500000,3.501062,0,1016.684637,2.500000,15,0,18,0.952,7
363,75,41.595,58618,3.157476354,3.160500000,3.023646,0,1016.684637,2.500000,15,0,18,0.794,7
364,75,40.691,58618,3.167219415,3.170000000,2.780585,0,1016.684637,2.500000,15,0,18,0.978,10
365,75,41.401,58618,3.176122515,3.179000000,2.877485,0,1016.684637,2.500000,15,0,18,0.996,9
366,75,40.359,58618,3.189038804,3.192000000,2.961196,0,1016.684637,2.500000,15,0,18,0.802,8
367,75,42.033,58618,3.196469024,3.199000000,2.530976,0,1016.684637,2.500000,15,0,18,0.978,8
368,75,39.896,58618,3.204311660,3.208500000,4.188340,0,1016.684637,2.500000,15,0,18,1.000,9
369,75,41.593,58618,3.213862236,3.218000000,4.137764,0,1016.684637,2.500000,15,0,18,0.952,10
370,75,40.960,58618,3.222527648,3.225500000,2.972352,0,1016.684637,2.500000,15,0,18,0.916,10
371,75,42.500,58618,3.231189613,3.234000000,2.810387,0,1016.684637,2.500000,15,0,18,0.952,10
372,75,40.451,58618,3.243925019,3.246500000,2.574981,0,1016.684637,2.500000,15,0,18,0.985,9
373,75,41.257,58618,3.251256310,3.254000000,2.743690,0,1016.684637,2.500000,15,0,18,0.996,9
374,75,41.864,58618,3.259834721,3.262500000,2.665279,0,1016.684637,2.500000,15,0,18,1.000,9
375,75,42.516,58618,3.268370282,3.271000000,2.629718,0,1016.684637,2.500000,15,0,18,0.996,10
376,75,41.026,58618,3.279754417,3.282500000,2.745583,0,1016.684637,2.500000,15,0,18,0.952,7
377,75,42.324,58618,3.290583139,3.293500000,2.916861,0,1016.684637,2.500000,15,0,18,1.000,9
378,75,42.239,58618,3.299656369,3.302500000,2.843631,0,1016.684637,2.500000,15,0,18,0.996,10
379,75,42.644,58618,3.308499689,3.312000000,3.500311,0,1016.684637,2.500000,15,0,18,1.000,10
380,75,40.795,58618,3.316470301,3.319000000,2.529699,0,1016.684637,2.500000,15,0,18,0.949,10
381,75,42.403,58618,3.323891152,3.326500000,2.608848,0,1016.684637,2.500000,15,0,18,1.000,9
382,75,40.971,58618,3.331428374,3.334000000,2.571626,0,1016.684637,2.500000,15,0,18,0.992,10
383,75,43.393,58618,3.340262592,3.343000000,2.737408,0,1016.684637,2.500000,15,0,18,0.949,8
384,75,41.772,58618,3.347651519,3.350500000,2.848481,0,1016.684637,2.500000,15,0,18,0.905,9
385,75,42.119,58618,3.355079133,3.358000000,2.920867,0,1016.684637,2.500000,15,0,18,0.861,10
386,75,42.407,58618,3.364452542,3.367000000,2.547458,0,1016.684637,2.500000,15,0,18,0.993,10
387,75,44.503,58618,3.371753235,3.374500000,2.746765,0,1016.684637,2.500000,15,0,18,0.806,10
388,75,42.748,58618,3.378880594,3.381500000,2.619406,0,1016.684637,2.500000,15,0,18,0.861,7
389,75,42.578,58618,3.388546914,3.391500000,2.953086,0,1016.684637,2.500000,15,0,18,0.996,10
390,75,42.273,58618,3.396890015,3.399500000,2.609985,0,1016.684637,2.500000,15,0,18,0.930,9
391,75,44.665,58618,3.405179705,3.411000000,5.820295,0,1016.684637,2.500000,15,0,18,1.000,10
392,75,42.385,58618,3.414598203,3.417500000,2.901797,0,1016.684637,2.500000,15,0,18,0.916,10
393,75,42.191,58618,3.426772813,3.429500000,2.727187,0,1016.684637,2.500000,15,0,18,0.993,10
394,75,41.423,58618,3.434602209,3.437500000,2.897791,0,1016.684637,2.500000,15,0,18,0.993,10
395,75,42.345,58618,3.444690004,3.447500000,2.809996,0,1016.684637,2.500000,15,0,18,0.978,10
396,75,39.339,58618,3.452664174,3.455500000,2.835826,0,1016.684637,2.500000,15,0,18,1.000,10
397,75,39.801,58618,3.459911953,3.463000000,3.088047,0,1016.684637,2.500000,15,0,18,0.806,10
398,75,39.563,58618,3.468424381,3.471000000,2.575619,0,1016.684637,2.500000,15,0,18,0.960,8
399,75,41.440,58618,3.475597252,3.478500000,2.902748,0,1016.684637,2.500000,15,0,18,0.952,10
400,75,41.818,58618,3.485370803,3.488000000,2.629197,0,1016.684637,2.500000,15,0,18,0.985,7
401,75,40.533,58618,3.494018791,3.497000000,2.981209,0,1016.684637,2.500000,15,0,18,0.765,7
402,75,39.321,58618,3.502386854,3.506500000,4.113146,0,1016.684637,2.500000,15,0,18,0.897,9
403,75,39.631,58618,3.510190973,3.513000000,2.809027,0,1016.684637,2.500000,15,0,18,0.971,10
404,75,39.103,58618,3.518863478,3.521500000,2.636522,0,1016.684637,2.500000,15,0,18,0.993,9
405,75,39.636,58618,3.526026580,3.529000000,2.973420,0,1016.684637,2.500000,15,0,18,0.963,8
406,75,37.450,58618,3.533559133,3.536500000,2.940867,0,1016.684637,2.500000,15,0,18,0.992,8
407,75,37.481,58618,3.541191548,3.544000000,2.808452,0,1016.684637,2.500000,15,0,18,0.948,7
408,75,36.370,58618,3.549988451,3.553000000,3.011549,0,1016.684637,2.500000,15,0,18,0.916,8
409,75,37.080,58618,3.557563976,3.560500000,2.936024,0,1016.684637,2.500000,15,0,18,0.908,7
410,75,37.352,58618,3.567339157,3.570000000,2.660843,0,1016.684637,2.500000,15,0,18,0.967,8
411,75,39.832,58618,3.575422122,3.578000000,2.577878,0,1016.684637,2.500000,15,0,18,0.982,8
412,75,38.178,58618,3.584071418,3.587000000,2.928582,0,1016.684637,2.500000,15,0,18,1.000,8
413,75,39.950,58618,3.592563729,3.595500000,2.936271,0,1016.684637,2.500000,15,0,18,0.916,9
414,75,39.192,58618,3.601426267,3.604000000,2.573733,0,1016.684637,2.500000,15,0,18,1.004,7
415,75,41.808,58618,3.609568531,3.613000000,3.431469,0,1016.684637,2.500000,15,0,18,0.971,9
416,75,39.532,58618,3.618287092,3.621500000,3.212908,0,1016.684637,2.500000,15,0,18,0.938,9
417,75,39.493,58618,3.627922598,3.630500000,2.577402,0,1016.684637,2.500000,15,0,18,0.842,9
418,75,37.243,58618,3.636987835,3.640500000,3.512165,0,1016.684637,2.500000,15,0,18,0.927,10
419,75,40.031,58618,3.644974696,3.648000000,3.025304,0,1016.684637,2.500000,15,0,18,0.993,10
420,75,38.130,58618,3.652475989,3.655500000,3.024011,0,1016.684637,2.500000,15,0,18,0.989,10
421,75,39.017,58618,3.659635918,3.663000000,3.364082,0,1016.684637,2.500000,15,0,18,0.985,10
422,75,38.342,58618,3.667884369,3.670500000,2.615631,0,1016.684637,2.500000,15,0,18,0.956,9
423,75,41.160,58618,3.675676265,3.679000000,3.323735,0,1016.684637,2.500000,15,0,18,1.004,8
424,75,38.527,58618,3.685781061,3.688500000,2.718939,0,1016.684637,2.500000,15,0,18,0.996,10
425,75,40.969,58618,3.692932889,3.696000000,3.067111,0,1016.684637,2.500000,15,0,18,0.989,9
426,75,40.396,58618,3.705008882,3.708500000,3.491118,0,1016.684637,2.500000,15,0,18,1.000,10
427,75,42.169,58618,3.712783640,3.715500000,2.716360,0,1016.684637,2.500000,15,0,18,0.985,10
428,75,41.174,58618,3.721807373,3.724500000,2.692627,0,1016.684637,2.500000,15,0,18,0.956,9
429,75,41.586,58618,3.731333910,3.734000000,2.666090,0,1016.684637,2.500000,15,0,18,0.989,10
430,75,41.469,58618,3.739227341,3.742000000,2.772659,0,1016.684637,2.500000,15,0,18,0.923,9
431,75,44.697,58618,3.747951120,3.750500000,2.548880,0,1016.684637,2.500000,15,0,18,0.949,8
432,75,43.478,58618,3.757276266,3.760000000,2.723734,0,1016.684637,2.500000,15,0,18,0.923,9
433,75,44.816,58618,3.765408773,3.768000000,2.591227,0,1016.684637,2.500000,15,0,18,0.956,10
434,75,43.393,58618,3.773312336,3.776000000,2.687664,0,1016.684637,2.500000,15,0,18,0.963,9
435,75,45.203,58618,3.782296671,3.785000000,2.703329,0,1016.684637,2.500000,15,0,18,0.989,9
436,75,43.445,58618,3.790085778,3.793000000,2.914222,0,1016.684637,2.500000,15,0,18,0.985,9
437,75,43.224,58618,3.797219238,3.800000000,2.780762,0,1016.684637,2.500000,15,0,18,0.908,10
438,75,43.224,58618,3.805851889,3.810000000,4.148111,0,1016.684637,2.500000,15,0,18,0.971,10
439,75,45.405,58618,3.814335368,3.817500000,3.164632,0,1016.684637,2.500000,15,0,18,1.004,10
440,75,44.530,58618,3.821910506,3.825000000,3.089494,0,1016.684637,2.500000,15,0,18,0.894,10
441,75,45.402,58618,3.830632255,3.833500000,2.867745,0,1016.684637,2.500000,15,0,18,0.883,10
442,75,45.054,58618,3.839455549,3.842000000,2.544451,0,1016.684637,2.500000,15,0,18,0.992,9
443,75,45.583,58618,3.847961423,3.850500000,2.538577,0,1016.684637,2.500000,15,0,18,1.000,9
444,75,43.217,58618,3.856378425,3.859000000,2.621575,0,1016.684637,2.500000,15,0,18,0.949,9
445,75,44.372,58618,3.868542984,3.871500000,2.957016,0,1016.684637,2.500000,15,0,18,0.883,8
446,75,45.574,58618,3.875974067,3.879000000,3.025933,0,1016.684637,2.500000,15,0,18,0.882,8
447,75,47.692,58618,3.884435825,3.887500000,3.064175,0,1016.684637,2.500000,15,0,18,0.930,8
448,75,45.663,58618,3.892500874,3.895500000,2.999126,0,1016.684637,2.500000,15,0,18,0.817,9
449,75,47.829,58618,3.899904184,3.902500000,2.595816,0,1016.684637,2.500000,15,0,18,0.893,8
450,75,47.443,58618,3.907752553,3.910500000,2.747447,0,1016.684637,2.500000,15,0,18,0.996,9
451,75,50.165,58618,3.918106265,3.921000000,2.893735,0,1016.684637,2.500000,15,0,18,0.960,8
452,75,49.149,58618,3.926911878,3.929500000,2.588122,0,1016.684637,2.500000,15,0,18,1.004,8
453,75,48.517,58618,3.934678770,3.938000000,3.321230,0,1016.684637,2.500000,15,0,18,1.004,9
454,75,48.725,58618,3.942403375,3.945000000,2.596625,0,1016.684637,2.500000,15,0,18,0.993,9
455,75,50.057,58618,3.954041759,3.957000000,2.958241,0,1016.684637,2.500000,15,0,18,0.971,10
456,75,46.014,58618,3.961257994,3.964500000,3.242006,0,1016.684637,2.500000,15,0,18,0.945,9
457,75,47.152,58618,3.969938925,3.973000000,3.061075,0,1016.684637,2.500000,15,0,18,0.993,9
458,75,48.033,58618,3.978871203,3.981500000,2.628797,0,1016.684637,2.500000,15,0,18,0.993,9
459,75,48.807,58618,3.987503167,3.990500000,2.996833,0,1016.684637,2.500000,15,0,18,1.000,9
460,75,47.352,58618,3.997705096,4.000500000,2.794904,0,1016.684637,2.500000,15,0,18,0.985,8
461,75,45.957,58618,4.005538877,4.009500000,3.961123,0,1016.684637,2.500000,15,0,18,0.963,9
462,75,45.059,58618,4.013144506,4.016500000,3.355494,0,1016.684637,2.500000,15,0,18,0.941,10
463,75,45.623,58618,4.022113533,4.025000000,2.886467,0,1016.684637,2.500000,15,0,18,0.809,9
464,75,43.617,58618,4.029569354,4.032500000,2.930646,0,1016.684637,2.500000,15,0,18,0.809,10
465,75,44.131,58618,4.037360474,4.040000000,2.639526,0,1016.684637,2.500000,15,0,18,0.993,10
466,75,42.622,58618,4.044673847,4.047500000,2.826153,0,1016.684637,2.500000,15,0,18,0.966,10
467,75,44.925,58618,4.054213258,4.057000000,2.786742,0,1016.684637,2.500000,15,0,18,1.000,10
468,75,42.800,58618,4.063702007,4.066500000,2.797993,0,1016.684637,2.500000,15,0,18,0.941,10
469,75,43.145,58618,4.074763680,4.077500000,2.736320,0,1016.684637,2.500000,15,0,18,0.941,9
470,75,45.738,58618,4.082498144,4.086000000,3.501856,0,1016.684637,2.500000,15,0,18,1.003,10
471,75,45.779,58618,4.090034939,4.093000000,2.965061,0,1016.684637,2.500000,15,0,18,0.941,10
472,75,46.095,58618,4.098505253,4.101500000,2.994747,0,1016.684637,2.500000,15,0,18,0.839,9
473,75,47.405,58618,4.110548287,4.115500000,4.951713,0,1016.684637,2.500000,15,0,18,1.004,10
474,75,45.632,58618,4.118237127,4.121000000,2.762873,0,1016.684637,2.500000,15,0,18,0.941,10
475,75,48.072,58618,4.126925942,4.129500000,2.574058,0,1016.684637,2.500000,15,0,18,0.993,10
476,75,46.491,58618,4.134798974,4.137500000,2.701026,0,1016.684637,2.500000,15,0,18,0.828,10
477,75,48.223,58618,4.144291431,4.147000000,2.708569,0,1016.684637,2.500000,15,0,18,0.996,10
478,75,47.023,58618,4.152749055,4.155500000,2.750945,0,1016.684637,2.500000,15,0,18,0.960,10
479,75,49.150,58618,4.162570044,4.165500000,2.929956,0,1016.684637,2.500000,15,0,18,0.996,10
480,75,46.092,58618,4.169877016,4.172500000,2.622984,0,1016.684637,2.500000,15,0,18,0.959,10
481,75,49.072,58618,4.177967007,4.180500000,2.532993,0,1016.684637,2.500000,15,0,18,0.960,10
482,75,48.935,58618,4.186270632,4.189000000,2.729368,0,1016.684637,2.500000,15,0,18,0.960,10
483,75,50.292,58618,4.195982272,4.199000000,3.017728,0,1016.684637,2.500000,15,0,18,0.993,10
484,75,47.867,58618,4.205122040,4.208500000,3.377960,0,1016.684637,2.500000,15,0,18,0.930,10
485,75,49.079,58618,4.214529977,4.217500000,2.970023,0,1016.684637,2.500000,15,0,18,0.992,9
486,75,51.390,58618,4.224232544,4.227000000,2.767456,0,1016.684637,2.500000,15,0,18,0.809,10
487,75,48.574,58618,4.231532572,4.234500000,2.967428,0,1016.684637,2.500000,15,0,18,0.923,9
488,75,48.666,58618,4.238888331,4.241500000,2.611669,0,1016.684637,2.500000,15,0,18,0.999,10
489,75,49.844,58618,4.247410315,4.250000000,2.589685,0,1016.684637,2.500000,15,0,18,0.923,10
490,75,52.705,58618,4.256863746,4.259500000,2.636254,0,1016.684637,2.500000,15,0,18,1.000,10
491,75,55.758,58618,4.267249555,4.270500000,3.250445,0,1016.684637,2.500000,15,0,18,0.992,10
492,75,54.961,58618,4.275735762,4.278500000,2.764238,0,1016.684637,2.500000,15,0,18,1.004,10
493,75,55.363,58618,4.284110772,4.287000000,2.889228,0,1016.684637,2.500000,15,0,18,0.938,10
494,75,52.662,58618,4.291700400,4.294500000,2.799600,0,1016.684637,2.500000,15,0,18,0.867,10
495,75,54.488,58618,4.300452977,4.303500000,3.047023,0,1016.684637,2.500000,15,0,18,1.000,9
496,75,53.131,58618,4.309455514,4.312500000,3.044486,0,1016.684637,2.500000,15,0,18,0.985,10
497,75,53.833,58618,4.317341844,4.320000000,2.658156,0,1016.684637,2.500000,15,0,18,0.941,10
498,75,51.956,58618,4.324669472,4.327500000,2.830528,0,1016.684637,2.500000,15,0,18,0.927,9
499,75,54.244,58618,4.332385820,4.335000000,2.614180,0,1016.684637,2.500000,15,0,18,0.982,9
500,75,50.841,58618,4.339678717,4.342500000,2.821283,0,1016.684637,2.500000,15,0,18,0.967,9
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
