frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,75,47.390,58618,0.227373774,0.343000000,115.626226,0,1016.684637,2.500000,12,636148,18,0.735,6
26,75,47.146,58618,0.236389235,0.345000000,108.610765,0,1016.684637,2.500000,12,616199,18,1.003,7
27,75,48.454,58618,0.248052861,0.348000000,99.947139,0,1016.684637,2.500000,12,616199,18,0.894,8
28,75,48.635,58618,0.259124997,0.354000000,94.875003,0,1016.684637,2.500000,12,567176,18,0.992,5
29,75,50.192,58618,0.267455354,0.362500000,95.044646,0,1016.684637,2.500000,12,598941,18,0.747,8
30,75,49.407,58618,0.275317013,0.368000000,92.682987,0,1016.684637,2.500000,12,598941,18,0.967,9
31,75,50.748,58618,0.284551451,0.373000000,88.448549,0,1016.684637,2.500000,12,570667,18,0.736,6
32,75,49.101,58618,0.291970677,0.383000000,91.029323,0,1016.684637,2.500000,12,538845,18,0.930,8
33,75,51.541,58618,0.301022376,0.383000000,81.977624,0,1016.684637,2.500000,12,538845,18,0.930,8
34,75,50.923,58618,0.309134066,0.393500000,84.365934,0,1016.684637,2.500000,12,499391,18,0.941,7
35,75,50.938,58618,0.318722344,0.398500000,79.777656,0,1016.684637,2.500000,12,499391,18,0.736,6
36,75,49.871,58618,0.328250753,0.408500000,80.249247,0,1016.684637,2.500000,8,434051,18,0.952,8
37,75,49.989,58618,0.336062861,0.540000000,203.937139,0,1016.684637,2.500000,12,1366857,18,1.000,9
38,75,49.257,58618,0.343471976,0.544500000,201.028024,0,1016.684637,2.500000,12,1332260,18,1.003,8
39,75,48.074,58618,0.351350146,0.552500000,201.149854,0,1016.684637,2.500000,12,1349155,18,1.004,9
40,75,49.353,58618,0.359965988,0.560500000,200.534012,0,1016.684637,2.500000,12,1356060,18,0.971,8
41,75,49.368,58618,0.369644682,0.573000000,203.355318,0,1016.684637,2.500000,12,1391373,18,0.996,10
42,75,46.904,58618,0.378261425,0.579000000,200.738575,0,1016.684637,2.500000,12,1410266,18,0.872,7
43,75,47.703,58618,0.385649323,0.593500000,207.850677,0,1016.684637,2.500000,12,1423521,18,0.952,9
44,75,47.202,58618,0.392872322,0.605500000,212.627678,0,1016.684637,2.500000,13,1424765,18,1.004,9
45,75,48.169,58618,0.402281500,0.618000000,215.718500,0,1016.684637,2.500000,13,1474063,18,0.868,6
46,75,44.845,58618,0.410448061,0.619500000,209.051939,0,1016.684637,2.500000,13,1474063,18,0.868,8
47,75,46.521,58618,0.418316316,0.626000000,207.683684,0,1016.684637,2.500000,13,1344980,18,0.952,7
48,75,43.886,58618,0.425777341,0.627500000,201.722659,0,1016.684637,2.500000,13,1344980,18,0.868,8
49,75,46.468,58618,0.433868117,0.630000000,196.131883,0,1016.684637,2.500000,13,1344980,18,1.004,8
50,75,45.328,58618,0.443051319,0.637500000,194.448681,0,1016.684637,2.500000,13,1243445,18,1.000,8
51,75,44.345,58618,0.450373847,0.641500000,191.126153,0,1016.684637,2.500000,13,1186301,18,0.959,9
52,75,44.286,58618,0.457776981,0.641500000,183.723019,0,1016.684637,2.500000,13,1186301,18,0.959,9
53,75,44.277,58618,0.466158621,0.647500000,181.341379,0,1016.684637,2.500000,13,1186301,18,0.930,9
54,75,41.503,58618,0.473913023,0.652500000,178.586977,0,1016.684637,2.500000,13,1206762,18,0.868,7
55,75,42.112,58618,0.482001837,0.657000000,174.998163,0,1016.684637,2.500000,13,1206762,18,0.930,8
56,75,41.924,58618,0.490400494,0.659500000,169.099506,0,1016.684637,2.500000,13,1073747,18,0.868,7
57,75,44.569,58618,0.499103205,0.660500000,161.396795,0,1016.684637,2.500000,13,1073747,18,0.948,7
58,75,43.257,58618,0.507440526,0.669000000,161.559474,0,1016.684637,2.500000,13,1013167,18,0.930,7
59,75,44.160,58618,0.516444692,0.669000000,152.555308,0,1016.684637,2.500000,13,1013167,18,0.930,7
60,75,42.254,58618,0.524290573,0.675500000,151.209427,0,1016.684637,2.500000,13,927130,18,0.868,8
61,75,43.741,58618,0.534710358,0.676500000,141.789642,0,1016.684637,2.500000,13,927130,18,0.868,6
62,75,43.294,58618,0.543389160,0.683500000,140.110840,0,1016.684637,2.500000,13,927130,18,0.971,9
63,75,43.759,58618,0.550716464,0.685500000,134.783536,0,1016.684637,2.500000,13,927130,18,0.868,9
64,75,45.296,58618,0.558134324,0.686500000,128.365676,0,1016.684637,2.500000,13,798781,18,0.996,9
65,75,44.761,58618,0.565247725,0.692000000,126.752275,0,1016.684637,2.500000,13,798781,18,0.868,8
66,75,43.685,58618,0.575450061,0.694000000,118.549939,0,1016.684637,2.500000,13,712740,18,0.996,7
67,75,44.250,58618,0.584029758,0.700000000,115.970242,0,1016.684637,2.500000,13,712740,18,0.982,9
68,75,42.207,58618,0.591291519,0.701000000,109.708481,0,1016.684637,2.500000,13,653263,18,0.996,8
69,75,43.720,58618,0.599619008,0.707500000,107.880992,0,1016.684637,2.500000,14,653263,18,0.967,10
70,75,42.928,58618,0.607241908,0.719500000,112.258092,0,1016.684637,2.500000,14,672414,18,1.000,9
71,75,43.860,58618,0.615868430,0.724500000,108.631570,0,1016.684637,2.500000,14,639168,18,0.916,8
72,75,41.687,58618,0.625574204,0.726000000,100.425796,0,1016.684637,2.500000,14,639168,18,0.916,8
73,75,43.254,58618,0.633045378,0.729500000,96.454622,0,1016.684637,2.500000,14,639168,18,1.004,8
74,75,43.355,58618,0.640870082,0.737000000,96.129918,0,1016.684637,2.500000,14,531200,18,0.941,9
75,75,44.257,58618,0.649777630,0.742000000,92.222370,0,1016.684637,2.500000,14,531200,18,1.003,9
76,75,42.257,58618,0.658019865,0.744500000,86.480135,0,1016.684637,2.500000,14,468767,18,1.000,8
77,75,40.095,58618,0.666355553,0.754000000,87.644447,0,1016.684637,2.500000,14,468767,18,0.916,9
78,75,39.830,58618,0.674874755,0.754000000,79.125245,0,1016.684637,2.500000,14,468767,18,0.916,9
79,75,41.184,58618,0.686114746,0.758500000,72.385254,0,1016.684637,2.500000,14,369823,18,0.985,9
80,75,39.565,58618,0.693792539,0.763000000,69.207461,0,1016.684637,2.500000,14,369823,18,0.996,9
81,75,38.221,58618,0.700966701,0.772500000,71.533299,0,1016.684637,2.500000,14,354216,18,0.996,9
82,75,37.569,58618,0.712233391,0.780000000,67.766609,0,1016.684637,2.500000,14,326888,18,0.941,8
83,75,40.719,58618,0.722975399,0.780500000,57.524601,0,1016.684637,2.500000,14,326888,18,0.941,8
84,75,38.525,58618,0.734289904,0.782500000,48.210096,0,1016.684637,2.500000,14,326888,18,0.915,8
85,75,40.196,58618,0.743258298,0.787000000,43.741702,0,1016.684637,2.500000,14,230619,18,0.945,8
86,75,38.340,58618,0.754709898,0.794500000,39.790102,0,1016.684637,2.500000,14,222322,18,0.981,7
87,75,41.056,58618,0.763040213,0.800500000,37.459787,0,1016.684637,2.500000,14,222322,18,0.915,9
88,75,38.549,58618,0.770365767,0.804500000,34.134233,0,1016.684637,2.500000,14,146220,18,0.985,8
89,75,39.507,58618,0.778400028,0.812500000,34.099972,0,1016.684637,2.500000,14,107898,18,0.989,9
90,75,38.469,58618,0.785784144,0.814000000,28.215856,0,1016.684637,2.500000,14,107898,18,0.996,8
91,75,40.009,58618,0.794311431,0.820000000,25.688569,0,1016.684637,2.500000,14,41380,18,0.989,9
92,75,37.699,58618,0.804103573,0.820500000,16.396427,0,1016.684637,2.500000,14,41380,18,0.989,9
93,75,36.666,58618,0.812026491,0.822500000,10.473509,0,1016.684637,2.500000,14,41380,18,0.982,8
94,75,34.251,58618,0.819655711,0.824000000,4.344289,0,1016.684637,2.500000,14,41380,18,0.963,8
95,75,35.748,58618,0.829386152,0.832000000,2.613848,0,1016.684637,2.500000,14,0,18,0.960,7
96,75,32.719,58618,0.837342640,0.840000000,2.657360,0,1016.684637,2.500000,14,0,18,0.886,7
97,75,34.101,58618,0.846485025,0.849500000,3.014975,0,1016.684637,2.500000,14,0,18,0.805,6
98,75,33.960,58618,0.854146261,0.857000000,2.853739,0,1016.684637,2.500000,14,0,18,0.981,9
99,75,36.293,58618,0.862194920,0.867000000,4.805080,0,1016.684637,2.500000,14,0,18,0.805,8
100,75,35.556,58618,0.871516437,0.875500000,3.983563,0,1016.684637,2.500000,14,0,18,1.003,8
101,75,36.481,58618,0.882047590,0.887000000,4.952410,0,1016.684637,2.500000,14,0,18,0.981,7
102,75,36.473,58618,0.891624288,0.894500000,2.875712,0,1016.684637,2.500000,14,0,18,0.959,6
103,75,36.687,58618,0.899130458,0.906500000,7.369542,0,1016.684637,2.500000,14,0,18,0.864,8
104,75,35.036,58618,0.907114112,0.919000000,11.885888,0,1016.684637,2.500000,14,11584,18,0.930,8
105,75,35.175,58618,0.915917218,0.923500000,7.582782,0,1016.684637,2.500000,14,0,18,0.923,8
106,75,33.659,58618,0.923305549,0.930500000,7.194451,0,1016.684637,2.500000,14,0,18,1.003,8
107,75,33.803,58618,0.931001431,0.936500000,5.498569,0,1016.684637,2.500000,14,0,18,0.875,6
108,75,31.674,58618,0.939309605,0.947500000,8.190395,0,1016.684637,2.500000,14,0,18,0.996,8
109,75,32.640,58618,0.947560075,0.952000000,4.439925,0,1016.684637,2.500000,14,0,18,0.875,7
110,75,29.866,58618,0.958148708,0.962500000,4.351292,0,1016.684637,2.500000,14,0,18,0.875,7
111,75,29.724,58618,0.965745756,0.971000000,5.254244,0,1016.684637,2.500000,14,0,18,0.908,6
112,75,29.436,58618,0.973635772,0.980000000,6.364228,0,1016.684637,2.500000,14,0,18,0.912,7
113,75,28.761,58618,0.981944782,0.985000000,3.055218,0,1016.684637,2.500000,14,0,18,0.890,7
114,75,29.731,58618,0.989932173,0.994000000,4.067827,0,1016.684637,2.500000,14,0,18,0.916,6
115,75,27.848,58618,0.997172113,1.000500000,3.327887,0,1016.684637,2.500000,14,0,18,0.875,6
116,75,28.737,58618,1.004835551,1.013500000,8.664449,0,1016.684637,2.500000,13,0,18,0.934,7
117,75,29.834,58618,1.013196836,1.030500000,17.303164,0,1016.684637,2.500000,13,0,18,1.003,9
118,75,29.422,58618,1.022117242,1.030500000,8.382758,0,1016.684637,2.500000,13,0,18,1.003,9
119,75,30.368,58618,1.029454495,1.035500000,6.045505,0,1016.684637,2.500000,13,0,18,0.912,7
120,75,29.993,58618,1.037393603,1.043000000,5.606397,0,1016.684637,2.500000,13,0,18,0.992,8
121,75,32.262,58618,1.045919599,1.054000000,8.080401,0,1016.684637,2.500000,13,0,18,0.905,5
122,75,30.158,58618,1.054230050,1.064500000,10.269950,0,1016.684637,2.500000,13,0,18,0.893,6
123,75,30.367,58618,1.063909413,1.067500000,3.590587,0,1016.684637,2.500000,13,0,18,0.798,7
124,75,30.197,58618,1.073427849,1.078500000,5.072151,0,1016.684637,2.500000,13,0,18,0.798,7
125,75,31.929,58618,1.083105618,1.094500000,11.394382,0,1016.684637,2.500000,13,0,18,1.003,7
126,75,32.115,58618,1.094906554,1.105000000,10.093446,0,1016.684637,2.500000,13,0,18,1.004,8
128,75,32.640,58618,1.111434765,1.150500000,39.065235,0,1016.684637,2.500000,14,0,18,0.905,7
129,75,34.301,58618,1.120575386,1.150500000,29.924614,0,1016.684637,2.500000,14,0,18,0.905,7
130,75,35.047,58618,1.129128033,1.150500000,21.371967,0,1016.684637,2.500000,14,0,18,0.905,7
131,75,37.432,58618,1.139142320,1.150500000,11.357680,0,1016.684637,2.500000,14,0,18,0.905,7
132,75,36.572,58618,1.147269615,1.157000000,9.730385,0,1016.684637,2.500000,14,0,18,0.952,8
133,75,37.019,58618,1.155835700,1.161000000,5.164300,0,1016.684637,2.500000,14,0,18,0.996,8
134,75,36.782,58618,1.164159982,1.168500000,4.340018,0,1016.684637,2.500000,14,0,18,0.923,7
135,75,38.355,58618,1.176479600,1.183000000,6.520400,0,1016.684637,2.500000,14,0,18,0.963,9
136,75,35.335,58618,1.185863822,1.192500000,6.636178,0,1016.684637,2.500000,14,0,18,0.868,8
137,75,34.644,58618,1.193648619,1.199000000,5.351381,0,1016.684637,2.500000,14,0,18,1.000,8
138,75,33.149,58618,1.204069891,1.312500000,108.430109,0,1016.684637,2.500000,14,648472,18,1.000,10
139,75,33.324,58618,1.213366948,1.317500000,104.133052,0,1016.684637,2.500000,14,603946,18,0.916,9
140,75,30.851,58618,1.221008874,1.319000000,97.991126,0,1016.684637,2.500000,14,603946,18,0.960,10
141,75,31.229,58618,1.228221333,1.321500000,93.278667,0,1016.684637,2.500000,14,603946,18,0.985,9
142,75,30.625,58618,1.237900403,1.326500000,88.599597,0,1016.684637,2.500000,14,506980,18,0.916,10
143,75,31.206,58618,1.247960035,1.328000000,80.039965,0,1016.684637,2.500000,14,506980,18,1.003,10
144,75,29.466,58618,1.258370043,1.333500000,75.129957,0,1016.684637,2.500000,14,460617,18,0.956,8
145,75,29.131,58618,1.266851620,1.339500000,72.648380,0,1016.684637,2.500000,14,425816,18,1.003,10
146,75,29.380,58618,1.276406682,1.344500000,68.093318,0,1016.684637,2.500000,14,425816,18,0.916,9
147,75,30.854,58618,1.286004749,1.344500000,58.495251,0,1016.684637,2.500000,14,425816,18,0.916,9
148,75,30.684,58618,1.293936946,1.345000000,51.063054,0,1016.684637,2.500000,14,425816,18,0.993,10
149,75,31.857,58618,1.304870470,1.349000000,44.129530,0,1016.684637,2.500000,14,263426,18,0.882,7
150,75,32.660,58618,1.312669887,1.351000000,38.330113,0,1016.684637,2.500000,14,263426,18,0.916,8
151,75,35.894,58618,1.321995792,1.352500000,30.504208,0,1016.684637,2.500000,14,263426,18,1.004,9
152,75,35.299,58618,1.329547491,1.363000000,33.452509,0,1016.684637,2.500000,14,142627,18,0.981,10
153,75,37.848,58618,1.337331158,1.365500000,28.168842,0,1016.684637,2.500000,14,72298,18,0.886,7
154,75,37.458,58618,1.346143850,1.370000000,23.856150,0,1016.684637,2.500000,14,72298,18,0.996,9
155,75,39.461,58618,1.354018721,1.375000000,20.981279,0,1016.684637,2.500000,14,80216,18,0.886,6
156,75,39.462,58618,1.365121626,1.384000000,18.878374,0,1016.684637,2.500000,14,68958,18,0.981,8
157,75,39.639,58618,1.372416303,1.387000000,14.583697,0,1016.684637,2.500000,14,68958,18,0.886,8
158,75,41.659,58618,1.381749461,1.391000000,9.250539,0,1016.684637,2.500000,14,0,18,1.000,8
159,75,39.471,58618,1.389446258,1.392500000,3.053742,0,1016.684637,2.500000,14,0,18,0.992,6
160,75,39.592,58618,1.398671783,1.404500000,5.828217,0,1016.684637,2.500000,14,0,18,1.004,9
161,75,38.803,58618,1.407133501,1.413500000,6.366499,0,1016.684637,2.500000,14,0,18,0.996,8
162,75,41.468,58618,1.414457891,1.419000000,4.542109,0,1016.684637,2.500000,14,0,18,0.996,9
163,75,39.451,58618,1.425374627,1.432000000,6.625373,0,1016.684637,2.500000,14,0,18,1.004,8
164,75,39.726,58618,1.434538747,1.439000000,4.461253,0,1016.684637,2.500000,14,0,18,1.004,8
165,75,38.333,58618,1.442747057,1.448000000,5.252943,0,1016.684637,2.500000,14,0,18,1.000,9
166,75,38.994,58618,1.450812766,1.457500000,6.687234,0,1016.684637,2.500000,14,0,18,1.000,9
167,75,37.487,58618,1.459400127,1.463000000,3.599873,0,1016.684637,2.500000,14,0,18,0.791,9
168,75,38.037,58618,1.467368703,1.473000000,5.631297,0,1016.684637,2.500000,14,0,18,1.003,9
169,75,38.752,58618,1.475550078,1.480500000,4.949922,0,1016.684637,2.500000,14,0,18,1.000,10
170,75,40.598,58618,1.483290841,1.486000000,2.709159,0,1016.684637,2.500000,14,0,18,0.772,6
171,75,38.979,58618,1.491367330,1.494000000,2.632670,0,1016.684637,2.500000,14,0,18,0.919,6
172,75,39.609,58618,1.502466856,1.515500000,13.033144,0,1016.684637,2.500000,13,0,18,0.974,9
173,75,40.996,58618,1.510941417,1.524500000,13.558583,0,1016.684637,2.500000,13,0,18,0.916,8
174,75,41.905,58618,1.518763181,1.534500000,15.736819,0,1016.684637,2.500000,13,0,18,0.996,9
175,75,41.847,58618,1.526827565,1.542000000,15.172435,0,1016.684637,2.500000,13,28702,18,0.996,9
176,75,42.749,58618,1.535349845,1.549000000,13.650155,0,1016.684637,2.500000,13,58507,18,1.004,8
177,75,45.877,58618,1.542823716,1.550000000,7.176284,0,1016.684637,2.500000,13,58507,18,1.004,8
178,75,44.868,58618,1.552440394,1.560000000,7.559606,0,1016.684637,2.500000,13,0,18,0.996,9
179,75,45.578,58618,1.560005406,1.566000000,5.994594,0,1016.684637,2.500000,13,0,18,0.952,8
180,75,45.445,58618,1.567635031,1.575000000,7.364969,0,1016.684637,2.500000,13,0,18,0.996,7
181,75,45.567,58618,1.575634250,1.583000000,7.365750,0,1016.684637,2.500000,13,0,18,0.941,8
182,75,44.716,58618,1.584164672,1.593000000,8.835328,0,1016.684637,2.500000,13,0,18,0.996,7
183,75,44.586,58618,1.594873584,1.608000000,13.126416,0,1016.684637,2.500000,13,0,18,0.941,10
184,75,43.853,58618,1.603883209,1.677500000,73.616791,0,1016.684637,2.500000,13,453662,18,0.897,6
185,75,43.934,58618,1.613092312,1.681000000,67.907688,0,1016.684637,2.500000,13,453662,18,0.993,8
186,75,40.211,58618,1.621772206,1.685000000,63.227794,0,1016.684637,2.500000,13,330356,18,0.897,5
187,75,38.667,58618,1.629065536,1.686000000,56.934464,0,1016.684637,2.500000,13,330356,18,0.956,6
188,75,39.619,58618,1.637693806,1.687500000,49.806194,0,1016.684637,2.500000,13,330356,18,1.000,8
189,75,36.545,58618,1.646274247,1.692500000,46.225753,0,1016.684637,2.500000,13,177415,18,0.963,6
190,75,38.232,58618,1.657182259,1.697500000,40.317741,0,1016.684637,2.500000,13,177415,18,0.992,8
191,75,38.108,58618,1.666254178,1.697500000,31.245822,0,1016.684637,2.500000,13,177415,18,0.992,8
192,75,38.144,58618,1.674316480,1.707500000,33.183520,0,1016.684637,2.500000,13,125068,18,1.004,8
193,75,37.315,58618,1.683406208,1.719500000,36.093792,0,1016.684637,2.500000,12,182956,18,0.927,9
194,75,38.396,58618,1.692118891,1.725500000,33.381109,0,1016.684637,2.500000,12,148355,18,0.721,7
195,75,38.496,58618,1.699753516,1.740500000,40.746484,0,1016.684637,2.500000,12,205979,18,0.960,8
196,75,39.307,58618,1.708243883,1.753000000,44.756117,0,1016.684637,2.500000,12,226116,18,0.971,8
197,75,37.347,58618,1.716250552,1.753000000,36.749448,0,1016.684637,2.500000,12,226116,18,0.971,8
198,75,37.032,58618,1.724693780,1.768000000,43.306220,0,1016.684637,2.500000,12,267890,18,0.959,7
199,75,37.029,58618,1.731861965,1.776000000,44.138035,0,1016.684637,2.500000,12,219755,18,0.831,7
200,75,39.745,58618,1.740866788,1.780000000,39.133212,0,1016.684637,2.500000,12,202466,18,1.003,7
201,75,40.352,58618,1.748250940,1.789000000,40.749060,0,1016.684637,2.500000,12,202466,18,1.000,7
202,75,41.882,58618,1.755384216,1.794500000,39.115784,0,1016.684637,2.500000,12,190501,18,1.000,7
203,75,41.959,58618,1.762700663,1.797000000,34.299337,0,1016.684637,2.500000,12,190501,18,0.875,7
204,75,40.276,58618,1.772149841,1.807500000,35.350159,0,1016.684637,2.500000,14,167117,18,1.004,8
205,75,40.204,58618,1.779668488,1.814500000,34.831512,0,1016.684637,2.500000,14,154872,18,1.003,8
206,75,40.070,58618,1.789229600,1.818000000,28.770400,0,1016.684637,2.500000,14,154872,18,1.003,8
207,75,39.247,58618,1.797558865,1.820500000,22.941135,0,1016.684637,2.500000,14,154872,18,1.004,8
208,75,40.006,58618,1.805961182,1.821500000,15.538818,0,1016.684637,2.500000,14,154872,18,1.004,8
209,75,39.635,58618,1.814493997,1.823500000,9.006003,0,1016.684637,2.500000,14,0,18,0.971,8
210,75,40.783,58618,1.822143022,1.828000000,5.856978,0,1016.684637,2.500000,14,0,18,0.839,9
211,75,41.102,58618,1.829407419,1.833000000,3.592581,0,1016.684637,2.500000,14,0,18,0.883,7
212,75,42.097,58618,1.837032211,1.841000000,3.967789,0,1016.684637,2.500000,14,0,18,0.783,6
213,75,40.754,58618,1.846804690,1.849500000,2.695310,0,1016.684637,2.500000,14,0,18,1.000,7
214,75,40.504,58618,1.854450005,1.857000000,2.549995,0,1016.684637,2.500000,14,0,18,0.890,6
215,75,40.896,58618,1.862358867,1.866000000,3.641133,0,1016.684637,2.500000,14,0,18,1.000,7
216,75,40.645,58618,1.870016826,1.874500000,4.483174,0,1016.684637,2.500000,14,0,18,0.783,7
217,75,38.726,58618,1.879016719,1.883500000,4.483281,0,1016.684637,2.500000,14,0,18,0.999,7
218,75,39.528,58618,1.887697867,1.892000000,4.302133,0,1016.684637,2.500000,14,0,18,0.783,6
219,75,39.642,58618,1.896330841,1.905500000,9.169159,0,1016.684637,2.500000,14,0,18,1.004,8
220,75,41.185,58618,1.903819773,2.180000000,276.180227,0,1016.684637,2.500000,12,1809176,18,0.974,8
221,75,41.496,58618,1.912104250,2.194500000,282.395750,0,1016.684637,2.500000,12,1838499,18,0.754,6
222,75,41.001,58618,1.921670555,2.208000000,286.329445,0,1016.684637,2.500000,12,1844428,18,1.000,9
223,75,41.546,58618,1.928807362,2.210000000,281.192638,0,1016.684637,2.500000,12,1844428,18,0.831,8
224,75,42.336,58618,1.936136526,2.223000000,286.863474,0,1016.684637,2.500000,12,1888977,18,0.702,7
225,75,43.942,58618,1.944726396,2.241500000,296.773604,0,1016.684637,2.500000,12,1956051,18,0.922,7
226,75,43.617,58618,1.955462654,2.249500000,294.037346,0,1016.684637,2.500000,12,1983047,18,0.967,7
227,75,45.434,58618,1.962611901,2.256500000,293.888099,0,1016.684637,2.500000,12,1959320,18,0.930,10
228,75,44.473,58618,1.970818851,2.261500000,290.681149,0,1016.684637,2.500000,12,1925936,18,0.996,9
229,75,47.338,58618,1.980239631,2.276500000,296.260369,0,1016.684637,2.500000,12,1949598,18,1.004,8
230,75,44.292,58618,1.992368552,2.282000000,289.631448,0,1016.684637,2.500000,12,1957720,18,0.765,9
231,75,44.518,58618,1.999982419,2.297500000,297.517581,0,1016.684637,2.500000,12,2013036,18,1.003,9
232,75,43.869,58618,2.010874132,2.313000000,302.125868,0,1016.684637,2.500000,14,2026138,18,1.004,10
233,75,46.176,58618,2.018430593,2.323000000,304.569407,0,1016.684637,2.500000,14,2085090,18,0.790,9
234,75,44.951,58618,2.027279156,2.331500000,304.220844,0,1016.684637,2.500000,14,2006065,18,1.003,9
235,75,46.058,58618,2.034628075,2.333000000,298.371925,0,1016.684637,2.500000,14,1989876,18,1.003,10
236,75,47.964,58618,2.043240750,2.338000000,294.759250,0,1016.684637,2.500000,14,1989876,18,0.761,8
237,75,49.726,58618,2.054117652,2.346500000,292.382348,0,1016.684637,2.500000,14,1974392,18,0.761,9
238,75,48.899,58618,2.061630236,2.351500000,289.869764,0,1016.684637,2.500000,14,1956233,18,0.805,10
239,75,50.026,58618,2.068934026,2.363500000,294.565974,0,1016.684637,2.500000,14,1955554,18,0.967,9
240,75,51.571,58618,2.078807473,2.370000000,291.192527,0,1016.684637,2.500000,14,1968548,18,0.790,8
241,75,52.770,58618,2.086972302,2.376000000,289.027698,0,1016.684637,2.500000,14,1935443,18,1.004,8
242,75,52.269,58618,2.095566460,2.384000000,288.433540,0,1016.684637,2.500000,14,1935443,18,0.930,8
243,75,53.230,58618,2.106080168,2.391500000,285.419832,0,1016.684637,2.500000,14,1920664,18,0.853,9
244,75,52.896,58618,2.113436724,2.397500000,284.063276,0,1016.684637,2.500000,14,1912371,18,0.794,9
245,75,52.552,58618,2.121722620,2.402000000,280.277380,0,1016.684637,2.500000,14,1912371,18,0.762,9
246,75,49.585,58618,2.130031725,2.417500000,287.468275,0,1016.684637,2.500000,13,1942025,18,1.004,8
247,75,50.052,58618,2.137509636,2.422500000,284.990364,0,1016.684637,2.500000,13,1897058,18,0.809,6
248,75,46.781,58618,2.145336649,2.423500000,278.163351,0,1016.684637,2.500000,13,1897058,18,0.809,6
249,75,48.342,58618,2.153035895,2.425500000,272.464105,0,1016.684637,2.500000,13,1897058,18,1.004,8
250,75,48.556,58618,2.162320375,2.430500000,268.179625,0,1016.684637,2.500000,13,1804006,18,0.809,8
251,75,48.592,58618,2.169567896,2.431500000,261.932104,0,1016.684637,2.500000,13,1804006,18,0.809,8
252,75,47.557,58618,2.176685759,2.438000000,261.314241,0,1016.684637,2.500000,13,1678252,18,0.901,8
253,75,48.249,58618,2.184241159,2.441500000,257.258841,0,1016.684637,2.500000,13,1678252,18,0.809,6
254,75,44.751,58618,2.194574722,2.448500000,253.925278,0,1016.684637,2.500000,13,1661698,18,0.761,6
255,75,46.664,58618,2.202081582,2.450500000,248.418418,0,1016.684637,2.500000,13,1594595,18,1.003,7
256,75,46.350,58618,2.210311828,2.451500000,241.188172,0,1016.684637,2.500000,13,1594595,18,1.003,9
257,75,47.132,58618,2.219107370,2.460500000,241.392630,0,1016.684637,2.500000,13,1521961,18,1.003,8
258,75,44.752,58618,2.227804100,2.460500000,232.695900,0,1016.684637,2.500000,13,1521961,18,1.003,8
259,75,45.970,58618,2.235255380,2.466500000,231.244620,0,1016.684637,2.500000,13,1462361,18,0.952,6
