frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,75,45.467,58618,0.208476544,0.226500000,18.023456,0,1016.684637,2.500000,13,51174,18,0.971,8
23,75,47.203,58618,0.216683584,0.234500000,17.816416,0,1016.684637,2.500000,13,75448,18,0.989,7
24,75,47.210,58618,0.224008461,0.242500000,18.491539,0,1016.684637,2.500000,13,75448,18,0.985,7
25,75,47.390,58618,0.231982785,0.249000000,17.017215,0,1016.684637,2.500000,13,0,18,0.941,7
26,75,47.146,58618,0.242622193,0.257000000,14.377807,0,1016.684637,2.500000,13,12351,18,0.941,7
27,75,48.454,58618,0.250882955,0.261000000,10.117045,0,1016.684637,2.500000,13,12152,18,0.783,8
28,75,48.635,58618,0.258163678,0.265000000,6.836322,0,1016.684637,2.500000,13,12152,18,1.003,8
29,75,50.192,58618,0.266799123,0.276000000,9.200877,0,1016.684637,2.500000,13,0,18,1.004,8
30,75,49.407,58618,0.274957491,0.285500000,10.542509,0,1016.684637,2.500000,13,11240,18,1.003,8
31,75,50.748,58618,0.282478793,0.290500000,8.021207,0,1016.684637,2.500000,13,11240,18,0.993,8
32,75,49.101,58618,0.292567084,0.301000000,8.432916,0,1016.684637,2.500000,13,0,18,0.890,7
33,75,51.541,58618,0.305109226,0.315500000,10.390774,0,1016.684637,2.500000,14,35836,18,0.930,8
34,75,50.923,58618,0.312722129,0.322500000,9.777871,0,1016.684637,2.500000,14,35836,18,0.883,8
35,75,50.938,58618,0.323736649,0.329000000,5.263351,0,1016.684637,2.500000,14,0,18,0.959,9
36,75,49.871,58618,0.331805581,0.336000000,4.194419,0,1016.684637,2.500000,14,0,18,0.893,8
37,75,49.989,58618,0.339418295,0.342000000,2.581705,0,1016.684637,2.500000,14,0,18,0.941,7
38,75,49.257,58618,0.347104926,0.350500000,3.395074,0,1016.684637,2.500000,14,0,18,0.736,7
39,75,48.074,58618,0.357126670,0.360500000,3.373330,0,1016.684637,2.500000,14,0,18,0.993,8
40,75,49.353,58618,0.365341565,0.372500000,7.158435,0,1016.684637,2.500000,14,0,18,0.735,7
41,75,49.368,58618,0.374064719,0.377500000,3.435281,0,1016.684637,2.500000,14,0,18,0.993,8
42,75,46.904,58618,0.381817000,0.385500000,3.683000,0,1016.684637,2.500000,14,0,18,0.971,9
43,75,47.703,58618,0.390492302,0.394500000,4.007698,0,1016.684637,2.500000,14,0,18,0.992,8
44,75,47.202,58618,0.398429940,0.405500000,7.070060,0,1016.684637,2.500000,14,0,18,1.004,8
45,75,48.169,58618,0.406596651,0.422000000,15.403349,0,1016.684637,2.500000,13,10625,18,0.952,8
46,75,44.845,58618,0.416563624,0.428000000,11.436376,0,1016.684637,2.500000,13,0,18,1.004,9
47,75,46.521,58618,0.426264341,0.437500000,11.235659,0,1016.684637,2.500000,13,0,18,0.974,10
48,75,43.886,58618,0.435265579,0.446000000,10.734421,0,1016.684637,2.500000,13,0,18,0.996,8
49,75,46.468,58618,0.445166677,0.451500000,6.333323,0,1016.684637,2.500000,13,0,18,0.805,7
50,75,45.328,58618,0.456089426,0.463000000,6.910574,0,1016.684637,2.500000,13,0,18,1.004,9
51,75,44.345,58618,0.463918515,0.471500000,7.581485,0,1016.684637,2.500000,13,0,18,0.894,9
52,75,44.286,58618,0.472428883,0.490000000,17.571117,0,1016.684637,2.500000,13,0,18,0.952,9
53,75,44.277,58618,0.482283479,0.490000000,7.716521,0,1016.684637,2.500000,13,0,18,0.952,9
54,75,41.503,58618,0.492362777,0.498500000,6.137223,0,1016.684637,2.500000,13,0,18,0.952,9
55,75,42.112,58618,0.500071015,0.527500000,27.428985,0,1016.684637,2.500000,13,63800,18,0.827,8
56,75,41.924,58618,0.508768856,0.531500000,22.731144,0,1016.684637,2.500000,13,19202,18,0.952,8
57,75,44.569,58618,0.518218876,0.532000000,13.781124,0,1016.684637,2.500000,13,19202,18,0.952,8
58,75,43.257,58618,0.527963900,0.537000000,9.036100,0,1016.684637,2.500000,13,0,18,1.000,9
59,75,44.160,58618,0.535796105,0.545000000,9.203895,0,1016.684637,2.500000,13,0,18,1.003,8
60,75,42.254,58618,0.545049635,0.553500000,8.450365,0,1016.684637,2.500000,13,0,18,0.872,10
61,75,43.741,58618,0.552887298,0.565000000,12.112702,0,1016.684637,2.500000,13,0,18,0.978,10
62,75,43.294,58618,0.560215423,0.574000000,13.784577,0,1016.684637,2.500000,13,0,18,0.996,10
63,75,43.759,58618,0.569649450,0.577500000,7.850550,0,1016.684637,2.500000,13,0,18,0.784,8
64,75,45.296,58618,0.578043148,0.585000000,6.956852,0,1016.684637,2.500000,13,0,18,1.003,10
65,75,44.761,58618,0.585522028,0.599000000,13.477972,0,1016.684637,2.500000,13,0,18,0.996,8
66,75,43.685,58618,0.594122303,0.601000000,6.877697,0,1016.684637,2.500000,13,0,18,0.996,9
67,75,44.250,58618,0.601433862,1.039500000,438.066138,0,1016.684637,2.500000,10,2083646,18,1.004,8
68,75,42.207,58618,0.610508298,1.074500000,463.991702,0,1016.684637,2.500000,10,2095588,18,0.967,5
69,75,43.720,58618,0.620130945,1.092000000,471.869055,0,1016.684637,2.500000,10,2077900,18,0.768,6
70,75,42.928,58618,0.629867186,1.093500000,463.632814,0,1016.684637,2.500000,10,2023808,18,1.003,5
71,75,43.860,58618,0.639363229,1.207500000,568.136771,0,1016.684637,2.500000,14,2007518,18,1.004,10
72,75,41.687,58618,0.647550384,1.208500000,560.949616,0,1016.684637,2.500000,14,2007518,18,1.004,10
73,75,43.254,58618,0.656061557,1.211000000,554.938443,0,1016.684637,2.500000,14,2007518,18,0.993,10
74,75,43.355,58618,0.663625023,1.219500000,555.874977,0,1016.684637,2.500000,14,1990483,18,0.996,8
75,75,44.257,58618,0.672370321,1.225000000,552.629679,0,1016.684637,2.500000,14,1990483,18,0.886,7
76,75,42.257,58618,0.679680925,1.227500000,547.819075,0,1016.684637,2.500000,14,1863069,18,0.831,7
77,75,40.095,58618,0.687062853,1.232000000,544.937147,0,1016.684637,2.500000,14,1863069,18,0.831,8
78,75,39.830,58618,0.694972555,1.232000000,537.027445,0,1016.684637,2.500000,14,1863069,18,0.831,8
79,75,41.184,58618,0.702973779,1.233000000,530.026221,0,1016.684637,2.500000,14,1863069,18,0.985,9
80,75,39.565,58618,0.711220737,1.237000000,525.779263,0,1016.684637,2.500000,14,1744816,18,0.948,8
81,75,38.221,58618,0.718540916,1.241000000,522.459084,0,1016.684637,2.500000,14,1744816,18,0.831,9
82,75,37.569,58618,0.726200241,1.241000000,514.799759,0,1016.684637,2.500000,14,1744816,18,0.831,9
83,75,40.719,58618,0.734882021,1.241000000,506.117979,0,1016.684637,2.500000,14,1744816,18,0.831,9
84,75,38.525,58618,0.742704239,1.242000000,499.295761,0,1016.684637,2.500000,14,1450329,18,0.831,10
85,75,40.196,58618,0.749986256,1.243000000,493.013744,0,1016.684637,2.500000,14,1450329,18,0.831,10
86,75,38.340,58618,0.757813442,1.248500000,490.686558,0,1016.684637,2.500000,14,1450329,18,0.831,9
87,75,41.056,58618,0.768750655,1.248500000,479.749345,0,1016.684637,2.500000,14,1450329,18,0.831,9
88,75,38.549,58618,0.776707260,1.250000000,473.292740,0,1016.684637,2.500000,14,1450329,18,0.993,9
89,75,39.507,58618,0.785076732,1.260000000,474.923268,0,1016.684637,2.500000,14,1264712,18,0.923,10
90,75,38.469,58618,0.793630581,1.260000000,466.369419,0,1016.684637,2.500000,14,1264712,18,0.923,10
91,75,40.009,58618,0.800872227,1.261000000,460.127773,0,1016.684637,2.500000,14,1264712,18,0.985,10
92,75,37.699,58618,0.809732032,1.263000000,453.267968,0,1016.684637,2.500000,14,1264712,18,0.831,7
93,75,36.666,58618,0.818621923,1.264000000,445.378077,0,1016.684637,2.500000,14,1264712,18,0.831,7
94,75,34.251,58618,0.827437111,1.267500000,440.062889,0,1016.684637,2.500000,14,1264712,18,1.004,10
95,75,35.748,58618,0.837116377,1.267500000,430.383623,0,1016.684637,2.500000,14,1264712,18,1.004,10
96,75,32.719,58618,0.846412585,1.273000000,426.587415,0,1016.684637,2.500000,14,1023096,18,1.003,9
97,75,34.101,58618,0.854942780,1.277000000,422.057220,0,1016.684637,2.500000,14,965038,18,1.004,9
98,75,33.960,58618,0.863089717,1.277500000,414.410283,0,1016.684637,2.500000,14,965038,18,0.832,9
99,75,36.293,58618,0.870621736,1.282000000,411.378264,0,1016.684637,2.500000,14,965038,18,0.941,7
100,75,35.556,58618,0.878778281,1.282000000,403.221719,0,1016.684637,2.500000,14,965038,18,0.941,7
101,75,36.481,58618,0.886583447,1.285000000,398.416553,0,1016.684637,2.500000,14,788987,18,0.831,7
125,75,31.929,58618,1.092495131,1.294500000,202.004869,0,1016.684637,2.500000,14,643098,18,1.003,8
126,75,32.115,58618,1.104930824,1.297000000,192.069176,0,1016.684637,2.500000,14,643098,18,0.831,8
138,75,33.149,58618,1.207135117,1.303500000,96.364883,0,1016.684637,2.500000,14,543308,18,1.003,9
139,75,33.324,58618,1.216703256,1.308500000,91.796744,0,1016.684637,2.500000,14,543308,18,1.000,8
140,75,30.851,58618,1.226712260,1.311000000,84.287740,0,1016.684637,2.500000,14,524726,18,1.000,10
141,75,31.229,58618,1.234581331,1.320500000,85.918669,0,1016.684637,2.500000,14,551119,18,0.985,9
142,75,30.625,58618,1.241900658,1.324000000,82.099342,0,1016.684637,2.500000,14,551119,18,0.916,7
143,75,31.206,58618,1.250889924,1.332000000,81.110076,0,1016.684637,2.500000,14,493480,18,0.915,7
144,75,29.466,58618,1.259183422,1.334500000,75.316578,0,1016.684637,2.500000,14,493480,18,0.956,8
145,75,29.131,58618,1.268140524,1.336000000,67.859476,0,1016.684637,2.500000,14,389883,18,0.996,9
146,75,29.380,58618,1.276955307,1.350000000,73.044693,0,1016.684637,2.500000,14,416413,18,0.915,7
147,75,30.854,58618,1.284731320,1.350500000,65.768680,0,1016.684637,2.500000,14,416413,18,0.915,7
148,75,30.684,58618,1.292406668,1.358500000,66.093332,0,1016.684637,2.500000,14,407693,18,0.927,9
149,75,31.857,58618,1.300639726,1.360000000,59.360274,0,1016.684637,2.500000,14,407693,18,0.996,9
150,75,32.660,58618,1.309427291,1.366000000,56.572709,0,1016.684637,2.500000,14,312133,18,0.886,7
151,75,35.894,58618,1.318086897,1.372000000,53.913103,0,1016.684637,2.500000,14,251392,18,1.003,10
152,75,35.299,58618,1.326886778,1.373500000,46.613222,0,1016.684637,2.500000,14,251392,18,0.915,8
153,75,37.848,58618,1.334540778,1.375500000,40.959222,0,1016.684637,2.500000,14,251392,18,0.882,7
154,75,37.458,58618,1.341971746,1.382000000,40.028254,0,1016.684637,2.500000,14,55307,18,0.963,9
155,75,39.461,58618,1.350944476,1.382000000,31.055524,0,1016.684637,2.500000,14,55307,18,0.963,9
156,75,39.462,58618,1.361830673,1.382000000,20.169327,0,1016.684637,2.500000,14,55307,18,0.963,9
157,75,39.639,58618,1.371463018,1.386500000,15.036982,0,1016.684637,2.500000,14,55307,18,0.960,9
158,75,41.659,58618,1.380828240,1.393000000,12.171760,0,1016.684637,2.500000,14,46587,18,1.004,7
159,75,39.471,58618,1.388278104,1.394500000,6.221896,0,1016.684637,2.500000,14,46587,18,0.982,7
160,75,39.592,58618,1.397471751,1.404500000,7.028249,0,1016.684637,2.500000,14,0,18,1.004,9
161,75,38.803,58618,1.406941380,2.015500000,608.558620,0,1016.684637,2.500000,14,2083465,18,0.996,9
162,75,41.468,58618,1.417148870,2.020000000,602.851130,0,1016.684637,2.500000,14,2081836,18,0.960,10
163,75,39.451,58618,1.426639048,2.022000000,595.360952,0,1016.684637,2.500000,14,2081836,18,0.960,10
164,75,39.726,58618,1.436139063,2.026000000,589.860937,0,1016.684637,2.500000,14,1914373,18,0.989,9
165,75,38.333,58618,1.443838098,2.041000000,597.161902,0,1016.684637,2.500000,14,1945437,18,0.996,8
166,75,38.994,58618,1.451232270,2.042500000,591.267730,0,1016.684637,2.500000,14,1945437,18,0.996,8
167,75,37.487,58618,1.459922871,2.047000000,587.077129,0,1016.684637,2.500000,14,1945437,18,0.982,10
168,75,38.037,58618,1.470618739,2.047500000,576.881261,0,1016.684637,2.500000,14,1945437,18,0.982,10
169,75,38.752,58618,1.480424715,2.047500000,567.075285,0,1016.684637,2.500000,14,1945437,18,0.982,10
170,75,40.598,58618,1.488877332,2.056500000,567.622668,0,1016.684637,2.500000,14,1709175,18,1.004,10
171,75,38.979,58618,1.496009447,2.059000000,562.990553,0,1016.684637,2.500000,14,1709175,18,1.000,10
172,75,39.609,58618,1.504903176,2.061000000,556.096824,0,1016.684637,2.500000,14,1586261,18,1.003,8
173,75,40.996,58618,1.513424094,2.061500000,548.075906,0,1016.684637,2.500000,14,1586261,18,1.003,8
174,75,41.905,58618,1.524243818,2.067000000,542.756182,0,1016.684637,2.500000,14,1586261,18,1.000,9
175,75,41.847,58618,1.533113868,2.068500000,535.386132,0,1016.684637,2.500000,14,1586261,18,0.934,6
176,75,42.749,58618,1.540335886,2.069500000,529.164114,0,1016.684637,2.500000,14,1586261,18,0.992,7
177,75,45.877,58618,1.548809649,2.070500000,521.690351,0,1016.684637,2.500000,14,1586261,18,0.934,8
178,75,44.868,58618,1.556203986,2.071500000,515.296014,0,1016.684637,2.500000,14,1389334,18,0.996,8
179,75,45.578,58618,1.564433859,2.076000000,511.566141,0,1016.684637,2.500000,14,1389334,18,0.901,9
180,75,45.445,58618,1.573468718,2.077500000,504.031282,0,1016.684637,2.500000,14,1389334,18,0.952,7
181,75,45.567,58618,1.583841423,2.079000000,495.158577,0,1016.684637,2.500000,14,1229200,18,0.993,9
182,75,44.716,58618,1.591778221,2.085000000,493.221779,0,1016.684637,2.500000,14,1229200,18,0.960,10
183,75,44.586,58618,1.601422796,2.087000000,485.577204,0,1016.684637,2.500000,14,1114746,18,0.992,9
184,75,43.853,58618,1.610435874,2.087500000,477.064126,0,1016.684637,2.500000,14,1114746,18,0.967,8
185,75,43.934,58618,1.620406803,2.093500000,473.093197,0,1016.684637,2.500000,14,1114746,18,0.934,7
186,75,40.211,58618,1.632143090,2.094500000,462.356910,0,1016.684637,2.500000,14,1114746,18,0.934,8
187,75,38.667,58618,1.641861000,2.095500000,453.639000,0,1016.684637,2.500000,14,1114746,18,0.934,8
188,75,39.619,58618,1.651976115,2.098000000,446.023885,0,1016.684637,2.500000,14,955744,18,0.996,8
189,75,36.545,58618,1.659850718,2.105500000,445.649282,0,1016.684637,2.500000,14,863987,18,0.934,8
190,75,38.232,58618,1.667772166,2.105500000,437.727834,0,1016.684637,2.500000,14,863987,18,0.934,8
191,75,38.108,58618,1.676245361,2.105500000,429.254639,0,1016.684637,2.500000,14,863987,18,0.934,8
192,75,38.144,58618,1.686426657,2.110000000,423.573343,0,1016.684637,2.500000,14,863987,18,0.952,9
193,75,37.315,58618,1.695611605,2.117000000,421.388395,0,1016.684637,2.500000,14,816077,18,1.003,9
194,75,38.396,58618,1.706268734,2.120000000,413.731266,0,1016.684637,2.500000,14,816077,18,0.938,9
195,75,38.496,58618,1.718706837,2.123500000,404.793163,0,1016.684637,2.500000,14,769432,18,1.000,10
230,75,44.292,58618,2.025308401,2.132000000,106.691599,0,1016.684637,2.500000,14,666540,18,0.956,7
231,75,44.518,58618,2.032766664,2.135000000,102.233336,0,1016.684637,2.500000,14,666540,18,0.839,8
232,75,43.869,58618,2.039965596,2.136500000,96.534404,0,1016.684637,2.500000,14,666540,18,0.993,7
233,75,46.176,58618,2.051261189,2.142000000,90.738811,0,1016.684637,2.500000,14,568019,18,0.992,8
234,75,44.951,58618,2.060011305,2.147500000,87.488695,0,1016.684637,2.500000,14,474010,18,0.967,8
235,75,46.058,58618,2.071161102,2.147500000,76.338898,0,1016.684637,2.500000,14,474010,18,0.967,8
236,75,47.964,58618,2.078410820,2.150500000,72.089180,0,1016.684637,2.500000,14,474010,18,0.959,7
237,75,49.726,58618,2.086232026,2.151000000,64.767974,0,1016.684637,2.500000,14,474010,18,0.959,7
238,75,48.899,58618,2.096150676,2.154500000,58.349324,0,1016.684637,2.500000,14,345174,18,0.967,9
239,75,50.026,58618,2.103741834,2.157000000,53.258166,0,1016.684637,2.500000,14,345174,18,0.974,9
240,75,51.571,58618,2.111256015,2.159000000,47.743985,0,1016.684637,2.500000,14,345174,18,0.839,8
241,75,52.770,58618,2.120323675,2.161000000,40.676325,0,1016.684637,2.500000,14,168833,18,0.952,7
242,75,52.269,58618,2.128754827,2.162000000,33.245173,0,1016.684637,2.500000,14,168833,18,0.952,7
243,75,53.230,58618,2.136822442,2.167000000,30.177558,0,1016.684637,2.500000,14,168833,18,0.934,8
244,75,52.896,58618,2.143968984,2.168000000,24.031016,0,1016.684637,2.500000,14,168833,18,0.992,7
245,75,52.552,58618,2.151389063,2.169000000,17.610937,0,1016.684637,2.500000,14,168833,18,1.004,7
246,75,49.585,58618,2.160836355,2.172000000,11.163645,0,1016.684637,2.500000,14,30413,18,1.004,8
247,75,50.052,58618,2.169450775,2.175000000,5.549225,0,1016.684637,2.500000,14,30413,18,0.974,8
248,75,46.781,58618,2.177095913,2.183000000,5.904087,0,1016.684637,2.500000,14,0,18,0.897,7
249,75,48.342,58618,2.185894634,2.192000000,6.105366,0,1016.684637,2.500000,14,0,18,0.839,8
250,75,48.556,58618,2.196204620,2.207500000,11.295380,0,1016.684637,2.500000,12,0,18,1.004,10
251,75,48.592,58618,2.203745000,2.222500000,18.755000,0,1016.684637,2.500000,12,117904,18,0.702,7
252,75,47.557,58618,2.211807181,2.233500000,21.692819,0,1016.684637,2.500000,12,64322,18,0.894,8
253,75,48.249,58618,2.218942661,2.233500000,14.557339,0,1016.684637,2.500000,12,64322,18,0.894,8
254,75,44.751,58618,2.228050072,2.240500000,12.449928,0,1016.684637,2.500000,12,2086,18,0.922,7
255,75,46.664,58618,2.238211995,2.241500000,3.288005,0,1016.684637,2.500000,12,2086,18,0.922,7
256,75,46.350,58618,2.245446032,2.264000000,18.553968,0,1016.684637,2.500000,12,25901,18,0.905,9
257,75,47.132,58618,2.253670346,2.283000000,29.329654,0,1016.684637,2.500000,12,132709,18,0.988,7
258,75,44.752,58618,2.260902556,2.286500000,25.597444,0,1016.684637,2.500000,12,111424,18,1.004,10
259,75,45.970,58618,2.268267604,2.290500000,22.232396,0,1016.684637,2.500000,12,111424,18,0.966,7
260,75,43.993,58618,2.275889702,2.304000000,28.110298,0,1016.684637,2.500000,12,55760,18,1.004,10
261,75,42.054,58618,2.283702981,2.305000000,21.297019,0,1016.684637,2.500000,12,55760,18,1.004,10
262,75,40.829,58618,2.292629299,2.323500000,30.870701,0,1016.684637,2.500000,14,148711,18,0.790,9
263,75,40.840,58618,2.302791750,2.331000000,28.208250,0,1016.684637,2.500000,14,131257,18,1.003,9
264,75,38.489,58618,2.310730926,2.336500000,25.769074,0,1016.684637,2.500000,14,117888,18,0.791,9
265,75,38.411,58618,2.318056089,2.344000000,25.943911,0,1016.684637,2.500000,14,117888,18,0.794,9
266,75,36.908,58618,2.327980017,2.349500000,21.519983,0,1016.684637,2.500000,14,104942,18,0.916,9
267,75,38.436,58618,2.335763700,2.357500000,21.736300,0,1016.684637,2.500000,14,51255,18,0.919,9
268,75,38.493,58618,2.345600162,2.375000000,29.399838,0,1016.684637,2.500000,14,122218,18,0.952,8
269,75,40.052,58618,2.355568172,2.379000000,23.431828,0,1016.684637,2.500000,14,122218,18,0.790,10
270,75,40.223,58618,2.364167885,2.383000000,18.832115,0,1016.684637,2.500000,14,64438,18,0.761,7
271,75,41.453,58618,2.372513364,2.384500000,11.986636,0,1016.684637,2.500000,14,64438,18,0.930,8
272,75,40.256,58618,2.380603725,2.391000000,10.396275,0,1016.684637,2.500000,14,0,18,0.762,9
273,75,41.027,58618,2.389362888,2.394500000,5.137112,0,1016.684637,2.500000,14,0,18,1.003,9
276,75,39.005,58618,2.413775067,2.450500000,36.724933,0,1016.684637,2.500000,14,0,18,1.003,7
277,75,39.274,58618,2.421593002,2.450500000,28.906998,0,1016.684637,2.500000,14,0,18,1.003,7
278,75,36.843,58618,2.429955033,2.450500000,20.544967,0,1016.684637,2.500000,14,0,18,1.003,7
279,75,37.663,58618,2.440039750,2.450500000,10.460250,0,1016.684637,2.500000,14,0,18,1.003,7
280,75,35.184,58618,2.447362802,2.453000000,5.637198,0,1016.684637,2.500000,14,0,18,1.004,9
281,75,34.760,58618,2.455806470,2.459000000,3.193530,0,1016.684637,2.500000,14,0,18,1.003,7
282,75,34.671,58618,2.463446555,2.466500000,3.053445,0,1016.684637,2.500000,14,0,18,0.952,6
283,75,35.850,58618,2.472085533,2.476000000,3.914467,0,1016.684637,2.500000,14,0,18,0.809,7
284,75,32.851,58618,2.481697825,2.485000000,3.302175,0,1016.684637,2.500000,14,0,18,0.809,7
285,75,32.122,58618,2.489270144,2.493000000,3.729856,0,1016.684637,2.500000,14,0,18,1.003,8
286,75,31.470,58618,2.497909848,2.501000000,3.090152,0,1016.684637,2.500000,14,0,18,1.003,7
287,75,32.020,58618,2.505416732,2.531500000,26.083268,0,1016.684637,2.500000,14,57457,18,0.989,8
288,75,29.910,58618,2.514367683,2.531500000,17.132317,0,1016.684637,2.500000,14,57457,18,0.989,8
289,75,30.160,58618,2.522754049,2.544000000,21.245951,0,1016.684637,2.500000,14,0,18,1.004,9
290,75,29.369,58618,2.530169460,2.544000000,13.830540,0,1016.684637,2.500000,14,0,18,1.004,9
291,75,30.601,58618,2.539892231,2.546000000,6.107769,0,1016.684637,2.500000,14,0,18,0.849,8
292,75,28.576,58618,2.547153281,2.557500000,10.346719,0,1016.684637,2.500000,14,0,18,0.766,8
293,75,29.857,58618,2.556174848,2.574500000,18.325152,0,1016.684637,2.500000,14,0,18,0.849,8
294,75,28.291,58618,2.563409901,2.574500000,11.090099,0,1016.684637,2.500000,14,0,18,0.849,8
295,75,28.211,58618,2.573023796,2.593500000,20.476204,0,1016.684637,2.500000,14,72941,18,0.956,9
296,75,27.251,58618,2.580348040,2.593500000,13.151960,0,1016.684637,2.500000,14,72941,18,0.956,9
297,75,28.704,58618,2.588348930,2.598000000,9.651070,0,1016.684637,2.500000,14,0,18,1.003,9
298,75,27.487,58618,2.597454465,2.606000000,8.545535,0,1016.684637,2.500000,14,0,18,1.000,8
299,75,27.710,58618,2.604591218,2.653500000,48.908782,0,1016.684637,2.500000,13,211140,18,0.860,6
300,75,27.277,58618,2.611946202,2.664000000,52.053798,0,1016.684637,2.500000,13,279241,18,0.765,6
301,75,27.048,58618,2.620761783,2.673000000,52.238217,0,1016.684637,2.500000,13,300690,18,0.765,6
302,75,27.292,58618,2.628522392,2.677000000,48.477608,0,1016.684637,2.500000,13,288810,18,0.978,7
303,75,27.769,58618,2.636761951,2.687000000,50.238049,0,1016.684637,2.500000,13,271022,18,1.003,8
304,75,26.347,58618,2.645805719,2.698000000,52.194281,0,1016.684637,2.500000,13,278814,18,0.908,8
305,75,26.004,58618,2.654415110,2.718000000,63.584890,0,1016.684637,2.500000,13,365607,18,0.765,7
306,75,26.683,58618,2.662164620,2.731500000,69.335380,0,1016.684637,2.500000,13,362702,18,0.996,8
307,75,26.105,58618,2.669432919,2.736500000,67.067081,0,1016.684637,2.500000,13,333602,18,0.857,8
308,75,25.819,58618,2.676958897,2.737500000,60.541103,0,1016.684637,2.500000,13,333602,18,0.835,8
309,75,25.882,58618,2.685187082,2.741000000,55.812918,0,1016.684637,2.500000,13,333602,18,0.765,7
310,75,26.422,58618,2.693899300,2.745500000,51.600700,0,1016.684637,2.500000,13,244617,18,0.765,9
311,75,27.728,58618,2.705031387,2.749000000,43.968613,0,1016.684637,2.500000,13,244617,18,0.996,7
312,75,27.085,58618,2.712149097,2.754500000,42.350903,0,1016.684637,2.500000,13,191659,18,0.952,7
313,75,26.551,58618,2.722032807,2.759000000,36.967193,0,1016.684637,2.500000,13,170308,18,1.003,9
314,75,27.006,58618,2.733313651,2.762500000,29.186349,0,1016.684637,2.500000,13,170308,18,0.835,8
315,75,27.136,58618,2.741221037,2.771000000,29.778963,0,1016.684637,2.500000,13,167403,18,0.860,8
316,75,26.169,58618,2.750353542,2.781000000,30.646458,0,1016.684637,2.500000,13,157407,18,0.996,9
317,75,25.365,58618,2.757511042,2.789500000,31.988958,0,1016.684637,2.500000,13,154502,18,0.949,9
318,75,25.196,58618,2.764746947,2.799000000,34.253053,0,1016.684637,2.500000,13,136714,18,1.000,9
319,75,24.920,58618,2.772790768,2.901000000,128.209232,0,1016.684637,2.500000,13,785186,18,0.879,6
320,75,24.398,58618,2.779937080,2.947000000,167.062920,0,1016.684637,2.500000,13,989485,18,0.989,9
321,75,25.100,58618,2.788018975,2.947000000,158.981025,0,1016.684637,2.500000,13,989485,18,0.989,9
322,75,25.836,58618,2.795813653,2.958000000,162.186347,0,1016.684637,2.500000,13,1022980,18,1.003,8
323,75,25.797,58618,2.803709430,2.965000000,161.290570,0,1016.684637,2.500000,13,984901,18,0.949,7
324,75,25.323,58618,2.810965355,2.977500000,166.534645,0,1016.684637,2.500000,13,1053125,18,0.977,9
325,75,25.913,58618,2.818709025,2.994000000,175.290975,0,1016.684637,2.500000,13,1093385,18,0.762,7
326,75,26.583,58618,2.826317710,3.007500000,181.182290,0,1016.684637,2.500000,13,1074910,18,1.003,9
