frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,75,50.938,58618,0.229555368,0.251000000,21.444632,0,1016.684637,5.000000,14,129572,18,0.853,9
36,75,49.871,58618,0.235804785,0.255000000,19.195215,0,1016.684637,5.000000,14,129572,18,0.860,10
37,75,49.989,58618,0.241350828,0.256500000,15.149172,0,1016.684637,5.000000,14,17237,18,0.853,9
38,75,49.257,58618,0.248453652,0.258000000,9.546348,0,1016.684637,5.000000,14,17237,18,0.941,9
39,75,48.074,58618,0.255818097,0.263000000,7.181903,0,1016.684637,5.000000,14,0,18,0.992,8
40,75,49.353,58618,0.261543012,0.269000000,7.456988,0,1016.684637,5.000000,14,0,18,0.993,9
41,75,49.368,58618,0.267978993,0.292500000,24.521007,0,1016.684637,5.000000,14,59765,18,0.861,10
44,75,47.202,58618,0.293387080,0.405500000,112.112920,0,1016.684637,5.000000,13,831936,18,1.004,10
45,75,48.169,58618,0.301377671,0.405500000,104.122329,0,1016.684637,5.000000,13,831936,18,1.004,10
46,75,44.845,58618,0.308425541,0.405500000,97.074459,0,1016.684637,5.000000,13,831936,18,1.004,10
47,75,46.521,58618,0.312761795,0.405500000,92.738205,0,1016.684637,5.000000,13,831936,18,1.004,10
48,75,43.886,58618,0.317497095,0.858000000,540.502905,0,1016.684637,5.000000,13,2079485,18,1.004,10
49,75,46.468,58618,0.323704566,0.876000000,552.295434,0,1016.684637,5.000000,13,2069987,18,1.003,9
50,75,45.328,58618,0.330541750,1.020500000,689.958250,0,1016.684637,5.000000,14,2090588,18,1.004,10
51,75,44.345,58618,0.337266743,1.034000000,696.733257,0,1016.684637,5.000000,14,2092952,18,0.945,9
52,75,44.286,58618,0.342117642,1.066000000,723.882358,0,1016.684637,5.000000,14,2081432,18,0.963,9
53,75,44.277,58618,0.347422831,1.090000000,742.577169,0,1016.684637,5.000000,14,2032116,18,0.952,9
54,75,41.503,58618,0.352662663,1.091000000,738.337337,0,1016.684637,5.000000,14,2032116,18,0.952,9
55,75,42.112,58618,0.359884356,1.096000000,736.115644,0,1016.684637,5.000000,14,2043841,18,0.890,9
56,75,41.924,58618,0.364778613,1.416000000,1051.221387,0,1016.684637,5.000000,14,2050555,18,0.824,9
57,75,44.569,58618,0.371019301,1.420500000,1049.480699,0,1016.684637,5.000000,14,2050706,18,0.930,9
58,75,43.257,58618,0.375757214,1.428500000,1052.742786,0,1016.684637,5.000000,14,2023084,18,0.996,10
59,75,44.160,58618,0.381419243,1.428500000,1047.080757,0,1016.684637,5.000000,14,2023084,18,0.996,10
60,75,42.254,58618,0.386382838,1.429000000,1042.617162,0,1016.684637,5.000000,14,2023084,18,0.996,10
61,75,43.741,58618,0.393720914,1.433000000,1039.279086,0,1016.684637,5.000000,14,1956844,18,0.996,10
62,75,43.294,58618,0.399368348,1.439000000,1039.631652,0,1016.684637,5.000000,14,1848876,18,1.004,10
63,75,43.759,58618,0.409148871,1.439000000,1029.851129,0,1016.684637,5.000000,14,1848876,18,1.004,10
64,75,45.296,58618,0.414878712,1.442500000,1027.621288,0,1016.684637,5.000000,14,1848876,18,1.004,10
65,75,44.761,58618,0.420575030,1.450000000,1029.424970,0,1016.684637,5.000000,14,1817908,18,0.824,9
66,75,43.685,58618,0.425628863,1.450000000,1024.371137,0,1016.684637,5.000000,14,1817908,18,0.824,9
67,75,44.250,58618,0.432317481,1.451000000,1018.682519,0,1016.684637,5.000000,14,1817908,18,0.901,10
68,75,42.207,58618,0.439316548,1.455500000,1016.183452,0,1016.684637,5.000000,14,1760696,18,0.934,9
69,75,43.720,58618,0.447101946,1.457500000,1010.398054,0,1016.684637,5.000000,14,1702356,18,1.003,10
70,75,42.928,58618,0.452035778,1.461000000,1008.964222,0,1016.684637,5.000000,14,1702356,18,0.992,9
71,75,43.860,58618,0.458432492,1.466500000,1008.067508,0,1016.684637,5.000000,14,1685629,18,0.824,10
72,75,41.687,58618,0.463395448,1.467500000,1004.104552,0,1016.684637,5.000000,14,1685629,18,0.967,9
73,75,43.254,58618,0.468573158,1.471500000,1002.926842,0,1016.684637,5.000000,14,1681421,18,0.993,9
74,75,43.355,58618,0.473037284,1.476000000,1002.962716,0,1016.684637,5.000000,14,1678764,18,1.004,10
75,75,44.257,58618,0.477912884,1.483000000,1005.087116,0,1016.684637,5.000000,14,1640728,18,1.004,10
76,75,42.257,58618,0.483171866,1.484000000,1000.828134,0,1016.684637,5.000000,14,1640728,18,0.974,10
77,75,40.095,58618,0.490138387,1.485000000,994.861613,0,1016.684637,5.000000,14,1640728,18,0.974,10
78,75,39.830,58618,0.497239414,1.493000000,995.760586,0,1016.684637,5.000000,14,1597338,18,0.992,10
79,75,41.184,58618,0.502386653,1.496000000,993.613347,0,1016.684637,5.000000,14,1598355,18,0.905,10
80,75,39.565,58618,0.506832326,1.497500000,990.667674,0,1016.684637,5.000000,14,1598355,18,0.905,10
81,75,38.221,58618,0.511732950,1.500500000,988.767050,0,1016.684637,5.000000,14,1553551,18,0.843,8
83,75,40.719,58618,0.521421437,1.575500000,1054.078563,0,1016.684637,5.000000,13,1960207,18,1.000,10
177,75,45.877,58618,1.086589276,1.613500000,526.910724,0,1016.684637,5.000000,14,2032023,18,1.000,10
234,75,44.951,58618,1.424896756,1.631000000,206.103244,0,1016.684637,5.000000,14,1979296,18,1.003,10
235,75,46.058,58618,1.430287628,1.633000000,202.712372,0,1016.684637,5.000000,14,1944495,18,0.949,10
236,75,47.964,58618,1.437852569,1.638000000,200.147431,0,1016.684637,5.000000,14,1944495,18,1.004,10
237,75,49.726,58618,1.443020939,1.639500000,196.479061,0,1016.684637,5.000000,14,1807626,18,0.842,10
238,75,48.899,58618,1.447436349,1.640500000,193.063651,0,1016.684637,5.000000,14,1807626,18,0.992,9
239,75,50.026,58618,1.452005023,1.643500000,191.494977,0,1016.684637,5.000000,14,1807626,18,0.842,10
240,75,51.571,58618,1.456689809,1.647500000,190.810191,0,1016.684637,5.000000,14,1726021,18,0.996,10
241,75,52.770,58618,1.461067866,1.652500000,191.432134,0,1016.684637,5.000000,14,1705884,18,0.992,9
242,75,52.269,58618,1.465594594,1.652500000,186.905406,0,1016.684637,5.000000,14,1705884,18,0.992,9
243,75,53.230,58618,1.470877107,1.656500000,185.622893,0,1016.684637,5.000000,14,1705884,18,0.842,10
244,75,52.896,58618,1.475215737,1.662000000,186.784263,0,1016.684637,5.000000,14,1634858,18,1.003,10
245,75,52.552,58618,1.481758991,1.667000000,185.241009,0,1016.684637,5.000000,14,1571160,18,0.978,9
246,75,49.585,58618,1.489058868,1.669000000,179.941132,0,1016.684637,5.000000,14,1571160,18,0.842,10
247,75,50.052,58618,1.493478276,1.672000000,178.521724,0,1016.684637,5.000000,14,1571160,18,0.842,9
248,75,46.781,58618,1.497959156,1.672500000,174.540844,0,1016.684637,5.000000,14,1506193,18,0.948,9
249,75,48.342,58618,1.504451188,1.678000000,173.548812,0,1016.684637,5.000000,14,1506193,18,0.996,9
250,75,48.556,58618,1.509742874,1.678500000,168.757126,0,1016.684637,5.000000,14,1506193,18,0.996,9
251,75,48.592,58618,1.515057870,1.680000000,164.942130,0,1016.684637,5.000000,14,1413876,18,0.916,10
252,75,47.557,58618,1.521951447,1.686000000,164.048553,0,1016.684637,5.000000,14,1397272,18,1.003,10
253,75,48.249,58618,1.527956578,1.687000000,159.043422,0,1016.684637,5.000000,14,1397272,18,0.992,10
254,75,44.751,58618,1.533351547,1.690000000,156.648453,0,1016.684637,5.000000,14,1397272,18,0.996,9
255,75,46.664,58618,1.540061353,1.693000000,152.938647,0,1016.684637,5.000000,14,1333719,18,0.916,10
256,75,46.350,58618,1.545933972,1.695000000,149.066028,0,1016.684637,5.000000,14,1333719,18,0.993,10
257,75,47.132,58618,1.552262387,1.699000000,146.737613,0,1016.684637,5.000000,14,1272700,18,0.864,10
258,75,44.752,58618,1.558499597,1.700500000,142.000403,0,1016.684637,5.000000,14,1272700,18,0.948,10
259,75,45.970,58618,1.563748920,1.705500000,141.751080,0,1016.684637,5.000000,14,1177021,18,1.004,9
260,75,43.993,58618,1.570643513,1.707000000,136.356487,0,1016.684637,5.000000,14,1177021,18,1.003,10
262,75,40.829,58618,1.585568658,1.742000000,156.431342,0,1016.684637,5.000000,14,1119500,18,0.992,10
263,75,40.840,58618,1.591911176,1.742000000,150.088824,0,1016.684637,5.000000,14,1119500,18,0.992,10
264,75,38.489,58618,1.599362969,1.742000000,142.637031,0,1016.684637,5.000000,14,1119500,18,0.992,10
266,75,36.908,58618,1.610425077,1.742000000,131.574923,0,1016.684637,5.000000,14,1119500,18,0.992,10
268,75,38.493,58618,1.621702824,1.742000000,120.297176,0,1016.684637,5.000000,14,1119500,18,0.992,10
269,75,40.052,58618,1.627358879,1.745500000,118.141121,0,1016.684637,5.000000,14,1102042,18,1.004,10
270,75,40.223,58618,1.632107470,1.752000000,119.892530,0,1016.684637,5.000000,14,1102042,18,1.004,10
271,75,41.453,58618,1.638609724,1.752000000,113.390276,0,1016.684637,5.000000,14,1102042,18,1.004,10
272,75,40.256,58618,1.643865583,1.757000000,113.134417,0,1016.684637,5.000000,14,1020159,18,0.890,10
273,75,41.027,58618,1.650182840,1.759500000,109.317160,0,1016.684637,5.000000,14,1020159,18,0.926,10
274,75,40.337,58618,1.658123870,1.762500000,104.376130,0,1016.684637,5.000000,14,920091,18,0.890,10
275,75,40.909,58618,1.664307092,1.765500000,101.192908,0,1016.684637,5.000000,14,920091,18,0.798,9
276,75,39.005,58618,1.672219528,1.767000000,94.780472,0,1016.684637,5.000000,14,876697,18,0.963,9
277,75,39.274,58618,1.679068436,1.770000000,90.931564,0,1016.684637,5.000000,14,876697,18,0.927,9
278,75,36.843,58618,1.684139590,1.773000000,88.860410,0,1016.684637,5.000000,14,804539,18,0.996,10
279,75,37.663,58618,1.690359091,1.775000000,84.640909,0,1016.684637,5.000000,14,804539,18,0.926,9
280,75,35.184,58618,1.695406282,1.779000000,83.593718,0,1016.684637,5.000000,14,775664,18,0.996,10
281,75,34.760,58618,1.700514162,1.783500000,82.985838,0,1016.684637,5.000000,14,778087,18,1.004,9
282,75,34.671,58618,1.705341964,1.788500000,83.158036,0,1016.684637,5.000000,14,698174,18,0.798,8
283,75,35.850,58618,1.712110007,1.788500000,76.389993,0,1016.684637,5.000000,14,698174,18,0.798,8
284,75,32.851,58618,1.717235114,1.789500000,72.264886,0,1016.684637,5.000000,14,698174,18,0.974,8
285,75,32.122,58618,1.722673013,1.794500000,71.826987,0,1016.684637,5.000000,14,634754,18,0.948,9
286,75,31.470,58618,1.727704937,1.801500000,73.795063,0,1016.684637,5.000000,14,622936,18,0.886,10
287,75,32.020,58618,1.733871236,1.806000000,72.128764,0,1016.684637,5.000000,11,635789,18,0.945,9
288,75,29.910,58618,1.739531254,2.086500000,346.968746,0,1016.684637,5.000000,13,2020752,18,1.003,10
289,75,30.160,58618,1.744510410,2.136000000,391.489590,0,1016.684637,5.000000,13,2078871,18,0.945,8
290,75,29.369,58618,1.754623675,2.141000000,386.376325,0,1016.684637,5.000000,13,1996598,18,0.842,10
291,75,30.601,58618,1.760997191,2.147000000,386.002809,0,1016.684637,5.000000,13,1951024,18,0.842,9
292,75,28.576,58618,1.766148197,2.148000000,381.851803,0,1016.684637,5.000000,13,1951024,18,1.000,7
293,75,29.857,58618,1.771034312,2.154500000,383.465688,0,1016.684637,5.000000,13,2007520,18,0.842,6
294,75,28.291,58618,1.776220383,2.155500000,379.279617,0,1016.684637,5.000000,13,2007520,18,0.842,7
295,75,28.211,58618,1.781068133,2.161500000,380.431867,0,1016.684637,5.000000,13,1925657,18,0.842,8
296,75,27.251,58618,1.786507802,2.162500000,375.992198,0,1016.684637,5.000000,13,1925657,18,0.945,8
297,75,28.704,58618,1.792034796,2.170500000,378.465204,0,1016.684637,5.000000,13,1877496,18,0.938,8
298,75,27.487,58618,1.796773619,2.176500000,379.726381,0,1016.684637,5.000000,13,1885288,18,0.842,8
299,75,27.710,58618,1.802586713,2.177500000,374.913287,0,1016.684637,5.000000,13,1813880,18,1.003,9
300,75,27.277,58618,1.809530116,2.187000000,377.469884,0,1016.684637,5.000000,13,1872832,18,0.842,8
301,75,27.048,58618,1.815230492,2.191000000,375.769508,0,1016.684637,5.000000,13,1860337,18,1.004,9
302,75,27.292,58618,1.821151925,2.196000000,374.848075,0,1016.684637,5.000000,13,1860337,18,0.938,8
303,75,27.769,58618,1.827721226,2.201000000,373.278774,0,1016.684637,5.000000,13,1849810,18,0.842,8
304,75,26.347,58618,1.835375352,2.202000000,366.624648,0,1016.684637,5.000000,13,1849810,18,1.000,9
305,75,26.004,58618,1.839764396,2.214000000,374.235604,0,1016.684637,5.000000,14,1826075,18,1.004,10
306,75,26.683,58618,1.846078541,2.218500000,372.421459,0,1016.684637,5.000000,14,1728255,18,1.004,10
307,75,26.105,58618,1.851982812,2.219500000,367.517188,0,1016.684637,5.000000,14,1728255,18,0.908,9
308,75,25.819,58618,1.859579681,2.226000000,366.420319,0,1016.684637,5.000000,14,1787207,18,0.945,9
309,75,25.882,58618,1.866516629,2.237500000,370.983371,0,1016.684637,5.000000,14,1810230,18,0.989,10
310,75,26.422,58618,1.873264840,2.238000000,364.735160,0,1016.684637,5.000000,14,1810230,18,0.993,9
311,75,27.728,58618,1.883330641,2.258000000,374.669359,0,1016.684637,5.000000,14,1932263,18,0.989,9
312,75,27.085,58618,1.888604235,2.258500000,369.895765,0,1016.684637,5.000000,14,1932263,18,0.989,8
313,75,26.551,58618,1.897771193,2.260000000,362.228807,0,1016.684637,5.000000,14,1932263,18,0.989,9
314,75,27.006,58618,1.902865462,2.264500000,361.634538,0,1016.684637,5.000000,14,1932263,18,0.937,8
315,75,27.136,58618,1.909019790,2.268000000,358.980210,0,1016.684637,5.000000,14,1750133,18,1.004,10
316,75,26.169,58618,1.915585685,2.271000000,355.414315,0,1016.684637,5.000000,14,1714204,18,0.992,8
317,75,25.365,58618,1.922027284,2.273000000,350.972716,0,1016.684637,5.000000,14,1714204,18,0.993,9
318,75,25.196,58618,1.929654169,2.276500000,346.845831,0,1016.684637,5.000000,14,1678275,18,0.945,9
319,75,24.920,58618,1.938137447,2.284000000,345.862553,0,1016.684637,5.000000,14,1699302,18,0.989,9
320,75,24.398,58618,1.942998200,2.286000000,343.001800,0,1016.684637,5.000000,14,1699302,18,0.993,9
321,75,25.100,58618,1.949829405,2.289000000,339.170595,0,1016.684637,5.000000,14,1699302,18,0.989,9
322,75,25.836,58618,1.954208062,2.290500000,336.291938,0,1016.684637,5.000000,14,1477555,18,1.004,10
344,75,35.563,58618,2.082318356,2.293500000,211.181644,0,1016.684637,5.000000,14,1477555,18,1.004,10
354,75,40.180,58618,2.140069943,2.313500000,173.430057,0,1016.684637,5.000000,14,1539935,18,1.004,9
355,75,41.591,58618,2.146734074,2.324000000,177.265926,0,1016.684637,5.000000,14,1551541,18,0.956,10
356,75,41.195,58618,2.152205763,2.325000000,172.794237,0,1016.684637,5.000000,14,1551541,18,0.960,8
357,75,42.451,58618,2.158678269,2.330500000,171.821731,0,1016.684637,5.000000,14,1518714,18,0.960,9
358,75,41.661,58618,2.165428510,2.340500000,175.071490,0,1016.684637,5.000000,14,1559785,18,0.993,8
359,75,42.696,58618,2.172125567,2.342500000,170.374433,0,1016.684637,5.000000,14,1559785,18,1.000,10
360,75,41.368,58618,2.176875826,2.346500000,169.624174,0,1016.684637,5.000000,14,1544865,18,0.908,9
361,75,41.716,58618,2.181529961,2.351500000,169.970039,0,1016.684637,5.000000,14,1530505,18,0.974,9
362,75,39.931,58618,2.190135815,2.358000000,167.864185,0,1016.684637,5.000000,14,1461022,18,0.945,9
363,75,41.595,58618,2.198279757,2.358000000,159.720243,0,1016.684637,5.000000,14,1461022,18,0.945,9
364,75,40.691,58618,2.204931972,2.368000000,163.068028,0,1016.684637,5.000000,14,1468958,18,0.956,8
365,75,41.401,58618,2.209898875,2.369500000,159.601125,0,1016.684637,5.000000,14,1468958,18,1.000,9
366,75,40.359,58618,2.216311621,2.373500000,157.188379,0,1016.684637,5.000000,14,1468958,18,0.945,8
367,75,42.033,58618,2.222384591,2.376500000,154.115409,0,1016.684637,5.000000,14,1399475,18,0.960,8
368,75,39.896,58618,2.227171897,2.379500000,152.328103,0,1016.684637,5.000000,14,1399475,18,0.956,9
369,75,41.593,58618,2.232577614,2.385000000,152.422386,0,1016.684637,5.000000,14,1366648,18,1.004,9
370,75,40.960,58618,2.239307771,2.396000000,156.692229,0,1016.684637,5.000000,14,1419704,18,0.960,8
371,75,42.500,58618,2.246237637,2.398500000,152.262363,0,1016.684637,5.000000,14,1405344,18,1.004,10
372,75,40.451,58618,2.251082051,2.406500000,155.417949,0,1016.684637,5.000000,14,1385066,18,1.004,10
373,75,41.257,58618,2.255956596,2.442500000,186.543404,0,1016.684637,5.000000,14,1694657,18,1.004,10
374,75,41.864,58618,2.264605396,2.459500000,194.894604,0,1016.684637,5.000000,14,1796509,18,0.978,7
375,75,42.516,58618,2.270240487,2.461000000,190.759513,0,1016.684637,5.000000,14,1796509,18,0.981,8
376,75,41.026,58618,2.275760921,2.492500000,216.739079,0,1016.684637,5.000000,14,2057882,18,1.004,10
377,75,42.324,58618,2.281680738,2.499000000,217.319262,0,1016.684637,5.000000,14,2056987,18,0.971,8
378,75,42.239,58618,2.290017675,2.511000000,220.982325,0,1016.684637,5.000000,14,2017488,18,1.004,9
379,75,42.644,58618,2.294934001,2.512500000,217.565999,0,1016.684637,5.000000,14,2017488,18,1.004,10
380,75,40.795,58618,2.300009810,2.530000000,229.990190,0,1016.684637,5.000000,14,2038360,18,0.960,7
381,75,42.403,58618,2.307175295,2.531000000,223.824705,0,1016.684637,5.000000,14,2038360,18,1.004,9
382,75,40.971,58618,2.314800729,2.538000000,223.199271,0,1016.684637,5.000000,14,2016420,18,0.960,10
383,75,43.393,58618,2.322582841,2.541000000,218.417159,0,1016.684637,5.000000,14,2001923,18,1.000,8
384,75,41.772,58618,2.328514556,2.563500000,234.985444,0,1016.684637,5.000000,14,2093999,18,0.985,10
385,75,42.119,58618,2.333370242,2.568000000,234.629758,0,1016.684637,5.000000,14,2055655,18,0.993,10
386,75,42.407,58618,2.338684265,2.571500000,232.815735,0,1016.684637,5.000000,14,1989908,18,1.000,9
387,75,44.503,58618,2.344276470,2.580500000,236.223530,0,1016.684637,5.000000,14,2011076,18,1.004,9
388,75,42.748,58618,2.349939377,2.581000000,231.060623,0,1016.684637,5.000000,14,2011076,18,1.004,10
389,75,42.578,58618,2.356660691,2.584000000,227.339309,0,1016.684637,5.000000,14,1918892,18,0.985,10
390,75,42.273,58618,2.362676466,2.591500000,228.823534,0,1016.684637,5.000000,14,1977844,18,1.004,8
391,75,44.665,58618,2.367575566,2.595500000,227.924434,0,1016.684637,5.000000,14,1977844,18,0.985,7
392,75,42.385,58618,2.374947210,2.599500000,224.552790,0,1016.684637,5.000000,14,1903289,18,1.004,9
393,75,42.191,58618,2.380311614,2.606500000,226.188386,0,1016.684637,5.000000,14,1915741,18,1.000,9
394,75,41.423,58618,2.385534059,2.612500000,226.965941,0,1016.684637,5.000000,14,1939165,18,1.004,10
395,75,42.345,58618,2.390985207,2.654500000,263.514793,0,1016.684637,5.000000,14,2036693,18,1.004,9
396,75,39.339,58618,2.397374752,2.660000000,262.625248,0,1016.684637,5.000000,14,2007673,18,1.004,9
397,75,39.801,58618,2.402320483,2.664500000,262.179517,0,1016.684637,5.000000,14,2050273,18,0.981,8
398,75,39.563,58618,2.407267595,2.673500000,266.232405,0,1016.684637,5.000000,14,2077633,18,1.000,9
399,75,41.440,58618,2.414246639,2.683500000,269.253361,0,1016.684637,5.000000,14,2010075,18,0.945,8
400,75,41.818,58618,2.421862391,2.683500000,261.637609,0,1016.684637,5.000000,14,2010075,18,0.945,8
401,75,40.533,58618,2.429868452,2.691000000,261.131548,0,1016.684637,5.000000,14,1948369,18,1.000,9
402,75,39.321,58618,2.435930835,2.701000000,265.069165,0,1016.684637,5.000000,14,2007321,18,0.981,10
403,75,39.631,58618,2.441526070,2.714000000,272.473930,0,1016.684637,5.000000,14,2080536,18,1.003,9
404,75,39.103,58618,2.447124569,2.721500000,274.375431,0,1016.684637,5.000000,14,2016969,18,0.974,9
405,75,39.636,58618,2.452802516,2.735000000,282.197484,0,1016.684637,5.000000,14,1984642,18,0.945,9
406,75,37.450,58618,2.458848823,2.735500000,276.651177,0,1016.684637,5.000000,14,1984642,18,0.945,8
407,75,37.481,58618,2.464047083,2.737000000,272.952917,0,1016.684637,5.000000,14,1984642,18,0.817,9
408,75,36.370,58618,2.468545021,2.752500000,283.954979,0,1016.684637,5.000000,14,2031353,18,0.817,8
409,75,37.080,58618,2.473987817,2.754500000,280.512183,0,1016.684637,5.000000,14,2031353,18,1.004,9
410,75,37.352,58618,2.481282549,2.773500000,292.217451,0,1016.684637,5.000000,14,2089229,18,0.945,8
411,75,39.832,58618,2.485642225,2.778000000,292.357775,0,1016.684637,5.000000,14,2021232,18,0.944,10
414,75,39.192,58618,2.504009571,2.789000000,284.990429,0,1016.684637,5.000000,14,2019063,18,0.944,9
415,75,41.808,58618,2.509633515,2.795000000,285.366485,0,1016.684637,5.000000,14,2041782,18,0.945,9
419,75,40.031,58618,2.532022618,2.826500000,294.477382,0,1016.684637,5.000000,14,2007260,18,0.992,8
420,75,38.130,58618,2.538002971,2.830000000,291.997029,0,1016.684637,5.000000,14,1996002,18,1.004,9
421,75,39.017,58618,2.543009841,2.835000000,291.990159,0,1016.684637,5.000000,14,1996002,18,1.004,10
426,75,40.396,58618,2.570899520,2.854500000,283.600480,0,1016.684637,5.000000,14,2037681,18,1.003,10
427,75,42.169,58618,2.576830676,2.857000000,280.169324,0,1016.684637,5.000000,14,2037681,18,0.916,8
428,75,41.174,58618,2.582068453,2.863000000,280.931547,0,1016.684637,5.000000,14,1990463,18,1.000,8
429,75,41.586,58618,2.588465705,2.874000000,285.534295,0,1016.684637,5.000000,14,2022430,18,1.003,8
430,75,41.469,58618,2.596038901,2.874500000,278.461099,0,1016.684637,5.000000,14,2022430,18,1.003,8
431,75,44.697,58618,2.600504940,2.883500000,282.995060,0,1016.684637,5.000000,14,2000883,18,1.000,8
432,75,43.478,58618,2.605865859,2.884000000,278.134141,0,1016.684637,5.000000,14,2000883,18,0.978,9
433,75,44.816,58618,2.611956673,2.900500000,288.543327,0,1016.684637,5.000000,14,2059017,18,0.835,9
434,75,43.393,58618,2.617551655,3.040000000,422.448345,0,1016.684637,5.000000,12,2093976,18,0.993,7
440,75,44.530,58618,2.653228481,3.091000000,437.771519,0,1016.684637,5.000000,12,2093976,18,0.993,7
441,75,45.402,58618,2.659050969,3.091500000,432.449031,0,1016.684637,5.000000,12,2093976,18,0.993,7
444,75,43.217,58618,2.676574091,3.105500000,428.925909,0,1016.684637,5.000000,13,2093976,18,0.993,7
445,75,44.372,58618,2.684522419,3.119500000,434.977581,0,1016.684637,5.000000,13,2093976,18,0.993,7
446,75,45.574,58618,2.690754448,3.120500000,429.745552,0,1016.684637,5.000000,13,2093976,18,0.993,7
447,75,47.692,58618,2.697129391,3.121500000,424.370609,0,1016.684637,5.000000,13,2093976,18,0.993,7
448,75,45.663,58618,2.703652664,3.122500000,418.847336,0,1016.684637,5.000000,13,2093976,18,0.993,7
450,75,47.443,58618,2.716562258,3.124000000,407.437742,0,1016.684637,5.000000,13,2093976,18,0.993,7
453,75,48.517,58618,2.734090339,3.126000000,391.909661,0,1016.684637,5.000000,13,2093976,18,0.993,7
454,75,48.725,58618,2.742208650,3.127000000,384.791350,0,1016.684637,5.000000,13,2093976,18,0.993,7
455,75,50.057,58618,2.748424096,3.128000000,379.575904,0,1016.684637,5.000000,13,2093976,18,0.993,7
456,75,46.014,58618,2.754904046,3.131500000,376.595954,0,1016.684637,5.000000,13,2093976,18,0.993,7
